Wavelength	LMW_2100007.asd
1472	 0.132082492652113 
1473	 0.132112073357179 
1474	 0.132127285325185 
1475	 0.13215822014769 
1476	 0.132173523873668 
1477	 0.132165868808202 
1478	 0.132160704093272 
1479	 0.132160430550964 
1480	 0.132158874937801 
1481	 0.132159152809537 
1482	 0.132173159869976 
1483	 0.132203770431412 
1484	 0.132214346346663 
1485	 0.132225752199246 
1486	 0.132239972054938 
1487	 0.132249270949708 
1488	 0.132247063301864 
1489	 0.132247959657759 
1490	 0.132240779835194 
1491	 0.132218026242568 
1492	 0.132194296899951 
1493	 0.132163586199242 
1494	 0.132142347926639 
1495	 0.132115208959588 
1496	 0.132094413738364 
1497	 0.132092312567736 
1498	 0.132078933460787 
1499	 0.132060922212463 
1500	 0.132035552763549 
1501	 0.13200345371952 
1502	 0.131973853615648 
1503	 0.131938726880262 
1504	 0.131905935614595 
1505	 0.131865204713881 
1506	 0.13181962006867 
1507	 0.13177770292595 
1508	 0.131736689542641 
1509	 0.13171841207565 
1510	 0.131686834701835 
1511	 0.131645263175505 
1512	 0.131610091697004 
1513	 0.131547346618027 
1514	 0.131498400368096 
1515	 0.131469750886097 
1516	 0.131433006742128 
1517	 0.131409670770258 
1518	 0.131413407713065 
1519	 0.131390474147644 
1520	 0.131357461020265 
1521	 0.131330621604046 
1522	 0.131300166967251 
1523	 0.131266588083419 
1524	 0.131232290248469 
1525	 0.131197578917599 
1526	 0.131157928938581 
1527	 0.131120077434047 
1528	 0.131084737406513 
1529	 0.131047869764839 
1530	 0.13100637674338 
1531	 0.130970958916345 
1532	 0.130940261711573 
1533	 0.130908148703174 
1534	 0.130869608203317 
1535	 0.130847502191786 
1536	 0.130842034374451 
1537	 0.130823891936098 
1538	 0.130809324276555 
1539	 0.130791061282194 
1540	 0.13075892206533 
1541	 0.130733589053863 
1542	 0.130717364788837 
1543	 0.130698850893622 
1544	 0.130684368936966 
1545	 0.130660111780161 
1546	 0.13063492218413 
1547	 0.130602184790657 
1548	 0.130554354882166 
1549	 0.130490665653412 
1550	 0.130429059122612 
1551	 0.1303757021138 
1552	 0.130339240380229 
1553	 0.130317470287019 
1554	 0.13028768082878 
1555	 0.130246193612594 
1556	 0.130192645101522 
1557	 0.130137392276495 
1558	 0.130088990040971 
1559	 0.130043530940634 
1560	 0.130005901821719 
1561	 0.129981822737281 
1562	 0.129937338374895 
1563	 0.129896404159559 
1564	 0.129835208285622 
1565	 0.129741126756562 
1566	 0.129682944457062 
1567	 0.129632732333387 
1568	 0.129584244439094 
1569	 0.129560912433101 
1570	 0.129509375236776 
1571	 0.129440910317254 
1572	 0.129378357155369 
1573	 0.12930631386525 
1574	 0.12924593720935 
1575	 0.12919035601292 
1576	 0.129133060867691 
1577	 0.129080612943152 
1578	 0.129024993249285 
1579	 0.128973830704241 
1580	 0.128911849340353 
1581	 0.128827983002757 
1582	 0.128778112768182 
1583	 0.1287494530597 
1584	 0.128698412462372 
1585	 0.128660779167069 
1586	 0.128611327517344 
1587	 0.128525016997146 
1588	 0.128468155415314 
1589	 0.128444993872884 
1590	 0.128394187927609 
1591	 0.128325429686228 
1592	 0.128274054100097 
1593	 0.128221111970318 
1594	 0.128166615954351 
1595	 0.128138743024267 
1596	 0.128084329633658 
1597	 0.127995398964765 
1598	 0.127927295323779 
1599	 0.127868877100625 
1600	 0.127795942677785 
1601	 0.1277223433218 
1602	 0.12764993555384 
1603	 0.127567656787471 
1604	 0.127482059668732 
1605	 0.127388098616425 
1606	 0.127313374221382 
1607	 0.127236290966189 
1608	 0.127175367910517 
1609	 0.12712793503439 
1610	 0.127081452172437 
1611	 0.127010032130087 
1612	 0.126919535191794 
1613	 0.126838919122624 
1614	 0.126768117242629 
1615	 0.126722953937965 
1616	 0.126697345705825 
1617	 0.126653054747789 
1618	 0.126596458936073 
1619	 0.126525575344405 
1620	 0.126432527761891 
1621	 0.126365346240722 
1622	 0.126307054761325 
1623	 0.126245123315034 
1624	 0.126195549824492 
1625	 0.126125883093757 
1626	 0.126038433857795 
1627	 0.125978243766379 
1628	 0.12592175450597 
1629	 0.125863008809191 
1630	 0.125824096167287 
1631	 0.125763825727634 
1632	 0.125688606325575 
1633	 0.125616562264435 
1634	 0.12554491653505 
1635	 0.125464496958739 
1636	 0.125372067890753 
1637	 0.125290171521239 
1638	 0.125208454625828 
1639	 0.125125612199495 
1640	 0.12504239787448 
1641	 0.124971928549908 
1642	 0.124905901976737 
1643	 0.124837140918207 
1644	 0.124781483437691 
1645	 0.124712055563728 
1646	 0.124621476746027 
1647	 0.124563363593804 
1648	 0.124525939113828 
1649	 0.124467983150327 
1650	 0.124427537562761 
1651	 0.124353559905137 
1652	 0.124245559063934 
1653	 0.124154063246728 
1654	 0.124049258964071 
1655	 0.123966090662468 
1656	 0.123886610208656 
1657	 0.123827929222896 
1658	 0.123806565123395 
1659	 0.123742281555731 
1660	 0.123663099797073 
1661	 0.123602936529666 
1662	 0.123534620195578 
1663	 0.123457880830745 
1664	 0.123396243393636 
1665	 0.123326150726218 
1666	 0.123225396350582 
1667	 0.123147767594903 
1668	 0.123096166550724 
1669	 0.123027144321845 
1670	 0.122946321038662 
1671	 0.122875540107356 
1672	 0.122813966061833 
1673	 0.122738863756709 
1674	 0.122654378438017 
1675	 0.122583207714738 
1676	 0.122507714565168 
1677	 0.122439789269299 
1678	 0.122389609144899 
1679	 0.122328834974835 
1680	 0.122260503540532 
1681	 0.122199183834563 
1682	 0.122145317540219 
1683	 0.122080519663717 
1684	 0.122011407915582 
1685	 0.121944214951868 
1686	 0.121866271249179 
1687	 0.121802834708222 
1688	 0.121759572975047 
1689	 0.12168903446072 
1690	 0.121605485092258 
1691	 0.121534552089564 
1692	 0.121445348792319 
1693	 0.121379733886636 
1694	 0.121347297755093 
1695	 0.121286440516525 
1696	 0.121215832449706 
1697	 0.121152572969242 
1698	 0.12107569609943 
1699	 0.121016755734467 
1700	 0.120979224675188 
1701	 0.120922400717015 
1702	 0.120858151587302 
1703	 0.120804380048073 
1704	 0.120755562202453 
1705	 0.120687108613621 
1706	 0.120619601204184 
1707	 0.120545574764308 
1708	 0.120435894955998 
1709	 0.12036692092606 
1710	 0.120317319946396 
1711	 0.120272047307273 
1712	 0.120244440711154 
1713	 0.120214819383946 
1714	 0.120206449284476 
1715	 0.120166443165197 
1716	 0.120121407219048 
1717	 0.120058166371878 
1718	 0.11995952346581 
1719	 0.119877218990691 
1720	 0.11978842021039 
1721	 0.119712203921229 
1722	 0.119644710410557 
1723	 0.119574688449255 
1724	 0.119512324811454 
1725	 0.119446006335177 
1726	 0.119369954847791 
1727	 0.119310298217864 
1728	 0.119258836002344 
1729	 0.119206872547252 
1730	 0.119170614048605 
1731	 0.119118391467341 
1732	 0.119055045681578 
1733	 0.118997385476456 
1734	 0.118943264521471 
1735	 0.118872131382636 
1736	 0.118801957053261 
1737	 0.118720384192013 
1738	 0.118603461020302 
1739	 0.118526211311157 
1740	 0.118465547909819 
1741	 0.118397870531394 
1742	 0.118355885950817 
1743	 0.118284788631125 
1744	 0.118186866777093 
1745	 0.118115301573692 
1746	 0.1180386699029 
1747	 0.117988178381053 
1748	 0.117948598324916 
1749	 0.117891673291011 
1750	 0.117833657224217 
1751	 0.117760263480396 
1752	 0.117678447355588 
1753	 0.117589285655897 
1754	 0.11752137292855 
1755	 0.11745417578814 
1756	 0.117385219926578 
1757	 0.117338179134001 
1758	 0.117274471874523 
1759	 0.117202800988696 
1760	 0.11712543206753 
1761	 0.117039184153114 
1762	 0.116963162871717 
1763	 0.116887685913989 
1764	 0.116823800554408 
1765	 0.116763624957008 
1766	 0.116689818403516 
1767	 0.116637393767137 
1768	 0.116593867941541 
1769	 0.116540030058022 
1770	 0.116485036104407 
1771	 0.116411518429653 
1772	 0.116350034485758 
1773	 0.116300332823464 
1774	 0.116246049751164 
1775	 0.11620581172304 
1776	 0.116143643457002 
1777	 0.116069901880852 
1778	 0.116003348607361 
1779	 0.115926228800862 
1780	 0.115860719202448 
1781	 0.115807374995756 
1782	 0.115758603154202 
1783	 0.115717973724564 
1784	 0.115675319170524 
1785	 0.115633303164746 
1786	 0.115577105276376 
1787	 0.115525671933921 
1788	 0.115455052349494 
1789	 0.115349265424388 
1790	 0.115284609138641 
1791	 0.115224243962828 
1792	 0.115175671797437 
1793	 0.115163764278645 
1794	 0.115123223366993 
1795	 0.115070937724254 
1796	 0.115025448415455 
1797	 0.114973437473342 
1798	 0.114931635983606 
1799	 0.114908479885511 
1800	 0.114859128796591 
1801	 0.112591956520597 
1802	 0.11257369134165 
1803	 0.112547212023661 
1804	 0.112519589317684 
1805	 0.112470737588491 
1806	 0.112429081715825 
1807	 0.112400791654072 
1808	 0.112369491728776 
1809	 0.112363332274062 
1810	 0.112340760077642 
1811	 0.112307387407004 
1812	 0.112269248426427 
1813	 0.11223203720771 
1814	 0.112189924049551 
1815	 0.112125470999129 
1816	 0.112062473212418 
1817	 0.112026082087846 
1818	 0.112001956866111 
1819	 0.111972366436307 
1820	 0.111961692272233 
1821	 0.111948280935817 
1822	 0.111901994398981 
1823	 0.111877296870779 
1824	 0.111857293722924 
1825	 0.111831820605094 
1826	 0.111802996333662 
1827	 0.111743569872545 
1828	 0.111699397271439 
1829	 0.111656026797532 
1830	 0.111598753211253 
1831	 0.111526110419564 
1832	 0.111498486794694 
1833	 0.111436702123757 
1834	 0.111367346912088 
1835	 0.111335516058569 
1836	 0.111288174989252 
1837	 0.111253214879431 
1838	 0.111238515354628 
1839	 0.111212877439193 
1840	 0.111188218355416 
1841	 0.111153627306564 
1842	 0.111138746604702 
1843	 0.111126905292771 
1844	 0.111087951313639 
1845	 0.111050880502396 
1846	 0.111007790484642 
1847	 0.110955245991648 
1848	 0.110909655606586 
1849	 0.110881775552906 
1850	 0.110845404792412 
1851	 0.110804884443077 
1852	 0.110754286863977 
1853	 0.110707960593048 
1854	 0.110642224484272 
1855	 0.11058153388427 
1856	 0.110530547430215 
1857	 0.110466919680514 
1858	 0.110402537749361 
1859	 0.11034646772093 
1860	 0.11027727755507 
1861	 0.110192147412785 
1862	 0.110100856141281 
1863	 0.110020822018932 
1864	 0.109928932856526 
1865	 0.10983171690449 
1866	 0.109740074544585 
1867	 0.109648411241944 
1868	 0.109547388638422 
1869	 0.109431838686587 
1870	 0.109336465468182 
1871	 0.109224392416124 
1872	 0.10910965756427 
1873	 0.10897148395346 
1874	 0.108841553798994 
1875	 0.108679384547738 
1876	 0.108508843175876 
1877	 0.108363883595748 
1878	 0.108201227766022 
1879	 0.108019915121982 
1880	 0.10783583675189 
1881	 0.107646549945532 
1882	 0.107441845477394 
1883	 0.107227415505698 
1884	 0.107006921765849 
1885	 0.106760696661791 
1886	 0.106488914867276 
1887	 0.10620316768531 
1888	 0.105896103129586 
1889	 0.105577488302632 
1890	 0.105256620802993 
1891	 0.104932489666509 
1892	 0.104603590658338 
1893	 0.104263433088142 
1894	 0.103922568454007 
1895	 0.10356416107767 
1896	 0.103184108872841 
1897	 0.102804101117723 
1898	 0.1024200075503 
1899	 0.102024559061194 
1900	 0.101637360374477 
1901	 0.101243081941525 
1902	 0.100855538686582 
1903	 0.100473484428246 
1904	 0.100099901325548 
1905	 9.97267470601637E-02 
1906	 9.93703911336352E-02 
1907	 9.90197535924616E-02 
1908	 9.86616747518471E-02 
1909	 9.83322456104618E-02 
1910	 9.79877469370853E-02 
1911	 9.76582375719118E-02 
1912	 9.73511623370723E-02 
1913	 9.70564883376458E-02 
1914	 9.67767640887583E-02 
1915	 9.65106052484902E-02 
1916	 9.62605000432511E-02 
1917	 0.096025257276134 
1918	 9.57952211222701E-02 
1919	 9.55347549959198E-02 
1920	 9.52845019929119E-02 
1921	 9.50576867630951E-02 
1922	 9.48457350288823E-02 
1923	 0.094659700215492 
1924	 9.44682333075166E-02 
1925	 0.094288111274053 
1926	 9.41107003977385E-02 
1927	 9.39315007002205E-02 
1928	 9.37612635768571E-02 
1929	 9.35933927722661E-02 
1930	 9.34474937546171E-02 
1931	 9.33202818442916E-02 
1932	 9.31693963911847E-02 
1933	 9.30286769239502E-02 
1934	 9.29052358234571E-02 
1935	 9.27683066373689E-02 
1936	 9.26187800130791E-02 
1937	 9.24739033149823E-02 
1938	 9.23314127495481E-02 
1939	 9.21845126078576E-02 
1940	 0.092025117642561 
1941	 9.18735855105209E-02 
1942	 9.17532751204432E-02 
1943	 0.091615189772959 
1944	 9.14650565295182E-02 
1945	 9.13313571851731E-02 
1946	 9.11884953160709E-02 
1947	 9.10158345937539E-02 
1948	 0.090882609806032 
1949	 9.07604354378172E-02 
1950	 9.06568859896802E-02 
1951	 9.05779319569687E-02 
1952	 9.05034833152214E-02 
1953	 9.04378253502038E-02 
1954	 9.03778333401565E-02 
1955	 9.03048947380714E-02 
1956	 9.02541682860654E-02 
1957	 9.02169273554599E-02 
1958	 9.01922721814785E-02 
1959	 9.01777230812004E-02 
1960	 9.01669463626211E-02 
1961	 9.01851680021381E-02 
1962	 9.02273768721894E-02 
1963	 9.02717466623164E-02 
1964	 9.03283025136233E-02 
1965	 9.04190595842027E-02 
1966	 9.04920369871926E-02 
1967	 9.05867793473299E-02 
1968	 9.06858144221664E-02 
1969	 9.08037041629889E-02 
1970	 9.09060392243921E-02 
1971	 9.10080887711711E-02 
1972	 9.11106533687746E-02 
1973	 9.12096240455721E-02 
1974	 9.13156392690756E-02 
1975	 9.14343474486333E-02 
1976	 9.15378028414915E-02 
1977	 9.16426692793398E-02 
1978	 9.17400230747969E-02 
1979	 9.18138556062995E-02 
1980	 9.18942689667478E-02 
1981	 9.19791379994243E-02 
1982	 9.20620944937793E-02 
1983	 9.21460508986968E-02 
1984	 9.22501366055311E-02 
1985	 9.23251875744882E-02 
1986	 9.23679685011039E-02 
1987	 9.24343517075467E-02 
1988	 9.24986943962211E-02 
1989	 9.25720225599028E-02 
1990	 9.26339416293375E-02 
1991	 9.27084213859871E-02 
1992	 9.27846852705899E-02 
1993	 9.28451804907774E-02 
1994	 9.29255817821255E-02 
1995	 9.30358048189784E-02 
1996	 9.31262958006482E-02 
1997	 9.32044893244718E-02 
1998	 9.32951650873862E-02 
1999	 9.33787336235972E-02 
2000	 9.34785166428403E-02 
2001	 9.35937211015584E-02 
2002	 9.37159536787476E-02 
2003	 9.38196941359192E-02 
2004	 9.39537359035647E-02 
2005	 9.40745077619579E-02 
2006	 9.41961260292351E-02 
2007	 9.43026836564174E-02 
2008	 9.43968285804009E-02 
2009	 9.45044811279424E-02 
2010	 9.46063274212976E-02 
2011	 9.47114979798765E-02 
2012	 9.48356501843355E-02 
2013	 9.49496113664988E-02 
2014	 9.50588903032531E-02 
2015	 9.51589881021674E-02 
2016	 9.52524779939697E-02 
2017	 9.53387633894684E-02 
2018	 9.54242346890656E-02 
2019	 9.54958404900401E-02 
2020	 9.55727152517487E-02 
2021	 9.56624845335108E-02 
2022	 9.57299158570771E-02 
2023	 9.57758691506573E-02 
2024	 9.58361237849314E-02 
2025	 0.095885361167885 
2026	 9.59456522615153E-02 
2027	 9.60192397868968E-02 
2028	 9.60938183416522E-02 
2029	 9.61660240049437E-02 
2030	 0.096250146339428 
2031	 9.63001184787363E-02 
2032	 9.63376898095143E-02 
2033	 9.63726033590353E-02 
2034	 9.63674533300318E-02 
2035	 9.64025429205542E-02 
2036	 9.64620583123056E-02 
2037	 9.65082731627026E-02 
2038	 9.65702843214437E-02 
2039	 9.66159609746692E-02 
2040	 9.66522609868797E-02 
2041	 9.66849060155903E-02 
2042	 9.66887702128707E-02 
2043	 9.67056020933273E-02 
2044	 9.67130293550035E-02 
2045	 9.66962694381062E-02 
2046	 9.67086870945651E-02 
2047	 9.67447967491265E-02 
2048	 9.67590167564564E-02 
2049	 9.67772282091868E-02 
2050	 9.67886989408243E-02 
2051	 9.67706770487985E-02 
2052	 0.096777453135635 
2053	 9.68017802073176E-02 
2054	 9.68210766073331E-02 
2055	 9.68551138618758E-02 
2056	 9.68825614963306E-02 
2057	 9.68921223385005E-02 
2058	 9.68863264358492E-02 
2059	 9.68891953219847E-02 
2060	 9.68789877277981E-02 
2061	 9.68827106148761E-02 
2062	 9.68990188929025E-02 
2063	 9.69057303571858E-02 
2064	 9.69066540428112E-02 
2065	 9.69137677927425E-02 
2066	 9.69213158896738E-02 
2067	 9.69319891316993E-02 
2068	 0.096963158232264 
2069	 9.69687806621401E-02 
2070	 9.69694377768256E-02 
2071	 9.69594532525523E-02 
2072	 9.69605842981978E-02 
2073	 9.69507733592079E-02 
2074	 9.69559872670416E-02 
2075	 9.69712472915987E-02 
2076	 9.69897190416149E-02 
2077	 9.70133864788837E-02 
2078	 9.70386310006672E-02 
2079	 9.70745530783592E-02 
2080	 9.71067685782123E-02 
2081	 9.71482466869707E-02 
2082	 9.71711865648279E-02 
2083	 0.097180103059475 
2084	 9.71960921769881E-02 
2085	 0.097205172248992 
2086	 9.71991633173563E-02 
2087	 9.72031466579669E-02 
2088	 9.72110277090576E-02 
2089	 9.72207204759664E-02 
2090	 9.72289406760412E-02 
2091	 9.72401874798641E-02 
2092	 0.097259322327967 
2093	 9.72738993752183E-02 
2094	 9.72796457633396E-02 
2095	 9.72969301309635E-02 
2096	 9.73226639060558E-02 
2097	 0.097345937555775 
2098	 9.73693451349135E-02 
2099	 9.73984510760123E-02 
2100	 9.74386917233941E-02 
2101	 9.74871125020165E-02 
2102	 9.75244537298852E-02 
2103	 9.75691678081283E-02 
2104	 9.76119909491311E-02 
2105	 0.097646157499017 
2106	 0.097679202775906 
2107	 9.77269912082353E-02 
2108	 9.77545953174005E-02 
2109	 9.77517414240034E-02 
2110	 0.097773273526036 
2111	 9.77948196960667E-02 
2112	 0.09782420441799 
2113	 9.78731493127639E-02 
2114	 9.79174548269661E-02 
2115	 9.79579111099268E-02 
2116	 9.80009681742378E-02 
2117	 9.80356098833386E-02 
2118	 9.80541763690594E-02 
2119	 9.80995837597626E-02 
2120	 9.81555875198126E-02 
2121	 9.82046723561813E-02 
2122	 9.82806326860568E-02 
2123	 9.83221204726338E-02 
2124	 9.83375670857436E-02 
2125	 9.83597190946668E-02 
2126	 0.098372721274997 
2127	 9.83834334780247E-02 
2128	 9.83791868497605E-02 
2129	 9.83922982822691E-02 
2130	 9.84064641947259E-02 
2131	 9.84310459901458E-02 
2132	 9.84549056297303E-02 
2133	 9.85043013465566E-02 
2134	 9.85195482331606E-02 
2135	 9.85193721666441E-02 
2136	 9.85155557927409E-02 
2137	 9.84868679535427E-02 
2138	 9.84825715033129E-02 
2139	 9.84965078250726E-02 
2140	 9.84855859823328E-02 
2141	 9.84767731561364E-02 
2142	 9.84574093990502E-02 
2143	 9.84179028780563E-02 
2144	 9.83742241754854E-02 
2145	 9.83309088296003E-02 
2146	 9.82785915196728E-02 
2147	 9.82009682484494E-02 
2148	 0.098136390598796 
2149	 9.80698873105675E-02 
2150	 9.79985700978125E-02 
2151	 9.79403191246053E-02 
2152	 9.78852703243197E-02 
2153	 0.097838279050969 
2154	 9.78079724983463E-02 
2155	 9.77664141402891E-02 
2156	 9.77404213079754E-02 
2157	 9.76850730791082E-02 
2158	 9.76088942274783E-02 
2159	 9.75349232887983E-02 
2160	 9.74443305154261E-02 
2161	 9.73542657396568E-02 
2162	 9.72503169221388E-02 
2163	 9.71675108789117E-02 
2164	 9.71066485332158E-02 
2165	 9.70234129010623E-02 
2166	 9.69379396302206E-02 
2167	 9.68693814385157E-02 
2168	 9.67736206336079E-02 
2169	 9.66350293769726E-02 
2170	 9.65433830681971E-02 
2171	 9.64749220125221E-02 
2172	 9.63856050293676E-02 
2173	 9.62977149454034E-02 
2174	 9.62194618404682E-02 
2175	 9.61302600477289E-02 
2176	 9.60510578377773E-02 
2177	 9.59999880275406E-02 
2178	 0.095932158212572 
2179	 9.58459345426445E-02 
2180	 9.57726887914048E-02 
2181	 9.57179922023368E-02 
2182	 9.56425899499115E-02 
2183	 9.55481497579442E-02 
2184	 9.54716735407671E-02 
2185	 9.53922793041812E-02 
2186	 9.53016043449767E-02 
2187	 9.52144171384139E-02 
2188	 0.095132951785256 
2189	 0.095061977903784 
2190	 9.49965488643367E-02 
2191	 9.49159245559011E-02 
2192	 9.48384416421048E-02 
2193	 9.47644763809912E-02 
2194	 9.46607733009977E-02 
2195	 9.45935215846129E-02 
2196	 9.45559921731365E-02 
2197	 9.45200855083193E-02 
2198	 9.45075254562577E-02 
2199	 9.44789837620867E-02 
2200	 9.44397964709705E-02 
2201	 0.094419381215718 
2202	 9.44257341953039E-02 
2203	 0.094392820588813 
2204	 9.43591797139914E-02 
2205	 9.43313653239375E-02 
2206	 9.42983135929616E-02 
2207	 9.42332866679096E-02 
2208	 9.42050652979049E-02 
2209	 9.42193206666739E-02 
2210	 9.41855195439311E-02 
2211	 9.41267480033709E-02 
2212	 9.40867170316395E-02 
2213	 9.40294461670449E-02 
2214	 9.39846783532347E-02 
2215	 9.39532844452119E-02 
2216	 9.39329417066872E-02 
2217	 9.39158644213737E-02 
2218	 9.39063170472618E-02 
2219	 9.39365711440274E-02 
2220	 9.39302858406465E-02 
2221	 9.39039547019032E-02 
2222	 9.38673121187094E-02 
2223	 9.38560368704245E-02 
2224	 0.093834347076565 
2225	 9.38099185882782E-02 
2226	 9.38047043055096E-02 
2227	 9.37767793430838E-02 
2228	 9.37152890219007E-02 
2229	 9.36862427717221E-02 
2230	 9.36713180160864E-02 
2231	 9.36549683422195E-02 
2232	 9.36406150675503E-02 
2233	 9.36354736509089E-02 
2234	 9.36463342885272E-02 
2235	 9.36414363315151E-02 
2236	 9.36308057727862E-02 
2237	 9.36311527822688E-02 
2238	 9.36364908835026E-02 
2239	 9.36234086911749E-02 
2240	 0.093603603007291 
2241	 9.35971025384243E-02 
2242	 0.093579482528589 
2243	 9.35693366706946E-02 
2244	 9.35643520487337E-02 
2245	 9.35812883346693E-02 
2246	 9.36262560320774E-02 
2247	 9.36338337994579E-02 
2248	 9.36351996474787E-02 
2249	 9.36522960827362E-02 
2250	 9.36359648203444E-02 
2251	 9.35653777163245E-02 
2252	 9.35447966521001E-02 
2253	 9.35444165120398E-02 
2254	 0.093528714270707 
2255	 9.35341770151929E-02 
2256	 9.35030197786774E-02 
2257	 9.34433156304764E-02 
2258	 0.093389787806379 
2259	 9.33055578391122E-02 
2260	 0.093255779151316 
2261	 9.32138706325495E-02 
2262	 9.31895899693792E-02 
2263	 9.31967700825312E-02 
2264	 9.31951364401509E-02 
2265	 9.32023027031507E-02 
2266	 9.32106013419249E-02 
2267	 9.32360780237582E-02 
2268	 0.093231018479981 
2269	 9.32174909445834E-02 
2270	 9.31875602156771E-02 
2271	 9.31423465307344E-02 
2272	 9.31066980699369E-02 
2273	 9.30626773325175E-02 
2274	 9.30422359025395E-02 
2275	 9.30135711110359E-02 
2276	 9.29742502852162E-02 
2277	 9.29428283430916E-02 
2278	 9.29251400984088E-02 
2279	 9.29002915751449E-02 
2280	 9.28649091639828E-02 
2281	 0.092846263970044 
2282	 9.28550758395133E-02 
2283	 0.09281868480026 
2284	 9.27764235092565E-02 
2285	 9.27187239068318E-02 
2286	 9.26126039975134E-02 
2287	 9.25301316099907E-02 
2288	 9.24405939771415E-02 
2289	 9.23777280005719E-02 
2290	 0.092325043752393 
2291	 9.22893239517309E-02 
2292	 9.22895914692905E-02 
2293	 9.22723268454086E-02 
2294	 0.092277520572133 
2295	 9.22412149128872E-02 
2296	 9.21773312467761E-02 
2297	 9.21076796726544E-02 
2298	 9.20043419589184E-02 
2299	 9.19685700237511E-02 
2300	 9.19601324970215E-02 
2301	 9.19108358786859E-02 
2302	 9.18384783583949E-02 
2303	 9.17466135799327E-02 
2304	 9.16467088465866E-02 
2305	 9.15264734227367E-02 
2306	 9.14305035879233E-02 
2307	 9.13616077717853E-02 
2308	 9.12737505307225E-02 
2309	 9.11867466672123E-02 
2310	 9.10887492615635E-02 
2311	 9.09539244326728E-02 
2312	 9.08781197513961E-02 
2313	 9.08244194198084E-02 
2314	 9.07707621396077E-02 
2315	 9.07883441502761E-02 
2316	 9.07255620441777E-02 
2317	 9.06070580785857E-02 
2318	 9.05112814223653E-02 
2319	 0.090370172201809 
2320	 9.02819079338753E-02 
2321	 9.02341591631427E-02 
2322	 9.01706208759572E-02 
2323	 9.01270602569581E-02 
2324	 9.00798841408012E-02 
2325	 9.00158004779101E-02 
2326	 0.089972283963113 
2327	 8.99494910235834E-02 
2328	 8.99223236288431E-02 
2329	 8.98770856141227E-02 
2330	 8.98286429129016E-02 
2331	 8.97653298100619E-02 
2332	 0.089691136134067 
2333	 8.96812741377731E-02 
2334	 8.96595370951253E-02 
2335	 8.95909345807612E-02 
2336	 8.95677485792521E-02 
2337	 8.95107951373794E-02 
2338	 0.089452874160291 
2339	 8.94925683781404E-02 
2340	 8.94915249251707E-02 
2341	 8.94361199382511E-02 
2342	 8.94057436559307E-02 
2343	 8.93338228284028E-02 
2344	 8.92200541916873E-02 
2345	 8.91575509517787E-02 
2346	 8.91313965915083E-02 
2347	 8.90845168626777E-02 
2348	 8.90448010623004E-02 
2349	 8.90249216067604E-02 
2350	 8.90157027198241E-02 
2351	 8.89789115609054E-02 
2352	 8.89587318499069E-02 
2353	 0.088895905738029 
2354	 8.87894096489558E-02 
2355	 8.87044558176288E-02 
2356	 8.85909153668549E-02 
2357	 8.85221907771493E-02 
2358	 0.088477988248337 
2359	 8.84267712924527E-02 
2360	 8.83895592389254E-02 
2361	 8.83625863941189E-02 
2362	 8.83784024080029E-02 
2363	 8.83254163208581E-02 
2364	 8.82385720386617E-02 
2365	 8.81775684780238E-02 
2366	 8.80791008448613E-02 
2367	 8.79624248584126E-02 
2368	 8.78478745785787E-02 
2369	 0.087776079178573 
2370	 8.76750926546806E-02 
2371	 0.087645675315449 
2372	 8.76298946738284E-02 
2373	 8.74801479046238E-02 
2374	 8.73711222994634E-02 
2375	 8.72822516866925E-02 
2376	 8.71421180930534E-02 
2377	 8.71260480835901E-02 
2378	 8.70700383872837E-02 
2379	 8.68969143634385E-02 
2380	 8.68748020556459E-02 
2381	 8.68562836350888E-02 
2382	 8.67505902292902E-02 
2383	 8.66694224545457E-02 
2384	 8.64944686284566E-02 
2385	 8.63180333739559E-02 
2386	 8.62486328524727E-02 
2387	 8.61853639435978E-02 
2388	 0.086126622545748 
2389	 8.60949561366305E-02 
2390	 0.086000906015572 
2391	 8.58486394652697E-02 
2392	 8.57351377949994E-02 
2393	 8.55838549319533E-02 
2394	 8.54421014172631E-02 
2395	 8.53341727621571E-02 
2396	 8.52335241459158E-02 
2397	 8.51605978771533E-02 
2398	 8.50784027441252E-02 
2399	 8.50396594198909E-02 
2400	 8.49690712582842E-02 
2401	 8.48891982307266E-02 
2402	 8.48482574695319E-02 
2403	 8.47164310247883E-02 
2404	 8.45398937692911E-02 
2405	 8.44875714852207E-02 
2406	 8.44152689314064E-02 
2407	 8.42449618182273E-02 
2408	 8.41798288143823E-02 
2409	 8.40525825831776E-02 
2410	 8.38306580827299E-02 
2411	 8.37166230627164E-02 
2412	 8.36281991647496E-02 
2413	 8.35137999630066E-02 
2414	 0.083351481366139 
2415	 8.31663333853894E-02 
2416	 8.30074755916767E-02 
2417	 8.27434036406724E-02 
2418	 8.26754133897363E-02 
2419	 8.27779762640356E-02 
2420	 8.27691981647514E-02 
2421	 8.28281506964101E-02 
2422	 8.27649097940662E-02 
2423	 8.25685687097978E-02 
2424	 8.24810954532097E-02 
2425	 8.24481032425783E-02 
2426	 8.23152931010341E-02 
2427	 8.21396234830081E-02 
2428	 8.20416716219133E-02 
2429	 8.19105932381483E-02 
2430	 8.17609691627735E-02 
2431	 8.17011096291372E-02 
2432	 8.15710997788646E-02 
2433	 8.13010720168328E-02 
2434	 8.11729689120304E-02 
2435	 8.11905253304574E-02 
