Wavelength	LMW_1900006.asd
464	 7.90027369375743E-02 
465	 7.94785551925934E-02 
466	 7.96480743271819E-02 
467	 7.97973306792849E-02 
468	 8.00856975521819E-02 
469	 8.03640810226056E-02 
470	 8.02721460656251E-02 
471	 8.01487492582362E-02 
472	 8.02588355656079E-02 
473	 8.05867518644806E-02 
474	 8.04534257590938E-02 
475	 8.07912713350472E-02 
476	 0.081238297888071 
477	 8.10701419498883E-02 
478	 8.14146267788758E-02 
479	 8.17541560829459E-02 
480	 8.18748835344713E-02 
481	 8.21827326460732E-02 
482	 8.22552299514048E-02 
483	 8.23986313279294E-02 
484	 8.28642189659054E-02 
485	 8.28675588029636E-02 
486	 8.27992127956963E-02 
487	 8.28328541021102E-02 
488	 8.29368393909431E-02 
489	 0.083200068238933 
490	 8.34557005832672E-02 
491	 8.35992043357562E-02 
492	 8.37859304717753E-02 
493	 8.39287744656498E-02 
494	 8.40073475050758E-02 
495	 0.084040038763907 
496	 8.40638793882316E-02 
497	 8.42421809421305E-02 
498	 8.45135025016096E-02 
499	 8.44648456354943E-02 
500	 8.46222471488987E-02 
501	 8.47921612818412E-02 
502	 8.47226096600256E-02 
503	 0.084881058444311 
504	 8.50479538846089E-02 
505	 8.51387697099939E-02 
506	 8.52145301983664E-02 
507	 8.52862510346437E-02 
508	 8.54282421213509E-02 
509	 8.56298226702441E-02 
510	 8.56308113169878E-02 
511	 8.55748269261285E-02 
512	 8.55975253452238E-02 
513	 8.57941735448562E-02 
514	 8.59428720517429E-02 
515	 8.59856995680954E-02 
516	 8.60100406324973E-02 
517	 8.63367692463374E-02 
518	 8.64132198173511E-02 
519	 8.63769093157063E-02 
520	 8.65157395441441E-02 
521	 8.66035557298747E-02 
522	 8.67007125653285E-02 
523	 8.68214092876969E-02 
524	 8.69167008549666E-02 
525	 8.69203091535195E-02 
526	 8.69613505379196E-02 
527	 0.087125866356623 
528	 8.72328341950924E-02 
529	 8.72957719061308E-02 
530	 0.087338728207291 
531	 8.73925072731982E-02 
532	 8.74562347372853E-02 
533	 8.75674091844725E-02 
534	 8.76983311819402E-02 
535	 8.76589845278111E-02 
536	 8.77102863257791E-02 
537	 0.087812655753892 
538	 8.78360080520598E-02 
539	 0.087912059398949 
540	 8.79850429300725E-02 
541	 8.80484768832054E-02 
542	 0.088179147358905 
543	 8.83570388542198E-02 
544	 8.84630852248895E-02 
545	 8.84333117472412E-02 
546	 8.85352471610761E-02 
547	 8.85679038198114E-02 
548	 8.85530800122927E-02 
549	 8.86938604977574E-02 
550	 8.87179745205354E-02 
551	 8.87197342677659E-02 
552	 8.88168931748724E-02 
553	 8.90380682201096E-02 
554	 8.90881957918917E-02 
555	 8.90619054918008E-02 
556	 8.92272188481288E-02 
557	 0.089351006629013 
558	 8.94470462819078E-02 
559	 8.95472748729558E-02 
560	 8.96706534145642E-02 
561	 8.97315268045436E-02 
562	 8.97815139576881E-02 
563	 8.98898334382241E-02 
564	 8.99355207659846E-02 
565	 8.99781974338384E-02 
566	 9.00157776192632E-02 
567	 8.99693053202512E-02 
568	 9.00856611809997E-02 
569	 9.02825428435997E-02 
570	 9.04247351688509E-02 
571	 9.04802858297898E-02 
572	 0.090599349249018 
573	 9.07792147789321E-02 
574	 9.09038057899156E-02 
575	 9.09095869870617E-02 
576	 9.09724224094569E-02 
577	 9.11381388629176E-02 
578	 9.10667758542291E-02 
579	 9.10593727477924E-02 
580	 9.10881849538407E-02 
581	 9.10179435227789E-02 
582	 9.09907996791194E-02 
583	 9.10243557100521E-02 
584	 9.11033720357462E-02 
585	 9.11831481517778E-02 
586	 9.13117895327717E-02 
587	 0.091421588933419 
588	 9.14586801653426E-02 
589	 9.15802933953636E-02 
590	 9.16835304419567E-02 
591	 9.17679098150233E-02 
592	 9.19266011212294E-02 
593	 9.20184207554854E-02 
594	 9.21199272285098E-02 
595	 9.22652115210843E-02 
596	 9.22511741836307E-02 
597	 9.22439399836087E-02 
598	 9.22624466388011E-02 
599	 9.22544662770593E-02 
600	 9.22950304173156E-02 
601	 9.23205249072698E-02 
602	 9.23043678574031E-02 
603	 9.23118245541559E-02 
604	 9.23390584082939E-02 
605	 9.23884497103517E-02 
606	 9.24512047967067E-02 
607	 9.24582317884979E-02 
608	 9.25038674188414E-02 
609	 9.26105256678549E-02 
610	 0.092708192421426 
611	 9.27571718060303E-02 
612	 9.27982456274718E-02 
613	 0.092861907182999 
614	 9.28677825256379E-02 
615	 9.28432762056032E-02 
616	 0.092846900117416 
617	 9.29442179178394E-02 
618	 9.30179965839656E-02 
619	 9.30396571023543E-02 
620	 9.30281710240841E-02 
621	 9.30695638672203E-02 
622	 9.31425711457236E-02 
623	 9.31824109454631E-02 
624	 9.31382619578621E-02 
625	 9.31929139692702E-02 
626	 9.32714757637239E-02 
627	 9.33129285412696E-02 
628	 9.33019691959001E-02 
629	 9.33614449519089E-02 
630	 9.34475888416399E-02 
631	 9.34846475359847E-02 
632	 9.34635985731092E-02 
633	 9.34874206063434E-02 
634	 9.35559855693293E-02 
635	 9.35878566799088E-02 
636	 0.093669554707935 
637	 9.37025208230864E-02 
638	 9.36480512250909E-02 
639	 9.36854171727316E-02 
640	 9.37460027042841E-02 
641	 9.38144457002186E-02 
642	 9.38886229145944E-02 
643	 9.39067942521025E-02 
644	 9.39418506105548E-02 
645	 9.40106508681398E-02 
646	 9.40301331675955E-02 
647	 9.40617330100699E-02 
648	 9.41075677722494E-02 
649	 9.41501879897189E-02 
650	 9.41638245847791E-02 
651	 9.41847069175103E-02 
652	 9.42236918413036E-02 
653	 9.42693756360289E-02 
654	 9.43648419522769E-02 
655	 9.44118106463809E-02 
656	 9.43747749863595E-02 
657	 9.44335199166244E-02 
658	 9.45231266263218E-02 
659	 9.45942041633684E-02 
660	 0.094612681528421 
661	 9.46322167995764E-02 
662	 9.46736138725327E-02 
663	 9.47418650367575E-02 
664	 9.48263601356044E-02 
665	 9.48796895827747E-02 
666	 9.49010522151347E-02 
667	 9.49159363522002E-02 
668	 9.49886634216065E-02 
669	 0.095046721717902 
670	 9.50666665642356E-02 
671	 9.50712445464354E-02 
672	 9.50808611284665E-02 
673	 9.51175387073849E-02 
674	 9.51876118645837E-02 
675	 9.52719495243958E-02 
676	 9.53097192644276E-02 
677	 9.53274987063182E-02 
678	 9.53774641073512E-02 
679	 9.53765078908282E-02 
680	 9.53860474160449E-02 
681	 9.54299546423644E-02 
682	 9.54679053662521E-02 
683	 9.55118562995031E-02 
684	 0.095562678270386 
685	 9.56149242895749E-02 
686	 9.56483826246568E-02 
687	 9.56865306027594E-02 
688	 9.57222356201781E-02 
689	 9.57304238881456E-02 
690	 9.57533174834534E-02 
691	 9.57703594818295E-02 
692	 9.57848264154863E-02 
693	 9.58757995053752E-02 
694	 9.58942162911022E-02 
695	 9.58767691298216E-02 
696	 9.59120559776213E-02 
697	 9.59600730498013E-02 
698	 9.59957782667748E-02 
699	 9.60219439491724E-02 
700	 9.60677996192428E-02 
701	 9.60669620095985E-02 
702	 0.096062352964857 
703	 9.60902655365267E-02 
704	 9.61032503099447E-02 
705	 9.60923822710597E-02 
706	 9.60942561191184E-02 
707	 9.61520229233581E-02 
708	 9.61395555177394E-02 
709	 9.61751644493979E-02 
710	 9.62732559658944E-02 
711	 9.62624966242498E-02 
712	 9.62828860502118E-02 
713	 9.62919403470935E-02 
714	 9.62496951500664E-02 
715	 9.63230823657301E-02 
716	 9.63827558325133E-02 
717	 9.63872785645225E-02 
718	 9.63682019533402E-02 
719	 9.63545963769886E-02 
720	 9.63425175490951E-02 
721	 9.63380824904125E-02 
722	 9.63836267640978E-02 
723	 9.63888860547467E-02 
724	 9.63831016274965E-02 
725	 9.64136680408392E-02 
726	 9.63876610486313E-02 
727	 9.63978698811217E-02 
728	 9.64433323779438E-02 
729	 9.64335762623663E-02 
730	 9.64345604366553E-02 
731	 9.64213763465631E-02 
732	 9.63890376170972E-02 
733	 9.64228955464646E-02 
734	 9.64314364903275E-02 
735	 9.64084917881511E-02 
736	 9.63857529793921E-02 
737	 9.63880244353812E-02 
738	 9.63855000940617E-02 
739	 0.096374106360574 
740	 9.63815498114995E-02 
741	 0.096389767829084 
742	 9.63761875653962E-02 
743	 9.63382446745059E-02 
744	 9.63303072029766E-02 
745	 9.63004835598267E-02 
746	 9.62837745188884E-02 
747	 9.63305347186741E-02 
748	 9.62928428489092E-02 
749	 9.62495971640971E-02 
750	 9.62393404332643E-02 
751	 9.62268078234894E-02 
752	 9.62007807715976E-02 
753	 9.61675617731083E-02 
754	 9.61384076111085E-02 
755	 9.61210795127837E-02 
756	 9.61253452056067E-02 
757	 9.61358614660154E-02 
758	 9.61275364369038E-02 
759	 9.61132477313487E-02 
760	 9.60812789763633E-02 
761	 9.60418838418173E-02 
762	 9.60336253425545E-02 
763	 9.60216802875666E-02 
764	 9.60140600260265E-02 
765	 9.60164317643879E-02 
766	 9.59954098634027E-02 
767	 0.09599478335239 
768	 9.60027300484209E-02 
769	 9.59844239151769E-02 
770	 9.59637554081332E-02 
771	 0.09593573754342 
772	 0.095904742876256 
773	 0.095888622449305 
774	 9.59003482399383E-02 
775	 9.59020693717559E-02 
776	 9.58680666369748E-02 
777	 9.58370769946399E-02 
778	 9.57948283275033E-02 
779	 9.57685410257643E-02 
780	 9.57863887714671E-02 
781	 0.095762307980718 
782	 9.57558772040965E-02 
783	 9.57569763201058E-02 
784	 9.56788019513274E-02 
785	 9.56717183799315E-02 
786	 9.56754010743756E-02 
787	 9.56389839413242E-02 
788	 0.095636698814913 
789	 0.095633853886282 
790	 9.56066607381094E-02 
791	 9.55521862958442E-02 
792	 9.55552008225451E-02 
793	 9.55425853312714E-02 
794	 9.55059437092575E-02 
795	 9.54940498307357E-02 
796	 9.54335283560222E-02 
797	 0.095397089264697 
798	 9.54203327188186E-02 
799	 9.54324740644244E-02 
800	 9.54245042161723E-02 
801	 9.53995082988075E-02 
802	 9.53666953282469E-02 
803	 0.095326563488626 
804	 9.53130725032383E-02 
805	 9.53267013810444E-02 
806	 9.53414574104807E-02 
807	 9.53205412690804E-02 
808	 9.52759930588903E-02 
809	 9.52229651089988E-02 
810	 9.51723139065411E-02 
811	 9.52002111307477E-02 
812	 9.52216804014634E-02 
813	 9.51758281332386E-02 
814	 9.51719249340675E-02 
815	 9.51437610148362E-02 
816	 9.50894843509575E-02 
817	 9.50433587186818E-02 
818	 9.50808154521006E-02 
819	 9.51035142308117E-02 
820	 9.50555554404384E-02 
821	 0.094944218944147 
822	 9.49383993033204E-02 
823	 9.49744270596591E-02 
824	 9.49846919208093E-02 
825	 9.49589169879249E-02 
826	 9.49676033594544E-02 
827	 9.49798372692545E-02 
828	 9.49539200236924E-02 
829	 9.49069689872949E-02 
830	 9.48742874205348E-02 
831	 9.48644272117244E-02 
832	 9.48674481299295E-02 
833	 9.48605902894425E-02 
834	 9.48823245251515E-02 
835	 9.49026267457968E-02 
836	 9.48368837986102E-02 
837	 9.48037175694376E-02 
838	 9.48177593608378E-02 
839	 9.48325151727767E-02 
840	 9.47300360102917E-02 
841	 9.46850713713908E-02 
842	 9.47079636689056E-02 
843	 9.47484475112626E-02 
844	 9.47241526519732E-02 
845	 9.47394922064258E-02 
846	 9.47682856890743E-02 
847	 9.47406682210545E-02 
848	 9.47207759024637E-02 
849	 0.094697710737727 
850	 0.094672583755977 
851	 9.46587416443218E-02 
852	 9.46500450499436E-02 
853	 9.46579927240939E-02 
854	 9.46701914753448E-02 
855	 9.46392561596591E-02 
856	 0.094618571268283 
857	 0.094611218118734 
858	 9.46075774225448E-02 
859	 9.45974539024383E-02 
860	 9.45959700027678E-02 
861	 9.46037839983062E-02 
862	 9.46070652752024E-02 
863	 9.45537130650852E-02 
864	 9.45266509381075E-02 
865	 9.45535302686175E-02 
866	 9.46084970298892E-02 
867	 9.45949833352316E-02 
868	 9.45512914337725E-02 
869	 9.45133311882563E-02 
870	 9.45002439640966E-02 
871	 9.45523046221395E-02 
872	 9.45683287102116E-02 
873	 9.45132131022813E-02 
874	 0.094493062106541 
875	 9.44802169694369E-02 
876	 9.44649585348099E-02 
877	 0.094442561129858 
878	 9.44045411004478E-02 
879	 9.44737440391515E-02 
880	 9.45496645937348E-02 
881	 9.45127178166556E-02 
882	 9.45218900851628E-02 
883	 9.45214639784156E-02 
884	 0.094488951360578 
885	 9.44347587795993E-02 
886	 9.44253035080886E-02 
887	 9.44427590097681E-02 
888	 9.44440447618392E-02 
889	 9.43922573419356E-02 
890	 9.44653435075355E-02 
891	 9.44896038035419E-02 
892	 9.44179969437588E-02 
893	 9.44116831337132E-02 
894	 0.094405848398855 
895	 9.44244113516305E-02 
896	 9.44678341171823E-02 
897	 9.44701541492118E-02 
898	 9.45043671652388E-02 
899	 9.45347051001546E-02 
900	 9.45286128790395E-02 
901	 9.45430782749455E-02 
902	 9.45000784959228E-02 
903	 9.44552234683874E-02 
904	 9.44715991819943E-02 
905	 9.44530641574003E-02 
906	 9.44966715119879E-02 
907	 9.45317453391883E-02 
908	 9.44575932895193E-02 
909	 9.44526918049503E-02 
910	 9.44724733228188E-02 
911	 9.45013666310619E-02 
912	 9.45361398278422E-02 
913	 9.44712899212808E-02 
914	 9.44860535148063E-02 
915	 9.45635676054692E-02 
916	 9.45190854901426E-02 
917	 0.094510111927251 
918	 9.45347133253392E-02 
919	 9.45541173595348E-02 
920	 9.45213800693452E-02 
921	 9.45485780707342E-02 
922	 0.094578428022604 
923	 9.45701735976917E-02 
924	 9.45524411216642E-02 
925	 9.45671853254475E-02 
926	 9.45736727926735E-02 
927	 9.45574883923885E-02 
928	 9.45850317831856E-02 
929	 9.46029681293579E-02 
930	 9.46115913448026E-02 
931	 9.46146045525976E-02 
932	 9.45860205150391E-02 
933	 9.46800111749482E-02 
934	 9.47349179653208E-02 
935	 9.46363151777611E-02 
936	 9.46847859423964E-02 
937	 9.46765769169492E-02 
938	 9.46339027600714E-02 
939	 9.46459515621582E-02 
940	 9.47697770125302E-02 
941	 0.094776770412829 
942	 9.47352014866046E-02 
943	 9.47722873205891E-02 
944	 9.47188367602447E-02 
945	 9.47156528770482E-02 
946	 9.47476943103397E-02 
947	 9.47406148379148E-02 
948	 9.47141899214665E-02 
949	 0.094712152056648 
950	 9.47246094011508E-02 
951	 9.47328050606817E-02 
952	 9.48434711372641E-02 
953	 9.48080643582836E-02 
954	 9.47095189108944E-02 
955	 9.47666315441131E-02 
956	 9.47922784606935E-02 
957	 9.47546660068041E-02 
958	 9.47108827938975E-02 
959	 9.47539678546451E-02 
960	 9.48795413550178E-02 
961	 9.49236060348386E-02 
962	 9.48900451554548E-02 
963	 9.48897342368554E-02 
964	 9.49039159721843E-02 
965	 9.49057958236795E-02 
966	 9.48754913551266E-02 
967	 9.48253565586116E-02 
968	 9.49106674992823E-02 
969	 9.49287807100982E-02 
970	 9.48725643419578E-02 
971	 9.48624994720894E-02 
972	 0.09478732619455 
973	 9.48435646078826E-02 
974	 9.49593949432579E-02 
975	 9.49223457824597E-02 
976	 0.09490228238138 
977	 0.094946763424856 
978	 9.49681085299069E-02 
979	 9.48662267314818E-02 
980	 9.49646525450089E-02 
981	 9.49265596659347E-02 
982	 9.48923276050255E-02 
983	 9.51578118617858E-02 
984	 9.50720012121756E-02 
985	 9.49637323794438E-02 
986	 9.49877206814541E-02 
987	 9.50909690176765E-02 
988	 0.094930733604259 
989	 9.49679972186794E-02 
990	 9.51101757583815E-02 
991	 9.50415105947131E-02 
992	 9.49446167441444E-02 
993	 9.48850582384065E-02 
994	 9.49126135298043E-02 
995	 9.50215625423805E-02 
996	 9.50692219782344E-02 
997	 9.50857975345147E-02 
998	 9.50235820265281E-02 
999	 9.49063402816997E-02 
1000	 9.50848055755043E-02 
1001	 9.44030728375489E-02 
1002	 9.43588562677647E-02 
1003	 9.43102800542353E-02 
1004	 9.43113320648742E-02 
1005	 9.43757727197394E-02 
1006	 9.44085860818228E-02 
1007	 0.094458180712763 
1008	 9.44907727723193E-02 
1009	 9.45026441750201E-02 
1010	 9.44873054046407E-02 
1011	 9.44577473039505E-02 
1012	 9.44508273158117E-02 
1013	 9.44791266890352E-02 
1014	 9.44475705766019E-02 
1015	 9.44293482938637E-02 
1016	 9.44519353221411E-02 
1017	 9.44504833237505E-02 
1018	 9.44139969019634E-02 
1019	 0.0944326480931 
1020	 9.44434490133812E-02 
1021	 9.44033878410402E-02 
1022	 9.44631144376742E-02 
1023	 9.44970146874014E-02 
1024	 9.44990067033844E-02 
1025	 9.45321272483784E-02 
1026	 0.094512739421352 
1027	 9.44727030134145E-02 
1028	 9.44132336229393E-02 
1029	 9.43981130555625E-02 
1030	 9.44201952002048E-02 
1031	 0.094418978544136 
1032	 9.44009199605044E-02 
1033	 9.44339337842505E-02 
1034	 0.094449871408532 
1035	 9.44231877695001E-02 
1036	 9.44486813051564E-02 
1037	 9.44437710566926E-02 
1038	 0.094402945557592 
1039	 9.44224262069754E-02 
1040	 0.094403229108226 
1041	 9.43517920342849E-02 
1042	 9.43607795409012E-02 
1043	 9.43731144532148E-02 
1044	 9.43893155827386E-02 
1045	 9.44094679423721E-02 
1046	 9.44505955455722E-02 
1047	 9.44621088830741E-02 
1048	 9.45011744635207E-02 
1049	 9.45404656477797E-02 
1050	 9.45644560942901E-02 
1051	 0.094638502579158 
1052	 9.46313905723939E-02 
1053	 9.45413253799361E-02 
1054	 9.45139880528764E-02 
1055	 9.45110456504204E-02 
1056	 9.44962032619835E-02 
1057	 9.45026252097705E-02 
1058	 9.45568618448219E-02 
1059	 9.45952864837783E-02 
1060	 9.46131311811377E-02 
1061	 9.46716335271397E-02 
1062	 9.47682604636338E-02 
1063	 9.47933663588204E-02 
1064	 9.48166887393811E-02 
1065	 9.48249615658789E-02 
1066	 9.47866955012346E-02 
1067	 9.48047640704931E-02 
1068	 9.48371587772097E-02 
1069	 9.48339391305427E-02 
1070	 9.48376362419111E-02 
1071	 9.48490818568093E-02 
1072	 9.48475615998046E-02 
1073	 9.48345769491076E-02 
1074	 9.48346051082569E-02 
1075	 9.48469039358395E-02 
1076	 9.48223270757699E-02 
1077	 9.48286110288807E-02 
1078	 9.48170709134831E-02 
1079	 9.47986790480871E-02 
1080	 9.48137715828601E-02 
1081	 9.47829854416296E-02 
1082	 9.47618027489956E-02 
1083	 9.47658471889596E-02 
1084	 9.47873785247639E-02 
1085	 9.47838982946604E-02 
1086	 9.47930536718842E-02 
1087	 9.47920023682408E-02 
1088	 9.47639145682521E-02 
1089	 9.47532683885988E-02 
1090	 9.47732905358378E-02 
1091	 0.094800636071874 
1092	 9.47981294753897E-02 
1093	 9.47694521411196E-02 
1094	 9.47446569092174E-02 
1095	 9.47161325341962E-02 
1096	 9.47063777243145E-02 
1097	 9.47304597430933E-02 
1098	 9.47323942657259E-02 
1099	 9.47213910248595E-02 
1100	 9.47250316440145E-02 
1101	 9.47259410734911E-02 
1102	 9.47325210132065E-02 
1103	 9.47424917051349E-02 
1104	 9.47766110045777E-02 
1105	 9.48009009923335E-02 
1106	 9.48313588312187E-02 
1107	 9.48451304398273E-02 
1108	 9.48541120763128E-02 
1109	 9.48650863248817E-02 
1110	 9.48536825615187E-02 
1111	 9.48668781308142E-02 
1112	 9.49102105614569E-02 
1113	 9.49183281370542E-02 
1114	 9.49021308268173E-02 
1115	 9.49157810082943E-02 
1116	 9.49339413310287E-02 
1117	 0.094942510072475 
1118	 9.49451400342299E-02 
1119	 9.49895467511325E-02 
1120	 9.50213956211401E-02 
1121	 9.50431317086922E-02 
1122	 9.51068600257834E-02 
1123	 9.51536564026368E-02 
1124	 9.51851477349081E-02 
1125	 9.52014173096912E-02 
1126	 9.52259443226933E-02 
1127	 9.52255627314414E-02 
1128	 9.52622191669124E-02 
1129	 0.095338106247537 
1130	 9.53790896854435E-02 
1131	 9.54287912220523E-02 
1132	 9.54589737391049E-02 
1133	 9.54278047369636E-02 
1134	 9.54411001010539E-02 
1135	 9.54694256998187E-02 
1136	 9.55251193407609E-02 
1137	 9.55621078530756E-02 
1138	 9.56136733828938E-02 
1139	 9.56290714145888E-02 
1140	 9.55967100683098E-02 
1141	 9.56099410082308E-02 
1142	 9.56242157803338E-02 
1143	 9.56534019048222E-02 
1144	 0.09572622634827 
1145	 9.57490452944618E-02 
1146	 9.57446554300257E-02 
1147	 9.57622495855626E-02 
1148	 9.57702099356729E-02 
1149	 9.57791590495217E-02 
1150	 9.58146033657269E-02 
1151	 9.58218242750821E-02 
1152	 9.58223277789555E-02 
1153	 9.58138801447795E-02 
1154	 9.58142182243071E-02 
1155	 9.58116798303148E-02 
1156	 9.58280895083861E-02 
1157	 9.58588154581872E-02 
1158	 9.58739828257317E-02 
1159	 9.59019106314832E-02 
1160	 9.59155871230677E-02 
1161	 9.59082375983071E-02 
1162	 0.095910628729161 
1163	 9.59001462497183E-02 
1164	 9.59146287349085E-02 
1165	 9.59490448545774E-02 
1166	 9.59760039343106E-02 
1167	 9.60064748797738E-02 
1168	 9.60409756399058E-02 
1169	 9.60581367710596E-02 
1170	 9.60541591245466E-02 
1171	 9.60614733320267E-02 
1172	 9.60625523239265E-02 
1173	 0.096077913595531 
1174	 9.60965013124112E-02 
1175	 9.61170900503267E-02 
1176	 9.61546177466186E-02 
1177	 9.61806936562652E-02 
1178	 9.61946463393434E-02 
1179	 9.62208388318239E-02 
1180	 9.62577019077808E-02 
1181	 9.62832005357408E-02 
1182	 9.63058002334825E-02 
1183	 9.63307245714768E-02 
1184	 9.63573569249773E-02 
1185	 9.63786233043172E-02 
1186	 9.63987838181385E-02 
1187	 9.64224278637704E-02 
1188	 9.64479463780367E-02 
1189	 9.64710967124649E-02 
1190	 9.64917337091283E-02 
1191	 9.65102485525305E-02 
1192	 9.65396308108514E-02 
1193	 0.096570525856041 
1194	 9.65987406730017E-02 
1195	 9.66482778313948E-02 
1196	 9.66774828901696E-02 
1197	 9.66751899271976E-02 
1198	 9.66942745583583E-02 
1199	 9.67187426752655E-02 
1200	 9.67485795766369E-02 
1201	 9.67679989446717E-02 
1202	 9.67991124510687E-02 
1203	 9.68131107136833E-02 
1204	 9.67980222561929E-02 
1205	 9.68150085898975E-02 
1206	 9.68407304583427E-02 
1207	 9.68720879529316E-02 
1208	 0.096925564842236 
1209	 9.69641931189903E-02 
1210	 9.70029786604693E-02 
1211	 0.097035941287835 
1212	 9.70669194509959E-02 
1213	 9.70888779206636E-02 
1214	 9.70902299192906E-02 
1215	 9.71091422438131E-02 
1216	 9.71325164075557E-02 
1217	 0.097156920320583 
1218	 9.71791213091916E-02 
1219	 9.72128574886238E-02 
1220	 9.72384260042337E-02 
1221	 9.72530549954662E-02 
1222	 9.72744835468553E-02 
1223	 9.73064444101952E-02 
1224	 9.73265724227828E-02 
1225	 9.73356474195788E-02 
1226	 9.73522543819631E-02 
1227	 9.73682974663853E-02 
1228	 9.73848472319439E-02 
1229	 9.74060455507378E-02 
1230	 9.74259803000963E-02 
1231	 9.74375422879698E-02 
1232	 9.74589080303408E-02 
1233	 9.74850671955342E-02 
1234	 9.75195152015116E-02 
1235	 9.75436163401298E-02 
1236	 9.75709535884868E-02 
1237	 9.75937777064408E-02 
1238	 9.76017170824795E-02 
1239	 0.097627618934825 
1240	 9.76663055900601E-02 
1241	 0.097697342952639 
1242	 9.77426388540707E-02 
1243	 9.77650535510666E-02 
1244	 9.77639765175986E-02 
1245	 9.77778656851953E-02 
1246	 0.097779575943676 
1247	 9.77965448841787E-02 
1248	 9.78358517025762E-02 
1249	 9.78680137228391E-02 
1250	 9.78867796343347E-02 
1251	 9.79140838634696E-02 
1252	 9.79410852164485E-02 
1253	 9.79659639845506E-02 
1254	 9.79854300361211E-02 
1255	 9.80072608627508E-02 
1256	 9.80274077031722E-02 
1257	 9.80364631305682E-02 
1258	 9.80548133640182E-02 
1259	 9.80881493005284E-02 
1260	 9.81055395660489E-02 
1261	 9.81091200480167E-02 
1262	 9.81235330016738E-02 
1263	 9.81382223516496E-02 
1264	 9.81513316132521E-02 
1265	 9.81742744695561E-02 
1266	 9.81900562245423E-02 
1267	 9.81971914437921E-02 
1268	 0.098202722446765 
1269	 9.82141705415451E-02 
1270	 9.82259746135637E-02 
1271	 0.098237852113596 
1272	 9.82536616764259E-02 
1273	 9.82687470383393E-02 
1274	 9.82743222855067E-02 
1275	 9.83019158294514E-02 
1276	 9.83464005868917E-02 
1277	 9.83811668594415E-02 
