Wavelength	LMW_1900004.asd
1281	 9.85765415830106E-02 
1282	 9.86215458605037E-02 
1283	 0.098670761581502 
1284	 9.87262337311794E-02 
1285	 9.87781998157706E-02 
1286	 0.098821368718787 
1287	 9.88739990145622E-02 
1288	 0.09893379787219 
1289	 9.89976624343295E-02 
1290	 9.90559870576397E-02 
1291	 9.91276776436418E-02 
1292	 9.91796715216564E-02 
1293	 9.92176572652884E-02 
1294	 9.92572674436317E-02 
1295	 9.92947971287261E-02 
1296	 9.93256847913269E-02 
1297	 9.93416541363385E-02 
1298	 9.93704031614906E-02 
1299	 9.94022434731707E-02 
1300	 9.94303542027572E-02 
1301	 9.94774320356864E-02 
1302	 0.099501834061578 
1303	 9.95104720483498E-02 
1304	 9.95105489821235E-02 
1305	 0.0995207723207 
1306	 9.95144441556216E-02 
1307	 9.95162331575493E-02 
1308	 9.95341647092871E-02 
1309	 0.099537072043881 
1310	 9.95321073388349E-02 
1311	 9.95290049219946E-02 
1312	 9.95151570853518E-02 
1313	 9.95207072401762E-02 
1314	 9.95413648156862E-02 
1315	 9.95480097363107E-02 
1316	 9.95654991148623E-02 
1317	 9.95672040258273E-02 
1318	 9.95424269554619E-02 
1319	 9.95357919481394E-02 
1320	 9.95306417865184E-02 
1321	 0.099533341938754 
1322	 9.95447557622701E-02 
1323	 9.95601559049551E-02 
1324	 9.95777223757751E-02 
1325	 9.95869673723265E-02 
1326	 9.95999184917304E-02 
1327	 9.96096106202228E-02 
1328	 9.96072259431983E-02 
1329	 9.96134987031687E-02 
1330	 9.96245972522299E-02 
1331	 9.96251344981464E-02 
1332	 9.96527459534857E-02 
1333	 9.97107758436578E-02 
1334	 9.97407131098479E-02 
1335	 0.099768942020061 
1336	 9.98036291811608E-02 
1337	 9.98301408929682E-02 
1338	 9.98557625869615E-02 
1339	 9.98909904023871E-02 
1340	 9.99198123881349E-02 
1341	 9.99314507803193E-02 
1342	 9.99565421281602E-02 
1343	 9.99912617592167E-02 
1344	 0.100022463302907 
1345	 0.10006565349042 
1346	 0.100110504834291 
1347	 0.100152691278262 
1348	 0.100200581096548 
1349	 0.100242858893272 
1350	 0.100290029797067 
1351	 0.100338270776014 
1352	 0.100396917700126 
1353	 0.100439971149848 
1354	 0.100473149027644 
1355	 0.100513676466424 
1356	 0.100543854116076 
1357	 0.100589204935348 
1358	 0.10065423576087 
1359	 0.100700625027238 
1360	 0.100747669491947 
1361	 0.10079060221987 
1362	 0.100818750165494 
1363	 0.100853742204146 
1364	 0.100885731579843 
1365	 0.100922754262922 
1366	 0.100962704615261 
1367	 0.101013012189179 
1368	 0.101043104188896 
1369	 0.101063349273065 
1370	 0.10107911734594 
1371	 0.101081919757095 
1372	 0.101087123126615 
1373	 0.101093218853653 
1374	 0.101094198928903 
1375	 0.101076740008679 
1376	 0.101087230257714 
1377	 0.101117977443996 
1378	 0.101127061905906 
1379	 0.101142773569293 
1380	 0.10114780369346 
1381	 0.101132888858012 
1382	 0.101125079202269 
1383	 0.101129184596597 
1384	 0.101111424006497 
1385	 0.101076972201823 
1386	 0.10104695861805 
1387	 0.101011832721258 
1388	 0.100972688474025 
1389	 0.100932254638047 
1390	 0.100888207483591 
1391	 0.100840464749057 
1392	 0.100784938280388 
1393	 0.100730302148641 
1394	 0.10067469939967 
1395	 0.100610659086162 
1396	 0.100543049797135 
1397	 0.10047017773437 
1398	 0.100395349672535 
1399	 0.100308240778098 
1400	 0.100209154239064 
1401	 0.100113180400712 
1402	 0.100006836629057 
1403	 9.99117323772603E-02 
1404	 9.98216151350682E-02 
1405	 9.97302475689992E-02 
1406	 9.96363966646345E-02 
1407	 9.95539588645361E-02 
1408	 9.94677503384177E-02 
1409	 9.94013800827196E-02 
1410	 9.93625329953353E-02 
1411	 9.93078164165995E-02 
1412	 9.92483024289522E-02 
1413	 9.92066392983746E-02 
1414	 9.91528866316409E-02 
1415	 9.91009838536369E-02 
1416	 9.90801471311196E-02 
1417	 9.90703505763308E-02 
1418	 9.90633585490363E-02 
1419	 9.90674812018709E-02 
1420	 9.90762966615624E-02 
1421	 9.90835359650361E-02 
1422	 9.90919179806581E-02 
1423	 9.90962572635361E-02 
1424	 9.91017840872793E-02 
1425	 9.90991317303449E-02 
1426	 9.91066594750407E-02 
1427	 9.91208793829818E-02 
1428	 9.91349036313013E-02 
1429	 9.91497983878741E-02 
1430	 9.91645587079539E-02 
1431	 0.099181738166916 
1432	 9.92029445056726E-02 
1433	 9.92257455050185E-02 
1434	 9.92494888979535E-02 
1435	 9.92703737007604E-02 
1436	 9.93013128412301E-02 
1437	 9.93435220028248E-02 
1438	 9.93791024904188E-02 
1439	 9.94140953483009E-02 
1440	 9.94585493217668E-02 
1441	 9.95040485960288E-02 
1442	 9.95415530380131E-02 
1443	 9.95874417537516E-02 
1444	 9.96261985103126E-02 
1445	 9.96582098715699E-02 
1446	 9.96883742684147E-02 
1447	 0.099716976994603 
1448	 9.97573576716279E-02 
1449	 9.97953934159756E-02 
1450	 9.98298939989877E-02 
1451	 9.98591726194983E-02 
1452	 9.98851950305547E-02 
1453	 9.99120994632773E-02 
1454	 9.99326508928276E-02 
1455	 9.99589150381255E-02 
1456	 9.99904027629638E-02 
1457	 0.100018840006844 
1458	 0.100042300962879 
1459	 0.100074018675992 
1460	 0.10010823148959 
1461	 0.100150460387228 
1462	 0.100208293884819 
1463	 0.100247493098017 
1464	 0.100283111801845 
1465	 0.10031774485582 
1466	 0.100330978361206 
1467	 0.100365777825896 
1468	 0.10041717318111 
1469	 0.10046031987969 
1470	 0.100503716281296 
1471	 0.100558572125126 
1472	 0.100607268554913 
1473	 0.100659080892637 
1474	 0.100703771135015 
1475	 0.100747626617887 
1476	 0.100787071064013 
1477	 0.100815493723788 
1478	 0.100855312441225 
1479	 0.100903678754013 
1480	 0.100953336772644 
1481	 0.101003001406713 
1482	 0.101043660426332 
1483	 0.101070676462305 
1484	 0.101123386623053 
1485	 0.1011817797772 
1486	 0.101239758707077 
1487	 0.101326574206803 
1488	 0.101379674736412 
1489	 0.101411327756879 
1490	 0.101449145526146 
1491	 0.10146736074828 
1492	 0.10151032280848 
1493	 0.101562829920521 
1494	 0.101615629440204 
1495	 0.101691001685244 
1496	 0.101746792584026 
1497	 0.101793288440132 
1498	 0.101840453880588 
1499	 0.101882080256852 
1500	 0.101919131297634 
1501	 0.101947478826191 
1502	 0.101985789736706 
1503	 0.102024627520482 
1504	 0.102063222446997 
1505	 0.102110401450088 
1506	 0.10215308179816 
1507	 0.102193671105939 
1508	 0.102239121838426 
1509	 0.102280511732975 
1510	 0.102306311887784 
1511	 0.102319328927233 
1512	 0.102331694414921 
1513	 0.102351887405769 
1514	 0.102398536653553 
1515	 0.102454689797207 
1516	 0.102499434365786 
1517	 0.1025392436923 
1518	 0.102571083796035 
1519	 0.102605521198092 
1520	 0.102640042710022 
1521	 0.102669944775749 
1522	 0.102698819810974 
1523	 0.102725938642243 
1524	 0.102741800835798 
1525	 0.102767577284286 
1526	 0.102800531815747 
1527	 0.102831143224542 
1528	 0.102864941589476 
1529	 0.102896000352749 
1530	 0.102922097726975 
1531	 0.102951916153879 
1532	 0.1029906135057 
1533	 0.103015962355759 
1534	 0.103029923655253 
1535	 0.103056629897515 
1536	 0.103077012704098 
1537	 0.103106429418309 
1538	 0.103155894869792 
1539	 0.103194003363936 
1540	 0.103231175674014 
1541	 0.103259450876679 
1542	 0.10327346376095 
1543	 0.103300390816635 
1544	 0.103331748338538 
1545	 0.103359765131689 
1546	 0.103399165576613 
1547	 0.103427353341692 
1548	 0.103436301567727 
1549	 0.103440657736766 
1550	 0.1034520025736 
1551	 0.103460588154696 
1552	 0.103492591499017 
1553	 0.103532014849143 
1554	 0.103549394580418 
1555	 0.103578662512732 
1556	 0.103591144121426 
1557	 0.103594444691285 
1558	 0.103618994037192 
1559	 0.103632763968189 
1560	 0.103657820221129 
1561	 0.103693288411023 
1562	 0.103717459716555 
1563	 0.103741855879442 
1564	 0.103764705867548 
1565	 0.103779064007891 
1566	 0.103800651090323 
1567	 0.103830413377226 
1568	 0.103850813358916 
1569	 0.103866378257834 
1570	 0.103883342018817 
1571	 0.103895991650664 
1572	 0.103912923192156 
1573	 0.103933095156339 
1574	 0.103952501775556 
1575	 0.103973167732541 
1576	 0.103989001104868 
1577	 0.104001774036329 
1578	 0.104019908654369 
1579	 0.104037175482784 
1580	 0.104055315029412 
1581	 0.104082458955858 
1582	 0.104095605735007 
1583	 0.104096285017409 
1584	 0.104109470783196 
1585	 0.10411555860512 
1586	 0.104136250650119 
1587	 0.104186207076216 
1588	 0.104206395953235 
1589	 0.104213860455401 
1590	 0.104225951528772 
1591	 0.104215474053215 
1592	 0.104224910767532 
1593	 0.104257043865449 
1594	 0.104277172685055 
1595	 0.104295516692425 
1596	 0.104314424020775 
1597	 0.104325097657897 
1598	 0.104344539370459 
1599	 0.104378472592828 
1600	 0.104399276807893 
1601	 0.104415912710504 
1602	 0.104431750471609 
1603	 0.104439617862736 
1604	 0.104448617271707 
1605	 0.104470462719624 
1606	 0.104471558380669 
1607	 0.104453373032707 
1608	 0.104435877897152 
1609	 0.104425746274073 
1610	 0.104426308840314 
1611	 0.104439425620247 
1612	 0.104457081430211 
1613	 0.104477322219975 
1614	 0.10449419904838 
1615	 0.104516847366923 
1616	 0.104540105898796 
1617	 0.104537921206773 
1618	 0.104530123195 
1619	 0.104543522526049 
1620	 0.104564767893434 
1621	 0.104587094539912 
1622	 0.104632398570693 
1623	 0.104648573989001 
1624	 0.104649514477167 
1625	 0.104654382744522 
1626	 0.104653594424903 
1627	 0.104652271714365 
1628	 0.104644608002367 
1629	 0.10465075363264 
1630	 0.104660133638495 
1631	 0.104669178866687 
1632	 0.104687143269933 
1633	 0.104701241865455 
1634	 0.104706938685976 
1635	 0.104728179362139 
1636	 0.104763386001683 
1637	 0.104785881272093 
1638	 0.104814249428736 
1639	 0.104825092985406 
1640	 0.104819490405649 
1641	 0.104824573771055 
1642	 0.104820235451114 
1643	 0.104834601286241 
1644	 0.10486230884705 
1645	 0.104885198540262 
1646	 0.104915984246213 
1647	 0.104940658858669 
1648	 0.10496810654705 
1649	 0.104979534184775 
1650	 0.104985736945092 
1651	 0.10498502246696 
1652	 0.10496737667622 
1653	 0.104956120479654 
1654	 0.104938023097021 
1655	 0.104935676646544 
1656	 0.104931281934834 
1657	 0.104947355062988 
1658	 0.104995401092288 
1659	 0.105012465401983 
1660	 0.10502614031729 
1661	 0.105038721612582 
1662	 0.105032040439656 
1663	 0.10503890661989 
1664	 0.105056591401506 
1665	 0.105070439325586 
1666	 0.10508248762357 
1667	 0.105095618831403 
1668	 0.105119514743245 
1669	 0.105123410468664 
1670	 0.105116725431783 
1671	 0.105108723967612 
1672	 0.105079457279553 
1673	 0.105074330939701 
1674	 0.105077575013722 
1675	 0.10508557999907 
1676	 0.105105290210989 
1677	 0.105126883372787 
1678	 0.105165043316321 
1679	 0.105175246515579 
1680	 0.105173620697479 
1681	 0.105178681786339 
1682	 0.105158821453487 
1683	 0.10516764323534 
1684	 0.105204377479874 
1685	 0.10522457367567 
1686	 0.105249713951675 
1687	 0.105263013589695 
1688	 0.105268173953753 
1689	 0.105271246155965 
1690	 0.105260662137808 
1691	 0.105265648214109 
1692	 0.105273059564448 
1693	 0.105283935541188 
1694	 0.105315623715252 
1695	 0.105321252174579 
1696	 0.105313389012943 
1697	 0.105310403730969 
1698	 0.105294377236957 
1699	 0.105285028875079 
1700	 0.105272088066986 
1701	 0.105278307789932 
1702	 0.105292415181479 
1703	 0.105312315188122 
1704	 0.105365992449026 
1705	 0.105380561091839 
1706	 0.105375040630308 
1707	 0.105372548258116 
1708	 0.105347739455731 
1709	 0.105339861513763 
1710	 0.105341490486113 
1711	 0.105341520268695 
1712	 0.105341841826003 
1713	 0.105349695395144 
1714	 0.105370486795304 
1715	 0.105371511670468 
1716	 0.105366322005721 
1717	 0.105367446618525 
1718	 0.105354199166359 
1719	 0.105354387930853 
1720	 0.105370970148082 
1721	 0.105372991545669 
1722	 0.105372866188299 
1723	 0.105369773094464 
1724	 0.105365661590661 
1725	 0.105351561618722 
1726	 0.105321941164972 
1727	 0.10530941139594 
1728	 0.105286713628655 
1729	 0.10529693527937 
1730	 0.105343002731126 
1731	 0.105359292113215 
1732	 0.105396967408904 
1733	 0.105382787659816 
1734	 0.105315133245592 
1735	 0.105294586279562 
1736	 0.10526702995816 
1737	 0.105256356538768 
1738	 0.105280495303404 
1739	 0.105271702308163 
1740	 0.105249245068446 
1741	 0.105225160535662 
1742	 0.10519052458104 
1743	 0.105181569752647 
1744	 0.105182506118621 
1745	 0.105164290103198 
1746	 0.105142043593694 
1747	 0.105139301621752 
1748	 0.105138179496351 
1749	 0.105125606087677 
1750	 0.105146378012016 
1751	 0.105145553266089 
1752	 0.105112109486692 
1753	 0.105099309548598 
1754	 0.105090047863209 
1755	 0.1050572040704 
1756	 0.105007666656674 
1757	 0.104989506940204 
1758	 0.104987908519346 
1759	 0.10495952172294 
1760	 0.104975143501164 
1761	 0.104998121189001 
1762	 0.104962994694474 
1763	 0.104952912841465 
1764	 0.104953180798325 
1765	 0.104954451477376 
1766	 0.104962750279584 
1767	 0.104950992660988 
1768	 0.104970317517895 
1769	 0.104977614503757 
1770	 0.104963227089727 
1771	 0.104983426598153 
1772	 0.104971585579645 
1773	 0.104940032704283 
1774	 0.104924751514279 
1775	 0.104895353434976 
1776	 0.104876147233186 
1777	 0.104863501112291 
1778	 0.104853468504475 
1779	 0.104852233697678 
1780	 0.104859841444519 
1781	 0.104878692917795 
1782	 0.104902571815579 
1783	 0.104902831406455 
1784	 0.104899576470854 
1785	 0.104881585027029 
1786	 0.104864809680359 
1787	 0.104854628295728 
1788	 0.104847226439912 
1789	 0.104821370797324 
1790	 0.104813797720408 
1791	 0.104816237281706 
1792	 0.104833040213495 
1793	 0.104880612421739 
1794	 0.104898464972883 
1795	 0.104903684159798 
1796	 0.104921182682151 
1797	 0.104925420551074 
1798	 0.104936713692046 
1799	 0.10497169483675 
1800	 0.104989251176723 
1801	 0.101869384365641 
1802	 0.101900528737288 
1803	 0.101916313513157 
1804	 0.101922599739242 
1805	 0.101949557699879 
1806	 0.101950103449982 
1807	 0.101928275184956 
1808	 0.101922789168864 
1809	 0.10191123512481 
1810	 0.101908520848762 
1811	 0.101906218245666 
1812	 0.101922649994829 
1813	 0.10195428082758 
1814	 0.101995163517797 
1815	 0.102019114698962 
1816	 0.102052150087749 
1817	 0.102083659836092 
1818	 0.102109147419485 
1819	 0.10212734388673 
1820	 0.102149544785015 
1821	 0.102165493357853 
1822	 0.102166540021348 
1823	 0.10217055755874 
1824	 0.102199324482436 
1825	 0.102221027798003 
1826	 0.10223726170092 
1827	 0.102254124099879 
1828	 0.102258918515432 
1829	 0.10224801175568 
1830	 0.102247223585631 
1831	 0.102247411731793 
1832	 0.102227961795076 
1833	 0.102240509065985 
1834	 0.102259014509685 
1835	 0.102285406108538 
1836	 0.102351891979015 
1837	 0.102378800103942 
1838	 0.102387439118764 
1839	 0.10238931025846 
1840	 0.102374050553308 
1841	 0.102338760837933 
1842	 0.102345853391934 
1843	 0.10234395944331 
1844	 0.102346801129992 
1845	 0.10237009310811 
1846	 0.102369597892174 
1847	 0.102364582995322 
1848	 0.102373063134845 
1849	 0.102373153805424 
1850	 0.102368436350498 
1851	 0.102356358752965 
1852	 0.102355575732359 
1853	 0.102331553470828 
1854	 0.102320077381891 
1855	 0.102319216390342 
1856	 0.102294314480412 
1857	 0.102292369405298 
1858	 0.102279012205669 
1859	 0.102237382431707 
1860	 0.102204128409429 
1861	 0.10217284114054 
1862	 0.102142167956271 
1863	 0.10210834482725 
1864	 0.102067361095944 
1865	 0.10202778912232 
1866	 0.101978736696283 
1867	 0.101880750501132 
1868	 0.101778058731046 
1869	 0.101690375290215 
1870	 0.101596607078211 
1871	 0.101495463225343 
1872	 0.101407851453232 
1873	 0.101309877153124 
1874	 0.101187274779176 
1875	 0.101029038223753 
1876	 0.100879332945923 
1877	 0.100736433729442 
1878	 0.100553793802963 
1879	 0.100370887472079 
1880	 0.100169503780679 
1881	 9.99306664481063E-02 
1882	 0.099704657114586 
1883	 9.94795074479935E-02 
1884	 9.92424454612283E-02 
1885	 9.90023828699261E-02 
1886	 9.87464163566253E-02 
1887	 9.84571161148491E-02 
1888	 9.81378514174722E-02 
1889	 0.097803298562562 
1890	 0.097459333925425 
1891	 9.71031049616314E-02 
1892	 9.67179604725012E-02 
1893	 9.63576828730847E-02 
1894	 9.60002477416259E-02 
1895	 0.095636742089565 
1896	 9.52721363851559E-02 
1897	 9.49199144740331E-02 
1898	 9.45437079991267E-02 
1899	 9.41633503436077E-02 
1900	 9.38043149786165E-02 
1901	 0.093441059090743 
1902	 9.31000843820787E-02 
1903	 9.27809005432874E-02 
1904	 9.24655655768604E-02 
1905	 9.21566791634794E-02 
1906	 9.18732574932362E-02 
1907	 9.15879815584032E-02 
1908	 9.13070244248167E-02 
1909	 9.10756109968093E-02 
1910	 9.08573341557226E-02 
1911	 9.06462743346762E-02 
1912	 9.04519205220665E-02 
1913	 9.02689701556139E-02 
1914	 9.00836511526235E-02 
1915	 8.99163459654829E-02 
1916	 8.97651295779004E-02 
1917	 8.96409478499846E-02 
1918	 8.95175692044678E-02 
1919	 8.94019515820228E-02 
1920	 0.089303544308797 
1921	 8.92149133955426E-02 
1922	 8.91384021288624E-02 
1923	 8.90756604186721E-02 
1924	 8.90225010881314E-02 
1925	 8.89896192537949E-02 
1926	 8.89577232721535E-02 
1927	 8.89280883169918E-02 
1928	 8.89101736890082E-02 
1929	 8.89099660806274E-02 
1930	 8.89254810074573E-02 
1931	 8.89223656576774E-02 
1932	 8.89271236682444E-02 
1933	 8.89343631512129E-02 
1934	 0.088913151232581 
1935	 8.89318871247716E-02 
1936	 8.89823125079961E-02 
1937	 0.089025339324643 
1938	 8.90908217132981E-02 
1939	 8.91418974377616E-02 
1940	 8.91922367452161E-02 
1941	 8.92277006310271E-02 
1942	 8.92480465907917E-02 
1943	 8.92854138943744E-02 
1944	 8.93577292388043E-02 
1945	 8.94239268736997E-02 
1946	 0.089501892879322 
1947	 0.089622596877881 
1948	 8.97049941620502E-02 
1949	 8.97661136064988E-02 
1950	 8.98374352512569E-02 
1951	 8.98912345982339E-02 
1952	 8.99628489836799E-02 
1953	 9.00635246781151E-02 
1954	 9.01495463680537E-02 
1955	 9.02567378199764E-02 
1956	 9.03527044912149E-02 
1957	 9.04642705870436E-02 
1958	 9.05859992322008E-02 
1959	 9.07095073756869E-02 
1960	 9.08501800792705E-02 
1961	 9.09750948114236E-02 
1962	 9.10885858099557E-02 
1963	 9.12020211535177E-02 
1964	 9.12997330476808E-02 
1965	 9.14270708434676E-02 
1966	 9.15466549240233E-02 
1967	 9.16633793026003E-02 
1968	 9.17815240484711E-02 
1969	 9.19007121852089E-02 
1970	 9.20169043154202E-02 
1971	 9.21323624039473E-02 
1972	 9.22489401707815E-02 
1973	 9.23607224936577E-02 
1974	 9.24782868282209E-02 
1975	 9.25942843709283E-02 
1976	 9.27251151284731E-02 
1977	 0.092844079390681 
1978	 9.29711103781534E-02 
1979	 9.31093371071514E-02 
1980	 9.32159631770476E-02 
1981	 0.09333172298406 
1982	 0.093445934132235 
1983	 9.35649538948109E-02 
1984	 9.36807845603131E-02 
1985	 9.38027772688899E-02 
1986	 9.39371977157427E-02 
1987	 9.40604294928886E-02 
1988	 9.41875048775913E-02 
1989	 9.42949610339135E-02 
1990	 9.43937226969473E-02 
1991	 9.45055504033667E-02 
1992	 9.46181029726414E-02 
1993	 9.47223927112021E-02 
1994	 9.48489387653505E-02 
1995	 9.49982162801461E-02 
1996	 9.51320558876855E-02 
1997	 9.52820299165094E-02 
1998	 9.54066297793939E-02 
1999	 9.55016574342982E-02 
2000	 9.56139216234265E-02 
2001	 9.57201295898681E-02 
2002	 9.58341329602107E-02 
2003	 9.59650309585776E-02 
2004	 9.60841837351471E-02 
2005	 9.61966538582437E-02 
2006	 9.63027334479535E-02 
2007	 9.64071623147304E-02 
2008	 9.64947943092037E-02 
2009	 9.66032354114056E-02 
2010	 9.67195264490906E-02 
2011	 9.68327837505823E-02 
2012	 9.69624513107004E-02 
2013	 9.70790186240575E-02 
2014	 9.71905853764798E-02 
2015	 9.72967160385136E-02 
2016	 9.73792231825566E-02 
2017	 9.74753353047411E-02 
2018	 9.75745747619678E-02 
2019	 9.76621799045397E-02 
2020	 9.77729495252038E-02 
2021	 9.79141225305292E-02 
2022	 9.80293706239674E-02 
2023	 9.81487394200749E-02 
2024	 9.82555485265328E-02 
2025	 9.83322164359004E-02 
2026	 9.84311486805777E-02 
2027	 9.85408397563193E-02 
2028	 9.86459207419195E-02 
2029	 9.87486428751353E-02 
2030	 9.88656052645227E-02 
2031	 9.89591650778212E-02 
2032	 9.90285614937997E-02 
2033	 9.91201253214799E-02 
2034	 9.92178251932291E-02 
2035	 9.93053744923337E-02 
2036	 9.94015598752357E-02 
2037	 9.94853213478818E-02 
2038	 0.099546765290667 
2039	 9.96229766227359E-02 
2040	 9.97071868297098E-02 
2041	 9.97822420591268E-02 
2042	 9.98745098830314E-02 
2043	 9.99668780198642E-02 
2044	 0.100047732728945 
2045	 0.100124519398393 
2046	 0.100202703168198 
2047	 0.100276772570116 
2048	 0.100343097644121 
2049	 0.100407423104613 
2050	 0.100472931079657 
2051	 0.100526875934608 
2052	 0.100585548675534 
2053	 0.100654358773214 
2054	 0.100714136954896 
2055	 0.100764499147515 
2056	 0.10081383578305 
2057	 0.100878650614603 
2058	 0.1009473028736 
2059	 0.101021790684451 
2060	 0.101118230782797 
2061	 0.101192435394871 
2062	 0.101257152055055 
2063	 0.101324299745473 
2064	 0.101378324252606 
2065	 0.101445860088484 
2066	 0.101530433004825 
2067	 0.101599469702232 
2068	 0.101660083174599 
2069	 0.101729903076071 
2070	 0.101792226671977 
2071	 0.101842707037127 
2072	 0.10190227182995 
2073	 0.101970186121925 
2074	 0.102026515325245 
2075	 0.102071496854443 
2076	 0.102129674917448 
2077	 0.102188440723767 
2078	 0.102251421246187 
2079	 0.102331837854177 
2080	 0.102396490401917 
2081	 0.10245131879616 
2082	 0.102509786907848 
2083	 0.102563923885323 
2084	 0.102615047376428 
2085	 0.102674799025005 
2086	 0.102742931826203 
2087	 0.102802072058134 
2088	 0.102868598373209 
2089	 0.102916942212955 
2090	 0.102938515987174 
2091	 0.102991551433072 
2092	 0.103053765934882 
2093	 0.103109721658278 
2094	 0.103189400669211 
2095	 0.103250887277335 
2096	 0.103287068164638 
2097	 0.103334716946819 
2098	 0.103381260635871 
2099	 0.103435186678144 
2100	 0.103494108880602 
2101	 0.103562279810312 
2102	 0.103621272083268 
2103	 0.103674740164999 
2104	 0.103745940118594 
2105	 0.103825118213444 
2106	 0.10389705762145 
2107	 0.103989495571199 
2108	 0.104058810577588 
2109	 0.104095053464954 
2110	 0.104156158502441 
2111	 0.104232598627976 
2112	 0.104295043132952 
2113	 0.104350622707715 
2114	 0.104420295005715 
2115	 0.104491604982825 
2116	 0.10455228441613 
2117	 0.104628082459383 
2118	 0.104734038776018 
2119	 0.104804408105148 
2120	 0.104859012901503 
2121	 0.104914669698048 
2122	 0.104953650852372 
2123	 0.105002806325569 
2124	 0.105056718099722 
2125	 0.105108711792136 
2126	 0.105164327486522 
2127	 0.105212547388369 
2128	 0.105270446755108 
2129	 0.10530386642662 
2130	 0.105314448874919 
2131	 0.105325600632178 
2132	 0.105339948635806 
2133	 0.105335968139101 
2134	 0.105353115296087 
2135	 0.105393482099715 
2136	 0.105412022067236 
2137	 0.105432174190156 
2138	 0.105435301963417 
2139	 0.105418904177591 
2140	 0.105409534789426 
2141	 0.105391236342691 
2142	 0.105377400418692 
2143	 0.105380618731051 
2144	 0.105359578459692 
2145	 0.105313757199799 
2146	 0.10528104552007 
2147	 0.105229680253908 
2148	 0.105203339545603 
2149	 0.105170549900248 
2150	 0.105157517458635 
2151	 0.105119670614624 
2152	 0.105064175904961 
2153	 0.105022091028449 
2154	 0.1049820666918 
2155	 0.104934109961559 
2156	 0.104893296286244 
2157	 0.104840871058945 
2158	 0.104772356643812 
2159	 0.104706131786024 
2160	 0.104648552637943 
2161	 0.104571018944883 
2162	 0.104470272065984 
2163	 0.104383081851008 
2164	 0.104298412184528 
2165	 0.104195463487527 
2166	 0.104110083572587 
2167	 0.104040242659633 
2168	 0.103956346596908 
2169	 0.103861185103436 
2170	 0.103784478724819 
2171	 0.103716898887393 
2172	 0.10364406875742 
2173	 0.103581489053875 
2174	 0.103511842463726 
2175	 0.103431564430401 
2176	 0.103355773169238 
2177	 0.103284859602498 
2178	 0.103210936434843 
2179	 0.103134203365922 
2180	 0.103058672635581 
2181	 0.102977554675142 
2182	 0.10290548007419 
2183	 0.102835643388473 
2184	 0.102774899452706 
2185	 0.102708975561821 
2186	 0.10265259280028 
2187	 0.102578485752024 
2188	 0.102488815644422 
2189	 0.102415642647484 
2190	 0.102340084244383 
2191	 0.102271976855443 
2192	 0.10220931379629 
2193	 0.102155431547508 
2194	 0.102105623664887 
2195	 0.102062496838762 
2196	 0.102043716803272 
2197	 0.102008687426597 
2198	 0.101958486028569 
2199	 0.101922755981749 
2200	 0.101885240635129 
2201	 0.101854480852788 
2202	 0.101840773182429 
2203	 0.101824873104343 
2204	 0.101805187822841 
2205	 0.101781049156716 
2206	 0.101768227727802 
2207	 0.101756126945103 
2208	 0.101752634324277 
2209	 0.101758955231376 
2210	 0.101768213417793 
2211	 0.101785605247308 
2212	 0.101795023971301 
2213	 0.101814235658518 
2214	 0.10181577914362 
2215	 0.101791130526136 
2216	 0.101793798924163 
2217	 0.101819270453521 
2218	 0.101815947549558 
2219	 0.101797950629356 
2220	 0.101799609139995 
2221	 0.101796168725295 
2222	 0.101779158814675 
2223	 0.101802570228423 
2224	 0.101838310951938 
2225	 0.101862123447817 
2226	 0.101882473282795 
2227	 0.101899112062818 
2228	 0.101913935088093 
2229	 0.101929777522294 
2230	 0.101941376430436 
2231	 0.101953581941755 
2232	 0.101960002156404 
2233	 0.101989652006443 
2234	 0.102026495364697 
2235	 0.102060303106157 
2236	 0.102129687291374 
2237	 0.102158373172382 
2238	 0.102156531943009 
2239	 0.102166310937621 
2240	 0.102151659502675 
2241	 0.102160339346627 
2242	 0.102191695440119 
2243	 0.102211527590088 
2244	 0.102233959873207 
2245	 0.102255045748389 
2246	 0.10228799880189 
2247	 0.102313240992058 
2248	 0.102339456219831 
2249	 0.102382050541898 
2250	 0.102401081080808 
2251	 0.102398799706875 
2252	 0.102414098088916 
2253	 0.102434786268144 
2254	 0.102436123260359 
2255	 0.102413944070393 
2256	 0.102440236645271 
2257	 0.102484444173142 
2258	 0.102517912107974 
2259	 0.102611627061699 
2260	 0.102629422827459 
2261	 0.102566055037851 
2262	 0.102558694596603 
2263	 0.102528875291921 
2264	 0.102541573149027 
2265	 0.102617624273076 
2266	 0.102667481570403 
2267	 0.102745826930676 
2268	 0.102786453003634 
2269	 0.102821219136212 
2270	 0.102796696936567 
2271	 0.102775508461816 
2272	 0.102755784397764 
2273	 0.102735047210908 
2274	 0.102757907443617 
2275	 0.102784045785883 
2276	 0.102833807102014 
2277	 0.102861663717472 
2278	 0.102907475060747 
2279	 0.102920019634777 
2280	 0.102891972581527 
2281	 0.102904326553379 
2282	 0.102916031116266 
2283	 0.102940058488567 
2284	 0.103009713710515 
2285	 0.103034504082226 
2286	 0.103028188100709 
2287	 0.103046832806235 
2288	 0.103065509042368 
2289	 0.103073102891055 
2290	 0.103079430845117 
2291	 0.103098246447166 
2292	 0.103097123174066 
2293	 0.103119816969907 
2294	 0.103196486620323 
2295	 0.103242253573367 
2296	 0.103281812113848 
