Wavelength	LMW_2200002.asd
418	 9.96338195154325E-02 
419	 9.97916996169139E-02 
420	 0.100302358703807 
421	 9.94087408142074E-02 
422	 9.83584247879309E-02 
423	 9.98116609160468E-02 
424	 9.94978414267222E-02 
425	 9.85177524866992E-02 
426	 9.78973373859333E-02 
427	 9.72191622109338E-02 
428	 0.096390864050816 
429	 9.56585955086552E-02 
430	 0.095216480656162 
431	 0.094458078225155 
432	 9.34267012959358E-02 
433	 9.24381326440765E-02 
434	 9.19964889597336E-02 
435	 9.18409518423151E-02 
436	 9.19312266893507E-02 
437	 9.22326953938128E-02 
438	 9.26444737917677E-02 
439	 9.30651647899403E-02 
440	 9.35983736705994E-02 
441	 9.44197696858791E-02 
442	 9.54186253033823E-02 
443	 9.61496403897802E-02 
444	 9.66085383544242E-02 
445	 9.74718977027725E-02 
446	 9.83820056960687E-02 
447	 9.92804684698313E-02 
448	 0.100195468121907 
449	 0.101178111058654 
450	 0.102319839755179 
451	 0.103338089504161 
452	 0.103709572047734 
453	 0.104344707427729 
454	 0.105047623487324 
455	 0.105590854357605 
456	 0.106141031191735 
457	 0.106943674222302 
458	 0.107778057760788 
459	 0.108282692538207 
460	 0.108883830298079 
461	 0.109396259578399 
462	 0.10970022069696 
463	 0.109823286908399 
464	 0.110446462917368 
465	 0.110981521250712 
466	 0.110880499308829 
467	 0.111286072548 
468	 0.111618853571739 
469	 0.111750800884252 
470	 0.111950849234648 
471	 0.112268231152698 
472	 0.112580338466892 
473	 0.112788967804998 
474	 0.112916074042328 
475	 0.113080422760675 
476	 0.113204879881842 
477	 0.113169105892058 
478	 0.113192378044289 
479	 0.113463253594614 
480	 0.113889897576365 
481	 0.114007830759848 
482	 0.114320754340225 
483	 0.114613608793929 
484	 0.114613507205641 
485	 0.114631696469713 
486	 0.114638894204271 
487	 0.114675875721334 
488	 0.114828107457141 
489	 0.114803013139349 
490	 0.1149332896309 
491	 0.115340239401462 
492	 0.115342933574925 
493	 0.115522878475313 
494	 0.115754493577341 
495	 0.115665516166244 
496	 0.115672435713808 
497	 0.115833128181698 
498	 0.116108319774287 
499	 0.116378750957654 
500	 0.116632388350785 
501	 0.116768996185187 
502	 0.116731070642934 
503	 0.116709657847988 
504	 0.116714505725879 
505	 0.116814790174095 
506	 0.117116442644118 
507	 0.11715554199475 
508	 0.117190599391093 
509	 0.117415355615798 
510	 0.117455454064502 
511	 0.117493965207046 
512	 0.11759218952532 
513	 0.11773904610685 
514	 0.117884744176104 
515	 0.117961547767489 
516	 0.117979513238003 
517	 0.118085171407845 
518	 0.118088643839459 
519	 0.118140941907135 
520	 0.118397857737937 
521	 0.118432723132151 
522	 0.118536211263496 
523	 0.118743847249206 
524	 0.118789965315063 
525	 0.1188208821461 
526	 0.118842013043834 
527	 0.118862061745817 
528	 0.118997514725568 
529	 0.119144172442467 
530	 0.119259906611981 
531	 0.119348935535534 
532	 0.119429328809882 
533	 0.119512629713751 
534	 0.119620082658341 
535	 0.119817462884436 
536	 0.119878981993336 
537	 0.119929781481599 
538	 0.120165666516403 
539	 0.120222873891996 
540	 0.120289308526071 
541	 0.120452498475083 
542	 0.120611666731594 
543	 0.120719952959798 
544	 0.120854441808407 
545	 0.121083409283202 
546	 0.121306110420211 
547	 0.121395951514778 
548	 0.121473181768151 
549	 0.121838043179823 
550	 0.122094421306339 
551	 0.122253779226948 
552	 0.122426496650369 
553	 0.122782516850502 
554	 0.123100489376487 
555	 0.123360140275241 
556	 0.123652096604068 
557	 0.124026691638562 
558	 0.124426766573195 
559	 0.124822246338651 
560	 0.125255870227575 
561	 0.125668459193821 
562	 0.126122905083438 
563	 0.126680466438572 
564	 0.127156969000482 
565	 0.127640100100864 
566	 0.128136688701276 
567	 0.128549064059051 
568	 0.129184123572673 
569	 0.129970718685683 
570	 0.130758577554939 
571	 0.131475394076688 
572	 0.132215092032185 
573	 0.133006959573167 
574	 0.133833066098725 
575	 0.134698874477347 
576	 0.135701848828417 
577	 0.136801548322831 
578	 0.137623316253926 
579	 0.138397913549986 
580	 0.139114166801483 
581	 0.13971283054926 
582	 0.14047456590227 
583	 0.141322789753552 
584	 0.142224048383711 
585	 0.143258052831703 
586	 0.144392392764943 
587	 0.145579153201977 
588	 0.14677411543804 
589	 0.147997698529557 
590	 0.149190624238776 
591	 0.150402865900924 
592	 0.151774189229508 
593	 0.153034307092889 
594	 0.154284648123058 
595	 0.155578316134887 
596	 0.156641340265127 
597	 0.157589494023936 
598	 0.158472532175731 
599	 0.159317350846106 
600	 0.160187941288856 
601	 0.16109396756719 
602	 0.162011328391898 
603	 0.162875506435167 
604	 0.16374647246206 
605	 0.164623245152489 
606	 0.165487452299806 
607	 0.16634899712494 
608	 0.167195011852683 
609	 0.16803024895586 
610	 0.168878076443381 
611	 0.169598046220905 
612	 0.170225264403741 
613	 0.17081905560637 
614	 0.17136151934446 
615	 0.171859579618905 
616	 0.172352413305216 
617	 0.172887321787674 
618	 0.173371411238916 
619	 0.173755355962308 
620	 0.174072552045955 
621	 0.174519803775211 
622	 0.174949878025773 
623	 0.175299967541656 
624	 0.175567725484529 
625	 0.175920934537106 
626	 0.176264321871696 
627	 0.176561053344272 
628	 0.176879748177123 
629	 0.177199178837192 
630	 0.177494376393798 
631	 0.177752128797799 
632	 0.178004017800824 
633	 0.178277432295636 
634	 0.178557248473426 
635	 0.178800200910533 
636	 0.179100927133553 
637	 0.179358922495695 
638	 0.179529511783058 
639	 0.179788162637766 
640	 0.180032880889155 
641	 0.180270382536026 
642	 0.180545106176363 
643	 0.180802430003041 
644	 0.181066501511501 
645	 0.18133931333859 
646	 0.181579155374207 
647	 0.181857290199125 
648	 0.18214571940495 
649	 0.18239993321951 
650	 0.18263550567503 
651	 0.182881590129041 
652	 0.183162836899057 
653	 0.183493687582026 
654	 0.183796209745407 
655	 0.184110230852377 
656	 0.184452520717229 
657	 0.184716020154112 
658	 0.185026231751134 
659	 0.185369948872897 
660	 0.185680239806038 
661	 0.186033714271328 
662	 0.186399967552482 
663	 0.186768306157608 
664	 0.187172293166711 
665	 0.187544639548513 
666	 0.187883222779865 
667	 0.188215390493613 
668	 0.188588649130046 
669	 0.189019580892714 
670	 0.189468823968612 
671	 0.189856764068556 
672	 0.190230766026097 
673	 0.190661109766726 
674	 0.191163523073049 
675	 0.191626243459368 
676	 0.192045240406463 
677	 0.192452653426025 
678	 0.192900274357711 
679	 0.193416673728959 
680	 0.193910567563731 
681	 0.194352936556678 
682	 0.194807777116029 
683	 0.195370732643757 
684	 0.195901321357434 
685	 0.196298323292055 
686	 0.19683768879899 
687	 0.197402905667439 
688	 0.197942532326584 
689	 0.198454684372015 
690	 0.198917165994407 
691	 0.199387148597814 
692	 0.199918065143023 
693	 0.200546618481571 
694	 0.201124013968706 
695	 0.201623029646089 
696	 0.20209058972255 
697	 0.202682267597479 
698	 0.203278950376932 
699	 0.203814737610101 
700	 0.204301998363906 
701	 0.204832807711908 
702	 0.205388544713439 
703	 0.205930530942481 
704	 0.206438870449691 
705	 0.206963901638029 
706	 0.207481944577723 
707	 0.20794598509806 
708	 0.208471517895771 
709	 0.209016136507013 
710	 0.209525073001606 
711	 0.209949827557027 
712	 0.210467005569598 
713	 0.21098765130479 
714	 0.211413171349089 
715	 0.211916165048175 
716	 0.21239750358246 
717	 0.212821536218588 
718	 0.213206373798518 
719	 0.213571758649411 
720	 0.213954594059894 
721	 0.214349699540585 
722	 0.214666969796582 
723	 0.21500221553321 
724	 0.215327556944161 
725	 0.215592428690511 
726	 0.215846359662445 
727	 0.216153767552015 
728	 0.216480993332236 
729	 0.216711397872571 
730	 0.216964313156526 
731	 0.217193094312058 
732	 0.21735653892753 
733	 0.217494694574347 
734	 0.217629578691664 
735	 0.217714785311143 
736	 0.217712906595475 
737	 0.217827781703979 
738	 0.21794164127664 
739	 0.217977293128227 
740	 0.217933595235125 
741	 0.217937587991458 
742	 0.217938901361625 
743	 0.217880357169399 
744	 0.217799629202255 
745	 0.217682641440085 
746	 0.217560292388169 
747	 0.217465433453436 
748	 0.21728679155201 
749	 0.2171250917459 
750	 0.216976632053971 
751	 0.216694404965196 
752	 0.216463844465791 
753	 0.216251758919868 
754	 0.215993450604965 
755	 0.215684031957412 
756	 0.215393948772685 
757	 0.215116269374813 
758	 0.214808094769043 
759	 0.214503614099314 
760	 0.214141772481576 
761	 0.213733465802287 
762	 0.213386103906198 
763	 0.21300201370469 
764	 0.212604665908177 
765	 0.212225388848081 
766	 0.211836705089444 
767	 0.211403924916323 
768	 0.210947798379243 
769	 0.210505941186666 
770	 0.210005804060028 
771	 0.209539987967685 
772	 0.209120160101499 
773	 0.208648750068579 
774	 0.208215548268747 
775	 0.20775312736972 
776	 0.207216066913751 
777	 0.206707863807583 
778	 0.206216265297761 
779	 0.205741033526328 
780	 0.205280446984478 
781	 0.204811822438747 
782	 0.20435425202446 
783	 0.203863210690052 
784	 0.203240175636885 
785	 0.202747153620667 
786	 0.202288329794967 
787	 0.201772328710264 
788	 0.201296909762699 
789	 0.20080109809132 
790	 0.200291415151428 
791	 0.199796461870141 
792	 0.199322412757559 
793	 0.198834485544381 
794	 0.198320308900295 
795	 0.197793479600563 
796	 0.197298411653488 
797	 0.196832517257253 
798	 0.196386636780856 
799	 0.195959478424499 
800	 0.195469925711218 
801	 0.194972913693877 
802	 0.19453194977809 
803	 0.194072137332086 
804	 0.193576128582306 
805	 0.19308274123212 
806	 0.192654231352018 
807	 0.192225182980444 
808	 0.191796191915586 
809	 0.191367916532924 
810	 0.190931884543436 
811	 0.190508248835318 
812	 0.190080090050688 
813	 0.189647820998906 
814	 0.189288874108365 
815	 0.188886775080916 
816	 0.188453020159046 
817	 0.188051365458174 
818	 0.187699535430878 
819	 0.187367902743603 
820	 0.187028032552006 
821	 0.186659080011697 
822	 0.186264502800131 
823	 0.18589295430394 
824	 0.185559722945944 
825	 0.185215657754382 
826	 0.184925705388024 
827	 0.184615148148244 
828	 0.184226760950121 
829	 0.183871080695778 
830	 0.183574901450864 
831	 0.183318714289361 
832	 0.183052832456612 
833	 0.182720141387708 
834	 0.182427828077759 
835	 0.182189637424277 
836	 0.181923456737343 
837	 0.181653089374945 
838	 0.181375796494588 
839	 0.181082683071757 
840	 0.180754925925102 
841	 0.18057700684915 
842	 0.180429112399442 
843	 0.180178976135697 
844	 0.179933130219818 
845	 0.179791406913076 
846	 0.179661497666354 
847	 0.179405724198656 
848	 0.179201309619015 
849	 0.178992297033243 
850	 0.178775475944834 
851	 0.178601157240623 
852	 0.178478658874287 
853	 0.17834193856609 
854	 0.178164070666048 
855	 0.177990837822001 
856	 0.177830963003346 
857	 0.177732752130701 
858	 0.177689994777289 
859	 0.177536242226023 
860	 0.177448820570676 
861	 0.177352024328012 
862	 0.177149725012435 
863	 0.177063485629353 
864	 0.176986190177272 
865	 0.176908743196322 
866	 0.176873115327682 
867	 0.17679039357973 
868	 0.176712466773363 
869	 0.176662434802191 
870	 0.176620637241945 
871	 0.176590716660829 
872	 0.176558531531401 
873	 0.17652954914677 
874	 0.176542926322941 
875	 0.176560865941719 
876	 0.176576113252477 
877	 0.176567790962508 
878	 0.176443685445204 
879	 0.176426450504592 
880	 0.176512167234943 
881	 0.176597226639279 
882	 0.176555813134665 
883	 0.176583970640706 
884	 0.176655203607094 
885	 0.176648042971141 
886	 0.176721210101478 
887	 0.176794742772986 
888	 0.176855998739366 
889	 0.176956571244867 
890	 0.177056347405501 
891	 0.177077808309362 
892	 0.177050248477194 
893	 0.177129690972185 
894	 0.177248718413388 
895	 0.17743734614204 
896	 0.177670769638169 
897	 0.17780487918421 
898	 0.177911562439882 
899	 0.178028651046027 
900	 0.178173512855815 
901	 0.178333130138889 
902	 0.178469721300693 
903	 0.178593539484604 
904	 0.178737943369662 
905	 0.178948646382232 
906	 0.179148198635847 
907	 0.17931804335271 
908	 0.17947882792948 
909	 0.17966827157066 
910	 0.179882567254272 
911	 0.180097987033133 
912	 0.180280552564386 
913	 0.180394791712097 
914	 0.180625566208723 
915	 0.180957907361776 
916	 0.18120285630382 
917	 0.181452226291952 
918	 0.181715635350504 
919	 0.181988146755947 
920	 0.182260774549882 
921	 0.182599470091236 
922	 0.182882442464269 
923	 0.183082804052421 
924	 0.183353178681862 
925	 0.183695699977252 
926	 0.184073185674758 
927	 0.184411423923522 
928	 0.184598410103619 
929	 0.184831066639062 
930	 0.185176230965459 
931	 0.185580045131884 
932	 0.185805191058101 
933	 0.186209011102474 
934	 0.186662372959592 
935	 0.186983447060661 
936	 0.187281461896219 
937	 0.187551383263746 
938	 0.187896263109478 
939	 0.188368431325963 
940	 0.188746612924744 
941	 0.189174654429105 
942	 0.18962635121135 
943	 0.190018738731552 
944	 0.190325654335223 
945	 0.190677836529347 
946	 0.191098263154061 
947	 0.191542560800507 
948	 0.191952379986014 
949	 0.192351859150323 
950	 0.192742636127021 
951	 0.193137220193378 
952	 0.193663695552521 
953	 0.19413104315543 
954	 0.194514293316927 
955	 0.194907888971627 
956	 0.19541464220205 
957	 0.195915240426826 
958	 0.196355965093162 
959	 0.196760949607446 
960	 0.197278507174791 
961	 0.197695781335294 
962	 0.198078941424695 
963	 0.198624413674601 
964	 0.199069007117584 
965	 0.199565395418009 
966	 0.200104670839433 
967	 0.200583783825307 
968	 0.20115626962158 
969	 0.201561443088814 
970	 0.201842821137762 
971	 0.202251998402902 
972	 0.202823950523497 
973	 0.203397140840241 
974	 0.203879043241366 
975	 0.204281441795876 
976	 0.20480503552799 
977	 0.205300943638098 
978	 0.205750538489607 
979	 0.20623087226568 
980	 0.206732226504371 
981	 0.207266087836221 
982	 0.207806527865746 
983	 0.208294770499483 
984	 0.208618888221313 
985	 0.208972614066561 
986	 0.209475842518058 
987	 0.210107888040729 
988	 0.210517736344473 
989	 0.210960430734715 
990	 0.211455443471893 
991	 0.21190069960838 
992	 0.212333549073913 
993	 0.21268900489421 
994	 0.213166770566446 
995	 0.213888120396934 
996	 0.21421757982656 
997	 0.214517853568865 
998	 0.214925839059297 
999	 0.215424583153284 
1000	 0.215861309049635 
1001	 0.214718210169574 
1002	 0.215150937531777 
1003	 0.215543896992601 
1004	 0.215943498357637 
1005	 0.216377475124482 
1006	 0.216746662886218 
1007	 0.217072444173712 
1008	 0.217407621547929 
1009	 0.217704190814318 
1010	 0.218063046765697 
1011	 0.21849908851171 
1012	 0.218893248201706 
1013	 0.219316034219987 
1014	 0.21972037087293 
1015	 0.220042532241287 
1016	 0.220379647662998 
1017	 0.220710571627083 
1018	 0.221028804717286 
1019	 0.221338804866698 
1020	 0.221673991757596 
1021	 0.221984248349065 
1022	 0.222282868235233 
1023	 0.222542238149654 
1024	 0.222808572558649 
1025	 0.223131786364299 
1026	 0.223471893321093 
1027	 0.22379853259238 
1028	 0.22412213957146 
1029	 0.224428036688474 
1030	 0.224691526591446 
1031	 0.224962645387885 
1032	 0.225255159873317 
1033	 0.22550214507407 
1034	 0.225705886938594 
1035	 0.225937159272194 
1036	 0.226145654491552 
1037	 0.226393545016512 
1038	 0.226672245548539 
1039	 0.226922155256213 
1040	 0.227134220776032 
1041	 0.227334396074577 
1042	 0.227542867810496 
1043	 0.227713422173178 
1044	 0.227910595996424 
1045	 0.228138083726528 
1046	 0.228360157827907 
1047	 0.228546473984163 
1048	 0.228758251555663 
1049	 0.228921979106628 
1050	 0.229097441219598 
1051	 0.229345992057955 
1052	 0.229573650732236 
1053	 0.22981208811808 
1054	 0.230035376113996 
1055	 0.230165414146561 
1056	 0.230365679132294 
1057	 0.230581874656839 
1058	 0.230819787129849 
1059	 0.231053264500179 
1060	 0.231342194946674 
1061	 0.231549165650959 
1062	 0.231706176348792 
1063	 0.231939463728503 
1064	 0.232107410522827 
1065	 0.232306149425401 
1066	 0.232568280715295 
1067	 0.232802267819838 
1068	 0.233072140783397 
1069	 0.233332383037081 
1070	 0.233549822675269 
1071	 0.233729902861425 
1072	 0.233908021799273 
1073	 0.234042300627997 
1074	 0.234199965667332 
1075	 0.234337351568604 
1076	 0.234537439460019 
1077	 0.23474334482611 
1078	 0.234918568136416 
1079	 0.23513919139611 
1080	 0.235344307484852 
1081	 0.235513017314873 
1082	 0.235719700083132 
1083	 0.235883829407263 
1084	 0.235992180626667 
1085	 0.236142142026644 
1086	 0.236295319073217 
1087	 0.236458046025913 
1088	 0.236633294161844 
1089	 0.23683140377352 
1090	 0.237001011378119 
1091	 0.237120070551786 
1092	 0.237241125745409 
1093	 0.237359929974659 
1094	 0.237535128569578 
1095	 0.237711256496295 
1096	 0.237858600161181 
1097	 0.238048483269023 
1098	 0.238209411929733 
1099	 0.238346080135425 
1100	 0.238483799635919 
1101	 0.238603740681894 
1102	 0.238742977288579 
1103	 0.238892320980734 
1104	 0.239024009517364 
1105	 0.239156682367456 
1106	 0.239301572361682 
1107	 0.239382280963204 
1108	 0.239476685953827 
1109	 0.23961754260145 
1110	 0.239748082407932 
1111	 0.239882672457216 
1112	 0.240049207840091 
1113	 0.240183752442152 
1114	 0.240296158341219 
1115	 0.240410706939669 
1116	 0.240521749084183 
1117	 0.240627591542224 
1118	 0.240705575933369 
1119	 0.240828159399612 
1120	 0.24098021276884 
1121	 0.241056243900109 
1122	 0.241130199080118 
1123	 0.241241788487228 
1124	 0.241332270801181 
1125	 0.241389074895919 
1126	 0.241492126801178 
1127	 0.24164014044665 
1128	 0.241725509028354 
1129	 0.241787475052525 
1130	 0.241874205310438 
1131	 0.241944103919432 
1132	 0.242019707260855 
1133	 0.242123276110646 
1134	 0.242205893007588 
1135	 0.242274665843545 
1136	 0.242332728156777 
1137	 0.242369476339755 
1138	 0.24242793169972 
1139	 0.242481722815132 
1140	 0.242517443628205 
1141	 0.242573674299363 
1142	 0.242659457463902 
1143	 0.242712361745754 
1144	 0.242753342950018 
1145	 0.242802435985918 
1146	 0.242837573053371 
1147	 0.242880682664953 
1148	 0.242925047021021 
1149	 0.242981178858747 
1150	 0.243046348360084 
1151	 0.243109713349823 
1152	 0.243175102033823 
1153	 0.24323340755925 
1154	 0.243276240827962 
1155	 0.243295318644121 
1156	 0.243326346927673 
1157	 0.243352215074216 
1158	 0.243385384312521 
1159	 0.243411871531958 
1160	 0.243457396052095 
1161	 0.243527842791691 
1162	 0.243575624586151 
1163	 0.243615998184546 
1164	 0.243666500037198 
1165	 0.243703575620993 
1166	 0.243753630635383 
1167	 0.243822225862366 
1168	 0.243894315928142 
1169	 0.243959252298303 
1170	 0.244025951950496 
1171	 0.244080667795041 
1172	 0.244126679601383 
1173	 0.244179123562959 
1174	 0.244218737479896 
1175	 0.244275099305907 
1176	 0.244350910694524 
1177	 0.244412959930056 
1178	 0.244471722315756 
1179	 0.244535401579311 
1180	 0.24458488731273 
1181	 0.244651690007268 
1182	 0.24472831289661 
1183	 0.244820387508604 
1184	 0.244902355771794 
1185	 0.24499835720707 
1186	 0.245067706623277 
1187	 0.245119377920694 
1188	 0.245181116424212 
1189	 0.245236145595522 
1190	 0.245292582731928 
1191	 0.24535072144867 
1192	 0.245411733661129 
1193	 0.245474925061657 
1194	 0.245529690539748 
1195	 0.245584519512165 
1196	 0.245640025022516 
1197	 0.245675960168709 
1198	 0.245730686156159 
1199	 0.245794761108451 
1200	 0.245876807697074 
1201	 0.245937513562015 
1202	 0.246002448940289 
1203	 0.246057587786319 
1204	 0.246099960513073 
1205	 0.246141787704162 
1206	 0.246180549349104 
1207	 0.246220664143022 
1208	 0.246255433289432 
1209	 0.246289607324904 
1210	 0.246325307853374 
1211	 0.246360914084677 
1212	 0.246379624216645 
1213	 0.24642025187089 
1214	 0.246493236286549 
1215	 0.246540152472191 
1216	 0.246581108875849 
1217	 0.246626265745338 
1218	 0.246660251147201 
1219	 0.246668547986605 
1220	 0.246696518593834 
1221	 0.246736638897134 
1222	 0.246766798964191 
1223	 0.246793241754275 
1224	 0.246821028155954 
1225	 0.246855719713183 
1226	 0.246873834974884 
1227	 0.24687148651849 
1228	 0.246889737963733 
1229	 0.246911289514712 
1230	 0.246928824574392 
1231	 0.24695582003853 
1232	 0.246985678389895 
1233	 0.247014771295685 
1234	 0.247034039004155 
1235	 0.247060293645759 
1236	 0.247100602142389 
1237	 0.247126345525979 
1238	 0.247137686522678 
1239	 0.247162494708113 
1240	 0.24719360398452 
1241	 0.247218614502602 
1242	 0.247250612507059 
1243	 0.247271357425106 
1244	 0.247278788838373 
1245	 0.24729298714895 
1246	 0.247304430335667 
1247	 0.247318253784396 
1248	 0.247339529550257 
1249	 0.247354846677124 
1250	 0.24736248935046 
1251	 0.247375760641498 
1252	 0.247384175656699 
1253	 0.247389735611263 
1254	 0.247391951734717 
1255	 0.247390846071572 
1256	 0.247393862658126 
1257	 0.247388698748137 
1258	 0.24739577870761 
1259	 0.24742420231655 
1260	 0.247426654301527 
1261	 0.247420203760824 
1262	 0.247417098245222 
1263	 0.247394026162892 
1264	 0.247383036242159 
1265	 0.247383060497135 
1266	 0.247382487431052 
1267	 0.247388001558683 
1268	 0.247388143757856 
1269	 0.247382581882375 
1270	 0.247375603940191 
1271	 0.247365623948704 
1272	 0.247340215583782 
1273	 0.24733551510097 
1274	 0.247340168856207 
1275	 0.24734372637526 
1276	 0.247358615763594 
1277	 0.247369251133364 
1278	 0.247384167309177 
1279	 0.247389148874983 
1280	 0.247376744864991 
1281	 0.247381857945959 
1282	 0.247389969878632 
1283	 0.247401046411065 
1284	 0.24741766840278 
1285	 0.247456309081639 
1286	 0.247483378820277 
1287	 0.247487459473306 
1288	 0.247508587293721 
1289	 0.247526191891797 
1290	 0.247569934900809 
1291	 0.247636802534096 
1292	 0.247679659356023 
1293	 0.247730326041407 
1294	 0.247769479619012 
1295	 0.24777963512155 
1296	 0.247818589224358 
1297	 0.247877798860549 
1298	 0.247926070709363 
1299	 0.247983186686622 
1300	 0.248027991769191 
1301	 0.248073051602623 
1302	 0.248098531749749 
1303	 0.248106122240763 
1304	 0.248113915710177 
1305	 0.248114456585304 
1306	 0.248111922384468 
1307	 0.248124985939081 
1308	 0.248141419763607 
1309	 0.24814059739865 
1310	 0.248123050977533 
1311	 0.248126493324964 
1312	 0.248140893280646 
1313	 0.248124340329852 
1314	 0.248117604791001 
1315	 0.248085257608604 
1316	 0.247997046772332 
1317	 0.247955924933613 
1318	 0.247936103578386 
1319	 0.247899520707582 
1320	 0.247884073854933 
1321	 0.247840830987269 
1322	 0.247768870358327 
1323	 0.247706487037326 
1324	 0.247638002138114 
1325	 0.247573293203169 
1326	 0.247521720393437 
1327	 0.247478273922537 
1328	 0.247439797903882 
1329	 0.247387064379702 
1330	 0.247325559739969 
1331	 0.247249832509382 
1332	 0.247184142993205 
1333	 0.24712264966121 
1334	 0.247045414270851 
1335	 0.246961475735161 
1336	 0.246884216550999 
1337	 0.246786495269455 
1338	 0.246710384581976 
1339	 0.246654944805263 
1340	 0.246592827433428 
1341	 0.246540736599656 
1342	 0.246476261889032 
1343	 0.246393201864189 
1344	 0.246336217983594 
1345	 0.246288167832405 
1346	 0.246231353021674 
1347	 0.246185338216439 
1348	 0.246131368051791 
1349	 0.246061531311544 
1350	 0.245990363271963 
1351	 0.245940174889463 
1352	 0.245914895813279 
1353	 0.245860336388845 
1354	 0.245806627984593 
1355	 0.245744244029022 
1356	 0.245661372123666 
1357	 0.245586651797011 
1358	 0.245515139885247 
1359	 0.245438801218112 
1360	 0.245357664830569 
1361	 0.245275652927185 
1362	 0.245199593832113 
1363	 0.245112833135833 
1364	 0.245012148717985 
1365	 0.24491762294417 
1366	 0.244823298003009 
1367	 0.244726941062919 
1368	 0.244621682564826 
1369	 0.244525387340569 
1370	 0.244413073135215 
1371	 0.244290091836961 
1372	 0.244163740559894 
1373	 0.244023284684475 
1374	 0.243881702328278 
1375	 0.243738708663633 
1376	 0.243564074370318 
1377	 0.243386126019811 
1378	 0.24317721205546 
1379	 0.242922490816828 
1380	 0.242682434599858 
1381	 0.242440629676587 
1382	 0.242173301252716 
1383	 0.24190391059182 
1384	 0.241606857109293 
1385	 0.241284420573024 
1386	 0.240953993217285 
1387	 0.240625206381587 
1388	 0.240255957138703 
1389	 0.239863703571257 
1390	 0.239443991291352 
1391	 0.238995625645589 
1392	 0.238501798595176 
1393	 0.238009420618177 
1394	 0.237490353119943 
1395	 0.236914736753107 
1396	 0.236338545543267 
1397	 0.235755210114157 
1398	 0.235147669678783 
1399	 0.234532029530444 
1400	 0.233915524553034 
1401	 0.233289437419636 
1402	 0.232634475792209 
1403	 0.23199788398207 
1404	 0.231358936999741 
1405	 0.230745517224415 
1406	 0.230126848740189 
1407	 0.229543346754883 
1408	 0.228994652192846 
1409	 0.228449861768096 
1410	 0.227906454635055 
1411	 0.227411850861297 
1412	 0.226942136473406 
1413	 0.226495503371662 
1414	 0.226104025355054 
1415	 0.225718774158263 
1416	 0.225360133416477 
1417	 0.225042254937918 
1418	 0.224737371908788 
1419	 0.224452077606549 
1420	 0.224183761101772 
1421	 0.223911499167027 
1422	 0.223654574002882 
1423	 0.223423726623884 
1424	 0.223197122041427 
1425	 0.222983545987345 
1426	 0.222773053512107 
1427	 0.222566342547174 
1428	 0.222381645908006 
1429	 0.222208763779095 
1430	 0.222044006154391 
1431	 0.221894896379091 
1432	 0.221754609003028 
1433	 0.221620083978012 
1434	 0.22150037017965 
1435	 0.221401741024652 
1436	 0.221301726101182 
1437	 0.2211976199145 
1438	 0.221113476989843 
1439	 0.221041363101539 
1440	 0.22098316081514 
1441	 0.220936373398139 
1442	 0.220883863182062 
1443	 0.220813069149259 
1444	 0.220743691020892 
1445	 0.22068086818577 
1446	 0.220627374847507 
1447	 0.220560710084853 
1448	 0.220496084211267 
1449	 0.220431469633968 
1450	 0.220344627194894 
1451	 0.220269780874957 
1452	 0.220211308598989 
1453	 0.220131175178364 
