Wavelength	LMW_1300000.asd
1412	 0.269888097493309 
1413	 0.269559089053723 
1414	 0.269235296000438 
1415	 0.268941592570127 
1416	 0.268640059227459 
1417	 0.2683529200455 
1418	 0.268112801441281 
1419	 0.267859385094574 
1420	 0.267632926769593 
1421	 0.267417473886895 
1422	 0.267203880769172 
1423	 0.267031815565308 
1424	 0.266827513607888 
1425	 0.266614381077307 
1426	 0.266420097603309 
1427	 0.266203115192145 
1428	 0.266028972804315 
1429	 0.265896279085318 
1430	 0.265752550243854 
1431	 0.265626066610553 
1432	 0.265490635824881 
1433	 0.265338501775089 
1434	 0.265219723454961 
1435	 0.26511136673681 
1436	 0.265015645628418 
1437	 0.264962477164474 
1438	 0.264881775391303 
1439	 0.264792468866199 
1440	 0.264703351672299 
1441	 0.264604277867084 
1442	 0.264518493899121 
1443	 0.264462171308787 
1444	 0.264403708810601 
1445	 0.264366783863285 
1446	 0.264338757014555 
1447	 0.264303499006055 
1448	 0.264274014805937 
1449	 0.264217660037532 
1450	 0.264172431226698 
1451	 0.264157574970062 
1452	 0.264142905892926 
1453	 0.264167431538905 
1454	 0.264249523966694 
1455	 0.264290971082155 
1456	 0.264336101249421 
1457	 0.264381506175829 
1458	 0.264407762398853 
1459	 0.264456342676884 
1460	 0.264513333442973 
1461	 0.264584236841253 
1462	 0.264674799659928 
1463	 0.26475414487127 
1464	 0.264844081137948 
1465	 0.264928789090184 
1466	 0.265000106860173 
1467	 0.265084967854973 
1468	 0.26516995490893 
1469	 0.265270316247397 
1470	 0.265395489054651 
1471	 0.265494684841981 
1472	 0.265608732983899 
1473	 0.265724324797739 
1474	 0.265793584723988 
1475	 0.265896634228365 
1476	 0.266007468724816 
1477	 0.266113862062109 
1478	 0.266285701963086 
1479	 0.266465467177287 
1480	 0.266635001979517 
1481	 0.266817631177525 
1482	 0.266976621118574 
1483	 0.267109294644233 
1484	 0.267254471542674 
1485	 0.267395035871282 
1486	 0.267546571929441 
1487	 0.267699247542608 
1488	 0.267860366307332 
1489	 0.268045202354493 
1490	 0.268198165719154 
1491	 0.268335439240928 
1492	 0.26848209991637 
1493	 0.26860857605544 
1494	 0.268754408111839 
1495	 0.268923355673621 
1496	 0.269078292913612 
1497	 0.269238224396291 
1498	 0.269383892827484 
1499	 0.269515459200913 
1500	 0.269653440148878 
1501	 0.269786939698783 
1502	 0.269919262015122 
1503	 0.270059994504425 
1504	 0.270183324735203 
1505	 0.270300516575779 
1506	 0.270424900894564 
1507	 0.270562090714526 
1508	 0.270693715276442 
1509	 0.270816461319664 
1510	 0.270924879777017 
1511	 0.271008366285501 
1512	 0.2711138607226 
1513	 0.271245487129296 
1514	 0.271377258491634 
1515	 0.271518255414186 
1516	 0.2716378122007 
1517	 0.271733843165437 
1518	 0.271793532852488 
1519	 0.271886838368955 
1520	 0.271972947049923 
1521	 0.272074422691416 
1522	 0.272199003351511 
1523	 0.272311214422475 
1524	 0.272424504945968 
1525	 0.272527553247313 
1526	 0.272624198431666 
1527	 0.272728230902799 
1528	 0.272822077023898 
1529	 0.272920840084641 
1530	 0.273047154209306 
1531	 0.27314160135322 
1532	 0.273211158088411 
1533	 0.273295853519875 
1534	 0.273374084970544 
1535	 0.273445863309727 
1536	 0.273524348030395 
1537	 0.273593076135916 
1538	 0.273631773530713 
1539	 0.273699878173312 
1540	 0.273787383816808 
1541	 0.273872281495695 
1542	 0.273968875886353 
1543	 0.274066574688975 
1544	 0.274164100010132 
1545	 0.27425646690538 
1546	 0.274353212681694 
1547	 0.274452140577684 
1548	 0.274523868710502 
1549	 0.274604472436125 
1550	 0.274684132717166 
1551	 0.274754724466369 
1552	 0.274837453410696 
1553	 0.274906916864237 
1554	 0.274966961550993 
1555	 0.275034533493631 
1556	 0.275091113757428 
1557	 0.275154311630809 
1558	 0.27522808062175 
1559	 0.275275362677712 
1560	 0.275317430643294 
1561	 0.275342805317207 
1562	 0.275387160511454 
1563	 0.27541833860589 
1564	 0.275490523858567 
1565	 0.275604048990939 
1566	 0.275682833953504 
1567	 0.275773877684123 
1568	 0.275828976212528 
1569	 0.27584996117454 
1570	 0.275884266721642 
1571	 0.275906007944042 
1572	 0.275941601603105 
1573	 0.275979294923841 
1574	 0.27602286117006 
1575	 0.2760767700685 
1576	 0.276124577700908 
1577	 0.276174365787216 
1578	 0.276222776267476 
1579	 0.276265579658179 
1580	 0.27631592672323 
1581	 0.276372859059891 
1582	 0.276423288223549 
1583	 0.276471113143737 
1584	 0.276523856311231 
1585	 0.2765819525596 
1586	 0.276629947035818 
1587	 0.276678442244404 
1588	 0.276724337524673 
1589	 0.276760135073114 
1590	 0.276793493424666 
1591	 0.276829401070064 
1592	 0.276858988357484 
1593	 0.276881900527996 
1594	 0.276901160527628 
1595	 0.276912958306697 
1596	 0.276930380483788 
1597	 0.276943664995938 
1598	 0.276958163757799 
1599	 0.276982224538194 
1600	 0.276998835676977 
1601	 0.277000112485729 
1602	 0.277017917817518 
1603	 0.277047403112665 
1604	 0.277069400255176 
1605	 0.277097585653012 
1606	 0.277123260869248 
1607	 0.277135495301557 
1608	 0.27715856875749 
1609	 0.277198249885963 
1610	 0.27724202359688 
1611	 0.277273291082726 
1612	 0.277296560358613 
1613	 0.277327363577338 
1614	 0.277351116395231 
1615	 0.277364288318937 
1616	 0.277400687501376 
1617	 0.277413610024422 
1618	 0.277403413637414 
1619	 0.277424938589278 
1620	 0.277441069755606 
1621	 0.277458090944298 
1622	 0.277474403537336 
1623	 0.27750759792321 
1624	 0.277553221213284 
1625	 0.277572643106914 
1626	 0.277599784396732 
1627	 0.277604761628169 
1628	 0.277573241898863 
1629	 0.277571434430239 
1630	 0.277577648800086 
1631	 0.277584910217791 
1632	 0.277601749974683 
1633	 0.277607679915338 
1634	 0.277611277500207 
1635	 0.277612462743712 
1636	 0.277603917459595 
1637	 0.277607154261014 
1638	 0.277618047908762 
1639	 0.277621846901868 
1640	 0.277626219298525 
1641	 0.277631960100852 
1642	 0.277631646783488 
1643	 0.277640229253091 
1644	 0.277659855215501 
1645	 0.277667502722944 
1646	 0.277668985946846 
1647	 0.277679261806352 
1648	 0.277683989626752 
1649	 0.277701647991599 
1650	 0.277748924281313 
1651	 0.277750171976607 
1652	 0.277724757976609 
1653	 0.277724435985454 
1654	 0.277707357184683 
1655	 0.277704589508901 
1656	 0.277737241010514 
1657	 0.277736281281277 
1658	 0.277705789082128 
1659	 0.277700296643531 
1660	 0.27770286559312 
1661	 0.277697240744283 
1662	 0.27770579223036 
1663	 0.277689718849812 
1664	 0.277651027748846 
1665	 0.277622642267526 
1666	 0.277585489802664 
1667	 0.277556646419229 
1668	 0.277542163535012 
1669	 0.277506410207298 
1670	 0.277449881656608 
1671	 0.277421858753687 
1672	 0.277375330870052 
1673	 0.277382039431033 
1674	 0.277450982138269 
1675	 0.27747794365261 
1676	 0.277528133940437 
1677	 0.277537179539764 
1678	 0.277504508611675 
1679	 0.277485697825519 
1680	 0.277448047401534 
1681	 0.277432247820872 
1682	 0.277422916579388 
1683	 0.277420200031979 
1684	 0.277434290958662 
1685	 0.277439415757796 
1686	 0.277452276055202 
1687	 0.277445961194903 
1688	 0.277431620926577 
1689	 0.277411656243634 
1690	 0.277366905430607 
1691	 0.277346557289711 
1692	 0.277339257340104 
1693	 0.277320503711425 
1694	 0.277309173717668 
1695	 0.277289417076229 
1696	 0.277248840285209 
1697	 0.277231077959517 
1698	 0.277225678070215 
1699	 0.277217102900653 
1700	 0.277214962536033 
1701	 0.277216441757396 
1702	 0.277226968349769 
1703	 0.277219522636994 
1704	 0.277207638219706 
1705	 0.277196215359613 
1706	 0.277168720380505 
1707	 0.27715312795219 
1708	 0.277151738002345 
1709	 0.277137872568269 
1710	 0.277119112056515 
1711	 0.277093562098459 
1712	 0.277052932870302 
1713	 0.27703885252329 
1714	 0.277037847783694 
1715	 0.277022287184688 
1716	 0.277015508893103 
1717	 0.277005299418611 
1718	 0.276989233311934 
1719	 0.276954673606018 
1720	 0.276918433702409 
1721	 0.27687746402302 
1722	 0.276812098211193 
1723	 0.276755200138354 
1724	 0.276715944164435 
1725	 0.276649604637827 
1726	 0.276554931787831 
1727	 0.276482557298595 
1728	 0.276403164267527 
1729	 0.276342988888789 
1730	 0.276295130055763 
1731	 0.276259083316 
1732	 0.276246279773874 
1733	 0.276214290802009 
1734	 0.276193027490517 
1735	 0.276149033090624 
1736	 0.276085899295211 
1737	 0.276016517206112 
1738	 0.275932402644976 
1739	 0.275854380626478 
1740	 0.275763660812008 
1741	 0.275691748863082 
1742	 0.27562892532729 
1743	 0.275578639288537 
1744	 0.275542508359328 
1745	 0.275497900330415 
1746	 0.275467590783889 
1747	 0.275401790258375 
1748	 0.275332147438927 
1749	 0.275215951993864 
1750	 0.275095692769289 
1751	 0.275018561396819 
1752	 0.27493923966927 
1753	 0.274857763595559 
1754	 0.27481463073202 
1755	 0.274754309819184 
1756	 0.27468543046454 
1757	 0.274672684560037 
1758	 0.274647283939036 
1759	 0.274598750561765 
1760	 0.274545112462229 
1761	 0.27446896673171 
1762	 0.274415881973094 
1763	 0.274371638950541 
1764	 0.274325158032903 
1765	 0.274316770307541 
1766	 0.274300744269192 
1767	 0.27426526643204 
1768	 0.274236297611624 
1769	 0.274181296611831 
1770	 0.274109636065296 
1771	 0.274061623226143 
1772	 0.274030916633554 
1773	 0.274005804082366 
1774	 0.273988362450494 
1775	 0.273930659367521 
1776	 0.273843151782769 
1777	 0.273766021615054 
1778	 0.273698196988465 
1779	 0.273664242223029 
1780	 0.273649735287504 
1781	 0.273620377780757 
1782	 0.273567591736007 
1783	 0.273576006370825 
1784	 0.273576136856632 
1785	 0.273601961414233 
1786	 0.273597009755219 
1787	 0.273547387876347 
1788	 0.273525795665012 
1789	 0.273510820079169 
1790	 0.273518594696898 
1791	 0.273579091520826 
1792	 0.273571077570744 
1793	 0.273515168451098 
1794	 0.273492647227092 
1795	 0.273438319893435 
1796	 0.273432591619783 
1797	 0.273498783538493 
1798	 0.273516792951755 
1799	 0.273508219414247 
1800	 0.273512490934437 
1801	 0.272377847650451 
1802	 0.272546144378043 
1803	 0.272745965244853 
1804	 0.272997355157405 
1805	 0.273202812957899 
1806	 0.273363100146661 
1807	 0.273550587895717 
1808	 0.273682986939457 
1809	 0.273756032634322 
1810	 0.273851774667921 
1811	 0.273960138543175 
1812	 0.274005987534306 
1813	 0.274036276656125 
1814	 0.274075582097792 
1815	 0.274078936563865 
1816	 0.274075621995151 
1817	 0.274088492177766 
1818	 0.274105479994543 
1819	 0.274118445360188 
1820	 0.274136675796156 
1821	 0.274158828306744 
1822	 0.274157781917153 
1823	 0.274175796756373 
1824	 0.274202343990659 
1825	 0.274169478853222 
1826	 0.274123866223981 
1827	 0.274074966813136 
1828	 0.27401144180514 
1829	 0.273917058100127 
1830	 0.273843355014358 
1831	 0.273773083595637 
1832	 0.273693950132379 
1833	 0.273614342486923 
1834	 0.273534024606902 
1835	 0.273489519691674 
1836	 0.273477368203075 
1837	 0.273492717165717 
1838	 0.273507789039659 
1839	 0.273504916476226 
1840	 0.273502345366831 
1841	 0.273473140781017 
1842	 0.273422458686826 
1843	 0.273413252099317 
1844	 0.273423359864139 
1845	 0.273414791290073 
1846	 0.273420857541859 
1847	 0.273407063021504 
1848	 0.273375931584842 
1849	 0.273361462639938 
1850	 0.273336422642892 
1851	 0.273305495205197 
1852	 0.273285059077774 
1853	 0.273250285999583 
1854	 0.273184573480218 
1855	 0.273110813482901 
1856	 0.273013327464518 
1857	 0.27292293606329 
1858	 0.272816260277296 
1859	 0.272698528770546 
1860	 0.272554207918117 
1861	 0.272399490864917 
1862	 0.272188236212449 
1863	 0.271955687117655 
1864	 0.271679226997691 
1865	 0.271321749601634 
1866	 0.270888724019681 
1867	 0.270440799436313 
1868	 0.269974897272622 
1869	 0.269517901320082 
1870	 0.269121357256021 
1871	 0.268701291632463 
1872	 0.268284558902562 
1873	 0.267859375115147 
1874	 0.267441051547237 
1875	 0.266979156559367 
1876	 0.266493697555956 
1877	 0.266010514675838 
1878	 0.265433790111725 
1879	 0.264784504408865 
1880	 0.264047842674878 
1881	 0.263213216303337 
1882	 0.262305381758885 
1883	 0.261320281335308 
1884	 0.260256140352745 
1885	 0.259134586107136 
1886	 0.257949229619573 
1887	 0.256659982578275 
1888	 0.255302868267807 
1889	 0.253873391863111 
1890	 0.252391880899562 
1891	 0.250888964404512 
1892	 0.249348369647203 
1893	 0.247773293449619 
1894	 0.246155598511978 
1895	 0.244518848145568 
1896	 0.242833285736567 
1897	 0.241130974741565 
1898	 0.239422689913234 
1899	 0.237705220874195 
1900	 0.236061023213396 
1901	 0.234456757652228 
1902	 0.232923732858121 
1903	 0.231478796375575 
1904	 0.230072056676372 
1905	 0.228710441403404 
1906	 0.227420398308467 
1907	 0.226169941901011 
1908	 0.224982714318686 
1909	 0.223858047141008 
1910	 0.222752844511486 
1911	 0.221729980561777 
1912	 0.220760976389096 
1913	 0.219843983162274 
1914	 0.218987921050373 
1915	 0.218184999889778 
1916	 0.217432581198072 
1917	 0.216727440749482 
1918	 0.216094944123228 
1919	 0.21549209025084 
1920	 0.214961987876437 
1921	 0.214503830985249 
1922	 0.214096014910969 
1923	 0.21375543165261 
1924	 0.213446166812476 
1925	 0.213209363893949 
1926	 0.21296854760909 
1927	 0.212751747677057 
1928	 0.21255668151809 
1929	 0.212382527512622 
1930	 0.212242364744421 
1931	 0.212141373614254 
1932	 0.212078615148791 
1933	 0.212053227226935 
1934	 0.212047565800146 
1935	 0.212062416247051 
1936	 0.212095774729532 
1937	 0.212160072088855 
1938	 0.212255036533126 
1939	 0.212364460717862 
1940	 0.212498053085399 
1941	 0.21265010884979 
1942	 0.212820117207826 
1943	 0.213030487377076 
1944	 0.213255113390403 
1945	 0.213493670481885 
1946	 0.213744443686904 
1947	 0.214006055847486 
1948	 0.214276408701805 
1949	 0.214559920729219 
1950	 0.214858000337744 
1951	 0.215170736197308 
1952	 0.215488627914987 
1953	 0.215816273121745 
1954	 0.216173547377203 
1955	 0.21652573063186 
1956	 0.21687471523319 
1957	 0.217238696732375 
1958	 0.2176070439086 
1959	 0.217989281301199 
1960	 0.218395545334333 
1961	 0.218789888109525 
1962	 0.219193075120883 
1963	 0.219590697468786 
1964	 0.219990392864892 
1965	 0.220369828198172 
1966	 0.220753814041153 
1967	 0.221133709097341 
1968	 0.221535135119781 
1969	 0.221941084655645 
1970	 0.222364006856199 
1971	 0.222822692050091 
1972	 0.223254783875423 
1973	 0.223677569208838 
1974	 0.224102239220431 
1975	 0.224524626777218 
1976	 0.224940645906918 
1977	 0.225362357118622 
1978	 0.225792772231468 
1979	 0.226210530087548 
1980	 0.226628138134855 
1981	 0.227055591075859 
1982	 0.227489301926851 
1983	 0.227921060242873 
1984	 0.228358196953445 
1985	 0.22879872424012 
1986	 0.229247743691581 
1987	 0.229677825615334 
1988	 0.23011210748634 
1989	 0.230529803379155 
1990	 0.230925540060556 
1991	 0.231326250747896 
1992	 0.231732432647653 
1993	 0.232141270117215 
1994	 0.232552354798009 
1995	 0.232965216524923 
1996	 0.233379426564646 
1997	 0.233800632144553 
1998	 0.234218393115478 
1999	 0.234638271178491 
2000	 0.235053371183239 
2001	 0.235484481069029 
2002	 0.235867052292109 
2003	 0.236259672020032 
2004	 0.236675092849116 
2005	 0.237088461604108 
2006	 0.237513433636332 
2007	 0.237930774110368 
2008	 0.238361177598691 
2009	 0.238762262309518 
2010	 0.239132635241087 
2011	 0.239525690757387 
2012	 0.239910360131659 
2013	 0.240303523424812 
2014	 0.240708801301561 
2015	 0.241129011995705 
2016	 0.241539771327419 
2017	 0.241941779211273 
2018	 0.242321750837746 
2019	 0.242696902159548 
2020	 0.243047476859628 
2021	 0.243348211061366 
2022	 0.243689895606891 
2023	 0.244027588984811 
2024	 0.244383368115453 
2025	 0.244765915965725 
2026	 0.245143088785723 
2027	 0.245527798963221 
2028	 0.24591677147404 
2029	 0.246292062743126 
2030	 0.246674109394006 
2031	 0.247027309705106 
2032	 0.247368834255435 
2033	 0.247690068726477 
2034	 0.247972047355185 
2035	 0.248280858208894 
2036	 0.248588414841887 
2037	 0.248890959808268 
2038	 0.249201293722993 
2039	 0.249511326591285 
2040	 0.249809566236281 
2041	 0.250112561360836 
2042	 0.250428769154522 
2043	 0.250738361318238 
2044	 0.251042005726224 
2045	 0.251340321587496 
2046	 0.251632850792966 
2047	 0.251925468514039 
2048	 0.252205893302305 
2049	 0.25248091901337 
2050	 0.252741907813448 
2051	 0.252976642697872 
2052	 0.253225193458048 
2053	 0.25346503490746 
2054	 0.25371767409855 
2055	 0.253976160203108 
2056	 0.254255951006671 
2057	 0.254515601745464 
2058	 0.254776957648122 
2059	 0.255021851072149 
2060	 0.255247292191893 
2061	 0.255486322097839 
2062	 0.255729153112144 
2063	 0.25596076239622 
2064	 0.256195014305917 
2065	 0.25642185249033 
2066	 0.25661409181673 
2067	 0.256838989457762 
2068	 0.257088936131127 
2069	 0.257337064327944 
2070	 0.257555664949558 
2071	 0.257778061103633 
2072	 0.257986899271306 
2073	 0.258152267636894 
2074	 0.258355122088662 
2075	 0.258579485719144 
2076	 0.258793630254469 
2077	 0.259001338332764 
2078	 0.259225091772318 
2079	 0.259473580628657 
2080	 0.259693626200398 
2081	 0.259901715124856 
2082	 0.260120622167486 
2083	 0.260320946464066 
2084	 0.260530491382163 
2085	 0.260752081702924 
2086	 0.2610050966528 
2087	 0.261221236630288 
2088	 0.261431343206676 
2089	 0.261625557958646 
2090	 0.261790648745256 
2091	 0.261978097037757 
2092	 0.262159593197904 
2093	 0.262352159220392 
2094	 0.262561486227678 
2095	 0.26276463388005 
2096	 0.262975154190874 
2097	 0.263174852080064 
2098	 0.263381534962852 
2099	 0.263560000076919 
2100	 0.263750340100822 
2101	 0.263932335468859 
2102	 0.264122308525936 
2103	 0.2643102287572 
2104	 0.264513748217003 
2105	 0.264719346272325 
2106	 0.264936988928012 
2107	 0.265178522142461 
2108	 0.265408215345253 
2109	 0.26563891547622 
2110	 0.265869956744354 
2111	 0.26611280735553 
2112	 0.266333469654638 
2113	 0.266532644963024 
2114	 0.266745494973393 
2115	 0.266962899881507 
2116	 0.26717637528358 
2117	 0.267375834515594 
2118	 0.267577294893486 
2119	 0.26778857964233 
2120	 0.267980214280921 
2121	 0.268189490294126 
2122	 0.268447272795823 
2123	 0.268651378110949 
2124	 0.26881960104619 
2125	 0.269001022069245 
2126	 0.269171692817617 
2127	 0.269337182874411 
2128	 0.269519505250405 
2129	 0.269671848757344 
2130	 0.269807456546642 
2131	 0.269917465938879 
2132	 0.270023703827632 
2133	 0.270114330965695 
2134	 0.270192364804138 
2135	 0.270257347497625 
2136	 0.270315034759478 
2137	 0.270355181234558 
2138	 0.270394259836861 
2139	 0.270438496695288 
2140	 0.270455678449988 
2141	 0.270454299068879 
2142	 0.270444661446124 
2143	 0.270414454327977 
2144	 0.270379380128755 
2145	 0.270310304676436 
2146	 0.270276133785542 
2147	 0.270264359436216 
2148	 0.270244452610535 
2149	 0.2702076715082 
2150	 0.270187486745079 
2151	 0.270143254995857 
2152	 0.270078016809294 
2153	 0.26998931282606 
2154	 0.269892486642765 
2155	 0.269783546295407 
2156	 0.269629341808702 
2157	 0.269492360008738 
2158	 0.269380593453435 
2159	 0.269232470745343 
2160	 0.269060398785889 
2161	 0.268885325890297 
2162	 0.268689043451274 
2163	 0.268491376834835 
2164	 0.268296292209619 
2165	 0.268084845900446 
2166	 0.267863159655574 
2167	 0.2676184940354 
2168	 0.267401377895591 
2169	 0.267179144421471 
2170	 0.266973592572266 
2171	 0.266784016110367 
2172	 0.266604178425724 
2173	 0.266434111358389 
2174	 0.26626620300703 
2175	 0.266127774714675 
2176	 0.265961904525091 
2177	 0.265790825291737 
2178	 0.265603591737776 
2179	 0.265385228805282 
2180	 0.265185601616113 
2181	 0.264994954886863 
2182	 0.264786286704103 
2183	 0.264583962704478 
2184	 0.264362242326056 
2185	 0.264142634962503 
2186	 0.263896520026798 
2187	 0.26368141745282 
2188	 0.263486989799053 
2189	 0.2632764524752 
2190	 0.263053391280061 
2191	 0.26285964260654 
2192	 0.262669249284926 
2193	 0.262492157348542 
2194	 0.262331827831218 
2195	 0.262192674877145 
2196	 0.262067125758119 
2197	 0.261949856601207 
2198	 0.26185734413722 
2199	 0.261772535898339 
2200	 0.261677852336691 
2201	 0.261615792886669 
2202	 0.261573817062712 
2203	 0.261570760773038 
2204	 0.261557383746797 
2205	 0.261568747369537 
2206	 0.261557096906263 
2207	 0.261529370537962 
2208	 0.261530408286667 
2209	 0.261536896331508 
2210	 0.261552444435515 
2211	 0.261584825628399 
2212	 0.261623391619593 
2213	 0.261682644879754 
2214	 0.261717001328645 
2215	 0.261733012551355 
2216	 0.2617845177271 
2217	 0.261842328554109 
2218	 0.261891155117908 
2219	 0.261983551597559 
2220	 0.262041584352876 
2221	 0.262058625860995 
2222	 0.262077654904413 
2223	 0.262125757763259 
2224	 0.262191568415114 
2225	 0.262239521728331 
2226	 0.262310551530765 
2227	 0.262333870760777 
2228	 0.262319682053637 
2229	 0.262323353853664 
2230	 0.262317596143207 
2231	 0.262308587720851 
2232	 0.262299356830553 
2233	 0.262288111644858 
2234	 0.262264701257834 
2235	 0.26225338389026 
2236	 0.262258055288288 
2237	 0.262243543829331 
2238	 0.262212633747441 
2239	 0.262191249258367 
2240	 0.262164038310753 
2241	 0.262144270083275 
2242	 0.262140580080221 
2243	 0.262129433034281 
2244	 0.262128963285822 
2245	 0.262107259143072 
2246	 0.262055117286744 
2247	 0.261999174594207 
2248	 0.261920011454446 
2249	 0.261785777643965 
2250	 0.26172740546167 
2251	 0.261700210088483 
2252	 0.26163723902559 
2253	 0.261601649242431 
2254	 0.261530675255768 
2255	 0.261393171862824 
2256	 0.261331096970943 
2257	 0.261315400269041 
2258	 0.261266909389712 
2259	 0.261231005315204 
2260	 0.261185038099527 
2261	 0.261088149781216 
2262	 0.261056867636663 
2263	 0.261077414989745 
2264	 0.261078789089665 
2265	 0.261114223038985 
2266	 0.261127145736657 
2267	 0.261101057541741 
2268	 0.261110196995997 
2269	 0.261163360429633 
2270	 0.261163883919212 
2271	 0.261172338809351 
2272	 0.261177992686146 
2273	 0.261155383903162 
2274	 0.261177167473148 
2275	 0.261205509831329 
2276	 0.261279560770983 
2277	 0.26129899186849 
2278	 0.261311640347813 
2279	 0.261296378820214 
2280	 0.261227218237998 
2281	 0.261203532470422 
2282	 0.261176626761322 
2283	 0.261180233625119 
2284	 0.261230213844969 
2285	 0.261247852604396 
2286	 0.26126546557418 
2287	 0.2612750236836 
2288	 0.2612713257777 
2289	 0.261266000845386 
2290	 0.261265285702406 
2291	 0.261251222581334 
2292	 0.261207395707708 
2293	 0.261186906616554 
2294	 0.261187304007496 
2295	 0.261164100417651 
2296	 0.261132506809673 
2297	 0.261117237073565 
2298	 0.26105097681743 
2299	 0.261012579315576 
2300	 0.261038868963139 
2301	 0.261071852914397 
2302	 0.261133561252406 
2303	 0.261161705979838 
2304	 0.261156693724004 
2305	 0.261129649365056 
2306	 0.261089260462775 
2307	 0.261040898383874 
2308	 0.260958617271256 
2309	 0.260820638672505 
2310	 0.260733069310175 
2311	 0.260652342841628 
2312	 0.260543043754983 
2313	 0.260457373464724 
2314	 0.260348087100178 
2315	 0.260173090479792 
2316	 0.260055306933262 
2317	 0.259965862995742 
2318	 0.259868949474756 
2319	 0.259774996777958 
2320	 0.259701160804491 
2321	 0.259647124042482 
2322	 0.259595317870964 
2323	 0.259575501146789 
2324	 0.259530421155492 
2325	 0.259478211457808 
2326	 0.259414986768264 
2327	 0.259335031517665 
2328	 0.259243511153699 
2329	 0.259207834685929 
2330	 0.259150282059156 
2331	 0.259077985126063 
2332	 0.259001503893174 
2333	 0.258811298983594 
2334	 0.258625001909578 
2335	 0.258544436104768 
2336	 0.258425977954739 
2337	 0.258343456721344 
2338	 0.258262973603479 
2339	 0.258088442375194 
2340	 0.257940282497156 
2341	 0.257792210859631 
2342	 0.257663072462832 
2343	 0.25756989307336 
2344	 0.257451203733215 
2345	 0.257298548609925 
2346	 0.257126858396778 
2347	 0.25696346804649 
2348	 0.256733801383807 
2349	 0.256580851440368 
2350	 0.256485305019325 
2351	 0.256380438348861 
2352	 0.256351222526885 
2353	 0.256201639591653 
2354	 0.255971289465384 
2355	 0.255787508355821 
2356	 0.255546595616918 
2357	 0.255337780734979 
2358	 0.255221800100583 
2359	 0.255020516852539 
2360	 0.254729378008217 
2361	 0.254468153847967 
2362	 0.254191126428511 
2363	 0.253950505130042 
2364	 0.253743325328324 
2365	 0.253523924612813 
2366	 0.25331712960837 
2367	 0.253091860092483 
2368	 0.252857531111548 
2369	 0.252616061834275 
2370	 0.252388745447027 
2371	 0.252112009285511 
2372	 0.251794745285811 
2373	 0.25150329846146 
2374	 0.251303443145212 
2375	 0.251063031360908 
2376	 0.250832424445672 
2377	 0.250588143141782 
2378	 0.25028060824883 
2379	 0.250046829425419 
2380	 0.24983577520619 
2381	 0.249608790459752 
2382	 0.24929461839274 
2383	 0.24895803988036 
2384	 0.248670227854098 
2385	 0.248343910467789 
2386	 0.248060038902654 
2387	 0.24776333067382 
2388	 0.247415003791068 
2389	 0.247188635512928 
2390	 0.247031597501752 
2391	 0.246817929018615 
2392	 0.246568811106189 
2393	 0.246224956105677 
2394	 0.245855254090463 
2395	 0.245590655995901 
2396	 0.245311564172688 
2397	 0.245069758021954 
2398	 0.244879336558924 
2399	 0.244510961270147 
2400	 0.244127402484885 
2401	 0.243833435233046 
2402	 0.24346060292656 
2403	 0.243104322728628 
2404	 0.24284880767659 
2405	 0.242545156733764 
2406	 0.242169324467792 
2407	 0.241846428324794 
2408	 0.24151416855794 
2409	 0.241149123266437 
2410	 0.240833650759292 
2411	 0.240581127744811 
2412	 0.240375294405245 
2413	 0.240058369313594 
2414	 0.239772786308163 
2415	 0.239547877585656 
2416	 0.239269210965639 
2417	 0.238985926161002 
2418	 0.238732500949888 
2419	 0.238468060976701 
2420	 0.238119901257611 
2421	 0.237688878576453 
2422	 0.237361416867477 
2423	 0.237052608061499 
2424	 0.23675500169181 
2425	 0.236568584267062 
2426	 0.236279734404064 
2427	 0.235893144011629 
2428	 0.235500505132117 
2429	 0.235082090200887 
2430	 0.234756254829211 
2431	 0.234461564669747 
2432	 0.234096761735366 
2433	 0.233768569849227 
2434	 0.233379694265957 
2435	 0.23282851033374 
2436	 0.232503232203702 
2437	 0.23233026979347 
2438	 0.232080000957492 
2439	 0.23192279640403 
2440	 0.231634248443014 
2441	 0.231247839004431 
2442	 0.230836675196544 
2443	 0.230316389758277 
2444	 0.229968830639922 
2445	 0.229665008798538 
2446	 0.229386407714214 
2447	 0.229297656445809 
2448	 0.229021547693048 
2449	 0.228580953559056 
2450	 0.228246428572535 
2451	 0.227901821392613 
2452	 0.227545862445531 
2453	 0.227269160875352 
2454	 0.226977199270089 
2455	 0.226686495794127 
2456	 0.226351221659772 
2457	 0.225958095359424 
2458	 0.225558358009496 
2459	 0.225046088179027 
2460	 0.224646496906216 
2461	 0.224373739962582 
2462	 0.224019765527704 
2463	 0.223725786202802 
2464	 0.22337079643893 
2465	 0.222812861062002 
2466	 0.22257948978928 
2467	 0.222531935500564 
2468	 0.222368885095085 
2469	 0.22235929581778 
2470	 0.222061614335202 
2471	 0.221757678453281 
2472	 0.221253227783075 
2473	 0.220834623906678 
2474	 0.220563919945986 
2475	 0.220171623850202 
2476	 0.219958869013482 
2477	 0.219859728404632 
2478	 0.219559017065913 
2479	 0.219297924850005 
2480	 0.218928630410119 
2481	 0.218603082719307 
2482	 0.218408290726894 
2483	 0.218118053967614 
2484	 0.217925465908584 
2485	 0.217700947226005 
2486	 0.217379017514074 
