Wavelength	LMW_1900008.asd
1282	 9.85162224317301E-02 
1283	 9.85645272947022E-02 
1284	 9.86354501733354E-02 
1285	 9.86941579614008E-02 
1286	 9.87492002943719E-02 
1287	 9.88359756903524E-02 
1288	 9.88946576252537E-02 
1289	 9.89290875804756E-02 
1290	 9.89899556569096E-02 
1291	 9.90651553204166E-02 
1292	 9.91207535703683E-02 
1293	 9.91833614688437E-02 
1294	 9.92257643707108E-02 
1295	 9.92403630585858E-02 
1296	 9.92735737409639E-02 
1297	 9.93029705033881E-02 
1298	 9.93407766768565E-02 
1299	 9.94017361153275E-02 
1300	 9.94346855470286E-02 
1301	 9.94599515216549E-02 
1302	 9.94799930323304E-02 
1303	 9.94813878500586E-02 
1304	 9.94821684701081E-02 
1305	 9.94884801187899E-02 
1306	 9.94785491551272E-02 
1307	 9.94822937150745E-02 
1308	 9.94880484165015E-02 
1309	 9.94845450277024E-02 
1310	 9.94804528681798E-02 
1311	 9.94813868747813E-02 
1312	 9.94726134538844E-02 
1313	 9.94719081262518E-02 
1314	 9.94807294839017E-02 
1315	 0.099487596751087 
1316	 9.94956313261805E-02 
1317	 9.95017683214689E-02 
1318	 9.95183983257187E-02 
1319	 9.95221751017092E-02 
1320	 9.95058582223632E-02 
1321	 9.95038257595963E-02 
1322	 9.95047976327592E-02 
1323	 9.95038052940975E-02 
1324	 9.95121334226206E-02 
1325	 9.95313207898364E-02 
1326	 9.95449017020467E-02 
1327	 9.95461082125649E-02 
1328	 9.95383457304925E-02 
1329	 9.95477988558415E-02 
1330	 9.95561415925867E-02 
1331	 9.95542865322865E-02 
1332	 9.95819447597643E-02 
1333	 9.96386350257516E-02 
1334	 9.96675809354775E-02 
1335	 9.96967756013551E-02 
1336	 9.97312709227423E-02 
1337	 9.97490547838483E-02 
1338	 9.97801554772486E-02 
1339	 9.98360228681943E-02 
1340	 0.099877099264765 
1341	 9.99113618106385E-02 
1342	 9.99431766416647E-02 
1343	 9.99714284371198E-02 
1344	 9.99926595751089E-02 
1345	 0.100028092831736 
1346	 0.100071270228915 
1347	 0.10011352193158 
1348	 0.100153120107261 
1349	 0.100196010097126 
1350	 0.100234160513492 
1351	 0.100275087427472 
1352	 0.100325190646273 
1353	 0.100370029892135 
1354	 0.100404443361619 
1355	 0.100451254018521 
1356	 0.100515238578793 
1357	 0.100558035945726 
1358	 0.100590011023657 
1359	 0.100630517216718 
1360	 0.100660249363899 
1361	 0.100697174706462 
1362	 0.100748043528249 
1363	 0.100793983746561 
1364	 0.100839983916101 
1365	 0.100877156637977 
1366	 0.100908104107602 
1367	 0.100947052268254 
1368	 0.100967173191494 
1369	 0.100993102829178 
1370	 0.101020450788251 
1371	 0.101024701939257 
1372	 0.101027962827037 
1373	 0.101034933071349 
1374	 0.101042790899719 
1375	 0.10104914967583 
1376	 0.101061813038589 
1377	 0.101081179406612 
1378	 0.101094029290945 
1379	 0.101115066572083 
1380	 0.101114930472369 
1381	 0.101101035364664 
1382	 0.101088418364718 
1383	 0.101059551113285 
1384	 0.101039740406606 
1385	 0.101036726273714 
1386	 0.101014592411336 
1387	 0.100986273753061 
1388	 0.100950552893879 
1389	 0.100911948908533 
1390	 0.100836373818233 
1391	 0.100784170824501 
1392	 0.100747163440737 
1393	 0.100685690365475 
1394	 0.100632839984718 
1395	 0.100581541797559 
1396	 0.100505303438493 
1397	 0.100436759300501 
1398	 0.100386174200071 
1399	 0.100303495716665 
1400	 0.100191688497063 
1401	 0.100098991157729 
1402	 0.099997608249993 
1403	 9.99042816310084E-02 
1404	 9.98213568535232E-02 
1405	 9.97414156613364E-02 
1406	 0.099664515759561 
1407	 9.95833174179215E-02 
1408	 0.09950413224477 
1409	 9.94267879488354E-02 
1410	 9.93359657359538E-02 
1411	 0.099267372525988 
1412	 9.92050115107061E-02 
1413	 9.91632865371799E-02 
1414	 9.91419469600819E-02 
1415	 9.91173443922972E-02 
1416	 9.91164847551512E-02 
1417	 9.91222247222724E-02 
1418	 9.91061231735457E-02 
1419	 9.90965973289598E-02 
1420	 9.90920434148578E-02 
1421	 9.90818103587696E-02 
1422	 9.90820300339476E-02 
1423	 9.91023615555328E-02 
1424	 9.91079931681352E-02 
1425	 9.91004749865117E-02 
1426	 0.099105190319509 
1427	 9.91106910403683E-02 
1428	 9.91289302323959E-02 
1429	 9.91593112583677E-02 
1430	 9.91850819122732E-02 
1431	 9.92191018466949E-02 
1432	 9.92436073416969E-02 
1433	 9.92570496899728E-02 
1434	 9.92878115148449E-02 
1435	 9.93311394471141E-02 
1436	 9.93615615242932E-02 
1437	 9.93927525671198E-02 
1438	 9.94226823693549E-02 
1439	 9.94417353501215E-02 
1440	 9.94663886431477E-02 
1441	 9.94991779392403E-02 
1442	 9.95359693024534E-02 
1443	 9.95768313638042E-02 
1444	 0.099612890868757 
1445	 9.96590590233927E-02 
1446	 9.97021237038273E-02 
1447	 9.97290776567448E-02 
1448	 9.97634812794973E-02 
1449	 9.98005753962206E-02 
1450	 9.98338952858614E-02 
1451	 9.98758699871164E-02 
1452	 9.99352480676677E-02 
1453	 9.99753399081114E-02 
1454	 0.100010552182848 
1455	 0.100042903335766 
1456	 0.100062643989023 
1457	 0.100088810463785 
1458	 0.100113385849346 
1459	 0.100143819294018 
1460	 0.100171048174686 
1461	 0.100211037901954 
1462	 0.100274924080204 
1463	 0.100314457040389 
1464	 0.100346366160364 
1465	 0.10038695043571 
1466	 0.100413488610069 
1467	 0.100446755933758 
1468	 0.100489553470023 
1469	 0.100535318940398 
1470	 0.100584749391033 
1471	 0.100625814670145 
1472	 0.100687569156492 
1473	 0.100739471800263 
1474	 0.100770551570562 
1475	 0.100818800023441 
1476	 0.100857299696335 
1477	 0.100902554976201 
1478	 0.100958909152706 
1479	 0.101002312834672 
1480	 0.101038114709729 
1481	 0.101070666527072 
1482	 0.101108351765157 
1483	 0.101139616523759 
1484	 0.101183212231657 
1485	 0.101236022473762 
1486	 0.101286901228676 
1487	 0.101348995054637 
1488	 0.101395872072734 
1489	 0.101436707229752 
1490	 0.101479597420487 
1491	 0.101508879082088 
1492	 0.101549539590891 
1493	 0.101598330549905 
1494	 0.101643492925069 
1495	 0.101690736380492 
1496	 0.101740556642166 
1497	 0.101798131988062 
1498	 0.101845257186958 
1499	 0.101885805584532 
1500	 0.101928729433032 
1501	 0.101970435029328 
1502	 0.10200244055624 
1503	 0.102029388535734 
1504	 0.102058150808788 
1505	 0.102089752393098 
1506	 0.102132150594534 
1507	 0.102182476867615 
1508	 0.102228063017153 
1509	 0.102259291949744 
1510	 0.102275475610738 
1511	 0.102291306146313 
1512	 0.102321648902994 
1513	 0.102361080621088 
1514	 0.102405312508145 
1515	 0.102446240955145 
1516	 0.102481777643356 
1517	 0.102518043277443 
1518	 0.102543711132385 
1519	 0.102575338868452 
1520	 0.102613483639267 
1521	 0.102651168921825 
1522	 0.102691497404604 
1523	 0.102719320289416 
1524	 0.102739229699441 
1525	 0.102771527006504 
1526	 0.10280125720627 
1527	 0.10282840766784 
1528	 0.102865695120816 
1529	 0.102897563037722 
1530	 0.102920200274958 
1531	 0.102944624149111 
1532	 0.102968544012658 
1533	 0.102998900921087 
1534	 0.103033734537209 
1535	 0.103058967734298 
1536	 0.103089111021241 
1537	 0.103115173629719 
1538	 0.103115941941101 
1539	 0.103140311528234 
1540	 0.103187871571435 
1541	 0.103223650766561 
1542	 0.103264762684921 
1543	 0.10330083853458 
1544	 0.103329757666971 
1545	 0.103353919967136 
1546	 0.103374707983076 
1547	 0.103400344384304 
1548	 0.103407052364581 
1549	 0.103410387291804 
1550	 0.103433695849929 
1551	 0.103449043026696 
1552	 0.103465274691178 
1553	 0.103499887321285 
1554	 0.103520894769539 
1555	 0.103547512161157 
1556	 0.103587802861232 
1557	 0.103610520435026 
1558	 0.103623511334264 
1559	 0.103648047677355 
1560	 0.103679319621605 
1561	 0.103719585254031 
1562	 0.103739094990211 
1563	 0.103759375132732 
1564	 0.103774530117192 
1565	 0.10376773133322 
1566	 0.103780552898476 
1567	 0.103809922324208 
1568	 0.103827017037419 
1569	 0.103837292454735 
1570	 0.103853193521676 
1571	 0.103867051090833 
1572	 0.103885651781253 
1573	 0.103907634868071 
1574	 0.103934164232866 
1575	 0.103973736153252 
1576	 0.103994385430452 
1577	 0.104007575353499 
1578	 0.104022306803481 
1579	 0.104019587065677 
1580	 0.104035597365747 
1581	 0.104071883131091 
1582	 0.104092281742987 
1583	 0.104110036372879 
1584	 0.1041242659175 
1585	 0.104126366826218 
1586	 0.104137982345581 
1587	 0.104155429054627 
1588	 0.104171025728607 
1589	 0.104189155300937 
1590	 0.104203993846115 
1591	 0.104209360762337 
1592	 0.104228243263088 
1593	 0.104264812841616 
1594	 0.104282354245068 
1595	 0.104293228125976 
1596	 0.104308413757134 
1597	 0.104301349637018 
1598	 0.104318359541143 
1599	 0.10437213672739 
1600	 0.104398111089639 
1601	 0.104420611515006 
1602	 0.104435669705026 
1603	 0.104428783919443 
1604	 0.104424859255349 
1605	 0.104412336934783 
1606	 0.104413959864948 
1607	 0.104421384104657 
1608	 0.104426351673395 
1609	 0.104453287937928 
1610	 0.104475046783744 
1611	 0.104458859049899 
1612	 0.104451865737467 
1613	 0.104451291340548 
1614	 0.104454332933908 
1615	 0.104488295539554 
1616	 0.104527650806369 
1617	 0.104547395718936 
1618	 0.104557953612397 
1619	 0.104583744140656 
1620	 0.104603019039825 
1621	 0.104612704342045 
1622	 0.104622379263143 
1623	 0.104640360029535 
1624	 0.10464639421983 
1625	 0.104659501350536 
1626	 0.104690763273164 
1627	 0.104705441565537 
1628	 0.104708534889907 
1629	 0.104712337977222 
1630	 0.104713887259244 
1631	 0.104721233679538 
1632	 0.104726323338474 
1633	 0.104730159073893 
1634	 0.104736580746198 
1635	 0.104749811274027 
1636	 0.104759618965479 
1637	 0.104772987558496 
1638	 0.104804029893518 
1639	 0.104815599730692 
1640	 0.104811994659582 
1641	 0.104818716978306 
1642	 0.104822346431266 
1643	 0.104833666824121 
1644	 0.104852826422448 
1645	 0.104866297347972 
1646	 0.104882686165075 
1647	 0.10489387195486 
1648	 0.104893229598659 
1649	 0.104912781581048 
1650	 0.104951186767786 
1651	 0.104959993213302 
1652	 0.104971801831978 
1653	 0.104965857995464 
1654	 0.104919625357928 
1655	 0.104909325233389 
1656	 0.104906934107247 
1657	 0.104914867804908 
1658	 0.104948311724563 
1659	 0.104957116213033 
1660	 0.10496122849137 
1661	 0.104966705601513 
1662	 0.104957876817976 
1663	 0.104960665624279 
1664	 0.104965041768393 
1665	 0.104986353217646 
1666	 0.105025470684537 
1667	 0.105045831064736 
1668	 0.10507715264656 
1669	 0.105092273298935 
1670	 0.10508601677902 
1671	 0.10508275688803 
1672	 0.105073365963243 
1673	 0.105074646239785 
1674	 0.105065826195067 
1675	 0.105078393935846 
1676	 0.105117940534227 
1677	 0.105138320059098 
1678	 0.105170675126116 
1679	 0.105174624794132 
1680	 0.105150751746896 
1681	 0.105142026398922 
1682	 0.10511297244847 
1683	 0.105113976494768 
1684	 0.105142009608638 
1685	 0.105157032644627 
1686	 0.105183404925037 
1687	 0.105198356917648 
1688	 0.105199280241135 
1689	 0.105209815288094 
1690	 0.105223149685038 
1691	 0.105234469449452 
1692	 0.105249669303792 
1693	 0.105261039347745 
1694	 0.105269181880527 
1695	 0.105279937589466 
1696	 0.105292957865235 
1697	 0.1052974531292 
1698	 0.105301749668299 
1699	 0.105296709478383 
1700	 0.105268216784336 
1701	 0.105272306917388 
1702	 0.105290181361581 
1703	 0.105303088883796 
1704	 0.105343385716357 
1705	 0.105353478451282 
1706	 0.105334221738436 
1707	 0.105338843018455 
1708	 0.105349371159197 
1709	 0.105347459884174 
1710	 0.105353656738517 
1711	 0.105349038623003 
1712	 0.105313488584767 
1713	 0.105314007394454 
1714	 0.105341826674614 
1715	 0.105347910417192 
1716	 0.105363740681864 
1717	 0.105363866029269 
1718	 0.105338420135952 
1719	 0.105327214629522 
1720	 0.105315693366877 
1721	 0.105315353031256 
1722	 0.105323579921017 
1723	 0.105330325670968 
1724	 0.10534919665687 
1725	 0.105348535798202 
1726	 0.105334138593907 
1727	 0.105332139140562 
1728	 0.105330787026575 
1729	 0.105330811313672 
1730	 0.105339356691013 
1731	 0.105333458840301 
1732	 0.10531613824748 
1733	 0.105299572265159 
1734	 0.105278915601789 
1735	 0.105263277451703 
1736	 0.105251009714164 
1737	 0.105232890255259 
1738	 0.105208340558792 
1739	 0.105201930659409 
1740	 0.105198906991264 
1741	 0.105187620544388 
1742	 0.105193869331509 
1743	 0.10518191086917 
1744	 0.105145945471585 
1745	 0.105126021577001 
1746	 0.105107780765284 
1747	 0.105088538632988 
1748	 0.105096163646655 
1749	 0.105104867726187 
1750	 0.105097232409959 
1751	 0.105087947007315 
1752	 0.105081146263828 
1753	 0.105067385425671 
1754	 0.105066939263398 
1755	 0.105057768613727 
1756	 0.10502988648706 
1757	 0.105009850794691 
1758	 0.104975817437549 
1759	 0.104941566920335 
1760	 0.104920201812029 
1761	 0.104905492536375 
1762	 0.104904287725519 
1763	 0.104892820008681 
1764	 0.104884647561735 
1765	 0.104881884577407 
1766	 0.104872486376761 
1767	 0.104882245668361 
1768	 0.104898155709469 
1769	 0.104895876374227 
1770	 0.10488064578277 
1771	 0.104878165634097 
1772	 0.104878682820485 
1773	 0.104869708328981 
1774	 0.104863968675122 
1775	 0.104848855015524 
1776	 0.104837543952523 
1777	 0.104840921735662 
1778	 0.104847894955977 
1779	 0.104852738881482 
1780	 0.104837055142943 
1781	 0.10481964710054 
1782	 0.104818339072007 
1783	 0.10481528810308 
1784	 0.104805640058925 
1785	 0.104789341555936 
1786	 0.104776922123833 
1787	 0.104756319520431 
1788	 0.10475328381471 
1789	 0.104768528692771 
1790	 0.104779321089434 
1791	 0.104798863711044 
1792	 0.104805307885857 
1793	 0.104797416050199 
1794	 0.104812789839693 
1795	 0.104840433210187 
1796	 0.104851950758332 
1797	 0.104860646281007 
1798	 0.104879073095939 
1799	 0.104898761274854 
1800	 0.104906548365438 
1801	 0.101886485291086 
1802	 0.10189050755316 
1803	 0.101901787151002 
1804	 0.101907088660269 
1805	 0.101908409285515 
1806	 0.101927323615079 
1807	 0.101941616723252 
1808	 0.101959731867341 
1809	 0.101991568970204 
1810	 0.102011294799502 
1811	 0.102027165785972 
1812	 0.102038882444012 
1813	 0.102037415808158 
1814	 0.10206011307805 
1815	 0.102097090272082 
1816	 0.102142528341482 
1817	 0.102166051492325 
1818	 0.102178495148942 
1819	 0.102192184663356 
1820	 0.102199868627145 
1821	 0.102194831298913 
1822	 0.102186393979805 
1823	 0.102230711417383 
1824	 0.102238505152655 
1825	 0.102233028043632 
1826	 0.102258528822305 
1827	 0.102276854171606 
1828	 0.102275522057039 
1829	 0.102256287361963 
1830	 0.102251199150394 
1831	 0.102236984341985 
1832	 0.10221825834018 
1833	 0.102223578104759 
1834	 0.102257628663559 
1835	 0.102293460825551 
1836	 0.102319793067113 
1837	 0.102312568059918 
1838	 0.102313930284283 
1839	 0.102327598409829 
1840	 0.1023407535059 
1841	 0.102339171714562 
1842	 0.102354032445054 
1843	 0.10236390259056 
1844	 0.102363344029058 
1845	 0.102368032325203 
1846	 0.102381392743745 
1847	 0.102380186883088 
1848	 0.102367591886638 
1849	 0.102385978512144 
1850	 0.102380371645279 
1851	 0.102367800199834 
1852	 0.102359583750406 
1853	 0.102359877093848 
1854	 0.102309941317962 
1855	 0.102272108945805 
1856	 0.102276592396715 
1857	 0.102271531999961 
1858	 0.102244404774008 
1859	 0.102235341012531 
1860	 0.102210378837726 
1861	 0.102173703028645 
1862	 0.102098008495758 
1863	 0.102044900399211 
1864	 0.101997885297001 
1865	 0.101942177769447 
1866	 0.101883528468033 
1867	 0.101815476860463 
1868	 0.101769771784713 
1869	 0.10170587285722 
1870	 0.101631659278915 
1871	 0.101552523499825 
1872	 0.101490078044242 
1873	 0.101364738427391 
1874	 0.101216172530678 
1875	 0.101073229837085 
1876	 0.100912710060282 
1877	 0.100754846517444 
1878	 0.100612392559593 
1879	 0.100455362882382 
1880	 0.100269682194546 
1881	 0.100057848267899 
1882	 9.98486320802749E-02 
1883	 9.96193959995902E-02 
1884	 9.93824553123351E-02 
1885	 9.91584404518291E-02 
1886	 9.89130966799227E-02 
1887	 9.86191874370409E-02 
1888	 9.83105313790156E-02 
1889	 9.79876973412269E-02 
1890	 9.76422977846168E-02 
1891	 9.73060942214479E-02 
1892	 9.69825466372473E-02 
1893	 9.66295938474442E-02 
1894	 9.62560356422396E-02 
1895	 9.58929730269048E-02 
1896	 9.55110399066474E-02 
1897	 9.51299513727577E-02 
1898	 0.094762997489751 
1899	 9.43787669677774E-02 
1900	 9.40170890553947E-02 
1901	 9.36721276698482E-02 
1902	 9.33370167597062E-02 
1903	 9.30306947838243E-02 
1904	 9.27260459262399E-02 
1905	 9.24232765062186E-02 
1906	 9.21320307322997E-02 
1907	 0.091869115744231 
1908	 0.091592228476114 
1909	 9.13508167795028E-02 
1910	 9.11243095585025E-02 
1911	 9.08957797640133E-02 
1912	 9.07155072483813E-02 
1913	 9.05389095994589E-02 
1914	 9.03784948861097E-02 
1915	 9.02291104083688E-02 
1916	 9.01032010295238E-02 
1917	 8.99608387473925E-02 
1918	 8.98492237784411E-02 
1919	 8.97474150402007E-02 
1920	 8.96478778516686E-02 
1921	 8.95600492349063E-02 
1922	 0.089474730131191 
1923	 8.93965832393618E-02 
1924	 8.93333417226455E-02 
1925	 8.92861641565171E-02 
1926	 8.92462576668617E-02 
1927	 8.92145954453849E-02 
1928	 8.91971304146798E-02 
1929	 8.91873245580859E-02 
1930	 8.91989219278328E-02 
1931	 8.92232995139974E-02 
1932	 8.92435333961874E-02 
1933	 8.92838804599157E-02 
1934	 8.93258330122677E-02 
1935	 8.93533659883119E-02 
1936	 8.93728872304608E-02 
1937	 8.94048543986274E-02 
1938	 8.94215212617795E-02 
1939	 8.94542824695303E-02 
1940	 8.94992432422276E-02 
1941	 8.95613235003809E-02 
1942	 8.96245508293382E-02 
1943	 8.96880025988458E-02 
1944	 8.97502951065261E-02 
1945	 8.98007763727126E-02 
1946	 0.089862938548743 
1947	 8.99079871986185E-02 
1948	 0.089990897762099 
1949	 9.01188271117543E-02 
1950	 0.090212256278916 
1951	 9.03136227585619E-02 
1952	 9.03983769325312E-02 
1953	 9.04579166081644E-02 
1954	 9.05041692576734E-02 
1955	 9.05651874086257E-02 
1956	 9.06583769004344E-02 
1957	 9.07543044619319E-02 
1958	 9.08739371315511E-02 
1959	 9.09789360131323E-02 
1960	 9.10793167862311E-02 
1961	 9.11894553583906E-02 
1962	 0.091306223356952 
1963	 9.14165364179306E-02 
1964	 9.15292097589236E-02 
1965	 9.16501558854053E-02 
1966	 9.17694685939694E-02 
1967	 9.18836901436414E-02 
1968	 9.20020125217419E-02 
1969	 9.21345260591913E-02 
1970	 9.22585005230575E-02 
1971	 9.23726427677159E-02 
1972	 9.24938055439387E-02 
1973	 0.092626491287192 
1974	 0.092745611541994 
1975	 9.28665473064085E-02 
1976	 9.29655277568482E-02 
1977	 9.30662250894637E-02 
1978	 9.31707736119747E-02 
1979	 9.32710699321373E-02 
1980	 9.33983149175713E-02 
1981	 9.35174529765274E-02 
1982	 9.36451032449192E-02 
1983	 9.37656250903957E-02 
1984	 9.38896064641025E-02 
1985	 9.40007233059139E-02 
1986	 9.40910850076593E-02 
1987	 9.42016949917762E-02 
1988	 9.43081500674332E-02 
1989	 0.094434853022742 
1990	 9.45667282361234E-02 
1991	 9.46910175918601E-02 
1992	 9.48205039923019E-02 
1993	 9.49499950633521E-02 
1994	 9.50738933239217E-02 
1995	 9.52079471236079E-02 
1996	 9.53273246561691E-02 
1997	 9.54256748401936E-02 
1998	 0.095533776961541 
1999	 9.56429361783206E-02 
2000	 9.57500151270325E-02 
2001	 9.58512117036639E-02 
2002	 0.095964604341934 
2003	 9.60804702584431E-02 
2004	 0.096206988454969 
2005	 9.63237103562771E-02 
2006	 9.64528163894288E-02 
2007	 9.65617640408624E-02 
2008	 9.66486374481836E-02 
2009	 9.67480857025276E-02 
2010	 9.68480373060382E-02 
2011	 9.69473530940015E-02 
2012	 9.70506920640777E-02 
2013	 9.71501563686163E-02 
2014	 9.72503841884454E-02 
2015	 9.73366939311635E-02 
2016	 9.74269214566016E-02 
2017	 9.75358848403103E-02 
2018	 9.76472283215869E-02 
2019	 9.77710334287631E-02 
2020	 0.097885500938614 
2021	 9.80142566384613E-02 
2022	 9.81195236032852E-02 
2023	 9.81968193535437E-02 
2024	 9.82992383054695E-02 
2025	 9.84012007739846E-02 
2026	 9.85043917438648E-02 
2027	 9.86224956115428E-02 
2028	 9.87456741298276E-02 
2029	 9.88472928615067E-02 
2030	 9.89415204583953E-02 
2031	 9.90209194344237E-02 
2032	 9.90758306085297E-02 
2033	 9.91523005977568E-02 
2034	 9.92232953199066E-02 
2035	 9.93039024005409E-02 
2036	 9.93969344455219E-02 
2037	 9.94908118439781E-02 
2038	 9.95901701655482E-02 
2039	 9.96813236354174E-02 
2040	 9.97709819130176E-02 
2041	 9.98702413487543E-02 
2042	 9.99610948484721E-02 
2043	 0.100047783418656 
2044	 0.100121944186399 
2045	 0.100189808188526 
2046	 0.10026154680864 
2047	 0.100316702635547 
2048	 0.100384232210605 
2049	 0.100470265933405 
2050	 0.100538642437317 
2051	 0.100590481875881 
2052	 0.100656940494216 
2053	 0.100727985402052 
2054	 0.100795025928197 
2055	 0.100871501003283 
2056	 0.100944102773041 
2057	 0.101003522761719 
2058	 0.101044467882152 
2059	 0.10110427516891 
2060	 0.10116825296032 
2061	 0.101223395581426 
2062	 0.10128275076518 
2063	 0.10134067189344 
2064	 0.101383266114327 
2065	 0.101438400340964 
2066	 0.101494994712198 
2067	 0.101566163082186 
2068	 0.101646997381156 
2069	 0.101739230868826 
2070	 0.101814140258585 
2071	 0.101904804513996 
2072	 0.101962884477472 
2073	 0.101984823755436 
2074	 0.102034620263264 
2075	 0.102076049001171 
2076	 0.102140696280814 
2077	 0.102237728794541 
2078	 0.102306642232225 
2079	 0.102374799267645 
2080	 0.102438156537822 
2081	 0.102474465567175 
2082	 0.10252979295846 
2083	 0.10259768688661 
2084	 0.102665392068052 
2085	 0.102736005499227 
2086	 0.102814061940774 
2087	 0.102888031829356 
2088	 0.102977882435191 
2089	 0.103028135809356 
2090	 0.10305268570278 
2091	 0.103091401253377 
2092	 0.103099944797856 
2093	 0.103136863725633 
2094	 0.10321109543098 
2095	 0.103258883361891 
2096	 0.103277671532034 
2097	 0.103330687759144 
2098	 0.1034003546743 
2099	 0.103462797850925 
2100	 0.10352815298654 
2101	 0.10362467249389 
2102	 0.103687281980426 
2103	 0.103720869434972 
2104	 0.1037729830767 
2105	 0.103828284260984 
2106	 0.103882396650893 
2107	 0.10392617253321 
2108	 0.103990758521064 
2109	 0.104075076318943 
2110	 0.104143682899285 
2111	 0.104217061973204 
2112	 0.104291957480635 
2113	 0.104375937717069 
2114	 0.104426317319906 
2115	 0.104479479737626 
2116	 0.104539251990786 
2117	 0.104582925227773 
2118	 0.104593657355932 
2119	 0.104638751126933 
2120	 0.10468390084238 
2121	 0.104751727335088 
2122	 0.104859152027515 
2123	 0.104931941007933 
2124	 0.105015199234384 
2125	 0.105076003679791 
2126	 0.105099499381977 
2127	 0.105134917280813 
2128	 0.105170732072217 
2129	 0.105202451330616 
2130	 0.105237181434317 
2131	 0.105256720608437 
2132	 0.105285120041449 
2133	 0.105317564168902 
2134	 0.105333498480664 
2135	 0.105344978285284 
2136	 0.105353789495068 
2137	 0.105349350292009 
2138	 0.105346921379555 
2139	 0.105337731184753 
2140	 0.10534133911693 
2141	 0.105360787645093 
2142	 0.10535359479196 
2143	 0.105354297371806 
2144	 0.105334191028854 
2145	 0.105283262573414 
2146	 0.105228371162185 
2147	 0.105144497312628 
2148	 0.105074663286499 
2149	 0.105043368640091 
2150	 0.10503054078734 
2151	 0.105004495663651 
2152	 0.105019623018466 
2153	 0.104996143507135 
2154	 0.104929861757126 
2155	 0.104892836900488 
2156	 0.104889776509952 
2157	 0.104840033317158 
2158	 0.104763439976463 
2159	 0.104697198590484 
2160	 0.104612169216187 
2161	 0.104524408755294 
2162	 0.104448523023412 
2163	 0.104359272869769 
2164	 0.104231899525386 
2165	 0.104130382183113 
2166	 0.104044885231145 
2167	 0.103974317443057 
2168	 0.103899891197255 
2169	 0.103846671354995 
2170	 0.103771840946605 
2171	 0.103677131126902 
2172	 0.10360232291353 
2173	 0.103535836021059 
2174	 0.103467321260341 
2175	 0.103414324674491 
2176	 0.103342669207571 
2177	 0.103257779136131 
2178	 0.103174720820283 
2179	 0.103076163264049 
2180	 0.102990792664413 
2181	 0.102905656139513 
2182	 0.10283261673913 
2183	 0.102760018871893 
2184	 0.102715375978021 
2185	 0.102667015988373 
2186	 0.102634093006696 
2187	 0.102584173052296 
2188	 0.102536320473601 
2189	 0.102479957725601 
2190	 0.102414763403757 
2191	 0.102348937563672 
2192	 0.102268645754646 
2193	 0.102209298357033 
2194	 0.102156433506279 
2195	 0.102103464365787 
2196	 0.10205722105156 
2197	 0.102022430847475 
2198	 0.101990670344429 
2199	 0.101963123245937 
2200	 0.101968609684352 
2201	 0.101946793235421 
2202	 0.101902515569829 
2203	 0.101866492784414 
2204	 0.101827904150039 
2205	 0.101761731596806 
2206	 0.101751797434017 
2207	 0.10178366334388 
2208	 0.101774798099269 
2209	 0.101788163697835 
2210	 0.101770453475688 
2211	 0.101685522667261 
2212	 0.10167284778216 
2213	 0.101708462113037 
2214	 0.101704657126654 
2215	 0.101703177849322 
2216	 0.101715488854693 
2217	 0.101701977331915 
2218	 0.101710115709251 
2219	 0.101769031958451 
2220	 0.101796061078237 
2221	 0.101800136875277 
2222	 0.101816106448445 
2223	 0.101829088927194 
2224	 0.101833746527514 
2225	 0.101833914663837 
2226	 0.10182809965135 
2227	 0.101835292100779 
2228	 0.101837634728418 
2229	 0.101852618807691 
2230	 0.101878331072239 
2231	 0.101910568332515 
2232	 0.101946276106048 
2233	 0.101988009613751 
2234	 0.10206034328943 
2235	 0.102098487760559 
2236	 0.102131736349172 
2237	 0.10214491711084 
2238	 0.102112112104262 
2239	 0.102115687919872 
2240	 0.102131527832914 
2241	 0.102136188366165 
2242	 0.102140873009546 
2243	 0.10216236827902 
2244	 0.102189566533806 
2245	 0.102210278572016 
2246	 0.102251910467505 
2247	 0.102270773064804 
2248	 0.10226837374991 
2249	 0.102217551343863 
2250	 0.102233353453628 
2251	 0.102258272250768 
2252	 0.102302592051658 
2253	 0.102409467717778 
2254	 0.102446739652857 
2255	 0.102456897090575 
2256	 0.102469256954049 
2257	 0.1024445107327 
2258	 0.102447695242829 
2259	 0.102464896875847 
2260	 0.102484821590969 
2261	 0.102522451210772 
2262	 0.102539326092299 
2263	 0.102542385834982 
2264	 0.102558283970155 
2265	 0.102550885897517 
2266	 0.102577821827518 
2267	 0.102650391439367 
2268	 0.102697011355051 
2269	 0.102759337722047 
2270	 0.102797194381742 
2271	 0.102816562262739 
2272	 0.102828397188176 
2273	 0.10282093744019 
2274	 0.102819827993761 
2275	 0.102816831295333 
2276	 0.102796846930621 
2277	 0.102802988048557 
2278	 0.102822481224147 
2279	 0.102845943288301 
2280	 0.102890820389227 
2281	 0.102918160369439 
2282	 0.102944423691736 
2283	 0.102961243786185 
2284	 0.102956353267508 
2285	 0.102977373881086 
2286	 0.103013464613683 
2287	 0.103038731785504 
2288	 0.103070639587351 
2289	 0.103096389121722 
2290	 0.10310926556566 
2291	 0.103126715953494 
2292	 0.103148244201151 
2293	 0.103178398256776 
2294	 0.103220185846471 
2295	 0.103242364271845 
2296	 0.103269002129509 
2297	 0.103270761310836 
2298	 0.103287083277944 
