Wavelength	LMW_2000008.asd
496	 0.093270822587922 
497	 9.32791122959974E-02 
498	 9.31337967926521E-02 
499	 9.33171918062595E-02 
500	 9.33741461614353E-02 
501	 9.33382294323765E-02 
502	 9.33467046359011E-02 
503	 9.33252460153907E-02 
504	 9.32957804496969E-02 
505	 9.32795545125046E-02 
506	 9.32922432659653E-02 
507	 9.32743539897723E-02 
508	 9.34116489888299E-02 
509	 9.37194646515966E-02 
510	 9.36434743499211E-02 
511	 0.093487983008414 
512	 0.093393026339541 
513	 9.34024450338712E-02 
514	 9.34916708982496E-02 
515	 0.093581829027753 
516	 9.36722565323233E-02 
517	 9.39365834973764E-02 
518	 9.38077641900562E-02 
519	 9.35825902654969E-02 
520	 9.37013184456018E-02 
521	 9.37216941504445E-02 
522	 9.37265229867204E-02 
523	 9.37480490064371E-02 
524	 9.37378116364608E-02 
525	 0.093762303205618 
526	 0.093759163651966 
527	 9.36960311444956E-02 
528	 9.37229749801635E-02 
529	 9.37787510633961E-02 
530	 9.38086129203905E-02 
531	 9.37730029861669E-02 
532	 9.37358237320611E-02 
533	 9.38087197534697E-02 
534	 0.093966577087782 
535	 9.38779562675688E-02 
536	 9.38503388379075E-02 
537	 9.38856112794203E-02 
538	 9.38830144448074E-02 
539	 9.39074123671813E-02 
540	 0.093930590451086 
541	 9.39748917412209E-02 
542	 9.41439086118759E-02 
543	 9.41336102787788E-02 
544	 9.40250397344267E-02 
545	 9.39918734070914E-02 
546	 9.41142146614373E-02 
547	 9.41816250659722E-02 
548	 0.094164792224555 
549	 9.41913425840956E-02 
550	 9.41969057657315E-02 
551	 9.42101076321793E-02 
552	 9.42640783956888E-02 
553	 9.43744336055921E-02 
554	 9.44387291552991E-02 
555	 9.44725116116804E-02 
556	 0.094552610504944 
557	 9.46789081268133E-02 
558	 9.48108469441984E-02 
559	 9.49272232802964E-02 
560	 9.50526331225873E-02 
561	 9.51159286139819E-02 
562	 0.095198875908566 
563	 9.53811168742372E-02 
564	 0.095429171723427 
565	 0.095434099266097 
566	 9.54374347482473E-02 
567	 9.54052560381927E-02 
568	 9.55404190870296E-02 
569	 9.58095753008463E-02 
570	 9.61098323174049E-02 
571	 9.63391705974583E-02 
572	 9.64878882051078E-02 
573	 9.66161706848467E-02 
574	 9.68268066803885E-02 
575	 9.70870323682274E-02 
576	 0.097308473155416 
577	 9.74502385344277E-02 
578	 9.75909539256226E-02 
579	 9.77234619198091E-02 
580	 9.78406409888774E-02 
581	 9.79425502233399E-02 
582	 9.80980183914017E-02 
583	 9.82341900798039E-02 
584	 9.83504880039538E-02 
585	 9.85664031585424E-02 
586	 9.88162922040192E-02 
587	 9.90158653683146E-02 
588	 9.91343432064211E-02 
589	 9.94011228400303E-02 
590	 9.96441793183028E-02 
591	 9.98361472265974E-02 
592	 0.100091087304298 
593	 0.100366060422272 
594	 0.100631464604004 
595	 0.100868375346989 
596	 0.101086598591902 
597	 0.101252455451644 
598	 0.101364045418238 
599	 0.101442491350061 
600	 0.101525877503902 
601	 0.101615330190359 
602	 0.101704503914897 
603	 0.101782106246889 
604	 0.10188710447725 
605	 0.102010161069663 
606	 0.1021280912173 
607	 0.102249183159176 
608	 0.102375280830052 
609	 0.102514172703527 
610	 0.102678998941996 
611	 0.102742705982926 
612	 0.102801886330104 
613	 0.102933857916797 
614	 0.10295678750664 
615	 0.102958487368342 
616	 0.102987014965906 
617	 0.103055826544128 
618	 0.103129751972428 
619	 0.103171922097959 
620	 0.103173278392696 
621	 0.103175261917565 
622	 0.103216905958412 
623	 0.103273159501178 
624	 0.10330048706277 
625	 0.103345219622788 
626	 0.103393513033934 
627	 0.10342639451314 
628	 0.103424395835316 
629	 0.103415648936157 
630	 0.103420041298419 
631	 0.103440852226047 
632	 0.103428460581512 
633	 0.10341754521055 
634	 0.103441579821408 
635	 0.103519709472283 
636	 0.103481706614104 
637	 0.103454632023149 
638	 0.103516491517312 
639	 0.103486490441429 
640	 0.103528387512742 
641	 0.103579716053355 
642	 0.103510608433221 
643	 0.103527379827389 
644	 0.10357377110963 
645	 0.103598983716554 
646	 0.103597679076818 
647	 0.103577894031695 
648	 0.103563656593037 
649	 0.1035740461494 
650	 0.103593160093724 
651	 0.10357028569165 
652	 0.103543630129944 
653	 0.103616718746972 
654	 0.103624690323109 
655	 0.103589366544659 
656	 0.103564514277072 
657	 0.103591592110492 
658	 0.103656080608174 
659	 0.103699378572678 
660	 0.103661921901114 
661	 0.103659019421536 
662	 0.103646819876176 
663	 0.103623771513242 
664	 0.103673185321775 
665	 0.103690540909974 
666	 0.10368689431188 
667	 0.103699613587625 
668	 0.103718471493761 
669	 0.103796964378608 
670	 0.103876442230753 
671	 0.103822006247872 
672	 0.103847048559509 
673	 0.103899663456768 
674	 0.103926213505528 
675	 0.103988352272359 
676	 0.104012433071382 
677	 0.104014938621869 
678	 0.104043531483219 
679	 0.104059493798959 
680	 0.104070939812596 
681	 0.104099692057645 
682	 0.104180331940202 
683	 0.104231468672885 
684	 0.104251970894458 
685	 0.104266135001277 
686	 0.10429730547211 
687	 0.104366185831282 
688	 0.104444657620762 
689	 0.104474953938148 
690	 0.104489454178623 
691	 0.10450699330153 
692	 0.104535518955861 
693	 0.10456551496313 
694	 0.10459885239672 
695	 0.104633123259804 
696	 0.104666822421186 
697	 0.104713542021193 
698	 0.10474084689978 
699	 0.104754130895434 
700	 0.10479910098863 
701	 0.104842308507121 
702	 0.10488956600371 
703	 0.104941464883128 
704	 0.104960360547241 
705	 0.104977147905943 
706	 0.105001536474956 
707	 0.1050285053958 
708	 0.105029569219139 
709	 0.105047106978149 
710	 0.105098452858887 
711	 0.105156163619199 
712	 0.105170141469381 
713	 0.105163635708592 
714	 0.105179227652884 
715	 0.105243726588729 
716	 0.105288637811969 
717	 0.105304536529429 
718	 0.105324822218048 
719	 0.105321095557773 
720	 0.105308917256453 
721	 0.105304770201019 
722	 0.105317010303259 
723	 0.10531023422168 
724	 0.105314067945601 
725	 0.105354042140178 
726	 0.10531035209117 
727	 0.105318184948127 
728	 0.105375609951344 
729	 0.105350460291176 
730	 0.105339765243144 
731	 0.105330130957739 
732	 0.105309986868028 
733	 0.105321792564412 
734	 0.105323907529056 
735	 0.105297118449595 
736	 0.105243089162854 
737	 0.105223577352473 
738	 0.105200735929018 
739	 0.105172919613892 
740	 0.105183749574463 
741	 0.105179722308398 
742	 0.105143197722541 
743	 0.105081473077448 
744	 0.105042012094796 
745	 0.105016599784136 
746	 0.105000096262063 
747	 0.104984333527886 
748	 0.104943285188619 
749	 0.104887314348966 
750	 0.104828747708843 
751	 0.10477718504406 
752	 0.104707865622157 
753	 0.104644740918135 
754	 0.10460576311351 
755	 0.104558182094656 
756	 0.104512900504307 
757	 0.104471606511023 
758	 0.104429242962605 
759	 0.104371149196853 
760	 0.104279308712221 
761	 0.10418159205697 
762	 0.104159374256677 
763	 0.104115305684702 
764	 0.104050334832335 
765	 0.103983249978064 
766	 0.103908487016452 
767	 0.103858283886664 
768	 0.103809643673963 
769	 0.103720387775315 
770	 0.103630582197023 
771	 0.103559097469642 
772	 0.103500543252858 
773	 0.103424168105771 
774	 0.103340928154468 
775	 0.103263057012314 
776	 0.103195284518331 
777	 0.103123360838789 
778	 0.103016716967093 
779	 0.102939238424767 
780	 0.102959551191565 
781	 0.102886750693452 
782	 0.102800187997825 
783	 0.102734008115657 
784	 0.1026530103082 
785	 0.102566462517479 
786	 0.102491267785186 
787	 0.102428063352752 
788	 0.10232948193965 
789	 0.102281368791566 
790	 0.102233098367842 
791	 0.102114084953009 
792	 0.102041602968023 
793	 0.101965040183378 
794	 0.10188110391891 
795	 0.10182803110922 
796	 0.101733864437236 
797	 0.101641396330434 
798	 0.101583490524658 
799	 0.101544239881482 
800	 0.101453237157542 
801	 0.101355187658727 
802	 0.101302577597247 
803	 0.101224967443341 
804	 0.101153483211168 
805	 0.101085535983824 
806	 0.10100212303149 
807	 0.100944468620257 
808	 0.100879252390835 
809	 0.100791104304832 
810	 0.100699035929109 
811	 0.100644870039539 
812	 0.100586369704687 
813	 0.100493611639245 
814	 0.100423101268041 
815	 0.100368717758344 
816	 0.100306823604622 
817	 0.100222058573084 
818	 0.100192781833636 
819	 0.100143887815268 
820	 0.100057974392078 
821	 0.099977653915165 
822	 0.099947760443246 
823	 9.99184439379277E-02 
824	 0.099860974309721 
825	 9.98076432121329E-02 
826	 9.97121666475968E-02 
827	 9.96130899785044E-02 
828	 9.95519693758253E-02 
829	 9.95029715926568E-02 
830	 9.94570466945954E-02 
831	 9.94192584686455E-02 
832	 9.93915952294446E-02 
833	 9.93077283017541E-02 
834	 9.92440494661742E-02 
835	 9.92229201650651E-02 
836	 9.92052596016861E-02 
837	 9.91875068219436E-02 
838	 9.91341237718333E-02 
839	 9.90370159528531E-02 
840	 9.89377522974555E-02 
841	 9.89058533252573E-02 
842	 9.88960542280877E-02 
843	 9.88491130781415E-02 
844	 0.098771831478594 
845	 9.87400623547407E-02 
846	 9.87328897562127E-02 
847	 9.86927092889088E-02 
848	 9.86514724645984E-02 
849	 0.098593108340807 
850	 9.85335523299832E-02 
851	 9.85124555995816E-02 
852	 9.85046649045183E-02 
853	 9.84910032953437E-02 
854	 9.84495147037355E-02 
855	 9.83559778327335E-02 
856	 9.83194538336418E-02 
857	 9.83274615170075E-02 
858	 9.83323725403439E-02 
859	 9.82774699667354E-02 
860	 9.82481117337354E-02 
861	 9.82225440172464E-02 
862	 9.81556042468953E-02 
863	 9.80745626842573E-02 
864	 9.80451640108331E-02 
865	 9.80541911993868E-02 
866	 9.80452402206174E-02 
867	 0.098050942300044 
868	 9.80591176797477E-02 
869	 9.80364075870794E-02 
870	 9.79454180885605E-02 
871	 9.79288541601436E-02 
872	 9.79247967290165E-02 
873	 9.78945836373845E-02 
874	 9.78937719983554E-02 
875	 9.78718237496336E-02 
876	 9.78146781663088E-02 
877	 9.77404964347577E-02 
878	 9.77213995647454E-02 
879	 9.77325561499702E-02 
880	 9.77588842264683E-02 
881	 9.77819033275324E-02 
882	 9.77640918576032E-02 
883	 9.77604586451826E-02 
884	 9.77516461830978E-02 
885	 9.76980148696545E-02 
886	 9.77125112281397E-02 
887	 9.77349005672908E-02 
888	 9.77354144196751E-02 
889	 0.097725972036781 
890	 9.77457651723223E-02 
891	 9.77263919756455E-02 
892	 9.76769190513054E-02 
893	 9.77083447634698E-02 
894	 9.76710961075986E-02 
895	 9.76197457317802E-02 
896	 9.76129978329049E-02 
897	 9.76430899258971E-02 
898	 9.76191656733516E-02 
899	 9.76078442219256E-02 
900	 9.76582848750623E-02 
901	 0.097655782514918 
902	 9.76698582670545E-02 
903	 9.76948623626799E-02 
904	 9.77132030884921E-02 
905	 9.77669169304498E-02 
906	 9.77613515496976E-02 
907	 0.097726824786006 
908	 9.77392152190651E-02 
909	 9.77614061407496E-02 
910	 0.097767571208306 
911	 9.77759085975661E-02 
912	 0.097815371661538 
913	 0.097773416210505 
914	 9.77704979273922E-02 
915	 9.78153787072681E-02 
916	 9.78096979255951E-02 
917	 9.77997670843061E-02 
918	 9.78191935115657E-02 
919	 9.78599631272492E-02 
920	 9.78743599287349E-02 
921	 9.79320145609087E-02 
922	 9.79957796605813E-02 
923	 9.80293690337987E-02 
924	 9.80282525686092E-02 
925	 9.80212383832004E-02 
926	 9.80748481887717E-02 
927	 9.81615489614417E-02 
928	 9.80805400914256E-02 
929	 9.80461190779202E-02 
930	 9.80953968637349E-02 
931	 9.81699136670277E-02 
932	 9.81060136858185E-02 
933	 9.81736722637994E-02 
934	 9.82504844930224E-02 
935	 9.82093540581455E-02 
936	 9.82605587057013E-02 
937	 9.82946084072077E-02 
938	 9.83022523399669E-02 
939	 9.83150097076323E-02 
940	 9.83850022685409E-02 
941	 9.84456319258517E-02 
942	 9.85340212143055E-02 
943	 9.86680382090746E-02 
944	 0.098627031261312 
945	 9.85962820374851E-02 
946	 9.86211212295562E-02 
947	 9.86634699837044E-02 
948	 9.86544003751272E-02 
949	 9.87121787020376E-02 
950	 9.87933620900193E-02 
951	 9.88034511802701E-02 
952	 9.88576828195654E-02 
953	 0.09888972618814 
954	 9.89030910445425E-02 
955	 9.89403609946483E-02 
956	 9.90103460313643E-02 
957	 9.89736738855824E-02 
958	 9.89392359421078E-02 
959	 9.90908268630877E-02 
960	 9.91033018351785E-02 
961	 0.099175861533454 
962	 9.92711010311971E-02 
963	 9.92202348338359E-02 
964	 9.91398171921374E-02 
965	 9.92283708949089E-02 
966	 0.099361439755094 
967	 0.099292338245107 
968	 9.94552956620172E-02 
969	 9.95257100576366E-02 
970	 9.94467578566396E-02 
971	 9.93903858671986E-02 
972	 9.94644596710346E-02 
973	 9.95078051212847E-02 
974	 9.94898331370201E-02 
975	 9.95017878990368E-02 
976	 9.96903876530918E-02 
977	 9.97699798991908E-02 
978	 9.97220077070597E-02 
979	 9.97214320143803E-02 
980	 9.98283949895903E-02 
981	 9.97987610674444E-02 
982	 9.96847465241558E-02 
983	 9.97145195099295E-02 
984	 9.99241408428012E-02 
985	 9.99718695556772E-02 
986	 9.99321266320956E-02 
987	 0.100066394273953 
988	 0.100225881530755 
989	 0.100121572692917 
990	 9.99726837422436E-02 
991	 0.100134640989739 
992	 0.100295907012634 
993	 0.100297026255887 
994	 0.10026738742673 
995	 0.100364161302375 
996	 0.100260735377567 
997	 0.100300133921314 
998	 0.100406768333416 
999	 0.100384129359652 
1000	 0.100254850880634 
1001	 9.84417787912196E-02 
1002	 9.83759766915503E-02 
1003	 9.83469047898789E-02 
1004	 9.83529692231368E-02 
1005	 9.84129953278554E-02 
1006	 9.84192522536173E-02 
1007	 9.84188063524212E-02 
1008	 9.84279775738718E-02 
1009	 9.84466523782239E-02 
1010	 9.84749814014615E-02 
1011	 9.84717184146136E-02 
1012	 9.84748602042699E-02 
1013	 9.84403758960903E-02 
1014	 9.83913029195944E-02 
1015	 9.83905523100108E-02 
1016	 9.83888027311043E-02 
1017	 9.84085969945797E-02 
1018	 9.84507781089216E-02 
1019	 9.84798158608626E-02 
1020	 9.85265760645884E-02 
1021	 9.85830350064825E-02 
1022	 9.85801796103222E-02 
1023	 0.098609960874651 
1024	 0.098578403186987 
1025	 9.85282101968713E-02 
1026	 9.85827313707353E-02 
1027	 9.85716656792109E-02 
1028	 9.85259012437339E-02 
1029	 0.098517478604622 
1030	 9.84915648624208E-02 
1031	 9.84733670212692E-02 
1032	 9.84390371478625E-02 
1033	 9.84853944538158E-02 
1034	 9.85549470249687E-02 
1035	 9.85525990981043E-02 
1036	 9.85427858572411E-02 
1037	 9.85218277087556E-02 
1038	 9.85032379776845E-02 
1039	 0.098497739667747 
1040	 9.85039470110526E-02 
1041	 9.85099908471436E-02 
1042	 9.84659513748601E-02 
1043	 0.09846008824299 
1044	 9.84372832145543E-02 
1045	 9.84100548749409E-02 
1046	 9.83742557744375E-02 
1047	 9.83925101157008E-02 
1048	 9.83694432013596E-02 
1049	 9.83601657513626E-02 
1050	 9.83719784802922E-02 
1051	 0.09836726889245 
1052	 9.83804114777219E-02 
1053	 9.83936575879489E-02 
1054	 9.84332640882362E-02 
1055	 9.84621991914329E-02 
1056	 9.84635475471173E-02 
1057	 0.098485063023589 
1058	 9.85213788992564E-02 
1059	 9.85481921350697E-02 
1060	 9.85849180108897E-02 
1061	 9.86067392886912E-02 
1062	 9.85946888188563E-02 
1063	 9.85982741044436E-02 
1064	 9.85834684409807E-02 
1065	 9.85463448328462E-02 
1066	 9.86067712430827E-02 
1067	 9.86811945423079E-02 
1068	 9.87166860282338E-02 
1069	 9.87761891040954E-02 
1070	 9.88096732246883E-02 
1071	 0.098800805424623 
1072	 9.87969662696624E-02 
1073	 9.87947571641124E-02 
1074	 9.87789467475444E-02 
1075	 9.87468852205602E-02 
1076	 9.86978662548145E-02 
1077	 0.09867149932666 
1078	 9.86903376097377E-02 
1079	 9.86779825584325E-02 
1080	 9.86771378520918E-02 
1081	 9.86733633463767E-02 
1082	 9.86297359063199E-02 
1083	 9.86250783054433E-02 
1084	 9.86564683019488E-02 
1085	 9.86590264683186E-02 
1086	 9.86669376769612E-02 
1087	 9.86545908210054E-02 
1088	 9.86297613802588E-02 
1089	 9.85912939696148E-02 
1090	 9.85465257179139E-02 
1091	 9.85434040739695E-02 
1092	 9.85442321041049E-02 
1093	 9.85391448021471E-02 
1094	 9.85576137788748E-02 
1095	 9.85653961903631E-02 
1096	 9.85539810514041E-02 
1097	 9.85506841242951E-02 
1098	 9.85363867244976E-02 
1099	 9.84959511884164E-02 
1100	 9.84692939984636E-02 
1101	 9.84331112719791E-02 
1102	 9.84259052778894E-02 
1103	 9.84319301338136E-02 
1104	 9.84488181016303E-02 
1105	 9.84528910081371E-02 
1106	 9.84558736854422E-02 
1107	 0.098432719466721 
1108	 9.83581221694711E-02 
1109	 0.098306694283783 
1110	 9.82924222693292E-02 
1111	 9.82770871083635E-02 
1112	 9.82815588206511E-02 
1113	 9.82692313591895E-02 
1114	 9.82618862874322E-02 
1115	 0.098244358962126 
1116	 9.81938994255393E-02 
1117	 9.81742424494671E-02 
1118	 9.81781052544339E-02 
1119	 9.81696630149621E-02 
1120	 9.81456874058193E-02 
1121	 9.81712810984798E-02 
1122	 9.81741098847332E-02 
1123	 9.81412340475498E-02 
1124	 9.81227427484052E-02 
1125	 9.80958813806128E-02 
1126	 9.80876869777868E-02 
1127	 9.80937005500493E-02 
1128	 9.80867714947316E-02 
1129	 9.80891912933357E-02 
1130	 9.80804476646384E-02 
1131	 9.80349576988937E-02 
1132	 9.80305200462167E-02 
1133	 9.80646415768104E-02 
1134	 9.80677803905396E-02 
1135	 9.80787376105691E-02 
1136	 9.80854998342279E-02 
1137	 9.80340533807259E-02 
1138	 9.79903327284126E-02 
1139	 9.79765547987844E-02 
1140	 0.097971171376811 
1141	 9.79656531147437E-02 
1142	 9.80008021524613E-02 
1143	 0.097990223393976 
1144	 9.79455519268264E-02 
1145	 9.79203892275311E-02 
1146	 9.78867886132783E-02 
1147	 9.78595075607758E-02 
1148	 9.78352045989573E-02 
1149	 9.78207609521623E-02 
1150	 9.78219287674022E-02 
1151	 9.78095359037891E-02 
1152	 9.77705868520072E-02 
1153	 9.77607456748063E-02 
1154	 9.77401745905486E-02 
1155	 9.76986238193655E-02 
1156	 9.76727901048782E-02 
1157	 9.76732919492706E-02 
1158	 0.097644178513655 
1159	 9.75941502753327E-02 
1160	 9.75625504165993E-02 
1161	 9.75193423754137E-02 
1162	 9.74929693273428E-02 
1163	 9.75008934270877E-02 
1164	 9.74784203610105E-02 
1165	 9.74375813387772E-02 
1166	 9.74120173550322E-02 
1167	 0.097387945926126 
1168	 9.73404408641159E-02 
1169	 0.097323135680519 
1170	 9.73353541267305E-02 
1171	 9.73251391797237E-02 
1172	 9.73084953049724E-02 
1173	 9.72999611525677E-02 
1174	 9.72923304092277E-02 
1175	 9.72784452342648E-02 
1176	 9.72641247921526E-02 
1177	 9.72565908762959E-02 
1178	 9.72467603675272E-02 
1179	 9.72374425130846E-02 
1180	 0.097241453735926 
1181	 9.72346260267039E-02 
1182	 9.72201964182961E-02 
1183	 0.097199293295097 
1184	 9.71849228541951E-02 
1185	 9.71667475595267E-02 
1186	 9.71599935777189E-02 
1187	 9.71643193463158E-02 
1188	 9.71575127822409E-02 
1189	 9.71527506031405E-02 
1190	 9.71437201843128E-02 
1191	 9.71229316186289E-02 
1192	 9.71117912746696E-02 
1193	 9.71087318829709E-02 
1194	 9.70997734242865E-02 
1195	 9.70913886747144E-02 
1196	 9.70804192538439E-02 
1197	 9.70586907422228E-02 
1198	 9.70478019238119E-02 
1199	 9.70410642652243E-02 
1200	 9.70384484799964E-02 
1201	 9.70333366566755E-02 
1202	 9.70330686510264E-02 
1203	 9.70322944456394E-02 
1204	 9.70350923942162E-02 
1205	 9.70252511770465E-02 
1206	 9.70094742021171E-02 
1207	 9.69994472515144E-02 
1208	 9.69832589003137E-02 
1209	 9.69669707473457E-02 
1210	 0.096952021133009 
1211	 9.69434876190594E-02 
1212	 9.69287869725821E-02 
1213	 9.69224575973195E-02 
1214	 9.69424081991081E-02 
1215	 9.69423819883635E-02 
1216	 9.69348694394853E-02 
1217	 9.69165461909456E-02 
1218	 9.69091133468041E-02 
1219	 9.68968445394928E-02 
1220	 9.68845912330798E-02 
1221	 9.68785769695762E-02 
1222	 9.68709352737891E-02 
1223	 9.68550021423718E-02 
1224	 9.68453015682801E-02 
1225	 9.68460130896712E-02 
1226	 0.096839387446941 
1227	 9.68353425754157E-02 
1228	 9.68189960644547E-02 
1229	 9.67887722862334E-02 
1230	 9.67675850640557E-02 
1231	 9.67318840215589E-02 
1232	 9.67127071965919E-02 
1233	 9.67035422704995E-02 
1234	 9.67144692513036E-02 
1235	 9.67050300411872E-02 
1236	 9.66981467383311E-02 
1237	 0.096685237394985 
1238	 9.66564511247914E-02 
1239	 0.096642287010938 
1240	 9.66340303436924E-02 
1241	 9.66261644530776E-02 
1242	 9.66295921666871E-02 
1243	 9.66187060190343E-02 
1244	 9.66004752819512E-02 
1245	 9.65851775641557E-02 
1246	 9.65628026092864E-02 
1247	 9.65418414188781E-02 
1248	 9.65223654234984E-02 
1249	 9.65073051444621E-02 
1250	 9.64878836436363E-02 
1251	 9.64601990215078E-02 
1252	 9.64286559634064E-02 
1253	 9.63834533137455E-02 
1254	 9.63635204333162E-02 
1255	 9.63527398744448E-02 
1256	 9.63332143427585E-02 
1257	 9.63367996864716E-02 
1258	 9.63128847826276E-02 
1259	 9.62521490562419E-02 
1260	 9.62221455251706E-02 
1261	 9.62035512555952E-02 
1262	 9.61772367013023E-02 
1263	 9.61614682320317E-02 
1264	 0.096141289410123 
1265	 9.61095763773358E-02 
1266	 9.60827347202141E-02 
1267	 9.60578610914714E-02 
1268	 9.60435397283553E-02 
1269	 9.60140993537109E-02 
1270	 9.59770945006084E-02 
1271	 9.59424871080223E-02 
1272	 9.58955127914229E-02 
1273	 9.58681312142725E-02 
1274	 9.58506211857707E-02 
1275	 9.58352552331327E-02 
1276	 9.58322664949512E-02 
1277	 9.58241217276716E-02 
1278	 9.58109387416526E-02 
1279	 9.58052771470504E-02 
1280	 0.09580529463069 
1281	 9.58059339604069E-02 
1282	 9.58120275613287E-02 
1283	 9.58176656250088E-02 
1284	 9.58157837147525E-02 
1285	 9.58281973295665E-02 
1286	 9.58528162654166E-02 
1287	 9.58760714957601E-02 
1288	 9.59030186582116E-02 
1289	 9.59431160329732E-02 
1290	 9.59701105162705E-02 
1291	 9.59939381973469E-02 
1292	 9.60145859607849E-02 
1293	 9.60342653392324E-02 
1294	 9.60465327917696E-02 
1295	 0.096042618382703 
1296	 9.60565261805972E-02 
1297	 9.60816114896604E-02 
1298	 9.60919886639435E-02 
1299	 9.61117704025422E-02 
1300	 9.61184618255782E-02 
1301	 9.60999612988422E-02 
1302	 0.096093665931885 
1303	 9.61105360318671E-02 
1304	 9.60819510528424E-02 
1305	 9.60541126269855E-02 
1306	 9.60571098137662E-02 
1307	 9.60292724331017E-02 
1308	 9.60125904869821E-02 
1309	 9.59910194025119E-02 
1310	 9.59666858240933E-02 
1311	 9.59395092202727E-02 
1312	 9.59073779850041E-02 
1313	 9.58832775346273E-02 
1314	 9.58702544263256E-02 
1315	 9.58410988395255E-02 
1316	 9.58003511544243E-02 
1317	 9.57734548307953E-02 
1318	 0.095747074861413 
1319	 9.57106741661218E-02 
1320	 9.56838815133154E-02 
1321	 9.56530329131779E-02 
1322	 9.55979987673379E-02 
1323	 9.55643221287245E-02 
