Wavelength	LMW_2000004.asd
1375	 9.59310954053343E-02 
1376	 9.58802144296423E-02 
1377	 9.58520693686925E-02 
1378	 9.58003922480204E-02 
1379	 9.57317237802398E-02 
1380	 9.56710824511787E-02 
1381	 9.56113318023858E-02 
1382	 0.095546303128127 
1383	 9.54807275745924E-02 
1384	 9.54110440423921E-02 
1385	 9.53416180950223E-02 
1386	 9.52611906159773E-02 
1387	 9.51728943748582E-02 
1388	 9.50830908963296E-02 
1389	 9.49855399937551E-02 
1390	 9.48836525571772E-02 
1391	 9.47806595649111E-02 
1392	 9.46857415801628E-02 
1393	 9.45830883089333E-02 
1394	 9.44590862083139E-02 
1395	 9.43265755132649E-02 
1396	 9.41927610336345E-02 
1397	 9.40553649304496E-02 
1398	 9.39089235908851E-02 
1399	 9.37681214428606E-02 
1400	 0.093628546619344 
1401	 9.34887899852351E-02 
1402	 9.33477099911548E-02 
1403	 9.32047791349502E-02 
1404	 9.30610876556418E-02 
1405	 9.29179659010403E-02 
1406	 9.27700696349908E-02 
1407	 9.26321816758413E-02 
1408	 9.24987224356316E-02 
1409	 9.23692106851019E-02 
1410	 9.22449655791703E-02 
1411	 9.21235431844807E-02 
1412	 9.20024875384947E-02 
1413	 9.18904945772714E-02 
1414	 9.17916816659514E-02 
1415	 9.16902976744857E-02 
1416	 9.15903600994928E-02 
1417	 9.14949497682855E-02 
1418	 9.14146634826386E-02 
1419	 9.13519085013974E-02 
1420	 9.12968186165065E-02 
1421	 9.12504699596887E-02 
1422	 9.11854174957069E-02 
1423	 9.11110676990908E-02 
1424	 9.10546283045509E-02 
1425	 9.10049689253122E-02 
1426	 9.09589428002836E-02 
1427	 9.09284459370966E-02 
1428	 9.08836166756026E-02 
1429	 9.08287308632528E-02 
1430	 0.090786058764519 
1431	 0.09074424702253 
1432	 9.07073828100896E-02 
1433	 9.06862450213377E-02 
1434	 9.06539179327972E-02 
1435	 9.06095460631918E-02 
1436	 9.05765747622763E-02 
1437	 9.05414882953791E-02 
1438	 9.05142638952533E-02 
1439	 9.04973279515162E-02 
1440	 9.04869195097176E-02 
1441	 9.04598603669128E-02 
1442	 9.04360974604187E-02 
1443	 9.04147022924507E-02 
1444	 0.090392394103172 
1445	 9.03829899522044E-02 
1446	 9.03737484905529E-02 
1447	 9.03531022841084E-02 
1448	 9.03297968629921E-02 
1449	 9.02995759092196E-02 
1450	 9.02727746054167E-02 
1451	 9.02568679291538E-02 
1452	 9.02515959979657E-02 
1453	 9.02356900775894E-02 
1454	 9.02234556632584E-02 
1455	 9.02097208804308E-02 
1456	 9.01825972898866E-02 
1457	 9.01737606447267E-02 
1458	 9.01809337762232E-02 
1459	 9.01783136999133E-02 
1460	 9.01739399331804E-02 
1461	 9.01784854607989E-02 
1462	 9.01883603322756E-02 
1463	 9.01882277627217E-02 
1464	 9.01907395731748E-02 
1465	 9.01935876826361E-02 
1466	 9.01825899522088E-02 
1467	 9.01828611604316E-02 
1468	 9.01902992943454E-02 
1469	 9.02019999883775E-02 
1470	 0.090218363582511 
1471	 9.02406916293174E-02 
1472	 0.090251370625123 
1473	 9.02708984363386E-02 
1474	 9.02787959895402E-02 
1475	 9.02724418103848E-02 
1476	 0.090282060218981 
1477	 9.02995401763051E-02 
1478	 9.03190042090539E-02 
1479	 9.03461567414625E-02 
1480	 9.03737676945871E-02 
1481	 9.03858590096525E-02 
1482	 9.03984174364822E-02 
1483	 9.04045865197785E-02 
1484	 9.04173342873117E-02 
1485	 9.04301464865201E-02 
1486	 9.04405172610304E-02 
1487	 9.04476585656304E-02 
1488	 9.04619477647378E-02 
1489	 9.04792499359258E-02 
1490	 9.04947480225638E-02 
1491	 9.05190453815487E-02 
1492	 9.05338709590448E-02 
1493	 9.05322962814571E-02 
1494	 9.05493507610031E-02 
1495	 9.05808284098431E-02 
1496	 9.05982895493839E-02 
1497	 9.06216779637408E-02 
1498	 9.06355924851766E-02 
1499	 0.090623158084861 
1500	 9.06340363376069E-02 
1501	 0.090661694854521 
1502	 9.06777811437295E-02 
1503	 9.06961709144545E-02 
1504	 9.07188044359022E-02 
1505	 9.07285557950258E-02 
1506	 9.07384003385993E-02 
1507	 0.090744491101058 
1508	 0.090752919589458 
1509	 0.090763261751481 
1510	 9.07590619480279E-02 
1511	 9.07642655198719E-02 
1512	 9.07720151179229E-02 
1513	 9.07631612737432E-02 
1514	 9.07644627462086E-02 
1515	 9.07739268242445E-02 
1516	 9.07745940287967E-02 
1517	 9.07735603602716E-02 
1518	 0.090778794549679 
1519	 9.07698937712929E-02 
1520	 9.07417211715441E-02 
1521	 9.07334611261655E-02 
1522	 9.07270053183544E-02 
1523	 9.07260422339977E-02 
1524	 9.07414971881535E-02 
1525	 9.07401103724145E-02 
1526	 9.07264830026232E-02 
1527	 9.07308639279016E-02 
1528	 9.07441968714226E-02 
1529	 9.07442727853731E-02 
1530	 9.07470736630068E-02 
1531	 9.07491619131763E-02 
1532	 9.07374840656133E-02 
1533	 0.090731912084359 
1534	 9.07373476972984E-02 
1535	 9.07402596119361E-02 
1536	 9.07288597617646E-02 
1537	 9.07353628490215E-02 
1538	 9.07716589118644E-02 
1539	 0.090776412885959 
1540	 9.07645682403583E-02 
1541	 9.07639041824453E-02 
1542	 9.07461105905192E-02 
1543	 0.09074128287706 
1544	 0.09075936183198 
1545	 9.07675042329322E-02 
1546	 0.090778757753146 
1547	 9.07739561064534E-02 
1548	 9.07603672286165E-02 
1549	 0.090756020489902 
1550	 9.07487567852623E-02 
1551	 0.090734598629786 
1552	 9.07321223207658E-02 
1553	 9.07307107902371E-02 
1554	 9.07167083418452E-02 
1555	 9.07116124383102E-02 
1556	 9.07234336755004E-02 
1557	 0.090717244115523 
1558	 9.06987019808719E-02 
1559	 9.06970066731326E-02 
1560	 9.06941228687658E-02 
1561	 9.06805359293726E-02 
1562	 9.06802720544261E-02 
1563	 0.090699285742018 
1564	 9.06970728471792E-02 
1565	 9.06835543302183E-02 
1566	 9.06823451271222E-02 
1567	 9.06867002078008E-02 
1568	 9.06775821064331E-02 
1569	 9.06698079388923E-02 
1570	 9.06499548116176E-02 
1571	 9.06081377652737E-02 
1572	 9.05856179337723E-02 
1573	 9.05671504907349E-02 
1574	 9.05538733958701E-02 
1575	 9.05501762629584E-02 
1576	 9.05400128328981E-02 
1577	 9.05292084011598E-02 
1578	 9.05182671253728E-02 
1579	 9.05095600341094E-02 
1580	 9.04961446594353E-02 
1581	 9.04839276651691E-02 
1582	 9.04665780782993E-02 
1583	 9.04359305676052E-02 
1584	 0.09041624509894 
1585	 9.04017829443715E-02 
1586	 9.03839131830107E-02 
1587	 9.03766129502682E-02 
1588	 9.03549496569388E-02 
1589	 9.03014576509869E-02 
1590	 9.02873560424712E-02 
1591	 9.02972158742586E-02 
1592	 9.02927265904343E-02 
1593	 9.03180880380749E-02 
1594	 9.03185844855616E-02 
1595	 9.02814266008789E-02 
1596	 0.090262918068766 
1597	 9.02442087231016E-02 
1598	 9.02329851545509E-02 
1599	 9.02448948507567E-02 
1600	 9.02351677900543E-02 
1601	 9.02120394138796E-02 
1602	 9.01981859372277E-02 
1603	 9.01764482081451E-02 
1604	 9.01528174268798E-02 
1605	 9.01394756274468E-02 
1606	 9.01201655858329E-02 
1607	 9.00918865817233E-02 
1608	 9.00582470067576E-02 
1609	 9.00433092169591E-02 
1610	 9.00288576783966E-02 
1611	 8.99977253245083E-02 
1612	 8.99771145077635E-02 
1613	 8.99634318929386E-02 
1614	 8.99507365845699E-02 
1615	 8.99339402141045E-02 
1616	 0.089916047562819 
1617	 8.98810288215099E-02 
1618	 8.98312507116903E-02 
1619	 8.98091253709812E-02 
1620	 8.98087048662293E-02 
1621	 8.98025670688795E-02 
1622	 0.089813430945571 
1623	 8.98045064826764E-02 
1624	 8.97917982602325E-02 
1625	 8.97646804686599E-02 
1626	 8.97213259119356E-02 
1627	 8.96937988239926E-02 
1628	 0.089658258512847 
1629	 0.089637131473722 
1630	 8.96369866429089E-02 
1631	 8.96154779825826E-02 
1632	 8.95828271728683E-02 
1633	 8.95660121173276E-02 
1634	 8.95476043811727E-02 
1635	 8.95335711054269E-02 
1636	 8.95344125242915E-02 
1637	 8.95235873510394E-02 
1638	 8.95076897596927E-02 
1639	 8.94889244207731E-02 
1640	 8.94712908443536E-02 
1641	 8.94443263910661E-02 
1642	 8.94047504313601E-02 
1643	 8.93767718751318E-02 
1644	 8.93453706424543E-02 
1645	 8.93233102091371E-02 
1646	 8.93125703919939E-02 
1647	 8.92952170617787E-02 
1648	 8.92769714963805E-02 
1649	 8.92639945876539E-02 
1650	 8.92545605457638E-02 
1651	 8.92391758374955E-02 
1652	 8.92311266257768E-02 
1653	 8.92069675997578E-02 
1654	 0.089164550635198 
1655	 8.91375278110848E-02 
1656	 8.91094796251179E-02 
1657	 8.90845545968895E-02 
1658	 0.089068584976048 
1659	 8.90492718251247E-02 
1660	 8.90266830337721E-02 
1661	 8.90068992723347E-02 
1662	 8.89913682733062E-02 
1663	 8.89732607081333E-02 
1664	 8.89541424981367E-02 
1665	 8.89344229364904E-02 
1666	 8.89169506449439E-02 
1667	 8.88933615395878E-02 
1668	 8.88651181907377E-02 
1669	 8.88381656449443E-02 
1670	 8.88021271014584E-02 
1671	 8.87810868119617E-02 
1672	 8.87751605258602E-02 
1673	 8.87520531376843E-02 
1674	 8.87314201368713E-02 
1675	 8.87023112966819E-02 
1676	 8.86504673984708E-02 
1677	 8.86195199903439E-02 
1678	 0.088596772549993 
1679	 8.85754025256882E-02 
1680	 8.85666556757411E-02 
1681	 8.85456459644696E-02 
1682	 8.85208516860942E-02 
1683	 8.84961814949407E-02 
1684	 8.84646720493529E-02 
1685	 8.84370633900983E-02 
1686	 8.84045900115232E-02 
1687	 8.83882019441831E-02 
1688	 8.83842338732849E-02 
1689	 8.83725865336059E-02 
1690	 8.83793214671857E-02 
1691	 8.83586427573599E-02 
1692	 8.83095953866277E-02 
1693	 8.82824942081754E-02 
1694	 8.82537814569288E-02 
1695	 0.088225953145886 
1696	 8.82128554810635E-02 
1697	 8.81878458637396E-02 
1698	 8.81554641666799E-02 
1699	 8.81212472998311E-02 
1700	 8.80804776215856E-02 
1701	 8.80473823163105E-02 
1702	 8.80168396707293E-02 
1703	 8.79781862715412E-02 
1704	 8.79346017395757E-02 
1705	 8.79044617906746E-02 
1706	 8.78716076906289E-02 
1707	 8.78461060286913E-02 
1708	 8.78444883781452E-02 
1709	 8.78194588498358E-02 
1710	 8.77683835513939E-02 
1711	 8.77536454946508E-02 
1712	 0.0877617597523 
1713	 8.77441896883935E-02 
1714	 8.77393516021974E-02 
1715	 8.77122206810829E-02 
1716	 8.76465632924383E-02 
1717	 0.087608741262516 
1718	 8.75818327584633E-02 
1719	 8.75513533920742E-02 
1720	 8.75208772948714E-02 
1721	 8.74978769573665E-02 
1722	 8.74825742561992E-02 
1723	 0.087462450510808 
1724	 8.74528498717261E-02 
1725	 8.74223287299862E-02 
1726	 8.73733886788909E-02 
1727	 8.73378478002457E-02 
1728	 0.087301759720555 
1729	 8.72561839838155E-02 
1730	 8.72102576248974E-02 
1731	 8.71719275353705E-02 
1732	 0.087128037484578 
1733	 8.70821100192275E-02 
1734	 8.70399608624649E-02 
1735	 8.70083318129136E-02 
1736	 8.69729523077519E-02 
1737	 8.69372250185754E-02 
1738	 8.69253323942136E-02 
1739	 8.68838391574629E-02 
1740	 8.68115456564726E-02 
1741	 8.67735141825726E-02 
1742	 8.67446792234271E-02 
1743	 8.67088898845719E-02 
1744	 8.66875409406198E-02 
1745	 8.66519090159594E-02 
1746	 8.66021123612883E-02 
1747	 8.65506424168855E-02 
1748	 8.65071249650586E-02 
1749	 8.64702305264394E-02 
1750	 8.64539509996523E-02 
1751	 8.64340014497719E-02 
1752	 8.64081431240495E-02 
1753	 8.63754491154256E-02 
1754	 8.63193302053043E-02 
1755	 8.62577153322332E-02 
1756	 8.62116634191874E-02 
1757	 8.61801898738834E-02 
1758	 8.61357813052475E-02 
1759	 0.086111194739117 
1760	 8.60999859921503E-02 
1761	 8.60504759136644E-02 
1762	 8.60067152699129E-02 
1763	 8.59596448139863E-02 
1764	 8.59024145709978E-02 
1765	 8.58919544043964E-02 
1766	 8.58763558685787E-02 
1767	 8.58337307061285E-02 
1768	 8.57963543931204E-02 
1769	 8.57326409185782E-02 
1770	 8.56759020404397E-02 
1771	 8.56476038135701E-02 
1772	 8.56155099601861E-02 
1773	 8.55868335539853E-02 
1774	 8.55587386918487E-02 
1775	 8.55384153951536E-02 
1776	 8.55162731216447E-02 
1777	 8.54684518795274E-02 
1778	 8.54111657893275E-02 
1779	 8.53701235141238E-02 
1780	 8.53293359178675E-02 
1781	 8.52791669703269E-02 
1782	 8.52500756577715E-02 
1783	 8.51964827897167E-02 
1784	 8.51759161358604E-02 
1785	 8.52145995705581E-02 
1786	 8.52059458760018E-02 
1787	 8.51806605736945E-02 
1788	 8.51579234244405E-02 
1789	 8.51094503023138E-02 
1790	 8.50786211022762E-02 
1791	 8.50719551152142E-02 
1792	 8.50446740443261E-02 
1793	 8.49942066551453E-02 
1794	 8.49607648446227E-02 
1795	 8.49265677298876E-02 
1796	 8.49039895218761E-02 
1797	 8.49078972030481E-02 
1798	 8.48914768020867E-02 
1799	 8.48530585984186E-02 
1800	 8.48495602966437E-02 
1801	 0.081486754954554 
1802	 0.08152311745061 
1803	 8.15251677148748E-02 
1804	 8.15293976540454E-02 
1805	 8.15057434638552E-02 
1806	 8.14791469155938E-02 
1807	 8.14894724991809E-02 
1808	 8.14949564463055E-02 
1809	 8.15197114922696E-02 
1810	 8.15415679520672E-02 
1811	 8.15694664045011E-02 
1812	 8.15799282746972E-02 
1813	 8.16118436158702E-02 
1814	 8.16121241587873E-02 
1815	 8.15759509724142E-02 
1816	 0.081565155784562 
1817	 8.15623556295279E-02 
1818	 8.15561985452965E-02 
1819	 8.15508058071107E-02 
1820	 8.15685951677707E-02 
1821	 0.08156712009289 
1822	 8.15188470992582E-02 
1823	 8.15026639787464E-02 
1824	 8.15141760741637E-02 
1825	 8.15143458568038E-02 
1826	 8.15272620267856E-02 
1827	 0.081545386045918 
1828	 8.15468583872242E-02 
1829	 8.15229136342999E-02 
1830	 8.15059627843717E-02 
1831	 8.15018384409222E-02 
1832	 8.14670260184829E-02 
1833	 8.14019433318401E-02 
1834	 8.13711683892163E-02 
1835	 8.13296084565816E-02 
1836	 8.13104907713633E-02 
1837	 0.081336552900931 
1838	 8.13337046178449E-02 
1839	 8.13195379380516E-02 
1840	 8.12979018588976E-02 
1841	 8.12819808627752E-02 
1842	 8.12272450932787E-02 
1843	 8.11889185597477E-02 
1844	 8.11869149801411E-02 
1845	 8.11494041265273E-02 
1846	 8.11307394591856E-02 
1847	 8.11086513924181E-02 
1848	 8.10552595580963E-02 
1849	 8.10425794862835E-02 
1850	 8.10176630767511E-02 
1851	 8.09886941765375E-02 
1852	 8.09635763446812E-02 
1853	 8.09475105315405E-02 
1854	 8.08871570045628E-02 
1855	 8.08440209993339E-02 
1856	 8.08198997486842E-02 
1857	 8.07808805510631E-02 
1858	 8.07540831421902E-02 
1859	 8.07232526971462E-02 
1860	 8.06759675516192E-02 
1861	 8.06053897968515E-02 
1862	 8.05551146529001E-02 
1863	 8.04976873383672E-02 
1864	 8.04233628534059E-02 
1865	 8.03797752832362E-02 
1866	 8.03279249392702E-02 
1867	 8.02617124575935E-02 
1868	 8.01999192512962E-02 
1869	 0.080117941611612 
1870	 8.00089320100377E-02 
1871	 7.99009159059894E-02 
1872	 7.97916364075193E-02 
1873	 7.96696613059553E-02 
1874	 7.95208581868759E-02 
1875	 7.93821599152213E-02 
1876	 7.92227287876443E-02 
1877	 7.90428059108966E-02 
1878	 7.88643409133043E-02 
1879	 7.86744830329188E-02 
1880	 0.078474184186953 
1881	 7.82597163412545E-02 
1882	 7.80373735294925E-02 
1883	 7.78121886323262E-02 
1884	 7.75681900897553E-02 
1885	 7.72910649835004E-02 
1886	 0.077008771032557 
1887	 7.67136463747926E-02 
1888	 7.63989757742775E-02 
1889	 7.60832634796855E-02 
1890	 7.57457673701373E-02 
1891	 7.53920939564995E-02 
1892	 0.075003153958841 
1893	 7.46287878053723E-02 
1894	 7.42423428016173E-02 
1895	 7.38683880212529E-02 
1896	 7.34900795018947E-02 
1897	 7.31092522183766E-02 
1898	 7.27137021838506E-02 
1899	 0.072313594931826 
1900	 7.19191595323334E-02 
1901	 7.15187216045734E-02 
1902	 7.11368744501925E-02 
1903	 7.07649415878265E-02 
1904	 7.04032606916579E-02 
1905	 7.00427601781004E-02 
1906	 6.97218087613597E-02 
1907	 0.069425467078814 
1908	 6.91165349598484E-02 
1909	 6.88174358866042E-02 
1910	 6.85437612079274E-02 
1911	 6.82794297573374E-02 
1912	 0.068034544802261 
1913	 6.78022033594875E-02 
1914	 6.76092000530531E-02 
1915	 6.73942102355019E-02 
1916	 6.71654615009129E-02 
1917	 6.69581774783207E-02 
1918	 6.67708946882016E-02 
1919	 6.65973718369945E-02 
1920	 0.066452376863879 
1921	 6.63202259998711E-02 
1922	 0.066185140236301 
1923	 6.60726945861727E-02 
1924	 6.59721336351795E-02 
1925	 6.58908642246133E-02 
1926	 6.58066452152937E-02 
1927	 6.57349911594562E-02 
1928	 6.56647309903076E-02 
1929	 6.55898982012665E-02 
1930	 6.55295038023219E-02 
1931	 6.54875280925271E-02 
1932	 0.065452544003613 
1933	 6.54250650486591E-02 
1934	 6.53960319362948E-02 
1935	 6.53735576842959E-02 
1936	 6.53499255414421E-02 
1937	 6.53404718903632E-02 
1938	 0.065345603831917 
1939	 6.53504218147189E-02 
1940	 6.53659015420917E-02 
1941	 6.53717905688681E-02 
1942	 0.065394900663985 
1943	 0.065412680878227 
1944	 6.54259168185966E-02 
1945	 6.54536000151892E-02 
1946	 6.54720498399197E-02 
1947	 6.54737734217811E-02 
1948	 6.54926696773417E-02 
1949	 6.55228698500578E-02 
1950	 6.55519581864095E-02 
1951	 6.55853065244217E-02 
1952	 6.56124426743853E-02 
1953	 6.56606874984607E-02 
1954	 0.065721533751357 
1955	 6.57968798442805E-02 
1956	 6.58830429614184E-02 
1957	 6.59493958023559E-02 
1958	 6.60014512169835E-02 
1959	 6.60670387825208E-02 
1960	 6.61218163189635E-02 
1961	 6.61951807098028E-02 
1962	 6.62929033696769E-02 
1963	 6.63779768828722E-02 
1964	 6.64592187128107E-02 
1965	 6.65452456916432E-02 
1966	 6.66340373485376E-02 
1967	 6.67297091002498E-02 
1968	 0.066829031611493 
1969	 6.69441213243447E-02 
1970	 6.70407758745471E-02 
1971	 6.71301204594772E-02 
1972	 6.72237263642592E-02 
1973	 6.73080127302522E-02 
1974	 6.74020891964291E-02 
1975	 0.067509618757468 
1976	 6.76066936717018E-02 
1977	 6.76987280252859E-02 
1978	 6.77772724012067E-02 
1979	 6.78738647191532E-02 
1980	 6.79700233042825E-02 
1981	 6.80552885305213E-02 
1982	 6.81390852154885E-02 
1983	 6.82341929023983E-02 
1984	 6.83253269652723E-02 
1985	 6.84122828494579E-02 
1986	 6.85096010271249E-02 
1987	 6.86014969797576E-02 
1988	 6.86743926806143E-02 
1989	 6.87598058437031E-02 
1990	 6.88566485002578E-02 
1991	 6.89644545754266E-02 
1992	 6.90626594970688E-02 
1993	 6.91605704358067E-02 
1994	 6.92545523916237E-02 
1995	 6.93405653117861E-02 
1996	 6.94356289302036E-02 
1997	 6.95385481901142E-02 
1998	 6.96322925648327E-02 
1999	 0.069722532066162 
2000	 6.98182025632388E-02 
2001	 6.99103117734126E-02 
2002	 6.99993745140269E-02 
2003	 7.01071659896397E-02 
2004	 7.02168453359902E-02 
2005	 7.03278089261446E-02 
2006	 7.04597424375405E-02 
2007	 7.05540306595779E-02 
2008	 7.06321234371427E-02 
2009	 7.07076954169349E-02 
2010	 7.07412207167114E-02 
2011	 7.08137180234555E-02 
2012	 7.08971359824605E-02 
2013	 0.070994298618794 
2014	 7.11168662633944E-02 
2015	 7.12468845318664E-02 
2016	 7.13547427085926E-02 
2017	 7.14543975421416E-02 
2018	 7.15528380974937E-02 
2019	 7.16369224451675E-02 
2020	 7.17193875343823E-02 
2021	 7.18028207685942E-02 
2022	 7.18851861455956E-02 
2023	 7.19468810669264E-02 
2024	 7.20300740154133E-02 
2025	 7.21418309021827E-02 
2026	 0.072226500765513 
2027	 7.23078641743156E-02 
2028	 7.23826924485352E-02 
2029	 0.072451589566161 
2030	 7.24930317425201E-02 
2031	 7.25680698139257E-02 
2032	 7.26677276024194E-02 
2033	 7.27387946176735E-02 
2034	 7.28086976156718E-02 
2035	 7.28726568158586E-02 
2036	 7.29139428230154E-02 
2037	 0.072965652619598 
2038	 7.30209976205289E-02 
2039	 7.30806008059619E-02 
2040	 7.31417877688823E-02 
2041	 7.32074163180345E-02 
2042	 7.32599724057445E-02 
2043	 7.33174554801141E-02 
2044	 7.33609460384839E-02 
2045	 7.33774097973978E-02 
2046	 0.07342355523283 
2047	 7.34845280281844E-02 
2048	 7.35289683474111E-02 
2049	 7.35778940040759E-02 
2050	 7.36267118354186E-02 
2051	 7.36647342968466E-02 
2052	 7.37068922983973E-02 
2053	 7.37669882770879E-02 
2054	 7.38054370454885E-02 
2055	 7.38218913425499E-02 
2056	 7.38456650636033E-02 
2057	 7.38725640063817E-02 
2058	 7.38866563900026E-02 
2059	 7.39236290860435E-02 
2060	 7.39790614903757E-02 
2061	 7.40284759651684E-02 
2062	 7.40853954684565E-02 
2063	 7.41400446141319E-02 
2064	 7.42030742886639E-02 
2065	 7.42507012480762E-02 
2066	 7.42889475443588E-02 
2067	 7.43301222165024E-02 
2068	 7.43685554097686E-02 
2069	 0.074390849577713 
2070	 0.07443550438705 
2071	 7.44982535743664E-02 
2072	 7.45378863844816E-02 
2073	 7.45757552620386E-02 
2074	 7.46120594385196E-02 
2075	 0.074631884024532 
2076	 0.074660473319586 
2077	 7.46896668751545E-02 
2078	 7.47304022857163E-02 
2079	 7.47772326282349E-02 
2080	 7.48220043418287E-02 
2081	 7.48810540156175E-02 
2082	 7.49313737971573E-02 
2083	 0.074959911445716 
2084	 7.50158466169363E-02 
2085	 7.50629760031967E-02 
2086	 7.51137427296949E-02 
2087	 7.51596585923018E-02 
2088	 7.52213992556818E-02 
2089	 7.52411433436874E-02 
2090	 7.52240412737521E-02 
2091	 7.52392215342122E-02 
2092	 7.52328146630364E-02 
2093	 7.52537195185636E-02 
2094	 0.075321686861287 
2095	 7.53634321604331E-02 
2096	 7.53903076846149E-02 
2097	 7.54268274044261E-02 
2098	 7.54672813239937E-02 
2099	 7.55031414488477E-02 
2100	 0.075535701736709 
2101	 7.55675968819053E-02 
2102	 7.56094890669395E-02 
2103	 7.56507992618528E-02 
2104	 7.56889825122026E-02 
2105	 0.07574078353303 
2106	 7.57804350623982E-02 
2107	 0.07580218207096 
2108	 7.58359450112154E-02 
2109	 7.58837177132622E-02 
2110	 7.59145205837831E-02 
2111	 7.59243558885692E-02 
2112	 7.59570498277967E-02 
2113	 7.59920377949734E-02 
2114	 7.60316535900091E-02 
2115	 7.60756302896967E-02 
2116	 7.61404071028129E-02 
2117	 7.61907917235796E-02 
2118	 7.62317648111147E-02 
2119	 7.62788117764821E-02 
2120	 7.63376583239129E-02 
2121	 7.63798798279502E-02 
2122	 7.64227886490883E-02 
2123	 0.076444687708541 
2124	 7.64346191260527E-02 
2125	 7.64491827762544E-02 
2126	 7.64706791838162E-02 
2127	 7.64795165465856E-02 
2128	 7.64910906288032E-02 
2129	 7.65053219073363E-02 
2130	 7.65132802705598E-02 
2131	 7.65042146888927E-02 
2132	 7.65169863842581E-02 
2133	 7.65558502520942E-02 
2134	 7.65647709485002E-02 
2135	 7.65683180287649E-02 
2136	 7.65612140478984E-02 
2137	 7.65207274028302E-02 
2138	 7.65205704922637E-02 
2139	 7.65503176219997E-02 
2140	 7.65453133115304E-02 
2141	 7.65552840663117E-02 
2142	 7.65381273328002E-02 
2143	 7.64726044974882E-02 
2144	 7.64247333429643E-02 
2145	 7.63748898341893E-02 
2146	 7.63290694971206E-02 
2147	 7.62848158490463E-02 
2148	 7.62456893411571E-02 
2149	 7.61955964270085E-02 
2150	 7.61383658979374E-02 
2151	 7.61010284958967E-02 
2152	 7.60670931382891E-02 
2153	 7.60265369042678E-02 
2154	 0.076008760501742 
2155	 7.59626537333205E-02 
2156	 7.58858047458276E-02 
2157	 7.58296710806923E-02 
2158	 7.57851578548444E-02 
2159	 7.57208659614607E-02 
2160	 7.56458654608506E-02 
2161	 7.55785317464559E-02 
2162	 7.55028442969033E-02 
2163	 7.54265759126594E-02 
2164	 7.53655210737357E-02 
2165	 7.52938134220051E-02 
2166	 7.52086983704407E-02 
2167	 7.50945598521826E-02 
2168	 7.50219552131552E-02 
2169	 7.49588211226114E-02 
2170	 7.48950006387349E-02 
2171	 7.48562030006509E-02 
2172	 7.48023444960006E-02 
2173	 7.47432133537721E-02 
2174	 0.074676572942811 
2175	 7.46033282960294E-02 
2176	 7.45359039756178E-02 
2177	 7.44568934807286E-02 
2178	 0.074386665814428 
2179	 7.43420179588337E-02 
2180	 7.42736904211826E-02 
2181	 7.41789915485063E-02 
2182	 7.41028298410988E-02 
2183	 7.40128179814885E-02 
2184	 7.39479136573341E-02 
2185	 7.38885025362972E-02 
2186	 7.38603375167308E-02 
2187	 7.37954695715771E-02 
2188	 7.37245872058098E-02 
2189	 7.36451035875339E-02 
2190	 7.35319443606224E-02 
2191	 7.34565473598707E-02 
2192	 7.33926176188918E-02 
2193	 7.33340579539528E-02 
2194	 7.32990436046424E-02 
2195	 7.32535720231946E-02 
2196	 7.32016548103329E-02 
2197	 7.31596134720918E-02 
2198	 7.31162334509579E-02 
2199	 7.30872577426736E-02 
2200	 7.30809047872835E-02 
2201	 7.30610838396216E-02 
2202	 7.30619935751731E-02 
2203	 7.30282898903036E-02 
2204	 7.29911955932605E-02 
2205	 7.29345644527152E-02 
2206	 7.28952874061085E-02 
2207	 7.28519655422751E-02 
2208	 7.28128205107429E-02 
2209	 7.27758849652592E-02 
2210	 7.27492949039229E-02 
2211	 7.27224329817919E-02 
2212	 7.27049409719336E-02 
2213	 7.27067496877297E-02 
2214	 7.26983180050727E-02 
2215	 7.26890728217066E-02 
2216	 7.26816738406538E-02 
2217	 7.26769217989749E-02 
2218	 7.26690747982588E-02 
2219	 7.26518029053458E-02 
2220	 7.26473056121336E-02 
2221	 0.072652542698281 
2222	 7.26482003325974E-02 
2223	 7.26729446416853E-02 
2224	 7.26733424181023E-02 
2225	 7.26767493170581E-02 
2226	 7.26789939419734E-02 
2227	 7.26762635777988E-02 
2228	 7.26620348902028E-02 
2229	 7.26661168777109E-02 
2230	 7.26765461818857E-02 
2231	 7.26766203330732E-02 
2232	 7.26783618582026E-02 
2233	 7.26850130412283E-02 
2234	 0.072682516680691 
2235	 7.26892050243644E-02 
2236	 0.072727257990234 
2237	 7.27297157941361E-02 
2238	 7.27249727859671E-02 
2239	 7.26987354887439E-02 
2240	 7.26172204510474E-02 
2241	 0.072579000859181 
2242	 7.25436005202698E-02 
2243	 7.25192950503275E-02 
2244	 0.072519471110162 
2245	 7.25339310442537E-02 
2246	 7.25489793679916E-02 
2247	 7.25433712495289E-02 
2248	 7.25466263682772E-02 
2249	 7.25702481074681E-02 
2250	 0.072542741047081 
2251	 7.24866941180234E-02 
2252	 0.07244363089987 
2253	 7.23705725657732E-02 
2254	 7.23247211987971E-02 
2255	 7.22927333945488E-02 
2256	 7.22658517019696E-02 
2257	 7.22434780506499E-02 
2258	 7.22241008478967E-02 
2259	 7.22135768558034E-02 
2260	 7.22101445808477E-02 
2261	 7.22067884169425E-02 
2262	 7.22137231486153E-02 
2263	 7.22514549445126E-02 
2264	 7.22615962403682E-02 
