Wavelength	LMW_1100005.asd
1387	 0.353288601190171 
1388	 0.352593352872319 
1389	 0.351847454133066 
1390	 0.351024025656662 
1391	 0.350116173897565 
1392	 0.349140256039707 
1393	 0.348069116216562 
1394	 0.346941294676993 
1395	 0.345783001685191 
1396	 0.344599346932359 
1397	 0.343406891918612 
1398	 0.342196697874507 
1399	 0.340957067688925 
1400	 0.33969879880309 
1401	 0.338417873675782 
1402	 0.337084480863781 
1403	 0.335797200070229 
1404	 0.334484128473025 
1405	 0.333236565781853 
1406	 0.332047834944183 
1407	 0.330836075250237 
1408	 0.329621143747397 
1409	 0.328463327849248 
1410	 0.327280584077335 
1411	 0.326197832167358 
1412	 0.325180529715557 
1413	 0.324235987894151 
1414	 0.323374493093822 
1415	 0.322534648114847 
1416	 0.321739178279426 
1417	 0.320991920899781 
1418	 0.320248935811754 
1419	 0.319550631538503 
1420	 0.318925529008687 
1421	 0.318356153239186 
1422	 0.317831738207583 
1423	 0.317337238935379 
1424	 0.316852635343538 
1425	 0.316385908089251 
1426	 0.315943946038306 
1427	 0.315502331332201 
1428	 0.315134477737186 
1429	 0.314810081511358 
1430	 0.3145192167428 
1431	 0.314313424215631 
1432	 0.314063423302962 
1433	 0.313797507467067 
1434	 0.31357897152038 
1435	 0.313347768130255 
1436	 0.313176760931656 
1437	 0.313080088817911 
1438	 0.312975695195984 
1439	 0.31289809749563 
1440	 0.312832326031608 
1441	 0.312730830094232 
1442	 0.312637083593262 
1443	 0.312557663867852 
1444	 0.312492726190251 
1445	 0.31250376160959 
1446	 0.31252467446832 
1447	 0.312529598075853 
1448	 0.312539859836364 
1449	 0.312502017908073 
1450	 0.312464690827707 
1451	 0.31244870011513 
1452	 0.31242437297137 
1453	 0.312435647130996 
1454	 0.312486044162915 
1455	 0.312516809367749 
1456	 0.312568691047176 
1457	 0.312595227636449 
1458	 0.312594785440316 
1459	 0.312620216676204 
1460	 0.312629003587336 
1461	 0.312683107162916 
1462	 0.312762570247211 
1463	 0.312856106983434 
1464	 0.313003440348522 
1465	 0.313116521925295 
1466	 0.313209234827659 
1467	 0.31333603038285 
1468	 0.313422307197715 
1469	 0.313591673826276 
1470	 0.313834332543881 
1471	 0.314084537130136 
1472	 0.314362678480566 
1473	 0.314644652685742 
1474	 0.31486108551717 
1475	 0.315110952583528 
1476	 0.315379551623246 
1477	 0.315657236167833 
1478	 0.31600189934438 
1479	 0.316349096968486 
1480	 0.316702159766609 
1481	 0.317061097858036 
1482	 0.317393999488558 
1483	 0.317708822054328 
1484	 0.318033603714286 
1485	 0.318337031315783 
1486	 0.318671022961859 
1487	 0.319029359607673 
1488	 0.319367147749818 
1489	 0.319721726933628 
1490	 0.32004874605362 
1491	 0.320349100604316 
1492	 0.320660518673101 
1493	 0.320947114411974 
1494	 0.321267910873106 
1495	 0.321615267414357 
1496	 0.321948763914401 
1497	 0.322306645549284 
1498	 0.322636531835224 
1499	 0.322952529626818 
1500	 0.323251402706705 
1501	 0.323520028696937 
1502	 0.323809034363941 
1503	 0.324094676953434 
1504	 0.324379247906476 
1505	 0.324665557985291 
1506	 0.32494595520411 
1507	 0.325212276240645 
1508	 0.325465527278908 
1509	 0.325717719334568 
1510	 0.325972840755309 
1511	 0.326243793823007 
1512	 0.326504266311085 
1513	 0.326767522449634 
1514	 0.327033495789771 
1515	 0.327287496950605 
1516	 0.327544427049849 
1517	 0.327791736305921 
1518	 0.328048898115536 
1519	 0.328284152554992 
1520	 0.32849696457832 
1521	 0.328712854421524 
1522	 0.328914886264505 
1523	 0.329134565911686 
1524	 0.329358686103372 
1525	 0.329580855721763 
1526	 0.329821410857854 
1527	 0.330035428867099 
1528	 0.330233249691953 
1529	 0.330429747734342 
1530	 0.330613317979077 
1531	 0.330803925862042 
1532	 0.330999224804176 
1533	 0.331184074592134 
1534	 0.33136253887377 
1535	 0.331538957377036 
1536	 0.331700076169344 
1537	 0.33187002297463 
1538	 0.332042505578655 
1539	 0.332225101022166 
1540	 0.332428029077069 
1541	 0.332608375926317 
1542	 0.332781750811039 
1543	 0.332956311809441 
1544	 0.333122730888729 
1545	 0.333278803948075 
1546	 0.333442070121727 
1547	 0.333578838909214 
1548	 0.333714059834349 
1549	 0.333851275406775 
1550	 0.334004880591769 
1551	 0.334161054248075 
1552	 0.334298050747177 
1553	 0.334435023855945 
1554	 0.334548461152706 
1555	 0.334660868468117 
1556	 0.334769286494335 
1557	 0.334883041460682 
1558	 0.335030115499211 
1559	 0.335154400612351 
1560	 0.335273215190652 
1561	 0.335394716881172 
1562	 0.335502287743925 
1563	 0.335587285005684 
1564	 0.335693269106308 
1565	 0.335799980208447 
1566	 0.335916410083537 
1567	 0.336049822701293 
1568	 0.336158808131786 
1569	 0.336270295391633 
1570	 0.336362590598404 
1571	 0.336436144326193 
1572	 0.336505850537641 
1573	 0.336566125148437 
1574	 0.336620050086787 
1575	 0.336646141310193 
1576	 0.336703858188857 
1577	 0.336767542070643 
1578	 0.336847338113725 
1579	 0.336958848778377 
1580	 0.337053258818579 
1581	 0.337150145771681 
1582	 0.33723942136443 
1583	 0.337319914405444 
1584	 0.337402103781226 
1585	 0.337480115110983 
1586	 0.337562897899296 
1587	 0.337665797555315 
1588	 0.337732865652438 
1589	 0.337778427918392 
1590	 0.337830689025512 
1591	 0.337856579753385 
1592	 0.337894372682094 
1593	 0.337953029880262 
1594	 0.337995085026693 
1595	 0.338017957350982 
1596	 0.338054808787985 
1597	 0.338101907491588 
1598	 0.33813552757122 
1599	 0.338177174335453 
1600	 0.338202370077597 
1601	 0.338191783065826 
1602	 0.338206332601197 
1603	 0.338232108084053 
1604	 0.338251414581395 
1605	 0.338279686890131 
1606	 0.338309774781482 
1607	 0.338337836785376 
1608	 0.33835440708426 
1609	 0.338398031022517 
1610	 0.338446159555626 
1611	 0.338479616705477 
1612	 0.338513631653538 
1613	 0.338541345518073 
1614	 0.33854660933755 
1615	 0.338547271348411 
1616	 0.338560103203194 
1617	 0.338570895552519 
1618	 0.338579877451971 
1619	 0.338585635053744 
1620	 0.338582687975173 
1621	 0.338579951871587 
1622	 0.338561619338506 
1623	 0.338561605284328 
1624	 0.338568632751308 
1625	 0.338583494490759 
1626	 0.338606311797571 
1627	 0.338630401970905 
1628	 0.338671481603373 
1629	 0.338680527175808 
1630	 0.338680741036273 
1631	 0.338669575458317 
1632	 0.33863155480432 
1633	 0.338615965313986 
1634	 0.338603021735264 
1635	 0.338591799283848 
1636	 0.338593387323658 
1637	 0.338574204324197 
1638	 0.338543788753563 
1639	 0.338519321423408 
1640	 0.338494981935984 
1641	 0.338453591378398 
1642	 0.338404971648178 
1643	 0.338360994164302 
1644	 0.338294043013974 
1645	 0.338255228555616 
1646	 0.338229784799598 
1647	 0.338220382124751 
1648	 0.33822564604116 
1649	 0.338234650274208 
1650	 0.338280041171976 
1651	 0.338274512727488 
1652	 0.338251210445917 
1653	 0.338221741065412 
1654	 0.33816291907741 
1655	 0.338113405982736 
1656	 0.338066513414469 
1657	 0.338010079240753 
1658	 0.337934270266885 
1659	 0.337881450934562 
1660	 0.337844491995442 
1661	 0.337787449065695 
1662	 0.337730728823605 
1663	 0.337673264491448 
1664	 0.337597363781677 
1665	 0.337535374917388 
1666	 0.337501688572569 
1667	 0.337426920518336 
1668	 0.337329058410616 
1669	 0.337237877170726 
1670	 0.337115297097997 
1671	 0.337029468670225 
1672	 0.336957411358126 
1673	 0.336901535939982 
1674	 0.336868929426636 
1675	 0.3368347295372 
1676	 0.336829839225955 
1677	 0.336787902010427 
1678	 0.336741753225703 
1679	 0.336669829000271 
1680	 0.336550980783623 
1681	 0.336469508915702 
1682	 0.336401866047721 
1683	 0.336310552474806 
1684	 0.336219546277886 
1685	 0.336130884399526 
1686	 0.336005321839972 
1687	 0.335925378312554 
1688	 0.335893801319543 
1689	 0.335827707866845 
1690	 0.3357737521502 
1691	 0.335687179765971 
1692	 0.335565235480302 
1693	 0.335458829921572 
1694	 0.335341650052157 
1695	 0.335232170441027 
1696	 0.335125253088927 
1697	 0.335024190570405 
1698	 0.334925213893644 
1699	 0.334829780213471 
1700	 0.334742597010937 
1701	 0.334656051664452 
1702	 0.334566330397821 
1703	 0.334488600269578 
1704	 0.334419557826997 
1705	 0.334351097011837 
1706	 0.334304146419202 
1707	 0.334222114454181 
1708	 0.334134155331433 
1709	 0.334028484992898 
1710	 0.333879564435737 
1711	 0.333763321040045 
1712	 0.333656548231745 
1713	 0.333539885857902 
1714	 0.333437042980651 
1715	 0.333316638428696 
1716	 0.333173858756713 
1717	 0.333044419637036 
1718	 0.332919941614961 
1719	 0.33278791039074 
1720	 0.332660660179443 
1721	 0.332517727116922 
1722	 0.332360844815778 
1723	 0.332203714133682 
1724	 0.332044021048681 
1725	 0.331874166569326 
1726	 0.331698034886208 
1727	 0.331516738919428 
1728	 0.331319143359645 
1729	 0.331129919702697 
1730	 0.33093242060719 
1731	 0.33076635653438 
1732	 0.330615118528125 
1733	 0.330463958241596 
1734	 0.330351231437808 
1735	 0.330181976952705 
1736	 0.329988140266638 
1737	 0.329789431792071 
1738	 0.329557336304002 
1739	 0.329343817303174 
1740	 0.329128709179927 
1741	 0.328926738525311 
1742	 0.328733668422984 
1743	 0.328536521984242 
1744	 0.328337088447193 
1745	 0.328165768488 
1746	 0.328011505948677 
1747	 0.327847730802561 
1748	 0.327680247547284 
1749	 0.327470899303656 
1750	 0.327239210011781 
1751	 0.327035224833575 
1752	 0.326815778218198 
1753	 0.32659651235317 
1754	 0.326416559527714 
1755	 0.326205776669878 
1756	 0.326010627423826 
1757	 0.325854769155505 
1758	 0.325653464205954 
1759	 0.325457173670528 
1760	 0.325290779774793 
1761	 0.325107527597819 
1762	 0.324922990591788 
1763	 0.32474693286631 
1764	 0.324553443496046 
1765	 0.324349051485111 
1766	 0.324175566668558 
1767	 0.323993846651823 
1768	 0.323826373738019 
1769	 0.323674169439373 
1770	 0.323476403019882 
1771	 0.323317521219474 
1772	 0.323165440714037 
1773	 0.32298482623658 
1774	 0.322863493012644 
1775	 0.322743640515346 
1776	 0.322580021809349 
1777	 0.322419483730926 
1778	 0.322257054603764 
1779	 0.322076025799589 
1780	 0.321928912763951 
1781	 0.321826936837418 
1782	 0.321694595022623 
1783	 0.321563434901188 
1784	 0.321439350640157 
1785	 0.321319405289543 
1786	 0.32119186920253 
1787	 0.3210505257042 
1788	 0.320927307499115 
1789	 0.320801597019374 
1790	 0.320684206186489 
1791	 0.32057530076984 
1792	 0.320492424567889 
1793	 0.320433944705402 
1794	 0.320365600571662 
1795	 0.320338378456809 
1796	 0.320262705770556 
1797	 0.320131932361057 
1798	 0.320034652595144 
1799	 0.31993909468345 
1800	 0.319842625548372 
1801	 0.314057177912118 
1802	 0.31438859798191 
1803	 0.314791370429508 
1804	 0.315201907105332 
1805	 0.315583345049223 
1806	 0.315937146950782 
1807	 0.316262477219608 
1808	 0.316530404966775 
1809	 0.316759155289367 
1810	 0.316940691853308 
1811	 0.31708691464335 
1812	 0.317175560452818 
1813	 0.317196387998007 
1814	 0.317170994165087 
1815	 0.317138816604327 
1816	 0.31711211868053 
1817	 0.317091723976101 
1818	 0.317072238835856 
1819	 0.317052351638804 
1820	 0.317039272662635 
1821	 0.317016016209988 
1822	 0.316981123188741 
1823	 0.316971400966415 
1824	 0.316957390383869 
1825	 0.316932141881877 
1826	 0.316886165754564 
1827	 0.316831519985261 
1828	 0.316742595168572 
1829	 0.316614118670469 
1830	 0.316477158517658 
1831	 0.316312216210073 
1832	 0.316141979860952 
1833	 0.31597705547218 
1834	 0.315826994578036 
1835	 0.315715799669895 
1836	 0.315646925643856 
1837	 0.315586099847968 
1838	 0.315528834775969 
1839	 0.31548168864916 
1840	 0.31545660375946 
1841	 0.315393187056547 
1842	 0.315321168654245 
1843	 0.315264488987202 
1844	 0.3151687553379 
1845	 0.315068840928224 
1846	 0.314981704003081 
1847	 0.314923913100095 
1848	 0.314871207464755 
1849	 0.314784901583103 
1850	 0.314680530779131 
1851	 0.314587321733521 
1852	 0.314414094211287 
1853	 0.314179548292184 
1854	 0.313945264639139 
1855	 0.313661033723162 
1856	 0.313342418733081 
1857	 0.313019795931865 
1858	 0.312675608472987 
1859	 0.31230258176487 
1860	 0.311847200274365 
1861	 0.311355306202192 
1862	 0.310766467598884 
1863	 0.310076994914336 
1864	 0.30927585647207 
1865	 0.308404200902249 
1866	 0.307448005183202 
1867	 0.306453537520609 
1868	 0.305459615596976 
1869	 0.304453540753378 
1870	 0.303458808677961 
1871	 0.302445858033796 
1872	 0.301439851729175 
1873	 0.300419951081526 
1874	 0.299349701318066 
1875	 0.298263666327063 
1876	 0.297119048251934 
1877	 0.29588142358377 
1878	 0.294520106688272 
1879	 0.292991833138441 
1880	 0.291318845954285 
1881	 0.289469052369817 
1882	 0.287515571428148 
1883	 0.285427265035171 
1884	 0.283201261977479 
1885	 0.280890170339832 
1886	 0.278470509485805 
1887	 0.275900953639549 
1888	 0.273252747403722 
1889	 0.270489802160853 
1890	 0.267645994650779 
1891	 0.264780475795839 
1892	 0.26183612215391 
1893	 0.258873135164644 
1894	 0.255867544153458 
1895	 0.252843191915672 
1896	 0.249756563416845 
1897	 0.246716944592645 
1898	 0.243690924000262 
1899	 0.240708574091248 
1900	 0.237836559758174 
1901	 0.235039787447451 
1902	 0.232386364959384 
1903	 0.229872047564899 
1904	 0.227456853737944 
1905	 0.225145185988913 
1906	 0.222988311435535 
1907	 0.220928991267177 
1908	 0.218985940672685 
1909	 0.217183573035513 
1910	 0.215476350915769 
1911	 0.213887759885897 
1912	 0.212394412798616 
1913	 0.210991238417896 
1914	 0.20968350304212 
1915	 0.208467348775031 
1916	 0.207330372707563 
1917	 0.206303272238455 
1918	 0.205411982112523 
1919	 0.20459602940704 
1920	 0.203899584870329 
1921	 0.203307658323422 
1922	 0.202732874808438 
1923	 0.202231047654843 
1924	 0.201804046509248 
1925	 0.201453289462434 
1926	 0.201145966722782 
1927	 0.200905418964858 
1928	 0.200727103666675 
1929	 0.200589702215054 
1930	 0.200490560942657 
1931	 0.200444163578194 
1932	 0.200442391331191 
1933	 0.200458584352352 
1934	 0.200513682915752 
1935	 0.20060508707252 
1936	 0.200729523416779 
1937	 0.200886701037429 
1938	 0.20108410170827 
1939	 0.201309206408103 
1940	 0.201567280566948 
1941	 0.201857203000644 
1942	 0.202158175411621 
1943	 0.202483139531458 
1944	 0.202837056298473 
1945	 0.203204774051632 
1946	 0.203586932836999 
1947	 0.204008455153634 
1948	 0.204414068658053 
1949	 0.204808883359297 
1950	 0.205231945229223 
1951	 0.205663244631054 
1952	 0.206114375571164 
1953	 0.20658698743291 
1954	 0.20707018424612 
1955	 0.20755666475936 
1956	 0.20806338336161 
1957	 0.208602648052529 
1958	 0.209174850069793 
1959	 0.209748541372629 
1960	 0.210352446122175 
1961	 0.2109536066383 
1962	 0.211552280532225 
1963	 0.212171520726454 
1964	 0.212801227345928 
1965	 0.213463827520107 
1966	 0.21412056589354 
1967	 0.214757758383011 
1968	 0.215404855323393 
1969	 0.216048307024549 
1970	 0.216685405209055 
1971	 0.217330566977923 
1972	 0.217972106994538 
1973	 0.218586406816672 
1974	 0.219234735130074 
1975	 0.219911279626398 
1976	 0.220570524906951 
1977	 0.221226046567267 
1978	 0.221893029026451 
1979	 0.222554926490385 
1980	 0.223213496060327 
1981	 0.223879385435972 
1982	 0.224551740211654 
1983	 0.225237002746598 
1984	 0.225929433399656 
1985	 0.226621951291323 
1986	 0.227351235877477 
1987	 0.228042316987255 
1988	 0.228704855894377 
1989	 0.229371774169676 
1990	 0.230045550255572 
1991	 0.23071125136398 
1992	 0.23138156364867 
1993	 0.232071190626088 
1994	 0.2327358540055 
1995	 0.233390152509892 
1996	 0.234033990627365 
1997	 0.234664637250246 
1998	 0.235302171833765 
1999	 0.23591864476021 
2000	 0.236552334056995 
2001	 0.237200214397687 
2002	 0.23783848223384 
2003	 0.238508369491304 
2004	 0.239206532304184 
2005	 0.239857461874085 
2006	 0.240505089126805 
2007	 0.241147516014379 
2008	 0.241745775391866 
2009	 0.242372207347557 
2010	 0.243039422276273 
2011	 0.243665499800218 
2012	 0.244266756402046 
2013	 0.244872042982274 
2014	 0.245446965171155 
2015	 0.246046320079489 
2016	 0.246663417413002 
2017	 0.247278562390358 
2018	 0.247885270808735 
2019	 0.248503673219294 
2020	 0.24909600355414 
2021	 0.249671940311196 
2022	 0.25023846330714 
2023	 0.250783810218986 
2024	 0.251340822631564 
2025	 0.251882030901405 
2026	 0.252441020369517 
2027	 0.253022440496296 
2028	 0.253593237874569 
2029	 0.254155653460074 
2030	 0.25473135340382 
2031	 0.255262390545409 
2032	 0.255765267510496 
2033	 0.256269528064767 
2034	 0.256738420108476 
2035	 0.257230155675769 
2036	 0.257741170954066 
2037	 0.258225918811821 
2038	 0.258710729683384 
2039	 0.259178046008971 
2040	 0.259609398927415 
2041	 0.260054945707349 
2042	 0.260513349940865 
2043	 0.26096854882579 
2044	 0.261425254059405 
2045	 0.261907713977173 
2046	 0.262346381974345 
2047	 0.262749711096869 
2048	 0.263177789856914 
2049	 0.2636020756618 
2050	 0.264023191919517 
2051	 0.264465006840841 
2052	 0.264884258781729 
2053	 0.26527013205772 
2054	 0.265672228192723 
2055	 0.266092915390083 
2056	 0.266488281132504 
2057	 0.26686969261819 
2058	 0.267242315948655 
2059	 0.267620066676752 
2060	 0.267972967000284 
2061	 0.268342735490826 
2062	 0.268733295789015 
2063	 0.269108296386152 
2064	 0.269472074873309 
2065	 0.269840625244634 
2066	 0.270207584537179 
2067	 0.270577241237639 
2068	 0.270947379089822 
2069	 0.271319933927338 
2070	 0.271687185994914 
2071	 0.272062715126286 
2072	 0.27241394257954 
2073	 0.272748869235906 
2074	 0.273088152667349 
2075	 0.273408279311002 
2076	 0.273748354910225 
2077	 0.274102329138866 
2078	 0.27444749011005 
2079	 0.274804884154982 
2080	 0.275142131537096 
2081	 0.275465886700612 
2082	 0.275789127960707 
2083	 0.276099534404784 
2084	 0.276415001285415 
2085	 0.276717160936052 
2086	 0.277015271484139 
2087	 0.277303608073653 
2088	 0.277572792475406 
2089	 0.277858941399669 
2090	 0.278145611390964 
2091	 0.278434902279248 
2092	 0.278732399325259 
2093	 0.279025878103116 
2094	 0.279311506546897 
2095	 0.279609447997584 
2096	 0.279904552272901 
2097	 0.280217009075142 
2098	 0.280557179297883 
2099	 0.280893448630439 
2100	 0.281193530780203 
2101	 0.281485346646478 
2102	 0.281774262004115 
2103	 0.282023184945261 
2104	 0.28230288197922 
2105	 0.282602624826568 
2106	 0.282895634192622 
2107	 0.283185968294036 
2108	 0.283479047630628 
2109	 0.283772439953188 
2110	 0.284076563914119 
2111	 0.284384186744939 
2112	 0.284697356676269 
2113	 0.285030034359784 
2114	 0.285347816681839 
2115	 0.285677245629552 
2116	 0.286016149917556 
2117	 0.286332262735613 
2118	 0.286659965687581 
2119	 0.286946255714598 
2120	 0.287202636628611 
2121	 0.287451365592432 
2122	 0.287672242130713 
2123	 0.287895804352959 
2124	 0.288109888915089 
2125	 0.288318018287892 
2126	 0.288506074067765 
2127	 0.288711383845342 
2128	 0.288924225411444 
2129	 0.289128788385577 
2130	 0.289344265313195 
2131	 0.289556281891458 
2132	 0.289741926997869 
2133	 0.289913775336918 
2134	 0.290063295096567 
2135	 0.290185417718915 
2136	 0.290312166140634 
2137	 0.290427491553733 
2138	 0.290531691378961 
2139	 0.290646600239073 
2140	 0.290720426911543 
2141	 0.290753789379286 
2142	 0.290791290039686 
2143	 0.290806361520802 
2144	 0.290819576690284 
2145	 0.290833470878762 
2146	 0.290837226049294 
2147	 0.29081979742427 
2148	 0.29081804101163 
2149	 0.290790158491529 
2150	 0.290746913804964 
2151	 0.290710151923843 
2152	 0.290670753385371 
2153	 0.290609538335392 
2154	 0.290551850791678 
2155	 0.290465742413629 
2156	 0.290344879979058 
2157	 0.290228222237484 
2158	 0.290099450828796 
2159	 0.289967847685634 
2160	 0.28983104508786 
2161	 0.289685696968742 
2162	 0.289528412210115 
2163	 0.289374271669624 
2164	 0.289214729035806 
2165	 0.289049854895714 
2166	 0.288895485539876 
2167	 0.288760732026104 
2168	 0.288582949120733 
2169	 0.288395305185204 
2170	 0.288192290766821 
2171	 0.287952863513859 
2172	 0.287727548241669 
2173	 0.287477498453135 
2174	 0.2872757297033 
2175	 0.287093254384947 
2176	 0.286913625387106 
2177	 0.286786909419482 
2178	 0.286622711834371 
2179	 0.286450533281113 
2180	 0.286255566306651 
2181	 0.286026034342967 
2182	 0.285809738504973 
2183	 0.285587521727253 
2184	 0.285355478030076 
2185	 0.285123134637717 
2186	 0.284899939379117 
2187	 0.284664934135147 
2188	 0.284404862888369 
2189	 0.284174994599524 
2190	 0.283943443538712 
2191	 0.28374640181669 
2192	 0.283584796006462 
2193	 0.283406511528426 
2194	 0.283234447388924 
2195	 0.283078032536769 
2196	 0.282926682797212 
2197	 0.282776127993632 
2198	 0.28261564082827 
2199	 0.282507388487072 
2200	 0.282418593532267 
2201	 0.282342142472255 
2202	 0.282316320855282 
2203	 0.282304446906603 
2204	 0.282277928848932 
2205	 0.282239940851435 
2206	 0.282223558492658 
2207	 0.282215908821985 
2208	 0.282220279054409 
2209	 0.282246525982606 
2210	 0.282249863235186 
2211	 0.282258002977694 
2212	 0.282255571960363 
2213	 0.282242925451544 
2214	 0.282219066963075 
2215	 0.282176397340477 
2216	 0.282155719961376 
2217	 0.282131085540365 
2218	 0.282107965314972 
2219	 0.282111324055097 
2220	 0.282096171363064 
2221	 0.282055862439214 
2222	 0.282037168802413 
2223	 0.282015493696858 
2224	 0.281961333015072 
2225	 0.281908470911386 
2226	 0.281832551755105 
2227	 0.281786421239173 
2228	 0.281750030613699 
2229	 0.281704672047942 
2230	 0.281683646255122 
2231	 0.281628710152494 
2232	 0.281540148039851 
2233	 0.281468777367015 
2234	 0.281394738500516 
2235	 0.281314967680182 
2236	 0.281240078762997 
2237	 0.281159595229451 
2238	 0.28107617862796 
2239	 0.280979781436862 
2240	 0.280846219572937 
2241	 0.280759043402097 
2242	 0.280702373552312 
2243	 0.280623922108694 
2244	 0.280559983430912 
2245	 0.280511661004373 
2246	 0.280421359947102 
2247	 0.280296349985225 
2248	 0.280192383194658 
2249	 0.280103803882487 
2250	 0.27997886336008 
2251	 0.27982417862033 
2252	 0.279699821973319 
2253	 0.279552057812693 
2254	 0.279449845864823 
2255	 0.279381694170221 
2256	 0.279322766568437 
2257	 0.279303362962178 
2258	 0.279254981035859 
2259	 0.279218629509231 
2260	 0.279152381151132 
2261	 0.279059355126946 
2262	 0.278960197573127 
2263	 0.278820282184171 
2264	 0.278736652323473 
2265	 0.278676331103605 
2266	 0.278608476130329 
2267	 0.278588260758213 
2268	 0.278533972277613 
2269	 0.278456524852629 
2270	 0.278363459360172 
2271	 0.278298439734291 
2272	 0.278195150097525 
2273	 0.278075188823966 
2274	 0.278031574099331 
2275	 0.277970353700482 
2276	 0.277926444596844 
2277	 0.277849221555951 
2278	 0.277761915537296 
2279	 0.277685306725336 
2280	 0.277577756196792 
2281	 0.27751509480143 
2282	 0.277507586134494 
2283	 0.277451004575555 
2284	 0.277389435057488 
2285	 0.27731458583919 
2286	 0.277204616491681 
2287	 0.277121791413735 
2288	 0.277043139658964 
2289	 0.276966960547188 
2290	 0.27690912962649 
2291	 0.276833082294526 
2292	 0.276759991181191 
2293	 0.276664188929199 
2294	 0.276542424516305 
2295	 0.276432144023321 
2296	 0.276292499900932 
2297	 0.276187519234902 
2298	 0.27614063404729 
2299	 0.276047311691345 
2300	 0.275939642389393 
2301	 0.275853784729811 
2302	 0.275786161180298 
2303	 0.275679036665298 
2304	 0.275574759286155 
2305	 0.27550035167764 
2306	 0.275332673497683 
2307	 0.2750592907154 
2308	 0.274870397704201 
2309	 0.274658214707329 
2310	 0.274498822995069 
2311	 0.274412423135851 
2312	 0.274261168911969 
2313	 0.27412837576433 
2314	 0.273919504960985 
2315	 0.273610694948473 
2316	 0.273401773855793 
2317	 0.273211283895114 
2318	 0.273001116902186 
2319	 0.272849152589651 
2320	 0.272649604741957 
2321	 0.2723639058458 
2322	 0.272144136186901 
2323	 0.271966370691846 
2324	 0.271772366275395 
2325	 0.271580662265752 
2326	 0.271407960152981 
2327	 0.271243211592963 
2328	 0.271078984265869 
2329	 0.27093588975672 
2330	 0.270802972349643 
2331	 0.270610016790164 
2332	 0.270397320416927 
2333	 0.270196915022612 
2334	 0.270024101300768 
2335	 0.269883631718571 
2336	 0.269713782944605 
2337	 0.269541758046339 
2338	 0.269359257279124 
2339	 0.269111541939688 
2340	 0.268882590859682 
2341	 0.268644446764463 
2342	 0.2683510686755 
2343	 0.26811814077449 
2344	 0.267894941978516 
2345	 0.267641780587283 
2346	 0.267406402909038 
2347	 0.267100525077661 
2348	 0.266735992959394 
2349	 0.26639212328236 
2350	 0.265975812874571 
2351	 0.265640721187114 
2352	 0.265364964630205 
2353	 0.265043463962721 
2354	 0.264754449518458 
2355	 0.264420960340102 
2356	 0.264052856401516 
2357	 0.263673461146682 
2358	 0.263236227914513 
2359	 0.262877442276269 
2360	 0.262533077513643 
2361	 0.262196359846093 
2362	 0.261959084008294 
2363	 0.261633529276194 
2364	 0.261236634513727 
2365	 0.260868572791859 
2366	 0.260487826461972 
2367	 0.260084261053037 
2368	 0.259688609616308 
2369	 0.259283751627534 
2370	 0.258839635601372 
2371	 0.258416862149465 
2372	 0.258011812926658 
2373	 0.257636344552935 
2374	 0.257325110201912 
2375	 0.256952235928694 
2376	 0.256561854123903 
2377	 0.256158270179486 
2378	 0.255777737261967 
2379	 0.25540457466272 
2380	 0.254925613388293 
2381	 0.25448748181587 
2382	 0.25399173158111 
2383	 0.253444177872042 
2384	 0.252967090560367 
2385	 0.252516056217914 
2386	 0.2520796365671 
2387	 0.251587833853118 
2388	 0.251199795002157 
2389	 0.250835258726288 
2390	 0.250370122794551 
2391	 0.249987269597019 
2392	 0.249597911806601 
2393	 0.249128636900875 
2394	 0.248685522709105 
2395	 0.248241636880307 
2396	 0.247788694066029 
2397	 0.247302828560313 
2398	 0.246781632429522 
2399	 0.246278096686121 
2400	 0.245694816636453 
2401	 0.245165952021302 
2402	 0.244715060499344 
2403	 0.244214306930805 
2404	 0.243793633895627 
2405	 0.24334919330638 
2406	 0.242794782413496 
2407	 0.242252333325183 
2408	 0.241705325330768 
2409	 0.241111217147931 
2410	 0.24055375194412 
2411	 0.240020065002016 
2412	 0.239481374898878 
2413	 0.239054586214055 
2414	 0.238568359641584 
2415	 0.237957783957513 
2416	 0.23739588637776 
2417	 0.236712589860711 
2418	 0.236205438661619 
2419	 0.235857995774042 
2420	 0.235444198358191 
2421	 0.235117826299777 
2422	 0.234658530199701 
2423	 0.234099201700389 
2424	 0.233567833837467 
2425	 0.23298756549607 
2426	 0.232422237917501 
2427	 0.23186427029922 
2428	 0.231330152619845 
2429	 0.230777437535082 
2430	 0.230271679663046 
2431	 0.22984391632499 
2432	 0.229295841444176 
2433	 0.228709609855116 
2434	 0.22819005735102 
2435	 0.227623411178122 
2436	 0.227109326128045 
2437	 0.226708752271226 
2438	 0.226161640478158 
2439	 0.225504370103796 
2440	 0.224924047686569 
2441	 0.224287548829595 
2442	 0.223789675387324 
2443	 0.223419781260442 
2444	 0.222964271923687 
2445	 0.222581590582279 
2446	 0.222114097295613 
2447	 0.221589488730344 
2448	 0.221069589346135 
2449	 0.220462940949206 
2450	 0.219870114091242 
2451	 0.219288870138676 
2452	 0.218757249094205 
2453	 0.218204152155727 
2454	 0.217694651286661 
2455	 0.217251663166933 
2456	 0.216821714380306 
2457	 0.21647333454002 
2458	 0.216112844456697 
2459	 0.215743251605736 
2460	 0.215260941451946 
2461	 0.214722465971672 
