Wavelength	LMW_2400003.asd
680	 9.78156305927809E-02 
681	 9.80870765201164E-02 
682	 9.84230483783346E-02 
683	 9.87026731419815E-02 
684	 9.89739331353616E-02 
685	 9.93015099642077E-02 
686	 0.0996484385943 
687	 9.99547547455779E-02 
688	 0.100250494092723 
689	 0.100617159869837 
690	 0.100928140899631 
691	 0.101229274150034 
692	 0.101567679583289 
693	 0.101948829501644 
694	 0.102286945793116 
695	 0.102617560047178 
696	 0.103003547355073 
697	 0.103385889598434 
698	 0.103740259833391 
699	 0.104078267688228 
700	 0.104446136954132 
701	 0.104838446414772 
702	 0.105232927486387 
703	 0.105606041207402 
704	 0.105938562584415 
705	 0.106276905129125 
706	 0.106649395665957 
707	 0.107058476098809 
708	 0.107401378835029 
709	 0.107745895962524 
710	 0.108127632591323 
711	 0.108511039752797 
712	 0.108898041538799 
713	 0.109265613921272 
714	 0.109601530486468 
715	 0.109948733986795 
716	 0.110310928613095 
717	 0.110669026517133 
718	 0.110992457674332 
719	 0.111330482716659 
720	 0.111644407152945 
721	 0.111925087107011 
722	 0.112245084339778 
723	 0.112556093737477 
724	 0.112871238498625 
725	 0.113203796306012 
726	 0.113466910876383 
727	 0.113704389344857 
728	 0.113943480128059 
729	 0.114186397288021 
730	 0.114383829516404 
731	 0.114583573837523 
732	 0.114810493199426 
733	 0.114991415480087 
734	 0.115167160718288 
735	 0.115335970306636 
736	 0.115479843689453 
737	 0.115589468527564 
738	 0.115692212871156 
739	 0.115801277699052 
740	 0.115910471697894 
741	 0.116004018673845 
742	 0.116057945308684 
743	 0.116068298677183 
744	 0.116082163988255 
745	 0.11610555829754 
746	 0.116140862823927 
747	 0.116178445563465 
748	 0.116162016215451 
749	 0.116102834376581 
750	 0.116029649163111 
751	 0.115982073582874 
752	 0.115919119807381 
753	 0.115853620000042 
754	 0.11579354046364 
755	 0.11569609279867 
756	 0.115587118125554 
757	 0.115468106115199 
758	 0.115332446352776 
759	 0.115212299870128 
760	 0.115062712467997 
761	 0.114879241134694 
762	 0.11471548486443 
763	 0.114555638796598 
764	 0.114385869258574 
765	 0.114201454300617 
766	 0.114027871100089 
767	 0.113823101544008 
768	 0.113608677847966 
769	 0.113428897767068 
770	 0.113242490814661 
771	 0.113043615708163 
772	 0.112833205345277 
773	 0.112616381067077 
774	 0.112382179392495 
775	 0.112165828730884 
776	 0.111977379346661 
777	 0.111730201173687 
778	 0.111493557697459 
779	 0.111278552708846 
780	 0.111066325489961 
781	 0.110834554784353 
782	 0.110601798761224 
783	 0.110381730544596 
784	 0.110176687821772 
785	 0.109925850953226 
786	 0.109673503217144 
787	 0.109453930329266 
788	 0.109226570290539 
789	 0.109000653012883 
790	 0.108775011535617 
791	 0.108539666539668 
792	 0.108250579546948 
793	 0.108012827953143 
794	 0.10783170633599 
795	 0.107623024938949 
796	 0.107398311792294 
797	 0.107178066176559 
798	 0.106972204821719 
799	 0.106766768017593 
800	 0.106560415266457 
801	 0.106348349761654 
802	 0.106132269804821 
803	 0.105942662569846 
804	 0.105732404425565 
805	 0.105509327277159 
806	 0.105315865935424 
807	 0.105161185407328 
808	 0.104976144641621 
809	 0.104753808387028 
810	 0.104576168674088 
811	 0.104419115301526 
812	 0.104238095203096 
813	 0.104024280388459 
814	 0.103876897571338 
815	 0.103748797067468 
816	 0.103617587534094 
817	 0.103472707458638 
818	 0.103319983936576 
819	 0.103138113701867 
820	 0.102950589281654 
821	 0.102811081976937 
822	 0.10264135181964 
823	 0.102493061505536 
824	 0.102389212167147 
825	 0.102275667802695 
826	 0.102145997049897 
827	 0.102009364290168 
828	 0.101884777951831 
829	 0.101806023770362 
830	 0.101686211928664 
831	 0.101556866693885 
832	 0.101491805478793 
833	 0.101431205465202 
834	 0.101364738356951 
835	 0.101260457077988 
836	 0.101080683289886 
837	 0.101006857827627 
838	 0.100988775958425 
839	 0.100951663650914 
840	 0.100850674827761 
841	 0.100770094517275 
842	 0.100703457679586 
843	 0.100633291414592 
844	 0.100596285846653 
845	 0.100551217041721 
846	 0.100478329568602 
847	 0.100385148941363 
848	 0.100356834716701 
849	 0.100327864822265 
850	 0.100278930184263 
851	 0.100237196440508 
852	 0.100188003095849 
853	 0.100142366259032 
854	 0.100121392814014 
855	 0.100153523384112 
856	 0.100182859692035 
857	 0.100197167895545 
858	 0.100189191599142 
859	 0.100125074535268 
860	 0.100123481182972 
861	 0.100156943178912 
862	 0.100160525536225 
863	 0.100170789150729 
864	 0.100157240772085 
865	 0.100167984662405 
866	 0.100264586355129 
867	 0.100247343473634 
868	 0.100220823341152 
869	 0.100247544391511 
870	 0.100313409802998 
871	 0.100390520316251 
872	 0.100465462359141 
873	 0.100532255879577 
874	 0.100591819646592 
875	 0.10059808379963 
876	 0.100611129350067 
877	 0.100676105416171 
878	 0.100726632397659 
879	 0.100801102440571 
880	 0.100890853839922 
881	 0.100970765777703 
882	 0.101015157942302 
883	 0.101105659341404 
884	 0.101216380402098 
885	 0.101281213148175 
886	 0.101401258281361 
887	 0.101517063634699 
888	 0.101616709906573 
889	 0.101734687301226 
890	 0.101840950697244 
891	 0.101958251582498 
892	 0.102087021311203 
893	 0.102193916057066 
894	 0.102296239420409 
895	 0.102424082911155 
896	 0.102582508524342 
897	 0.102729639700367 
898	 0.102848245311268 
899	 0.102979312147664 
900	 0.103141798015994 
901	 0.103246703090765 
902	 0.103400487714094 
903	 0.103602268050675 
904	 0.103800563760978 
905	 0.103907781347862 
906	 0.10408418927031 
907	 0.104294632854348 
908	 0.104442387263415 
909	 0.104654356607325 
910	 0.104869428579683 
911	 0.1050721958122 
912	 0.105286466469446 
913	 0.105538495521195 
914	 0.105788081242507 
915	 0.10600274818016 
916	 0.106174818412333 
917	 0.106381107142282 
918	 0.106616432514015 
919	 0.106848751552794 
920	 0.107037726268615 
921	 0.107264641124055 
922	 0.107529124019214 
923	 0.107807156160171 
924	 0.1080654723 
925	 0.108261388621143 
926	 0.108538888409484 
927	 0.108914179588647 
928	 0.10910745070166 
929	 0.109330506317358 
930	 0.109631077683189 
931	 0.10996682521484 
932	 0.110191076147603 
933	 0.110508615353654 
934	 0.11084400588364 
935	 0.111115384277049 
936	 0.111474652979769 
937	 0.111830473825394 
938	 0.112159739441845 
939	 0.112472990912788 
940	 0.112814946997305 
941	 0.113108071025212 
942	 0.113404047546685 
943	 0.113771965187484 
944	 0.114132895604774 
945	 0.114481863595959 
946	 0.114828683164182 
947	 0.115169504238744 
948	 0.115396629084162 
949	 0.115735109721183 
950	 0.116132231151131 
951	 0.116445191207783 
952	 0.116889306453588 
953	 0.117317942998538 
954	 0.117707128125498 
955	 0.118093579163234 
956	 0.118374635580143 
957	 0.118748374008747 
958	 0.11918642628651 
959	 0.119551276067161 
960	 0.120014102125753 
961	 0.12042058776898 
962	 0.120805002953121 
963	 0.121281485164158 
964	 0.121595335300331 
965	 0.121965599396333 
966	 0.122423507473989 
967	 0.122850680524124 
968	 0.12319763405364 
969	 0.123595949899998 
970	 0.124064374969898 
971	 0.124515245735302 
972	 0.12480313852233 
973	 0.125199371776817 
974	 0.125666947411319 
975	 0.126007009265319 
976	 0.126503234118276 
977	 0.127016313984137 
978	 0.127444181833662 
979	 0.127767415396821 
980	 0.128132930664734 
981	 0.128547583115298 
982	 0.128937888722041 
983	 0.129261303361709 
984	 0.129874275833135 
985	 0.13035433095809 
986	 0.13069606339872 
987	 0.131121026107735 
988	 0.131526773937945 
989	 0.131936245572743 
990	 0.132333462416095 
991	 0.132703798104238 
992	 0.133135450433954 
993	 0.133540634461639 
994	 0.133948355382681 
995	 0.134401258203401 
996	 0.134760121531833 
997	 0.135160110695472 
998	 0.1355056226128 
999	 0.135747835106443 
1000	 0.136318202048626 
1001	 0.133856992753948 
1002	 0.134141628273295 
1003	 0.134401836085136 
1004	 0.13470111552816 
1005	 0.135008558767887 
1006	 0.135301726326836 
1007	 0.135613134143274 
1008	 0.135938232800346 
1009	 0.136211767406058 
1010	 0.13652741315699 
1011	 0.136865546260313 
1012	 0.13712876160171 
1013	 0.137335738140435 
1014	 0.137548830565697 
1015	 0.137762682259312 
1016	 0.138005409165558 
1017	 0.138253805201402 
1018	 0.138541589494484 
1019	 0.138777475105052 
1020	 0.138972561041392 
1021	 0.139200124651732 
1022	 0.139410611299523 
1023	 0.13959875980683 
1024	 0.139861823009859 
1025	 0.140123836603859 
1026	 0.140333902032491 
1027	 0.140568794054733 
1028	 0.140789252772881 
1029	 0.14097592359994 
1030	 0.141177075201931 
1031	 0.141370469184208 
1032	 0.141579140044865 
1033	 0.14177530973023 
1034	 0.141927938883325 
1035	 0.142065634902198 
1036	 0.142232638991702 
1037	 0.14240646117666 
1038	 0.142576204877541 
1039	 0.142740100231991 
1040	 0.142942739265081 
1041	 0.143144366128599 
1042	 0.14330872073835 
1043	 0.143526786103002 
1044	 0.143739142767831 
1045	 0.143942221697017 
1046	 0.14412203237511 
1047	 0.144319829290005 
1048	 0.14448693585471 
1049	 0.14463164145559 
1050	 0.144759690194671 
1051	 0.144967587874578 
1052	 0.145223048490915 
1053	 0.145430108610093 
1054	 0.145635919810432 
1055	 0.145795974408469 
1056	 0.145914372236407 
1057	 0.146048855862875 
1058	 0.146167698740897 
1059	 0.146301192703066 
1060	 0.146434288366524 
1061	 0.146605650719658 
1062	 0.146750024592935 
1063	 0.146904475987939 
1064	 0.14705563543127 
1065	 0.147151780067635 
1066	 0.147290570226433 
1067	 0.147385834925971 
1068	 0.147478475840521 
1069	 0.147597328858572 
1070	 0.147687286368801 
1071	 0.147732683499151 
1072	 0.14783609856578 
1073	 0.148002959140783 
1074	 0.148080296257103 
1075	 0.148141925613719 
1076	 0.148162874753597 
1077	 0.148153705332254 
1078	 0.148145180259645 
1079	 0.148206587383287 
1080	 0.148305725145167 
1081	 0.148398593170994 
1082	 0.148471964046415 
1083	 0.1485388413718 
1084	 0.148596535909195 
1085	 0.148644187544516 
1086	 0.148682489356222 
1087	 0.148712390270722 
1088	 0.148705013496471 
1089	 0.148755229154187 
1090	 0.148816930477991 
1091	 0.148886555791867 
1092	 0.149003431608755 
1093	 0.149083814778121 
1094	 0.149146625499776 
1095	 0.149206619136082 
1096	 0.149262815783201 
1097	 0.149329076368327 
1098	 0.149403482954768 
1099	 0.149504558907907 
1100	 0.149582731502095 
1101	 0.14964322059233 
1102	 0.149722758874761 
1103	 0.149803636091844 
1104	 0.149872928636156 
1105	 0.149976611268981 
1106	 0.150099407496688 
1107	 0.150222371012374 
1108	 0.150334590397684 
1109	 0.150452579382647 
1110	 0.150561073014305 
1111	 0.15065289713988 
1112	 0.150715327983757 
1113	 0.150812044628229 
1114	 0.150896146371725 
1115	 0.151013803045764 
1116	 0.151178845845137 
1117	 0.151323384551812 
1118	 0.151480057503967 
1119	 0.151611596029112 
1120	 0.151748797847919 
1121	 0.151878998614243 
1122	 0.15202030424195 
1123	 0.152197528821982 
1124	 0.152350810466224 
1125	 0.152508248542488 
1126	 0.152646270346578 
1127	 0.152761718546534 
1128	 0.152903974697118 
1129	 0.153047657322543 
1130	 0.1531988250172 
1131	 0.153371989748171 
1132	 0.153522554057674 
1133	 0.153666623339061 
1134	 0.153813657467243 
1135	 0.153956354818243 
1136	 0.154095460825466 
1137	 0.154246108475218 
1138	 0.154368585252972 
1139	 0.154488122562315 
1140	 0.154602677749224 
1141	 0.154711587983638 
1142	 0.154798567259376 
1143	 0.15490683205836 
1144	 0.155027179210268 
1145	 0.155128749721926 
1146	 0.15522287517019 
1147	 0.155327456277259 
1148	 0.155439237550047 
1149	 0.155533479214813 
1150	 0.155620067756582 
1151	 0.155719742371101 
1152	 0.155802619123101 
1153	 0.155871588181005 
1154	 0.155959814117722 
1155	 0.156069220079621 
1156	 0.156158009337355 
1157	 0.156237234633811 
1158	 0.156321521875414 
1159	 0.156411181616888 
1160	 0.156484090404117 
1161	 0.156552977792069 
1162	 0.156620466326226 
1163	 0.156668231935033 
1164	 0.156726368156331 
1165	 0.156794261146777 
1166	 0.156858201438422 
1167	 0.156909691409268 
1168	 0.156969178732124 
1169	 0.157023700087897 
1170	 0.157068481781617 
1171	 0.157126308947688 
1172	 0.157190836027808 
1173	 0.157251348303582 
1174	 0.157319265682901 
1175	 0.15737988726887 
1176	 0.157445187209755 
1177	 0.157492922146674 
1178	 0.157521073515703 
1179	 0.157562138683197 
1180	 0.157594067227966 
1181	 0.157633769287551 
1182	 0.157686305501505 
1183	 0.157738837320415 
1184	 0.157788319759075 
1185	 0.157834642085595 
1186	 0.157882138592101 
1187	 0.157936835814731 
1188	 0.157976524152009 
1189	 0.158006410392982 
1190	 0.158042331924518 
1191	 0.158065424455548 
1192	 0.158103894615359 
1193	 0.158157068245697 
1194	 0.158202049464119 
1195	 0.158253681063924 
1196	 0.158297075661893 
1197	 0.158338869142685 
1198	 0.158370959047616 
1199	 0.158396418202995 
1200	 0.158406260834696 
1201	 0.158445264512867 
1202	 0.1584926821354 
1203	 0.158529904739229 
1204	 0.158588201399043 
1205	 0.158619946146149 
1206	 0.158620982914615 
1207	 0.158642925646061 
1208	 0.158662946792001 
1209	 0.158694508775177 
1210	 0.158744413828077 
1211	 0.158779715226389 
1212	 0.158807158963765 
1213	 0.158846536608474 
1214	 0.158893472811946 
1215	 0.158928024541405 
1216	 0.158960984266996 
1217	 0.159006889617006 
1218	 0.159029388856679 
1219	 0.15902169277739 
1220	 0.159045398088147 
1221	 0.159072035999284 
1222	 0.15910927595045 
1223	 0.15917489217172 
1224	 0.159212084129819 
1225	 0.159230078335785 
1226	 0.159270189565398 
1227	 0.159307583587191 
1228	 0.159350820852705 
1229	 0.159429858934609 
1230	 0.159478091069899 
1231	 0.159505867603998 
1232	 0.159534379014446 
1233	 0.159556087248303 
1234	 0.15956246537552 
1235	 0.159576501961863 
1236	 0.159591160046668 
1237	 0.15960598166886 
1238	 0.159616242310971 
1239	 0.159635902310896 
1240	 0.159665852006591 
1241	 0.159683375977924 
1242	 0.1596879058404 
1243	 0.159714279030771 
1244	 0.159746470143678 
1245	 0.159777879924462 
1246	 0.159838855989389 
1247	 0.159875413442636 
1248	 0.159892843014245 
1249	 0.159913078788549 
1250	 0.159918488271293 
1251	 0.159915602090855 
1252	 0.15993512018311 
1253	 0.159961009158072 
1254	 0.159987615462114 
1255	 0.160031950021095 
1256	 0.160063111371008 
1257	 0.160086559425697 
1258	 0.160109007201746 
1259	 0.160130077606179 
1260	 0.160152795696976 
1261	 0.160172553399977 
1262	 0.160193749052201 
1263	 0.160217082516192 
1264	 0.160239731017611 
1265	 0.160263704157248 
1266	 0.160282869501888 
1267	 0.160297217541983 
1268	 0.160317062931358 
1269	 0.160334555666716 
1270	 0.160341762725483 
1271	 0.160370434713312 
1272	 0.160410924075408 
1273	 0.160449215670272 
1274	 0.160497763959559 
1275	 0.160544255109287 
1276	 0.160582566506157 
1277	 0.160636427782747 
1278	 0.160701721382611 
1279	 0.160766056428736 
1280	 0.160844236036661 
1281	 0.160913250385108 
1282	 0.160980666236942 
1283	 0.161045785546942 
1284	 0.161112872280806 
1285	 0.161167595333907 
1286	 0.161216013695762 
1287	 0.161254271582396 
1288	 0.161293933844458 
1289	 0.161329148060219 
1290	 0.161352201563411 
1291	 0.161373001947185 
1292	 0.161387584973533 
1293	 0.161383725724017 
1294	 0.161384167795123 
1295	 0.161392529909194 
1296	 0.161383800559751 
1297	 0.161359608701065 
1298	 0.16134258456898 
1299	 0.161327211329382 
1300	 0.161295246270402 
1301	 0.161266156344781 
1302	 0.161218321489248 
1303	 0.161138790236887 
1304	 0.161073540967114 
1305	 0.161003628740884 
1306	 0.160942229020571 
1307	 0.160891140937072 
1308	 0.160807759231331 
1309	 0.160734946454873 
1310	 0.160647141242099 
1311	 0.16058454716025 
1312	 0.160542971775317 
1313	 0.160477819340302 
1314	 0.160409336500143 
1315	 0.160351286728049 
1316	 0.160276169831707 
1317	 0.160221672948292 
1318	 0.160190323484558 
1319	 0.160152414061377 
1320	 0.160111968846934 
1321	 0.160079487678809 
1322	 0.160045964806035 
1323	 0.160033739969851 
1324	 0.160025319923488 
1325	 0.160031292959826 
1326	 0.160057023112885 
1327	 0.160075700724371 
1328	 0.160087869728107 
1329	 0.160095738972456 
1330	 0.160118943535545 
1331	 0.160136424505767 
1332	 0.160186202370639 
1333	 0.160265929469282 
1334	 0.160328800963812 
1335	 0.160396360445812 
1336	 0.160469932033698 
1337	 0.160539712669891 
1338	 0.160616992554607 
1339	 0.160719218832376 
1340	 0.160801799877428 
1341	 0.160870053250406 
1342	 0.160942606830964 
1343	 0.161015775544683 
1344	 0.161077840744629 
1345	 0.161147006770218 
1346	 0.161223766804427 
1347	 0.161297661767444 
1348	 0.161355984834251 
1349	 0.16140468125815 
1350	 0.161445205805744 
1351	 0.161480211434606 
1352	 0.161494237384092 
1353	 0.161538114447441 
1354	 0.161599961723694 
1355	 0.161641678373583 
1356	 0.161687891939091 
1357	 0.161730347919765 
1358	 0.161734537288351 
1359	 0.161787800375099 
1360	 0.161869167405246 
1361	 0.161954796724006 
1362	 0.16206745812457 
1363	 0.162171991650385 
1364	 0.162275001430322 
1365	 0.162389783134418 
1366	 0.162500668896041 
1367	 0.162639847399001 
1368	 0.162793636701274 
1369	 0.162922288220606 
1370	 0.163060070180279 
1371	 0.163178494007201 
1372	 0.163270940711502 
1373	 0.163365930915834 
1374	 0.163431559618127 
1375	 0.16348327112166 
1376	 0.163504531746097 
1377	 0.163498252218562 
1378	 0.163477104281134 
1379	 0.163412817974969 
1380	 0.163380071026162 
1381	 0.163332038582388 
1382	 0.163313530073338 
1383	 0.163318883359085 
1384	 0.163326545362455 
1385	 0.163356306095408 
1386	 0.163376548111646 
1387	 0.16341762472194 
1388	 0.163423782391195 
1389	 0.163415602369725 
1390	 0.163393403037968 
1391	 0.163339109965583 
1392	 0.163272599512648 
1393	 0.16317271472795 
1394	 0.163064716962764 
1395	 0.162974968747776 
1396	 0.162883969427167 
1397	 0.162807746337323 
1398	 0.162758239181025 
1399	 0.16269281025254 
1400	 0.16263143303496 
1401	 0.162553164449473 
1402	 0.162463967660408 
