Wavelength	LMW_1600005.asd
536	 0.283961871931134 
537	 0.284846550828938 
538	 0.28577628729253 
539	 0.286555906791022 
540	 0.287306226012813 
541	 0.288107077606386 
542	 0.288943536730491 
543	 0.289867483699469 
544	 0.290799158368675 
545	 0.291661557774025 
546	 0.292540222153606 
547	 0.29344087487845 
548	 0.2943814785202 
549	 0.295385690831256 
550	 0.296332064125207 
551	 0.297257024051468 
552	 0.298207325182586 
553	 0.299184697298007 
554	 0.300063100764747 
555	 0.300941009516712 
556	 0.301988234786859 
557	 0.302860684687456 
558	 0.303608097097007 
559	 0.304334148921743 
560	 0.305151734077231 
561	 0.305979545414674 
562	 0.306892836643266 
563	 0.307960634823608 
564	 0.308940456525473 
565	 0.309897504324873 
566	 0.310977643642842 
567	 0.312384734914797 
568	 0.313661941164085 
569	 0.314651687820879 
570	 0.315337620781936 
571	 0.315821249862977 
572	 0.316478734151886 
573	 0.317381338859029 
574	 0.3183530199898 
575	 0.319191676908493 
576	 0.319816722316853 
577	 0.320301531715442 
578	 0.320959697506779 
579	 0.321870569334669 
580	 0.322995306678304 
581	 0.324221330834531 
582	 0.325507961114627 
583	 0.32663342688088 
584	 0.327436587292281 
585	 0.327850912806176 
586	 0.32825661205735 
587	 0.328630699968947 
588	 0.328896483214147 
589	 0.329329585210651 
590	 0.329741805350338 
591	 0.330084704574565 
592	 0.330449790478716 
593	 0.330749270395932 
594	 0.331124217169087 
595	 0.331740844675605 
596	 0.332734234901568 
597	 0.333934519359012 
598	 0.335181828448434 
599	 0.336336493201379 
600	 0.337407832957934 
601	 0.338181679295075 
602	 0.338646464066484 
603	 0.339186286533429 
604	 0.339668522310323 
605	 0.340154659972991 
606	 0.340744552285728 
607	 0.341423673165014 
608	 0.342054969953895 
609	 0.342612019945085 
610	 0.343203342168657 
611	 0.343852108629643 
612	 0.344598757568285 
613	 0.345415064917836 
614	 0.346063238747722 
615	 0.346691661251773 
616	 0.347317176452096 
617	 0.347867125320404 
618	 0.348421782992936 
619	 0.348953333239402 
620	 0.34947052920317 
621	 0.350109380621468 
622	 0.350667124867647 
623	 0.351196185416643 
624	 0.351813742108875 
625	 0.35231496777151 
626	 0.352779288164957 
627	 0.353278643879025 
628	 0.353843669764601 
629	 0.354355810870511 
630	 0.35480557896707 
631	 0.355250345726133 
632	 0.355874369895952 
633	 0.35645742401425 
634	 0.35690431115338 
635	 0.357254534404572 
636	 0.357838916976753 
637	 0.358402537062609 
638	 0.358754250313727 
639	 0.35910319156773 
640	 0.359566756865735 
641	 0.360085471397083 
642	 0.360533650817201 
643	 0.361074617875447 
644	 0.361571473389256 
645	 0.361968835718147 
646	 0.362365633100102 
647	 0.362770487943754 
648	 0.363196445033913 
649	 0.363649965630433 
650	 0.364128926542578 
651	 0.364582591969049 
652	 0.365001017774786 
653	 0.365415419423488 
654	 0.365892680497508 
655	 0.366373365849865 
656	 0.366808352998508 
657	 0.367234708580119 
658	 0.367635141933515 
659	 0.368055428757493 
660	 0.368547506314918 
661	 0.368989342874044 
662	 0.369336695500075 
663	 0.369664216551506 
664	 0.370204887363205 
665	 0.370728488179007 
666	 0.371125617864343 
667	 0.371402049502887 
668	 0.371859499888225 
669	 0.372351487934371 
670	 0.372786811393859 
671	 0.373140144943782 
672	 0.37351258330687 
673	 0.373955477119959 
674	 0.374454031049332 
675	 0.374874575253014 
676	 0.375213946619472 
677	 0.375546724019666 
678	 0.375968064975493 
679	 0.37641703781816 
680	 0.376831982936456 
681	 0.377200398952527 
682	 0.37757323871276 
683	 0.377953676076844 
684	 0.378328962393077 
685	 0.378695361293963 
686	 0.379103353211282 
687	 0.379511103080846 
688	 0.379894808326126 
689	 0.380248160913334 
690	 0.380596369723092 
691	 0.380956837245733 
692	 0.381342237954237 
693	 0.381770424942787 
694	 0.382119386147543 
695	 0.382437450706027 
696	 0.38282002222488 
697	 0.383238052020284 
698	 0.383586844434511 
699	 0.383901244423766 
700	 0.384354426877689 
701	 0.384609227810655 
702	 0.384848611279766 
703	 0.385231501924979 
704	 0.385528441773847 
705	 0.38581930139555 
706	 0.386086644745731 
707	 0.386296506205698 
708	 0.386697848251141 
709	 0.387057425321335 
710	 0.387302488638321 
711	 0.387668676353453 
712	 0.387927783530576 
713	 0.388113451964733 
714	 0.388326912932379 
715	 0.388625389732802 
716	 0.388939288604547 
717	 0.389237281628033 
718	 0.389511363614854 
719	 0.389643599508051 
720	 0.389795272679927 
721	 0.390037404482499 
722	 0.39018083654618 
723	 0.390434568932834 
724	 0.390761736144664 
725	 0.391048546493333 
726	 0.39127780845933 
727	 0.391385150661718 
728	 0.391442692107736 
729	 0.391633995390832 
730	 0.391789389631086 
731	 0.391955484874471 
732	 0.392164245834207 
733	 0.392317777264029 
734	 0.392486403289018 
735	 0.392651212234336 
736	 0.392772832881659 
737	 0.392919887659743 
738	 0.393065582141649 
739	 0.393197384956752 
740	 0.393325975534391 
741	 0.393459554796377 
742	 0.393547551066629 
743	 0.393577247334773 
744	 0.393660714784267 
745	 0.393829186148965 
746	 0.394003682105006 
747	 0.394065664696658 
748	 0.394057363081072 
749	 0.394006298323734 
750	 0.394001321282398 
751	 0.394196549770168 
752	 0.394339870774561 
753	 0.394417973126258 
754	 0.39446785140009 
755	 0.394491464791016 
756	 0.394489505935148 
757	 0.394479167096739 
758	 0.394492640566913 
759	 0.394621710454248 
760	 0.394630744699194 
761	 0.394498067501669 
762	 0.39450027927354 
763	 0.394549253504264 
764	 0.394577816671563 
765	 0.394563694631254 
766	 0.394617540316994 
767	 0.394647534413056 
768	 0.394601560066479 
769	 0.394483023637299 
770	 0.39450948528309 
771	 0.394539819075586 
772	 0.394490338602152 
773	 0.394389887349869 
774	 0.394297712689449 
775	 0.394279131505651 
776	 0.394335292094876 
777	 0.394306965113468 
778	 0.394237624220843 
779	 0.394185592859327 
780	 0.394191387807591 
781	 0.394125277438998 
782	 0.394028554769997 
783	 0.393929409759334 
784	 0.393829237468857 
785	 0.39378555795337 
786	 0.393728702646618 
787	 0.393625870441534 
788	 0.393591438559835 
789	 0.393590675731133 
790	 0.393543762726998 
791	 0.393374746705463 
792	 0.393106923615059 
793	 0.393017263582971 
794	 0.393105370121884 
795	 0.393118469763723 
796	 0.39297024057505 
797	 0.392816324182811 
798	 0.392744459700723 
799	 0.392639602318782 
800	 0.392529906166225 
801	 0.392388695347715 
802	 0.392222522078734 
803	 0.392217136519477 
804	 0.392209036522108 
805	 0.392148551822471 
806	 0.392067472796925 
807	 0.391976951768517 
808	 0.391849168791174 
809	 0.391701827687735 
810	 0.391614147656661 
811	 0.391639037099192 
812	 0.391557779463505 
813	 0.39127248182834 
814	 0.39116728673266 
815	 0.391085324051775 
816	 0.391021896943983 
817	 0.391004787733748 
818	 0.390925550535763 
819	 0.390836543937857 
820	 0.390730742663898 
821	 0.39055691478564 
822	 0.390453483989626 
823	 0.390362332744737 
824	 0.390217813970182 
825	 0.389990185332041 
826	 0.389954488972396 
827	 0.389948411518976 
828	 0.389801231322667 
829	 0.389739009593734 
830	 0.389582453645419 
831	 0.389466683096541 
832	 0.389582534025839 
833	 0.389481075066092 
834	 0.389332553112501 
835	 0.389197932551558 
836	 0.389009781030614 
837	 0.388984626838145 
838	 0.389030836298625 
839	 0.389015319440548 
840	 0.388829342488933 
841	 0.388683603354953 
842	 0.388539794004588 
843	 0.388359794684459 
844	 0.388349169460257 
845	 0.388271662151277 
846	 0.388148687177504 
847	 0.38810106046222 
848	 0.38805189318081 
849	 0.387975832920674 
850	 0.387897876799516 
851	 0.387871425751101 
852	 0.387796886426392 
853	 0.387719821841538 
854	 0.38764652431847 
855	 0.387499964318834 
856	 0.387474601224819 
857	 0.387474783685588 
858	 0.387384189121842 
859	 0.387198457549131 
860	 0.38717510066241 
861	 0.387270137223476 
862	 0.387318454133723 
863	 0.387193859788295 
864	 0.387093880035417 
865	 0.387099077600178 
866	 0.387170532546078 
867	 0.387086545168703 
868	 0.386917233771792 
869	 0.386829666012484 
870	 0.387009265201082 
871	 0.386990885875241 
872	 0.386986124933142 
873	 0.387081210124503 
874	 0.386983651344024 
875	 0.386773900501843 
876	 0.386654095381622 
877	 0.386726889728793 
878	 0.386758699329676 
879	 0.386814813079546 
880	 0.386817530275625 
881	 0.386725248824243 
882	 0.386815641075064 
883	 0.386912980903536 
884	 0.386952506987195 
885	 0.386951935752052 
886	 0.386966132898263 
887	 0.386984704333456 
888	 0.387036076862368 
889	 0.38716412969164 
890	 0.387209037484665 
891	 0.38722337546958 
892	 0.387250911447514 
893	 0.387283869047245 
894	 0.387258019210676 
895	 0.387275367737509 
896	 0.387397078607559 
897	 0.387554974522052 
898	 0.387595482297066 
899	 0.387686293673025 
900	 0.387914422069837 
901	 0.387916379146674 
902	 0.38790120008205 
903	 0.387944525029311 
904	 0.388058197479563 
905	 0.388196784609474 
906	 0.388310358069984 
907	 0.388380604060193 
908	 0.388421226066565 
909	 0.388488558043667 
910	 0.388610861240963 
911	 0.388779795158829 
912	 0.38895836910093 
913	 0.389113588458014 
914	 0.389157743106927 
915	 0.389220474538361 
916	 0.38955899731329 
917	 0.389783527902337 
918	 0.389856321378385 
919	 0.389844582774316 
920	 0.389877978671058 
921	 0.390032452704562 
922	 0.39023326359723 
923	 0.390458122784771 
924	 0.390792324079724 
925	 0.390812944882181 
926	 0.390796601368058 
927	 0.390971487469771 
928	 0.391183533749323 
929	 0.391386648525062 
930	 0.391574918317564 
931	 0.391752884758537 
932	 0.391912155303685 
933	 0.392065124233865 
934	 0.392184421471434 
935	 0.39229006647539 
936	 0.392578068047117 
937	 0.392739093975671 
938	 0.392935362050324 
939	 0.393347698880149 
940	 0.39367231288656 
941	 0.393770659959995 
942	 0.39387182080009 
943	 0.394214008532954 
944	 0.394452157855289 
945	 0.394553406391669 
946	 0.394648862353712 
947	 0.39486237206564 
948	 0.394918456253776 
949	 0.395061485692522 
950	 0.395298350731448 
951	 0.39551878574611 
952	 0.395751846552819 
953	 0.396020355889493 
954	 0.396231545115502 
955	 0.396297685971025 
956	 0.396477829927198 
957	 0.396846848574928 
958	 0.397135827710691 
959	 0.397049875320841 
960	 0.397299508600929 
961	 0.397594057720913 
962	 0.397902491737963 
963	 0.398322805690085 
964	 0.398428997630735 
965	 0.398661821571373 
966	 0.39903576190306 
967	 0.399296077457926 
968	 0.399706448743361 
969	 0.400021819822269 
970	 0.400214346498202 
971	 0.400438091660612 
972	 0.400817849867734 
973	 0.401093768097659 
974	 0.401322560463419 
975	 0.401722741229496 
976	 0.401992559365717 
977	 0.402360068407068 
978	 0.402746126841129 
979	 0.402920406323177 
980	 0.403139282211481 
981	 0.403209650290092 
982	 0.403293867995367 
983	 0.403717047084433 
984	 0.404392476089616 
985	 0.404864929667666 
986	 0.405038783099862 
987	 0.405112389889125 
988	 0.405396911371447 
989	 0.405823329485787 
990	 0.406211682245194 
991	 0.406448452310655 
992	 0.406940307912156 
993	 0.407102787828539 
994	 0.407146505633236 
995	 0.40748846665945 
996	 0.407705754298432 
997	 0.408089348239622 
998	 0.408538567236722 
999	 0.408882091040512 
1000	 0.40930123749771 
1001	 0.407144220982731 
1002	 0.407370552615779 
1003	 0.407524555382507 
1004	 0.407702261929661 
1005	 0.407901193634971 
1006	 0.408083166029208 
1007	 0.408241064726337 
1008	 0.408442949810304 
1009	 0.40860962839919 
1010	 0.408814057535988 
1011	 0.409081222468112 
1012	 0.409332312951958 
1013	 0.409552937168618 
1014	 0.409778287180865 
1015	 0.409994306318422 
1016	 0.410144148261159 
1017	 0.410321002085797 
1018	 0.410517743171779 
1019	 0.410741032490593 
1020	 0.410906840334189 
1021	 0.411071955744846 
1022	 0.411265047802844 
1023	 0.411464168688329 
1024	 0.411651106052507 
1025	 0.411870262970366 
1026	 0.412119946320197 
1027	 0.412342574518655 
1028	 0.412542615788112 
1029	 0.412755420831208 
1030	 0.413015178704458 
1031	 0.413212390047951 
1032	 0.413371640970801 
1033	 0.413516574148696 
1034	 0.413697685733387 
1035	 0.413823747949527 
1036	 0.413983009314108 
1037	 0.414208402558468 
1038	 0.41442371627896 
1039	 0.414615487962494 
1040	 0.414808412223235 
1041	 0.41500428179741 
1042	 0.415235915885729 
1043	 0.415464050598349 
1044	 0.415648435114846 
1045	 0.415816021208532 
1046	 0.415999106360124 
1047	 0.41615258304143 
1048	 0.416317719298199 
1049	 0.41655093777198 
1050	 0.416771116166769 
1051	 0.416968481215093 
1052	 0.417169356202161 
1053	 0.417382784907953 
1054	 0.417589300897963 
1055	 0.417771324899358 
1056	 0.417944915748015 
1057	 0.418120757786986 
1058	 0.418254756439203 
1059	 0.418446360017765 
1060	 0.418667977813928 
1061	 0.418911479590365 
1062	 0.419140608094409 
1063	 0.419332249365122 
1064	 0.419492323613168 
1065	 0.419626794068983 
1066	 0.419777229540316 
1067	 0.420006796903367 
1068	 0.420235079402129 
1069	 0.420420972319659 
1070	 0.42062346059606 
1071	 0.42082155568436 
1072	 0.421003898553037 
1073	 0.421188503410698 
1074	 0.421388489435012 
1075	 0.421596517244631 
1076	 0.42175765339268 
1077	 0.421933347042512 
1078	 0.422101233151914 
1079	 0.422256454506027 
1080	 0.422412179738832 
1081	 0.422576876664916 
1082	 0.422724312554521 
1083	 0.422867368480983 
1084	 0.423007257261637 
1085	 0.423137708488463 
1086	 0.423247654147896 
1087	 0.423373189362599 
1088	 0.423500385951984 
1089	 0.423602640579469 
1090	 0.423748508173679 
1091	 0.423889438174714 
1092	 0.424036767367099 
1093	 0.424179815429427 
1094	 0.424240502434769 
1095	 0.42432093249069 
1096	 0.424425695896572 
1097	 0.42447922988774 
1098	 0.424553215731208 
1099	 0.42465175298203 
1100	 0.424751116316785 
1101	 0.424839131764794 
1102	 0.424944641125782 
1103	 0.425085354148995 
1104	 0.425191008470706 
1105	 0.425297613125224 
1106	 0.42537248132524 
1107	 0.425444804835745 
1108	 0.425553662704382 
1109	 0.425680768879252 
1110	 0.425794769047099 
1111	 0.425891497824906 
1112	 0.425993702633118 
1113	 0.426074478840756 
1114	 0.426106779544185 
1115	 0.426186732088586 
1116	 0.426277042785967 
1117	 0.426372363895528 
1118	 0.426482769124612 
1119	 0.426612503138927 
1120	 0.426714475087246 
1121	 0.426805860580391 
1122	 0.426933767668792 
1123	 0.427058960113521 
1124	 0.427183635978637 
1125	 0.427344364617421 
1126	 0.427456500522602 
1127	 0.427525471910704 
1128	 0.427624604454404 
1129	 0.427720416263753 
1130	 0.427816799952867 
1131	 0.427922619590154 
1132	 0.42803271443212 
1133	 0.428147445297801 
1134	 0.428243612694355 
1135	 0.428328700732992 
1136	 0.428434782451072 
1137	 0.428529892128318 
1138	 0.428638511209084 
1139	 0.42871985845759 
1140	 0.428814197585709 
1141	 0.428876400247853 
1142	 0.428873804105737 
1143	 0.428936761191184 
1144	 0.429041614857135 
1145	 0.429105231102308 
1146	 0.429184781395887 
1147	 0.429239031663221 
1148	 0.429241933042577 
1149	 0.429271910658606 
1150	 0.429295487835939 
1151	 0.429350900140621 
1152	 0.429414866459245 
1153	 0.429461973180011 
1154	 0.429529361035484 
1155	 0.429619580322047 
1156	 0.429684703594709 
1157	 0.429736600967894 
1158	 0.429811021240477 
1159	 0.429892536516338 
1160	 0.429958264450984 
1161	 0.430034546900261 
1162	 0.430104657512735 
1163	 0.430152638947217 
1164	 0.430208411473234 
1165	 0.430272114579228 
1166	 0.430334850591404 
1167	 0.430392240154576 
1168	 0.430463275526437 
1169	 0.430551397045867 
1170	 0.430671140157426 
1171	 0.430755172252629 
1172	 0.430838306328917 
1173	 0.430915312118885 
1174	 0.430965850430566 
1175	 0.431035365189103 
1176	 0.431118832866632 
1177	 0.431194367652648 
1178	 0.431264798812736 
1179	 0.431341267877479 
1180	 0.431410186087855 
1181	 0.431496202649124 
1182	 0.431611226758381 
1183	 0.431701668435895 
1184	 0.43178850235537 
1185	 0.431880049929739 
1186	 0.431962328598785 
1187	 0.432026311003459 
1188	 0.432101124619159 
1189	 0.432185555272228 
1190	 0.432255891749591 
1191	 0.432315394936963 
1192	 0.43237875281237 
1193	 0.432417870455663 
1194	 0.432496531063191 
1195	 0.432616400117043 
1196	 0.432704602635098 
1197	 0.432807814876272 
1198	 0.432894635549768 
1199	 0.432965915616809 
1200	 0.432993318569975 
1201	 0.433071180044433 
1202	 0.433161387482524 
1203	 0.4332567932286 
1204	 0.433384561969804 
1205	 0.433475365514489 
1206	 0.433548195718702 
1207	 0.433634513324272 
1208	 0.433716977765579 
1209	 0.433791730451788 
1210	 0.433870550073719 
1211	 0.433947586505953 
1212	 0.434002066005038 
1213	 0.434074258723389 
1214	 0.434174004953677 
1215	 0.43425432163331 
1216	 0.434329022409697 
1217	 0.434400889105296 
1218	 0.43447084258886 
1219	 0.434522481326427 
1220	 0.434597373162347 
1221	 0.434692882433792 
1222	 0.434764645584363 
1223	 0.434842861606528 
1224	 0.434900370099127 
1225	 0.43492701632558 
1226	 0.434971688373545 
1227	 0.435009554407141 
1228	 0.435058534540808 
1229	 0.435113455715625 
1230	 0.435177765382057 
1231	 0.435264306246207 
1232	 0.435333915845262 
1233	 0.435399903237392 
1234	 0.435470187639708 
1235	 0.43552759786768 
1236	 0.435568414798376 
1237	 0.435618377374188 
1238	 0.435672894016401 
1239	 0.435717542425277 
1240	 0.435758891164531 
1241	 0.435795028250975 
1242	 0.435810321220223 
1243	 0.435850830122493 
1244	 0.435895986138881 
1245	 0.435948679177373 
1246	 0.436015624675104 
1247	 0.436091130739222 
1248	 0.436179108080998 
1249	 0.436268176203754 
1250	 0.436349096166622 
1251	 0.43642010751515 
1252	 0.436492367422187 
1253	 0.436554277525988 
1254	 0.43660842928436 
1255	 0.43665272929993 
1256	 0.43671698394828 
1257	 0.436767331130643 
1258	 0.43684193240065 
1259	 0.436964350257903 
1260	 0.437047652510826 
1261	 0.437121436343097 
1262	 0.437188504552928 
1263	 0.437227845153628 
1264	 0.437285048480779 
1265	 0.437348144511147 
1266	 0.437406874925732 
1267	 0.437474281342036 
1268	 0.43753952316632 
1269	 0.437588237921328 
1270	 0.437632917445768 
1271	 0.437662315940077 
1272	 0.437660204482963 
1273	 0.4376969521594 
1274	 0.437734259614462 
1275	 0.437783661381815 
1276	 0.437870288919798 
1277	 0.437928502341095 
1278	 0.437969283795316 
1279	 0.438024439003506 
1280	 0.43809237217106 
1281	 0.438138105774585 
1282	 0.438185802355741 
1283	 0.438219651442373 
1284	 0.438226275489607 
1285	 0.438230484220771 
1286	 0.438244349866208 
1287	 0.438277124101938 
1288	 0.438322409014538 
1289	 0.438386328018494 
1290	 0.43844357155249 
1291	 0.438498462570541 
1292	 0.438582553526827 
1293	 0.43868652423307 
1294	 0.438781357575402 
1295	 0.438916795410534 
1296	 0.438999469026375 
1297	 0.439036638008458 
1298	 0.439100023173619 
1299	 0.439157149533708 
1300	 0.439214022968945 
1301	 0.439285159850077 
1302	 0.439342488498134 
1303	 0.439383346610164 
1304	 0.439425714713627 
1305	 0.439481690813359 
1306	 0.439531595222559 
1307	 0.439554415014354 
1308	 0.439559543555953 
1309	 0.439560368742098 
1310	 0.439534892477497 
1311	 0.439519987341483 
1312	 0.439515715059713 
1313	 0.4394874471338 
1314	 0.439439401131166 
1315	 0.439396316000686 
1316	 0.439333829377912 
1317	 0.439294645523041 
1318	 0.439274506240564 
1319	 0.439240842593195 
1320	 0.439216362681759 
1321	 0.439176122252606 
1322	 0.439120729843613 
1323	 0.439065003276332 
1324	 0.438995412867885 
1325	 0.438957451999882 
1326	 0.438913302388651 
1327	 0.438844956771852 
1328	 0.438791282836079 
1329	 0.438715138860446 
1330	 0.438637942172408 
1331	 0.438542312413568 
1332	 0.438474571139595 
1333	 0.438412809912791 
1334	 0.43835797402096 
1335	 0.438324557763591 
1336	 0.438278851931998 
1337	 0.438219569326662 
1338	 0.438174694796419 
1339	 0.438164823785305 
1340	 0.438108096539255 
1341	 0.438022215061926 
1342	 0.437954537048987 
1343	 0.437876032372021 
1344	 0.437778175721465 
1345	 0.437724329620173 
1346	 0.437658012532491 
1347	 0.43753955881434 
1348	 0.437396555839535 
1349	 0.437187092728295 
1350	 0.436950246137447 
1351	 0.436729934026122 
1352	 0.436483131633774 
1353	 0.436251658797721 
1354	 0.436057035678107 
1355	 0.435797783071068 
1356	 0.43547577232718 
1357	 0.435222176529318 
1358	 0.434930177833073 
1359	 0.434722814849516 
1360	 0.434585689556963 
1361	 0.434464736339405 
1362	 0.434386782871085 
1363	 0.434325045685949 
1364	 0.434282507676276 
1365	 0.434275826019488 
1366	 0.434297623231939 
1367	 0.43434142205988 
1368	 0.434442338961084 
1369	 0.434532634786937 
1370	 0.434552109379108 
1371	 0.434547845257996 
1372	 0.434482154659367 
1373	 0.434335484087258 
1374	 0.434142478739642 
1375	 0.433934546508102 
1376	 0.433589130630651 
1377	 0.433138097581694 
1378	 0.432648795694959 
1379	 0.432015229013763 
1380	 0.431463664726421 
1381	 0.430864213554489 
1382	 0.430339176630909 
1383	 0.429917683130413 
1384	 0.429400949730228 
1385	 0.428949210345194 
1386	 0.428354574175031 
1387	 0.427688491374254 
1388	 0.426919122822783 
1389	 0.426089392427158 
1390	 0.425115341106244 
1391	 0.423992442012668 
1392	 0.422745465989302 
1393	 0.421337517103526 
1394	 0.419886915016345 
1395	 0.418391125380189 
1396	 0.416865994359908 
1397	 0.415387361661141 
1398	 0.413894172449952 
1399	 0.412442893989238 
1400	 0.411009087951622 
1401	 0.409628348848461 
1402	 0.408243032412823 
1403	 0.406981944970556 
1404	 0.405781513944198 
1405	 0.404674668371335 
1406	 0.403654509517975 
1407	 0.402710016379535 
1408	 0.401769765869961 
1409	 0.401060699685864 
1410	 0.400368577779504 
1411	 0.40003110841244 
1412	 0.399924818922297 
1413	 0.400063472052793 
1414	 0.400546042301818 
1415	 0.401258162666634 
1416	 0.402179175953409 
1417	 0.403277350538509 
1418	 0.404456224254323 
1419	 0.40564888848382 
1420	 0.406845339128455 
1421	 0.407978100106116 
1422	 0.408964795839839 
1423	 0.409868419274937 
1424	 0.41060204984338 
1425	 0.41116214777705 
1426	 0.411665460900202 
1427	 0.41201332150716 
1428	 0.412361345848034 
1429	 0.412634798201016 
1430	 0.412886605072125 
1431	 0.413120857335079 
1432	 0.413279221253818 
1433	 0.413362212592133 
1434	 0.41344302867589 
1435	 0.413443522089137 
1436	 0.413476819565177 
1437	 0.413533949083615 
1438	 0.413555098351929 
1439	 0.413560554521898 
1440	 0.413567350622007 
1441	 0.413513766796653 
1442	 0.41344254808771 
1443	 0.413385479619111 
1444	 0.413319286359279 
1445	 0.413317172932409 
1446	 0.413320640505527 
1447	 0.413271326330484 
1448	 0.413218536787005 
1449	 0.413121912539371 
1450	 0.413016954912073 
1451	 0.412943616018952 
1452	 0.412888140308662 
1453	 0.412835360239656 
1454	 0.412815522927963 
1455	 0.412742323048212 
1456	 0.412661157038763 
1457	 0.412556010445887 
1458	 0.412390015737236 
1459	 0.412279531877106 
1460	 0.41216160755813 
1461	 0.412085827250104 
1462	 0.412066382267676 
1463	 0.412018487280785 
1464	 0.411997755441987 
1465	 0.411946742563277 
1466	 0.41183940005479 
1467	 0.41179125247527 
1468	 0.411727782880717 
1469	 0.411729003841824 
