Wavelength	LMW_1400002.asd
1279	 8.97398240643996E-02 
1280	 8.97680983488964E-02 
1281	 0.089821570021784 
1282	 8.98819607592792E-02 
1283	 8.99486132673768E-02 
1284	 9.00413017258082E-02 
1285	 9.01202416978256E-02 
1286	 9.01898954222075E-02 
1287	 9.02578913714791E-02 
1288	 9.03298726841819E-02 
1289	 9.03992592851637E-02 
1290	 9.04691393189242E-02 
1291	 9.05398202349974E-02 
1292	 9.06164904909015E-02 
1293	 9.06934483235332E-02 
1294	 9.07711086007346E-02 
1295	 9.08686105377437E-02 
1296	 9.09377502394383E-02 
1297	 9.09769302692126E-02 
1298	 9.10412783484972E-02 
1299	 9.11011475391382E-02 
1300	 9.11710739786067E-02 
1301	 9.12781510863433E-02 
1302	 9.13538254138031E-02 
1303	 9.14248862556396E-02 
1304	 9.14700561461308E-02 
1305	 9.14931352072452E-02 
1306	 9.15296514303882E-02 
1307	 9.15714845365163E-02 
1308	 9.16105911953227E-02 
1309	 9.16612824218485E-02 
1310	 9.17283834241358E-02 
1311	 9.17780840072329E-02 
1312	 9.18306703949871E-02 
1313	 9.18706975507024E-02 
1314	 9.18930963092529E-02 
1315	 0.091928605952271 
1316	 9.19680750184905E-02 
1317	 9.19994388731286E-02 
1318	 9.20271816334706E-02 
1319	 0.092061869589958 
1320	 9.20940586079391E-02 
1321	 9.21240063831718E-02 
1322	 9.21570979900689E-02 
1323	 9.21977882272576E-02 
1324	 9.22232354020789E-02 
1325	 9.22457340985101E-02 
1326	 9.22746310309008E-02 
1327	 9.22900707099661E-02 
1328	 9.23148474352966E-02 
1329	 9.23422907173034E-02 
1330	 9.23640185891132E-02 
1331	 9.23840678526321E-02 
1332	 9.24139991789169E-02 
1333	 0.092448624213208 
1334	 9.24707157928884E-02 
1335	 9.24905972119484E-02 
1336	 9.25168456016669E-02 
1337	 9.25330322578902E-02 
1338	 9.25566442189484E-02 
1339	 9.26052140849492E-02 
1340	 9.26267679548795E-02 
1341	 9.26314399579062E-02 
1342	 9.26411067656934E-02 
1343	 9.26390325144365E-02 
1344	 9.26433095418458E-02 
1345	 9.26579375941673E-02 
1346	 9.26567381011903E-02 
1347	 9.26550403730349E-02 
1348	 9.26470061587635E-02 
1349	 9.26407081399449E-02 
1350	 0.092650149121097 
1351	 0.092647883002174 
1352	 9.26471517347387E-02 
1353	 9.26404871410164E-02 
1354	 9.26286449487234E-02 
1355	 9.26104973372535E-02 
1356	 9.25795292534974E-02 
1357	 9.25697602368685E-02 
1358	 9.25542372872919E-02 
1359	 9.25609287376641E-02 
1360	 9.25971652032637E-02 
1361	 9.26232288498316E-02 
1362	 0.092654035283945 
1363	 9.26846036360757E-02 
1364	 9.27102406820184E-02 
1365	 9.27409062553759E-02 
1366	 9.27723479495898E-02 
1367	 9.28144775517454E-02 
1368	 9.28611651646497E-02 
1369	 9.29202410840325E-02 
1370	 0.092986971676095 
1371	 9.30539890987702E-02 
1372	 9.31028442221348E-02 
1373	 9.31433700970522E-02 
1374	 9.31726089360757E-02 
1375	 9.31914156669274E-02 
1376	 9.31929957493139E-02 
1377	 9.31789242185506E-02 
1378	 9.31635595291026E-02 
1379	 9.31254326705929E-02 
1380	 9.31051172272747E-02 
1381	 9.30697083917968E-02 
1382	 9.30789108567238E-02 
1383	 9.31153175627892E-02 
1384	 9.31508661424326E-02 
1385	 9.32282820656981E-02 
1386	 9.32791947498488E-02 
1387	 9.33229046677215E-02 
1388	 9.33563867318944E-02 
1389	 9.33808693784668E-02 
1390	 9.33987769922088E-02 
1391	 9.34013824330929E-02 
1392	 9.34127781349326E-02 
1393	 9.34314834721678E-02 
1394	 9.34365484051947E-02 
1395	 9.34477468854756E-02 
1396	 9.34604400741405E-02 
1397	 9.34747644076201E-02 
1398	 9.34889443002875E-02 
1399	 9.35061412104133E-02 
1400	 9.35304184506928E-02 
1401	 9.35432288135859E-02 
1402	 0.093547581593277 
1403	 9.35638876364919E-02 
1404	 9.35767593274708E-02 
1405	 9.36003278755816E-02 
1406	 9.36374801078962E-02 
1407	 9.36679876391456E-02 
1408	 9.37014001930394E-02 
1409	 9.37305927353994E-02 
1410	 0.093752711775666 
1411	 9.37867036858841E-02 
1412	 9.38244829150172E-02 
1413	 9.38631002659852E-02 
1414	 9.39073857377933E-02 
1415	 9.39525518519109E-02 
1416	 0.093999482526456 
1417	 9.40411383060194E-02 
1418	 9.40781797240745E-02 
1419	 9.41159688566218E-02 
1420	 0.094153622700131 
1421	 0.094191584430632 
1422	 9.42362960950361E-02 
1423	 9.42773285873903E-02 
1424	 9.43148414453947E-02 
1425	 9.43475843652723E-02 
1426	 9.43772640975103E-02 
1427	 9.43976803977023E-02 
1428	 9.44364167155004E-02 
1429	 9.44782529354755E-02 
1430	 9.45243505406427E-02 
1431	 9.45895237783319E-02 
1432	 9.46404163858387E-02 
1433	 9.46886965902194E-02 
1434	 9.47268239513507E-02 
1435	 9.47492181238951E-02 
1436	 9.47840818707076E-02 
1437	 9.48184694802711E-02 
1438	 0.094855044317913 
1439	 9.48993036892094E-02 
1440	 0.094949272939058 
1441	 9.49797431195415E-02 
1442	 9.50001140143913E-02 
1443	 9.50263006295046E-02 
1444	 9.50521614105763E-02 
1445	 9.50939934207216E-02 
1446	 9.51449049793453E-02 
1447	 9.51819261822827E-02 
1448	 9.52173182817677E-02 
1449	 9.52441642714066E-02 
1450	 9.52517199559498E-02 
1451	 9.52783390937305E-02 
1452	 9.53108917028155E-02 
1453	 9.53502673147662E-02 
1454	 9.54040908594288E-02 
1455	 9.54435952836148E-02 
1456	 9.54781918825184E-02 
1457	 9.55135598610743E-02 
1458	 9.55416562277377E-02 
1459	 9.55799335371627E-02 
1460	 9.56296303409381E-02 
1461	 9.56717019137636E-02 
1462	 9.57149324465469E-02 
1463	 9.57475934720892E-02 
1464	 9.57753771959902E-02 
1465	 9.57988071328517E-02 
1466	 9.58055656157892E-02 
1467	 9.58278394427292E-02 
1468	 9.58549160371449E-02 
1469	 9.58815958381868E-02 
1470	 9.59165941511914E-02 
1471	 9.59516822226166E-02 
1472	 9.59774614814928E-02 
1473	 9.60057951612836E-02 
1474	 9.60165139554264E-02 
1475	 9.60352775971138E-02 
1476	 9.60647141061717E-02 
1477	 9.60797241899691E-02 
1478	 9.61238668080935E-02 
1479	 9.61720325372719E-02 
1480	 0.09621678953088 
1481	 9.62779905727377E-02 
1482	 9.63111783603409E-02 
1483	 9.63289510195375E-02 
1484	 9.63528316215343E-02 
1485	 9.63598864777741E-02 
1486	 9.63784521239527E-02 
1487	 0.096406889633302 
1488	 0.096434163726433 
1489	 9.64607579524353E-02 
1490	 9.64884329312239E-02 
1491	 9.65226515197851E-02 
1492	 9.65458087557571E-02 
1493	 9.65560083601003E-02 
1494	 9.65825353455744E-02 
1495	 9.66199975594862E-02 
1496	 9.66460863162888E-02 
1497	 9.66747794769424E-02 
1498	 9.67006707182718E-02 
1499	 9.67146501766786E-02 
1500	 9.67337440540638E-02 
1501	 9.67582177866228E-02 
1502	 9.67816115519428E-02 
1503	 9.68135594413154E-02 
1504	 9.68211292156803E-02 
1505	 9.68225749931921E-02 
1506	 9.68386232446137E-02 
1507	 9.68498906299105E-02 
1508	 9.68615666173205E-02 
1509	 9.68776338397947E-02 
1510	 9.68958555955943E-02 
1511	 9.69057936655989E-02 
1512	 0.096911497192034 
1513	 9.69324387806003E-02 
1514	 9.69634398396672E-02 
1515	 9.69963366820568E-02 
1516	 0.097028542949777 
1517	 9.70453757681544E-02 
1518	 9.70525867074782E-02 
1519	 9.70610080998304E-02 
1520	 9.70522793076646E-02 
1521	 9.70652761692596E-02 
1522	 9.70878621931846E-02 
1523	 9.71056525051642E-02 
1524	 9.71388409227702E-02 
1525	 0.097151456341551 
1526	 9.71502285578433E-02 
1527	 9.71578378691792E-02 
1528	 9.71533655972008E-02 
1529	 9.71622286994557E-02 
1530	 9.71835981263763E-02 
1531	 9.72025279709426E-02 
1532	 0.097228787757429 
1533	 9.72466005711275E-02 
1534	 0.097264287672214 
1535	 9.72772153645964E-02 
1536	 9.72759284096904E-02 
1537	 9.72855105574064E-02 
1538	 9.73007817982918E-02 
1539	 9.73090558126064E-02 
1540	 9.73220099269675E-02 
1541	 9.73334405338255E-02 
1542	 9.73358031131552E-02 
1543	 9.73468379701967E-02 
1544	 9.73558818191716E-02 
1545	 9.73753312406599E-02 
1546	 9.74169859006057E-02 
1547	 9.74363468026679E-02 
1548	 9.74412880591388E-02 
1549	 9.74483929333784E-02 
1550	 9.74446540809178E-02 
1551	 9.74370984121277E-02 
1552	 9.74488000057476E-02 
1553	 9.74734063324169E-02 
1554	 9.74872156506909E-02 
1555	 9.75063854974477E-02 
1556	 9.75300245742831E-02 
1557	 9.75438538635554E-02 
1558	 9.75598035913084E-02 
1559	 9.75754946082094E-02 
1560	 9.75766919660126E-02 
1561	 9.75652477026597E-02 
1562	 9.75649727670044E-02 
1563	 9.75541349591564E-02 
1564	 9.75582660946962E-02 
1565	 9.75811934787094E-02 
1566	 9.75868072313822E-02 
1567	 9.75820949839717E-02 
1568	 9.75942592392553E-02 
1569	 0.09761757250839 
1570	 9.76197060178963E-02 
1571	 9.76237221560309E-02 
1572	 9.76252989965899E-02 
1573	 9.76019182052908E-02 
1574	 9.75959965443639E-02 
1575	 9.76012289423274E-02 
1576	 9.76082636074263E-02 
1577	 9.76185025431174E-02 
1578	 9.76285744274798E-02 
1579	 9.76542619683009E-02 
1580	 9.76629931624461E-02 
1581	 9.76585777409261E-02 
1582	 9.76562390552802E-02 
1583	 9.76415800322557E-02 
1584	 9.76415676443538E-02 
1585	 0.09764987421336 
1586	 9.76556556365269E-02 
1587	 9.76657504028797E-02 
1588	 9.76781460255912E-02 
1589	 9.76950764988632E-02 
1590	 9.77036224030011E-02 
1591	 9.77251262843252E-02 
1592	 9.77217528365334E-02 
1593	 9.76822248202651E-02 
1594	 9.76687052092821E-02 
1595	 9.76558277053052E-02 
1596	 9.76456062868079E-02 
1597	 9.76518473652469E-02 
1598	 9.76546718266176E-02 
1599	 9.76538893112704E-02 
1600	 9.76531346093809E-02 
1601	 9.76513151315888E-02 
1602	 9.76571936973282E-02 
1603	 9.76643771253158E-02 
1604	 9.76723632970216E-02 
1605	 9.77003428593822E-02 
1606	 9.77110934925321E-02 
1607	 9.77072770565842E-02 
1608	 9.77030578722521E-02 
1609	 0.09771293647551 
1610	 0.097707220158284 
1611	 9.77178333374814E-02 
1612	 9.77402338821971E-02 
1613	 9.77522570602989E-02 
1614	 9.77578073429417E-02 
1615	 9.77502722629149E-02 
1616	 0.097744725608487 
1617	 0.097735186296028 
1618	 0.097727400096221 
1619	 0.097743015547125 
1620	 9.77554335192408E-02 
1621	 9.77626698933693E-02 
1622	 9.77747493374065E-02 
1623	 9.77726388704348E-02 
1624	 0.097753996226914 
1625	 9.77571858065956E-02 
1626	 9.77650961339994E-02 
1627	 9.77682619430407E-02 
1628	 9.77850623919568E-02 
1629	 9.77810342991409E-02 
1630	 9.77557621111803E-02 
1631	 9.77550390458971E-02 
1632	 9.77602575388311E-02 
1633	 9.77600881912918E-02 
1634	 9.77662708148804E-02 
1635	 9.77736878737054E-02 
1636	 9.77765311328754E-02 
1637	 9.77833347428103E-02 
1638	 9.78046342441901E-02 
1639	 9.78068117666176E-02 
1640	 9.77916760342579E-02 
1641	 9.77933357011142E-02 
1642	 9.77940866593995E-02 
1643	 9.78030049932301E-02 
1644	 9.78271541104302E-02 
1645	 9.78370688232858E-02 
1646	 9.78449520296311E-02 
1647	 9.78484655117231E-02 
1648	 9.78477759361526E-02 
1649	 9.78418506152667E-02 
1650	 9.78307886437234E-02 
1651	 9.78200359710797E-02 
1652	 9.77994700258693E-02 
1653	 9.77901386114323E-02 
1654	 9.77799628314153E-02 
1655	 9.77850660246232E-02 
1656	 9.78115271923035E-02 
1657	 9.78138692182299E-02 
1658	 9.78239861794163E-02 
1659	 9.78096460531304E-02 
1660	 9.77543452703256E-02 
1661	 9.77393259115835E-02 
1662	 0.097728063686904 
1663	 9.77309988366011E-02 
1664	 9.77631708062027E-02 
1665	 9.77809251809908E-02 
1666	 9.78053760480984E-02 
1667	 9.78131044286309E-02 
1668	 9.78129819667462E-02 
1669	 9.78110868616698E-02 
1670	 9.77912124308749E-02 
1671	 9.77876458593143E-02 
1672	 9.77924555900998E-02 
1673	 9.77939051748177E-02 
1674	 9.77994769547577E-02 
1675	 9.78035709150978E-02 
1676	 9.78103194155361E-02 
1677	 9.78075045642016E-02 
1678	 9.77971325024825E-02 
1679	 9.77947358495972E-02 
1680	 9.77897061837551E-02 
1681	 0.097784910536851 
1682	 9.77817854783226E-02 
1683	 9.77873803924034E-02 
1684	 9.77976932858259E-02 
1685	 9.78007702303706E-02 
1686	 9.78108685360567E-02 
1687	 9.78162066322633E-02 
1688	 9.78102947417099E-02 
1689	 9.78094025069107E-02 
1690	 9.78119367228685E-02 
1691	 9.78179458944491E-02 
1692	 9.78296804799428E-02 
1693	 9.78264265747397E-02 
1694	 9.78235338447857E-02 
1695	 9.78131484204256E-02 
1696	 9.77759899749831E-02 
1697	 9.77645111151374E-02 
1698	 9.77672735248373E-02 
1699	 9.77667977393816E-02 
1700	 9.77697935853279E-02 
1701	 9.77835769543064E-02 
1702	 9.78122864517512E-02 
1703	 0.097816304314872 
1704	 9.78149832359223E-02 
1705	 9.78194584182472E-02 
1706	 9.78015438251997E-02 
1707	 9.78078147143859E-02 
1708	 9.78550888111457E-02 
1709	 9.78531455337105E-02 
1710	 9.78178086352498E-02 
1711	 9.78139123669036E-02 
1712	 9.77883412238219E-02 
1713	 9.78017899494959E-02 
1714	 0.097878209529717 
1715	 9.78947628311131E-02 
1716	 0.097889405841363 
1717	 0.097895725699172 
1718	 9.78801955682717E-02 
1719	 0.097875557336024 
1720	 9.78916943182696E-02 
1721	 9.78888679570904E-02 
1722	 9.78713173794755E-02 
1723	 9.78566026949916E-02 
1724	 9.78392308453929E-02 
1725	 0.097823860457696 
1726	 0.097803116387545 
1727	 9.77860138486904E-02 
1728	 9.77746783595676E-02 
1729	 9.77635999578254E-02 
1730	 9.77474838277264E-02 
1731	 9.77424353831209E-02 
1732	 9.77430362788214E-02 
1733	 9.77403743629914E-02 
1734	 9.77528567910991E-02 
1735	 9.77439654279094E-02 
1736	 9.77160937435781E-02 
1737	 9.77120768510381E-02 
1738	 9.77109858917858E-02 
1739	 9.76992284718444E-02 
1740	 9.77021967064442E-02 
1741	 9.76890565381592E-02 
1742	 9.76486125241502E-02 
1743	 9.76363235118059E-02 
1744	 9.76327531339914E-02 
1745	 0.097633856950118 
1746	 9.76531687772937E-02 
1747	 9.76607734743193E-02 
1748	 0.097646476386814 
1749	 0.097651348030617 
1750	 9.76427262996426E-02 
1751	 9.76444507480631E-02 
1752	 9.76716265813768E-02 
1753	 9.76594144322277E-02 
1754	 9.76477980463091E-02 
1755	 9.76340124941888E-02 
1756	 9.76033182199523E-02 
1757	 9.75938006683329E-02 
1758	 9.75712768339952E-02 
1759	 9.75481435765934E-02 
1760	 0.097541947355159 
1761	 9.75360319760671E-02 
1762	 0.097547228635352 
1763	 9.75530542441899E-02 
1764	 9.75592117069266E-02 
1765	 9.75810012772642E-02 
1766	 9.75807374911867E-02 
1767	 9.75900331587498E-02 
1768	 9.76044439040002E-02 
1769	 9.75776094921822E-02 
1770	 9.75621169924998E-02 
1771	 9.75580473023745E-02 
1772	 9.75269587109746E-02 
1773	 9.75213994310735E-02 
1774	 9.75342735804682E-02 
1775	 9.75244893019003E-02 
1776	 9.75188269961468E-02 
1777	 0.097514304005827 
1778	 9.74986690990612E-02 
1779	 9.74899354776566E-02 
1780	 9.74959867766606E-02 
1781	 9.74951736449308E-02 
1782	 9.74876871574415E-02 
1783	 9.74919459285365E-02 
1784	 9.74942061341378E-02 
1785	 9.75098395568593E-02 
1786	 9.75240467823862E-02 
1787	 9.75299207854763E-02 
1788	 0.097532489933801 
1789	 9.75389919840696E-02 
1790	 9.75408646036923E-02 
1791	 9.75418038089453E-02 
1792	 9.75269669347837E-02 
1793	 9.75003062110067E-02 
1794	 9.74787055689576E-02 
1795	 9.74345401510062E-02 
1796	 9.74254332954686E-02 
1797	 9.74475826023623E-02 
1798	 9.74517585606302E-02 
1799	 9.74622928488871E-02 
1800	 9.74623244940906E-02 
1801	 9.45210246934024E-02 
1802	 0.094610752516817 
1803	 9.47118663045317E-02 
1804	 9.48308152258834E-02 
1805	 9.49608192653233E-02 
1806	 9.51131102941479E-02 
1807	 9.52396518430516E-02 
1808	 9.53347095226743E-02 
1809	 9.54113294291595E-02 
1810	 9.54644890324108E-02 
1811	 0.095481170922429 
1812	 9.54975276967269E-02 
1813	 9.55079246184675E-02 
1814	 9.55028302227935E-02 
1815	 9.55167011414392E-02 
1816	 9.55306983020137E-02 
1817	 9.55443871257924E-02 
1818	 9.55667979202868E-02 
1819	 9.55805142026602E-02 
1820	 9.55850472748811E-02 
1821	 0.095600007585597 
1822	 9.56141613415989E-02 
1823	 0.095640520585146 
1824	 9.56853775562726E-02 
1825	 9.57036643838206E-02 
1826	 9.57136790780008E-02 
1827	 9.57158063065634E-02 
1828	 9.57087275652594E-02 
1829	 9.56789253451781E-02 
1830	 9.56642597127373E-02 
1831	 0.095650096501436 
1832	 9.56336845151426E-02 
1833	 9.56186558252388E-02 
1834	 9.56295965989737E-02 
1835	 9.56469039811374E-02 
1836	 9.56629510109854E-02 
1837	 9.56736836843338E-02 
1838	 9.56707511915132E-02 
1839	 9.56792763252525E-02 
1840	 9.56854284223186E-02 
1841	 9.56908455068948E-02 
1842	 9.57077587080537E-02 
1843	 9.57418459315229E-02 
1844	 0.09577494012861 
1845	 0.095799232897325 
1846	 0.095843868362728 
1847	 9.59061586562475E-02 
1848	 9.59219015072686E-02 
1849	 9.59382704701201E-02 
1850	 9.59826021720975E-02 
1851	 9.60417920317069E-02 
1852	 9.60761284188457E-02 
1853	 9.61343469026066E-02 
1854	 9.62043222136334E-02 
1855	 9.62260067761742E-02 
1856	 9.62341882845411E-02 
1857	 9.62600052255398E-02 
1858	 9.62911691249984E-02 
1859	 9.63224882087916E-02 
1860	 9.63420792778659E-02 
1861	 9.63696887444112E-02 
1862	 9.63660565710168E-02 
1863	 9.63249094476563E-02 
1864	 9.62695360304194E-02 
1865	 9.61980860626835E-02 
1866	 9.61270043022222E-02 
1867	 9.60612824268283E-02 
1868	 9.59928072628954E-02 
1869	 9.59535442400519E-02 
1870	 9.59391781226625E-02 
1871	 9.59445180877569E-02 
1872	 0.095979916036463 
1873	 9.60422984985862E-02 
1874	 9.60928226180729E-02 
1875	 9.61460966369336E-02 
1876	 9.62001616239351E-02 
1877	 9.62577305390004E-02 
1878	 9.63028198561067E-02 
1879	 9.63382121284885E-02 
1880	 9.63563540577024E-02 
1881	 9.63355213728846E-02 
1882	 9.63381188222372E-02 
1883	 9.63515080044067E-02 
1884	 9.63421673387903E-02 
1885	 9.63330458087738E-02 
1886	 9.63233913665637E-02 
1887	 9.62823804765231E-02 
1888	 9.62489218812907E-02 
1889	 9.62180267832369E-02 
1890	 9.62004853908145E-02 
1891	 9.61639441709918E-02 
1892	 9.61216958448943E-02 
1893	 9.60649452246101E-02 
1894	 9.59914158586929E-02 
1895	 9.59154940277037E-02 
1896	 9.58466620605978E-02 
1897	 9.57635117943274E-02 
1898	 9.56744426748651E-02 
1899	 9.55792158580714E-02 
1900	 9.54976208899001E-02 
1901	 9.54383878493088E-02 
1902	 9.53805091642644E-02 
1903	 9.53577577244141E-02 
1904	 9.53090082506743E-02 
1905	 9.52429228893507E-02 
1906	 9.51874451496375E-02 
1907	 9.51346193874438E-02 
1908	 9.50813932289948E-02 
1909	 9.50547293738973E-02 
1910	 9.50236869851103E-02 
1911	 9.49882437663709E-02 
1912	 9.49546021937372E-02 
1913	 9.49156453874889E-02 
1914	 9.48567669674855E-02 
1915	 9.48181755210672E-02 
1916	 9.47834317161594E-02 
1917	 9.47632794496246E-02 
1918	 9.47482266846534E-02 
1919	 9.47282295773771E-02 
1920	 9.47157513624006E-02 
1921	 9.46998264156499E-02 
1922	 9.46945212926761E-02 
1923	 9.47112479038907E-02 
1924	 9.47157039310907E-02 
1925	 9.47268360475529E-02 
1926	 9.47302072113984E-02 
1927	 9.47264296583672E-02 
1928	 9.47163695093195E-02 
1929	 9.47181834846089E-02 
1930	 9.47265246253222E-02 
1931	 9.47388092150243E-02 
1932	 9.47379273238294E-02 
1933	 9.47351008078195E-02 
1934	 9.47236655972481E-02 
1935	 9.47190084407087E-02 
1936	 9.47114450502816E-02 
1937	 9.47139208891837E-02 
1938	 9.47263533414883E-02 
1939	 9.47352538202822E-02 
1940	 9.47367965824281E-02 
1941	 9.47555469131263E-02 
1942	 9.47936371900001E-02 
1943	 9.48173487501573E-02 
1944	 9.48579641779288E-02 
1945	 9.49076277028773E-02 
1946	 9.49322081110842E-02 
1947	 9.49434981536117E-02 
1948	 9.49469182131931E-02 
1949	 9.49174113458599E-02 
1950	 9.49151113531923E-02 
1951	 9.49098556188608E-02 
1952	 9.49237969220848E-02 
1953	 9.49475034731163E-02 
1954	 9.49818234989907E-02 
1955	 0.095016090779289 
1956	 9.50501495083527E-02 
1957	 9.50883105158139E-02 
1958	 9.51347235948656E-02 
1959	 9.51782574189896E-02 
1960	 9.52226551746551E-02 
1961	 9.52654657947969E-02 
1962	 9.53126267992347E-02 
1963	 9.53564445521256E-02 
1964	 9.54027312045357E-02 
1965	 9.54343649170535E-02 
1966	 9.54669033589745E-02 
1967	 9.54983794032262E-02 
1968	 9.55378062527076E-02 
1969	 9.55830897688785E-02 
1970	 9.56195829240127E-02 
1971	 9.56544044926352E-02 
1972	 9.56984769190763E-02 
1973	 9.57369836400506E-02 
1974	 9.57822384451581E-02 
1975	 9.58512642702654E-02 
1976	 9.59025024519001E-02 
1977	 9.59217160094034E-02 
1978	 9.59471863598898E-02 
1979	 9.59710707466925E-02 
1980	 9.59912021167679E-02 
1981	 9.60276964558237E-02 
1982	 0.096082469283875 
1983	 9.61323447194015E-02 
1984	 9.61911221812638E-02 
1985	 9.62405589448028E-02 
1986	 9.62967061756831E-02 
1987	 9.63404851464909E-02 
1988	 9.63714261599004E-02 
1989	 0.096404949577925 
1990	 0.096425262280286 
1991	 9.64442053603742E-02 
1992	 9.64724801881939E-02 
1993	 9.65012109044114E-02 
1994	 9.65316084326735E-02 
1995	 9.65701629753531E-02 
1996	 9.66040165091323E-02 
1997	 9.66425092508428E-02 
1998	 9.66693778304064E-02 
1999	 9.66748490703076E-02 
2000	 9.67075220799002E-02 
2001	 9.67525620900176E-02 
2002	 9.67826146759477E-02 
2003	 9.68386482889873E-02 
2004	 9.69202236271313E-02 
2005	 9.69756170576236E-02 
2006	 9.70132563094366E-02 
2007	 9.70721084273558E-02 
2008	 9.71359001064946E-02 
2009	 9.71949254420884E-02 
2010	 9.72697782626985E-02 
2011	 9.73291950899537E-02 
2012	 9.73718199244836E-02 
2013	 0.097423204090543 
2014	 9.74760572787391E-02 
2015	 9.75237874163006E-02 
2016	 9.75815610748323E-02 
2017	 9.76338557865646E-02 
2018	 9.76774483663837E-02 
2019	 9.77115610538116E-02 
2020	 0.097749733681365 
2021	 9.77744646010412E-02 
2022	 0.097818039478438 
2023	 9.78731038141775E-02 
2024	 9.79283600035143E-02 
2025	 9.79974955364518E-02 
2026	 9.80557141057063E-02 
2027	 9.81166171030327E-02 
2028	 9.81613886947075E-02 
2029	 9.82118271683979E-02 
2030	 9.82600347549844E-02 
2031	 9.83103577811568E-02 
2032	 9.83649975304216E-02 
2033	 0.098409509090654 
2034	 9.84508262770828E-02 
2035	 9.84860411293939E-02 
2036	 9.85060803028416E-02 
2037	 9.85379470810053E-02 
2038	 9.85739623814547E-02 
2039	 9.86074761928735E-02 
2040	 9.86372098976471E-02 
2041	 9.86784399408458E-02 
2042	 9.87227494031018E-02 
2043	 9.87603706835117E-02 
2044	 9.88115921531691E-02 
2045	 9.88871485283071E-02 
2046	 0.098930213814889 
2047	 9.89636452113809E-02 
2048	 9.89964820284474E-02 
2049	 9.90050156337251E-02 
2050	 9.90337008613974E-02 
2051	 9.90830087800106E-02 
2052	 9.91126300459801E-02 
2053	 9.91206878941034E-02 
2054	 9.91524953586955E-02 
2055	 9.91846741794258E-02 
2056	 0.099233430944165 
2057	 9.92659283743755E-02 
2058	 9.93160299407466E-02 
2059	 9.93506852494621E-02 
2060	 9.93638104113487E-02 
2061	 9.93828676525632E-02 
2062	 9.94059305412499E-02 
2063	 9.94293681202949E-02 
2064	 9.94382084137868E-02 
2065	 9.94613283410001E-02 
2066	 9.95004612549992E-02 
2067	 0.099535290767922 
2068	 9.95733035303566E-02 
2069	 9.96137837923741E-02 
2070	 9.96370563393256E-02 
2071	 9.96483063883387E-02 
2072	 9.96747792952946E-02 
2073	 9.96981379053713E-02 
2074	 9.97194365837881E-02 
2075	 9.97412874982428E-02 
2076	 9.97787449731359E-02 
2077	 9.98174031664712E-02 
2078	 9.98574874101722E-02 
2079	 9.99317769345016E-02 
2080	 9.99737677353562E-02 
2081	 9.99815421316409E-02 
2082	 0.100007091373802 
2083	 0.100019037767557 
2084	 0.100056650297399 
2085	 0.100088340459286 
2086	 0.100134556580675 
2087	 0.100166676391421 
2088	 0.100188464117867 
2089	 0.100223396658009 
2090	 0.100259469139505 
2091	 0.100300911692116 
2092	 0.100366354569783 
2093	 0.100402364411909 
2094	 0.10041483264255 
2095	 0.100443614772863 
2096	 0.100467824180418 
2097	 0.10049070037377 
2098	 0.100506459883283 
2099	 0.100558743098377 
2100	 0.100589500260509 
2101	 0.100602125538407 
2102	 0.100642662507003 
2103	 0.10070070816681 
2104	 0.100748143076452 
2105	 0.100810027485911 
2106	 0.100853063263865 
2107	 0.100867262884617 
2108	 0.100916298328869 
2109	 0.100973909607706 
2110	 0.101035802513462 
2111	 0.101133323023699 
2112	 0.101207703233631 
2113	 0.101277190923108 
2114	 0.101332449982433 
2115	 0.101382694816507 
2116	 0.10142548867912 
2117	 0.101455793002222 
2118	 0.101466708225308 
2119	 0.101495488901488 
2120	 0.10151289542126 
2121	 0.101551633316265 
2122	 0.101618423255293 
2123	 0.101663253791919 
2124	 0.101718584219997 
2125	 0.101749707661785 
2126	 0.101744464347199 
2127	 0.101763955574502 
2128	 0.101792468609367 
2129	 0.101806958846716 
2130	 0.101816841405951 
2131	 0.101842207270316 
2132	 0.101860581353765 
2133	 0.101865725500127 
2134	 0.101877517804864 
2135	 0.101911644994423 
2136	 0.101909780538241 
2137	 0.1018773091468 
2138	 0.101865176000397 
2139	 0.101847735717004 
2140	 0.101832480145427 
2141	 0.101823082283998 
2142	 0.101815108377937 
2143	 0.101815761328213 
2144	 0.101797585793836 
2145	 0.101777307544856 
2146	 0.101752125305535 
2147	 0.101711121979251 
2148	 0.101661606382953 
2149	 0.101615477069396 
2150	 0.101574375349103 
2151	 0.101521195637987 
2152	 0.101455266823188 
2153	 0.101398604747905 
2154	 0.101338520793219 
2155	 0.10128535928214 
2156	 0.101240489877195 
2157	 0.10118929981332 
2158	 0.101150998549891 
2159	 0.10108948950108 
2160	 0.101004294786457 
2161	 0.100933278829778 
2162	 0.100862506122237 
2163	 0.100778957070997 
2164	 0.100687317567991 
2165	 0.100610752956121 
2166	 0.100531115666697 
2167	 0.100442843301971 
2168	 0.100355817351982 
2169	 0.100281040199117 
2170	 0.10019561652236 
2171	 0.10007862806295 
2172	 0.100005490514718 
2173	 9.99613043175265E-02 
2174	 9.99019066585904E-02 
2175	 9.98631105807075E-02 
2176	 9.98084820152618E-02 
2177	 9.97326399776244E-02 
2178	 9.96717702519095E-02 
2179	 9.96296055825794E-02 
2180	 9.95640249455898E-02 
2181	 9.94870263241148E-02 
