Wavelength	LMW_1700008.asd
430	 0.089453721075304 
431	 8.97104196187147E-02 
432	 8.99219606183428E-02 
433	 9.02368872530745E-02 
434	 0.090493437476652 
435	 9.04743333832531E-02 
436	 9.06465111404568E-02 
437	 0.09120096686066 
438	 9.12279479439549E-02 
439	 9.15328496718896E-02 
440	 9.21330476355281E-02 
441	 0.092629444983116 
442	 9.27279274340161E-02 
443	 9.27792056696519E-02 
444	 9.29727133134663E-02 
445	 9.31546059445884E-02 
446	 9.34255330652745E-02 
447	 9.36684402579937E-02 
448	 9.37916383235604E-02 
449	 9.40784087199111E-02 
450	 9.43241345358193E-02 
451	 0.094521950806223 
452	 9.48291034447814E-02 
453	 9.49899969232188E-02 
454	 9.51645321519699E-02 
455	 9.54887283787958E-02 
456	 9.59090392969249E-02 
457	 9.59771509641389E-02 
458	 0.096035628250174 
459	 9.66195852775652E-02 
460	 9.67219834716673E-02 
461	 0.096692652347316 
462	 9.68241745807871E-02 
463	 9.71472969374144E-02 
464	 9.76923963156364E-02 
465	 9.80886974356708E-02 
466	 9.80909429376954E-02 
467	 9.83917167230891E-02 
468	 9.86970210272106E-02 
469	 9.88217593306105E-02 
470	 0.098733753868554 
471	 9.90742329179873E-02 
472	 9.94784249388228E-02 
473	 9.96384059394345E-02 
474	 9.97698215292616E-02 
475	 0.100058421877639 
476	 0.100407304195969 
477	 0.100600969993871 
478	 0.100625817541372 
479	 0.100786077532517 
480	 0.101185759753372 
481	 0.101627638978388 
482	 0.101951123461632 
483	 0.102188083672613 
484	 0.102422712254475 
485	 0.102681068406662 
486	 0.10280247376812 
487	 0.102860648660381 
488	 0.103103540975911 
489	 0.103240707358019 
490	 0.103315131721812 
491	 0.103456940740958 
492	 0.103925413091604 
493	 0.103962805719085 
494	 0.103847814102916 
495	 0.104249542850999 
496	 0.104707222309949 
497	 0.104864904046837 
498	 0.10479391554086 
499	 0.10517657366101 
500	 0.105354977400205 
501	 0.105451677214688 
502	 0.105717514272776 
503	 0.105933275716871 
504	 0.106034139799889 
505	 0.10605848535195 
506	 0.106134166163164 
507	 0.106385355370655 
508	 0.106753286694891 
509	 0.107060052171131 
510	 0.106862598399215 
511	 0.106964939198586 
512	 0.107351351477536 
513	 0.10757081869237 
514	 0.107619858116588 
515	 0.107639579838948 
516	 0.107747552486932 
517	 0.108005148490536 
518	 0.108120415721895 
519	 0.108230542057798 
520	 0.108517190178537 
521	 0.108583658277315 
522	 0.108697095922538 
523	 0.108886340516189 
524	 0.108900770621441 
525	 0.109000744004483 
526	 0.109111166489318 
527	 0.109165068183939 
528	 0.109378796414452 
529	 0.10951349675009 
530	 0.109595471927947 
531	 0.109807293604989 
532	 0.109961995983839 
533	 0.110055242069205 
534	 0.110116334175137 
535	 0.11017536629762 
536	 0.110309034221903 
537	 0.110482686780055 
538	 0.110619712559803 
539	 0.110719741547937 
540	 0.110802450268835 
541	 0.110899156654008 
542	 0.111054530588085 
543	 0.111167613881751 
544	 0.111267100428742 
545	 0.111393467275849 
546	 0.111479047741939 
547	 0.111562077953066 
548	 0.111663383823374 
549	 0.111782770483757 
550	 0.111842088913517 
551	 0.111919079900565 
552	 0.112070315375398 
553	 0.112234199892065 
554	 0.112319012104475 
555	 0.112403905664055 
556	 0.112627258293792 
557	 0.112747245441535 
558	 0.112877190913909 
559	 0.113070020139121 
560	 0.113204743902822 
561	 0.113299300573006 
562	 0.113397186295469 
563	 0.113524990253639 
564	 0.113542224691548 
565	 0.113592646196793 
566	 0.113665684650454 
567	 0.113566932161885 
568	 0.113606567881571 
569	 0.113742696470843 
570	 0.113892789725329 
571	 0.11416417794502 
572	 0.114365993721403 
573	 0.114458597121234 
574	 0.114520884785534 
575	 0.114625440379701 
576	 0.114773162283575 
577	 0.114909927623686 
578	 0.114882530601633 
579	 0.114870976041987 
580	 0.11482328126298 
581	 0.114640662909102 
582	 0.114622930933139 
583	 0.114651934549909 
584	 0.114678298416273 
585	 0.114803561932774 
586	 0.115009696979545 
587	 0.115167139859742 
588	 0.115189900870602 
589	 0.115322220223405 
590	 0.11551696506883 
591	 0.11569845088742 
592	 0.115783962215294 
593	 0.115903075127382 
594	 0.116084914941639 
595	 0.116275632268311 
596	 0.116258322221836 
597	 0.116193101972842 
598	 0.116127212320198 
599	 0.116051419872238 
600	 0.116013086981475 
601	 0.116031103826956 
602	 0.11608651375626 
603	 0.116099946681997 
604	 0.116127938250422 
605	 0.116198179019831 
606	 0.116309347303785 
607	 0.116359017769337 
608	 0.116413646521105 
609	 0.116517740816615 
610	 0.1166769264122 
611	 0.116769055576133 
612	 0.11684445321927 
613	 0.116944170147936 
614	 0.116917360669913 
615	 0.116898505445116 
616	 0.11693237050718 
617	 0.116995499741366 
618	 0.117071577396953 
619	 0.117146418924594 
620	 0.117207395735982 
621	 0.117237623779858 
622	 0.11727785407265 
623	 0.117326439195962 
624	 0.117369928871582 
625	 0.117448968254568 
626	 0.117492861805797 
627	 0.117500282085211 
628	 0.117571680856894 
629	 0.117601659621462 
630	 0.117660464743059 
631	 0.117804995626446 
632	 0.117854998320404 
633	 0.117877952805706 
634	 0.117931910782932 
635	 0.118050701000352 
636	 0.11806053682934 
637	 0.118100767626091 
638	 0.118247875664471 
639	 0.118287395631604 
640	 0.11833801260251 
641	 0.118405622657901 
642	 0.118456741125875 
643	 0.118563633230048 
644	 0.118613149358051 
645	 0.118603589645172 
646	 0.118719928857682 
647	 0.118777752442545 
648	 0.118828173451098 
649	 0.118942175025275 
650	 0.118978027930163 
651	 0.118971071723606 
652	 0.118995282961013 
653	 0.11913980102992 
654	 0.119239343981933 
655	 0.119279171456795 
656	 0.119292294538469 
657	 0.119350961950935 
658	 0.119425731784097 
659	 0.119518073520298 
660	 0.119628418517605 
661	 0.119649332210326 
662	 0.119691328158089 
663	 0.119788992800359 
664	 0.119836746285306 
665	 0.119901347885056 
666	 0.11997479748048 
667	 0.120034692699324 
668	 0.120089906186806 
669	 0.120117350330473 
670	 0.120152597749309 
671	 0.120269084374491 
672	 0.120326753800384 
673	 0.120401916841029 
674	 0.120527558130044 
675	 0.120537165559599 
676	 0.120575098121431 
677	 0.120640248887204 
678	 0.120678123082251 
679	 0.120733782351369 
680	 0.120783686001528 
681	 0.120818522339664 
682	 0.120853846781404 
683	 0.12095227810264 
684	 0.121039939440942 
685	 0.121050058923206 
686	 0.121075487853587 
687	 0.121111169931052 
688	 0.121166690844895 
689	 0.121255674304105 
690	 0.121320885485021 
691	 0.121350733721767 
692	 0.121368302969178 
693	 0.121458770732439 
694	 0.121462804710755 
695	 0.121446229717289 
696	 0.121520941065001 
697	 0.121562099541895 
698	 0.121570855053096 
699	 0.121571799980062 
700	 0.121604575292222 
701	 0.121653888358617 
702	 0.121691498712623 
703	 0.121708245105761 
704	 0.12175708845163 
705	 0.121806514359635 
706	 0.121833428554982 
707	 0.121829280092557 
708	 0.12186040393826 
709	 0.121914744619679 
710	 0.121957736445735 
711	 0.121934205344518 
712	 0.121972495647186 
713	 0.122005380211531 
714	 0.121966586883845 
715	 0.122016850337661 
716	 0.122050068113786 
717	 0.122058607611068 
718	 0.122102528496531 
719	 0.122095663826136 
720	 0.122102487437024 
721	 0.122142888279905 
722	 0.122101392540502 
723	 0.122151348029663 
724	 0.122208766340233 
725	 0.122151105739031 
726	 0.122133235870648 
727	 0.122151418773604 
728	 0.12218647188301 
729	 0.122210646423981 
730	 0.122183017390376 
731	 0.122154308276146 
732	 0.122161354144828 
733	 0.122169498398214 
734	 0.122154367176894 
735	 0.122141475501182 
736	 0.122160760778924 
737	 0.122119651774396 
738	 0.122102766784455 
739	 0.12212326298524 
740	 0.122105245538354 
741	 0.122118084870001 
742	 0.122116005363651 
743	 0.122069699955147 
744	 0.122061482428837 
745	 0.12202737081225 
746	 0.122011996084323 
747	 0.122078194662766 
748	 0.122036794741807 
749	 0.121995199147802 
750	 0.121991765631818 
751	 0.121950134668308 
752	 0.121878555167875 
753	 0.121841444898775 
754	 0.121871814933614 
755	 0.12187624583093 
756	 0.121859605030449 
757	 0.121847672632562 
758	 0.121867119952973 
759	 0.121857361932299 
760	 0.121809412309626 
761	 0.121760036446951 
762	 0.121792438177348 
763	 0.121793474384132 
764	 0.121778853597779 
765	 0.121775881141611 
766	 0.121749360466197 
767	 0.121726422982309 
768	 0.12172037690377 
769	 0.121729858325304 
770	 0.121707294215956 
771	 0.121700644559239 
772	 0.121706642010132 
773	 0.121654456806847 
774	 0.121678434149541 
775	 0.12169396672607 
776	 0.121636218348738 
777	 0.121635648630257 
778	 0.121599680862149 
779	 0.121563848119923 
780	 0.121594300720332 
781	 0.121554906694221 
782	 0.121558714463807 
783	 0.12159167137746 
784	 0.121498412897827 
785	 0.121482977465787 
786	 0.121477999033411 
787	 0.121426550013925 
788	 0.121426935467452 
789	 0.121432319279205 
790	 0.121414880593199 
791	 0.121371163391 
792	 0.121391209192555 
793	 0.121384626764927 
794	 0.121337167632794 
795	 0.12130800420244 
796	 0.121301477212001 
797	 0.121296783865603 
798	 0.121283799670437 
799	 0.121281949307754 
800	 0.121268413727913 
801	 0.12122097433987 
802	 0.121143708619587 
803	 0.121132507332936 
804	 0.121127224013033 
805	 0.121125802657838 
806	 0.121151215955448 
807	 0.12109286827275 
808	 0.121048581481411 
809	 0.121061355826646 
810	 0.121072411815757 
811	 0.121064882714431 
812	 0.121033021386445 
813	 0.120993982552444 
814	 0.121017039451612 
815	 0.121007666880229 
816	 0.12095766980775 
817	 0.120905711655334 
818	 0.120916762466042 
819	 0.120949414895699 
820	 0.120946204990403 
821	 0.120857255386234 
822	 0.12079668909806 
823	 0.120792383053383 
824	 0.120829147228501 
825	 0.120848944214793 
826	 0.120824882022997 
827	 0.120781287261441 
828	 0.120750775689859 
829	 0.120736148749808 
830	 0.12071709179289 
831	 0.12069300636646 
832	 0.120672908432208 
833	 0.120657204712181 
834	 0.12063406604304 
835	 0.120599150698385 
836	 0.120560710826168 
837	 0.120586140079203 
838	 0.120612817000033 
839	 0.120588960254757 
840	 0.120518253635379 
841	 0.120502915855039 
842	 0.120517986215562 
843	 0.120513569028455 
844	 0.120482549589744 
845	 0.120516177844058 
846	 0.120545536847842 
847	 0.120468545012793 
848	 0.120459161653932 
849	 0.120450552550779 
850	 0.120413738822596 
851	 0.120370771477604 
852	 0.120391846692441 
853	 0.120409497658534 
854	 0.120401291963914 
855	 0.120437675648504 
856	 0.120415222449901 
857	 0.12038785256961 
858	 0.120404203821017 
859	 0.120405483750821 
860	 0.120371401901618 
861	 0.12032464484989 
862	 0.120298274022258 
863	 0.120285934191035 
864	 0.120257673169762 
865	 0.120248406138548 
866	 0.120310166126603 
867	 0.120320067313612 
868	 0.120309680826559 
869	 0.120306382508964 
870	 0.120313236302178 
871	 0.120269788678673 
872	 0.120213049976084 
873	 0.120187581236762 
874	 0.120219872995535 
875	 0.120245265587395 
876	 0.120240556085644 
877	 0.120203771749378 
878	 0.120146574249472 
879	 0.120154595675775 
880	 0.120172897473452 
881	 0.120135057941293 
882	 0.120158420427207 
883	 0.120165426972549 
884	 0.120152528103133 
885	 0.120150863689847 
886	 0.120106402540901 
887	 0.120119038505607 
888	 0.120180028324865 
889	 0.120187280671276 
890	 0.12017549491568 
891	 0.120143698216787 
892	 0.120104118356206 
893	 0.120087949426507 
894	 0.120121929842796 
895	 0.120147281254088 
896	 0.120137645963919 
897	 0.12015578049896 
898	 0.120148548101133 
899	 0.120128595896585 
900	 0.120121237611677 
901	 0.120143168168645 
902	 0.120111996964599 
903	 0.120067601990157 
904	 0.120070386466221 
905	 0.120078769238534 
906	 0.120125010269755 
907	 0.120138775550866 
908	 0.120062632814296 
909	 0.120156042554047 
910	 0.12020395189277 
911	 0.120180681252342 
912	 0.120191056820663 
913	 0.120184217959469 
914	 0.120190002390104 
915	 0.120192695648371 
916	 0.120141888913184 
917	 0.120090085326843 
918	 0.12010940028811 
919	 0.120165082331117 
920	 0.120113811461931 
921	 0.120040807180228 
922	 0.120073929214924 
923	 0.120213363484295 
924	 0.120272222824791 
925	 0.120234395355172 
926	 0.120196806580293 
927	 0.120201782656487 
928	 0.120140566778299 
929	 0.120171557516467 
930	 0.1202344880027 
931	 0.120250294598777 
932	 0.120230785425663 
933	 0.12027059915324 
934	 0.120318750724324 
935	 0.120311620358411 
936	 0.120288654873188 
937	 0.120220252316298 
938	 0.120173703450306 
939	 0.120219933189674 
940	 0.120341744157321 
941	 0.120380445232988 
942	 0.120380760157021 
943	 0.120415449316703 
944	 0.120296676211425 
945	 0.120238106743799 
946	 0.12029559272354 
947	 0.120408812650477 
948	 0.12042088821333 
949	 0.120350451067436 
950	 0.120288859561805 
951	 0.120325570318065 
952	 0.120373669567165 
953	 0.12035889779913 
954	 0.120362006833859 
955	 0.120483504041888 
956	 0.120439724357634 
957	 0.120427680470819 
958	 0.120469708641953 
959	 0.120473494184241 
960	 0.120459776924328 
961	 0.120428990930995 
962	 0.12042381565618 
963	 0.12047234597623 
964	 0.120354258086566 
965	 0.120373387909874 
966	 0.120506604408919 
967	 0.120512772484062 
968	 0.120426848963146 
969	 0.120391768501138 
970	 0.120405005297018 
971	 0.120369112610605 
972	 0.120302297529473 
973	 0.120339400895302 
974	 0.120486508151086 
975	 0.120635878595232 
976	 0.120646431091469 
977	 0.120569549497493 
978	 0.120472270431748 
979	 0.120425774082949 
980	 0.12053583229556 
981	 0.12058096894615 
982	 0.120494290168865 
983	 0.1203675899932 
984	 0.120434459365057 
985	 0.120591793948177 
986	 0.120618471998808 
987	 0.120396762318257 
988	 0.120525733127875 
989	 0.120583201040402 
990	 0.120458026376352 
991	 0.120284541336881 
992	 0.12032589472165 
993	 0.120387815495484 
994	 0.120477254127298 
995	 0.120604530902981 
996	 0.120360001181095 
997	 0.120417234949882 
998	 0.120609535399944 
999	 0.120581110260584 
1000	 0.120650064197798 
1001	 0.11921155680409 
1002	 0.119263202702333 
1003	 0.11918009021874 
1004	 0.119159636515417 
1005	 0.119221022297063 
1006	 0.119204077064333 
1007	 0.119115388734877 
1008	 0.119123551527304 
1009	 0.119134025744353 
1010	 0.119080153760141 
1011	 0.119110030749362 
1012	 0.119146894673729 
1013	 0.119185550537274 
1014	 0.119211382948864 
1015	 0.119194801181886 
1016	 0.119281212269152 
1017	 0.119318591479082 
1018	 0.119350625885524 
1019	 0.119294672709642 
1020	 0.119264278806785 
1021	 0.119159693965726 
1022	 0.119061107959446 
1023	 0.119089198562723 
1024	 0.119141594166475 
1025	 0.119189249598237 
1026	 0.119224128210785 
1027	 0.119229179785953 
1028	 0.119217727689118 
1029	 0.119194282291327 
1030	 0.119184980446096 
1031	 0.119189112871771 
1032	 0.11919924507959 
1033	 0.119226730847318 
1034	 0.119229740332635 
1035	 0.119184525305157 
1036	 0.119162216846372 
1037	 0.119156757360225 
1038	 0.11914049391764 
1039	 0.11912761491355 
1040	 0.119122650061013 
1041	 0.119106616456949 
1042	 0.119090888530088 
1043	 0.119131456149318 
1044	 0.119158674009543 
1045	 0.119187574442633 
1046	 0.119187152289391 
1047	 0.119195210064235 
1048	 0.119170468083832 
1049	 0.119133111074684 
1050	 0.11911016735377 
1051	 0.119125133872365 
1052	 0.119179413594364 
1053	 0.11926127161811 
1054	 0.119339351517648 
1055	 0.119373846258114 
1056	 0.119382517249227 
1057	 0.119404289692887 
1058	 0.119394442285513 
1059	 0.119409758191001 
1060	 0.119436616233615 
1061	 0.119510177856481 
1062	 0.119523772881643 
1063	 0.119513323487921 
1064	 0.119513561387461 
1065	 0.119485337303095 
1066	 0.119507897493694 
1067	 0.119530433892384 
1068	 0.119519451148596 
1069	 0.119523473746112 
1070	 0.119532989337971 
1071	 0.119538237890074 
1072	 0.119540349196097 
1073	 0.119550757408989 
1074	 0.119551828660358 
1075	 0.119525784719329 
1076	 0.119552846545131 
1077	 0.119536255363999 
1078	 0.119492550594015 
1079	 0.119487110919658 
1080	 0.119430995212219 
1081	 0.11938644605369 
1082	 0.119410754383408 
1083	 0.119405747913662 
1084	 0.119379531471281 
1085	 0.119366181139066 
1086	 0.119346736048406 
1087	 0.119359299608849 
1088	 0.119397279871242 
1089	 0.119431834591552 
1090	 0.119422641996647 
1091	 0.119410497794156 
1092	 0.119374428381136 
1093	 0.119321117000551 
1094	 0.1193258606896 
1095	 0.119360681971897 
1096	 0.119350155634054 
1097	 0.119331101592371 
1098	 0.119313785456659 
1099	 0.119265781582653 
1100	 0.119245788095114 
1101	 0.119252092198269 
1102	 0.119245676834359 
1103	 0.119229524192749 
1104	 0.119234829556487 
1105	 0.119275310066133 
1106	 0.119306976444493 
1107	 0.119296077487194 
1108	 0.119311366562254 
1109	 0.119355351991116 
1110	 0.119348727535459 
1111	 0.119381887504623 
1112	 0.119486713308158 
1113	 0.119540013364867 
1114	 0.119583243209552 
1115	 0.119596667433022 
1116	 0.11956310492837 
1117	 0.119570549824075 
1118	 0.119566898010383 
1119	 0.119565313209051 
1120	 0.119637750295875 
1121	 0.119716884661367 
1122	 0.119752085110907 
1123	 0.119821741341033 
1124	 0.119862136267675 
1125	 0.119872694693481 
1126	 0.119909309698382 
1127	 0.119951617534155 
1128	 0.1199900647193 
1129	 0.120034775565992 
1130	 0.12008074037762 
1131	 0.120136544023627 
1132	 0.120176423937401 
1133	 0.12020009839361 
1134	 0.12024058911503 
1135	 0.120298325325056 
1136	 0.120312690642155 
1137	 0.120339903279677 
1138	 0.120396335380496 
1139	 0.120428506786046 
1140	 0.120437922225513 
1141	 0.120470068376974 
1142	 0.120515200284712 
1143	 0.120546448017525 
1144	 0.120581263453734 
1145	 0.120611928703262 
1146	 0.120628492611131 
1147	 0.120650983239187 
1148	 0.120678749573093 
1149	 0.12070306198594 
1150	 0.120716732772591 
1151	 0.120751596334814 
1152	 0.12078473264813 
1153	 0.120795334379227 
1154	 0.120814832403958 
1155	 0.120828382423428 
1156	 0.120853215418231 
1157	 0.120885956524474 
1158	 0.120911693757079 
1159	 0.12094975062473 
1160	 0.120969206281713 
1161	 0.120969246720388 
1162	 0.120979719895275 
1163	 0.120973914418636 
1164	 0.120990430026526 
1165	 0.121024398304864 
1166	 0.121058506127704 
1167	 0.121094988698378 
1168	 0.121133796268641 
1169	 0.121162672698778 
1170	 0.121177004357486 
1171	 0.121208486376106 
1172	 0.121247406799454 
1173	 0.121278784369194 
1174	 0.121314529333728 
1175	 0.121343310679731 
1176	 0.12136913723689 
1177	 0.121387647355767 
1178	 0.121397730688448 
1179	 0.121414784324503 
1180	 0.121414203884034 
1181	 0.121434607061632 
1182	 0.121476044474468 
1183	 0.121513672306127 
1184	 0.121551129190651 
1185	 0.121602065553363 
1186	 0.121638626261069 
1187	 0.121665453342624 
1188	 0.121695385456468 
1189	 0.12172568928906 
1190	 0.121747656244799 
1191	 0.121758628041167 
1192	 0.121781550082828 
1193	 0.121802871185857 
1194	 0.12183091936372 
1195	 0.121877406863854 
1196	 0.121909864437653 
1197	 0.121924179642687 
1198	 0.121955378770474 
1199	 0.121991939524921 
1200	 0.122032420127177 
1201	 0.12206630899769 
1202	 0.122113715792672 
1203	 0.122144595012055 
1204	 0.122153297211751 
1205	 0.122182709174871 
1206	 0.122218318373398 
1207	 0.122254169675923 
1208	 0.12230317041834 
1209	 0.122338783797535 
1210	 0.122367480556823 
1211	 0.122398072630672 
1212	 0.122423667463613 
1213	 0.122449587030287 
1214	 0.122465506139361 
1215	 0.12249849068298 
1216	 0.122538835253171 
1217	 0.12259462034751 
1218	 0.122618460552633 
1219	 0.12263608287402 
1220	 0.122664259750669 
1221	 0.122666514227055 
1222	 0.122696339570214 
1223	 0.122760191782869 
1224	 0.122804618894002 
1225	 0.122847782191146 
1226	 0.122883062173986 
1227	 0.122916110742558 
1228	 0.122944092322 
1229	 0.122958489748463 
1230	 0.122978417140275 
1231	 0.122986872994936 
1232	 0.123013710870002 
1233	 0.123049726043571 
1234	 0.123096636849498 
1235	 0.123136413338521 
1236	 0.123192966714698 
1237	 0.123228420321828 
1238	 0.123246885375738 
1239	 0.123275219782775 
1240	 0.123299637251879 
1241	 0.123329630815963 
1242	 0.123366430064265 
1243	 0.123397866280307 
1244	 0.123429409758952 
1245	 0.123459327699615 
1246	 0.123485842380941 
1247	 0.123512931927986 
1248	 0.123544321208455 
1249	 0.12356739234555 
1250	 0.123585238905903 
1251	 0.123610281724963 
1252	 0.123640876288912 
1253	 0.123677520080972 
1254	 0.123707573585673 
1255	 0.123745091440197 
1256	 0.123771458802516 
1257	 0.123784472449822 
1258	 0.123804594012879 
1259	 0.123827036310125 
1260	 0.123847605871159 
1261	 0.123860050048046 
1262	 0.123886907756834 
1263	 0.123929523902237 
1264	 0.12395491040641 
1265	 0.123977398184169 
1266	 0.124004647026537 
1267	 0.124027992226139 
1268	 0.124039125362555 
1269	 0.124063053496665 
1270	 0.124098615271786 
1271	 0.124132049937529 
1272	 0.124162267062716 
1273	 0.124199341563105 
1274	 0.124255064773785 
1275	 0.124282982679471 
1276	 0.124285889161508 
1277	 0.124319294227268 
1278	 0.1243556300619 
1279	 0.124390821712474 
1280	 0.124447976952404 
1281	 0.124495096644253 
1282	 0.124516060413342 
1283	 0.124561522864366 
1284	 0.124618644453612 
1285	 0.12469023083859 
1286	 0.124760095642102 
1287	 0.124846719286876 
1288	 0.124919381407075 
1289	 0.12499803570699 
1290	 0.125049044664806 
1291	 0.125076295385039 
1292	 0.1251265645488 
1293	 0.125172788990484 
1294	 0.125217369356309 
1295	 0.125282272535469 
1296	 0.125325559794865 
1297	 0.125344536894362 
1298	 0.125373208266918 
1299	 0.125402146370153 
1300	 0.125430760537535 
1301	 0.125463593544736 
1302	 0.12548584695056 
1303	 0.125505692637615 
1304	 0.12552233881749 
1305	 0.125514974065175 
1306	 0.125509505712596 
1307	 0.125498096329981 
1308	 0.125486810894516 
1309	 0.125480607962668 
1310	 0.125477349268516 
1311	 0.125474723235117 
1312	 0.125475200767638 
1313	 0.12547411427389 
1314	 0.125480468979758 
1315	 0.125470835192544 
1316	 0.125441638184242 
1317	 0.125438191986373 
1318	 0.125435924846537 
1319	 0.125438866451183 
1320	 0.125469531574453 
1321	 0.125482774164206 
1322	 0.125480796808392 
1323	 0.125487724511748 
1324	 0.1255043542659 
1325	 0.125504938946881 
1326	 0.125504881131007 
1327	 0.125518976677216 
1328	 0.125529564966993 
1329	 0.125553994839713 
1330	 0.125582849693099 
1331	 0.1256241368215 
1332	 0.125656513912124 
1333	 0.125694573773376 
1334	 0.125726074188584 
1335	 0.125748950815536 
1336	 0.125783229014405 
1337	 0.125808093188157 
1338	 0.125853458093232 
1339	 0.125920626572909 
1340	 0.125981735776193 
1341	 0.126064322593089 
1342	 0.126123118496499 
1343	 0.126172199391183 
1344	 0.126201850901085 
1345	 0.12625052231095 
1346	 0.126307323250121 
1347	 0.126357986106534 
1348	 0.126414626866406 
1349	 0.1264542300471 
1350	 0.126482362864643 
1351	 0.126532618968867 
1352	 0.126595936380099 
1353	 0.126659983120663 
1354	 0.126737217684291 
1355	 0.126803551912056 
1356	 0.126868455429714 
1357	 0.126933725666295 
1358	 0.126994325652926 
1359	 0.127056330335571 
1360	 0.127120091317816 
1361	 0.127182677152302 
1362	 0.127252726851148 
1363	 0.127309243333876 
1364	 0.127356491093679 
1365	 0.127403473607903 
1366	 0.12744426249448 
1367	 0.127479686203519 
1368	 0.127504866131293 
1369	 0.127545205508614 
1370	 0.127567903901055 
1371	 0.127576587994536 
1372	 0.12761511295395 
1373	 0.12765527344774 
1374	 0.127682785333709 
1375	 0.127710112265604 
1376	 0.127740091158872 
1377	 0.127762349165989 
1378	 0.127782398031423 
1379	 0.127809354178548 
1380	 0.127834363061356 
1381	 0.127852018178377 
1382	 0.127864657697572 
1383	 0.127882299830767 
1384	 0.127891209489932 
1385	 0.127884358046812 
1386	 0.127886003734773 
1387	 0.127891645465723 
1388	 0.127892991950245 
1389	 0.127899725626644 
1390	 0.127889470116779 
1391	 0.127881225653803 
1392	 0.127872584954425 
1393	 0.12785033296496 
1394	 0.127824371130654 
1395	 0.1277823573263 
1396	 0.127719907015183 
1397	 0.127661807882174 
1398	 0.127592753991714 
1399	 0.127528482047968 
1400	 0.12747211609936 
1401	 0.127401254014909 
1402	 0.127320862696852 
1403	 0.127242788952057 
1404	 0.127149350290967 
1405	 0.127070685042665 
1406	 0.126995122995204 
1407	 0.126929807191668 
1408	 0.12687311824422 
1409	 0.126825279926078 
1410	 0.126787930816335 
1411	 0.126753203638646 
1412	 0.126727265222048 
1413	 0.126698011039856 
1414	 0.126680315661669 
1415	 0.126673097201434 
1416	 0.126661310526159 
1417	 0.126659164956197 
1418	 0.126670765259662 
1419	 0.126682581569429 
1420	 0.126705134126821 
1421	 0.126731277532026 
1422	 0.126734271782174 
1423	 0.126746433268943 
1424	 0.126771611542618 
1425	 0.126812315902872 
1426	 0.126830701870895 
1427	 0.126850477623669 
1428	 0.126868262568331 
1429	 0.126871534550141 
1430	 0.12688078763781 
1431	 0.126896499377662 
1432	 0.126907780862862 
1433	 0.126904605200113 
1434	 0.12691732503705 
1435	 0.126945358926889 
1436	 0.126971315165292 
1437	 0.126998169981721 
1438	 0.127029282522935 
1439	 0.127067246079865 
1440	 0.127096758572711 
1441	 0.127129250165437 
1442	 0.127158011076241 
1443	 0.127183884952698 
1444	 0.127214374910028 
1445	 0.127247470008022 
1446	 0.127293407108864 
1447	 0.127340205365748 
1448	 0.127380261210301 
