Wavelength	LMW_1500008.asd
1073	 6.73095085989697E-02 
1074	 6.73244189384582E-02 
1075	 6.73428470801826E-02 
1076	 6.74035267353536E-02 
1077	 6.74691101442704E-02 
1078	 6.74985198144776E-02 
1079	 0.067512378774454 
1080	 0.067522545923632 
1081	 6.74954882754046E-02 
1082	 6.74320865295354E-02 
1083	 6.74109666422319E-02 
1084	 0.067427871266188 
1085	 6.74222546679922E-02 
1086	 6.74162845162753E-02 
1087	 6.74123301096325E-02 
1088	 6.74020395936874E-02 
1089	 6.73843823831462E-02 
1090	 6.74223237462604E-02 
1091	 6.74447394230652E-02 
1092	 6.74587468171711E-02 
1093	 6.74674489447197E-02 
1094	 6.74209269535598E-02 
1095	 6.74050806399229E-02 
1096	 6.74115237494619E-02 
1097	 6.74070606914266E-02 
1098	 6.74109565525033E-02 
1099	 6.74351482355354E-02 
1100	 6.74312260766695E-02 
1101	 0.067413791153032 
1102	 6.74067792346884E-02 
1103	 6.74001824845784E-02 
1104	 6.73728301176505E-02 
1105	 6.73723030481923E-02 
1106	 6.73697694098858E-02 
1107	 6.73475841187969E-02 
1108	 6.73632948365613E-02 
1109	 6.73512737568327E-02 
1110	 0.067311973381231 
1111	 6.73007927088316E-02 
1112	 0.067303075303209 
1113	 6.72723249253804E-02 
1114	 6.72320863338237E-02 
1115	 6.72159489106523E-02 
1116	 6.71958880103349E-02 
1117	 6.71689590437675E-02 
1118	 6.71596060640287E-02 
1119	 6.71374171285493E-02 
1120	 6.71091026520492E-02 
1121	 6.70939509982246E-02 
1122	 6.70826761678751E-02 
1123	 6.70833377410858E-02 
1124	 6.70757668351163E-02 
1125	 6.70455779829962E-02 
1126	 6.70379639193383E-02 
1127	 6.70520400535756E-02 
1128	 6.70540947612414E-02 
1129	 6.70690400720586E-02 
1130	 0.067056239470759 
1131	 6.70196693330835E-02 
1132	 6.69961518410641E-02 
1133	 6.69489722019278E-02 
1134	 6.69269470511259E-02 
1135	 6.69274187189915E-02 
1136	 6.69348783360647E-02 
1137	 0.06692373356654 
1138	 0.06691531941042 
1139	 6.68987438449015E-02 
1140	 6.68736989899348E-02 
1141	 0.066839194603591 
1142	 6.67770722078582E-02 
1143	 6.67701767416797E-02 
1144	 6.67822413086435E-02 
1145	 6.67829225110436E-02 
1146	 6.68357047234797E-02 
1147	 6.68375938652776E-02 
1148	 6.67907108152064E-02 
1149	 6.67655029228701E-02 
1150	 6.67358623568801E-02 
1151	 6.67020699228797E-02 
1152	 6.66996575093588E-02 
1153	 6.66969628523084E-02 
1154	 6.66910234945785E-02 
1155	 6.66963383874311E-02 
1156	 6.66908548934173E-02 
1157	 6.66711188641637E-02 
1158	 6.66653044535593E-02 
1159	 6.66661222249463E-02 
1160	 6.66657832868357E-02 
1161	 6.66771878563213E-02 
1162	 6.66730275566514E-02 
1163	 6.66559578535067E-02 
1164	 6.66436866901451E-02 
1165	 0.066622234463713 
1166	 6.66094284562493E-02 
1167	 6.65953142648882E-02 
1168	 6.66036147433855E-02 
1169	 6.66029361880566E-02 
1170	 6.66031335882152E-02 
1171	 6.66040700482431E-02 
1172	 6.66189550381191E-02 
1173	 6.66052570800906E-02 
1174	 6.65706776613651E-02 
1175	 6.65569604375606E-02 
1176	 0.066531071606069 
1177	 6.65176776708973E-02 
1178	 6.65288991953771E-02 
1179	 0.066529176263632 
1180	 0.066514276705153 
1181	 6.65148662572975E-02 
1182	 6.65297634637413E-02 
1183	 6.65430044869073E-02 
1184	 6.65429458985377E-02 
1185	 6.65459841598478E-02 
1186	 6.65389908377609E-02 
1187	 6.65055268093604E-02 
1188	 6.65015481465359E-02 
1189	 6.65087350746845E-02 
1190	 6.65167434870982E-02 
1191	 6.65364228519715E-02 
1192	 6.65544730269073E-02 
1193	 6.65759330953447E-02 
1194	 0.066593199148523 
1195	 6.66165050561627E-02 
1196	 6.66308234940923E-02 
1197	 6.66442499343619E-02 
1198	 6.66464205571616E-02 
1199	 6.66406554063923E-02 
1200	 6.66173461652519E-02 
1201	 6.66220445482205E-02 
1202	 0.066625332016913 
1203	 6.66412666425126E-02 
1204	 0.066687927616808 
1205	 6.67071283800739E-02 
1206	 6.67146637911563E-02 
1207	 6.67270456569083E-02 
1208	 6.67300094856536E-02 
1209	 6.67428644399832E-02 
1210	 6.67624006459256E-02 
1211	 0.066780845598315 
1212	 6.68114697271876E-02 
1213	 6.68268186619309E-02 
1214	 6.68308527367363E-02 
1215	 6.68388997885352E-02 
1216	 6.68443696726372E-02 
1217	 6.68456661437622E-02 
1218	 6.68371846621421E-02 
1219	 6.68193728277429E-02 
1220	 6.68195793675487E-02 
1221	 6.68122763514129E-02 
1222	 6.68179929619189E-02 
1223	 6.68494648641983E-02 
1224	 6.68655617712023E-02 
1225	 0.066873813752826 
1226	 6.68866488492369E-02 
1227	 6.69117727546418E-02 
1228	 0.066918175227206 
1229	 6.69084662485868E-02 
1230	 6.69081046403227E-02 
1231	 0.066890941556391 
1232	 6.68904981446097E-02 
1233	 6.69001608277407E-02 
1234	 6.69288033271455E-02 
1235	 6.69414052154441E-02 
1236	 6.69566644098353E-02 
1237	 6.69697681056904E-02 
1238	 0.066978179547132 
1239	 6.69857933149558E-02 
1240	 6.69994393316826E-02 
1241	 6.70021255546534E-02 
1242	 6.69852989169151E-02 
1243	 6.69880187314092E-02 
1244	 6.69932379862789E-02 
1245	 6.70042807142127E-02 
1246	 6.70420160839598E-02 
1247	 6.70577782620171E-02 
1248	 0.067064668502219 
1249	 6.70647005147428E-02 
1250	 6.70748393083914E-02 
1251	 6.70763337714454E-02 
1252	 6.70737057389666E-02 
1253	 6.70732595355153E-02 
1254	 6.70734380433768E-02 
1255	 6.70541475091937E-02 
1256	 6.70616415174314E-02 
1257	 6.70955735426649E-02 
1258	 6.71119085235992E-02 
1259	 6.71390196223146E-02 
1260	 6.71435561595482E-02 
1261	 6.71239497618458E-02 
1262	 6.71170140857404E-02 
1263	 6.71029782860457E-02 
1264	 6.70944598427539E-02 
1265	 6.70977876780986E-02 
1266	 0.067094133418928 
1267	 6.70829091021957E-02 
1268	 6.70778116884295E-02 
1269	 6.70688813029934E-02 
1270	 6.70551277530564E-02 
1271	 6.70499390713795E-02 
1272	 6.70441479623635E-02 
1273	 6.70484022494069E-02 
1274	 6.70611028165939E-02 
1275	 6.70741873808545E-02 
1276	 0.067097222680332 
1277	 6.71114262235323E-02 
1278	 6.71189159127372E-02 
1279	 6.71375427544406E-02 
1280	 6.71524654330092E-02 
