Wavelength	LMW_2200003.asd
562	 0.126598772946339 
563	 0.127118565291655 
564	 0.127625259640603 
565	 0.128145033455839 
566	 0.128648732398046 
567	 0.129044173892164 
568	 0.129649577726833 
569	 0.130431946264132 
570	 0.131255050159457 
571	 0.13196223333178 
572	 0.132702579046514 
573	 0.133506539271017 
574	 0.134323805557081 
575	 0.135242156546292 
576	 0.136220053131218 
577	 0.137183313528914 
578	 0.138034528081198 
579	 0.138811359048685 
580	 0.139528306064852 
581	 0.140212120289525 
582	 0.140997019814479 
583	 0.141778068067976 
584	 0.142580668881996 
585	 0.143649028679202 
586	 0.144829991625716 
587	 0.146053290632054 
588	 0.147272499000624 
589	 0.148471359328474 
590	 0.149626305179741 
591	 0.150801009684571 
592	 0.152130046951099 
593	 0.153452452447838 
594	 0.154749874576469 
595	 0.155993976057857 
596	 0.157053206572081 
597	 0.158000402969995 
598	 0.158869567404319 
599	 0.159692022002613 
600	 0.160603599062298 
601	 0.161526824067133 
602	 0.162397091330923 
603	 0.163217877513703 
604	 0.164112404366977 
605	 0.165051485908836 
606	 0.165954932135902 
607	 0.166810275333845 
608	 0.167669821394148 
609	 0.168542208638474 
610	 0.16938016825007 
611	 0.170077808870291 
612	 0.170681545827962 
613	 0.171257719604997 
614	 0.171796534065685 
615	 0.172306107872571 
616	 0.172788359277733 
617	 0.173243132881548 
618	 0.173746637537064 
619	 0.174187813595198 
620	 0.174533018846995 
621	 0.174975998982619 
622	 0.175397980794426 
623	 0.175765325786546 
624	 0.176088988902735 
625	 0.176453569548265 
626	 0.176783839868792 
627	 0.177066004774144 
628	 0.177383681563702 
629	 0.177680607845947 
630	 0.177957434992383 
631	 0.178226327990824 
632	 0.178479847101761 
633	 0.178723632385935 
634	 0.178980364065387 
635	 0.179280608228266 
636	 0.179552534591592 
637	 0.179801432309611 
638	 0.180043461671987 
639	 0.180279566891953 
640	 0.180567100920279 
641	 0.180872778890752 
642	 0.181127392246247 
643	 0.18136000624684 
644	 0.181594568530204 
645	 0.18185025624029 
646	 0.182140769120395 
647	 0.182420507943769 
648	 0.182683739108736 
649	 0.182939556189797 
650	 0.183200527956157 
651	 0.183453967528221 
652	 0.183715671851836 
653	 0.184023336722593 
654	 0.184349045736931 
655	 0.184635230721592 
656	 0.184883353754831 
657	 0.185258695929891 
658	 0.185607335116956 
659	 0.185909595935709 
660	 0.186213134853559 
661	 0.186555341498248 
662	 0.186902708753796 
663	 0.18724822475593 
664	 0.187633846707073 
665	 0.188033820351512 
666	 0.188419242157278 
667	 0.188769445566321 
668	 0.189087541611416 
669	 0.189470980995056 
670	 0.189916545595122 
671	 0.190336029972407 
672	 0.190737841389702 
673	 0.191172413401684 
674	 0.19165243507056 
675	 0.192083313523203 
676	 0.192514727936135 
677	 0.192962044420114 
678	 0.193427865514138 
679	 0.193917865966736 
680	 0.194431018801199 
681	 0.194932164592387 
682	 0.195342964622721 
683	 0.195884725246464 
684	 0.19642456639786 
685	 0.196837876118721 
686	 0.19738531990195 
687	 0.197947671703285 
688	 0.198469691894402 
689	 0.198950769479186 
690	 0.199435924957307 
691	 0.199940768713433 
692	 0.200475847337269 
693	 0.201059873294703 
694	 0.20162034063183 
695	 0.20213362988325 
696	 0.202618479973313 
697	 0.203203230240944 
698	 0.203763339754858 
699	 0.204280037408715 
700	 0.204857416467208 
701	 0.20540206176084 
702	 0.20593097338716 
703	 0.20646037662063 
704	 0.206929583633099 
705	 0.207449489267011 
706	 0.208006366232199 
707	 0.208523564327422 
708	 0.209017801649259 
709	 0.20953136560745 
710	 0.210052878942022 
711	 0.210489765546852 
712	 0.210979065148622 
713	 0.211480204008724 
714	 0.211936380393977 
715	 0.212436533758647 
716	 0.212888640838109 
717	 0.213285293640661 
718	 0.213682368385658 
719	 0.214071665706753 
720	 0.214453455803399 
721	 0.214826309898597 
722	 0.215184939125516 
723	 0.215548416539082 
724	 0.215880456725066 
725	 0.216142566834164 
726	 0.216373355293877 
727	 0.216650113619362 
728	 0.216964299867722 
729	 0.217227852950578 
730	 0.217455280526798 
731	 0.217652409331278 
732	 0.217831368770966 
733	 0.21802724252932 
734	 0.218142698879457 
735	 0.218198185891567 
736	 0.218265180886625 
737	 0.218388031589033 
738	 0.218457491714466 
739	 0.218451569631767 
740	 0.218455182227736 
741	 0.218469138084149 
742	 0.218458636268566 
743	 0.218398134791904 
744	 0.21831276441837 
745	 0.218187035283861 
746	 0.218060788542448 
747	 0.217978085240075 
748	 0.217820338679445 
749	 0.217652053996198 
750	 0.217478064166294 
751	 0.217214539232238 
752	 0.216991508238019 
753	 0.216765312160137 
754	 0.21648767230879 
755	 0.216221822397184 
756	 0.215938369027038 
757	 0.215636772345477 
758	 0.215329744124403 
759	 0.21502088530954 
760	 0.214649853982702 
761	 0.214226462923851 
762	 0.213852202164152 
763	 0.213494423624686 
764	 0.213116353655467 
765	 0.212703905603869 
766	 0.212318014034326 
767	 0.211889798829174 
768	 0.211441778251707 
769	 0.211024260042908 
770	 0.210526656554056 
771	 0.210056393897373 
772	 0.209630200449322 
773	 0.209138620839761 
774	 0.208697983258198 
775	 0.208241250474327 
776	 0.207718261807441 
777	 0.207236602478951 
778	 0.206744545213725 
779	 0.206242158698859 
780	 0.205754493602461 
781	 0.20531219709848 
782	 0.204878302008708 
783	 0.204394423951615 
784	 0.203799868119001 
785	 0.203308606989324 
786	 0.202847132108183 
787	 0.20233726851251 
788	 0.201834108863961 
789	 0.201297869182496 
790	 0.200786666848503 
791	 0.200357621592706 
792	 0.199871485201803 
793	 0.199353203686785 
794	 0.198830414327259 
795	 0.198325498926051 
796	 0.197848982898563 
797	 0.197377771428609 
798	 0.196900833005225 
799	 0.196438838223387 
800	 0.195986217105535 
801	 0.195537757163291 
802	 0.195085575647773 
803	 0.194620058463041 
804	 0.1941209253217 
805	 0.193619188501056 
806	 0.193170998520867 
807	 0.192746505653774 
808	 0.192316793172743 
809	 0.191872594579017 
810	 0.191430428050911 
811	 0.191046949508301 
812	 0.19065089798981 
813	 0.190199618886757 
814	 0.189809079004013 
815	 0.18942320175203 
816	 0.189029064852635 
817	 0.188632138466739 
818	 0.188235258333752 
819	 0.18788064181257 
820	 0.187555490260221 
821	 0.187198094868937 
822	 0.186760267410074 
823	 0.186380357052928 
824	 0.186103312719338 
825	 0.185777811805551 
826	 0.185471486653442 
827	 0.185141942867391 
828	 0.18475679976763 
829	 0.184389569194805 
830	 0.184104270070959 
831	 0.183866443696317 
832	 0.183592648545423 
833	 0.183248640591207 
834	 0.182943204264005 
835	 0.182703617592566 
836	 0.182468109510121 
837	 0.182213846709782 
838	 0.181912696671655 
839	 0.18158427034828 
840	 0.181321332333454 
841	 0.181125810562729 
842	 0.180951365373367 
843	 0.180744879096337 
844	 0.180473947487821 
845	 0.180307883614801 
846	 0.180171579166576 
847	 0.179918885437423 
848	 0.179721366783546 
849	 0.179525170354991 
850	 0.179325992890877 
851	 0.179166459423566 
852	 0.179004597242753 
853	 0.178875883225803 
854	 0.178747495702592 
855	 0.178481116630205 
856	 0.178355894291319 
857	 0.178316489119719 
858	 0.17824169280619 
859	 0.178050828973705 
860	 0.177954740228949 
861	 0.177884500268628 
862	 0.177718806652164 
863	 0.17758239184011 
864	 0.177513937792811 
865	 0.177483910693865 
866	 0.177426455399088 
867	 0.177348739553638 
868	 0.177296238479876 
869	 0.177250548517826 
870	 0.177137417280374 
871	 0.177082817779163 
872	 0.177064168903656 
873	 0.177061542081342 
874	 0.17710100346522 
875	 0.17706034187027 
876	 0.177036811388106 
877	 0.177089780437442 
878	 0.177024467337828 
879	 0.177000603992245 
880	 0.177051933686535 
881	 0.177138606410626 
882	 0.177123982342849 
883	 0.177157807719425 
884	 0.177209911084076 
885	 0.177184404821312 
886	 0.177269810401137 
887	 0.177348914574074 
888	 0.177389208071619 
889	 0.177450443061023 
890	 0.177559246981144 
891	 0.177636002248039 
892	 0.177666830786381 
893	 0.177734283995365 
894	 0.177812161285223 
895	 0.177970723810047 
896	 0.178200430540024 
897	 0.178327896177608 
898	 0.178411684989832 
899	 0.178524717713756 
900	 0.178708404471481 
901	 0.178914947892228 
902	 0.17905702864739 
903	 0.179148945170634 
904	 0.179256252591938 
905	 0.179466242407438 
906	 0.179703074667695 
907	 0.179882634645078 
908	 0.179970511009184 
909	 0.180164349551285 
910	 0.180357918444207 
911	 0.180561275227108 
912	 0.180843696639041 
913	 0.181063292341918 
914	 0.181281127140032 
915	 0.181510709685184 
916	 0.181715403286772 
917	 0.181947155545007 
918	 0.182220211596472 
919	 0.182500590087454 
920	 0.182721621999313 
921	 0.183076192947252 
922	 0.18339808535855 
923	 0.18362735312096 
924	 0.183942980858833 
925	 0.184276625149275 
926	 0.184591781127151 
927	 0.184860550889203 
928	 0.185061659036479 
929	 0.185382090819775 
930	 0.185722717975428 
931	 0.186001800132225 
932	 0.186353687720102 
933	 0.186800527497219 
934	 0.187223700404064 
935	 0.187520608255892 
936	 0.187754575064267 
937	 0.188077217752504 
938	 0.188448602866154 
939	 0.188807901934082 
940	 0.189289659197576 
941	 0.189743131521715 
942	 0.190161992130583 
943	 0.190562155528284 
944	 0.190773250486562 
945	 0.19116221010718 
946	 0.191670899277318 
947	 0.192082515044815 
948	 0.192477138349797 
949	 0.192913519112418 
950	 0.193330854422167 
951	 0.193676342048251 
952	 0.194263940676988 
953	 0.194676595418446 
954	 0.194976766052583 
955	 0.195454029929897 
956	 0.19591730194635 
957	 0.19639166358106 
958	 0.196832194825297 
959	 0.197195253184861 
960	 0.197713398070706 
961	 0.198123832114622 
962	 0.198478393822198 
963	 0.198997804708863 
964	 0.199487515323025 
965	 0.19997895096543 
966	 0.200504029430857 
967	 0.201065943036923 
968	 0.201564112590327 
969	 0.201984412271016 
970	 0.202408111321199 
971	 0.202933631428971 
972	 0.20340999986377 
973	 0.20385497003817 
974	 0.204259672051998 
975	 0.204648078264428 
976	 0.205383253484661 
977	 0.205959197963369 
978	 0.206322905008535 
979	 0.206756555233828 
980	 0.207338116204728 
981	 0.20782548263624 
982	 0.208220836911657 
983	 0.208687714340621 
984	 0.209274174531288 
985	 0.209717591461096 
986	 0.210078689302057 
987	 0.210546276618921 
988	 0.210876028800411 
989	 0.211318079878008 
990	 0.211877325846711 
991	 0.212412804693605 
992	 0.212833342510115 
993	 0.213330563102283 
994	 0.213927459061334 
995	 0.214502758978161 
996	 0.21476003451454 
997	 0.215124729124329 
998	 0.215573364498249 
999	 0.215958544201616 
1000	 0.216420244039614 
1001	 0.215246195321841 
1002	 0.215570964273891 
1003	 0.215960280213188 
1004	 0.21636795056602 
1005	 0.216842079424198 
1006	 0.217231670278051 
1007	 0.217612219790314 
1008	 0.217947345229397 
1009	 0.218309848595413 
1010	 0.21869272775591 
1011	 0.219071618523917 
1012	 0.219437835910513 
1013	 0.219725362038152 
1014	 0.220015783077689 
1015	 0.220384185211949 
1016	 0.220798870672083 
1017	 0.221170612611888 
1018	 0.22157918768864 
1019	 0.22187738604926 
1020	 0.222132607027684 
1021	 0.222457285410042 
1022	 0.222796484234429 
1023	 0.223119147343499 
1024	 0.223429857528387 
1025	 0.223717708257304 
1026	 0.223993267833954 
1027	 0.224261655258234 
1028	 0.224566248939005 
1029	 0.224897742934879 
1030	 0.225190869719739 
1031	 0.225451509182706 
1032	 0.225710336866447 
1033	 0.225954414528704 
1034	 0.226154883183069 
1035	 0.226326249721356 
1036	 0.226540436464382 
1037	 0.22682425925464 
1038	 0.22708837052022 
1039	 0.227349296345495 
1040	 0.227588033165886 
1041	 0.227767069130514 
1042	 0.227928339806416 
1043	 0.228101549352531 
1044	 0.228316913955619 
1045	 0.228592573324849 
1046	 0.228816445485159 
1047	 0.22896315138005 
1048	 0.229195128760899 
1049	 0.229411226662335 
1050	 0.229579825359283 
1051	 0.22983299065408 
1052	 0.230054638397528 
1053	 0.230207876309127 
1054	 0.230411580328929 
1055	 0.230641257681899 
1056	 0.230893048478517 
1057	 0.231122146769003 
1058	 0.231335252660279 
1059	 0.231561010763938 
1060	 0.231808543998813 
1061	 0.23197869530724 
1062	 0.232185467139701 
1063	 0.232453907319774 
1064	 0.232676362166361 
1065	 0.232904730253556 
1066	 0.233112480131764 
1067	 0.233271133808951 
1068	 0.233462877546719 
1069	 0.233694620797166 
1070	 0.233910372640212 
1071	 0.234148022642163 
1072	 0.234363220231475 
1073	 0.234569883634186 
1074	 0.234756385625157 
1075	 0.234919438495775 
1076	 0.235105638944488 
1077	 0.235293784539476 
1078	 0.235464211406524 
1079	 0.235638510931068 
1080	 0.235778019741641 
1081	 0.235920062648317 
1082	 0.236105336471561 
1083	 0.236270545766589 
1084	 0.236455394263846 
1085	 0.236621956614793 
1086	 0.236748128691837 
1087	 0.236913470507749 
1088	 0.237087555287186 
1089	 0.237298913311482 
1090	 0.237483662232362 
1091	 0.237610342318403 
1092	 0.237763025849786 
1093	 0.237905801998395 
1094	 0.238050706087341 
1095	 0.238263407796858 
1096	 0.238414306505672 
1097	 0.238530258277304 
1098	 0.238662631458637 
1099	 0.238775654122174 
1100	 0.238910531664982 
1101	 0.239066967221996 
1102	 0.239211916629 
1103	 0.239375910636764 
1104	 0.239510670890632 
1105	 0.239607291618978 
1106	 0.239724406809159 
1107	 0.239830237205238 
1108	 0.239950142116792 
1109	 0.240108976402061 
1110	 0.240250741424165 
1111	 0.240381739397186 
1112	 0.240510284212295 
1113	 0.240629027732146 
1114	 0.240739502578144 
1115	 0.240846949742141 
1116	 0.240932527761713 
1117	 0.241039951744482 
1118	 0.24116119591579 
1119	 0.241259371593383 
1120	 0.241377010480253 
1121	 0.241521456561635 
1122	 0.241637476328649 
1123	 0.241751815219359 
1124	 0.24185393215522 
1125	 0.241937886425895 
1126	 0.242030904282918 
1127	 0.242123666294465 
1128	 0.242207672504109 
1129	 0.24229153005513 
1130	 0.242379933110584 
1131	 0.242459229812392 
1132	 0.242542271609892 
1133	 0.242639096196152 
1134	 0.242713694248349 
1135	 0.242775241034578 
1136	 0.24283540342854 
1137	 0.242896044669363 
1138	 0.242986837233275 
1139	 0.24305476398778 
1140	 0.243136098530354 
1141	 0.243190914242811 
1142	 0.243208251771329 
1143	 0.243262127211254 
1144	 0.243335684344195 
1145	 0.243384676858869 
1146	 0.243441889542296 
1147	 0.243483182499615 
1148	 0.243479042528034 
1149	 0.243513224774193 
1150	 0.24357611848765 
1151	 0.243629273113821 
1152	 0.243643462178006 
1153	 0.24368971043915 
1154	 0.243753498313663 
1155	 0.243819323420391 
1156	 0.243875586498727 
1157	 0.243968542295621 
1158	 0.244025947473628 
1159	 0.24404975494988 
1160	 0.244081414010047 
1161	 0.244109815091857 
1162	 0.244145989186019 
1163	 0.24415508984682 
1164	 0.244199137152838 
1165	 0.24427635805762 
1166	 0.244352422671954 
1167	 0.244424134072656 
1168	 0.244491365135834 
1169	 0.244553320980468 
1170	 0.244596464931175 
1171	 0.244658969915147 
1172	 0.244736295660397 
1173	 0.244797269905016 
1174	 0.244857011334073 
1175	 0.244911357656297 
1176	 0.244945072472308 
1177	 0.245002031825659 
1178	 0.24507196175012 
1179	 0.245135082370275 
1180	 0.24521555039968 
1181	 0.245279182546336 
1182	 0.24532393653427 
1183	 0.245370551544571 
1184	 0.245435520436165 
1185	 0.245507471148518 
1186	 0.245575084622309 
1187	 0.245649443188723 
1188	 0.245732495781745 
1189	 0.245823281249224 
1190	 0.245895898676763 
1191	 0.245977836677435 
1192	 0.246046151873082 
1193	 0.246080896854643 
1194	 0.246137836863602 
1195	 0.246221204531503 
1196	 0.246278676015118 
1197	 0.246319960999448 
1198	 0.246369224199418 
1199	 0.246415407772474 
1200	 0.246447360969682 
1201	 0.246488005737924 
1202	 0.246537373251146 
1203	 0.246585697470983 
1204	 0.246632708313482 
1205	 0.24667414315905 
1206	 0.246716626627112 
1207	 0.246761007317952 
1208	 0.246791080720239 
1209	 0.246838238477055 
1210	 0.246913710959304 
1211	 0.246963032893699 
1212	 0.24699979271148 
1213	 0.24704289030932 
1214	 0.247071027740062 
1215	 0.247107947771426 
1216	 0.247150513537876 
1217	 0.247210670793358 
1218	 0.247247481032208 
1219	 0.247273986275704 
1220	 0.247309485944298 
1221	 0.24734110428279 
1222	 0.247371623678419 
1223	 0.247415276183737 
1224	 0.247438718518027 
1225	 0.247439510794205 
1226	 0.24745556379325 
1227	 0.247472763072733 
1228	 0.247487399955396 
1229	 0.247503702347311 
1230	 0.247524479792961 
1231	 0.247537467924267 
1232	 0.247560120920828 
1233	 0.247589897446027 
1234	 0.247637791537508 
1235	 0.247664880960627 
1236	 0.247685578413961 
1237	 0.247714728303859 
1238	 0.247740688549093 
1239	 0.247763691617124 
1240	 0.247797252998401 
1241	 0.247818467922996 
1242	 0.247817146399044 
1243	 0.2478361107307 
1244	 0.247874644469867 
1245	 0.247891170567683 
1246	 0.247902826617761 
1247	 0.247915463939041 
1248	 0.247913887534004 
1249	 0.247911903738783 
1250	 0.247914109727216 
1251	 0.247933949819324 
1252	 0.247948910131515 
1253	 0.247972794921641 
1254	 0.247970995600898 
1255	 0.247952101605608 
1256	 0.247957980339765 
1257	 0.247957985405556 
1258	 0.247961647104353 
1259	 0.247996891387786 
1260	 0.248004383901564 
1261	 0.247986107272197 
1262	 0.247978078750602 
1263	 0.247967980087224 
1264	 0.247960963991156 
1265	 0.247949128344333 
1266	 0.247946607294039 
1267	 0.247956422493995 
1268	 0.247957587418829 
1269	 0.247964520531585 
1270	 0.247980095195606 
1271	 0.247983392507687 
1272	 0.247986979672577 
1273	 0.247977666252188 
1274	 0.247953403938891 
1275	 0.247941599457617 
1276	 0.247917049741717 
1277	 0.247913815388685 
1278	 0.247933068799082 
1279	 0.247939676202444 
1280	 0.247944615801675 
1281	 0.247958279725221 
1282	 0.247967846061098 
1283	 0.247985616136455 
1284	 0.248009912072645 
1285	 0.248053448533154 
1286	 0.248074957397234 
1287	 0.248097919647082 
1288	 0.248137044607293 
1289	 0.248184644825188 
1290	 0.248216254048532 
1291	 0.248257187689693 
1292	 0.248291128424005 
1293	 0.248299683427572 
1294	 0.248335789650584 
1295	 0.248398954295128 
1296	 0.248437961335813 
1297	 0.248469089774018 
1298	 0.248506203760178 
1299	 0.248538230660724 
1300	 0.248567142659759 
1301	 0.248603977506587 
1302	 0.24863416710002 
1303	 0.248656591956748 
1304	 0.248674279221197 
1305	 0.2486941713781 
1306	 0.248701295849662 
1307	 0.248702600608076 
1308	 0.248704862963045 
1309	 0.248696344657833 
1310	 0.248673926238173 
1311	 0.24866901310331 
1312	 0.24866787597345 
1313	 0.248657287691567 
1314	 0.248666507209311 
1315	 0.24864340805901 
1316	 0.248584898000897 
1317	 0.248548691502299 
1318	 0.248523097013202 
1319	 0.248470441910396 
1320	 0.248404129186561 
1321	 0.248349121947158 
1322	 0.248274838779139 
1323	 0.248205043243512 
1324	 0.248185103512734 
1325	 0.24818632801051 
1326	 0.248139418096483 
1327	 0.248081285963889 
1328	 0.248006867832887 
1329	 0.247897453332954 
1330	 0.247818989578019 
1331	 0.247755407402005 
1332	 0.247685922005771 
1333	 0.247627320654574 
1334	 0.247553593294161 
1335	 0.247464950010312 
1336	 0.247389432875679 
1337	 0.247311416770312 
1338	 0.247236874682547 
1339	 0.247160406487645 
1340	 0.24710793090955 
1341	 0.247082921163092 
1342	 0.247032035972012 
1343	 0.2469836138112 
1344	 0.246933616890908 
1345	 0.246867731786782 
1346	 0.246797683450547 
1347	 0.246739024642532 
1348	 0.246681596651511 
1349	 0.24661685579694 
1350	 0.246549980709304 
1351	 0.246501366071877 
1352	 0.246475028549117 
1353	 0.246424651217125 
1354	 0.246377242226313 
1355	 0.246317452488795 
1356	 0.246231331179985 
1357	 0.246164716349528 
1358	 0.246112105974694 
1359	 0.246044708015047 
1360	 0.245980620355901 
1361	 0.24590481458783 
1362	 0.245812617402643 
1363	 0.245721840927538 
1364	 0.245634311862758 
1365	 0.245531544176107 
1366	 0.245405841648672 
1367	 0.245305131244736 
1368	 0.245209166277616 
1369	 0.245101520961909 
1370	 0.245012976267658 
1371	 0.244918852056095 
1372	 0.244793041248915 
1373	 0.244661682167656 
1374	 0.24450806768616 
1375	 0.244331420347478 
1376	 0.244150473378222 
1377	 0.243954000684701 
1378	 0.243746125230197 
1379	 0.243531626746793 
1380	 0.243300977393256 
1381	 0.243068322152516 
1382	 0.242797856223384 
1383	 0.242496765293444 
1384	 0.242189139924824 
1385	 0.241857599308401 
1386	 0.241517153376559 
1387	 0.241191461087396 
1388	 0.240823273208451 
1389	 0.240433640527445 
1390	 0.24000205755482 
1391	 0.239542467495877 
1392	 0.239048617166234 
1393	 0.238550790496587 
1394	 0.238031110934679 
1395	 0.237475879596941 
1396	 0.236912224527852 
1397	 0.23632880145945 
1398	 0.235715724430374 
1399	 0.235091738745718 
1400	 0.234446512268563 
1401	 0.23381553440382 
1402	 0.233170595327919 
1403	 0.232533764995044 
1404	 0.231907972798324 
1405	 0.231285892071104 
1406	 0.230630044086658 
1407	 0.230034702179229 
1408	 0.229472283686729 
1409	 0.228924986843652 
1410	 0.228408539900234 
1411	 0.227921312814126 
1412	 0.227454173664555 
1413	 0.227005111401811 
1414	 0.226605364318814 
1415	 0.226210138509199 
1416	 0.225839496692951 
1417	 0.225509112167225 
1418	 0.225209708134852 
1419	 0.224931853984452 
1420	 0.224668338419884 
1421	 0.224409242713935 
1422	 0.224147506214604 
1423	 0.223901249061979 
1424	 0.223663616721939 
1425	 0.223427873296154 
1426	 0.223223015947674 
1427	 0.223038775621858 
1428	 0.222861455421437 
1429	 0.222708848171862 
1430	 0.222556049492678 
1431	 0.222407052145042 
1432	 0.22226637188946 
1433	 0.222136817005169 
1434	 0.222012426161526 
1435	 0.221882520046494 
1436	 0.221776457601254 
1437	 0.221684766365558 
1438	 0.221606694003736 
1439	 0.22154691612879 
1440	 0.221504434959009 
1441	 0.2214559039299 
1442	 0.221402271519243 
1443	 0.221338581812707 
1444	 0.221268348179036 
1445	 0.221198511742416 
1446	 0.221132248409041 
1447	 0.221078676499125 
1448	 0.221031335590076 
1449	 0.220965309786243 
1450	 0.220893695740068 
1451	 0.220822078201611 
1452	 0.220734166328752 
1453	 0.220651850266578 
