Wavelength	LMW_1300008.asd
1415	 0.275288241682956 
1416	 0.275007235889099 
1417	 0.274749933858872 
1418	 0.274501429610192 
1419	 0.274254858000396 
1420	 0.274045876969264 
1421	 0.273850329015082 
1422	 0.273650939120388 
1423	 0.273456530507438 
1424	 0.273253169207932 
1425	 0.273029070620151 
1426	 0.272832239987331 
1427	 0.272634527225761 
1428	 0.272470857359822 
1429	 0.272328172913594 
1430	 0.272201380639448 
1431	 0.272115361675321 
1432	 0.272002800599457 
1433	 0.271883418192895 
1434	 0.271778050422114 
1435	 0.271660462711742 
1436	 0.271565805855832 
1437	 0.271509032052759 
1438	 0.271435077705937 
1439	 0.271362152917097 
1440	 0.271285938106374 
1441	 0.271197594326827 
1442	 0.271095021826918 
1443	 0.27102632734923 
1444	 0.270972756767746 
1445	 0.270951946702638 
1446	 0.270950078327485 
1447	 0.270915235411073 
1448	 0.270887352835933 
1449	 0.270852822501184 
1450	 0.270815575628044 
1451	 0.270809201770239 
1452	 0.270823586976623 
1453	 0.270845459015912 
1454	 0.270891363625791 
1455	 0.270926075154106 
1456	 0.270966185444025 
1457	 0.27100842681328 
1458	 0.271048435504285 
1459	 0.271096744105823 
1460	 0.271147438337319 
1461	 0.271209783488846 
1462	 0.271282159264746 
1463	 0.271354457534414 
1464	 0.271446802600641 
1465	 0.271518987658176 
1466	 0.271574689482745 
1467	 0.271640866746318 
1468	 0.271683902684754 
1469	 0.271762722699937 
1470	 0.271868577048959 
1471	 0.271980435560472 
1472	 0.272094939088832 
1473	 0.272211942495 
1474	 0.272290160129096 
1475	 0.272381340061508 
1476	 0.272500457658819 
1477	 0.272629707292777 
1478	 0.272793383545549 
1479	 0.272971597235229 
1480	 0.273139399426632 
1481	 0.273300564488769 
1482	 0.273467517140525 
1483	 0.273639942170252 
1484	 0.27379645760728 
1485	 0.27394757733895 
1486	 0.274102206753436 
1487	 0.274245028196686 
1488	 0.274395860555603 
1489	 0.274563285511305 
1490	 0.274712349548339 
1491	 0.274842406016015 
1492	 0.274989797834341 
1493	 0.27513878620632 
1494	 0.275286266078999 
1495	 0.275449126574688 
1496	 0.275596784224177 
1497	 0.275736977882969 
1498	 0.275869602979058 
1499	 0.275996297147211 
1500	 0.276121649343483 
1501	 0.276229817254277 
1502	 0.276350512347736 
1503	 0.276481186925794 
1504	 0.276598753589755 
1505	 0.276725388093278 
1506	 0.276851166486103 
1507	 0.276981827315958 
1508	 0.27711144601276 
1509	 0.277218786524708 
1510	 0.277331173397901 
1511	 0.277455617492816 
1512	 0.277563949908869 
1513	 0.277671424611707 
1514	 0.277790465746249 
1515	 0.277898544561571 
1516	 0.278000906398533 
1517	 0.278103186341446 
1518	 0.27821701746821 
1519	 0.278319160578061 
1520	 0.278404290739016 
1521	 0.278501993696843 
1522	 0.278605160624625 
1523	 0.278702329977032 
1524	 0.278799796335474 
1525	 0.278894199103307 
1526	 0.278981758978775 
1527	 0.279080278276654 
1528	 0.27918234522377 
1529	 0.279284356726222 
1530	 0.279396535308479 
1531	 0.279499761741689 
1532	 0.27960254835055 
1533	 0.279696857689076 
1534	 0.279785187492461 
1535	 0.27986861521903 
1536	 0.279940319229068 
1537	 0.280015325979196 
1538	 0.280078953836221 
1539	 0.280159463518696 
1540	 0.280255200439683 
1541	 0.280341050737841 
1542	 0.280435614704314 
1543	 0.280526333605338 
1544	 0.28060195105612 
1545	 0.28068593855262 
1546	 0.280783217667874 
1547	 0.280863345909316 
1548	 0.280938215578574 
1549	 0.281036060373416 
1550	 0.28112162808263 
1551	 0.281206353631286 
1552	 0.281305554213742 
1553	 0.281377296987977 
1554	 0.281439543459009 
1555	 0.281510502515025 
1556	 0.281561487547706 
1557	 0.281628073458537 
1558	 0.281727362819939 
1559	 0.281792314796668 
1560	 0.281844492342543 
1561	 0.2818870926108 
1562	 0.281935519157928 
1563	 0.28196076999845 
1564	 0.282011457156093 
1565	 0.282082115399331 
1566	 0.282140074007291 
1567	 0.282195419788276 
1568	 0.282246766881493 
1569	 0.282303802146025 
1570	 0.282349953490032 
1571	 0.282386751266242 
1572	 0.282422061468666 
1573	 0.282442315587818 
1574	 0.282482379729357 
1575	 0.282526703660748 
1576	 0.282573779681013 
1577	 0.282640360689761 
1578	 0.282692120030428 
1579	 0.282738956320217 
1580	 0.282781564280049 
1581	 0.282817385522784 
1582	 0.282857788545644 
1583	 0.282891376701908 
1584	 0.282929062405345 
1585	 0.282969726839309 
1586	 0.283012584861791 
1587	 0.283065602677011 
1588	 0.283109516955165 
1589	 0.28314904468245 
1590	 0.283188059032786 
1591	 0.283227163252755 
1592	 0.283254124087648 
1593	 0.28327912502799 
1594	 0.283296326021459 
1595	 0.283290898611624 
1596	 0.283296038665079 
1597	 0.283305942452561 
1598	 0.283315350893836 
1599	 0.283320473266884 
1600	 0.283334339310227 
1601	 0.283345782912819 
1602	 0.2833726580211 
1603	 0.283422735441504 
1604	 0.283462551762635 
1605	 0.283511988198549 
1606	 0.28354919242593 
1607	 0.283577816807526 
1608	 0.283599282720288 
1609	 0.283612151787852 
1610	 0.283621521315211 
1611	 0.283655190424509 
1612	 0.28369696032279 
1613	 0.283724904012925 
1614	 0.283743893370768 
1615	 0.2837275676077 
1616	 0.283709040536294 
1617	 0.28372187283078 
1618	 0.28374127596528 
1619	 0.283762542723856 
1620	 0.283771891312398 
1621	 0.283782828508133 
1622	 0.283778574833518 
1623	 0.28379784409409 
1624	 0.283836485800547 
1625	 0.283845780014163 
1626	 0.283848473920583 
1627	 0.283857734537123 
1628	 0.283855036514369 
1629	 0.283855407772782 
1630	 0.283867551852802 
1631	 0.283869223260386 
1632	 0.283850777792952 
1633	 0.283856743948188 
1634	 0.283878219046725 
1635	 0.283889974264054 
1636	 0.28391367568699 
1637	 0.283911649699186 
1638	 0.283889168433068 
1639	 0.283887017432075 
1640	 0.283873077412042 
1641	 0.283881725237447 
1642	 0.283919007908697 
1643	 0.28393305364583 
1644	 0.283941499051471 
1645	 0.283956274725525 
1646	 0.283965559330937 
1647	 0.283980947833512 
1648	 0.284007031543135 
1649	 0.284024844833769 
1650	 0.284042652487153 
1651	 0.284050892839312 
1652	 0.284044568532256 
1653	 0.28406007246628 
1654	 0.284079215972935 
1655	 0.284098729375808 
1656	 0.284152034174762 
1657	 0.284152016183699 
1658	 0.28411903441303 
1659	 0.284095183241222 
1660	 0.284041156486286 
1661	 0.284012912423783 
1662	 0.283993818866918 
1663	 0.283984701398126 
1664	 0.283992060732247 
1665	 0.283985200425524 
1666	 0.283988922275213 
1667	 0.283974708684195 
1668	 0.283937702607245 
1669	 0.283915796083132 
1670	 0.283891502710333 
1671	 0.283876053539978 
1672	 0.283869765404232 
1673	 0.283861028790515 
1674	 0.283852598147037 
1675	 0.283851271132079 
1676	 0.283860946176822 
1677	 0.283855178749765 
1678	 0.283849310719664 
1679	 0.283838270343115 
1680	 0.283807684592836 
1681	 0.283794258287262 
1682	 0.283791142793833 
1683	 0.283783218399039 
1684	 0.283776181981179 
1685	 0.283773871877677 
1686	 0.283776606318927 
1687	 0.283769622031781 
1688	 0.283759183457117 
1689	 0.283754001522626 
1690	 0.28374095705886 
1691	 0.28373949944794 
1692	 0.283766252557404 
1693	 0.2837539036469 
1694	 0.283720008380872 
1695	 0.283694354246971 
1696	 0.283644311618425 
1697	 0.283615031649145 
1698	 0.283601653122001 
1699	 0.283589298778508 
1700	 0.283580923582208 
1701	 0.28357247610819 
1702	 0.283573007954237 
1703	 0.283565353418695 
1704	 0.283550177643871 
1705	 0.283542176825486 
1706	 0.283540727965332 
1707	 0.283528439276608 
1708	 0.28351498189132 
1709	 0.283496945088273 
1710	 0.283471104103867 
1711	 0.283444820876583 
1712	 0.283421281351222 
1713	 0.28338867049877 
1714	 0.283342313423669 
1715	 0.283305222356453 
1716	 0.283259024218069 
1717	 0.2832276837973 
1718	 0.283217286811053 
1719	 0.283189307679319 
1720	 0.283167265477386 
1721	 0.2831310024839 
1722	 0.283081238300861 
1723	 0.283023390412519 
1724	 0.282949220571114 
1725	 0.282887236623945 
1726	 0.282819736499768 
1727	 0.282760528216795 
1728	 0.282705684238321 
1729	 0.282666900694718 
1730	 0.282638008837264 
1731	 0.282605475319839 
1732	 0.282587722019178 
1733	 0.282560670187797 
1734	 0.282541082233398 
1735	 0.2824796281752 
1736	 0.282395615617806 
1737	 0.282326660047389 
1738	 0.282236372838682 
1739	 0.282140712375601 
1740	 0.282058367841985 
1741	 0.281966342969877 
1742	 0.281832608928351 
1743	 0.281750644852863 
1744	 0.281704529164304 
1745	 0.281641644411589 
1746	 0.28159268978149 
1747	 0.281533949716745 
1748	 0.281468208472603 
1749	 0.281384234256436 
1750	 0.281291499294947 
1751	 0.281221529229599 
1752	 0.281141217564044 
1753	 0.28110142875309 
1754	 0.281097515976789 
1755	 0.281047464577021 
1756	 0.28098424830189 
1757	 0.28091578283082 
1758	 0.280820197359389 
1759	 0.280751934474382 
1760	 0.280716211096119 
1761	 0.280670886537395 
1762	 0.280612622115601 
1763	 0.280548356342382 
1764	 0.280501318312067 
1765	 0.280464595297918 
1766	 0.28043791110803 
1767	 0.280442383169145 
1768	 0.280427049316956 
1769	 0.28039736133833 
1770	 0.280364904513567 
1771	 0.280311367931854 
1772	 0.280262754052451 
1773	 0.280215918144664 
1774	 0.280169581069299 
1775	 0.280116809229773 
1776	 0.280057101658474 
1777	 0.27999451045778 
1778	 0.279941208845451 
1779	 0.279910490707432 
1780	 0.279861849161351 
1781	 0.279813241992342 
1782	 0.279797266763511 
1783	 0.279778730347131 
1784	 0.279770395249432 
1785	 0.27980835060961 
1786	 0.279789048143396 
1787	 0.279725862235546 
1788	 0.279698407178006 
1789	 0.279638765266769 
1790	 0.279622414567415 
1791	 0.279675017880555 
1792	 0.279683674532418 
1793	 0.279683662523052 
1794	 0.279688977873981 
1795	 0.27967895113433 
1796	 0.279670093904991 
1797	 0.279661772236689 
1798	 0.279656253425564 
1799	 0.279652941080499 
1800	 0.279642512625727 
1801	 0.278198051289328 
1802	 0.278402901196197 
1803	 0.278623330959805 
1804	 0.278843238306358 
1805	 0.279058694885785 
1806	 0.279247380392101 
1807	 0.279428433864967 
1808	 0.279558568829006 
1809	 0.279645404761945 
1810	 0.279712501662533 
1811	 0.279746876819454 
1812	 0.279758260359788 
1813	 0.279739086057649 
1814	 0.279759438094013 
1815	 0.279790958827519 
1816	 0.279816599374139 
1817	 0.279842287327795 
1818	 0.279878529197958 
1819	 0.279901038524396 
1820	 0.279909827821628 
1821	 0.279930195340735 
1822	 0.279952523201185 
1823	 0.279984201284252 
1824	 0.280054077145713 
1825	 0.280091391248334 
1826	 0.280086938626676 
1827	 0.280104290853799 
1828	 0.280087382622624 
1829	 0.280016822770284 
1830	 0.279960488145205 
1831	 0.279901417705706 
1832	 0.279839554748652 
1833	 0.279765103362102 
1834	 0.27970013167302 
1835	 0.279663757423533 
1836	 0.279620029628645 
1837	 0.279591716788869 
1838	 0.279599577482764 
1839	 0.27958925951858 
1840	 0.27958379632082 
1841	 0.279564335865215 
1842	 0.279549456172491 
1843	 0.279547788835237 
1844	 0.279560404490297 
1845	 0.279562638267463 
1846	 0.279567814786304 
1847	 0.279555614450751 
1848	 0.279518385495329 
1849	 0.279517868210877 
1850	 0.279502246734802 
1851	 0.279489050914753 
1852	 0.279450594743229 
1853	 0.279426038162062 
1854	 0.279359189828111 
1855	 0.27927944032267 
1856	 0.279207705490677 
1857	 0.279105740555659 
1858	 0.279009234911801 
1859	 0.27891882102604 
1860	 0.278768924429785 
1861	 0.278583219498412 
1862	 0.278373759150457 
1863	 0.278125070821273 
1864	 0.277779838295852 
1865	 0.277443962310297 
1866	 0.277056700054112 
1867	 0.27660682936408 
1868	 0.276196849854357 
1869	 0.275768239056619 
1870	 0.275339998778175 
1871	 0.274926141672674 
1872	 0.27453962433485 
1873	 0.274140345311062 
1874	 0.273721872100672 
1875	 0.273308902378405 
1876	 0.272860616118676 
1877	 0.272369493545667 
1878	 0.27184013649059 
1879	 0.271233902652846 
1880	 0.270529002698579 
1881	 0.269728812616256 
1882	 0.268868646218355 
1883	 0.267930038724723 
1884	 0.266902635624207 
1885	 0.265826352195731 
1886	 0.264677985654928 
1887	 0.263418790784284 
1888	 0.262117170052808 
1889	 0.260737944025168 
1890	 0.259298271587402 
1891	 0.257836310242598 
1892	 0.256334283176654 
1893	 0.254762492835214 
1894	 0.253124949054889 
1895	 0.251491183387035 
1896	 0.249786633073875 
1897	 0.248076111572436 
1898	 0.246379269161404 
1899	 0.244702792596804 
1900	 0.243076169386497 
1901	 0.241496169152564 
1902	 0.239986244697593 
1903	 0.238561800943472 
1904	 0.237171121396818 
1905	 0.23582214473625 
1906	 0.234552935376381 
1907	 0.233335152377931 
1908	 0.232142062832475 
1909	 0.230993664024319 
1910	 0.229887241830702 
1911	 0.228832756929841 
1912	 0.227851807645982 
1913	 0.226914187027148 
1914	 0.226028607048746 
1915	 0.225198238630879 
1916	 0.224424837820027 
1917	 0.223678768530247 
1918	 0.223002716797012 
1919	 0.222405876773056 
1920	 0.221871910105088 
1921	 0.2214101919222 
1922	 0.220979048344114 
1923	 0.220601739926753 
1924	 0.220270175108644 
1925	 0.219974827187159 
1926	 0.219731674167089 
1927	 0.219561970202714 
1928	 0.219398578859225 
1929	 0.219260246569688 
1930	 0.219147438795566 
1931	 0.219041019983319 
1932	 0.218981921689187 
1933	 0.218942558907351 
1934	 0.218910362129331 
1935	 0.218913612187998 
1936	 0.218935134131429 
1937	 0.218994636411513 
1938	 0.219091880699482 
1939	 0.219210796469875 
1940	 0.219368390415385 
1941	 0.219525236966291 
1942	 0.219717739886657 
1943	 0.219927294645677 
1944	 0.220130918354748 
1945	 0.22035345028163 
1946	 0.220584292108427 
1947	 0.220813061294089 
1948	 0.221071734046192 
1949	 0.221356410294965 
1950	 0.22163986231334 
1951	 0.221937430602069 
1952	 0.222239968070458 
1953	 0.222546556258941 
1954	 0.222887340910982 
1955	 0.223232194575258 
1956	 0.223582173470533 
1957	 0.223943153239044 
1958	 0.224306254599762 
1959	 0.224682371041258 
1960	 0.225082070528649 
1961	 0.225477856655922 
1962	 0.225886044340519 
1963	 0.226290034027271 
1964	 0.226710383771048 
1965	 0.227090797416109 
1966	 0.227481751211106 
1967	 0.227865053218849 
1968	 0.228263578177634 
1969	 0.228671403537818 
1970	 0.229075399502975 
1971	 0.229490856876196 
1972	 0.229895147071584 
1973	 0.230281327133483 
1974	 0.230684854456167 
1975	 0.231093290029457 
1976	 0.23150633509228 
1977	 0.231933808752994 
1978	 0.232346740116325 
1979	 0.232750319103773 
1980	 0.233179505784248 
1981	 0.23360963072882 
1982	 0.234049824801321 
1983	 0.23448464956635 
1984	 0.234930048426315 
1985	 0.235364484077166 
1986	 0.235792569787127 
1987	 0.236218814687748 
1988	 0.236646087069178 
1989	 0.237061421517656 
1990	 0.237483635791774 
1991	 0.23789863142246 
1992	 0.238314153039676 
1993	 0.238733683505535 
1994	 0.239146712111763 
1995	 0.239548200286055 
1996	 0.239961432099499 
1997	 0.240383902471307 
1998	 0.240797155776744 
1999	 0.241201319293172 
2000	 0.241618472220903 
2001	 0.242044420546357 
2002	 0.24245781517798 
2003	 0.242882669426932 
2004	 0.243309128515419 
2005	 0.243719556127426 
2006	 0.244108220590203 
2007	 0.244516787564416 
2008	 0.24493630370794 
2009	 0.24533870327124 
2010	 0.245735836449949 
2011	 0.246136056166288 
2012	 0.24653218130203 
2013	 0.246919367257728 
2014	 0.247305085015803 
2015	 0.247692972198291 
2016	 0.248077768624889 
2017	 0.248444695395496 
2018	 0.248819795430247 
2019	 0.249213454842761 
2020	 0.249576607771424 
2021	 0.249920857681136 
2022	 0.25026522969182 
2023	 0.250576139456313 
2024	 0.250923716994675 
2025	 0.251291916814337 
2026	 0.251653355139171 
2027	 0.252022973517304 
2028	 0.252412110389898 
2029	 0.252775866461499 
2030	 0.253128974973131 
2031	 0.253472900847637 
2032	 0.253807794049808 
2033	 0.254135935808829 
2034	 0.254438971609167 
2035	 0.254767004317238 
2036	 0.255109434849652 
2037	 0.255439989671947 
2038	 0.255781842950236 
2039	 0.256108885273046 
2040	 0.256421730096934 
2041	 0.256727036757982 
2042	 0.257043764331488 
2043	 0.257351725974441 
2044	 0.257650887309063 
2045	 0.257944929470448 
2046	 0.258235489075372 
2047	 0.258516999886926 
2048	 0.258795307849609 
2049	 0.259075227805237 
2050	 0.259343284967745 
2051	 0.259593891895714 
2052	 0.259851829929828 
2053	 0.260106451075414 
2054	 0.260360490037631 
2055	 0.260608345934528 
2056	 0.260872538318672 
2057	 0.261127249130351 
2058	 0.261380342184861 
2059	 0.26163217696341 
2060	 0.261891563680481 
2061	 0.262126550701159 
2062	 0.262360907994919 
2063	 0.262570123168915 
2064	 0.262734945675091 
2065	 0.262930879545549 
2066	 0.263104513438617 
2067	 0.263314299129339 
2068	 0.263550475499823 
2069	 0.263816335392662 
2070	 0.264048809904691 
2071	 0.264289331736084 
2072	 0.264515995048712 
2073	 0.264716875891514 
2074	 0.264936544935865 
2075	 0.265177854233061 
2076	 0.265389542372414 
2077	 0.265566777195481 
2078	 0.26578328459276 
2079	 0.266005398803199 
2080	 0.266231000369504 
2081	 0.266499296149629 
2082	 0.266740050748893 
2083	 0.266972072209458 
2084	 0.267181862850977 
2085	 0.267390655904828 
2086	 0.267589736680071 
2087	 0.267787346318047 
2088	 0.267973236908048 
2089	 0.268163008855634 
2090	 0.268349946659024 
2091	 0.268539393539373 
2092	 0.268726993385706 
2093	 0.268918129966766 
2094	 0.269105500107158 
2095	 0.269304077686829 
2096	 0.269519660880243 
2097	 0.269721814333452 
2098	 0.269926482743892 
2099	 0.270127924995584 
2100	 0.270321019713313 
2101	 0.270500025298403 
2102	 0.270683339821843 
2103	 0.270865443760954 
2104	 0.271047609276473 
2105	 0.271214407441423 
2106	 0.271409842215843 
2107	 0.271608927976355 
2108	 0.271828304074344 
2109	 0.272092944387254 
2110	 0.272324333251142 
2111	 0.272546357818487 
2112	 0.272779188250797 
2113	 0.273021841625112 
2114	 0.273229148116907 
2115	 0.273446374274 
2116	 0.273671658712728 
2117	 0.273887491461313 
2118	 0.274085722003922 
2119	 0.274296410403701 
2120	 0.274524538034452 
2121	 0.274730110482926 
2122	 0.274931596606854 
2123	 0.275115190297716 
2124	 0.275270572331373 
2125	 0.275443276563839 
2126	 0.275621942309217 
2127	 0.275781370078341 
2128	 0.275950166282721 
2129	 0.276097861526497 
2130	 0.27621497275271 
2131	 0.276335327698887 
2132	 0.276434281607964 
2133	 0.27651227957388 
2134	 0.276605161315045 
2135	 0.276697574203205 
2136	 0.276764573126383 
2137	 0.276834457216678 
2138	 0.276885499696612 
2139	 0.276913336209726 
2140	 0.276926770541271 
2141	 0.276926944781936 
2142	 0.276920237126345 
2143	 0.276878144817193 
2144	 0.276851809077398 
2145	 0.276828491348058 
2146	 0.27681052789272 
2147	 0.276800600145126 
2148	 0.276790306626841 
2149	 0.276763112534495 
2150	 0.276747188113537 
2151	 0.27669012985657 
2152	 0.276604531973807 
2153	 0.276509460739837 
2154	 0.276396884990263 
2155	 0.276264736161495 
2156	 0.276100469223646 
2157	 0.275952301890617 
2158	 0.275796252960588 
2159	 0.275632612752744 
2160	 0.275486141881764 
2161	 0.275310127916267 
2162	 0.275090165963878 
2163	 0.274892784090308 
2164	 0.274695261151846 
2165	 0.274497986158682 
2166	 0.274299249713199 
2167	 0.274119187357381 
2168	 0.273911551425959 
2169	 0.273674570498032 
2170	 0.273469702090954 
2171	 0.273249779152101 
2172	 0.273071945352399 
2173	 0.272940000213584 
2174	 0.272784969283301 
2175	 0.272658255174403 
2176	 0.272501994112238 
2177	 0.272322863584462 
2178	 0.27214225173814 
2179	 0.271952373414009 
2180	 0.271756511117843 
2181	 0.271566904426271 
2182	 0.271349209930418 
2183	 0.271107879270154 
2184	 0.270856206323869 
2185	 0.270615777173292 
2186	 0.27035175445561 
2187	 0.270125363005799 
2188	 0.269933094642028 
2189	 0.269712896696965 
2190	 0.26948232081801 
2191	 0.269271890990897 
2192	 0.269040288439849 
2193	 0.268858609004755 
2194	 0.268719038659544 
2195	 0.268578345719913 
2196	 0.268469076594955 
2197	 0.26835086011565 
2198	 0.26822217542811 
2199	 0.268118296570123 
2200	 0.26801286341812 
2201	 0.267939851815449 
2202	 0.267884305688915 
2203	 0.267866106947048 
2204	 0.267872913988132 
2205	 0.26792444540438 
2206	 0.267952571608485 
2207	 0.268014605828569 
2208	 0.268030381090823 
2209	 0.268004760806875 
2210	 0.26801454160072 
2211	 0.268023769499755 
2212	 0.268040031251573 
2213	 0.268078156312208 
2214	 0.26810999939502 
2215	 0.268132620183015 
2216	 0.268165545185547 
2217	 0.268214243932106 
2218	 0.268251628512369 
2219	 0.268280989941014 
2220	 0.268317362705793 
2221	 0.268360510621279 
2222	 0.268403596605694 
2223	 0.268400793867416 
2224	 0.268383990413419 
2225	 0.268381236048348 
2226	 0.268333893002613 
2227	 0.268350690511159 
2228	 0.268423745300133 
2229	 0.268457546019513 
2230	 0.26849233332988 
2231	 0.268528180498961 
2232	 0.268566048131446 
2233	 0.268583241836305 
2234	 0.268583541192294 
2235	 0.268602432506042 
2236	 0.268643404165547 
2237	 0.268624793000319 
2238	 0.268586844899702 
2239	 0.268550735048971 
2240	 0.268452381085311 
2241	 0.268384905354097 
2242	 0.268342171052811 
2243	 0.268305214295704 
2244	 0.268301717164289 
2245	 0.268238810342323 
2246	 0.268162654865329 
2247	 0.268110679724346 
2248	 0.268050235248206 
2249	 0.267966424354316 
2250	 0.267887507777169 
2251	 0.267812021868954 
2252	 0.267757238430519 
2253	 0.267683351465107 
2254	 0.267645375907985 
2255	 0.267670003045031 
2256	 0.267647650060933 
2257	 0.267616068549269 
2258	 0.267580584143788 
2259	 0.267526042538092 
2260	 0.267481264914217 
2261	 0.267425562277442 
2262	 0.267382456390786 
2263	 0.267319657649644 
2264	 0.267319005449541 
2265	 0.267387729044763 
2266	 0.267415645522743 
2267	 0.267461145631477 
2268	 0.267505695280393 
2269	 0.267544143913537 
2270	 0.26753627904825 
2271	 0.267571615645884 
2272	 0.267614818035826 
2273	 0.26762220587114 
2274	 0.267637392846345 
2275	 0.267644484407389 
2276	 0.267658182984797 
2277	 0.267630733934738 
2278	 0.267565080674849 
2279	 0.267547968422537 
2280	 0.26751117760703 
2281	 0.267523882056018 
2282	 0.267607046146873 
2283	 0.267637178657933 
2284	 0.267652272894592 
2285	 0.26768015567125 
2286	 0.267706730908256 
2287	 0.267722567006532 
2288	 0.267751920348299 
2289	 0.267768534011332 
2290	 0.267767075583676 
2291	 0.267753912427789 
2292	 0.267736721291215 
2293	 0.267705402160639 
2294	 0.267632266377306 
2295	 0.267590438660248 
2296	 0.267530983570736 
2297	 0.267539964373201 
2298	 0.267551815492811 
2299	 0.267566190149879 
2300	 0.267583798189359 
2301	 0.267554163327884 
2302	 0.267548850661618 
2303	 0.267526691099686 
2304	 0.267491297537462 
2305	 0.26748017708217 
2306	 0.267426774730558 
2307	 0.267339646053771 
2308	 0.26725957484867 
2309	 0.267166993438701 
2310	 0.267065044777578 
2311	 0.266949259216279 
2312	 0.266833389458871 
2313	 0.266701777529976 
2314	 0.266594958698658 
2315	 0.266492514182504 
2316	 0.26639718682851 
2317	 0.266316217289961 
2318	 0.266235969555291 
2319	 0.266182044017113 
2320	 0.266084370129135 
2321	 0.265949507375585 
2322	 0.265847366226007 
2323	 0.265719027420776 
2324	 0.26564052183836 
2325	 0.26562283761419 
2326	 0.265586881081508 
2327	 0.265563930467223 
2328	 0.26551702772167 
2329	 0.265519605167339 
2330	 0.265513436606317 
2331	 0.265478038054303 
2332	 0.26540753006704 
2333	 0.265271332958224 
2334	 0.265144261329712 
2335	 0.265021128350845 
2336	 0.26489305503473 
2337	 0.264760704335984 
2338	 0.264657455895013 
2339	 0.26461281123257 
2340	 0.264580384183987 
2341	 0.264558525209757 
2342	 0.264502935983775 
2343	 0.264387066910409 
2344	 0.264221491379303 
2345	 0.264056211150497 
2346	 0.263853840510561 
2347	 0.26368057624903 
2348	 0.263498860765796 
2349	 0.263330174178883 
2350	 0.263190165800531 
2351	 0.262993702493959 
2352	 0.262766733922396 
2353	 0.262589184983728 
2354	 0.26241104653077 
2355	 0.262204167517659 
2356	 0.262028780594023 
2357	 0.261790204188293 
2358	 0.261456535038691 
2359	 0.2612135026567 
2360	 0.261019369677163 
2361	 0.26079166786653 
2362	 0.26057652998535 
2363	 0.260359056510886 
2364	 0.260118069302664 
2365	 0.259877227491976 
2366	 0.259667286861717 
2367	 0.259415932841828 
2368	 0.259105432749125 
2369	 0.258830577778318 
2370	 0.258551639544735 
2371	 0.258316834399253 
2372	 0.258027947877718 
2373	 0.257765255410244 
2374	 0.257548610406522 
2375	 0.257273010911355 
2376	 0.256983995783674 
2377	 0.256705318433907 
2378	 0.256357497570952 
2379	 0.255994247849893 
2380	 0.255723086022872 
2381	 0.255439163669728 
2382	 0.255153657443801 
2383	 0.25492725288547 
2384	 0.254643600497869 
2385	 0.254375425532404 
2386	 0.254130135653126 
2387	 0.253795857106271 
2388	 0.253591021490064 
2389	 0.253406951300825 
2390	 0.253134637926275 
2391	 0.252884149375053 
2392	 0.252499430235033 
2393	 0.252160195496369 
2394	 0.251971611370736 
2395	 0.251772979471751 
2396	 0.251561381846521 
2397	 0.251309266486925 
2398	 0.25101052329739 
2399	 0.250739101377419 
2400	 0.250502935815381 
2401	 0.250231902008151 
2402	 0.249870150638864 
2403	 0.249533268963714 
2404	 0.24922746534471 
2405	 0.248856331165749 
2406	 0.248471228933698 
2407	 0.248116208642265 
2408	 0.247822008382904 
2409	 0.24752843002042 
2410	 0.247256396084982 
2411	 0.246970398113756 
2412	 0.246654766634303 
2413	 0.246363556636202 
2414	 0.246099225892431 
2415	 0.24585107310122 
2416	 0.245517057158688 
2417	 0.245024802002521 
2418	 0.244699428561518 
2419	 0.244408039319641 
2420	 0.244183582408253 
2421	 0.244156398185529 
2422	 0.243908020215564 
2423	 0.243540174061102 
2424	 0.243247819537978 
2425	 0.242845084997484 
2426	 0.242536861861519 
2427	 0.242447240856481 
2428	 0.242108565280488 
2429	 0.2416343272894 
2430	 0.241225879669972 
2431	 0.240658841157998 
2432	 0.240199350259465 
2433	 0.239798813255543 
2434	 0.239446381974043 
2435	 0.239205994069018 
2436	 0.238907833456253 
2437	 0.238650500159036 
2438	 0.238364653715881 
2439	 0.237975243950283 
2440	 0.237680146813335 
2441	 0.237480132717179 
2442	 0.237175594994207 
2443	 0.23685783247503 
2444	 0.23654587778165 
2445	 0.236140823445406 
2446	 0.235774505939503 
2447	 0.235451750072009 
2448	 0.235212573285421 
2449	 0.235068305937042 
2450	 0.234792779413087 
2451	 0.234511757140091 
2452	 0.234171178077974 
2453	 0.233680816853016 
2454	 0.233301926126229 
2455	 0.233022940135461 
2456	 0.232655959018412 
2457	 0.232205154259797 
2458	 0.231771743112105 
2459	 0.231287283202114 
2460	 0.230932445024719 
2461	 0.230650786622171 
2462	 0.230379083514585 
2463	 0.230266297172958 
2464	 0.229974676936733 
2465	 0.229598437097195 
2466	 0.229255218987645 
2467	 0.228765985225664 
2468	 0.228464486708622 
2469	 0.228294967374799 
2470	 0.228022023383007 
2471	 0.227845219824602 
2472	 0.227563925449661 
2473	 0.227137750380738 
2474	 0.226749845568979 
2475	 0.226368532217731 
2476	 0.226130674156856 
2477	 0.22599096686931 
2478	 0.225726216979162 
2479	 0.22545720953964 
2480	 0.225045703248561 
2481	 0.224525025448506 
2482	 0.224272731890542 
2483	 0.224039022733906 
2484	 0.223921590132774 
2485	 0.223964959006354 
2486	 0.22375103115956 
2487	 0.223590411248931 
2488	 0.223338161731717 
2489	 0.222973305443815 
