Wavelength	LMW_1300009.asd
1415	 0.274755375520321 
1416	 0.274481465887669 
1417	 0.274220351778502 
1418	 0.273955845629504 
1419	 0.273683187375395 
1420	 0.273453359584858 
1421	 0.273253240624181 
1422	 0.273066308645813 
1423	 0.272883143715591 
1424	 0.272686928250829 
1425	 0.272485532045894 
1426	 0.27229479885872 
1427	 0.272080385863449 
1428	 0.271918814727073 
1429	 0.271795257121474 
1430	 0.271661336264466 
1431	 0.27155459098466 
1432	 0.271437790888987 
1433	 0.271301851929265 
1434	 0.271194285869424 
1435	 0.271095940035753 
1436	 0.271011723039163 
1437	 0.270959994993181 
1438	 0.270892639089682 
1439	 0.270828357493903 
1440	 0.270769330963822 
1441	 0.270682561067417 
1442	 0.270595734225608 
1443	 0.270520854398339 
1444	 0.270450059817147 
1445	 0.270410848206314 
1446	 0.270387898046708 
1447	 0.270358582091584 
1448	 0.270331600034609 
1449	 0.270300511286432 
1450	 0.270267283401862 
1451	 0.27026408818878 
1452	 0.270277936153003 
1453	 0.270311958187113 
1454	 0.270382847619187 
1455	 0.270424650295679 
1456	 0.270470609552773 
1457	 0.270506468981191 
1458	 0.270517586723467 
1459	 0.270557168091544 
1460	 0.270605327835408 
1461	 0.270664759257735 
1462	 0.27074686138095 
1463	 0.270814725369048 
1464	 0.27089026651415 
1465	 0.27095508022737 
1466	 0.27099898782325 
1467	 0.271061870515478 
1468	 0.271110631456329 
1469	 0.271193429735238 
1470	 0.271306217293873 
1471	 0.271423776321693 
1472	 0.271547060975549 
1473	 0.271684365854374 
1474	 0.271785119007571 
1475	 0.271895148194265 
1476	 0.272021012588333 
1477	 0.272144291899675 
1478	 0.272305059753099 
1479	 0.272482495238602 
1480	 0.272654018494253 
1481	 0.272823963015417 
1482	 0.27296764945551 
1483	 0.273081582008925 
1484	 0.273222631622143 
1485	 0.273350554212557 
1486	 0.273504133125688 
1487	 0.273692908810047 
1488	 0.273849707380024 
1489	 0.274005022937826 
1490	 0.274149394218332 
1491	 0.274274970684009 
1492	 0.274410490962996 
1493	 0.274534504776401 
1494	 0.274679330803316 
1495	 0.274841996331067 
1496	 0.274989106366246 
1497	 0.275149467284985 
1498	 0.275295491410953 
1499	 0.275421690089958 
1500	 0.275555631390837 
1501	 0.275688024269022 
1502	 0.275816617069265 
1503	 0.275938491377397 
1504	 0.276069464989578 
1505	 0.276203623183111 
1506	 0.276338470785314 
1507	 0.276462608287656 
1508	 0.276574798906178 
1509	 0.27668571996504 
1510	 0.276796341466126 
1511	 0.276911987041607 
1512	 0.277031034813491 
1513	 0.277157481355193 
1514	 0.277268901491765 
1515	 0.277379164046339 
1516	 0.27750749950307 
1517	 0.277612769028644 
1518	 0.277702395595423 
1519	 0.277801678101826 
1520	 0.277888703747077 
1521	 0.277995357114951 
1522	 0.278113438017299 
1523	 0.278231796583133 
1524	 0.278370970664376 
1525	 0.278476319558719 
1526	 0.278567716500505 
1527	 0.278660122156897 
1528	 0.278729570107818 
1529	 0.278817146309293 
1530	 0.278916078354001 
1531	 0.279009351568626 
1532	 0.279106316751546 
1533	 0.279193617968775 
1534	 0.279276883140116 
1535	 0.279361072143497 
1536	 0.279436846083386 
1537	 0.279517557307161 
1538	 0.279606824308894 
1539	 0.279680791901009 
1540	 0.279740550258487 
1541	 0.279815535011539 
1542	 0.279888130986475 
1543	 0.279965511768234 
1544	 0.280064333654219 
1545	 0.280147034179285 
1546	 0.280212623853028 
1547	 0.280291229137737 
1548	 0.280383243639112 
1549	 0.280454420658081 
1550	 0.280536394332705 
1551	 0.28063313526322 
1552	 0.280725276278703 
1553	 0.280814798782698 
1554	 0.280889233666769 
1555	 0.280951059766167 
1556	 0.281007554609452 
1557	 0.281076441902914 
1558	 0.281164637912266 
1559	 0.281240640544901 
1560	 0.281299878906303 
1561	 0.281337627662137 
1562	 0.281393361749787 
1563	 0.281443258478548 
1564	 0.281506279342627 
1565	 0.281594795848042 
1566	 0.281650876382399 
1567	 0.28168722694572 
1568	 0.281735032999211 
1569	 0.281778353254645 
1570	 0.281816765022469 
1571	 0.281864879605328 
1572	 0.281897986900177 
1573	 0.28191338442602 
1574	 0.28193229434877 
1575	 0.281940264360258 
1576	 0.281965922908553 
1577	 0.281998005227582 
1578	 0.282027467515784 
1579	 0.282058339823602 
1580	 0.282107244652609 
1581	 0.282175705128885 
1582	 0.282218811389297 
1583	 0.282258305546718 
1584	 0.282308855757905 
1585	 0.282335129075056 
1586	 0.282383534058874 
1587	 0.282480962724546 
1588	 0.282537683512087 
1589	 0.282569463134816 
1590	 0.2826102793485 
1591	 0.282640609792586 
1592	 0.2826714915973 
1593	 0.282715343659899 
1594	 0.282741348268361 
1595	 0.282746758509451 
1596	 0.282759192207529 
1597	 0.282764849585911 
1598	 0.282773765690234 
1599	 0.28279870778437 
1600	 0.282803887224626 
1601	 0.282777880906849 
1602	 0.282786542904957 
1603	 0.282801427144283 
1604	 0.282818813331455 
1605	 0.282868434821134 
1606	 0.282907777178345 
1607	 0.282935573736075 
1608	 0.282966466822045 
1609	 0.283025443686217 
1610	 0.28306024902317 
1611	 0.283080653703487 
1612	 0.283126918889099 
1613	 0.283146555136761 
1614	 0.28314895818484 
1615	 0.283161967913709 
1616	 0.283164261565422 
1617	 0.283174782363512 
1618	 0.283191712370151 
1619	 0.283215925567024 
1620	 0.283245955645492 
1621	 0.283264053007309 
1622	 0.283281576773875 
1623	 0.283294328849226 
1624	 0.283299679989602 
1625	 0.283302160893321 
1626	 0.283299964602608 
1627	 0.283305320475576 
1628	 0.283307067763057 
1629	 0.283312238342057 
1630	 0.283326770381767 
1631	 0.28333533549186 
1632	 0.283336908976073 
1633	 0.283346077700667 
1634	 0.283362733191775 
1635	 0.283368756668315 
1636	 0.283374106690641 
1637	 0.28337493657339 
1638	 0.283362229312883 
1639	 0.28336824260526 
1640	 0.283379254765252 
1641	 0.283392234075501 
1642	 0.283417317795177 
1643	 0.283436065520168 
1644	 0.283450475262524 
1645	 0.283472608470902 
1646	 0.283505438618993 
1647	 0.283519306873103 
1648	 0.283528691732602 
1649	 0.283534989680029 
1650	 0.283524496610282 
1651	 0.28352794064118 
1652	 0.283532834236348 
1653	 0.283548961165037 
1654	 0.283582753584347 
1655	 0.283592330412404 
1656	 0.283612019321777 
1657	 0.283598047524151 
1658	 0.283541752983418 
1659	 0.283514854084501 
1660	 0.283479798430788 
1661	 0.283460580899899 
1662	 0.283460926268004 
1663	 0.28345437015135 
1664	 0.28345295844406 
1665	 0.283443358138056 
1666	 0.28344040912814 
1667	 0.283416412219474 
1668	 0.283374224437415 
1669	 0.283338059728613 
1670	 0.283286031431598 
1671	 0.283251063181283 
1672	 0.283211478784383 
1673	 0.283205284064367 
1674	 0.283227961119116 
1675	 0.283237231605717 
1676	 0.283280710266724 
1677	 0.283279837770856 
1678	 0.283240581799543 
1679	 0.283224394444329 
1680	 0.283196285270442 
1681	 0.283184202255616 
1682	 0.283189211629177 
1683	 0.28318992003192 
1684	 0.283195629013685 
1685	 0.283194509894587 
1686	 0.283196979734021 
1687	 0.283189555990116 
1688	 0.28316440440959 
1689	 0.283158803801495 
1690	 0.283166186056596 
1691	 0.283156932268153 
1692	 0.283150852606618 
1693	 0.283138025966791 
1694	 0.283105410035422 
1695	 0.283085349001079 
1696	 0.28306812049328 
1697	 0.283059366923114 
1698	 0.283059979490358 
1699	 0.283051872404868 
1700	 0.283052468947635 
1701	 0.283040718222707 
1702	 0.283015622011856 
1703	 0.282991388756178 
1704	 0.282958735883161 
1705	 0.282940563462594 
1706	 0.282920210325492 
1707	 0.282912691104058 
1708	 0.282941925631211 
1709	 0.28291937701021 
1710	 0.282870093107423 
1711	 0.28283764373675 
1712	 0.282773311222791 
1713	 0.282742562319373 
1714	 0.282743935909331 
1715	 0.282732981536895 
1716	 0.282722607719713 
1717	 0.28271629662724 
1718	 0.282730507054367 
1719	 0.282705877299497 
1720	 0.282662690985512 
1721	 0.282619383303432 
1722	 0.282557626554161 
1723	 0.282486899341357 
1724	 0.282414234062871 
1725	 0.282339990472838 
1726	 0.282236836179517 
1727	 0.282162250106056 
1728	 0.28209716225156 
1729	 0.282053004291834 
1730	 0.282023538178776 
1731	 0.282002348820913 
1732	 0.282019784044559 
1733	 0.281993751312817 
1734	 0.281961074425053 
1735	 0.281903069964181 
1736	 0.281813139031861 
1737	 0.281728964819119 
1738	 0.281634878518833 
1739	 0.281537472783084 
1740	 0.281424248455295 
1741	 0.281336513055501 
1742	 0.281243319014022 
1743	 0.281180705144973 
1744	 0.28116349629856 
1745	 0.281104455099145 
1746	 0.281039995037311 
1747	 0.28097196912751 
1748	 0.280878738226714 
1749	 0.280797128627196 
1750	 0.280735009135393 
1751	 0.280656562323513 
1752	 0.280577228702079 
1753	 0.280526194692476 
1754	 0.280475024903952 
1755	 0.280413870359206 
1756	 0.280365619914155 
1757	 0.280319848507081 
1758	 0.280253077067845 
1759	 0.28018459587924 
1760	 0.280131606071058 
1761	 0.280061643670521 
1762	 0.280000682427592 
1763	 0.279949148872121 
1764	 0.279915984347383 
1765	 0.279906595089064 
1766	 0.279876802779427 
1767	 0.279848140453969 
1768	 0.279817781942537 
1769	 0.279785737375292 
1770	 0.279734861575398 
1771	 0.279694963886128 
1772	 0.279675857288882 
1773	 0.279612534488589 
1774	 0.279580660333658 
1775	 0.279575478700878 
1776	 0.279506959821864 
1777	 0.279419131274555 
1778	 0.279337537994657 
1779	 0.279256237677425 
1780	 0.27919995862191 
1781	 0.279187992723063 
1782	 0.279210561045453 
1783	 0.279222956484825 
1784	 0.279214991696916 
1785	 0.279188042564721 
1786	 0.27915768349149 
1787	 0.279113224760875 
1788	 0.279073421609993 
1789	 0.27902691210111 
1790	 0.279015497170543 
1791	 0.279026425369828 
1792	 0.279028505249155 
1793	 0.279045864751001 
1794	 0.279055570308663 
1795	 0.279055724834948 
1796	 0.279049128691013 
1797	 0.279061774977956 
1798	 0.279053259669662 
1799	 0.279021084250099 
1800	 0.278986136802487 
1801	 0.277599422710509 
1802	 0.277790333538259 
1803	 0.277985621856185 
1804	 0.278186517902791 
1805	 0.278359313831695 
1806	 0.278525831727497 
1807	 0.278700561297036 
1808	 0.278827485359959 
1809	 0.278931093096302 
1810	 0.279010243677203 
1811	 0.279047857113628 
1812	 0.279074918079136 
1813	 0.27913075457719 
1814	 0.279190255974733 
1815	 0.27925487480225 
1816	 0.279305449863437 
1817	 0.279321444397549 
1818	 0.279281114307729 
1819	 0.279284641805844 
1820	 0.279289558468428 
1821	 0.27928557247441 
1822	 0.279310412790235 
1823	 0.27933865260693 
1824	 0.279353879518477 
1825	 0.279350813974049 
1826	 0.279329376764707 
1827	 0.279314032536555 
1828	 0.279289027181444 
1829	 0.279257428579277 
1830	 0.279219584331529 
1831	 0.279182073323604 
1832	 0.279118806765322 
1833	 0.279053281088518 
1834	 0.278972956497783 
1835	 0.278926659139808 
1836	 0.278907122127322 
1837	 0.278913824175595 
1838	 0.278917761709832 
1839	 0.278910251191644 
1840	 0.278898840099931 
1841	 0.278891400005044 
1842	 0.278867668127505 
1843	 0.278867363583284 
1844	 0.278874241938436 
1845	 0.278860005607395 
1846	 0.278837003917811 
1847	 0.278816876142245 
1848	 0.278799725925834 
1849	 0.278765305797044 
1850	 0.278737439823413 
1851	 0.278723105149554 
1852	 0.27867904234169 
1853	 0.278606884241543 
1854	 0.278573126027827 
1855	 0.278518119679767 
1856	 0.27845284256797 
1857	 0.278401307451833 
1858	 0.278304960311311 
1859	 0.278184151722637 
1860	 0.278042123824687 
1861	 0.27788265044254 
1862	 0.27769327916227 
1863	 0.277461033165679 
1864	 0.277168678896083 
1865	 0.276820793049778 
1866	 0.276403125430653 
1867	 0.275995270736385 
1868	 0.275570711460454 
1869	 0.275129619913844 
1870	 0.27473015359233 
1871	 0.274312832455191 
1872	 0.273877908884831 
1873	 0.27346698252884 
1874	 0.273056921065095 
1875	 0.272638654301802 
1876	 0.27221916394717 
1877	 0.271736305250727 
1878	 0.271200232066075 
1879	 0.270584893396253 
1880	 0.269877791017523 
1881	 0.26907462913871 
1882	 0.268215797734849 
1883	 0.267292196768381 
1884	 0.266261117283509 
1885	 0.26516569136402 
1886	 0.264012665007417 
1887	 0.262755374473512 
1888	 0.261434482364463 
1889	 0.260070629992016 
1890	 0.258636608862536 
1891	 0.257169546596299 
1892	 0.255658833521921 
1893	 0.254098777168429 
1894	 0.252485732804808 
1895	 0.250828817090495 
1896	 0.249135603462191 
1897	 0.247424076281812 
1898	 0.245690491470656 
1899	 0.244006478782026 
1900	 0.242379744804362 
1901	 0.240794239416206 
1902	 0.239289875471832 
1903	 0.237903071502985 
1904	 0.236516184052377 
1905	 0.235160097315895 
1906	 0.233870799551785 
1907	 0.232630652385853 
1908	 0.231445586927317 
1909	 0.23032278219473 
1910	 0.229237032510944 
1911	 0.228230359085524 
1912	 0.227240373171763 
1913	 0.226291472444481 
1914	 0.225371935045662 
1915	 0.224543588035376 
1916	 0.223759734302427 
1917	 0.223034241416982 
1918	 0.222405360207937 
1919	 0.221802471774018 
1920	 0.221264234526511 
1921	 0.220767038215868 
1922	 0.220319353428273 
1923	 0.219974517381449 
1924	 0.21965086528081 
1925	 0.219373938433447 
1926	 0.219136509300243 
1927	 0.218970629518982 
1928	 0.218782996284916 
1929	 0.21861410387042 
1930	 0.218497209371045 
1931	 0.21837220832571 
1932	 0.218288417592498 
1933	 0.218260247672824 
1934	 0.218242004374566 
1935	 0.218252809884005 
1936	 0.218300135445426 
1937	 0.218363112471635 
1938	 0.218451752735335 
1939	 0.218554163480885 
1940	 0.218681114210533 
1941	 0.218802747369138 
1942	 0.218971737793725 
1943	 0.219161690265465 
1944	 0.219369707462062 
1945	 0.219630242874091 
1946	 0.219878472299726 
1947	 0.220128491808736 
1948	 0.220395275586209 
1949	 0.220672706555876 
1950	 0.220962068504757 
1951	 0.221262188046038 
1952	 0.221583982060879 
1953	 0.221910712002247 
1954	 0.222241642766059 
1955	 0.22257779206897 
1956	 0.222940348385831 
1957	 0.223315165313511 
1958	 0.223714434929217 
1959	 0.224108909526572 
1960	 0.224527902048603 
1961	 0.224919428119084 
1962	 0.225301270976834 
1963	 0.22568494407192 
1964	 0.22605649602136 
1965	 0.226432921568633 
1966	 0.22681373145012 
1967	 0.227186175249365 
1968	 0.227579475984418 
1969	 0.227984954885365 
1970	 0.228384177142964 
1971	 0.228797246105146 
1972	 0.22920726996622 
1973	 0.229600247957011 
1974	 0.23001328919193 
1975	 0.230450797052347 
1976	 0.230873713257412 
1977	 0.231274796327673 
1978	 0.231698529336831 
1979	 0.232123938126962 
1980	 0.232549113065321 
1981	 0.23298809612262 
1982	 0.23345842231145 
1983	 0.233903835225186 
1984	 0.234341185648628 
1985	 0.234779987549806 
1986	 0.235223269646101 
1987	 0.235651002248988 
1988	 0.236061515631097 
1989	 0.236492943183578 
1990	 0.236900825931389 
1991	 0.237294217481819 
1992	 0.237699678000292 
1993	 0.238109240037124 
1994	 0.238511126260296 
1995	 0.23890181754124 
1996	 0.23931179720675 
1997	 0.239728926040258 
1998	 0.240148157231379 
1999	 0.240590168293317 
2000	 0.241016328230539 
2001	 0.24145029287175 
2002	 0.241845191535328 
2003	 0.242239278690177 
2004	 0.242647154331123 
2005	 0.243063777728379 
2006	 0.243495731867721 
2007	 0.243907906466292 
2008	 0.244321561510831 
2009	 0.244730480576123 
2010	 0.24513459626503 
2011	 0.245525112901084 
2012	 0.245899328874251 
2013	 0.246289958594554 
2014	 0.246684655773514 
2015	 0.24705964365193 
2016	 0.247440892305246 
2017	 0.247833077197934 
2018	 0.248203794070927 
2019	 0.248546531050393 
2020	 0.248900995674808 
2021	 0.249259437469876 
2022	 0.249609018972824 
2023	 0.249940388118286 
2024	 0.250292212328953 
2025	 0.250638216702796 
2026	 0.25100847996328 
2027	 0.251404404263941 
2028	 0.251808155241353 
2029	 0.25219051382892 
2030	 0.252584180513387 
2031	 0.252943784114654 
2032	 0.253273304554208 
2033	 0.253610894382363 
2034	 0.253935073878268 
2035	 0.254266425774305 
2036	 0.254598249566244 
2037	 0.254926882249365 
2038	 0.255260134404661 
2039	 0.255581689703424 
2040	 0.255888744225768 
2041	 0.256211209471679 
2042	 0.256505873230207 
2043	 0.256794190649779 
2044	 0.2570829064102 
2045	 0.257363371447285 
2046	 0.257638864870354 
2047	 0.257914201995595 
2048	 0.258184848872956 
2049	 0.258438712879114 
2050	 0.258706911820882 
2051	 0.25898950009902 
2052	 0.259254977844998 
2053	 0.259515144003476 
2054	 0.259776750987324 
2055	 0.260032469507778 
2056	 0.260283137483528 
2057	 0.260528304459621 
2058	 0.260772767967785 
2059	 0.261017693670144 
2060	 0.261255568225713 
2061	 0.261489579306376 
2062	 0.261732024116413 
2063	 0.261958928735365 
2064	 0.262168826597697 
2065	 0.262381345654269 
2066	 0.262579917954896 
2067	 0.262793858149413 
2068	 0.263011733667355 
2069	 0.26323184025055 
2070	 0.263457575924669 
2071	 0.263700628479283 
2072	 0.263921969203167 
2073	 0.264135080931009 
2074	 0.264352786344355 
2075	 0.264564507490899 
2076	 0.264777106930982 
2077	 0.264992765410724 
2078	 0.265205023690417 
2079	 0.265406956687426 
2080	 0.265620182320041 
2081	 0.265848031650323 
2082	 0.266063389824694 
2083	 0.266277112111825 
2084	 0.266489073380343 
2085	 0.266696337642973 
2086	 0.266892466344626 
2087	 0.267092663895201 
2088	 0.267297225698654 
2089	 0.267492506734567 
2090	 0.267675897478301 
2091	 0.267870226235425 
2092	 0.268066029697708 
2093	 0.268260789248277 
2094	 0.268463056607052 
2095	 0.268660359945266 
2096	 0.268853829440273 
2097	 0.26904514903378 
2098	 0.269233079716044 
2099	 0.269425058854417 
2100	 0.269610728920344 
2101	 0.269796821874532 
2102	 0.269968509062617 
2103	 0.270123629510761 
2104	 0.270298356930556 
2105	 0.270451529941106 
2106	 0.270648793202431 
2107	 0.270883880227879 
2108	 0.271111419761569 
2109	 0.27137454257287 
2110	 0.271608101634562 
2111	 0.271806867785349 
2112	 0.272040305428104 
2113	 0.272298036488904 
2114	 0.272532824093704 
2115	 0.272759590907191 
2116	 0.273007846137107 
2117	 0.273220792083184 
2118	 0.27338277463135 
2119	 0.273588685460785 
2120	 0.273818516994045 
2121	 0.274024436061389 
2122	 0.274235772043417 
2123	 0.27442930779718 
2124	 0.27460350028276 
2125	 0.274774059800375 
2126	 0.274940737147399 
2127	 0.275096860685649 
2128	 0.275237317741814 
2129	 0.275378407741971 
2130	 0.275529186558614 
2131	 0.275652329180408 
2132	 0.275755889031359 
2133	 0.275834090319784 
2134	 0.275934259045913 
2135	 0.276019410274288 
2136	 0.276108402869833 
2137	 0.276232078736757 
2138	 0.276309540415901 
2139	 0.276369840289363 
2140	 0.276399038652151 
2141	 0.276385687472644 
2142	 0.276384372283269 
2143	 0.276362705201627 
2144	 0.276337309785916 
2145	 0.276321966246185 
2146	 0.276290339791889 
2147	 0.276230096088977 
2148	 0.276178423631165 
2149	 0.276122018466956 
2150	 0.276068896813674 
2151	 0.275995313499637 
2152	 0.27591563570407 
2153	 0.275821966139162 
2154	 0.275711336902031 
2155	 0.275593786943242 
2156	 0.275480158494201 
2157	 0.275331413714163 
2158	 0.275145201820097 
2159	 0.274972171417484 
2160	 0.274776048076287 
2161	 0.274590120064597 
2162	 0.274430273076614 
2163	 0.274244628406723 
2164	 0.274037072460533 
2165	 0.273830744768011 
2166	 0.273634205958568 
2167	 0.273428202422431 
2168	 0.273235077798848 
2169	 0.273068108469997 
2170	 0.272870587870246 
2171	 0.272649126445035 
2172	 0.272452462517578 
2173	 0.272248307292306 
2174	 0.272062441461438 
2175	 0.271897033838582 
2176	 0.271733953879032 
2177	 0.271595281541802 
2178	 0.271428579530619 
2179	 0.271253447955164 
2180	 0.271081004872837 
2181	 0.270920965813323 
2182	 0.270714940115754 
2183	 0.270499351396439 
2184	 0.27024637212479 
2185	 0.26999810601597 
2186	 0.269695333120554 
2187	 0.269443923190954 
2188	 0.269213004297512 
2189	 0.268988068829984 
2190	 0.268773879681756 
2191	 0.268559117125286 
2192	 0.268342436851363 
2193	 0.268159896898413 
2194	 0.267977641226775 
2195	 0.267832421560838 
2196	 0.267745821605925 
2197	 0.267637608847123 
2198	 0.267523316678885 
2199	 0.26743878019694 
2200	 0.267368925458315 
2201	 0.267306699582144 
2202	 0.267266438320827 
2203	 0.267247137461687 
2204	 0.267215648230229 
2205	 0.267172983764443 
2206	 0.267154469965428 
2207	 0.267144525603013 
2208	 0.267152052771647 
2209	 0.267182279056987 
2210	 0.267202745432708 
2211	 0.267241585628828 
2212	 0.267260707044277 
2213	 0.267251875131607 
2214	 0.267279062738889 
2215	 0.267311279768589 
2216	 0.267358616800079 
2217	 0.267438904185747 
2218	 0.267510364643444 
2219	 0.267609667431185 
2220	 0.267667548090976 
2221	 0.26771284103669 
2222	 0.267739038746404 
2223	 0.267722259060888 
2224	 0.267716156971675 
2225	 0.267729159368296 
2226	 0.267756546457462 
2227	 0.267765582808212 
2228	 0.267780269307291 
2229	 0.267784768235068 
2230	 0.2677522004927 
2231	 0.267775062016259 
2232	 0.267853480539649 
2233	 0.267869368836134 
2234	 0.267879642257722 
2235	 0.267888072043215 
2236	 0.267861604928263 
2237	 0.26783459537341 
2238	 0.267838152657825 
2239	 0.267797000319006 
2240	 0.267695173366494 
2241	 0.267621671399029 
2242	 0.267518551881456 
2243	 0.267457563409022 
2244	 0.267437602944926 
2245	 0.267418542960956 
2246	 0.267369629586821 
2247	 0.267331358019257 
2248	 0.267260109056054 
2249	 0.26713423402935 
2250	 0.267059112261041 
2251	 0.266984486257702 
2252	 0.266944117720875 
2253	 0.266939515084191 
2254	 0.266906064909584 
2255	 0.266879706128854 
2256	 0.266870051662279 
2257	 0.266872932791794 
2258	 0.266839607031088 
2259	 0.266802104127973 
2260	 0.266766779745669 
2261	 0.266680576281735 
2262	 0.266636712939082 
2263	 0.266632039033655 
2264	 0.266626371284515 
2265	 0.266616379917364 
2266	 0.266630144778282 
2267	 0.266679946515553 
2268	 0.266717357855804 
2269	 0.266773496783253 
2270	 0.26680530584827 
2271	 0.266824084949242 
2272	 0.266855152624527 
2273	 0.266876570550469 
2274	 0.266884600574123 
2275	 0.266889008655587 
2276	 0.26688020040977 
2277	 0.266877333190467 
2278	 0.266877391681676 
2279	 0.266873834561125 
2280	 0.266857360917293 
2281	 0.266869792401636 
2282	 0.266891935647134 
2283	 0.266904542821098 
2284	 0.266935030195171 
2285	 0.266959336493014 
2286	 0.266983230571511 
2287	 0.266992175346246 
2288	 0.267001452548549 
2289	 0.267004493496261 
2290	 0.266979929534546 
2291	 0.266964602250556 
2292	 0.266961743904482 
2293	 0.266947918193492 
2294	 0.266921371349435 
2295	 0.266896704119443 
2296	 0.266874647963774 
2297	 0.266848370754528 
2298	 0.266773521465898 
2299	 0.266750355987049 
2300	 0.266708376801073 
2301	 0.26665929949601 
2302	 0.26667899699446 
2303	 0.266631459320859 
2304	 0.266587272408573 
2305	 0.266576771615798 
2306	 0.266522973899959 
2307	 0.266448441276291 
2308	 0.266375316806523 
2309	 0.266263334919768 
2310	 0.266194061412049 
2311	 0.266163856568196 
2312	 0.266089685666358 
2313	 0.266036027322215 
2314	 0.265924143736704 
2315	 0.265706438408653 
2316	 0.265584792028505 
2317	 0.265495735183458 
2318	 0.265391988843465 
2319	 0.265347223435488 
2320	 0.26526704885477 
2321	 0.265115514955803 
2322	 0.265027998022721 
2323	 0.26498888762266 
2324	 0.26492112745801 
2325	 0.264853050714763 
2326	 0.264804731282945 
2327	 0.26474519544697 
2328	 0.264719469874081 
2329	 0.264695604377954 
2330	 0.264692213921627 
2331	 0.26465311341028 
2332	 0.264541035191809 
2333	 0.264418759133298 
2334	 0.264288463286548 
2335	 0.264164939518296 
2336	 0.26404519824321 
2337	 0.263901021075864 
2338	 0.263816975458488 
2339	 0.263786272606064 
2340	 0.263729094253922 
2341	 0.263704331984687 
2342	 0.263685861844908 
2343	 0.263601853090034 
2344	 0.263469182602677 
2345	 0.263317014276529 
2346	 0.263112849687231 
2347	 0.26294948849436 
2348	 0.262779501224827 
2349	 0.262602686873571 
2350	 0.262442756828916 
2351	 0.262263466337737 
2352	 0.26204245890557 
2353	 0.26184399566369 
2354	 0.261667337293864 
2355	 0.26149090926289 
2356	 0.261339495687112 
2357	 0.26114333989391 
2358	 0.260903872178355 
2359	 0.260697143418092 
2360	 0.26050618767043 
2361	 0.260253701110402 
2362	 0.259979398070024 
2363	 0.259737831008739 
2364	 0.259464160220715 
2365	 0.259175767140913 
2366	 0.258898837936814 
2367	 0.258661987588726 
2368	 0.258416392627533 
2369	 0.258154542531982 
2370	 0.257919298061383 
2371	 0.25772338114088 
2372	 0.257473777565799 
2373	 0.257224210908271 
2374	 0.257035322699608 
2375	 0.256813315075995 
2376	 0.256493932053372 
2377	 0.256113250516381 
2378	 0.255807065702543 
2379	 0.255543527875877 
2380	 0.255188953120406 
2381	 0.254870953054173 
2382	 0.254567350887019 
2383	 0.25420654492719 
2384	 0.253939047420819 
2385	 0.25371024254949 
2386	 0.253430639929292 
2387	 0.253132493572757 
2388	 0.252887294048602 
2389	 0.252589794748333 
2390	 0.252262813011287 
2391	 0.252002337968511 
2392	 0.251638815001277 
2393	 0.251350720750977 
2394	 0.251197538177757 
2395	 0.250916388133567 
2396	 0.250673782246784 
2397	 0.250528431178891 
2398	 0.250194127421414 
2399	 0.24983630977773 
2400	 0.249632077531695 
2401	 0.249333829542565 
2402	 0.248979090883918 
2403	 0.248678745712364 
2404	 0.248301027429331 
2405	 0.247930179050945 
2406	 0.247673706378362 
2407	 0.247441293822855 
2408	 0.247097798384124 
2409	 0.246631638600652 
2410	 0.246233574137704 
2411	 0.245913301324405 
2412	 0.245691516767101 
2413	 0.245550300250975 
2414	 0.245384950509104 
2415	 0.245163234099138 
2416	 0.244851182150906 
2417	 0.24442806974494 
2418	 0.244101849761168 
2419	 0.24368053100867 
2420	 0.24335235740611 
2421	 0.243116429036353 
2422	 0.242851553446032 
2423	 0.242694291244877 
2424	 0.242416630879547 
2425	 0.242068254858329 
2426	 0.241745236491882 
2427	 0.241306644981188 
2428	 0.240917137376629 
2429	 0.24060519509254 
2430	 0.240284000080656 
2431	 0.239957373195013 
2432	 0.239627827435997 
2433	 0.239332614800679 
2434	 0.238952583728354 
2435	 0.238505024624079 
2436	 0.238114551124367 
2437	 0.237696606223178 
2438	 0.2373347491366 
2439	 0.236989202215157 
2440	 0.236646744927543 
2441	 0.236358652170194 
2442	 0.236088934653763 
2443	 0.235903962058303 
2444	 0.235599885337208 
2445	 0.235186812572869 
2446	 0.234888775677336 
2447	 0.234584238600204 
2448	 0.234282368187488 
2449	 0.234104101188944 
2450	 0.233772570019981 
2451	 0.233300255340298 
2452	 0.232939011333211 
2453	 0.232604265412136 
2454	 0.232259511787925 
2455	 0.231952882462 
2456	 0.231565461342258 
2457	 0.231081110817144 
2458	 0.230680653514646 
2459	 0.230333110630622 
2460	 0.229898469250375 
2461	 0.229394629124329 
2462	 0.229130066095449 
2463	 0.228959558836065 
2464	 0.228709042423575 
2465	 0.228598532405263 
2466	 0.22838462548185 
2467	 0.227995101149937 
2468	 0.227673258371854 
2469	 0.227451256768919 
2470	 0.227182111098607 
2471	 0.226990422227585 
2472	 0.226830473770914 
2473	 0.22648402925015 
2474	 0.226092045508876 
2475	 0.225728359408484 
2476	 0.225339191028616 
2477	 0.224940753532188 
2478	 0.224623076144279 
2479	 0.224291924308306 
2480	 0.224005399014222 
2481	 0.223896586446637 
2482	 0.223817581196757 
2483	 0.223462435579147 
2484	 0.223026090177768 
2485	 0.222724363711882 
2486	 0.222389728754503 
2487	 0.222119896085162 
2488	 0.22185717597789 
2489	 0.221622857384969 
