Wavelength	LMW_1100008.asd
474	 0.049299102770948 
475	 4.93620143027896E-02 
476	 0.04938718359674 
477	 4.91467291285059E-02 
478	 4.92174466334548E-02 
479	 4.93399218097562E-02 
480	 4.93611998085748E-02 
481	 4.93774353520787E-02 
482	 4.94225484989881E-02 
483	 0.049525256345419 
484	 4.96685630409105E-02 
485	 4.96987456478646E-02 
486	 4.96221288326589E-02 
487	 4.94660001997353E-02 
488	 4.92876229167778E-02 
489	 4.94481619250276E-02 
490	 4.95067706721236E-02 
491	 0.049245826560619 
492	 4.93567738986297E-02 
493	 4.93410832731981E-02 
494	 4.92853027988539E-02 
495	 4.94728053617606E-02 
496	 4.95037130856695E-02 
497	 4.93930004247574E-02 
498	 4.93115643931583E-02 
499	 4.96193398036776E-02 
500	 0.04945507395793 
501	 4.91742058386802E-02 
502	 4.92854255717143E-02 
503	 4.92522542090293E-02 
504	 0.049232029446745 
505	 4.92755671475299E-02 
506	 4.93192076244034E-02 
507	 4.94344994865315E-02 
508	 4.94963988488518E-02 
509	 4.94352119896297E-02 
510	 4.94194328882098E-02 
511	 4.93955375081681E-02 
512	 0.04938442065302 
513	 4.94296779241625E-02 
514	 0.049425278974871 
515	 4.94113300818377E-02 
516	 4.94501130414921E-02 
517	 4.96352265606637E-02 
518	 4.96026649675775E-02 
519	 4.94680018680139E-02 
520	 4.94707211540442E-02 
521	 4.95768833246219E-02 
522	 4.96083557070794E-02 
523	 0.049558551869603 
524	 4.96032378354336E-02 
525	 4.94750019682131E-02 
526	 4.94157805365145E-02 
527	 0.04960238620036 
528	 4.96562073075998E-02 
529	 4.96991123186755E-02 
530	 0.049747346185659 
531	 4.97550234545624E-02 
532	 0.049802302008455 
533	 0.049854002645989 
534	 4.98819675997607E-02 
535	 0.049902202827489 
536	 4.99625799128805E-02 
537	 0.050018273293417 
538	 5.00094610479443E-02 
539	 5.00631260292626E-02 
540	 5.00341119016981E-02 
541	 4.99564011053728E-02 
542	 5.01280420214903E-02 
543	 5.02507608477352E-02 
544	 5.03018962129613E-02 
545	 0.050349354052523 
546	 5.05097485294216E-02 
547	 5.05827261465595E-02 
548	 0.050613990106932 
549	 5.08411004117193E-02 
550	 5.08806080066593E-02 
551	 0.050881534847187 
552	 5.10019763815708E-02 
553	 5.11778154706299E-02 
554	 5.12555743580466E-02 
555	 5.13203623330542E-02 
556	 5.15505176197288E-02 
557	 0.051697795652956 
558	 5.17950427644863E-02 
559	 5.19176939506207E-02 
560	 5.21665352542516E-02 
561	 5.23425416822949E-02 
562	 5.25239022490368E-02 
563	 5.28393305664631E-02 
564	 5.31250499031148E-02 
565	 5.34219016527856E-02 
566	 5.37496731900816E-02 
567	 5.40917721481167E-02 
568	 5.44994025739133E-02 
569	 5.48671555229798E-02 
570	 5.50974339097344E-02 
571	 5.52061999049703E-02 
572	 5.55326378296829E-02 
573	 5.60134153056505E-02 
574	 5.63182798386082E-02 
575	 5.66909397755101E-02 
576	 5.71277800049665E-02 
577	 5.75791213829814E-02 
578	 5.79577838104259E-02 
579	 5.84735091895819E-02 
580	 5.90933974464019E-02 
581	 5.96952211392668E-02 
582	 6.03736892334125E-02 
583	 6.09802940028397E-02 
584	 6.14832632762101E-02 
585	 0.062043400161315 
586	 0.062623333456546 
587	 6.31934509680451E-02 
588	 6.37543405152545E-02 
589	 0.064463476337151 
590	 6.50915797441948E-02 
591	 6.56133229037376E-02 
592	 6.61978169592247E-02 
593	 0.066763302484824 
594	 0.067312850733759 
595	 6.78802834952115E-02 
596	 0.068540165466737 
597	 6.92708881586423E-02 
598	 7.00048890582892E-02 
599	 7.06728979931768E-02 
600	 7.14402260697345E-02 
601	 7.21287565634617E-02 
602	 7.26598716466122E-02 
603	 7.32025245052197E-02 
604	 7.37319892103084E-02 
605	 7.42857783831189E-02 
606	 7.48856405689388E-02 
607	 0.075381149540895 
608	 7.58449595355487E-02 
609	 7.63253427778529E-02 
610	 7.68270878799145E-02 
611	 7.72790538892165E-02 
612	 7.77106901654858E-02 
613	 7.81517833314551E-02 
614	 7.85556182682179E-02 
615	 7.88851888669985E-02 
616	 7.91923218252441E-02 
617	 7.95744076755107E-02 
618	 7.98965159832301E-02 
619	 8.01635506787009E-02 
620	 8.04039649002599E-02 
621	 8.06438607907572E-02 
622	 8.09081389054747E-02 
623	 0.08116340219252 
624	 8.13680246665276E-02 
625	 8.16106052790651E-02 
626	 8.18414779955599E-02 
627	 8.20392281341249E-02 
628	 8.22326571704523E-02 
629	 8.24544048771592E-02 
630	 0.082656823996457 
631	 8.28057123843101E-02 
632	 8.30125556052676E-02 
633	 8.31997707984451E-02 
634	 8.33664395032975E-02 
635	 0.08357163405215 
636	 8.37339875367102E-02 
637	 8.38727736696087E-02 
638	 8.40156777037585E-02 
639	 0.084162890912772 
640	 8.43503666924277E-02 
641	 8.45612566163261E-02 
642	 8.47566844153428E-02 
643	 8.49548616972811E-02 
644	 8.51339214679656E-02 
645	 8.52958831691585E-02 
646	 8.54812406588892E-02 
647	 8.56631995218173E-02 
648	 8.58591437570068E-02 
649	 8.60831654690934E-02 
650	 8.62856940001672E-02 
651	 8.64771010884046E-02 
652	 8.66709239969878E-02 
653	 8.68822188761082E-02 
654	 8.71233781152216E-02 
655	 0.087364192060946 
656	 8.75853715177069E-02 
657	 8.78120730601272E-02 
658	 8.80512079957941E-02 
659	 8.83032769465309E-02 
660	 8.85587417177727E-02 
661	 0.088765743711495 
662	 8.90071672380448E-02 
663	 8.93172597466421E-02 
664	 8.96443375823799E-02 
665	 8.99241829443949E-02 
666	 0.090183254324043 
667	 9.04693340720343E-02 
668	 9.07815009963917E-02 
669	 9.11345589230906E-02 
670	 9.14931179226031E-02 
671	 0.09178786186188 
672	 9.21079305554313E-02 
673	 9.24658835506172E-02 
674	 9.28471168981404E-02 
675	 9.32079646083733E-02 
676	 9.35774916912893E-02 
677	 9.39443979209479E-02 
678	 9.42901241504397E-02 
679	 9.46576215213117E-02 
680	 9.50723426694103E-02 
681	 9.55193240949447E-02 
682	 9.59353758053363E-02 
683	 9.63678463789193E-02 
684	 9.68020813167275E-02 
685	 9.72320243780998E-02 
686	 9.77442332022653E-02 
687	 9.82350631795293E-02 
688	 0.098687826827793 
689	 9.91486515795533E-02 
690	 9.95966288616114E-02 
691	 0.100073808117469 
692	 0.100592077185178 
693	 0.101091071555111 
694	 0.101565207957748 
695	 0.102060814693654 
696	 0.102622817022724 
697	 0.103166677114981 
698	 0.103700562781186 
699	 0.104248256932631 
700	 0.104840953052324 
701	 0.105376824883931 
702	 0.105908371543989 
703	 0.106482801880771 
704	 0.107028889705496 
705	 0.107622457610418 
706	 0.108231047577228 
707	 0.108778548965505 
708	 0.109346523651564 
709	 0.109908933691536 
710	 0.110466974143483 
711	 0.111080518609654 
712	 0.111674956427113 
713	 0.112239362922173 
714	 0.112784815082048 
715	 0.1133184747975 
716	 0.113885696478138 
717	 0.114469330843512 
718	 0.115009304631483 
719	 0.115532916126945 
720	 0.11605727482404 
721	 0.11658548941996 
722	 0.11709831806672 
723	 0.117581063982253 
724	 0.118078509486854 
725	 0.118617883394324 
726	 0.119034646419291 
727	 0.119405617572635 
728	 0.119801125381159 
729	 0.120263089949677 
730	 0.120657548051324 
731	 0.121003863481555 
732	 0.12133673531952 
733	 0.121652604183261 
734	 0.12195527613873 
735	 0.122239523041428 
736	 0.122496974626236 
737	 0.122725420731061 
738	 0.122946076819121 
739	 0.123148227491652 
740	 0.123287133619945 
741	 0.123417909712201 
742	 0.123522639969005 
743	 0.123583933486174 
744	 0.123628810708783 
745	 0.123646375761791 
746	 0.123661135958209 
747	 0.123695104784173 
748	 0.123639190699037 
749	 0.123536561980389 
750	 0.123433453927471 
751	 0.123360453271839 
752	 0.123295235623998 
753	 0.123194805295562 
754	 0.123028873526806 
755	 0.122809564863025 
756	 0.122601740339536 
757	 0.12240517465928 
758	 0.122185676641665 
759	 0.121951059318148 
760	 0.121670796331328 
761	 0.121360062818428 
762	 0.121091555293342 
763	 0.120791387902029 
764	 0.120466630381208 
765	 0.120139533928408 
766	 0.119816035157619 
767	 0.119503732023646 
768	 0.119182059975729 
769	 0.118821750352412 
770	 0.118446408635657 
771	 0.118071401812521 
772	 0.1176999432632 
773	 0.117321686831356 
774	 0.116946181217306 
775	 0.116561923563297 
776	 0.116166315879257 
777	 0.115798506008733 
778	 0.115402128324629 
779	 0.115010560144119 
780	 0.114673389728605 
781	 0.114263343676902 
782	 0.113858383156542 
783	 0.113481084283373 
784	 0.113081072195117 
785	 0.112682763408547 
786	 0.112303855907667 
787	 0.111943558913811 
788	 0.111556748278755 
789	 0.111204233454516 
790	 0.110847485007449 
791	 0.110431361612345 
792	 0.110017029801026 
793	 0.109668930131105 
794	 0.109369819255329 
795	 0.109037125097303 
796	 0.108696747448626 
797	 0.108334900110421 
798	 0.107959128927357 
799	 0.107622284396806 
800	 0.107317393136972 
801	 0.107003126198705 
802	 0.1066518153923 
803	 0.106333003510415 
804	 0.106022067313001 
805	 0.105720105787383 
806	 0.105440068410261 
807	 0.105147825780533 
808	 0.104840317353567 
809	 0.104538847323432 
810	 0.104287103470406 
811	 0.104022875520726 
812	 0.103726596079867 
813	 0.103418416836403 
814	 0.103196197599715 
815	 0.102966206226352 
816	 0.102728276734434 
817	 0.102509074303975 
818	 0.102252827144905 
819	 0.102013170072637 
820	 0.101794984652601 
821	 0.101561372775102 
822	 0.10136194812797 
823	 0.101164973555041 
824	 0.100954396149007 
825	 0.100759700178425 
826	 0.100574659790783 
827	 0.100403302907415 
828	 0.100245982263342 
829	 0.100088564175395 
830	 9.98964169347683E-02 
831	 9.97122417627183E-02 
832	 9.95965611186814E-02 
833	 9.94727759966528E-02 
834	 9.93166266172989E-02 
835	 9.91380359132018E-02 
836	 9.89805624536064E-02 
837	 9.89422880572283E-02 
838	 9.88988897352439E-02 
839	 9.87720536851531E-02 
840	 9.86256010049735E-02 
841	 9.85142928967704E-02 
842	 9.84268950528428E-02 
843	 9.83369009272532E-02 
844	 9.82426181509322E-02 
845	 9.81630721132731E-02 
846	 9.80840694692067E-02 
847	 9.79881001780759E-02 
848	 9.79327956137818E-02 
849	 9.78708765364777E-02 
850	 0.097815442538379 
851	 9.78202475031335E-02 
852	 9.77396832626879E-02 
853	 9.76773388499213E-02 
854	 9.76758076673709E-02 
855	 9.76392885840959E-02 
856	 9.76386935037992E-02 
857	 9.76533929284524E-02 
858	 9.76471887431054E-02 
859	 9.75923863137799E-02 
860	 0.097587469147877 
861	 9.76327113707209E-02 
862	 9.76802107303613E-02 
863	 9.76574844263913E-02 
864	 0.097651448504564 
865	 9.76914700006867E-02 
866	 9.77581599351818E-02 
867	 9.78011465211542E-02 
868	 9.78353943146864E-02 
869	 9.78691983701028E-02 
870	 9.79009312051187E-02 
871	 9.79845443277599E-02 
872	 9.80907251880017E-02 
873	 9.81842700176881E-02 
874	 9.82465264467065E-02 
875	 9.82783358012213E-02 
876	 9.83162967498158E-02 
877	 9.83944498494267E-02 
878	 9.85171508464802E-02 
879	 9.86651911437831E-02 
880	 9.87857186923591E-02 
881	 9.88563671996222E-02 
882	 0.099013128683995 
883	 9.92123299520191E-02 
884	 9.93722954060283E-02 
885	 9.94330109164807E-02 
886	 9.95728231210494E-02 
887	 9.97265409532204E-02 
888	 9.98682972745494E-02 
889	 0.100024774468174 
890	 0.100236407467643 
891	 0.100465723510714 
892	 0.10065835249847 
893	 0.100763511412146 
894	 0.100900759969744 
895	 0.101086692909413 
896	 0.101308146637433 
897	 0.101541151911846 
898	 0.101762879982567 
899	 0.10198654397135 
900	 0.102235643563493 
901	 0.102537647843518 
902	 0.102760038360601 
903	 0.102962354475621 
904	 0.103225018135345 
905	 0.103424514359645 
906	 0.103695034225383 
907	 0.103999268330935 
908	 0.104257439366882 
909	 0.104644533582256 
910	 0.104968748094132 
911	 0.105238339600919 
912	 0.105580681683965 
913	 0.105867230335989 
914	 0.106192481774999 
915	 0.106574659686164 
916	 0.106947079191564 
917	 0.107272336709551 
918	 0.107612561884844 
919	 0.107985397572529 
920	 0.10834486690857 
921	 0.108743896852559 
922	 0.109131230496422 
923	 0.109509928359528 
924	 0.10997937763674 
925	 0.110362153225642 
926	 0.110783283506542 
927	 0.111293604910754 
928	 0.111692747473745 
929	 0.112138236723468 
930	 0.112601468770361 
931	 0.113043603058261 
932	 0.113509342641114 
933	 0.114049700688444 
934	 0.114572606762692 
935	 0.115024603793565 
936	 0.115595509390157 
937	 0.116115566034823 
938	 0.11665798099283 
939	 0.117299522020944 
940	 0.117844509239817 
941	 0.118386547878204 
942	 0.118984887429886 
943	 0.119642938730584 
944	 0.12021258018873 
945	 0.120784300895664 
946	 0.121398437711958 
947	 0.122042346431675 
948	 0.122598138292293 
949	 0.123229363968669 
950	 0.123913538959491 
951	 0.124554461103944 
952	 0.125228795172708 
953	 0.125986416192108 
954	 0.126730228268099 
955	 0.12734855738224 
956	 0.128116004745645 
957	 0.128845204344665 
958	 0.129558690856025 
959	 0.130374431887617 
960	 0.131089062702289 
961	 0.131872912837587 
962	 0.132779082651387 
963	 0.133721716476772 
964	 0.134425044642202 
965	 0.135173264547897 
966	 0.136057331143331 
967	 0.136986569311302 
968	 0.137839248189461 
969	 0.138707606990711 
970	 0.139601779319123 
971	 0.140467803068993 
972	 0.141308686280749 
973	 0.142207385678047 
974	 0.143182809711458 
975	 0.144192850479741 
976	 0.145153414842637 
977	 0.146105236293105 
978	 0.147063449417008 
979	 0.148019166447456 
980	 0.148989454837187 
981	 0.149886067606373 
982	 0.150781318271126 
983	 0.151815059040531 
984	 0.152899631182328 
985	 0.15395877159379 
986	 0.155019120527511 
987	 0.156137379750404 
988	 0.157204704094984 
989	 0.158264359783023 
990	 0.159312278779957 
991	 0.160342678965152 
992	 0.161465578147614 
993	 0.162576896256874 
994	 0.16367750208996 
995	 0.164798283279489 
996	 0.165865288637137 
997	 0.166969259367629 
998	 0.168055096822597 
999	 0.169093513357826 
1000	 0.170353278813293 
1001	 0.169427698073006 
1002	 0.170458148096516 
1003	 0.171468246730915 
1004	 0.172523553735547 
1005	 0.173656091680219 
1006	 0.174689670086494 
1007	 0.175693050526042 
1008	 0.176697677689891 
1009	 0.177647119706667 
1010	 0.178604947401195 
1011	 0.179689247693336 
1012	 0.180754162166203 
1013	 0.18178421522585 
1014	 0.182817910677751 
1015	 0.183789128508183 
1016	 0.184749640273436 
1017	 0.185740340187935 
1018	 0.186746128620779 
1019	 0.187766547817073 
1020	 0.188779549304352 
1021	 0.189765807372929 
1022	 0.19071681618 
1023	 0.191614343106641 
1024	 0.192506395621045 
1025	 0.193425985319928 
1026	 0.194358383622583 
1027	 0.195289029366191 
1028	 0.196240487898588 
1029	 0.197272707276037 
1030	 0.198294737780973 
1031	 0.199193563173463 
1032	 0.200053133682769 
1033	 0.200839756352111 
1034	 0.201580963258765 
1035	 0.202375231224615 
1036	 0.203287784325401 
1037	 0.204249844228329 
1038	 0.205222964454433 
1039	 0.206148775026128 
1040	 0.206963541481237 
1041	 0.207820437775775 
1042	 0.208693578367792 
1043	 0.209500466509409 
1044	 0.21035370052941 
1045	 0.211267038077301 
1046	 0.212174053504227 
1047	 0.213029656049297 
1048	 0.213874556044504 
1049	 0.214706488877335 
1050	 0.215544120133653 
1051	 0.216362690349199 
1052	 0.217201151879135 
1053	 0.218043615761489 
1054	 0.21889331914133 
1055	 0.219769448233078 
1056	 0.220602614773967 
1057	 0.221434880944205 
1058	 0.222277335291874 
1059	 0.223089634543356 
1060	 0.223850292066483 
1061	 0.224664226343536 
1062	 0.225490436856074 
1063	 0.226313292074642 
1064	 0.227182710873921 
1065	 0.228050456376811 
1066	 0.228898118122968 
1067	 0.229746583008594 
1068	 0.23059999619411 
1069	 0.231454070191145 
1070	 0.232316697409603 
1071	 0.233188646388758 
1072	 0.234072036046094 
1073	 0.234973324372392 
1074	 0.235847109138448 
1075	 0.236717051964778 
1076	 0.237566971667437 
1077	 0.238412377507005 
1078	 0.239265482228298 
1079	 0.240168089972079 
1080	 0.241061953889536 
1081	 0.241942398404366 
1082	 0.242838849828518 
1083	 0.243707234990568 
1084	 0.244527625504679 
1085	 0.245404564699239 
1086	 0.246311509945338 
1087	 0.24717173939588 
1088	 0.247992140191386 
1089	 0.248898264664113 
1090	 0.249825025814004 
1091	 0.250706195432014 
1092	 0.251646919400161 
1093	 0.252580484183222 
1094	 0.253430979467052 
1095	 0.254283019302837 
1096	 0.255216433145059 
1097	 0.256102279398284 
1098	 0.256988083362639 
1099	 0.257889052410487 
1100	 0.258792695606119 
1101	 0.259671064018656 
1102	 0.260568133626773 
1103	 0.261497172989566 
1104	 0.262383235965625 
1105	 0.263279064585211 
1106	 0.264228894893964 
1107	 0.265185005353322 
1108	 0.26612927598991 
1109	 0.267073730181951 
1110	 0.267992095052549 
1111	 0.268904859317453 
1112	 0.269799473442454 
1113	 0.270711850344197 
1114	 0.27160418023575 
1115	 0.272530277237408 
1116	 0.273487591090263 
1117	 0.274437723490638 
1118	 0.275391538244745 
1119	 0.276366444134996 
1120	 0.277330544293752 
1121	 0.278273004565774 
1122	 0.279247538659131 
1123	 0.280207255533118 
1124	 0.281167356595549 
1125	 0.282133714334039 
1126	 0.283094728921216 
1127	 0.28403942492917 
1128	 0.285007837465965 
1129	 0.285998260950047 
1130	 0.286954768900648 
1131	 0.287891073827364 
1132	 0.288852415143177 
1133	 0.289814916604003 
1134	 0.290772759988546 
1135	 0.291756548090415 
1136	 0.292720596157072 
1137	 0.293655841589247 
1138	 0.294566054060886 
1139	 0.295496224249706 
1140	 0.296425528139242 
1141	 0.297358600501717 
1142	 0.298312448498108 
1143	 0.299235560826443 
1144	 0.300131345956568 
1145	 0.301050741567725 
1146	 0.301987417838716 
1147	 0.302880583320235 
1148	 0.303754130325029 
1149	 0.304646170591758 
1150	 0.305512321452448 
1151	 0.306389496166703 
1152	 0.307288496485287 
1153	 0.308184871659228 
1154	 0.30905512884257 
1155	 0.309888948108925 
1156	 0.310747686467949 
1157	 0.31160711074328 
1158	 0.312475243761781 
1159	 0.313369451474588 
1160	 0.314229401092214 
1161	 0.315065335070261 
1162	 0.315919321633184 
1163	 0.31677255869473 
1164	 0.317615358193503 
1165	 0.318476413045236 
1166	 0.319329910253207 
1167	 0.320111781137454 
1168	 0.320908501984946 
1169	 0.321702521434151 
1170	 0.322478124043167 
1171	 0.323267878636491 
1172	 0.324082242475818 
1173	 0.32486179312722 
1174	 0.325630725513353 
1175	 0.326389066545865 
1176	 0.327133203446226 
1177	 0.327867588941325 
1178	 0.328583392671277 
1179	 0.329309509752689 
1180	 0.330034739052323 
1181	 0.330752268211851 
1182	 0.331476751855997 
1183	 0.332204651643722 
1184	 0.332882120918843 
1185	 0.333524321507046 
1186	 0.334184119026595 
1187	 0.334824034729148 
1188	 0.335461143639893 
1189	 0.336115255543051 
1190	 0.336737648063023 
1191	 0.337344147585306 
1192	 0.33792625250677 
1193	 0.338479719854541 
1194	 0.33903967117063 
1195	 0.339573659731452 
1196	 0.340115943908037 
1197	 0.34068335196033 
1198	 0.341222034116501 
1199	 0.34174651380979 
1200	 0.34225324557341 
1201	 0.342767095813792 
1202	 0.343268579288264 
1203	 0.34376970720758 
1204	 0.344286855509423 
1205	 0.344768645950931 
1206	 0.345226568419506 
1207	 0.345685569205053 
1208	 0.346130277745656 
1209	 0.346570281132614 
1210	 0.347000026161651 
1211	 0.347434582284856 
1212	 0.347877198750472 
1213	 0.34829633485339 
1214	 0.34871240559326 
1215	 0.349115894888238 
1216	 0.349504775274481 
1217	 0.349867736390358 
1218	 0.350236091841568 
1219	 0.350604175608228 
1220	 0.350957055782956 
1221	 0.351293910613448 
1222	 0.351636145861522 
1223	 0.351978219826932 
1224	 0.352307500049877 
1225	 0.352621501481763 
1226	 0.352951710363661 
1227	 0.353298057598418 
1228	 0.35361271368217 
1229	 0.353919019690225 
1230	 0.354226958759316 
1231	 0.35450358992416 
1232	 0.354790719091542 
1233	 0.3550840093798 
1234	 0.355404535628791 
1235	 0.355683057736145 
1236	 0.355949986513206 
1237	 0.356203143463054 
1238	 0.356426072321195 
1239	 0.356668656328102 
1240	 0.356918788597188 
1241	 0.357148868100966 
1242	 0.357376571157022 
1243	 0.357597877188944 
1244	 0.357790780953338 
1245	 0.358000817286045 
1246	 0.358225959835437 
1247	 0.358440729568387 
1248	 0.35865204786998 
1249	 0.3588720188825 
1250	 0.359060437836499 
1251	 0.359248568331649 
1252	 0.359439724207871 
1253	 0.359621761388646 
1254	 0.359806738298548 
1255	 0.360003114966256 
1256	 0.360184151555503 
1257	 0.360348671566828 
1258	 0.36052936868701 
1259	 0.360716491634113 
1260	 0.360894471639507 
1261	 0.361077473447531 
1262	 0.361254246940589 
1263	 0.36142764034711 
1264	 0.361591146377345 
1265	 0.361760089740115 
1266	 0.361907522796177 
1267	 0.36203463976548 
1268	 0.36214653580775 
1269	 0.362273822893201 
1270	 0.362392972640806 
1271	 0.362523083734238 
1272	 0.362668849480504 
1273	 0.362799378743358 
1274	 0.362924570439936 
1275	 0.363046245546511 
1276	 0.363160600350174 
1277	 0.363280202156482 
1278	 0.363403467348922 
1279	 0.363517087274962 
1280	 0.363638179179066 
1281	 0.363738372644137 
1282	 0.363805853040367 
1283	 0.363893325070424 
1284	 0.363961011513348 
1285	 0.364068247009077 
1286	 0.364189962469368 
1287	 0.364312561902177 
1288	 0.364418072512865 
1289	 0.364515500625269 
1290	 0.364622281242165 
1291	 0.364722269034002 
1292	 0.364826036354431 
1293	 0.364946467793664 
1294	 0.365049571943625 
1295	 0.365138748920923 
1296	 0.365232734700082 
1297	 0.365320150924773 
1298	 0.365419354334788 
1299	 0.365522658918221 
1300	 0.365623010898711 
1301	 0.365739265828515 
1302	 0.365838579748279 
1303	 0.365925510472477 
1304	 0.366008707834784 
1305	 0.366095960101296 
1306	 0.366184065828493 
1307	 0.366276368439493 
1308	 0.366346970061813 
1309	 0.366405304798978 
1310	 0.366446454812165 
1311	 0.366485094804158 
1312	 0.366514339011667 
1313	 0.366535942041313 
1314	 0.366539605015992 
1315	 0.366557052762982 
1316	 0.366571992946185 
1317	 0.366589650466207 
1318	 0.366636605696602 
1319	 0.366644214141338 
1320	 0.366625648785416 
1321	 0.366605527591971 
1322	 0.366566600537232 
1323	 0.36652073240693 
1324	 0.366492673500967 
1325	 0.366476696723297 
1326	 0.366444239336253 
1327	 0.366409370994503 
1328	 0.366354604038691 
1329	 0.366286741734268 
1330	 0.366227943833774 
1331	 0.3661665568643 
1332	 0.366106101460715 
1333	 0.366056015233824 
1334	 0.365989202994213 
1335	 0.36590447097143 
1336	 0.365839612158771 
1337	 0.365781525688874 
1338	 0.365707354251448 
1339	 0.365653342761744 
1340	 0.365570796916838 
1341	 0.365460234601345 
1342	 0.365348954616214 
1343	 0.365230493822869 
1344	 0.365094762555621 
1345	 0.364978034942205 
1346	 0.364855889163631 
1347	 0.364708280009905 
1348	 0.364544386808277 
1349	 0.364335091327161 
1350	 0.364100030011384 
1351	 0.363888199426681 
1352	 0.363670490979168 
1353	 0.363466167396127 
1354	 0.363281846560149 
1355	 0.363076995279484 
1356	 0.3628507475816 
1357	 0.362660883757199 
1358	 0.362465159993574 
1359	 0.362300602011465 
1360	 0.362157704822478 
1361	 0.362048424518497 
1362	 0.361967956393801 
1363	 0.361900386757213 
1364	 0.3618653838765 
1365	 0.361840777437002 
1366	 0.361828653796347 
1367	 0.361822435712769 
1368	 0.361859865549863 
1369	 0.361889131656033 
1370	 0.361875113962401 
1371	 0.361832156044061 
1372	 0.36171443938136 
1373	 0.361534345266005 
1374	 0.361320146320699 
1375	 0.361078634543155 
1376	 0.360739931471781 
1377	 0.360342725125572 
1378	 0.359885729242287 
1379	 0.359288535753869 
1380	 0.358773376895047 
1381	 0.358223282570015 
1382	 0.357717893277974 
1383	 0.357297951515702 
1384	 0.356796927038336 
1385	 0.356317120500347 
1386	 0.355756777037314 
1387	 0.355155953611074 
1388	 0.354479095998127 
1389	 0.353768421844618 
1390	 0.352943952716535 
1391	 0.352016797951146 
1392	 0.351009917808695 
