Wavelength	LMW_1100007.asd
1390	 0.35298620564648 
1391	 0.352066118773781 
1392	 0.351072579966138 
1393	 0.349990294545424 
1394	 0.348850274830174 
1395	 0.347691803975492 
1396	 0.346509354625601 
1397	 0.345307512129662 
1398	 0.344077340054682 
1399	 0.342833481632388 
1400	 0.341573326781566 
1401	 0.340283625611381 
1402	 0.338951206774843 
1403	 0.337661728698113 
1404	 0.336335845242958 
1405	 0.335082529827973 
1406	 0.333895317861461 
1407	 0.332673792423604 
1408	 0.331444619995001 
1409	 0.330268128371023 
1410	 0.329056086750691 
1411	 0.327963215784533 
1412	 0.326949645283812 
1413	 0.325989955304263 
1414	 0.325110522582883 
1415	 0.324261207821075 
1416	 0.323433508317232 
1417	 0.32267013262376 
1418	 0.321939530421745 
1419	 0.321238147828399 
1420	 0.320624325548461 
1421	 0.320051672336417 
1422	 0.319512816755464 
1423	 0.31902345693086 
1424	 0.318527728986806 
1425	 0.318035122940662 
1426	 0.317587395541587 
1427	 0.317136938276136 
1428	 0.316770546366538 
1429	 0.316470801017835 
1430	 0.316181588442205 
1431	 0.31596040643449 
1432	 0.315723283193657 
1433	 0.315476142362978 
1434	 0.315273916716093 
1435	 0.315089678064984 
1436	 0.314938808188588 
1437	 0.314844480745891 
1438	 0.314737257109405 
1439	 0.314644061169 
1440	 0.314559611915234 
1441	 0.314461687376657 
1442	 0.314374004136716 
1443	 0.314304732685889 
1444	 0.314247321933377 
1445	 0.314237196241687 
1446	 0.314251107113654 
1447	 0.314264716778434 
1448	 0.314279728701727 
1449	 0.314254932034895 
1450	 0.31421208412649 
1451	 0.314200749211505 
1452	 0.314181577507634 
1453	 0.314203035711673 
1454	 0.314267800619741 
1455	 0.314307388718406 
1456	 0.314365308067369 
1457	 0.314398525493382 
1458	 0.314406344792166 
1459	 0.314437888945224 
1460	 0.314452298210304 
1461	 0.314508720380874 
1462	 0.314591820720643 
1463	 0.314685998292937 
1464	 0.314827875679949 
1465	 0.314935099045146 
1466	 0.315012167776284 
1467	 0.315135024483692 
1468	 0.315228377264272 
1469	 0.315393506185303 
1470	 0.315630926187511 
1471	 0.315881266904502 
1472	 0.316133212547197 
1473	 0.31642011592168 
1474	 0.316656593736818 
1475	 0.316894217843071 
1476	 0.317154044161082 
1477	 0.317432032584634 
1478	 0.317773670416169 
1479	 0.318119933165345 
1480	 0.318469684978838 
1481	 0.318826690601219 
1482	 0.319157150417625 
1483	 0.319461966644835 
1484	 0.319791075162669 
1485	 0.320108114795011 
1486	 0.320449011717023 
1487	 0.320810506091322 
1488	 0.321160735953466 
1489	 0.321536183679851 
1490	 0.321877015768542 
1491	 0.322202962279934 
1492	 0.322521676268919 
1493	 0.322797250349292 
1494	 0.323112278212137 
1495	 0.323441580454119 
1496	 0.323771912478692 
1497	 0.324144502216498 
1498	 0.324471478169345 
1499	 0.32477764853238 
1500	 0.325077059806784 
1501	 0.325338539921647 
1502	 0.325620617881053 
1503	 0.325909159399615 
1504	 0.326192385035928 
1505	 0.326483698008446 
1506	 0.326776200397178 
1507	 0.327066761758748 
1508	 0.32735438334502 
1509	 0.327602872382963 
1510	 0.327839893802032 
1511	 0.328102321662445 
1512	 0.328349393343222 
1513	 0.32861732604241 
1514	 0.328916548951162 
1515	 0.329195915453202 
1516	 0.329461679670439 
1517	 0.329716809003606 
1518	 0.329974835351672 
1519	 0.330208966859608 
1520	 0.330411187015166 
1521	 0.330635078153144 
1522	 0.330855012484278 
1523	 0.331076952163173 
1524	 0.331309226473463 
1525	 0.331531485292838 
1526	 0.331750713544786 
1527	 0.331964684294411 
1528	 0.332175185983413 
1529	 0.332373616020958 
1530	 0.332564449705521 
1531	 0.332750548788519 
1532	 0.33292374541608 
1533	 0.333105505446614 
1534	 0.333291664607329 
1535	 0.333464676295665 
1536	 0.333625235411026 
1537	 0.333798818192738 
1538	 0.333969773296834 
1539	 0.334139105177115 
1540	 0.334319511950103 
1541	 0.334500871242979 
1542	 0.334679102554828 
1543	 0.334856160554194 
1544	 0.335042765160864 
1545	 0.335216126368029 
1546	 0.335381069192666 
1547	 0.335533469444692 
1548	 0.335695632131695 
1549	 0.335857820004961 
1550	 0.336004096474194 
1551	 0.336163203589997 
1552	 0.336308150062968 
1553	 0.336434851934418 
1554	 0.336565309062438 
1555	 0.336687601617336 
1556	 0.336792109608139 
1557	 0.336912871562486 
1558	 0.337049228140345 
1559	 0.337156160830397 
1560	 0.337265656654213 
1561	 0.337376811083316 
1562	 0.337490113834154 
1563	 0.337588380487017 
1564	 0.337706610090395 
1565	 0.337840681251987 
1566	 0.337963573982558 
1567	 0.338094686931973 
1568	 0.338202568280067 
1569	 0.338309397897749 
1570	 0.338391715983219 
1571	 0.338449265565819 
1572	 0.338507385545905 
1573	 0.338543786075649 
1574	 0.338594999843079 
1575	 0.338638587468255 
1576	 0.338697347235587 
1577	 0.338768932184696 
1578	 0.338843067315974 
1579	 0.338927281079913 
1580	 0.339009859745536 
1581	 0.33910117860776 
1582	 0.339180039839379 
1583	 0.339240125331955 
1584	 0.339327427687878 
1585	 0.339432276117105 
1586	 0.339520620036511 
1587	 0.339631367272113 
1588	 0.339712954522167 
1589	 0.33975967777426 
1590	 0.339816402864533 
1591	 0.339867853889601 
1592	 0.339918373179065 
1593	 0.339977103945993 
1594	 0.340017434898804 
1595	 0.340045380748263 
1596	 0.340069602737435 
1597	 0.340084004680202 
1598	 0.340088576814504 
1599	 0.340069462395766 
1600	 0.340078687897614 
1601	 0.340093584909347 
1602	 0.340110001422749 
1603	 0.340159853431306 
1604	 0.340187374325963 
1605	 0.34017666060141 
1606	 0.340200017205401 
1607	 0.340249211325192 
1608	 0.340278065297877 
1609	 0.34030560124642 
1610	 0.340363205120381 
1611	 0.340412611588617 
1612	 0.340449754235489 
1613	 0.340490005301921 
1614	 0.34052493494289 
1615	 0.340551737715694 
1616	 0.340572060393427 
1617	 0.340601289743638 
1618	 0.340642456316176 
1619	 0.3406552062012 
1620	 0.340648969165286 
1621	 0.340658910918915 
1622	 0.340664460873801 
1623	 0.340677319265041 
1624	 0.340699667532332 
1625	 0.340720572044619 
1626	 0.340745871453538 
1627	 0.340758650327322 
1628	 0.340782915406986 
1629	 0.340758995693366 
1630	 0.340696829993769 
1631	 0.340663209424866 
1632	 0.340603478175166 
1633	 0.340586175026806 
1634	 0.340605264208963 
1635	 0.340604882922407 
1636	 0.340624594426016 
1637	 0.340597584855667 
1638	 0.340537299180373 
1639	 0.340509136295532 
1640	 0.340465408167568 
1641	 0.340438713074043 
1642	 0.340456880937951 
1643	 0.340420491506999 
1644	 0.340341333977377 
1645	 0.340303895285173 
1646	 0.340247178467483 
1647	 0.340243494790808 
1648	 0.340298834734954 
1649	 0.340313420860546 
1650	 0.340353771235181 
1651	 0.3403414988728 
1652	 0.340281403862491 
1653	 0.340247269099741 
1654	 0.340198000107531 
1655	 0.340158627762626 
1656	 0.340146862954308 
1657	 0.340092433368018 
1658	 0.340003754476004 
1659	 0.33994215846615 
1660	 0.339862259121886 
1661	 0.339813657914733 
1662	 0.339810223223 
1663	 0.339763908232224 
1664	 0.339708489241873 
1665	 0.339650117348689 
1666	 0.339570787164335 
1667	 0.339498399316295 
1668	 0.339432393507387 
1669	 0.339358432623499 
1670	 0.339266507564073 
1671	 0.339197604294437 
1672	 0.339132092005636 
1673	 0.339083060174213 
1674	 0.339069464393226 
1675	 0.339016812480135 
1676	 0.338962198534675 
1677	 0.338890275352516 
1678	 0.338779298466308 
1679	 0.338695932511903 
1680	 0.338621352355984 
1681	 0.338541500296796 
1682	 0.338463160828601 
1683	 0.338390260640449 
1684	 0.33831579193594 
1685	 0.338243086853459 
1686	 0.338185292754459 
1687	 0.338109950854115 
1688	 0.338030705621785 
1689	 0.337938588558535 
1690	 0.337832740053105 
1691	 0.337726020626849 
1692	 0.337606776674964 
1693	 0.33749208166072 
1694	 0.337369662744704 
1695	 0.337262542827441 
1696	 0.337159748999796 
1697	 0.337064518839883 
1698	 0.336986677966947 
1699	 0.336899681643201 
1700	 0.33680660656683 
1701	 0.336725581417488 
1702	 0.336644678755346 
1703	 0.336578177954626 
1704	 0.336541848049257 
1705	 0.336465741577295 
1706	 0.336372331091838 
1707	 0.336292838819821 
1708	 0.336219651868632 
1709	 0.336103376322687 
1710	 0.335961985778805 
1711	 0.335849010486334 
1712	 0.335707752941199 
1713	 0.335584960921248 
1714	 0.335510702755123 
1715	 0.335402268973361 
1716	 0.335253215822116 
1717	 0.335135057814981 
1718	 0.335043335572075 
1719	 0.334924589098928 
1720	 0.334811683806805 
1721	 0.334673235106627 
1722	 0.334514184257647 
1723	 0.334341156894076 
1724	 0.334139557587953 
1725	 0.333956115790314 
1726	 0.333764070322062 
1727	 0.333578294627624 
1728	 0.33340527777033 
1729	 0.3332174055062 
1730	 0.333003819935968 
1731	 0.332846353206022 
1732	 0.332728832084482 
1733	 0.332574459236086 
1734	 0.332444918436671 
1735	 0.332266864063647 
1736	 0.332040263007591 
1737	 0.331819406596478 
1738	 0.331583804774256 
1739	 0.331365143136912 
1740	 0.331140000666807 
1741	 0.330926397967559 
1742	 0.330717219751172 
1743	 0.330533653189186 
1744	 0.33036420532165 
1745	 0.330190498932006 
1746	 0.330044912850118 
1747	 0.3298780671322 
1748	 0.329685234551036 
1749	 0.329465584456276 
1750	 0.329254148451938 
1751	 0.32904074090918 
1752	 0.328807943042065 
1753	 0.328608933598223 
1754	 0.328445062690411 
1755	 0.328274631470436 
1756	 0.328111458100474 
1757	 0.327970312930644 
1758	 0.327808703305809 
1759	 0.327607028496902 
1760	 0.327435508217183 
1761	 0.32725211479895 
1762	 0.327026408478964 
1763	 0.326850486324807 
1764	 0.32666150798921 
1765	 0.326436022094628 
1766	 0.326246165383647 
1767	 0.326043095575097 
1768	 0.325840324517237 
1769	 0.325697659104431 
1770	 0.325545363662141 
1771	 0.325389242606539 
1772	 0.325247339783374 
1773	 0.32506812615241 
1774	 0.324909789488479 
1775	 0.324784480709453 
1776	 0.324634865792749 
1777	 0.324476999001266 
1778	 0.324309570858648 
1779	 0.324119856436021 
1780	 0.323962724158914 
1781	 0.323844328965515 
1782	 0.323733446626524 
1783	 0.323643622054697 
1784	 0.323526378456155 
1785	 0.323399175932076 
1786	 0.323260165270619 
1787	 0.3230823875035 
1788	 0.322944194611317 
1789	 0.32279607535418 
1790	 0.322691752978418 
1791	 0.322652500035649 
1792	 0.322584586645863 
1793	 0.32252436061239 
1794	 0.322459661244787 
1795	 0.322391485796617 
1796	 0.322311136326136 
1797	 0.32223851082242 
1798	 0.32214080507997 
1799	 0.322000665275938 
1800	 0.321894104099053 
1801	 0.316340148492156 
1802	 0.316652764632739 
1803	 0.317008818280281 
1804	 0.317438108009218 
1805	 0.317827263090383 
1806	 0.318169353081857 
1807	 0.318513557543079 
1808	 0.318773747285705 
1809	 0.318942266709642 
1810	 0.319100468257471 
1811	 0.319220882945499 
1812	 0.319324619785424 
1813	 0.319369768168059 
1814	 0.319438520046657 
1815	 0.319466115245145 
1816	 0.319461537254588 
1817	 0.31945508037116 
1818	 0.319407486020045 
1819	 0.319387987234366 
1820	 0.319378185638917 
1821	 0.319354674348742 
1822	 0.319339138193595 
1823	 0.319357241038992 
1824	 0.319364661499301 
1825	 0.319340689660384 
1826	 0.319288554872233 
1827	 0.319218100310574 
1828	 0.319130144168395 
1829	 0.319010218215705 
1830	 0.318885177107152 
1831	 0.318750389492126 
1832	 0.318602616719034 
1833	 0.318423280035994 
1834	 0.318252744604821 
1835	 0.318117228134476 
1836	 0.318002491147263 
1837	 0.317938964355405 
1838	 0.317893391990633 
1839	 0.317852629383214 
1840	 0.317847537046626 
1841	 0.317809242051601 
1842	 0.317732060135807 
1843	 0.317674923592462 
1844	 0.31756883040221 
1845	 0.317479480289373 
1846	 0.317426675738443 
1847	 0.317337768444663 
1848	 0.317246064563078 
1849	 0.317137797761106 
1850	 0.317005486462054 
1851	 0.316850708535848 
1852	 0.316672839471391 
1853	 0.316467863732494 
1854	 0.316239961934126 
1855	 0.315957411312437 
1856	 0.31566508285357 
1857	 0.315356932798578 
1858	 0.314999402211728 
1859	 0.314636237286294 
1860	 0.314177536339775 
1861	 0.313661231813568 
1862	 0.313061039683169 
1863	 0.312376030624423 
1864	 0.311558931782966 
1865	 0.310697386763667 
1866	 0.309753050347146 
1867	 0.30878367038727 
1868	 0.307791073030033 
1869	 0.306765215530105 
1870	 0.305756541838912 
1871	 0.304718840931669 
1872	 0.303654503871 
1873	 0.302623485038293 
1874	 0.301547696171598 
1875	 0.300444984765545 
1876	 0.29931014196201 
1877	 0.298037967774007 
1878	 0.296646631459812 
1879	 0.295096573769825 
1880	 0.293392029054354 
1881	 0.291487653476697 
1882	 0.289515675014724 
1883	 0.287431510307825 
1884	 0.285189210137124 
1885	 0.282857932044092 
1886	 0.280436224804432 
1887	 0.277830376465356 
1888	 0.275128279174275 
1889	 0.272331683242808 
1890	 0.269440671334373 
1891	 0.266529240766543 
1892	 0.263538082342338 
1893	 0.260541763678243 
1894	 0.257506729934242 
1895	 0.254442738802441 
1896	 0.251345974019386 
1897	 0.248277988866809 
1898	 0.245205821092986 
1899	 0.242189957408992 
1900	 0.23928683289572 
1901	 0.236459982961808 
1902	 0.233777767479622 
1903	 0.231238615828832 
1904	 0.228804886678256 
1905	 0.226472880399897 
1906	 0.224304381730739 
1907	 0.222251279474942 
1908	 0.220321273555467 
1909	 0.2185284661542 
1910	 0.216833899001813 
1911	 0.215249418873549 
1912	 0.213759286774695 
1913	 0.212344304522098 
1914	 0.210987603274443 
1915	 0.20976430579873 
1916	 0.208638232960746 
1917	 0.207616374711022 
1918	 0.206697688178988 
1919	 0.205896705601632 
1920	 0.205190536679807 
1921	 0.204538474273762 
1922	 0.203973355564354 
1923	 0.203504478253345 
1924	 0.203084132346497 
1925	 0.202739381910257 
1926	 0.202432246007215 
1927	 0.202188019540359 
1928	 0.201973872722478 
1929	 0.201828526879368 
1930	 0.201723446014361 
1931	 0.201677552357342 
1932	 0.201687581421763 
1933	 0.201693545989205 
1934	 0.201737703323587 
1935	 0.201824946548908 
1936	 0.201950344353632 
1937	 0.202101896824667 
1938	 0.202290998189541 
1939	 0.202513967534757 
1940	 0.20276761805946 
1941	 0.203046681692499 
1942	 0.203369143523474 
1943	 0.203739515551911 
1944	 0.204112270506554 
1945	 0.204502223201838 
1946	 0.204903494980358 
1947	 0.205327417850104 
1948	 0.205743226012481 
1949	 0.206158891345505 
1950	 0.20658980523142 
1951	 0.207020216746923 
1952	 0.207471056706289 
1953	 0.207938479772009 
1954	 0.208446196762891 
1955	 0.208952283253342 
1956	 0.209442830823802 
1957	 0.2099739620711 
1958	 0.210505923376729 
1959	 0.211088074396041 
1960	 0.21172907557387 
1961	 0.212356615723628 
1962	 0.213018915912721 
1963	 0.213670790288027 
1964	 0.214317244275533 
1965	 0.214976321496487 
1966	 0.215643983833159 
1967	 0.216265506292135 
1968	 0.216901166509239 
1969	 0.217520006559479 
1970	 0.218153967103076 
1971	 0.218787900111209 
1972	 0.219447195743062 
1973	 0.220127291944549 
1974	 0.220799444303909 
1975	 0.221503739818667 
1976	 0.222163509782327 
1977	 0.222806204105341 
1978	 0.223468895905401 
1979	 0.2241404599484 
1980	 0.224828653579773 
1981	 0.225516927455858 
1982	 0.226220475676703 
1983	 0.226923083734182 
1984	 0.227626578557251 
1985	 0.228333929519562 
1986	 0.229072515856827 
1987	 0.22977247735476 
1988	 0.230443243161744 
1989	 0.231126180308273 
1990	 0.231817317376215 
1991	 0.232482198998998 
1992	 0.2331428079145 
1993	 0.233808800571684 
1994	 0.234465239960132 
1995	 0.235098763330088 
1996	 0.235736321655789 
1997	 0.2363810381865 
1998	 0.237021773154372 
1999	 0.237622990024352 
2000	 0.238271109831979 
2001	 0.238951901236139 
2002	 0.239637561119078 
2003	 0.240321889587864 
2004	 0.241010531366819 
2005	 0.24167314004608 
2006	 0.242305225150486 
2007	 0.242957070640734 
2008	 0.243610236519898 
2009	 0.244254907327086 
2010	 0.244913146632778 
2011	 0.245542526648173 
2012	 0.246140800791985 
2013	 0.246750969921701 
2014	 0.247350217344272 
2015	 0.247951159456651 
2016	 0.248563517987245 
2017	 0.249188796119529 
2018	 0.249790277516266 
2019	 0.250383061628214 
2020	 0.250972855214048 
2021	 0.251549460375677 
2022	 0.252127634927378 
2023	 0.252706782378479 
2024	 0.253280924541091 
2025	 0.253845746185577 
2026	 0.254412070694802 
2027	 0.254975173187675 
2028	 0.255543081886826 
2029	 0.256108595638677 
2030	 0.256678291786565 
2031	 0.257228279191229 
2032	 0.257787391437041 
2033	 0.25830641579809 
2034	 0.258797748761911 
2035	 0.25928269251644 
2036	 0.259727632861186 
2037	 0.260194061736279 
2038	 0.260662602127026 
2039	 0.261124029929967 
2040	 0.261577689022858 
2041	 0.262056844821686 
2042	 0.26249374495782 
2043	 0.262949420716674 
2044	 0.263391112057549 
2045	 0.263819725930199 
2046	 0.264258717113481 
2047	 0.264702479981356 
2048	 0.265138142527546 
2049	 0.265580679417315 
2050	 0.266011490473056 
2051	 0.266425711338822 
2052	 0.266845753305361 
2053	 0.26727322925629 
2054	 0.26768622377705 
2055	 0.268093063061362 
2056	 0.268490384597567 
2057	 0.268894565303352 
2058	 0.269297802573822 
2059	 0.269687205068864 
2060	 0.270079074682323 
2061	 0.270458847526093 
2062	 0.270809940180154 
2063	 0.271178798980242 
2064	 0.271547666325224 
2065	 0.27192672873148 
2066	 0.272325674988859 
2067	 0.2727060722065 
2068	 0.273091708623222 
2069	 0.27346275840939 
2070	 0.273823191883758 
2071	 0.274167899563709 
2072	 0.274507695707616 
2073	 0.274837572264744 
2074	 0.275166620787685 
2075	 0.275479018726683 
2076	 0.275805246976222 
2077	 0.276136489726224 
2078	 0.276467122876801 
2079	 0.276800465706444 
2080	 0.277134159743001 
2081	 0.277471222705143 
2082	 0.277802460978674 
2083	 0.278125187428564 
2084	 0.278471966754621 
2085	 0.278782326533059 
2086	 0.279074447103235 
2087	 0.279377254656135 
2088	 0.279663655033877 
2089	 0.279961829627589 
2090	 0.280269287270412 
2091	 0.280574278688252 
2092	 0.280881631838029 
2093	 0.281183527258131 
2094	 0.281483708686793 
2095	 0.281787683371999 
2096	 0.282095859305784 
2097	 0.282391666940164 
2098	 0.282682014494941 
2099	 0.282972778318928 
2100	 0.283268410116237 
2101	 0.283555671965836 
2102	 0.283847556895711 
2103	 0.284144922819582 
2104	 0.284450803026735 
2105	 0.284760529259378 
2106	 0.285064750656947 
2107	 0.285375808971432 
2108	 0.285688749061797 
2109	 0.285996275312802 
2110	 0.286303018204135 
2111	 0.286620795105927 
2112	 0.286934622348868 
2113	 0.287258882069093 
2114	 0.287540239001722 
2115	 0.287849733188428 
2116	 0.288171542272496 
2117	 0.288475118252585 
2118	 0.288779518738048 
2119	 0.289069448974142 
2120	 0.289353360256025 
2121	 0.289616834331895 
2122	 0.289862980105129 
2123	 0.290104609709037 
2124	 0.29033402160939 
2125	 0.290548955257714 
2126	 0.290740464546463 
2127	 0.290947782852025 
2128	 0.291141403513082 
2129	 0.291346066448334 
2130	 0.291574474434109 
2131	 0.291804827773509 
2132	 0.291991276236666 
2133	 0.292157467976095 
2134	 0.292319762836728 
2135	 0.292447788241085 
2136	 0.2925898729901 
2137	 0.292761127819318 
2138	 0.292872905756308 
2139	 0.292952717941662 
2140	 0.293025000603206 
2141	 0.2930554614214 
2142	 0.293093052191217 
2143	 0.293140643756081 
2144	 0.293159490620667 
2145	 0.293148387299844 
2146	 0.293140990807327 
2147	 0.293109669615242 
2148	 0.29309081984873 
2149	 0.293070913059951 
2150	 0.293062370065879 
2151	 0.293033309042193 
2152	 0.293013889621263 
2153	 0.292946718301382 
2154	 0.292864155560787 
2155	 0.292743348407553 
2156	 0.292552117357284 
2157	 0.292405164407187 
2158	 0.292245592280459 
2159	 0.292097555484536 
2160	 0.29197312671786 
2161	 0.291842692513013 
2162	 0.291724094062244 
2163	 0.291581186716955 
2164	 0.291428894932487 
2165	 0.291273158154767 
2166	 0.291111947132316 
2167	 0.290935450793869 
2168	 0.290747832408802 
2169	 0.290562897398107 
2170	 0.290360969517175 
2171	 0.290124669238701 
2172	 0.289904658445466 
2173	 0.289671534189675 
2174	 0.289469997999319 
2175	 0.28929057313405 
2176	 0.289101931600946 
2177	 0.288936481972812 
2178	 0.288754656489638 
2179	 0.288559231609508 
2180	 0.288360316527067 
2181	 0.288156231608723 
2182	 0.28795462665613 
2183	 0.287778766361774 
2184	 0.287541246813712 
2185	 0.287311794286445 
2186	 0.287064956446318 
2187	 0.286849393543409 
2188	 0.286619137914462 
2189	 0.286417951172648 
2190	 0.286256453728567 
2191	 0.286081512213447 
2192	 0.285917770280257 
2193	 0.285733986797127 
2194	 0.285530336862531 
2195	 0.285357281613541 
2196	 0.285157261113297 
2197	 0.285009608902959 
2198	 0.284926069504769 
2199	 0.284829657359249 
2200	 0.284745480656302 
2201	 0.28467567892795 
2202	 0.284639630971279 
2203	 0.284555782847912 
2204	 0.284507234609946 
2205	 0.284481133155215 
2206	 0.284441201649137 
2207	 0.284392997117901 
2208	 0.284367075124487 
2209	 0.284345647236273 
2210	 0.284336228891281 
2211	 0.284345421230617 
2212	 0.284355159666956 
2213	 0.284391174885307 
2214	 0.284391232746654 
2215	 0.284387676050454 
2216	 0.284367677742847 
2217	 0.284296925589375 
2218	 0.284259913873835 
2219	 0.2842393456425 
2220	 0.28421381672833 
2221	 0.284214031271256 
2222	 0.284185025461291 
2223	 0.284141158593946 
2224	 0.284072642828535 
2225	 0.284030602533492 
2226	 0.283989361475565 
2227	 0.283934493787147 
2228	 0.283886920315379 
2229	 0.283837478155215 
2230	 0.283754803917716 
2231	 0.28371406235656 
2232	 0.283719739467614 
2233	 0.283683533321337 
2234	 0.283646867227706 
2235	 0.283593880479577 
2236	 0.28351622496822 
2237	 0.283440270908116 
2238	 0.283361882304134 
2239	 0.283272284694361 
2240	 0.283138783571411 
2241	 0.283056321236601 
2242	 0.283003732278681 
2243	 0.282943788626136 
2244	 0.282932889719969 
2245	 0.28289826621021 
2246	 0.282784977857301 
2247	 0.28264196597219 
2248	 0.282518531465041 
2249	 0.282350933577574 
2250	 0.282243538708427 
2251	 0.282182180179181 
2252	 0.282076670207938 
2253	 0.281958829985278 
2254	 0.281869679525816 
2255	 0.281778033424602 
2256	 0.281696301585159 
2257	 0.281658258315241 
2258	 0.281573873521043 
2259	 0.281454310867618 
2260	 0.281355951056917 
2261	 0.281245081500143 
2262	 0.281151210053311 
2263	 0.281070273871995 
2264	 0.280994641991733 
2265	 0.280934788653048 
2266	 0.280868030551046 
2267	 0.280813393900845 
2268	 0.280747268306961 
2269	 0.280700624032617 
2270	 0.280588664780395 
2271	 0.280479068891239 
2272	 0.28035780683 
2273	 0.280224229295389 
2274	 0.280144672782596 
2275	 0.280080932647332 
2276	 0.280067087929942 
2277	 0.280004940046699 
2278	 0.279945993179413 
2279	 0.279877815082298 
2280	 0.279770228600957 
2281	 0.279701707406103 
2282	 0.279676868013823 
2283	 0.279602067551891 
2284	 0.279519971687534 
2285	 0.27942452281128 
2286	 0.27925134136717 
2287	 0.279171083452605 
2288	 0.279136506949409 
2289	 0.27910233713765 
2290	 0.279165790528451 
2291	 0.279133819260871 
2292	 0.279047182009512 
2293	 0.278960456992468 
2294	 0.278819576862531 
2295	 0.278697522857598 
2296	 0.278565667122901 
2297	 0.27845783067715 
2298	 0.278383973255201 
2299	 0.278297450157261 
2300	 0.278212315263827 
2301	 0.278146166115388 
2302	 0.278062427525974 
2303	 0.27794709033794 
2304	 0.277828556568762 
2305	 0.277706314697184 
2306	 0.277562293481173 
2307	 0.277385552743443 
2308	 0.277215818556241 
2309	 0.27702939472035 
2310	 0.276870780058752 
2311	 0.276720893989434 
2312	 0.276560927558474 
2313	 0.276426606238739 
2314	 0.276250497835782 
2315	 0.276054074629062 
2316	 0.275834209237953 
2317	 0.275566713959425 
2318	 0.27534384067435 
2319	 0.275127891323475 
2320	 0.274895966113771 
2321	 0.274668396327633 
2322	 0.274462510269775 
2323	 0.274234403657941 
2324	 0.274033605160518 
2325	 0.273889993329588 
2326	 0.27372594772765 
2327	 0.273556839688403 
2328	 0.273385713718754 
2329	 0.273216107296028 
2330	 0.273021521253819 
2331	 0.272846416576115 
2332	 0.272650918353166 
2333	 0.272407925903782 
2334	 0.272177860570685 
2335	 0.271947799505008 
2336	 0.271684113319357 
2337	 0.271482953943096 
2338	 0.271326886781665 
2339	 0.271081171501928 
2340	 0.270812787664424 
2341	 0.270567111877303 
2342	 0.270286863906653 
2343	 0.270037823074534 
2344	 0.26985976598996 
2345	 0.269612071730474 
2346	 0.269358574968763 
2347	 0.269047028825578 
2348	 0.268651513055825 
2349	 0.26831374328132 
2350	 0.267967787556886 
2351	 0.267627224275119 
2352	 0.267329114474938 
2353	 0.266988008584281 
2354	 0.266599306959245 
2355	 0.266256637263143 
2356	 0.265921611577569 
2357	 0.26558465677462 
2358	 0.265305138521319 
2359	 0.264960687907803 
2360	 0.264560380473741 
2361	 0.264193805085994 
2362	 0.263794535206466 
2363	 0.263412159616069 
2364	 0.263067437068098 
2365	 0.262700936252114 
2366	 0.262329385971002 
2367	 0.261957152331051 
2368	 0.261558440507459 
2369	 0.261188056394843 
2370	 0.260824454962195 
2371	 0.260502133619932 
2372	 0.26012813968005 
2373	 0.259802274592153 
2374	 0.259503676048209 
2375	 0.259050798443005 
2376	 0.258543130272153 
2377	 0.258032605345672 
2378	 0.257479545430752 
2379	 0.257014573010802 
2380	 0.256608781969449 
2381	 0.25620002934085 
2382	 0.255766869418615 
2383	 0.255259857574021 
2384	 0.254793949886103 
2385	 0.254330630997985 
2386	 0.253846725518555 
2387	 0.253358166005178 
2388	 0.25289402641039 
2389	 0.252514088848755 
2390	 0.252048389988957 
2391	 0.251599638229618 
2392	 0.251214720448011 
2393	 0.250766268747858 
2394	 0.250325237896239 
2395	 0.24992266134184 
2396	 0.249438857028827 
2397	 0.248825352267176 
2398	 0.248268530455384 
2399	 0.247730434722648 
2400	 0.247261034216882 
2401	 0.246843831282963 
2402	 0.246301630096315 
2403	 0.24582676295201 
2404	 0.245383151342426 
2405	 0.244909558761178 
2406	 0.244499556839917 
2407	 0.24408388756147 
2408	 0.243599206465898 
2409	 0.243046028719793 
2410	 0.242555766770353 
2411	 0.24207275764495 
2412	 0.241573624219333 
2413	 0.241097382715794 
2414	 0.240527726057915 
2415	 0.239982261700798 
2416	 0.239419966017092 
2417	 0.238747169613613 
2418	 0.238228712294785 
2419	 0.237815424050707 
2420	 0.23732167388996 
2421	 0.236921137743113 
2422	 0.236417024037965 
2423	 0.235770854969027 
2424	 0.235254029080134 
2425	 0.234810387576182 
2426	 0.234258416061032 
2427	 0.233693338875958 
2428	 0.233173702098841 
2429	 0.232520931087922 
2430	 0.232021166266825 
2431	 0.231744505819156 
2432	 0.231278540143079 
2433	 0.230791939063248 
2434	 0.230265247508905 
2435	 0.22955571529397 
2436	 0.228996243677603 
2437	 0.228551639413158 
2438	 0.228042950093466 
2439	 0.227567410689571 
2440	 0.227085807042748 
2441	 0.226520543758549 
2442	 0.226012952655807 
2443	 0.225597297619449 
2444	 0.225101089014743 
2445	 0.224579207279101 
2446	 0.224026589254001 
2447	 0.223432683961047 
2448	 0.222863587710055 
2449	 0.222233327354829 
2450	 0.221655124829991 
2451	 0.221158997935616 
2452	 0.220595049086808 
2453	 0.220012392246452 
2454	 0.219521203155474 
2455	 0.21901719454996 
2456	 0.218498827655559 
2457	 0.218014029872532 
2458	 0.217559970067579 
2459	 0.217121318602211 
2460	 0.216689792815535 
2461	 0.216302843022851 
2462	 0.215869381747994 
2463	 0.215451265121889 
2464	 0.21494929689681 
