Wavelength	LMW_1000007.asd
623	 8.11215985889026E-02 
624	 8.13735814639049E-02 
625	 0.081600333282978 
626	 8.18245257393691E-02 
627	 0.082050443344951 
628	 8.22500411187104E-02 
629	 8.24732236037462E-02 
630	 8.26862139083977E-02 
631	 8.28498415661756E-02 
632	 0.082992143806588 
633	 8.31454423224173E-02 
634	 8.33241879091064E-02 
635	 8.35255751008018E-02 
636	 8.37301981259695E-02 
637	 8.39224740576871E-02 
638	 8.40866981475214E-02 
639	 8.41924546264225E-02 
640	 8.43642776239817E-02 
641	 8.45631018084353E-02 
642	 0.084696357672229 
643	 8.49227687961589E-02 
644	 8.51186969559383E-02 
645	 8.52539021021246E-02 
646	 8.54715293972322E-02 
647	 8.56540398963349E-02 
648	 8.58288107312119E-02 
649	 0.08604819364862 
650	 8.62944941730805E-02 
651	 8.64886084444287E-02 
652	 8.66493301958581E-02 
653	 8.68775552668089E-02 
654	 8.71345421263182E-02 
655	 8.73618406198006E-02 
656	 8.75468132215842E-02 
657	 0.08780494526822 
658	 8.80253810805715E-02 
659	 0.088228236558918 
660	 0.088488810505226 
661	 8.87964348151407E-02 
662	 8.90709331531486E-02 
663	 8.93066499122325E-02 
664	 8.96142641053798E-02 
665	 8.99177569387634E-02 
666	 9.02037896542443E-02 
667	 9.04839103810606E-02 
668	 9.07928051281841E-02 
669	 0.091127195758434 
670	 9.14663706511599E-02 
671	 9.17803821188464E-02 
672	 9.21289957264841E-02 
673	 9.25058864326272E-02 
674	 9.28912436964098E-02 
675	 0.093270702001452 
676	 9.35809841342585E-02 
677	 9.38902744724125E-02 
678	 9.43052393230728E-02 
679	 9.47445114211148E-02 
680	 9.51644456059422E-02 
681	 9.55665662414422E-02 
682	 9.60064877406344E-02 
683	 9.64489465929569E-02 
684	 9.68992157266921E-02 
685	 9.73635218492676E-02 
686	 9.78174107323769E-02 
687	 9.82449761562367E-02 
688	 9.86957216413572E-02 
689	 9.92453300664783E-02 
690	 9.97008082398936E-02 
691	 0.100162006803277 
692	 0.100692583176216 
693	 0.101198273482686 
694	 0.101699995750373 
695	 0.102231597784168 
696	 0.102814904671783 
697	 0.103367219002305 
698	 0.103921915277915 
699	 0.104479447201192 
700	 0.105002096588658 
701	 0.105561695555209 
702	 0.106142223616157 
703	 0.106716738602757 
704	 0.107285315416968 
705	 0.107836750367343 
706	 0.10839769188285 
707	 0.10900405765439 
708	 0.10960485155245 
709	 0.110184243172111 
710	 0.110751977106688 
711	 0.111350984816923 
712	 0.1119600531216 
713	 0.112532668396955 
714	 0.11305420649615 
715	 0.113653334328812 
716	 0.114222292469286 
717	 0.114757405074174 
718	 0.115327662960321 
719	 0.115881295647617 
720	 0.116412215129107 
721	 0.116920939886509 
722	 0.117403711208018 
723	 0.117919018248824 
724	 0.11843869469556 
725	 0.118912690921627 
726	 0.119351073876018 
727	 0.119777027768603 
728	 0.120193802041932 
729	 0.120584845643606 
730	 0.120946068873916 
731	 0.121320557399829 
732	 0.121711920968805 
733	 0.122008143630364 
734	 0.122292722638135 
735	 0.122567896861218 
736	 0.122812718792892 
737	 0.123081302602427 
738	 0.123299112077337 
739	 0.123466724606256 
740	 0.123671980853424 
741	 0.123803040922003 
742	 0.123886791461581 
743	 0.123956933557107 
744	 0.12398059726459 
745	 0.12396628754938 
746	 0.123966488141083 
747	 0.124023859406158 
748	 0.123963970290008 
749	 0.123876687767624 
750	 0.123797878436115 
751	 0.123669980505025 
752	 0.123538768639088 
753	 0.123399919414417 
754	 0.123237384338796 
755	 0.123034664060056 
756	 0.122818716943009 
757	 0.122593923093296 
758	 0.12235663670133 
759	 0.122147081314596 
760	 0.121858079708594 
761	 0.121502626898587 
762	 0.121254243589466 
763	 0.120944365693112 
764	 0.120617204850584 
765	 0.120323464134788 
766	 0.119981910322603 
767	 0.119634386160593 
768	 0.11927377397934 
769	 0.118878433526954 
770	 0.118512129604601 
771	 0.118129299729447 
772	 0.117721763073635 
773	 0.117336438662241 
774	 0.116945577645826 
775	 0.116561730510971 
776	 0.116191020712883 
777	 0.115802113567883 
778	 0.11540281928852 
779	 0.114996849908982 
780	 0.114586263970998 
781	 0.114170084885543 
782	 0.113755835443387 
783	 0.113346771683695 
784	 0.112942604553303 
785	 0.112576631848077 
786	 0.112196662705438 
787	 0.111776804903484 
788	 0.111390745585335 
789	 0.111021654315699 
790	 0.110651621334738 
791	 0.110261764485973 
792	 0.109841369975546 
793	 0.109454721369055 
794	 0.109108793151663 
795	 0.108759261721681 
796	 0.108402602044438 
797	 0.108039596483782 
798	 0.107681035760404 
799	 0.107351873800372 
800	 0.107042868559685 
801	 0.106717533018092 
802	 0.106354838712346 
803	 0.106021761102128 
804	 0.105715822816693 
805	 0.10541431739458 
806	 0.105090953324542 
807	 0.104803649717738 
808	 0.1045033933775 
809	 0.104189351922656 
810	 0.103933931913779 
811	 0.103662584283808 
812	 0.103366216679692 
813	 0.103070295874279 
814	 0.102854981245797 
815	 0.102601132217863 
816	 0.102343905395808 
817	 0.102152248450531 
818	 0.101901256189724 
819	 0.101650556635496 
820	 0.101424751866848 
821	 0.101206088261569 
822	 0.100945346113783 
823	 0.100716104728172 
824	 0.100548817784245 
825	 0.100374541010197 
826	 0.100172845426479 
827	 9.99751524763487E-02 
828	 9.98103408527035E-02 
829	 9.96486006807219E-02 
830	 9.94384711485781E-02 
831	 9.92557347883522E-02 
832	 9.91944363697033E-02 
833	 9.90566805173469E-02 
834	 9.89005864659394E-02 
835	 9.87471566182688E-02 
836	 9.85735720701193E-02 
837	 9.84934200350228E-02 
838	 9.84166179824533E-02 
839	 9.82841055718191E-02 
840	 9.81469571801309E-02 
841	 0.098055821928573 
842	 9.79734180068194E-02 
843	 9.78628841241726E-02 
844	 9.77756680324602E-02 
845	 9.77097435456912E-02 
846	 9.76331267021317E-02 
847	 9.75214767661996E-02 
848	 9.74753337459064E-02 
849	 9.74355144974369E-02 
850	 9.73864596751715E-02 
851	 9.73537944721584E-02 
852	 0.09728809501259 
853	 9.72468437531657E-02 
854	 9.72402391084789E-02 
855	 9.71911822107426E-02 
856	 9.71791091969229E-02 
857	 9.71794760083992E-02 
858	 9.71653295850415E-02 
859	 9.71701791184504E-02 
860	 9.71517819834916E-02 
861	 9.71280790808284E-02 
862	 9.71370094689507E-02 
863	 9.72046741941201E-02 
864	 9.72287331859107E-02 
865	 9.72214552759817E-02 
866	 9.72609137255255E-02 
867	 9.73225036885567E-02 
868	 9.73597950262069E-02 
869	 9.73687537340845E-02 
870	 0.097392223369816 
871	 0.097461692660154 
872	 9.75699905261726E-02 
873	 9.76801704324561E-02 
874	 9.77244046111862E-02 
875	 9.78183771823699E-02 
876	 9.79192904153612E-02 
877	 9.79831938884356E-02 
878	 9.80671312081582E-02 
879	 9.81956942621954E-02 
880	 9.83272173200831E-02 
881	 9.84206434883857E-02 
882	 9.85477255439404E-02 
883	 9.86813136853432E-02 
884	 0.098807316532222 
885	 9.89279727876402E-02 
886	 9.90841276976329E-02 
887	 9.92788053888173E-02 
888	 9.94783768044837E-02 
889	 9.96325217988124E-02 
890	 9.98073613832313E-02 
891	 9.99916080353487E-02 
892	 0.100173165154071 
893	 0.100351195687077 
894	 0.100512474069027 
895	 0.100688466439857 
896	 0.10090480370629 
897	 0.101160686021377 
898	 0.101421044255736 
899	 0.101645340621012 
900	 0.101828008457918 
901	 0.102048016249695 
902	 0.102272226407186 
903	 0.10252837689583 
904	 0.102831174286081 
905	 0.103077947665708 
906	 0.103340679784343 
907	 0.10362988289934 
908	 0.103927269411762 
909	 0.104237958785832 
910	 0.104585023625005 
911	 0.104922106959855 
912	 0.105188178525135 
913	 0.105547406700323 
914	 0.105871466238121 
915	 0.106186181190069 
916	 0.106639992073806 
917	 0.106987967657869 
918	 0.107300234919731 
919	 0.107636535968809 
920	 0.107995275210337 
921	 0.108405109807835 
922	 0.10882835110354 
923	 0.109223843321175 
924	 0.109571631632825 
925	 0.109986138491861 
926	 0.110512198733552 
927	 0.111060646308154 
928	 0.111346877779785 
929	 0.111766960807032 
930	 0.112292423061031 
931	 0.112804935085195 
932	 0.113250728031025 
933	 0.113779920161243 
934	 0.114299916727217 
935	 0.11473861421264 
936	 0.115304143194067 
937	 0.115813401028266 
938	 0.116341664209357 
939	 0.116994120203209 
940	 0.117685215063547 
941	 0.118248781218149 
942	 0.118762589621415 
943	 0.11935997308526 
944	 0.119949035719592 
945	 0.120500079054142 
946	 0.121114617061705 
947	 0.121859533153044 
948	 0.122382734733986 
949	 0.123007217931817 
950	 0.123741612052512 
951	 0.124439835396701 
952	 0.125139786997126 
953	 0.125859869783802 
954	 0.126582932583454 
955	 0.127284266701441 
956	 0.128022983706827 
957	 0.128761721937274 
958	 0.129472156705421 
959	 0.130162147088949 
960	 0.130975960247602 
961	 0.131814852533886 
962	 0.132652976907232 
963	 0.133513342406522 
964	 0.134357189763048 
965	 0.135140078729406 
966	 0.135941032472785 
967	 0.136872282933257 
968	 0.137722627201274 
969	 0.138656601289638 
970	 0.139611848562012 
971	 0.140410419838839 
972	 0.14125186254764 
973	 0.142278656872698 
974	 0.14329948151275 
975	 0.14404084854103 
976	 0.145071484347486 
977	 0.146172672504451 
978	 0.147167157285174 
979	 0.148001830493535 
980	 0.148903586683357 
981	 0.149839302608665 
982	 0.15079522981183 
983	 0.151784569136566 
984	 0.152827715532506 
985	 0.153973642527521 
986	 0.155120152937669 
987	 0.156149425015573 
988	 0.157310505227033 
989	 0.15842283967205 
990	 0.159426466238049 
991	 0.160396368098302 
992	 0.161623540121355 
993	 0.162723015902582 
994	 0.163801992743881 
995	 0.165057462802468 
996	 0.166026859211799 
997	 0.167126962368429 
998	 0.16826975804921 
999	 0.169290959174961 
1000	 0.170522612937512 
1001	 0.168263491282759 
1002	 0.169326252653443 
1003	 0.170380018178585 
1004	 0.171424465675014 
1005	 0.172473880432106 
1006	 0.173510381545232 
1007	 0.174533290191516 
1008	 0.175564356825794 
1009	 0.176575759317877 
1010	 0.177550288674014 
1011	 0.178570748304433 
1012	 0.179613784490699 
1013	 0.180634620608547 
1014	 0.181700824142352 
1015	 0.182783501336779 
1016	 0.183780897974861 
1017	 0.184799028620673 
1018	 0.185809493210252 
1019	 0.18683179470458 
1020	 0.187825923766327 
1021	 0.188849118512296 
1022	 0.189850261346397 
1023	 0.190795536422621 
1024	 0.19173819904828 
1025	 0.192680869278491 
1026	 0.19360086558636 
1027	 0.194563044905931 
1028	 0.195518945079566 
1029	 0.196446736852572 
1030	 0.19743209081628 
1031	 0.198378980176566 
1032	 0.199307829214978 
1033	 0.20022207546066 
1034	 0.201151733239101 
1035	 0.202043485963909 
1036	 0.202959602576317 
1037	 0.203885619734921 
1038	 0.20479249617633 
1039	 0.205680785746076 
1040	 0.206547683216109 
1041	 0.207419668581735 
1042	 0.208327973609299 
1043	 0.209268165449641 
1044	 0.210181862545802 
1045	 0.211102372894708 
1046	 0.212006799287409 
1047	 0.212912843353398 
1048	 0.213798128918085 
1049	 0.214647728224773 
1050	 0.215540998893315 
1051	 0.216449257239295 
1052	 0.217288685079523 
1053	 0.21813720052969 
1054	 0.219032644456648 
1055	 0.219917806004006 
1056	 0.220796708316148 
1057	 0.221685677327518 
1058	 0.222605056473945 
1059	 0.223503708444633 
1060	 0.224381838683914 
1061	 0.225288531220101 
1062	 0.226158826348575 
1063	 0.227015769453866 
1064	 0.227850994687085 
1065	 0.228699925572052 
1066	 0.229597060588891 
1067	 0.230469045977123 
1068	 0.231396429602551 
1069	 0.232336277371563 
1070	 0.233229212575039 
1071	 0.234100926094402 
1072	 0.234983065192645 
1073	 0.235830098500755 
1074	 0.236693251286566 
1075	 0.237533580509014 
1076	 0.238447549550797 
1077	 0.239406969027346 
1078	 0.24027846529069 
1079	 0.24115007370867 
1080	 0.242073532898866 
1081	 0.242997583170851 
1082	 0.243906629130341 
1083	 0.244811377252177 
1084	 0.245739432455564 
1085	 0.246656787072923 
1086	 0.247539795620951 
1087	 0.248435684427167 
1088	 0.249333673254522 
1089	 0.25026031919421 
1090	 0.251205206586829 
1091	 0.252139446209637 
1092	 0.253086964088046 
1093	 0.25401366171569 
1094	 0.254901620387044 
1095	 0.255811608340383 
1096	 0.256784111081939 
1097	 0.257773824606645 
1098	 0.258732950901017 
1099	 0.259677280728504 
1100	 0.260655948264581 
1101	 0.261625463786884 
1102	 0.262607854920469 
1103	 0.263638958019453 
1104	 0.264633189643775 
1105	 0.265599410415221 
1106	 0.266606912783291 
1107	 0.267618277395336 
1108	 0.268652540825193 
1109	 0.269683904608131 
1110	 0.270705136464977 
1111	 0.271756588508845 
1112	 0.272826939781039 
1113	 0.273877813332862 
1114	 0.274948472789544 
1115	 0.276010560961244 
1116	 0.277030247551016 
1117	 0.278105653592934 
1118	 0.279222963311647 
1119	 0.280312252379465 
1120	 0.281438002398223 
1121	 0.282554152367701 
1122	 0.283672668905373 
1123	 0.284820109611378 
1124	 0.285945201987582 
1125	 0.287070293665881 
1126	 0.288205009831031 
1127	 0.289325072555241 
1128	 0.290458245731096 
1129	 0.291612420209606 
1130	 0.292751461890075 
1131	 0.293876980301843 
1132	 0.295022686093221 
1133	 0.296173138285546 
1134	 0.297329581440499 
1135	 0.298500863353318 
1136	 0.299660890083063 
1137	 0.300844630562003 
1138	 0.302009344733853 
1139	 0.303162469136687 
1140	 0.304329363867522 
1141	 0.305455073080466 
1142	 0.306526099354699 
1143	 0.307646128260171 
1144	 0.308759666123097 
1145	 0.309883164216856 
1146	 0.311052898844236 
1147	 0.312183228185134 
1148	 0.313304804128754 
1149	 0.3144118359536 
1150	 0.315478925816137 
1151	 0.316568791577943 
1152	 0.317697807056034 
1153	 0.318779714597187 
1154	 0.31988118492244 
1155	 0.321012574094586 
1156	 0.32210511217289 
1157	 0.323148376233819 
1158	 0.324260921769752 
1159	 0.325432671027176 
1160	 0.326530600289268 
1161	 0.327612227683686 
1162	 0.328708673355366 
1163	 0.329776411304842 
1164	 0.330835090207443 
1165	 0.331912439030798 
1166	 0.332999418305225 
1167	 0.3340227572867 
1168	 0.335042012869141 
1169	 0.336084568158131 
1170	 0.337149792817853 
1171	 0.338189715217779 
1172	 0.339233926990788 
1173	 0.340260344352426 
1174	 0.3412773861669 
1175	 0.34227955005405 
1176	 0.343273562430928 
1177	 0.344255919433672 
1178	 0.34522263430818 
1179	 0.346181615302922 
1180	 0.347139898485983 
1181	 0.34807731205791 
1182	 0.348997485264468 
1183	 0.349912350792425 
1184	 0.350807550294533 
1185	 0.351680850631751 
1186	 0.352562589657307 
1187	 0.353438502834518 
1188	 0.354305579900075 
1189	 0.355184360629588 
1190	 0.356025433049534 
1191	 0.356845485055415 
1192	 0.357652986918112 
1193	 0.358430436325604 
1194	 0.359214445582518 
1195	 0.359987756562129 
1196	 0.360761613382068 
1197	 0.36155295966037 
1198	 0.362310956995685 
1199	 0.363052652041751 
1200	 0.3637836620209 
1201	 0.36450110700615 
1202	 0.365199126884658 
1203	 0.365880731469249 
1204	 0.366551552443589 
1205	 0.367211556213211 
1206	 0.367843594267423 
1207	 0.368482438827483 
1208	 0.369135979172205 
1209	 0.369754069082174 
1210	 0.370342144149459 
1211	 0.370939810634646 
1212	 0.371532292025834 
1213	 0.372106810252584 
1214	 0.372687691392938 
1215	 0.373246691622661 
1216	 0.373786952575798 
1217	 0.374296727105194 
1218	 0.374812611371435 
1219	 0.375317966259822 
1220	 0.375824376076287 
1221	 0.376323660640074 
1222	 0.376824233957749 
1223	 0.377338692233597 
1224	 0.377821102836547 
1225	 0.378281881698769 
1226	 0.378750378494943 
1227	 0.379208425035113 
1228	 0.379659177604286 
1229	 0.380118306404336 
1230	 0.380562782101557 
1231	 0.380994383178686 
1232	 0.381412006476712 
1233	 0.381819145075694 
1234	 0.382219393063061 
1235	 0.382610597279083 
1236	 0.382988683421643 
1237	 0.383358931824902 
1238	 0.383724449954679 
1239	 0.384078183165825 
1240	 0.384412602787667 
1241	 0.384754820902432 
1242	 0.385090793772299 
1243	 0.38543152456578 
1244	 0.385780028616559 
1245	 0.386115773188772 
1246	 0.386461562553866 
1247	 0.386784950914923 
1248	 0.387099641649073 
1249	 0.387389652886343 
1250	 0.387667877536132 
1251	 0.387926248250844 
1252	 0.388210841989846 
1253	 0.388504214124127 
1254	 0.388780127882326 
1255	 0.389069355057372 
1256	 0.389332578593925 
1257	 0.389563532147878 
1258	 0.389810466732422 
1259	 0.390067949380088 
1260	 0.390303779922015 
1261	 0.390526030453847 
1262	 0.390750340184479 
1263	 0.390959482494942 
1264	 0.391173402290887 
1265	 0.391394179833928 
1266	 0.391610995936707 
1267	 0.391828129929585 
1268	 0.392034538314369 
1269	 0.392242274671122 
1270	 0.392455127096989 
1271	 0.392647171412727 
1272	 0.392822897971218 
1273	 0.393008198118616 
1274	 0.393179876771963 
1275	 0.393366107756886 
1276	 0.393565802257829 
1277	 0.393758192979119 
1278	 0.393956764391575 
1279	 0.39414259557877 
1280	 0.394326561834788 
1281	 0.394500255321917 
1282	 0.394660768364865 
1283	 0.394817114930676 
1284	 0.394963903966192 
1285	 0.395103708928808 
1286	 0.395256541544762 
1287	 0.395425022234418 
1288	 0.395585417644438 
1289	 0.395767918909269 
1290	 0.39590858042096 
1291	 0.396029833296302 
1292	 0.396146141199484 
1293	 0.396238529359174 
1294	 0.39633585813681 
1295	 0.396434843203351 
1296	 0.396517907716319 
1297	 0.396573014902726 
1298	 0.39665988006855 
1299	 0.396769122900899 
1300	 0.396847690049655 
1301	 0.396934902564808 
1302	 0.397006101410827 
1303	 0.397044449080054 
1304	 0.397080176501874 
1305	 0.397138748767973 
1306	 0.397186373926823 
1307	 0.39721867499871 
1308	 0.397218292406823 
1309	 0.397223567397357 
1310	 0.397212427173767 
1311	 0.397206553142363 
1312	 0.397218740773001 
1313	 0.397184406410392 
1314	 0.397103593327881 
1315	 0.397057784881358 
1316	 0.396994853830317 
1317	 0.396953070553502 
1318	 0.396950547654917 
1319	 0.396932248703864 
1320	 0.396919622977352 
1321	 0.396882098755593 
1322	 0.396835894640098 
1323	 0.396774125040062 
1324	 0.396723625797346 
1325	 0.396682004030382 
1326	 0.396629884521143 
1327	 0.396584437910098 
1328	 0.396499302431334 
1329	 0.396400513296718 
1330	 0.396339286786557 
1331	 0.39630242810182 
1332	 0.396244447837481 
1333	 0.396194627098688 
1334	 0.396145734629004 
1335	 0.396080009111358 
1336	 0.396037975046369 
1337	 0.396020379093952 
1338	 0.395987537753963 
1339	 0.395970755563115 
1340	 0.395921480064709 
1341	 0.395858768635346 
1342	 0.395785679410829 
1343	 0.395695938669161 
1344	 0.395581639615781 
1345	 0.395488806497783 
1346	 0.395398496175459 
1347	 0.395275723478257 
1348	 0.395141815500787 
1349	 0.39497394536063 
1350	 0.394762999097897 
1351	 0.394579709902596 
1352	 0.394395803466645 
1353	 0.394207608196007 
1354	 0.394031456688203 
1355	 0.39383144598612 
1356	 0.393598059758875 
1357	 0.393399702369524 
1358	 0.393175406156847 
1359	 0.393019456859251 
1360	 0.392909475491324 
1361	 0.392810897525012 
1362	 0.392753373250134 
1363	 0.392703504783711 
1364	 0.392653547549634 
1365	 0.392642761138935 
1366	 0.392676469872171 
1367	 0.392704206004272 
1368	 0.392771892147856 
1369	 0.39280021927646 
1370	 0.392731502512661 
1371	 0.392648918040629 
1372	 0.392500449092094 
1373	 0.392286936695172 
1374	 0.392022400924004 
1375	 0.391748093891948 
1376	 0.39132596712435 
1377	 0.390814635104306 
1378	 0.390215456691201 
1379	 0.389448875564051 
1380	 0.388752247652027 
1381	 0.387988908742541 
1382	 0.387260564515354 
1383	 0.386608378430204 
1384	 0.385854149330663 
1385	 0.385105086107423 
1386	 0.384256971331246 
1387	 0.383337369994109 
1388	 0.38235095460096 
