Wavelength	LMW_2300003.asd
1431	 0.138452819822597 
1432	 0.138455638888045 
1433	 0.138471746441708 
1434	 0.138477245459537 
1435	 0.138473583647853 
1436	 0.138473074330293 
1437	 0.138459527876922 
1438	 0.138467465929405 
1439	 0.138492709521486 
1440	 0.138513323194195 
1441	 0.138535055992223 
1442	 0.138544102439804 
1443	 0.138540839164553 
1444	 0.138536918950087 
1445	 0.138539915697276 
1446	 0.138559488055289 
1447	 0.138577860921656 
1448	 0.138599359219033 
1449	 0.138625386989073 
1450	 0.138643708267086 
1451	 0.138662543203069 
1452	 0.138682451240026 
1453	 0.138700344321893 
1454	 0.138714419828469 
1455	 0.138729028714547 
1456	 0.138746632506779 
1457	 0.138757135259499 
1458	 0.138764828613683 
1459	 0.138769582436688 
1460	 0.138761707052622 
1461	 0.138772724615225 
1462	 0.138787311586011 
1463	 0.138802459974368 
1464	 0.138836243979666 
1465	 0.138855220542943 
1466	 0.138860742571109 
1467	 0.138879157337409 
1468	 0.138893364045799 
1469	 0.138922505528626 
1470	 0.138969121154011 
1471	 0.1390077265049 
1472	 0.139049237861881 
1473	 0.139092168954105 
1474	 0.139117311324258 
1475	 0.139148362573796 
1476	 0.139181470178352 
1477	 0.13919803987257 
1478	 0.139232587434903 
1479	 0.139276999830841 
1480	 0.139333182110421 
1481	 0.139395684541152 
1482	 0.139439519237863 
1483	 0.139472642839378 
1484	 0.13951058970242 
1485	 0.139539922159119 
1486	 0.139573469751571 
1487	 0.139613503009567 
1488	 0.139649335936742 
1489	 0.139673394882799 
1490	 0.139710951159506 
1491	 0.13976283911034 
1492	 0.139798406933814 
1493	 0.139830587039811 
1494	 0.139869577654134 
1495	 0.139903118914042 
1496	 0.13993478906733 
1497	 0.139973572125524 
1498	 0.140008814146948 
1499	 0.140036592555978 
1500	 0.140063627069732 
1501	 0.140084368685591 
1502	 0.140115410425182 
1503	 0.140145932625327 
1504	 0.140186826591205 
1505	 0.140224148449494 
1506	 0.140277873809507 
1507	 0.140310726966443 
1508	 0.140331454604366 
1509	 0.14036879131228 
1510	 0.140385459236131 
1511	 0.140392505535137 
1512	 0.140418400984574 
1513	 0.140435262456106 
1514	 0.140453319593224 
1515	 0.140499030789754 
1516	 0.140544306328438 
1517	 0.140583719303937 
1518	 0.140635027344491 
1519	 0.14066168035351 
1520	 0.140670948814478 
1521	 0.140681681014861 
1522	 0.140675057452605 
1523	 0.14068596429937 
1524	 0.140703715827348 
1525	 0.140721806147472 
1526	 0.14074778870859 
1527	 0.140768474010197 
1528	 0.140790102151462 
1529	 0.140804388939975 
1530	 0.140804714688587 
1531	 0.140824999381005 
1532	 0.140855581577444 
1533	 0.140876855734214 
1534	 0.140904946226466 
1535	 0.140934650648301 
1536	 0.140956680899134 
1537	 0.140980541815743 
1538	 0.141015203281064 
1539	 0.141044618878591 
1540	 0.141071239065804 
1541	 0.14108785636516 
1542	 0.141099780749565 
1543	 0.141110105448205 
1544	 0.141102724776668 
1545	 0.141110935738649 
1546	 0.141133132621021 
1547	 0.141148710686665 
1548	 0.14115630216905 
1549	 0.14116743751409 
1550	 0.141168922730958 
1551	 0.141161033671691 
1552	 0.141169861811332 
1553	 0.141171490923917 
1554	 0.14118174824476 
1555	 0.141211648416439 
1556	 0.141225243395853 
1557	 0.14124149784591 
1558	 0.141258201156904 
1559	 0.141273169163628 
1560	 0.141295755975406 
1561	 0.141330989416299 
1562	 0.141356726318036 
1563	 0.141381151665386 
1564	 0.141396532074377 
1565	 0.141411660767859 
1566	 0.141418811450965 
1567	 0.141413005725125 
1568	 0.141417355579007 
1569	 0.141417693564148 
1570	 0.141422856533563 
1571	 0.141436651343786 
1572	 0.141444771349235 
1573	 0.141450460670581 
1574	 0.141462998239374 
1575	 0.14147337773091 
1576	 0.141486843005088 
1577	 0.141514227368551 
1578	 0.141524140974644 
1579	 0.141526518002716 
1580	 0.141530748035666 
1581	 0.141525467601597 
1582	 0.141524291953777 
1583	 0.141525968694705 
1584	 0.141526233809453 
1585	 0.141520848106479 
1586	 0.141523245406958 
1587	 0.141531919072744 
1588	 0.141539132627113 
1589	 0.141543533058824 
1590	 0.141561252368045 
1591	 0.141590097452569 
1592	 0.14160804504412 
1593	 0.141637354303208 
1594	 0.141653805776425 
1595	 0.141648018039466 
1596	 0.141657320065445 
1597	 0.141677982757919 
1598	 0.141685116052071 
1599	 0.141690654107707 
1600	 0.141691331135365 
1601	 0.141680020275936 
1602	 0.141670005693502 
1603	 0.14166541785488 
1604	 0.141652350271118 
1605	 0.141623950873422 
1606	 0.141606103742935 
1607	 0.141583829437759 
1608	 0.141569176304274 
1609	 0.141575349832147 
1610	 0.141585381880703 
1611	 0.141608710501718 
1612	 0.141639605266001 
1613	 0.141668150022657 
1614	 0.141688709993052 
1615	 0.141700907100011 
1616	 0.14169399984793 
1617	 0.141675044753024 
1618	 0.141669427098384 
1619	 0.141664357977435 
1620	 0.141666506428116 
1621	 0.141672534691411 
1622	 0.141689179120267 
1623	 0.141696797762334 
1624	 0.141702473734648 
1625	 0.14171106631203 
1626	 0.14172501646294 
1627	 0.141722941937862 
1628	 0.141713624666922 
1629	 0.141711694287434 
1630	 0.141695849267673 
1631	 0.141699980718076 
1632	 0.141726672081216 
1633	 0.141728167913713 
1634	 0.141723801843595 
1635	 0.141721307762498 
1636	 0.141707529711073 
1637	 0.141702582899337 
1638	 0.141704036484627 
1639	 0.141702434249602 
1640	 0.141698410053783 
1641	 0.141697556517344 
1642	 0.141699282653409 
1643	 0.141703603714126 
1644	 0.14170888880689 
1645	 0.141715769585544 
1646	 0.141726297027123 
1647	 0.141734282457635 
1648	 0.141745985207626 
1649	 0.141747756645734 
1650	 0.141747399458841 
1651	 0.141740977850167 
1652	 0.141719213374055 
1653	 0.141713436916202 
1654	 0.141712095379654 
1655	 0.141709300496746 
1656	 0.141708188969863 
1657	 0.141717895154187 
1658	 0.141738340863253 
1659	 0.14174204371116 
1660	 0.141752217021315 
1661	 0.141749767124249 
1662	 0.141717179413183 
1663	 0.141714042021188 
1664	 0.141721675400929 
1665	 0.14173375889483 
1666	 0.141775530889966 
1667	 0.141774432253672 
1668	 0.141750062017726 
1669	 0.141741289447054 
1670	 0.1417147240485 
1671	 0.14169718435868 
1672	 0.141695217325541 
1673	 0.141690230350644 
1674	 0.141669868704935 
1675	 0.141670708498679 
1676	 0.141692672440769 
1677	 0.141706325073276 
1678	 0.141729611349827 
1679	 0.141737310524232 
1680	 0.141733450100369 
1681	 0.141739711240157 
1682	 0.141747810543572 
1683	 0.141743827176942 
1684	 0.141746608023062 
1685	 0.141733167766478 
1686	 0.141682589203775 
1687	 0.141673147781202 
1688	 0.141681665012624 
1689	 0.141684535507771 
1690	 0.14170731692613 
1691	 0.141718778724864 
1692	 0.141715826777845 
1693	 0.141725251896109 
1694	 0.141750500819366 
1695	 0.141756557828457 
1696	 0.141754880989418 
1697	 0.141756128535417 
1698	 0.141747212686536 
1699	 0.14174426564222 
1700	 0.14174920262734 
1701	 0.141746652904922 
1702	 0.141737895212764 
1703	 0.141732050438948 
1704	 0.141729256818722 
1705	 0.141719078644713 
1706	 0.141702027653618 
1707	 0.141694172869271 
1708	 0.141696721399197 
1709	 0.14167544959797 
1710	 0.141632133968826 
1711	 0.141623333247544 
1712	 0.141614709730916 
1713	 0.141607023510431 
1714	 0.141636262504057 
1715	 0.141638344459964 
1716	 0.141620559177509 
1717	 0.141599239413172 
1718	 0.141569563563569 
1719	 0.141545417431775 
1720	 0.141500109789565 
1721	 0.141489468344834 
1722	 0.141519187265294 
1723	 0.141510628777543 
1724	 0.141492389534001 
1725	 0.141478887936806 
1726	 0.141448922099004 
1727	 0.141425660115797 
1728	 0.141411501797194 
1729	 0.141402116418748 
1730	 0.141386865263637 
1731	 0.141377578385814 
1732	 0.141387037881629 
1733	 0.141382205033433 
1734	 0.141366504449868 
1735	 0.141352189792304 
1736	 0.141335745321738 
1737	 0.141323652031018 
1738	 0.141318185460541 
1739	 0.141294791497762 
1740	 0.141269096431514 
1741	 0.141233523359938 
1742	 0.141170653513642 
1743	 0.141135897287793 
1744	 0.141111588791637 
1745	 0.14109118978345 
1746	 0.141079680936302 
1747	 0.14107910132428 
1748	 0.141077338934647 
1749	 0.14107735268341 
1750	 0.141062841567687 
1751	 0.141024658604423 
1752	 0.140985075894537 
1753	 0.140966670977733 
1754	 0.140959453956382 
1755	 0.140935537482545 
1756	 0.140902841076873 
1757	 0.140861512541148 
1758	 0.140810390991668 
1759	 0.14077939597588 
1760	 0.140773170534933 
1761	 0.140764093125396 
1762	 0.140758038495485 
1763	 0.140774394495959 
1764	 0.140778705786789 
1765	 0.14077313221859 
1766	 0.14077086052964 
1767	 0.140741728586487 
1768	 0.140715619529457 
1769	 0.14069961938479 
1770	 0.14068858205113 
1771	 0.140695815445346 
1772	 0.140677680373737 
1773	 0.14063475709611 
1774	 0.140578722234755 
1775	 0.140519875338013 
1776	 0.140483733906225 
1777	 0.140456751293105 
1778	 0.140434586045633 
1779	 0.140408852879015 
1780	 0.140396294130139 
1781	 0.140393698677849 
1782	 0.140381834790427 
1783	 0.140392951635209 
1784	 0.140371174220261 
1785	 0.14031869267774 
1786	 0.140295149259742 
1787	 0.140263971717243 
1788	 0.14023849843492 
1789	 0.140238871653153 
1790	 0.140238164525938 
1791	 0.140230489502326 
1792	 0.140217620706227 
1793	 0.14021920548944 
1794	 0.140213588737486 
1795	 0.140177041816325 
1796	 0.140174433820257 
1797	 0.140207890289606 
1798	 0.140202050918201 
1799	 0.14018460267082 
1800	 0.140185261072952 
1801	 0.136321688616147 
1802	 0.136336915800918 
1803	 0.136353134745016 
1804	 0.136375186608461 
1805	 0.136419079215838 
1806	 0.136491863412625 
1807	 0.136557663426548 
1808	 0.136600361933541 
1809	 0.136657595181097 
1810	 0.13668390121704 
1811	 0.13667457219144 
1812	 0.136655342606209 
1813	 0.136662100586086 
1814	 0.136648035280598 
1815	 0.136634234708937 
1816	 0.136645034538461 
1817	 0.136658721967945 
1818	 0.136681649576625 
1819	 0.136697164296725 
1820	 0.136718414056551 
1821	 0.136745261262468 
1822	 0.136748317942057 
1823	 0.136734405605073 
1824	 0.136724671183524 
1825	 0.136724654221066 
1826	 0.136730851980266 
1827	 0.136726507880763 
1828	 0.136726901695888 
1829	 0.13673347819739 
1830	 0.136725881166145 
1831	 0.136699465313654 
1832	 0.136710980442262 
1833	 0.136699190585833 
1834	 0.136694528027997 
1835	 0.136705018777718 
1836	 0.136691615609266 
1837	 0.136712502009351 
1838	 0.136705642132841 
1839	 0.136683587589797 
1840	 0.136638409309284 
1841	 0.136623873487476 
1842	 0.136575477542861 
1843	 0.136535850983454 
1844	 0.13652796005167 
1845	 0.136508046638859 
1846	 0.13651708833352 
1847	 0.136526530656012 
1848	 0.136521558606355 
1849	 0.136534276822207 
1850	 0.136524176121763 
1851	 0.136494428709375 
1852	 0.136455364356759 
1853	 0.136429127053662 
1854	 0.136399485074574 
1855	 0.136388747410469 
1856	 0.136392615272543 
1857	 0.136352619438215 
1858	 0.136287408410769 
1859	 0.136248887813341 
1860	 0.136192981291431 
1861	 0.13611697269942 
1862	 0.136060769149063 
1863	 0.136026040009958 
1864	 0.135940889339824 
1865	 0.135866103691015 
1866	 0.135804288400888 
1867	 0.135742006814144 
1868	 0.13570222314888 
1869	 0.13563852754038 
1870	 0.135566550487726 
1871	 0.13548413009399 
1872	 0.135394735443841 
1873	 0.135266336352442 
1874	 0.135133047295575 
1875	 0.134984057057014 
1876	 0.134807784750472 
1877	 0.134628611505844 
1878	 0.134432201052862 
1879	 0.13423032519507 
1880	 0.134019933895534 
1881	 0.133796211042338 
1882	 0.133560972359819 
1883	 0.133321271296735 
1884	 0.133065438071787 
1885	 0.132779537080933 
1886	 0.132491818135844 
1887	 0.132193398570568 
1888	 0.131862634361112 
1889	 0.131519398944586 
1890	 0.13115551723029 
1891	 0.130783970259536 
1892	 0.130389859707572 
1893	 0.129997742467488 
1894	 0.129605133393009 
1895	 0.12919212073364 
1896	 0.128765530185056 
1897	 0.128328665859998 
1898	 0.12789485101018 
1899	 0.127453038515819 
1900	 0.127000508886751 
1901	 0.126545875243813 
1902	 0.12612148434195 
1903	 0.125714995923364 
1904	 0.125312020622288 
1905	 0.124924985548733 
1906	 0.124566795281135 
1907	 0.124190304613242 
1908	 0.12381813369291 
1909	 0.123492224682854 
1910	 0.123170113845713 
1911	 0.122875868313452 
1912	 0.122610910635827 
1913	 0.122352495161525 
1914	 0.122111385559005 
1915	 0.121885432806458 
1916	 0.121672229172454 
1917	 0.121469370698571 
1918	 0.121286399412071 
1919	 0.121112789973128 
1920	 0.120956433479471 
1921	 0.120815819223814 
1922	 0.12069965212208 
1923	 0.120615407219588 
1924	 0.120528264949718 
1925	 0.120463131759921 
1926	 0.120385235902181 
1927	 0.120309017603509 
1928	 0.12022758730107 
1929	 0.120140100677626 
1930	 0.120075878919195 
1931	 0.120031915881378 
1932	 0.119984262909748 
1933	 0.119961085994588 
1934	 0.119956630447855 
1935	 0.119943363970807 
1936	 0.119927790141879 
1937	 0.119930553017306 
1938	 0.119929378094794 
1939	 0.119948689780381 
1940	 0.11999518524593 
1941	 0.120038543388116 
1942	 0.120081536003856 
1943	 0.120130170983467 
1944	 0.120173931359111 
1945	 0.120241123512086 
1946	 0.120301920759319 
1947	 0.120370493436712 
1948	 0.120436846647168 
1949	 0.120496252781976 
1950	 0.120560731758806 
1951	 0.120623642168431 
1952	 0.120704130840879 
1953	 0.120785083056133 
1954	 0.12088609501933 
1955	 0.12099145139614 
1956	 0.121098291299977 
1957	 0.12120261917239 
1958	 0.121307130089249 
1959	 0.121410461125351 
1960	 0.12150971083003 
1961	 0.12161592012527 
1962	 0.121722701660381 
1963	 0.121834109745362 
1964	 0.121949888925785 
1965	 0.122072259159944 
1966	 0.122198519026913 
1967	 0.122313844848525 
1968	 0.12243615387351 
1969	 0.12256579511585 
1970	 0.122688676473316 
1971	 0.122807606946627 
1972	 0.122929242409496 
1973	 0.123043797299479 
1974	 0.12316328591961 
1975	 0.123273252213781 
1976	 0.123420588954179 
1977	 0.123548458512387 
1978	 0.123688313345171 
1979	 0.123830268370988 
1980	 0.123947301162235 
1981	 0.124078427354327 
1982	 0.124214574826977 
1983	 0.12434418898018 
1984	 0.124462962006362 
1985	 0.124603479558686 
1986	 0.124753701847311 
1987	 0.124895220423553 
1988	 0.125045542247748 
1989	 0.125207823765215 
1990	 0.125329215977642 
1991	 0.125451897544005 
1992	 0.125592438904478 
1993	 0.12573752619219 
1994	 0.12588148608356 
1995	 0.126049310050454 
1996	 0.126194307908009 
1997	 0.126311388060947 
1998	 0.126455807315558 
1999	 0.126614450037358 
2000	 0.126757855729439 
2001	 0.126907225389787 
2002	 0.127062262814457 
2003	 0.12718632506054 
2004	 0.127301671393969 
2005	 0.127424828378487 
2006	 0.127551371179113 
2007	 0.127669501596627 
2008	 0.127779578723787 
2009	 0.127898259036635 
2010	 0.1280105104681 
2011	 0.128129247982082 
2012	 0.128265537075618 
2013	 0.128391701123696 
2014	 0.128510355891049 
2015	 0.128640435324718 
2016	 0.128754391075118 
2017	 0.128843997417528 
2018	 0.128960417991921 
2019	 0.129079045524249 
2020	 0.129199417408335 
2021	 0.129342035548011 
2022	 0.129466755690597 
2023	 0.12958447082037 
2024	 0.129693685624799 
2025	 0.129784367077221 
2026	 0.129892258871461 
2027	 0.130004971501814 
2028	 0.130109199403933 
2029	 0.130221197128611 
2030	 0.130354955923529 
2031	 0.130456761758814 
2032	 0.130536139434403 
2033	 0.130635814826954 
2034	 0.130727419922639 
2035	 0.13083257510487 
2036	 0.130962090251665 
2037	 0.131071443913958 
2038	 0.131173696078341 
2039	 0.131276581558789 
2040	 0.131370901423271 
2041	 0.131471466508386 
2042	 0.131563844251065 
2043	 0.131650180596828 
2044	 0.131737556833554 
2045	 0.131815305642889 
2046	 0.131897473008449 
2047	 0.131993314783126 
2048	 0.132069590018919 
2049	 0.132129277250631 
2050	 0.132198535978324 
2051	 0.132253325710917 
2052	 0.132320801681983 
2053	 0.132410568285877 
2054	 0.13248529541997 
2055	 0.132549295496094 
2056	 0.132628961019043 
2057	 0.132695278776838 
2058	 0.132750287619755 
2059	 0.132809905297618 
2060	 0.132871688491191 
2061	 0.132927688607757 
2062	 0.132973978012463 
2063	 0.133030353836952 
2064	 0.133083421012584 
2065	 0.133148012152703 
2066	 0.133220908542913 
2067	 0.13329997075747 
2068	 0.133398456397294 
2069	 0.133484426575708 
2070	 0.133559401297935 
2071	 0.133632088390698 
2072	 0.133700467360207 
2073	 0.133755474237708 
2074	 0.133812101185021 
2075	 0.133874387205003 
2076	 0.133924030757728 
2077	 0.13394245471591 
2078	 0.133998494451445 
2079	 0.134077868997288 
2080	 0.134141638665714 
2081	 0.134218364868842 
2082	 0.134290717885089 
2083	 0.134350751901309 
2084	 0.134408011676418 
2085	 0.134471689048062 
2086	 0.134545932743581 
2087	 0.134613804073022 
2088	 0.134677735249493 
2089	 0.134742142766616 
2090	 0.13480993797555 
2091	 0.13487481791954 
2092	 0.134930881979695 
2093	 0.134996112274357 
2094	 0.135066951760897 
2095	 0.135135676933783 
2096	 0.135214883959626 
2097	 0.135281608810035 
2098	 0.135329543874024 
2099	 0.135392150371508 
2100	 0.135466834506831 
2101	 0.13554609615513 
2102	 0.135621405575941 
2103	 0.135721163679364 
2104	 0.135791231645614 
2105	 0.13583349619428 
2106	 0.135895814505207 
2107	 0.135958241285962 
2108	 0.136020003295082 
2109	 0.136084615889857 
2110	 0.136153272509347 
2111	 0.136201300566189 
2112	 0.136287218527803 
2113	 0.136409969089732 
2114	 0.136523879226318 
2115	 0.136629615442795 
2116	 0.136755765404175 
2117	 0.136854573944356 
2118	 0.136933859922504 
2119	 0.137003267785015 
2120	 0.137073012336004 
2121	 0.137119866874299 
2122	 0.137115397968552 
2123	 0.137159221890474 
2124	 0.137212695508864 
2125	 0.137271234651068 
2126	 0.137370913337435 
2127	 0.13744017941116 
2128	 0.137491508623903 
2129	 0.137544578221106 
2130	 0.137586322951874 
2131	 0.137629761542766 
2132	 0.137671629533632 
2133	 0.1377223029906 
2134	 0.13774750757446 
2135	 0.137762735934129 
2136	 0.13776824948744 
2137	 0.137744855760871 
2138	 0.137744459591341 
2139	 0.13776184213861 
2140	 0.137750546933087 
2141	 0.137743726165979 
2142	 0.137713608347102 
2143	 0.137644440051674 
2144	 0.137586236928151 
2145	 0.137519653067471 
2146	 0.137456093252038 
2147	 0.137386943858936 
2148	 0.13732174472416 
2149	 0.137277540265397 
2150	 0.137258871596435 
2151	 0.137201583985042 
2152	 0.137151100101663 
2153	 0.137078327079198 
2154	 0.136957942994034 
2155	 0.136872303415014 
2156	 0.136797091221839 
2157	 0.136722641203819 
2158	 0.136673917391032 
2159	 0.136591855855829 
2160	 0.136501152869656 
2161	 0.136397885808503 
2162	 0.136253859608904 
2163	 0.136130662628008 
2164	 0.1360035281481 
2165	 0.135895055513224 
2166	 0.135781909416146 
2167	 0.135675060257629 
2168	 0.135571405768305 
2169	 0.13546793062184 
2170	 0.135368535217817 
2171	 0.135280954941187 
2172	 0.135186474135555 
2173	 0.13508919087697 
2174	 0.134993882153176 
2175	 0.134892675996947 
2176	 0.134803998694888 
2177	 0.134716212065524 
2178	 0.134638681577084 
2179	 0.13458932271736 
2180	 0.134516166563385 
2181	 0.134429404661548 
2182	 0.134354016221833 
2183	 0.134282157462511 
2184	 0.13419132913968 
2185	 0.13411005041047 
2186	 0.134044029722403 
2187	 0.133959461665428 
2188	 0.133852248909889 
2189	 0.133770870016622 
2190	 0.133704153696961 
2191	 0.133620187439447 
2192	 0.133528113927786 
2193	 0.133456133730303 
2194	 0.13337704963422 
2195	 0.133314395575384 
2196	 0.133294011301397 
2197	 0.133243886228434 
2198	 0.133164837745 
2199	 0.133113341302301 
2200	 0.13306920012309 
2201	 0.133025746196323 
2202	 0.133017293376662 
2203	 0.132980322722237 
2204	 0.132936282600405 
2205	 0.132863540861475 
2206	 0.132832514369636 
2207	 0.132806315103638 
2208	 0.132796304345445 
2209	 0.132819648562457 
2210	 0.132826952964107 
2211	 0.132847331518548 
2212	 0.132835723706688 
2213	 0.132798633056617 
2214	 0.132783736163739 
2215	 0.132757592374282 
2216	 0.132739638871317 
2217	 0.132744707717698 
2218	 0.132740185505413 
2219	 0.132723938322313 
2220	 0.132711393020908 
2221	 0.132688236346212 
2222	 0.132695502413213 
2223	 0.132702695352502 
2224	 0.132708754037676 
2225	 0.132732088927338 
2226	 0.132781748243052 
2227	 0.132802682889332 
2228	 0.13282455986539 
2229	 0.132832685098527 
2230	 0.132815783829869 
2231	 0.132822428198828 
2232	 0.132830798392781 
2233	 0.132844409108056 
2234	 0.132875486254417 
2235	 0.132894226212683 
2236	 0.132907829517492 
2237	 0.132923861384431 
2238	 0.132946770349615 
2239	 0.13294917550067 
2240	 0.132945429917438 
2241	 0.132935477522439 
2242	 0.132892553847584 
2243	 0.132874636334622 
2244	 0.132883781180501 
2245	 0.132859949822648 
2246	 0.13283909861496 
2247	 0.132859671223276 
2248	 0.132862951772649 
2249	 0.132859594088855 
2250	 0.132873106547079 
2251	 0.132892846847212 
2252	 0.132918518101875 
2253	 0.132968156700822 
2254	 0.132981259404032 
2255	 0.132986187119293 
2256	 0.132991913502729 
2257	 0.132968125738911 
2258	 0.132960292169199 
2259	 0.132959521443156 
2260	 0.132967198593896 
2261	 0.132966501343549 
2262	 0.132998021907529 
2263	 0.133079560003762 
2264	 0.133118140041985 
2265	 0.133140275023182 
2266	 0.133175949134453 
2267	 0.133197346895297 
2268	 0.133223974845622 
2269	 0.133284147165277 
2270	 0.133320498481533 
2271	 0.133324626640967 
2272	 0.133292812769389 
2273	 0.133240736057748 
2274	 0.133215110926437 
2275	 0.133209282691337 
2276	 0.133224787293934 
2277	 0.133229443833072 
2278	 0.133242397308085 
2279	 0.133268267347088 
2280	 0.133302754389246 
2281	 0.133325962377491 
2282	 0.133363165188234 
2283	 0.133395793276784 
2284	 0.133411591583339 
2285	 0.133423947050098 
2286	 0.133454567426473 
2287	 0.13346101041127 
2288	 0.133432613292462 
2289	 0.133430443396257 
2290	 0.133419137239956 
2291	 0.133431188750931 
2292	 0.133464744037918 
2293	 0.133503025691518 
2294	 0.133568504706857 
2295	 0.133617028719758 
2296	 0.13366817061487 
2297	 0.133704054336406 
2298	 0.133733659789218 
2299	 0.133788204370438 
2300	 0.133814841248048 
2301	 0.133815073991725 
2302	 0.133790468483488 
2303	 0.133755258406672 
2304	 0.133719849837921 
2305	 0.133687219319892 
2306	 0.133681219804401 
2307	 0.133698163481696 
2308	 0.133686382985459 
2309	 0.133686131953796 
2310	 0.133671915822881 
2311	 0.133613573289617 
2312	 0.133621536705817 
2313	 0.133688631058299 
2314	 0.133694184577575 
2315	 0.133694372778199 
2316	 0.13368575144972 
2317	 0.133623839199542 
2318	 0.133601974299352 
2319	 0.13360830849272 
2320	 0.133618100087257 
2321	 0.133632949778701 
2322	 0.133649845105738 
2323	 0.133676375653176 
2324	 0.133714009274647 
2325	 0.133768780937788 
2326	 0.133810783856809 
2327	 0.133880161667 
2328	 0.133901689310321 
2329	 0.133884211733012 
2330	 0.13384813807325 
2331	 0.133767517372701 
2332	 0.133706345685428 
2333	 0.133690516999201 
2334	 0.133692896362881 
2335	 0.133732608448869 
2336	 0.133726357898919 
2337	 0.133690336939388 
2338	 0.133674430601163 
2339	 0.133701081441426 
2340	 0.133749594073745 
2341	 0.133746636430678 
2342	 0.13374624115007 
2343	 0.133699085217272 
2344	 0.133691245665181 
2345	 0.133685223099006 
2346	 0.133715093191839 
2347	 0.133683722655038 
2348	 0.133614834162113 
2349	 0.133584177997097 
2350	 0.133573405313928 
2351	 0.133540802900427 
2352	 0.133505906655424 
2353	 0.133466419174769 
2354	 0.133383522904715 
2355	 0.133355684705757 
2356	 0.133414266553168 
2357	 0.133363688348456 
2358	 0.133252001846008 
2359	 0.133179414440762 
2360	 0.133049313734611 
2361	 0.132980431617326 
2362	 0.132980218002195 
2363	 0.132944272626623 
2364	 0.132904014918631 
2365	 0.132852237334958 
2366	 0.132790505301872 
2367	 0.132758184106187 
2368	 0.132740458160131 
2369	 0.132703240555607 
2370	 0.132682750287329 
2371	 0.132639109418589 
2372	 0.132542945553938 
2373	 0.132472946620307 
2374	 0.132406620282486 
2375	 0.132344534019202 
2376	 0.132271746252643 
2377	 0.132176459181594 
2378	 0.132091914558623 
2379	 0.132000575244999 
2380	 0.13191989253111 
2381	 0.131892994420805 
2382	 0.131865088005518 
2383	 0.131768432891184 
2384	 0.13170415325186 
2385	 0.131596691784184 
2386	 0.131461112062067 
2387	 0.131383942424824 
2388	 0.131266729629745 
2389	 0.131190801747449 
2390	 0.131152176693114 
2391	 0.131125626115668 
2392	 0.131112994466881 
2393	 0.131102802889743 
2394	 0.131039851134323 
2395	 0.130896735385842 
2396	 0.130800572084866 
2397	 0.130685112536323 
2398	 0.130600508053339 
2399	 0.130621668823453 
2400	 0.13064863753843 
2401	 0.130639288555305 
2402	 0.130576036587606 
2403	 0.130505407939358 
2404	 0.130376029827854 
2405	 0.130269329634748 
2406	 0.130278434573282 
2407	 0.130234855137434 
2408	 0.130175301865106 
2409	 0.130182953927833 
2410	 0.130101968361928 
2411	 0.129962660249962 
2412	 0.129890480954508 
2413	 0.129805103972246 
2414	 0.129831476063112 
2415	 0.129851424638877 
2416	 0.129750798811023 
2417	 0.129602118920774 
2418	 0.129455361893652 
2419	 0.129129024582077 
2420	 0.129009941360746 
2421	 0.129006116939611 
2422	 0.128980353430739 
2423	 0.129066042072451 
2424	 0.129017418797277 
2425	 0.128926739294267 
2426	 0.128841892169929 
2427	 0.128672575205406 
2428	 0.128523965978428 
2429	 0.128416200739132 
2430	 0.128269692227717 
2431	 0.128046144118427 
2432	 0.127917386402468 
2433	 0.127839491992212 
2434	 0.127741180002458 
2435	 0.127684807201926 
2436	 0.127528093018383 
2437	 0.127320371215111 
2438	 0.127170487629482 
2439	 0.127016084691717 
2440	 0.126885060659858 
2441	 0.126735783345195 
2442	 0.126692641001841 
2443	 0.126671950343794 
2444	 0.126663517990371 
2445	 0.126839581983986 
2446	 0.126844668787915 
2447	 0.12671114138425 
2448	 0.126636847865922 
2449	 0.126542008057735 
2450	 0.126423967117696 
2451	 0.126365002833509 
2452	 0.126201394396339 
2453	 0.125953236347637 
2454	 0.125797642699418 
2455	 0.125608986967285 
2456	 0.125408667435096 
2457	 0.12517833776145 
2458	 0.125008946935537 
2459	 0.124831995472149 
2460	 0.124730432993239 
2461	 0.124833420405164 
2462	 0.124807933733101 
2463	 0.12467991819285 
2464	 0.124573897197951 
2465	 0.12443756408638 
2466	 0.124274307173728 
2467	 0.124194506671696 
2468	 0.124092246671089 
2469	 0.123895308318236 
2470	 0.124036866083367 
2471	 0.123790786487522 
2472	 0.12372180198221 
2473	 0.123600641798124 
2474	 0.12326677927102 
2475	 0.123155849034976 
2476	 0.12301594156814 
2477	 0.123025265752423 
2478	 0.123088761603459 
2479	 0.123122566184355 
2480	 0.123159992137224 
2481	 0.123130679906726 
2482	 0.123037317179435 
2483	 0.122855405547112 
2484	 0.122836425493473 
2485	 0.122690149933781 
2486	 0.122486723557905 
2487	 0.122501564878732 
2488	 0.122349702028303 
2489	 0.122295421595171 
2490	 0.122513599308177 
2491	 0.122610471266446 
2492	 0.122595168437119 
2493	 0.122590116357157 
2494	 0.122318710141172 
2495	 0.121961548819861 
2496	 0.121821536904687 
2497	 0.121643788436072 
2498	 0.121565748056584 
2499	 0.121622501106354 
2500	 0.121533126954593 
