Wavelength	LMW_1000006.asd
1388	 0.381923132243924 
1389	 0.380915767021508 
1390	 0.379779705339889 
1391	 0.378524191112556 
1392	 0.377195644951787 
1393	 0.375755174960178 
1394	 0.374270060383483 
1395	 0.372760772086252 
1396	 0.37122485953022 
1397	 0.369687692227537 
1398	 0.368116042332826 
1399	 0.366549334226313 
1400	 0.364979370081947 
1401	 0.363408485443109 
1402	 0.3617978761517 
1403	 0.360265043123053 
1404	 0.3587305201705 
1405	 0.357290487065545 
1406	 0.355932915014373 
1407	 0.354579204474519 
1408	 0.353263879701245 
1409	 0.351995222138243 
1410	 0.350709364132816 
1411	 0.349551871309405 
1412	 0.348471201374764 
1413	 0.347484253263928 
1414	 0.346585869409331 
1415	 0.345690348436283 
1416	 0.34480738420266 
1417	 0.343993208058669 
1418	 0.343216655894074 
1419	 0.342504241572202 
1420	 0.341881317280845 
1421	 0.341304739323093 
1422	 0.340769331329965 
1423	 0.340254502862372 
1424	 0.339744598383901 
1425	 0.339230640515799 
1426	 0.338781516989577 
1427	 0.338347133294123 
1428	 0.337983115514797 
1429	 0.337692739347007 
1430	 0.337412493735347 
1431	 0.337191450140984 
1432	 0.336948593701093 
1433	 0.336706554226917 
1434	 0.336494889630573 
1435	 0.33626893198428 
1436	 0.336101697153746 
1437	 0.336000601359016 
1438	 0.335888994460278 
1439	 0.335798946202067 
1440	 0.335728907916757 
1441	 0.335632022138247 
1442	 0.33554795967502 
1443	 0.335491068379868 
1444	 0.33544039472958 
1445	 0.335435091680758 
1446	 0.335442852530492 
1447	 0.335438613822876 
1448	 0.335434116373793 
1449	 0.335403989518936 
1450	 0.335372732868956 
1451	 0.33537551490666 
1452	 0.335377309546982 
1453	 0.335435731175591 
1454	 0.335558168625403 
1455	 0.335637378260644 
1456	 0.33575013172384 
1457	 0.335807766730608 
1458	 0.335799230744034 
1459	 0.335853682931684 
1460	 0.335877506109289 
1461	 0.335990635108882 
1462	 0.336184555939415 
1463	 0.336363324002999 
1464	 0.336599658412517 
1465	 0.336810095176422 
1466	 0.336987931530125 
1467	 0.337210730044927 
1468	 0.33740917342956 
1469	 0.33769038053973 
1470	 0.338045960091177 
1471	 0.338416773283256 
1472	 0.338799994977074 
1473	 0.339213949581692 
1474	 0.339559317860977 
1475	 0.339916190409751 
1476	 0.340302201384909 
1477	 0.340700885272619 
1478	 0.341183668184574 
1479	 0.341671461099063 
1480	 0.342167518666789 
1481	 0.342700396295074 
1482	 0.343186746834728 
1483	 0.343636832930762 
1484	 0.344128290200334 
1485	 0.34461529484622 
1486	 0.345119263877835 
1487	 0.345663934945921 
1488	 0.346166324343482 
1489	 0.346663025769035 
1490	 0.347139397324789 
1491	 0.347592494472491 
1492	 0.348051958857206 
1493	 0.348480258293527 
1494	 0.348947415672312 
1495	 0.349435418104309 
1496	 0.349912969469286 
1497	 0.350423926722622 
1498	 0.350900735373737 
1499	 0.351366505963837 
1500	 0.351810796394286 
1501	 0.352217144950132 
1502	 0.352641315486961 
1503	 0.353059083315891 
1504	 0.353468663948042 
1505	 0.353890589499837 
1506	 0.354319362154951 
1507	 0.354738471969026 
1508	 0.35514598605401 
1509	 0.355560735068232 
1510	 0.35596417300198 
1511	 0.35635798878747 
1512	 0.356753891653061 
1513	 0.357142845253635 
1514	 0.357529292993809 
1515	 0.357921153760891 
1516	 0.358308798431841 
1517	 0.358672008283308 
1518	 0.35902238371314 
1519	 0.359371724640964 
1520	 0.359696054591551 
1521	 0.360032903370568 
1522	 0.360381125739249 
1523	 0.360715447606591 
1524	 0.361039323004433 
1525	 0.36136962048738 
1526	 0.36170349761551 
1527	 0.3620204949817 
1528	 0.362333298271066 
1529	 0.362636001135695 
1530	 0.362918000264313 
1531	 0.363216506650412 
1532	 0.363525433195381 
1533	 0.363816217872552 
1534	 0.364104678305804 
1535	 0.364384030935341 
1536	 0.364630940341144 
1537	 0.36490734121977 
1538	 0.365205448145387 
1539	 0.365491063724806 
1540	 0.36579134361712 
1541	 0.366075073881534 
1542	 0.36634310959853 
1543	 0.366604939614513 
1544	 0.366863854232509 
1545	 0.367111799782005 
1546	 0.367351035620815 
1547	 0.367575225187807 
1548	 0.367801526787415 
1549	 0.368019639862463 
1550	 0.368230223656644 
1551	 0.368444322792735 
1552	 0.368676585094544 
1553	 0.368898822115309 
1554	 0.369108398685966 
1555	 0.369320579776011 
1556	 0.369496482643666 
1557	 0.369667668571697 
1558	 0.369869909648574 
1559	 0.370074303435949 
1560	 0.370272753498587 
1561	 0.370478650466726 
1562	 0.370674013044348 
1563	 0.370854653760332 
1564	 0.371056411831896 
1565	 0.371268849139631 
1566	 0.371475102301479 
1567	 0.371699525689441 
1568	 0.371879957757617 
1569	 0.372036690627055 
1570	 0.372196246985239 
1571	 0.372335355597146 
1572	 0.37247990676895 
1573	 0.372625334265636 
1574	 0.372768673763864 
1575	 0.372903976491383 
1576	 0.373037893676489 
1577	 0.373173650663948 
1578	 0.373308130833173 
1579	 0.373439340218514 
1580	 0.373566631329261 
1581	 0.373690243030639 
1582	 0.373820506419767 
1583	 0.373947325687286 
1584	 0.374073739443435 
1585	 0.37420391216718 
1586	 0.374339894047753 
1587	 0.374476545698335 
1588	 0.374615724376357 
1589	 0.374786840595951 
1590	 0.37490766749294 
1591	 0.374994447077186 
1592	 0.375088860083852 
1593	 0.375153606475069 
1594	 0.375232736119518 
1595	 0.375331655255883 
1596	 0.375410010116491 
1597	 0.375475716525999 
1598	 0.375539922528779 
1599	 0.375585789437099 
1600	 0.375648706034361 
1601	 0.3757074957311 
1602	 0.375786624126457 
1603	 0.375894993126277 
1604	 0.375991858816725 
1605	 0.376098334827105 
1606	 0.376197991060981 
1607	 0.376295125479296 
1608	 0.37637699891386 
1609	 0.376461989172756 
1610	 0.376553991932348 
1611	 0.376623042780433 
1612	 0.376680368695571 
1613	 0.376737472380616 
1614	 0.376784848233189 
1615	 0.376815761864001 
1616	 0.376874242532505 
1617	 0.376953990201862 
1618	 0.377006069312454 
1619	 0.377067945518985 
1620	 0.377123842781471 
1621	 0.377178602982495 
1622	 0.37721578999805 
1623	 0.377266028196695 
1624	 0.377331774765655 
1625	 0.37737435239552 
1626	 0.377397672569048 
1627	 0.377442295694946 
1628	 0.377493077228638 
1629	 0.377531638517181 
1630	 0.377573216669133 
1631	 0.377615077173608 
1632	 0.377650752502374 
1633	 0.377678683149134 
1634	 0.377710376128381 
1635	 0.377735166463136 
1636	 0.377742184640058 
1637	 0.377757276708192 
1638	 0.377782562843143 
1639	 0.377796211914524 
1640	 0.377793453781664 
1641	 0.37781151021851 
1642	 0.37783786921136 
1643	 0.377859932265389 
1644	 0.377894930158362 
1645	 0.377912806490269 
1646	 0.377918723356566 
1647	 0.377928935975877 
1648	 0.377939041414882 
1649	 0.377939169583981 
1650	 0.377928591396805 
1651	 0.377932790297033 
1652	 0.377933066442737 
1653	 0.377942341942546 
1654	 0.377965997674537 
1655	 0.377987198548925 
1656	 0.378023226437674 
1657	 0.378022836062302 
1658	 0.378005653026568 
1659	 0.377996191384899 
1660	 0.377958031568506 
1661	 0.377943305735659 
1662	 0.377954205047566 
1663	 0.377947630572251 
1664	 0.37793167120562 
1665	 0.377921793905011 
1666	 0.37792425159841 
1667	 0.377899052504352 
1668	 0.377862913099059 
1669	 0.37782188586462 
1670	 0.377753470428091 
1671	 0.377704418104513 
1672	 0.377662016343192 
1673	 0.377620347871436 
1674	 0.377574039503479 
1675	 0.3775490075692 
1676	 0.377547758170676 
1677	 0.377522757736856 
1678	 0.377511642375279 
1679	 0.3774703861376 
1680	 0.377378257229896 
1681	 0.377337443928671 
1682	 0.377318292814664 
1683	 0.377282945916092 
1684	 0.377259591018548 
1685	 0.377239403896109 
1686	 0.377210376163167 
1687	 0.377178366394328 
1688	 0.377162302017751 
1689	 0.377136774707308 
1690	 0.377101602454581 
1691	 0.377050225183368 
1692	 0.377005513685335 
1693	 0.376933538843847 
1694	 0.376820713437729 
1695	 0.376727596332539 
1696	 0.376616980866602 
1697	 0.376542378445606 
1698	 0.376494823840362 
1699	 0.376430510397285 
1700	 0.376382178151675 
1701	 0.376323797126019 
1702	 0.376249157649325 
1703	 0.376183024492048 
1704	 0.376127232589275 
1705	 0.37606248903661 
1706	 0.375991588582206 
1707	 0.375916662358258 
1708	 0.375842614571673 
1709	 0.375760740131868 
1710	 0.375668061321968 
1711	 0.375576328573147 
1712	 0.375485538683704 
1713	 0.375385463504628 
1714	 0.375268739874427 
1715	 0.375179184988219 
1716	 0.375100181480787 
1717	 0.375009556682527 
1718	 0.37494357841052 
1719	 0.374836755200725 
1720	 0.374701135720504 
1721	 0.37456854867756 
1722	 0.374411681044121 
1723	 0.374272748485725 
1724	 0.374155208958105 
1725	 0.373993605868562 
1726	 0.373807817719343 
1727	 0.373645221831476 
1728	 0.373452019205159 
1729	 0.373291052219693 
1730	 0.373179343070707 
1731	 0.373030996001585 
1732	 0.372870388639628 
1733	 0.372707438543963 
1734	 0.372539678076824 
1735	 0.372356916541587 
1736	 0.372171899110435 
1737	 0.371960571575928 
1738	 0.371715829512748 
1739	 0.371493892375783 
1740	 0.371266433491314 
1741	 0.371045296665667 
1742	 0.37082803848443 
1743	 0.370629333496424 
1744	 0.370432694166113 
1745	 0.370250827145765 
1746	 0.370102604173163 
1747	 0.369920576847626 
1748	 0.369734081737079 
1749	 0.369493923223077 
1750	 0.369265374770712 
1751	 0.369054887587336 
1752	 0.368796442853275 
1753	 0.368558861247836 
1754	 0.368370285182267 
1755	 0.368166962935715 
1756	 0.367948255178413 
1757	 0.367730009418215 
1758	 0.367485200461894 
1759	 0.367244291311593 
1760	 0.367039226778709 
1761	 0.366855900420442 
1762	 0.366670773689696 
1763	 0.36646742658938 
1764	 0.366264309446574 
1765	 0.366048640810996 
1766	 0.365840363335821 
1767	 0.365646592921752 
1768	 0.365445937257923 
1769	 0.365270312589274 
1770	 0.365103083356936 
1771	 0.364947331763904 
1772	 0.36480088148076 
1773	 0.364661809393391 
1774	 0.36452461188704 
1775	 0.36435156810731 
1776	 0.364165505731425 
1777	 0.363953082255106 
1778	 0.363730738965958 
1779	 0.363533792948718 
1780	 0.363355430761155 
1781	 0.36320689973339 
1782	 0.363088553437932 
1783	 0.36299707137239 
1784	 0.362911710561976 
1785	 0.362853483257131 
1786	 0.362784305266654 
1787	 0.362739650577551 
1788	 0.362656708592259 
1789	 0.362546572216798 
1790	 0.362438948811289 
1791	 0.362292038661864 
1792	 0.362182862486069 
1793	 0.362077209675047 
1794	 0.362018454286561 
1795	 0.362002366122526 
1796	 0.361965719168158 
1797	 0.361966860175247 
1798	 0.361947705242403 
1799	 0.361919604072148 
1800	 0.361872895509604 
1801	 0.352582554869062 
1802	 0.352973511234011 
1803	 0.353416428488202 
1804	 0.353889508709696 
1805	 0.354325456712385 
1806	 0.354740082519408 
1807	 0.355149764990922 
1808	 0.355452534948149 
1809	 0.355696421060308 
1810	 0.355881458793904 
1811	 0.355981962585948 
1812	 0.356043622560816 
1813	 0.356108604806552 
1814	 0.356134678847526 
1815	 0.35613298172006 
1816	 0.356138880583066 
1817	 0.356121893180813 
1818	 0.356054761569345 
1819	 0.356019406483757 
1820	 0.356001744817187 
1821	 0.355943904038456 
1822	 0.355922138102336 
1823	 0.355937203909192 
1824	 0.355930680045487 
1825	 0.355902714508394 
1826	 0.355851223214321 
1827	 0.35574178136932 
1828	 0.355593743667145 
1829	 0.355390499952342 
1830	 0.355212404421486 
1831	 0.355006926574313 
1832	 0.354784068552586 
1833	 0.354571998508912 
1834	 0.354360712519732 
1835	 0.354183831316134 
1836	 0.354025456701466 
1837	 0.353894855194097 
1838	 0.35379890046104 
1839	 0.3537064412736 
1840	 0.353622117400195 
1841	 0.35352741978622 
1842	 0.353462911656826 
1843	 0.353387783825506 
1844	 0.353267683808007 
1845	 0.353147409878844 
1846	 0.353009795461453 
1847	 0.352829162500057 
1848	 0.352625285100477 
1849	 0.352427398589668 
1850	 0.352190397581555 
1851	 0.351927651084001 
1852	 0.351634668209145 
1853	 0.351315667682501 
1854	 0.350925639373836 
1855	 0.350499464326743 
1856	 0.350055516209159 
1857	 0.349572710971512 
1858	 0.349046607508003 
1859	 0.348464897157022 
1860	 0.347768816361705 
1861	 0.346991951556893 
1862	 0.346120721020017 
1863	 0.345119094438528 
1864	 0.344000655257429 
1865	 0.342823422035202 
1866	 0.34147683532936 
1867	 0.340090594423749 
1868	 0.338663898286409 
1869	 0.337137337363586 
1870	 0.335609371551927 
1871	 0.334018057251866 
1872	 0.332376234483202 
1873	 0.330699724532648 
1874	 0.328974588057478 
1875	 0.327200921276635 
1876	 0.325369914196946 
1877	 0.323378635571546 
1878	 0.321222972982399 
1879	 0.318908537423893 
1880	 0.316412155903042 
1881	 0.313692313671418 
1882	 0.310889940647808 
1883	 0.307963483047404 
1884	 0.304815566747934 
1885	 0.30157817033063 
1886	 0.298216212787936 
1887	 0.294688890093181 
1888	 0.291100126602839 
1889	 0.287435778297494 
1890	 0.283753951123553 
1891	 0.28010429559154 
1892	 0.276410608774784 
1893	 0.272776408052596 
1894	 0.269168743637756 
1895	 0.265586147371048 
1896	 0.262011756118852 
1897	 0.258534662345538 
1898	 0.25511927609083 
1899	 0.251813284466551 
1900	 0.248702637229369 
1901	 0.245739847667351 
1902	 0.24296895706772 
1903	 0.240433633230109 
1904	 0.238020694900921 
1905	 0.235754569789848 
1906	 0.233675713190249 
1907	 0.231737990841534 
1908	 0.229931571957872 
1909	 0.228270048585192 
1910	 0.226701195384113 
1911	 0.225285889277036 
1912	 0.223963346629543 
1913	 0.222731237681169 
1914	 0.221606291671844 
1915	 0.22057348828729 
1916	 0.219625729447912 
1917	 0.218782886730685 
1918	 0.218037049716067 
1919	 0.217355622819823 
1920	 0.216784801861632 
1921	 0.216297392588215 
1922	 0.215840912440209 
1923	 0.215481040552032 
1924	 0.215179453885388 
1925	 0.214939564511986 
1926	 0.214740615458272 
1927	 0.214614732145387 
1928	 0.214538813668132 
1929	 0.214468787623505 
1930	 0.214440051788892 
1931	 0.214462145685032 
1932	 0.214520492504792 
1933	 0.214643207172932 
1934	 0.21480365012212 
1935	 0.215000050547724 
1936	 0.215246691756371 
1937	 0.215519969068262 
1938	 0.215815049275962 
1939	 0.216166126852588 
1940	 0.216571159715269 
1941	 0.216987405587051 
1942	 0.217465202770358 
1943	 0.217965388497172 
1944	 0.218448909748951 
1945	 0.218964693171437 
1946	 0.219486551989614 
1947	 0.220004214926779 
1948	 0.220546796458224 
1949	 0.221114993064872 
1950	 0.221690548074537 
1951	 0.222269283990807 
1952	 0.222879139755045 
1953	 0.223502229790642 
1954	 0.224167017071991 
1955	 0.224844083654841 
1956	 0.225536925409101 
1957	 0.226257367954088 
1958	 0.22700868349404 
1959	 0.227754521183417 
1960	 0.22854324610907 
1961	 0.229297311610563 
1962	 0.230016063964678 
1963	 0.230775464411389 
1964	 0.231540009333496 
1965	 0.232312312166079 
1966	 0.23312507077703 
1967	 0.233943056928378 
1968	 0.234760171317959 
1969	 0.235592726401103 
1970	 0.236401845278917 
1971	 0.237198145955658 
1972	 0.238010898399339 
1973	 0.238805750740125 
1974	 0.239622291613723 
1975	 0.240466519834373 
1976	 0.241307580876656 
1977	 0.242138688613214 
1978	 0.242971969632087 
1979	 0.243783754326588 
1980	 0.244622071407566 
1981	 0.245462080522259 
1982	 0.246306369954652 
1983	 0.247156802800552 
1984	 0.248022820299106 
1985	 0.248878741328585 
1986	 0.249750248371533 
1987	 0.250594743092525 
1988	 0.251416214384451 
1989	 0.252254125798131 
1990	 0.253081614746457 
1991	 0.253867115174591 
1992	 0.254670924801583 
1993	 0.255468130479203 
1994	 0.256286908882158 
1995	 0.257112891144236 
1996	 0.257937309109422 
1997	 0.258790932806733 
1998	 0.259619532443352 
1999	 0.260436460851179 
2000	 0.261241978452409 
2001	 0.262044302401681 
2002	 0.262815414245916 
2003	 0.263596495004819 
2004	 0.264402623630162 
2005	 0.265207551853665 
2006	 0.266039302713643 
2007	 0.266847762501094 
2008	 0.267653225239784 
2009	 0.268447178482626 
2010	 0.269234210849575 
2011	 0.270014926480174 
2012	 0.270780049078806 
2013	 0.271544036043834 
2014	 0.272307755275128 
2015	 0.27306851473682 
2016	 0.273809041671014 
2017	 0.274535025484562 
2018	 0.275259466664139 
2019	 0.275956698930165 
2020	 0.276684999954123 
2021	 0.277441981301009 
2022	 0.278164278435223 
2023	 0.278891019401135 
2024	 0.279593903267409 
2025	 0.280244291748046 
2026	 0.280926430347539 
2027	 0.281611598952901 
2028	 0.282314326856982 
2029	 0.283002832092569 
2030	 0.283714764545681 
2031	 0.284369898107388 
2032	 0.284994789225206 
2033	 0.285619595388639 
2034	 0.286207314225576 
2035	 0.286815933100356 
2036	 0.287430797635538 
2037	 0.288036964479069 
2038	 0.288635941719327 
2039	 0.289239448024973 
2040	 0.289829186911023 
2041	 0.290448185690066 
2042	 0.29106353948688 
2043	 0.291674472033036 
2044	 0.292261375758161 
2045	 0.292831536587554 
2046	 0.293404262976614 
2047	 0.293960327103139 
2048	 0.294518340974985 
2049	 0.295087716402132 
2050	 0.295637558546771 
2051	 0.296173956610269 
2052	 0.29670040363292 
2053	 0.297193276645373 
2054	 0.297715689576505 
2055	 0.298243198714152 
2056	 0.298779376870271 
2057	 0.299307703310065 
2058	 0.299863756825683 
2059	 0.300378078928784 
2060	 0.300867809202104 
2061	 0.301353288033125 
2062	 0.301813097670202 
2063	 0.30229206641743 
2064	 0.3027717454867 
2065	 0.303245778377728 
2066	 0.303725340169095 
2067	 0.304204161062492 
2068	 0.304674275253624 
2069	 0.305148862977056 
2070	 0.305613628313376 
2071	 0.306082050589744 
2072	 0.306541064572055 
2073	 0.306978559755849 
2074	 0.307437195136958 
2075	 0.307903298310946 
2076	 0.308372375162669 
2077	 0.308855163538483 
2078	 0.309326490508194 
2079	 0.309806931178624 
2080	 0.310265253136413 
2081	 0.310711310482346 
2082	 0.311150175900896 
2083	 0.311572018776481 
2084	 0.311993991837049 
2085	 0.312399671257233 
2086	 0.312796167133431 
2087	 0.313179413364689 
2088	 0.313536246173029 
2089	 0.313915298198447 
2090	 0.314287884784743 
2091	 0.314676478243884 
2092	 0.315083096162279 
2093	 0.31548383606754 
2094	 0.315888209415044 
2095	 0.316293173894635 
2096	 0.316709019613592 
2097	 0.317109957915152 
2098	 0.317486504845694 
2099	 0.317885335780245 
2100	 0.318305482392527 
2101	 0.318746725793987 
2102	 0.319147614100019 
2103	 0.319567671912409 
2104	 0.319954847579238 
2105	 0.320275954591793 
2106	 0.320647346319391 
2107	 0.321022855802289 
2108	 0.321427807004649 
2109	 0.321865960338709 
2110	 0.322292956757274 
2111	 0.322738705677399 
2112	 0.323185025568096 
2113	 0.323656321263743 
2114	 0.324081640207594 
2115	 0.324486814519855 
2116	 0.32489309414236 
2117	 0.32525960119105 
2118	 0.325562083821064 
2119	 0.325905370566555 
2120	 0.326256391834682 
2121	 0.326592306208307 
2122	 0.326927397546323 
2123	 0.327253138196291 
2124	 0.327569309599109 
2125	 0.327876322348806 
2126	 0.328181912417432 
2127	 0.328471161370563 
2128	 0.328729266142727 
2129	 0.329004216866997 
2130	 0.329290715899214 
2131	 0.329568106721411 
2132	 0.329806411767293 
2133	 0.330030661216598 
2134	 0.33025213681599 
2135	 0.330432403916102 
2136	 0.330632592845362 
2137	 0.33088235597128 
2138	 0.331045751765144 
2139	 0.331166918321097 
2140	 0.33127044655953 
2141	 0.331321556315454 
2142	 0.331371005012649 
2143	 0.331388999280901 
2144	 0.331420781947809 
2145	 0.331440022195483 
2146	 0.331461143082799 
2147	 0.331492015698796 
2148	 0.331535132173746 
2149	 0.331534314291879 
2150	 0.331520438674252 
2151	 0.331479609595226 
2152	 0.331394570587202 
2153	 0.331331860544792 
2154	 0.331264124833786 
2155	 0.331185781094375 
2156	 0.331120138837755 
2157	 0.331020387462681 
2158	 0.330883453700187 
2159	 0.330758548244284 
2160	 0.330637096668393 
2161	 0.330489059542183 
2162	 0.330323950914102 
2163	 0.330161012881363 
2164	 0.329972592042883 
2165	 0.329786134828328 
2166	 0.329609793491498 
2167	 0.329458358169757 
2168	 0.329264981483507 
2169	 0.329049818135854 
2170	 0.328847001330821 
2171	 0.328624518082188 
2172	 0.328415663523415 
2173	 0.328221771440578 
2174	 0.328022188598864 
2175	 0.327803210987435 
2176	 0.32761565855744 
2177	 0.327459289583969 
2178	 0.327281381044855 
2179	 0.327102314300351 
2180	 0.326933792329282 
2181	 0.326775005977888 
2182	 0.326592728272779 
2183	 0.326420147502264 
2184	 0.326231097414027 
2185	 0.32601518607309 
2186	 0.325756751667895 
2187	 0.325513836209892 
2188	 0.325252723671067 
2189	 0.325016617770723 
2190	 0.324783404085142 
2191	 0.324560443385725 
2192	 0.32435858612726 
2193	 0.32414709387975 
2194	 0.323916130550983 
2195	 0.323721301439032 
2196	 0.323525183574207 
2197	 0.323370849104676 
2198	 0.323254874995436 
2199	 0.323156171878329 
2200	 0.323114375510584 
2201	 0.323046410525837 
2202	 0.32296880823997 
2203	 0.322919342240763 
2204	 0.322860095153713 
2205	 0.322793413195365 
2206	 0.322722282643632 
2207	 0.322651313601875 
2208	 0.322592972482298 
2209	 0.32252563299983 
2210	 0.322474747212142 
2211	 0.322446316904707 
2212	 0.32241639409541 
2213	 0.322402516554567 
2214	 0.322356886070006 
2215	 0.322303110878942 
2216	 0.322253565399385 
2217	 0.322168100080126 
2218	 0.322109996742042 
2219	 0.322087372895668 
2220	 0.322042321145465 
2221	 0.321987004740867 
2222	 0.32193822316163 
2223	 0.321886768098786 
2224	 0.321849395808406 
2225	 0.321789089766165 
2226	 0.321732354669251 
2227	 0.321656857450991 
2228	 0.321552960011531 
2229	 0.321463690895368 
2230	 0.321379716401975 
2231	 0.321284989154823 
2232	 0.321201744500136 
2233	 0.321076364512893 
2234	 0.320894951861089 
2235	 0.320775316591619 
2236	 0.320681244029667 
2237	 0.320548999102534 
2238	 0.320443415651728 
2239	 0.320311962404017 
2240	 0.320100834321542 
2241	 0.319941983835321 
2242	 0.319807311115418 
2243	 0.319687643931018 
2244	 0.319603119301393 
2245	 0.319508725715053 
2246	 0.319388985880129 
2247	 0.319273692262563 
2248	 0.319156322755366 
2249	 0.318998378966964 
2250	 0.318910161942466 
2251	 0.318868736386586 
2252	 0.318797912570774 
2253	 0.318748669953483 
2254	 0.318673716970529 
2255	 0.318589863238909 
2256	 0.318485505399309 
2257	 0.318353712496505 
2258	 0.318247164301575 
2259	 0.318134735673473 
2260	 0.318020723225749 
2261	 0.317910918003996 
2262	 0.317814189069909 
2263	 0.317702984333838 
2264	 0.317617763285733 
2265	 0.317578382363111 
2266	 0.317523573764557 
2267	 0.317472958452323 
2268	 0.317416784985159 
2269	 0.317388430265972 
2270	 0.317290382357748 
2271	 0.317198473291978 
2272	 0.317089437025863 
2273	 0.316944969089222 
2274	 0.316819263837469 
2275	 0.316698825302734 
2276	 0.316592784522313 
2277	 0.316454706780198 
2278	 0.316296575586588 
2279	 0.316176694512118 
2280	 0.316040262921296 
2281	 0.315930980357288 
2282	 0.315884355179824 
2283	 0.315790064388522 
2284	 0.315676548236163 
2285	 0.31557109615304 
2286	 0.315461228008204 
2287	 0.315337073432286 
2288	 0.315185339904706 
2289	 0.315073608218432 
2290	 0.314974221407338 
2291	 0.314877990359533 
2292	 0.31483531119776 
2293	 0.314738378031668 
2294	 0.314609153973192 
2295	 0.314475484275501 
2296	 0.31430504584787 
2297	 0.314151596607077 
2298	 0.314022875791566 
2299	 0.313879102788273 
2300	 0.313712335459302 
2301	 0.313585568770321 
2302	 0.313453556978356 
2303	 0.313285788678246 
2304	 0.313145487140572 
2305	 0.312957929344963 
2306	 0.312749647186106 
2307	 0.312500234409796 
2308	 0.312269849111002 
2309	 0.312009205760636 
2310	 0.311794007333502 
2311	 0.311604899160486 
2312	 0.311391160306006 
2313	 0.311208180444048 
2314	 0.310973351973048 
2315	 0.310674796572375 
2316	 0.310427543866643 
2317	 0.310165903222043 
2318	 0.309950718826289 
2319	 0.309790641031049 
2320	 0.309620578722062 
2321	 0.309478905461549 
2322	 0.309307666133449 
2323	 0.309127788686463 
2324	 0.308943166152525 
2325	 0.308740106952675 
2326	 0.308542574780172 
2327	 0.308338355531789 
2328	 0.308149760465927 
2329	 0.30794513317393 
2330	 0.307780909101441 
2331	 0.307644984555477 
2332	 0.307483313925267 
2333	 0.307254308869408 
2334	 0.307015234633609 
2335	 0.306770893963671 
2336	 0.306426349167098 
2337	 0.306175486533472 
2338	 0.305956636926343 
2339	 0.305685676057751 
2340	 0.305446088322844 
2341	 0.305190346259731 
2342	 0.304930157143715 
2343	 0.30462204922976 
2344	 0.304319860944333 
2345	 0.304023083383711 
2346	 0.303720068080904 
2347	 0.30339935724139 
2348	 0.303087641571609 
2349	 0.302738953220648 
2350	 0.302356763207856 
2351	 0.301951732116117 
2352	 0.301515631752718 
2353	 0.301117255424834 
2354	 0.300700637998827 
2355	 0.30028685559086 
2356	 0.299913547713485 
2357	 0.299507211316092 
2358	 0.299069184667669 
2359	 0.298658212272668 
2360	 0.298262633761107 
2361	 0.297816567381014 
2362	 0.297325099842749 
2363	 0.296892715507498 
2364	 0.296479489957268 
2365	 0.296051858402903 
2366	 0.295657483948884 
2367	 0.295247556803084 
2368	 0.294804376435599 
2369	 0.294351277273964 
2370	 0.293908803167245 
2371	 0.293474955162499 
2372	 0.292915347375843 
2373	 0.292454189515413 
2374	 0.292037007332071 
2375	 0.291520350720689 
2376	 0.29108337348586 
2377	 0.29056100409204 
2378	 0.289956186059647 
2379	 0.289472074754296 
2380	 0.288952151943418 
2381	 0.288422983247452 
2382	 0.287921398608947 
2383	 0.287374069605735 
2384	 0.286823349360984 
2385	 0.286293090863915 
2386	 0.285834689551753 
2387	 0.285366582107245 
2388	 0.28487074572397 
2389	 0.284502654519524 
2390	 0.284089703154373 
2391	 0.283563110152266 
2392	 0.283094216911275 
2393	 0.282548142699201 
2394	 0.281967768126803 
2395	 0.281459960113821 
2396	 0.280908580412571 
2397	 0.28030836537607 
2398	 0.279714348738028 
2399	 0.279178896169474 
2400	 0.27863912308757 
2401	 0.278151417676437 
2402	 0.277735733048332 
2403	 0.277229884858961 
2404	 0.276700411556072 
2405	 0.276220532014233 
2406	 0.275652199464138 
2407	 0.274977479907872 
2408	 0.274431537042565 
2409	 0.273813292717173 
2410	 0.273080868065215 
2411	 0.272527855164062 
2412	 0.271926937140523 
2413	 0.27132349272294 
2414	 0.270887653553967 
2415	 0.270374681820368 
2416	 0.269821821935578 
2417	 0.269218549747731 
2418	 0.26863026583727 
2419	 0.268015911660351 
2420	 0.26746062480701 
2421	 0.26695835020468 
2422	 0.2663811226397 
2423	 0.265780278730337 
2424	 0.265188588734953 
2425	 0.264568898634289 
2426	 0.263910580372414 
2427	 0.263271083590808 
2428	 0.262590324883616 
2429	 0.261744679613968 
2430	 0.261112228310016 
2431	 0.260614403795738 
2432	 0.260047053661318 
2433	 0.259539327505986 
2434	 0.259039904822756 
2435	 0.258545090630627 
2436	 0.25799855405761 
2437	 0.257469209142311 
2438	 0.256915909389775 
2439	 0.256302775614957 
2440	 0.255706386910767 
2441	 0.255117440688164 
2442	 0.254547816334858 
2443	 0.253967181194386 
2444	 0.253407816886847 
2445	 0.252893311571433 
2446	 0.252378298384057 
2447	 0.251841083125245 
2448	 0.251292465622046 
2449	 0.250786401338596 
2450	 0.250157001788325 
2451	 0.249489067895327 
2452	 0.248827645134847 
2453	 0.248010404132121 
2454	 0.247371312241639 
2455	 0.246875182739133 
2456	 0.246259317169023 
2457	 0.245697929136081 
2458	 0.245075063575654 
2459	 0.244294764972824 
2460	 0.24363731151116 
2461	 0.24302554406034 
2462	 0.242416717899719 
