Wavelength	LMW_1500007.asd
1282	 6.71700425609885E-02 
1283	 6.72055618062506E-02 
1284	 6.72438905707358E-02 
1285	 6.72963200807963E-02 
1286	 6.73575295745876E-02 
1287	 6.74080397186282E-02 
1288	 6.74542404285116E-02 
1289	 6.74794813879811E-02 
1290	 6.75259431968547E-02 
1291	 6.75852705781283E-02 
1292	 0.067634006930448 
1293	 0.067680677054527 
1294	 6.77309415192762E-02 
1295	 6.77810986718475E-02 
1296	 6.78321927547517E-02 
1297	 0.067892062990703 
1298	 6.79383915536698E-02 
1299	 6.79690134288005E-02 
1300	 6.80126232568146E-02 
1301	 6.80653069358879E-02 
1302	 6.81070423391292E-02 
1303	 6.81535352115681E-02 
1304	 6.81917425441571E-02 
1305	 6.82160249505712E-02 
1306	 6.82218178248461E-02 
1307	 6.82509688707161E-02 
1308	 6.82733404208417E-02 
1309	 6.82968033245965E-02 
1310	 6.83293326152375E-02 
1311	 6.83513824180073E-02 
1312	 6.83634849347218E-02 
1313	 6.83829044337993E-02 
1314	 6.84063612817856E-02 
1315	 6.84153330042675E-02 
1316	 6.84152000048534E-02 
1317	 6.84239485159377E-02 
1318	 6.84230553154464E-02 
1319	 6.84335206010981E-02 
1320	 6.84687719627381E-02 
1321	 6.84796721089396E-02 
1322	 6.84705981028906E-02 
1323	 6.84818493312334E-02 
1324	 6.84860591233853E-02 
1325	 6.84802753687601E-02 
1326	 6.84733410763398E-02 
1327	 6.84486685761777E-02 
1328	 0.068409838296211 
1329	 6.83727893033308E-02 
1330	 6.83586187089179E-02 
1331	 6.83634541133028E-02 
1332	 6.83576105954418E-02 
1333	 0.068370243103177 
1334	 6.83601921505744E-02 
1335	 6.83350596095821E-02 
1336	 6.83124923806982E-02 
1337	 6.82686638902609E-02 
1338	 6.82531013137947E-02 
1339	 6.82535747746989E-02 
1340	 6.82490548474585E-02 
1341	 6.82712634341325E-02 
1342	 6.82678635103999E-02 
1343	 6.82522515599954E-02 
1344	 6.82221918770974E-02 
1345	 6.81881009082044E-02 
1346	 6.81600159208516E-02 
1347	 6.81300364181859E-02 
1348	 6.80922852557191E-02 
1349	 6.80645183721916E-02 
1350	 0.068036077347232 
1351	 0.068005360260865 
1352	 6.79812725084243E-02 
1353	 0.06794579308696 
1354	 6.78977516828709E-02 
1355	 6.78566256209576E-02 
1356	 6.78107393500261E-02 
1357	 6.77748422592899E-02 
1358	 6.77456437405651E-02 
1359	 6.77183840896981E-02 
1360	 6.76873718004096E-02 
1361	 6.76723328036612E-02 
1362	 6.76757887127941E-02 
1363	 6.76654419007533E-02 
1364	 6.76540507898865E-02 
1365	 6.76511721553578E-02 
1366	 6.76380330707615E-02 
1367	 0.067636026183837 
1368	 6.76682026009724E-02 
1369	 6.76987596410606E-02 
1370	 6.77202566497146E-02 
1371	 6.77487915306379E-02 
1372	 6.77668269821502E-02 
1373	 6.77712128939741E-02 
1374	 6.77628533918538E-02 
1375	 6.77476943514624E-02 
1376	 6.77191893894764E-02 
1377	 6.76677494201019E-02 
1378	 6.76240695397235E-02 
1379	 0.067570916542778 
1380	 6.75280736509252E-02 
1381	 0.067476792188098 
1382	 6.74489281126511E-02 
1383	 6.74388483388208E-02 
1384	 6.74297166091722E-02 
1385	 6.74408058080194E-02 
1386	 6.74400545584176E-02 
1387	 0.067428722178171 
1388	 6.74292766445051E-02 
1389	 6.74422076638887E-02 
1390	 6.74431289163497E-02 
1391	 6.74327829618294E-02 
1392	 6.74193230483785E-02 
1393	 6.73790169926343E-02 
1394	 6.73374228395255E-02 
1395	 0.067323687127827 
1396	 0.067312446457915 
1397	 6.73074982628477E-02 
1398	 6.73228335975724E-02 
1399	 6.73164812026262E-02 
1400	 6.72996580089537E-02 
1401	 6.72961772010672E-02 
1402	 6.72871372087412E-02 
1403	 0.067286800643853 
1404	 6.73019333611029E-02 
1405	 6.73072657317158E-02 
1406	 6.73089422712711E-02 
1407	 6.73107745587194E-02 
1408	 6.73072133426322E-02 
1409	 6.73128545420593E-02 
1410	 0.067317856208034 
1411	 6.73341221805621E-02 
1412	 6.73611796175019E-02 
1413	 6.73915474659722E-02 
1414	 6.74268756604549E-02 
1415	 6.74556183842924E-02 
1416	 6.74638133651358E-02 
1417	 6.74761385733978E-02 
1418	 6.74926501642936E-02 
1419	 6.74972782074386E-02 
1420	 6.75236653296494E-02 
1421	 6.75597807035674E-02 
1422	 6.75840748182988E-02 
1423	 0.067602668471547 
1424	 6.76190644848975E-02 
1425	 6.76228505474804E-02 
1426	 6.76447657306055E-02 
1427	 6.76772390021915E-02 
1428	 0.06770097966449 
1429	 6.77312457722726E-02 
1430	 6.77528462452719E-02 
1431	 6.77599713111925E-02 
1432	 6.77770327233627E-02 
1433	 6.78037825349301E-02 
1434	 6.78201605623341E-02 
1435	 0.067824360662532 
1436	 6.78453997069253E-02 
1437	 6.78724916633135E-02 
1438	 6.78943448582251E-02 
1439	 0.067926188288649 
1440	 6.79561117084422E-02 
1441	 6.79609523046308E-02 
1442	 6.79755902688479E-02 
1443	 0.067996754379161 
1444	 6.80218322076374E-02 
1445	 0.068053856412812 
1446	 6.80780168707168E-02 
1447	 6.80977492771483E-02 
1448	 6.81067419170436E-02 
1449	 6.81196321976723E-02 
1450	 6.81400835881829E-02 
1451	 6.81507218812018E-02 
1452	 6.81568968959744E-02 
1453	 6.81742400834793E-02 
1454	 6.81880590560508E-02 
1455	 6.82020713501642E-02 
1456	 6.82342017689068E-02 
1457	 6.82424853919767E-02 
1458	 6.82291171647156E-02 
1459	 6.82372626588262E-02 
1460	 6.82361382899654E-02 
1461	 6.82523256954563E-02 
1462	 6.82953887219899E-02 
1463	 6.83232541216989E-02 
1464	 6.83583837136411E-02 
1465	 6.83815307461971E-02 
1466	 6.83934772660027E-02 
1467	 6.84018482900254E-02 
1468	 6.83915260928197E-02 
1469	 6.84026946720775E-02 
1470	 0.068424192071786 
1471	 6.84400373242338E-02 
1472	 6.84730809873771E-02 
1473	 6.85111929769038E-02 
1474	 6.85154776120022E-02 
1475	 6.85233291268006E-02 
1476	 6.85447711296804E-02 
1477	 6.85434320189841E-02 
1478	 6.85635186129231E-02 
1479	 6.86014393391502E-02 
1480	 6.86178866008556E-02 
1481	 6.86318588302144E-02 
1482	 6.86396847823168E-02 
1483	 6.86355347927827E-02 
1484	 6.86418387137846E-02 
1485	 6.86436388991315E-02 
1486	 6.86572715863139E-02 
1487	 6.86850948417281E-02 
1488	 6.86987908582958E-02 
1489	 6.87138622525341E-02 
1490	 6.87274895552416E-02 
1491	 6.87335919923329E-02 
1492	 6.87391841168028E-02 
1493	 6.87393383911803E-02 
1494	 6.87517764713568E-02 
1495	 6.87681068411242E-02 
1496	 6.87846284855433E-02 
1497	 6.88176017273823E-02 
1498	 6.88333193395342E-02 
1499	 6.88361961576318E-02 
1500	 6.88414460111586E-02 
1501	 6.88408048539614E-02 
1502	 6.88461690190857E-02 
1503	 6.88549174649043E-02 
1504	 6.88584526379729E-02 
1505	 0.068867266550226 
1506	 0.068867451934977 
1507	 0.068872070804872 
1508	 6.88881110580279E-02 
1509	 6.89089230960308E-02 
1510	 6.89329482654417E-02 
1511	 6.89525713039126E-02 
1512	 6.89580407267896E-02 
1513	 6.89619172568006E-02 
1514	 6.89732396354925E-02 
1515	 6.89896196521693E-02 
1516	 0.069002146946304 
1517	 6.90058462769334E-02 
1518	 6.90049949851138E-02 
1519	 6.90056734603224E-02 
1520	 6.89943515700278E-02 
1521	 6.89988203218212E-02 
1522	 6.90133476518339E-02 
1523	 6.90237743071137E-02 
1524	 6.90394457499574E-02 
1525	 6.90472189242665E-02 
1526	 6.90442767049958E-02 
1527	 6.90607902785684E-02 
1528	 6.90864580625079E-02 
1529	 6.91064489531184E-02 
1530	 6.91459303427237E-02 
1531	 6.91604554465292E-02 
1532	 6.91568490711378E-02 
1533	 6.91527305930745E-02 
1534	 6.91305557842529E-02 
1535	 6.91260506427606E-02 
1536	 6.91231803953826E-02 
1537	 6.91253625242689E-02 
1538	 6.91460129129083E-02 
1539	 6.91548106051353E-02 
1540	 6.91565414942964E-02 
1541	 6.91622206631905E-02 
1542	 6.91638929523263E-02 
1543	 6.91673683027619E-02 
1544	 6.91772520525565E-02 
1545	 6.91855047577575E-02 
1546	 6.91941664280375E-02 
1547	 6.91993037260832E-02 
1548	 6.92056430608071E-02 
1549	 6.92111018221937E-02 
1550	 6.92170635994368E-02 
1551	 6.92253452393576E-02 
1552	 6.92324242296038E-02 
1553	 6.92399223048359E-02 
1554	 6.92415695727029E-02 
1555	 6.92509664848762E-02 
1556	 0.069268313573619 
1557	 6.92665153288336E-02 
1558	 6.92611872188827E-02 
1559	 6.92693706203445E-02 
1560	 6.92728164270051E-02 
1561	 6.92740917425722E-02 
1562	 6.92781403785897E-02 
1563	 6.92850251894447E-02 
1564	 6.92872538453089E-02 
1565	 6.92865746901083E-02 
1566	 6.92918737823713E-02 
1567	 6.92988883472023E-02 
1568	 6.93048658572206E-02 
1569	 6.93164666776624E-02 
1570	 6.93222021045669E-02 
1571	 6.93253227307792E-02 
1572	 6.93253146626731E-02 
1573	 6.93174326484372E-02 
1574	 6.93194706578948E-02 
1575	 6.93212539422435E-02 
1576	 6.93250444557481E-02 
1577	 6.93432884462159E-02 
1578	 6.93463635821069E-02 
1579	 6.93385458829875E-02 
1580	 6.93369793963152E-02 
1581	 6.93300643276121E-02 
1582	 0.069329208464375 
1583	 6.93375227306523E-02 
1584	 6.93377576092034E-02 
1585	 6.93302580193998E-02 
1586	 6.93324849744726E-02 
1587	 6.93399667996272E-02 
1588	 6.93435528780516E-02 
1589	 6.93520037763444E-02 
1590	 6.93561280021036E-02 
1591	 6.93532256017798E-02 
1592	 6.93516041141217E-02 
1593	 6.93535914620357E-02 
1594	 6.93541417168614E-02 
1595	 6.93496233205736E-02 
1596	 6.93464145086088E-02 
1597	 6.93417274801596E-02 
1598	 6.93408222955324E-02 
1599	 6.93453510331864E-02 
1600	 6.93457535880903E-02 
1601	 6.93473116691434E-02 
1602	 6.93472430692218E-02 
1603	 0.069336398684038 
1604	 6.93357808276512E-02 
1605	 0.069342637517215 
1606	 6.93479834107518E-02 
1607	 6.93440968231865E-02 
1608	 6.93729000927475E-02 
1609	 6.93912922861505E-02 
1610	 6.93962787336168E-02 
1611	 6.94176307587713E-02 
1612	 6.94177825434053E-02 
1613	 6.94053430903328E-02 
1614	 6.94077148280587E-02 
1615	 6.93888981827959E-02 
1616	 6.93630363472493E-02 
1617	 6.93557068504869E-02 
1618	 6.93583197784042E-02 
1619	 6.93662992702627E-02 
1620	 6.93667587705383E-02 
1621	 0.069369457506758 
1622	 6.93663017861772E-02 
1623	 0.069361725093275 
1624	 6.93568897294306E-02 
1625	 6.93640050751569E-02 
1626	 6.93695380899829E-02 
1627	 6.93788288960231E-02 
1628	 6.94101113252537E-02 
1629	 6.94068186199245E-02 
1630	 6.93807755388272E-02 
1631	 6.93745514964628E-02 
1632	 0.069359947510111 
1633	 6.93561493167882E-02 
1634	 6.93746125419161E-02 
1635	 6.93651382639373E-02 
1636	 6.93371202955757E-02 
1637	 6.93307319816473E-02 
1638	 6.93220176750348E-02 
1639	 6.93176064804493E-02 
1640	 6.93323785231792E-02 
1641	 6.93276458448235E-02 
1642	 6.93070217075617E-02 
1643	 6.93012976367721E-02 
1644	 6.92952865682418E-02 
1645	 0.069297311938835 
1646	 6.93124598134435E-02 
1647	 6.93164642895012E-02 
1648	 6.93192381025424E-02 
1649	 6.93213790945483E-02 
1650	 6.93225522634998E-02 
1651	 6.93156879200843E-02 
1652	 0.069296402652866 
1653	 6.93007139446314E-02 
1654	 6.93147388354783E-02 
1655	 6.93157992503849E-02 
1656	 6.93352410508258E-02 
1657	 6.93294373002311E-02 
1658	 6.92860978802481E-02 
1659	 6.92777635873609E-02 
1660	 6.92864344114673E-02 
1661	 6.92797200271762E-02 
1662	 6.92759378255037E-02 
1663	 6.92747450550783E-02 
1664	 6.92680001257277E-02 
1665	 6.92578310762164E-02 
1666	 6.92529711773829E-02 
1667	 6.92472553266205E-02 
1668	 6.92261146059647E-02 
1669	 6.92215981386331E-02 
1670	 6.92336525848754E-02 
1671	 6.92383258402155E-02 
1672	 6.92442011328123E-02 
1673	 6.92482329055469E-02 
1674	 0.069262078901713 
1675	 6.92515590730763E-02 
1676	 0.069215900256721 
1677	 6.92061755520067E-02 
1678	 6.91909165213008E-02 
1679	 6.91864740078286E-02 
1680	 6.92101127632273E-02 
1681	 6.92161261408051E-02 
1682	 6.92132315030562E-02 
1683	 0.06921103226506 
1684	 6.92051343089909E-02 
1685	 6.92052304212924E-02 
1686	 6.92061902917934E-02 
1687	 6.92044861071603E-02 
1688	 6.92073437031051E-02 
1689	 0.069206149939474 
1690	 6.91975006506058E-02 
1691	 6.91962248813035E-02 
1692	 6.91985220495417E-02 
1693	 6.91995434142509E-02 
1694	 6.92070371939353E-02 
1695	 6.92025802579951E-02 
1696	 6.91853231666004E-02 
1697	 6.91855135785659E-02 
1698	 6.91863034781769E-02 
1699	 6.91898272314555E-02 
1700	 6.92098229294034E-02 
1701	 6.92187488644664E-02 
1702	 6.92231753356073E-02 
1703	 0.069222701933019 
1704	 6.92210157453832E-02 
1705	 6.92144757592806E-02 
1706	 6.91919464281011E-02 
1707	 6.91870302187326E-02 
1708	 6.91978137416792E-02 
1709	 6.91870327458415E-02 
1710	 6.91683375480287E-02 
1711	 6.91605660193394E-02 
1712	 6.91419571239702E-02 
1713	 6.91332866727007E-02 
1714	 6.91422081972797E-02 
1715	 6.91416875927582E-02 
1716	 6.91261892769857E-02 
1717	 6.91344464943616E-02 
1718	 6.91680973671245E-02 
1719	 6.91732357518192E-02 
1720	 6.91771408534625E-02 
1721	 6.91774079672729E-02 
1722	 6.91497873012063E-02 
1723	 6.91489458242742E-02 
1724	 6.91759063278989E-02 
1725	 6.91715025874533E-02 
1726	 6.91500792538574E-02 
1727	 0.069148466361463 
1728	 6.91454358457073E-02 
1729	 6.91366451856672E-02 
1730	 6.91423988017438E-02 
1731	 6.91356615622088E-02 
1732	 6.91052806412488E-02 
1733	 6.90954777840786E-02 
1734	 0.069107191593934 
1735	 6.90924777837436E-02 
1736	 6.90660237691907E-02 
1737	 6.90468589435584E-02 
1738	 6.90117511958777E-02 
1739	 6.89960058932669E-02 
1740	 0.069001805180632 
1741	 6.89874514714749E-02 
1742	 6.89632220459218E-02 
1743	 6.89534175694936E-02 
1744	 0.068942231639482 
1745	 6.89394530860745E-02 
1746	 6.89517065408786E-02 
1747	 6.89615674178216E-02 
1748	 6.89579481664754E-02 
1749	 6.89629482297305E-02 
1750	 6.89668935210015E-02 
1751	 6.89477438744425E-02 
1752	 6.89188167618763E-02 
1753	 0.068879685434153 
1754	 0.068848511061758 
1755	 6.88226454828749E-02 
1756	 6.87946317475023E-02 
1757	 6.87887141989301E-02 
1758	 6.87916211916485E-02 
1759	 6.88053087527069E-02 
1760	 6.88280165064669E-02 
1761	 6.88286703301522E-02 
1762	 6.88181926820767E-02 
1763	 6.88182040104343E-02 
1764	 6.88234346958768E-02 
1765	 0.068826028373256 
1766	 6.88058948225258E-02 
1767	 6.87681005009047E-02 
1768	 6.87474355781105E-02 
1769	 6.87397963214648E-02 
1770	 6.87443151705405E-02 
1771	 0.068748424646386 
1772	 0.068719435193884 
1773	 6.86809440475232E-02 
1774	 6.86594949268289E-02 
1775	 6.86591624514911E-02 
1776	 6.86564038176955E-02 
1777	 6.86368312316118E-02 
1778	 6.86259223851917E-02 
1779	 6.85932541711686E-02 
1780	 6.85582613326791E-02 
1781	 6.85690154038267E-02 
1782	 6.85683565749173E-02 
1783	 6.85719370569031E-02 
1784	 6.85730529926527E-02 
1785	 6.85585499517548E-02 
1786	 6.85504493942118E-02 
1787	 6.85443987671661E-02 
1788	 6.85381881463466E-02 
1789	 6.85314548907452E-02 
1790	 6.85291044415227E-02 
1791	 6.85375105997128E-02 
1792	 6.85293812793619E-02 
1793	 6.85076549538812E-02 
1794	 6.85057371473818E-02 
1795	 6.85122063319221E-02 
1796	 6.85182713457251E-02 
1797	 6.85334604616657E-02 
1798	 6.85322485716084E-02 
1799	 6.85223639799175E-02 
1800	 6.84970735989121E-02 
1801	 6.57710982515678E-02 
1802	 6.58663007214069E-02 
1803	 6.59582795786958E-02 
1804	 6.60566388412404E-02 
1805	 6.61409279949622E-02 
1806	 0.066186347762709 
1807	 6.62334760116872E-02 
1808	 6.62955444661545E-02 
1809	 6.63641879295881E-02 
1810	 6.64104892494324E-02 
1811	 6.64580927975899E-02 
1812	 6.65133053101536E-02 
1813	 6.65340842258192E-02 
1814	 6.65404929296705E-02 
1815	 6.65437177373392E-02 
1816	 6.65483342426858E-02 
1817	 6.65607287884479E-02 
1818	 6.65675728833846E-02 
1819	 6.65721494298116E-02 
1820	 6.65846770256154E-02 
1821	 6.65944703039898E-02 
1822	 0.066594859706326 
1823	 6.66206258627758E-02 
1824	 6.66352029670649E-02 
1825	 6.66550630699194E-02 
1826	 6.66612810311794E-02 
1827	 6.66306188899267E-02 
1828	 6.66153612846603E-02 
1829	 6.65918633683968E-02 
1830	 6.65824522235599E-02 
1831	 0.066579903281097 
1832	 6.65855356223692E-02 
1833	 6.65789713322192E-02 
1834	 6.65690120790844E-02 
1835	 6.65642458505339E-02 
1836	 6.65593244498199E-02 
1837	 6.65690532823517E-02 
1838	 6.65964947498088E-02 
1839	 6.66116119348589E-02 
1840	 6.66248567961938E-02 
1841	 6.66311572856744E-02 
1842	 0.066636677956206 
1843	 6.66296856496876E-02 
1844	 6.66442556996527E-02 
1845	 6.66877341218248E-02 
1846	 6.67247371431879E-02 
1847	 6.67659333948269E-02 
1848	 6.68037735243357E-02 
1849	 0.066821790645014 
1850	 6.68465415580681E-02 
1851	 6.68705526192283E-02 
1852	 6.69089578162299E-02 
1853	 6.69483824629425E-02 
1854	 6.69754978661239E-02 
1855	 6.69902376147473E-02 
1856	 6.69942458158304E-02 
1857	 6.70047990979055E-02 
1858	 0.067023799907275 
1859	 6.70388830779661E-02 
1860	 6.70457269662557E-02 
1861	 6.70535049338835E-02 
1862	 6.70437974971529E-02 
1863	 6.70258226626181E-02 
1864	 6.70023841398945E-02 
1865	 6.69941208835701E-02 
1866	 6.69599953313234E-02 
1867	 6.69087661045078E-02 
1868	 6.68900640002055E-02 
1869	 6.68551334936524E-02 
1870	 6.68262044266682E-02 
1871	 6.68241252652151E-02 
1872	 6.68451508871831E-02 
1873	 6.68648687711336E-02 
1874	 6.69133131531884E-02 
1875	 6.69768779291356E-02 
1876	 6.70253779459811E-02 
1877	 6.70688656078563E-02 
1878	 6.70739219700061E-02 
1879	 6.70648118250323E-02 
1880	 6.70725165943035E-02 
1881	 6.70814981175633E-02 
1882	 6.70832652124294E-02 
1883	 6.70988359689086E-02 
1884	 6.70982857628713E-02 
1885	 6.70658956174862E-02 
1886	 6.70236761457074E-02 
1887	 6.69883993891258E-02 
1888	 6.69599498715443E-02 
1889	 6.69367259556662E-02 
1890	 6.69086741767258E-02 
1891	 6.68808078512502E-02 
1892	 6.68570079604956E-02 
1893	 6.68199564628095E-02 
1894	 6.67789831181026E-02 
1895	 6.67342406136162E-02 
1896	 6.66808998824734E-02 
1897	 6.65944220261464E-02 
1898	 6.64952049733226E-02 
1899	 6.64103748928937E-02 
1900	 6.63600131476856E-02 
1901	 6.63101753218207E-02 
1902	 6.62640711470233E-02 
1903	 6.62618075508637E-02 
1904	 6.62288454787205E-02 
1905	 0.066172036204982 
1906	 6.61173960247697E-02 
1907	 6.60676251332331E-02 
1908	 6.60280688740376E-02 
1909	 0.066011529717856 
1910	 6.59962069392499E-02 
1911	 6.59977860881559E-02 
1912	 6.59879061577642E-02 
1913	 0.065965047105544 
1914	 6.59235388539754E-02 
1915	 6.58899484815999E-02 
1916	 6.58539760979179E-02 
1917	 6.58003829436135E-02 
1918	 6.57804123410022E-02 
1919	 6.57635902689086E-02 
1920	 6.57331376570997E-02 
1921	 6.57442169239731E-02 
1922	 6.57447030803998E-02 
1923	 6.57312946681516E-02 
1924	 6.57353211980972E-02 
1925	 6.57652115980941E-02 
1926	 6.57703030504404E-02 
1927	 0.065759864932897 
1928	 6.57737608083464E-02 
1929	 6.57883847746345E-02 
1930	 6.57810367378946E-02 
1931	 6.57759976431169E-02 
1932	 6.57668710042643E-02 
1933	 6.57518453594649E-02 
1934	 6.57607060854893E-02 
1935	 6.57650083018065E-02 
1936	 6.57878870717914E-02 
1937	 6.57955683368106E-02 
1938	 6.57866519028549E-02 
1939	 0.0657910795819 
1940	 0.065801415577968 
1941	 6.58104972432676E-02 
1942	 6.58235774756288E-02 
1943	 6.58587637465283E-02 
1944	 6.58956343838907E-02 
1945	 6.59275859563579E-02 
1946	 6.59440703406623E-02 
1947	 0.065948657619613 
1948	 0.065954406419954 
1949	 6.59469913148281E-02 
1950	 6.59463395554224E-02 
1951	 6.59509862098368E-02 
1952	 6.59503820252168E-02 
1953	 6.59645053847676E-02 
1954	 6.59704249206151E-02 
1955	 6.59651441062687E-02 
1956	 6.59704916879565E-02 
1957	 6.59807360782317E-02 
1958	 6.59746752965017E-02 
1959	 6.59973998453661E-02 
1960	 6.60569887382007E-02 
1961	 6.60917975252562E-02 
1962	 6.61226169027166E-02 
1963	 0.066153806787809 
1964	 6.61757714757877E-02 
1965	 6.62047915450281E-02 
1966	 6.62387281361257E-02 
1967	 6.62679032738557E-02 
1968	 6.62969615008623E-02 
1969	 6.63107278549628E-02 
1970	 0.066355305819944 
1971	 0.066423540147693 
1972	 6.64757490960775E-02 
1973	 6.65487118952658E-02 
1974	 6.65974559926814E-02 
1975	 6.66318313627343E-02 
1976	 0.066645503444299 
1977	 6.66728399781792E-02 
1978	 6.66991489353708E-02 
1979	 6.67201180674709E-02 
1980	 6.67511931129105E-02 
1981	 6.67704570044338E-02 
1982	 6.67797399137039E-02 
1983	 6.67956618545552E-02 
1984	 6.68049492664203E-02 
1985	 6.68247625040646E-02 
1986	 6.68447767756872E-02 
1987	 6.68753840215644E-02 
1988	 6.69139810752623E-02 
1989	 6.69674737430361E-02 
1990	 6.70103816155297E-02 
1991	 6.70538278864653E-02 
1992	 0.067073768687818 
1993	 6.70603434790639E-02 
1994	 6.70804587501217E-02 
1995	 6.71019952208588E-02 
1996	 6.71244540409817E-02 
1997	 6.71675436563662E-02 
1998	 6.71998577565463E-02 
1999	 0.067223350911668 
2000	 6.72474013230969E-02 
2001	 6.72665472438622E-02 
2002	 6.72959056418231E-02 
2003	 6.73314601317798E-02 
2004	 6.73649649280974E-02 
2005	 6.74064449158206E-02 
2006	 6.74640955305719E-02 
2007	 6.75143482640618E-02 
2008	 6.75688034008893E-02 
2009	 6.76113332953786E-02 
2010	 6.76555780198505E-02 
2011	 6.76896114294087E-02 
2012	 6.76957058087306E-02 
2013	 6.77231212598279E-02 
2014	 6.77573898837172E-02 
2015	 6.77972273417942E-02 
2016	 6.78371232869462E-02 
2017	 6.78770310411672E-02 
2018	 6.79115730992138E-02 
2019	 6.79391032408026E-02 
2020	 6.79672898139271E-02 
2021	 0.06799122527426 
2022	 6.80210611598999E-02 
2023	 6.80475757489275E-02 
2024	 6.80785753698957E-02 
2025	 0.068114262218503 
2026	 6.81542149414336E-02 
2027	 6.82012614755013E-02 
2028	 6.82450279928185E-02 
2029	 6.82835909834314E-02 
2030	 6.83253203359429E-02 
2031	 6.83623059271472E-02 
2032	 6.83938900197048E-02 
2033	 6.84170685295028E-02 
2034	 6.84296666430633E-02 
2035	 6.84570722449015E-02 
2036	 6.84831897343753E-02 
2037	 6.85088241058818E-02 
2038	 6.85509768745142E-02 
2039	 6.85803651093164E-02 
2040	 6.85856587554286E-02 
2041	 0.06861766201121 
2042	 0.068633051873552 
2043	 6.86492733126875E-02 
2044	 0.068670753414466 
2045	 6.86887366593529E-02 
2046	 6.87104930287007E-02 
2047	 0.068746614206946 
2048	 6.87674929543586E-02 
2049	 6.87732540151205E-02 
2050	 6.87957758713035E-02 
2051	 6.88176517064732E-02 
2052	 6.88462886273433E-02 
2053	 0.068898421378993 
2054	 0.068934036715289 
2055	 6.89711785738173E-02 
2056	 6.89882251502342E-02 
2057	 6.90103400377383E-02 
2058	 6.90239662519067E-02 
2059	 6.90391520034278E-02 
2060	 6.90577653749461E-02 
2061	 0.069067461652283 
2062	 6.90563130982652E-02 
2063	 6.90737171881931E-02 
2064	 6.91066008190057E-02 
2065	 6.91265456723539E-02 
2066	 6.91622381011408E-02 
2067	 6.91863970457104E-02 
2068	 6.91847703929771E-02 
2069	 6.92014808522454E-02 
2070	 6.92174297739781E-02 
2071	 6.92406879707326E-02 
2072	 6.92561614946148E-02 
2073	 6.92633888040095E-02 
2074	 6.92870017926068E-02 
2075	 0.069312756521304 
2076	 6.93462961626822E-02 
2077	 6.94085713363366E-02 
2078	 6.94416102704606E-02 
2079	 6.94596473225274E-02 
2080	 6.94834676551468E-02 
2081	 6.94851161348247E-02 
2082	 6.95062860884846E-02 
2083	 6.95389211416149E-02 
2084	 6.95842208565095E-02 
2085	 6.96169441673628E-02 
2086	 6.96599195237939E-02 
2087	 6.96797859268064E-02 
2088	 6.96791451428909E-02 
2089	 6.96919128385764E-02 
2090	 6.96950145925309E-02 
2091	 6.97111869333615E-02 
2092	 6.97459147515171E-02 
2093	 6.97647189425924E-02 
2094	 6.97729497210571E-02 
2095	 6.97922296486954E-02 
2096	 6.98133530290685E-02 
2097	 6.98316195034378E-02 
2098	 6.98517557139875E-02 
2099	 6.98820016013987E-02 
2100	 0.069901840397125 
2101	 6.99101506400408E-02 
2102	 6.99287915048824E-02 
2103	 6.99512067605036E-02 
2104	 6.99736198135959E-02 
2105	 6.99880427347607E-02 
2106	 7.00245756653938E-02 
2107	 0.07008658554839 
2108	 7.01229969504835E-02 
2109	 7.01610156614567E-02 
2110	 7.01965142879635E-02 
2111	 0.070203140918434 
2112	 7.02317317674026E-02 
2113	 7.02826855926976E-02 
2114	 7.03251755779192E-02 
2115	 7.03659714462064E-02 
2116	 7.04126221264063E-02 
2117	 7.04465956740822E-02 
2118	 7.04795401557882E-02 
2119	 0.070491468659603 
2120	 7.04898127406404E-02 
2121	 7.04855592062503E-02 
2122	 7.04386731659582E-02 
2123	 7.04460737684264E-02 
2124	 7.04903039730345E-02 
2125	 7.05105269752135E-02 
2126	 0.070556644766776 
2127	 7.05818055546019E-02 
2128	 7.05749619234202E-02 
2129	 7.05778319997801E-02 
2130	 7.05826349951563E-02 
2131	 7.05869283730633E-02 
2132	 7.05918040137511E-02 
2133	 7.05960165718445E-02 
2134	 7.05987276244971E-02 
2135	 7.06087242269709E-02 
2136	 0.070601041378829 
2137	 7.05837326341479E-02 
2138	 7.05655125930467E-02 
2139	 7.05310221156708E-02 
2140	 7.05079424469047E-02 
2141	 7.04865543192573E-02 
2142	 7.04690791683095E-02 
2143	 7.04646576199369E-02 
2144	 7.04472982102371E-02 
2145	 7.04255677549345E-02 
2146	 7.04034755891112E-02 
2147	 7.03731672152394E-02 
2148	 7.03423987415612E-02 
2149	 7.03111785653388E-02 
2150	 7.02844202335961E-02 
2151	 7.02482018786261E-02 
2152	 7.01977570152424E-02 
2153	 7.01672915919953E-02 
2154	 7.01450078822788E-02 
2155	 0.070116123873598 
2156	 7.00978785651926E-02 
2157	 7.00704660060974E-02 
2158	 7.00451801978711E-02 
2159	 6.99995934616629E-02 
2160	 6.99304333561532E-02 
2161	 6.98798037356614E-02 
2162	 6.98318588998859E-02 
2163	 6.97686867024493E-02 
2164	 6.97081138292961E-02 
2165	 6.96495666490392E-02 
2166	 6.95846456325078E-02 
2167	 6.94989895685042E-02 
2168	 6.94262838520235E-02 
2169	 6.93559902764338E-02 
2170	 6.93003118551456E-02 
2171	 6.92484530081779E-02 
