Wavelength	LMW_2000001.asd
1397	 9.54691897841861E-02 
1398	 9.53319281440158E-02 
1399	 9.51979323745702E-02 
1400	 9.50667117206111E-02 
1401	 9.49319188489238E-02 
1402	 9.48029747768742E-02 
1403	 9.46594785625078E-02 
1404	 9.45002978778959E-02 
1405	 9.43596596936944E-02 
1406	 9.42113349621995E-02 
1407	 9.40752447688431E-02 
1408	 9.39661915840575E-02 
1409	 9.38381129347109E-02 
1410	 0.093695641797148 
1411	 9.35708101606765E-02 
1412	 9.34465195386998E-02 
1413	 0.093326416179322 
1414	 9.32349652053506E-02 
1415	 9.31493593386375E-02 
1416	 9.30532029771209E-02 
1417	 0.09295877411676 
1418	 0.092864045354744 
1419	 9.27671444558861E-02 
1420	 9.27039292744218E-02 
1421	 9.26641872622786E-02 
1422	 9.26123192443376E-02 
1423	 9.25539997572689E-02 
1424	 9.24944599105566E-02 
1425	 9.24192643817246E-02 
1426	 0.092357614282381 
1427	 0.092301794052623 
1428	 9.22539816128877E-02 
1429	 9.22087262653021E-02 
1430	 9.21666515102044E-02 
1431	 9.21380369545411E-02 
1432	 9.21033153776513E-02 
1433	 9.20656838490491E-02 
1434	 9.20300426207308E-02 
1435	 9.19941757538889E-02 
1436	 9.19595411409765E-02 
1437	 9.19206386847193E-02 
1438	 9.18935472433065E-02 
1439	 9.18768841640291E-02 
1440	 0.091855997659261 
1441	 9.18371288568435E-02 
1442	 9.18227456593421E-02 
1443	 9.17906308113201E-02 
1444	 9.17650694423192E-02 
1445	 9.17517022868658E-02 
1446	 9.17341958594829E-02 
1447	 9.17219339320888E-02 
1448	 9.16942656071528E-02 
1449	 9.16609417092216E-02 
1450	 9.16444564160708E-02 
1451	 9.16321608514072E-02 
1452	 9.16348060577795E-02 
1453	 9.16298444863628E-02 
1454	 9.16293216845979E-02 
1455	 0.091615742267989 
1456	 9.15921290189568E-02 
1457	 9.15784300324939E-02 
1458	 0.091564843586084 
1459	 9.15467657726443E-02 
1460	 9.15285821408886E-02 
1461	 9.15147225333065E-02 
1462	 0.091494814078352 
1463	 9.14834187365488E-02 
1464	 9.14824478398982E-02 
1465	 9.14826191988631E-02 
1466	 9.14837066401063E-02 
1467	 9.14877700897404E-02 
1468	 9.14970371157958E-02 
1469	 9.15055095068844E-02 
1470	 9.15176245477435E-02 
1471	 9.15234383167567E-02 
1472	 9.15288204877247E-02 
1473	 9.15510189592666E-02 
1474	 9.15727157208438E-02 
1475	 9.15928995901636E-02 
1476	 9.16147581038835E-02 
1477	 9.16283457308327E-02 
1478	 9.16364259682677E-02 
1479	 9.16505153794658E-02 
1480	 9.16790754366824E-02 
1481	 9.17019792690422E-02 
1482	 9.17104524796449E-02 
1483	 9.17106046030967E-02 
1484	 9.17217783389749E-02 
1485	 9.17206649646362E-02 
1486	 0.091730450284092 
1487	 9.17583183209862E-02 
1488	 9.17787431142493E-02 
1489	 9.17937304203876E-02 
1490	 9.18077424369738E-02 
1491	 9.18228500449886E-02 
1492	 9.18412807185673E-02 
1493	 9.18586021101383E-02 
1494	 0.091873449853338 
1495	 9.18935085033393E-02 
1496	 9.19097430949216E-02 
1497	 0.091920148101008 
1498	 9.19299009202692E-02 
1499	 9.19428829805721E-02 
1500	 9.19534766366043E-02 
1501	 9.19563372902202E-02 
1502	 0.091959319806374 
1503	 9.19628539819966E-02 
1504	 9.19635119110941E-02 
1505	 9.19741355837123E-02 
1506	 9.19952147561443E-02 
1507	 9.20118026402379E-02 
1508	 9.20309749706704E-02 
1509	 9.20459944370792E-02 
1510	 9.20401367076154E-02 
1511	 9.20343843853298E-02 
1512	 9.20395596824481E-02 
1513	 9.20256463913655E-02 
1514	 9.20219642657787E-02 
1515	 9.20365557303727E-02 
1516	 9.20294027192699E-02 
1517	 9.20308192193341E-02 
1518	 9.20397988985215E-02 
1519	 9.20396172952634E-02 
1520	 0.092032299222636 
1521	 9.20323231673097E-02 
1522	 9.20304741171581E-02 
1523	 9.20316325804948E-02 
1524	 9.20422396509055E-02 
1525	 9.20400924311622E-02 
1526	 9.20308695636848E-02 
1527	 9.20283215748698E-02 
1528	 9.20204652641138E-02 
1529	 9.20164518212916E-02 
1530	 9.20189774254139E-02 
1531	 9.20204582471125E-02 
1532	 0.092017308997237 
1533	 9.20211712890053E-02 
1534	 9.20349970771021E-02 
1535	 9.20408255350888E-02 
1536	 9.20466923697722E-02 
1537	 9.20495947686393E-02 
1538	 9.20480977561723E-02 
1539	 9.20465715909387E-02 
1540	 0.092044684978318 
1541	 9.20413207095539E-02 
1542	 9.20305449504243E-02 
1543	 9.20267819758024E-02 
1544	 9.20289530461359E-02 
1545	 9.20254611863465E-02 
1546	 9.20187993683452E-02 
1547	 9.20248149159292E-02 
1548	 9.20131109825841E-02 
1549	 9.20034296864491E-02 
1550	 9.20048758062136E-02 
1551	 9.20032225760341E-02 
1552	 9.20162736001601E-02 
1553	 9.20208459172521E-02 
1554	 9.19939528104923E-02 
1555	 9.19747943530673E-02 
1556	 9.19647125473061E-02 
1557	 9.19407479264035E-02 
1558	 9.19338877928021E-02 
1559	 9.19342895097873E-02 
1560	 9.19318770676605E-02 
1561	 9.19222991634682E-02 
1562	 9.19188689937261E-02 
1563	 9.19266728876876E-02 
1564	 9.19220520970826E-02 
1565	 9.19089648519704E-02 
1566	 9.18995642287254E-02 
1567	 9.18892285185789E-02 
1568	 9.18765238471208E-02 
1569	 9.18605029037104E-02 
1570	 9.18500243818569E-02 
1571	 9.18439497687211E-02 
1572	 9.18322724837551E-02 
1573	 9.18218644812178E-02 
1574	 0.091804077582728 
1575	 9.17762102794793E-02 
1576	 9.17566291902632E-02 
1577	 0.091730573344161 
1578	 9.17219936064251E-02 
1579	 9.17341792278697E-02 
1580	 9.17267654835217E-02 
1581	 9.17236439936832E-02 
1582	 9.17123542066718E-02 
1583	 9.16756989066111E-02 
1584	 9.16578394868981E-02 
1585	 9.16513488279128E-02 
1586	 9.16409058982045E-02 
1587	 9.16367931922748E-02 
1588	 9.16269930090669E-02 
1589	 9.16163092180924E-02 
1590	 0.091600374059028 
1591	 9.15745540474033E-02 
1592	 0.091559636941299 
1593	 9.15445768112932E-02 
1594	 9.15320469544146E-02 
1595	 9.15269054417333E-02 
1596	 9.15232011110377E-02 
1597	 9.15234525349192E-02 
1598	 9.15180687063542E-02 
1599	 9.15255548905915E-02 
1600	 9.15112361725398E-02 
1601	 9.14630197991137E-02 
1602	 9.14425943974571E-02 
1603	 9.14280012144288E-02 
1604	 9.14109992532662E-02 
1605	 9.14259711254462E-02 
1606	 9.14133210172894E-02 
1607	 9.13775639202353E-02 
1608	 9.13366081251821E-02 
1609	 9.12959390684429E-02 
1610	 9.12597555375742E-02 
1611	 9.12473065906973E-02 
1612	 9.12290017540369E-02 
1613	 9.12066642665395E-02 
1614	 9.11831116315474E-02 
1615	 9.11554095036046E-02 
1616	 9.11453918081638E-02 
1617	 0.091128815803987 
1618	 9.11086961118399E-02 
1619	 9.11034075802997E-02 
1620	 0.091086712079302 
1621	 9.10814890182117E-02 
1622	 9.10967067677853E-02 
1623	 9.10841255389803E-02 
1624	 9.10646715748776E-02 
1625	 9.10281342649232E-02 
1626	 9.09671708668076E-02 
1627	 9.09301837705461E-02 
1628	 9.08837170003446E-02 
1629	 9.08649996027774E-02 
1630	 9.08733239772136E-02 
1631	 9.08634326387254E-02 
1632	 9.08613252519275E-02 
1633	 9.08458696323577E-02 
1634	 9.08178176066412E-02 
1635	 9.07994924264161E-02 
1636	 9.07713527998856E-02 
1637	 9.07712957814819E-02 
1638	 9.07997265290429E-02 
1639	 9.07872122506087E-02 
1640	 9.07780613847545E-02 
1641	 9.07501442471836E-02 
1642	 9.06784829389249E-02 
1643	 9.06442800964311E-02 
1644	 0.090628256054926 
1645	 9.06003438860553E-02 
1646	 9.05722803452276E-02 
1647	 9.05488222570652E-02 
1648	 9.05199642455823E-02 
1649	 9.05027705187204E-02 
1650	 9.05000755291415E-02 
1651	 9.04870807741751E-02 
1652	 9.04793778205784E-02 
1653	 9.04574955180076E-02 
1654	 9.04265439692337E-02 
1655	 9.03943882895781E-02 
1656	 9.03501445988228E-02 
1657	 9.03152892039751E-02 
1658	 9.02772912826258E-02 
1659	 9.02521108923052E-02 
1660	 9.02363521195681E-02 
1661	 0.090219578201407 
1662	 9.02167094610004E-02 
1663	 9.01975376305622E-02 
1664	 9.01726398042794E-02 
1665	 9.01435056974072E-02 
1666	 9.00964675942038E-02 
1667	 9.00716300181956E-02 
1668	 9.00591912268956E-02 
1669	 9.00354014886884E-02 
1670	 9.00256473946787E-02 
1671	 8.99933358965476E-02 
1672	 8.99332325489612E-02 
1673	 8.98950859811634E-02 
1674	 8.98518776374647E-02 
1675	 8.98273112111927E-02 
1676	 8.98257855823167E-02 
1677	 8.98108517399674E-02 
1678	 8.98035854215483E-02 
1679	 8.97847134979361E-02 
1680	 0.089748478296035 
1681	 8.97295590938463E-02 
1682	 0.089712773010204 
1683	 8.97026394792012E-02 
1684	 8.97148327539287E-02 
1685	 8.97006610663434E-02 
1686	 8.96738334104047E-02 
1687	 8.96516108834468E-02 
1688	 8.96107886408054E-02 
1689	 8.95921109063236E-02 
1690	 8.95953843282255E-02 
1691	 8.95795185703429E-02 
1692	 0.089570773004703 
1693	 8.95391719775578E-02 
1694	 8.94812844716093E-02 
1695	 8.94396890771733E-02 
1696	 8.93869229296377E-02 
1697	 8.93526430387682E-02 
1698	 0.089337767028392 
1699	 8.93108670640796E-02 
1700	 0.089292436309374 
1701	 8.92585551112827E-02 
1702	 8.92003706590312E-02 
1703	 8.91731585504053E-02 
1704	 8.91561355571665E-02 
1705	 8.91342808432792E-02 
1706	 8.91349371347816E-02 
1707	 8.91152068016482E-02 
1708	 8.90804363061885E-02 
1709	 8.90459459234707E-02 
1710	 8.90013571056971E-02 
1711	 8.89683862514873E-02 
1712	 8.89429157216952E-02 
1713	 8.89022916471558E-02 
1714	 8.88549352501271E-02 
1715	 8.88244353205815E-02 
1716	 8.87902012117923E-02 
1717	 8.87523132346451E-02 
1718	 8.87225218359522E-02 
1719	 8.87066835653636E-02 
1720	 8.86917180557539E-02 
1721	 8.86732631323404E-02 
1722	 8.86849562192038E-02 
1723	 8.86587752884065E-02 
1724	 8.85932037621446E-02 
1725	 8.85500346517468E-02 
1726	 8.85079659716016E-02 
1727	 8.84647394295728E-02 
1728	 8.84217985766221E-02 
1729	 8.83880652435012E-02 
1730	 8.83526113104573E-02 
1731	 8.83309999350866E-02 
1732	 8.83371113107937E-02 
1733	 8.83040002315736E-02 
1734	 8.82577620649631E-02 
1735	 8.82109513532767E-02 
1736	 8.81381716941139E-02 
1737	 8.80894155912063E-02 
1738	 8.80497119208804E-02 
1739	 0.088022933026403 
1740	 8.80140135763513E-02 
1741	 0.087976522248355 
1742	 8.79360491777703E-02 
1743	 8.78982861677334E-02 
1744	 0.087843775129847 
1745	 0.087801356098913 
1746	 8.77762274385551E-02 
1747	 8.77344657260731E-02 
1748	 8.76797796638577E-02 
1749	 8.76238093602515E-02 
1750	 8.75988575067702E-02 
1751	 8.75881106755081E-02 
1752	 8.75633548926767E-02 
1753	 8.75294879773712E-02 
1754	 8.74666193373049E-02 
1755	 8.74186460899525E-02 
1756	 8.73863429867631E-02 
1757	 8.73420206523253E-02 
1758	 8.73299302703457E-02 
1759	 8.73125250485243E-02 
1760	 8.72646525690153E-02 
1761	 8.72272324248274E-02 
1762	 8.71913185202162E-02 
1763	 8.71265700433278E-02 
1764	 8.70596308519742E-02 
1765	 8.70252370419194E-02 
1766	 8.69985570387696E-02 
1767	 8.69546647671143E-02 
1768	 8.69271489445341E-02 
1769	 8.68936674101539E-02 
1770	 8.68416544428455E-02 
1771	 8.68232193762473E-02 
1772	 8.67985609523882E-02 
1773	 8.67594498798892E-02 
1774	 8.67167639135173E-02 
1775	 8.66759469365797E-02 
1776	 8.66434232044675E-02 
1777	 8.66175670490665E-02 
1778	 0.086613287396823 
1779	 8.65762708906396E-02 
1780	 8.65333928482295E-02 
1781	 8.65024665612291E-02 
1782	 8.64572274626878E-02 
1783	 8.64489576664987E-02 
1784	 8.64111398631887E-02 
1785	 8.63247822324729E-02 
1786	 8.62919583081359E-02 
1787	 8.62984570443337E-02 
1788	 8.62728508755383E-02 
1789	 8.62659384575821E-02 
1790	 8.62451296798458E-02 
1791	 8.61645368526022E-02 
1792	 8.61346186483478E-02 
1793	 8.61395884716835E-02 
1794	 8.61277391618692E-02 
1795	 8.61403225661379E-02 
1796	 8.61308158293536E-02 
1797	 8.61103059030081E-02 
1798	 8.60945252521276E-02 
1799	 8.60623833881602E-02 
1800	 8.60417925989204E-02 
1801	 8.26817397004007E-02 
1802	 8.26985511287294E-02 
1803	 8.26872255823924E-02 
1804	 8.26691855649891E-02 
1805	 8.27138760289377E-02 
1806	 8.27200816457949E-02 
1807	 8.27222244198808E-02 
1808	 8.27440599616903E-02 
1809	 8.27873889803011E-02 
1810	 8.27907884814179E-02 
1811	 8.27809667434423E-02 
1812	 8.27893177773156E-02 
1813	 8.27762799897266E-02 
1814	 8.27827823745161E-02 
1815	 8.27984712470928E-02 
1816	 8.28002410658093E-02 
1817	 8.28045008554464E-02 
1818	 8.27964533464109E-02 
1819	 8.27907399011625E-02 
1820	 8.27864454427179E-02 
1821	 8.27993278377639E-02 
1822	 8.27647177965939E-02 
1823	 8.27304779928691E-02 
1824	 0.082705766804561 
1825	 8.26656843610108E-02 
1826	 8.26655147236487E-02 
1827	 8.26619724199604E-02 
1828	 8.26588501726728E-02 
1829	 0.082662713012519 
1830	 8.26712403640798E-02 
1831	 8.26872610726606E-02 
1832	 8.26928288732887E-02 
1833	 8.26896395637869E-02 
1834	 0.082662676754395 
1835	 0.082622984594458 
1836	 8.25893559193123E-02 
1837	 8.25582412785255E-02 
1838	 8.25237101993235E-02 
1839	 8.25006994906325E-02 
1840	 8.24881008759835E-02 
1841	 8.24648409827776E-02 
1842	 8.24271844998977E-02 
1843	 8.24016516524381E-02 
1844	 8.23710424030575E-02 
1845	 8.23281389597005E-02 
1846	 8.22870142379531E-02 
1847	 8.22741073100631E-02 
1848	 8.22568471593312E-02 
1849	 8.22145082524677E-02 
1850	 0.082187298964691 
1851	 8.21862382130828E-02 
1852	 8.21525882918822E-02 
1853	 8.20892486282762E-02 
1854	 8.20638528771841E-02 
1855	 8.20258711790562E-02 
1856	 8.19778552255689E-02 
1857	 8.19542047890351E-02 
1858	 8.19173349710676E-02 
1859	 0.081892205053876 
1860	 8.18571539622716E-02 
1861	 8.18332992735933E-02 
1862	 8.17506792388965E-02 
1863	 8.16798007382412E-02 
1864	 8.16208174543203E-02 
1865	 8.15374166762657E-02 
1866	 8.14870450879021E-02 
1867	 8.14395107863947E-02 
1868	 8.13663950508522E-02 
1869	 8.12868747462666E-02 
1870	 8.11962826537336E-02 
1871	 8.10879415002171E-02 
1872	 8.09631100036783E-02 
1873	 8.08281539618426E-02 
1874	 8.06851856364618E-02 
1875	 8.05412385239791E-02 
1876	 8.03988548198722E-02 
1877	 8.02493607590198E-02 
1878	 8.00850981429125E-02 
1879	 7.98902203410156E-02 
1880	 7.96895974720416E-02 
1881	 7.94793526412437E-02 
1882	 7.92542125158089E-02 
1883	 7.90064890568181E-02 
1884	 7.87655533852702E-02 
1885	 7.85321236583031E-02 
1886	 7.82382524677215E-02 
1887	 0.077925854813389 
1888	 7.76169998757137E-02 
1889	 7.72564744329369E-02 
1890	 7.68995726192456E-02 
1891	 7.65499368279828E-02 
1892	 7.62007014266448E-02 
1893	 7.58401626093303E-02 
1894	 7.54849806397275E-02 
1895	 7.51167994849111E-02 
1896	 7.47143839650201E-02 
1897	 7.43202174649543E-02 
1898	 7.39247566659011E-02 
1899	 7.35212284777604E-02 
1900	 7.31413433087027E-02 
1901	 7.27703828200611E-02 
1902	 7.23970814854573E-02 
1903	 7.20210250874886E-02 
1904	 7.16605361261267E-02 
1905	 7.13063819233108E-02 
1906	 7.09569600281727E-02 
1907	 7.06288987389349E-02 
1908	 7.03371114431332E-02 
1909	 0.070062170882806 
1910	 6.97844452874723E-02 
1911	 0.069507993448817 
1912	 6.92387387856582E-02 
1913	 6.89921424167463E-02 
1914	 6.87635869283671E-02 
1915	 6.85374723906262E-02 
1916	 6.83170510185437E-02 
1917	 6.81296040072034E-02 
1918	 6.79513053814567E-02 
1919	 6.77807952625454E-02 
1920	 6.76529954477127E-02 
1921	 6.75228387194154E-02 
1922	 6.73818546317593E-02 
1923	 6.72406782880572E-02 
1924	 6.71298100171559E-02 
1925	 6.70462375660583E-02 
1926	 6.69563909071952E-02 
1927	 0.066873762745559 
1928	 6.68146292939187E-02 
1929	 6.67497825868797E-02 
1930	 6.66810871863961E-02 
1931	 6.66324190042144E-02 
1932	 6.65922901372178E-02 
1933	 6.65579339789123E-02 
1934	 6.65189929510833E-02 
1935	 6.64885136072653E-02 
1936	 6.64612322212952E-02 
1937	 6.64475666827868E-02 
1938	 6.64382793417559E-02 
1939	 6.64404084581678E-02 
1940	 6.64575523386401E-02 
1941	 6.64846324437769E-02 
1942	 6.64972333379377E-02 
1943	 6.65056620292031E-02 
1944	 6.65231837178984E-02 
1945	 6.65512580203065E-02 
1946	 6.65819729045951E-02 
1947	 6.66338870164242E-02 
1948	 6.66698382423836E-02 
1949	 6.67018259155865E-02 
1950	 6.67288748794386E-02 
1951	 6.67379531535975E-02 
1952	 6.67692373217355E-02 
1953	 6.68212064623823E-02 
1954	 6.68587271675621E-02 
1955	 6.69222266223887E-02 
1956	 6.69965632238673E-02 
1957	 6.70554682445074E-02 
1958	 6.71011373901263E-02 
1959	 6.71659113922551E-02 
1960	 6.72279432640617E-02 
1961	 6.73008087642158E-02 
1962	 6.73973685356209E-02 
1963	 6.74827264378667E-02 
1964	 6.75645448220207E-02 
1965	 6.76483066805934E-02 
1966	 6.77448792942294E-02 
1967	 6.78206415864779E-02 
1968	 6.79142299955968E-02 
1969	 6.80248766752015E-02 
1970	 6.81236659271799E-02 
1971	 6.82248858417588E-02 
1972	 6.83201082623532E-02 
1973	 6.83954709153883E-02 
1974	 6.84901034377907E-02 
1975	 6.85934193551298E-02 
1976	 6.86971987012427E-02 
1977	 6.88106905488485E-02 
1978	 6.89337101639683E-02 
1979	 6.90059439017025E-02 
1980	 6.90770237722486E-02 
1981	 6.91644402207465E-02 
1982	 6.92444050951821E-02 
1983	 6.93264888023386E-02 
1984	 6.94271881163713E-02 
1985	 6.95198987877874E-02 
1986	 6.96044966165035E-02 
1987	 6.96887634098034E-02 
1988	 6.97759043078367E-02 
1989	 6.98645932109813E-02 
1990	 6.99436218607348E-02 
1991	 7.00213694166755E-02 
1992	 7.01207136290388E-02 
1993	 7.02407866374412E-02 
1994	 7.03497858071748E-02 
1995	 0.07047806842348 
1996	 7.05768019351855E-02 
1997	 7.06520262058404E-02 
1998	 0.070741848210687 
1999	 7.08107064912885E-02 
2000	 7.09028046087962E-02 
2001	 0.07101094990103 
2002	 7.11316244366323E-02 
2003	 7.12436490916202E-02 
2004	 7.13718848258093E-02 
2005	 7.14736971310379E-02 
2006	 7.15665523599932E-02 
2007	 7.16474026191712E-02 
2008	 7.16938186668355E-02 
2009	 7.17734311779958E-02 
2010	 0.071867078035351 
2011	 7.19468799455418E-02 
2012	 7.20298918353011E-02 
2013	 7.21244199489343E-02 
2014	 7.22138400301414E-02 
2015	 7.23072719367829E-02 
2016	 7.24099729994116E-02 
2017	 7.25000755944535E-02 
2018	 7.25984745376462E-02 
2019	 0.072688377090593 
2020	 7.27779668893819E-02 
2021	 7.28860033645029E-02 
2022	 7.29737670232423E-02 
2023	 7.30337439072631E-02 
2024	 7.31125461689098E-02 
2025	 7.31942303130297E-02 
2026	 7.32761744646833E-02 
2027	 0.073379479614244 
2028	 0.073460632037105 
2029	 7.35227852433573E-02 
2030	 7.35649028410215E-02 
2031	 7.36283828376502E-02 
2032	 7.36764403301136E-02 
2033	 7.37437126903955E-02 
2034	 7.38409803738346E-02 
2035	 7.39136609451617E-02 
2036	 7.39781654187424E-02 
2037	 7.40382373487835E-02 
2038	 7.40836852908144E-02 
2039	 7.41430147612983E-02 
2040	 7.42085328553151E-02 
2041	 7.42711718216367E-02 
2042	 7.43209293145564E-02 
2043	 7.43667420620261E-02 
2044	 7.44103234877636E-02 
2045	 7.44252979845846E-02 
2046	 7.44704395816607E-02 
2047	 7.45405372592412E-02 
2048	 7.45917527855656E-02 
2049	 7.46392435787831E-02 
2050	 7.46961202790818E-02 
2051	 7.47552272894656E-02 
2052	 0.074805582471834 
2053	 7.48635944891042E-02 
2054	 7.49118988300077E-02 
2055	 7.49337082685437E-02 
2056	 7.49784730109563E-02 
2057	 7.50184919856295E-02 
2058	 7.50591959014568E-02 
2059	 7.51058970382138E-02 
2060	 7.51555937333908E-02 
2061	 7.52064946596413E-02 
2062	 7.52724322298602E-02 
2063	 7.53175662660532E-02 
2064	 7.53458982925746E-02 
2065	 7.53906672709084E-02 
2066	 7.54390396024993E-02 
2067	 7.54778393357454E-02 
2068	 7.55218429425598E-02 
2069	 7.55617953045952E-02 
2070	 7.56035782386239E-02 
2071	 0.075639740209452 
2072	 7.56641231280773E-02 
2073	 7.56883131347271E-02 
2074	 7.57121016136606E-02 
2075	 7.57016337875591E-02 
2076	 7.57338242532121E-02 
2077	 7.57991601752351E-02 
2078	 7.58513893413654E-02 
2079	 7.59189335142859E-02 
2080	 7.59774001252031E-02 
2081	 7.60350594558745E-02 
2082	 0.076081635929017 
2083	 7.61108221605181E-02 
2084	 7.61596017288802E-02 
2085	 7.61962225868416E-02 
2086	 7.62227889697927E-02 
2087	 7.62543553213268E-02 
2088	 7.62842606828426E-02 
2089	 7.63202868168726E-02 
2090	 0.076367980851657 
2091	 7.63941535267698E-02 
2092	 7.64039212429961E-02 
2093	 7.64361254293453E-02 
2094	 7.64646130786855E-02 
2095	 7.64935550893084E-02 
2096	 7.65481812701849E-02 
2097	 0.076588803946765 
2098	 7.66049679607115E-02 
2099	 7.66329495952673E-02 
2100	 7.66760787216453E-02 
2101	 7.67350504696367E-02 
2102	 7.67830871854907E-02 
2103	 7.68489542380585E-02 
2104	 7.68844076788443E-02 
2105	 7.69008581859821E-02 
2106	 7.69184311257623E-02 
2107	 7.69052029602298E-02 
2108	 7.69276331224391E-02 
2109	 7.69592739024279E-02 
2110	 7.70022689020085E-02 
2111	 7.70859910447348E-02 
2112	 7.71429899157006E-02 
2113	 0.077198901598709 
2114	 0.077241848022576 
2115	 7.72792992501396E-02 
2116	 0.077303664466906 
2117	 7.73243175831317E-02 
2118	 7.73295410610147E-02 
2119	 7.73561738995254E-02 
2120	 7.73843240819392E-02 
2121	 7.74126141409333E-02 
2122	 7.74512843545478E-02 
2123	 0.077493392331415 
2124	 7.75411802550454E-02 
2125	 7.75753772620809E-02 
2126	 0.07764009452477 
2127	 7.76548695587105E-02 
2128	 7.76088613843065E-02 
2129	 7.75904791351518E-02 
2130	 7.75579015929375E-02 
2131	 7.75164343098404E-02 
2132	 7.75226524325506E-02 
2133	 7.75762376908828E-02 
2134	 7.75907883272407E-02 
2135	 7.76235870954677E-02 
2136	 0.077623551685125 
2137	 7.75872525270541E-02 
2138	 7.75704886082726E-02 
2139	 7.75533967161931E-02 
2140	 7.75322285444825E-02 
2141	 7.75140338683948E-02 
2142	 7.74890269716701E-02 
2143	 7.74534302458009E-02 
2144	 7.74207877526394E-02 
2145	 7.73941422726071E-02 
2146	 7.73567602775502E-02 
2147	 7.73074985878228E-02 
2148	 0.077269656572572 
2149	 7.72162247288353E-02 
2150	 7.71447443680197E-02 
2151	 7.70928467861478E-02 
2152	 7.70431058955319E-02 
2153	 7.69953218312416E-02 
2154	 7.69673960019379E-02 
2155	 7.69155620888388E-02 
2156	 0.076843305007126 
2157	 7.67879413112252E-02 
2158	 7.67308724012188E-02 
2159	 7.66730991451591E-02 
2160	 7.66154348324677E-02 
2161	 7.65721931648813E-02 
2162	 7.65537928564173E-02 
2163	 7.65043842299105E-02 
2164	 7.64551631253999E-02 
2165	 7.64002486078238E-02 
2166	 7.63192603203289E-02 
2167	 7.61896065985756E-02 
2168	 7.61022022115327E-02 
2169	 7.60169905140861E-02 
2170	 7.59452118491038E-02 
2171	 0.075900454423448 
2172	 7.58291407058095E-02 
2173	 7.57520889427354E-02 
2174	 7.56757562515437E-02 
2175	 7.55819039509706E-02 
2176	 7.55016102673436E-02 
2177	 7.54188631993875E-02 
2178	 7.53589057058696E-02 
2179	 7.53266010327485E-02 
2180	 7.52759475604524E-02 
2181	 7.52464196446217E-02 
2182	 7.51931099419861E-02 
2183	 7.51149983988633E-02 
2184	 7.50202632501819E-02 
2185	 7.49520531367363E-02 
2186	 7.48933087256913E-02 
2187	 7.48162970215357E-02 
2188	 7.47412904507365E-02 
2189	 7.46698580581668E-02 
2190	 7.45739041978586E-02 
2191	 7.45073927017353E-02 
2192	 7.44633143491443E-02 
2193	 7.44210636721915E-02 
2194	 0.074394762019719 
2195	 7.43555367693268E-02 
2196	 7.43238686206588E-02 
2197	 7.42852296283813E-02 
2198	 0.074228726542946 
2199	 0.074183149556637 
2200	 7.41413089191293E-02 
2201	 7.41008428370597E-02 
2202	 7.40558620179807E-02 
2203	 7.40282732943931E-02 
2204	 7.40001197859236E-02 
2205	 7.39817759513231E-02 
2206	 7.39510604028285E-02 
2207	 0.073919029214757 
2208	 7.38901689300618E-02 
2209	 7.38397694933169E-02 
2210	 7.38315643236048E-02 
2211	 7.38651162960082E-02 
2212	 0.073857721563858 
2213	 7.38488895253224E-02 
2214	 7.38449994145671E-02 
2215	 7.38143041315858E-02 
2216	 7.38022067051144E-02 
2217	 7.38265073097752E-02 
2218	 7.38242375872632E-02 
2219	 7.38076995837723E-02 
2220	 0.073787895279522 
2221	 7.37494637467131E-02 
2222	 7.37156407163972E-02 
2223	 7.37308467198428E-02 
2224	 7.37323902706745E-02 
2225	 7.37275404959232E-02 
2226	 0.073742395834598 
2227	 7.37415890604023E-02 
2228	 7.37049826753853E-02 
2229	 7.37108741561213E-02 
2230	 7.37482134961253E-02 
2231	 7.37663353993553E-02 
2232	 7.37962440611202E-02 
2233	 7.38043123656232E-02 
2234	 7.38026326505844E-02 
2235	 7.37933671034472E-02 
2236	 7.37611893926865E-02 
2237	 7.37408348862275E-02 
2238	 7.37169628456753E-02 
2239	 7.36975660757651E-02 
2240	 7.36960181089688E-02 
2241	 7.36775377812928E-02 
2242	 7.36405545725963E-02 
2243	 7.36181041175339E-02 
2244	 7.36017112197431E-02 
2245	 7.35674924789317E-02 
2246	 7.35463943158293E-02 
2247	 7.35477837018363E-02 
2248	 7.35384108345847E-02 
2249	 7.35348496057931E-02 
2250	 0.073499067843525 
2251	 7.34473325895912E-02 
2252	 7.34118400209657E-02 
2253	 7.33570661245269E-02 
2254	 7.33194374626535E-02 
2255	 7.32995406645022E-02 
2256	 7.32814918133632E-02 
2257	 7.32548872226899E-02 
2258	 7.32440552278554E-02 
2259	 0.073256464068573 
2260	 0.073264387456117 
2261	 7.32856554556237E-02 
2262	 7.32888748934439E-02 
2263	 7.32819614313204E-02 
2264	 7.32844482326486E-02 
2265	 7.32587440456908E-02 
2266	 0.073267130074375 
2267	 7.33274326643023E-02 
2268	 7.33494221262341E-02 
2269	 7.33651548661437E-02 
2270	 7.33866882357566E-02 
2271	 7.33563966357069E-02 
2272	 7.33396488531698E-02 
2273	 7.33456959342395E-02 
2274	 7.33556376841609E-02 
2275	 7.33650856547439E-02 
2276	 7.33899825543089E-02 
2277	 7.33978356653657E-02 
2278	 7.33984818886379E-02 
2279	 7.33951272361436E-02 
2280	 7.33856142143589E-02 
2281	 7.33811981666174E-02 
2282	 7.33567032502265E-02 
2283	 7.33711986029123E-02 
2284	 7.34189484573243E-02 
