Wavelength	LMW_2400002.asd
1403	 0.161983160031717 
1404	 0.161889737537006 
1405	 0.161820359816915 
1406	 0.161785760376923 
1407	 0.161724834504802 
1408	 0.161664314384382 
1409	 0.161603392807249 
1410	 0.161513079342783 
1411	 0.16145062794162 
1412	 0.161408673982832 
1413	 0.161363765046321 
1414	 0.161324018888672 
1415	 0.161307271702406 
1416	 0.161271019799502 
1417	 0.161237366043778 
1418	 0.161205598025955 
1419	 0.161164899938318 
1420	 0.161148075356511 
1421	 0.161138402336604 
1422	 0.161131135682165 
1423	 0.161118634618874 
1424	 0.161092340647035 
1425	 0.161050337028439 
1426	 0.161013873891189 
1427	 0.160956978235028 
1428	 0.160940498849076 
1429	 0.160940438302875 
1430	 0.160939239036349 
1431	 0.160973934399192 
1432	 0.160975912219823 
1433	 0.160955768462584 
1434	 0.160952016007137 
1435	 0.160938612570922 
1436	 0.160936302516778 
1437	 0.160953362440948 
1438	 0.160958307385335 
1439	 0.160960761542129 
1440	 0.160965881729182 
1441	 0.160956899914748 
1442	 0.160950883221677 
1443	 0.160942398783089 
1444	 0.1609360420436 
1445	 0.160964896918493 
1446	 0.160984512287474 
1447	 0.160994194525879 
1448	 0.161011604949307 
1449	 0.160992356892482 
1450	 0.160974048075721 
1451	 0.160981022547556 
1452	 0.161000396416805 
1453	 0.161019849905368 
1454	 0.161057927381952 
1455	 0.161087806331436 
1456	 0.161121877785672 
1457	 0.161140739137592 
1458	 0.161155145191714 
1459	 0.16116945926466 
1460	 0.16115409245298 
1461	 0.161174207746794 
1462	 0.161225737842048 
1463	 0.161256556976166 
1464	 0.161303916628302 
1465	 0.161332433442294 
1466	 0.161330115767475 
1467	 0.161345748505558 
1468	 0.161353189411365 
1469	 0.161378804930065 
1470	 0.161424860793513 
1471	 0.161468746681894 
1472	 0.161513533694622 
1473	 0.161546239296825 
1474	 0.161551184711582 
1475	 0.161559883796771 
1476	 0.16156578832202 
1477	 0.161584220764364 
1478	 0.161641469592695 
1479	 0.161699837095524 
1480	 0.161757682231889 
1481	 0.161814089788002 
1482	 0.161856199213207 
1483	 0.16187187469221 
1484	 0.161916146442797 
1485	 0.161970414635259 
1486	 0.162016292889855 
1487	 0.162070547860341 
1488	 0.16211700898569 
1489	 0.162153773379058 
1490	 0.162195034460607 
1491	 0.162242129940691 
1492	 0.162279067848268 
1493	 0.162303745890267 
1494	 0.162341601201898 
1495	 0.162378577798761 
1496	 0.162423019989229 
1497	 0.162485519676025 
1498	 0.162530388209721 
1499	 0.16258020877695 
1500	 0.162610745053482 
1501	 0.162619924378767 
1502	 0.162633756564609 
1503	 0.162631429610593 
1504	 0.162636995193045 
1505	 0.162666930812226 
1506	 0.162703366095144 
1507	 0.162754790228041 
1508	 0.162794659883923 
1509	 0.162814151689203 
1510	 0.162832185363412 
1511	 0.162837138141376 
1512	 0.162842219631439 
1513	 0.162859400185786 
1514	 0.162883249596055 
1515	 0.162930638485243 
1516	 0.162981523773681 
1517	 0.163008220536506 
1518	 0.163024692114206 
1519	 0.16304756844433 
1520	 0.163052488639193 
1521	 0.163071481943027 
1522	 0.163101148215413 
1523	 0.163138369841283 
1524	 0.163180749699025 
1525	 0.16321550726103 
1526	 0.163272878569246 
1527	 0.163294432989614 
1528	 0.163277051700592 
1529	 0.163291787068281 
1530	 0.163308668752917 
1531	 0.163324621674987 
1532	 0.163360138125296 
1533	 0.163377297294144 
1534	 0.163369373163421 
1535	 0.163382883509621 
1536	 0.163403952127847 
1537	 0.163427680824356 
1538	 0.163468527481508 
1539	 0.163497674116855 
1540	 0.163515621842589 
1541	 0.163541674172436 
1542	 0.163573760782335 
1543	 0.163598036860972 
1544	 0.163623436043451 
1545	 0.163645830838102 
1546	 0.163655417111749 
1547	 0.163675437855636 
1548	 0.163693854529163 
1549	 0.16371762330482 
1550	 0.163758229023684 
1551	 0.163773644004031 
1552	 0.16378481245308 
1553	 0.163793695983829 
1554	 0.163782335200996 
1555	 0.163775982916627 
1556	 0.1637716189808 
1557	 0.163793723267091 
1558	 0.163822188537006 
1559	 0.163817352314757 
1560	 0.163813992890616 
1561	 0.163800266445119 
1562	 0.163789673442847 
1563	 0.163767092391966 
1564	 0.163765152418655 
1565	 0.163768193097755 
1566	 0.163781900360533 
1567	 0.163811670243267 
1568	 0.163832044360975 
1569	 0.163862336963796 
1570	 0.163878415383717 
1571	 0.163891297840499 
1572	 0.163890440055798 
1573	 0.163870453277698 
1574	 0.163865809264959 
1575	 0.163850412964843 
1576	 0.163852125861267 
1577	 0.163878789357626 
1578	 0.163886649623769 
1579	 0.163885860523965 
1580	 0.163895256224291 
1581	 0.163907626548733 
1582	 0.163912394981595 
1583	 0.163917284737398 
1584	 0.163929181983738 
1585	 0.163932490600487 
1586	 0.163945482005115 
1587	 0.163980390862733 
1588	 0.163995180134614 
1589	 0.163999192041284 
1590	 0.164007886928853 
1591	 0.164013645021963 
1592	 0.164016873964918 
1593	 0.16402931652843 
1594	 0.164024368729027 
1595	 0.163995928426406 
1596	 0.163980740282501 
1597	 0.163958606230752 
1598	 0.163946211345488 
1599	 0.163956036920887 
1600	 0.163949946058658 
1601	 0.163918821244866 
1602	 0.163920571866855 
1603	 0.16393930126145 
1604	 0.163952477689346 
1605	 0.163999612088452 
1606	 0.164022134488932 
1607	 0.164025558204776 
1608	 0.164020619606696 
1609	 0.164012848364691 
1610	 0.16399740604107 
1611	 0.163984751874212 
1612	 0.163974653428273 
1613	 0.163967087129183 
1614	 0.1639649346978 
1615	 0.16395967146926 
1616	 0.163959955133963 
1617	 0.163969092077567 
1618	 0.163976668031234 
1619	 0.163993515147045 
1620	 0.164002652781713 
1621	 0.164007178173695 
1622	 0.164007205762477 
1623	 0.164009455397557 
1624	 0.164006270287286 
1625	 0.164008925494379 
1626	 0.16401052617801 
1627	 0.164022384221914 
1628	 0.16404145179869 
1629	 0.164055301363165 
1630	 0.164075903376449 
1631	 0.164092261817571 
1632	 0.164106615102452 
1633	 0.164112018645306 
1634	 0.164119161572364 
1635	 0.16411378315608 
1636	 0.164089246035298 
1637	 0.164078770532554 
1638	 0.164068979189885 
1639	 0.164059953883552 
1640	 0.164057675375554 
1641	 0.164046628839248 
1642	 0.164031830462274 
1643	 0.164015952346391 
1644	 0.163987997064421 
1645	 0.163981550018101 
1646	 0.163988139020487 
1647	 0.163983509153349 
1648	 0.163983937335878 
1649	 0.163986712001137 
1650	 0.163988697413882 
1651	 0.163978676294864 
1652	 0.163967484608215 
1653	 0.163961760707578 
1654	 0.163937352441465 
1655	 0.163935787072336 
1656	 0.163969247135562 
1657	 0.163963932392973 
1658	 0.163940164073656 
1659	 0.163928235342599 
1660	 0.163894208613242 
1661	 0.163891672996086 
1662	 0.163922768146854 
1663	 0.163925114011945 
1664	 0.16392815806833 
1665	 0.163922861891836 
1666	 0.163896045224736 
1667	 0.163884353268518 
1668	 0.163876583208779 
1669	 0.163872912174375 
1670	 0.163874371016672 
1671	 0.163874723308179 
1672	 0.163875466537298 
1673	 0.163883994687173 
1674	 0.163900019992859 
1675	 0.163907530394211 
1676	 0.1639221941357 
1677	 0.163924628206435 
1678	 0.163917542402165 
1679	 0.163905252178296 
1680	 0.16387753180154 
1681	 0.163868991115204 
1682	 0.163859309859287 
1683	 0.163859584645225 
1684	 0.163881774549986 
1685	 0.163889817074094 
1686	 0.163888977086548 
1687	 0.163898099794808 
1688	 0.163905194701987 
1689	 0.163926334562916 
1690	 0.163976693053811 
1691	 0.163986659480631 
1692	 0.163982620441751 
1693	 0.16398065669711 
1694	 0.163951689965198 
1695	 0.163939062673566 
1696	 0.163943312482481 
1697	 0.163932226443002 
1698	 0.163895368470286 
1699	 0.163899144641014 
1700	 0.163928782011694 
1701	 0.163942691614384 
1702	 0.16398243421485 
1703	 0.163989864767519 
1704	 0.163956487296337 
1705	 0.163956860432553 
1706	 0.163970348176991 
1707	 0.163973410814837 
1708	 0.163989209301029 
1709	 0.16399007411287 
1710	 0.163973285178555 
1711	 0.163961363669932 
1712	 0.163946579103774 
1713	 0.163937555188786 
1714	 0.163925394869979 
1715	 0.163923420692957 
1716	 0.163925422093037 
1717	 0.163940517875803 
1718	 0.163970667718702 
1719	 0.163987435693387 
1720	 0.164020078912273 
1721	 0.164024654242119 
1722	 0.16401652881916 
1723	 0.163988479299922 
1724	 0.163925802024463 
1725	 0.163894349880743 
1726	 0.163858071967002 
1727	 0.163829875998572 
1728	 0.163822244776532 
1729	 0.163807947183494 
1730	 0.163782725016444 
1731	 0.163775695187779 
1732	 0.163785569477665 
1733	 0.163788442429459 
1734	 0.163804670802917 
1735	 0.163788359405127 
1736	 0.163758547448139 
1737	 0.163729765446426 
1738	 0.163676031100758 
1739	 0.163640908340391 
1740	 0.163611030662514 
1741	 0.163591744906494 
1742	 0.163584085814474 
1743	 0.163562067391154 
1744	 0.163547306769439 
1745	 0.163529255024773 
1746	 0.163494393119396 
1747	 0.163473591591007 
1748	 0.163453560702856 
1749	 0.163385512149035 
1750	 0.163347723545703 
1751	 0.163339302467002 
1752	 0.163307289330565 
1753	 0.163295125898701 
1754	 0.163278888544578 
1755	 0.163259249353258 
1756	 0.163251923278634 
1757	 0.163219335187956 
1758	 0.16320777846044 
1759	 0.163188501447819 
1760	 0.163161932119052 
1761	 0.163171060414706 
1762	 0.163159230914512 
1763	 0.163151411729297 
1764	 0.163144244218164 
1765	 0.163124009750128 
1766	 0.16313229824664 
1767	 0.163143155061082 
1768	 0.163137208809823 
1769	 0.163133859350964 
1770	 0.163121739904845 
1771	 0.163090622955045 
1772	 0.163062364548789 
1773	 0.163032978889105 
1774	 0.163019956441311 
1775	 0.163026093711994 
1776	 0.163014226095405 
1777	 0.163007195299583 
1778	 0.163015603927241 
1779	 0.163017616292224 
1780	 0.163027534983015 
1781	 0.163028089516804 
1782	 0.163019591170179 
1783	 0.163030845613736 
1784	 0.163024577731433 
1785	 0.163012773444124 
1786	 0.163019698169734 
1787	 0.163024541233793 
1788	 0.163016290158104 
1789	 0.163031960231177 
1790	 0.16302015227221 
1791	 0.162963573288188 
1792	 0.162948195249087 
1793	 0.162939308520095 
1794	 0.162933811239134 
1795	 0.162951528650431 
1796	 0.162962548248606 
1797	 0.162977539713143 
1798	 0.162991785725786 
1799	 0.163003916770132 
1800	 0.163004022177634 
1801	 0.161155400930853 
1802	 0.161348631774019 
1803	 0.161592309826926 
1804	 0.161850465422115 
1805	 0.162111392881167 
1806	 0.162315376948969 
1807	 0.162514756819368 
1808	 0.162699262214652 
1809	 0.162884017420993 
1810	 0.163005338479661 
1811	 0.163100598207719 
1812	 0.16317285024578 
1813	 0.163190778639553 
1814	 0.16320086648028 
1815	 0.163221911566246 
1816	 0.163247317166893 
1817	 0.163265979689173 
1818	 0.163263104770878 
1819	 0.163286899849563 
1820	 0.163333405532389 
1821	 0.163350286731001 
1822	 0.163382747370016 
1823	 0.163419868372789 
1824	 0.163407790478791 
1825	 0.163386342228321 
1826	 0.163350984093323 
1827	 0.163326131568243 
1828	 0.163312678604924 
1829	 0.163328979035796 
1830	 0.163313037184848 
1831	 0.163288425003209 
1832	 0.163264555247409 
1833	 0.163223816465367 
1834	 0.163180605513068 
1835	 0.16317943596194 
1836	 0.163152562927934 
1837	 0.16313355992114 
1838	 0.163168084440506 
1839	 0.163205805831136 
1840	 0.163258794281014 
1841	 0.163325091646077 
1842	 0.1634021845992 
1843	 0.163449767774887 
1844	 0.163483750155601 
1845	 0.16353074099309 
1846	 0.163572049344711 
1847	 0.163631488171492 
1848	 0.163691001780674 
1849	 0.163730682452287 
1850	 0.163779979035679 
1851	 0.163836226336172 
1852	 0.163872240581646 
1853	 0.163911177146551 
1854	 0.163972975224349 
1855	 0.164008606228743 
1856	 0.164035910392714 
1857	 0.164068550143045 
1858	 0.164068872177823 
1859	 0.164072389585646 
1860	 0.164057157643669 
1861	 0.164043282440254 
1862	 0.163965405774287 
1863	 0.163872208598 
1864	 0.163757536577189 
1865	 0.163607099304539 
1866	 0.163453976223879 
1867	 0.163313927011317 
1868	 0.163165002996285 
1869	 0.163032848013127 
1870	 0.162965532916626 
1871	 0.162916870194584 
1872	 0.162898622777589 
1873	 0.162915210607079 
1874	 0.162954064022022 
1875	 0.163008355129101 
1876	 0.163055650383888 
1877	 0.163088084430427 
1878	 0.163114116872774 
1879	 0.163071987931029 
1880	 0.162990719484596 
1881	 0.162874812433066 
1882	 0.162722829112564 
1883	 0.162517514893621 
1884	 0.162289275699301 
1885	 0.162049524916101 
1886	 0.161784025183092 
1887	 0.161503263032726 
1888	 0.161211234167131 
1889	 0.160918189627385 
1890	 0.160608392470316 
1891	 0.160278187751495 
1892	 0.159943773721353 
1893	 0.159583216514869 
1894	 0.159192687353355 
1895	 0.158785926989733 
1896	 0.158378170328711 
1897	 0.157928036304455 
1898	 0.157473042665661 
1899	 0.157020444992796 
1900	 0.156589206956725 
1901	 0.156192568968034 
1902	 0.155826342560398 
1903	 0.155511197361392 
1904	 0.155199071311102 
1905	 0.154908346345785 
1906	 0.154632540892624 
1907	 0.15436782280629 
1908	 0.154116817333029 
1909	 0.153875819506403 
1910	 0.153635500768494 
1911	 0.153407821840539 
1912	 0.153186147372671 
1913	 0.152977765854462 
1914	 0.152789625630669 
1915	 0.152593939996198 
1916	 0.152403285021484 
1917	 0.152208881278908 
1918	 0.152022627829716 
1919	 0.151872911335346 
1920	 0.151755991081284 
1921	 0.151676449523574 
1922	 0.151624584980131 
1923	 0.15158774092211 
1924	 0.151538582775127 
1925	 0.151486434778211 
1926	 0.151453578657846 
1927	 0.151433159464706 
1928	 0.151394061595399 
1929	 0.151367763234374 
1930	 0.151356724671704 
1931	 0.151321997889703 
1932	 0.151306231892163 
1933	 0.151325464325567 
1934	 0.15133667715933 
1935	 0.15136082017235 
1936	 0.151401740539102 
1937	 0.151437911919231 
1938	 0.151467300767262 
1939	 0.151523293401149 
1940	 0.151594816476496 
1941	 0.151673050672305 
1942	 0.151752784660402 
1943	 0.15182483470308 
1944	 0.15189569273916 
1945	 0.151952462319608 
1946	 0.152021537531903 
1947	 0.152100921915804 
1948	 0.152183272349089 
1949	 0.152270360594641 
1950	 0.152354163385216 
1951	 0.15244910202103 
1952	 0.152525748092279 
1953	 0.152599721173832 
1954	 0.152677683429878 
1955	 0.152743379574454 
1956	 0.152829107414786 
1957	 0.152928625776082 
1958	 0.153031400841724 
1959	 0.153156092574013 
1960	 0.153324423295213 
1961	 0.153454279397266 
1962	 0.153577189025256 
1963	 0.15370567206011 
1964	 0.15381385862531 
1965	 0.153935876440117 
1966	 0.154076705919036 
1967	 0.154227760855526 
1968	 0.154367852481827 
1969	 0.154510541449029 
1970	 0.154641546862519 
1971	 0.154757952085915 
1972	 0.154886192121507 
1973	 0.15502356396308 
1974	 0.155145517743846 
1975	 0.155267349942487 
1976	 0.155380999509439 
1977	 0.155486257325443 
1978	 0.15559430524913 
1979	 0.155725529436563 
1980	 0.155868788451231 
1981	 0.156007989962359 
1982	 0.156153534299585 
1983	 0.15629798882246 
1984	 0.156442845178407 
1985	 0.156588862110856 
1986	 0.156743688460815 
1987	 0.156888103011084 
1988	 0.157027658874377 
1989	 0.157163538883388 
1990	 0.157310442453023 
1991	 0.157434919978611 
1992	 0.157562557529684 
1993	 0.157689897424226 
1994	 0.157815419083857 
1995	 0.157938467117786 
1996	 0.158053387637344 
1997	 0.158166541297052 
1998	 0.158277213282004 
1999	 0.158376076084583 
2000	 0.158474869641934 
2001	 0.158568115010744 
2002	 0.158665451856424 
2003	 0.158774849891094 
2004	 0.158889960956208 
2005	 0.159023478396056 
2006	 0.159199268230127 
2007	 0.159330218458897 
2008	 0.159444466463555 
2009	 0.159575630750832 
2010	 0.1596868239171 
2011	 0.15981659331534 
2012	 0.15997366947684 
2013	 0.160121468048783 
2014	 0.160270999282499 
2015	 0.160420819904732 
2016	 0.160561683925861 
2017	 0.160684148274921 
2018	 0.160801522570176 
2019	 0.160890926529166 
2020	 0.161006052454289 
2021	 0.161130350405567 
2022	 0.161246110252 
2023	 0.161365392224652 
2024	 0.161485637170075 
2025	 0.16159687125371 
2026	 0.161715937877739 
2027	 0.161853767203857 
2028	 0.161980871388312 
2029	 0.162081211934993 
2030	 0.16215978732891 
2031	 0.162257216617979 
2032	 0.162338151945341 
2033	 0.162432208163879 
2034	 0.162556114609958 
2035	 0.162649173588762 
2036	 0.162706763254853 
2037	 0.162798033650532 
2038	 0.162902464936012 
2039	 0.16299974714154 
2040	 0.163104044165305 
2041	 0.163222702583275 
2042	 0.16332520948739 
2043	 0.163410359896135 
2044	 0.163503550873562 
2045	 0.163600293572394 
2046	 0.163691697965869 
2047	 0.163779980494804 
2048	 0.163866770757695 
2049	 0.163951197265855 
2050	 0.164036614450988 
2051	 0.164124817588499 
2052	 0.164201595046352 
2053	 0.164268155554122 
2054	 0.164343608139822 
2055	 0.164419748083837 
2056	 0.164483988066544 
2057	 0.164559745234942 
2058	 0.164651964811447 
2059	 0.164722593013854 
2060	 0.164784261835879 
2061	 0.164848012430633 
2062	 0.164898939218206 
2063	 0.164960859865519 
2064	 0.165028741905129 
2065	 0.165095236761445 
2066	 0.16516722294053 
2067	 0.165235173851804 
2068	 0.165300566237742 
2069	 0.165364668322593 
2070	 0.165434036079197 
2071	 0.16550331181454 
2072	 0.165571180261038 
2073	 0.165643700053238 
2074	 0.165713168725092 
2075	 0.165776384883783 
2076	 0.16584727880522 
2077	 0.165925440673031 
2078	 0.165995347051761 
2079	 0.166063604425679 
2080	 0.166132424405328 
2081	 0.166195449742278 
2082	 0.166264026102386 
2083	 0.166345425006303 
2084	 0.166410350021403 
2085	 0.166475208798916 
2086	 0.166541690326448 
2087	 0.16659564489986 
2088	 0.166631030262626 
2089	 0.166686172085645 
2090	 0.166746787404857 
2091	 0.166801491609042 
2092	 0.166858960697357 
2093	 0.166920334314546 
2094	 0.166955235876845 
2095	 0.167031012687112 
2096	 0.167158611489606 
2097	 0.16725421411948 
2098	 0.167364574099269 
2099	 0.167459443042834 
2100	 0.167531349485724 
2101	 0.167561285849395 
2102	 0.167624311182108 
2103	 0.167687888774943 
2104	 0.167756051107052 
2105	 0.167827606851098 
2106	 0.167909185642945 
2107	 0.167998885004279 
2108	 0.168085191789636 
2109	 0.168183881551814 
2110	 0.168276309675864 
2111	 0.168358279897659 
2112	 0.168446796469678 
2113	 0.168542324422256 
2114	 0.168635199382577 
2115	 0.16872477460829 
2116	 0.168817593924447 
2117	 0.168897894432109 
2118	 0.16895836627141 
2119	 0.16905131082753 
2120	 0.169163361548459 
2121	 0.169248399768695 
2122	 0.169357633919151 
2123	 0.169423873977973 
2124	 0.169440139848091 
2125	 0.169474599597078 
2126	 0.169500374049606 
2127	 0.169526010681411 
2128	 0.169545715750977 
2129	 0.169573948517813 
2130	 0.169605633655347 
2131	 0.169631866269722 
2132	 0.16966836832125 
2133	 0.169721688027964 
2134	 0.169750493277384 
2135	 0.169775791194428 
2136	 0.169791399629162 
2137	 0.169788662227985 
2138	 0.169793773388233 
2139	 0.1698071660711 
2140	 0.169798926893428 
2141	 0.169783912278039 
2142	 0.169757706201606 
2143	 0.169710191187083 
2144	 0.169663271958232 
2145	 0.169614287500835 
2146	 0.169556218971611 
2147	 0.169487138066307 
2148	 0.169411561234794 
2149	 0.169348070915526 
2150	 0.169286734858972 
2151	 0.169219571902427 
2152	 0.169163372310734 
2153	 0.169088476955578 
2154	 0.168998405060656 
2155	 0.168907104773837 
2156	 0.168818718236737 
2157	 0.168711384276951 
2158	 0.168582211438003 
2159	 0.168462838315961 
2160	 0.168321692805803 
2161	 0.168203259836428 
2162	 0.168128355068199 
2163	 0.168012494387569 
2164	 0.167884147086221 
2165	 0.167748007881176 
2166	 0.167608518273947 
2167	 0.167439306835787 
2168	 0.167288928340576 
2169	 0.167144624432953 
2170	 0.167009081806949 
2171	 0.166865138744595 
2172	 0.166741969968162 
2173	 0.166634622204848 
2174	 0.166541155206479 
2175	 0.166475373084074 
2176	 0.166387585634476 
2177	 0.166312511035389 
2178	 0.166220937607789 
2179	 0.166109724942978 
2180	 0.165995355056005 
2181	 0.16587303117327 
2182	 0.165752238880767 
2183	 0.16562375551421 
2184	 0.165486821372596 
2185	 0.165369437077226 
2186	 0.165258904474275 
2187	 0.165153893430744 
2188	 0.165053182461381 
2189	 0.16496754331056 
2190	 0.164902862992401 
2191	 0.16482311062201 
2192	 0.164748988676283 
2193	 0.164673284932506 
2194	 0.164573302710809 
2195	 0.164503407364619 
2196	 0.164460478397423 
2197	 0.164408217129019 
2198	 0.164347623241106 
2199	 0.164314859869017 
2200	 0.164304961163228 
2201	 0.16428584150754 
2202	 0.164282376101808 
2203	 0.164288221498199 
2204	 0.16427415280191 
2205	 0.164247690731664 
2206	 0.164200638883095 
2207	 0.16412727190276 
2208	 0.164093235193938 
2209	 0.164044512795778 
2210	 0.164025345310444 
2211	 0.164058187229879 
2212	 0.164060904913239 
2213	 0.164040668976938 
2214	 0.164054415503664 
2215	 0.164106049887054 
2216	 0.164115080446138 
2217	 0.164116308710428 
2218	 0.16412004905876 
2219	 0.164089031982671 
2220	 0.16407621615947 
2221	 0.164093143251045 
2222	 0.16409288208326 
2223	 0.164068968628025 
2224	 0.164058303956569 
2225	 0.164063630457932 
2226	 0.16408260105427 
2227	 0.164080222537758 
2228	 0.164085217287355 
2229	 0.164084400398241 
2230	 0.164050899217699 
2231	 0.16405622724507 
2232	 0.164101334717911 
2233	 0.164111283616619 
2234	 0.164114428780331 
2235	 0.164119615363893 
2236	 0.164106529754697 
2237	 0.164105842990131 
2238	 0.164121276311899 
2239	 0.16412473934367 
2240	 0.16411832494015 
2241	 0.164116607536146 
2242	 0.164119365200776 
2243	 0.164116824896938 
2244	 0.16412199194215 
2245	 0.164109292880124 
2246	 0.164093548673136 
2247	 0.164065892599365 
2248	 0.164055534209263 
2249	 0.16405202040817 
2250	 0.164042770073682 
2251	 0.164024620739908 
2252	 0.164042199290016 
2253	 0.164076701708644 
2254	 0.164098191432144 
2255	 0.164156279367164 
2256	 0.164176452912459 
2257	 0.164156997869558 
2258	 0.164156852791594 
2259	 0.164157493603604 
2260	 0.164156137994434 
2261	 0.164154367219144 
2262	 0.164153237518957 
2263	 0.16413133024211 
2264	 0.164149421488326 
2265	 0.164202874487304 
2266	 0.164238795458941 
2267	 0.164299340345822 
2268	 0.164340808626321 
2269	 0.164367387873206 
2270	 0.164372424150963 
2271	 0.164386008507387 
2272	 0.164406357334932 
2273	 0.164427216964132 
2274	 0.164460204887322 
2275	 0.164483488956448 
2276	 0.164514906489454 
2277	 0.164532407551714 
2278	 0.164523088284168 
2279	 0.16455036180873 
2280	 0.164586546975063 
2281	 0.164631884101665 
2282	 0.164720924677747 
2283	 0.164763753901573 
2284	 0.164782496314336 
2285	 0.164814710922984 
2286	 0.164840635260401 
2287	 0.164850969901721 
2288	 0.164832034679302 
2289	 0.164866756525766 
2290	 0.164911736484619 
2291	 0.164970091358873 
2292	 0.165116701567528 
2293	 0.165183418732875 
2294	 0.165181319293933 
2295	 0.165208278409827 
2296	 0.165210951693432 
2297	 0.16524318732521 
2298	 0.165243455409533 
2299	 0.165291337776148 
2300	 0.165322485401006 
2301	 0.165308102813294 
2302	 0.165391232149381 
2303	 0.165464270285443 
2304	 0.1655046036621 
2305	 0.1655658638269 
2306	 0.165575772960911 
2307	 0.165528596548861 
2308	 0.16551782266903 
2309	 0.165483038805261 
2310	 0.165486614679315 
2311	 0.165531984709101 
2312	 0.165535904113443 
2313	 0.165533576264724 
2314	 0.165550720600314 
2315	 0.16555549536262 
2316	 0.165564333084088 
2317	 0.165598795052546 
2318	 0.16561426352501 
2319	 0.165591434303183 
2320	 0.165604780811881 
2321	 0.165642447865365 
2322	 0.165678416954166 
2323	 0.165734408620602 
2324	 0.165788410724012 
2325	 0.165831749765969 
2326	 0.165891032909717 
2327	 0.165977627304468 
2328	 0.166033429630597 
2329	 0.166065194161136 
2330	 0.166151738253249 
2331	 0.166190592470965 
2332	 0.166207114003946 
2333	 0.166273703688549 
2334	 0.166301333987409 
2335	 0.166355533213879 
2336	 0.166416045569908 
2337	 0.166425225352481 
2338	 0.166433638976509 
2339	 0.166459341435761 
2340	 0.166492173696813 
2341	 0.166554405002743 
2342	 0.166625718729467 
2343	 0.166616702863166 
2344	 0.166585051347482 
2345	 0.166586862877206 
2346	 0.166561459029849 
2347	 0.166592371378655 
2348	 0.166718596312376 
2349	 0.166739934916465 
2350	 0.166727647426606 
2351	 0.166726086208446 
2352	 0.166663564744799 
2353	 0.16663118664207 
2354	 0.166628630710833 
2355	 0.166613750662656 
2356	 0.166573595145935 
2357	 0.166560865792718 
2358	 0.166603751544539 
2359	 0.166603861926209 
2360	 0.166593655556726 
2361	 0.166559145907257 
2362	 0.16643960754066 
2363	 0.166407332073271 
2364	 0.16642822687948 
2365	 0.166419254696945 
2366	 0.166462632807568 
2367	 0.166463063007539 
2368	 0.166405308968447 
2369	 0.166380487600179 
2370	 0.166387335977856 
2371	 0.166347024049344 
2372	 0.166250601043266 
2373	 0.166207956336643 
2374	 0.16619960404472 
2375	 0.16618558457102 
2376	 0.166220891339172 
2377	 0.166172936520246 
2378	 0.16607527008941 
2379	 0.16602458681125 
2380	 0.165959770621613 
2381	 0.165861915959655 
2382	 0.165763801465852 
2383	 0.165696491625164 
2384	 0.165628280331488 
2385	 0.165585597234594 
2386	 0.165606800718771 
2387	 0.16558940999141 
2388	 0.165536271306841 
2389	 0.165603827705583 
2390	 0.165650867765566 
2391	 0.16556617750441 
2392	 0.165494311818656 
2393	 0.165399952018977 
2394	 0.165251486209847 
2395	 0.165144046877636 
2396	 0.165069914851616 
2397	 0.165014241623889 
2398	 0.165015390233984 
2399	 0.165043728974295 
2400	 0.165082094239854 
2401	 0.165122792601252 
2402	 0.165095030470024 
2403	 0.16498813692366 
2404	 0.164876234172749 
2405	 0.164759236908001 
2406	 0.164636981006094 
2407	 0.164543169499211 
2408	 0.164467110147563 
2409	 0.164371955139714 
2410	 0.164297410072077 
2411	 0.164293370860651 
2412	 0.164245149323293 
2413	 0.16421352843605 
2414	 0.164251464970116 
2415	 0.164202039700235 
2416	 0.164135804311417 
2417	 0.164089846641678 
2418	 0.164004602237466 
2419	 0.163794104672669 
2420	 0.163695968511573 
2421	 0.163658340072429 
2422	 0.163623065816914 
2423	 0.163684833232168 
2424	 0.163599580431685 
2425	 0.163367516020713 
2426	 0.163283305095465 
2427	 0.16320811963806 
2428	 0.163153763316716 
2429	 0.163266169215598 
2430	 0.163289269613383 
2431	 0.163221345242251 
2432	 0.163109538753038 
2433	 0.162972491676346 
2434	 0.162868797739103 
2435	 0.162675334268518 
2436	 0.162597686706109 
2437	 0.162671442790138 
2438	 0.162620169380332 
2439	 0.162537510408134 
2440	 0.162458230393153 
2441	 0.162312757137884 
2442	 0.16221960322516 
2443	 0.16211913495924 
2444	 0.162063462474701 
2445	 0.162114834263885 
2446	 0.162061516972491 
2447	 0.161992181489122 
2448	 0.161889068814191 
2449	 0.161688816030303 
2450	 0.161542677626829 
2451	 0.161402871203384 
2452	 0.161329513975421 
2453	 0.161307892479839 
2454	 0.16123990011495 
2455	 0.161153935566385 
2456	 0.161113874846698 
2457	 0.16110762049605 
2458	 0.161018724733577 
2459	 0.160972980233092 
2460	 0.160867322063417 
2461	 0.160644725483452 
2462	 0.160464533703033 
2463	 0.160235892901307 
2464	 0.160137192204203 
2465	 0.160041677873102 
2466	 0.160035303400302 
2467	 0.160349401900611 
2468	 0.1602994895012 
2469	 0.160068822000798 
2470	 0.159878494682176 
2471	 0.159528646918013 
2472	 0.159503731748261 
2473	 0.159478970202111 
2474	 0.159405488773079 
2475	 0.159490775882557 
2476	 0.15937526710866 
2477	 0.159242678244804 
