Wavelength	LMW_1700003.asd
472	 9.90832667381093E-02 
473	 9.90883380476186E-02 
474	 9.95936095507196E-02 
475	 0.099992246088403 
476	 0.100149976473108 
477	 0.100210953318366 
478	 0.100734633303082 
479	 0.101000972241043 
480	 0.100937942868843 
481	 0.101516845376475 
482	 0.10188051253247 
483	 0.102012673356707 
484	 0.102111100844852 
485	 0.102246132435615 
486	 0.102247751511497 
487	 0.102277102990438 
488	 0.102730467771708 
489	 0.103139901765212 
490	 0.103307911891042 
491	 0.103294299002813 
492	 0.103664433974892 
493	 0.103886094813144 
494	 0.10395970378945 
495	 0.104115578990223 
496	 0.104272303582244 
497	 0.104470462157941 
498	 0.104705231069972 
499	 0.104892824327895 
500	 0.105047778006062 
501	 0.105229329329773 
502	 0.105463129493696 
503	 0.10555196353771 
504	 0.105738411660172 
505	 0.105999561789683 
506	 0.106075134533903 
507	 0.106212060016787 
508	 0.10637102098909 
509	 0.106488067460623 
510	 0.10656614240422 
511	 0.106777728305697 
512	 0.107029484481247 
513	 0.107121456906196 
514	 0.107312177553959 
515	 0.107514924696779 
516	 0.107653902406995 
517	 0.107728524988102 
518	 0.107903121797109 
519	 0.108061380574419 
520	 0.108076220747378 
521	 0.108305730453792 
522	 0.108411731440569 
523	 0.108376653940094 
524	 0.108547115797645 
525	 0.108683052009948 
526	 0.108797597893897 
527	 0.108940832207818 
528	 0.109109883803331 
529	 0.10922790434885 
530	 0.10932947421851 
531	 0.109511254958055 
532	 0.109669443861977 
533	 0.109806764064096 
534	 0.109921598923412 
535	 0.109961380315276 
536	 0.110007570420876 
537	 0.110103956100819 
538	 0.110254818068576 
539	 0.11031271117196 
540	 0.110437879697055 
541	 0.110654842425657 
542	 0.110778882676703 
543	 0.110904878423764 
544	 0.111028197175313 
545	 0.111136096099244 
546	 0.111298070091288 
547	 0.111360351638363 
548	 0.111370583881147 
549	 0.111535012844241 
550	 0.111619258232372 
551	 0.111671348668805 
552	 0.111760754529057 
553	 0.111876531981586 
554	 0.111984063901946 
555	 0.11209735638288 
556	 0.112251327994122 
557	 0.112412859448439 
558	 0.112581205512444 
559	 0.112759660371515 
560	 0.112963587239782 
561	 0.113004503756081 
562	 0.113030828174917 
563	 0.113229428903995 
564	 0.113304486512336 
565	 0.11326436881426 
566	 0.113178013827597 
567	 0.11315851344933 
568	 0.11327379871238 
569	 0.113443900150285 
570	 0.113587866470325 
571	 0.113767151428585 
572	 0.113941304269532 
573	 0.114080166887272 
574	 0.114168154253949 
575	 0.114259311472735 
576	 0.114386095330967 
577	 0.11451450618885 
578	 0.114462540593025 
579	 0.114433298156268 
580	 0.114409787195793 
581	 0.1143052196628 
582	 0.114234684354661 
583	 0.114239351154803 
584	 0.114324037507491 
585	 0.114453541674471 
586	 0.114688091943753 
587	 0.114889446498926 
588	 0.114931782227062 
589	 0.114988244121908 
590	 0.11513471420138 
591	 0.115340327901247 
592	 0.115484649419701 
593	 0.115613024075665 
594	 0.115782110798564 
595	 0.115969793756765 
596	 0.115933090944907 
597	 0.115841213730231 
598	 0.115754458242882 
599	 0.115674577414477 
600	 0.115617615211264 
601	 0.115622908016064 
602	 0.115682623310668 
603	 0.115700213355128 
604	 0.115754022792483 
605	 0.115853471675877 
606	 0.115970642728358 
607	 0.11601352500158 
608	 0.116076499016053 
609	 0.116190229724053 
610	 0.116299928626636 
611	 0.116365282402823 
612	 0.116419822217419 
613	 0.116489790912831 
614	 0.116502633371497 
615	 0.116529643651696 
616	 0.116582992233712 
617	 0.116634824405021 
618	 0.11672999770307 
619	 0.116776183880818 
620	 0.116746731042217 
621	 0.116797499090351 
622	 0.116851253077396 
623	 0.116884612766484 
624	 0.11690756644187 
625	 0.117026524713565 
626	 0.11710055213756 
627	 0.117116265964133 
628	 0.117253508948677 
629	 0.117312333911083 
630	 0.117346915058396 
631	 0.117434051581279 
632	 0.117449620009633 
633	 0.11748229692586 
634	 0.117568248360756 
635	 0.117689253741695 
636	 0.117734800707607 
637	 0.117767249577653 
638	 0.117836234366171 
639	 0.117876510005246 
640	 0.117956316006519 
641	 0.118045246973171 
642	 0.118084164923078 
643	 0.118178473511592 
644	 0.118238408298268 
645	 0.118251807103011 
646	 0.11834539179033 
647	 0.118410399368703 
648	 0.118474784988097 
649	 0.118575775818478 
650	 0.118616249756772 
651	 0.118669866177228 
652	 0.118746424126415 
653	 0.118799451518952 
654	 0.118881235292202 
655	 0.118940352880389 
656	 0.118952120799138 
657	 0.119000279185849 
658	 0.119077081115763 
659	 0.119156459766602 
660	 0.119207772585074 
661	 0.119260552640604 
662	 0.119326275551793 
663	 0.119405816352522 
664	 0.119487934846432 
665	 0.119570836651911 
666	 0.119625702327919 
667	 0.119640756776148 
668	 0.119696514554852 
669	 0.119773103854104 
670	 0.119844377907019 
671	 0.119885482508907 
672	 0.11994521104937 
673	 0.12002795751466 
674	 0.120114570888967 
675	 0.120144776193051 
676	 0.120209048180288 
677	 0.120299825480724 
678	 0.120363829710675 
679	 0.120358111783599 
680	 0.120383716692627 
681	 0.120466777439753 
682	 0.120520908517981 
683	 0.120564042876973 
684	 0.120627299925376 
685	 0.12072176226276 
686	 0.120774212256725 
687	 0.120787026198305 
688	 0.120807523209544 
689	 0.120900100417139 
690	 0.120935805072589 
691	 0.120955474913304 
692	 0.120998274290039 
693	 0.121052432605468 
694	 0.121073023090082 
695	 0.121083884671736 
696	 0.121126383416248 
697	 0.121182851705918 
698	 0.121210066740752 
699	 0.121213463087791 
700	 0.12124921187491 
701	 0.12129847056258 
702	 0.121344654342336 
703	 0.121377301754438 
704	 0.121400871771859 
705	 0.121445272063025 
706	 0.12147700572456 
707	 0.121447934036398 
708	 0.12148017246895 
709	 0.121547905326963 
710	 0.121607841202659 
711	 0.121616223520553 
712	 0.121611614112405 
713	 0.121626889783744 
714	 0.121674570726961 
715	 0.12170470405715 
716	 0.121692787912521 
717	 0.121670868799795 
718	 0.121704384213919 
719	 0.121737975500616 
720	 0.121760538731844 
721	 0.121770909645393 
722	 0.121770959221105 
723	 0.121803043129565 
724	 0.121832103673613 
725	 0.121810184142223 
726	 0.121765245908388 
727	 0.121772832033182 
728	 0.121820659888149 
729	 0.121817052333815 
730	 0.121792856871962 
731	 0.121795866491938 
732	 0.121833503110051 
733	 0.121808082323278 
734	 0.121782059905268 
735	 0.121777077358663 
736	 0.121790032054249 
737	 0.121771206176995 
738	 0.121764128401885 
739	 0.121775974440742 
740	 0.121767222064596 
741	 0.121724874993057 
742	 0.121694270212676 
743	 0.121700878556084 
744	 0.121680644329434 
745	 0.121663651823969 
746	 0.121659711123778 
747	 0.121666261020074 
748	 0.121665762022647 
749	 0.121655584152868 
750	 0.121639548465237 
751	 0.121626816447986 
752	 0.121583621534884 
753	 0.121544064672554 
754	 0.121535148877078 
755	 0.121513711257899 
756	 0.121515877835217 
757	 0.121528325813879 
758	 0.121519535233285 
759	 0.121531802019869 
760	 0.121511809735163 
761	 0.121462065418146 
762	 0.121462901517459 
763	 0.121450392381441 
764	 0.121427010461007 
765	 0.121409038939119 
766	 0.121408973673067 
767	 0.121389557689893 
768	 0.12137061008196 
769	 0.121385867717417 
770	 0.121341185266122 
771	 0.121313401610371 
772	 0.121323952825092 
773	 0.121310836676249 
774	 0.121283222109722 
775	 0.121260177986681 
776	 0.121253848107212 
777	 0.121251952110503 
778	 0.12122313381965 
779	 0.12119527596058 
780	 0.121210236670707 
781	 0.121204870621723 
782	 0.121208895992032 
783	 0.121215696432866 
784	 0.121176623260654 
785	 0.121138472945077 
786	 0.12110616532241 
787	 0.12107874892887 
788	 0.121059908721237 
789	 0.12107049800542 
790	 0.12107479199498 
791	 0.121033566132503 
792	 0.121009421139996 
793	 0.120996441516087 
794	 0.120979882900034 
795	 0.120944394452517 
796	 0.120933511886235 
797	 0.120922410577448 
798	 0.120904664075781 
799	 0.120930334762942 
800	 0.120910820421954 
801	 0.120855191330881 
802	 0.120803100741475 
803	 0.120781290800729 
804	 0.120743906409265 
805	 0.120715250160432 
806	 0.120745798972984 
807	 0.120699362696314 
808	 0.120677848474217 
809	 0.12070495057685 
810	 0.120671860009246 
811	 0.120645679242732 
812	 0.120634710697991 
813	 0.1206315360759 
814	 0.1206252851009 
815	 0.12059071532087 
816	 0.120558143829512 
817	 0.120566654475208 
818	 0.120564158726462 
819	 0.120565921150739 
820	 0.120553252828534 
821	 0.120483908300824 
822	 0.120412467533103 
823	 0.120389374666833 
824	 0.120420576730787 
825	 0.120445053721682 
826	 0.120417185993147 
827	 0.120382200857108 
828	 0.120386800269048 
829	 0.120395512163806 
830	 0.120360114468907 
831	 0.120304340197162 
832	 0.120277081435226 
833	 0.120228720867087 
834	 0.120199052804749 
835	 0.12019308665247 
836	 0.120182321177494 
837	 0.120231264811477 
838	 0.120264359832293 
839	 0.120233796843328 
840	 0.120176890947966 
841	 0.120138705365063 
842	 0.12011053803833 
843	 0.120081763677474 
844	 0.120093586265867 
845	 0.120118379508803 
846	 0.120110750669501 
847	 0.120047804056148 
848	 0.120073071713925 
849	 0.120069755153417 
850	 0.120015534599561 
851	 0.119982065190329 
852	 0.119981869896622 
853	 0.119991801744649 
854	 0.11999424350546 
855	 0.119989801462234 
856	 0.119957144606746 
857	 0.119934367502965 
858	 0.119945485840994 
859	 0.119941981208016 
860	 0.119956892017683 
861	 0.119945519099472 
862	 0.11987378969862 
863	 0.11986747473453 
864	 0.119873118796885 
865	 0.11986561121502 
866	 0.119848850566115 
867	 0.119875300749641 
868	 0.119888036007221 
869	 0.119880548498016 
870	 0.119900464204697 
871	 0.119861643964768 
872	 0.119812986641507 
873	 0.119799081608103 
874	 0.119819154824278 
875	 0.119838379144921 
876	 0.119835230472056 
877	 0.119805543214976 
878	 0.119770596822112 
879	 0.119784638840728 
880	 0.119812086633558 
881	 0.11979704477347 
882	 0.11974809528568 
883	 0.119733660832052 
884	 0.119749344224246 
885	 0.119748069310034 
886	 0.119708390156766 
887	 0.119710832927449 
888	 0.119747241978151 
889	 0.119737193075352 
890	 0.11973842553577 
891	 0.119747565921614 
892	 0.119744495626842 
893	 0.119703182063855 
894	 0.119701955228902 
895	 0.119712844538151 
896	 0.119716077940996 
897	 0.119746257066055 
898	 0.119750462208805 
899	 0.119755364925057 
900	 0.119779403326921 
901	 0.119763434698456 
902	 0.11972443702737 
903	 0.119666326281749 
904	 0.11961446772831 
905	 0.119683205195333 
906	 0.119735217954107 
907	 0.119741141787723 
908	 0.119733532970834 
909	 0.119740769974538 
910	 0.119747622771321 
911	 0.119746975049654 
912	 0.119741832528144 
913	 0.119751437282896 
914	 0.119761658477234 
915	 0.119761785225139 
916	 0.119749008891979 
917	 0.119733080242411 
918	 0.119713878117829 
919	 0.119698799770195 
920	 0.119704884318265 
921	 0.119752000351199 
922	 0.11978973532027 
923	 0.119805477624421 
924	 0.119855218676748 
925	 0.119840473011359 
926	 0.119821742058723 
927	 0.11982862586183 
928	 0.119772324620981 
929	 0.119760863047255 
930	 0.119786696581897 
931	 0.119820973023766 
932	 0.119861937847935 
933	 0.119876570555709 
934	 0.119879855029482 
935	 0.119883107629847 
936	 0.119840415282945 
937	 0.11979077009521 
938	 0.119788540288674 
939	 0.119858592093356 
940	 0.119920742083676 
941	 0.119978246229139 
942	 0.120019214539845 
943	 0.120016563685135 
944	 0.119886213080003 
945	 0.11988689221632 
946	 0.119932905509318 
947	 0.119850009504 
948	 0.119851115414758 
949	 0.119885950193691 
950	 0.11987706082726 
951	 0.119805832664094 
952	 0.119988281379099 
953	 0.120006380995138 
954	 0.119885097646662 
955	 0.119891118054197 
956	 0.119992417256169 
957	 0.120037098518352 
958	 0.119982142444658 
959	 0.119886187061469 
960	 0.119881670553686 
961	 0.119937912715846 
962	 0.12001429430689 
963	 0.120069548484049 
964	 0.120051536231802 
965	 0.12007802545475 
966	 0.120132064330732 
967	 0.120119424768931 
968	 0.120113677689714 
969	 0.120172536824493 
970	 0.120189926495376 
971	 0.120015933201608 
972	 0.119889843223274 
973	 0.119910170666264 
974	 0.120020989563542 
975	 0.120083667706773 
976	 0.120114445363632 
977	 0.120149829207334 
978	 0.120178585808431 
979	 0.120167522242635 
980	 0.120163530855547 
981	 0.120091456695532 
982	 0.120037261403403 
983	 0.120120480651673 
984	 0.120074687867962 
985	 0.120065877138582 
986	 0.120109258176012 
987	 0.120129838009043 
988	 0.12015820884441 
989	 0.120062878189938 
990	 0.119995940016164 
991	 0.120146955948981 
992	 0.120200799861148 
993	 0.120044671372906 
994	 0.11996962314908 
995	 0.120223920625306 
996	 0.120138436538519 
997	 0.120170874708389 
998	 0.120225993420834 
999	 0.120125893080121 
1000	 0.120238422707446 
1001	 0.118880607056428 
1002	 0.1188622885211 
1003	 0.118820719400856 
1004	 0.118791799415242 
1005	 0.118757418053504 
1006	 0.118742906726285 
1007	 0.118741886683312 
1008	 0.118746187063314 
1009	 0.118765248472484 
1010	 0.118765052443772 
1011	 0.118765329406708 
1012	 0.118744194213092 
1013	 0.118678044159869 
1014	 0.118660328483973 
1015	 0.118647014243588 
1016	 0.11867330493266 
1017	 0.118719177645607 
1018	 0.118817197439273 
1019	 0.11883369677392 
1020	 0.118831860067456 
1021	 0.118819649012908 
1022	 0.11877609439826 
1023	 0.118768477599028 
1024	 0.11877937847501 
1025	 0.118800433990359 
1026	 0.118827019849704 
1027	 0.118776183142156 
1028	 0.118717942758669 
1029	 0.118733023246323 
1030	 0.118727607342531 
1031	 0.11871429267083 
1032	 0.118720700296173 
1033	 0.118763721022446 
1034	 0.118773795704256 
1035	 0.118754739106935 
1036	 0.118774556646595 
1037	 0.118824028990423 
1038	 0.118807761106711 
1039	 0.118764879647972 
1040	 0.118764802655126 
1041	 0.118781888621866 
1042	 0.11881738297077 
1043	 0.118857742286815 
1044	 0.11887062803089 
1045	 0.118862849658171 
1046	 0.118863294530534 
1047	 0.118830634315342 
1048	 0.11879511345072 
1049	 0.11885285384159 
1050	 0.118879593587288 
1051	 0.118875897040151 
1052	 0.118925986458193 
1053	 0.118976712464164 
1054	 0.118982803896746 
1055	 0.118980111114592 
1056	 0.11895497464248 
1057	 0.118953447909179 
1058	 0.118922369374413 
1059	 0.118915223619587 
1060	 0.118917663353747 
1061	 0.118998179132309 
1062	 0.119039279058983 
1063	 0.119059267051533 
1064	 0.119124196345235 
1065	 0.119125842682724 
1066	 0.119128692049747 
1067	 0.119127946822738 
1068	 0.119101522888625 
1069	 0.11914393058157 
1070	 0.119166679457073 
1071	 0.119184851805568 
1072	 0.119208621080337 
1073	 0.119247684244756 
1074	 0.119240714022264 
1075	 0.119202292303136 
1076	 0.119219067073586 
1077	 0.119165337700546 
1078	 0.119126746010432 
1079	 0.119152558811732 
1080	 0.11913961134877 
1081	 0.119115475204891 
1082	 0.119135129616467 
1083	 0.119122219230417 
1084	 0.11906872813111 
1085	 0.119043485168683 
1086	 0.119033692434698 
1087	 0.119003156244268 
1088	 0.118969023387411 
1089	 0.118939189719429 
1090	 0.118868592134524 
1091	 0.11887707664806 
1092	 0.118915248403118 
1093	 0.118928636989768 
1094	 0.118990049762692 
1095	 0.118988177081507 
1096	 0.118929137140949 
1097	 0.11890987382513 
1098	 0.118886720619324 
1099	 0.118827900737635 
1100	 0.118830572146206 
1101	 0.118880790968435 
1102	 0.11890272779777 
1103	 0.118939829955335 
1104	 0.118979785152296 
1105	 0.118980534912444 
1106	 0.119017862689538 
1107	 0.119028568220786 
1108	 0.119037276234901 
1109	 0.119038321343573 
1110	 0.119017350908169 
1111	 0.119024155511502 
1112	 0.119030910704549 
1113	 0.119056005952308 
1114	 0.119111130724621 
1115	 0.119149672303774 
1116	 0.119194696640425 
1117	 0.119237341412302 
1118	 0.119283931760209 
1119	 0.119306359607822 
1120	 0.119335518098942 
1121	 0.119360088238912 
1122	 0.119387817939496 
1123	 0.119441730773497 
1124	 0.1194862730739 
1125	 0.119543752636017 
1126	 0.119586671468323 
1127	 0.119614347886998 
1128	 0.119655346230719 
1129	 0.119710501462669 
1130	 0.119748887021506 
1131	 0.119786007362367 
1132	 0.119814719276066 
1133	 0.119807094165715 
1134	 0.119835716949353 
1135	 0.119870531933504 
1136	 0.119938731545433 
1137	 0.120022340807168 
1138	 0.120071101801016 
1139	 0.120095501724785 
1140	 0.120077848059934 
1141	 0.120100176356661 
1142	 0.120121197245943 
1143	 0.120141754246036 
1144	 0.120185220642272 
1145	 0.120215578830878 
1146	 0.120217702721462 
1147	 0.120240185117851 
1148	 0.120293696321197 
1149	 0.12031987060918 
1150	 0.120326336965468 
1151	 0.120349922572156 
1152	 0.120373098052884 
1153	 0.120366479684344 
1154	 0.120384841214794 
1155	 0.120415539847988 
1156	 0.1204476756339 
1157	 0.120485815117891 
1158	 0.120521034178817 
1159	 0.120573958831158 
1160	 0.120596913370854 
1161	 0.120595995458347 
1162	 0.120608615368539 
1163	 0.120604744573716 
1164	 0.120617724121427 
1165	 0.120637165257655 
1166	 0.1206758981425 
1167	 0.120728695164974 
1168	 0.120749249814916 
1169	 0.120780286098964 
1170	 0.120815611489441 
1171	 0.120846350995209 
1172	 0.120870133813984 
1173	 0.120898867351283 
1174	 0.120936558252443 
1175	 0.120955914228628 
1176	 0.120953984952753 
1177	 0.120976632805085 
1178	 0.12100599984842 
1179	 0.121029932771436 
1180	 0.121060873220054 
1181	 0.121097946325387 
1182	 0.121133689441346 
1183	 0.121169367169687 
1184	 0.121199363424472 
1185	 0.121240556336548 
1186	 0.121269476301821 
1187	 0.121274048949693 
1188	 0.12130561416143 
1189	 0.121355586293526 
1190	 0.121391811939301 
1191	 0.121437347079517 
1192	 0.121467731077686 
1193	 0.121477120163732 
1194	 0.121501609969274 
1195	 0.121529209583681 
1196	 0.121553987402396 
1197	 0.121575878438297 
1198	 0.121610306717595 
1199	 0.121649533778683 
1200	 0.12168943555328 
1201	 0.121730219537154 
1202	 0.121784123718262 
1203	 0.121827989297409 
1204	 0.121869431346625 
1205	 0.12190166209749 
1206	 0.121934515160093 
1207	 0.121956934717592 
1208	 0.12195605313109 
1209	 0.121972789981611 
1210	 0.12198991080879 
1211	 0.122014583988176 
1212	 0.122056408260171 
1213	 0.122086937534794 
1214	 0.122107025046581 
1215	 0.122139986539 
1216	 0.122176723513874 
1217	 0.122214678712516 
1218	 0.122249664012253 
1219	 0.122297619854848 
1220	 0.122329286494179 
1221	 0.122340988655302 
1222	 0.122372117121938 
1223	 0.122412173150523 
1224	 0.122444756722021 
1225	 0.122478333055582 
1226	 0.122515224540063 
1227	 0.122551301248652 
1228	 0.12258495119335 
1229	 0.122625009344641 
1230	 0.122660293172662 
1231	 0.122690893553013 
1232	 0.122716985124042 
1233	 0.12274038424378 
1234	 0.122758682934621 
1235	 0.122789720143219 
1236	 0.122820063119299 
1237	 0.122854320454445 
1238	 0.122903956153497 
1239	 0.122939093672498 
1240	 0.122967160387729 
1241	 0.122996346045324 
1242	 0.123023653347469 
1243	 0.123048963705238 
1244	 0.123067790901353 
1245	 0.123093258460727 
1246	 0.123124796930274 
1247	 0.123149273165676 
1248	 0.123176981844184 
1249	 0.123195263449893 
1250	 0.123212879347966 
1251	 0.123242590695789 
1252	 0.123272144491094 
1253	 0.123309113092827 
1254	 0.123347888167348 
1255	 0.123396979179636 
1256	 0.123425327993729 
1257	 0.123447030173573 
1258	 0.123473284697669 
1259	 0.123476908237191 
1260	 0.123503854344771 
1261	 0.123565174493316 
1262	 0.123594042727307 
1263	 0.123604763235544 
1264	 0.123631120432175 
1265	 0.123650554433487 
1266	 0.123669113391655 
1267	 0.123697423248259 
1268	 0.123729897132581 
1269	 0.123753699993846 
1270	 0.123762623163579 
1271	 0.123784536335317 
1272	 0.123810939405925 
1273	 0.123843153948957 
1274	 0.123877110902397 
1275	 0.12391688655436 
1276	 0.123969843634054 
1277	 0.124013477131646 
1278	 0.124049865801852 
1279	 0.12409565126677 
1280	 0.124139610091037 
1281	 0.124193711942064 
1282	 0.124265010687533 
1283	 0.124329005012359 
1284	 0.124403448089499 
1285	 0.124460168154699 
1286	 0.124511833626229 
1287	 0.124562299981516 
1288	 0.124610499237338 
1289	 0.124655136718661 
1290	 0.12469646930238 
1291	 0.124731076046977 
1292	 0.124775562264138 
1293	 0.124818988294721 
1294	 0.124867247833552 
1295	 0.124931885594938 
1296	 0.124976302204856 
1297	 0.125018826824569 
1298	 0.125049079569308 
1299	 0.125054479212838 
1300	 0.125074126539919 
1301	 0.125098421440078 
1302	 0.125112662281039 
1303	 0.125122205180217 
1304	 0.125146225571555 
1305	 0.125147043616431 
1306	 0.125137139584702 
1307	 0.125123290573107 
1308	 0.125104390418655 
1309	 0.125095064849502 
1310	 0.125080958575831 
1311	 0.125082328839046 
1312	 0.125098664051388 
1313	 0.125108365449803 
1314	 0.125126531773279 
1315	 0.125133607540491 
1316	 0.125122368685307 
1317	 0.125137179150785 
1318	 0.12517895593191 
1319	 0.125184793599355 
1320	 0.125181658427626 
1321	 0.125187034218303 
1322	 0.125163110467391 
1323	 0.125158858383136 
1324	 0.1251942378194 
1325	 0.125216433460733 
1326	 0.125234707017749 
1327	 0.12525713866284 
1328	 0.1252658378103 
1329	 0.125298569491117 
1330	 0.125328930259411 
1331	 0.125366792342286 
1332	 0.125393598417131 
1333	 0.125413759083827 
1334	 0.12544817819518 
1335	 0.125485768656419 
1336	 0.125525720378496 
1337	 0.125588329100168 
1338	 0.125626916494977 
1339	 0.125635319257188 
1340	 0.125672805428176 
1341	 0.125716589537838 
1342	 0.125760530747601 
1343	 0.125811721293594 
1344	 0.125881962834559 
1345	 0.12594187829921 
1346	 0.126006782168846 
1347	 0.126086265996053 
1348	 0.126157366089906 
1349	 0.126206984864993 
1350	 0.126252649230987 
1351	 0.126303706504911 
1352	 0.126341755088884 
1353	 0.126397269788471 
1354	 0.126470520600474 
1355	 0.126531990311706 
1356	 0.126596411296783 
1357	 0.126658021605918 
1358	 0.126706855786971 
1359	 0.126767651078159 
1360	 0.126843587327562 
1361	 0.126901934802156 
1362	 0.12695723419797 
1363	 0.127014218423711 
1364	 0.127058058678891 
1365	 0.127101833273825 
1366	 0.127145529473303 
1367	 0.127201616212165 
1368	 0.127240708792877 
1369	 0.127271916128972 
1370	 0.127293615015448 
1371	 0.127306051263006 
1372	 0.12732612932886 
1373	 0.127352681746451 
1374	 0.127379008120158 
1375	 0.127420394898538 
1376	 0.127444479680871 
1377	 0.127460092960817 
1378	 0.127475726691963 
1379	 0.127479063464527 
1380	 0.127495642107329 
1381	 0.127523181332482 
1382	 0.127537184865728 
1383	 0.12755561079157 
1384	 0.127566722775566 
1385	 0.127563385060283 
1386	 0.127556833156311 
1387	 0.127550651665557 
1388	 0.127542026966156 
1389	 0.127518179770293 
1390	 0.127508900941518 
1391	 0.127516635658253 
1392	 0.127498803863974 
1393	 0.127479375169552 
1394	 0.127448438632945 
1395	 0.127386184107299 
1396	 0.127335562144416 
1397	 0.127290347871984 
1398	 0.127251564083019 
1399	 0.127194412853145 
1400	 0.127137946274549 
1401	 0.127072512292701 
1402	 0.126990600123031 
1403	 0.126910927953987 
1404	 0.126821708139547 
1405	 0.126749387984918 
1406	 0.126675799829859 
1407	 0.126612243404821 
1408	 0.126572652731036 
1409	 0.126523568783139 
1410	 0.126457157378305 
1411	 0.126413986356971 
1412	 0.126375971693524 
1413	 0.126358504243233 
1414	 0.126352828072358 
1415	 0.126348702369304 
1416	 0.12635901623224 
1417	 0.126360222277679 
1418	 0.12636656632363 
1419	 0.126394155643717 
1420	 0.126416276133993 
1421	 0.126436878319424 
1422	 0.126460016515379 
1423	 0.126478069852847 
1424	 0.126486031165755 
1425	 0.1264781362337 
1426	 0.126487657464611 
1427	 0.12649644983623 
1428	 0.126509257282163 
1429	 0.126538134361489 
1430	 0.126554199531879 
1431	 0.126559382653291 
1432	 0.126570984725197 
1433	 0.126581629098977 
1434	 0.126598732879115 
1435	 0.126614577235814 
1436	 0.12664226837784 
1437	 0.126684911817048 
1438	 0.126717098992047 
1439	 0.126748019500735 
1440	 0.126788520581527 
1441	 0.126819661279074 
1442	 0.126851103807599 
1443	 0.126888429125593 
1444	 0.126920151936792 
1445	 0.126949120873896 
1446	 0.126966682677705 
1447	 0.126986095510204 
