Wavelength	LMW_2000002.asd
538	 9.70258173618836E-02 
539	 9.70338969631884E-02 
540	 9.70218032489789E-02 
541	 0.096993948531779 
542	 9.69237763841608E-02 
543	 9.69307908037512E-02 
544	 9.70403195044928E-02 
545	 9.72066876584827E-02 
546	 9.72431110342873E-02 
547	 9.72274234766703E-02 
548	 9.72208410538193E-02 
549	 9.72590525467732E-02 
550	 9.72909729758565E-02 
551	 9.73598776857596E-02 
552	 9.74652729409136E-02 
553	 9.74347839899907E-02 
554	 9.74920022254418E-02 
555	 0.097603047376411 
556	 9.76278625134967E-02 
557	 9.78019581718303E-02 
558	 9.79765512970151E-02 
559	 9.80702874096381E-02 
560	 9.81979880330226E-02 
561	 9.82389766514017E-02 
562	 9.82958000086219E-02 
563	 9.84869039154001E-02 
564	 0.098577269713569 
565	 9.86611830287547E-02 
566	 9.87723653998588E-02 
567	 9.88565437279056E-02 
568	 9.90071221489531E-02 
569	 9.91796521764892E-02 
570	 9.93332291936406E-02 
571	 0.09956223656434 
572	 9.97683425373263E-02 
573	 9.99702936067893E-02 
574	 0.100255635066297 
575	 0.100439259070771 
576	 0.100634342695598 
577	 0.100900953032654 
578	 0.10108414207203 
579	 0.101196650938963 
580	 0.101288435620344 
581	 0.101423428269307 
582	 0.101589506528152 
583	 0.101744395623232 
584	 0.101912976048343 
585	 0.102224335604055 
586	 0.102451823187863 
587	 0.102625268475537 
588	 0.102835104424246 
589	 0.103073231624386 
590	 0.103301213216276 
591	 0.103527467643197 
592	 0.103800694556461 
593	 0.104040016399965 
594	 0.104276706770018 
595	 0.104533363587823 
596	 0.104751456994214 
597	 0.104946939064473 
598	 0.105081518091415 
599	 0.105115108251199 
600	 0.105247522285564 
601	 0.105391829249413 
602	 0.105496788147116 
603	 0.105642032879016 
604	 0.105739446006195 
605	 0.105854677481423 
606	 0.106057725129478 
607	 0.106128312913921 
608	 0.106203095455422 
609	 0.106342905880467 
610	 0.106497374024223 
611	 0.106605911233815 
612	 0.106660608352794 
613	 0.106679010518657 
614	 0.106698796296091 
615	 0.106741953489453 
616	 0.10680556733259 
617	 0.106869307315614 
618	 0.106949016964135 
619	 0.107001769480322 
620	 0.10700984440829 
621	 0.107018462572039 
622	 0.107085368738061 
623	 0.107121156923445 
624	 0.107030648557469 
625	 0.107132757022614 
626	 0.107208175399071 
627	 0.107176655286574 
628	 0.107196397407697 
629	 0.107228587671673 
630	 0.107263214110917 
631	 0.107286349039629 
632	 0.107245013875698 
633	 0.107241955287174 
634	 0.107291882759594 
635	 0.107332527540111 
636	 0.107331851544607 
637	 0.10731216176987 
638	 0.107297319122804 
639	 0.107281505169834 
640	 0.107310093222131 
641	 0.107358156916305 
642	 0.107371219044121 
643	 0.107356676932124 
644	 0.107348741788168 
645	 0.107357897030222 
646	 0.107356711563226 
647	 0.107338249974194 
648	 0.107345823069169 
649	 0.107403489822948 
650	 0.107392817995815 
651	 0.107366156853258 
652	 0.107356072474366 
653	 0.107370345944091 
654	 0.107368745451957 
655	 0.107359249341549 
656	 0.107350792330514 
657	 0.107318682364896 
658	 0.107389716688312 
659	 0.10747734345274 
660	 0.107426395080003 
661	 0.107427368193431 
662	 0.107424850181507 
663	 0.107408749548186 
664	 0.1074698580805 
665	 0.107502522489667 
666	 0.107483833739853 
667	 0.107442759941888 
668	 0.107508094529801 
669	 0.107574669853969 
670	 0.107598548530155 
671	 0.107595300232082 
672	 0.107586506034607 
673	 0.107597130191865 
674	 0.107643814358388 
675	 0.107736043366345 
676	 0.107779405715514 
677	 0.107790360475378 
678	 0.107827225222893 
679	 0.10784688327442 
680	 0.107871151995389 
681	 0.107906328986321 
682	 0.107931680282288 
683	 0.1080052176054 
684	 0.108061736350153 
685	 0.108051682758426 
686	 0.108102262638548 
687	 0.108137175250625 
688	 0.108167547439351 
689	 0.108255834133298 
690	 0.108273294873806 
691	 0.108288359715934 
692	 0.108349708074169 
693	 0.108413910050577 
694	 0.10842939150795 
695	 0.108441104858904 
696	 0.108504352777072 
697	 0.108501098803638 
698	 0.108539942743373 
699	 0.108621642175766 
700	 0.108626015471994 
701	 0.108663348359873 
702	 0.108724049536506 
703	 0.108772870550739 
704	 0.108771086593562 
705	 0.10880084363222 
706	 0.108847449610271 
707	 0.108854193132191 
708	 0.108878204632816 
709	 0.108925518820173 
710	 0.10897261832488 
711	 0.108961136033806 
712	 0.108973075981954 
713	 0.10900008795302 
714	 0.109018306594266 
715	 0.109055056550387 
716	 0.10904520563687 
717	 0.109019769021321 
718	 0.109070616143496 
719	 0.109118543343382 
720	 0.109136702646628 
721	 0.109129024143772 
722	 0.109141844299931 
723	 0.109156917289444 
724	 0.109155741549869 
725	 0.109131414383768 
726	 0.109136218407053 
727	 0.109153679613283 
728	 0.109149741498927 
729	 0.109085869533449 
730	 0.109089970312899 
731	 0.109112884375794 
732	 0.109106108917535 
733	 0.109105601363165 
734	 0.109097409708169 
735	 0.10906342481985 
736	 0.108998631849218 
737	 0.108984054604573 
738	 0.108983207978706 
739	 0.108973438528537 
740	 0.108957448696292 
741	 0.108929456663179 
742	 0.10889222328197 
743	 0.108849689394914 
744	 0.108803643475962 
745	 0.108747085903924 
746	 0.108686893393489 
747	 0.108635176852389 
748	 0.108587530977902 
749	 0.108546065389998 
750	 0.108506987983566 
751	 0.108459412344068 
752	 0.108423206641867 
753	 0.108363761449815 
754	 0.10827189126498 
755	 0.108251604678879 
756	 0.108213794518837 
757	 0.108143261496861 
758	 0.108065943505318 
759	 0.108001911175427 
760	 0.107923459032376 
761	 0.107834587881894 
762	 0.107783363066017 
763	 0.107738303485741 
764	 0.107676055184683 
765	 0.10759302534019 
766	 0.107538934983968 
767	 0.107462237131009 
768	 0.107370101781284 
769	 0.107293285540595 
770	 0.107193393740696 
771	 0.10712801564908 
772	 0.107090954437158 
773	 0.106993981065557 
774	 0.106907787670882 
775	 0.106829413585685 
776	 0.106747672640328 
777	 0.106678492284474 
778	 0.106568585134292 
779	 0.106471332546187 
780	 0.106455795869198 
781	 0.106355928374978 
782	 0.106263146018848 
783	 0.1061977750481 
784	 0.106088874175497 
785	 0.106019122414636 
786	 0.105943874183323 
787	 0.105833663932955 
788	 0.105750647265479 
789	 0.105706237484834 
790	 0.105649688603895 
791	 0.105531027323966 
792	 0.105448429952197 
793	 0.105344126464014 
794	 0.105227118503042 
795	 0.105163738871727 
796	 0.105099078013793 
797	 0.105022023162015 
798	 0.104937225606214 
799	 0.10486475429208 
800	 0.104796513388962 
801	 0.104696706991901 
802	 0.104556189685514 
803	 0.104497554376494 
804	 0.104440255091766 
805	 0.104361154019741 
806	 0.104278350487788 
807	 0.104202308134565 
808	 0.104120060877946 
809	 0.104026236063915 
810	 0.103929485080857 
811	 0.103889119845721 
812	 0.103837051987417 
813	 0.103727911373315 
814	 0.103654989933092 
815	 0.103615399727778 
816	 0.103552782344357 
817	 0.103423515675203 
818	 0.103387427320781 
819	 0.103343528514654 
820	 0.103258732913593 
821	 0.103172213145536 
822	 0.103096666706545 
823	 0.103037083485818 
824	 0.102983995131345 
825	 0.10290875009334 
826	 0.102851471612758 
827	 0.102788170252758 
828	 0.102697092921646 
829	 0.10261673432285 
830	 0.102565116565421 
831	 0.102532461885191 
832	 0.102491248913971 
833	 0.10240956708659 
834	 0.102332451062631 
835	 0.102278355649057 
836	 0.102233969328689 
837	 0.102195606427602 
838	 0.102149061118282 
839	 0.102083555054187 
840	 0.101995224958813 
841	 0.101929868746271 
842	 0.10190502680725 
843	 0.101904198333689 
844	 0.101833786554373 
845	 0.101817932195043 
846	 0.101814621677792 
847	 0.101731416377229 
848	 0.101670639355268 
849	 0.101627864270226 
850	 0.101579378739923 
851	 0.1014992533814 
852	 0.101466260711296 
853	 0.101430544381623 
854	 0.101380498538861 
855	 0.101384342990679 
856	 0.101338991643223 
857	 0.101294835743386 
858	 0.101291629969982 
859	 0.10124517099233 
860	 0.101212647811249 
861	 0.101176077580628 
862	 0.101105654524479 
863	 0.101035984770829 
864	 0.100980395598817 
865	 0.10095854616178 
866	 0.10097856685423 
867	 0.100955108053535 
868	 0.100931720605319 
869	 0.10091244227708 
870	 0.100857714044072 
871	 0.100875786655741 
872	 0.100882992543037 
873	 0.100835925995756 
874	 0.100806890330357 
875	 0.100769457663158 
876	 0.100747719022255 
877	 0.1007475327114 
878	 0.100692143576155 
879	 0.10070540492685 
880	 0.100730372619345 
881	 0.100683629562994 
882	 0.100657548118903 
883	 0.100626908475674 
884	 0.100591091162109 
885	 0.100566446442738 
886	 0.100578267735887 
887	 0.10058675882431 
888	 0.100591546778377 
889	 0.100624030931645 
890	 0.10064611737242 
891	 0.100615062462555 
892	 0.100556336023694 
893	 0.100569818625507 
894	 0.100550662406453 
895	 0.100518656017512 
896	 0.100509299546579 
897	 0.100541085365224 
898	 0.100539806687014 
899	 0.100545578867999 
900	 0.100579699583372 
901	 0.100521281999463 
902	 0.100548198002376 
903	 0.100598637772695 
904	 0.10057633875556 
905	 0.10058732285195 
906	 0.100638774660652 
907	 0.100661105433658 
908	 0.100593404914561 
909	 0.100608121950373 
910	 0.100618393407425 
911	 0.100633462363833 
912	 0.100709509509015 
913	 0.100713089885567 
914	 0.100730273826744 
915	 0.100751826887469 
916	 0.100687613514009 
917	 0.100664771426128 
918	 0.100688142682046 
919	 0.100733760423365 
920	 0.10076703512422 
921	 0.100801967687435 
922	 0.100874139623883 
923	 0.100954633742471 
924	 0.100927354572338 
925	 0.100938802179793 
926	 0.100991406650155 
927	 0.10103258472228 
928	 0.100974252827193 
929	 0.100978402670825 
930	 0.101011424830325 
931	 0.101022543204665 
932	 0.101042979699229 
933	 0.101119550512897 
934	 0.10116838812656 
935	 0.101128627461843 
936	 0.101111531456206 
937	 0.101160997268899 
938	 0.101242203606097 
939	 0.101301200838554 
940	 0.101335451584612 
941	 0.101379218982376 
942	 0.101450132326285 
943	 0.101525918832299 
944	 0.101465499926294 
945	 0.101470086345974 
946	 0.101503858395762 
947	 0.101473885749506 
948	 0.10158348145358 
949	 0.101582239266114 
950	 0.101533692601859 
951	 0.101627809921764 
952	 0.101783286216495 
953	 0.101823311047302 
954	 0.101772373863278 
955	 0.101767663146394 
956	 0.101828350699872 
957	 0.101901448937293 
958	 0.101958788996982 
959	 0.101997440480007 
960	 0.102025282445311 
961	 0.102111255146427 
962	 0.102202883326057 
963	 0.102185630638564 
964	 0.102054726355773 
965	 0.102183972905729 
966	 0.102417141739568 
967	 0.102339755872267 
968	 0.102380252187229 
969	 0.102406325428893 
970	 0.102387700878837 
971	 0.102391760362249 
972	 0.102471756836034 
973	 0.102537787748446 
974	 0.102502448256235 
975	 0.102365160560505 
976	 0.102518092682351 
977	 0.102626762777268 
978	 0.102611555101456 
979	 0.102609788019864 
980	 0.102732833744613 
981	 0.1027928130597 
982	 0.102722253910743 
983	 0.10261083627943 
984	 0.102832314336925 
985	 0.102896257494125 
986	 0.10282394470524 
987	 0.102908220963525 
988	 0.103047157382097 
989	 0.103085655254244 
990	 0.103081692364202 
991	 0.103168774758732 
992	 0.103271212110548 
993	 0.103214224771885 
994	 0.103090953932897 
995	 0.103078058795198 
996	 0.103122616165422 
997	 0.103182937349449 
998	 0.103209366438489 
999	 0.103215066370407 
1000	 0.103426175930069 
1001	 0.101721989633187 
1002	 0.101665382814077 
1003	 0.101662019177443 
1004	 0.101656023012988 
1005	 0.101617162678602 
1006	 0.101632134229682 
1007	 0.101690518960012 
1008	 0.10175539240517 
1009	 0.101786372754222 
1010	 0.101738215332839 
1011	 0.101722444110812 
1012	 0.101715121406992 
1013	 0.10165377077812 
1014	 0.101694673840068 
1015	 0.101722449424723 
1016	 0.101668883915282 
1017	 0.101660106703462 
1018	 0.101685145696439 
1019	 0.10168970959338 
1020	 0.101695576204727 
1021	 0.101758299516043 
1022	 0.101777726969947 
1023	 0.101806558383428 
1024	 0.101835817623648 
1025	 0.101802789936959 
1026	 0.101826882642821 
1027	 0.1018847567775 
1028	 0.101906527939889 
1029	 0.10189249760512 
1030	 0.101829674592659 
1031	 0.1018225354779 
1032	 0.101813533285897 
1033	 0.101842480937579 
1034	 0.101837787057071 
1035	 0.101829908374659 
1036	 0.101780806621551 
1037	 0.101688021338334 
1038	 0.101653297146645 
1039	 0.101656126701614 
1040	 0.101688149135378 
1041	 0.101700119196592 
1042	 0.101690597575864 
1043	 0.101735287042588 
1044	 0.101740252624222 
1045	 0.101713438249001 
1046	 0.101672843882635 
1047	 0.101653951927921 
1048	 0.101601330695216 
1049	 0.101564566436612 
1050	 0.101555946843312 
1051	 0.101571277530592 
1052	 0.101636431975372 
1053	 0.10173897937477 
1054	 0.101797238070401 
1055	 0.101815639871224 
1056	 0.101830794180869 
1057	 0.101838383761145 
1058	 0.101810619968497 
1059	 0.101792632118802 
1060	 0.10178564504547 
1061	 0.101764262073452 
1062	 0.101739139468719 
1063	 0.101708225835624 
1064	 0.101736608906313 
1065	 0.101801326845743 
1066	 0.101849325862253 
1067	 0.101913834173656 
1068	 0.101941899206928 
1069	 0.101926029422186 
1070	 0.101915389462276 
1071	 0.101850752097451 
1072	 0.101847217267971 
1073	 0.101881567731854 
1074	 0.10189859657982 
1075	 0.101942466063092 
1076	 0.101965487067175 
1077	 0.101928325986436 
1078	 0.101925067043998 
1079	 0.101881951423658 
1080	 0.101838202617216 
1081	 0.101868694778279 
1082	 0.101852272219588 
1083	 0.10185385011679 
1084	 0.101902235118228 
1085	 0.101901881953092 
1086	 0.101861689392025 
1087	 0.101850016423079 
1088	 0.101859882872497 
1089	 0.101798576083668 
1090	 0.101749246090019 
1091	 0.101750142695962 
1092	 0.101702358963175 
1093	 0.101660484145343 
1094	 0.101643396498131 
1095	 0.101622597354736 
1096	 0.10160869354716 
1097	 0.101613837622052 
1098	 0.10160905312551 
1099	 0.101619089067372 
1100	 0.101598249061343 
1101	 0.101542473859552 
1102	 0.101518784227017 
1103	 0.101491940131122 
1104	 0.101481364055498 
1105	 0.101505845815541 
1106	 0.101515722553049 
1107	 0.101501804616948 
1108	 0.101494581804688 
1109	 0.101453016574721 
1110	 0.101424313018823 
1111	 0.101406143355026 
1112	 0.101402647200445 
1113	 0.101374509875252 
1114	 0.101341279661652 
1115	 0.101320237143889 
1116	 0.101278487981291 
1117	 0.10126120314616 
1118	 0.10127426652159 
1119	 0.101270272258765 
1120	 0.101262392377948 
1121	 0.101280469105558 
1122	 0.101264632461135 
1123	 0.101242061161324 
1124	 0.101231557149817 
1125	 0.101213884234033 
1126	 0.101208494347712 
1127	 0.101219700141077 
1128	 0.101219037337734 
1129	 0.101208561237176 
1130	 0.101204769585213 
1131	 0.101219338074776 
1132	 0.101212752147844 
1133	 0.101200296375642 
1134	 0.10118511205615 
1135	 0.101174669627929 
1136	 0.101109245285598 
1137	 0.101069946182667 
1138	 0.101053678024658 
1139	 0.101028646914364 
1140	 0.100997085651197 
1141	 0.100997087868823 
1142	 0.101027690348175 
1143	 0.101014947681442 
1144	 0.100994304082914 
1145	 0.100981369511893 
1146	 0.100942598391645 
1147	 0.100918715862443 
1148	 0.10092561532016 
1149	 0.100915228507491 
1150	 0.100893945810767 
1151	 0.100868235068508 
1152	 0.100835920242737 
1153	 0.100800943622627 
1154	 0.100768325527351 
1155	 0.100724262607971 
1156	 0.100695586785328 
1157	 0.100677306937752 
1158	 0.100655019366888 
1159	 0.100640003138086 
1160	 0.10061732210351 
1161	 0.100590947663091 
1162	 0.10056453702484 
1163	 0.100533356898368 
1164	 0.100506190475937 
1165	 0.100477284413683 
1166	 0.10045013454411 
1167	 0.100448457156085 
1168	 0.100438570797171 
1169	 0.100424706017414 
1170	 0.100417362662056 
1171	 0.100403249738718 
1172	 0.100379990587421 
1173	 0.100357728851852 
1174	 0.100333252270623 
1175	 0.100316677658116 
1176	 0.100299085665788 
1177	 0.100279898715377 
1178	 0.100266844996448 
1179	 0.100254261906053 
1180	 0.10023763120649 
1181	 0.100221786211668 
1182	 0.100202629260822 
1183	 0.100200055314995 
1184	 0.100190177491244 
1185	 0.100182448610618 
1186	 0.100164443964907 
1187	 0.100138953089085 
1188	 0.100124530125357 
1189	 0.100100862961109 
1190	 0.100092749585593 
1191	 0.100113432831172 
1192	 0.100107287557726 
1193	 0.100082579943651 
1194	 0.100075799172669 
1195	 0.100078946831865 
1196	 0.100064095927432 
1197	 0.100043528700466 
1198	 0.100032032686128 
1199	 0.100018372486493 
1200	 9.99869761850987E-02 
1201	 9.99712600089427E-02 
1202	 9.99733467460867E-02 
1203	 9.99661757206296E-02 
1204	 9.99432969201659E-02 
1205	 9.99443676393076E-02 
1206	 9.99718193523053E-02 
1207	 9.99734999911275E-02 
1208	 9.99763172368288E-02 
1209	 9.99708528247457E-02 
1210	 9.99371203426976E-02 
1211	 9.99249811982455E-02 
1212	 9.99348146100192E-02 
1213	 9.99248098267988E-02 
1214	 9.99117842000332E-02 
1215	 9.98966313183532E-02 
1216	 9.98750874478944E-02 
1217	 9.98355527478552E-02 
1218	 9.98107451674348E-02 
1219	 9.97875183388089E-02 
1220	 9.97737489197001E-02 
1221	 0.09976398139463 
1222	 0.099757513521756 
1223	 9.97699763922471E-02 
1224	 9.97619913207106E-02 
1225	 9.97398858457877E-02 
1226	 9.97289964220615E-02 
1227	 9.97131721307346E-02 
1228	 9.97014954744799E-02 
1229	 9.97161615540105E-02 
1230	 0.099701470589555 
1231	 9.96593866463646E-02 
1232	 9.96306837627571E-02 
1233	 9.96000438224012E-02 
1234	 0.099551653477477 
1235	 9.95281907170627E-02 
1236	 9.95217849931611E-02 
1237	 9.95125103390367E-02 
1238	 9.95135816749142E-02 
1239	 9.95022762387398E-02 
1240	 0.099494204792071 
1241	 0.099476511841983 
1242	 9.94397419610034E-02 
1243	 9.94182476489417E-02 
1244	 9.94002736692578E-02 
1245	 9.93838482572087E-02 
1246	 9.93810028806524E-02 
1247	 9.93658805493415E-02 
1248	 9.93441039574658E-02 
1249	 9.93198065643679E-02 
1250	 9.92943682236687E-02 
1251	 9.92803797546041E-02 
1252	 9.92578677404394E-02 
1253	 9.92383148023087E-02 
1254	 9.92158218051287E-02 
1255	 9.91901226506284E-02 
1256	 9.91591679162413E-02 
1257	 0.099128001837202 
1258	 9.90945946239874E-02 
1259	 9.90446245751239E-02 
1260	 9.90129601454124E-02 
1261	 9.89941475337729E-02 
1262	 9.89701619675852E-02 
1263	 9.89541191870382E-02 
1264	 9.89321036953494E-02 
1265	 9.89055254105888E-02 
1266	 9.88781169955009E-02 
1267	 9.88452171392438E-02 
1268	 9.88186947473995E-02 
1269	 0.098791449255234 
1270	 9.87671655880769E-02 
1271	 9.87320786808802E-02 
1272	 9.86896340820504E-02 
1273	 9.86592937182628E-02 
1274	 0.098620437960236 
1275	 9.85964678436226E-02 
1276	 9.85859942672678E-02 
1277	 9.85825854071416E-02 
1278	 9.85851008917563E-02 
1279	 9.85947149506352E-02 
1280	 9.86239709889903E-02 
1281	 9.86381921779913E-02 
1282	 9.86421375932027E-02 
1283	 9.86603647473038E-02 
1284	 9.86732634573843E-02 
1285	 0.098710100313951 
1286	 9.87454295507398E-02 
1287	 9.87613943978908E-02 
1288	 9.87800792128394E-02 
1289	 9.87831657173557E-02 
1290	 9.88042669344207E-02 
1291	 9.88367752148005E-02 
1292	 9.88580926507229E-02 
1293	 9.88840584833842E-02 
1294	 9.88992640473796E-02 
1295	 9.89034652823516E-02 
1296	 9.89109450875116E-02 
1297	 9.89143365764219E-02 
1298	 9.89175831591808E-02 
1299	 9.89226414362773E-02 
1300	 9.89241004995426E-02 
1301	 9.89229512229219E-02 
1302	 9.89202107893891E-02 
1303	 9.89183108161001E-02 
1304	 9.89084865117599E-02 
1305	 9.88906375311579E-02 
1306	 9.88738539430762E-02 
1307	 9.88540479309647E-02 
1308	 9.88230728734863E-02 
1309	 9.87916620310959E-02 
1310	 9.87585184593943E-02 
1311	 9.87223417285943E-02 
1312	 9.86789259214346E-02 
1313	 9.86386579976433E-02 
1314	 9.85907265173837E-02 
1315	 9.85613022296338E-02 
1316	 9.85427051885911E-02 
1317	 9.85183164814437E-02 
1318	 9.85101675173089E-02 
1319	 9.84857818611205E-02 
1320	 9.84472181558036E-02 
1321	 9.84140679769503E-02 
1322	 9.83854236523869E-02 
1323	 9.83435896215766E-02 
1324	 9.83016836907984E-02 
1325	 9.82488453923388E-02 
1326	 9.81837559396801E-02 
1327	 9.81226650925698E-02 
1328	 9.80701703782999E-02 
1329	 9.80353486324526E-02 
1330	 9.79989233516802E-02 
1331	 9.79761052994503E-02 
1332	 9.79435923125425E-02 
1333	 0.097907519573962 
1334	 9.78743282336943E-02 
1335	 9.78405346276297E-02 
1336	 9.78087197702511E-02 
1337	 9.77776270640943E-02 
1338	 9.77484774262822E-02 
1339	 9.77234450350281E-02 
1340	 0.097697304413473 
1341	 9.76707648983991E-02 
1342	 9.76460897438797E-02 
1343	 9.76220260401109E-02 
1344	 9.75964847490191E-02 
1345	 9.75729556161322E-02 
1346	 9.75523628674609E-02 
1347	 9.75344042923412E-02 
1348	 9.75080802986993E-02 
1349	 9.74828960123319E-02 
1350	 9.74620064085826E-02 
1351	 9.74399086879782E-02 
1352	 9.74151428676834E-02 
1353	 9.73977392953063E-02 
1354	 9.73878170908004E-02 
1355	 9.73702200426794E-02 
1356	 9.73531330518734E-02 
1357	 9.73312005606868E-02 
1358	 9.72988681252464E-02 
1359	 9.72772777209659E-02 
1360	 9.72604451964574E-02 
1361	 9.72442329486163E-02 
1362	 9.72392800992614E-02 
1363	 9.72191594481067E-02 
1364	 9.71987892841605E-02 
1365	 9.71639183275133E-02 
1366	 9.71116247823417E-02 
1367	 9.70606924648396E-02 
1368	 9.70096406855898E-02 
1369	 9.69698422020302E-02 
1370	 9.69313561649246E-02 
1371	 9.68876762842005E-02 
1372	 0.096844539320278 
1373	 0.096801575165225 
1374	 9.67544136881662E-02 
1375	 9.67100883474063E-02 
1376	 9.66567307596675E-02 
1377	 9.65869487268463E-02 
1378	 0.096534540237491 
1379	 9.64943579138498E-02 
1380	 9.64411043023707E-02 
1381	 9.63933064133116E-02 
1382	 9.63347699127471E-02 
1383	 9.62592438020287E-02 
1384	 9.61880537685733E-02 
1385	 9.61277383192064E-02 
1386	 9.60489434008251E-02 
