Wavelength	LMW_1700002.asd
533	 0.108280419121928 
534	 0.108567695014272 
535	 0.108705651164305 
536	 0.108702927305547 
537	 0.108693993632911 
538	 0.108835510901855 
539	 0.108996402459237 
540	 0.109077921246727 
541	 0.109110679126714 
542	 0.109288917981066 
543	 0.109463556473922 
544	 0.109636707969861 
545	 0.109823876863471 
546	 0.109935425186459 
547	 0.109985234560852 
548	 0.110027899554512 
549	 0.110142080870213 
550	 0.11024164824883 
551	 0.110295647141952 
552	 0.110335912687447 
553	 0.110546418501391 
554	 0.110646040930693 
555	 0.110683869523276 
556	 0.110862566654061 
557	 0.111055938615652 
558	 0.111242265335971 
559	 0.111406195799182 
560	 0.111523851938807 
561	 0.111576034518081 
562	 0.111638632803646 
563	 0.111793749754151 
564	 0.111982119106989 
565	 0.112021828985388 
566	 0.111913197424236 
567	 0.11186355074091 
568	 0.111959704739742 
569	 0.112117635247489 
570	 0.11224843880216 
571	 0.112422416491367 
572	 0.112600121271992 
573	 0.112751422336855 
574	 0.112856901767649 
575	 0.112930967520478 
576	 0.113016756603975 
577	 0.113105844598917 
578	 0.113058784113487 
579	 0.113024711440683 
580	 0.112988506396825 
581	 0.112887407012737 
582	 0.112839570348673 
583	 0.112832631924802 
584	 0.11288239395544 
585	 0.113065518776281 
586	 0.113239642609113 
587	 0.1133951862421 
588	 0.113550737148056 
589	 0.113650343083053 
590	 0.113802756198094 
591	 0.11398847312971 
592	 0.114074882685617 
593	 0.114171430071525 
594	 0.11433243698466 
595	 0.114519546117477 
596	 0.114475311959555 
597	 0.114403858772709 
598	 0.114340597879116 
599	 0.114241832604927 
600	 0.114214538144446 
601	 0.11423533275181 
602	 0.114265317891481 
603	 0.114262373708509 
604	 0.114313561671201 
605	 0.114419163292113 
606	 0.114532251418028 
607	 0.114533433871988 
608	 0.114605949002922 
609	 0.114788392635086 
610	 0.114935566438634 
611	 0.114999544964091 
612	 0.115035877202887 
613	 0.11509518862294 
614	 0.11510422170996 
615	 0.115097205559255 
616	 0.115116070978958 
617	 0.115199479950515 
618	 0.115290845006226 
619	 0.115343406211752 
620	 0.115354815584962 
621	 0.115412304282473 
622	 0.115460337798524 
623	 0.115497368779296 
624	 0.115546700413802 
625	 0.115655876969245 
626	 0.115730354445377 
627	 0.115754041932954 
628	 0.11582814407649 
629	 0.115865186044655 
630	 0.115901157883983 
631	 0.115975836777204 
632	 0.116009325463453 
633	 0.116044947701504 
634	 0.116107812405751 
635	 0.116202175510761 
636	 0.116286019806867 
637	 0.116339182411301 
638	 0.116365010631187 
639	 0.116406314871405 
640	 0.116480980037309 
641	 0.116562477678095 
642	 0.116616774717188 
643	 0.116753709280181 
644	 0.116812323271743 
645	 0.116783274081497 
646	 0.116913084658447 
647	 0.11699302431825 
648	 0.117021069610134 
649	 0.117053810630483 
650	 0.1171258275761 
651	 0.117204946389453 
652	 0.117283498037541 
653	 0.117373758080379 
654	 0.117417112158855 
655	 0.11743403273661 
656	 0.117459901273751 
657	 0.11752796123386 
658	 0.117615658767132 
659	 0.117693559719927 
660	 0.117735437299085 
661	 0.117763616248411 
662	 0.117853048010129 
663	 0.117993488400148 
664	 0.118047633754842 
665	 0.118070472229046 
666	 0.118118137251895 
667	 0.118212396981364 
668	 0.118221539474057 
669	 0.118261595371444 
670	 0.118346476844918 
671	 0.118403618649644 
672	 0.118491636845914 
673	 0.11855657230684 
674	 0.118575793699856 
675	 0.118638858514694 
676	 0.118761228643918 
677	 0.118847017882 
678	 0.11879735706949 
679	 0.11887466157088 
680	 0.118947703560248 
681	 0.11897139527042 
682	 0.119056821935701 
683	 0.119110813645809 
684	 0.119155680391671 
685	 0.119222864735006 
686	 0.119269399215514 
687	 0.119276787092114 
688	 0.119293495035651 
689	 0.119397696474549 
690	 0.119416604244192 
691	 0.119454664006438 
692	 0.119554209241049 
693	 0.119545072858372 
694	 0.119592920808315 
695	 0.119650852773997 
696	 0.119636547404186 
697	 0.119721688871262 
698	 0.119801683173384 
699	 0.119826315035689 
700	 0.11982195518838 
701	 0.119851045489307 
702	 0.119903785672396 
703	 0.119940161392985 
704	 0.119871532080404 
705	 0.119903337815297 
706	 0.119992865042877 
707	 0.119988750346219 
708	 0.120035794179834 
709	 0.12009229988665 
710	 0.120119684550166 
711	 0.120110397621797 
712	 0.120130262419306 
713	 0.120162334962959 
714	 0.120174600448745 
715	 0.120175145232785 
716	 0.120190442903013 
717	 0.120213342039727 
718	 0.120216445807064 
719	 0.120246760911498 
720	 0.12029742310232 
721	 0.120336566122079 
722	 0.120293957984391 
723	 0.120293337622741 
724	 0.120334979259509 
725	 0.120367499539353 
726	 0.120319885615851 
727	 0.120304890187233 
728	 0.12033905153998 
729	 0.120343762743617 
730	 0.120351817919274 
731	 0.120347690924578 
732	 0.120329619821164 
733	 0.120350515624185 
734	 0.120344399604969 
735	 0.120321699406832 
736	 0.120317110599494 
737	 0.120299358460815 
738	 0.120296161811575 
739	 0.120305549550401 
740	 0.12029069561986 
741	 0.120292017985844 
742	 0.120295310268513 
743	 0.120279951912461 
744	 0.120236585513966 
745	 0.120202993763771 
746	 0.120204902763704 
747	 0.120244187320058 
748	 0.120217182557442 
749	 0.120192168555757 
750	 0.120192601856248 
751	 0.120169281645275 
752	 0.120126375761466 
753	 0.120104933279926 
754	 0.120122593123214 
755	 0.120101988877498 
756	 0.120092910313357 
757	 0.120092004088979 
758	 0.120074816694547 
759	 0.120081185236475 
760	 0.120049589145364 
761	 0.119988694391001 
762	 0.120002686326213 
763	 0.120007121183438 
764	 0.119994978094523 
765	 0.119981362969454 
766	 0.119995276388282 
767	 0.119973789522195 
768	 0.119940743254229 
769	 0.119950686082833 
770	 0.11992977930134 
771	 0.119915829902524 
772	 0.119913486849282 
773	 0.119878233606481 
774	 0.119881143547458 
775	 0.119870684521962 
776	 0.119812401238747 
777	 0.119794534288609 
778	 0.11977080745584 
779	 0.119758190624809 
780	 0.11978490688944 
781	 0.119764271250342 
782	 0.119757007371559 
783	 0.119761433152784 
784	 0.119704733573305 
785	 0.119706612327243 
786	 0.119721302005064 
787	 0.119698737045968 
788	 0.119652627049941 
789	 0.119645628248256 
790	 0.119647526448377 
791	 0.119612669779056 
792	 0.119633984661733 
793	 0.119582657293754 
794	 0.11948959106768 
795	 0.11951687249533 
796	 0.119535773583612 
797	 0.11951569060849 
798	 0.119476062907933 
799	 0.119499164615523 
800	 0.119502041638322 
801	 0.119469746768019 
802	 0.11941631577776 
803	 0.119375803386729 
804	 0.119338465040621 
805	 0.119322374671727 
806	 0.119349474534344 
807	 0.11932722829427 
808	 0.119283194759608 
809	 0.119252142754476 
810	 0.119257296265414 
811	 0.119254966180195 
812	 0.119249979661181 
813	 0.119249137637274 
814	 0.119236100156973 
815	 0.119180897451241 
816	 0.119136994938781 
817	 0.11916462535128 
818	 0.119160699962362 
819	 0.119137622330227 
820	 0.119101898631744 
821	 0.1190540469691 
822	 0.119040809660132 
823	 0.119038703874449 
824	 0.119029336532388 
825	 0.119022151278718 
826	 0.119000260740643 
827	 0.1189670921051 
828	 0.118938380537365 
829	 0.118950531593779 
830	 0.118949145584906 
831	 0.118936850868975 
832	 0.11893129077108 
833	 0.118846175251859 
834	 0.118804276946048 
835	 0.118826370060924 
836	 0.118827164627363 
837	 0.118844862041297 
838	 0.118862885665553 
839	 0.118844053906021 
840	 0.118728220618858 
841	 0.118696271517873 
842	 0.118726962155721 
843	 0.118744131504941 
844	 0.118695016125506 
845	 0.11869118328832 
846	 0.118710162471394 
847	 0.118682076508159 
848	 0.118667183265906 
849	 0.11865220569613 
850	 0.118639463468846 
851	 0.118643244172271 
852	 0.11862375387867 
853	 0.118602085497218 
854	 0.118593505427173 
855	 0.118591286485094 
856	 0.118558134509415 
857	 0.118542906327763 
858	 0.118577805549551 
859	 0.118603466295809 
860	 0.118609280820441 
861	 0.11856169554961 
862	 0.118467291584014 
863	 0.118515670441933 
864	 0.118553553622191 
865	 0.118540350075483 
866	 0.118516264503896 
867	 0.118494880472566 
868	 0.118501971084001 
869	 0.11853253567478 
870	 0.118547401707984 
871	 0.118475213081457 
872	 0.118443398298814 
873	 0.118489897343849 
874	 0.11845890944632 
875	 0.118481061447567 
876	 0.118495011180431 
877	 0.118445245399257 
878	 0.118408960326597 
879	 0.11842613930676 
880	 0.11845321310683 
881	 0.118438830818889 
882	 0.118446391411814 
883	 0.118445967320474 
884	 0.118408341861572 
885	 0.118329485471756 
886	 0.118332197804133 
887	 0.118356576799105 
888	 0.118356583782883 
889	 0.118325712740361 
890	 0.118396357287502 
891	 0.11840618051865 
892	 0.118324246662198 
893	 0.118322724011561 
894	 0.1183392141279 
895	 0.118352093031997 
896	 0.118352780593737 
897	 0.118345700849506 
898	 0.118371828372388 
899	 0.118382082874123 
900	 0.11834462996352 
901	 0.118333941924303 
902	 0.118367974078077 
903	 0.1183610407878 
904	 0.118258382327934 
905	 0.118252889910691 
906	 0.118300345918461 
907	 0.118359328028913 
908	 0.118399312739314 
909	 0.118447820154054 
910	 0.118435250888457 
911	 0.118396491268306 
912	 0.11841405164173 
913	 0.118361616515146 
914	 0.118393925811078 
915	 0.118460264382831 
916	 0.118350404046123 
917	 0.118313675514611 
918	 0.118375535627572 
919	 0.118440397528083 
920	 0.118338587979997 
921	 0.118319934502395 
922	 0.118373689004871 
923	 0.118436780771394 
924	 0.118445165315768 
925	 0.118438551722668 
926	 0.118454704636409 
927	 0.118489747235037 
928	 0.118467929952482 
929	 0.118421889522004 
930	 0.118388761505641 
931	 0.118392568820381 
932	 0.118422898104431 
933	 0.118483652344083 
934	 0.118488024843185 
935	 0.118408221963964 
936	 0.11845801070936 
937	 0.118425797799596 
938	 0.118382950457266 
939	 0.118442166166417 
940	 0.118517313454126 
941	 0.118573016275103 
942	 0.118621825108195 
943	 0.118662959246845 
944	 0.118551261864522 
945	 0.118458670877401 
946	 0.118471032562394 
947	 0.118570580392403 
948	 0.118532980701858 
949	 0.118491665372903 
950	 0.118494477383459 
951	 0.118530392021332 
952	 0.11858281085571 
953	 0.118598567040197 
954	 0.118596972076202 
955	 0.118614828058829 
956	 0.118533950517405 
957	 0.11848928937509 
958	 0.118529648534237 
959	 0.118630976390353 
960	 0.118782645424457 
961	 0.118785321715865 
962	 0.118672215408282 
963	 0.118621205306462 
964	 0.118625836964872 
965	 0.118662297006047 
966	 0.118680050868739 
967	 0.118641719218004 
968	 0.118673655188936 
969	 0.118618067768916 
970	 0.118567777600446 
971	 0.118706591620516 
972	 0.11862263833912 
973	 0.118585010215632 
974	 0.118666838306909 
975	 0.11875914962529 
976	 0.118760802992736 
977	 0.11872032118318 
978	 0.118681046494404 
979	 0.118664980896246 
980	 0.118644527258098 
981	 0.118675272438203 
982	 0.118718991127282 
983	 0.118696116479643 
984	 0.118649766086207 
985	 0.118600676692034 
986	 0.118587982535141 
987	 0.118645052483541 
988	 0.118761920760027 
989	 0.118692113183574 
990	 0.118543977197937 
991	 0.118541512178951 
992	 0.118473137617545 
993	 0.118601912356517 
994	 0.118774566913565 
995	 0.118747761609177 
996	 0.118756633021269 
997	 0.118816331281471 
998	 0.118806030239642 
999	 0.118682243810052 
1000	 0.118845751201847 
1001	 0.117450133926119 
1002	 0.117549847582518 
1003	 0.117533654803958 
1004	 0.117527076134294 
1005	 0.117517409669218 
1006	 0.11750877535232 
1007	 0.117461060887584 
1008	 0.117443563316739 
1009	 0.117465341572114 
1010	 0.117537257554232 
1011	 0.117590327119757 
1012	 0.11758921179724 
1013	 0.117592781606634 
1014	 0.11756435185921 
1015	 0.117463428487063 
1016	 0.117472810997876 
1017	 0.117493959863234 
1018	 0.117570997332561 
1019	 0.117534141834249 
1020	 0.117523463687732 
1021	 0.117530003547774 
1022	 0.117503781102395 
1023	 0.11754656646645 
1024	 0.117628663673358 
1025	 0.117653364221086 
1026	 0.117613880729314 
1027	 0.117578516791674 
1028	 0.117549668660711 
1029	 0.117481188023316 
1030	 0.117454670616842 
1031	 0.117477641694352 
1032	 0.1175359491224 
1033	 0.11757924639237 
1034	 0.117658408166829 
1035	 0.117736103256965 
1036	 0.117709092081261 
1037	 0.117632592500671 
1038	 0.117568743583081 
1039	 0.117545503590511 
1040	 0.11753794391881 
1041	 0.117518248329146 
1042	 0.117543215113189 
1043	 0.117525246517869 
1044	 0.117513062120273 
1045	 0.117476994815279 
1046	 0.117527399372075 
1047	 0.117562822069504 
1048	 0.117607780168559 
1049	 0.117678872072889 
1050	 0.117704769959566 
1051	 0.117715529382473 
1052	 0.117727598478091 
1053	 0.117723643579712 
1054	 0.117722429142098 
1055	 0.117682349822072 
1056	 0.117635921920188 
1057	 0.117645091127355 
1058	 0.117685998739509 
1059	 0.117715271962244 
1060	 0.117793102259889 
1061	 0.117839131501988 
1062	 0.11783872179805 
1063	 0.117872504461599 
1064	 0.117874868245383 
1065	 0.117880895521424 
1066	 0.117857065460369 
1067	 0.117799005014612 
1068	 0.117821792951683 
1069	 0.117868608095711 
1070	 0.117885434376989 
1071	 0.117941826520023 
1072	 0.117947652174346 
1073	 0.117867359787494 
1074	 0.117860091881244 
1075	 0.117880266230645 
1076	 0.117913487069642 
1077	 0.117936733828207 
1078	 0.117926861242609 
1079	 0.117880545650074 
1080	 0.117835376181799 
1081	 0.117807142809554 
1082	 0.117799338510021 
1083	 0.117795187867402 
1084	 0.117812768069239 
1085	 0.117806497694605 
1086	 0.117799870292932 
1087	 0.117777049763053 
1088	 0.117731517794955 
1089	 0.117707631827194 
1090	 0.117681915177158 
1091	 0.117672211707049 
1092	 0.117671001323023 
1093	 0.117682617142672 
1094	 0.117678444815528 
1095	 0.117653253478995 
1096	 0.117635107320602 
1097	 0.117587220189301 
1098	 0.117571605731273 
1099	 0.117570351658458 
1100	 0.117568005418464 
1101	 0.117575916806887 
1102	 0.117592432301321 
1103	 0.117615656961405 
1104	 0.117622946334642 
1105	 0.117647496887751 
1106	 0.117686908849881 
1107	 0.117699949623291 
1108	 0.117732102822823 
1109	 0.117768378565859 
1110	 0.117772234026458 
1111	 0.117795125434172 
1112	 0.117825555790579 
1113	 0.117844975237766 
1114	 0.117862733815167 
1115	 0.117887496552616 
1116	 0.117897030313159 
1117	 0.117919641678724 
1118	 0.117944059155304 
1119	 0.117994129182985 
1120	 0.118062964370763 
1121	 0.118128541073294 
1122	 0.118139080394261 
1123	 0.118161469176298 
1124	 0.118201591911449 
1125	 0.118214897744544 
1126	 0.118254300645926 
1127	 0.118347461676109 
1128	 0.118393246633567 
1129	 0.118405646995657 
1130	 0.118441424329994 
1131	 0.118488493352151 
1132	 0.11852252621155 
1133	 0.118543395469582 
1134	 0.118578525205314 
1135	 0.118619937516276 
1136	 0.118652748052511 
1137	 0.118693686881855 
1138	 0.118730743484609 
1139	 0.118755549708738 
1140	 0.118753612123383 
1141	 0.118789568632377 
1142	 0.11884493163837 
1143	 0.118879805232876 
1144	 0.11892419171582 
1145	 0.118954904383628 
1146	 0.118954972730382 
1147	 0.118981663360756 
1148	 0.119032622067577 
1149	 0.119064981354296 
1150	 0.119095311324238 
1151	 0.119126438693454 
1152	 0.119138149177361 
1153	 0.119144389625022 
1154	 0.119169868381448 
1155	 0.119208572813777 
1156	 0.119231972366595 
1157	 0.119264328483671 
1158	 0.119280976000695 
1159	 0.119275672339723 
1160	 0.119285682181661 
1161	 0.119292180284938 
1162	 0.11931114923449 
1163	 0.119341345460929 
1164	 0.119368400219521 
1165	 0.119401731272733 
1166	 0.119438236829498 
1167	 0.119451622304319 
1168	 0.119472234006392 
1169	 0.119506133112472 
1170	 0.119546451742881 
1171	 0.11957665892434 
1172	 0.119623665990058 
1173	 0.119647373954222 
1174	 0.119645185598333 
1175	 0.119657540049333 
1176	 0.119669957677739 
1177	 0.119686497384705 
1178	 0.119698101420877 
1179	 0.119723768016649 
1180	 0.119763658344988 
1181	 0.119795322975188 
1182	 0.119827072861539 
1183	 0.119872158576045 
1184	 0.119903871028415 
1185	 0.119928400282509 
1186	 0.119953038520789 
1187	 0.119967456598238 
1188	 0.120003288777477 
1189	 0.120052751412163 
1190	 0.120086585239683 
1191	 0.120132153950017 
1192	 0.120162242625349 
1193	 0.120164820068981 
1194	 0.120185427699617 
1195	 0.120213165693834 
1196	 0.120239972076845 
1197	 0.120264868104257 
1198	 0.120298792778308 
1199	 0.120337482651925 
1200	 0.120382835013686 
1201	 0.120418245152276 
1202	 0.120456761198341 
1203	 0.120493589642451 
1204	 0.120526715398334 
1205	 0.120553196667632 
1206	 0.120579355065719 
1207	 0.120604831583021 
1208	 0.120617366712285 
1209	 0.120638549444185 
1210	 0.120670559561536 
1211	 0.120695611220461 
1212	 0.120710020006883 
1213	 0.1207361281076 
1214	 0.120765527369953 
1215	 0.120798558378126 
1216	 0.120836670186276 
1217	 0.120886917927624 
1218	 0.120925394482651 
1219	 0.120963358428853 
1220	 0.120997438146199 
1221	 0.121021251282154 
1222	 0.121058702597026 
1223	 0.121108143524964 
1224	 0.121141152956407 
1225	 0.121170407395354 
1226	 0.12120293568985 
1227	 0.121226648020515 
1228	 0.121251682443919 
1229	 0.121280776367465 
1230	 0.121311835133337 
1231	 0.121340261736013 
1232	 0.121367999144748 
1233	 0.121397301866679 
1234	 0.121433242302022 
1235	 0.121465434176313 
1236	 0.121489656832312 
1237	 0.12152609313032 
1238	 0.121578167723606 
1239	 0.12161009290152 
1240	 0.121639678637382 
1241	 0.121663180288921 
1242	 0.121666283572552 
1243	 0.121684074855925 
1244	 0.121703960233292 
1245	 0.121730482168865 
1246	 0.121767991912831 
1247	 0.121799301637192 
1248	 0.121828536741839 
1249	 0.121864217192638 
1250	 0.121903637763368 
1251	 0.12193317652371 
1252	 0.121971786341313 
1253	 0.122027887127405 
1254	 0.122053219026056 
1255	 0.122057141942425 
1256	 0.122084006920763 
1257	 0.122110388255934 
1258	 0.122129494667104 
1259	 0.122159988923744 
1260	 0.122184384608454 
1261	 0.122184317899205 
1262	 0.122202920960592 
1263	 0.12224853091269 
1264	 0.12227233934429 
1265	 0.122280844484369 
1266	 0.122302582019388 
1267	 0.122323814924104 
1268	 0.122337979683658 
1269	 0.122366741598188 
1270	 0.122415826044116 
1271	 0.122441519316047 
1272	 0.122452624540387 
1273	 0.122487049392896 
1274	 0.122523636819288 
1275	 0.122563339375272 
1276	 0.122620092642797 
1277	 0.122671832225474 
1278	 0.122719914754037 
1279	 0.122768283657515 
1280	 0.122823282486626 
1281	 0.122872312670401 
1282	 0.122909890498034 
1283	 0.122958388732023 
1284	 0.123013801772824 
1285	 0.123065247770297 
1286	 0.123126714612099 
1287	 0.123187761535886 
1288	 0.12324947680246 
1289	 0.123315359181149 
1290	 0.12337332448263 
1291	 0.123436009371012 
1292	 0.123476991948213 
1293	 0.123499683604271 
1294	 0.123534415457122 
1295	 0.123562567298378 
1296	 0.123590357491446 
1297	 0.123620938560372 
1298	 0.1236525060354 
1299	 0.123681601316249 
1300	 0.123706837024252 
1301	 0.123739174090765 
1302	 0.123762715830364 
1303	 0.123776516512211 
1304	 0.123789829051529 
1305	 0.123787782294539 
1306	 0.123793959079671 
1307	 0.123795784686819 
1308	 0.123779472300566 
1309	 0.123776576431939 
1310	 0.123777845344591 
1311	 0.123780400941804 
1312	 0.12378993850222 
1313	 0.123791250582655 
1314	 0.123784125499468 
1315	 0.123787867987121 
1316	 0.123795431971683 
1317	 0.123800480754597 
1318	 0.123816009693707 
1319	 0.123823554509654 
1320	 0.123821856687854 
1321	 0.123819766322608 
1322	 0.123811429347049 
1323	 0.123811136076037 
1324	 0.123819162564491 
1325	 0.123823744274368 
1326	 0.123841468801659 
1327	 0.123880882053578 
1328	 0.12391045522937 
1329	 0.123947003951363 
1330	 0.123978811248655 
1331	 0.124002870699067 
1332	 0.124037296937579 
1333	 0.124082240732913 
1334	 0.124115590777691 
1335	 0.12414507982906 
1336	 0.124184208815543 
1337	 0.124222487648724 
1338	 0.124256512714457 
1339	 0.124291266843443 
1340	 0.124336910156289 
1341	 0.124381217770596 
1342	 0.124428873132323 
1343	 0.124494705327147 
1344	 0.124549105001133 
1345	 0.12458966991611 
1346	 0.124632367606128 
1347	 0.124684115493839 
1348	 0.124737191028654 
1349	 0.124790044131307 
1350	 0.124849565396964 
1351	 0.124908594659241 
1352	 0.124962650809874 
1353	 0.1250262260388 
1354	 0.12510767753642 
1355	 0.12516553625486 
1356	 0.125209379085459 
1357	 0.125265322784141 
1358	 0.125309011587734 
1359	 0.125370015994219 
1360	 0.125457314830918 
1361	 0.125522155794409 
1362	 0.125589307220122 
1363	 0.125642377493033 
1364	 0.125670287230287 
1365	 0.125711910001026 
1366	 0.125763723409115 
1367	 0.125795079450458 
1368	 0.125817852981357 
1369	 0.125852597884727 
1370	 0.125877823348924 
1371	 0.125893845171252 
1372	 0.125925239599617 
1373	 0.125956838052511 
1374	 0.125981380792818 
1375	 0.126002166058817 
1376	 0.126022050047676 
1377	 0.126039641955272 
1378	 0.126055106231671 
1379	 0.126062832490306 
1380	 0.126078658366271 
1381	 0.126097195032751 
1382	 0.126112664411017 
1383	 0.126136749994437 
1384	 0.126150943862402 
1385	 0.126156262758862 
1386	 0.126165715630624 
1387	 0.126181240208963 
1388	 0.126178935276986 
1389	 0.126169069807247 
1390	 0.126152420888746 
1391	 0.126133226344399 
1392	 0.126118099239607 
1393	 0.126099642335764 
1394	 0.12606878610733 
1395	 0.126030751365578 
1396	 0.125985254943794 
1397	 0.125937051575085 
1398	 0.125895383684926 
1399	 0.125833887882286 
1400	 0.125745541293167 
1401	 0.125686478312894 
1402	 0.125643188454813 
1403	 0.125571710869213 
1404	 0.125501882057373 
1405	 0.125424280025591 
1406	 0.125305974679861 
1407	 0.125226971836519 
1408	 0.125170805927476 
1409	 0.125112647259059 
1410	 0.12505619085355 
1411	 0.125017252695432 
1412	 0.12498311655829 
1413	 0.124972091662024 
1414	 0.124970938329256 
1415	 0.124972596476219 
1416	 0.124970278525291 
1417	 0.124967895044462 
1418	 0.124967781685859 
1419	 0.124969365130328 
1420	 0.124985698877003 
1421	 0.124994364742121 
1422	 0.124995021890303 
1423	 0.125007210892871 
1424	 0.125021862631538 
1425	 0.12503278328354 
1426	 0.125054906989382 
1427	 0.125098079475601 
1428	 0.125118739394377 
1429	 0.125132839125052 
1430	 0.125143140615534 
1431	 0.125133628452191 
1432	 0.125142219733052 
1433	 0.125151476030392 
1434	 0.125178704607647 
1435	 0.125233660998964 
1436	 0.125265794397803 
1437	 0.125293844848788 
1438	 0.125324422051324 
1439	 0.125338978183551 
1440	 0.125368308392909 
1441	 0.125411803619548 
1442	 0.125456242784438 
1443	 0.125491232627517 
1444	 0.12551240898694 
1445	 0.125538480803283 
1446	 0.125567202827721 
