Wavelength	LMW_1600000.asd
569	 0.30816184436273 
570	 0.308723672306443 
571	 0.309174484972131 
572	 0.309803529323311 
573	 0.310666059433826 
574	 0.311618278077116 
575	 0.312383053372707 
576	 0.313097454639555 
577	 0.31384014173897 
578	 0.314352762861375 
579	 0.315125091776367 
580	 0.316236626731154 
581	 0.317550149104515 
582	 0.318882311365859 
583	 0.320037792096175 
584	 0.320852518978419 
585	 0.321187073592002 
586	 0.321596517821614 
587	 0.322062812589681 
588	 0.322445449783395 
589	 0.322921482917947 
590	 0.323334522193368 
591	 0.323642472250611 
592	 0.323920021169419 
593	 0.324169494068413 
594	 0.324481208046352 
595	 0.324994303864587 
596	 0.32595234412008 
597	 0.32718374353395 
598	 0.328458183249284 
599	 0.329545269465105 
600	 0.330559567297296 
601	 0.331384573755662 
602	 0.331983742967547 
603	 0.332501250877715 
604	 0.332962156315649 
605	 0.333430123211909 
606	 0.333970481491351 
607	 0.334627235310136 
608	 0.335218924209119 
609	 0.335715565881297 
610	 0.33627456254875 
611	 0.3369397617269 
612	 0.337722661726616 
613	 0.338559377806619 
614	 0.339205098277863 
615	 0.339819438715885 
616	 0.340400794680907 
617	 0.340852191823675 
618	 0.341420174836826 
619	 0.341994455419125 
620	 0.342502348103165 
621	 0.343068690912978 
622	 0.343656151440305 
623	 0.344242185498172 
624	 0.344801419310103 
625	 0.345271960534854 
626	 0.345748353424199 
627	 0.34626655514808 
628	 0.346767888388306 
629	 0.347269552842426 
630	 0.347739841853163 
631	 0.348179057955103 
632	 0.348763284455865 
633	 0.349283442646666 
634	 0.349704138658042 
635	 0.350147440699213 
636	 0.350752840255993 
637	 0.351310521564257 
638	 0.351680993092199 
639	 0.352036982890617 
640	 0.352473554626897 
641	 0.352941629031957 
642	 0.353348836604746 
643	 0.353915471667602 
644	 0.354449440295045 
645	 0.354841476313126 
646	 0.355150949543482 
647	 0.355569398164639 
648	 0.356060989113835 
649	 0.356545684532851 
650	 0.357118908017369 
651	 0.357541590990481 
652	 0.357838795887092 
653	 0.35826448409826 
654	 0.358764477748881 
655	 0.359227068612949 
656	 0.359595496334628 
657	 0.359968301346966 
658	 0.360412687756846 
659	 0.360914195339341 
660	 0.361403621286266 
661	 0.361784850544625 
662	 0.362139448374485 
663	 0.362536982456224 
664	 0.363000219559056 
665	 0.3635760325272 
666	 0.36405282218524 
667	 0.364284053324409 
668	 0.364681062614958 
669	 0.365175209299377 
670	 0.365664055233237 
671	 0.366038878164797 
672	 0.366415145502913 
673	 0.366863059678721 
674	 0.367368874986761 
675	 0.36774961731225 
676	 0.368053572292553 
677	 0.36836839010443 
678	 0.368789440873298 
679	 0.369297292569195 
680	 0.369746259862647 
681	 0.370091987071313 
682	 0.370434060412073 
683	 0.370814548457205 
684	 0.371232266300542 
685	 0.371656887388976 
686	 0.372014641616334 
687	 0.372377887377661 
688	 0.372772786080821 
689	 0.373185372725709 
690	 0.373573337753077 
691	 0.373937957109308 
692	 0.374297354302741 
693	 0.374693253721202 
694	 0.375044473700384 
695	 0.375369833149672 
696	 0.375724828076789 
697	 0.376147442892008 
698	 0.376511292764191 
699	 0.376824301753934 
700	 0.377236460101346 
701	 0.377507242469392 
702	 0.377755967701812 
703	 0.378111715341868 
704	 0.378525928112205 
705	 0.378835257713822 
706	 0.379075225101607 
707	 0.379380298892425 
708	 0.379714964716624 
709	 0.380054487577432 
710	 0.380395068871167 
711	 0.380768169996965 
712	 0.38104415304999 
713	 0.381239749889078 
714	 0.381431892610922 
715	 0.381744424799641 
716	 0.382017465355582 
717	 0.382254713404824 
718	 0.382564424440307 
719	 0.382735021960766 
720	 0.382915838494552 
721	 0.383173305614829 
722	 0.383302525886177 
723	 0.383542594318935 
724	 0.383862289647344 
725	 0.384144164174749 
726	 0.384363950907746 
727	 0.384503482056112 
728	 0.384615142661333 
729	 0.384806303619906 
730	 0.38499936849562 
731	 0.385187846289155 
732	 0.385371774067126 
733	 0.385533366449308 
734	 0.385713765898673 
735	 0.385877717871771 
736	 0.385983074423569 
737	 0.386155239122007 
738	 0.386302999015853 
739	 0.386423194840345 
740	 0.386619678756601 
741	 0.386728830951377 
742	 0.386809125720951 
743	 0.38692066619271 
744	 0.386985412402566 
745	 0.387095922607212 
746	 0.387248501240806 
747	 0.3873811424293 
748	 0.387399596738824 
749	 0.38736258679344 
750	 0.387353395621225 
751	 0.387461191367041 
752	 0.387611618744368 
753	 0.387736285551204 
754	 0.38779419021589 
755	 0.387811509077615 
756	 0.387833321663148 
757	 0.387870194671697 
758	 0.387916792932978 
759	 0.388029009709903 
760	 0.388012882892094 
761	 0.387873790180399 
762	 0.387886089671951 
763	 0.387934994896826 
764	 0.38795908395868 
765	 0.387950034788658 
766	 0.38803169049133 
767	 0.388093447624555 
768	 0.388073228493619 
769	 0.387966078260748 
770	 0.387949625618383 
771	 0.38797716459516 
772	 0.387980286172888 
773	 0.387896247402036 
774	 0.387801221592541 
775	 0.387757125916446 
776	 0.387779107927121 
777	 0.387777230297951 
778	 0.387735123675263 
779	 0.387681835082358 
780	 0.387658679018768 
781	 0.387624019891307 
782	 0.387552367904061 
783	 0.387447598633852 
784	 0.387345094948151 
785	 0.387314522822004 
786	 0.38726468539881 
787	 0.387154292176633 
788	 0.387140820305176 
789	 0.38713754138148 
790	 0.387068455762771 
791	 0.386887328720499 
792	 0.386662001773149 
793	 0.386572210630024 
794	 0.386635750283045 
795	 0.386712043698342 
796	 0.386612428130777 
797	 0.38645120736284 
798	 0.386329429877761 
799	 0.386223423320015 
800	 0.386113033143997 
801	 0.385996912079576 
802	 0.385894654286989 
803	 0.385879933073593 
804	 0.385861357148588 
805	 0.385787759370618 
806	 0.385654640392531 
807	 0.385575203106103 
808	 0.385466651588862 
809	 0.385340998346475 
810	 0.385354200949347 
811	 0.385359387513532 
812	 0.385219982229932 
813	 0.384933767205445 
814	 0.384827335599896 
815	 0.384794588088498 
816	 0.384760978511369 
817	 0.384679541592799 
818	 0.384615809331367 
819	 0.384578935491382 
820	 0.384508935995757 
821	 0.384313466536055 
822	 0.384204357884711 
823	 0.384101737079837 
824	 0.383942219148901 
825	 0.383761906135063 
826	 0.383709311858168 
827	 0.383678635025752 
828	 0.383572954965192 
829	 0.383587500341823 
830	 0.383432059396905 
831	 0.383246823418132 
832	 0.383304057122723 
833	 0.383282357103366 
834	 0.383175564126242 
835	 0.383018713622791 
836	 0.382873870274098 
837	 0.382896282672892 
838	 0.382932626871273 
839	 0.382865202244405 
840	 0.38272981965534 
841	 0.382610557080723 
842	 0.382470529556379 
843	 0.382295465825273 
844	 0.382266019628015 
845	 0.382193628743401 
846	 0.382076419111324 
847	 0.382000653322648 
848	 0.381994249734559 
849	 0.381976639073598 
850	 0.38190454829426 
851	 0.381787271492967 
852	 0.381745197873144 
853	 0.381715471494794 
854	 0.381636915529846 
855	 0.381495899874382 
856	 0.38153867906195 
857	 0.381574046504203 
858	 0.381428074661131 
859	 0.381222658417185 
860	 0.381222087124114 
861	 0.381339336176726 
862	 0.381368207689754 
863	 0.381252066821766 
864	 0.381152770227229 
865	 0.38115237507753 
866	 0.381233325989316 
867	 0.381149144077953 
868	 0.381001093442836 
869	 0.380907796683819 
870	 0.380948989026266 
871	 0.38095063058084 
872	 0.381027422602301 
873	 0.38117998617331 
874	 0.381159615518153 
875	 0.380972158702153 
876	 0.380816899127866 
877	 0.380844384712054 
878	 0.380954688165197 
879	 0.381016748782297 
880	 0.380965944056784 
881	 0.380856870534944 
882	 0.381070678757214 
883	 0.381176621336166 
884	 0.381117306929713 
885	 0.381070705569092 
886	 0.381136901564528 
887	 0.381203686179339 
888	 0.381267608847874 
889	 0.381409318916976 
890	 0.381435467511192 
891	 0.381446702202801 
892	 0.381481061013015 
893	 0.381456400345945 
894	 0.38148887885203 
895	 0.381525936611742 
896	 0.381570351826415 
897	 0.3817824283844 
898	 0.381835944142254 
899	 0.381911444834136 
900	 0.382136407599544 
901	 0.382128573318131 
902	 0.38210458978758 
903	 0.3821528320472 
904	 0.382291030779077 
905	 0.38245222026325 
906	 0.382565753331469 
907	 0.382622187144661 
908	 0.38266719795232 
909	 0.382824140468276 
910	 0.382983980480095 
911	 0.383127560911866 
912	 0.383290770612901 
913	 0.383385001806244 
914	 0.383493525781631 
915	 0.383648326261082 
916	 0.383823645627546 
917	 0.38406400099295 
918	 0.384186159919903 
919	 0.384155443802512 
920	 0.384144707602432 
921	 0.384313875477211 
922	 0.384555755113986 
923	 0.384803769646442 
924	 0.38512170574688 
925	 0.385244009456232 
926	 0.385278777391775 
927	 0.385368312644846 
928	 0.385549313791341 
929	 0.385766115659903 
930	 0.385979633245645 
931	 0.386173165300224 
932	 0.386366321165034 
933	 0.386645602290473 
934	 0.386806105808357 
935	 0.3867573447853 
936	 0.386975531621322 
937	 0.387157347294994 
938	 0.387407156663234 
939	 0.387838836638032 
940	 0.388160681947647 
941	 0.388292694814136 
942	 0.388457368711671 
943	 0.388837604024072 
944	 0.388951546201167 
945	 0.389114511247999 
946	 0.389296040734137 
947	 0.389359444250355 
948	 0.389464081189615 
949	 0.389654419419086 
950	 0.389876299161297 
951	 0.390060433321503 
952	 0.390333082769753 
953	 0.390628096229085 
954	 0.390844608774341 
955	 0.390936709056642 
956	 0.391180306804111 
957	 0.391521424303269 
958	 0.391812469602512 
959	 0.391913898819494 
960	 0.391957275014825 
961	 0.392180604140772 
962	 0.392600870792448 
963	 0.393037243998145 
964	 0.393165628562814 
965	 0.393382098574143 
966	 0.393734891795142 
967	 0.394015309439517 
968	 0.394238181843335 
969	 0.394521882191602 
970	 0.394851598479201 
971	 0.395140256348308 
972	 0.395517447439522 
973	 0.395753024879049 
974	 0.395992086980024 
975	 0.396520645714455 
976	 0.396817770080995 
977	 0.397041235245563 
978	 0.39730187196141 
979	 0.397604149796682 
980	 0.397748566913803 
981	 0.39783025080469 
982	 0.398047537848031 
983	 0.398566729583672 
984	 0.399201014760268 
985	 0.399529931628387 
986	 0.399650911590001 
987	 0.399910210922197 
988	 0.400171152427936 
989	 0.400573819878125 
990	 0.401050409440995 
991	 0.401404345998209 
992	 0.401406412706334 
993	 0.401650434481903 
994	 0.402101261363982 
995	 0.402448852811816 
996	 0.402673515284916 
997	 0.402964529068239 
998	 0.40334192474554 
999	 0.403736799316737 
1000	 0.404062956974971 
1001	 0.40209606786184 
1002	 0.402325251077635 
1003	 0.402581416556705 
1004	 0.402798330295693 
1005	 0.40290206243739 
1006	 0.40310939590255 
1007	 0.403383719127228 
1008	 0.40362953223658 
1009	 0.403845996568506 
1010	 0.404088073818652 
1011	 0.404239716091108 
1012	 0.404449283204535 
1013	 0.404692253946602 
1014	 0.404851758780869 
1015	 0.405083360205416 
1016	 0.405314859728791 
1017	 0.405530821413109 
1018	 0.405731615720697 
1019	 0.405978475295184 
1020	 0.406161063921994 
1021	 0.40632003539048 
1022	 0.406477327004347 
1023	 0.406557014929527 
1024	 0.40666900430708 
1025	 0.406885748671415 
1026	 0.407080940391885 
1027	 0.40735803269562 
1028	 0.407717297398164 
1029	 0.407938884873088 
1030	 0.408131446346943 
1031	 0.408351091594181 
1032	 0.408573447692919 
1033	 0.408754749292149 
1034	 0.40895599487183 
1035	 0.409168586591522 
1036	 0.409377698557085 
1037	 0.409603530487893 
1038	 0.409800884752917 
1039	 0.409967378819194 
1040	 0.410102298673804 
1041	 0.410153481997687 
1042	 0.410292276123174 
1043	 0.410551449041609 
1044	 0.410752152150492 
1045	 0.410967153060645 
1046	 0.411189661438448 
1047	 0.411389862533268 
1048	 0.411537008410291 
1049	 0.411712433652117 
1050	 0.411954342019597 
1051	 0.412161342668822 
1052	 0.412306106937754 
1053	 0.412481998890426 
1054	 0.412649761687244 
1055	 0.41280426639286 
1056	 0.412974314304281 
1057	 0.413168955848652 
1058	 0.4133749037019 
1059	 0.413592103215899 
1060	 0.413839248605317 
1061	 0.414087157230838 
1062	 0.414312457378634 
1063	 0.414514260318175 
1064	 0.414639615004696 
1065	 0.414767445284637 
1066	 0.414933027946531 
1067	 0.415067463627808 
1068	 0.415215380955231 
1069	 0.415400744686005 
1070	 0.415595570600802 
1071	 0.415789534156783 
1072	 0.415972737698787 
1073	 0.416202274790521 
1074	 0.416398189878491 
1075	 0.416564863428665 
1076	 0.416699485913296 
1077	 0.416874541632879 
1078	 0.41701110898477 
1079	 0.417139061487015 
1080	 0.417339491660852 
1081	 0.417548425046044 
1082	 0.41771045120103 
1083	 0.417850025329397 
1084	 0.417951831768609 
1085	 0.418084414156449 
1086	 0.418192419885861 
1087	 0.4183278760721 
1088	 0.418488344662215 
1089	 0.418655970718215 
1090	 0.418819372522242 
1091	 0.41898766681157 
1092	 0.419171308357566 
1093	 0.419308625874156 
1094	 0.419393955807284 
1095	 0.419511317069767 
1096	 0.419608862633569 
1097	 0.419695196461062 
1098	 0.419791590322153 
1099	 0.419882549256267 
1100	 0.41998406122792 
1101	 0.420102455241148 
1102	 0.420212902880932 
1103	 0.420319954687872 
1104	 0.420450644208375 
1105	 0.420569643838994 
1106	 0.420661841256509 
1107	 0.420782032820819 
1108	 0.42090183861085 
1109	 0.42098577556557 
1110	 0.421052219481175 
1111	 0.421128392462446 
1112	 0.421182741860906 
1113	 0.421255818218147 
1114	 0.421331591201449 
1115	 0.421431475747441 
1116	 0.421561726846518 
1117	 0.421661131191445 
1118	 0.421756028192192 
1119	 0.421871183289424 
1120	 0.421955683590164 
1121	 0.422000717500617 
1122	 0.422100325046891 
1123	 0.422227946595156 
1124	 0.422341279842876 
1125	 0.422470976379913 
1126	 0.422593044222152 
1127	 0.422710470179498 
1128	 0.422816030671524 
1129	 0.422928337697697 
1130	 0.423018759957974 
1131	 0.423080587378001 
1132	 0.423159890801372 
1133	 0.423230913487245 
1134	 0.423312347920717 
1135	 0.423405568321816 
1136	 0.423498939000033 
1137	 0.423595401335917 
1138	 0.423694819615183 
1139	 0.423771799389512 
1140	 0.423831275730331 
1141	 0.423911845036962 
1142	 0.423987176672008 
1143	 0.424063252703833 
1144	 0.424172020682816 
1145	 0.424236904715479 
1146	 0.424265909112834 
1147	 0.42430978424176 
1148	 0.424334347887624 
1149	 0.424372793408417 
1150	 0.424407707662642 
1151	 0.424473836710284 
1152	 0.424536389508152 
1153	 0.424605618936453 
1154	 0.424687814607148 
1155	 0.424797167468527 
1156	 0.42487080021153 
1157	 0.424934243751619 
1158	 0.425009076979524 
1159	 0.42507393930307 
1160	 0.425138479507961 
1161	 0.425209369270592 
1162	 0.425285025379205 
1163	 0.425359343097062 
1164	 0.425427709251929 
1165	 0.425512085272423 
1166	 0.425568946851152 
1167	 0.425640386050448 
1168	 0.425712678211599 
1169	 0.425796925222893 
1170	 0.425900154218576 
1171	 0.426002012528665 
1172	 0.426115178154045 
1173	 0.426208148938025 
1174	 0.426296341663064 
1175	 0.426388036971432 
1176	 0.426470222599188 
1177	 0.426548036049355 
1178	 0.426633131497387 
1179	 0.42671263226881 
1180	 0.426763204457559 
1181	 0.426840932414381 
1182	 0.426934104204127 
1183	 0.427035548365698 
1184	 0.427129561158708 
1185	 0.427236670809133 
1186	 0.427326312067532 
1187	 0.427397829191956 
1188	 0.427487574673631 
1189	 0.427589712567123 
1190	 0.427673470249424 
1191	 0.427761207056887 
1192	 0.427834556980023 
1193	 0.427878759382116 
1194	 0.42794255343956 
1195	 0.428005880876387 
1196	 0.428078997702609 
1197	 0.428157427530565 
1198	 0.428247007719035 
1199	 0.42834517919262 
1200	 0.428460581679869 
1201	 0.428551031606628 
1202	 0.428642138143132 
1203	 0.428728510678271 
1204	 0.428797135953829 
1205	 0.428875201991096 
1206	 0.428978284672277 
1207	 0.429039681234448 
1208	 0.429056593686199 
1209	 0.429115062568751 
1210	 0.429170808105 
1211	 0.42923337812923 
1212	 0.429329226942301 
1213	 0.429413644785407 
1214	 0.42948635121995 
1215	 0.429561628523426 
1216	 0.429638878877037 
1217	 0.429725512533399 
1218	 0.429800897403211 
1219	 0.429870987651566 
1220	 0.429939320099643 
1221	 0.43000289415565 
1222	 0.43006976655598 
1223	 0.430141985009806 
1224	 0.430199606760733 
1225	 0.430243656509025 
1226	 0.430302362124882 
1227	 0.430338657638185 
1228	 0.430411728999649 
1229	 0.430546942389353 
1230	 0.430630719543659 
1231	 0.430687631906105 
1232	 0.430767180199286 
1233	 0.430844680728775 
1234	 0.430899013495623 
1235	 0.430964703475785 
1236	 0.431064120948906 
1237	 0.431126564183899 
1238	 0.431150871682812 
1239	 0.431200782078479 
1240	 0.431259333474747 
1241	 0.4313129620553 
1242	 0.431360973855495 
1243	 0.431421360205301 
1244	 0.43148825037097 
1245	 0.431550869302309 
1246	 0.431616367382121 
1247	 0.431690589353351 
1248	 0.431764834713371 
1249	 0.431844418460233 
1250	 0.431935571491737 
1251	 0.432014683897959 
1252	 0.432085377839814 
1253	 0.43213410461338 
1254	 0.432212799492406 
1255	 0.43229777668807 
1256	 0.432381623816572 
1257	 0.432492984078998 
1258	 0.432574996648245 
1259	 0.432632078891086 
1260	 0.432708383513692 
1261	 0.432787322049049 
1262	 0.432857851896469 
1263	 0.43293435411035 
1264	 0.433003048162862 
1265	 0.433065309190065 
1266	 0.433119512685667 
1267	 0.433149944382955 
1268	 0.433215536025728 
1269	 0.433268815662429 
1270	 0.433315262236792 
1271	 0.433361816749945 
1272	 0.433420648584923 
1273	 0.43345787233817 
1274	 0.43347387253827 
1275	 0.433503570451568 
1276	 0.433520599500968 
1277	 0.433565049406889 
1278	 0.433629461861421 
1279	 0.433688183701152 
1280	 0.43377628838623 
1281	 0.433831447195929 
1282	 0.433881766809271 
1283	 0.433904786171039 
1284	 0.433892150419255 
1285	 0.433877917353184 
1286	 0.433878380184745 
1287	 0.433881272022557 
1288	 0.433904146063881 
1289	 0.433953735404485 
1290	 0.434009227882197 
1291	 0.43406739928674 
1292	 0.434141981921203 
1293	 0.434249807680376 
1294	 0.434329376589083 
1295	 0.434412093006856 
1296	 0.434482142094092 
1297	 0.434527288197397 
1298	 0.43459565414305 
1299	 0.434676919215131 
1300	 0.434737854135637 
1301	 0.434806371337018 
1302	 0.434860768932976 
1303	 0.434873952767206 
1304	 0.43492262629412 
1305	 0.435001990951992 
1306	 0.43503996759969 
1307	 0.43508803206429 
1308	 0.4351272404352 
1309	 0.435143661957314 
1310	 0.435132956116643 
1311	 0.435125842009122 
1312	 0.43510079950178 
1313	 0.435088092441289 
1314	 0.435073214261953 
1315	 0.435059716330578 
1316	 0.43505314442552 
1317	 0.435040917593775 
1318	 0.435023225962013 
1319	 0.435004214979203 
1320	 0.435001138934236 
1321	 0.434972622219406 
1322	 0.434919984265012 
1323	 0.434871420115014 
1324	 0.434856150790784 
1325	 0.434827927928421 
1326	 0.434789758559635 
1327	 0.434763520272416 
1328	 0.434705556879397 
1329	 0.434622227946118 
1330	 0.434558805348187 
1331	 0.434503105860109 
1332	 0.434459202079097 
1333	 0.434423342169611 
1334	 0.434375908090478 
1335	 0.434342054217493 
1336	 0.434299396101903 
1337	 0.434228895821306 
1338	 0.434187077049673 
1339	 0.434187946755293 
1340	 0.434138955532293 
1341	 0.434077990864171 
1342	 0.434006998433439 
1343	 0.433912825759701 
1344	 0.433795056017522 
1345	 0.433718253049699 
1346	 0.433616696692094 
1347	 0.433476659931085 
1348	 0.433334799648681 
1349	 0.43313330095596 
1350	 0.432896729255873 
1351	 0.432667805955368 
1352	 0.432419710723684 
1353	 0.432174440660992 
1354	 0.431925096562145 
1355	 0.431672712853753 
1356	 0.431399571330746 
1357	 0.43116043102395 
1358	 0.430909622386359 
1359	 0.430709521452094 
1360	 0.430528601753697 
1361	 0.430392317099075 
1362	 0.430305905536163 
1363	 0.430238218034168 
1364	 0.430193520832963 
1365	 0.43019310981914 
1366	 0.430237922248804 
1367	 0.43028555285755 
1368	 0.430377015678422 
1369	 0.430466642208765 
1370	 0.430478617992568 
1371	 0.430439814710503 
1372	 0.430364011543422 
1373	 0.430234109921713 
1374	 0.430044702901302 
1375	 0.429843414756146 
1376	 0.429506332625354 
1377	 0.429063014878314 
1378	 0.428582285999461 
1379	 0.427949652241365 
1380	 0.427419773620846 
1381	 0.426860927562684 
1382	 0.426358701050294 
1383	 0.4259636554886 
1384	 0.425477425454813 
1385	 0.425042343940894 
1386	 0.424471325428003 
1387	 0.423858622754361 
1388	 0.423115954019606 
1389	 0.422291100383659 
1390	 0.421328908769278 
1391	 0.420225402760495 
1392	 0.418965940132537 
1393	 0.417558577459193 
1394	 0.416093005826289 
1395	 0.414568695394135 
1396	 0.413026791271263 
1397	 0.411534246557324 
1398	 0.410031919447684 
1399	 0.408575722042095 
1400	 0.407140424254072 
1401	 0.405759745582576 
1402	 0.404386640065813 
1403	 0.403125812893711 
1404	 0.401916613626293 
1405	 0.40081360055184 
1406	 0.399794092043059 
1407	 0.398853188781528 
1408	 0.397929372955175 
1409	 0.397228318596637 
1410	 0.396538361399647 
1411	 0.39621050241218 
1412	 0.396123145650147 
1413	 0.396267033762 
1414	 0.396749838211047 
1415	 0.397464426091206 
1416	 0.398386878309264 
1417	 0.399495016250847 
1418	 0.40068940965442 
1419	 0.401897987558089 
1420	 0.403103690943927 
1421	 0.40423823914451 
1422	 0.405213845922798 
1423	 0.406083112870939 
1424	 0.406795677160643 
1425	 0.407323225716203 
1426	 0.407805409116189 
1427	 0.408141829849232 
1428	 0.408488274592242 
1429	 0.408772939041961 
1430	 0.409014879507543 
1431	 0.409240559091932 
1432	 0.409382038791217 
1433	 0.409420325870569 
1434	 0.409480581546783 
1435	 0.409466868828345 
1436	 0.409499977605718 
1437	 0.409587676250106 
1438	 0.409608357800247 
1439	 0.409610413722576 
1440	 0.409608551034986 
1441	 0.409513616547753 
1442	 0.409408594350521 
1443	 0.409343158562051 
1444	 0.409269174019849 
1445	 0.409252751597978 
1446	 0.409229244064281 
1447	 0.409160966885161 
1448	 0.409102073618221 
1449	 0.409002692938299 
1450	 0.408888181623945 
1451	 0.408796758448218 
1452	 0.408698317045424 
1453	 0.408628304802712 
1454	 0.408596110126266 
1455	 0.408528111771997 
1456	 0.408482489580822 
1457	 0.408379031800425 
1458	 0.408210528078382 
1459	 0.408089985454694 
1460	 0.407932771045999 
1461	 0.407839818935994 
1462	 0.407817126892606 
1463	 0.407759577517771 
1464	 0.407729787980667 
1465	 0.407673177443446 
1466	 0.407559968359124 
1467	 0.407503002821001 
1468	 0.407432528192948 
