Wavelength	LMW_1000003.asd
1385	 0.383064733514192 
1386	 0.382245509013885 
1387	 0.381358718102089 
1388	 0.380406507522609 
1389	 0.379405540013341 
1390	 0.378276595348877 
1391	 0.377069417571212 
1392	 0.375777057137713 
1393	 0.374350791418442 
1394	 0.372885378186549 
1395	 0.371399419297974 
1396	 0.369883154139159 
1397	 0.368384859484114 
1398	 0.366892917136534 
1399	 0.365371851329708 
1400	 0.363838092772252 
1401	 0.36229632874878 
1402	 0.36069462573143 
1403	 0.359198397514648 
1404	 0.35770459959951 
1405	 0.356308873781291 
1406	 0.35502481895835 
1407	 0.353714182282656 
1408	 0.3524303541391 
1409	 0.351187263737475 
1410	 0.349915070151059 
1411	 0.348765535193518 
1412	 0.347682315128818 
1413	 0.346683388135963 
1414	 0.345796838496482 
1415	 0.344940634271232 
1416	 0.344123950828793 
1417	 0.343365148644269 
1418	 0.342598627146589 
1419	 0.341890038838672 
1420	 0.341274198632715 
1421	 0.34069426735445 
1422	 0.340184754460179 
1423	 0.339705934036416 
1424	 0.339211088407186 
1425	 0.338709780372444 
1426	 0.338260717059272 
1427	 0.337801446435687 
1428	 0.337431533779452 
1429	 0.337131113927797 
1430	 0.336844659746475 
1431	 0.336633555508424 
1432	 0.336389253969124 
1433	 0.336143812292663 
1434	 0.335926003953301 
1435	 0.33568087303068 
1436	 0.335506644464398 
1437	 0.335417983074208 
1438	 0.335290101288618 
1439	 0.335169826987614 
1440	 0.335074751650234 
1441	 0.334950983132145 
1442	 0.334835441131749 
1443	 0.334776190666509 
1444	 0.334725140638395 
1445	 0.334718629204052 
1446	 0.334714491372967 
1447	 0.334685867453034 
1448	 0.334685412692696 
1449	 0.334653400377462 
1450	 0.334608461290719 
1451	 0.334608652576533 
1452	 0.334631269983391 
1453	 0.334664792814338 
1454	 0.334731985153805 
1455	 0.334785948127856 
1456	 0.33484595582711 
1457	 0.334898735137784 
1458	 0.33493648137692 
1459	 0.335012842620744 
1460	 0.335080883171947 
1461	 0.335203550106952 
1462	 0.335377834652611 
1463	 0.335549063878871 
1464	 0.335764602854072 
1465	 0.335958717675452 
1466	 0.336127428417498 
1467	 0.336344284614276 
1468	 0.336550216344074 
1469	 0.336815445099528 
1470	 0.337142171597636 
1471	 0.337484504529995 
1472	 0.337849259148636 
1473	 0.338227873584278 
1474	 0.338565221744625 
1475	 0.338922944704898 
1476	 0.339289164859077 
1477	 0.339670122826845 
1478	 0.340122790041936 
1479	 0.340595213683023 
1480	 0.341078476021828 
1481	 0.341579523935602 
1482	 0.342051891277436 
1483	 0.342506384255519 
1484	 0.342971983764965 
1485	 0.343412329551898 
1486	 0.343904025969254 
1487	 0.344435484531407 
1488	 0.344933212090273 
1489	 0.345464216285717 
1490	 0.345947571380925 
1491	 0.346378662251774 
1492	 0.346839251546711 
1493	 0.347284575037223 
1494	 0.347748670755357 
1495	 0.348238234899299 
1496	 0.348709767535271 
1497	 0.349199896938545 
1498	 0.34965508584767 
1499	 0.350087874118189 
1500	 0.350508943690962 
1501	 0.350898452914552 
1502	 0.351298677851794 
1503	 0.351696668591867 
1504	 0.352079448218262 
1505	 0.352487963293733 
1506	 0.352892341199598 
1507	 0.353295050350093 
1508	 0.353719295836667 
1509	 0.354123490695379 
1510	 0.354505518949441 
1511	 0.354887653402812 
1512	 0.355255880236364 
1513	 0.355618887492809 
1514	 0.355984855404789 
1515	 0.356363637895563 
1516	 0.356731567264485 
1517	 0.357086167391133 
1518	 0.357444042248501 
1519	 0.357785798666053 
1520	 0.35809598977568 
1521	 0.35843224909565 
1522	 0.358772206539351 
1523	 0.359107644345916 
1524	 0.359461393522576 
1525	 0.359785823869914 
1526	 0.36008918469364 
1527	 0.360403744471533 
1528	 0.360700829752205 
1529	 0.361012254773833 
1530	 0.361349989182993 
1531	 0.361660116646118 
1532	 0.361959289397336 
1533	 0.362258722550662 
1534	 0.362542034769039 
1535	 0.362826373824691 
1536	 0.363125404522179 
1537	 0.363397759932263 
1538	 0.363640584998952 
1539	 0.363900402023389 
1540	 0.364155118192456 
1541	 0.364408798625761 
1542	 0.364676113876827 
1543	 0.364932457989026 
1544	 0.365174977196931 
1545	 0.365420310907237 
1546	 0.365665697348305 
1547	 0.365910880215744 
1548	 0.366150543590323 
1549	 0.366364705610478 
1550	 0.366563616474803 
1551	 0.366772895041357 
1552	 0.366984807404661 
1553	 0.367205990621887 
1554	 0.367426555981976 
1555	 0.36764159157202 
1556	 0.367856919901848 
1557	 0.368062006949529 
1558	 0.368268580101716 
1559	 0.368470132937978 
1560	 0.368652376517739 
1561	 0.368814199444145 
1562	 0.368982574250996 
1563	 0.369128471745061 
1564	 0.369317221808267 
1565	 0.369527919016637 
1566	 0.369727890248639 
1567	 0.369960665587044 
1568	 0.370147883846093 
1569	 0.370309233376202 
1570	 0.370467209559776 
1571	 0.370608474708268 
1572	 0.370746955093527 
1573	 0.370872550439558 
1574	 0.37100614931543 
1575	 0.371135047749032 
1576	 0.371262985129937 
1577	 0.371392606928753 
1578	 0.371519914691822 
1579	 0.371641243044112 
1580	 0.371774327520626 
1581	 0.371921769644748 
1582	 0.372052878467726 
1583	 0.372165863724262 
1584	 0.372302911269306 
1585	 0.372454990211409 
1586	 0.372586401411657 
1587	 0.372734185676811 
1588	 0.37286431579336 
1589	 0.372965708328329 
1590	 0.373065821936464 
1591	 0.373166222807265 
1592	 0.373259212755188 
1593	 0.373334698336281 
1594	 0.373413606054381 
1595	 0.373503603885878 
1596	 0.37357191318873 
1597	 0.373605779874017 
1598	 0.373671779660332 
1599	 0.37374398775352 
1600	 0.373817364507131 
1601	 0.373911358374753 
1602	 0.374007487495127 
1603	 0.374101858558373 
1604	 0.374194505822448 
1605	 0.374302806960943 
1606	 0.374399559861467 
1607	 0.374491496673473 
1608	 0.374564840538268 
1609	 0.37465420615182 
1610	 0.374729982315901 
1611	 0.374785754177018 
1612	 0.37485290716646 
1613	 0.374898325339004 
1614	 0.374930586859085 
1615	 0.374974267278649 
1616	 0.375020460435835 
1617	 0.375083508880597 
1618	 0.375157630463376 
1619	 0.375218660001255 
1620	 0.375276809924029 
1621	 0.375332264881415 
1622	 0.375378575517517 
1623	 0.375420632219484 
1624	 0.375464757443642 
1625	 0.375498347772095 
1626	 0.375509607689247 
1627	 0.375554031061872 
1628	 0.375609395189824 
1629	 0.375666227325184 
1630	 0.375742568241692 
1631	 0.375798760711746 
1632	 0.375849634642368 
1633	 0.375895323525262 
1634	 0.375942091641562 
1635	 0.375964476112384 
1636	 0.375969580837028 
1637	 0.375978334636548 
1638	 0.375967414554172 
1639	 0.375973539666419 
1640	 0.375985815729209 
1641	 0.376001209750501 
1642	 0.376019745125058 
1643	 0.376040745762107 
1644	 0.376073443783458 
1645	 0.376092301872137 
1646	 0.376107472748678 
1647	 0.376118885547347 
1648	 0.376114671896284 
1649	 0.376130801072666 
1650	 0.376159837646957 
1651	 0.376174516749039 
1652	 0.376191955203761 
1653	 0.376208662258875 
1654	 0.376220305290466 
1655	 0.376222344836377 
1656	 0.376238242663865 
1657	 0.376217055661591 
1658	 0.376150049705948 
1659	 0.376122212221453 
1660	 0.376075515463108 
1661	 0.376078880235168 
1662	 0.376145454540065 
1663	 0.37615739563909 
1664	 0.376179063843294 
1665	 0.376170109477049 
1666	 0.376126435504008 
1667	 0.376074792201795 
1668	 0.375995916503439 
1669	 0.375944916742025 
1670	 0.375883043897608 
1671	 0.375836564789212 
1672	 0.375821835564741 
1673	 0.37579009052425 
1674	 0.375738666844162 
1675	 0.375715352276477 
1676	 0.375726711879998 
1677	 0.375692824872457 
1678	 0.375645711435009 
1679	 0.375604587516825 
1680	 0.375523388001861 
1681	 0.375485274067722 
1682	 0.375491594746872 
1683	 0.375465785313311 
1684	 0.375443050005629 
1685	 0.375403507266697 
1686	 0.37533196193747 
1687	 0.375290703633207 
1688	 0.375255062618057 
1689	 0.375224314210639 
1690	 0.375230904825738 
1691	 0.375185695216529 
1692	 0.375118257177088 
1693	 0.375043099248837 
1694	 0.374925520786738 
1695	 0.374842606627325 
1696	 0.374764630546129 
1697	 0.374697190993228 
1698	 0.374655696978713 
1699	 0.374590376203069 
1700	 0.374511701693725 
1701	 0.374456262720946 
1702	 0.374405180940676 
1703	 0.374346718260456 
1704	 0.374308117074273 
1705	 0.374245962429898 
1706	 0.374157560975053 
1707	 0.374083889338341 
1708	 0.374015369962022 
1709	 0.373944441346553 
1710	 0.373877483823278 
1711	 0.373797794154365 
1712	 0.373709359320022 
1713	 0.373620238846078 
1714	 0.37352325402973 
1715	 0.373429154218092 
1716	 0.373328525103362 
1717	 0.373247050023759 
1718	 0.373189810612681 
1719	 0.373086878734886 
1720	 0.372983776711267 
1721	 0.372857545357426 
1722	 0.37267990140073 
1723	 0.372534391810137 
1724	 0.372417757740002 
1725	 0.372240671085405 
1726	 0.372023796963746 
1727	 0.371842688079298 
1728	 0.371627549007092 
1729	 0.371466768014402 
1730	 0.371366144522403 
1731	 0.37123308036367 
1732	 0.371108812165871 
1733	 0.370954243151432 
1734	 0.370788822424677 
1735	 0.370603208774017 
1736	 0.370388088574507 
1737	 0.370184159239396 
1738	 0.369963450556886 
1739	 0.369780536325974 
1740	 0.36962645943318 
1741	 0.369424314735078 
1742	 0.369219829312733 
1743	 0.369013345798798 
1744	 0.36876513765393 
1745	 0.368567997706049 
1746	 0.368413204888048 
1747	 0.368204304181467 
1748	 0.368003830155454 
1749	 0.367778443936717 
1750	 0.367555489150003 
1751	 0.367346552053921 
1752	 0.367117223130939 
1753	 0.36691323931232 
1754	 0.366726251026513 
1755	 0.366515302351802 
1756	 0.36631943673045 
1757	 0.366117195166596 
1758	 0.365891383094424 
1759	 0.365683656320746 
1760	 0.365482928162252 
1761	 0.365264798260895 
1762	 0.365057591019933 
1763	 0.36484877902027 
1764	 0.364648467680359 
1765	 0.364472659350968 
1766	 0.364271176869536 
1767	 0.364105993609959 
1768	 0.363952110396526 
1769	 0.363766887497064 
1770	 0.363617901992668 
1771	 0.36345021237063 
1772	 0.363271545200275 
1773	 0.363124317626279 
1774	 0.362975102937469 
1775	 0.362823800549267 
1776	 0.3626487751652 
1777	 0.362452807853547 
1778	 0.362265573512879 
1779	 0.362093746829421 
1780	 0.36193888775188 
1781	 0.361799832915973 
1782	 0.361673520439418 
1783	 0.361579477895432 
1784	 0.361489427399444 
1785	 0.361435842395226 
1786	 0.361345532789319 
1787	 0.361231649880121 
1788	 0.361115867490523 
1789	 0.360976729295778 
1790	 0.360873002631445 
1791	 0.360784861747931 
1792	 0.360699653078334 
1793	 0.360635428110181 
1794	 0.360562790211307 
1795	 0.360473155939225 
1796	 0.360416683799482 
1797	 0.360366726530955 
1798	 0.36033868472769 
1799	 0.36037433454174 
1800	 0.360342424985425 
1801	 0.351178661082998 
1802	 0.351568540159873 
1803	 0.351998420250335 
1804	 0.352496822112688 
1805	 0.352961967929961 
1806	 0.353334484766754 
1807	 0.35368645010671 
1808	 0.353968981107389 
1809	 0.354170707140797 
1810	 0.354345493487495 
1811	 0.354482397745064 
1812	 0.354582882694936 
1813	 0.354627892000183 
1814	 0.354659114550511 
1815	 0.354709756631245 
1816	 0.354751794301891 
1817	 0.354764558010318 
1818	 0.354761066661882 
1819	 0.354740890312957 
1820	 0.354698096824723 
1821	 0.354639336869842 
1822	 0.354567630843798 
1823	 0.354518148486536 
1824	 0.354509826448998 
1825	 0.354449971741324 
1826	 0.35438814303625 
1827	 0.35432686656053 
1828	 0.35422056725009 
1829	 0.354077366460553 
1830	 0.353923204410763 
1831	 0.353743984831341 
1832	 0.353542419275499 
1833	 0.353323041835894 
1834	 0.353083461543061 
1835	 0.352886880599897 
1836	 0.352711225349796 
1837	 0.352577633884426 
1838	 0.352455419782327 
1839	 0.352344336983193 
1840	 0.352251349958167 
1841	 0.352170074364542 
1842	 0.352071903280532 
1843	 0.35199709927476 
1844	 0.351912059910165 
1845	 0.351788150195626 
1846	 0.351679414079515 
1847	 0.351526392915296 
1848	 0.351320178760317 
1849	 0.351126811723203 
1850	 0.350902773874255 
1851	 0.350653157473592 
1852	 0.350370744695023 
1853	 0.350077524924666 
1854	 0.349724842454291 
1855	 0.349304138555374 
1856	 0.348858958707795 
1857	 0.34837915066968 
1858	 0.347846913772012 
1859	 0.347271219979566 
1860	 0.346587179131833 
1861	 0.345826200465738 
1862	 0.344978426339907 
1863	 0.344018242292048 
1864	 0.342931599570472 
1865	 0.341795773371438 
1866	 0.340503461481914 
1867	 0.339146942279427 
1868	 0.337719564512779 
1869	 0.336197651730954 
1870	 0.334705880576468 
1871	 0.333148707227557 
1872	 0.331537877787922 
1873	 0.329931501747122 
1874	 0.32830737622132 
1875	 0.326568169030839 
1876	 0.324761113816935 
1877	 0.322864704584313 
1878	 0.320787015453973 
1879	 0.318535531877296 
1880	 0.316137472954884 
1881	 0.313557635455833 
1882	 0.310859127751277 
1883	 0.308022504566543 
1884	 0.305006925116574 
1885	 0.301889016793339 
1886	 0.298660130442448 
1887	 0.295281152798646 
1888	 0.291858072614827 
1889	 0.288341764925725 
1890	 0.284764176967619 
1891	 0.281209975389102 
1892	 0.277567543612976 
1893	 0.274016544951092 
1894	 0.270488223608732 
1895	 0.266996604087313 
1896	 0.263546792478917 
1897	 0.260172118561987 
1898	 0.256824756629424 
1899	 0.253617046871507 
1900	 0.250562283114903 
1901	 0.247654917553059 
1902	 0.244958534476686 
1903	 0.242516473517859 
1904	 0.240163264177499 
1905	 0.237956884636137 
1906	 0.235933542243722 
1907	 0.234030209602655 
1908	 0.232247974581083 
1909	 0.23062055132165 
1910	 0.229120968533811 
1911	 0.227736162287278 
1912	 0.226439353698599 
1913	 0.225231787243597 
1914	 0.22412219081738 
1915	 0.22309693955058 
1916	 0.222161594905942 
1917	 0.221298662229579 
1918	 0.220552537102597 
1919	 0.219877389383895 
1920	 0.219277007173059 
1921	 0.218799319921142 
1922	 0.218376492929303 
1923	 0.218034336059752 
1924	 0.2177391734701 
1925	 0.217527769065547 
1926	 0.217330533089929 
1927	 0.217183285677308 
1928	 0.217054207160999 
1929	 0.216970721192969 
1930	 0.216929578832566 
1931	 0.216918899670088 
1932	 0.216962653950105 
1933	 0.217062021334216 
1934	 0.217198972227736 
1935	 0.217362740712805 
1936	 0.217567831480206 
1937	 0.217813756109043 
1938	 0.218079751910615 
1939	 0.218393974143434 
1940	 0.218765875872423 
1941	 0.21916979376451 
1942	 0.21958541430476 
1943	 0.220045110515885 
1944	 0.220507433629621 
1945	 0.220975340914071 
1946	 0.22147730762622 
1947	 0.222007016385169 
1948	 0.22253457363469 
1949	 0.223083068501806 
1950	 0.22364700136875 
1951	 0.224213152498546 
1952	 0.224792640037376 
1953	 0.225414611324742 
1954	 0.226061463936516 
1955	 0.226707949745432 
1956	 0.227380249610591 
1957	 0.228077041091047 
1958	 0.228803593878352 
1959	 0.229525316781945 
1960	 0.230288242941268 
1961	 0.231020342060327 
1962	 0.231725798835865 
1963	 0.23245749336568 
1964	 0.233192250463277 
1965	 0.233926656471701 
1966	 0.234694957392344 
1967	 0.235472563309743 
1968	 0.236257472398336 
1969	 0.237065456739344 
1970	 0.237853823532879 
1971	 0.238644884646832 
1972	 0.239433418679333 
1973	 0.24020045499551 
1974	 0.240988884351544 
1975	 0.241811352414653 
1976	 0.242594578799603 
1977	 0.243353202756614 
1978	 0.244143186777028 
1979	 0.244895204826915 
1980	 0.245685521150818 
1981	 0.246486774481127 
1982	 0.247310748982701 
1983	 0.248138841187398 
1984	 0.248989560581853 
1985	 0.249823933868481 
1986	 0.250692095225046 
1987	 0.251514890675589 
1988	 0.252298445654255 
1989	 0.253091310335086 
1990	 0.253883926333368 
1991	 0.254645872082743 
1992	 0.255441365177523 
1993	 0.25626652907555 
1994	 0.257070798519314 
1995	 0.257881849735426 
1996	 0.258675024077623 
1997	 0.259456878349281 
1998	 0.260235010505934 
1999	 0.260986876750721 
2000	 0.261760543842968 
2001	 0.262548005444235 
2002	 0.263328954117319 
2003	 0.264108703349979 
2004	 0.264902400713562 
2005	 0.2656694373378 
2006	 0.266410058233053 
2007	 0.267173850252312 
2008	 0.267926523167854 
2009	 0.268703158378614 
2010	 0.269522964623821 
2011	 0.270299788996681 
2012	 0.271070102853517 
2013	 0.27182829181215 
2014	 0.272557144436195 
2015	 0.273295283742638 
2016	 0.274004930924241 
2017	 0.274719143014137 
2018	 0.275431118487857 
2019	 0.276122314023703 
2020	 0.276828402703225 
2021	 0.277560902824025 
2022	 0.278256981437869 
2023	 0.278935622737001 
2024	 0.279615528118541 
2025	 0.280273722286536 
2026	 0.280942797946138 
2027	 0.281617877346391 
2028	 0.282294452896121 
2029	 0.282954671359795 
2030	 0.283607751046539 
2031	 0.284254546637393 
2032	 0.284905140195345 
2033	 0.285516356167333 
2034	 0.286095490914626 
2035	 0.286691723657495 
2036	 0.287252035305136 
2037	 0.287842517032158 
2038	 0.288476795018679 
2039	 0.289079333136266 
2040	 0.289669043981285 
2041	 0.290265978487591 
2042	 0.290830966561903 
2043	 0.291391056736629 
2044	 0.291954160164329 
2045	 0.292505584111069 
2046	 0.293069432608763 
2047	 0.293652607833794 
2048	 0.294204982026972 
2049	 0.294760969890448 
2050	 0.295290497289134 
2051	 0.295786883424551 
2052	 0.296286133670617 
2053	 0.296743346732545 
2054	 0.297243080981979 
2055	 0.297777262189894 
2056	 0.298286645980583 
2057	 0.298802207815896 
2058	 0.299347798433684 
2059	 0.299863573778856 
2060	 0.300353170561933 
2061	 0.300849876717109 
2062	 0.301352751398215 
2063	 0.301840279432733 
2064	 0.30231897316209 
2065	 0.302786913916647 
2066	 0.303226083145091 
2067	 0.30368969213305 
2068	 0.304144081768737 
2069	 0.304628476664764 
2070	 0.305096856107658 
2071	 0.30559446033908 
2072	 0.306039780600569 
2073	 0.306447032980797 
2074	 0.306874175708361 
2075	 0.307273323608809 
2076	 0.307711728263103 
2077	 0.308180018021761 
2078	 0.308635596274662 
2079	 0.309107215007914 
2080	 0.309565430797524 
2081	 0.310026308973511 
2082	 0.310466684059428 
2083	 0.310894654489404 
2084	 0.311316012596505 
2085	 0.311728250952471 
2086	 0.312117492207888 
2087	 0.312518100000596 
2088	 0.312921735025974 
2089	 0.313317508379468 
2090	 0.313709735233507 
2091	 0.314096889138591 
2092	 0.31447795979036 
2093	 0.31485842438157 
2094	 0.315226416156989 
2095	 0.315606783286592 
2096	 0.315986253707882 
2097	 0.316376138651542 
2098	 0.316783338500188 
2099	 0.317189260931728 
2100	 0.317580035977876 
2101	 0.317969499417414 
2102	 0.318355034220789 
2103	 0.318723080516054 
2104	 0.31910430719086 
2105	 0.319485432508704 
2106	 0.319880883267296 
2107	 0.320286206793096 
2108	 0.320689064404565 
2109	 0.321107714908508 
2110	 0.321516986597372 
2111	 0.321911700913172 
2112	 0.322320190211507 
2113	 0.322756121392501 
2114	 0.323157354622785 
2115	 0.323557033667347 
2116	 0.323968692944628 
2117	 0.324332314302076 
2118	 0.324656039130869 
2119	 0.324997399157628 
2120	 0.325311596906724 
2121	 0.325647046764667 
2122	 0.326005850173732 
2123	 0.326340173752821 
2124	 0.32667787670196 
2125	 0.326991540381367 
2126	 0.3272840174573 
2127	 0.327569964597332 
2128	 0.327827188399535 
2129	 0.328097030852204 
2130	 0.32838225295084 
2131	 0.32863917544851 
2132	 0.328892988602953 
2133	 0.329158658838263 
2134	 0.329382429486304 
2135	 0.329582037466759 
2136	 0.329758887313376 
2137	 0.329912255940557 
2138	 0.330043244180302 
2139	 0.33014903624312 
2140	 0.330238600025999 
2141	 0.330308450077707 
2142	 0.330354690091281 
2143	 0.330356077907439 
2144	 0.330375980255927 
2145	 0.330393652218496 
2146	 0.330396616528819 
2147	 0.330404013130521 
2148	 0.330394747450399 
2149	 0.330389039018686 
2150	 0.330364989885133 
2151	 0.330349386230229 
2152	 0.330357702615503 
2153	 0.330323501019283 
2154	 0.330271620210886 
2155	 0.330200100180179 
2156	 0.330091353150033 
2157	 0.329995385584971 
2158	 0.329899449288636 
2159	 0.329784824348323 
2160	 0.329669246520056 
2161	 0.329537010177557 
2162	 0.329374521237912 
2163	 0.329214178220019 
2164	 0.329059696631801 
2165	 0.32887707431737 
2166	 0.32869679258069 
2167	 0.328513129602664 
2168	 0.328316992314558 
2169	 0.328106760614639 
2170	 0.327898431492663 
2171	 0.327672412433006 
2172	 0.327467556790684 
2173	 0.327274678644904 
2174	 0.327071984594967 
2175	 0.326869704029357 
2176	 0.326676389647729 
2177	 0.326483787267083 
2178	 0.326288359978604 
2179	 0.326098306761515 
2180	 0.325911297659265 
2181	 0.325723913540174 
2182	 0.325530849073838 
2183	 0.325356340390024 
2184	 0.325163809379873 
2185	 0.324944305484748 
2186	 0.324693528666622 
2187	 0.324462023602262 
2188	 0.324204531879842 
2189	 0.323984356769803 
2190	 0.323791078035457 
2191	 0.323584708603472 
2192	 0.32339091445567 
2193	 0.32318690673566 
2194	 0.322957232807683 
2195	 0.322764886678364 
2196	 0.322561151737994 
2197	 0.322411067807881 
2198	 0.322322545954124 
2199	 0.322222528552514 
2200	 0.322154310502275 
2201	 0.322084718134475 
2202	 0.322024684829445 
2203	 0.321945174356866 
2204	 0.321872366527825 
2205	 0.321812637422369 
2206	 0.321733191387693 
2207	 0.321627115061124 
2208	 0.321556150883501 
2209	 0.321481230504764 
2210	 0.321441556076751 
2211	 0.321445483581542 
2212	 0.321425846975023 
2213	 0.321436154605736 
2214	 0.321404170301146 
2215	 0.321341384049223 
2216	 0.321282393172536 
2217	 0.32120382260363 
2218	 0.321126649244528 
2219	 0.321032251513169 
2220	 0.320963409888869 
2221	 0.32090506643685 
2222	 0.320851661275147 
2223	 0.320803099355181 
2224	 0.320745717028843 
2225	 0.32066781357697 
2226	 0.320555807152615 
2227	 0.320474819802928 
2228	 0.32040734651468 
2229	 0.320315246931225 
2230	 0.320207538158197 
2231	 0.320124297615809 
2232	 0.320038937863154 
2233	 0.319951315992 
2234	 0.319896185874416 
2235	 0.319810803333083 
2236	 0.319710015048308 
2237	 0.319587848248758 
2238	 0.319444981253375 
2239	 0.319301664430345 
2240	 0.319120663010233 
2241	 0.318966898206176 
2242	 0.318822396141962 
2243	 0.318689997458209 
2244	 0.318588540025071 
2245	 0.318456467222007 
2246	 0.318336532348481 
2247	 0.318232577271359 
2248	 0.318121252997311 
2249	 0.318013432192932 
2250	 0.317898480025366 
2251	 0.317766652521394 
2252	 0.317676378479076 
2253	 0.317595492950769 
2254	 0.317521326777083 
2255	 0.317491651697141 
2256	 0.317416505824345 
2257	 0.317333631380712 
2258	 0.317231246597695 
2259	 0.317088695138971 
2260	 0.316983057342821 
2261	 0.316874963782582 
2262	 0.316768614850901 
2263	 0.316652139561064 
2264	 0.316592468564421 
2265	 0.316579854794652 
2266	 0.316542771291932 
2267	 0.31655680967283 
2268	 0.316537078708169 
2269	 0.31649532233792 
2270	 0.316412787619409 
2271	 0.31634567040749 
2272	 0.316235544024394 
2273	 0.316105839012734 
2274	 0.31595961266905 
2275	 0.315802082177476 
2276	 0.315605835614394 
2277	 0.315476160460446 
2278	 0.315362343232216 
2279	 0.315256378717659 
2280	 0.3151982553127 
2281	 0.315107347639417 
2282	 0.315004909653373 
2283	 0.31488796800754 
2284	 0.314754896705483 
2285	 0.314653888365297 
2286	 0.314535374977344 
2287	 0.314447704687467 
2288	 0.314437917296926 
2289	 0.314349035885412 
2290	 0.314222319593735 
2291	 0.314106926342407 
2292	 0.313947849405382 
2293	 0.313811834597986 
2294	 0.31368147715751 
2295	 0.313577388195957 
2296	 0.313519358388946 
2297	 0.313405420379809 
2298	 0.313291825771246 
2299	 0.313185119579132 
2300	 0.313014730066161 
2301	 0.312838729624951 
2302	 0.312698990387452 
2303	 0.312566348800211 
2304	 0.312442769243071 
2305	 0.312314541572275 
2306	 0.312131188696652 
2307	 0.311892759380162 
2308	 0.31170651996261 
2309	 0.311497876386154 
2310	 0.311313303411762 
2311	 0.31118200342798 
2312	 0.311011804065253 
2313	 0.310830511118389 
2314	 0.310621948084934 
2315	 0.310383142423304 
2316	 0.310162504743116 
2317	 0.309924765910477 
2318	 0.309692670765951 
2319	 0.3094674756474 
2320	 0.309269077779008 
2321	 0.309049474586575 
2322	 0.308876752756664 
2323	 0.308795550060198 
2324	 0.308650161728584 
2325	 0.308493690363385 
2326	 0.30832713772269 
2327	 0.30812214271703 
2328	 0.307915287789437 
2329	 0.307776576846416 
2330	 0.307635549987507 
2331	 0.307475888010978 
2332	 0.307277685247761 
2333	 0.306981770618659 
2334	 0.306716791386247 
2335	 0.3064605589881 
2336	 0.306136696495148 
2337	 0.305885780754425 
2338	 0.305591870407185 
2339	 0.305310029522369 
2340	 0.305153300442646 
2341	 0.30491196888642 
2342	 0.30465943210784 
2343	 0.304427199231121 
2344	 0.304120722159762 
2345	 0.303819836691208 
2346	 0.303524659199627 
2347	 0.303212015260741 
2348	 0.302846300926874 
2349	 0.302522289368406 
2350	 0.302227864401732 
2351	 0.301898629717846 
2352	 0.301595746848157 
2353	 0.301232210800345 
2354	 0.300797621537128 
2355	 0.300392971375984 
2356	 0.299962758437043 
2357	 0.299547429259309 
2358	 0.299174373096198 
2359	 0.2987700658521 
2360	 0.298343060101046 
2361	 0.297893488266292 
2362	 0.297399886218104 
2363	 0.296941434906658 
2364	 0.296483943654404 
2365	 0.29604893398448 
2366	 0.29564940994987 
2367	 0.295232083971822 
2368	 0.294821653331901 
2369	 0.294392254321468 
2370	 0.293947255449805 
2371	 0.293520617175611 
2372	 0.293048338460876 
2373	 0.292602516778626 
2374	 0.292198114817668 
2375	 0.291770527568647 
2376	 0.291340446223458 
2377	 0.290884819880797 
2378	 0.290412281804016 
2379	 0.289868079310619 
2380	 0.289319451568374 
2381	 0.288783288442185 
2382	 0.288222547251657 
2383	 0.287727546317566 
2384	 0.28720612815808 
2385	 0.286709208851693 
2386	 0.286229268798857 
2387	 0.285715959671385 
2388	 0.285260263581722 
2389	 0.284825377276204 
2390	 0.284392744387984 
2391	 0.283929496892291 
2392	 0.283463537530959 
2393	 0.282981826210565 
2394	 0.282431090742903 
2395	 0.281888635452407 
2396	 0.281383397762748 
2397	 0.280839788380362 
2398	 0.280287665681544 
2399	 0.27975057200142 
2400	 0.279169461720599 
2401	 0.278621364104834 
2402	 0.278097308158546 
2403	 0.277562107371145 
2404	 0.277044426662706 
2405	 0.276462733217655 
2406	 0.27588061911792 
2407	 0.275354971671878 
2408	 0.274810104954486 
2409	 0.274220944009036 
2410	 0.27363580726984 
2411	 0.273075890661193 
2412	 0.272509534502047 
2413	 0.272020908889133 
2414	 0.271532910878173 
2415	 0.270976681741373 
2416	 0.270418200106648 
2417	 0.269832397879257 
2418	 0.269243100720044 
2419	 0.268631686222903 
2420	 0.268009975509123 
2421	 0.267347138644788 
2422	 0.266778611783168 
2423	 0.266259294219342 
2424	 0.265709314587275 
2425	 0.265193564697515 
2426	 0.264655522950153 
2427	 0.264111220450609 
2428	 0.263521485119012 
2429	 0.262987667487183 
2430	 0.262343351792076 
2431	 0.261513194458796 
2432	 0.260836597864484 
2433	 0.260177275048201 
2434	 0.259552321113948 
2435	 0.259014752286798 
2436	 0.258441006981653 
2437	 0.257857187079273 
2438	 0.257286695959408 
2439	 0.256697042511323 
2440	 0.256184964902704 
2441	 0.255770497209008 
2442	 0.25526168358508 
2443	 0.254793005184729 
2444	 0.254272157586261 
2445	 0.253676760551618 
2446	 0.253041097878577 
2447	 0.252299546892757 
2448	 0.251677114347134 
2449	 0.251056192256802 
2450	 0.250447450455214 
2451	 0.250013317485085 
2452	 0.249385142561735 
2453	 0.248578536412871 
2454	 0.248018068461342 
2455	 0.247464519804313 
2456	 0.246956944208558 
2457	 0.246671569993697 
2458	 0.246141099479368 
2459	 0.245455227392276 
