Wavelength	LMW_2000006.asd
1342	 9.59810409091598E-02 
1343	 9.59717778636656E-02 
1344	 9.59560402988919E-02 
1345	 9.59305973930493E-02 
1346	 9.59047881738393E-02 
1347	 9.58680858819139E-02 
1348	 9.58477775814198E-02 
1349	 9.58441558671201E-02 
1350	 9.58195748883424E-02 
1351	 0.095795551667329 
1352	 9.57683460164912E-02 
1353	 9.57474300290487E-02 
1354	 9.57177849933788E-02 
1355	 9.57020587946791E-02 
1356	 9.57057969574436E-02 
1357	 9.56900644594288E-02 
1358	 9.56651107991116E-02 
1359	 9.56506788722868E-02 
1360	 0.095638194655109 
1361	 9.56170866616742E-02 
1362	 9.55960236033134E-02 
1363	 9.55782832389305E-02 
1364	 9.55606582392781E-02 
1365	 9.55305539470368E-02 
1366	 9.55010104369747E-02 
1367	 9.54673465359009E-02 
1368	 9.54149318720362E-02 
1369	 9.53695990354346E-02 
1370	 9.53239852313042E-02 
1371	 9.52816261814033E-02 
1372	 9.52529273359329E-02 
1373	 9.52125665379881E-02 
1374	 9.51649688531457E-02 
1375	 9.51196093857342E-02 
1376	 9.50653791123827E-02 
1377	 9.49924931010168E-02 
1378	 9.49272890689837E-02 
1379	 9.48654356376583E-02 
1380	 9.48016368888913E-02 
1381	 9.47384322486797E-02 
1382	 0.094667872759227 
1383	 9.45980365880972E-02 
1384	 9.45187426401796E-02 
1385	 9.44225789643458E-02 
1386	 9.43378864513072E-02 
1387	 9.42615713029296E-02 
1388	 9.41751510460117E-02 
1389	 9.40931764088778E-02 
1390	 9.39992222628597E-02 
1391	 9.38877592220039E-02 
1392	 9.37681008580186E-02 
1393	 0.093652128886975 
1394	 9.35438521141784E-02 
1395	 9.34288856090136E-02 
1396	 9.33115155716291E-02 
1397	 9.31861316515612E-02 
1398	 9.30480047867786E-02 
1399	 9.29139878048933E-02 
1400	 9.27808987950351E-02 
1401	 9.26383506200464E-02 
1402	 9.24878426294214E-02 
1403	 9.23413445762428E-02 
1404	 9.21882576374331E-02 
1405	 9.20443415406547E-02 
1406	 9.19105572590419E-02 
1407	 9.17691605249087E-02 
1408	 0.091619382673384 
1409	 9.14826456701389E-02 
1410	 9.13418001032987E-02 
1411	 9.12133000334202E-02 
1412	 9.10919181370469E-02 
1413	 9.09916696689421E-02 
1414	 9.08877083745006E-02 
1415	 9.08080856073076E-02 
1416	 9.07353182105753E-02 
1417	 9.06464369631282E-02 
1418	 9.05760162083307E-02 
1419	 9.05184491902094E-02 
1420	 9.04622534698132E-02 
1421	 9.04099787188401E-02 
1422	 9.03395824652097E-02 
1423	 9.02712924548495E-02 
1424	 9.02150558982339E-02 
1425	 9.01606207710605E-02 
1426	 9.01089370893004E-02 
1427	 9.00710513313041E-02 
1428	 9.00245208273644E-02 
1429	 8.99738645019337E-02 
1430	 0.08992961377183 
1431	 8.98800860418359E-02 
1432	 8.98447449736959E-02 
1433	 8.98252787609841E-02 
1434	 8.97915054670209E-02 
1435	 8.97578248927344E-02 
1436	 8.97330364994027E-02 
1437	 8.96953258028638E-02 
1438	 8.96699534283761E-02 
1439	 8.96610554253301E-02 
1440	 8.96537135965575E-02 
1441	 8.96440567862479E-02 
1442	 8.96329527149027E-02 
1443	 8.96084569566141E-02 
1444	 8.95899016071921E-02 
1445	 8.95714659758378E-02 
1446	 8.95455810855293E-02 
1447	 8.95234493794796E-02 
1448	 8.94996871122532E-02 
1449	 8.94716113491897E-02 
1450	 8.94517602735486E-02 
1451	 8.94394269795185E-02 
1452	 8.94416827035276E-02 
1453	 8.94331782066199E-02 
1454	 8.94246897961008E-02 
1455	 8.94153145639612E-02 
1456	 8.93990702155327E-02 
1457	 8.93923409692026E-02 
1458	 8.93959616332592E-02 
1459	 8.93859204544105E-02 
1460	 8.93674427837618E-02 
1461	 8.93623294975833E-02 
1462	 8.93540562986726E-02 
1463	 8.93544629976498E-02 
1464	 0.089369691106007 
1465	 8.93801962176922E-02 
1466	 8.93940292487203E-02 
1467	 8.94000348438971E-02 
1468	 8.94041638738938E-02 
1469	 8.94124946073656E-02 
1470	 8.94188059990684E-02 
1471	 0.089417245753588 
1472	 8.94293437186479E-02 
1473	 8.94323543677419E-02 
1474	 8.94358223108017E-02 
1475	 8.94561206770681E-02 
1476	 8.94776969494194E-02 
1477	 8.95015113229194E-02 
1478	 8.95215221607145E-02 
1479	 0.089533475307399 
1480	 0.089543322488678 
1481	 0.089553364482842 
1482	 8.95656513612511E-02 
1483	 8.95750260818154E-02 
1484	 8.95905933998034E-02 
1485	 0.089615620416016 
1486	 8.96317453153125E-02 
1487	 8.96452923660469E-02 
1488	 8.96601169920706E-02 
1489	 8.96671928993217E-02 
1490	 8.96831053612826E-02 
1491	 0.089711020574861 
1492	 8.97279456076003E-02 
1493	 8.97413145132776E-02 
1494	 8.97566027276884E-02 
1495	 8.97646162950757E-02 
1496	 8.97770685824716E-02 
1497	 8.97944366497933E-02 
1498	 0.089812282650377 
1499	 0.08983059046595 
1500	 8.98499620784451E-02 
1501	 8.98756299910877E-02 
1502	 8.98940848706709E-02 
1503	 8.99088796084986E-02 
1504	 0.08992185488849 
1505	 8.99315449237873E-02 
1506	 0.089944417936391 
1507	 8.99551706897274E-02 
1508	 8.99522590862531E-02 
1509	 8.99517657467137E-02 
1510	 8.99494802024998E-02 
1511	 8.99463271728631E-02 
1512	 8.99586214351767E-02 
1513	 8.99598189404416E-02 
1514	 8.99512386053297E-02 
1515	 8.99533690796095E-02 
1516	 8.99529269105949E-02 
1517	 8.99551512047492E-02 
1518	 8.99631341400225E-02 
1519	 0.089971194175216 
1520	 8.99779098147407E-02 
1521	 8.99854482592238E-02 
1522	 9.00048850611998E-02 
1523	 9.00043710396296E-02 
1524	 8.99893235540185E-02 
1525	 8.99849114117839E-02 
1526	 8.99708933567547E-02 
1527	 8.99661485362663E-02 
1528	 8.99779055999203E-02 
1529	 0.089972836370524 
1530	 0.089956046055194 
1531	 8.99508571141958E-02 
1532	 8.99475990391507E-02 
1533	 8.99423757129676E-02 
1534	 8.99395143667421E-02 
1535	 8.99412778205179E-02 
1536	 8.99384680116552E-02 
1537	 8.99394686651839E-02 
1538	 0.089952627337145 
1539	 8.99605786020566E-02 
1540	 8.99649598802605E-02 
1541	 8.99722443846715E-02 
1542	 8.99901023655903E-02 
1543	 8.99902865786536E-02 
1544	 8.99741867502389E-02 
1545	 8.99689505403246E-02 
1546	 8.99575897647597E-02 
1547	 8.99502715299576E-02 
1548	 0.089952739948654 
1549	 8.99506947525409E-02 
1550	 8.99437125269837E-02 
1551	 8.99349281462731E-02 
1552	 8.99300720542023E-02 
1553	 8.99311345445543E-02 
1554	 8.99336856901402E-02 
1555	 8.99287128746052E-02 
1556	 8.99225249347805E-02 
1557	 8.99205943840355E-02 
1558	 8.99114077812726E-02 
1559	 8.99059032590009E-02 
1560	 8.99044062662667E-02 
1561	 8.99076146207414E-02 
1562	 8.99024828910945E-02 
1563	 8.99000466416469E-02 
1564	 8.98889755613107E-02 
1565	 8.98617838021656E-02 
1566	 8.98559944777417E-02 
1567	 8.98629278373639E-02 
1568	 8.98561586746846E-02 
1569	 8.98595564053139E-02 
1570	 8.98425285339205E-02 
1571	 8.98009173664925E-02 
1572	 8.97743032501624E-02 
1573	 8.97394242973852E-02 
1574	 8.97264292162093E-02 
1575	 8.97306364633507E-02 
1576	 8.97258173121917E-02 
1577	 8.97277018164311E-02 
1578	 8.97293952723379E-02 
1579	 8.97316561154373E-02 
1580	 8.97271692447098E-02 
1581	 8.97308059115445E-02 
1582	 8.97191545186842E-02 
1583	 0.089684732792043 
1584	 8.96642864416481E-02 
1585	 8.96432808952633E-02 
1586	 8.96268450073992E-02 
1587	 8.96203110445846E-02 
1588	 8.96068654650764E-02 
1589	 8.95897848561126E-02 
1590	 8.95769621548946E-02 
1591	 0.089560929682032 
1592	 8.95499991584464E-02 
1593	 8.95491928322557E-02 
1594	 8.95398542719615E-02 
1595	 8.95285810271305E-02 
1596	 8.95163186236008E-02 
1597	 8.95051264673376E-02 
1598	 8.94848830645356E-02 
1599	 8.94503151765004E-02 
1600	 8.94309933515094E-02 
1601	 8.94114322895917E-02 
1602	 8.93931981960799E-02 
1603	 8.93892671254001E-02 
1604	 8.93795138891798E-02 
1605	 8.93680698064619E-02 
1606	 8.93537852026433E-02 
1607	 0.089342667613309 
1608	 8.93212889639416E-02 
1609	 8.92994481727577E-02 
1610	 8.92693172701872E-02 
1611	 8.92352927176389E-02 
1612	 8.92214625460218E-02 
1613	 8.91988285687008E-02 
1614	 8.91673219948766E-02 
1615	 8.91554454566238E-02 
1616	 8.91369640113929E-02 
1617	 8.91095337567274E-02 
1618	 8.90865769690933E-02 
1619	 0.089069025927614 
1620	 8.90543063452506E-02 
1621	 8.90472378452961E-02 
1622	 8.90660745653088E-02 
1623	 8.90533803369827E-02 
1624	 8.90253916474572E-02 
1625	 8.90028005658956E-02 
1626	 8.89695109379983E-02 
1627	 8.89494940244855E-02 
1628	 8.89384969572924E-02 
1629	 8.89193703218485E-02 
1630	 8.88987501109838E-02 
1631	 8.88817137238786E-02 
1632	 8.88671274605305E-02 
1633	 8.88409351536602E-02 
1634	 8.88074638714531E-02 
1635	 8.87902881576415E-02 
1636	 8.87654048307214E-02 
1637	 8.87582292649551E-02 
1638	 8.87856263859907E-02 
1639	 8.87716444453079E-02 
1640	 8.87365784898379E-02 
1641	 8.87204553120645E-02 
1642	 8.86991984013011E-02 
1643	 8.86742933059719E-02 
1644	 8.86603459588552E-02 
1645	 8.86386316809284E-02 
1646	 8.85950057363629E-02 
1647	 8.85737818203248E-02 
1648	 8.85749439228372E-02 
1649	 8.85544776169232E-02 
1650	 8.85237327361594E-02 
1651	 8.85057995183358E-02 
1652	 0.088490495156473 
1653	 8.84650571305004E-02 
1654	 8.84472427638297E-02 
1655	 8.84174887187207E-02 
1656	 8.83628903223529E-02 
1657	 8.83311931117364E-02 
1658	 8.83079706787401E-02 
1659	 8.82868757159415E-02 
1660	 8.82773828022014E-02 
1661	 8.82587391963642E-02 
1662	 8.82415872727234E-02 
1663	 8.82175828146395E-02 
1664	 8.81768317475178E-02 
1665	 8.81611521124933E-02 
1666	 8.81574356880176E-02 
1667	 8.81470112841349E-02 
1668	 8.81594779779379E-02 
1669	 8.81407962864765E-02 
1670	 8.81005332932664E-02 
1671	 8.80624161456669E-02 
1672	 8.80052925756032E-02 
1673	 8.79669429067289E-02 
1674	 8.79275683115994E-02 
1675	 8.79046219875328E-02 
1676	 8.79052332552783E-02 
1677	 8.78878414234401E-02 
1678	 8.78724587705638E-02 
1679	 8.78529483241812E-02 
1680	 8.78230317609634E-02 
1681	 8.77968139351899E-02 
1682	 8.77710777684959E-02 
1683	 8.77500765413462E-02 
1684	 0.087731583494864 
1685	 8.77067961905431E-02 
1686	 8.76789089730285E-02 
1687	 8.76617991110422E-02 
1688	 8.76533094532407E-02 
1689	 8.76259557306589E-02 
1690	 8.75973164593011E-02 
1691	 8.75701958846561E-02 
1692	 8.75146071848578E-02 
1693	 8.74911531941654E-02 
1694	 8.75050681137218E-02 
1695	 8.74858766655888E-02 
1696	 8.74573713148711E-02 
1697	 8.74363306964883E-02 
1698	 8.74016167002155E-02 
1699	 8.73770203901511E-02 
1700	 8.73677505263623E-02 
1701	 8.73476078898746E-02 
1702	 8.73209404061376E-02 
1703	 0.087296299660383 
1704	 8.72854304863411E-02 
1705	 8.72442040119742E-02 
1706	 8.71716680715908E-02 
1707	 8.71311380345349E-02 
1708	 8.70824466882559E-02 
1709	 8.70491832282664E-02 
1710	 8.70494592542364E-02 
1711	 0.087031212143153 
1712	 8.70001408046818E-02 
1713	 8.69853189967977E-02 
1714	 8.69840318838679E-02 
1715	 8.69686310222107E-02 
1716	 8.69634754307321E-02 
1717	 8.69281181882649E-02 
1718	 8.68541932911617E-02 
1719	 8.68240744795229E-02 
1720	 8.68016125630754E-02 
1721	 8.67756965687425E-02 
1722	 8.67780456820275E-02 
1723	 8.67568715306559E-02 
1724	 8.67142666861656E-02 
1725	 8.66827267688589E-02 
1726	 8.66598394208899E-02 
1727	 8.66204434271905E-02 
1728	 0.086558044033025 
1729	 0.086524838268794 
1730	 0.086506021246125 
1731	 8.64772596974268E-02 
1732	 8.64608098854808E-02 
1733	 8.64378621602784E-02 
1734	 8.64025564755747E-02 
1735	 8.63574650885254E-02 
1736	 8.63193265377597E-02 
1737	 8.62714550151935E-02 
1738	 8.61974332244111E-02 
1739	 8.61489406952814E-02 
1740	 8.61097305637171E-02 
1741	 8.60799319356392E-02 
1742	 8.60629139281017E-02 
1743	 8.60312195381694E-02 
1744	 8.60076652104824E-02 
1745	 8.59674857138375E-02 
1746	 8.59062122304469E-02 
1747	 8.58588899023853E-02 
1748	 8.58200164976918E-02 
1749	 8.57837899039921E-02 
1750	 8.57420670191981E-02 
1751	 8.56936735503356E-02 
1752	 8.56616237082006E-02 
1753	 8.56385773837717E-02 
1754	 8.56355760785945E-02 
1755	 8.56265202020042E-02 
1756	 8.55660531926391E-02 
1757	 0.085499125150759 
1758	 8.54402461611752E-02 
1759	 8.53899323009292E-02 
1760	 8.53637318211787E-02 
1761	 8.53100585263818E-02 
1762	 8.52506633219292E-02 
1763	 8.52319804542503E-02 
1764	 8.52042744442676E-02 
1765	 8.51756477357005E-02 
1766	 8.51485010720713E-02 
1767	 8.50900142470574E-02 
1768	 0.085030429687422 
1769	 8.50016702626017E-02 
1770	 8.49749648232949E-02 
1771	 8.49184295390639E-02 
1772	 8.48701702607657E-02 
1773	 8.48293092460502E-02 
1774	 8.47767717024412E-02 
1775	 8.47502437180553E-02 
1776	 8.47354324498693E-02 
1777	 8.46997238590453E-02 
1778	 8.46780444022473E-02 
1779	 8.46540536396429E-02 
1780	 8.46097752341358E-02 
1781	 8.45941702225164E-02 
1782	 8.45876250000211E-02 
1783	 8.45833673347099E-02 
1784	 8.45668569709692E-02 
1785	 0.084536525261224 
1786	 8.45031112754231E-02 
1787	 8.44614416609001E-02 
1788	 8.44319973486033E-02 
1789	 8.43913925384939E-02 
1790	 8.43650419113776E-02 
1791	 8.43641820911666E-02 
1792	 8.43484901210297E-02 
1793	 8.43416893017025E-02 
1794	 8.43198330805252E-02 
1795	 8.42603697037278E-02 
1796	 8.42337270300635E-02 
1797	 8.42324805275348E-02 
1798	 8.42101907612203E-02 
1799	 8.41942392528144E-02 
1800	 8.41833498203213E-02 
1801	 8.07741110724066E-02 
1802	 8.07778351971648E-02 
1803	 8.07792783628483E-02 
1804	 8.07975103919165E-02 
1805	 8.08232340242446E-02 
1806	 8.08415719287458E-02 
1807	 8.08445236989297E-02 
1808	 8.08559951994934E-02 
1809	 8.08790890058261E-02 
1810	 8.08822689850268E-02 
1811	 8.08669765260964E-02 
1812	 8.08662996574172E-02 
1813	 8.08869736206266E-02 
1814	 8.08948410628762E-02 
1815	 8.09166147230281E-02 
1816	 8.09436326113047E-02 
1817	 8.09440366122125E-02 
1818	 8.09126891216172E-02 
1819	 8.09019383953701E-02 
1820	 8.08804134720328E-02 
1821	 8.08759881401417E-02 
1822	 0.080892229474207 
1823	 8.09111581848629E-02 
1824	 8.09199238474165E-02 
1825	 8.09183685866471E-02 
1826	 8.09030736381871E-02 
1827	 8.08441793757462E-02 
1828	 8.08043248389007E-02 
1829	 8.07577841344037E-02 
1830	 8.07253584504575E-02 
1831	 8.06915286629956E-02 
1832	 0.080679328955851 
1833	 8.06937123229304E-02 
1834	 8.06749428495926E-02 
1835	 8.06540730972236E-02 
1836	 0.080636331166945 
1837	 8.05970860956741E-02 
1838	 8.05777480282239E-02 
1839	 8.05596867453898E-02 
1840	 8.05517669731212E-02 
1841	 8.05453744880449E-02 
1842	 8.05420969973481E-02 
1843	 8.05174671053571E-02 
1844	 8.04862933010062E-02 
1845	 0.080457814080984 
1846	 8.04146241453322E-02 
1847	 8.03798896850686E-02 
1848	 8.03488952712986E-02 
1849	 8.03013708863193E-02 
1850	 8.02715178691894E-02 
1851	 8.02568652600188E-02 
1852	 8.02305583597254E-02 
1853	 8.01935305458802E-02 
1854	 8.01689203112252E-02 
1855	 8.01216879332885E-02 
1856	 8.00851252278684E-02 
1857	 0.080053739030595 
1858	 0.080006120042245 
1859	 7.99672240240978E-02 
1860	 0.079930987667463 
1861	 0.079891166895295 
1862	 7.98434152228193E-02 
1863	 7.97977985073846E-02 
1864	 7.97401283151782E-02 
1865	 7.96579239657983E-02 
1866	 7.95815748256923E-02 
1867	 7.95145217596725E-02 
1868	 7.94523267299315E-02 
1869	 7.93686612072051E-02 
1870	 7.92628424601574E-02 
1871	 7.91659227587902E-02 
1872	 0.079070907946873 
1873	 7.89558820261219E-02 
1874	 7.88354326551106E-02 
1875	 7.87009507093569E-02 
1876	 0.078523800733163 
1877	 7.83326176407113E-02 
1878	 7.81369410733606E-02 
1879	 7.79555760869534E-02 
1880	 7.77548067696104E-02 
1881	 7.75577109911539E-02 
1882	 7.73199305982116E-02 
1883	 7.70602393617159E-02 
1884	 7.67695960342002E-02 
1885	 7.64741741988576E-02 
1886	 7.61770274118353E-02 
1887	 7.58885944761588E-02 
1888	 7.55977257592727E-02 
1889	 7.52552495147555E-02 
1890	 0.07490705305623 
1891	 7.45574603928564E-02 
1892	 7.41846949426028E-02 
1893	 7.38112762619343E-02 
1894	 7.34457111336749E-02 
1895	 7.30659382529759E-02 
1896	 7.26495722233893E-02 
1897	 7.22352614761964E-02 
1898	 7.18263346566001E-02 
1899	 7.14344399028383E-02 
1900	 7.10725556051833E-02 
1901	 7.07067208320984E-02 
1902	 7.03291125410067E-02 
1903	 6.99353846730229E-02 
1904	 6.95669346783253E-02 
1905	 6.91895262662831E-02 
1906	 6.88397269396571E-02 
1907	 6.85293966101152E-02 
1908	 6.82319994454407E-02 
1909	 6.79460779894923E-02 
1910	 6.76675402333221E-02 
1911	 6.73893552766048E-02 
1912	 6.71228644163762E-02 
1913	 6.68822173172138E-02 
1914	 6.66550230003417E-02 
1915	 6.64525803080831E-02 
1916	 6.62813156349485E-02 
1917	 6.61156853042748E-02 
1918	 6.59658457152447E-02 
1919	 6.58198972822621E-02 
1920	 0.065673250633498 
1921	 6.55298525931218E-02 
1922	 0.065410190181481 
1923	 6.52975526293842E-02 
1924	 6.51849199699063E-02 
1925	 0.065080665393814 
1926	 6.49945119665391E-02 
1927	 6.49072472135726E-02 
1928	 6.48337376076602E-02 
1929	 6.48102818632957E-02 
1930	 6.47755896999282E-02 
1931	 6.47426698644333E-02 
1932	 6.47202084309685E-02 
1933	 6.46864074772561E-02 
1934	 6.46672128597729E-02 
1935	 6.46485387459556E-02 
1936	 6.46317243639777E-02 
1937	 6.46277404358821E-02 
1938	 6.46333096092369E-02 
1939	 6.46394382934042E-02 
1940	 6.46678193741777E-02 
1941	 6.46742407433866E-02 
1942	 6.46661238161772E-02 
1943	 6.46766948662791E-02 
1944	 6.46918043680102E-02 
1945	 0.064716361088727 
1946	 6.47473777304311E-02 
1947	 6.47999074391184E-02 
1948	 6.48369246188865E-02 
1949	 0.064871902084428 
1950	 6.49076638451092E-02 
1951	 6.49464183929528E-02 
1952	 6.49687411919078E-02 
1953	 6.49956736457959E-02 
1954	 6.50408462127325E-02 
1955	 6.51071679030228E-02 
1956	 6.51831724337967E-02 
1957	 6.52503258403822E-02 
1958	 6.53237688952451E-02 
1959	 6.53927581611556E-02 
1960	 6.54546932976775E-02 
1961	 6.55242618484107E-02 
1962	 6.55974080455912E-02 
1963	 0.065677038113618 
1964	 6.57653924312385E-02 
1965	 6.58427214676526E-02 
1966	 6.59126100467343E-02 
1967	 6.59994111053125E-02 
1968	 6.60920771616576E-02 
1969	 6.61800843699383E-02 
1970	 6.62780521505406E-02 
1971	 6.64001135406949E-02 
1972	 6.65089612987136E-02 
1973	 6.66204548061768E-02 
1974	 6.67248505399354E-02 
1975	 0.066826481334989 
1976	 6.69203390188026E-02 
1977	 6.70139651920132E-02 
1978	 6.71002982348091E-02 
1979	 0.067199692018457 
1980	 6.72969660790182E-02 
1981	 6.73876661004016E-02 
1982	 0.067472207953879 
1983	 6.75635526987684E-02 
1984	 6.76529988731862E-02 
1985	 6.77449471514524E-02 
1986	 6.78423592630899E-02 
1987	 6.79376307602435E-02 
1988	 6.80418232456963E-02 
1989	 6.81230831632402E-02 
1990	 6.82046423304194E-02 
1991	 6.82904657773546E-02 
1992	 6.83779645402712E-02 
1993	 6.84557166228523E-02 
1994	 6.85582031782614E-02 
1995	 6.86863190880127E-02 
1996	 6.87898247843254E-02 
1997	 6.88877120480462E-02 
1998	 6.89909271335351E-02 
1999	 0.069088308707648 
2000	 6.91839569087246E-02 
2001	 0.069289384475054 
2002	 6.93890819125566E-02 
2003	 6.94749525641542E-02 
2004	 6.95618934509376E-02 
2005	 6.96597945204738E-02 
2006	 6.97761785474762E-02 
2007	 6.98739822107494E-02 
2008	 6.99686738739137E-02 
2009	 7.00578682071599E-02 
2010	 7.01310849914993E-02 
2011	 7.02130181797436E-02 
2012	 7.03002650952869E-02 
2013	 7.03853745370411E-02 
2014	 0.070474066468048 
2015	 7.05556411281189E-02 
2016	 7.06294399856294E-02 
2017	 0.070711305777965 
2018	 7.07998124799104E-02 
2019	 7.08935477549258E-02 
2020	 7.09849962656208E-02 
2021	 7.10936678443197E-02 
2022	 7.11796275783095E-02 
2023	 7.12476443296634E-02 
2024	 7.13256014150728E-02 
2025	 7.13967774204426E-02 
2026	 7.14712501076967E-02 
2027	 7.15497745663244E-02 
2028	 7.16325221755075E-02 
2029	 0.071711108025856 
2030	 0.071790123145465 
2031	 7.18560887310568E-02 
2032	 7.19112419707363E-02 
2033	 7.19826760160734E-02 
2034	 7.20559464982468E-02 
2035	 7.21233370031917E-02 
2036	 7.22049997773734E-02 
2037	 7.22690684806067E-02 
2038	 7.23075415600066E-02 
2039	 7.23600407631393E-02 
2040	 7.24109213503889E-02 
2041	 0.0724718068631 
2042	 7.25367361623842E-02 
2043	 7.26073146140536E-02 
2044	 0.072671479092124 
2045	 7.27472402345142E-02 
2046	 0.072797191613872 
2047	 0.072825438933127 
2048	 7.28681774843581E-02 
2049	 7.28968148921844E-02 
2050	 7.29374903751795E-02 
2051	 7.29992515076364E-02 
2052	 7.30474297097841E-02 
2053	 7.30957751286106E-02 
2054	 7.31361413752201E-02 
2055	 7.31784003877322E-02 
2056	 7.31972751944592E-02 
2057	 7.32188628999668E-02 
2058	 7.32224308893587E-02 
2059	 7.32494809595148E-02 
2060	 7.32757237801592E-02 
2061	 7.33186070979087E-02 
2062	 7.33858610953356E-02 
2063	 7.34413697366401E-02 
2064	 7.35039205491667E-02 
2065	 7.35570763019457E-02 
2066	 7.36110116327027E-02 
2067	 7.36539290749825E-02 
2068	 7.36687711443241E-02 
2069	 0.073713554227763 
2070	 7.37606606762237E-02 
2071	 7.38060087257928E-02 
2072	 7.38580964861627E-02 
2073	 7.39375848284047E-02 
2074	 7.39845030873232E-02 
2075	 7.40153734651133E-02 
2076	 0.074050114813237 
2077	 7.40734025533665E-02 
2078	 7.41013141244128E-02 
2079	 7.41225508556817E-02 
2080	 7.41561103342114E-02 
2081	 7.42033880803355E-02 
2082	 7.42386034433669E-02 
2083	 7.42727873089233E-02 
2084	 7.43153251269637E-02 
2085	 7.43430613147406E-02 
2086	 7.43494310695838E-02 
2087	 7.43815557578159E-02 
2088	 7.44217530636987E-02 
2089	 7.44606582258447E-02 
2090	 7.45175394525049E-02 
2091	 7.45531526284566E-02 
2092	 7.45760197332203E-02 
2093	 7.46025917760488E-02 
2094	 7.46139984829914E-02 
2095	 0.074642158040356 
2096	 7.46747397516745E-02 
2097	 0.074714857371807 
2098	 7.47832308564082E-02 
2099	 7.48289027457434E-02 
2100	 7.48649663704317E-02 
2101	 7.48950425743021E-02 
2102	 7.49292729191206E-02 
2103	 7.49442925869464E-02 
2104	 7.49770460122983E-02 
2105	 7.50282468612089E-02 
2106	 7.50666940481896E-02 
2107	 7.51039863764021E-02 
2108	 7.51363283711277E-02 
2109	 7.51403244793844E-02 
2110	 7.51850495961466E-02 
2111	 7.52574255729116E-02 
2112	 7.53173245348999E-02 
2113	 7.53951456813806E-02 
2114	 7.54864344405131E-02 
2115	 7.55351284802293E-02 
2116	 7.55494363037522E-02 
2117	 7.55814614077704E-02 
2118	 7.55979775146336E-02 
2119	 7.56329331534582E-02 
2120	 0.075687022258509 
2121	 7.57196564625723E-02 
2122	 7.57463234535221E-02 
2123	 7.57740506127364E-02 
2124	 7.57835988140698E-02 
2125	 0.075807281971144 
2126	 7.58581240154224E-02 
2127	 7.58819837706918E-02 
2128	 7.58841232522219E-02 
2129	 0.07590036576324 
2130	 7.59276197410373E-02 
2131	 7.59215323472217E-02 
2132	 7.59234345381812E-02 
2133	 0.075929146345298 
2134	 7.59423675289907E-02 
2135	 7.59513213607798E-02 
2136	 7.59524138567207E-02 
2137	 7.59796544445632E-02 
2138	 7.59646423683242E-02 
2139	 0.075899689595022 
2140	 7.58672889315292E-02 
2141	 7.58394026226966E-02 
2142	 7.58033132794866E-02 
2143	 7.57857655587416E-02 
2144	 7.57446640635049E-02 
2145	 7.56716051092489E-02 
2146	 7.56130200419254E-02 
2147	 7.55460972161695E-02 
2148	 7.54922939494025E-02 
2149	 7.54353928048635E-02 
2150	 7.53797880160426E-02 
2151	 7.53370077777361E-02 
2152	 7.52981168119188E-02 
2153	 7.52636169332089E-02 
2154	 0.075248857097505 
2155	 7.52203588233236E-02 
2156	 7.51941232855804E-02 
2157	 7.51530981642228E-02 
2158	 0.075111655085316 
2159	 7.50507110134167E-02 
2160	 7.49580257317857E-02 
2161	 0.074880999633852 
2162	 7.48015970756412E-02 
2163	 0.074721046049759 
2164	 7.46353989550142E-02 
2165	 0.074567313204202 
2166	 7.45012283484206E-02 
2167	 7.44384940181748E-02 
2168	 7.43657211265334E-02 
2169	 7.42960122772047E-02 
2170	 7.42315844848051E-02 
2171	 7.41580548985929E-02 
2172	 7.40903727740082E-02 
2173	 7.40430077750451E-02 
2174	 0.073979086775726 
2175	 7.38979976516795E-02 
2176	 7.38263767722016E-02 
2177	 7.37480141811347E-02 
2178	 7.36847131329862E-02 
2179	 7.36510813887921E-02 
2180	 7.35865188079404E-02 
2181	 0.073497688893509 
2182	 0.07343364235868 
2183	 0.073376130814276 
2184	 7.32964433895335E-02 
2185	 7.32269031414989E-02 
2186	 7.31840574343653E-02 
2187	 7.31168969106835E-02 
2188	 7.30157537215267E-02 
2189	 7.29498414157616E-02 
2190	 0.072911700982716 
2191	 7.28465217362091E-02 
2192	 7.27740774729521E-02 
2193	 7.27108805831649E-02 
2194	 7.26344778773368E-02 
2195	 7.25693536661579E-02 
2196	 7.25080195157409E-02 
2197	 7.24679146831556E-02 
2198	 7.24456799663497E-02 
2199	 7.24162170776107E-02 
2200	 7.24099685272529E-02 
2201	 7.23917005887296E-02 
2202	 7.23640859330997E-02 
2203	 7.23177369618913E-02 
2204	 7.23010845479084E-02 
2205	 7.23017109994311E-02 
2206	 0.072282735222118 
2207	 7.22657198038135E-02 
2208	 7.22568066792011E-02 
2209	 7.22391915489987E-02 
2210	 0.072227227797871 
2211	 7.22482258720751E-02 
2212	 7.22213046156134E-02 
2213	 0.07213974269197 
2214	 7.21159927806751E-02 
2215	 7.20918795765972E-02 
2216	 7.20858452226017E-02 
2217	 7.21445559471363E-02 
2218	 7.21602173479005E-02 
2219	 7.21605695994042E-02 
2220	 0.072153503737838 
2221	 7.21252290328785E-02 
2222	 7.20953832686937E-02 
2223	 7.20956752641409E-02 
2224	 7.20852388040836E-02 
2225	 7.20752160082592E-02 
2226	 7.20741686462996E-02 
2227	 7.20779993120507E-02 
2228	 7.20803903802168E-02 
2229	 7.20731349176569E-02 
2230	 7.20800152506729E-02 
2231	 7.20690167631905E-02 
