Wavelength	LMW_1300004.asd
1417	 0.276419054248866 
1418	 0.276171182489384 
1419	 0.275926998681887 
1420	 0.275693761275807 
1421	 0.275472311460513 
1422	 0.275278631326289 
1423	 0.275091328903275 
1424	 0.274886246246818 
1425	 0.274671400075217 
1426	 0.274478797099027 
1427	 0.274271103587045 
1428	 0.274105548096036 
1429	 0.273978063898245 
1430	 0.273841345265394 
1431	 0.273718282320667 
1432	 0.273591782127228 
1433	 0.273457225766693 
1434	 0.273348212113748 
1435	 0.273250890380284 
1436	 0.273165117052278 
1437	 0.27311088744715 
1438	 0.273043385146044 
1439	 0.272981615342199 
1440	 0.272905657493826 
1441	 0.272828250996567 
1442	 0.272746057183992 
1443	 0.272664972353103 
1444	 0.272606450100966 
1445	 0.272560156717679 
1446	 0.272524191224611 
1447	 0.272493343704598 
1448	 0.272455533890099 
1449	 0.272420541368584 
1450	 0.27239111617304 
1451	 0.272388193162928 
1452	 0.272401952496166 
1453	 0.272431982121612 
1454	 0.272500393614942 
1455	 0.272533548790213 
1456	 0.272561834412869 
1457	 0.272590796250861 
1458	 0.272595434775161 
1459	 0.272633097397338 
1460	 0.272686122908112 
1461	 0.272751192339815 
1462	 0.272837095191645 
1463	 0.272912131736936 
1464	 0.27300060315896 
1465	 0.273079449775918 
1466	 0.273144574155311 
1467	 0.273224270091683 
1468	 0.273293618786332 
1469	 0.273386286318912 
1470	 0.273494439608791 
1471	 0.273619501770807 
1472	 0.273750200193427 
1473	 0.27387573361276 
1474	 0.273981711101957 
1475	 0.27408220426491 
1476	 0.274187739738636 
1477	 0.274314306014918 
1478	 0.274470349956229 
1479	 0.274624002139165 
1480	 0.274777321425506 
1481	 0.274941895072893 
1482	 0.275091339897841 
1483	 0.275228739545769 
1484	 0.275377617002383 
1485	 0.275517404657679 
1486	 0.275675085642389 
1487	 0.275848672442488 
1488	 0.276014140540112 
1489	 0.276197087716066 
1490	 0.276357472111156 
1491	 0.276499797352453 
1492	 0.276647661994633 
1493	 0.276779493864158 
1494	 0.276929592816749 
1495	 0.277100796019274 
1496	 0.277253481928435 
1497	 0.277410233966992 
1498	 0.277551316968913 
1499	 0.277676594479982 
1500	 0.277798985380658 
1501	 0.277905417293439 
1502	 0.2780217647862 
1503	 0.278137367100227 
1504	 0.27824839217945 
1505	 0.27838193006494 
1506	 0.278521489065595 
1507	 0.278643974044501 
1508	 0.278759455184515 
1509	 0.27886499409284 
1510	 0.278974202665722 
1511	 0.279099917987411 
1512	 0.279226519992102 
1513	 0.2793393073889 
1514	 0.279451508984996 
1515	 0.279574901892785 
1516	 0.279690672960284 
1517	 0.279802070702529 
1518	 0.279921356266883 
1519	 0.280029238301643 
1520	 0.280120997248262 
1521	 0.280219839249686 
1522	 0.280321650704578 
1523	 0.28041318925841 
1524	 0.280493205954061 
1525	 0.280585707307596 
1526	 0.280680726235346 
1527	 0.280776807242801 
1528	 0.280875363628928 
1529	 0.280980699520873 
1530	 0.281096198971975 
1531	 0.281195484849689 
1532	 0.281301374765639 
1533	 0.281392706351215 
1534	 0.281456252021351 
1535	 0.281533588174304 
1536	 0.281608756925821 
1537	 0.281693913516547 
1538	 0.281783920163992 
1539	 0.281878759811888 
1540	 0.281994793365029 
1541	 0.282089222332273 
1542	 0.282166611977544 
1543	 0.282260633497673 
1544	 0.282356522093397 
1545	 0.282445981249833 
1546	 0.282546152445939 
1547	 0.282637545110571 
1548	 0.282717839113717 
1549	 0.282791185740325 
1550	 0.282867289819928 
1551	 0.282961689304668 
1552	 0.283064561530475 
1553	 0.283142953157913 
1554	 0.283206833529522 
1555	 0.283280073786121 
1556	 0.28334775319544 
1557	 0.283419097474027 
1558	 0.283502315052173 
1559	 0.283571657644986 
1560	 0.283625460317062 
1561	 0.283651183985178 
1562	 0.28370909743126 
1563	 0.283768010118658 
1564	 0.283834623680296 
1565	 0.283927484761652 
1566	 0.283992109234027 
1567	 0.28404383125323 
1568	 0.284097274871644 
1569	 0.28414095466618 
1570	 0.284193648599381 
1571	 0.284255652423906 
1572	 0.28430232314581 
1573	 0.284340633983094 
1574	 0.284381660355792 
1575	 0.284407948152826 
1576	 0.284451229073144 
1577	 0.284515357608583 
1578	 0.284559309191818 
1579	 0.284595557382074 
1580	 0.284636340664497 
1581	 0.284671293792909 
1582	 0.284707058361162 
1583	 0.284744744760481 
1584	 0.284786598310014 
1585	 0.284825105848567 
1586	 0.284864916553097 
1587	 0.284918271759297 
1588	 0.28496124402271 
1589	 0.284994607523522 
1590	 0.285030313576895 
1591	 0.285062133779128 
1592	 0.285095876474889 
1593	 0.285143971498724 
1594	 0.285167402712547 
1595	 0.285171058485876 
1596	 0.285185898851281 
1597	 0.285184932926029 
1598	 0.285192655899238 
1599	 0.285223931720823 
1600	 0.285237935400102 
1601	 0.285231455639414 
1602	 0.285244178933828 
1603	 0.285252935424322 
1604	 0.285274309248804 
1605	 0.285326867435952 
1606	 0.285358731699695 
1607	 0.285385170408517 
1608	 0.28541186251737 
1609	 0.28542464778095 
1610	 0.285438245381183 
1611	 0.285442577703732 
1612	 0.285463441114811 
1613	 0.285491781078862 
1614	 0.285512201109749 
1615	 0.285543268519495 
1616	 0.285562840821161 
1617	 0.285577389977189 
1618	 0.285604648856082 
1619	 0.285625048265726 
1620	 0.28564117720642 
1621	 0.285654416804052 
1622	 0.285658807630628 
1623	 0.285663995711017 
1624	 0.285668113343068 
1625	 0.285676125967355 
1626	 0.28568381974217 
1627	 0.285688923203866 
1628	 0.285696936098597 
1629	 0.285700204794519 
1630	 0.285694758494439 
1631	 0.285698628590913 
1632	 0.285706135837622 
1633	 0.285715546817986 
1634	 0.285731003469593 
1635	 0.285737077914534 
1636	 0.28573785522736 
1637	 0.285748469773342 
1638	 0.285757908513017 
1639	 0.285770718825595 
1640	 0.285790433532612 
1641	 0.285813641249828 
1642	 0.285839611281885 
1643	 0.28586173337965 
1644	 0.285896240481267 
1645	 0.285907675224729 
1646	 0.285895111544243 
1647	 0.285906677504454 
1648	 0.285923358409339 
1649	 0.285931541866528 
1650	 0.285955486255274 
1651	 0.285954881211703 
1652	 0.285922300847812 
1653	 0.285920676733831 
1654	 0.285927622734579 
1655	 0.285930124586849 
1656	 0.285947615557966 
1657	 0.285950314940104 
1658	 0.285944291058648 
1659	 0.285933015886102 
1660	 0.285910677562886 
1661	 0.285902113435015 
1662	 0.28589539306101 
1663	 0.285883045946371 
1664	 0.285883206863071 
1665	 0.285866046087428 
1666	 0.285833010673345 
1667	 0.28580063943749 
1668	 0.285754409616816 
1669	 0.285729737935101 
1670	 0.285704685471477 
1671	 0.285694652540479 
1672	 0.285709880621752 
1673	 0.285713598077808 
1674	 0.285719470611402 
1675	 0.285723155206413 
1676	 0.285737110715735 
1677	 0.285724566960938 
1678	 0.285689709631112 
1679	 0.285673643290023 
1680	 0.285638369854258 
1681	 0.285631655285131 
1682	 0.285658105648029 
1683	 0.285667383810283 
1684	 0.28567974300449 
1685	 0.28568885649274 
1686	 0.285694239703103 
1687	 0.285697457920851 
1688	 0.285702244935689 
1689	 0.285700294474447 
1690	 0.285705312932244 
1691	 0.285679178712692 
1692	 0.285629188970667 
1693	 0.285587255008989 
1694	 0.285519083706393 
1695	 0.285474348326704 
1696	 0.285433314566321 
1697	 0.285419975445602 
1698	 0.28542631868721 
1699	 0.285434080854599 
1700	 0.285483785687017 
1701	 0.285487898857564 
1702	 0.285461514733199 
1703	 0.285453690792572 
1704	 0.285435817198959 
1705	 0.285422563038213 
1706	 0.285429574596624 
1707	 0.285413786604667 
1708	 0.285376988160478 
1709	 0.285355769881254 
1710	 0.285333604622435 
1711	 0.285312407456577 
1712	 0.28529544398909 
1713	 0.285279262353165 
1714	 0.285263405366676 
1715	 0.285243398039275 
1716	 0.285224620185673 
1717	 0.285212401840182 
1718	 0.28520787064959 
1719	 0.285178446997739 
1720	 0.285149790001704 
1721	 0.285103639649057 
1722	 0.285022687873006 
1723	 0.284964737132259 
1724	 0.284913934023703 
1725	 0.284856091372683 
1726	 0.284796064408891 
1727	 0.284735649387497 
1728	 0.284667964414344 
1729	 0.284617907534202 
1730	 0.284571747360169 
1731	 0.28453838545133 
1732	 0.284538885166693 
1733	 0.28449137186732 
1734	 0.284433221389234 
1735	 0.284359713495871 
1736	 0.284241148484099 
1737	 0.284156310188415 
1738	 0.28409264254206 
1739	 0.284003341254862 
1740	 0.283906863085986 
1741	 0.283816955997505 
1742	 0.283700006351492 
1743	 0.283626803913908 
1744	 0.283588652367977 
1745	 0.283537730426173 
1746	 0.283503221734374 
1747	 0.283447677913365 
1748	 0.283367902990791 
1749	 0.283280943475669 
1750	 0.283209899029259 
1751	 0.283154161685877 
1752	 0.283102987592712 
1753	 0.283049823036446 
1754	 0.283014311835784 
1755	 0.282965725531666 
1756	 0.282919688308063 
1757	 0.282895178198155 
1758	 0.282834668739208 
1759	 0.282763088886024 
1760	 0.282713858073827 
1761	 0.282661868727135 
1762	 0.282613991995752 
1763	 0.28258451737923 
1764	 0.282540450008183 
1765	 0.282455665925253 
1766	 0.28239751667839 
1767	 0.282370344691529 
1768	 0.282318520266265 
1769	 0.282298872915796 
1770	 0.282282567296587 
1771	 0.282222045498509 
1772	 0.282184823162254 
1773	 0.282149217414156 
1774	 0.282074644100126 
1775	 0.281995196018093 
1776	 0.281930859618716 
1777	 0.281855272890134 
1778	 0.281809494342574 
1779	 0.281809312636841 
1780	 0.281778416568111 
1781	 0.281752219064507 
1782	 0.281741007985467 
1783	 0.281713573690665 
1784	 0.281704534220799 
1785	 0.281713771254418 
1786	 0.281713540149102 
1787	 0.281723519029047 
1788	 0.281704022307719 
1789	 0.281666152405105 
1790	 0.281640349163927 
1791	 0.281581372495363 
1792	 0.281571940158745 
1793	 0.28161268400192 
1794	 0.281614953829441 
1795	 0.281623209275672 
1796	 0.281624731311726 
1797	 0.281601891072277 
1798	 0.281582497286579 
1799	 0.281565769817285 
1800	 0.281558290840528 
1801	 0.279962998544617 
1802	 0.280103358673519 
1803	 0.280278489953715 
1804	 0.28048019684593 
1805	 0.280690144087942 
1806	 0.280886442421533 
1807	 0.281058708205131 
1808	 0.281190801904059 
1809	 0.281262712928232 
1810	 0.281344383077411 
1811	 0.281410375244813 
1812	 0.281468602380248 
1813	 0.281514461365955 
1814	 0.281557661365402 
1815	 0.281601989818408 
1816	 0.2816232868386 
1817	 0.281649601389723 
1818	 0.281671203462213 
1819	 0.281690325158897 
1820	 0.281707487528285 
1821	 0.281725604313645 
1822	 0.281709287935047 
1823	 0.281720205709323 
1824	 0.281749321005374 
1825	 0.281727552257323 
1826	 0.281735977689635 
1827	 0.281727428534461 
1828	 0.281695417586285 
1829	 0.281638424441885 
1830	 0.281591981663085 
1831	 0.281540475625081 
1832	 0.281464688902694 
1833	 0.281392786934089 
1834	 0.281312734256326 
1835	 0.281263980436503 
1836	 0.28123463202536 
1837	 0.281208967960564 
1838	 0.281213021393986 
1839	 0.281211065332752 
1840	 0.281215269778245 
1841	 0.281201637236987 
1842	 0.281207368803285 
1843	 0.281208549176177 
1844	 0.281196268645966 
1845	 0.281190871881052 
1846	 0.281193064402324 
1847	 0.281205670950239 
1848	 0.281209025292041 
1849	 0.28120433171667 
1850	 0.2811808218501 
1851	 0.281147550577661 
1852	 0.281076212914567 
1853	 0.280994847773671 
1854	 0.280904314261168 
1855	 0.28080689083804 
1856	 0.280711828912922 
1857	 0.280601991585225 
1858	 0.280485537962874 
1859	 0.280368489713442 
1860	 0.280226106861081 
1861	 0.280061691499995 
1862	 0.279902900255654 
1863	 0.279708395335854 
1864	 0.279422450014978 
1865	 0.279111182756462 
1866	 0.278702421270811 
1867	 0.27824719214347 
1868	 0.277821461690052 
1869	 0.277365787187563 
1870	 0.276949280073143 
1871	 0.276516698313697 
1872	 0.276093557687985 
1873	 0.275636426160148 
1874	 0.275210825635338 
1875	 0.274768894884108 
1876	 0.274286716100534 
1877	 0.273799881260277 
1878	 0.27325130919517 
1879	 0.272613448390399 
1880	 0.271888513048203 
1881	 0.271088812339494 
1882	 0.270213343639074 
1883	 0.269252752480808 
1884	 0.268196888249462 
1885	 0.267103580484664 
1886	 0.265943744925879 
1887	 0.264687979291216 
1888	 0.263388919178423 
1889	 0.261991800361685 
1890	 0.260528812938473 
1891	 0.259040299758175 
1892	 0.257482409895007 
1893	 0.255894192012682 
1894	 0.254268694817149 
1895	 0.252624777781333 
1896	 0.250906484795173 
1897	 0.249167452059309 
1898	 0.247433212266173 
1899	 0.24572215066532 
1900	 0.24406361223275 
1901	 0.242453443893741 
1902	 0.240917248216684 
1903	 0.239467742741588 
1904	 0.23804508167242 
1905	 0.236659543847124 
1906	 0.235360273358797 
1907	 0.234128870991701 
1908	 0.232933081267657 
1909	 0.231819694516273 
1910	 0.230765392996179 
1911	 0.229752301945264 
1912	 0.228769311275522 
1913	 0.227844622382032 
1914	 0.22697587800455 
1915	 0.226156565554984 
1916	 0.225383296213963 
1917	 0.224652685800046 
1918	 0.223999183956969 
1919	 0.223386094288941 
1920	 0.222849014974458 
1921	 0.22238197843396 
1922	 0.221944444737667 
1923	 0.221566195779844 
1924	 0.221228428965361 
1925	 0.220935951301667 
1926	 0.220684117161813 
1927	 0.220485171997334 
1928	 0.220315152746528 
1929	 0.220178263239994 
1930	 0.220062702970455 
1931	 0.219966641392891 
1932	 0.219889103508711 
1933	 0.219828311357127 
1934	 0.219794840904508 
1935	 0.219802090201076 
1936	 0.219850903665738 
1937	 0.219916676058333 
1938	 0.220026937365869 
1939	 0.220138211243985 
1940	 0.220259696252456 
1941	 0.220395966423794 
1942	 0.220569004632711 
1943	 0.220761512274607 
1944	 0.220992669736777 
1945	 0.221252786250903 
1946	 0.221506400353316 
1947	 0.221776176066929 
1948	 0.222045458022138 
1949	 0.222303114145328 
1950	 0.22259143315118 
1951	 0.222899421119419 
1952	 0.223204762643506 
1953	 0.223541514729427 
1954	 0.22390376675236 
1955	 0.22425907661741 
1956	 0.22462135841823 
1957	 0.224986811680021 
1958	 0.225348895524888 
1959	 0.225730463098023 
1960	 0.226129203292389 
1961	 0.226523585023801 
1962	 0.226933731065817 
1963	 0.227338124693934 
1964	 0.227741077188889 
1965	 0.228138828121054 
1966	 0.228540662042378 
1967	 0.228940373457979 
1968	 0.229336967767973 
1969	 0.22971480640798 
1970	 0.230126276654574 
1971	 0.230547241421528 
1972	 0.23097605698317 
1973	 0.231435135137034 
1974	 0.231880209502872 
1975	 0.232331042732023 
1976	 0.23277416057574 
1977	 0.233191964165443 
1978	 0.233608516140094 
1979	 0.234024544573903 
1980	 0.234440293018116 
1981	 0.234869046452091 
1982	 0.235321162924999 
1983	 0.235758876139462 
1984	 0.236197625390178 
1985	 0.236628781296726 
1986	 0.23705561709745 
1987	 0.237476399750314 
1988	 0.237884085324731 
1989	 0.238306073618298 
1990	 0.238714331014548 
1991	 0.239121070587 
1992	 0.23953082039111 
1993	 0.23993135851546 
1994	 0.240347568270196 
1995	 0.240771717793189 
1996	 0.241202739963086 
1997	 0.241655176734715 
1998	 0.242090554835613 
1999	 0.242523341989858 
2000	 0.242951747210898 
2001	 0.243377264182503 
2002	 0.243791289094082 
2003	 0.244199950378216 
2004	 0.244603378079842 
2005	 0.245003925156069 
2006	 0.245386754885832 
2007	 0.245788773034998 
2008	 0.246195649129696 
2009	 0.246607766236187 
2010	 0.247035048089009 
2011	 0.247450936285068 
2012	 0.24787127324215 
2013	 0.248280271235472 
2014	 0.248682582457619 
2015	 0.249080078153104 
2016	 0.249451110241532 
2017	 0.24983621150136 
2018	 0.250215032081947 
2019	 0.250585377949828 
2020	 0.250953304204917 
2021	 0.251324345755389 
2022	 0.251689590952097 
2023	 0.252029907736729 
2024	 0.252402751555431 
2025	 0.252796619255338 
2026	 0.253183139575306 
2027	 0.253580702414844 
2028	 0.253989016400895 
2029	 0.254372536233254 
2030	 0.254745893599469 
2031	 0.255098866776573 
2032	 0.255437974441105 
2033	 0.255770364555134 
2034	 0.256074531923122 
2035	 0.256399333488649 
2036	 0.256734037028964 
2037	 0.257050869772427 
2038	 0.257365130689962 
2039	 0.257674616105088 
2040	 0.2579579686289 
2041	 0.25826837439222 
2042	 0.258571857253124 
2043	 0.258860352662927 
2044	 0.259149394870852 
2045	 0.2594290674134 
2046	 0.259711014301933 
2047	 0.259993547054927 
2048	 0.260273330332665 
2049	 0.260561399213088 
2050	 0.260826501671347 
2051	 0.26107381314988 
2052	 0.261325029168283 
2053	 0.26154939437941 
2054	 0.261796863601883 
2055	 0.262059016890326 
2056	 0.262330318030944 
2057	 0.262586870135418 
2058	 0.262851997256038 
2059	 0.263099903042717 
2060	 0.263328258386884 
2061	 0.263564615143983 
2062	 0.263796299886357 
2063	 0.264032182316392 
2064	 0.264276173760989 
2065	 0.26450754315139 
2066	 0.264720091506695 
2067	 0.264955308884554 
2068	 0.265195121125601 
2069	 0.265446522148839 
2070	 0.265668809587706 
2071	 0.265894443888073 
2072	 0.266118068379334 
2073	 0.266312496828158 
2074	 0.266523144890952 
2075	 0.266754884544257 
2076	 0.266974287329408 
2077	 0.267175941377766 
2078	 0.267392179109187 
2079	 0.267631191668555 
2080	 0.267847562403722 
2081	 0.268041628465233 
2082	 0.268254637972612 
2083	 0.268468014482669 
2084	 0.268684337015333 
2085	 0.268896383853676 
2086	 0.269119280226548 
2087	 0.269337759673574 
2088	 0.269550713430408 
2089	 0.269756956043053 
2090	 0.269962094641196 
2091	 0.270173954044086 
2092	 0.270388047537952 
2093	 0.270583396029896 
2094	 0.27077596393415 
2095	 0.270972661306707 
2096	 0.271141750448694 
2097	 0.271328222074525 
2098	 0.271536058216069 
2099	 0.271742422874205 
2100	 0.271945142005174 
2101	 0.272149475970202 
2102	 0.272345483576878 
2103	 0.272534715178212 
2104	 0.272730517454022 
2105	 0.272911865779148 
2106	 0.273119723441199 
2107	 0.273344518739515 
2108	 0.273571779815168 
2109	 0.273824612760799 
2110	 0.274057037073823 
2111	 0.274274552362635 
2112	 0.274507249458954 
2113	 0.274752259665088 
2114	 0.274973902982558 
2115	 0.275206316256524 
2116	 0.275460842854934 
2117	 0.275675390564022 
2118	 0.275857112660846 
2119	 0.276071045785882 
2120	 0.276285433642317 
2121	 0.276494746483963 
2122	 0.276734707401545 
2123	 0.27693128575829 
2124	 0.277087507562807 
2125	 0.277261415349134 
2126	 0.277430810723113 
2127	 0.277592145927216 
2128	 0.277765532613709 
2129	 0.2779172973799 
2130	 0.278059818223781 
2131	 0.2781744429594 
2132	 0.278280531541186 
2133	 0.278380597408941 
2134	 0.278443480119133 
2135	 0.278462395125288 
2136	 0.278511877647578 
2137	 0.278550433842068 
2138	 0.278587911650575 
2139	 0.278652775588737 
2140	 0.278680332357248 
2141	 0.278662305571727 
2142	 0.278670442927329 
2143	 0.278683171285723 
2144	 0.278689400623572 
2145	 0.278724597230644 
2146	 0.278720793563905 
2147	 0.278691498704851 
2148	 0.278649322366694 
2149	 0.278589255998641 
2150	 0.278494793805645 
2151	 0.27841628471816 
2152	 0.278337903536524 
2153	 0.278242385930767 
2154	 0.278147381086483 
2155	 0.278028635690536 
2156	 0.277878261159172 
2157	 0.277741174578702 
2158	 0.277596497503412 
2159	 0.277451715762696 
2160	 0.277329247326559 
2161	 0.277168321815933 
2162	 0.276980262440919 
2163	 0.27679187059453 
2164	 0.276572973042015 
2165	 0.276365823217232 
2166	 0.276154350321666 
2167	 0.275946736522152 
2168	 0.275730638958404 
2169	 0.275509121255529 
2170	 0.275283137530335 
2171	 0.275032877748123 
2172	 0.274826478866628 
2173	 0.274632951127831 
2174	 0.274447151578218 
2175	 0.274305074330766 
2176	 0.274136657438661 
2177	 0.273953936185597 
2178	 0.2737768658599 
2179	 0.273619159086504 
2180	 0.27342528858014 
2181	 0.273205982658245 
2182	 0.272992695780596 
2183	 0.272758664327667 
2184	 0.272512421511252 
2185	 0.272297644111942 
2186	 0.272112481567563 
2187	 0.271898692060289 
2188	 0.271691368778681 
2189	 0.271462578298582 
2190	 0.271197828950415 
2191	 0.270966797075973 
2192	 0.270733397858036 
2193	 0.270523316413839 
2194	 0.270337022756677 
2195	 0.270152757257293 
2196	 0.269953595752458 
2197	 0.269806470942841 
2198	 0.269682245205959 
2199	 0.269588673491795 
2200	 0.269564939863434 
2201	 0.269524329620433 
2202	 0.269501740824776 
2203	 0.269467675681475 
2204	 0.269442277948171 
2205	 0.269410243798367 
2206	 0.269399542672939 
2207	 0.269403375383361 
2208	 0.269409249198464 
2209	 0.269420844499761 
2210	 0.269446011511988 
2211	 0.269476999115529 
2212	 0.269519790147563 
2213	 0.269585240526053 
2214	 0.269644059244145 
2215	 0.269709746228581 
2216	 0.269773500427774 
2217	 0.269848882720362 
2218	 0.269904745263587 
2219	 0.269942138170234 
2220	 0.269988479363833 
2221	 0.270032250639969 
2222	 0.270072199804921 
2223	 0.270098305526466 
2224	 0.270126208177776 
2225	 0.270139816630764 
2226	 0.2701254046189 
2227	 0.270122680498184 
2228	 0.270112481728347 
2229	 0.270135713021002 
2230	 0.270172652742177 
2231	 0.270205070859774 
2232	 0.270271999350767 
2233	 0.270302541419295 
2234	 0.270303439264149 
2235	 0.270315904624957 
2236	 0.270344440342945 
2237	 0.27033572090129 
2238	 0.27029548626248 
2239	 0.270273105513353 
2240	 0.270238203787044 
2241	 0.270197231422454 
2242	 0.270165019975332 
2243	 0.270130595762278 
2244	 0.270083949553124 
2245	 0.270032998517369 
2246	 0.26998382582459 
2247	 0.269939387798382 
2248	 0.269883471799121 
2249	 0.269808599931206 
2250	 0.269755438574317 
2251	 0.269702659133215 
2252	 0.269665154365212 
2253	 0.2696508745697 
2254	 0.269611736430785 
2255	 0.269581360798453 
2256	 0.269530003983744 
2257	 0.269444226680516 
2258	 0.269380439109078 
2259	 0.269306168758132 
2260	 0.269259039162744 
2261	 0.269228960474367 
2262	 0.26920929509309 
2263	 0.269196636324271 
2264	 0.269209639955971 
2265	 0.269265790338508 
2266	 0.269296253306212 
2267	 0.269341210101642 
2268	 0.269375524045674 
2269	 0.269405870100432 
2270	 0.269384373773539 
2271	 0.269405282531197 
2272	 0.269434597045419 
2273	 0.269484983903932 
2274	 0.269527708965385 
2275	 0.269528126646094 
2276	 0.269510420458556 
2277	 0.269484881949607 
2278	 0.269409650347988 
2279	 0.269383317900081 
2280	 0.269369661128171 
2281	 0.269367433130411 
2282	 0.269379231398238 
2283	 0.269397993501689 
2284	 0.269443590249019 
2285	 0.269467630173187 
2286	 0.269503245073037 
2287	 0.269505755021982 
2288	 0.269469142550504 
2289	 0.269464447744553 
2290	 0.269457987928531 
2291	 0.269446167000282 
2292	 0.269452649016784 
2293	 0.269441391263785 
2294	 0.269414107973374 
2295	 0.269388154703943 
2296	 0.269347316554829 
2297	 0.269330668563032 
2298	 0.269318749055569 
2299	 0.269279547210351 
2300	 0.26927159101125 
2301	 0.269295810158958 
2302	 0.269272139503353 
2303	 0.269248227570292 
2304	 0.269214038378497 
2305	 0.269122811963734 
2306	 0.269059468813671 
2307	 0.26900491885516 
2308	 0.268924527014201 
2309	 0.268832793284024 
2310	 0.268741224348922 
2311	 0.268617164444497 
2312	 0.268538419065714 
2313	 0.268486637209446 
2314	 0.26841182179656 
2315	 0.268365110949435 
2316	 0.268279442228632 
2317	 0.268150418370043 
2318	 0.268060131830427 
2319	 0.267975382771706 
2320	 0.267873030739045 
2321	 0.267771977066961 
2322	 0.267681199234641 
2323	 0.267592417570677 
2324	 0.267488454860376 
2325	 0.267347831290478 
2326	 0.267275924800221 
2327	 0.267228955327506 
2328	 0.26717982838857 
2329	 0.267181390798331 
2330	 0.267249425783408 
2331	 0.267220041944808 
2332	 0.267136267709913 
2333	 0.267025769433635 
2334	 0.266872507921645 
2335	 0.266821787638556 
2336	 0.266779403341448 
2337	 0.26668569788291 
2338	 0.266654756686313 
2339	 0.26657192356546 
2340	 0.26645407293648 
2341	 0.266348684236462 
2342	 0.266166884822864 
2343	 0.265962792882599 
2344	 0.265750534447681 
2345	 0.265581934202474 
2346	 0.265486721802795 
2347	 0.265347116591247 
2348	 0.265203286264128 
2349	 0.265046671828341 
2350	 0.264856677603018 
2351	 0.264704689211306 
2352	 0.264585597352649 
2353	 0.264409387845318 
2354	 0.26421405233745 
2355	 0.264047262644445 
2356	 0.263863425212226 
2357	 0.263662805122467 
2358	 0.263511267022657 
2359	 0.263303007845637 
2360	 0.263009153925845 
2361	 0.26277071357241 
2362	 0.262535580491674 
2363	 0.26230056100163 
2364	 0.262080311173477 
2365	 0.261850154434246 
2366	 0.261650014770807 
2367	 0.261397336498866 
2368	 0.26110942598742 
2369	 0.260835339281637 
2370	 0.260520047858481 
2371	 0.260229116485351 
2372	 0.259960858979315 
2373	 0.259670206735427 
2374	 0.259405010613631 
2375	 0.259112851337766 
2376	 0.258839721237651 
2377	 0.258580099798922 
2378	 0.258328637818935 
2379	 0.258079593783097 
2380	 0.257803579272033 
2381	 0.257556479620563 
2382	 0.257266689960128 
2383	 0.256995364967655 
2384	 0.256708342074559 
2385	 0.256349277837352 
2386	 0.256015906720225 
2387	 0.255677442119907 
2388	 0.255383294180664 
2389	 0.255142720437785 
2390	 0.254987784131788 
2391	 0.254822479496948 
2392	 0.254571554523402 
2393	 0.254339758198492 
2394	 0.25402568674428 
2395	 0.253676697021806 
2396	 0.253384719623499 
2397	 0.253106384725036 
2398	 0.252821234653989 
2399	 0.25251926726673 
2400	 0.252202896802892 
2401	 0.251843097119427 
2402	 0.251453922682083 
2403	 0.251088282380897 
2404	 0.250788287828782 
2405	 0.250452924449315 
2406	 0.250124939489519 
2407	 0.249771763463497 
2408	 0.249236381957992 
2409	 0.248765462507426 
2410	 0.248394577440842 
2411	 0.24802599117694 
2412	 0.247784374183335 
2413	 0.247559408426826 
2414	 0.247294427531659 
2415	 0.246984061581393 
2416	 0.246655186635878 
2417	 0.246268372520292 
2418	 0.24600625745613 
2419	 0.24579234495457 
2420	 0.24551363849683 
2421	 0.24528593375643 
2422	 0.244980019292606 
2423	 0.24455872272696 
2424	 0.244248300584846 
2425	 0.244012652981776 
2426	 0.24370104755606 
2427	 0.243372511763442 
2428	 0.243021046925453 
2429	 0.242618971319272 
2430	 0.242241433924142 
2431	 0.241881737510169 
2432	 0.241512748830053 
2433	 0.241115163643297 
2434	 0.240837906946934 
2435	 0.240601596006157 
2436	 0.240312329177105 
2437	 0.240106771623584 
2438	 0.239821844965398 
2439	 0.239454269691513 
2440	 0.239147329235047 
2441	 0.238872768482221 
2442	 0.23855391525543 
2443	 0.238186265262092 
2444	 0.237848847840711 
2445	 0.237524716088741 
2446	 0.237185445458199 
2447	 0.236845934836412 
2448	 0.236541471754678 
2449	 0.236224013585479 
2450	 0.235928192482147 
2451	 0.235682988230469 
2452	 0.235449122956007 
2453	 0.235308578878389 
2454	 0.235012336529267 
2455	 0.234619956401891 
2456	 0.23422963674352 
2457	 0.233652139632058 
2458	 0.233247457731853 
2459	 0.23302366341347 
2460	 0.232692105372134 
2461	 0.232371334309081 
2462	 0.232079128957169 
2463	 0.231743421778926 
2464	 0.23138469946071 
2465	 0.230996529575403 
2466	 0.230672443360553 
2467	 0.230387471445188 
2468	 0.230094311068959 
2469	 0.22983809769527 
2470	 0.229631878673196 
2471	 0.229420412453838 
2472	 0.229175359156943 
2473	 0.228947338017673 
2474	 0.228632191549611 
2475	 0.228168431374441 
2476	 0.227804844445444 
2477	 0.227454081776877 
2478	 0.22699678249591 
2479	 0.226586981136406 
2480	 0.226270877018113 
2481	 0.225993545950124 
2482	 0.225798898215179 
2483	 0.225602304997091 
2484	 0.225428718765505 
2485	 0.225319524956504 
2486	 0.225093437762511 
2487	 0.224908238370947 
2488	 0.22474187316141 
2489	 0.224361723303807 
2490	 0.22382859746693 
2491	 0.223327861401877 
