Wavelength	LMW_1000005.asd
468	 5.22620555932652E-02 
469	 5.21617206173229E-02 
470	 5.21844883986593E-02 
471	 5.21074420926228E-02 
472	 5.21020309758485E-02 
473	 5.22195179565366E-02 
474	 5.20583688246256E-02 
475	 5.20451084694404E-02 
476	 5.19966174905557E-02 
477	 5.16029511723944E-02 
478	 0.051673561831635 
479	 5.18523916584328E-02 
480	 5.19126368207136E-02 
481	 5.19473618356291E-02 
482	 5.21721427754739E-02 
483	 5.22777155932196E-02 
484	 0.052008443447104 
485	 0.051932105855071 
486	 0.051842044894506 
487	 5.17055268254951E-02 
488	 5.16484729559997E-02 
489	 5.17314528619032E-02 
490	 5.18008458224711E-02 
491	 5.17815747425412E-02 
492	 5.19179738843654E-02 
493	 5.17957112140465E-02 
494	 5.14922970961299E-02 
495	 5.13286007513322E-02 
496	 5.14920765504851E-02 
497	 5.17141394871316E-02 
498	 5.18054568750696E-02 
499	 0.051761336833976 
500	 5.16814056302072E-02 
501	 5.16002716711709E-02 
502	 5.15505181242586E-02 
503	 5.16690899675356E-02 
504	 5.17269764230314E-02 
505	 5.16326976798123E-02 
506	 5.14453359308795E-02 
507	 5.14860736584544E-02 
508	 5.15608809735154E-02 
509	 5.15131082876468E-02 
510	 5.15893161547507E-02 
511	 5.15534039980924E-02 
512	 5.14886433672472E-02 
513	 5.15976214722441E-02 
514	 5.14894533010561E-02 
515	 0.051467293288159 
516	 5.16209463627821E-02 
517	 5.15429025178711E-02 
518	 5.15420463770189E-02 
519	 5.15756702875094E-02 
520	 0.051532089824447 
521	 5.15513516978039E-02 
522	 5.16071568646875E-02 
523	 5.16267636111934E-02 
524	 5.15049158545725E-02 
525	 5.15073966171115E-02 
526	 0.05155425708523 
527	 5.15405499081896E-02 
528	 5.15428098942445E-02 
529	 5.15804891688182E-02 
530	 5.16304554188363E-02 
531	 5.16444830989964E-02 
532	 5.16352324086097E-02 
533	 5.16443170662985E-02 
534	 5.16901929646168E-02 
535	 5.17428545430967E-02 
536	 5.17535998674232E-02 
537	 5.17552875755486E-02 
538	 5.18027136352211E-02 
539	 5.18515867600966E-02 
540	 5.18452279250349E-02 
541	 5.18036974053503E-02 
542	 5.18464194098102E-02 
543	 5.19215724836935E-02 
544	 5.20124024866902E-02 
545	 5.21048482099616E-02 
546	 5.21730027415323E-02 
547	 5.21810520649393E-02 
548	 5.22014724440147E-02 
549	 5.23792751786984E-02 
550	 5.24276723823495E-02 
551	 5.24168641600986E-02 
552	 5.24657693500435E-02 
553	 5.26579774201089E-02 
554	 5.27564317712126E-02 
555	 5.27614357235796E-02 
556	 5.28099048952381E-02 
557	 5.30124429776488E-02 
558	 5.31876146837916E-02 
559	 5.32730467878349E-02 
560	 5.34746221445029E-02 
561	 5.36646309473632E-02 
562	 5.38094374614685E-02 
563	 5.39317165202197E-02 
564	 5.41913110814225E-02 
565	 5.43740114453246E-02 
566	 0.054490753699022 
567	 0.05482078598289 
568	 5.51279193343098E-02 
569	 5.54155970953206E-02 
570	 5.57236420166073E-02 
571	 5.60151468386108E-02 
572	 5.63188683078926E-02 
573	 0.056676182045434 
574	 0.057119705335091 
575	 5.74759701059409E-02 
576	 5.77966858789334E-02 
577	 5.81362829907343E-02 
578	 0.058457901261396 
579	 5.88818367983286E-02 
580	 5.94062156952545E-02 
581	 5.99726661609066E-02 
582	 6.05728114914184E-02 
583	 6.11164486693955E-02 
584	 6.15996993712557E-02 
585	 0.062150045594858 
586	 6.26843130395106E-02 
587	 6.31923408880262E-02 
588	 6.37014598291167E-02 
589	 6.43160458322111E-02 
590	 6.49199866844901E-02 
591	 6.54879417178599E-02 
592	 6.60849179866779E-02 
593	 6.66725789988918E-02 
594	 6.72622179122852E-02 
595	 0.067877931243789 
596	 6.85587446292899E-02 
597	 6.92505584174321E-02 
598	 6.99137334490169E-02 
599	 7.05255909910721E-02 
600	 0.07110251493693 
601	 7.16990901411605E-02 
602	 7.23257657310354E-02 
603	 7.29188321027993E-02 
604	 7.34290661288941E-02 
605	 7.39316361797337E-02 
606	 7.45160158983879E-02 
607	 7.50690072113514E-02 
608	 7.55872859079476E-02 
609	 7.60918152987874E-02 
610	 7.66233197944886E-02 
611	 7.70649728150656E-02 
612	 7.74618718387726E-02 
613	 7.78756220970542E-02 
614	 7.82908889940671E-02 
615	 7.86492561950025E-02 
616	 7.89478882484474E-02 
617	 7.92296691600638E-02 
618	 7.96026620071594E-02 
619	 7.99276672906127E-02 
620	 0.080132442195864 
621	 8.03643816166011E-02 
622	 8.05876019150389E-02 
623	 0.080823909452585 
624	 8.10970902391683E-02 
625	 0.081314717755031 
626	 8.15250259498977E-02 
627	 8.17519250949511E-02 
628	 8.19720071141224E-02 
629	 8.21499546638248E-02 
630	 8.23299567129835E-02 
631	 8.25401736393449E-02 
632	 8.26430202298458E-02 
633	 8.28030089721498E-02 
634	 8.30256643410841E-02 
635	 8.31898307377766E-02 
636	 8.34141991810829E-02 
637	 8.36312385900958E-02 
638	 8.37757215791833E-02 
639	 8.38492482842007E-02 
640	 8.40157533969098E-02 
641	 8.42449411612625E-02 
642	 8.44213638968041E-02 
643	 0.084582276319999 
644	 8.47551119937224E-02 
645	 8.49466698314095E-02 
646	 8.51342871029535E-02 
647	 8.53130468348229E-02 
648	 8.54954242016076E-02 
649	 8.56968621330986E-02 
650	 8.59235885507959E-02 
651	 8.61249885529324E-02 
652	 8.62974270692249E-02 
653	 8.64822401543082E-02 
654	 8.67379912032865E-02 
655	 8.69756364856228E-02 
656	 8.71541522456579E-02 
657	 0.08742355351989 
658	 8.76991498847199E-02 
659	 8.79401483528017E-02 
660	 0.088140326893577 
661	 8.83971687408913E-02 
662	 8.86794016838127E-02 
663	 8.89622691366761E-02 
664	 8.92495791581122E-02 
665	 8.95621292903201E-02 
666	 8.98517328682931E-02 
667	 9.00853139239571E-02 
668	 0.090362100479488 
669	 9.07264695533349E-02 
670	 9.11224671257669E-02 
671	 9.14231901933955E-02 
672	 9.17538583871692E-02 
673	 9.21262186458959E-02 
674	 9.25165681392479E-02 
675	 9.28677624578828E-02 
676	 0.09319840503331 
677	 0.093549170541006 
678	 9.39589814753815E-02 
679	 9.43684314920768E-02 
680	 9.47760924554995E-02 
681	 9.51854513606777E-02 
682	 9.55995947137377E-02 
683	 9.60436137810852E-02 
684	 9.65017782485103E-02 
685	 9.69540471726295E-02 
686	 9.74039621589098E-02 
687	 9.78920940593488E-02 
688	 9.83880610428036E-02 
689	 9.88197903148265E-02 
690	 9.92616318137269E-02 
691	 9.97605930978429E-02 
692	 0.100313005176599 
693	 0.100829823460386 
694	 0.101310637045072 
695	 0.10181367706262 
696	 0.102395103993622 
697	 0.102960196154283 
698	 0.103496414800689 
699	 0.104022434215162 
700	 0.104583048627352 
701	 0.105149453308504 
702	 0.105731167413741 
703	 0.106323896190479 
704	 0.106858479002944 
705	 0.107407912095249 
706	 0.108000546625459 
707	 0.108629298935374 
708	 0.109234585539655 
709	 0.109787585523536 
710	 0.110310062935904 
711	 0.11089040173629 
712	 0.111510499506694 
713	 0.112124847152287 
714	 0.112694546436032 
715	 0.113232791200526 
716	 0.113797430165325 
717	 0.114380710584262 
718	 0.114927552265377 
719	 0.115451901703573 
720	 0.115981974448885 
721	 0.116520882839113 
722	 0.117018054259111 
723	 0.117523995391223 
724	 0.118027170282523 
725	 0.118504920141209 
726	 0.118997028567268 
727	 0.119428705146529 
728	 0.119809523236133 
729	 0.12022541367362 
730	 0.120601021089511 
731	 0.120967748091932 
732	 0.121339546332096 
733	 0.121641305652468 
734	 0.121933936128544 
735	 0.122202128357094 
736	 0.122414274563029 
737	 0.122635795908234 
738	 0.122862733478606 
739	 0.12307876411548 
740	 0.12326060490816 
741	 0.123406393627451 
742	 0.123500020554561 
743	 0.1235377657624 
744	 0.123548634978195 
745	 0.123559955273217 
746	 0.123575399469267 
747	 0.123580464460358 
748	 0.123544754237794 
749	 0.12345059905655 
750	 0.123323659978572 
751	 0.123236608909865 
752	 0.123117928508419 
753	 0.1229860080989 
754	 0.122854383474697 
755	 0.12266435675928 
756	 0.122412897408969 
757	 0.122153846888548 
758	 0.121950324234576 
759	 0.121699227844809 
760	 0.121394256096888 
761	 0.121074397748394 
762	 0.120819084515869 
763	 0.120538804341653 
764	 0.120221484396205 
765	 0.119882272662268 
766	 0.119560586102837 
767	 0.119194681731108 
768	 0.118810958058138 
769	 0.118466926815051 
770	 0.118099969913163 
771	 0.117708664005313 
772	 0.117310011037523 
773	 0.116934536683142 
774	 0.116548811723994 
775	 0.116152345596326 
776	 0.115751537699003 
777	 0.115351838741864 
778	 0.114955405269817 
779	 0.11454526566903 
780	 0.114108297836735 
781	 0.113712066139146 
782	 0.113322867230445 
783	 0.11292583368145 
784	 0.112535175251726 
785	 0.112148406300416 
786	 0.111769731074557 
787	 0.111395096427117 
788	 0.110992994570896 
789	 0.110633694801041 
790	 0.110278315011252 
791	 0.109861608740725 
792	 0.1094112781618 
793	 0.109040044883974 
794	 0.108732795336183 
795	 0.108368398748099 
796	 0.107995319306911 
797	 0.10762547306815 
798	 0.107269058800689 
799	 0.10694082343153 
800	 0.106632564706977 
801	 0.106302683571232 
802	 0.105934547164764 
803	 0.105646815783647 
804	 0.1053380052828 
805	 0.10500649839187 
806	 0.10471016947215 
807	 0.104407728803815 
808	 0.104098671987985 
809	 0.103800046682749 
810	 0.103542551371926 
811	 0.103265352637755 
812	 0.102969972986378 
813	 0.102682625913436 
814	 0.102456739194042 
815	 0.102212421890682 
816	 0.10195539268179 
817	 0.101719044593507 
818	 0.101470562725634 
819	 0.10123113728656 
820	 0.101010698803184 
821	 0.100804003047016 
822	 0.100573583967533 
823	 0.100354057744852 
824	 0.100171191876929 
825	 0.100018836311608 
826	 9.98325702761304E-02 
827	 9.96089360916649E-02 
828	 9.93775174787638E-02 
829	 9.92032491462101E-02 
830	 9.90429656848468E-02 
831	 9.88963527071003E-02 
832	 9.87781986138294E-02 
833	 9.86679688574588E-02 
834	 9.85272621474604E-02 
835	 9.83599936584505E-02 
836	 9.82107938616703E-02 
837	 9.80968364993775E-02 
838	 9.80040892220123E-02 
839	 9.79064177218703E-02 
840	 9.77685817413523E-02 
841	 9.76509749507341E-02 
842	 9.75533213752679E-02 
843	 9.74596268945498E-02 
844	 0.097362107222498 
845	 9.72935097461618E-02 
846	 9.72135399111607E-02 
847	 9.70815596735303E-02 
848	 9.70552704567668E-02 
849	 9.70353561809881E-02 
850	 0.096987013985942 
851	 9.69439908407921E-02 
852	 9.69003577971694E-02 
853	 9.68397682161856E-02 
854	 9.67764473959186E-02 
855	 9.67681939403766E-02 
856	 9.67712510187615E-02 
857	 9.67598793576655E-02 
858	 9.67295356060469E-02 
859	 9.67169614300437E-02 
860	 9.67020346582786E-02 
861	 9.66991136863708E-02 
862	 9.67246819656949E-02 
863	 9.67529550242028E-02 
864	 0.096783815142825 
865	 9.68289579294966E-02 
866	 9.68953190214248E-02 
867	 9.69088694945313E-02 
868	 9.69092057529158E-02 
869	 9.69337703694779E-02 
870	 9.70017332439814E-02 
871	 9.70871517683821E-02 
872	 9.71810615201404E-02 
873	 9.72748710873037E-02 
874	 9.73564342001963E-02 
875	 9.74424628385353E-02 
876	 9.75042864854113E-02 
877	 9.75455012316125E-02 
878	 9.76863850798956E-02 
879	 9.77940825389138E-02 
880	 0.097881079662384 
881	 9.80011999633272E-02 
882	 9.81475466470285E-02 
883	 9.82929163531369E-02 
884	 0.098428754776099 
885	 9.85594606435543E-02 
886	 9.86847798456266E-02 
887	 9.88479817043912E-02 
888	 9.90534373542182E-02 
889	 9.92656843890576E-02 
890	 9.94372671713088E-02 
891	 9.95920776815473E-02 
892	 9.97548691032454E-02 
893	 9.99346743760184E-02 
894	 0.100094961594939 
895	 0.100304737493041 
896	 0.10056779421152 
897	 0.100739616692833 
898	 0.100933889549813 
899	 0.101198307871792 
900	 0.101515135712573 
901	 0.101747621688398 
902	 0.101955607660858 
903	 0.102181599995313 
904	 0.102446688024661 
905	 0.102711388266777 
906	 0.102978653396124 
907	 0.103229064205084 
908	 0.103468511483797 
909	 0.103880491089018 
910	 0.104223331739117 
911	 0.104492848405628 
912	 0.104835885813731 
913	 0.105152143674343 
914	 0.105501381104838 
915	 0.105870948759955 
916	 0.106187879379837 
917	 0.106536297452185 
918	 0.106906541069042 
919	 0.10727108391615 
920	 0.107606118443324 
921	 0.108044090471337 
922	 0.108477800671144 
923	 0.108852403084536 
924	 0.109251455757841 
925	 0.109661123791733 
926	 0.110078598529931 
927	 0.110509771466545 
928	 0.110972402034877 
929	 0.111460958540254 
930	 0.111959515139837 
931	 0.112440100267651 
932	 0.112851810096874 
933	 0.113358597205076 
934	 0.113900276892434 
935	 0.114398230481095 
936	 0.114927532330855 
937	 0.115521903191035 
938	 0.116116464447028 
939	 0.116655325638893 
940	 0.117245679892191 
941	 0.117756897429947 
942	 0.118315195992144 
943	 0.119039815340557 
944	 0.119614252124824 
945	 0.120150019643265 
946	 0.12074023072832 
947	 0.121414382878456 
948	 0.121981415237517 
949	 0.122660853493278 
950	 0.123415408673332 
951	 0.124091287243031 
952	 0.124702202068588 
953	 0.125426397165362 
954	 0.126235186589425 
955	 0.126982097930695 
956	 0.127629876706149 
957	 0.128381105902989 
958	 0.129125418492455 
959	 0.129675698122475 
960	 0.130607137658038 
961	 0.131457645690813 
962	 0.132229526737489 
963	 0.133185396757909 
964	 0.133965439111999 
965	 0.134760803587551 
966	 0.135614655771205 
967	 0.136462388222948 
968	 0.137386374326686 
969	 0.138345391560735 
970	 0.139244464966405 
971	 0.140023758448293 
972	 0.140992670837134 
973	 0.141975918718076 
974	 0.142898008856419 
975	 0.143817793318164 
976	 0.144986916397918 
977	 0.145967360280867 
978	 0.146742383449046 
979	 0.147596603678091 
980	 0.148611666249149 
981	 0.1495767726792 
982	 0.150485911705868 
983	 0.15146346568754 
984	 0.152469132919686 
985	 0.153667722562539 
986	 0.154831821458536 
987	 0.155681467685344 
988	 0.156816869791551 
989	 0.158089443080384 
990	 0.159248452688033 
991	 0.160165047853479 
992	 0.161380874753304 
993	 0.162420547932847 
994	 0.163451972545229 
995	 0.16475255884346 
996	 0.165740959477332 
997	 0.166696348883609 
998	 0.16782678663258 
999	 0.169142150013729 
1000	 0.170111675423773 
1001	 0.167815821166644 
1002	 0.168876269418017 
1003	 0.169896172004429 
1004	 0.170926667639398 
1005	 0.1719732990994 
1006	 0.173019368258912 
1007	 0.174054075495252 
1008	 0.175118035202064 
1009	 0.176144042560926 
1010	 0.177200844239742 
1011	 0.178252469089445 
1012	 0.179226679720105 
1013	 0.180273636228007 
1014	 0.181329654885148 
1015	 0.18231499494153 
1016	 0.183347227294687 
1017	 0.184367279980367 
1018	 0.185361592758516 
1019	 0.186330249022399 
1020	 0.187336408300516 
1021	 0.18832222425097 
1022	 0.189302839428892 
1023	 0.190259610523285 
1024	 0.191255060154251 
1025	 0.192265455589021 
1026	 0.193202900134883 
1027	 0.194155782618959 
1028	 0.195116971489619 
1029	 0.196065460690267 
1030	 0.197051629692309 
1031	 0.198008120040753 
1032	 0.198980288046532 
1033	 0.199893932480538 
1034	 0.200779379932831 
1035	 0.201663171939743 
1036	 0.202551736880617 
1037	 0.203438960891138 
1038	 0.204328140210892 
1039	 0.20521657950511 
1040	 0.206082063950365 
1041	 0.206967787790479 
1042	 0.207889093903752 
1043	 0.20880987214978 
1044	 0.209707378977338 
1045	 0.210598881096059 
1046	 0.211480300573464 
1047	 0.212393781386703 
1048	 0.21331348191309 
1049	 0.214194227140724 
1050	 0.215103118161651 
1051	 0.216010547912623 
1052	 0.216865488236012 
1053	 0.217737905775792 
1054	 0.218635902396599 
1055	 0.219508688236907 
1056	 0.220375305014259 
1057	 0.221258953910729 
1058	 0.222182959561755 
1059	 0.223075491382584 
1060	 0.223964218573183 
1061	 0.224813702755667 
1062	 0.225692570206192 
1063	 0.226563712028959 
1064	 0.227403557112395 
1065	 0.22829841076594 
1066	 0.229165123791992 
1067	 0.230023292599309 
1068	 0.23091398907728 
1069	 0.231785067695895 
1070	 0.232664389387829 
1071	 0.233523800311706 
1072	 0.234414881332101 
1073	 0.235346959590906 
1074	 0.236234427936534 
1075	 0.237092466451099 
1076	 0.237999674934404 
1077	 0.238874630791247 
1078	 0.239710299623695 
1079	 0.24061389154537 
1080	 0.241546325177917 
1081	 0.242448938308987 
1082	 0.243358422744401 
1083	 0.244284389777337 
1084	 0.245221484051864 
1085	 0.246131768462999 
1086	 0.247042872266753 
1087	 0.247952070343734 
1088	 0.248835902050212 
1089	 0.249723981009548 
1090	 0.250659074572621 
1091	 0.25161332684125 
1092	 0.252540348808966 
1093	 0.2534333667361 
1094	 0.254353645709753 
1095	 0.255262700617234 
1096	 0.256186228004657 
1097	 0.257196969835398 
1098	 0.258169123445849 
1099	 0.259121632050279 
1100	 0.260101174910297 
1101	 0.261108462903597 
1102	 0.262075220455966 
1103	 0.26300972735495 
1104	 0.264002476177428 
1105	 0.265008214434095 
1106	 0.266030367421776 
1107	 0.267123555259054 
1108	 0.26822317234213 
1109	 0.26925309471119 
1110	 0.27026029295921 
1111	 0.27127515309274 
1112	 0.272234371418028 
1113	 0.273272475136603 
1114	 0.274365140541575 
1115	 0.27543780259478 
1116	 0.27653218278908 
1117	 0.277627990539533 
1118	 0.278732038638835 
1119	 0.279795059862607 
1120	 0.280895187475752 
1121	 0.282015904582089 
1122	 0.283100414274018 
1123	 0.284231894828303 
1124	 0.285367865654914 
1125	 0.286523360712727 
1126	 0.287665441509031 
1127	 0.288819615560211 
1128	 0.289955655882198 
1129	 0.291072613024051 
1130	 0.292202452871679 
1131	 0.293330434812661 
1132	 0.294469792787726 
1133	 0.295608565122939 
1134	 0.296767140249284 
1135	 0.297962667378019 
1136	 0.299106577011564 
1137	 0.300280845739279 
1138	 0.301452897733461 
1139	 0.302605200712185 
1140	 0.303748113381747 
1141	 0.304880592879185 
1142	 0.305997194606568 
1143	 0.307119968058265 
1144	 0.308231635691591 
1145	 0.309347054402606 
1146	 0.310461671355208 
1147	 0.311572370595775 
1148	 0.312690066187922 
1149	 0.313799131355413 
1150	 0.314890837032844 
1151	 0.316008867875682 
1152	 0.317132596032275 
1153	 0.318194368876535 
1154	 0.319284326506524 
1155	 0.32037154283675 
1156	 0.321472961836458 
1157	 0.322582616858779 
1158	 0.323693739852745 
1159	 0.324840588039107 
1160	 0.325934596809915 
1161	 0.326996031920483 
1162	 0.328067322160934 
1163	 0.329114754892128 
1164	 0.330168848822086 
1165	 0.331238210925028 
1166	 0.332302782908142 
1167	 0.333321959165025 
1168	 0.334380924143053 
1169	 0.335430378252641 
1170	 0.336487730043097 
1171	 0.337517814089297 
1172	 0.338544364117338 
1173	 0.339567288809713 
1174	 0.340585329683367 
1175	 0.341577653316492 
1176	 0.342568264781369 
1177	 0.343540862407624 
1178	 0.344473925312117 
1179	 0.345416917475446 
1180	 0.346368335669154 
1181	 0.347305964607155 
1182	 0.348239381593354 
1183	 0.349161516313707 
1184	 0.350061832791458 
1185	 0.350945805054734 
1186	 0.351832550845047 
1187	 0.352705222152348 
1188	 0.353571224010009 
1189	 0.354460175501187 
1190	 0.355288894278859 
1191	 0.356058698850549 
1192	 0.356866024307753 
1193	 0.357667161727431 
1194	 0.35845591222026 
1195	 0.359275883004909 
1196	 0.360055915711687 
1197	 0.360789454268864 
1198	 0.361528116670822 
1199	 0.362259264255661 
1200	 0.362987170253114 
1201	 0.36369137877601 
1202	 0.364384910307723 
1203	 0.365066956627693 
1204	 0.365728333986484 
1205	 0.366387061304646 
1206	 0.367049953592956 
1207	 0.367683768201294 
1208	 0.368290502539491 
1209	 0.368903105889531 
1210	 0.369503726835367 
1211	 0.370098303834909 
1212	 0.370699142653512 
1213	 0.371281814532635 
1214	 0.371852150580149 
1215	 0.372408893172928 
1216	 0.372953474466413 
1217	 0.373487275436152 
1218	 0.374009187160394 
1219	 0.374511921769246 
1220	 0.375020675469702 
1221	 0.375524708592479 
1222	 0.376023542848726 
1223	 0.376528656702307 
1224	 0.37701230830897 
1225	 0.377481488657672 
1226	 0.37794657153822 
1227	 0.378410454024594 
1228	 0.378849705704289 
1229	 0.379272563266429 
1230	 0.379690695685653 
1231	 0.380072623527575 
1232	 0.380473908932979 
1233	 0.380881097021135 
1234	 0.381299515671238 
1235	 0.381702247881772 
1236	 0.382119881829633 
1237	 0.382501239214447 
1238	 0.382853686306388 
1239	 0.383219009595619 
1240	 0.383581287380845 
1241	 0.383926795862313 
1242	 0.384267992482103 
1243	 0.384602861978955 
1244	 0.384922048846505 
1245	 0.385233204277766 
1246	 0.385543308489819 
1247	 0.385847508841917 
1248	 0.386146699861401 
1249	 0.386421558838191 
1250	 0.386701218803496 
1251	 0.386979069297739 
1252	 0.387261582624287 
1253	 0.387545457224342 
1254	 0.387817205002269 
1255	 0.388091402995897 
1256	 0.388355394888116 
1257	 0.388606802539832 
1258	 0.388852610403515 
1259	 0.389096378588887 
1260	 0.389333329931958 
1261	 0.389550244988786 
1262	 0.389777452443141 
1263	 0.390008858526655 
1264	 0.390239754388459 
1265	 0.390478774254144 
1266	 0.390706365780161 
1267	 0.390935291634218 
1268	 0.391149526035569 
1269	 0.391354442932425 
1270	 0.391546720647024 
1271	 0.391738348372154 
1272	 0.391919624469063 
1273	 0.392101831729097 
1274	 0.392272909978223 
1275	 0.392461203141613 
1276	 0.392658882748176 
1277	 0.392846751057638 
1278	 0.393038821804873 
1279	 0.393229137549402 
1280	 0.393421526240505 
1281	 0.393596658739006 
1282	 0.393764964359317 
1283	 0.393934383689597 
1284	 0.394100880912743 
1285	 0.394236093720332 
1286	 0.394392449239816 
1287	 0.394559602582612 
1288	 0.394706970405104 
1289	 0.394845374844156 
1290	 0.394981717757789 
1291	 0.395100515311943 
1292	 0.395239549353679 
1293	 0.395406072963319 
1294	 0.395516440242995 
1295	 0.395614869102641 
1296	 0.395701551020684 
1297	 0.395723102536746 
1298	 0.395797229172482 
1299	 0.395918510538247 
1300	 0.39599507136806 
1301	 0.39606804846374 
1302	 0.396126472937527 
1303	 0.396159957528454 
1304	 0.396175113365312 
1305	 0.396198190124708 
1306	 0.396234002185696 
1307	 0.396272290642825 
1308	 0.396297252160147 
1309	 0.396307144962417 
1310	 0.396309884316148 
1311	 0.396310129412096 
1312	 0.396300167977505 
1313	 0.396277764261616 
1314	 0.396256134863274 
1315	 0.396213068648193 
1316	 0.39613090530672 
1317	 0.396072932443281 
1318	 0.396014432072647 
1319	 0.395970228795652 
1320	 0.395957972682208 
1321	 0.395910551454108 
1322	 0.395851943036769 
1323	 0.395783936485593 
1324	 0.395726178995434 
1325	 0.39566416566819 
1326	 0.395614007757688 
1327	 0.395571548586031 
1328	 0.395491630699591 
1329	 0.395413993897058 
1330	 0.395358587822192 
1331	 0.39531624989567 
1332	 0.395271303135738 
1333	 0.395241767639709 
1334	 0.39520105069764 
1335	 0.395155190560776 
1336	 0.395112190981776 
1337	 0.395068835267841 
1338	 0.395026174350571 
1339	 0.394995704965407 
1340	 0.394942378861236 
1341	 0.394882885006569 
1342	 0.394814753227222 
1343	 0.394734715203905 
1344	 0.394638237408012 
1345	 0.394550131946637 
1346	 0.394451378966132 
1347	 0.394331947418713 
1348	 0.39419922501457 
1349	 0.394038018565573 
1350	 0.393854670788302 
1351	 0.393682198052 
1352	 0.393504677652037 
1353	 0.393315632096139 
1354	 0.393132850245099 
1355	 0.392927575393375 
1356	 0.392681675956386 
1357	 0.392479044993995 
1358	 0.392249845349565 
1359	 0.392092087575102 
1360	 0.391975442069145 
1361	 0.391890366775984 
1362	 0.391874055053273 
1363	 0.391842151249495 
1364	 0.391820336419055 
1365	 0.391815825100546 
1366	 0.391819784031146 
1367	 0.391832055481893 
1368	 0.391899260671479 
1369	 0.391939591795384 
1370	 0.391905171233136 
1371	 0.391842482556641 
1372	 0.39169282795184 
1373	 0.391471183136608 
1374	 0.391202497956168 
1375	 0.390910735613817 
1376	 0.390489587531524 
1377	 0.389989222726334 
1378	 0.389402050868851 
1379	 0.388659892097502 
1380	 0.387969826061623 
1381	 0.387202724902722 
1382	 0.386487883382813 
1383	 0.385841223573531 
1384	 0.385111198848119 
1385	 0.384411291727765 
1386	 0.383595910777379 
1387	 0.382712578957534 
