Wavelength	LMW_1300007.asd
424	 5.80088058983929E-02 
425	 5.77387579251726E-02 
426	 0.057739395432827 
427	 0.057036306952157 
428	 5.67463332048883E-02 
429	 5.63643838969505E-02 
430	 5.53606204359822E-02 
431	 5.57912996139782E-02 
432	 5.62719994533129E-02 
433	 5.62079772342693E-02 
434	 5.59406603877919E-02 
435	 5.59698917438103E-02 
436	 5.60533523398175E-02 
437	 5.60185416396175E-02 
438	 5.63179369978524E-02 
439	 5.65929342828476E-02 
440	 5.68262498329566E-02 
441	 5.71604494268047E-02 
442	 5.75771734825981E-02 
443	 0.057802228912065 
444	 5.77694347207479E-02 
445	 5.77317705184523E-02 
446	 5.79256111712476E-02 
447	 5.82503966720388E-02 
448	 5.85310331967026E-02 
449	 5.87901211320197E-02 
450	 5.90907391458836E-02 
451	 0.059394534403042 
452	 5.95799899711472E-02 
453	 5.96271850784129E-02 
454	 5.95453230613725E-02 
455	 5.94805391652594E-02 
456	 5.99502656660581E-02 
457	 6.01149328098795E-02 
458	 6.00628772713799E-02 
459	 6.02510599097728E-02 
460	 6.03898124535187E-02 
461	 6.04573841148937E-02 
462	 6.05042248162738E-02 
463	 0.060640203394946 
464	 6.10836454081977E-02 
465	 6.14167076851457E-02 
466	 6.12810340211288E-02 
467	 6.12664888203482E-02 
468	 6.13956884423742E-02 
469	 6.15555500211842E-02 
470	 6.15591086408728E-02 
471	 6.17596738772018E-02 
472	 6.18986839006174E-02 
473	 6.18383811962658E-02 
474	 6.19531630545148E-02 
475	 6.22168840154758E-02 
476	 6.22754614267133E-02 
477	 0.061822828908915 
478	 6.20433827668962E-02 
479	 6.23182438921238E-02 
480	 6.23176530009759E-02 
481	 6.23310824353294E-02 
482	 6.23930138273874E-02 
483	 6.24620483852601E-02 
484	 6.25061707616088E-02 
485	 6.26798650159942E-02 
486	 6.26918331296592E-02 
487	 6.25992613628902E-02 
488	 6.27298189464647E-02 
489	 6.27386497337721E-02 
490	 6.27650673617972E-02 
491	 0.062904653115654 
492	 0.062959745948481 
493	 6.28259986794933E-02 
494	 6.27160003711188E-02 
495	 6.29242386353882E-02 
496	 6.30822575365478E-02 
497	 6.31438937378283E-02 
498	 0.063150688478043 
499	 6.32288832411441E-02 
500	 6.30934299558845E-02 
501	 6.29683252747433E-02 
502	 6.30899824049957E-02 
503	 6.30544703930601E-02 
504	 6.30172513739729E-02 
505	 6.30695053111943E-02 
506	 6.32151855320966E-02 
507	 6.32203270248875E-02 
508	 6.32373856980087E-02 
509	 6.33462432088381E-02 
510	 6.31957257819686E-02 
511	 6.32021464863936E-02 
512	 6.32840888451642E-02 
513	 6.31421242450276E-02 
514	 6.30969717219453E-02 
515	 0.063137881258283 
516	 6.32257299923556E-02 
517	 6.33506283390023E-02 
518	 6.34194370845517E-02 
519	 6.33979215953735E-02 
520	 6.33133555906533E-02 
521	 6.33749861402942E-02 
522	 6.33431810354986E-02 
523	 6.32160891629718E-02 
524	 6.32586740342303E-02 
525	 6.32845663467055E-02 
526	 6.32985427544946E-02 
527	 6.33299678049412E-02 
528	 6.33427473860423E-02 
529	 6.34255620306017E-02 
530	 6.35345383401259E-02 
531	 6.35473762194096E-02 
532	 6.35002591104232E-02 
533	 6.35805055389501E-02 
534	 6.37956131319475E-02 
535	 6.37258631226025E-02 
536	 6.37188816047039E-02 
537	 6.38008346552947E-02 
538	 6.38818904604182E-02 
539	 6.39947012602713E-02 
540	 6.40442465550294E-02 
541	 6.40355991578094E-02 
542	 6.41138787932792E-02 
543	 6.42431936980003E-02 
544	 6.42877372348045E-02 
545	 6.42000641341014E-02 
546	 6.44123750954106E-02 
547	 6.45240102370954E-02 
548	 6.44994930576753E-02 
549	 6.46197374985451E-02 
550	 6.47185531824856E-02 
551	 6.48087251937652E-02 
552	 6.49371027838686E-02 
553	 6.51761509168619E-02 
554	 6.53224323503246E-02 
555	 6.54023883004892E-02 
556	 6.55585061611681E-02 
557	 6.57632893401565E-02 
558	 6.59579115787467E-02 
559	 6.61388792824178E-02 
560	 6.64172109550952E-02 
561	 0.06656560924399 
562	 6.67312763027049E-02 
563	 6.71056406852945E-02 
564	 0.067363421655138 
565	 6.75794410374791E-02 
566	 6.78462284126513E-02 
567	 6.82453551670316E-02 
568	 6.86555384176307E-02 
569	 6.90187123384607E-02 
570	 6.93355507394644E-02 
571	 6.97402434190473E-02 
572	 7.01518069990864E-02 
573	 7.05607998022796E-02 
574	 7.10032997098469E-02 
575	 7.14142945771342E-02 
576	 7.18530257909483E-02 
577	 7.23279746347974E-02 
578	 7.26624388680687E-02 
579	 7.32142399253899E-02 
580	 7.39098971671261E-02 
581	 7.45249322826147E-02 
582	 7.52474131429335E-02 
583	 7.59514372794733E-02 
584	 0.076574083273698 
585	 7.71791052709709E-02 
586	 7.78098140318138E-02 
587	 7.84276001312916E-02 
588	 7.89932023506804E-02 
589	 7.95863651284986E-02 
590	 8.02176642918477E-02 
591	 8.08731647210238E-02 
592	 8.15211543354934E-02 
593	 0.082115615283108 
594	 8.27543703504839E-02 
595	 8.35023776468557E-02 
596	 8.42732542470079E-02 
597	 8.50213627138283E-02 
598	 0.085763407468711 
599	 8.65487181605072E-02 
600	 8.73422564192523E-02 
601	 8.80298333024757E-02 
602	 8.85874162288029E-02 
603	 8.91650977289081E-02 
604	 8.97575562488744E-02 
605	 0.090322644140603 
606	 9.08265405649175E-02 
607	 9.13847697004327E-02 
608	 9.19351012896395E-02 
609	 9.24567427372457E-02 
610	 9.29887242856792E-02 
611	 0.093465707368335 
612	 9.39317874378276E-02 
613	 9.44209500246774E-02 
614	 0.094849346846295 
615	 9.52425010925858E-02 
616	 9.56014947627524E-02 
617	 9.59153022134158E-02 
618	 9.62737517531489E-02 
619	 9.65869058219767E-02 
620	 9.68198532183885E-02 
621	 9.71140599190471E-02 
622	 0.09739865753596 
623	 9.76625146980611E-02 
624	 9.79185521811499E-02 
625	 9.81951258261782E-02 
626	 9.84169739420797E-02 
627	 9.85869083789894E-02 
628	 9.88180688763836E-02 
629	 9.90849680830283E-02 
630	 9.93248157414168E-02 
631	 9.94998727390606E-02 
632	 9.97180847340566E-02 
633	 9.99121716744294E-02 
634	 0.100082036072437 
635	 0.100282963474734 
636	 0.10048926104558 
637	 0.100695203230373 
638	 0.100885454064322 
639	 0.101007710018271 
640	 0.101150189414605 
641	 0.101360742894103 
642	 0.101642614492704 
643	 0.101841218224435 
644	 0.102025023668144 
645	 0.102239823943894 
646	 0.102467245047601 
647	 0.102629523489579 
648	 0.102799986627768 
649	 0.103055209163 
650	 0.103282471850752 
651	 0.103514974056472 
652	 0.103742009183637 
653	 0.10392083470262 
654	 0.104186953019352 
655	 0.104445476044306 
656	 0.104638567283996 
657	 0.104910119858871 
658	 0.105177589251077 
659	 0.10543927470115 
660	 0.105720366278122 
661	 0.105949922839121 
662	 0.106224858727805 
663	 0.106559802501448 
664	 0.106827872387029 
665	 0.107134385344891 
666	 0.10743360480854 
667	 0.107685766793268 
668	 0.10805836681394 
669	 0.108412640405231 
670	 0.108724434461484 
671	 0.109067826127781 
672	 0.10938909545644 
673	 0.109764007288994 
674	 0.11021500881263 
675	 0.110593074259738 
676	 0.11095505518893 
677	 0.111303716207405 
678	 0.111637850379447 
679	 0.112061723561813 
680	 0.112500674509406 
681	 0.112932385135365 
682	 0.113424562336464 
683	 0.113827020460645 
684	 0.114208348076303 
685	 0.114662192836188 
686	 0.115150232506331 
687	 0.115645247896418 
688	 0.116125572307585 
689	 0.11657921425596 
690	 0.117045429721266 
691	 0.11754889835748 
692	 0.118080828671143 
693	 0.118572283679618 
694	 0.119076622830561 
695	 0.119574943503594 
696	 0.120046528570708 
697	 0.120604888118941 
698	 0.121148023859591 
699	 0.121668845585381 
700	 0.122268365706892 
701	 0.122814696038378 
702	 0.123343652774046 
703	 0.123901963055871 
704	 0.124463440937672 
705	 0.125008574284238 
706	 0.125550905099202 
707	 0.126115329553656 
708	 0.126665483574867 
709	 0.12722163858193 
710	 0.127789171063167 
711	 0.128346180126182 
712	 0.128919643166572 
713	 0.1294771919892 
714	 0.129997921348466 
715	 0.130566521758962 
716	 0.131098998974524 
717	 0.131599935102001 
718	 0.132132257038263 
719	 0.132618744921411 
720	 0.133083447051084 
721	 0.133553932266433 
722	 0.134036431452308 
723	 0.134519736498012 
724	 0.135003446647795 
725	 0.135478272501388 
726	 0.135874563732471 
727	 0.136242194841448 
728	 0.136615926904578 
729	 0.137006908281192 
730	 0.137386074207951 
731	 0.137737480580713 
732	 0.138057452269215 
733	 0.138367292104481 
734	 0.138616344077415 
735	 0.13883003847985 
736	 0.139057269037391 
737	 0.139278893474834 
738	 0.139444221085572 
739	 0.139569457647978 
740	 0.139742056270905 
741	 0.139886514340392 
742	 0.139985497085046 
743	 0.140039329635533 
744	 0.140059813657725 
745	 0.140035569793842 
746	 0.140023636369036 
747	 0.140077432790473 
748	 0.139994878455658 
749	 0.139870110393401 
750	 0.139761427515913 
751	 0.139650013465982 
752	 0.139534431614698 
753	 0.139411687386833 
754	 0.13926569054994 
755	 0.139037125654549 
756	 0.138815905486018 
757	 0.138606953849164 
758	 0.138375805689498 
759	 0.13816455779975 
760	 0.13789411122115 
761	 0.137563331500653 
762	 0.137278554127382 
763	 0.136993763521157 
764	 0.136701934770204 
765	 0.136402371526667 
766	 0.136095616502723 
767	 0.135723718565619 
768	 0.13534248268541 
769	 0.135037321718132 
770	 0.134657495827967 
771	 0.13428131928961 
772	 0.133932180923993 
773	 0.133544579020644 
774	 0.133134523559699 
775	 0.132746346767359 
776	 0.132394124936195 
777	 0.131992048378487 
778	 0.131598331426557 
779	 0.131223255336812 
780	 0.130850431182111 
781	 0.130446150100745 
782	 0.130044813066059 
783	 0.129662239540977 
784	 0.129287290011075 
785	 0.128874373541498 
786	 0.128451265259195 
787	 0.128052307650859 
788	 0.127692984830605 
789	 0.127325583418096 
790	 0.126946932409266 
791	 0.126567632590879 
792	 0.126165484934351 
793	 0.125805744626867 
794	 0.125485761900648 
795	 0.125141747079754 
796	 0.12474340760754 
797	 0.124360634582605 
798	 0.124025483332219 
799	 0.123669216387033 
800	 0.123354443241183 
801	 0.123029536780319 
802	 0.122647158734176 
803	 0.122306835313137 
804	 0.122019877600477 
805	 0.121746406866559 
806	 0.121425237752731 
807	 0.121109320320183 
808	 0.120800895011619 
809	 0.120496106378315 
810	 0.120189563450274 
811	 0.119939811964808 
812	 0.119662497215041 
813	 0.119322787765447 
814	 0.119111535733562 
815	 0.11887152224267 
816	 0.118601455905113 
817	 0.118358535098733 
818	 0.118142669076944 
819	 0.11788699445163 
820	 0.117607612314973 
821	 0.117387823912161 
822	 0.117180450650804 
823	 0.116970071179887 
824	 0.116749673988035 
825	 0.116518615705287 
826	 0.11632818404908 
827	 0.116132355547418 
828	 0.115908333102927 
829	 0.115802372100241 
830	 0.115654921193078 
831	 0.115473303110892 
832	 0.115337794843025 
833	 0.115223273734602 
834	 0.115056823922474 
835	 0.114849306920774 
836	 0.114691432579009 
837	 0.114600822545285 
838	 0.114497628173922 
839	 0.11434810118974 
840	 0.114225461102098 
841	 0.114102539291777 
842	 0.113987594833904 
843	 0.113891213293215 
844	 0.113806739515949 
845	 0.113719138710465 
846	 0.113623488268972 
847	 0.113528940630272 
848	 0.113486957036299 
849	 0.113433124491026 
850	 0.11335514238763 
851	 0.113290320489825 
852	 0.113228336347063 
853	 0.113201604003811 
854	 0.113195087713596 
855	 0.113122593737251 
856	 0.113140833598509 
857	 0.113189226641957 
858	 0.113186985491302 
859	 0.113135610087255 
860	 0.113110364722387 
861	 0.113118442106738 
862	 0.113139060058637 
863	 0.113160022364098 
864	 0.113195537502242 
865	 0.113238492047382 
866	 0.113267774946245 
867	 0.113266062873503 
868	 0.113268669426895 
869	 0.113312707178246 
870	 0.113420854415314 
871	 0.113490213220195 
872	 0.113540341782543 
873	 0.11360127197702 
874	 0.113682621900499 
875	 0.113757020758198 
876	 0.113820465169755 
877	 0.113888045499516 
878	 0.114004328829485 
879	 0.11416787701265 
880	 0.114300748483144 
881	 0.114347262469688 
882	 0.114446011938656 
883	 0.114624423471367 
884	 0.11478013885074 
885	 0.114801956142439 
886	 0.114982524956406 
887	 0.115178625676798 
888	 0.115335399469478 
889	 0.115502863964458 
890	 0.115697912110906 
891	 0.115886682355408 
892	 0.116064523334863 
893	 0.116266293825875 
894	 0.116379997182863 
895	 0.116539412700737 
896	 0.116812585518594 
897	 0.117066948460789 
898	 0.117244393186304 
899	 0.117458812416814 
900	 0.117771612818818 
901	 0.117973079463698 
902	 0.118178890649243 
903	 0.118419964601221 
904	 0.118684750334005 
905	 0.118914006299219 
906	 0.119164805261677 
907	 0.119435933069435 
908	 0.119710645565195 
909	 0.120051677152677 
910	 0.120409482528412 
911	 0.120752470142048 
912	 0.121070635386933 
913	 0.121371549989735 
914	 0.121697691184944 
915	 0.122046951161397 
916	 0.122379479964033 
917	 0.122712435720235 
918	 0.12306454404991 
919	 0.123433611379229 
920	 0.123796781865429 
921	 0.124208983798767 
922	 0.124623116308509 
923	 0.125022100698626 
924	 0.125456803084441 
925	 0.125857233902026 
926	 0.126277521453806 
927	 0.126724915176268 
928	 0.127074602698794 
929	 0.127551743763226 
930	 0.128050269253711 
931	 0.128480076283961 
932	 0.128989243891173 
933	 0.129551709201257 
934	 0.130038438303166 
935	 0.130412333618246 
936	 0.130986035383011 
937	 0.131539912640839 
938	 0.132050708469746 
939	 0.132573090156141 
940	 0.133190046758743 
941	 0.133763171531769 
942	 0.134311149380695 
943	 0.134883886695353 
944	 0.135363426443383 
945	 0.135948936575236 
946	 0.136606386147567 
947	 0.137207012081392 
948	 0.137753288915925 
949	 0.138290048453599 
950	 0.13889229038551 
951	 0.13960210562252 
952	 0.140254552846013 
953	 0.140970735426855 
954	 0.141692432694138 
955	 0.14230841693141 
956	 0.143039996332746 
957	 0.143726685975025 
958	 0.144392019102826 
959	 0.145147159882381 
960	 0.145851151449175 
961	 0.146579624816278 
962	 0.147348471564944 
963	 0.14812147586908 
964	 0.148870690861001 
965	 0.149630511451493 
966	 0.150402105983208 
967	 0.151166140321087 
968	 0.151933170526895 
969	 0.152743431712537 
970	 0.153548185959175 
971	 0.154273980841016 
972	 0.155089147378085 
973	 0.155914014893509 
974	 0.156745053047975 
975	 0.157624382925146 
976	 0.158459339499506 
977	 0.159337198689632 
978	 0.16023022865902 
979	 0.16104876035391 
980	 0.161855803558954 
981	 0.162719213960167 
982	 0.163594230361392 
983	 0.164407692314536 
984	 0.165304837343682 
985	 0.166356269756572 
986	 0.167339167689777 
987	 0.168035645747157 
988	 0.169072378156904 
989	 0.169973449449542 
990	 0.170756985571959 
991	 0.171671897798083 
992	 0.172622779649423 
993	 0.17349352816382 
994	 0.174377787573539 
995	 0.175381398321607 
996	 0.176245645949079 
997	 0.177155300853228 
998	 0.178080633665527 
999	 0.178959137445529 
1000	 0.179940213895195 
1001	 0.180066038501265 
1002	 0.180996786533708 
1003	 0.181880993244752 
1004	 0.182764133055085 
1005	 0.1836960098068 
1006	 0.184521107324072 
1007	 0.185248454289731 
1008	 0.186056700775414 
1009	 0.186856314388136 
1010	 0.187675279948533 
1011	 0.188541475558167 
1012	 0.18935833986601 
1013	 0.190191972057325 
1014	 0.190951105687649 
1015	 0.191697722411347 
1016	 0.19250806403293 
1017	 0.193284843810737 
1018	 0.194022952313346 
1019	 0.194815518875801 
1020	 0.195595534854644 
1021	 0.196269580776349 
1022	 0.196950910289122 
1023	 0.197604142385159 
1024	 0.198246832403397 
1025	 0.198960335090411 
1026	 0.199689170284478 
1027	 0.20038524746153 
1028	 0.201089079852543 
1029	 0.201829439180557 
1030	 0.202576073143497 
1031	 0.203271863629055 
1032	 0.203951379334487 
1033	 0.20462278951815 
1034	 0.205319223187562 
1035	 0.205951350472124 
1036	 0.206577806405066 
1037	 0.207283366990002 
1038	 0.207874688822001 
1039	 0.208441557812451 
1040	 0.209108669907031 
1041	 0.209701139653875 
1042	 0.210322800526736 
1043	 0.210962222386629 
1044	 0.211583374573868 
1045	 0.212186512720813 
1046	 0.212843026050324 
1047	 0.213425076638917 
1048	 0.213996718995381 
1049	 0.214595519290306 
1050	 0.215123328497288 
1051	 0.215716539752955 
1052	 0.216348519819119 
1053	 0.216938991502679 
1054	 0.217544776977703 
1055	 0.218094364992719 
1056	 0.218651516514841 
1057	 0.219215859970856 
1058	 0.219783822994267 
1059	 0.220322201228721 
1060	 0.220861766272072 
1061	 0.221377768675849 
1062	 0.221880119387601 
1063	 0.222433222072328 
1064	 0.223014025206064 
1065	 0.223544700183448 
1066	 0.22403786794572 
1067	 0.224539021026757 
1068	 0.225035017427083 
1069	 0.225580510053707 
1070	 0.226116895715219 
1071	 0.226690783030629 
1072	 0.227207597236266 
1073	 0.227668849742251 
1074	 0.228168248471871 
1075	 0.228657850039496 
1076	 0.22918635259775 
1077	 0.229692139541619 
1078	 0.230195242565861 
1079	 0.230686197202807 
1080	 0.231151600219295 
1081	 0.23160688935238 
1082	 0.232068092541457 
1083	 0.232552302158773 
1084	 0.233040893675979 
1085	 0.233519281026738 
1086	 0.234029000691594 
1087	 0.234500947662158 
1088	 0.234943075290717 
1089	 0.235376981156584 
1090	 0.235805875838049 
1091	 0.236286716920467 
1092	 0.236801754724422 
1093	 0.237304679947387 
1094	 0.23779465962857 
1095	 0.23826192517532 
1096	 0.238746330351398 
1097	 0.239214842444939 
1098	 0.239666786503886 
1099	 0.240118476055142 
1100	 0.240583514811908 
1101	 0.241004849304083 
1102	 0.241473052727068 
1103	 0.241993965672196 
1104	 0.242496895287691 
1105	 0.242953995492955 
1106	 0.243447493289424 
1107	 0.24392401218232 
1108	 0.244412780474681 
1109	 0.244931903780867 
1110	 0.245420372070057 
1111	 0.245919598476716 
1112	 0.246422436982773 
1113	 0.246907898631419 
1114	 0.247380621442934 
1115	 0.247873129135908 
1116	 0.248353389743147 
1117	 0.248855389481329 
1118	 0.249381185155337 
1119	 0.249912288530215 
1120	 0.250426075400153 
1121	 0.250901633378434 
1122	 0.251399521746499 
1123	 0.251904568504248 
1124	 0.252397330957848 
1125	 0.252900076461935 
1126	 0.253398896703038 
1127	 0.25387965819051 
1128	 0.254374588131419 
1129	 0.254888910525665 
1130	 0.255372328835875 
1131	 0.255841078440313 
1132	 0.256310374398926 
1133	 0.256768238427631 
1134	 0.257233801932809 
1135	 0.25770601369225 
1136	 0.25816219363163 
1137	 0.258633907774426 
1138	 0.259108265645641 
1139	 0.259557412059418 
1140	 0.259997607247943 
1141	 0.260439896298805 
1142	 0.260863283953927 
1143	 0.261294263294784 
1144	 0.261741632063952 
1145	 0.262171373200061 
1146	 0.262587739826187 
1147	 0.262995630242839 
1148	 0.263408946486203 
1149	 0.26380037887526 
1150	 0.264158399376153 
1151	 0.264540716656604 
1152	 0.264912389084458 
1153	 0.265276829789601 
1154	 0.26565110481314 
1155	 0.266042141400106 
1156	 0.266410021089489 
1157	 0.266765324547477 
1158	 0.267129272657518 
1159	 0.267497025318992 
1160	 0.267848352310811 
1161	 0.268197785707746 
1162	 0.268542411164499 
1163	 0.268870768796054 
1164	 0.269202284007328 
1165	 0.269544245177761 
1166	 0.269870075171043 
1167	 0.270187582900958 
1168	 0.270506940716075 
1169	 0.270819142316951 
1170	 0.271128218035196 
1171	 0.271429403081637 
1172	 0.271726832959025 
1173	 0.272015691586664 
1174	 0.272283160004745 
1175	 0.272575410523068 
1176	 0.272885432430032 
1177	 0.273173548432676 
1178	 0.273470845114005 
1179	 0.273752083414372 
1180	 0.274005180831559 
1181	 0.274265084401183 
1182	 0.274525607987416 
1183	 0.274788813174663 
1184	 0.275035664195901 
1185	 0.275273006048134 
1186	 0.275514014879352 
1187	 0.275744036638301 
1188	 0.275982341445146 
1189	 0.276234152874958 
1190	 0.276467036324717 
1191	 0.276695854383814 
1192	 0.276914570850137 
1193	 0.277129567339817 
1194	 0.277325420353942 
1195	 0.277487451467012 
1196	 0.277677419092821 
1197	 0.277877711891527 
1198	 0.27806246557863 
1199	 0.278246828757388 
1200	 0.278448168657953 
1201	 0.278630782470971 
1202	 0.278782893684868 
1203	 0.278967095330844 
1204	 0.279172550146119 
1205	 0.279360020486746 
1206	 0.279552266959722 
1207	 0.279733784965313 
1208	 0.279908781442245 
1209	 0.280075126227607 
1210	 0.280248587194336 
1211	 0.280392485990702 
1212	 0.280495219151628 
1213	 0.280622865578513 
1214	 0.280737346923736 
1215	 0.280864898100279 
1216	 0.281003890044584 
1217	 0.2811688278005 
1218	 0.281316349562653 
1219	 0.281463795319549 
1220	 0.281607095012831 
1221	 0.281748970181149 
1222	 0.281888487360209 
1223	 0.282030445747508 
1224	 0.282158940454896 
1225	 0.282273251195999 
1226	 0.282399775244475 
1227	 0.282528459975279 
1228	 0.282647590453945 
1229	 0.282777592123282 
1230	 0.282892452232337 
1231	 0.282978804321181 
1232	 0.283078924950464 
1233	 0.283181680021938 
1234	 0.283288650749774 
1235	 0.283386925291341 
1236	 0.283486654036656 
1237	 0.283584859460118 
1238	 0.283673915621165 
1239	 0.283769102758541 
1240	 0.283873873399434 
1241	 0.283970127450223 
1242	 0.284056572508226 
1243	 0.284153107001645 
1244	 0.284251413652631 
1245	 0.284349796140399 
1246	 0.284464599628298 
1247	 0.284562120273815 
1248	 0.284652895897358 
1249	 0.284734624017543 
1250	 0.284811832562696 
1251	 0.284890643250531 
1252	 0.284966778822184 
1253	 0.285043535454017 
1254	 0.285120817244257 
1255	 0.285180655125152 
1256	 0.285273444158412 
1257	 0.285394603784397 
1258	 0.28549295101035 
1259	 0.285610608098218 
1260	 0.285702616307492 
1261	 0.285749767087345 
1262	 0.285832862438567 
1263	 0.285932346050771 
1264	 0.286022828730996 
1265	 0.286135808704458 
1266	 0.286228426906563 
1267	 0.286296488574133 
1268	 0.286373957462824 
1269	 0.286446610754376 
1270	 0.286518046698566 
1271	 0.286575297554021 
1272	 0.286621904428376 
1273	 0.286678083964693 
1274	 0.286723607698406 
1275	 0.286780203957436 
1276	 0.286844109043881 
1277	 0.286914166734042 
1278	 0.286991109323695 
1279	 0.287063902238814 
1280	 0.287155900190852 
1281	 0.287226027494329 
1282	 0.287275878958331 
1283	 0.28732966446335 
1284	 0.287373626363072 
1285	 0.28742085997986 
1286	 0.287465738961485 
1287	 0.287529645861468 
1288	 0.287593311914064 
1289	 0.287664620805163 
1290	 0.287727873041487 
1291	 0.287794295075089 
1292	 0.287858547408967 
1293	 0.287927425221694 
1294	 0.287974023678099 
1295	 0.288010909882019 
1296	 0.288049669717306 
1297	 0.28807349175812 
1298	 0.288098924370029 
1299	 0.288130670790057 
1300	 0.288151877329888 
1301	 0.28816509459124 
1302	 0.288169283458688 
1303	 0.28816245502328 
1304	 0.288164559024953 
1305	 0.288146020219049 
1306	 0.288127211211124 
1307	 0.288134352843528 
1308	 0.288121529915204 
1309	 0.288101556126651 
1310	 0.288080345191366 
1311	 0.288052248971429 
1312	 0.288006173563473 
1313	 0.287969429308369 
1314	 0.287936501693511 
1315	 0.287899223369212 
1316	 0.28785192442878 
1317	 0.287818035524336 
1318	 0.287786991866633 
1319	 0.28776367778077 
1320	 0.287753823534215 
1321	 0.287738296600374 
1322	 0.287720843274432 
1323	 0.28771241325656 
1324	 0.287707190236202 
1325	 0.287691030071314 
1326	 0.287664461105252 
1327	 0.287653433388799 
1328	 0.287654083964017 
1329	 0.287649843272741 
1330	 0.28765848831921 
1331	 0.287694504586731 
1332	 0.287703880158514 
1333	 0.287700534144358 
1334	 0.287712472288527 
1335	 0.287711600419279 
1336	 0.287737077951477 
1337	 0.287778370780465 
1338	 0.287822070536269 
1339	 0.287900645998936 
1340	 0.287947710699969 
1341	 0.287982632086343 
1342	 0.288018262393465 
1343	 0.288041526464558 
1344	 0.288051847454373 
1345	 0.288100464552255 
1346	 0.288135603053835 
1347	 0.288156631552765 
1348	 0.288181593964166 
1349	 0.288187158439284 
1350	 0.288171287373892 
1351	 0.288157403291049 
1352	 0.28814028051723 
1353	 0.28812042158538 
1354	 0.288088484711675 
1355	 0.288067368386498 
1356	 0.288045930000739 
1357	 0.288030581473987 
1358	 0.288011813324968 
1359	 0.288012310616648 
1360	 0.288020761261546 
1361	 0.288044418801365 
1362	 0.288083678332868 
1363	 0.288130382289988 
1364	 0.288183558811308 
1365	 0.288252779710087 
1366	 0.288334169685782 
1367	 0.288429248117618 
1368	 0.288543631572158 
1369	 0.288664139462377 
1370	 0.288748252521182 
1371	 0.288807474529492 
1372	 0.288841431516258 
1373	 0.288833654914243 
1374	 0.288819990006763 
1375	 0.28880946084735 
1376	 0.288736174376161 
1377	 0.288626993343622 
1378	 0.288493654569463 
1379	 0.288288958634637 
1380	 0.288128585499972 
1381	 0.287957192392506 
1382	 0.287801575198509 
1383	 0.287673673785131 
1384	 0.28753069166371 
1385	 0.28740280422523 
1386	 0.287243339462933 
1387	 0.287086118948578 
1388	 0.28688562102474 
1389	 0.286663936217218 
1390	 0.286403878058311 
1391	 0.286084558470327 
1392	 0.285734959618231 
1393	 0.285317501263525 
1394	 0.28487798688934 
1395	 0.284452538056939 
1396	 0.284006728201906 
1397	 0.283560418602597 
1398	 0.283126635737866 
1399	 0.282655808487924 
1400	 0.282154351757848 
1401	 0.281660088375713 
1402	 0.2811405853038 
1403	 0.2806498386091 
1404	 0.280161201401951 
1405	 0.279694784764068 
1406	 0.27926470779076 
1407	 0.278803460021183 
1408	 0.278328350349492 
1409	 0.277876163285655 
1410	 0.277378005711519 
1411	 0.276962815709571 
1412	 0.276597246967714 
1413	 0.276267100015676 
1414	 0.275970319261533 
