Wavelength	LMW_2400004.asd
1405	 0.162499082917672 
1406	 0.162492496892672 
1407	 0.162437300692303 
1408	 0.162385065399989 
1409	 0.162320419322335 
1410	 0.162200137502645 
1411	 0.162127386765168 
1412	 0.162074213594137 
1413	 0.162032875477781 
1414	 0.16200563650189 
1415	 0.161973349076945 
1416	 0.161929797027156 
1417	 0.161888739356737 
1418	 0.161847799055501 
1419	 0.161825618546704 
1420	 0.161825863053265 
1421	 0.161824834526108 
1422	 0.161829968167087 
1423	 0.161827771703663 
1424	 0.16180701229891 
1425	 0.161762055949552 
1426	 0.161736942088196 
1427	 0.161702499603931 
1428	 0.161685715990586 
1429	 0.161685917753393 
1430	 0.16168116792863 
1431	 0.161685991660947 
1432	 0.161676683960006 
1433	 0.161660272464046 
1434	 0.161649203140387 
1435	 0.161619732341655 
1436	 0.161616353965714 
1437	 0.161639130079506 
1438	 0.161650394293113 
1439	 0.161671974784972 
1440	 0.161687970617149 
1441	 0.161672795356777 
1442	 0.161648389248686 
1443	 0.161649158154887 
1444	 0.16164853307826 
1445	 0.16167599454854 
1446	 0.161727846767676 
1447	 0.16175334250332 
1448	 0.161770137884458 
1449	 0.161773698217885 
1450	 0.161765477473198 
1451	 0.161766741126868 
1452	 0.161757820413143 
1453	 0.161774992109075 
1454	 0.161809247977243 
1455	 0.161832667405579 
1456	 0.161873759261442 
1457	 0.161892436850766 
1458	 0.161893138664894 
1459	 0.161905455535949 
1460	 0.161900499779448 
1461	 0.161923783839429 
1462	 0.161975985552948 
1463	 0.162008667329117 
1464	 0.162051167220886 
1465	 0.162083404935946 
1466	 0.162091907697293 
1467	 0.162112497281153 
1468	 0.162131797003563 
1469	 0.162164227081152 
1470	 0.16220446361677 
1471	 0.16225691813611 
1472	 0.162302659644237 
1473	 0.162344740371846 
1474	 0.162354808327956 
1475	 0.162349634557705 
1476	 0.162347406380308 
1477	 0.162365969632667 
1478	 0.162428242592254 
1479	 0.162484439092694 
1480	 0.162554896631142 
1481	 0.16262140236956 
1482	 0.162656675690479 
1483	 0.162661198023305 
1484	 0.162692600994238 
1485	 0.162704696645484 
1486	 0.162747580721552 
1487	 0.162821561005377 
1488	 0.162873291354422 
1489	 0.162931959546644 
1490	 0.162981287532144 
1491	 0.163025599470106 
1492	 0.163060894643865 
1493	 0.163074198617037 
1494	 0.163110753691076 
1495	 0.163149298263501 
1496	 0.163188961157382 
1497	 0.163259947991664 
1498	 0.163304165424592 
1499	 0.16333081452166 
1500	 0.163358291568112 
1501	 0.163368214283133 
1502	 0.163387606061397 
1503	 0.163404749526553 
1504	 0.163432533278974 
1505	 0.163458608892619 
1506	 0.163484972689898 
1507	 0.163524249653743 
1508	 0.163546208894788 
1509	 0.163563657622011 
1510	 0.163594545834457 
1511	 0.163608242993124 
1512	 0.16361560764457 
1513	 0.163630219899874 
1514	 0.163640823708004 
1515	 0.163664472212397 
1516	 0.163704509822212 
1517	 0.163739706951526 
1518	 0.163787537753292 
1519	 0.163823656943249 
1520	 0.163853390745403 
1521	 0.163885525482352 
1522	 0.163916015558679 
1523	 0.163948207616558 
1524	 0.163985320003048 
1525	 0.164008956587762 
1526	 0.164026828707741 
1527	 0.164046315880406 
1528	 0.164050665364347 
1529	 0.164069149752817 
1530	 0.164104615215345 
1531	 0.164125571489539 
1532	 0.16414168075652 
1533	 0.164162956645971 
1534	 0.164174742449173 
1535	 0.164193120664321 
1536	 0.164224540723331 
1537	 0.164246927588621 
1538	 0.164260225218276 
1539	 0.164285028357597 
1540	 0.164320345543439 
1541	 0.164340770878119 
1542	 0.16435859267728 
1543	 0.164379294670677 
1544	 0.164384741375844 
1545	 0.164401544718272 
1546	 0.164432423495248 
1547	 0.164459636679574 
1548	 0.164478576054638 
1549	 0.164501940710567 
1550	 0.164524895477928 
1551	 0.164532543419253 
1552	 0.164540365193419 
1553	 0.164551380005029 
1554	 0.164556055817519 
1555	 0.164566524202963 
1556	 0.164575179990595 
1557	 0.164578417001052 
1558	 0.164590271368951 
1559	 0.164587033774905 
1560	 0.164585846159502 
1561	 0.164589024067617 
1562	 0.164575434618847 
1563	 0.164544243334852 
1564	 0.164538797128067 
1565	 0.164528322043212 
1566	 0.164532587895156 
1567	 0.164557049253119 
1568	 0.164576362707071 
1569	 0.164599675063627 
1570	 0.164620322482238 
1571	 0.164658873757497 
1572	 0.164669925149972 
1573	 0.164657491976171 
1574	 0.164659422628714 
1575	 0.164643637033836 
1576	 0.164649330308425 
1577	 0.16467886198237 
1578	 0.164697532252723 
1579	 0.164727759605369 
1580	 0.164738008928974 
1581	 0.164733016869722 
1582	 0.164730579338035 
1583	 0.164716701467598 
1584	 0.16470936288583 
1585	 0.164699823517447 
1586	 0.164702532995076 
1587	 0.164706594061274 
1588	 0.164723900320629 
1589	 0.164769872492048 
1590	 0.164789669066724 
1591	 0.164808961496073 
1592	 0.16481355493754 
1593	 0.16478978789352 
1594	 0.164781806006771 
1595	 0.164782691636979 
1596	 0.164770027626675 
1597	 0.164751491185577 
1598	 0.164734854282478 
1599	 0.164699100477495 
1600	 0.164684119940573 
1601	 0.164678930030806 
1602	 0.164685919615005 
1603	 0.164718629405223 
1604	 0.164734417066717 
1605	 0.164755738216176 
1606	 0.164769230815874 
1607	 0.164772813263849 
1608	 0.164773130353139 
1609	 0.164747694042939 
1610	 0.16471924528369 
1611	 0.164691021879817 
1612	 0.164672499570408 
1613	 0.164697738553357 
1614	 0.164720265782972 
1615	 0.164704427328985 
1616	 0.164695333832548 
1617	 0.164711847915095 
1618	 0.164729070646794 
1619	 0.16477703575712 
1620	 0.164816040070861 
1621	 0.164829325954123 
1622	 0.16481021369044 
1623	 0.16481214485096 
1624	 0.164810098985663 
1625	 0.164815736471621 
1626	 0.164827615274959 
1627	 0.164830404901092 
1628	 0.164835679753929 
1629	 0.164830620400042 
1630	 0.164812457430731 
1631	 0.164812282341403 
1632	 0.164816594898903 
1633	 0.164814121207032 
1634	 0.164816810163838 
1635	 0.164818176135763 
1636	 0.164817349610613 
1637	 0.164803704443442 
1638	 0.164789573233322 
1639	 0.16477525920223 
1640	 0.164738621606045 
1641	 0.1647276337046 
1642	 0.164734756723769 
1643	 0.164736243651783 
1644	 0.164749499743623 
1645	 0.164741978048352 
1646	 0.164723504477284 
1647	 0.164713993893723 
1648	 0.164692131769455 
1649	 0.164685639522528 
1650	 0.16469956196108 
1651	 0.164693935079056 
1652	 0.164677594684615 
1653	 0.164672926427447 
1654	 0.164665320433829 
1655	 0.164665413030669 
1656	 0.164686245743441 
1657	 0.164679273127308 
1658	 0.164651320440808 
1659	 0.164645781053592 
1660	 0.164636656106498 
1661	 0.164633592302029 
1662	 0.164658249343957 
1663	 0.164652771616454 
1664	 0.164622129856539 
1665	 0.16461155010357 
1666	 0.164601278897406 
1667	 0.164590669270751 
1668	 0.164588476954099 
1669	 0.164584179827568 
1670	 0.164567057858662 
1671	 0.164570912755794 
1672	 0.164588889528964 
1673	 0.164607264939117 
1674	 0.16464326861567 
1675	 0.164660357676251 
1676	 0.164675391953087 
1677	 0.164679628197873 
1678	 0.164669961133852 
1679	 0.164661989310949 
1680	 0.164639792298357 
1681	 0.164637428786279 
1682	 0.164643155346056 
1683	 0.16464660027989 
1684	 0.164667193968277 
1685	 0.164668874234634 
1686	 0.164654402269435 
1687	 0.164650815685428 
1688	 0.164644189540542 
1689	 0.164644284929942 
1690	 0.164655172315347 
1691	 0.164655612693563 
1692	 0.164645404133066 
1693	 0.164652433611786 
1694	 0.164673305190184 
1695	 0.164676301557978 
1696	 0.164681373687089 
1697	 0.164682437916136 
1698	 0.164667910446684 
1699	 0.164655737317009 
1700	 0.164639321095537 
1701	 0.164642740298661 
1702	 0.164649163808249 
1703	 0.164657343537407 
1704	 0.164690257329562 
1705	 0.164704848911351 
1706	 0.164705069522222 
1707	 0.164712713061744 
1708	 0.164723065294446 
1709	 0.164728570306848 
1710	 0.164726772864111 
1711	 0.164734273395634 
1712	 0.164754813586659 
1713	 0.164750392459782 
1714	 0.164736990905153 
1715	 0.164727494957727 
1716	 0.164691949973158 
1717	 0.164692105260038 
1718	 0.16472616455422 
1719	 0.164726142103103 
1720	 0.164721405802813 
1721	 0.164719219956806 
1722	 0.164708906241809 
1723	 0.164687888855465 
1724	 0.164671114216192 
1725	 0.1646384155129 
1726	 0.16457120385943 
1727	 0.164535266331211 
1728	 0.164505961529805 
1729	 0.164495595933106 
1730	 0.164501068598455 
1731	 0.164512454610541 
1732	 0.164552986726948 
1733	 0.164552537292452 
1734	 0.164544783863635 
1735	 0.164524199339299 
1736	 0.164469938927504 
1737	 0.164444011350177 
1738	 0.164426953437426 
1739	 0.164403511509121 
1740	 0.164376030938151 
1741	 0.164365228827658 
1742	 0.164369704884971 
1743	 0.164343902821811 
1744	 0.164322482224881 
1745	 0.164292072982656 
1746	 0.164228149529001 
1747	 0.164196584738029 
1748	 0.164172919845476 
1749	 0.164136704358906 
1750	 0.164097952821927 
1751	 0.16409413833593 
1752	 0.164070314980847 
1753	 0.164026076526063 
1754	 0.163999777705061 
1755	 0.163936807440206 
1756	 0.163902493738844 
1757	 0.163920620161382 
1758	 0.163902218704903 
1759	 0.163896646979059 
1760	 0.163898939227205 
1761	 0.163865673255717 
1762	 0.163862617360172 
1763	 0.163875742155581 
1764	 0.163865555225723 
1765	 0.163861809981449 
1766	 0.163874004953755 
1767	 0.163868344367055 
1768	 0.163847331156422 
1769	 0.163821430242236 
1770	 0.163790691710966 
1771	 0.16378644676824 
1772	 0.163784639954223 
1773	 0.163793047957428 
1774	 0.163820933748226 
1775	 0.163815376156541 
1776	 0.163802506808956 
1777	 0.163815979885502 
1778	 0.163813409506318 
1779	 0.163817560405516 
1780	 0.163846830540622 
1781	 0.163837386132508 
1782	 0.163811558367469 
1783	 0.163798253351573 
1784	 0.163778286250641 
1785	 0.16376158375558 
1786	 0.163743655046475 
1787	 0.163700887434602 
1788	 0.163685572983737 
1789	 0.163703688095808 
1790	 0.163702477026467 
1791	 0.163713718270316 
1792	 0.163703363082536 
1793	 0.163645570101469 
1794	 0.163632923402757 
1795	 0.163646258997844 
1796	 0.163641716241362 
1797	 0.163651903492031 
1798	 0.163660423995773 
1799	 0.163649937862801 
1800	 0.163646489287737 
1801	 0.161840716324271 
1802	 0.162055787281475 
1803	 0.162284530479589 
1804	 0.16255578557923 
1805	 0.16281702119407 
1806	 0.163023744774473 
1807	 0.163241246544184 
1808	 0.163401631813371 
1809	 0.163491878263795 
1810	 0.163587863179269 
1811	 0.163670103297091 
1812	 0.163732847886583 
1813	 0.163758977386894 
1814	 0.163810796684343 
1815	 0.163875481587851 
1816	 0.163886959578452 
1817	 0.163899597197862 
1818	 0.163897595292309 
1819	 0.163906640734697 
1820	 0.163908959451424 
1821	 0.163910048988356 
1822	 0.163883816585514 
1823	 0.163894236007364 
1824	 0.163909794350863 
1825	 0.163912512958061 
1826	 0.16394205039674 
1827	 0.163949951469208 
1828	 0.163939033535956 
1829	 0.163893724877077 
1830	 0.163848872917857 
1831	 0.16378360456032 
1832	 0.163746649006704 
1833	 0.163701291367635 
1834	 0.163660099455954 
1835	 0.163683344515003 
1836	 0.16370689564318 
1837	 0.163700698051089 
1838	 0.163724079261071 
1839	 0.1637645358296 
1840	 0.163818316987041 
1841	 0.163857162748797 
1842	 0.16393773265097 
1843	 0.163994343934302 
1844	 0.164003486035754 
1845	 0.164032382550095 
1846	 0.164081300983078 
1847	 0.16413612652071 
1848	 0.164182640851237 
1849	 0.164252168584399 
1850	 0.164300851397085 
1851	 0.164325607450756 
1852	 0.164336661835689 
1853	 0.164387027688033 
1854	 0.164425360313032 
1855	 0.164439528770395 
1856	 0.164457940994122 
1857	 0.164495894400739 
1858	 0.164498551550536 
1859	 0.164489443029241 
1860	 0.164476835763748 
1861	 0.164480944972208 
1862	 0.164412311060819 
1863	 0.164316126151523 
1864	 0.164235613301158 
1865	 0.1641049248902 
1866	 0.163937763213807 
1867	 0.163798433691877 
1868	 0.16364184379953 
1869	 0.163499040413906 
1870	 0.16342371232322 
1871	 0.163367168682032 
1872	 0.163336629256861 
1873	 0.163342471586303 
1874	 0.16338723707545 
1875	 0.163454391464728 
1876	 0.16352914651759 
1877	 0.163606772968304 
1878	 0.163622324768238 
1879	 0.163567510585247 
1880	 0.163485664748025 
1881	 0.163346138224779 
1882	 0.163189765752958 
1883	 0.163013377925051 
1884	 0.162785467810352 
1885	 0.162530063825548 
1886	 0.16225889556067 
1887	 0.161951807941574 
1888	 0.161673997090703 
1889	 0.161379173592569 
1890	 0.161044036462247 
1891	 0.160708755825718 
1892	 0.160358989311351 
1893	 0.159991577628351 
1894	 0.159611858591884 
1895	 0.159229658340024 
1896	 0.158812605730248 
1897	 0.158360406717946 
1898	 0.157900980529357 
1899	 0.157447989392517 
1900	 0.157023482851831 
1901	 0.156619565298358 
1902	 0.15625080643686 
1903	 0.155928836946018 
1904	 0.155616455881478 
1905	 0.155324526211336 
1906	 0.155059734182663 
1907	 0.154811068134157 
1908	 0.15457387884827 
1909	 0.154325896488589 
1910	 0.154066181055998 
1911	 0.153832151847065 
1912	 0.153597939269089 
1913	 0.153372430734358 
1914	 0.153157562145627 
1915	 0.15296604291784 
1916	 0.152788093506783 
1917	 0.152603786171225 
1918	 0.152454487503103 
1919	 0.152332090236781 
1920	 0.152210567179873 
1921	 0.152100676014659 
1922	 0.15202030173558 
1923	 0.151975389166641 
1924	 0.151927717683801 
1925	 0.151900665278982 
1926	 0.151875702119529 
1927	 0.151864441637277 
1928	 0.151836899382791 
1929	 0.151811125576478 
1930	 0.151810587330566 
1931	 0.151810529438786 
1932	 0.151815141351772 
1933	 0.151828402147345 
1934	 0.151842277224781 
1935	 0.151871389322562 
1936	 0.151912354831726 
1937	 0.1519462133557 
1938	 0.151992786386691 
1939	 0.152035482306328 
1940	 0.152058113017173 
1941	 0.15209557172833 
1942	 0.152177831738785 
1943	 0.152283825741554 
1944	 0.152401020587499 
1945	 0.152496755193192 
1946	 0.152584894587082 
1947	 0.152643167629616 
1948	 0.152721921136451 
1949	 0.152808418039803 
1950	 0.152895824922865 
1951	 0.15299045527637 
1952	 0.153076832614121 
1953	 0.153155495900848 
1954	 0.153243355396183 
1955	 0.153334075841034 
1956	 0.153411450763925 
1957	 0.153505115056044 
1958	 0.153592914932494 
1959	 0.153712154071212 
1960	 0.15387115849023 
1961	 0.154001509628588 
1962	 0.154141376795968 
1963	 0.154275306588533 
1964	 0.154387445929076 
1965	 0.154495164638188 
1966	 0.154641159329652 
1967	 0.154789904924396 
1968	 0.154939760269497 
1969	 0.15511134138345 
1970	 0.15524974104248 
1971	 0.15537227802824 
1972	 0.155501635141371 
1973	 0.155618723489544 
1974	 0.155736441408435 
1975	 0.155857430487331 
1976	 0.15597609762899 
1977	 0.156092451775395 
1978	 0.156199704181552 
1979	 0.156320765796019 
1980	 0.156464945398935 
1981	 0.156603853914356 
1982	 0.156749228524882 
1983	 0.15689373430007 
1984	 0.157040587824564 
1985	 0.15718908375827 
1986	 0.157352018825019 
1987	 0.157495102721386 
1988	 0.157634860269155 
1989	 0.157759603164358 
1990	 0.157883474522191 
1991	 0.158002535361899 
1992	 0.158129898399777 
1993	 0.158272615531614 
1994	 0.158396145112163 
1995	 0.158519768301737 
1996	 0.158622961468765 
1997	 0.158693907343168 
1998	 0.158799173018456 
1999	 0.158904435007698 
2000	 0.159011864658494 
2001	 0.159137767453656 
2002	 0.159266481786389 
2003	 0.159376996551382 
2004	 0.159518231502914 
2005	 0.159650633710376 
2006	 0.159796096897164 
2007	 0.159930403886913 
2008	 0.16005765175988 
2009	 0.160190404247812 
2010	 0.160330270622067 
2011	 0.160461065398106 
2012	 0.160577674142329 
2013	 0.160709495579268 
2014	 0.160844983505885 
2015	 0.160985777465133 
2016	 0.161131030006528 
2017	 0.161270300886246 
2018	 0.161397362347733 
2019	 0.161506417462451 
2020	 0.161624347356369 
2021	 0.161749426258877 
2022	 0.161853977450834 
2023	 0.161935850025747 
2024	 0.162037855535379 
2025	 0.162125991636552 
2026	 0.162233346198661 
2027	 0.162356779539162 
2028	 0.162505726428852 
2029	 0.16262855948863 
2030	 0.162748931105628 
2031	 0.162860479766587 
2032	 0.162963516245887 
2033	 0.16306025197321 
2034	 0.163148503238226 
2035	 0.163239200211808 
2036	 0.163322812129856 
2037	 0.163409896163873 
2038	 0.16350084652238 
2039	 0.163587397732513 
2040	 0.163671899391383 
2041	 0.163751069129817 
2042	 0.163832581889623 
2043	 0.163915630261571 
2044	 0.164008342198917 
2045	 0.16411444427685 
2046	 0.164205251471667 
2047	 0.164290836673258 
2048	 0.164385875367369 
2049	 0.164483954536829 
2050	 0.16457332038502 
2051	 0.164677401133561 
2052	 0.164759802103993 
2053	 0.164798769610474 
2054	 0.164872291415171 
2055	 0.16494925367335 
2056	 0.165042801936161 
2057	 0.165139795530856 
2058	 0.165278753917474 
2059	 0.165358683441683 
2060	 0.165414799797687 
2061	 0.165471232737491 
2062	 0.165501414400331 
2063	 0.16553722998769 
2064	 0.165560284549208 
2065	 0.165603435081683 
2066	 0.165638816764932 
2067	 0.165694747034124 
2068	 0.165770528045443 
2069	 0.16586856206094 
2070	 0.165946181437136 
2071	 0.166025218046167 
2072	 0.166103845345325 
2073	 0.166178723271911 
2074	 0.16625081108305 
2075	 0.166321167913285 
2076	 0.166397604267639 
2077	 0.166473680718959 
2078	 0.166547474879313 
2079	 0.166641412842661 
2080	 0.166706851235983 
2081	 0.166738143997818 
2082	 0.16679080799991 
2083	 0.166831887827931 
2084	 0.166893492408881 
2085	 0.166950173300472 
2086	 0.16702694778437 
2087	 0.167079821052548 
2088	 0.16711334203785 
2089	 0.167162827927803 
2090	 0.167213805599236 
2091	 0.167265640006283 
2092	 0.167314817586892 
2093	 0.167381527255469 
2094	 0.167446454105579 
2095	 0.167529516697964 
2096	 0.167648120196644 
2097	 0.167749110648584 
2098	 0.167852950869794 
2099	 0.167959596981462 
2100	 0.168041016172038 
2101	 0.168101033118141 
2102	 0.168175515953573 
2103	 0.168231806570617 
2104	 0.168315400755489 
2105	 0.168429005500884 
2106	 0.168512995863912 
2107	 0.16858905480119 
2108	 0.168672067410354 
2109	 0.168743673893413 
2110	 0.168818961515739 
2111	 0.168900576882486 
2112	 0.168988552765717 
2113	 0.169069552810554 
2114	 0.169159590435865 
2115	 0.16926051311213 
2116	 0.169381187411011 
2117	 0.169486188443296 
2118	 0.169604963451388 
2119	 0.169687624786117 
2120	 0.16974729153582 
2121	 0.169815706128441 
2122	 0.169867709234262 
2123	 0.169919047661846 
2124	 0.169981560663592 
2125	 0.170027430845031 
2126	 0.17005129821818 
2127	 0.170080191039619 
2128	 0.170100562057665 
2129	 0.170127057206027 
2130	 0.170145964157695 
2131	 0.17018512112432 
2132	 0.170215438248244 
2133	 0.170250273927489 
2134	 0.170283348824465 
2135	 0.170314525671828 
2136	 0.17034614494161 
2137	 0.170400177413421 
2138	 0.170409697693585 
2139	 0.170393043449734 
2140	 0.170380500175983 
2141	 0.170341848927275 
2142	 0.170306607533439 
2143	 0.170292131567372 
2144	 0.170245933924381 
2145	 0.170168428911141 
2146	 0.17009510100664 
2147	 0.169989539130027 
2148	 0.16991059599087 
2149	 0.169839942041883 
2150	 0.169785732792134 
2151	 0.169716028235065 
2152	 0.169651409679611 
2153	 0.169585580967436 
2154	 0.169524186334209 
2155	 0.16943565549593 
2156	 0.169342816479345 
2157	 0.169240355838442 
2158	 0.169096608782055 
2159	 0.168978600024267 
2160	 0.16888463619654 
2161	 0.168769812493407 
2162	 0.168644138916922 
2163	 0.168524463023962 
2164	 0.168417839400643 
2165	 0.168274609303707 
2166	 0.168132423972155 
2167	 0.167990520122445 
2168	 0.167840773064618 
2169	 0.167660164760408 
2170	 0.16751427128936 
2171	 0.167366859454673 
2172	 0.167257279435163 
2173	 0.167186661447676 
2174	 0.167096806727349 
2175	 0.167036208191297 
2176	 0.166951033729909 
2177	 0.166845268053352 
2178	 0.166740181430875 
2179	 0.166630467522966 
2180	 0.166520902277446 
2181	 0.166392878090925 
2182	 0.166282548964141 
2183	 0.166187205267453 
2184	 0.166089095133879 
2185	 0.165987890310385 
2186	 0.165892459597601 
2187	 0.165794739006741 
2188	 0.165691255417924 
2189	 0.165589236421653 
2190	 0.165492163859421 
2191	 0.16539277568507 
2192	 0.16528164951548 
2193	 0.165185245843469 
2194	 0.165090952824188 
2195	 0.165010831947011 
2196	 0.164935160549601 
2197	 0.164878015983965 
2198	 0.164846647493344 
2199	 0.164809762861929 
2200	 0.164781451558023 
2201	 0.164758977012906 
2202	 0.164735133757486 
2203	 0.164724451150338 
2204	 0.164705844144447 
2205	 0.164692924767321 
2206	 0.164677481691683 
2207	 0.164652780122063 
2208	 0.164640242924361 
2209	 0.164643106888115 
2210	 0.164630349139069 
2211	 0.164608320245973 
2212	 0.164599252380424 
2213	 0.164584730613587 
2214	 0.164582100413947 
2215	 0.164595321839472 
2216	 0.164605403468426 
2217	 0.164637953392727 
2218	 0.164635121185961 
2219	 0.164606513153045 
2220	 0.164593307351902 
2221	 0.164562432234095 
2222	 0.16453030734617 
2223	 0.164542490488502 
2224	 0.164554941638699 
2225	 0.164569656500941 
2226	 0.164596118802095 
2227	 0.164602994563983 
2228	 0.164599396973612 
2229	 0.164613830252505 
2230	 0.164627593021807 
2231	 0.164643203293201 
2232	 0.164679261684363 
2233	 0.164694280613716 
2234	 0.164691482205263 
2235	 0.164697686187926 
2236	 0.164710855210281 
2237	 0.164709724929389 
2238	 0.164696684676615 
2239	 0.16468807923777 
2240	 0.164673578640992 
2241	 0.164659011611666 
2242	 0.164648749647305 
2243	 0.164639823566383 
2244	 0.164637539142997 
2245	 0.164606785827772 
2246	 0.164616059848396 
2247	 0.164611307410314 
2248	 0.164607626216896 
2249	 0.164607283472396 
2250	 0.164613131062384 
2251	 0.164620245938001 
2252	 0.164614002580986 
2253	 0.164612899595145 
2254	 0.164601057376392 
2255	 0.164559423974498 
2256	 0.164554139552225 
2257	 0.164569637445489 
2258	 0.164570601454291 
2259	 0.164572825285222 
2260	 0.164581535611231 
2261	 0.16458455190424 
2262	 0.164603475079527 
2263	 0.164638835726483 
2264	 0.164678554810744 
2265	 0.164720036882683 
2266	 0.164765692726945 
2267	 0.164828546461211 
2268	 0.164885608227065 
2269	 0.164961960321662 
2270	 0.165017849812611 
2271	 0.164997672180916 
2272	 0.16497770047815 
2273	 0.164975223655532 
2274	 0.164960942594396 
2275	 0.164985148016187 
2276	 0.165080099673328 
2277	 0.165116337036405 
2278	 0.165135938556484 
2279	 0.165150023943838 
2280	 0.165127185476645 
2281	 0.165164578401651 
2282	 0.165230221920216 
2283	 0.165278518000136 
2284	 0.165373292179102 
2285	 0.165423620893095 
2286	 0.165426321016001 
2287	 0.165446124266294 
2288	 0.165453119818996 
2289	 0.165481732663854 
2290	 0.165525200179746 
2291	 0.165563013821844 
2292	 0.16562578941281 
2293	 0.165664923436719 
2294	 0.165663527098448 
2295	 0.16569521501627 
2296	 0.165743932335101 
2297	 0.165780145630054 
2298	 0.165838158097903 
2299	 0.165903179320485 
2300	 0.165907665108204 
2301	 0.165924055228228 
2302	 0.165949598655354 
2303	 0.165981043796467 
2304	 0.165983164642259 
2305	 0.165912868359674 
2306	 0.165885165764622 
2307	 0.165808221863154 
2308	 0.165797334764485 
2309	 0.165858217622786 
2310	 0.165875411764975 
2311	 0.165869067825301 
2312	 0.165901522489866 
2313	 0.165962283634041 
2314	 0.165990867843985 
2315	 0.166048842981101 
2316	 0.166063266745587 
2317	 0.166011652303402 
2318	 0.165993670186712 
2319	 0.165952331499684 
2320	 0.165964541946837 
2321	 0.166014284859689 
2322	 0.166065921162088 
2323	 0.166187698801535 
2324	 0.166241375945852 
2325	 0.166231578532277 
2326	 0.166275624448068 
2327	 0.166301629822477 
2328	 0.16637733143605 
2329	 0.166477210256772 
2330	 0.166527784546082 
2331	 0.166577048344423 
2332	 0.16660216448412 
2333	 0.166635825757249 
2334	 0.166691121926126 
2335	 0.166765262364342 
2336	 0.166857377844042 
2337	 0.166985389195403 
2338	 0.167105656541148 
2339	 0.16715961135887 
2340	 0.167210867393234 
2341	 0.167204470534242 
2342	 0.167198478207909 
2343	 0.1672146372122 
2344	 0.167197868713122 
2345	 0.167210795051183 
2346	 0.167249346861627 
2347	 0.167256626517482 
2348	 0.167251503313701 
2349	 0.167274162618078 
2350	 0.167290003211717 
2351	 0.167299794779314 
2352	 0.16735868321293 
2353	 0.167339076742933 
2354	 0.16726497042019 
2355	 0.16720815298553 
2356	 0.167078572735303 
2357	 0.167053210087632 
2358	 0.167080055970782 
2359	 0.167115582589252 
2360	 0.167261147509072 
2361	 0.167302067549681 
2362	 0.167299285547081 
2363	 0.167263572951885 
2364	 0.167134934324359 
2365	 0.167061989000997 
2366	 0.167005004548286 
2367	 0.16696107145876 
2368	 0.166951032800659 
2369	 0.166918573819471 
2370	 0.166887607837045 
2371	 0.166816315820053 
2372	 0.166754925345577 
2373	 0.166724579782884 
2374	 0.166758985339066 
2375	 0.166764239028635 
2376	 0.166699143981973 
2377	 0.166626718569401 
2378	 0.166552370463534 
2379	 0.166443657021053 
2380	 0.166377909322809 
2381	 0.166371742542464 
2382	 0.166297457603397 
2383	 0.166250689550568 
2384	 0.166252566218317 
2385	 0.16626653734909 
2386	 0.166360142325652 
2387	 0.166319310249947 
2388	 0.166170839674695 
2389	 0.166098136143754 
2390	 0.165908840795585 
2391	 0.165795083537223 
2392	 0.165917141974987 
2393	 0.16588432380714 
2394	 0.165839914326152 
2395	 0.165860217457741 
2396	 0.165727060590687 
2397	 0.165679663386784 
2398	 0.165648081313807 
2399	 0.165567524737691 
2400	 0.165514202515645 
2401	 0.165418464645818 
2402	 0.165343518938554 
2403	 0.165269847415963 
2404	 0.165212198596445 
2405	 0.165163025472192 
2406	 0.165105413566926 
2407	 0.165102808279677 
2408	 0.165061779987348 
2409	 0.164920912775451 
2410	 0.164797418636967 
2411	 0.164666029362723 
2412	 0.164449332163009 
2413	 0.164390347227102 
2414	 0.16444270298643 
2415	 0.164361394052218 
2416	 0.164331766732357 
2417	 0.164379752096673 
2418	 0.164393117409903 
2419	 0.164408680877136 
2420	 0.16434150236467 
2421	 0.1642522821651 
2422	 0.164165589538307 
2423	 0.16393327051726 
2424	 0.163881677125841 
2425	 0.163983496117863 
2426	 0.1639604676393 
2427	 0.163959659598226 
2428	 0.163906845927081 
2429	 0.163747729182349 
2430	 0.16368965370654 
2431	 0.1636815964609 
2432	 0.163612448259829 
2433	 0.163577295848648 
2434	 0.163480308211767 
2435	 0.163256123360569 
2436	 0.163158568754516 
2437	 0.163180754907661 
2438	 0.163111315782336 
2439	 0.16303319682368 
2440	 0.162888102875195 
2441	 0.162594365644464 
2442	 0.162438439447658 
2443	 0.16232023817083 
2444	 0.162310710804882 
2445	 0.162445495070952 
2446	 0.162466214821835 
2447	 0.162541933322336 
2448	 0.162481479798258 
2449	 0.1622948865175 
2450	 0.162127654982259 
2451	 0.161887797970364 
2452	 0.161708254083766 
2453	 0.161560951712877 
2454	 0.161446787191714 
2455	 0.161410042161257 
2456	 0.161258218836748 
2457	 0.161000081756657 
2458	 0.160829339043707 
2459	 0.160563347507446 
2460	 0.160429758566919 
2461	 0.160502067713411 
2462	 0.16044602248146 
2463	 0.160376311507711 
2464	 0.160365865092026 
2465	 0.1603663491769 
2466	 0.160302215035195 
2467	 0.160280504248876 
2468	 0.160154834049978 
2469	 0.159882582756775 
2470	 0.159779181447391 
2471	 0.159644571921638 
2472	 0.159812666870229 
2473	 0.159842849867842 
2474	 0.159862711984357 
2475	 0.159854420070346 
2476	 0.159602262399037 
2477	 0.159523584161478 
2478	 0.159394851875186 
2479	 0.159294287768781 
