Wavelength	LMW_1800005.asd
1325	 0.105598420792687 
1326	 0.105609310338758 
1327	 0.105633807232889 
1328	 0.105620938261002 
1329	 0.105584140732354 
1330	 0.105568465769357 
1331	 0.10555408485002 
1332	 0.105532643820016 
1333	 0.105517282841078 
1334	 0.105495166638028 
1335	 0.105459523720863 
1336	 0.105434198755806 
1337	 0.105419607804328 
1338	 0.105395296119184 
1339	 0.105365567109336 
1340	 0.105333302679431 
1341	 0.105300701089977 
1342	 0.105262503391888 
1343	 0.1052095933348 
1344	 0.105175397581094 
1345	 0.105157916098381 
1346	 0.105121368888785 
1347	 0.105077317739927 
1348	 0.105037244106842 
1349	 0.104971837835029 
1350	 0.104892590129831 
1351	 0.104830159209368 
1352	 0.104780202967355 
1353	 0.104714554833124 
1354	 0.104650489635701 
1355	 0.10457726030454 
1356	 0.104480312643085 
1357	 0.104411643401694 
1358	 0.104351558831624 
1359	 0.104289697304536 
1360	 0.104229864586756 
1361	 0.104191613056512 
1362	 0.104154221483733 
1363	 0.104138703296081 
1364	 0.10416201977867 
1365	 0.104170626848609 
1366	 0.104185416082341 
1367	 0.104187419459902 
1368	 0.10419603205219 
1369	 0.104228257353462 
1370	 0.104240036220185 
1371	 0.104243551600714 
1372	 0.104252281604944 
1373	 0.104235349632144 
1374	 0.104215606998561 
1375	 0.104199106355106 
1376	 0.10416356968466 
1377	 0.104118060958466 
1378	 0.104044054965394 
1379	 0.103934854155005 
1380	 0.10385914323264 
1381	 0.103752215101198 
1382	 0.103693313275628 
1383	 0.103679950167184 
1384	 0.103659922144218 
1385	 0.103668503007334 
1386	 0.103657524172151 
1387	 0.103647638857273 
1388	 0.103628933421728 
1389	 0.10360021470618 
1390	 0.103560976233928 
1391	 0.10352790485531 
1392	 0.103488937612329 
1393	 0.103433568795567 
1394	 0.103383085916831 
1395	 0.103335981065906 
1396	 0.103289754157156 
1397	 0.103250048137633 
1398	 0.103220583977411 
1399	 0.103191745452138 
1400	 0.103165752630196 
1401	 0.103134629069825 
1402	 0.103107350412366 
1403	 0.10307837030493 
1404	 0.103035184698926 
1405	 0.103014459542746 
1406	 0.103013152616655 
1407	 0.102996445398549 
1408	 0.10298783152662 
1409	 0.102969533493237 
1410	 0.102927360679664 
1411	 0.102910309465825 
1412	 0.102903090909725 
1413	 0.102889651167908 
1414	 0.102917083721193 
1415	 0.102947713053147 
1416	 0.102965807447878 
1417	 0.102994412830282 
1418	 0.102999989283488 
1419	 0.102997048247812 
1420	 0.103019961833961 
1421	 0.103046988776008 
1422	 0.103083938023783 
1423	 0.10311482123025 
1424	 0.103130511661763 
1425	 0.103128098289911 
1426	 0.103143319369427 
1427	 0.103152789905761 
1428	 0.10316859698755 
1429	 0.103190598789258 
1430	 0.10321631402888 
1431	 0.103253781899196 
1432	 0.103276166697048 
1433	 0.103299237761046 
1434	 0.103318842738851 
1435	 0.103310561418775 
1436	 0.103330206395336 
1437	 0.103372112441383 
1438	 0.103404783290571 
1439	 0.103447119553965 
1440	 0.103486610661561 
1441	 0.103497673314871 
1442	 0.103507322717394 
1443	 0.103536405356825 
1444	 0.103560451451271 
1445	 0.103596566839832 
1446	 0.103644820406623 
1447	 0.103666275977573 
1448	 0.103677489084029 
1449	 0.103687647425664 
1450	 0.103696747138989 
1451	 0.103716945347794 
1452	 0.103741403077126 
1453	 0.103769983261577 
1454	 0.103811592486453 
1455	 0.103841340827056 
1456	 0.10386941567883 
1457	 0.103894572870159 
1458	 0.10391272741431 
1459	 0.103936648885065 
1460	 0.103965136785764 
1461	 0.103986980279872 
1462	 0.104012443933985 
1463	 0.10402629715379 
1464	 0.10402604414295 
1465	 0.104030788648048 
1466	 0.10402784636535 
1467	 0.104033844145277 
1468	 0.104037475225351 
1469	 0.104056399620824 
1470	 0.104093954420427 
1471	 0.104121227177264 
1472	 0.104151796169184 
1473	 0.104185587534734 
1474	 0.104188458183222 
1475	 0.104203244538164 
1476	 0.104219858737327 
1477	 0.104223801760011 
1478	 0.104258183050679 
1479	 0.104291976078321 
1480	 0.10430948862846 
1481	 0.104341402900067 
1482	 0.104369400958893 
1483	 0.104390406481667 
1484	 0.104411100787154 
1485	 0.10443285017232 
1486	 0.104462837272987 
1487	 0.104487264176252 
1488	 0.104516020566252 
1489	 0.104565626590259 
1490	 0.104596975808046 
1491	 0.10461603652444 
1492	 0.104640228942368 
1493	 0.104661404578452 
1494	 0.104683046697132 
1495	 0.104697173098098 
1496	 0.104726229107608 
1497	 0.104766882405653 
1498	 0.104801018680067 
1499	 0.104850185205314 
1500	 0.104877212206323 
1501	 0.10488530764131 
1502	 0.10490170325286 
1503	 0.104908972454376 
1504	 0.104921387212831 
1505	 0.104949858363017 
1506	 0.104968794966843 
1507	 0.104984171837578 
1508	 0.10501098913782 
1509	 0.105032391964152 
1510	 0.105046112795265 
1511	 0.105059078569342 
1512	 0.105063584533175 
1513	 0.105064074941029 
1514	 0.105062988049443 
1515	 0.105077910294621 
1516	 0.105101943083746 
1517	 0.105119839648219 
1518	 0.105147989761494 
1519	 0.10516767486251 
1520	 0.105172842626323 
1521	 0.105194935800337 
1522	 0.105230690996473 
1523	 0.105254189691892 
1524	 0.10527671224192 
1525	 0.105297614441248 
1526	 0.105319003598034 
1527	 0.105328090537095 
1528	 0.105330136321356 
1529	 0.105336753207583 
1530	 0.105330908619115 
1531	 0.105330880552249 
1532	 0.105332733504147 
1533	 0.105344826782784 
1534	 0.105362858956773 
1535	 0.105381933389029 
1536	 0.105417043531315 
1537	 0.105439619560348 
1538	 0.105455863707618 
1539	 0.105467582044312 
1540	 0.105463803144348 
1541	 0.105477773800347 
1542	 0.105497318101333 
1543	 0.105517608073666 
1544	 0.105560499943176 
1545	 0.105583165437631 
1546	 0.105592551342212 
1547	 0.105598676687027 
1548	 0.105608095908537 
1549	 0.105622728638587 
1550	 0.105649098818805 
1551	 0.105679190545485 
1552	 0.105700480045474 
1553	 0.105713498352409 
1554	 0.105720528965799 
1555	 0.105724905991404 
1556	 0.105724411134914 
1557	 0.105727944766345 
1558	 0.105743115098442 
1559	 0.105757971599293 
1560	 0.105765690496366 
1561	 0.105773531687793 
1562	 0.105782303354752 
1563	 0.105783867728858 
1564	 0.105789974543714 
1565	 0.105802018626566 
1566	 0.10581424274751 
1567	 0.105824959355096 
1568	 0.10583429772839 
1569	 0.10585267518051 
1570	 0.105854064094524 
1571	 0.105841415488755 
1572	 0.105836281554964 
1573	 0.105818168113494 
1574	 0.105823277041043 
1575	 0.105848239857481 
1576	 0.105859595802028 
1577	 0.105882173333691 
1578	 0.105888449983749 
1579	 0.1058696239582 
1580	 0.105872528948667 
1581	 0.10588871359763 
1582	 0.105889125350276 
1583	 0.105884469507046 
1584	 0.105891303444008 
1585	 0.105895175312517 
1586	 0.10589767488808 
1587	 0.10592153095392 
1588	 0.105923191168395 
1589	 0.105891599464944 
1590	 0.105887224407314 
1591	 0.10589363772152 
1592	 0.105895177924437 
1593	 0.105913709161837 
1594	 0.10591788811719 
1595	 0.105906916211717 
1596	 0.105899697476117 
1597	 0.105887596799885 
1598	 0.105880874733552 
1599	 0.105875831423334 
1600	 0.105873229477857 
1601	 0.1058705583509 
1602	 0.105876508673703 
1603	 0.105899721977536 
1604	 0.105904603887018 
1605	 0.105903039456392 
1606	 0.105902611499093 
1607	 0.105886276412646 
1608	 0.10587598343258 
1609	 0.10587969446213 
1610	 0.105891357255625 
1611	 0.105896126414242 
1612	 0.105902557859469 
1613	 0.105915082325642 
1614	 0.105923229826168 
1615	 0.105933314595732 
1616	 0.105934165283997 
1617	 0.105922765297368 
1618	 0.105922934629854 
1619	 0.105931808490481 
1620	 0.105930150949035 
1621	 0.10592712767886 
1622	 0.105923233955937 
1623	 0.105920101357684 
1624	 0.105910667747968 
1625	 0.105911319211928 
1626	 0.105925817791643 
1627	 0.10591142675007 
1628	 0.105880128786174 
1629	 0.105872540583014 
1630	 0.105857824971288 
1631	 0.105854339906134 
1632	 0.105879206190256 
1633	 0.105873908588949 
1634	 0.105844460148574 
1635	 0.105844159109928 
1636	 0.105854659622769 
1637	 0.105852130921481 
1638	 0.105858103815 
1639	 0.105856750188991 
1640	 0.105837381172269 
1641	 0.10583371400039 
1642	 0.105844719432416 
1643	 0.105840805406003 
1644	 0.105829668710687 
1645	 0.105825735732233 
1646	 0.105819826583761 
1647	 0.105815562000367 
1648	 0.105813746369129 
1649	 0.105816931719597 
1650	 0.105827657081628 
1651	 0.105822318017793 
1652	 0.105808724482639 
1653	 0.105810034224001 
1654	 0.105808012149987 
1655	 0.105805646431268 
1656	 0.10582700472979 
1657	 0.10581775537901 
1658	 0.105773608893022 
1659	 0.105762355569153 
1660	 0.1057572130792 
1661	 0.105753473426362 
1662	 0.105769746619362 
1663	 0.105769261470155 
1664	 0.105760149241038 
1665	 0.105749623613796 
1666	 0.105732917781453 
1667	 0.105721575815762 
1668	 0.10570542979238 
1669	 0.105697455471686 
1670	 0.105698497609648 
1671	 0.105694886133791 
1672	 0.105693032790483 
1673	 0.105689215445569 
1674	 0.105680970263904 
1675	 0.105679397308654 
1676	 0.105682753158495 
1677	 0.105681261196184 
1678	 0.105691553653232 
1679	 0.105675474728939 
1680	 0.105638123218587 
1681	 0.105612206632263 
1682	 0.105565187953029 
1683	 0.105548682263526 
1684	 0.10555754610397 
1685	 0.105553933469938 
1686	 0.105553702734597 
1687	 0.105561048708201 
1688	 0.105576806289024 
1689	 0.105574623870172 
1690	 0.105573023804568 
1691	 0.105568488528628 
1692	 0.10554180685395 
1693	 0.105533109588375 
1694	 0.10554308223357 
1695	 0.105535779600593 
1696	 0.105524817653138 
1697	 0.105508710604822 
1698	 0.105483437980031 
1699	 0.105461734361404 
1700	 0.105431102074576 
1701	 0.105414061305064 
1702	 0.105403750303163 
1703	 0.10539582187081 
1704	 0.105395982227703 
1705	 0.105396272501279 
1706	 0.105402268130163 
1707	 0.10539806205585 
1708	 0.10539416691443 
1709	 0.10538474111314 
1710	 0.105357124729487 
1711	 0.105353328414011 
1712	 0.105363029958553 
1713	 0.105365408049568 
1714	 0.105383628067751 
1715	 0.105380550595614 
1716	 0.105346122083941 
1717	 0.105349656080981 
1718	 0.105377444573871 
1719	 0.105372248543839 
1720	 0.105383636173469 
1721	 0.105362434947199 
1722	 0.105293832488443 
1723	 0.105250825121985 
1724	 0.10519812691754 
1725	 0.105174676193511 
1726	 0.105171686315013 
1727	 0.105156651667156 
1728	 0.105159035103402 
1729	 0.105143455502187 
1730	 0.1051053413277 
1731	 0.105088363495698 
1732	 0.105084970263252 
1733	 0.105070960289552 
1734	 0.105055045286341 
1735	 0.10504346032327 
1736	 0.105036750893603 
1737	 0.105007252050048 
1738	 0.104972735113284 
1739	 0.104937127263889 
1740	 0.104873404254606 
1741	 0.104842884921717 
1742	 0.104829043386833 
1743	 0.104818375276914 
1744	 0.104824812741437 
1745	 0.104815352521622 
1746	 0.104816204203246 
1747	 0.104780105048802 
1748	 0.104729099632667 
1749	 0.104676624440913 
1750	 0.10462170038415 
1751	 0.104579491048029 
1752	 0.104557843932167 
1753	 0.104545978419941 
1754	 0.104522217457836 
1755	 0.1045201108494 
1756	 0.104497579568442 
1757	 0.104464938647056 
1758	 0.104461665245951 
1759	 0.104421823509799 
1760	 0.104398282953733 
1761	 0.104396969774713 
1762	 0.104353172356536 
1763	 0.104339088019528 
1764	 0.104345279513399 
1765	 0.104321257115559 
1766	 0.104329100422764 
1767	 0.104332786965263 
1768	 0.10428970115971 
1769	 0.104262849477322 
1770	 0.104255112493311 
1771	 0.104251591447954 
1772	 0.104255704484943 
1773	 0.104239373407728 
1774	 0.104204940689899 
1775	 0.104175731869355 
1776	 0.104149549207142 
1777	 0.104136497488471 
1778	 0.104125203097658 
1779	 0.104111492029412 
1780	 0.104093668337976 
1781	 0.104063499563712 
1782	 0.104051995806059 
1783	 0.104034353307151 
1784	 0.104009453946701 
1785	 0.103989202901712 
1786	 0.103971066513189 
1787	 0.103947435645779 
1788	 0.103920591504504 
1789	 0.103884774016178 
1790	 0.103874058143056 
1791	 0.103874214679414 
1792	 0.103873275548453 
1793	 0.103906543354734 
1794	 0.103907679297882 
1795	 0.103870674851201 
1796	 0.103859254097311 
1797	 0.103869290546586 
1798	 0.103854279035059 
1799	 0.103816953464048 
1800	 0.103809032911272 
1801	 0.100242207004773 
1802	 0.100348360743669 
1803	 0.100465207708118 
1804	 0.100605566560567 
1805	 0.100750708717372 
1806	 0.100863471953971 
1807	 0.100965871578109 
1808	 0.101049103623975 
1809	 0.101106371743819 
1810	 0.101155315647971 
1811	 0.101185565253158 
1812	 0.101219316919625 
1813	 0.101259087014279 
1814	 0.101288968818859 
1815	 0.101319735377429 
1816	 0.101350215861507 
1817	 0.10137547092218 
1818	 0.101385781484938 
1819	 0.101400075134918 
1820	 0.10142535365643 
1821	 0.101434203647484 
1822	 0.10140505051373 
1823	 0.101389426249207 
1824	 0.10140286776172 
1825	 0.101429376263785 
1826	 0.101466471862812 
1827	 0.10147169710863 
1828	 0.101471505779908 
1829	 0.101432239319181 
1830	 0.101422822083421 
1831	 0.101413706052552 
1832	 0.101439770640492 
1833	 0.101439173245373 
1834	 0.101426487612971 
1835	 0.101424337531491 
1836	 0.101401401191623 
1837	 0.101407397957403 
1838	 0.101421695628766 
1839	 0.101434504292869 
1840	 0.10144222133063 
1841	 0.101469035851374 
1842	 0.101494687516651 
1843	 0.101533842170155 
1844	 0.101570970824572 
1845	 0.101601034708526 
1846	 0.1016530598132 
1847	 0.101678552024963 
1848	 0.101695492327088 
1849	 0.101740040261786 
1850	 0.101769094555857 
1851	 0.101784332631318 
1852	 0.101806162936255 
1853	 0.101838717923035 
1854	 0.101851262863638 
1855	 0.10185202978425 
1856	 0.101867260671078 
1857	 0.101883246379199 
1858	 0.101893372140971 
1859	 0.101929889600091 
1860	 0.101944213339474 
1861	 0.10195459081323 
1862	 0.101947643450949 
1863	 0.101928858907229 
1864	 0.101875479602503 
1865	 0.101812353631736 
1866	 0.101732328895115 
1867	 0.101659738531459 
1868	 0.101587928740478 
1869	 0.101518070656337 
1870	 0.101463188685342 
1871	 0.101424723632121 
1872	 0.101388254029248 
1873	 0.101388026691793 
1874	 0.101410642385176 
1875	 0.101452941278397 
1876	 0.101479153921258 
1877	 0.101485852752463 
1878	 0.101477139345207 
1879	 0.101441842317105 
1880	 0.101411547532602 
1881	 0.101399073876825 
1882	 0.101335054794627 
1883	 0.101245057474396 
1884	 0.101152705142983 
1885	 0.10102317627169 
1886	 0.100861477133238 
1887	 0.100699502860186 
1888	 0.100536481358618 
1889	 0.10035396604479 
1890	 0.100145434280207 
1891	 9.99479089971916E-02 
1892	 9.97596251926127E-02 
1893	 9.95451180996826E-02 
1894	 9.93092274492723E-02 
1895	 9.90958577878051E-02 
1896	 9.88610710290264E-02 
1897	 9.86010987976758E-02 
1898	 9.83696797529774E-02 
1899	 9.81256200787245E-02 
1900	 9.78884981498101E-02 
1901	 9.76895094703956E-02 
1902	 9.74943102884857E-02 
1903	 9.73172732551737E-02 
1904	 9.71435690693546E-02 
1905	 9.69874463593186E-02 
1906	 9.68217225231594E-02 
1907	 9.66591138495076E-02 
1908	 9.64966670429442E-02 
1909	 9.63529355513533E-02 
1910	 9.62054755421084E-02 
1911	 9.60484136508256E-02 
1912	 9.59199400660536E-02 
1913	 9.57929696197621E-02 
1914	 9.56696444313791E-02 
1915	 0.095548860654352 
1916	 9.54355761846657E-02 
1917	 9.53249844525772E-02 
1918	 9.52276015217251E-02 
1919	 9.51546368851039E-02 
1920	 9.51114292279992E-02 
1921	 0.095065902343573 
1922	 9.50161431288633E-02 
1923	 9.49977819490526E-02 
1924	 9.49701594517923E-02 
1925	 9.49440598682069E-02 
1926	 9.49277169054235E-02 
1927	 9.49282370074246E-02 
1928	 0.09489798825667 
1929	 9.48839734486444E-02 
1930	 9.48858303166947E-02 
1931	 9.48893362831548E-02 
1932	 9.48829895267478E-02 
1933	 9.48840532123253E-02 
1934	 9.48968480921345E-02 
1935	 9.49100331538532E-02 
1936	 0.09491806394158 
1937	 9.49470980593741E-02 
1938	 9.50047556335858E-02 
1939	 9.50374973679698E-02 
1940	 0.095059044220651 
1941	 9.51008271417543E-02 
1942	 9.51341898279544E-02 
1943	 9.51601537019304E-02 
1944	 9.52195898369067E-02 
1945	 9.52851526429915E-02 
1946	 9.53470775294982E-02 
1947	 9.54210333122836E-02 
1948	 9.54759790034494E-02 
1949	 9.55174556136489E-02 
1950	 9.55672147874901E-02 
1951	 9.56111807960272E-02 
1952	 9.56585612482592E-02 
1953	 9.57033476998572E-02 
1954	 0.09575335840178 
1955	 9.57973513251147E-02 
1956	 9.58263507814978E-02 
1957	 9.58864959212539E-02 
1958	 9.59682395349324E-02 
1959	 9.60446853210528E-02 
1960	 9.61394588441781E-02 
1961	 9.62262885408778E-02 
1962	 9.63070558650527E-02 
1963	 9.63882055573025E-02 
1964	 9.64616907763787E-02 
1965	 9.65569313703365E-02 
1966	 9.66550641824939E-02 
1967	 9.67432086352527E-02 
1968	 9.68203468304096E-02 
1969	 9.68924397525247E-02 
1970	 9.69625756946762E-02 
1971	 9.70106064446963E-02 
1972	 9.70794288659158E-02 
1973	 0.097167085731362 
1974	 9.72403468697526E-02 
1975	 9.72981731252242E-02 
1976	 0.097384906633663 
1977	 0.097466409142821 
1978	 9.75343937730009E-02 
1979	 9.76418339124694E-02 
1980	 0.09773493316752 
1981	 9.78190050486354E-02 
1982	 9.78967450466136E-02 
1983	 9.79814868142839E-02 
1984	 9.80648501387685E-02 
1985	 9.81389743689952E-02 
1986	 9.82157613263111E-02 
1987	 9.82863486980226E-02 
1988	 9.83381876814518E-02 
1989	 9.83876839804127E-02 
1990	 0.098482009472223 
1991	 9.85765011308369E-02 
1992	 0.09865708403716 
1993	 9.87447908687623E-02 
1994	 9.88336708071112E-02 
1995	 9.89097179743756E-02 
1996	 9.89911575873678E-02 
1997	 0.099103970802987 
1998	 9.91776636435251E-02 
1999	 9.92059454322699E-02 
2000	 9.92615247813131E-02 
2001	 9.93147754928323E-02 
2002	 9.93713381557263E-02 
2003	 9.94384282002288E-02 
2004	 9.95268063799117E-02 
2005	 9.96075489403498E-02 
2006	 9.96898337969086E-02 
2007	 9.97694334356394E-02 
2008	 9.98436776301637E-02 
2009	 0.099935989332578 
2010	 0.100048756646142 
2011	 0.100134280702247 
2012	 0.100222437210893 
2013	 0.100303445785016 
2014	 0.100365402208792 
2015	 0.100417908967659 
2016	 0.100464321567651 
2017	 0.100537553469182 
2018	 0.100605605971418 
2019	 0.100665323736263 
2020	 0.100735348054755 
2021	 0.100827205241058 
2022	 0.100898417959363 
2023	 0.100952711671022 
2024	 0.101024362519187 
2025	 0.101099209633565 
2026	 0.101174995599287 
2027	 0.101260920343947 
2028	 0.101348575091714 
2029	 0.101423498353719 
2030	 0.101490678868219 
2031	 0.101557068647819 
2032	 0.101612843370849 
2033	 0.101680506966367 
2034	 0.10174891825603 
2035	 0.101823139365074 
2036	 0.101904999033208 
2037	 0.101984287154433 
2038	 0.102085770114008 
2039	 0.10215414077718 
2040	 0.102193650753189 
2041	 0.102253945013291 
2042	 0.102299589096673 
2043	 0.102320652832694 
2044	 0.102353154207791 
2045	 0.102389004900681 
2046	 0.102427427642275 
2047	 0.102454608591299 
2048	 0.102498902175851 
2049	 0.102557688735058 
2050	 0.102616995151291 
2051	 0.102695672309925 
2052	 0.102752615445773 
2053	 0.102795103445785 
2054	 0.102849078020317 
2055	 0.102903416331129 
2056	 0.102948363312615 
2057	 0.102988234577229 
2058	 0.103033656006275 
2059	 0.10307499066995 
2060	 0.103094384952454 
2061	 0.103134586525943 
2062	 0.103193513475452 
2063	 0.103241279567835 
2064	 0.103293856168687 
2065	 0.10333468359213 
2066	 0.103369038555835 
2067	 0.103402929182211 
2068	 0.103425231702029 
2069	 0.103447531736253 
2070	 0.103485290675178 
2071	 0.103530235708561 
2072	 0.10357269650933 
2073	 0.103621473351999 
2074	 0.103673794710009 
2075	 0.103725382931665 
2076	 0.103782873141162 
2077	 0.103856572924665 
2078	 0.103916000494991 
2079	 0.103963249894343 
2080	 0.104021702399344 
2081	 0.104094822404487 
2082	 0.10414713423041 
2083	 0.104199407713071 
2084	 0.104241608609168 
2085	 0.104272499404888 
2086	 0.10427626680361 
2087	 0.104300198288856 
2088	 0.104319799595028 
2089	 0.104354626984657 
2090	 0.104403880574974 
2091	 0.104440501320525 
2092	 0.104480161626858 
2093	 0.104521755736814 
2094	 0.104558410439893 
2095	 0.104595527136778 
2096	 0.104644002959873 
2097	 0.10468246425004 
2098	 0.104722389126948 
2099	 0.104734969901754 
2100	 0.10476469544534 
2101	 0.10478874135004 
2102	 0.104829047977354 
2103	 0.10488234581157 
2104	 0.104926126543869 
2105	 0.104972555803476 
2106	 0.10502180080138 
2107	 0.105061359407174 
2108	 0.105117037580909 
2109	 0.105187715704055 
2110	 0.105256567479457 
2111	 0.105345913538071 
2112	 0.105409980180618 
2113	 0.105452907334912 
2114	 0.105507394798809 
2115	 0.105568224229003 
2116	 0.10562280275973 
2117	 0.105674947040105 
2118	 0.105741978268802 
2119	 0.105796920340878 
2120	 0.105836623589771 
2121	 0.105877974402523 
2122	 0.105929647868417 
2123	 0.105965065931652 
2124	 0.105991239412574 
2125	 0.106003563294143 
2126	 0.10598956706319 
2127	 0.1059964984737 
2128	 0.105994905231431 
2129	 0.106003735398553 
2130	 0.10602916878508 
2131	 0.106067071789532 
2132	 0.106090919595352 
2133	 0.106111856198282 
2134	 0.106130589196335 
2135	 0.106152869774033 
2136	 0.106155973000233 
2137	 0.106146101953705 
2138	 0.106138589514437 
2139	 0.106120341045085 
2140	 0.106102050554509 
2141	 0.106076081116424 
2142	 0.106062449775799 
2143	 0.106065340678373 
2144	 0.106043635416867 
2145	 0.106018965949166 
2146	 0.105990225356945 
2147	 0.105943641183591 
2148	 0.105884823562209 
2149	 0.105835788726254 
2150	 0.105794839599868 
2151	 0.105750875692521 
2152	 0.105706881360324 
2153	 0.105652535245157 
2154	 0.105598320232315 
2155	 0.105537082045319 
2156	 0.105462690828769 
2157	 0.105389467932119 
2158	 0.105316705884521 
2159	 0.105240977555423 
2160	 0.10515854658086 
2161	 0.105077931039879 
2162	 0.104995612660087 
2163	 0.104914027783569 
2164	 0.104846741405565 
2165	 0.104747527248973 
2166	 0.104664624387675 
2167	 0.104582564082225 
2168	 0.104506057827627 
2169	 0.104434336000805 
2170	 0.104358082057799 
2171	 0.104296670859891 
2172	 0.104202810335686 
2173	 0.10407287380903 
2174	 0.103979661871658 
2175	 0.103879024258028 
2176	 0.103797665765431 
2177	 0.103762231395968 
2178	 0.103696375884449 
2179	 0.10361761823519 
2180	 0.103540712017365 
2181	 0.10344388138474 
2182	 0.103368255769902 
2183	 0.103306848659693 
2184	 0.103247816048395 
2185	 0.103182115330625 
2186	 0.103130280738046 
2187	 0.103053040034132 
2188	 0.102944702390201 
2189	 0.102872680159027 
2190	 0.10280420941539 
2191	 0.10274727987571 
2192	 0.102733527246804 
2193	 0.102672962765074 
2194	 0.102577760819881 
2195	 0.102511149282846 
2196	 0.102430107984964 
2197	 0.102367737791401 
2198	 0.10232842962211 
2199	 0.102299786548673 
2200	 0.102296305837441 
2201	 0.102270480513492 
2202	 0.102266141631932 
2203	 0.102221166593137 
2204	 0.102183018993842 
2205	 0.102114721042373 
2206	 0.102072874219456 
2207	 0.102035999462466 
2208	 0.102018250677431 
2209	 0.10199610977764 
2210	 0.102013435732751 
2211	 0.10208429302913 
2212	 0.102111747298474 
2213	 0.102160775280972 
2214	 0.102171527899806 
2215	 0.102140573555482 
2216	 0.102118547818155 
2217	 0.102057938790639 
2218	 0.102044343011981 
2219	 0.102043709407892 
2220	 0.102056057828627 
2221	 0.10210761729518 
2222	 0.10216828932551 
2223	 0.102198035961489 
2224	 0.102196727470401 
2225	 0.102186133623903 
2226	 0.10213583241753 
2227	 0.102125743526293 
2228	 0.102116010050934 
2229	 0.102125267979502 
2230	 0.102164033522372 
2231	 0.102179453166548 
2232	 0.10218051877581 
2233	 0.102209048516384 
2234	 0.10224726325278 
2235	 0.102282947496611 
2236	 0.10236355160026 
2237	 0.102388289388612 
2238	 0.102358138309993 
2239	 0.102363387947341 
2240	 0.102347769707967 
2241	 0.102358362936547 
2242	 0.102432972693811 
2243	 0.102455961688637 
2244	 0.102455707214694 
2245	 0.102452595924664 
2246	 0.102427847503719 
2247	 0.102410205884797 
2248	 0.102421560383181 
2249	 0.102468441959392 
2250	 0.102483314221401 
2251	 0.102506563075208 
2252	 0.102506987971998 
2253	 0.102467207669854 
2254	 0.102480618259678 
2255	 0.102506879261552 
2256	 0.102540067392114 
2257	 0.102613483870735 
2258	 0.102652754287272 
2259	 0.102680612028413 
2260	 0.102709935666269 
2261	 0.102729299105971 
2262	 0.10275515272243 
2263	 0.102787316100631 
2264	 0.102802995530358 
2265	 0.102809212451991 
2266	 0.102818189488578 
2267	 0.10280661152085 
2268	 0.102817142363174 
2269	 0.102840720007584 
2270	 0.102875650565386 
2271	 0.102909858129094 
2272	 0.102918045251796 
2273	 0.10293659866254 
2274	 0.102926225049365 
2275	 0.10292176017343 
2276	 0.102915270980271 
2277	 0.102915058831483 
2278	 0.102903066580483 
2279	 0.102915225869656 
2280	 0.10293794969921 
2281	 0.102975645008337 
2282	 0.103037472340124 
2283	 0.103080070883223 
2284	 0.103142286064727 
2285	 0.10316669213188 
2286	 0.103158338693077 
2287	 0.103165608289977 
2288	 0.103147056144386 
2289	 0.103157908878193 
2290	 0.103194538188592 
2291	 0.10321755865025 
2292	 0.103240567807033 
2293	 0.103277160586666 
2294	 0.103324642728424 
2295	 0.103357997596189 
2296	 0.103401524776865 
2297	 0.103440433237797 
2298	 0.103424382143396 
2299	 0.10341224338936 
2300	 0.103390459223672 
2301	 0.103386942988443 
2302	 0.103438474650113 
2303	 0.10347422382568 
2304	 0.103519505116293 
2305	 0.103567099487713 
2306	 0.103581511979371 
2307	 0.103554819110815 
2308	 0.10355508137931 
2309	 0.103553185449011 
2310	 0.1035472653266 
2311	 0.103559786233802 
2312	 0.103550313788315 
2313	 0.103509055955586 
2314	 0.103497657217287 
2315	 0.103485033045348 
2316	 0.103476608336735 
2317	 0.103502010715765 
2318	 0.103493382030053 
2319	 0.103430029448269 
2320	 0.1034478290123 
2321	 0.103508399673344 
2322	 0.103545371211048 
2323	 0.103635556219714 
2324	 0.103694885112464 
2325	 0.103695436400562 
2326	 0.103727679361387 
2327	 0.103784706788772 
2328	 0.1038406892199 
2329	 0.103851754608945 
2330	 0.103889195944592 
2331	 0.103933433944958 
2332	 0.10393776049093 
2333	 0.103956316377952 
2334	 0.103981669101155 
2335	 0.103961650340233 
2336	 0.103926989251168 
2337	 0.10387974990771 
2338	 0.103881741460876 
2339	 0.103881690950459 
2340	 0.103858525028079 
2341	 0.103911950668298 
2342	 0.103927301737386 
2343	 0.103966386295096 
2344	 0.104059178549494 
2345	 0.104075459462685 
2346	 0.104049957462368 
2347	 0.10404119828295 
2348	 0.103967911365299 
2349	 0.103985384584346 
2350	 0.104083671022826 
2351	 0.104088011916524 
2352	 0.104081450975852 
2353	 0.104095304772782 
2354	 0.104085323510229 
2355	 0.104051341840974 
2356	 0.104062840288987 
2357	 0.103999337052699 
2358	 0.10379669245375 
2359	 0.103718771987486 
2360	 0.103657895636011 
2361	 0.103638001772396 
2362	 0.10372516983723 
2363	 0.103740750817396 
2364	 0.103762460051576 
2365	 0.103757162602206 
2366	 0.103680958189508 
2367	 0.103659016056616 
2368	 0.10364900541267 
2369	 0.10366135899997 
2370	 0.1037110924463 
2371	 0.103772700702846 
2372	 0.103766344225215 
2373	 0.103769630394007 
2374	 0.103825286690012 
2375	 0.103817665149141 
