Wavelength	LMW_2300001.asd
436	 9.61187537106414E-02 
437	 9.63399838672178E-02 
438	 9.57221891994938E-02 
439	 9.61573927190441E-02 
440	 9.71271482657655E-02 
441	 0.097106749439634 
442	 9.71375186517829E-02 
443	 9.70945074008358E-02 
444	 9.69627440900879E-02 
445	 9.70498435416207E-02 
446	 9.73970660653457E-02 
447	 9.76734314390393E-02 
448	 9.76203404489413E-02 
449	 9.77558729241251E-02 
450	 9.80388994130665E-02 
451	 9.83250752954375E-02 
452	 9.84070780697187E-02 
453	 9.82524911188864E-02 
454	 9.80871663436462E-02 
455	 9.80538797456633E-02 
456	 9.79665824451373E-02 
457	 9.80367450410289E-02 
458	 0.098212525798367 
459	 9.83326745125634E-02 
460	 9.84358913931339E-02 
461	 0.098400890735516 
462	 9.82896398717935E-02 
463	 9.84335386831627E-02 
464	 9.84779552642293E-02 
465	 9.84338346870653E-02 
466	 9.84106904198568E-02 
467	 9.84641559788594E-02 
468	 9.86175946486292E-02 
469	 9.87361432114247E-02 
470	 9.85975328408682E-02 
471	 9.86701290742033E-02 
472	 9.87681805359456E-02 
473	 9.87127239323301E-02 
474	 9.86043886481167E-02 
475	 9.84210998780487E-02 
476	 9.83835858484534E-02 
477	 9.86827912513142E-02 
478	 9.85030081121971E-02 
479	 9.85141324032538E-02 
480	 9.88644949579079E-02 
481	 9.88119349336548E-02 
482	 0.098815482276085 
483	 9.89362303981079E-02 
484	 9.90474403047595E-02 
485	 0.098675726381002 
486	 9.85410762088157E-02 
487	 9.87020630760438E-02 
488	 9.86596989856232E-02 
489	 9.85534719217776E-02 
490	 9.86280550004112E-02 
491	 9.88993485522353E-02 
492	 9.87753944200956E-02 
493	 0.098599234069605 
494	 9.84952986860122E-02 
495	 9.84921921192514E-02 
496	 9.86827058806087E-02 
497	 9.87258597542008E-02 
498	 9.85754175625841E-02 
499	 0.098673083762026 
500	 9.87633405233621E-02 
501	 9.87259723011592E-02 
502	 9.85557353743249E-02 
503	 9.85701049854014E-02 
504	 9.85762540042291E-02 
505	 9.85309443379913E-02 
506	 9.85402676541114E-02 
507	 9.85711249290601E-02 
508	 9.86200674090026E-02 
509	 9.86555613738651E-02 
510	 9.85477557654198E-02 
511	 9.84616803781543E-02 
512	 9.84784915695224E-02 
513	 9.85976364508393E-02 
514	 9.85387861887456E-02 
515	 9.85100720823093E-02 
516	 9.86146314107826E-02 
517	 9.87037488796693E-02 
518	 9.85345595666488E-02 
519	 9.83579363690265E-02 
520	 9.84697562196743E-02 
521	 9.84353940804664E-02 
522	 0.098513094045201 
523	 9.86714381462973E-02 
524	 9.85498791176448E-02 
525	 9.84654035887096E-02 
526	 0.098437421982269 
527	 9.84373519591907E-02 
528	 9.85214602383905E-02 
529	 9.85309593452417E-02 
530	 9.84958848626422E-02 
531	 9.85570496534063E-02 
532	 9.85720126742673E-02 
533	 9.85791045374789E-02 
534	 9.86137611389803E-02 
535	 9.86585535889033E-02 
536	 9.86546757218809E-02 
537	 9.86507140545148E-02 
538	 9.87201811967496E-02 
539	 9.87916265884987E-02 
540	 9.87866776713084E-02 
541	 9.87298045167094E-02 
542	 9.87771625530065E-02 
543	 9.88687440334447E-02 
544	 9.89636913786831E-02 
545	 9.90398461859767E-02 
546	 9.91485436506992E-02 
547	 9.91959809236505E-02 
548	 9.92020968039058E-02 
549	 0.099278699981615 
550	 9.93210124828191E-02 
551	 9.93700658195362E-02 
552	 9.94829516550026E-02 
553	 0.099709478921939 
554	 9.98443594604796E-02 
555	 9.99455683644085E-02 
556	 0.10018524669452 
557	 0.100377354989346 
558	 0.1005746043502 
559	 0.100812140480917 
560	 0.101054844621973 
561	 0.101197577872517 
562	 0.101352032619877 
563	 0.101636073042275 
564	 0.101753121243688 
565	 0.101808936951741 
566	 0.101891127197663 
567	 0.102037993079279 
568	 0.102308822309509 
569	 0.102715026129458 
570	 0.103215884816175 
571	 0.103661884196108 
572	 0.10412224699696 
573	 0.10459973452801 
574	 0.105050607174336 
575	 0.105476537972853 
576	 0.105919301422995 
577	 0.106368798732283 
578	 0.106678373626088 
579	 0.106998204083759 
580	 0.107312527456481 
581	 0.107572368496409 
582	 0.108011856049017 
583	 0.108478091715117 
584	 0.108898691790056 
585	 0.109365706785987 
586	 0.109841663282007 
587	 0.110290074381396 
588	 0.110708729866658 
589	 0.111248415920411 
590	 0.11178671030523 
591	 0.112316914303354 
592	 0.112941333872895 
593	 0.113538053373855 
594	 0.114205255904049 
595	 0.11495196857866 
596	 0.115441873976634 
597	 0.115836184580059 
598	 0.116189713167934 
599	 0.116500925974872 
600	 0.116735021061249 
601	 0.11700552013004 
602	 0.117348541418752 
603	 0.117634745734054 
604	 0.117966688304613 
605	 0.118305199902978 
606	 0.118589898689479 
607	 0.118930572932839 
608	 0.119246904520767 
609	 0.119539729642733 
610	 0.119910446359796 
611	 0.120145919297379 
612	 0.120360264766559 
613	 0.12065932808436 
614	 0.120846965405143 
615	 0.120968267281528 
616	 0.121073637084013 
617	 0.121218526223243 
618	 0.121484456679863 
619	 0.121689572690153 
620	 0.121736712491439 
621	 0.121771835147561 
622	 0.12192296002204 
623	 0.122107225087262 
624	 0.122178727876381 
625	 0.122267125853968 
626	 0.122377542664871 
627	 0.122486228808944 
628	 0.122544066865492 
629	 0.122652496376232 
630	 0.122763876150584 
631	 0.122819853631008 
632	 0.122888781331761 
633	 0.122955504286711 
634	 0.123017388529484 
635	 0.123083902636879 
636	 0.123173277772127 
637	 0.123256365569589 
638	 0.123316972827192 
639	 0.123390065242418 
640	 0.123472849294101 
641	 0.123545894862194 
642	 0.123592981697818 
643	 0.123695242381662 
644	 0.123780389110826 
645	 0.12382967594563 
646	 0.123923686588166 
647	 0.123986814261608 
648	 0.124038768064495 
649	 0.124118068386405 
650	 0.124221610378107 
651	 0.124312198389618 
652	 0.124390321283851 
653	 0.124488835961881 
654	 0.124600397417507 
655	 0.124667117682815 
656	 0.124686032067052 
657	 0.124815326804179 
658	 0.124940922373069 
659	 0.125039183273512 
660	 0.125132586919145 
661	 0.125254542608447 
662	 0.125377490589586 
663	 0.125491881888028 
664	 0.125623182056006 
665	 0.12576087877916 
666	 0.125862788322062 
667	 0.125916992065493 
668	 0.12607172310357 
669	 0.126203604536151 
670	 0.126299209249203 
671	 0.126437330277896 
672	 0.126550822900832 
673	 0.126687273505837 
674	 0.126866960163701 
675	 0.126998837840951 
676	 0.127156845183794 
677	 0.127303764106128 
678	 0.12738113681202 
679	 0.127524893837141 
680	 0.127718342041231 
681	 0.127922655499749 
682	 0.128089804735638 
683	 0.128264580929698 
684	 0.128440510686191 
685	 0.128598461554429 
686	 0.128715829764085 
687	 0.128874303397609 
688	 0.129082829249502 
689	 0.129291805839569 
690	 0.129443374799275 
691	 0.129582915815702 
692	 0.129745061340575 
693	 0.129907127777222 
694	 0.130112039411051 
695	 0.130315206120211 
696	 0.130463727392956 
697	 0.130646704725566 
698	 0.130849918208902 
699	 0.131041620308063 
700	 0.131183255604766 
701	 0.131411040285988 
702	 0.131614499098387 
703	 0.131722210902452 
704	 0.131926800779259 
705	 0.132117081816698 
706	 0.132258287019841 
707	 0.132368242578613 
708	 0.132542480600793 
709	 0.132752887312164 
710	 0.132937567112251 
711	 0.133005486977979 
712	 0.133150851484166 
713	 0.133336712996591 
714	 0.13348689912148 
715	 0.13365082053512 
716	 0.133795899447124 
717	 0.133912013041858 
718	 0.134011472270204 
719	 0.134154016688395 
720	 0.134278391120538 
721	 0.134363391848402 
722	 0.134503469838223 
723	 0.134603565354337 
724	 0.134675292342833 
725	 0.134759209931141 
726	 0.134840332795499 
727	 0.134935501023917 
728	 0.135019488123162 
729	 0.135035228722233 
730	 0.135107720742108 
731	 0.135173681030823 
732	 0.135189584127282 
733	 0.135243325428291 
734	 0.135299795012874 
735	 0.135338109462635 
736	 0.1353508339074 
737	 0.135387564228503 
738	 0.13538643763347 
739	 0.135348889047982 
740	 0.135351200946316 
741	 0.135347141945907 
742	 0.135332850955979 
743	 0.135311598001439 
744	 0.13528265162352 
745	 0.135244438812164 
746	 0.135195764322825 
747	 0.135135362037407 
748	 0.135054008941837 
749	 0.134997135446808 
750	 0.134964771140179 
751	 0.134897901945258 
752	 0.134783864635092 
753	 0.134664310543815 
754	 0.134576725988666 
755	 0.13450569422835 
756	 0.134440861905381 
757	 0.134348574602638 
758	 0.134202292416576 
759	 0.134109784853963 
760	 0.134005996029486 
761	 0.133875875188242 
762	 0.133785965327107 
763	 0.133669563910438 
764	 0.133511801913909 
765	 0.133325445250044 
766	 0.1331566238552 
767	 0.133029215090599 
768	 0.132926038539027 
769	 0.132805476205634 
770	 0.132632165560311 
771	 0.132481670970501 
772	 0.132358946338523 
773	 0.132176289666889 
774	 0.132040545018865 
775	 0.13190820615389 
776	 0.131732672345596 
777	 0.131549555459412 
778	 0.131378822720354 
779	 0.131241334934744 
780	 0.131137941225842 
781	 0.13096023745261 
782	 0.130809465981306 
783	 0.130692797313129 
784	 0.130507744904413 
785	 0.130358067746163 
786	 0.130227469588355 
787	 0.130076662635313 
788	 0.129858799637928 
789	 0.129708647845698 
790	 0.129566997658644 
791	 0.12934522367781 
792	 0.129227239206397 
793	 0.1290765255689 
794	 0.128882949768118 
795	 0.128750170929649 
796	 0.128582099854283 
797	 0.128437557797674 
798	 0.128335030888387 
799	 0.128177430410606 
800	 0.128008942859361 
801	 0.127845353615041 
802	 0.127694729952554 
803	 0.127567084127905 
804	 0.127431070612584 
805	 0.127288281703137 
806	 0.127157157693322 
807	 0.126999507289167 
808	 0.126841900072298 
809	 0.126691312924334 
810	 0.126521444361955 
811	 0.126428892205895 
812	 0.126334068143836 
813	 0.126181311176107 
814	 0.126099794441101 
815	 0.1259416831369 
816	 0.125755081051145 
817	 0.125648920475601 
818	 0.125583116532319 
819	 0.125483687771267 
820	 0.125356066628225 
821	 0.125268477535099 
822	 0.12514766826183 
823	 0.125035265672604 
824	 0.124954759652424 
825	 0.124874245767999 
826	 0.12473141753469 
827	 0.124590616358654 
828	 0.124513429457929 
829	 0.124434950577768 
830	 0.124329301244714 
831	 0.124230188435223 
832	 0.124180383115322 
833	 0.124078802826502 
834	 0.123971348675409 
835	 0.123867001028308 
836	 0.123740290892534 
837	 0.123732719454408 
838	 0.123681427838939 
839	 0.123518863663214 
840	 0.12342095962744 
841	 0.123379450246974 
842	 0.123344183225059 
843	 0.123269201173756 
844	 0.123163694207143 
845	 0.123153652863519 
846	 0.123168670015404 
847	 0.123079720740388 
848	 0.123010682038576 
849	 0.122945096534888 
850	 0.122870351693205 
851	 0.122789102409842 
852	 0.122762098524856 
853	 0.122747423360199 
854	 0.122720505006106 
855	 0.122704404060588 
856	 0.122674510835282 
857	 0.122657897017399 
858	 0.122664308722292 
859	 0.12263073255975 
860	 0.122577056202753 
861	 0.122502929792668 
862	 0.122421614244827 
863	 0.122424609960504 
864	 0.12242166453724 
865	 0.122400497326424 
866	 0.122398378355149 
867	 0.122404197434596 
868	 0.12240664473823 
869	 0.122409201567981 
870	 0.12242789863365 
871	 0.122437116242376 
872	 0.122428461357516 
873	 0.122403912621464 
874	 0.122375994392864 
875	 0.122378396224995 
876	 0.12241247081874 
877	 0.122453695297713 
878	 0.122433952437612 
879	 0.122444314157589 
880	 0.122469057981615 
881	 0.122478005768486 
882	 0.122553126132631 
883	 0.122599152969847 
884	 0.122595779181271 
885	 0.122575450166799 
886	 0.122575412918354 
887	 0.122622361538966 
888	 0.122688037816739 
889	 0.122708525507748 
890	 0.122734200937625 
891	 0.122755075209574 
892	 0.122784827121208 
893	 0.122866870158094 
894	 0.122866671997175 
895	 0.122846407330683 
896	 0.122885207197981 
897	 0.123017301117385 
898	 0.12308344894364 
899	 0.123115697071756 
900	 0.123172655976459 
901	 0.123233130526806 
902	 0.123296642176971 
903	 0.123386516179772 
904	 0.123503017537797 
905	 0.123535965732494 
906	 0.12354241391714 
907	 0.123609820521887 
908	 0.123774025550213 
909	 0.123756824752573 
910	 0.12382412134913 
911	 0.124000363030163 
912	 0.124132764492718 
913	 0.124186502395846 
914	 0.124243331880129 
915	 0.12432287209099 
916	 0.12438461341482 
917	 0.124480580959092 
918	 0.12457626389726 
919	 0.124677330348138 
920	 0.124834257601306 
921	 0.124885070879774 
922	 0.124932904626152 
923	 0.125040492208036 
924	 0.12514338769509 
925	 0.125234321594316 
926	 0.125384584416427 
927	 0.125585064894226 
928	 0.125656393063735 
929	 0.12572454882251 
930	 0.125863729345944 
931	 0.126052431534946 
932	 0.126086962744997 
933	 0.126196985224211 
934	 0.126346681565632 
935	 0.126463156296333 
936	 0.126612189020119 
937	 0.126717835395447 
938	 0.126800644847429 
939	 0.126912750191702 
940	 0.127096748294642 
941	 0.127206983160913 
942	 0.127327497932447 
943	 0.127565363228452 
944	 0.127737236822751 
945	 0.127865358865874 
946	 0.127936604292378 
947	 0.127961537127224 
948	 0.128104210434415 
949	 0.128265353437081 
950	 0.128437748317915 
951	 0.128641513093031 
952	 0.128767951366877 
953	 0.128864834522404 
954	 0.128960052170515 
955	 0.129073667325268 
956	 0.129271637024603 
957	 0.12946653750348 
958	 0.129576806336033 
959	 0.129596772030133 
960	 0.129841989712461 
961	 0.130059157845551 
962	 0.130206450925539 
963	 0.130386146731086 
964	 0.130510807736758 
965	 0.130664631197131 
966	 0.130842295930005 
967	 0.130980512648071 
968	 0.13110296878334 
969	 0.131235396534213 
970	 0.131377973886022 
971	 0.131508411164184 
972	 0.131589659995198 
973	 0.131706392666773 
974	 0.131832136131372 
975	 0.131905887903759 
976	 0.132173843223865 
977	 0.132327876797321 
978	 0.132377550535253 
979	 0.132530210035245 
980	 0.132690645473264 
981	 0.132773814317938 
982	 0.132872200170254 
983	 0.133120479365655 
984	 0.133274807867399 
985	 0.133377308475144 
986	 0.133449080637579 
987	 0.133533286885769 
988	 0.133886022583529 
989	 0.134031300031529 
990	 0.134019132606617 
991	 0.134146655833861 
992	 0.134378364687239 
993	 0.134406496934127 
994	 0.134386071199852 
995	 0.134560606893461 
996	 0.134570192421504 
997	 0.134705925391125 
998	 0.134923789000055 
999	 0.13508189096158 
1000	 0.135237118845206 
1001	 0.131764936804012 
1002	 0.131874732181268 
1003	 0.131959875177457 
1004	 0.132055420328803 
1005	 0.132119032140334 
1006	 0.132164554549846 
1007	 0.132207924593212 
1008	 0.132269501375118 
1009	 0.132296448509866 
1010	 0.132322202131339 
1011	 0.132452287180778 
1012	 0.132607277341787 
1013	 0.132681180139771 
1014	 0.132742865343752 
1015	 0.132826870256779 
1016	 0.132898592378765 
1017	 0.132971547693445 
1018	 0.13308286233551 
1019	 0.133172801369778 
1020	 0.133211021626654 
1021	 0.133272986541886 
1022	 0.13333687844737 
1023	 0.133387080781191 
1024	 0.133427252283497 
1025	 0.133464532895286 
1026	 0.133534698933183 
1027	 0.133583088719577 
1028	 0.133639259354232 
1029	 0.133743183522191 
1030	 0.133773567013224 
1031	 0.133809111575355 
1032	 0.133854422964679 
1033	 0.133932836492055 
1034	 0.133953538376986 
1035	 0.13401775476252 
1036	 0.134081472463979 
1037	 0.134104654859398 
1038	 0.13413964799066 
1039	 0.13414445788747 
1040	 0.134188840207157 
1041	 0.1342553442302 
1042	 0.134255447899487 
1043	 0.134280565581508 
1044	 0.134330302929317 
1045	 0.134389778613909 
1046	 0.134440057753731 
1047	 0.134531599779495 
1048	 0.134590957574136 
1049	 0.134566815810759 
1050	 0.134578347545176 
1051	 0.134606352872553 
1052	 0.134616746943914 
1053	 0.134702830231891 
1054	 0.134724493281223 
1055	 0.134651289096457 
1056	 0.134654904529958 
1057	 0.134678318214265 
1058	 0.134702363866771 
1059	 0.134740676441328 
1060	 0.134848532991783 
1061	 0.134876595490512 
1062	 0.134922984688416 
1063	 0.134991531469632 
1064	 0.134966610507339 
1065	 0.134957358852804 
1066	 0.134919855002836 
1067	 0.1348409528225 
1068	 0.134860562699982 
1069	 0.134911792692854 
1070	 0.134941051624263 
1071	 0.134991470735626 
1072	 0.135000524316453 
1073	 0.134965651082168 
1074	 0.134974627507763 
1075	 0.134982471391056 
1076	 0.134982551821961 
1077	 0.135051229172975 
1078	 0.135115167307276 
1079	 0.135137847761211 
1080	 0.135193683496978 
1081	 0.135229206378566 
1082	 0.135188550319078 
1083	 0.135197191878198 
1084	 0.13523625972756 
1085	 0.135235826546359 
1086	 0.135248442960256 
1087	 0.135244537053926 
1088	 0.135224923839765 
1089	 0.135148634557914 
1090	 0.135123823083682 
1091	 0.135097176261288 
1092	 0.135121953294444 
1093	 0.13519621735382 
1094	 0.135235844377013 
1095	 0.135289563560344 
1096	 0.135338167439993 
1097	 0.135326675740049 
1098	 0.135337007109921 
1099	 0.135352926158831 
1100	 0.135374077055616 
1101	 0.135382617265956 
1102	 0.135414538778517 
1103	 0.135477337445633 
1104	 0.135507766357107 
1105	 0.135550322305378 
1106	 0.135599355384654 
1107	 0.135602775436491 
1108	 0.135608603502059 
1109	 0.135617262845318 
1110	 0.135635093878264 
1111	 0.135672849663563 
1112	 0.135753574440824 
1113	 0.135794505141573 
1114	 0.135823250703678 
1115	 0.135857202387683 
1116	 0.135877018961399 
1117	 0.135911262411037 
1118	 0.135960311892545 
1119	 0.136005709806578 
1120	 0.136028987603516 
1121	 0.136045256942694 
1122	 0.136073542917251 
1123	 0.136112385590349 
1124	 0.136154034487311 
1125	 0.136219076669419 
1126	 0.136261921179239 
1127	 0.13630033061631 
1128	 0.136326319270847 
1129	 0.136320339415956 
1130	 0.136356362881496 
1131	 0.136418929256773 
1132	 0.136457102215467 
1133	 0.136499968681256 
1134	 0.136552121696024 
1135	 0.136602898115901 
1136	 0.136626213205222 
1137	 0.13668212624288 
1138	 0.136730261846048 
1139	 0.136765357568528 
1140	 0.136774640027632 
1141	 0.136808743791402 
1142	 0.136847482860503 
1143	 0.136894479442621 
1144	 0.136968399243616 
1145	 0.137007604237468 
1146	 0.137018225377811 
1147	 0.13705463919222 
1148	 0.137099892992095 
1149	 0.13712407942531 
1150	 0.137145118608126 
1151	 0.137186494762035 
1152	 0.137193269043923 
1153	 0.137193744222266 
1154	 0.137218022095444 
1155	 0.137269255176581 
1156	 0.137294987601176 
1157	 0.137326303093251 
1158	 0.137336725149431 
1159	 0.137318013368748 
1160	 0.137323393661734 
1161	 0.137317075838065 
1162	 0.137336004691422 
1163	 0.137392069608113 
1164	 0.13742202594207 
1165	 0.137449898006228 
1166	 0.137479576493617 
1167	 0.137482837734817 
1168	 0.137499694947691 
1169	 0.137517968981621 
1170	 0.137541152812543 
1171	 0.137561285968558 
1172	 0.137584980812479 
1173	 0.137603266925089 
1174	 0.137615675708148 
1175	 0.137635391775389 
1176	 0.137658469271183 
1177	 0.13767716142334 
1178	 0.137697989170896 
1179	 0.137718288375292 
1180	 0.137724758363305 
1181	 0.137747766515963 
1182	 0.137788206189855 
1183	 0.137815500606388 
1184	 0.137855382020325 
1185	 0.137913111398824 
1186	 0.13794705317477 
1187	 0.137972889989319 
1188	 0.138001478369557 
1189	 0.138021602309791 
1190	 0.138042214365498 
1191	 0.138063194550402 
1192	 0.138086666072825 
1193	 0.138109281071836 
1194	 0.138128460437142 
1195	 0.138144453441782 
1196	 0.138167849822588 
1197	 0.138204803234773 
1198	 0.138220324451924 
1199	 0.138228916049362 
1200	 0.138235012921249 
1201	 0.138246845248082 
1202	 0.138237870184714 
1203	 0.138253717931744 
1204	 0.138295026329159 
1205	 0.138319800017802 
1206	 0.138338282226326 
1207	 0.138364059182163 
1208	 0.138402074134606 
1209	 0.138420357812395 
1210	 0.138421280216644 
1211	 0.138440790359746 
1212	 0.13846272280244 
1213	 0.138477462600816 
1214	 0.138508058010188 
1215	 0.138528266847331 
1216	 0.13854004037097 
1217	 0.138524216611888 
1218	 0.138545196333454 
1219	 0.138587163474688 
1220	 0.13860565082847 
1221	 0.138631931923872 
1222	 0.1386452303753 
1223	 0.138633378822338 
1224	 0.138637765400945 
1225	 0.138643506562151 
1226	 0.138658279808924 
1227	 0.138677676264497 
1228	 0.138700958447524 
1229	 0.138744264405839 
1230	 0.138771412499167 
1231	 0.138792643454719 
1232	 0.138811459100834 
1233	 0.138825331097929 
1234	 0.138824991280012 
1235	 0.138841819141629 
1236	 0.138863321702148 
1237	 0.138885628626583 
1238	 0.138921251423796 
1239	 0.138939909009877 
1240	 0.138950549647565 
1241	 0.138962346609631 
1242	 0.138971038236815 
1243	 0.138973336746883 
1244	 0.138955642364109 
1245	 0.138967661383831 
1246	 0.13899964362875 
1247	 0.139014606953393 
1248	 0.139033268039409 
1249	 0.139061574074018 
1250	 0.139094268925209 
1251	 0.139110343918419 
1252	 0.139124805092181 
1253	 0.13915446985793 
1254	 0.13917070658432 
1255	 0.139162003735852 
1256	 0.13916519699508 
1257	 0.139179079623059 
1258	 0.139186049977884 
1259	 0.139177272204476 
1260	 0.139186269587997 
1261	 0.139212629543796 
1262	 0.139226649215316 
1263	 0.139235648649918 
1264	 0.139252606097422 
1265	 0.139279803422441 
1266	 0.139290679753034 
1267	 0.139292318998559 
1268	 0.139303803257806 
1269	 0.139310503018538 
1270	 0.139293398010487 
1271	 0.139311043684576 
1272	 0.139353590650811 
1273	 0.13937855359885 
1274	 0.139420426281072 
1275	 0.139432532848101 
1276	 0.13941665439881 
1277	 0.139423522947199 
1278	 0.139410851049948 
1279	 0.139431376439685 
1280	 0.139494359617769 
1281	 0.139528271617783 
1282	 0.139575453799118 
1283	 0.139598352446765 
1284	 0.139584192319703 
1285	 0.139587358765605 
1286	 0.139587977587156 
1287	 0.139601182833725 
1288	 0.139622945085905 
1289	 0.139662229607297 
1290	 0.139688027369657 
1291	 0.139721686281666 
1292	 0.139736126792164 
1293	 0.139738272954623 
1294	 0.139744234252047 
1295	 0.139736769424843 
1296	 0.139741094898471 
1297	 0.139759195881547 
1298	 0.139763784244374 
1299	 0.139771587971341 
1300	 0.139763988419148 
1301	 0.139730813845686 
1302	 0.139714269438955 
1303	 0.13969872001965 
1304	 0.139684483651089 
1305	 0.139681185495588 
1306	 0.139655392744799 
1307	 0.139631152349773 
1308	 0.139624868756951 
1309	 0.139611000538847 
1310	 0.139601773550489 
1311	 0.13959810422941 
1312	 0.139584340287721 
1313	 0.139593256635251 
1314	 0.13963249121554 
1315	 0.139641719431084 
1316	 0.139646512731839 
1317	 0.139653817484812 
1318	 0.139634002481 
1319	 0.139640710788986 
1320	 0.139686522092601 
1321	 0.139698555126451 
1322	 0.139687086514807 
1323	 0.139702563907252 
1324	 0.139710955726415 
1325	 0.13970197354835 
1326	 0.139726359961805 
1327	 0.139757164161301 
1328	 0.139771283069653 
1329	 0.139784911875694 
1330	 0.139805121056863 
1331	 0.13982040515925 
1332	 0.139846760835296 
1333	 0.139885546997417 
1334	 0.139921187150893 
1335	 0.139961630781335 
1336	 0.140001268226192 
1337	 0.140045990081301 
1338	 0.140077991284288 
1339	 0.140110190734546 
1340	 0.140129987285494 
1341	 0.140128028736787 
1342	 0.140141047004646 
1343	 0.140154023496171 
1344	 0.140165570069379 
1345	 0.140197037603312 
1346	 0.140238620683266 
1347	 0.140267652399521 
1348	 0.140292761615916 
1349	 0.140313987011879 
1350	 0.140338243322556 
1351	 0.140366922239948 
1352	 0.140403693768922 
1353	 0.140436119484188 
1354	 0.14046658135715 
1355	 0.140497926051325 
1356	 0.140530460795908 
1357	 0.140566185416478 
1358	 0.140606380235812 
1359	 0.140643080399524 
1360	 0.140685721452743 
1361	 0.14071350064793 
1362	 0.140724723336023 
1363	 0.14074682938657 
1364	 0.140763494716094 
1365	 0.140786180418911 
1366	 0.140810460592645 
1367	 0.140854514501264 
1368	 0.140898869349373 
1369	 0.14093232211069 
1370	 0.1409494195317 
1371	 0.140955512546327 
1372	 0.140962445898567 
1373	 0.140984309277648 
1374	 0.140997038819901 
1375	 0.141025806679589 
1376	 0.141033625884446 
1377	 0.141017046208369 
1378	 0.141014712030086 
1379	 0.141015514094804 
1380	 0.14102043587336 
1381	 0.141028288918211 
1382	 0.141035383861981 
1383	 0.141059071286653 
1384	 0.141053641610328 
1385	 0.141029256716506 
1386	 0.141013990948928 
1387	 0.140988160643923 
1388	 0.140960357500848 
1389	 0.140939035454997 
1390	 0.140908553707592 
1391	 0.140879944999397 
1392	 0.140838907580827 
1393	 0.140794955502334 
1394	 0.140755902374507 
1395	 0.140695472129677 
1396	 0.140625544690578 
1397	 0.140548352149756 
1398	 0.140464477568859 
1399	 0.140371854597212 
1400	 0.140263618950863 
1401	 0.1401634803813 
1402	 0.140061498742442 
1403	 0.139955639031101 
1404	 0.139847629752481 
1405	 0.139742028948111 
1406	 0.139632626154647 
1407	 0.139528889840946 
1408	 0.139428916490907 
1409	 0.139330701062071 
1410	 0.13923320576353 
1411	 0.139136851936104 
1412	 0.139035816734253 
1413	 0.138950728613216 
1414	 0.138880900432581 
1415	 0.138812483534301 
1416	 0.138754736338147 
1417	 0.138702043293402 
1418	 0.138650406728174 
1419	 0.138612699617334 
1420	 0.138582308457649 
1421	 0.138549210925558 
1422	 0.138496408898074 
1423	 0.138446490245683 
1424	 0.138419050208006 
1425	 0.138402477764614 
1426	 0.138381855528508 
1427	 0.138381535074842 
1428	 0.138372910171693 
1429	 0.138351546151529 
1430	 0.13833656553128 
1431	 0.138332514257926 
