Wavelength	LMW_2400000.asd
1050	 0.147204747580794 
1051	 0.147362846945785 
1052	 0.147551703029286 
1053	 0.147708775032419 
1054	 0.147848313220446 
1055	 0.148028262489474 
1056	 0.148184622636765 
1057	 0.148334584547051 
1058	 0.148456173261087 
1059	 0.14862976776145 
1060	 0.148827558744084 
1061	 0.14900731568912 
1062	 0.149184593419346 
1063	 0.149346276122113 
1064	 0.14941941358408 
1065	 0.149493806510491 
1066	 0.149634755754182 
1067	 0.149759256894177 
1068	 0.14985748567467 
1069	 0.149981639184074 
1070	 0.150059942407422 
1071	 0.150041945610475 
1072	 0.150119433730296 
1073	 0.150266698577547 
1074	 0.150335107450169 
1075	 0.15040055244222 
1076	 0.150479515329381 
1077	 0.15048424778688 
1078	 0.150489541814067 
1079	 0.150562509674946 
1080	 0.150674092902053 
1081	 0.150798079477565 
1082	 0.150913910451238 
1083	 0.150979347857256 
1084	 0.150990581003152 
1085	 0.151042828029757 
1086	 0.151076355904867 
1087	 0.151131106937397 
1088	 0.151208986965335 
1089	 0.151305390982631 
1090	 0.151386764357504 
1091	 0.151408176015453 
1092	 0.151440853160422 
1093	 0.151494715298855 
1094	 0.151548855558256 
1095	 0.151625815023161 
1096	 0.151672871955237 
1097	 0.151745575077167 
1098	 0.151815007195262 
1099	 0.151853886392551 
1100	 0.151928001268257 
1101	 0.152038035530561 
1102	 0.152134343587773 
1103	 0.152216542353898 
1104	 0.152358574263293 
1105	 0.152486562831019 
1106	 0.152548961407767 
1107	 0.152645523208107 
1108	 0.15274491655448 
1109	 0.152820881734218 
1110	 0.152933850675338 
1111	 0.153039200600801 
1112	 0.153143573707287 
1113	 0.153247350578077 
1114	 0.153343790120222 
1115	 0.153465086686484 
1116	 0.15359733608484 
1117	 0.153728990638721 
1118	 0.153868848891153 
1119	 0.154032517329558 
1120	 0.154185657265739 
1121	 0.154311838322282 
1122	 0.154444262418564 
1123	 0.154608563164689 
1124	 0.15476660315144 
1125	 0.154937564850199 
1126	 0.155079023271722 
1127	 0.155214661813919 
1128	 0.155345856703203 
1129	 0.155449412156781 
1130	 0.155571809754669 
1131	 0.155709213926774 
1132	 0.155836945482252 
1133	 0.155954697925679 
1134	 0.156088109493395 
1135	 0.156234421553103 
1136	 0.156360960056502 
1137	 0.156522230376977 
1138	 0.156681095107046 
1139	 0.156805129393989 
1140	 0.15690751163153 
1141	 0.15702788022638 
1142	 0.157133591943514 
1143	 0.157237761765418 
1144	 0.157365910398414 
1145	 0.157470456276812 
1146	 0.157545600855982 
1147	 0.157626949238652 
1148	 0.157702815808378 
1149	 0.157783300650237 
1150	 0.157862492679906 
1151	 0.157938996681781 
1152	 0.158026480645986 
1153	 0.15812872634346 
1154	 0.158224873360643 
1155	 0.15832904334053 
1156	 0.158422630585524 
1157	 0.158516080682518 
1158	 0.158598950173888 
1159	 0.158676371337899 
1160	 0.158746396849102 
1161	 0.158802548276289 
1162	 0.158865792936793 
1163	 0.158925625775145 
1164	 0.158986165268888 
1165	 0.159055064368733 
1166	 0.159116342388578 
1167	 0.159159578599795 
1168	 0.159205551375658 
1169	 0.159265600862545 
1170	 0.159333298115159 
1171	 0.159387235827429 
1172	 0.159449395048818 
1173	 0.15950174432406 
1174	 0.159521141837289 
1175	 0.159577954123971 
1176	 0.159670471289941 
1177	 0.159734097340634 
1178	 0.159805798295373 
1179	 0.159860936711148 
1180	 0.159883282520182 
1181	 0.15991890447827 
1182	 0.159954166685217 
1183	 0.159991931941305 
1184	 0.160039357626283 
1185	 0.160099882034237 
1186	 0.160144603190531 
1187	 0.160189364530648 
1188	 0.160232055135535 
1189	 0.160261451420645 
1190	 0.160302931992623 
1191	 0.160369605192427 
1192	 0.160399472814555 
1193	 0.16039579223021 
1194	 0.160423628419885 
1195	 0.160442307185461 
1196	 0.160472709537818 
1197	 0.160544918874927 
1198	 0.160592757467707 
1199	 0.160631630366555 
1200	 0.160655249106577 
1201	 0.160688833654872 
1202	 0.160715401550791 
1203	 0.160751482532264 
1204	 0.160793118388214 
1205	 0.160833978572904 
1206	 0.160880433105065 
1207	 0.160921556787112 
1208	 0.160966617448541 
1209	 0.161001122881279 
1210	 0.161022408306996 
1211	 0.161053196881041 
1212	 0.161082573231389 
1213	 0.161112557335061 
1214	 0.161147194667587 
1215	 0.161183148377965 
1216	 0.161219458465222 
1217	 0.161254215978575 
1218	 0.161288482291215 
1219	 0.161327515749729 
1220	 0.161359458970067 
1221	 0.161382669584101 
1222	 0.161414192454855 
1223	 0.161444593523747 
1224	 0.161481774277238 
1225	 0.161529803453966 
1226	 0.161568946397433 
1227	 0.161610130515888 
1228	 0.161646335878533 
1229	 0.161676884690454 
1230	 0.161705393179961 
1231	 0.161723722603029 
1232	 0.161752470389072 
1233	 0.16178460484208 
1234	 0.16181675318692 
1235	 0.16185253314227 
1236	 0.161906497813138 
1237	 0.161932521120534 
1238	 0.161946023625028 
1239	 0.161960896079941 
1240	 0.161950579451037 
1241	 0.161969752249405 
1242	 0.162008262691032 
1243	 0.16203569816868 
1244	 0.162074533249531 
1245	 0.162105095848955 
1246	 0.162121249068693 
1247	 0.162145306635264 
1248	 0.16217256312831 
1249	 0.162203452644066 
1250	 0.162231827206987 
1251	 0.16225726033965 
1252	 0.16227556071269 
1253	 0.162284311584082 
1254	 0.162303094577848 
1255	 0.162314651195891 
1256	 0.162343497095805 
1257	 0.162396194058582 
1258	 0.162422822164667 
1259	 0.162446622542606 
1260	 0.162465807562587 
1261	 0.162464167592994 
1262	 0.162474574516892 
1263	 0.162489136527893 
1264	 0.162507243894544 
1265	 0.162523463672879 
1266	 0.162548245350802 
1267	 0.162582300732832 
1268	 0.162620063243813 
1269	 0.162652930596244 
1270	 0.162690655786111 
1271	 0.162719355746477 
1272	 0.16273216267802 
1273	 0.16276939750221 
1274	 0.16281634049726 
1275	 0.162861186705875 
1276	 0.162915987795017 
1277	 0.162973826687892 
1278	 0.163027001728574 
1279	 0.163088386638546 
1280	 0.163171405666075 
1281	 0.163237495829243 
1282	 0.163295321102055 
1283	 0.163356729514922 
1284	 0.163415694134861 
1285	 0.163472745464397 
1286	 0.163531735174666 
1287	 0.163568482605388 
1288	 0.163603954015806 
1289	 0.163623293996465 
1290	 0.163653640247421 
1291	 0.163688650455865 
1292	 0.1637100372525 
1293	 0.163733949090418 
1294	 0.163738707009702 
1295	 0.163724349985327 
1296	 0.163713221581191 
1297	 0.16368758076587 
1298	 0.163671427237487 
1299	 0.163667232402361 
1300	 0.16364562959377 
1301	 0.16362423282733 
1302	 0.163589786665546 
1303	 0.163539560070964 
1304	 0.163477236576903 
1305	 0.163434287762929 
1306	 0.16337942921208 
1307	 0.163311337832423 
1308	 0.163235544898406 
1309	 0.163170144700835 
1310	 0.163093111255538 
1311	 0.163029005892419 
1312	 0.162989082324598 
1313	 0.162925381940338 
1314	 0.162839249260283 
1315	 0.162773062404368 
1316	 0.162704769136506 
1317	 0.162652272619118 
1318	 0.162612669620996 
1319	 0.162581517554985 
1320	 0.162571660945473 
1321	 0.16254587583509 
1322	 0.162508180170477 
1323	 0.162491470336456 
1324	 0.162489262864764 
1325	 0.162479896321765 
1326	 0.162498421861775 
1327	 0.162525354225019 
1328	 0.162529548631484 
1329	 0.162541388772606 
1330	 0.162571127783373 
1331	 0.162609201363997 
1332	 0.162659907714855 
1333	 0.162731862405558 
1334	 0.162793833706102 
1335	 0.162859338676117 
1336	 0.162926823027478 
1337	 0.162990151927155 
1338	 0.163065541611608 
1339	 0.163156842161727 
1340	 0.163235124091765 
1341	 0.16331422420411 
1342	 0.163390717600278 
1343	 0.163464792476167 
1344	 0.163524054912186 
1345	 0.163607544095976 
1346	 0.163682039553912 
1347	 0.163737627168272 
1348	 0.163814563539893 
1349	 0.163860400007152 
1350	 0.163888543677884 
1351	 0.163925596720886 
1352	 0.163961620618213 
1353	 0.163985880783553 
1354	 0.164007559744644 
1355	 0.164025809451816 
1356	 0.164024198883368 
1357	 0.164042269206956 
1358	 0.164050525849305 
1359	 0.164100333488408 
1360	 0.164172501903447 
1361	 0.164254391778706 
1362	 0.164379028002154 
1363	 0.16448463069295 
1364	 0.164579567511435 
1365	 0.164694261308116 
1366	 0.164826267244909 
1367	 0.164933673397631 
1368	 0.16508002641988 
1369	 0.165215825743013 
1370	 0.165313324965035 
1371	 0.165422177057923 
1372	 0.165512028148253 
1373	 0.165589432896873 
1374	 0.165658307153649 
1375	 0.16574420369402 
1376	 0.165766498427517 
1377	 0.165751654113236 
1378	 0.16572370932077 
1379	 0.16563385085732 
1380	 0.165598932853666 
1381	 0.165552834005009 
1382	 0.165549121103475 
1383	 0.165602976499438 
1384	 0.165624248123645 
1385	 0.165667568202 
1386	 0.165685659778426 
1387	 0.165679364064873 
1388	 0.165670413759298 
1389	 0.16565680785296 
1390	 0.165631434578363 
1391	 0.165589474188181 
1392	 0.165531311933802 
1393	 0.165454575541525 
1394	 0.165360375805008 
1395	 0.165271126990958 
1396	 0.165198804839013 
1397	 0.165126348145873 
1398	 0.165063561425849 
1399	 0.164993550177243 
1400	 0.164925882911803 
1401	 0.164845386049175 
1402	 0.164756903217927 
1403	 0.164676157412149 
1404	 0.164579736342336 
