Wavelength	LMW_1400006.asd
447	 7.56814090144872E-02 
448	 7.56860405025448E-02 
449	 7.60341787446868E-02 
450	 7.63832224050509E-02 
451	 7.66072316188487E-02 
452	 7.67970219150992E-02 
453	 7.68914054212262E-02 
454	 7.68763456029955E-02 
455	 0.076918254609925 
456	 7.77140196051815E-02 
457	 7.78738476186656E-02 
458	 7.75343103777691E-02 
459	 7.75160675611189E-02 
460	 7.78770574297439E-02 
461	 7.81929462791072E-02 
462	 7.83910447031827E-02 
463	 7.89615350634784E-02 
464	 7.93049782185225E-02 
465	 7.95016862447211E-02 
466	 7.97266773191998E-02 
467	 7.96796099438995E-02 
468	 7.98342972756235E-02 
469	 8.01901523660485E-02 
470	 8.03643962806481E-02 
471	 8.05013537037909E-02 
472	 8.06305229087829E-02 
473	 8.08249020098823E-02 
474	 8.13441455009645E-02 
475	 8.16091130815272E-02 
476	 8.17261139003118E-02 
477	 0.082054739710771 
478	 8.23508434763402E-02 
479	 8.25927170047773E-02 
480	 8.27700196439017E-02 
481	 8.28509672776169E-02 
482	 8.32942490041722E-02 
483	 8.36882144339599E-02 
484	 8.36589951321651E-02 
485	 8.40556926535057E-02 
486	 8.42151749140169E-02 
487	 8.41157146910438E-02 
488	 8.42761581459833E-02 
489	 0.084482048932204 
490	 0.084816615813274 
491	 8.52338947632073E-02 
492	 8.52455974189932E-02 
493	 8.52773497003934E-02 
494	 8.55037104374376E-02 
495	 8.59149522679632E-02 
496	 8.60615396246011E-02 
497	 8.62713654883003E-02 
498	 8.66200006140429E-02 
499	 8.66947581794228E-02 
500	 8.68352760382428E-02 
501	 8.69935492750842E-02 
502	 8.70503244596034E-02 
503	 8.70708771342178E-02 
504	 0.087193210561148 
505	 8.74434977871165E-02 
506	 8.77387100916481E-02 
507	 8.79197268625734E-02 
508	 8.80347603965592E-02 
509	 8.81532057196286E-02 
510	 0.08828938806087 
511	 8.82653186050449E-02 
512	 8.82639322249511E-02 
513	 8.85866526929642E-02 
514	 8.87280921711738E-02 
515	 8.87711071127212E-02 
516	 8.88409367219263E-02 
517	 8.90253380748172E-02 
518	 8.91079790278431E-02 
519	 8.91000040484574E-02 
520	 8.91204936886645E-02 
521	 8.94133015342304E-02 
522	 8.96260741871947E-02 
523	 8.96661489827994E-02 
524	 8.97439586368466E-02 
525	 8.97935402538819E-02 
526	 8.98452769372276E-02 
527	 8.99343156394677E-02 
528	 9.00736503487954E-02 
529	 9.00871675609049E-02 
530	 9.00613275313794E-02 
531	 9.02296629173176E-02 
532	 9.03621109116255E-02 
533	 9.04831073273665E-02 
534	 9.06260966852979E-02 
535	 9.07745436467776E-02 
536	 9.08541683127493E-02 
537	 9.08936243416124E-02 
538	 9.09584562718682E-02 
539	 9.10367969872954E-02 
540	 9.11174367675212E-02 
541	 9.11914527256488E-02 
542	 9.12516221765869E-02 
543	 9.13703847788391E-02 
544	 9.15058570539192E-02 
545	 9.16003713376976E-02 
546	 9.16718987799853E-02 
547	 9.17360622417306E-02 
548	 9.18169461207123E-02 
549	 0.091939753838021 
550	 9.20135695776047E-02 
551	 9.20542306983673E-02 
552	 9.21142590410497E-02 
553	 9.23083264427582E-02 
554	 9.23568361725157E-02 
555	 9.23377496534586E-02 
556	 0.092487179462091 
557	 9.25918951081623E-02 
558	 9.26832363170706E-02 
559	 9.27883890848526E-02 
560	 9.28835996321096E-02 
561	 9.28962711342379E-02 
562	 0.092940555088729 
563	 9.31352896182767E-02 
564	 0.093251293357335 
565	 9.32945886622763E-02 
566	 9.33207395905151E-02 
567	 9.34211152960696E-02 
568	 9.34907869868607E-02 
569	 9.35753359535894E-02 
570	 0.093703036551166 
571	 9.37194169595922E-02 
572	 9.37508558580141E-02 
573	 9.38050805939154E-02 
574	 0.093809406626491 
575	 9.38181502868148E-02 
576	 9.38700987944902E-02 
577	 9.39635340971998E-02 
578	 9.40077406872653E-02 
579	 9.41228754079675E-02 
580	 9.42589540393321E-02 
581	 9.43022165676264E-02 
582	 9.42534593437718E-02 
583	 9.42110580497788E-02 
584	 9.42198036180574E-02 
585	 9.42354167986693E-02 
586	 9.43051936042511E-02 
587	 9.43733385629471E-02 
588	 9.43916530932798E-02 
589	 9.44868733125792E-02 
590	 9.45363820548547E-02 
591	 9.45243474310443E-02 
592	 0.094534053337851 
593	 9.44482564443644E-02 
594	 9.43666759137007E-02 
595	 9.43752674080535E-02 
596	 9.44165108061486E-02 
597	 9.44715926219396E-02 
598	 9.45182145384567E-02 
599	 9.45449983292108E-02 
600	 9.46433682214462E-02 
601	 9.47217817930279E-02 
602	 9.47446823605031E-02 
603	 9.48194448790616E-02 
604	 9.48248682380124E-02 
605	 9.48365908288283E-02 
606	 9.49581813930156E-02 
607	 9.50449995608352E-02 
608	 9.51182333812012E-02 
609	 9.51900940740766E-02 
610	 9.52514423400978E-02 
611	 9.52423170599377E-02 
612	 9.52387969300437E-02 
613	 9.53005841934889E-02 
614	 9.53133876904292E-02 
615	 9.53448242984484E-02 
616	 9.53902160898555E-02 
617	 9.53980344074826E-02 
618	 9.54087532334163E-02 
619	 9.54071414101442E-02 
620	 9.53962853361969E-02 
621	 9.54361930584324E-02 
622	 9.54998231574908E-02 
623	 9.55722383832256E-02 
624	 9.56330988397113E-02 
625	 9.56072714790002E-02 
626	 9.55882563961346E-02 
627	 9.56297277930729E-02 
628	 9.57156888263414E-02 
629	 9.57903715440847E-02 
630	 0.095821974268418 
631	 9.58139194388881E-02 
632	 9.58613115049266E-02 
633	 9.59226414754264E-02 
634	 9.59744263944208E-02 
635	 9.60130064543617E-02 
636	 9.60721144531342E-02 
637	 9.61244783984431E-02 
638	 9.61531659832788E-02 
639	 9.61943493192293E-02 
640	 9.62136169821283E-02 
641	 0.096263590174209 
642	 9.64038984937085E-02 
643	 9.64271007396835E-02 
644	 0.096453460082583 
645	 9.65346980303499E-02 
646	 9.65772072185012E-02 
647	 9.66237832199382E-02 
648	 9.66603326614885E-02 
649	 9.66830610508323E-02 
650	 9.68011621121759E-02 
651	 9.68793541349874E-02 
652	 9.69063858448996E-02 
653	 9.69804076568198E-02 
654	 9.70453913122799E-02 
655	 0.09711004861651 
656	 9.71775436323094E-02 
657	 9.72020610513388E-02 
658	 9.72762318917054E-02 
659	 9.73749232431116E-02 
660	 9.74261341108094E-02 
661	 9.74775987240232E-02 
662	 9.75438769500285E-02 
663	 9.76184628833593E-02 
664	 9.76688099441282E-02 
665	 9.77302221979275E-02 
666	 9.77802599562986E-02 
667	 9.78007866460565E-02 
668	 9.78578780745205E-02 
669	 9.79326974288942E-02 
670	 9.79986109045169E-02 
671	 9.80314771738577E-02 
672	 9.81296589150515E-02 
673	 9.82414641096781E-02 
674	 9.83134277877827E-02 
675	 9.83491859895268E-02 
676	 9.83807983551072E-02 
677	 9.84200461554648E-02 
678	 0.098467434636839 
679	 9.85162043427142E-02 
680	 9.85846067575622E-02 
681	 9.86713815011085E-02 
682	 9.87485471934485E-02 
683	 9.87708122163635E-02 
684	 9.87915230428234E-02 
685	 9.88608260032268E-02 
686	 0.098916938751636 
687	 9.89610798182657E-02 
688	 9.90074023432437E-02 
689	 9.90731253245078E-02 
690	 0.099096698809018 
691	 9.91097507276636E-02 
692	 0.099143663691021 
693	 9.92052567010454E-02 
694	 9.92413015786562E-02 
695	 9.92675366262961E-02 
696	 9.93148865609728E-02 
697	 9.93410744805564E-02 
698	 9.93607009495983E-02 
699	 9.93980612015838E-02 
700	 9.94806292160908E-02 
701	 9.95299412757982E-02 
702	 9.95430193425119E-02 
703	 9.95390166027177E-02 
704	 9.95449444031856E-02 
705	 9.95509538426735E-02 
706	 0.099571642070826 
707	 9.96232799898559E-02 
708	 9.96355068215985E-02 
709	 0.099633464908465 
710	 9.96459609949029E-02 
711	 9.96931312162624E-02 
712	 9.96874764891482E-02 
713	 9.96638848316517E-02 
714	 9.96768019994484E-02 
715	 9.97107624465197E-02 
716	 9.97547609464359E-02 
717	 9.97744332807847E-02 
718	 9.97315964519192E-02 
719	 0.099748883611852 
720	 9.97520894363115E-02 
721	 9.96993991498604E-02 
722	 9.96612774252728E-02 
723	 9.96930812690592E-02 
724	 9.97313614271459E-02 
725	 9.96968647005916E-02 
726	 9.96723120165713E-02 
727	 0.099634086046819 
728	 9.95980888134439E-02 
729	 9.96145583011328E-02 
730	 9.95942442954506E-02 
731	 9.95648547239545E-02 
732	 9.95484925279131E-02 
733	 9.94988794043274E-02 
734	 9.94522981821779E-02 
735	 9.94013481735509E-02 
736	 0.099335528976843 
737	 9.93404113324522E-02 
738	 9.93301167512951E-02 
739	 9.92885261543012E-02 
740	 9.92862125196522E-02 
741	 9.92316242720236E-02 
742	 9.91699672859301E-02 
743	 9.91373917565569E-02 
744	 9.90623901315308E-02 
745	 9.89870186513754E-02 
746	 9.89492454191312E-02 
747	 9.89616131342078E-02 
748	 9.88856744932566E-02 
749	 9.87762344693665E-02 
750	 9.86948169161048E-02 
751	 0.098685748695677 
752	 0.098685569609338 
753	 9.86571371005328E-02 
754	 9.85919684587163E-02 
755	 9.85385191106673E-02 
756	 9.85038160872843E-02 
757	 0.098457966050839 
758	 9.83683559969991E-02 
759	 0.098343098450849 
760	 9.82766455200571E-02 
761	 9.81757299800413E-02 
762	 9.82064956168644E-02 
763	 9.81653250106396E-02 
764	 9.80874001752138E-02 
765	 0.098038984614683 
766	 9.80061616485091E-02 
767	 9.79420307630561E-02 
768	 9.78573350762993E-02 
769	 9.77914131313853E-02 
770	 9.77464111837186E-02 
771	 9.77062535785442E-02 
772	 9.76546515117886E-02 
773	 9.75793170922261E-02 
774	 9.75225854202136E-02 
775	 9.74959236690674E-02 
776	 9.74810945823956E-02 
777	 9.73999865877502E-02 
778	 0.097327518206647 
779	 9.72814070127005E-02 
780	 9.72470011280753E-02 
781	 9.71917495755318E-02 
782	 9.71320316210721E-02 
783	 9.70837253805521E-02 
784	 9.70545847485607E-02 
785	 9.69789096767415E-02 
786	 9.68896649659239E-02 
787	 9.68243785786562E-02 
788	 9.67834058291069E-02 
789	 9.67510156070763E-02 
790	 9.66959453142371E-02 
791	 9.65982868454884E-02 
792	 9.65173120446897E-02 
793	 9.64668495987681E-02 
794	 9.64399421797483E-02 
795	 9.64114657362676E-02 
796	 9.63416918281983E-02 
797	 9.62579691320971E-02 
798	 9.61906422292038E-02 
799	 9.61546092564446E-02 
800	 9.61090569535323E-02 
801	 9.60309893637919E-02 
802	 9.59246329301158E-02 
803	 9.58651021333886E-02 
804	 9.58209403198415E-02 
805	 0.095773559336796 
806	 9.57175455962248E-02 
807	 0.095678673544116 
808	 9.56113035841158E-02 
809	 9.55133071855064E-02 
810	 9.54467722624159E-02 
811	 9.54071157796731E-02 
812	 9.53544947923513E-02 
813	 9.52714174036846E-02 
814	 9.52250490047203E-02 
815	 9.51696426815256E-02 
816	 9.51071989857115E-02 
817	 9.50600889060448E-02 
818	 9.50539607585846E-02 
819	 9.49938898755332E-02 
820	 9.48819532343156E-02 
821	 9.48039109744457E-02 
822	 9.47234301102908E-02 
823	 9.46458504645828E-02 
824	 9.45891965082669E-02 
825	 9.45844767817773E-02 
826	 9.45351460648955E-02 
827	 9.44497819848933E-02 
828	 9.43740100124221E-02 
829	 9.43726638543187E-02 
830	 9.43078631908874E-02 
831	 9.42249021720686E-02 
832	 9.42311126207721E-02 
833	 9.42124444320528E-02 
834	 9.41313927315391E-02 
835	 9.40196398624598E-02 
836	 0.093963576404203 
837	 9.39500774373413E-02 
838	 9.39181972277507E-02 
839	 9.38455162575831E-02 
840	 0.093789264500025 
841	 9.37293906145719E-02 
842	 9.36702510914889E-02 
843	 9.36180507273928E-02 
844	 9.35661601154694E-02 
845	 0.0935257820891 
846	 9.34848001436531E-02 
847	 9.34327126447438E-02 
848	 9.34380424556564E-02 
849	 9.33975163681039E-02 
850	 9.33064295213535E-02 
851	 9.32479461552549E-02 
852	 9.31957215664549E-02 
853	 9.31372951275037E-02 
854	 9.30725383224954E-02 
855	 9.30175408592596E-02 
856	 9.30116792938755E-02 
857	 9.30281282580958E-02 
858	 9.30125068222186E-02 
859	 9.28737090298498E-02 
860	 9.28098886503336E-02 
861	 9.28093719978192E-02 
862	 9.27941491056832E-02 
863	 9.27766711251866E-02 
864	 9.27522374612353E-02 
865	 9.27199176960957E-02 
866	 9.26773406648658E-02 
867	 9.25903999008434E-02 
868	 9.25148761455056E-02 
869	 9.24808833353483E-02 
870	 9.24767073431026E-02 
871	 9.24137062205685E-02 
872	 0.092395800229466 
873	 9.24351527116698E-02 
874	 9.23505561400254E-02 
875	 9.22946571035593E-02 
876	 0.092249009300404 
877	 9.21823724269356E-02 
878	 9.21381683917687E-02 
879	 9.21500523521217E-02 
880	 0.092161942164505 
881	 0.092113805847325 
882	 9.20694357050484E-02 
883	 9.20825058724843E-02 
884	 9.20849189207729E-02 
885	 9.19757214143887E-02 
886	 9.18900612249331E-02 
887	 9.18758787286644E-02 
888	 9.19045227753135E-02 
889	 9.18941592508924E-02 
890	 9.18702511600413E-02 
891	 9.18353200327988E-02 
892	 9.17848740630427E-02 
893	 9.17115555970053E-02 
894	 9.16811081640786E-02 
895	 9.16927849838415E-02 
896	 9.17178925292998E-02 
897	 9.17081324050566E-02 
898	 9.16590282664532E-02 
899	 9.16261878839972E-02 
900	 9.16438753221092E-02 
901	 9.16523404279036E-02 
902	 9.16006616436186E-02 
903	 9.15655900591845E-02 
904	 9.16111329457589E-02 
905	 9.15785533415315E-02 
906	 9.15043929327153E-02 
907	 0.091434854666962 
908	 9.14179790600079E-02 
909	 9.14915346283023E-02 
910	 9.15176270558005E-02 
911	 0.091477941466578 
912	 9.14429342440723E-02 
913	 9.14373825599989E-02 
914	 0.09141546637151 
915	 0.091369552479348 
916	 9.13330695436842E-02 
917	 9.13261534649929E-02 
918	 9.13214382232486E-02 
919	 9.12987012625237E-02 
920	 9.12578310029422E-02 
921	 9.12300588094772E-02 
922	 9.12536606377812E-02 
923	 9.12947804097656E-02 
924	 9.12275982855172E-02 
925	 9.12190213515093E-02 
926	 9.12116599079757E-02 
927	 9.11577937502319E-02 
928	 9.11152252659313E-02 
929	 9.11807792087689E-02 
930	 0.091230419133115 
931	 9.11680951276577E-02 
932	 9.10931515810795E-02 
933	 9.11318659523638E-02 
934	 9.11840554488499E-02 
935	 9.11484543480178E-02 
936	 9.11433883048292E-02 
937	 9.10474344098075E-02 
938	 9.09862317228142E-02 
939	 9.10717937438676E-02 
940	 9.10833827458911E-02 
941	 0.091102819209968 
942	 0.091144162602126 
943	 9.11730702258661E-02 
944	 9.10668674719779E-02 
945	 9.10711072749923E-02 
946	 0.091118451526863 
947	 9.10464338869706E-02 
948	 9.09895907422736E-02 
949	 9.08962869690315E-02 
950	 9.08259392842639E-02 
951	 9.08583239224424E-02 
952	 9.08803052392503E-02 
953	 9.09202597746052E-02 
954	 9.09532656562435E-02 
955	 9.09406070509799E-02 
956	 9.09426167679933E-02 
957	 9.09733924922398E-02 
958	 9.09821062451564E-02 
959	 0.090918500521262 
960	 9.09570455045058E-02 
961	 9.09363523097647E-02 
962	 9.08741174849937E-02 
963	 0.090895825393716 
964	 9.09431923397115E-02 
965	 9.09790320369193E-02 
966	 9.09423675354659E-02 
967	 9.08112586695532E-02 
968	 0.090847039254902 
969	 0.090915490396167 
970	 9.08989169426038E-02 
971	 9.07652414590619E-02 
972	 9.07417774245956E-02 
973	 9.07392681329313E-02 
974	 9.07346028063343E-02 
975	 9.07711218125791E-02 
976	 9.09209290883942E-02 
977	 9.09495903980071E-02 
978	 9.08678961345462E-02 
979	 9.08416415955239E-02 
980	 9.08316708148744E-02 
981	 9.07730722524776E-02 
982	 9.06636613776536E-02 
983	 9.05771784401142E-02 
984	 9.07485163690834E-02 
985	 9.07490898113548E-02 
986	 9.06328564893521E-02 
987	 9.06728969945551E-02 
988	 9.05909485222861E-02 
989	 9.07220140821271E-02 
990	 9.08470147087133E-02 
991	 9.06401167552887E-02 
992	 9.07060957995554E-02 
993	 9.07181864199662E-02 
994	 9.06743421285299E-02 
995	 9.06589046852758E-02 
996	 9.03910108532714E-02 
997	 9.03297774563609E-02 
998	 9.04673309325671E-02 
999	 9.06044248999721E-02 
1000	 9.06701718124577E-02 
1001	 8.73204474317417E-02 
1002	 8.72628391974909E-02 
1003	 0.087291111728174 
1004	 8.72954590913079E-02 
1005	 8.73352163356251E-02 
1006	 8.73297296382923E-02 
1007	 8.73093124467118E-02 
1008	 8.72682664283207E-02 
1009	 8.72226841653487E-02 
1010	 8.71935515709448E-02 
1011	 0.087201289137123 
1012	 8.71780989725134E-02 
1013	 8.71218306326233E-02 
1014	 8.71476590588519E-02 
1015	 8.71493569716333E-02 
1016	 8.71106563042576E-02 
1017	 8.70977223751647E-02 
1018	 0.087110457072322 
1019	 8.70812910180095E-02 
1020	 8.70224561087589E-02 
1021	 0.086961915364292 
1022	 8.69085796641531E-02 
1023	 8.68460195791786E-02 
1024	 8.68459757167037E-02 
1025	 8.68882721258575E-02 
1026	 8.68323911587724E-02 
1027	 8.67717635644469E-02 
1028	 8.67254060865351E-02 
1029	 8.66559824005775E-02 
1030	 8.66412734952441E-02 
1031	 8.66398807217175E-02 
1032	 8.66903254878334E-02 
1033	 8.66627084906429E-02 
1034	 8.65922177370364E-02 
1035	 8.65656038199766E-02 
1036	 8.65120413172208E-02 
1037	 8.64979934702361E-02 
1038	 8.65433276269519E-02 
1039	 8.65373882305444E-02 
1040	 8.65030987277619E-02 
1041	 8.64371919308028E-02 
1042	 8.63846780346266E-02 
1043	 8.63623453153788E-02 
1044	 0.086338689025657 
1045	 8.63225966487952E-02 
1046	 8.63378358277705E-02 
1047	 8.63544119477004E-02 
1048	 8.63523058639564E-02 
1049	 0.086330484054169 
1050	 8.63238615596519E-02 
1051	 8.63197067475463E-02 
1052	 8.62939387517007E-02 
1053	 8.63172422232972E-02 
1054	 8.63389629256582E-02 
1055	 8.63352110485243E-02 
1056	 8.63581622375724E-02 
1057	 0.086369275593889 
1058	 0.08638011106319 
1059	 8.63956504924557E-02 
1060	 0.08641760911249 
1061	 8.64046253983581E-02 
1062	 8.64216695910023E-02 
1063	 8.64218780477811E-02 
1064	 8.64217062210482E-02 
1065	 0.086452167970502 
1066	 0.086443497499612 
1067	 8.64492918159543E-02 
1068	 8.64279485222405E-02 
1069	 8.63951828165618E-02 
1070	 8.63893159499694E-02 
1071	 8.63897249732439E-02 
1072	 0.086393625581369 
1073	 8.64347596444938E-02 
1074	 8.64535963614727E-02 
1075	 8.64598870712726E-02 
1076	 8.64688493677833E-02 
1077	 8.65130767208988E-02 
1078	 8.65376695125881E-02 
1079	 8.65231575184601E-02 
1080	 8.65380385518086E-02 
1081	 0.086524998245924 
1082	 0.086448232099686 
1083	 8.64014854713247E-02 
1084	 8.63348380722439E-02 
1085	 8.63264054517961E-02 
1086	 8.63540253595677E-02 
1087	 0.086370427413161 
1088	 8.64089884957644E-02 
1089	 8.64733395694972E-02 
1090	 8.64878735155016E-02 
1091	 8.64756921630083E-02 
1092	 8.64718921523668E-02 
1093	 8.64447709520682E-02 
1094	 0.086407101578267 
1095	 8.63858629434444E-02 
1096	 8.63849470373969E-02 
1097	 8.63889748316442E-02 
1098	 8.63698761638225E-02 
1099	 8.63279629704627E-02 
1100	 8.63144487966426E-02 
1101	 8.62942329068193E-02 
1102	 8.62937038395768E-02 
1103	 8.63314560117575E-02 
1104	 8.63533573476873E-02 
1105	 8.63294707514924E-02 
1106	 8.63035513107751E-02 
1107	 8.62913632382682E-02 
1108	 8.62730810919346E-02 
1109	 0.086278676872547 
1110	 8.62614567447857E-02 
1111	 8.62499060415616E-02 
1112	 8.62258624032638E-02 
1113	 8.62215244627683E-02 
1114	 8.62332347288056E-02 
1115	 8.62276098019531E-02 
1116	 8.62163359433111E-02 
1117	 8.62000494744831E-02 
1118	 0.086166470046809 
1119	 8.61621130757884E-02 
1120	 8.61386661832947E-02 
1121	 8.61096768796941E-02 
1122	 8.61134084080091E-02 
1123	 8.61069021007217E-02 
1124	 8.61098246974498E-02 
1125	 0.086142708225762 
1126	 8.61453391933576E-02 
1127	 8.61266875120927E-02 
1128	 8.61252651664627E-02 
1129	 8.61227590368915E-02 
1130	 8.61177403764593E-02 
1131	 8.61300773579833E-02 
1132	 8.61227640845021E-02 
1133	 8.60940314484267E-02 
1134	 0.086079291827533 
1135	 0.086073187837019 
1136	 8.60371585863801E-02 
1137	 8.60279461633995E-02 
1138	 8.60264498443016E-02 
1139	 8.60269751108479E-02 
1140	 8.60359949339187E-02 
1141	 8.60437160394943E-02 
1142	 8.60615927188983E-02 
1143	 8.60604356833597E-02 
1144	 8.60412710026631E-02 
1145	 8.60388144560194E-02 
1146	 8.60369481806515E-02 
1147	 8.60352853547226E-02 
1148	 8.60470951410418E-02 
1149	 0.086052131347898 
1150	 0.086049338856955 
1151	 8.60441701984823E-02 
1152	 0.086056542397041 
1153	 8.60508085225871E-02 
1154	 8.60472934633968E-02 
1155	 8.60405250850966E-02 
1156	 8.60375402045531E-02 
1157	 0.086028920317572 
1158	 0.086032289129674 
1159	 8.60503353661395E-02 
1160	 8.60505370616757E-02 
1161	 8.60409146671515E-02 
1162	 0.086041110640339 
1163	 8.60354329916079E-02 
1164	 8.60371596193414E-02 
1165	 8.60490808731661E-02 
1166	 8.60664879408908E-02 
1167	 8.60727735244023E-02 
1168	 8.60696264969134E-02 
1169	 8.60808374642283E-02 
1170	 8.60905408075046E-02 
1171	 8.61134307939399E-02 
1172	 0.08615103928021 
1173	 8.61818413603223E-02 
1174	 8.62291908945813E-02 
1175	 8.62501875469098E-02 
1176	 8.62531231497817E-02 
1177	 8.62661707365872E-02 
1178	 8.62621448862577E-02 
1179	 0.086272290445376 
1180	 8.63003460513517E-02 
1181	 8.63187508764731E-02 
1182	 8.63322016324675E-02 
1183	 8.63532758816985E-02 
1184	 8.63716047826973E-02 
1185	 8.63837233127715E-02 
1186	 8.64133067095577E-02 
1187	 8.64583425753864E-02 
1188	 8.64842003433524E-02 
1189	 8.65065601693218E-02 
1190	 0.086536884433947 
1191	 8.65691233997069E-02 
1192	 8.65854771197153E-02 
1193	 0.086597281679095 
1194	 8.66169887690176E-02 
1195	 8.66154180589894E-02 
1196	 8.66323949597642E-02 
1197	 8.66870340719537E-02 
1198	 8.67161115178565E-02 
1199	 8.67366795221057E-02 
1200	 8.67449145064322E-02 
1201	 8.67653959044894E-02 
1202	 8.67715444887091E-02 
1203	 8.68019826621469E-02 
1204	 8.68541652302757E-02 
1205	 8.68940690443592E-02 
1206	 8.69424101677975E-02 
1207	 8.69794638929818E-02 
1208	 8.70042762194629E-02 
1209	 8.70386591538652E-02 
1210	 8.70803141995285E-02 
1211	 8.71097046357096E-02 
1212	 8.71310661595979E-02 
1213	 8.71609723457724E-02 
1214	 8.71816109296474E-02 
1215	 0.087210386520309 
1216	 8.72459610250747E-02 
1217	 8.73039771229152E-02 
1218	 8.73292661819904E-02 
1219	 0.087337775082834 
1220	 0.087363259568989 
1221	 8.73767108526832E-02 
1222	 8.74062938968692E-02 
1223	 0.087462724123649 
1224	 8.74970156017268E-02 
1225	 8.75194255888398E-02 
1226	 8.75503206592157E-02 
1227	 8.75797193465483E-02 
1228	 8.76084475074264E-02 
1229	 8.76399829260889E-02 
1230	 8.76726928949245E-02 
1231	 0.087700195721801 
1232	 8.77332988079251E-02 
1233	 8.77701635401181E-02 
1234	 8.78143677620125E-02 
1235	 8.78524035938254E-02 
1236	 8.78929531045443E-02 
1237	 8.79271890530384E-02 
1238	 8.79557533979365E-02 
1239	 8.79894544192493E-02 
1240	 8.80230259280062E-02 
1241	 8.80550906130333E-02 
1242	 8.80861645979011E-02 
1243	 8.81209128999806E-02 
1244	 8.81545037190695E-02 
1245	 8.81904530166335E-02 
1246	 8.82353425976763E-02 
1247	 8.82742846121952E-02 
1248	 8.83071840396525E-02 
1249	 8.83458242607275E-02 
1250	 8.83904105324532E-02 
1251	 8.84172413144518E-02 
1252	 8.84414132662425E-02 
1253	 8.84528518355891E-02 
1254	 8.84862966110509E-02 
1255	 8.85250329637598E-02 
1256	 8.85572430359067E-02 
1257	 8.86066878684888E-02 
1258	 8.86384139608994E-02 
1259	 8.86447911445619E-02 
1260	 8.86683367930931E-02 
1261	 8.86935053727564E-02 
1262	 8.87279056899238E-02 
1263	 8.87709495278307E-02 
1264	 8.88151413072275E-02 
1265	 8.88768330333044E-02 
1266	 8.89240768993859E-02 
1267	 8.89744364011482E-02 
1268	 8.90067869240444E-02 
1269	 8.90301322735864E-02 
1270	 8.90362763997841E-02 
1271	 8.90550016627187E-02 
1272	 8.90613396257767E-02 
1273	 8.90880669697218E-02 
1274	 8.91191963159878E-02 
1275	 8.91669976643108E-02 
1276	 0.089241444384978 
1277	 8.92958334571136E-02 
1278	 8.93546459049194E-02 
1279	 8.94121547763615E-02 
1280	 8.94485866658165E-02 
1281	 0.089502917513153 
