Wavelength	LMW_2200006.asd
876	 0.177843415266384 
877	 0.177913467216532 
878	 0.177851029642515 
879	 0.177830912916502 
880	 0.177867805756271 
881	 0.177919766691833 
882	 0.177970534253791 
883	 0.177986601722059 
884	 0.177972762649964 
885	 0.177969455363573 
886	 0.178078674243722 
887	 0.178161480247238 
888	 0.178198604454125 
889	 0.178280836767405 
890	 0.178363977491233 
891	 0.178408111307046 
892	 0.178425814977667 
893	 0.178490886585498 
894	 0.178603247682469 
895	 0.178751015871735 
896	 0.178916333318268 
897	 0.179081354808748 
898	 0.179207836733783 
899	 0.179329081936764 
900	 0.179485322305983 
901	 0.1796876989082 
902	 0.179810757690852 
903	 0.179893125624816 
904	 0.180018905618073 
905	 0.180191956157879 
906	 0.180414250877847 
907	 0.180626132704524 
908	 0.180770470136827 
909	 0.180941829605253 
910	 0.181184025712823 
911	 0.181463370330069 
912	 0.181701213204693 
913	 0.181891884520415 
914	 0.182060601160276 
915	 0.182250210717821 
916	 0.182501579935496 
917	 0.182734175788914 
918	 0.183003490224002 
919	 0.183325406791597 
920	 0.183647353870643 
921	 0.183915904627489 
922	 0.184120853234046 
923	 0.184328013037633 
924	 0.184682658669748 
925	 0.18498051628387 
926	 0.185275946466747 
927	 0.185602957435709 
928	 0.185856665600192 
929	 0.186087260730896 
930	 0.186400849466693 
931	 0.186811760329629 
932	 0.187097396677517 
933	 0.187493440664368 
934	 0.1879148908276 
935	 0.188237699068656 
936	 0.188504738530755 
937	 0.188832268029928 
938	 0.189185759623609 
939	 0.189526965253032 
940	 0.190015622153558 
941	 0.190417947966329 
942	 0.190783084652479 
943	 0.191209492180805 
944	 0.191493480075883 
945	 0.191813041776405 
946	 0.192275055111221 
947	 0.192856553443487 
948	 0.193196476961956 
949	 0.193564184364331 
950	 0.193968320572701 
951	 0.194320167443613 
952	 0.194816824451667 
953	 0.195320163004186 
954	 0.195778045657926 
955	 0.196204092613402 
956	 0.196606662522026 
957	 0.197053985724702 
958	 0.197561237416955 
959	 0.198080163877545 
960	 0.198454820443021 
961	 0.198770115695712 
962	 0.199126665886074 
963	 0.199597023953531 
964	 0.200114690524462 
965	 0.200729335759616 
966	 0.201312704397933 
967	 0.201688130609064 
968	 0.202112383494279 
969	 0.202622178474787 
970	 0.203099800471155 
971	 0.203406911019291 
972	 0.203856847463564 
973	 0.204371033019074 
974	 0.204889413499844 
975	 0.205396956464653 
976	 0.205963013832863 
977	 0.206389323360385 
978	 0.206750945164622 
979	 0.207269105113178 
980	 0.207844529240513 
981	 0.20838804115311 
982	 0.208881881790402 
983	 0.209345314380801 
984	 0.20969071964462 
985	 0.210129500378209 
986	 0.210655751063177 
987	 0.211138330710991 
988	 0.211567857235764 
989	 0.212048601454819 
990	 0.212505107373476 
991	 0.212849926296267 
992	 0.213401355628998 
993	 0.213801391995486 
994	 0.214225667809182 
995	 0.214890229354619 
996	 0.215094242678861 
997	 0.215610315216573 
998	 0.216233911575268 
999	 0.216565945405509 
1000	 0.217061800997114 
1001	 0.215530337004432 
1002	 0.215912824881981 
1003	 0.216272466987876 
1004	 0.216667571264334 
1005	 0.217071293964363 
1006	 0.217456487584168 
1007	 0.217877737044119 
1008	 0.218242944192117 
1009	 0.218528490138756 
1010	 0.2188262897108 
1011	 0.219248387217842 
1012	 0.219620972854996 
1013	 0.219951351396284 
1014	 0.220350838357698 
1015	 0.220674288322377 
1016	 0.221019969908261 
1017	 0.221387099023345 
1018	 0.221814755490328 
1019	 0.222174585281471 
1020	 0.222517722020199 
1021	 0.222831991695445 
1022	 0.223166822364219 
1023	 0.223488717496451 
1024	 0.223762405445994 
1025	 0.224075342606727 
1026	 0.224298032782505 
1027	 0.224507971852586 
1028	 0.224813054863462 
1029	 0.225070439533034 
1030	 0.225369352943313 
1031	 0.22564540130951 
1032	 0.225941852098065 
1033	 0.226128056214725 
1034	 0.226339175859255 
1035	 0.226544038978694 
1036	 0.226749803067203 
1037	 0.227039290664282 
1038	 0.227303949890397 
1039	 0.227518734952364 
1040	 0.227794080873827 
1041	 0.228059333735224 
1042	 0.228296509928458 
1043	 0.22859731488517 
1044	 0.228828421228551 
1045	 0.229018365314441 
1046	 0.229152242646597 
1047	 0.229324902345925 
1048	 0.229488373833029 
1049	 0.229697193024465 
1050	 0.229949878991535 
1051	 0.230196414905134 
1052	 0.230423723807266 
1053	 0.230653899901118 
1054	 0.230893832399651 
1055	 0.231082598517338 
1056	 0.231254177471159 
1057	 0.231453506481576 
1058	 0.231633532974552 
1059	 0.231827948504829 
1060	 0.232040960494758 
1061	 0.232305778010634 
1062	 0.23248737496517 
1063	 0.232651860773467 
1064	 0.232838007258559 
1065	 0.232999866472123 
1066	 0.233220026363985 
1067	 0.233481282527382 
1068	 0.233734078933858 
1069	 0.233989132052191 
1070	 0.234217151292089 
1071	 0.234423521232829 
1072	 0.234622856071595 
1073	 0.234791315544826 
1074	 0.234980326874775 
1075	 0.235175367938357 
1076	 0.235370471665038 
1077	 0.235518611725837 
1078	 0.235690800082844 
1079	 0.235899490987382 
1080	 0.236070544801442 
1081	 0.236253304972981 
1082	 0.236452848144475 
1083	 0.236614123220648 
1084	 0.236701405521131 
1085	 0.236843620717161 
1086	 0.237017102935781 
1087	 0.23717054866526 
1088	 0.23730756406193 
1089	 0.237488056671144 
1090	 0.237653633348951 
1091	 0.237761197343212 
1092	 0.237912213611815 
1093	 0.238074675475161 
1094	 0.238224528368314 
1095	 0.238395978634516 
1096	 0.238551663538608 
1097	 0.238715280244077 
1098	 0.238865665373536 
1099	 0.239016214024624 
1100	 0.239154761344602 
1101	 0.239265756330389 
1102	 0.239393511843775 
1103	 0.239516586545146 
1104	 0.239672062483532 
1105	 0.23981163330178 
1106	 0.23996542750582 
1107	 0.240087968068206 
1108	 0.240205531695428 
1109	 0.240358463012308 
1110	 0.24048677069839 
1111	 0.240613673524286 
1112	 0.240751410912185 
1113	 0.240879474895696 
1114	 0.240990644709423 
1115	 0.241111716434788 
1116	 0.241233716185319 
1117	 0.241359087081296 
1118	 0.241497540450978 
1119	 0.24160055640862 
1120	 0.241726876569276 
1121	 0.241857052984711 
1122	 0.241928459334381 
1123	 0.242039950961674 
1124	 0.242155798262735 
1125	 0.242269124027564 
1126	 0.242386468961862 
1127	 0.242548519392145 
1128	 0.242641451597212 
1129	 0.242673019090156 
1130	 0.242758345235081 
1131	 0.242831200591373 
1132	 0.242925969075542 
1133	 0.243092235075565 
1134	 0.243197558183727 
1135	 0.243273424506868 
1136	 0.243348317348272 
1137	 0.243395990676409 
1138	 0.243427537065709 
1139	 0.243474061986529 
1140	 0.243513362295256 
1141	 0.2435787917551 
1142	 0.243666173642898 
1143	 0.243733836593268 
1144	 0.243815996663545 
1145	 0.24387761814835 
1146	 0.243915937783462 
1147	 0.243962310930218 
1148	 0.244003267787469 
1149	 0.244053302553123 
1150	 0.244115831458159 
1151	 0.244152080753455 
1152	 0.244209559518654 
1153	 0.244265771814949 
1154	 0.244317368790441 
1155	 0.244364189530041 
1156	 0.244415087570025 
1157	 0.244464467930385 
1158	 0.24451812466341 
1159	 0.244585837445819 
1160	 0.244630026176191 
1161	 0.244654867608971 
1162	 0.244697406426304 
1163	 0.244714659452398 
1164	 0.244768204123803 
1165	 0.244856638768835 
1166	 0.244949720617584 
1167	 0.245024063669385 
1168	 0.24510511078172 
1169	 0.245166635405369 
1170	 0.245201121156455 
1171	 0.245253906690565 
1172	 0.245303166343247 
1173	 0.245366123263695 
1174	 0.245443100500176 
1175	 0.245510159606664 
1176	 0.245584160691366 
1177	 0.24565048268397 
1178	 0.245698497371993 
1179	 0.245760900505762 
1180	 0.245834677220457 
1181	 0.245902663399887 
1182	 0.245968701481576 
1183	 0.246042002226597 
1184	 0.246119156596672 
1185	 0.246205741971627 
1186	 0.246265746505354 
1187	 0.246317251308251 
1188	 0.246378300366418 
1189	 0.24641615734044 
1190	 0.246477810368859 
1191	 0.246580059147371 
1192	 0.246641519271855 
1193	 0.246675409421762 
1194	 0.246728439292553 
1195	 0.246775463329224 
1196	 0.246823383638975 
1197	 0.246881993892388 
1198	 0.246941855307349 
1199	 0.247000882019552 
1200	 0.247054891708995 
1201	 0.247103828511551 
1202	 0.247157698516528 
1203	 0.247203807900448 
1204	 0.247231190378277 
1205	 0.247276677629959 
1206	 0.247334667115101 
1207	 0.247383321872639 
1208	 0.247437571551669 
1209	 0.247480693754151 
1210	 0.247508872971273 
1211	 0.24754792943697 
1212	 0.247585669072954 
1213	 0.247626087329889 
1214	 0.247681045290461 
1215	 0.247724187416978 
1216	 0.247762320343659 
1217	 0.247793031018044 
1218	 0.247829807793868 
1219	 0.247860298110811 
1220	 0.247899574484828 
1221	 0.247945811425614 
1222	 0.247990775346496 
1223	 0.248048336318602 
1224	 0.248082612859527 
1225	 0.248109112804798 
1226	 0.248131158281073 
1227	 0.248127197388716 
1228	 0.248141233402761 
1229	 0.248171208991525 
1230	 0.248187152526139 
1231	 0.248196053972939 
1232	 0.248211598114017 
1233	 0.24822653006143 
1234	 0.248230031150426 
1235	 0.248250271634683 
1236	 0.248281509963013 
1237	 0.248312844789081 
1238	 0.248354736930872 
1239	 0.248384042667459 
1240	 0.248417696652316 
1241	 0.248439017174602 
1242	 0.248435516189226 
1243	 0.248454640245239 
1244	 0.248479548491496 
1245	 0.248506265077125 
1246	 0.248566137569662 
1247	 0.248588751865465 
1248	 0.248592495331993 
1249	 0.248585667821813 
1250	 0.248567325896225 
1251	 0.248558477576888 
1252	 0.248557979677165 
1253	 0.248570571480775 
1254	 0.248583732825746 
1255	 0.248613348838736 
1256	 0.248610779183762 
1257	 0.248593570466158 
1258	 0.248588841674595 
1259	 0.248559407309457 
1260	 0.248555280002028 
1261	 0.248590321689157 
1262	 0.248595505865909 
1263	 0.248585670665699 
1264	 0.248582372963297 
1265	 0.248566844935534 
1266	 0.248559301024287 
1267	 0.24855909820595 
1268	 0.248565887525113 
1269	 0.248562053159161 
1270	 0.248550148088359 
1271	 0.248556358460247 
1272	 0.248571316012439 
1273	 0.248572510910602 
1274	 0.248580240433793 
1275	 0.248580534667327 
1276	 0.248559871462898 
1277	 0.248558362464137 
1278	 0.248564662883767 
1279	 0.248578487722097 
1280	 0.248606241612521 
1281	 0.24862062960157 
1282	 0.248629867203765 
1283	 0.248650049044767 
1284	 0.24866486105993 
1285	 0.248690301565247 
1286	 0.24872452965769 
1287	 0.248761078402876 
1288	 0.248794271659842 
1289	 0.248822224521659 
1290	 0.248854412798696 
1291	 0.248889683597515 
1292	 0.248925691031488 
1293	 0.248964383255377 
1294	 0.248998461061063 
1295	 0.249029810596256 
1296	 0.249065333709007 
1297	 0.249109033342381 
1298	 0.249133998001248 
1299	 0.249145643279578 
1300	 0.249171983584869 
1301	 0.249200431731473 
1302	 0.249214077620795 
1303	 0.249243427238324 
1304	 0.249246129954059 
1305	 0.249227611735323 
1306	 0.24921706121668 
1307	 0.249172562166746 
1308	 0.249158916905731 
1309	 0.249150539569535 
1310	 0.249140430709298 
1311	 0.249127731425412 
1312	 0.249138725716682 
1313	 0.249130035588303 
1314	 0.249099296279234 
1315	 0.249084036434571 
1316	 0.249091501783341 
1317	 0.249063806968419 
1318	 0.24902342111158 
1319	 0.248975840690622 
1320	 0.248898516867727 
1321	 0.248833779137344 
1322	 0.248770488395842 
1323	 0.248705978941273 
1324	 0.248655295113509 
1325	 0.248593269613454 
1326	 0.248518416515469 
1327	 0.24846401934029 
1328	 0.248398333085437 
1329	 0.248325830984547 
1330	 0.248263674786033 
1331	 0.248210830650953 
1332	 0.248148044200631 
1333	 0.248090104219732 
1334	 0.248018422117009 
1335	 0.24793687630496 
1336	 0.247858635636415 
1337	 0.247761308690767 
1338	 0.247690439610872 
1339	 0.247636326738937 
1340	 0.247577459073877 
1341	 0.247524780384196 
1342	 0.247478815449305 
1343	 0.247439700084496 
1344	 0.247392941748425 
1345	 0.247351048441938 
1346	 0.247303345370371 
1347	 0.247249767297164 
1348	 0.247201451587931 
1349	 0.247155947977544 
1350	 0.247113715211495 
1351	 0.247067641715936 
1352	 0.247021847161675 
1353	 0.246967199009216 
1354	 0.24690816097295 
1355	 0.246852301003108 
1356	 0.246786818173212 
1357	 0.24672608581053 
1358	 0.24666585048351 
1359	 0.246615440227761 
1360	 0.24658443703747 
1361	 0.246527591360146 
1362	 0.246475886388156 
1363	 0.246397782141158 
1364	 0.246276753635352 
1365	 0.246180306137803 
1366	 0.246088032686826 
1367	 0.245991576187177 
1368	 0.245907477922086 
1369	 0.245804987196563 
1370	 0.245677790576127 
1371	 0.24555313420035 
1372	 0.245438899203672 
1373	 0.245315851780895 
1374	 0.245166849911015 
1375	 0.245010957503282 
1376	 0.244837542116422 
1377	 0.244636541268101 
1378	 0.244426613209937 
1379	 0.244214496912313 
1380	 0.24397447695551 
1381	 0.243706269593718 
1382	 0.243427634501973 
1383	 0.243143850688199 
1384	 0.242830208194323 
1385	 0.242499840272491 
1386	 0.242149995678342 
1387	 0.24177063700916 
1388	 0.241381146773752 
1389	 0.240984644037472 
1390	 0.240559997850452 
1391	 0.240112031073686 
1392	 0.239636848459062 
1393	 0.239109683532021 
1394	 0.238547552458794 
1395	 0.237971770216292 
1396	 0.237372451653713 
1397	 0.236764270703223 
1398	 0.236147254476726 
1399	 0.23551626501419 
1400	 0.234862817298535 
1401	 0.234211066463697 
1402	 0.233549033743791 
1403	 0.232893524350621 
1404	 0.232219341572732 
1405	 0.231581937529352 
1406	 0.230952691960614 
1407	 0.230344255190098 
1408	 0.229752975496814 
1409	 0.229189831618977 
1410	 0.228644565941923 
1411	 0.228129291486082 
1412	 0.227642987442982 
1413	 0.227175615306071 
1414	 0.226745391446661 
1415	 0.226346206468396 
1416	 0.225989940297616 
1417	 0.225669698484331 
1418	 0.225370837121119 
1419	 0.225085761388284 
1420	 0.224806555174554 
1421	 0.224528949643014 
1422	 0.224262685476378 
1423	 0.22401447649507 
1424	 0.223779553521091 
1425	 0.223558974956478 
1426	 0.223357722678703 
1427	 0.223176829019487 
1428	 0.222997870463283 
1429	 0.22283294722411 
1430	 0.222678118948133 
1431	 0.222527969270884 
1432	 0.222387624833733 
1433	 0.222265040933763 
1434	 0.222142922344045 
1435	 0.22201489181061 
1436	 0.22191432807468 
1437	 0.221827945027496 
1438	 0.221753029797818 
1439	 0.221705410827893 
1440	 0.221655042211952 
1441	 0.221592317286186 
1442	 0.221538680233574 
1443	 0.221473930896139 
1444	 0.221399458738488 
1445	 0.221338476134353 
1446	 0.221286140366722 
1447	 0.221231323696421 
1448	 0.22117536616545 
1449	 0.22111954074967 
1450	 0.221057923374696 
1451	 0.220998227682603 
1452	 0.220943356239325 
1453	 0.220879691376825 
1454	 0.220805567280032 
1455	 0.220741764248487 
