Wavelength	LMW_1000004.asd
1386	 0.382893069040049 
1387	 0.382012644938833 
1388	 0.381056346231498 
1389	 0.380040929284426 
1390	 0.378923359294184 
1391	 0.377695995258513 
1392	 0.376385086709601 
1393	 0.374959969236292 
1394	 0.373483471274697 
1395	 0.371981586434058 
1396	 0.37046430608736 
1397	 0.368952164707699 
1398	 0.36742950927721 
1399	 0.3658970093468 
1400	 0.364358513783281 
1401	 0.362811475976779 
1402	 0.361216363260515 
1403	 0.359710270431178 
1404	 0.358203603869367 
1405	 0.35678624686843 
1406	 0.355460517681716 
1407	 0.354127367763813 
1408	 0.352822216298367 
1409	 0.351565339001282 
1410	 0.350292080608096 
1411	 0.349140101932035 
1412	 0.348063655774456 
1413	 0.347060056298981 
1414	 0.346156673986086 
1415	 0.345291621267854 
1416	 0.344433434487714 
1417	 0.343649581973591 
1418	 0.342901179847561 
1419	 0.342180125320941 
1420	 0.341570558197971 
1421	 0.341005388638084 
1422	 0.340473970153273 
1423	 0.339992049185497 
1424	 0.339488769041493 
1425	 0.338971518036744 
1426	 0.338520439172619 
1427	 0.33806944793475 
1428	 0.337697727514938 
1429	 0.337403129492432 
1430	 0.337115812396065 
1431	 0.336896097467796 
1432	 0.336645711613768 
1433	 0.336379835938549 
1434	 0.336167317549459 
1435	 0.335945324424146 
1436	 0.335778638835082 
1437	 0.335709128432739 
1438	 0.335598812645762 
1439	 0.335491298904733 
1440	 0.335398792841176 
1441	 0.335272591829724 
1442	 0.335147834159575 
1443	 0.335071674774668 
1444	 0.335010906300199 
1445	 0.334993937456097 
1446	 0.335006771194383 
1447	 0.335011473371548 
1448	 0.335015404067954 
1449	 0.334998641322148 
1450	 0.334969396916874 
1451	 0.334971337421336 
1452	 0.334964762212313 
1453	 0.335010962122397 
1454	 0.335119708442199 
1455	 0.335178172485215 
1456	 0.33524141512189 
1457	 0.335295623270826 
1458	 0.335301563809441 
1459	 0.335374147192298 
1460	 0.335468875498072 
1461	 0.335597239916574 
1462	 0.335764680482411 
1463	 0.335937487586 
1464	 0.336150816654355 
1465	 0.336352064028568 
1466	 0.336551089284039 
1467	 0.336776490753768 
1468	 0.336961242379544 
1469	 0.337236266662319 
1470	 0.337587569750253 
1471	 0.33794368501855 
1472	 0.338312497808556 
1473	 0.338725126526633 
1474	 0.339063404104559 
1475	 0.339411509072215 
1476	 0.339796468411545 
1477	 0.340185832675763 
1478	 0.340651582922409 
1479	 0.341120820354451 
1480	 0.341598149366946 
1481	 0.342105593144271 
1482	 0.342583157397732 
1483	 0.343045703741005 
1484	 0.34351096500311 
1485	 0.343957928796772 
1486	 0.344434844032689 
1487	 0.344914911842539 
1488	 0.34540735868983 
1489	 0.345946495962912 
1490	 0.346436347649728 
1491	 0.346907860785113 
1492	 0.347381525601099 
1493	 0.34782671076267 
1494	 0.348287603293501 
1495	 0.348760603989907 
1496	 0.34922170878535 
1497	 0.349681445325402 
1498	 0.3501363461217 
1499	 0.350602831328559 
1500	 0.351037809630195 
1501	 0.351441646012445 
1502	 0.351861462860065 
1503	 0.352274669370918 
1504	 0.352667136949008 
1505	 0.35310331824952 
1506	 0.353519104747849 
1507	 0.353910349820017 
1508	 0.35430961189831 
1509	 0.354679955012746 
1510	 0.355056283377388 
1511	 0.355444372280159 
1512	 0.355829239222359 
1513	 0.356232545231774 
1514	 0.356626091574726 
1515	 0.357011750548654 
1516	 0.357399470903773 
1517	 0.357757489278349 
1518	 0.358092626445509 
1519	 0.358434491629978 
1520	 0.358752684260119 
1521	 0.359087780643898 
1522	 0.359436999553779 
1523	 0.359774768496929 
1524	 0.360114317594445 
1525	 0.360442591314101 
1526	 0.360758015456567 
1527	 0.361078862544126 
1528	 0.361398224841478 
1529	 0.361707251840719 
1530	 0.362016580069028 
1531	 0.362319877863934 
1532	 0.362621650102661 
1533	 0.362901273796853 
1534	 0.363159128990939 
1535	 0.363431362954346 
1536	 0.363688769771231 
1537	 0.363953751494721 
1538	 0.364237499558021 
1539	 0.364513751054865 
1540	 0.364786561551844 
1541	 0.365049114127911 
1542	 0.36530723595666 
1543	 0.365563543766257 
1544	 0.365808732435205 
1545	 0.36605615322779 
1546	 0.366311497189823 
1547	 0.366556947223832 
1548	 0.366790817772274 
1549	 0.36701401990646 
1550	 0.367226388353065 
1551	 0.36743070663876 
1552	 0.367639127589444 
1553	 0.367850140220226 
1554	 0.368068168184114 
1555	 0.368301999715926 
1556	 0.368512906589762 
1557	 0.368723900637463 
1558	 0.368944659384775 
1559	 0.369135654782317 
1560	 0.369332216290086 
1561	 0.369535361734288 
1562	 0.36972331387079 
1563	 0.369889716090538 
1564	 0.370077982454549 
1565	 0.370273279611259 
1566	 0.370462297709058 
1567	 0.370659787870859 
1568	 0.370840779284746 
1569	 0.371018707560877 
1570	 0.371178832891132 
1571	 0.371326613040326 
1572	 0.371468330152324 
1573	 0.371591199838713 
1574	 0.371717579902725 
1575	 0.371835854548681 
1576	 0.371960038694357 
1577	 0.372084822418007 
1578	 0.372210003618572 
1579	 0.372339104256185 
1580	 0.372465111613542 
1581	 0.372587377424592 
1582	 0.372715488169503 
1583	 0.372830901017743 
1584	 0.372976211758736 
1585	 0.373158451240252 
1586	 0.373301353517907 
1587	 0.373457257169796 
1588	 0.37358443925464 
1589	 0.373665362131312 
1590	 0.373761293864324 
1591	 0.373851373675767 
1592	 0.373941530286428 
1593	 0.374040415393679 
1594	 0.374121671333994 
1595	 0.374184008129198 
1596	 0.374259807901938 
1597	 0.37433271955763 
1598	 0.374400978188576 
1599	 0.374488132797219 
1600	 0.374555461972798 
1601	 0.374575643446446 
1602	 0.374642872021424 
1603	 0.374730576145409 
1604	 0.374816199770928 
1605	 0.374941219110458 
1606	 0.375048898471435 
1607	 0.375139335041873 
1608	 0.375234411022187 
1609	 0.375342085329101 
1610	 0.375422944573909 
1611	 0.3755015843192 
1612	 0.375574456919364 
1613	 0.375601871974031 
1614	 0.375637045679449 
1615	 0.375679182228488 
1616	 0.375710114270675 
1617	 0.375781758886657 
1618	 0.375849431145924 
1619	 0.375894361031262 
1620	 0.375952534488719 
1621	 0.376002413087063 
1622	 0.376043489362611 
1623	 0.376092318365052 
1624	 0.376141996272354 
1625	 0.376198673471149 
1626	 0.376255687711475 
1627	 0.376322078466993 
1628	 0.376405244376846 
1629	 0.376466236472178 
1630	 0.376530117253247 
1631	 0.376572760620296 
1632	 0.376592966258833 
1633	 0.37662213429911 
1634	 0.376647078068187 
1635	 0.376663740502999 
1636	 0.376677859022753 
1637	 0.376687353583452 
1638	 0.376685609878075 
1639	 0.37668731812875 
1640	 0.376680031636311 
1641	 0.37669693005607 
1642	 0.37672072673608 
1643	 0.376749801643523 
1644	 0.376807719057429 
1645	 0.376834940870974 
1646	 0.376848236265104 
1647	 0.376862974459526 
1648	 0.376866489352875 
1649	 0.376877447418639 
1650	 0.376896781053334 
1651	 0.376898597488151 
1652	 0.376883747958977 
1653	 0.376890459453617 
1654	 0.376902467970916 
1655	 0.376903830088888 
1656	 0.376928541802557 
1657	 0.376912351784052 
1658	 0.376851474551212 
1659	 0.376823679220063 
1660	 0.376780115500419 
1661	 0.37677611482912 
1662	 0.376813312225706 
1663	 0.376824932625518 
1664	 0.376862919931857 
1665	 0.376852715088283 
1666	 0.376809981819313 
1667	 0.376767459526746 
1668	 0.376703615620658 
1669	 0.376636264789736 
1670	 0.376542171772629 
1671	 0.376491100695746 
1672	 0.376443084681885 
1673	 0.37641577575999 
1674	 0.37643877241348 
1675	 0.376429496991559 
1676	 0.376419735662553 
1677	 0.376391702078826 
1678	 0.376347058342265 
1679	 0.376306120323391 
1680	 0.376244213698127 
1681	 0.37620617201347 
1682	 0.376185234414463 
1683	 0.376153279988175 
1684	 0.37612261047626 
1685	 0.376095418493178 
1686	 0.376061329823252 
1687	 0.37603944437692 
1688	 0.376050484615134 
1689	 0.376013093736295 
1690	 0.375951655944373 
1691	 0.375895679776678 
1692	 0.375810770720883 
1693	 0.375739669596708 
1694	 0.37568851598481 
1695	 0.375616755278547 
1696	 0.375521666598543 
1697	 0.375446824223002 
1698	 0.375383253870077 
1699	 0.375302670732265 
1700	 0.375211716700256 
1701	 0.375142386562232 
1702	 0.375074329426949 
1703	 0.375005836253449 
1704	 0.374966513845436 
1705	 0.374896091958184 
1706	 0.374790299112875 
1707	 0.374713375469694 
1708	 0.374656571497466 
1709	 0.37456954239047 
1710	 0.37447342075467 
1711	 0.37438556252727 
1712	 0.374267625764896 
1713	 0.374182761696027 
1714	 0.374133068052071 
1715	 0.374067366437802 
1716	 0.374011425550541 
1717	 0.373932372001863 
1718	 0.37385087268684 
1719	 0.373742011272534 
1720	 0.373607850316346 
1721	 0.373469685977258 
1722	 0.373309440290703 
1723	 0.373158803275954 
1724	 0.373008122367993 
1725	 0.372849181658463 
1726	 0.372687597022327 
1727	 0.37252384343073 
1728	 0.372338141573249 
1729	 0.372182275120742 
1730	 0.372041930208159 
1731	 0.371900016111337 
1732	 0.371787110599877 
1733	 0.371632158187737 
1734	 0.371467550920958 
1735	 0.371274194139793 
1736	 0.371043563912633 
1737	 0.37082437381344 
1738	 0.370582171940496 
1739	 0.370372115702327 
1740	 0.370176638889656 
1741	 0.369980497606917 
1742	 0.369799426784875 
1743	 0.369604499785397 
1744	 0.36939251813799 
1745	 0.369218469454883 
1746	 0.369073167257117 
1747	 0.368894656194063 
1748	 0.368704362092061 
1749	 0.368453787546169 
1750	 0.36820866731412 
1751	 0.368005388789208 
1752	 0.367782394933038 
1753	 0.367579647172328 
1754	 0.367401902293486 
1755	 0.367181117463711 
1756	 0.366960221874844 
1757	 0.366728755815921 
1758	 0.366473471571147 
1759	 0.366253176731448 
1760	 0.366051132769038 
1761	 0.365864776548685 
1762	 0.365696926734098 
1763	 0.365532958827126 
1764	 0.365352814905809 
1765	 0.365165961131842 
1766	 0.364977315745584 
1767	 0.364761481526169 
1768	 0.364571307663606 
1769	 0.364416335744959 
1770	 0.364252120294741 
1771	 0.364101582280564 
1772	 0.363960244028218 
1773	 0.363805296345931 
1774	 0.36364794537553 
1775	 0.363492179376213 
1776	 0.363309227724862 
1777	 0.363099559601563 
1778	 0.362892259167076 
1779	 0.3626790128875 
1780	 0.362498875595673 
1781	 0.362370243702294 
1782	 0.362243667924914 
1783	 0.362136100016321 
1784	 0.362026544679245 
1785	 0.36190691819598 
1786	 0.361814716811026 
1787	 0.361755221180565 
1788	 0.361668271517073 
1789	 0.361579597005912 
1790	 0.361497534166666 
1791	 0.361400097229033 
1792	 0.361304172251895 
1793	 0.361211113989334 
1794	 0.361126659825727 
1795	 0.36103427003292 
1796	 0.360993899561298 
1797	 0.360996978558024 
1798	 0.360971661452441 
1799	 0.360969821525604 
1800	 0.360916343318132 
1801	 0.351755158038027 
1802	 0.352089416095527 
1803	 0.352534484361168 
1804	 0.353033752745171 
1805	 0.353485936232307 
1806	 0.353877723307417 
1807	 0.354249637532395 
1808	 0.354550875581086 
1809	 0.354779256840992 
1810	 0.354961542238431 
1811	 0.355087024509907 
1812	 0.355207921502749 
1813	 0.355269314193138 
1814	 0.355294297977123 
1815	 0.355344847253497 
1816	 0.355344188904259 
1817	 0.355323697778858 
1818	 0.355247136940169 
1819	 0.355201613239041 
1820	 0.355144590738328 
1821	 0.355103827356204 
1822	 0.355064058949695 
1823	 0.355052911839314 
1824	 0.355063006199977 
1825	 0.35501855593771 
1826	 0.354951784147755 
1827	 0.354894758365406 
1828	 0.354786434537381 
1829	 0.354636954853851 
1830	 0.354472062470096 
1831	 0.35427801692392 
1832	 0.354052393181768 
1833	 0.353822339548626 
1834	 0.353601910246224 
1835	 0.353422828859962 
1836	 0.353265058037311 
1837	 0.353138663538417 
1838	 0.353042969199478 
1839	 0.352948630230022 
1840	 0.352878166718586 
1841	 0.352790863798827 
1842	 0.352706398294606 
1843	 0.352598025788952 
1844	 0.352465923692588 
1845	 0.352335500627006 
1846	 0.352192506648456 
1847	 0.352044629136595 
1848	 0.351859565248801 
1849	 0.351660792093413 
1850	 0.351429879436079 
1851	 0.351175040122553 
1852	 0.350871286402737 
1853	 0.350544599790138 
1854	 0.350174305303301 
1855	 0.34975814577492 
1856	 0.349307067409099 
1857	 0.348843563662609 
1858	 0.348343820274862 
1859	 0.34779900636934 
1860	 0.34712814786706 
1861	 0.34639066436169 
1862	 0.345511324942824 
1863	 0.344499362786826 
1864	 0.343379878542116 
1865	 0.342200829578622 
1866	 0.34089429647774 
1867	 0.339539207639378 
1868	 0.338086268352709 
1869	 0.336555469629954 
1870	 0.335055004962218 
1871	 0.333483399127002 
1872	 0.331862072429528 
1873	 0.330245798000632 
1874	 0.328575235676104 
1875	 0.32681923639681 
1876	 0.325013631962092 
1877	 0.32308490761272 
1878	 0.321004831180336 
1879	 0.318751108301045 
1880	 0.316322170681468 
1881	 0.313689675959541 
1882	 0.310948269568567 
1883	 0.30806167875003 
1884	 0.304971725268356 
1885	 0.30179543269888 
1886	 0.298519039497971 
1887	 0.295074709889118 
1888	 0.291590731767578 
1889	 0.28805160223712 
1890	 0.284463777815132 
1891	 0.280900337460028 
1892	 0.277300352570166 
1893	 0.273739527695442 
1894	 0.270179119863615 
1895	 0.266633271810478 
1896	 0.263124994738851 
1897	 0.25970739316437 
1898	 0.256332994677904 
1899	 0.253098698403597 
1900	 0.250031461874679 
1901	 0.247100409694551 
1902	 0.244379430713493 
1903	 0.241907162967169 
1904	 0.239540489553159 
1905	 0.23732754392144 
1906	 0.235294177658193 
1907	 0.23338508372503 
1908	 0.231590985733877 
1909	 0.229930754805612 
1910	 0.228373865073918 
1911	 0.226941130507239 
1912	 0.2256097942368 
1913	 0.224374867215468 
1914	 0.223241015665616 
1915	 0.222209790007066 
1916	 0.22128812167232 
1917	 0.220441828334514 
1918	 0.219694328404592 
1919	 0.219029334218049 
1920	 0.218424484024087 
1921	 0.21791561935187 
1922	 0.217479381175786 
1923	 0.217127565909397 
1924	 0.216829274502418 
1925	 0.216623384615093 
1926	 0.216434066632938 
1927	 0.216297358578013 
1928	 0.21618753742382 
1929	 0.216124185797627 
1930	 0.21608630732903 
1931	 0.216084617202997 
1932	 0.216148019021935 
1933	 0.216257659481725 
1934	 0.21640069203737 
1935	 0.216574030110786 
1936	 0.216776196959139 
1937	 0.217031307555257 
1938	 0.21732681819086 
1939	 0.2176584862671 
1940	 0.218039577432197 
1941	 0.218464718330541 
1942	 0.218916790506227 
1943	 0.219376477095567 
1944	 0.219840789162008 
1945	 0.220332034587755 
1946	 0.220835309868497 
1947	 0.221335294980603 
1948	 0.221866410794174 
1949	 0.222435802237253 
1950	 0.22299825836535 
1951	 0.223564835825778 
1952	 0.224149954052509 
1953	 0.224739287062608 
1954	 0.22538061248023 
1955	 0.226027393381789 
1956	 0.226687384993092 
1957	 0.227374229678978 
1958	 0.228082614419031 
1959	 0.228802556463061 
1960	 0.229558437345775 
1961	 0.230306793012683 
1962	 0.23106313179959 
1963	 0.231823577768619 
1964	 0.232590874971124 
1965	 0.233356888694016 
1966	 0.234141866958883 
1967	 0.234924783715262 
1968	 0.235717925754581 
1969	 0.236527203932222 
1970	 0.237327914042767 
1971	 0.238135402696439 
1972	 0.238937245924145 
1973	 0.239731838125444 
1974	 0.240528536944951 
1975	 0.241323741149849 
1976	 0.242115232552052 
1977	 0.242931231700488 
1978	 0.243759177644092 
1979	 0.244575896684883 
1980	 0.245409351023402 
1981	 0.246235498507315 
1982	 0.24704286802669 
1983	 0.247874398418149 
1984	 0.248726573192687 
1985	 0.249570076410667 
1986	 0.250437210263706 
1987	 0.2512695024484 
1988	 0.25208067219165 
1989	 0.252890932353647 
1990	 0.253706790470288 
1991	 0.254489852414086 
1992	 0.255294949975496 
1993	 0.256117038802505 
1994	 0.256929359249145 
1995	 0.257732905973383 
1996	 0.25855145514312 
1997	 0.25940223650846 
1998	 0.260208663709521 
1999	 0.26098740655918 
2000	 0.261776059865447 
2001	 0.26255705462522 
2002	 0.263311142863417 
2003	 0.264083831512688 
2004	 0.26488775895835 
2005	 0.265660249440791 
2006	 0.266408907381551 
2007	 0.26718557775727 
2008	 0.267960013225297 
2009	 0.268745505410556 
2010	 0.269569494876763 
2011	 0.270354112584184 
2012	 0.27113894365246 
2013	 0.271895264587093 
2014	 0.272616852493427 
2015	 0.273335609550976 
2016	 0.274045507294624 
2017	 0.274745601276478 
2018	 0.275458057261951 
2019	 0.276178965696132 
2020	 0.276891435287744 
2021	 0.277615008099691 
2022	 0.278315610642351 
2023	 0.279002091838626 
2024	 0.279685016056223 
2025	 0.280335741567022 
2026	 0.281012764897669 
2027	 0.28169192596305 
2028	 0.282401566486091 
2029	 0.283082213923821 
2030	 0.28377605997277 
2031	 0.284431201743105 
2032	 0.285059815679947 
2033	 0.28568154809823 
2034	 0.286282294812712 
2035	 0.286889114428426 
2036	 0.287483939142441 
2037	 0.288078593141921 
2038	 0.288668684087817 
2039	 0.289260098539275 
2040	 0.289831466653638 
2041	 0.290440526481396 
2042	 0.29104447072259 
2043	 0.291627264972345 
2044	 0.292220385382603 
2045	 0.292826412664328 
2046	 0.293396935251967 
2047	 0.293963384015512 
2048	 0.294508313920015 
2049	 0.29501880870795 
2050	 0.295533595439249 
2051	 0.29602743846286 
2052	 0.296533740368556 
2053	 0.297031151535584 
2054	 0.297543413778993 
2055	 0.298065156239739 
2056	 0.298605824674439 
2057	 0.299124567799555 
2058	 0.299653744115856 
2059	 0.300153306047156 
2060	 0.300625352248985 
2061	 0.30110591584261 
2062	 0.301567468762768 
2063	 0.302045543882384 
2064	 0.302540101953561 
2065	 0.303018330926719 
2066	 0.303496330527552 
2067	 0.30396976286824 
2068	 0.304434957799716 
2069	 0.304891217808517 
2070	 0.305346099872741 
2071	 0.305801568900531 
2072	 0.30624885944221 
2073	 0.306682788501802 
2074	 0.307127884797554 
2075	 0.307575595524229 
2076	 0.308020265096601 
2077	 0.308467695575554 
2078	 0.308911175018525 
2079	 0.309358560840066 
2080	 0.309792774275419 
2081	 0.310214275840201 
2082	 0.310640928911286 
2083	 0.311059433341767 
2084	 0.311474355094337 
2085	 0.311908930046961 
2086	 0.312368710317589 
2087	 0.312793398142142 
2088	 0.313220497104968 
2089	 0.313625854683777 
2090	 0.313983921713629 
2091	 0.314384335972966 
2092	 0.314812394085564 
2093	 0.315210685525801 
2094	 0.315616220556996 
2095	 0.316007488167581 
2096	 0.316353167272482 
2097	 0.316727404114324 
2098	 0.317116802730982 
2099	 0.317508237867048 
2100	 0.317895534530201 
2101	 0.318293754184027 
2102	 0.318676407115684 
2103	 0.319039935370514 
2104	 0.319428564404576 
2105	 0.319820148737296 
2106	 0.320220841404714 
2107	 0.320639642056801 
2108	 0.321053585447576 
2109	 0.321474431906307 
2110	 0.321889778518717 
2111	 0.322304304662919 
2112	 0.322721561466284 
2113	 0.323159846922054 
2114	 0.323553751672167 
2115	 0.323954344623705 
2116	 0.324364622985312 
2117	 0.3247277717508 
2118	 0.325056086113647 
2119	 0.325396521506188 
2120	 0.32570715375416 
2121	 0.326039472016014 
2122	 0.326396364727506 
2123	 0.326721766073814 
2124	 0.327031859429101 
2125	 0.327344688071378 
2126	 0.327645113952032 
2127	 0.327940258717443 
2128	 0.328243670790665 
2129	 0.328530190342037 
2130	 0.328795607718237 
2131	 0.329069276850559 
2132	 0.329312036012373 
2133	 0.329533073228358 
2134	 0.329760853702338 
2135	 0.329978402007555 
2136	 0.330180265611937 
2137	 0.330410273930802 
2138	 0.330562114813751 
2139	 0.330667295243694 
2140	 0.330750045626631 
2141	 0.330756115726011 
2142	 0.330796902666989 
2143	 0.330843348865134 
2144	 0.330867244380189 
2145	 0.330883006226876 
2146	 0.330897656979631 
2147	 0.330876885564516 
2148	 0.330879691885291 
2149	 0.330886813622316 
2150	 0.330926815364263 
2151	 0.330910712361304 
2152	 0.330878075595249 
2153	 0.330835439398941 
2154	 0.330760652993162 
2155	 0.330684759174862 
2156	 0.330615068528423 
2157	 0.330519704479306 
2158	 0.330410002408729 
2159	 0.330273018347345 
2160	 0.330095544520464 
2161	 0.329934014876446 
2162	 0.329753855691617 
2163	 0.329577489636487 
2164	 0.329406058669277 
2165	 0.329249719237352 
2166	 0.329072597985332 
2167	 0.328887507524374 
2168	 0.32868743009531 
2169	 0.328462459852749 
2170	 0.328271294051376 
2171	 0.328073207341257 
2172	 0.327895406494217 
2173	 0.327771517523476 
2174	 0.327594625607759 
2175	 0.327392315449158 
2176	 0.327197742497244 
2177	 0.326966638441158 
2178	 0.326770363637837 
2179	 0.326622105754978 
2180	 0.326430832969481 
2181	 0.326233011137732 
2182	 0.326028394027677 
2183	 0.325803406195549 
2184	 0.32555470205942 
2185	 0.325314649949981 
2186	 0.325074482301846 
2187	 0.324835906424028 
2188	 0.324581085099308 
2189	 0.324351886386199 
2190	 0.324133612521156 
2191	 0.323927722488393 
2192	 0.323751973390919 
2193	 0.323546293050253 
2194	 0.323324568371635 
2195	 0.323125120938288 
2196	 0.322899254385645 
2197	 0.322718851333526 
2198	 0.322576491799896 
2199	 0.322450680311632 
2200	 0.322347770121853 
2201	 0.322260123182408 
2202	 0.322225613041561 
2203	 0.32214063518185 
2204	 0.32209862614304 
2205	 0.322085474400708 
2206	 0.32204684325427 
2207	 0.322022091328997 
2208	 0.321964992972003 
2209	 0.321864499859749 
2210	 0.321814472248597 
2211	 0.321772508129276 
2212	 0.321734402367369 
2213	 0.321744248961818 
2214	 0.321705006972484 
2215	 0.321630379454609 
2216	 0.321570574127918 
2217	 0.321484332732135 
2218	 0.321429629730799 
2219	 0.321412356965976 
2220	 0.321370162712882 
2221	 0.321344835048961 
2222	 0.321291138056224 
2223	 0.321208486584131 
2224	 0.32110712054305 
2225	 0.321030609828927 
2226	 0.320954316658432 
2227	 0.320872376993294 
2228	 0.320789954019372 
2229	 0.320731700018132 
2230	 0.320681161401776 
2231	 0.320620851278182 
2232	 0.320608316418983 
2233	 0.320523379088163 
2234	 0.320381899660658 
2235	 0.320252490887245 
2236	 0.320091816206459 
2237	 0.319945717989806 
2238	 0.319792924571223 
2239	 0.319658938447993 
2240	 0.319545321997456 
2241	 0.319413484522393 
2242	 0.319273560804957 
2243	 0.319149461072947 
2244	 0.319031235649846 
2245	 0.318894847192531 
2246	 0.318784534312667 
2247	 0.318700344990308 
2248	 0.31858226015655 
2249	 0.318443119986916 
2250	 0.318341655361093 
2251	 0.318237183570783 
2252	 0.318146564890531 
2253	 0.318079605443068 
2254	 0.318012673951975 
2255	 0.317975647565846 
2256	 0.317884019438989 
2257	 0.317787200899247 
2258	 0.317671265763651 
2259	 0.317477026258354 
2260	 0.317339710681899 
2261	 0.317223564022792 
2262	 0.317119069595692 
2263	 0.317017520953037 
2264	 0.316955837011046 
2265	 0.316955264245203 
2266	 0.316912019298901 
2267	 0.316883894722919 
2268	 0.31684385125563 
2269	 0.316816594733313 
2270	 0.316686215725476 
2271	 0.316602555649017 
2272	 0.316506588143141 
2273	 0.316345940947403 
2274	 0.316245080800227 
2275	 0.31614192718352 
2276	 0.316046596010139 
2277	 0.315945720709004 
2278	 0.315871512929696 
2279	 0.315757222412544 
2280	 0.315601465684307 
2281	 0.315484214925235 
2282	 0.315369171642076 
2283	 0.315266034192087 
2284	 0.315201835785382 
2285	 0.315100234527993 
2286	 0.314966306536804 
2287	 0.314858023350282 
2288	 0.314756860082454 
2289	 0.314649539038047 
2290	 0.314566688680969 
2291	 0.31445735612688 
2292	 0.314297104254821 
2293	 0.314177086135023 
2294	 0.314084705379282 
2295	 0.313977509590484 
2296	 0.313882006768672 
2297	 0.313798330571288 
2298	 0.313670169567784 
2299	 0.313458607176198 
2300	 0.313272698704025 
2301	 0.313116591281886 
2302	 0.31300430682055 
2303	 0.312932221647252 
2304	 0.312810186729201 
2305	 0.312658685570659 
2306	 0.312479227378449 
2307	 0.312229873471396 
2308	 0.312014980571059 
2309	 0.31179787750685 
2310	 0.311584727337042 
2311	 0.31136800249056 
2312	 0.311160048038854 
2313	 0.310975291887809 
2314	 0.310749085692116 
2315	 0.310496048868438 
2316	 0.310257761686977 
2317	 0.309984121862447 
2318	 0.309769028652781 
2319	 0.309598012106487 
2320	 0.309417351080973 
2321	 0.309263799887773 
2322	 0.309090126313225 
2323	 0.308908490317351 
2324	 0.308726437638978 
2325	 0.308525775116081 
2326	 0.308355381410249 
2327	 0.308201286318619 
2328	 0.308048266839074 
2329	 0.30789715254527 
2330	 0.307758252071283 
2331	 0.307588967852869 
2332	 0.307365404714289 
2333	 0.307123872289107 
2334	 0.306880363567582 
2335	 0.30661333282451 
2336	 0.306355467484134 
2337	 0.306110384547664 
2338	 0.305857021196339 
2339	 0.305609765069672 
2340	 0.305327230657512 
2341	 0.305070006170724 
2342	 0.304823407538539 
2343	 0.304539896526632 
2344	 0.304285248747847 
2345	 0.304001398212507 
2346	 0.303697525545511 
2347	 0.303393402551972 
2348	 0.303101663858694 
2349	 0.302744856095426 
2350	 0.302317147540813 
2351	 0.301944075029039 
2352	 0.301548686122899 
2353	 0.301178833302126 
2354	 0.300889675325413 
2355	 0.300523857056517 
2356	 0.300125445198014 
2357	 0.29971093583752 
2358	 0.299227194492792 
2359	 0.298814750638537 
2360	 0.298429895261057 
2361	 0.298005042284111 
2362	 0.297635145780518 
2363	 0.29718301214898 
2364	 0.296634422207575 
2365	 0.296146788926847 
2366	 0.295609428137855 
2367	 0.295156085393799 
2368	 0.294786085468625 
2369	 0.294371857412996 
2370	 0.293976573966517 
2371	 0.293611473764484 
2372	 0.293159537531544 
2373	 0.292758919011494 
2374	 0.292332631207212 
2375	 0.291893664870331 
2376	 0.291458784574091 
2377	 0.290908543872308 
2378	 0.290425170820607 
2379	 0.289916569433415 
2380	 0.289355359334827 
2381	 0.288913861707799 
2382	 0.288380931574668 
2383	 0.287803943837784 
2384	 0.28729552750708 
2385	 0.286670932653479 
2386	 0.28609754111006 
2387	 0.285615947646621 
2388	 0.285064206713444 
2389	 0.28465515826697 
2390	 0.284229380702606 
2391	 0.283736096617614 
2392	 0.283359648141877 
2393	 0.282880470336329 
2394	 0.282355392145122 
2395	 0.281833090133597 
2396	 0.28125659951696 
2397	 0.280677027911735 
2398	 0.280101566879224 
2399	 0.279569893147482 
2400	 0.279052485741537 
2401	 0.278491508531168 
2402	 0.277945106320288 
2403	 0.277426207800613 
2404	 0.27684490613034 
2405	 0.276291976094192 
2406	 0.275722772413525 
2407	 0.275141807854739 
2408	 0.274621299129025 
2409	 0.274016549601392 
2410	 0.27341784041196 
2411	 0.272791567482027 
2412	 0.272179336308144 
2413	 0.271667623905338 
2414	 0.271151538528487 
2415	 0.270635787087449 
2416	 0.270084779757334 
2417	 0.269468086881979 
2418	 0.268896888189174 
2419	 0.268362801587377 
2420	 0.267777653583216 
2421	 0.267139088783628 
2422	 0.266538401095107 
2423	 0.265919732292754 
2424	 0.265302473152507 
2425	 0.26476202133731 
2426	 0.264200297326851 
2427	 0.263567613139951 
2428	 0.262961102553259 
2429	 0.262412510184019 
2430	 0.261777226501016 
2431	 0.261092662811474 
2432	 0.260508326150684 
2433	 0.259864074617651 
2434	 0.259306280102682 
2435	 0.25892512464469 
2436	 0.258377802701677 
2437	 0.257774504058988 
2438	 0.257235950681908 
2439	 0.256601261546382 
2440	 0.256026292634027 
2441	 0.255581624383702 
2442	 0.255072586274911 
2443	 0.254573243154156 
2444	 0.254009668053309 
2445	 0.253348886145207 
2446	 0.252725834540304 
2447	 0.252031514106066 
2448	 0.251448429584183 
2449	 0.251071729287531 
2450	 0.250518413793166 
2451	 0.249873922991968 
2452	 0.249242014895148 
2453	 0.24844492599433 
2454	 0.247859720640643 
2455	 0.247507188557941 
2456	 0.246966679131656 
2457	 0.246385357792241 
2458	 0.245838267552856 
2459	 0.245180874956808 
2460	 0.244502689964444 
