Wavelength	LMW_1300005.asd
1415	 0.276740650283253 
1416	 0.276438102994171 
1417	 0.276157356987217 
1418	 0.275911056278694 
1419	 0.275660189744499 
1420	 0.275445150959751 
1421	 0.27525798284175 
1422	 0.275054925540919 
1423	 0.274856947063046 
1424	 0.274657894439089 
1425	 0.274456885750287 
1426	 0.274263382754137 
1427	 0.274053605571031 
1428	 0.273895542652686 
1429	 0.273772072211814 
1430	 0.273640343080503 
1431	 0.2735481173789 
1432	 0.273427370517178 
1433	 0.273269338279371 
1434	 0.273153242609136 
1435	 0.27304507943921 
1436	 0.272951949579953 
1437	 0.272899791652819 
1438	 0.272830550683864 
1439	 0.272764136137251 
1440	 0.272693090858043 
1441	 0.272603330981135 
1442	 0.272522592468557 
1443	 0.272450650895082 
1444	 0.272382668801815 
1445	 0.27235405163021 
1446	 0.272331086486508 
1447	 0.27229114545694 
1448	 0.272270017851537 
1449	 0.272244215374681 
1450	 0.27221258260553 
1451	 0.272207233678924 
1452	 0.272215268788141 
1453	 0.2722427162203 
1454	 0.27229905147513 
1455	 0.272337585155494 
1456	 0.272396281233674 
1457	 0.272431203436379 
1458	 0.272428915228851 
1459	 0.27247244796661 
1460	 0.272525106288102 
1461	 0.272588184079162 
1462	 0.272692018623961 
1463	 0.272768376699345 
1464	 0.27283868518222 
1465	 0.27290753100755 
1466	 0.272956595167972 
1467	 0.273024691515381 
1468	 0.273090612521098 
1469	 0.273175013730282 
1470	 0.273275282916934 
1471	 0.273392106792398 
1472	 0.273512328409182 
1473	 0.273627697865947 
1474	 0.2737114251795 
1475	 0.273816755689953 
1476	 0.27393794518213 
1477	 0.274064198840864 
1478	 0.274249338730375 
1479	 0.274430111136257 
1480	 0.274575658354269 
1481	 0.274730185193667 
1482	 0.274879379124486 
1483	 0.275000920017166 
1484	 0.275151182373477 
1485	 0.275322209369106 
1486	 0.275487391577655 
1487	 0.275659587884345 
1488	 0.275816430083445 
1489	 0.275973326848254 
1490	 0.276123061085288 
1491	 0.276259968967538 
1492	 0.276401112123187 
1493	 0.276528352958394 
1494	 0.276680710539977 
1495	 0.276848145213661 
1496	 0.277003894966737 
1497	 0.277190594898484 
1498	 0.277340370754757 
1499	 0.277462881362935 
1500	 0.27758269328117 
1501	 0.277676245365277 
1502	 0.277783289148199 
1503	 0.277887030091689 
1504	 0.277993250379792 
1505	 0.278118632414096 
1506	 0.278242278327906 
1507	 0.278369348559009 
1508	 0.278486693406562 
1509	 0.278591961683728 
1510	 0.278699752679275 
1511	 0.278817557344092 
1512	 0.27893978586706 
1513	 0.279057309012984 
1514	 0.279182703644219 
1515	 0.279320039443687 
1516	 0.279453659595855 
1517	 0.279565444405383 
1518	 0.279677847278006 
1519	 0.279778292864876 
1520	 0.279842749092733 
1521	 0.279935664370521 
1522	 0.280045068974306 
1523	 0.2801448787093 
1524	 0.280245586031922 
1525	 0.280340927971208 
1526	 0.280425919774311 
1527	 0.28052557483623 
1528	 0.280630958205465 
1529	 0.280731348715645 
1530	 0.280840955555716 
1531	 0.280945238800767 
1532	 0.281051542210488 
1533	 0.28114177500441 
1534	 0.281226654148679 
1535	 0.281306908494704 
1536	 0.281358880869621 
1537	 0.281427230183724 
1538	 0.281503946262858 
1539	 0.281581230468904 
1540	 0.281657535017705 
1541	 0.28175092409974 
1542	 0.281863771616865 
1543	 0.281960803189135 
1544	 0.282063105878283 
1545	 0.282157572358634 
1546	 0.282244204379585 
1547	 0.282316072532975 
1548	 0.282395699270309 
1549	 0.282477779671944 
1550	 0.282550050727523 
1551	 0.282644815072183 
1552	 0.282753455697768 
1553	 0.282847053672374 
1554	 0.282934945123298 
1555	 0.283014079189882 
1556	 0.283085655184655 
1557	 0.283159145179663 
1558	 0.283237994959656 
1559	 0.28331438560529 
1560	 0.283374952923284 
1561	 0.283428056258432 
1562	 0.283469215747793 
1563	 0.28348390360877 
1564	 0.283528606713938 
1565	 0.283575310647743 
1566	 0.283626672409045 
1567	 0.283696088635283 
1568	 0.283763482022122 
1569	 0.283833022207935 
1570	 0.283890510068822 
1571	 0.283959074849628 
1572	 0.28400345406221 
1573	 0.284018880520239 
1574	 0.284050716471786 
1575	 0.284073478927563 
1576	 0.284110929364434 
1577	 0.284162636973628 
1578	 0.284205771034901 
1579	 0.284255387132657 
1580	 0.284299279710121 
1581	 0.284332280057308 
1582	 0.284375022592876 
1583	 0.284415482897581 
1584	 0.284466853054646 
1585	 0.284537056611715 
1586	 0.284590313012177 
1587	 0.284644694989471 
1588	 0.284692443325917 
1589	 0.284728809469877 
1590	 0.284759883423154 
1591	 0.284787667841499 
1592	 0.284816605688456 
1593	 0.284845559835723 
1594	 0.284858442677948 
1595	 0.284856587488388 
1596	 0.28486236766722 
1597	 0.284853515285532 
1598	 0.284857148195141 
1599	 0.284884285379664 
1600	 0.284899005045535 
1601	 0.284897827795203 
1602	 0.284913536416768 
1603	 0.284931172839578 
1604	 0.284953321933047 
1605	 0.28499290370182 
1606	 0.285028245244637 
1607	 0.285055725732799 
1608	 0.285102942821371 
1609	 0.285133286697806 
1610	 0.285155698079626 
1611	 0.2851949937847 
1612	 0.285224229410047 
1613	 0.285249028657824 
1614	 0.285273486550282 
1615	 0.285284097802091 
1616	 0.285286870904015 
1617	 0.2853025933399 
1618	 0.285330833228375 
1619	 0.285343375351456 
1620	 0.285343231078597 
1621	 0.285353982698763 
1622	 0.285357455036476 
1623	 0.28537791829688 
1624	 0.285421256371425 
1625	 0.285426751652203 
1626	 0.285422090844804 
1627	 0.285419061268692 
1628	 0.285392854025358 
1629	 0.285383596477619 
1630	 0.285389745147936 
1631	 0.28538099463871 
1632	 0.285351748676698 
1633	 0.28536522275583 
1634	 0.28539693089329 
1635	 0.285421215812339 
1636	 0.285477478465678 
1637	 0.285493793090708 
1638	 0.285472997922256 
1639	 0.285495321696182 
1640	 0.285528411536003 
1641	 0.285553514095523 
1642	 0.285608295551353 
1643	 0.28562002271334 
1644	 0.285597785578225 
1645	 0.285592060086915 
1646	 0.28557048607403 
1647	 0.285572797793933 
1648	 0.285593660770086 
1649	 0.285599245721994 
1650	 0.285614898135226 
1651	 0.285610850943314 
1652	 0.285574956779206 
1653	 0.285579953353137 
1654	 0.28559813180665 
1655	 0.285614265558795 
1656	 0.285666873438827 
1657	 0.285672787854312 
1658	 0.285651595278176 
1659	 0.285633781322415 
1660	 0.28559324702205 
1661	 0.285569107185493 
1662	 0.285549104384621 
1663	 0.28552948317105 
1664	 0.285513641437098 
1665	 0.285497168950104 
1666	 0.285484572211485 
1667	 0.285464400059886 
1668	 0.285438539340354 
1669	 0.28541938115466 
1670	 0.285387495993676 
1671	 0.285384300048124 
1672	 0.285405335583102 
1673	 0.285413213003924 
1674	 0.285439477120487 
1675	 0.285441753954739 
1676	 0.285426898738995 
1677	 0.285413885737612 
1678	 0.28539325593288 
1679	 0.285371383993523 
1680	 0.285331094355228 
1681	 0.28532356982575 
1682	 0.285331716058048 
1683	 0.28533629084778 
1684	 0.285364020481221 
1685	 0.28537785838299 
1686	 0.285386715038467 
1687	 0.285384209426273 
1688	 0.285386162384246 
1689	 0.285364905629684 
1690	 0.285309775035348 
1691	 0.285276933334325 
1692	 0.285241332440472 
1693	 0.28521147821367 
1694	 0.285192424411379 
1695	 0.285173691555637 
1696	 0.285146906455018 
1697	 0.285138139888672 
1698	 0.285150318221755 
1699	 0.285145052996412 
1700	 0.285140447733743 
1701	 0.285137933606896 
1702	 0.285120461378621 
1703	 0.285123112254554 
1704	 0.285151920124991 
1705	 0.285152391629109 
1706	 0.285145185506713 
1707	 0.285139556120982 
1708	 0.285121107355771 
1709	 0.285104167821952 
1710	 0.285097412433962 
1711	 0.285074600797036 
1712	 0.285039349599571 
1713	 0.284999064064693 
1714	 0.284940326378185 
1715	 0.28490806601922 
1716	 0.284878635295557 
1717	 0.284855328918307 
1718	 0.284860598619706 
1719	 0.284838759562428 
1720	 0.284799549875292 
1721	 0.284770248599212 
1722	 0.28474425942063 
1723	 0.284704061903655 
1724	 0.284672665063688 
1725	 0.284611084755699 
1726	 0.284510881572487 
1727	 0.284442711414532 
1728	 0.284365992074548 
1729	 0.284307036236818 
1730	 0.284267858264014 
1731	 0.28423633431317 
1732	 0.284224577785349 
1733	 0.284181457141048 
1734	 0.284149032318028 
1735	 0.284081701227283 
1736	 0.283977435542402 
1737	 0.283872835666846 
1738	 0.283745604667596 
1739	 0.283650546545442 
1740	 0.283549330741744 
1741	 0.283474701669045 
1742	 0.283434460915943 
1743	 0.283375278296135 
1744	 0.283307466398683 
1745	 0.283270866075304 
1746	 0.283253814715458 
1747	 0.283235890301128 
1748	 0.283204483548665 
1749	 0.283122027852542 
1750	 0.283039088681096 
1751	 0.282942005479923 
1752	 0.282850750408229 
1753	 0.282802502275951 
1754	 0.282753221494434 
1755	 0.282704586411282 
1756	 0.282690390568925 
1757	 0.282667591739796 
1758	 0.282603462530089 
1759	 0.282541655950713 
1760	 0.282468501937063 
1761	 0.282400872112358 
1762	 0.282357293155942 
1763	 0.282305374560931 
1764	 0.282257735148951 
1765	 0.28219769212707 
1766	 0.28214011073589 
1767	 0.282108713687517 
1768	 0.282084195326188 
1769	 0.282051612015201 
1770	 0.282004259401355 
1771	 0.281961200508278 
1772	 0.281914261065323 
1773	 0.281850274977669 
1774	 0.281805329018468 
1775	 0.281780387174585 
1776	 0.281729423484804 
1777	 0.281668294670203 
1778	 0.281623213540735 
1779	 0.281548686933888 
1780	 0.281476624334347 
1781	 0.281444854122297 
1782	 0.281404675749946 
1783	 0.28136796876636 
1784	 0.281348686360195 
1785	 0.281351880713722 
1786	 0.28132606547561 
1787	 0.281298580496721 
1788	 0.281269058561427 
1789	 0.281197745292212 
1790	 0.281185043439439 
1791	 0.281224188522089 
1792	 0.281217923705112 
1793	 0.281205803674733 
1794	 0.28120633397453 
1795	 0.281190106508236 
1796	 0.281192561265624 
1797	 0.281230325751832 
1798	 0.281242682063246 
1799	 0.281232554808246 
1800	 0.281227906482866 
1801	 0.279851023141427 
1802	 0.280023626833344 
1803	 0.280213137057369 
1804	 0.28045209456189 
1805	 0.280683592999753 
1806	 0.280856639962516 
1807	 0.281002616702063 
1808	 0.281125567770726 
1809	 0.28120012367486 
1810	 0.28126334706696 
1811	 0.281293440984215 
1812	 0.281363472831248 
1813	 0.281395194143018 
1814	 0.281406415597358 
1815	 0.281438126868637 
1816	 0.281426503806158 
1817	 0.281439319397248 
1818	 0.281441301948792 
1819	 0.28147196201156 
1820	 0.281528743327727 
1821	 0.281578855057412 
1822	 0.281606860754213 
1823	 0.281627931987708 
1824	 0.281644043151738 
1825	 0.281650349317511 
1826	 0.281647773574246 
1827	 0.281629758775864 
1828	 0.281601958764462 
1829	 0.281548473165873 
1830	 0.281504093049046 
1831	 0.281463482724152 
1832	 0.281406130311786 
1833	 0.281334033109941 
1834	 0.281263820900409 
1835	 0.281197857763292 
1836	 0.281144144745254 
1837	 0.281127027286296 
1838	 0.28112245556654 
1839	 0.281108981751227 
1840	 0.281101108986506 
1841	 0.281092002084187 
1842	 0.281077717785991 
1843	 0.281066002207162 
1844	 0.281068590516569 
1845	 0.28107378542513 
1846	 0.281062915681734 
1847	 0.281047003742458 
1848	 0.281022710701505 
1849	 0.281001417350752 
1850	 0.28097516229058 
1851	 0.280962258457671 
1852	 0.280919642899059 
1853	 0.280847050108849 
1854	 0.280763570925977 
1855	 0.280668252106739 
1856	 0.280583502828474 
1857	 0.280506480879492 
1858	 0.280401266296472 
1859	 0.280295491022562 
1860	 0.280161299164112 
1861	 0.280006708562937 
1862	 0.279817893969863 
1863	 0.279623692683032 
1864	 0.279341753904462 
1865	 0.278970047486805 
1866	 0.27856167445272 
1867	 0.278131878878344 
1868	 0.277693039559439 
1869	 0.277267769540731 
1870	 0.276851129458729 
1871	 0.276426698841329 
1872	 0.275987477419208 
1873	 0.275563139427714 
1874	 0.275133040331772 
1875	 0.27470037240906 
1876	 0.274264634825951 
1877	 0.27378519745263 
1878	 0.273230675391441 
1879	 0.272593321399774 
1880	 0.271877451622246 
1881	 0.271059541647302 
1882	 0.270187537881282 
1883	 0.26925550457646 
1884	 0.268241923971553 
1885	 0.267159684416181 
1886	 0.265978247875449 
1887	 0.264716689755576 
1888	 0.263413820224745 
1889	 0.262014280019214 
1890	 0.26055410439632 
1891	 0.259073788307377 
1892	 0.257541011316609 
1893	 0.255963093720391 
1894	 0.25434446237256 
1895	 0.252699821846073 
1896	 0.250998934163189 
1897	 0.249261246634845 
1898	 0.247518695345616 
1899	 0.245824947681965 
1900	 0.244195827259502 
1901	 0.242588988919207 
1902	 0.24104942027217 
1903	 0.239602828535737 
1904	 0.238174961800968 
1905	 0.236757854074713 
1906	 0.235442304961991 
1907	 0.234191464131433 
1908	 0.232983414821316 
1909	 0.231875836351117 
1910	 0.230809174213798 
1911	 0.229787914975593 
1912	 0.228821099815221 
1913	 0.227896620696541 
1914	 0.227002751328548 
1915	 0.226170552933393 
1916	 0.225389690680481 
1917	 0.224659512576333 
1918	 0.223990030250452 
1919	 0.223394793381962 
1920	 0.22287836748194 
1921	 0.222401176875902 
1922	 0.221970419829028 
1923	 0.221619264597072 
1924	 0.22130082797552 
1925	 0.221039117567958 
1926	 0.220811543455055 
1927	 0.220647852062567 
1928	 0.220473254375162 
1929	 0.220328158537962 
1930	 0.22020985729705 
1931	 0.220084858464858 
1932	 0.219994886100908 
1933	 0.219945989030401 
1934	 0.219906861636081 
1935	 0.219912471625011 
1936	 0.219971097961862 
1937	 0.220034371827475 
1938	 0.220126905747083 
1939	 0.22023212489104 
1940	 0.220351220969634 
1941	 0.220479138971567 
1942	 0.220650750720715 
1943	 0.220860583964402 
1944	 0.221085841157142 
1945	 0.221319114449753 
1946	 0.22155847476905 
1947	 0.221797778547752 
1948	 0.222052776935656 
1949	 0.22231339417466 
1950	 0.222602494454642 
1951	 0.222916932481837 
1952	 0.223221727307956 
1953	 0.223575185698708 
1954	 0.223931165007033 
1955	 0.224240824157995 
1956	 0.22457347411389 
1957	 0.224931351818299 
1958	 0.225288037213349 
1959	 0.225664716787553 
1960	 0.226096300629412 
1961	 0.226498081012311 
1962	 0.226880571812795 
1963	 0.227280686355092 
1964	 0.227690622691429 
1965	 0.228097751013555 
1966	 0.228509581744577 
1967	 0.228921037661884 
1968	 0.229345005490673 
1969	 0.229775262063363 
1970	 0.230200642438841 
1971	 0.230644722022796 
1972	 0.231071536260354 
1973	 0.231487203948474 
1974	 0.231901022337477 
1975	 0.232309605222666 
1976	 0.232711892200117 
1977	 0.233114818627573 
1978	 0.233532104732781 
1979	 0.233972128864843 
1980	 0.234404424210388 
1981	 0.234834288048554 
1982	 0.235263381415867 
1983	 0.235699220190936 
1984	 0.236134752660323 
1985	 0.236569976430303 
1986	 0.237026983599883 
1987	 0.237457023422175 
1988	 0.237865562621227 
1989	 0.238276681818009 
1990	 0.23870188235676 
1991	 0.239093251148158 
1992	 0.239502746115717 
1993	 0.239924793054548 
1994	 0.24034008938782 
1995	 0.240743664063051 
1996	 0.241164318973753 
1997	 0.241596127915736 
1998	 0.242023786933803 
1999	 0.242468348354282 
2000	 0.242892358354136 
2001	 0.243308076498107 
2002	 0.243714915054687 
2003	 0.244117144013112 
2004	 0.244519117802402 
2005	 0.244918354185979 
2006	 0.245308758560598 
2007	 0.24572205199404 
2008	 0.246143069307388 
2009	 0.246563381778276 
2010	 0.247020212390966 
2011	 0.247436571120184 
2012	 0.247819493560014 
2013	 0.248213606547722 
2014	 0.248585542629564 
2015	 0.248980241918082 
2016	 0.249383757212621 
2017	 0.249794637151208 
2018	 0.250180346311179 
2019	 0.250554340473513 
2020	 0.250925313970895 
2021	 0.251273759564124 
2022	 0.251636285916105 
2023	 0.25200419189781 
2024	 0.252378238804009 
2025	 0.252758384315989 
2026	 0.253134324563199 
2027	 0.253515739859285 
2028	 0.253892451053421 
2029	 0.254266490772353 
2030	 0.254637828073701 
2031	 0.254997318618796 
2032	 0.255358425202352 
2033	 0.255698437058028 
2034	 0.256010981714373 
2035	 0.256340341143161 
2036	 0.256669815758957 
2037	 0.256992056729013 
2038	 0.257322050437942 
2039	 0.257639050418405 
2040	 0.257937968592243 
2041	 0.258241268825744 
2042	 0.258545657467624 
2043	 0.258834627056071 
2044	 0.259124739878968 
2045	 0.259406068924969 
2046	 0.259694431644933 
2047	 0.260002229800424 
2048	 0.260268544951199 
2049	 0.260506477231971 
2050	 0.260764457163677 
2051	 0.260993136264264 
2052	 0.261242812886952 
2053	 0.261521221686937 
2054	 0.261795652597349 
2055	 0.262073939995418 
2056	 0.26235071244205 
2057	 0.26261391883974 
2058	 0.262880789437652 
2059	 0.263134683751992 
2060	 0.263374779658842 
2061	 0.263603644118889 
2062	 0.263820063825085 
2063	 0.264041186462701 
2064	 0.264246599427897 
2065	 0.264458024209407 
2066	 0.26467721373212 
2067	 0.264895637846802 
2068	 0.265101667206033 
2069	 0.265324946163145 
2070	 0.265542224863111 
2071	 0.265767569351389 
2072	 0.265979275719634 
2073	 0.266186949774707 
2074	 0.266388556185926 
2075	 0.266577877736498 
2076	 0.266776921296441 
2077	 0.266964387689103 
2078	 0.26717356323632 
2079	 0.267398392637702 
2080	 0.267622495449173 
2081	 0.267857118925451 
2082	 0.268094106300288 
2083	 0.268330634669927 
2084	 0.268587679561401 
2085	 0.268806382109023 
2086	 0.269023747277013 
2087	 0.269219346239973 
2088	 0.26937045994674 
2089	 0.26955370179956 
2090	 0.269742960282664 
2091	 0.269930887755109 
2092	 0.270119247178268 
2093	 0.270318302675645 
2094	 0.270525686342359 
2095	 0.27072815713637 
2096	 0.270940561204327 
2097	 0.271147882312147 
2098	 0.271355906166876 
2099	 0.271549814097991 
2100	 0.271740694923699 
2101	 0.271931017289546 
2102	 0.27211320526581 
2103	 0.272266712022394 
2104	 0.272460195612265 
2105	 0.272662137115349 
2106	 0.272879675082603 
2107	 0.273125833602851 
2108	 0.273369040584658 
2109	 0.273625549950448 
2110	 0.273875290692789 
2111	 0.274141910948118 
2112	 0.274387443268802 
2113	 0.274638347582118 
2114	 0.274842531619793 
2115	 0.275066289635486 
2116	 0.275272147607897 
2117	 0.275500101191203 
2118	 0.275739763934966 
2119	 0.275977337653899 
2120	 0.27623553993381 
2121	 0.276459148698721 
2122	 0.276671078193704 
2123	 0.276871137996552 
2124	 0.277054423887118 
2125	 0.277224463553702 
2126	 0.277378603150284 
2127	 0.277531338025002 
2128	 0.277664349502537 
2129	 0.27779995609124 
2130	 0.277946677890315 
2131	 0.278086351068558 
2132	 0.278179011781199 
2133	 0.278241123771447 
2134	 0.278309749653984 
2135	 0.27833849576434 
2136	 0.278390768790208 
2137	 0.278455111043917 
2138	 0.278517500636709 
2139	 0.278585963669858 
2140	 0.278636149939139 
2141	 0.278700060107192 
2142	 0.278729118794781 
2143	 0.278720470007218 
2144	 0.278717114902205 
2145	 0.278715539720011 
2146	 0.278683729442004 
2147	 0.278642841470117 
2148	 0.278574660500089 
2149	 0.278493243691708 
2150	 0.278366005934753 
2151	 0.278277622009357 
2152	 0.278198504123848 
2153	 0.27810711059358 
2154	 0.278029967736492 
2155	 0.277927705675252 
2156	 0.277816059202232 
2157	 0.277680009811405 
2158	 0.277518102275025 
2159	 0.277360868544644 
2160	 0.277175950646094 
2161	 0.277005442131422 
2162	 0.276867400458028 
2163	 0.276689936364021 
2164	 0.276491890054389 
2165	 0.276287082136299 
2166	 0.276074418441111 
2167	 0.275832108360998 
2168	 0.275606370658934 
2169	 0.275386028030108 
2170	 0.275162992633365 
2171	 0.274926349392367 
2172	 0.274710616557396 
2173	 0.274498250754879 
2174	 0.274305425701431 
2175	 0.274131524507112 
2176	 0.273959595777749 
2177	 0.273824203888002 
2178	 0.273649981473013 
2179	 0.273464898252057 
2180	 0.273270123587486 
2181	 0.273044421310695 
2182	 0.272823592733487 
2183	 0.27260466484483 
2184	 0.272371020079667 
2185	 0.27214942297429 
2186	 0.271934802490619 
2187	 0.271702273447889 
2188	 0.271462862638961 
2189	 0.27122973373933 
2190	 0.270968139927996 
2191	 0.270749370763941 
2192	 0.270552699592812 
2193	 0.270368194369675 
2194	 0.270204317267059 
2195	 0.270049786723748 
2196	 0.269904900556863 
2197	 0.269777664805057 
2198	 0.269653494248748 
2199	 0.269567400653086 
2200	 0.269520725726755 
2201	 0.269475686309145 
2202	 0.269453891571278 
2203	 0.26945127650106 
2204	 0.269441136974208 
2205	 0.269432701031612 
2206	 0.269422964497458 
2207	 0.269411278589963 
2208	 0.269416886985397 
2209	 0.269428176721104 
2210	 0.269440946291156 
2211	 0.269456204161074 
2212	 0.269498548809043 
2213	 0.269558708423004 
2214	 0.269608224115126 
2215	 0.269682442339893 
2216	 0.269746945434334 
2217	 0.269789878169408 
2218	 0.269845488893862 
2219	 0.269927329844391 
2220	 0.269985355707389 
2221	 0.270039196222534 
2222	 0.270078609269597 
2223	 0.270085240808827 
2224	 0.270077911427252 
2225	 0.270076442316397 
2226	 0.270053771047093 
2227	 0.270043584343458 
2228	 0.270037747393174 
2229	 0.270044832595033 
2230	 0.270050091133555 
2231	 0.270068903372669 
2232	 0.270124847460332 
2233	 0.270138265007215 
2234	 0.270141039204466 
2235	 0.270130360847013 
2236	 0.270098116212094 
2237	 0.270060173708364 
2238	 0.270004180213459 
2239	 0.269955351397615 
2240	 0.269876108446352 
2241	 0.269837267088624 
2242	 0.269842963059582 
2243	 0.269821274779007 
2244	 0.269812026388928 
2245	 0.269791332768468 
2246	 0.269752343771128 
2247	 0.269711118986792 
2248	 0.269658432990976 
2249	 0.269609189199934 
2250	 0.269549514762309 
2251	 0.269448464510737 
2252	 0.269403826843835 
2253	 0.269384148813047 
2254	 0.269360954866407 
2255	 0.269373607200802 
2256	 0.269357430548105 
2257	 0.269346443854942 
2258	 0.26929703141887 
2259	 0.269202674676112 
2260	 0.269142957052877 
2261	 0.269054129743016 
2262	 0.269007854210802 
2263	 0.268993041480362 
2264	 0.26900043438609 
2265	 0.269043801569961 
2266	 0.269073653071101 
2267	 0.269144851510457 
2268	 0.269181358683949 
2269	 0.269186653669991 
2270	 0.269194080641367 
2271	 0.269208786158347 
2272	 0.269230749438499 
2273	 0.269262454112208 
2274	 0.269277375736417 
2275	 0.269285245266533 
2276	 0.269278542512566 
2277	 0.269262459134164 
2278	 0.269247017361027 
2279	 0.269208503553326 
2280	 0.269114219411544 
2281	 0.269104449129529 
2282	 0.269115314511835 
2283	 0.269144707675879 
2284	 0.26925898804712 
2285	 0.26930111916319 
2286	 0.269299614286315 
2287	 0.269324807693817 
2288	 0.2693569882908 
2289	 0.269365867656924 
2290	 0.269381848276809 
2291	 0.269374840880341 
2292	 0.269324298882032 
2293	 0.269287234380258 
2294	 0.26923673729418 
2295	 0.2692162340844 
2296	 0.269216609225059 
2297	 0.269206963626048 
2298	 0.269219587531022 
2299	 0.269203309081228 
2300	 0.269140326953405 
2301	 0.269104884247801 
2302	 0.269113419321368 
2303	 0.269119735575461 
2304	 0.269146004424156 
2305	 0.269179346386169 
2306	 0.269126099605517 
2307	 0.268989054317988 
2308	 0.268906043400577 
2309	 0.268787703989959 
2310	 0.268684854803968 
2311	 0.268620837167277 
2312	 0.268529253348217 
2313	 0.26841110182912 
2314	 0.268309932879415 
2315	 0.268202566277639 
2316	 0.268107739405278 
2317	 0.268039396733382 
2318	 0.267934592972837 
2319	 0.267814608913703 
2320	 0.267712231887163 
2321	 0.267578419204512 
2322	 0.267474663236417 
2323	 0.267394150395765 
2324	 0.267334207494593 
2325	 0.267321775094429 
2326	 0.267264683224249 
2327	 0.267183869001205 
2328	 0.267135861193289 
2329	 0.267122190480902 
2330	 0.267046997987275 
2331	 0.267018538469717 
2332	 0.266973198336781 
2333	 0.266822155394063 
2334	 0.266680034810483 
2335	 0.266515443656396 
2336	 0.266344233045092 
2337	 0.266224871102755 
2338	 0.266171723695677 
2339	 0.266173688589228 
2340	 0.266118494589585 
2341	 0.265986013244698 
2342	 0.265796924873583 
2343	 0.265566898869967 
2344	 0.265380743232818 
2345	 0.265266662439416 
2346	 0.265269977973791 
2347	 0.26515302934154 
2348	 0.265054528729365 
2349	 0.264902350464237 
2350	 0.264654356000495 
2351	 0.264460197854755 
2352	 0.264267821564116 
2353	 0.264087669419958 
2354	 0.263913092657236 
2355	 0.26372167036617 
2356	 0.263534207794437 
2357	 0.263334616155287 
2358	 0.26313443859635 
2359	 0.262925202765397 
2360	 0.262710772672573 
2361	 0.262496720647581 
2362	 0.262249442206397 
2363	 0.262036758596021 
2364	 0.261863058272167 
2365	 0.261654638373837 
2366	 0.261452088714041 
2367	 0.261214609281046 
2368	 0.260915088143103 
2369	 0.260644781384854 
2370	 0.260338956227066 
2371	 0.260158475979654 
2372	 0.259921585743907 
2373	 0.259660208022728 
2374	 0.259415607773214 
2375	 0.259012333949225 
2376	 0.258654796562189 
2377	 0.258395113404568 
2378	 0.258122985578853 
2379	 0.257930156768158 
2380	 0.257726626595439 
2381	 0.25744647546572 
2382	 0.257144446903429 
2383	 0.256828341799333 
2384	 0.256468528392142 
2385	 0.256150292592853 
2386	 0.255905710645378 
2387	 0.255639215795734 
2388	 0.255371128402319 
2389	 0.255163261329258 
2390	 0.254929136177253 
2391	 0.254617811082914 
2392	 0.254357321841937 
2393	 0.254071244279677 
2394	 0.253747021170958 
2395	 0.253391007413444 
2396	 0.252995887887242 
2397	 0.252673857597899 
2398	 0.252410576952758 
2399	 0.252199447203658 
2400	 0.251922223559087 
2401	 0.251586665366379 
2402	 0.251233173175633 
2403	 0.250877036182531 
2404	 0.250580479879429 
2405	 0.250225815425184 
2406	 0.24978685207285 
2407	 0.249366299959957 
2408	 0.249015882871551 
2409	 0.248717215961848 
2410	 0.248484282219756 
2411	 0.248230438102587 
2412	 0.24792333914174 
2413	 0.247642392277181 
2414	 0.247321753709456 
2415	 0.247005097912105 
2416	 0.246719185895746 
2417	 0.246464226157461 
2418	 0.246171959118745 
2419	 0.245877560670538 
2420	 0.245575566193684 
2421	 0.24524979525526 
2422	 0.244942056735576 
2423	 0.244668865596279 
2424	 0.244377597900176 
2425	 0.244062701582897 
2426	 0.24377935900213 
2427	 0.24350287942935 
2428	 0.243216285050883 
2429	 0.242935188338547 
2430	 0.242607357603396 
2431	 0.242280671672694 
2432	 0.241901826900365 
2433	 0.241445738953092 
2434	 0.241100301704577 
2435	 0.240778520574211 
2436	 0.240470143594919 
2437	 0.240276321052634 
2438	 0.239941301736085 
2439	 0.23948155478487 
2440	 0.239135174047963 
2441	 0.238765051169476 
2442	 0.238450760004827 
2443	 0.238285168363145 
2444	 0.237974729052958 
2445	 0.237536601305428 
2446	 0.237203768103712 
2447	 0.236888716153825 
2448	 0.236591454833381 
2449	 0.236367949169672 
2450	 0.236174828411012 
2451	 0.236073869900536 
2452	 0.235804868680504 
2453	 0.235445864271203 
2454	 0.235043008585373 
2455	 0.234448848791852 
2456	 0.233989428820767 
2457	 0.233624163537357 
2458	 0.233285819408869 
2459	 0.232999974374068 
2460	 0.232661692527957 
2461	 0.232333915361969 
2462	 0.231985263543507 
2463	 0.23159882684749 
2464	 0.231271470398354 
2465	 0.230912139013763 
2466	 0.230630688577945 
2467	 0.230498747786988 
2468	 0.230216050969144 
2469	 0.229916603329199 
2470	 0.229407936171277 
2471	 0.228928455406059 
2472	 0.228714951760041 
2473	 0.228484217368056 
2474	 0.228223392608031 
2475	 0.228062586461929 
2476	 0.227604469979283 
2477	 0.227250844104776 
2478	 0.227245859712356 
2479	 0.226871983027419 
2480	 0.226427646785261 
2481	 0.226189945559164 
2482	 0.225917466269888 
2483	 0.225580708058674 
2484	 0.2252700486664 
2485	 0.224905561465308 
2486	 0.224420859522636 
2487	 0.224235131557019 
2488	 0.224229924450626 
2489	 0.224004742293786 
