Wavelength	LMW_2300008.asd
1426	 0.135421064252158 
1427	 0.135413805989829 
1428	 0.135402538467999 
1429	 0.135391142954055 
1430	 0.135375036929044 
1431	 0.135354069556385 
1432	 0.135338843009745 
1433	 0.135315359039155 
1434	 0.135309512395098 
1435	 0.135317593500642 
1436	 0.135325457606031 
1437	 0.13534658511492 
1438	 0.135358309436825 
1439	 0.135370873280206 
1440	 0.135372129591928 
1441	 0.135376443485079 
1442	 0.135392938348039 
1443	 0.135399317491124 
1444	 0.135407028789734 
1445	 0.13540976171394 
1446	 0.135414666690029 
1447	 0.135438971276847 
1448	 0.135463972038647 
1449	 0.135498917780418 
1450	 0.135526898726989 
1451	 0.135546963714087 
1452	 0.135558614228507 
1453	 0.135577105718431 
1454	 0.135591041147223 
1455	 0.135608157466214 
1456	 0.135629748813135 
1457	 0.135649347876317 
1458	 0.13567075836406 
1459	 0.135684666023324 
1460	 0.135691999291007 
1461	 0.135706680366564 
1462	 0.135715799644496 
1463	 0.135736228316926 
1464	 0.135770838417308 
1465	 0.135797200886755 
1466	 0.135816390370616 
1467	 0.135848782163304 
1468	 0.135890366762384 
1469	 0.135924315085553 
1470	 0.135969815341274 
1471	 0.136002639753072 
1472	 0.136012639599487 
1473	 0.136047253623643 
1474	 0.136080761683551 
1475	 0.13612585102097 
1476	 0.136187390829208 
1477	 0.1362375212195 
1478	 0.136269115287773 
1479	 0.136303183276644 
1480	 0.136352069272729 
1481	 0.136389620575574 
1482	 0.136427714398349 
1483	 0.136480245259372 
1484	 0.136522014405527 
1485	 0.136546680756533 
1486	 0.136581789463972 
1487	 0.136628021519365 
1488	 0.136664263668164 
1489	 0.136690431642745 
1490	 0.136725915415562 
1491	 0.136759631512854 
1492	 0.136801301292722 
1493	 0.136855248221549 
1494	 0.136900251692354 
1495	 0.136948690534405 
1496	 0.136992219412053 
1497	 0.137032088113353 
1498	 0.137063868004752 
1499	 0.137086594009999 
1500	 0.137114355575469 
1501	 0.137130773173022 
1502	 0.137161194669682 
1503	 0.13719494304892 
1504	 0.137248004444526 
1505	 0.137307188750446 
1506	 0.137346226673962 
1507	 0.13739705822192 
1508	 0.137438055444109 
1509	 0.137454609441096 
1510	 0.13748376160834 
1511	 0.137501865184095 
1512	 0.137513933251492 
1513	 0.137543426386634 
1514	 0.137570422479074 
1515	 0.137603855249911 
1516	 0.137637888948283 
1517	 0.137669856235532 
1518	 0.137708978854885 
1519	 0.137736010053047 
1520	 0.137761809160877 
1521	 0.137769379485185 
1522	 0.137755867253491 
1523	 0.137757685540767 
1524	 0.137746009290863 
1525	 0.137757645826015 
1526	 0.137795090482074 
1527	 0.137815873524212 
1528	 0.137843909920962 
1529	 0.137855040865659 
1530	 0.137841913365994 
1531	 0.137851999833096 
1532	 0.137861242778085 
1533	 0.137880981259816 
1534	 0.137926917642466 
1535	 0.137956742996347 
1536	 0.137983247655839 
1537	 0.138004653843593 
1538	 0.138010310130193 
1539	 0.138029550149263 
1540	 0.138060762916896 
1541	 0.138081868148126 
1542	 0.138101455153714 
1543	 0.138124194181469 
1544	 0.138149697576237 
1545	 0.138160488486683 
1546	 0.138160420237199 
1547	 0.138174865698005 
1548	 0.138174175122349 
1549	 0.138172410378221 
1550	 0.138184984588173 
1551	 0.138190681166773 
1552	 0.138198733054776 
1553	 0.138198669660379 
1554	 0.138219267456243 
1555	 0.138254386512651 
1556	 0.138254301313547 
1557	 0.138262384849676 
1558	 0.138282903159862 
1559	 0.138282877959398 
1560	 0.138310140070732 
1561	 0.138376567584437 
1562	 0.138404877754323 
1563	 0.138421254702204 
1564	 0.138441174476803 
1565	 0.138451251878403 
1566	 0.138461717626402 
1567	 0.138471008964286 
1568	 0.138480551365432 
1569	 0.138485315810454 
1570	 0.138497882301635 
1571	 0.138519558225351 
1572	 0.13853060575264 
1573	 0.138541232908362 
1574	 0.138542630538021 
1575	 0.138530814968991 
1576	 0.138528343161509 
1577	 0.138522955745831 
1578	 0.138525144825299 
1579	 0.138534847072282 
1580	 0.138543236078387 
1581	 0.138553510441046 
1582	 0.138565085276288 
1583	 0.138585063511791 
1584	 0.138592791385462 
1585	 0.138590055466186 
1586	 0.138596512805722 
1587	 0.138599622394217 
1588	 0.138603145055381 
1589	 0.138611163380912 
1590	 0.138625249425967 
1591	 0.138637733740594 
1592	 0.13865459920406 
1593	 0.138685958897906 
1594	 0.138710481672346 
1595	 0.138735147019322 
1596	 0.138752491753795 
1597	 0.138766824261545 
1598	 0.138775474233689 
1599	 0.138775556341777 
1600	 0.138773816769927 
1601	 0.138769672098851 
1602	 0.138761085091828 
1603	 0.138750442299953 
1604	 0.13873287003775 
1605	 0.138700693084461 
1606	 0.138680669257361 
1607	 0.138660661495977 
1608	 0.138640073221415 
1609	 0.138640786125172 
1610	 0.138646279269515 
1611	 0.138657815970967 
1612	 0.138680171286235 
1613	 0.138703335452339 
1614	 0.13871839748961 
1615	 0.138720487117279 
1616	 0.138718279074311 
1617	 0.138722752768915 
1618	 0.138731246128673 
1619	 0.138755617985621 
1620	 0.138789322242764 
1621	 0.138802547313227 
1622	 0.138811573775517 
1623	 0.138813981414356 
1624	 0.138805345628792 
1625	 0.13879183952874 
1626	 0.138770811225086 
1627	 0.138755299087906 
1628	 0.138726633557218 
1629	 0.138723174073573 
1630	 0.138735428161708 
1631	 0.138745885270626 
1632	 0.138767218543824 
1633	 0.138783584942227 
1634	 0.138800076931124 
1635	 0.138815732874373 
1636	 0.138834548500276 
1637	 0.138845300008485 
1638	 0.138855661115538 
1639	 0.138855600375898 
1640	 0.13884849138218 
1641	 0.138838163547242 
1642	 0.138808087526047 
1643	 0.138808097524735 
1644	 0.138820024041806 
1645	 0.138826462054441 
1646	 0.138856825305667 
1647	 0.138856113792327 
1648	 0.13883278301667 
1649	 0.138821621765068 
1650	 0.138799317523568 
1651	 0.13879314341921 
1652	 0.138802101053618 
1653	 0.138797331149044 
1654	 0.138786912587292 
1655	 0.138789267778619 
1656	 0.138790148776011 
1657	 0.138796882367358 
1658	 0.138822564422932 
1659	 0.1388321313854 
1660	 0.138842257992458 
1661	 0.138831670415555 
1662	 0.138796217468251 
1663	 0.13878695377304 
1664	 0.138772862671972 
1665	 0.138766519115965 
1666	 0.138788307053411 
1667	 0.138786806243774 
1668	 0.138769031116325 
1669	 0.138757767117012 
1670	 0.138744521865915 
1671	 0.13873332264287 
1672	 0.138717291071706 
1673	 0.138713330179198 
1674	 0.138715393047893 
1675	 0.138720429549318 
1676	 0.138736677602973 
1677	 0.138746263343361 
1678	 0.138757717895723 
1679	 0.138763052814719 
1680	 0.138771034345053 
1681	 0.138763254377806 
1682	 0.138728567310939 
1683	 0.138728231395524 
1684	 0.138744427185524 
1685	 0.138740846584729 
1686	 0.138751665104198 
1687	 0.138749832928413 
1688	 0.138719115083205 
1689	 0.138703105901149 
1690	 0.138690282636113 
1691	 0.138692282390527 
1692	 0.138696331506867 
1693	 0.138709640646702 
1694	 0.138756195358747 
1695	 0.138769856377441 
1696	 0.138770079169296 
1697	 0.138769123942205 
1698	 0.138754680965076 
1699	 0.138743059511508 
1700	 0.138722789580939 
1701	 0.138717451140534 
1702	 0.138717845930669 
1703	 0.138714771311263 
1704	 0.138726936355372 
1705	 0.138722802790085 
1706	 0.138699886551824 
1707	 0.138693358937763 
1708	 0.138697726223483 
1709	 0.138685509907907 
1710	 0.13866316828183 
1711	 0.138657259193751 
1712	 0.13864901799764 
1713	 0.138641431493492 
1714	 0.138647677716393 
1715	 0.138652521107973 
1716	 0.138661035143569 
1717	 0.13864458190643 
1718	 0.138620989256503 
1719	 0.138605261214386 
1720	 0.138559003011097 
1721	 0.13854797431824 
1722	 0.138580968269506 
1723	 0.138566075782976 
1724	 0.138531487421975 
1725	 0.138510407978077 
1726	 0.138472791289161 
1727	 0.138452268199967 
1728	 0.138451081641735 
1729	 0.138440017543581 
1730	 0.138424579378239 
1731	 0.138412550734422 
1732	 0.138399617511885 
1733	 0.138398723337765 
1734	 0.138418374126153 
1735	 0.138390438800617 
1736	 0.138345616830041 
1737	 0.138313722750938 
1738	 0.138249782068167 
1739	 0.138212594953192 
1740	 0.138206778977246 
1741	 0.138184094005592 
1742	 0.138146213750344 
1743	 0.138130122008253 
1744	 0.138135450671788 
1745	 0.138110634454341 
1746	 0.138073669685276 
1747	 0.138038982463533 
1748	 0.13799975210607 
1749	 0.137978639987779 
1750	 0.137992819020695 
1751	 0.137968918500887 
1752	 0.137953331553356 
1753	 0.137949174533876 
1754	 0.137921609598276 
1755	 0.137895387701588 
1756	 0.137855799614238 
1757	 0.137811038219985 
1758	 0.137759588748507 
1759	 0.137710908909672 
1760	 0.137691755879924 
1761	 0.137674192719055 
1762	 0.137671918185739 
1763	 0.1376885735822 
1764	 0.137684248437479 
1765	 0.137673464733879 
1766	 0.137661238474912 
1767	 0.137639693396726 
1768	 0.13763310492119 
1769	 0.137616662310008 
1770	 0.137574857931304 
1771	 0.137549503966483 
1772	 0.137524477526695 
1773	 0.1375090110557 
1774	 0.137489566697533 
1775	 0.13744844826298 
1776	 0.137437843654237 
1777	 0.137435548618497 
1778	 0.137437237271013 
1779	 0.13745258021504 
1780	 0.137452946925604 
1781	 0.137442530649577 
1782	 0.137425443838211 
1783	 0.137413339248078 
1784	 0.137386992342461 
1785	 0.137336324352983 
1786	 0.137311075829508 
1787	 0.137290748484894 
1788	 0.137276324919656 
1789	 0.13727346003212 
1790	 0.13727542078141 
1791	 0.137287143456571 
1792	 0.137291842156362 
1793	 0.137302840951734 
1794	 0.137306837502431 
1795	 0.137300842170264 
1796	 0.137286413792723 
1797	 0.137271277218877 
1798	 0.137264293741004 
1799	 0.137252022075 
1800	 0.137240774700241 
1801	 0.133522351616044 
1802	 0.133490896217086 
1803	 0.133447571703872 
1804	 0.133452196873557 
1805	 0.133486632083183 
1806	 0.133556844113541 
1807	 0.133603115746771 
1808	 0.133625780108802 
1809	 0.133624441241836 
1810	 0.133644083897626 
1811	 0.133649288863256 
1812	 0.133661840430836 
1813	 0.133693567846764 
1814	 0.133719879468625 
1815	 0.133705582548954 
1816	 0.133700368472886 
1817	 0.133714892235876 
1818	 0.133742093061505 
1819	 0.133761568302723 
1820	 0.1337977762226 
1821	 0.133822647833167 
1822	 0.133817057092064 
1823	 0.133796560441936 
1824	 0.133789680613443 
1825	 0.133782667207467 
1826	 0.133774214691197 
1827	 0.133792675862138 
1828	 0.133783472036246 
1829	 0.133747890056669 
1830	 0.13372599424145 
1831	 0.133702579519579 
1832	 0.133666881093811 
1833	 0.133656302929212 
1834	 0.133668467994671 
1835	 0.13368568262802 
1836	 0.133709429071573 
1837	 0.133713050642521 
1838	 0.133703412690828 
1839	 0.133695863851351 
1840	 0.133682710806165 
1841	 0.13365276011492 
1842	 0.133641036727379 
1843	 0.133645534585411 
1844	 0.133599931924437 
1845	 0.13356509322845 
1846	 0.133551224490723 
1847	 0.13351414254246 
1848	 0.133514336204562 
1849	 0.133531116797397 
1850	 0.133531791017124 
1851	 0.133523773826544 
1852	 0.133515738406493 
1853	 0.133502238745161 
1854	 0.133491041915236 
1855	 0.13348886825894 
1856	 0.133451913118497 
1857	 0.133396006204193 
1858	 0.133357511935574 
1859	 0.133310850361112 
1860	 0.133263162567285 
1861	 0.133229921031048 
1862	 0.133195923630059 
1863	 0.133135085728339 
1864	 0.133051301897002 
1865	 0.13295199153639 
1866	 0.132877554778097 
1867	 0.132827449470278 
1868	 0.132769888797952 
1869	 0.132692041214101 
1870	 0.132605301642041 
1871	 0.132504076081719 
1872	 0.132372443235121 
1873	 0.132228555110014 
1874	 0.132108430946455 
1875	 0.131960364038499 
1876	 0.131772233576738 
1877	 0.131591527815207 
1878	 0.131405665937244 
1879	 0.131202820983425 
1880	 0.130990932753795 
1881	 0.130792172124162 
1882	 0.13055291920013 
1883	 0.130281333452832 
1884	 0.129999751807772 
1885	 0.129716065532283 
1886	 0.129387353357113 
1887	 0.129053165327205 
1888	 0.128705286625605 
1889	 0.128313862353571 
1890	 0.127912416085316 
1891	 0.127508296387999 
1892	 0.127082602200842 
1893	 0.126662412983143 
1894	 0.126248217033616 
1895	 0.125813492153937 
1896	 0.125370460805343 
1897	 0.124925342098972 
1898	 0.124458739261933 
1899	 0.123993131730048 
1900	 0.123536515491874 
1901	 0.123058831997245 
1902	 0.122605384498294 
1903	 0.122169752007158 
1904	 0.121747807360704 
1905	 0.1213355273408 
1906	 0.120932131737394 
1907	 0.120562527191871 
1908	 0.120206280335179 
1909	 0.119869416378469 
1910	 0.119559629433236 
1911	 0.119266060244996 
1912	 0.11895197480006 
1913	 0.118666340026775 
1914	 0.118388426834445 
1915	 0.118148243974548 
1916	 0.117926145578215 
1917	 0.117737045329129 
1918	 0.117584715646037 
1919	 0.117410356539684 
1920	 0.117249292762147 
1921	 0.117133803346369 
1922	 0.117012305413697 
1923	 0.116899461871346 
1924	 0.116802090050899 
1925	 0.116720431602215 
1926	 0.116633600452737 
1927	 0.116546368830681 
1928	 0.116489790442012 
1929	 0.116432102747248 
1930	 0.116363719916056 
1931	 0.116317607164483 
1932	 0.116277136223023 
1933	 0.116229314097287 
1934	 0.116236586874058 
1935	 0.116244970309571 
1936	 0.116275852894886 
1937	 0.116302386197746 
1938	 0.116339701518233 
1939	 0.116373119203052 
1940	 0.116404473998782 
1941	 0.116452061860244 
1942	 0.116484604043187 
1943	 0.116532247396049 
1944	 0.116581209667055 
1945	 0.116643228438715 
1946	 0.116719505803814 
1947	 0.116839774802129 
1948	 0.116910953372688 
1949	 0.116958099049444 
1950	 0.11702381834898 
1951	 0.117069972888481 
1952	 0.11712820868465 
1953	 0.117220027484482 
1954	 0.117326451277639 
1955	 0.117429796631621 
1956	 0.11753918167838 
1957	 0.117644311670917 
1958	 0.117758410206453 
1959	 0.117859645470554 
1960	 0.117942888066552 
1961	 0.118042920595533 
1962	 0.118144277029595 
1963	 0.118250793956349 
1964	 0.118361816075075 
1965	 0.118488167384392 
1966	 0.118603522119408 
1967	 0.118742550740371 
1968	 0.118883951414242 
1969	 0.119044076997512 
1970	 0.119180827872172 
1971	 0.119323096635883 
1972	 0.119445407672985 
1973	 0.119534622282046 
1974	 0.119652232047316 
1975	 0.119770644859092 
1976	 0.119898892735032 
1977	 0.120037822016254 
1978	 0.120174384428924 
1979	 0.120321366857906 
1980	 0.120449369513613 
1981	 0.120578468745447 
1982	 0.120700645072269 
1983	 0.120839147566288 
1984	 0.12098158479711 
1985	 0.12112137930064 
1986	 0.121271547699352 
1987	 0.121416322608031 
1988	 0.121556440777788 
1989	 0.12168912608797 
1990	 0.121816952444578 
1991	 0.121986167328398 
1992	 0.122134375792236 
1993	 0.122280419773741 
1994	 0.122422009904156 
1995	 0.122558907980871 
1996	 0.122698332458373 
1997	 0.122836158751087 
1998	 0.122971422951251 
1999	 0.123101645779135 
2000	 0.123243482339146 
2001	 0.123391815704628 
2002	 0.123540365779124 
2003	 0.123671550155225 
2004	 0.123798837826293 
2005	 0.123928715162156 
2006	 0.124042452456344 
2007	 0.124159287194175 
2008	 0.124284916021588 
2009	 0.124406711463885 
2010	 0.124515988960263 
2011	 0.124628418321304 
2012	 0.12474565939429 
2013	 0.124867424356748 
2014	 0.124983041446687 
2015	 0.12510362609738 
2016	 0.125239783423011 
2017	 0.125376775776485 
2018	 0.12551414989884 
2019	 0.125656811529698 
2020	 0.125791807731313 
2021	 0.125932431038082 
2022	 0.126057854299611 
2023	 0.126174585289833 
2024	 0.126285023332937 
2025	 0.126371367182176 
2026	 0.126476172535984 
2027	 0.126586419914305 
2028	 0.126695325164241 
2029	 0.126808512598411 
2030	 0.12693482372224 
2031	 0.127052551462907 
2032	 0.12716752907904 
2033	 0.127280439615813 
2034	 0.127393941188147 
2035	 0.127505705759082 
2036	 0.127614488347154 
2037	 0.12771872820837 
2038	 0.1278192381378 
2039	 0.127920409165194 
2040	 0.128009671643184 
2041	 0.128117659005225 
2042	 0.12821024276456 
2043	 0.128312939683497 
2044	 0.128410631857003 
2045	 0.128501930171551 
2046	 0.128599185304891 
2047	 0.128706329967753 
2048	 0.12879926940683 
2049	 0.128896060583387 
2050	 0.128974135750614 
2051	 0.129036024967848 
2052	 0.129097055900571 
2053	 0.129131781090172 
2054	 0.129188250639508 
2055	 0.129252029069446 
2056	 0.129316151627163 
2057	 0.129392862610528 
2058	 0.12948980438759 
2059	 0.129570307549815 
2060	 0.129664792419577 
2061	 0.12972386195691 
2062	 0.129754464068613 
2063	 0.129803989396272 
2064	 0.129813771299484 
2065	 0.129876141430708 
2066	 0.129994160946677 
2067	 0.130081331733324 
2068	 0.130169402772659 
2069	 0.13027748000745 
2070	 0.130357475524447 
2071	 0.130414516307806 
2072	 0.130477588552088 
2073	 0.130540173049095 
2074	 0.130595260253106 
2075	 0.130627205340808 
2076	 0.130688113277419 
2077	 0.130755014086493 
2078	 0.13083097891601 
2079	 0.130941268661662 
2080	 0.131023840661424 
2081	 0.131111125631411 
2082	 0.131175259114851 
2083	 0.13120891549172 
2084	 0.131244891334764 
2085	 0.131286036651412 
2086	 0.131305962416138 
2087	 0.131361392007063 
2088	 0.131444816880173 
2089	 0.131508000686808 
2090	 0.131579786946805 
2091	 0.131645839779911 
2092	 0.131686344457562 
2093	 0.131759429598562 
2094	 0.131861726303333 
2095	 0.131944751141649 
2096	 0.132041433464468 
2097	 0.132123738073647 
2098	 0.132188386164923 
2099	 0.132245260116321 
2100	 0.13231684180226 
2101	 0.132394121488625 
2102	 0.132466273540012 
2103	 0.132548097203665 
2104	 0.132612180880728 
2105	 0.132652035236271 
2106	 0.13271972129381 
2107	 0.132795650690172 
2108	 0.132867775285024 
2109	 0.132955450305996 
2110	 0.133036747495633 
2111	 0.133100512719866 
2112	 0.133180951284413 
2113	 0.133274149294676 
2114	 0.133368665180027 
2115	 0.133463231174708 
2116	 0.133565763911561 
2117	 0.133658114334912 
2118	 0.133752764287665 
2119	 0.133832386766648 
2120	 0.133901136217055 
2121	 0.13397078646399 
2122	 0.13402892036852 
2123	 0.134090936012108 
2124	 0.134165366670834 
2125	 0.13421718500612 
2126	 0.134254593395081 
2127	 0.134292952942879 
2128	 0.134307318165364 
2129	 0.134338085776313 
2130	 0.134385084697793 
2131	 0.134421476546257 
2132	 0.134456591998246 
2133	 0.134498497662781 
2134	 0.134525186145723 
2135	 0.134540471049235 
2136	 0.13455453542108 
2137	 0.134570944304052 
2138	 0.134566134741118 
2139	 0.134546098744407 
2140	 0.134526491819649 
2141	 0.13449580486308 
2142	 0.134457684745524 
2143	 0.134412940757509 
2144	 0.134368010270939 
2145	 0.134302400461488 
2146	 0.134252172824424 
2147	 0.134211919631494 
2148	 0.134180639354835 
2149	 0.134131808313784 
2150	 0.134082356772757 
2151	 0.134026905049925 
2152	 0.133963254454072 
2153	 0.133888369056207 
2154	 0.133811295078324 
2155	 0.133726328338635 
2156	 0.133612604150772 
2157	 0.133523626724106 
2158	 0.133451139999271 
2159	 0.133363076991746 
2160	 0.133280980402681 
2161	 0.133189770558433 
2162	 0.133080268227051 
2163	 0.132977512550529 
2164	 0.132874770315754 
2165	 0.132771758176031 
2166	 0.132673772402037 
2167	 0.132579144479554 
2168	 0.132481573111038 
2169	 0.132384391252797 
2170	 0.132291546089333 
2171	 0.13218694861553 
2172	 0.132110591935671 
2173	 0.13206812605544 
2174	 0.131992047530921 
2175	 0.131909298869404 
2176	 0.131837016173941 
2177	 0.13174746673259 
2178	 0.131667806072271 
2179	 0.131629556105676 
2180	 0.131551380619565 
2181	 0.13142949476641 
2182	 0.131332522290483 
2183	 0.131230525805485 
2184	 0.131127132672033 
2185	 0.131041611776739 
2186	 0.13097921082205 
2187	 0.130909556008953 
2188	 0.130845441488049 
2189	 0.130773354010414 
2190	 0.130712114272039 
2191	 0.130631854645486 
2192	 0.130534915643425 
2193	 0.130439191585657 
2194	 0.130319392363357 
2195	 0.130229467952827 
2196	 0.130143365660959 
2197	 0.130077072487473 
2198	 0.13003530913704 
2199	 0.13000032855803 
2200	 0.129987213443733 
2201	 0.129966799311117 
2202	 0.129955284854461 
2203	 0.129943259555348 
2204	 0.129922734623596 
2205	 0.129896068379242 
2206	 0.129860915532385 
2207	 0.129807756144999 
2208	 0.129788340019058 
2209	 0.129781798095338 
2210	 0.129764666547549 
2211	 0.129756830982159 
2212	 0.129754944588812 
2213	 0.129757493232644 
2214	 0.129738219228339 
2215	 0.129726649145092 
2216	 0.129708394685788 
2217	 0.129638669586761 
2218	 0.129611269029819 
2219	 0.129614609055496 
2220	 0.129617586840472 
2221	 0.129619772303729 
2222	 0.129660027357569 
2223	 0.129694590904927 
2224	 0.129705090229347 
2225	 0.129731442883507 
2226	 0.1297666198615 
2227	 0.129782669308799 
2228	 0.129792580868445 
2229	 0.129807382008869 
2230	 0.129811399807611 
2231	 0.129820915884195 
2232	 0.129840254296011 
2233	 0.129853005164863 
2234	 0.129852088072003 
2235	 0.129862548425447 
2236	 0.129899220538828 
2237	 0.129898305323323 
2238	 0.129876182769766 
2239	 0.129863591082196 
2240	 0.129830232981595 
2241	 0.129805584355962 
2242	 0.1297867950231 
2243	 0.129774275790519 
2244	 0.129759276347971 
2245	 0.129745843006549 
2246	 0.12975728956383 
2247	 0.129789729453675 
2248	 0.129806060529329 
2249	 0.129830345761017 
2250	 0.129842739897275 
2251	 0.129850388575522 
2252	 0.129845658291518 
2253	 0.129834582683626 
2254	 0.129813757008542 
2255	 0.129762604647575 
2256	 0.129746813516482 
2257	 0.129724293298879 
2258	 0.129743514818363 
2259	 0.129814397530399 
2260	 0.129855274574091 
2261	 0.129927488760084 
2262	 0.129959925787167 
2263	 0.129947433746863 
2264	 0.129953888665333 
2265	 0.129949677194799 
2266	 0.129951171835641 
2267	 0.129949444289188 
2268	 0.129972918611402 
2269	 0.130016397430573 
2270	 0.130050261954646 
2271	 0.130131326750819 
2272	 0.130150030120711 
2273	 0.130131608058425 
2274	 0.13012957164412 
2275	 0.130123822121845 
2276	 0.130096746872604 
2277	 0.130109148876233 
2278	 0.130131807897713 
2279	 0.130177781887208 
2280	 0.13026854343916 
2281	 0.13030972538377 
2282	 0.130364016035983 
2283	 0.130377786693265 
2284	 0.130337196332652 
2285	 0.13031593910444 
2286	 0.130262486802191 
2287	 0.130261108790576 
2288	 0.130286653816427 
2289	 0.13031173508094 
2290	 0.130387568352353 
2291	 0.1304234878866 
2292	 0.13043065214662 
2293	 0.130449239610864 
2294	 0.130471035460435 
2295	 0.130471490784407 
2296	 0.130454973372557 
2297	 0.130449907781552 
2298	 0.130429598955712 
2299	 0.130427928738438 
2300	 0.1305158134798 
2301	 0.130578414548862 
2302	 0.130600809234433 
2303	 0.130634390194487 
2304	 0.130565570117698 
2305	 0.130485515622784 
2306	 0.130454173872164 
2307	 0.130432077468672 
2308	 0.130410483286814 
2309	 0.130423597722536 
2310	 0.130414059031082 
2311	 0.130395909135472 
2312	 0.130377458808218 
2313	 0.130357055676032 
2314	 0.130342592788168 
2315	 0.130304554357037 
2316	 0.130308161084551 
2317	 0.130367549344089 
2318	 0.130370743635702 
2319	 0.130365504894277 
2320	 0.130351102902742 
2321	 0.130281578502183 
2322	 0.13025841495151 
2323	 0.130249229804625 
2324	 0.130275044013985 
2325	 0.130326057690845 
2326	 0.130382901552523 
2327	 0.130504729735674 
2328	 0.130566977203931 
2329	 0.130596428768119 
2330	 0.130636587504464 
2331	 0.130573357726223 
2332	 0.130541049373552 
2333	 0.130494005580806 
2334	 0.13044572651705 
2335	 0.130502548041554 
2336	 0.130517287640682 
2337	 0.130535020181344 
2338	 0.130578211663728 
2339	 0.130548373735 
2340	 0.130556318135494 
2341	 0.130570700790025 
2342	 0.130568446656848 
2343	 0.130615492342968 
2344	 0.130596746234998 
2345	 0.130557781692642 
2346	 0.130484580911453 
2347	 0.13044145038476 
2348	 0.130359960033533 
2349	 0.13034524716858 
2350	 0.130403192019512 
2351	 0.130395234079687 
2352	 0.130381883174747 
2353	 0.130354161762733 
2354	 0.13030014608465 
2355	 0.130241980991604 
2356	 0.130171265319717 
2357	 0.130111554611691 
2358	 0.130023418633043 
2359	 0.129962002773875 
2360	 0.129931839501468 
2361	 0.129879154225148 
2362	 0.129838963074966 
2363	 0.129800878247337 
2364	 0.12974080428741 
2365	 0.129704364634468 
2366	 0.129685366159313 
2367	 0.1296386400352 
2368	 0.129613134726617 
2369	 0.129558392885069 
2370	 0.129474743383733 
2371	 0.129367127650024 
2372	 0.129305951314319 
2373	 0.129264967173827 
2374	 0.129223039015014 
2375	 0.129212306417104 
2376	 0.129120583893284 
2377	 0.128997425738788 
2378	 0.128935839431069 
2379	 0.128826554821699 
2380	 0.128730936530194 
2381	 0.128694311865212 
2382	 0.128694742262912 
2383	 0.128675029275203 
2384	 0.128612845120461 
2385	 0.128536367084238 
2386	 0.128382447788152 
2387	 0.128260625511655 
2388	 0.128186393978328 
2389	 0.128055615928129 
2390	 0.127966868848458 
2391	 0.127925498544097 
2392	 0.127894520513311 
2393	 0.127906476307977 
2394	 0.127853851591745 
2395	 0.127705800079294 
2396	 0.127591158704402 
2397	 0.127518473130458 
2398	 0.127480196568008 
2399	 0.127497031179544 
2400	 0.127477522785044 
2401	 0.127400280315593 
2402	 0.127260707795819 
2403	 0.127098545972675 
2404	 0.127057071328608 
2405	 0.127044804840465 
2406	 0.127004958691309 
2407	 0.127024000843011 
2408	 0.126909204851607 
2409	 0.126705752705277 
2410	 0.126646668674889 
2411	 0.126550534334639 
2412	 0.126509670206039 
2413	 0.126598202849275 
2414	 0.126564021819281 
2415	 0.126517473699538 
2416	 0.126420754344136 
2417	 0.126194203625217 
2418	 0.126066416342877 
2419	 0.125963417966714 
2420	 0.125861906937546 
2421	 0.125803441704473 
2422	 0.125706520198395 
2423	 0.125559625099892 
2424	 0.125479514398441 
2425	 0.125511343621175 
2426	 0.125417539494264 
2427	 0.125269194311374 
2428	 0.125125496849412 
2429	 0.124817959390344 
2430	 0.124652459457602 
2431	 0.124646956071657 
2432	 0.124576811263549 
2433	 0.124574359321504 
2434	 0.12444659863286 
2435	 0.12417072108924 
2436	 0.12396589888962 
2437	 0.123707615249448 
2438	 0.123622055615211 
2439	 0.123688303299564 
2440	 0.123600904303933 
2441	 0.12352114824103 
2442	 0.123399708952776 
2443	 0.123163316612818 
2444	 0.123046671085616 
2445	 0.123049611749213 
2446	 0.122955993803954 
2447	 0.122763815198181 
2448	 0.122675992431928 
2449	 0.122584047892172 
2450	 0.122537703065171 
2451	 0.122696913444635 
2452	 0.122658944375937 
2453	 0.122583378697715 
2454	 0.122481285012018 
2455	 0.122138184407798 
2456	 0.121952700863921 
2457	 0.121823644027337 
2458	 0.121579480988284 
2459	 0.121347529283936 
2460	 0.121182484066863 
2461	 0.121064880279713 
2462	 0.121002144414736 
2463	 0.120956636591856 
2464	 0.12093226577615 
2465	 0.120911114619889 
2466	 0.120845035575482 
2467	 0.120814082499663 
2468	 0.120748966632869 
2469	 0.120693082040812 
2470	 0.120516726590767 
2471	 0.120313918453624 
2472	 0.120293131306751 
2473	 0.120140997697558 
2474	 0.119902413442393 
2475	 0.119932819111958 
2476	 0.119881675172169 
2477	 0.119818883305823 
2478	 0.119841095262913 
2479	 0.119762001639434 
2480	 0.119643526723441 
2481	 0.119492520979708 
2482	 0.119360381764633 
2483	 0.119239215363831 
2484	 0.119104621718777 
2485	 0.118880401546535 
2486	 0.118542231765526 
2487	 0.118221716747996 
2488	 0.118113502704223 
2489	 0.118143925563528 
2490	 0.118171229952479 
2491	 0.118261686076521 
2492	 0.118078238336887 
2493	 0.117840399086535 
2494	 0.117905785442547 
2495	 0.117837913812031 
2496	 0.117799117781869 
2497	 0.117727367385193 
2498	 0.117523578095296 
2499	 0.117539825022291 
2500	 0.117520806229255 
