Wavelength	LMW_1900002.asd
1282	 9.85915524480798E-02 
1283	 9.86464864434884E-02 
1284	 9.87147185856387E-02 
1285	 9.87710539798961E-02 
1286	 9.88173090307741E-02 
1287	 9.88804242435495E-02 
1288	 9.89349075185317E-02 
1289	 0.098980870974591 
1290	 9.90367334413316E-02 
1291	 9.91031371446512E-02 
1292	 9.91538273181775E-02 
1293	 9.92028392113472E-02 
1294	 9.92434544550307E-02 
1295	 9.92716881279275E-02 
1296	 9.93042988479642E-02 
1297	 9.93333966940607E-02 
1298	 9.93647616651249E-02 
1299	 9.94011143801503E-02 
1300	 9.94248522265333E-02 
1301	 9.94364845493687E-02 
1302	 9.94590115248552E-02 
1303	 0.099480465677514 
1304	 9.95065333038312E-02 
1305	 0.099532172401225 
1306	 9.95345494493074E-02 
1307	 0.099515007323764 
1308	 9.94926951144219E-02 
1309	 9.94868135447522E-02 
1310	 9.94862771606088E-02 
1311	 9.94838292066789E-02 
1312	 9.94904949431582E-02 
1313	 0.099495765504452 
1314	 9.95015938573972E-02 
1315	 0.09950082499404 
1316	 9.94967150325446E-02 
1317	 9.94992308933254E-02 
1318	 9.94942376639071E-02 
1319	 9.94979866344205E-02 
1320	 9.95177118508018E-02 
1321	 9.95307340756851E-02 
1322	 9.95496050561121E-02 
1323	 9.95497384825457E-02 
1324	 9.95479870580296E-02 
1325	 9.95552547959732E-02 
1326	 9.95549314480016E-02 
1327	 9.95624066569704E-02 
1328	 9.95798747145921E-02 
1329	 9.95930278893567E-02 
1330	 9.96156832848332E-02 
1331	 9.96487897417587E-02 
1332	 9.96681281644123E-02 
1333	 9.96880186428227E-02 
1334	 9.97084991441516E-02 
1335	 9.97087649294203E-02 
1336	 9.97371573181205E-02 
1337	 9.97854035781095E-02 
1338	 9.98248592445512E-02 
1339	 9.98840251841609E-02 
1340	 0.099922351948443 
1341	 9.99391720172301E-02 
1342	 9.99709976118058E-02 
1343	 0.100008506939685 
1344	 0.100029985871989 
1345	 0.100059854297245 
1346	 0.100102418256823 
1347	 0.100135750692625 
1348	 0.100183084342196 
1349	 0.100233375352906 
1350	 0.100275655891331 
1351	 0.10032309009608 
1352	 0.100369073741852 
1353	 0.100412436266014 
1354	 0.100460349734107 
1355	 0.100503226981446 
1356	 0.100539969749921 
1357	 0.100576639416652 
1358	 0.100609553064362 
1359	 0.100649361088155 
1360	 0.100691888663975 
1361	 0.100735558962534 
1362	 0.100787850302405 
1363	 0.100828951027798 
1364	 0.100862405998783 
1365	 0.100892912163564 
1366	 0.100911492722483 
1367	 0.100950640663367 
1368	 0.100971914747395 
1369	 0.100984230649111 
1370	 0.101000178002181 
1371	 0.101004468859391 
1372	 0.101012908197518 
1373	 0.101031923682004 
1374	 0.101037822714532 
1375	 0.101033806754057 
1376	 0.101042434931381 
1377	 0.101049100413114 
1378	 0.101055162113062 
1379	 0.101075900423113 
1380	 0.101077560410599 
1381	 0.101069410419684 
1382	 0.101059811505752 
1383	 0.101046553549361 
1384	 0.101022095111657 
1385	 0.100980087404446 
1386	 0.100952716785547 
1387	 0.100927139001332 
1388	 0.10089722853414 
1389	 0.100874302787895 
1390	 0.100852278521742 
1391	 0.10081140645691 
1392	 0.100756567286077 
1393	 0.100687519080991 
1394	 0.100608024500966 
1395	 0.100535556372549 
1396	 0.100459847306329 
1397	 0.100384364942448 
1398	 0.100323606172329 
1399	 0.100236858150968 
1400	 0.100130644004995 
1401	 0.10003572967711 
1402	 9.99289959311137E-02 
1403	 9.98331409577753E-02 
1404	 9.97496880172699E-02 
1405	 9.96602005221582E-02 
1406	 9.95640145666314E-02 
1407	 9.94796146210759E-02 
1408	 9.93964144741727E-02 
1409	 9.93189623498578E-02 
1410	 9.92483363890828E-02 
1411	 9.91898935050897E-02 
1412	 9.91392357214694E-02 
1413	 9.90926538311947E-02 
1414	 9.90605628678833E-02 
1415	 9.90219323178976E-02 
1416	 9.89907540811521E-02 
1417	 9.89782856494756E-02 
1418	 9.89665945003521E-02 
1419	 9.89699775261782E-02 
1420	 9.89789934804616E-02 
1421	 9.89775382609127E-02 
1422	 9.89871768035717E-02 
1423	 9.89811193115513E-02 
1424	 9.89820393079194E-02 
1425	 9.89800625377627E-02 
1426	 9.89895435040275E-02 
1427	 0.099006302001358 
1428	 9.90235882094661E-02 
1429	 9.90458592800854E-02 
1430	 9.90609681236228E-02 
1431	 9.90688532412605E-02 
1432	 9.90892043902579E-02 
1433	 9.91154231839311E-02 
1434	 9.91432978043823E-02 
1435	 9.91808062003866E-02 
1436	 9.92145451195168E-02 
1437	 9.92450501034472E-02 
1438	 9.92761836222725E-02 
1439	 9.93090359763443E-02 
1440	 9.93396083095195E-02 
1441	 9.93737394379738E-02 
1442	 9.94173198671476E-02 
1443	 9.94602145715689E-02 
1444	 9.95041510706845E-02 
1445	 9.95476472040487E-02 
1446	 9.95857518160095E-02 
1447	 9.96249989754856E-02 
1448	 9.96646122076727E-02 
1449	 9.96912104249808E-02 
1450	 0.099704365587979 
1451	 9.97301734894204E-02 
1452	 9.97502192783941E-02 
1453	 9.97847217063568E-02 
1454	 0.099838748857037 
1455	 9.98753278022965E-02 
1456	 9.99117295556655E-02 
1457	 9.99400352273878E-02 
1458	 9.99507128763918E-02 
1459	 9.99794602485111E-02 
1460	 0.100010706921099 
1461	 0.100046693236759 
1462	 0.100100180258091 
1463	 0.100140560278721 
1464	 0.100171533864677 
1465	 0.100210680920057 
1466	 0.10025135223402 
1467	 0.100290594279635 
1468	 0.100333599248615 
1469	 0.100375506779586 
1470	 0.100415429351386 
1471	 0.100450354437165 
1472	 0.100495949036557 
1473	 0.100554995506374 
1474	 0.100601555046271 
1475	 0.100647144136066 
1476	 0.1006983899351 
1477	 0.10074662608288 
1478	 0.100799138441509 
1479	 0.100852184734815 
1480	 0.100889630341678 
1481	 0.100916612716675 
1482	 0.100960859464314 
1483	 0.101010313162607 
1484	 0.101063535441114 
1485	 0.10113563178464 
1486	 0.101188267271425 
1487	 0.101231605501107 
1488	 0.101275979325095 
1489	 0.101309146661343 
1490	 0.101351418735703 
1491	 0.101400705651241 
1492	 0.101446418070574 
1493	 0.101492374424698 
1494	 0.101539275750086 
1495	 0.10158198306319 
1496	 0.101631648532549 
1497	 0.101694267646439 
1498	 0.101742268129703 
1499	 0.101782803704203 
1500	 0.101827771105936 
1501	 0.101864068917933 
1502	 0.101904698085658 
1503	 0.101946796811199 
1504	 0.10200214569265 
1505	 0.102056149566687 
1506	 0.102088606046401 
1507	 0.10211335859901 
1508	 0.102136716421232 
1509	 0.10215781092873 
1510	 0.102190611456131 
1511	 0.102228769008343 
1512	 0.102269875283756 
1513	 0.10230211902075 
1514	 0.102337126521044 
1515	 0.10238750851518 
1516	 0.102425934638877 
1517	 0.10246690548682 
1518	 0.102513940335872 
1519	 0.102549838521322 
1520	 0.102578313159063 
1521	 0.102609925493864 
1522	 0.102636423246412 
1523	 0.102663657931614 
1524	 0.102690636484587 
1525	 0.102720153247967 
1526	 0.102751452586424 
1527	 0.102781099902391 
1528	 0.10281189410592 
1529	 0.102838898397197 
1530	 0.102859894057633 
1531	 0.102888337421976 
1532	 0.102924155118693 
1533	 0.102949268907033 
1534	 0.102968005643016 
1535	 0.102992582877354 
1536	 0.103013474449704 
1537	 0.103039030841847 
1538	 0.103065978510222 
1539	 0.103105067694259 
1540	 0.103158319606879 
1541	 0.103194499920629 
1542	 0.103240540248551 
1543	 0.10327330886693 
1544	 0.103275997988056 
1545	 0.103294977038242 
1546	 0.1033276093696 
1547	 0.103344799338237 
1548	 0.103350828905896 
1549	 0.103362678464667 
1550	 0.103370291283386 
1551	 0.103385329194399 
1552	 0.103423549162346 
1553	 0.103461292618664 
1554	 0.103490751340219 
1555	 0.103510142437766 
1556	 0.103525372168775 
1557	 0.103539770880545 
1558	 0.103562792024822 
1559	 0.103587764199636 
1560	 0.103605200414228 
1561	 0.103617382142787 
1562	 0.103645710692566 
1563	 0.103678929877207 
1564	 0.103702511005927 
1565	 0.103740548899309 
1566	 0.103754068719914 
1567	 0.103737758021652 
1568	 0.103750874533209 
1569	 0.103769163403734 
1570	 0.103787218599479 
1571	 0.103818451678967 
1572	 0.103840722624073 
1573	 0.103861932831277 
1574	 0.103877812255236 
1575	 0.103885127989843 
1576	 0.10390241770386 
1577	 0.103915468515614 
1578	 0.103936812595857 
1579	 0.103977741820029 
1580	 0.104000453400073 
1581	 0.104016281113453 
1582	 0.104031908363349 
1583	 0.10403612807327 
1584	 0.104049507291862 
1585	 0.104067210570656 
1586	 0.104082196176031 
1587	 0.104095339935146 
1588	 0.104116498169039 
1589	 0.104147431045426 
1590	 0.104167723631681 
1591	 0.104187368980827 
1592	 0.104208045360835 
1593	 0.104222173148941 
1594	 0.104232520728689 
1595	 0.104240151130026 
1596	 0.104255164524074 
1597	 0.104269591621169 
1598	 0.104284395142806 
1599	 0.104311989415976 
1600	 0.104328657180265 
1601	 0.104331567962255 
1602	 0.10434211539237 
1603	 0.104354381454883 
1604	 0.104366204350418 
1605	 0.104382131440262 
1606	 0.104392601180619 
1607	 0.104396259929111 
1608	 0.104405619096548 
1609	 0.104413273568208 
1610	 0.104433874955287 
1611	 0.104444404665508 
1612	 0.104459117333192 
1613	 0.104478252899594 
1614	 0.104470469637889 
1615	 0.104467489495555 
1616	 0.104473722793826 
1617	 0.10446683370586 
1618	 0.104476089367722 
1619	 0.104518127615821 
1620	 0.104539519584787 
1621	 0.104559090442687 
1622	 0.104584146172246 
1623	 0.104604500016786 
1624	 0.104613783133592 
1625	 0.104621777043636 
1626	 0.104631040168476 
1627	 0.10463916835174 
1628	 0.104636917524259 
1629	 0.104642039754823 
1630	 0.104656550439261 
1631	 0.104665674795995 
1632	 0.104668670477889 
1633	 0.104676992440068 
1634	 0.104689308183067 
1635	 0.104700221839251 
1636	 0.104705460147005 
1637	 0.104726315981115 
1638	 0.104762602694548 
1639	 0.104778697143974 
1640	 0.104798753729953 
1641	 0.104804197645055 
1642	 0.104779159121078 
1643	 0.104790758830657 
1644	 0.104819302390096 
1645	 0.104835290387703 
1646	 0.104866809629719 
1647	 0.104878703107031 
1648	 0.104866593096785 
1649	 0.104876014612688 
1650	 0.104897589859224 
1651	 0.104902204289937 
1652	 0.104904246669671 
1653	 0.104908074451075 
1654	 0.104898125502642 
1655	 0.104901229720815 
1656	 0.104916814841986 
1657	 0.104926759919695 
1658	 0.10493319462276 
1659	 0.104946132427832 
1660	 0.104961363948199 
1661	 0.104981480420876 
1662	 0.105020294670156 
1663	 0.105026990446711 
1664	 0.105012491045056 
1665	 0.10501929577454 
1666	 0.105008346538157 
1667	 0.105022916145665 
1668	 0.105081450151128 
1669	 0.105098400357363 
1670	 0.105102869534061 
1671	 0.105102328258998 
1672	 0.105078470417491 
1673	 0.105068296774153 
1674	 0.105053166420384 
1675	 0.105056340033654 
1676	 0.10507303459286 
1677	 0.105084227567745 
1678	 0.105110873175625 
1679	 0.105121037586073 
1680	 0.105113111493011 
1681	 0.10512270739576 
1682	 0.10513640191111 
1683	 0.105150778210415 
1684	 0.105183459052106 
1685	 0.105189794433375 
1686	 0.10517608293612 
1687	 0.105176988246937 
1688	 0.105168691308803 
1689	 0.105171216462591 
1690	 0.105184805462534 
1691	 0.10520134937383 
1692	 0.105225693780511 
1693	 0.105240917575518 
1694	 0.10525821133561 
1695	 0.105274831859632 
1696	 0.105283490570466 
1697	 0.10529388927223 
1698	 0.105319604014617 
1699	 0.105319925846479 
1700	 0.105290359437042 
1701	 0.105291337978218 
1702	 0.105298608044832 
1703	 0.105299578669485 
1704	 0.105320109966318 
1705	 0.10532470305012 
1706	 0.105307141052556 
1707	 0.105302688550321 
1708	 0.105305504305786 
1709	 0.105303320478152 
1710	 0.105294862705318 
1711	 0.105295748329917 
1712	 0.105304073080791 
1713	 0.10530804311703 
1714	 0.105312345638634 
1715	 0.10532465294251 
1716	 0.105343937775769 
1717	 0.105347424344944 
1718	 0.105347132916124 
1719	 0.105352138205305 
1720	 0.105347652570095 
1721	 0.105344035612833 
1722	 0.10535036211896 
1723	 0.105349886324825 
1724	 0.105344527895987 
1725	 0.105331817171067 
1726	 0.105314717167566 
1727	 0.1053051627248 
1728	 0.105280340775372 
1729	 0.105271167884004 
1730	 0.105287028355629 
1731	 0.105283225895638 
1732	 0.105272622768269 
1733	 0.105265342548596 
1734	 0.105252913379999 
1735	 0.105242244187766 
1736	 0.105235889432629 
1737	 0.105218456831398 
1738	 0.105189705246922 
1739	 0.105172892822521 
1740	 0.105156685502517 
1741	 0.105149402225502 
1742	 0.105159862639428 
1743	 0.105148363594803 
1744	 0.10512699141265 
1745	 0.10510689725548 
1746	 0.105075055306884 
1747	 0.105061872056245 
1748	 0.10503950115344 
1749	 0.105036401352408 
1750	 0.105034598418028 
1751	 0.105019727563933 
1752	 0.105034606302906 
1753	 0.105046861578712 
1754	 0.105052096212203 
1755	 0.105039742382146 
1756	 0.105014256523699 
1757	 0.105008252949132 
1758	 0.104997876893629 
1759	 0.104993403223712 
1760	 0.105001438089728 
1761	 0.104973931272276 
1762	 0.104932297152675 
1763	 0.104931510609644 
1764	 0.104932100455011 
1765	 0.104922575528936 
1766	 0.104924831754512 
1767	 0.10490531768876 
1768	 0.104887452910659 
1769	 0.104876808247034 
1770	 0.104870091105059 
1771	 0.104872394942965 
1772	 0.104866523124611 
1773	 0.104865459350316 
1774	 0.104841497505333 
1775	 0.104815854666048 
1776	 0.10480848139065 
1777	 0.104803483543714 
1778	 0.104820664297507 
1779	 0.104850686397425 
1780	 0.104876432236008 
1781	 0.104870346237864 
1782	 0.104857840076171 
1783	 0.104822070041774 
1784	 0.104803368429779 
1785	 0.104818504827053 
1786	 0.104817122518541 
1787	 0.10479953374224 
1788	 0.104802282252544 
1789	 0.10480286654979 
1790	 0.104808668264652 
1791	 0.104856392223301 
1792	 0.104850761043458 
1793	 0.104797516010769 
1794	 0.104794479685302 
1795	 0.104782043363571 
1796	 0.104786886466433 
1797	 0.104847351524059 
1798	 0.104870123697432 
1799	 0.104863403990219 
1800	 0.10487881959253 
1801	 0.101847035014188 
1802	 0.101858564181372 
1803	 0.101870326863353 
1804	 0.101864771366815 
1805	 0.101885533294068 
1806	 0.101900040616285 
1807	 0.101901295344389 
1808	 0.101922283039507 
1809	 0.101955483875954 
1810	 0.101981087755728 
1811	 0.102008244540503 
1812	 0.102055937439733 
1813	 0.102070168252826 
1814	 0.102094936815133 
1815	 0.102138571411173 
1816	 0.102141611573815 
1817	 0.10215465563469 
1818	 0.102184919406148 
1819	 0.102199509440531 
1820	 0.102196364617557 
1821	 0.10219570062081 
1822	 0.102216105537762 
1823	 0.102194168431295 
1824	 0.102182517928643 
1825	 0.102219875533281 
1826	 0.10223327937123 
1827	 0.10223924410144 
1828	 0.102252643175606 
1829	 0.102260274269099 
1830	 0.10226758937761 
1831	 0.102277094501486 
1832	 0.102296098628204 
1833	 0.102316042607991 
1834	 0.102330213665074 
1835	 0.102327729495272 
1836	 0.102338418150638 
1837	 0.102345009879871 
1838	 0.102346635946757 
1839	 0.102347918233904 
1840	 0.102357293849697 
1841	 0.102352057591794 
1842	 0.102334609262791 
1843	 0.102330514245491 
1844	 0.10235327761391 
1845	 0.102365730722213 
1846	 0.102385951792486 
1847	 0.10242363356377 
1848	 0.102400218561521 
1849	 0.102357251260643 
1850	 0.102327165125316 
1851	 0.102288728682874 
1852	 0.10223149413152 
1853	 0.102216895373299 
1854	 0.102227115114897 
1855	 0.102232293878685 
1856	 0.102236109973491 
1857	 0.102221544036945 
1858	 0.102170284375584 
1859	 0.102125599461796 
1860	 0.10208836457312 
1861	 0.10204913384753 
1862	 0.101987144197875 
1863	 0.101955580924763 
1864	 0.101934525176414 
1865	 0.101875258146569 
1866	 0.101827957734548 
1867	 0.10178404383743 
1868	 0.101703467463728 
1869	 0.101616887223063 
1870	 0.101536711611562 
1871	 0.101446588860124 
1872	 0.101351196686588 
1873	 0.101246840033988 
1874	 0.101129078840694 
1875	 0.100986744428574 
1876	 0.100823207169743 
1877	 0.10065393993706 
1878	 0.100476959626452 
1879	 0.100302063775143 
1880	 0.100107819390492 
1881	 9.98980621329705E-02 
1882	 9.96797307008567E-02 
1883	 0.099453863985809 
1884	 9.92027670577237E-02 
1885	 9.89495174988364E-02 
1886	 0.098670504817262 
1887	 9.83558823310318E-02 
1888	 9.80206129080253E-02 
1889	 9.76661855746391E-02 
1890	 9.73151987155094E-02 
1891	 9.69516304767492E-02 
1892	 9.65684579094466E-02 
1893	 9.61983054279006E-02 
1894	 9.58283842776311E-02 
1895	 9.54459163577873E-02 
1896	 9.50658704839881E-02 
1897	 0.094711199631803 
1898	 9.43348395346533E-02 
1899	 9.39563492558733E-02 
1900	 9.36133072708623E-02 
1901	 9.32585957524425E-02 
1902	 9.29141374678214E-02 
1903	 9.25874437544751E-02 
1904	 9.22615429910504E-02 
1905	 9.19234848904972E-02 
1906	 9.16202492828487E-02 
1907	 9.13348466705319E-02 
1908	 9.10545740846549E-02 
1909	 9.08225235210944E-02 
1910	 9.06105665340319E-02 
1911	 9.03998101054722E-02 
1912	 9.02228623438652E-02 
1913	 9.00332541091495E-02 
1914	 8.98184216461467E-02 
1915	 8.96420538083805E-02 
1916	 8.94853100111954E-02 
1917	 8.93336207965941E-02 
1918	 0.089204047541477 
1919	 8.91165012672952E-02 
1920	 8.90272059387768E-02 
1921	 8.89367461101453E-02 
1922	 8.88691899284035E-02 
1923	 0.088810417264063 
1924	 8.87561039745617E-02 
1925	 8.87095178632271E-02 
1926	 8.86757979006257E-02 
1927	 8.86434289364473E-02 
1928	 8.86319605488345E-02 
1929	 0.088644874052748 
1930	 8.86601129418085E-02 
1931	 8.86690824701602E-02 
1932	 8.86735481906891E-02 
1933	 8.87028054494351E-02 
1934	 8.87253626506719E-02 
1935	 8.87527908419596E-02 
1936	 8.88041823392589E-02 
1937	 8.88452379223456E-02 
1938	 0.088865112910468 
1939	 8.89099979725577E-02 
1940	 8.89757516126748E-02 
1941	 0.089026619847386 
1942	 8.90956488184907E-02 
1943	 8.91580461447071E-02 
1944	 8.92291914270738E-02 
1945	 8.93198071674101E-02 
1946	 8.94009858602863E-02 
1947	 0.089489531396237 
1948	 8.95757282241658E-02 
1949	 8.96541739223853E-02 
1950	 8.97381712512332E-02 
1951	 8.98285204922602E-02 
1952	 8.99140944325741E-02 
1953	 9.00078687175328E-02 
1954	 9.00888428215415E-02 
1955	 0.090157809279059 
1956	 9.02414100983301E-02 
1957	 9.03316244725403E-02 
1958	 9.04172801811353E-02 
1959	 9.05215079786825E-02 
1960	 9.06513453874997E-02 
1961	 9.07645710871258E-02 
1962	 9.08796329199835E-02 
1963	 9.09951738314823E-02 
1964	 0.091102459579715 
1965	 9.12231725670537E-02 
1966	 9.13440400686372E-02 
1967	 9.14505268912803E-02 
1968	 0.091565712259004 
1969	 9.16800912594366E-02 
1970	 0.091797635479275 
1971	 9.19204521582915E-02 
1972	 9.20427710806642E-02 
1973	 0.092174336898254 
1974	 9.22901164394565E-02 
1975	 0.092397847595694 
1976	 9.24958065155314E-02 
1977	 9.26210383533195E-02 
1978	 9.27520412857715E-02 
1979	 0.092886592486195 
1980	 9.30422015570281E-02 
1981	 9.31699597318139E-02 
1982	 9.32735464302802E-02 
1983	 9.33838630517241E-02 
1984	 9.34801873714026E-02 
1985	 9.35964093313989E-02 
1986	 9.37254118886331E-02 
1987	 9.38459647159663E-02 
1988	 9.39715563839894E-02 
1989	 0.09409910312749 
1990	 9.42181932305821E-02 
1991	 9.43340628795961E-02 
1992	 9.44549384133267E-02 
1993	 9.45787260143164E-02 
1994	 9.47051976679264E-02 
1995	 9.48394281931681E-02 
1996	 9.49616321912749E-02 
1997	 9.50843300500316E-02 
1998	 9.52078681358005E-02 
1999	 9.53125146364929E-02 
2000	 0.095430912196508 
2001	 9.55726812102102E-02 
2002	 9.56908825318282E-02 
2003	 9.58053286993673E-02 
2004	 9.59339632376975E-02 
2005	 9.60441325706607E-02 
2006	 9.61360374410974E-02 
2007	 0.096245319912725 
2008	 9.63478948415784E-02 
2009	 9.64653865589197E-02 
2010	 9.66150237686342E-02 
2011	 9.67291353881828E-02 
2012	 9.68314270660432E-02 
2013	 9.69347379305144E-02 
2014	 9.70203345541904E-02 
2015	 9.71021527872895E-02 
2016	 0.09719131911956 
2017	 9.72831472763466E-02 
2018	 9.73878065922229E-02 
2019	 9.74939945409127E-02 
2020	 0.09761110092153 
2021	 9.77587920272137E-02 
2022	 9.78781614878088E-02 
2023	 9.79843812102761E-02 
2024	 9.80964800809419E-02 
2025	 9.82067320092498E-02 
2026	 0.098307514688966 
2027	 9.83981964986673E-02 
2028	 9.85046845948972E-02 
2029	 9.86048792687657E-02 
2030	 9.86869946716114E-02 
2031	 9.87948674110549E-02 
2032	 9.89273670505485E-02 
2033	 9.90357572431648E-02 
2034	 9.91502918806028E-02 
2035	 9.92473232124698E-02 
2036	 9.93252299996752E-02 
2037	 9.94055036249311E-02 
2038	 9.94699986322021E-02 
2039	 9.95466634088211E-02 
2040	 0.099631011010738 
2041	 9.97127957231588E-02 
2042	 9.97756329286299E-02 
2043	 9.98453736872081E-02 
2044	 9.99191144990214E-02 
2045	 9.99843097383237E-02 
2046	 0.100053931289991 
2047	 0.100140061880233 
2048	 0.100212479607116 
2049	 0.100266712480847 
2050	 0.100336264876552 
2051	 0.100416510572683 
2052	 0.100488869259723 
2053	 0.100561531935557 
2054	 0.100634595623017 
2055	 0.10070660664453 
2056	 0.100775548523555 
2057	 0.100841246184479 
2058	 0.100899733831804 
2059	 0.100975538462868 
2060	 0.10105866231699 
2061	 0.101135722212593 
2062	 0.101230998051922 
2063	 0.101302647365186 
2064	 0.101353433613707 
2065	 0.101408846002315 
2066	 0.101453642669906 
2067	 0.101510091781443 
2068	 0.101580257951258 
2069	 0.101631310474956 
2070	 0.101686695603459 
2071	 0.101742111833451 
2072	 0.101804306699933 
2073	 0.101864797154782 
2074	 0.101926537851302 
2075	 0.102000559562797 
2076	 0.10206302231213 
2077	 0.102114781000768 
2078	 0.10217120787922 
2079	 0.102217019229511 
2080	 0.10228351363097 
2081	 0.102374840740454 
2082	 0.102443619139176 
2083	 0.102514700864108 
2084	 0.102584811448596 
2085	 0.102638893008138 
2086	 0.102660099678462 
2087	 0.102715083319814 
2088	 0.102784628131285 
2089	 0.102840239679773 
2090	 0.102904417520479 
2091	 0.102956592626834 
2092	 0.102986903528453 
2093	 0.10303584479472 
2094	 0.103092487231003 
2095	 0.103146781940968 
2096	 0.103214233137767 
2097	 0.103269558033902 
2098	 0.103312934728136 
2099	 0.103358051597563 
2100	 0.103413206980431 
2101	 0.103471052039874 
2102	 0.103524555567809 
2103	 0.103578723956439 
2104	 0.103644475776026 
2105	 0.103707129394083 
2106	 0.10377804631004 
2107	 0.103875601877308 
2108	 0.103953045800861 
2109	 0.104022258937647 
2110	 0.104089439854671 
2111	 0.104142890943919 
2112	 0.104207542311775 
2113	 0.104273463069247 
2114	 0.104339422758994 
2115	 0.104419071140672 
2116	 0.10451829919038 
2117	 0.104594230378938 
2118	 0.104668236411787 
2119	 0.104740358834094 
2120	 0.104806478821837 
2121	 0.104861937148076 
2122	 0.104903423297851 
2123	 0.104963966203069 
2124	 0.105019592911403 
2125	 0.105081293914866 
2126	 0.10518268770637 
2127	 0.105244980562893 
2128	 0.105291088128719 
2129	 0.105321448530236 
2130	 0.105312467490808 
2131	 0.105315047097619 
2132	 0.105331881172903 
2133	 0.105354082505274 
2134	 0.105361484194299 
2135	 0.105381372599418 
2136	 0.105385822114394 
2137	 0.105356488336437 
2138	 0.105357934270696 
2139	 0.10538711272584 
2140	 0.105389126521056 
2141	 0.105393341841672 
2142	 0.105382295011847 
2143	 0.10534102255591 
2144	 0.105314289552838 
2145	 0.105285220860727 
2146	 0.105259950081103 
2147	 0.105250499939702 
2148	 0.105229683271126 
2149	 0.105193813679503 
2150	 0.105148603478403 
2151	 0.105106471341442 
2152	 0.105045689772544 
2153	 0.105000196361244 
2154	 0.104969467876131 
2155	 0.104925167335191 
2156	 0.104879268073595 
2157	 0.104827182613684 
2158	 0.104775007499899 
2159	 0.104709133854614 
2160	 0.104633822082246 
2161	 0.104551675991897 
2162	 0.104447782026284 
2163	 0.104354037540914 
2164	 0.104246189605301 
2165	 0.10416915371484 
2166	 0.104079020929176 
2167	 0.103987901433213 
2168	 0.103912956767657 
2169	 0.103852914274707 
2170	 0.103769573729071 
2171	 0.103678863451535 
2172	 0.10360906203822 
2173	 0.1035407388979 
2174	 0.103461229742346 
2175	 0.103396942542689 
2176	 0.10332702854011 
2177	 0.103235096174334 
2178	 0.103147960543556 
2179	 0.103063689070302 
2180	 0.1029928520818 
2181	 0.102929472432668 
2182	 0.102856042375371 
2183	 0.102792562193734 
2184	 0.102723537667858 
2185	 0.102666054044091 
2186	 0.102605569704715 
2187	 0.102535481335747 
2188	 0.1024760405447 
2189	 0.102407893963203 
2190	 0.102311902169781 
2191	 0.102238834747719 
2192	 0.102178223677519 
2193	 0.102124178928992 
2194	 0.102076889058999 
2195	 0.102026692474583 
2196	 0.10197756036259 
2197	 0.101946494855275 
2198	 0.10192600341272 
2199	 0.101901941859316 
2200	 0.101898106892217 
2201	 0.101882813794751 
2202	 0.101855685252295 
2203	 0.101827044702542 
2204	 0.101802354460299 
2205	 0.10178221502466 
2206	 0.101758070340002 
2207	 0.101720432043961 
2208	 0.101715091328976 
2209	 0.101721143807827 
2210	 0.101732164179026 
2211	 0.101786177611874 
2212	 0.101790614852051 
2213	 0.101760957462266 
2214	 0.1017580620911 
2215	 0.101743846797771 
2216	 0.101739152579322 
2217	 0.101754852001929 
2218	 0.101764943323232 
2219	 0.101771360741976 
2220	 0.101778417577849 
2221	 0.101772057445611 
2222	 0.101807556276854 
2223	 0.101837718616046 
2224	 0.101815989103708 
2225	 0.101830358413412 
2226	 0.101854045754311 
2227	 0.101869135720014 
2228	 0.101887164320437 
2229	 0.101911324247984 
2230	 0.101924253726003 
2231	 0.101959447552507 
2232	 0.102032702751535 
2233	 0.102057574503458 
2234	 0.102057234977136 
2235	 0.102084757582616 
2236	 0.10210351995939 
2237	 0.10211836502543 
2238	 0.102164998103873 
2239	 0.102182551307324 
2240	 0.102155138907427 
2241	 0.102154838483335 
2242	 0.102163651972968 
2243	 0.102170015807444 
2244	 0.102181149868165 
2245	 0.102196848509898 
2246	 0.102200897862638 
2247	 0.102238438058105 
2248	 0.102250511612677 
2249	 0.102257956970662 
2250	 0.102273439426107 
2251	 0.102275510511824 
2252	 0.102301687505311 
2253	 0.102356250203321 
2254	 0.102387477184457 
2255	 0.102425500835225 
2256	 0.102439312073183 
2257	 0.102422040889011 
2258	 0.102430108522438 
2259	 0.102418632141014 
2260	 0.102448146319954 
2261	 0.102528509006787 
2262	 0.102574172983827 
2263	 0.10263468164723 
2264	 0.102673625363496 
2265	 0.102665505524577 
2266	 0.102692273246318 
2267	 0.102748383561129 
2268	 0.102774456065819 
2269	 0.1027970683384 
2270	 0.102820570993466 
2271	 0.102806140263796 
2272	 0.10281197431154 
2273	 0.102850457170332 
2274	 0.102864082672315 
2275	 0.102871539775207 
2276	 0.102868071471125 
2277	 0.102870953604137 
2278	 0.10286571953119 
2279	 0.102869214464478 
2280	 0.102883497416125 
2281	 0.102901048969093 
2282	 0.102903131352198 
2283	 0.10293736812231 
2284	 0.103009389930296 
2285	 0.103048589537221 
2286	 0.10308747170859 
2287	 0.103125065084947 
2288	 0.103146595912664 
2289	 0.103167221372577 
2290	 0.10320586262339 
2291	 0.103220022791986 
2292	 0.103201935076357 
2293	 0.103204825986844 
2294	 0.103204192968704 
2295	 0.103209459601941 
2296	 0.103230780443423 
2297	 0.103239706919719 
2298	 0.10327104325917 
