Wavelength	LMW_2300005.asd
1430	 0.137623045702025 
1431	 0.137615605770157 
1432	 0.137614839020884 
1433	 0.137623393181638 
1434	 0.13762414794596 
1435	 0.137622931352902 
1436	 0.137630459168053 
1437	 0.137635416591054 
1438	 0.137642468185788 
1439	 0.137658531264055 
1440	 0.137676792579193 
1441	 0.137697586243722 
1442	 0.137712241560102 
1443	 0.137708060025471 
1444	 0.137714033635211 
1445	 0.137705298288854 
1446	 0.137698235267004 
1447	 0.137725071170388 
1448	 0.137745204511355 
1449	 0.137758759066718 
1450	 0.137783064193212 
1451	 0.137804914554811 
1452	 0.137827968471362 
1453	 0.137843587278692 
1454	 0.137860836734614 
1455	 0.137870424820585 
1456	 0.137866938973809 
1457	 0.137874207231374 
1458	 0.1378874091447 
1459	 0.137894375776675 
1460	 0.137896432485099 
1461	 0.137906900057791 
1462	 0.13791115345952 
1463	 0.13792785557616 
1464	 0.13795967269884 
1465	 0.137988475429439 
1466	 0.138025687372015 
1467	 0.1380558173423 
1468	 0.138079715485159 
1469	 0.138112733455108 
1470	 0.138147304370219 
1471	 0.138181747398057 
1472	 0.138231079267571 
1473	 0.138260031199139 
1474	 0.138280364160177 
1475	 0.138312552305859 
1476	 0.138341880622732 
1477	 0.138389491133082 
1478	 0.138442549713689 
1479	 0.138475545373156 
1480	 0.138513913753807 
1481	 0.1385494653643 
1482	 0.138585138314837 
1483	 0.138622967444739 
1484	 0.138665225141171 
1485	 0.138703562889125 
1486	 0.138745239555056 
1487	 0.13879422574297 
1488	 0.138836438987601 
1489	 0.138880588256164 
1490	 0.138918984962497 
1491	 0.138952666271565 
1492	 0.138985574623642 
1493	 0.139004165048538 
1494	 0.139041337621468 
1495	 0.139092768073543 
1496	 0.13913427404188 
1497	 0.13918957718645 
1498	 0.13922662026735 
1499	 0.139236918193609 
1500	 0.139267202174335 
1501	 0.139307200027064 
1502	 0.139338153377569 
1503	 0.139371306632723 
1504	 0.139406382621166 
1505	 0.139436088261527 
1506	 0.139454239732628 
1507	 0.139495433726096 
1508	 0.139540571209805 
1509	 0.139574415915147 
1510	 0.139608798913581 
1511	 0.139635966735268 
1512	 0.139656895211128 
1513	 0.139674861671961 
1514	 0.139701731897701 
1515	 0.139729932975549 
1516	 0.139754604590229 
1517	 0.139779736789445 
1518	 0.139805177985926 
1519	 0.139831493888823 
1520	 0.139859318018311 
1521	 0.139882464131868 
1522	 0.139909539636568 
1523	 0.13992270638651 
1524	 0.139917166817389 
1525	 0.139934099721499 
1526	 0.1399572083072 
1527	 0.139977444149306 
1528	 0.140011302716655 
1529	 0.140031927937869 
1530	 0.140034323033062 
1531	 0.140054850423384 
1532	 0.140085807867873 
1533	 0.140109822804772 
1534	 0.140140607613598 
1535	 0.140165068454093 
1536	 0.140185705371372 
1537	 0.140201175399417 
1538	 0.14020477086958 
1539	 0.14021913676058 
1540	 0.140229792194554 
1541	 0.14024950173489 
1542	 0.140289777404258 
1543	 0.140318711630544 
1544	 0.140348425407319 
1545	 0.140367786544094 
1546	 0.140379712460004 
1547	 0.140386661673229 
1548	 0.140384788005265 
1549	 0.140383131339304 
1550	 0.140371583236249 
1551	 0.140355941500732 
1552	 0.140354546672717 
1553	 0.140368303237607 
1554	 0.140401826819095 
1555	 0.140434851555988 
1556	 0.140445307861421 
1557	 0.140463566585743 
1558	 0.140489746155163 
1559	 0.14050532222558 
1560	 0.140517893147104 
1561	 0.140533452883682 
1562	 0.140551030837436 
1563	 0.140556146645646 
1564	 0.140575432582788 
1565	 0.140615138919803 
1566	 0.140633540110223 
1567	 0.140639208234577 
1568	 0.140653503746818 
1569	 0.140669155532603 
1570	 0.140680220303037 
1571	 0.140696447695047 
1572	 0.140703350690819 
1573	 0.140695406770844 
1574	 0.140699297544204 
1575	 0.140703661054412 
1576	 0.140710886425744 
1577	 0.140726961838563 
1578	 0.14073386744759 
1579	 0.140736729353343 
1580	 0.140742303861239 
1581	 0.140747769363373 
1582	 0.14075114971782 
1583	 0.140747532092411 
1584	 0.140757398466966 
1585	 0.140772470337021 
1586	 0.140785823809346 
1587	 0.140817798409608 
1588	 0.14083204415369 
1589	 0.140822487552054 
1590	 0.140833452946253 
1591	 0.140850325989822 
1592	 0.14086450613938 
1593	 0.140889937384531 
1594	 0.140912654888823 
1595	 0.140935391612294 
1596	 0.140950051371501 
1597	 0.140973013329865 
1598	 0.140974241243072 
1599	 0.140946484129206 
1600	 0.140931666204628 
1601	 0.14089967915304 
1602	 0.140891177238749 
1603	 0.140919876608882 
1604	 0.140920318706518 
1605	 0.140908708108914 
1606	 0.140904846305753 
1607	 0.140887257822217 
1608	 0.14087370049123 
1609	 0.140874315046673 
1610	 0.140877917045338 
1611	 0.140879122566911 
1612	 0.140880436622064 
1613	 0.140884717976695 
1614	 0.14091469220749 
1615	 0.140940073411085 
1616	 0.140950212089952 
1617	 0.140963925317384 
1618	 0.140960708820293 
1619	 0.140953080646299 
1620	 0.14095854288936 
1621	 0.140954871351521 
1622	 0.140951420904719 
1623	 0.140942893164575 
1624	 0.140929477313729 
1625	 0.140914754778406 
1626	 0.140889958289942 
1627	 0.140891157081874 
1628	 0.140902964632527 
1629	 0.140905396502801 
1630	 0.140919497916532 
1631	 0.140931721734891 
1632	 0.140936535858496 
1633	 0.140942090995205 
1634	 0.140960245501512 
1635	 0.140962618757485 
1636	 0.140948125977739 
1637	 0.140941309924472 
1638	 0.140938770826109 
1639	 0.140928767925511 
1640	 0.140902092253234 
1641	 0.140906576298155 
1642	 0.140919498648412 
1643	 0.140940596074 
1644	 0.141002409552345 
1645	 0.141010418500345 
1646	 0.14099243069382 
1647	 0.140985654124634 
1648	 0.140952144486959 
1649	 0.140943959457977 
1650	 0.140964197601987 
1651	 0.140955161229628 
1652	 0.140927476931547 
1653	 0.140920794426528 
1654	 0.14090600925442 
1655	 0.140911490591312 
1656	 0.140950656001209 
1657	 0.140959504666526 
1658	 0.1409541764081 
1659	 0.140965741770621 
1660	 0.140982585463627 
1661	 0.140981689412181 
1662	 0.140987454565899 
1663	 0.140980265800966 
1664	 0.140939488561804 
1665	 0.140926506642434 
1666	 0.140928190277041 
1667	 0.140925804741722 
1668	 0.140938360771003 
1669	 0.140925361895267 
1670	 0.140897601979503 
1671	 0.140877144372668 
1672	 0.140825138460195 
1673	 0.140824708455828 
1674	 0.140867304323418 
1675	 0.140880404375346 
1676	 0.140906593334165 
1677	 0.140923634219961 
1678	 0.140916359662617 
1679	 0.140926618459464 
1680	 0.140957125201626 
1681	 0.140970236896024 
1682	 0.140978093580217 
1683	 0.140978290770266 
1684	 0.140970555899404 
1685	 0.140961311813332 
1686	 0.140939872098476 
1687	 0.140930486536249 
1688	 0.140920996697039 
1689	 0.140919964509962 
1690	 0.140926191696967 
1691	 0.140936157784079 
1692	 0.140959924550956 
1693	 0.140967425880058 
1694	 0.140973073804367 
1695	 0.140977635207114 
1696	 0.140972965859392 
1697	 0.140965100825367 
1698	 0.140948587103192 
1699	 0.14094921425809 
1700	 0.140956331808298 
1701	 0.140958665171198 
1702	 0.140979823928879 
1703	 0.140977577575908 
1704	 0.140956272584411 
1705	 0.140936936711994 
1706	 0.140909232925372 
1707	 0.140886847792494 
1708	 0.140853578047939 
1709	 0.140838207839053 
1710	 0.140835244002328 
1711	 0.14083231727034 
1712	 0.140844123113562 
1713	 0.140845118183751 
1714	 0.140854291093122 
1715	 0.140831778912619 
1716	 0.140778529609754 
1717	 0.140752131329105 
1718	 0.140707950705733 
1719	 0.140693142886085 
1720	 0.140714855256266 
1721	 0.140718895407422 
1722	 0.140732130568658 
1723	 0.140726549317809 
1724	 0.140719363059475 
1725	 0.140693476257068 
1726	 0.140628427146289 
1727	 0.140605081635884 
1728	 0.14059211808899 
1729	 0.140575393920122 
1730	 0.140582492088159 
1731	 0.140579375766921 
1732	 0.140565846031613 
1733	 0.140555462634724 
1734	 0.140561339191264 
1735	 0.140528772281318 
1736	 0.140457647505309 
1737	 0.14043430646357 
1738	 0.140415082426453 
1739	 0.140398987060526 
1740	 0.140423365958931 
1741	 0.14039550978764 
1742	 0.140333174368967 
1743	 0.140298338144334 
1744	 0.140255345811435 
1745	 0.140227889660076 
1746	 0.140211253540157 
1747	 0.140182852243067 
1748	 0.140174014900445 
1749	 0.140151345431931 
1750	 0.140149118795159 
1751	 0.140140225377825 
1752	 0.140114105060167 
1753	 0.140112965943165 
1754	 0.140118106501467 
1755	 0.140118586211282 
1756	 0.14011047533385 
1757	 0.140073909443344 
1758	 0.140031167115197 
1759	 0.139992368994397 
1760	 0.139978481550117 
1761	 0.139998071095444 
1762	 0.139997262269489 
1763	 0.139972190397327 
1764	 0.1399454336618 
1765	 0.139919643522962 
1766	 0.139909531585126 
1767	 0.139914269006443 
1768	 0.139917323799505 
1769	 0.139911660741853 
1770	 0.1398917369164 
1771	 0.139868253024745 
1772	 0.139846671167646 
1773	 0.139804577327873 
1774	 0.139750006332291 
1775	 0.139704614860793 
1776	 0.139671674041494 
1777	 0.139649025464079 
1778	 0.139637393402462 
1779	 0.139652510164272 
1780	 0.13966134485885 
1781	 0.139638651192721 
1782	 0.139631028565464 
1783	 0.139607240384172 
1784	 0.139586992234222 
1785	 0.139598495723365 
1786	 0.139578790392475 
1787	 0.139516746701759 
1788	 0.139495276864933 
1789	 0.139489626921992 
1790	 0.139467328197926 
1791	 0.139466999838729 
1792	 0.139451444924286 
1793	 0.139398334763432 
1794	 0.139383340314499 
1795	 0.139391974921374 
1796	 0.139381803915084 
1797	 0.139377745358329 
1798	 0.139379786718978 
1799	 0.139368808358426 
1800	 0.139376676435803 
1801	 0.135592266951095 
1802	 0.135595969387649 
1803	 0.135600581416392 
1804	 0.135639033496568 
1805	 0.13567408577535 
1806	 0.135707494601101 
1807	 0.13576813246577 
1808	 0.135804623735447 
1809	 0.135795913049761 
1810	 0.135818969955382 
1811	 0.135854531008509 
1812	 0.135910425448699 
1813	 0.135930059853738 
1814	 0.135957777709269 
1815	 0.135989809496351 
1816	 0.135986857689421 
1817	 0.135985212224368 
1818	 0.135983089533522 
1819	 0.135981691144902 
1820	 0.135970312504207 
1821	 0.135950001940717 
1822	 0.135954240661908 
1823	 0.135984344846702 
1824	 0.136011616304448 
1825	 0.136031322499725 
1826	 0.136022077892471 
1827	 0.135978425635903 
1828	 0.135950555731329 
1829	 0.135890478966335 
1830	 0.135870035396615 
1831	 0.135862895449647 
1832	 0.135894131946448 
1833	 0.135920295863991 
1834	 0.135938590379388 
1835	 0.13596491614999 
1836	 0.135974134076958 
1837	 0.135952395916822 
1838	 0.135925943263465 
1839	 0.135915607923922 
1840	 0.135903305857975 
1841	 0.135891973519801 
1842	 0.135892180422914 
1843	 0.135903155404426 
1844	 0.135890802184013 
1845	 0.135854058160791 
1846	 0.135834376675812 
1847	 0.135805218950521 
1848	 0.135781274620635 
1849	 0.135767769323348 
1850	 0.135749051736887 
1851	 0.135720935911396 
1852	 0.135714936120559 
1853	 0.135715091763149 
1854	 0.135707892072368 
1855	 0.135682218271217 
1856	 0.135634046934226 
1857	 0.135571224616952 
1858	 0.135513105660103 
1859	 0.135486176825868 
1860	 0.135441857366487 
1861	 0.135402857124421 
1862	 0.135352252465177 
1863	 0.135304238169075 
1864	 0.135234390416611 
1865	 0.135163132664299 
1866	 0.135104924262498 
1867	 0.135027020531407 
1868	 0.134937367905415 
1869	 0.134861259792187 
1870	 0.134794738731021 
1871	 0.134705646814273 
1872	 0.134617825781048 
1873	 0.134493765324846 
1874	 0.134353001045498 
1875	 0.134180385850912 
1876	 0.133980515354609 
1877	 0.133800638653464 
1878	 0.133597627551436 
1879	 0.133387689679737 
1880	 0.133169080952009 
1881	 0.132940173414047 
1882	 0.132701930904629 
1883	 0.132466813850216 
1884	 0.132184234011235 
1885	 0.131901018616061 
1886	 0.131615412261623 
1887	 0.131283599593814 
1888	 0.130936922941568 
1889	 0.130592793527003 
1890	 0.130216422740992 
1891	 0.129830852503881 
1892	 0.129434781464749 
1893	 0.129043612710174 
1894	 0.128648351113662 
1895	 0.128222210927831 
1896	 0.127792332486895 
1897	 0.127341151351104 
1898	 0.126878966985551 
1899	 0.12642350183881 
1900	 0.125975622937085 
1901	 0.125536903984616 
1902	 0.125103520235909 
1903	 0.124660272238452 
1904	 0.124245815166493 
1905	 0.123841422134159 
1906	 0.12347358003784 
1907	 0.123125447357677 
1908	 0.122779108234283 
1909	 0.122452900383621 
1910	 0.122099230910785 
1911	 0.121743796646209 
1912	 0.121458404580617 
1913	 0.121184068227168 
1914	 0.12093757002974 
1915	 0.120709225581207 
1916	 0.120521528560428 
1917	 0.12030529391053 
1918	 0.120118489993111 
1919	 0.119962943664817 
1920	 0.119827626041712 
1921	 0.119717730979425 
1922	 0.119606602631207 
1923	 0.119503157008605 
1924	 0.119395302577065 
1925	 0.119272756250835 
1926	 0.119177339634437 
1927	 0.119098256969587 
1928	 0.119008028238852 
1929	 0.11894938960081 
1930	 0.118903695717279 
1931	 0.118843006455825 
1932	 0.118807056600027 
1933	 0.11878352579292 
1934	 0.118762301419113 
1935	 0.118760525673036 
1936	 0.118783310779113 
1937	 0.118806306492101 
1938	 0.118849068650174 
1939	 0.118881382048123 
1940	 0.118905959367288 
1941	 0.118948467279497 
1942	 0.118993550969404 
1943	 0.119031655588753 
1944	 0.119109004190159 
1945	 0.119174986996866 
1946	 0.119235111636774 
1947	 0.119288304467502 
1948	 0.11935285970091 
1949	 0.119407211018441 
1950	 0.119484868759717 
1951	 0.119575631330662 
1952	 0.119684551171334 
1953	 0.119799247413736 
1954	 0.119889530172029 
1955	 0.119977099820578 
1956	 0.120066037819285 
1957	 0.120160747286722 
1958	 0.12025834113749 
1959	 0.120349886849925 
1960	 0.120433569598872 
1961	 0.120538552658956 
1962	 0.120652042915331 
1963	 0.120765508252944 
1964	 0.120895155193323 
1965	 0.121023091527452 
1966	 0.121147712981558 
1967	 0.121257684853995 
1968	 0.121373381824442 
1969	 0.121492864343014 
1970	 0.121611979649605 
1971	 0.121726921731169 
1972	 0.121844599863112 
1973	 0.121966770119342 
1974	 0.1220875556418 
1975	 0.122204091968204 
1976	 0.122322111020389 
1977	 0.122457381179699 
1978	 0.122598636819997 
1979	 0.122729981898921 
1980	 0.122879595155722 
1981	 0.123019473682191 
1982	 0.123151145991328 
1983	 0.123286869162309 
1984	 0.123426842096751 
1985	 0.123560643843963 
1986	 0.123690573216891 
1987	 0.123825476154067 
1988	 0.123953501304738 
1989	 0.124094219993367 
1990	 0.124254519243959 
1991	 0.124395145369489 
1992	 0.124547489212623 
1993	 0.124715115430516 
1994	 0.124867282459894 
1995	 0.125024061692277 
1996	 0.12515831693282 
1997	 0.125264459648063 
1998	 0.125392297982422 
1999	 0.125513514006916 
2000	 0.125639736399959 
2001	 0.125771954006163 
2002	 0.125927766098331 
2003	 0.126061256036875 
2004	 0.126179108263109 
2005	 0.126312779150576 
2006	 0.126448998208247 
2007	 0.126582818101465 
2008	 0.126733950617558 
2009	 0.126862000564209 
2010	 0.126975530666903 
2011	 0.127093927887467 
2012	 0.127196821838892 
2013	 0.127306359185909 
2014	 0.12740825002418 
2015	 0.127531096581754 
2016	 0.127673789241888 
2017	 0.127817816086282 
2018	 0.127950209436876 
2019	 0.128099115103671 
2020	 0.128223740000473 
2021	 0.128318825213762 
2022	 0.128427861675816 
2023	 0.12854186999508 
2024	 0.128648618505719 
2025	 0.128749504281511 
2026	 0.128853367487455 
2027	 0.12895879298885 
2028	 0.129052933291983 
2029	 0.129157469915772 
2030	 0.129263373110538 
2031	 0.129376026423051 
2032	 0.129498769777723 
2033	 0.129612805428259 
2034	 0.129727012987436 
2035	 0.129838832962109 
2036	 0.129944517380347 
2037	 0.130053586914259 
2038	 0.130184029135698 
2039	 0.130283443498882 
2040	 0.130369909535927 
2041	 0.130434923350664 
2042	 0.130506088558263 
2043	 0.130587260795882 
2044	 0.130683780310672 
2045	 0.130813373828233 
2046	 0.130916849777909 
2047	 0.131031648284147 
2048	 0.131112345959071 
2049	 0.131164076191498 
2050	 0.131227803370835 
2051	 0.131260644077714 
2052	 0.131322575785298 
2053	 0.131421104637887 
2054	 0.131495152897671 
2055	 0.131573447077109 
2056	 0.131633005998693 
2057	 0.13169705694857 
2058	 0.131744723635807 
2059	 0.131800189295956 
2060	 0.131866992548031 
2061	 0.131920591447958 
2062	 0.131953789624836 
2063	 0.132007415666431 
2064	 0.132060198361759 
2065	 0.132124552680196 
2066	 0.132204512307989 
2067	 0.132286826465335 
2068	 0.132375994766939 
2069	 0.132474701316942 
2070	 0.132558418189684 
2071	 0.132642685109398 
2072	 0.132722814393187 
2073	 0.132798799813866 
2074	 0.132859952517328 
2075	 0.132911397801203 
2076	 0.13296766018161 
2077	 0.133000975127744 
2078	 0.133060600156196 
2079	 0.133147953824962 
2080	 0.1332160775793 
2081	 0.133287760217222 
2082	 0.133350555088145 
2083	 0.133396119219415 
2084	 0.133445291702739 
2085	 0.133505386976573 
2086	 0.133569799454784 
2087	 0.133632266307169 
2088	 0.13370382756893 
2089	 0.133770235264565 
2090	 0.133830344067441 
2091	 0.133896213685821 
2092	 0.133960406925376 
2093	 0.134034032035475 
2094	 0.134131656555803 
2095	 0.134198391162029 
2096	 0.134240087188661 
2097	 0.1343061913571 
2098	 0.134376101690992 
2099	 0.134425583235112 
2100	 0.134494480098845 
2101	 0.134599462527292 
2102	 0.134664992069866 
2103	 0.134702086044616 
2104	 0.134762433141829 
2105	 0.134821069849302 
2106	 0.134885908177575 
2107	 0.134964515731261 
2108	 0.135035123811232 
2109	 0.135096737184603 
2110	 0.135170501683371 
2111	 0.135249176444374 
2112	 0.135330587140589 
2113	 0.135422420805589 
2114	 0.135520862738784 
2115	 0.135589870316014 
2116	 0.135633833703186 
2117	 0.135717979776138 
2118	 0.135802222764497 
2119	 0.135888926869896 
2120	 0.136018654822289 
2121	 0.136103498967267 
2122	 0.136152894720697 
2123	 0.136217334942271 
2124	 0.136281613676758 
2125	 0.136337461356918 
2126	 0.136386905952483 
2127	 0.136438501091887 
2128	 0.136478860759332 
2129	 0.136527104274349 
2130	 0.136581219346726 
2131	 0.136647075212706 
2132	 0.13668261587173 
2133	 0.136709466090127 
2134	 0.136730135128268 
2135	 0.136729050648633 
2136	 0.136733750234847 
2137	 0.13674224153888 
2138	 0.136740316056732 
2139	 0.136724426943911 
2140	 0.136714607823993 
2141	 0.13671477189052 
2142	 0.136693914515975 
2143	 0.136654055060852 
2144	 0.136626243194385 
2145	 0.136594149269336 
2146	 0.136556007026864 
2147	 0.1365313786831 
2148	 0.136501464129954 
2149	 0.136435968465264 
2150	 0.136340108219597 
2151	 0.136254508499654 
2152	 0.136137533040104 
2153	 0.136054980419328 
2154	 0.135993554536487 
2155	 0.135918812687409 
2156	 0.135863765156285 
2157	 0.135779148578843 
2158	 0.135664537225468 
2159	 0.135567663744676 
2160	 0.135484239451575 
2161	 0.13536942591439 
2162	 0.135231570601779 
2163	 0.135111962033181 
2164	 0.134980185116852 
2165	 0.134837263600287 
2166	 0.134723957283237 
2167	 0.134641779006589 
2168	 0.134549957205893 
2169	 0.134463098930547 
2170	 0.134372025815822 
2171	 0.134279726559543 
2172	 0.134203282345281 
2173	 0.134135954373034 
2174	 0.134056481403354 
2175	 0.133987257512321 
2176	 0.133913378893603 
2177	 0.133811669246833 
2178	 0.133737105961643 
2179	 0.133701659391479 
2180	 0.133633884232421 
2181	 0.133573708915253 
2182	 0.133487337183257 
2183	 0.133371635830614 
2184	 0.133234656937527 
2185	 0.133117055773588 
2186	 0.132976083492348 
2187	 0.132886089894712 
2188	 0.132823247955815 
2189	 0.13276316163003 
2190	 0.132743346927577 
2191	 0.132691038955583 
2192	 0.132634957053643 
2193	 0.132568532207589 
2194	 0.132481337254724 
2195	 0.132406463978617 
2196	 0.132312126328624 
2197	 0.132253164171772 
2198	 0.132227296654114 
2199	 0.132186229702083 
2200	 0.132159955873877 
2201	 0.132131727836812 
2202	 0.132097672604252 
2203	 0.132048416805156 
2204	 0.132028001426423 
2205	 0.132025735001862 
2206	 0.132014403733464 
2207	 0.132014790106795 
2208	 0.132002433523495 
2209	 0.131982008326413 
2210	 0.131966568455574 
2211	 0.131942768740332 
2212	 0.131937162910283 
2213	 0.131953596168816 
2214	 0.131944629732875 
2215	 0.13193369229088 
2216	 0.131918732648993 
2217	 0.131870370375607 
2218	 0.131851723947979 
2219	 0.131850807191092 
2220	 0.131853080722272 
2221	 0.131873387148135 
2222	 0.13189114405769 
2223	 0.131892675389142 
2224	 0.131887628617534 
2225	 0.131890033916258 
2226	 0.131882717899953 
2227	 0.131884607042909 
2228	 0.131890969020153 
2229	 0.131909853133641 
2230	 0.131932374164946 
2231	 0.13195781674874 
2232	 0.132009967126994 
2233	 0.132035985515586 
2234	 0.132051608702421 
2235	 0.132059844393974 
2236	 0.132054815368792 
2237	 0.132052212371893 
2238	 0.13204486853291 
2239	 0.132030178071916 
2240	 0.132007077098042 
2241	 0.131990346323712 
2242	 0.131971305776218 
2243	 0.131950569192871 
2244	 0.131928142221301 
2245	 0.131910625931621 
2246	 0.13190245706396 
2247	 0.131905704781609 
2248	 0.131924326132132 
2249	 0.131984907333962 
2250	 0.131984696627099 
2251	 0.131961287328098 
2252	 0.131959994558748 
2253	 0.131934439492757 
2254	 0.131935332730224 
2255	 0.131962021594151 
2256	 0.131981338267669 
2257	 0.132003406497164 
2258	 0.132015778652193 
2259	 0.132035981045645 
2260	 0.132050985671797 
2261	 0.132048653110175 
2262	 0.132057860899748 
2263	 0.13207172739647 
2264	 0.13208567615169 
2265	 0.132096051787515 
2266	 0.132120742814982 
2267	 0.13217052977457 
2268	 0.13220053848717 
2269	 0.132249932407672 
2270	 0.132248972973 
2271	 0.132229289747264 
2272	 0.132215817218789 
2273	 0.132226449509587 
2274	 0.132223458378701 
2275	 0.132228833128993 
2276	 0.132250720725554 
2277	 0.132262622137495 
2278	 0.132271612923442 
2279	 0.13227762190192 
2280	 0.13227143012224 
2281	 0.132288217516377 
2282	 0.132292955856226 
2283	 0.132335087599323 
2284	 0.132453347850215 
2285	 0.132494943658126 
2286	 0.132507586497307 
2287	 0.132532997160769 
2288	 0.132514307060546 
2289	 0.132513008052646 
2290	 0.132538528539489 
2291	 0.132556775091574 
2292	 0.132557056082836 
2293	 0.13257182049787 
2294	 0.132620570962866 
2295	 0.132643607758421 
2296	 0.13264636285009 
2297	 0.132650600026981 
2298	 0.132709932372864 
2299	 0.13273113798001 
2300	 0.132735346276213 
2301	 0.132796956867101 
2302	 0.132762209101254 
2303	 0.13271503682133 
2304	 0.13276225884401 
2305	 0.132731211413034 
2306	 0.132730353101498 
2307	 0.13277295795023 
2308	 0.132753380901343 
2309	 0.132687418563359 
2310	 0.132671152947159 
2311	 0.132628919537507 
2312	 0.132625889158564 
2313	 0.132683331000556 
2314	 0.132685033506285 
2315	 0.132687477517556 
2316	 0.132677812705811 
2317	 0.13263113676588 
2318	 0.132599318448463 
2319	 0.132557970240117 
2320	 0.132544095428885 
2321	 0.132540959488336 
2322	 0.132540892745478 
2323	 0.132564611556226 
2324	 0.1325718835129 
2325	 0.132553427510423 
2326	 0.132587231128146 
2327	 0.132666933220083 
2328	 0.132715481004384 
2329	 0.132761609112934 
2330	 0.132759551153887 
2331	 0.132719262894294 
2332	 0.132702924031048 
2333	 0.132682559920055 
2334	 0.132667868951631 
2335	 0.132675890569407 
2336	 0.132678592497838 
2337	 0.132691114885366 
2338	 0.132735170785686 
2339	 0.132709876618938 
2340	 0.132684243904743 
2341	 0.13271901350212 
2342	 0.13274218103169 
2343	 0.132742361839992 
2344	 0.132689729010908 
2345	 0.132658231109101 
2346	 0.132576023635452 
2347	 0.132538936852668 
2348	 0.132561351452381 
2349	 0.132535778060298 
2350	 0.132491502687039 
2351	 0.132443036781965 
2352	 0.132365737659172 
2353	 0.1323105846348 
2354	 0.132251693112215 
2355	 0.132227312149243 
2356	 0.132240402002574 
2357	 0.132222617081306 
2358	 0.132226684803878 
2359	 0.132181214745433 
2360	 0.132069344378023 
2361	 0.13200563126043 
2362	 0.131962000042222 
2363	 0.131901515453624 
2364	 0.131864250549077 
2365	 0.131804240122501 
2366	 0.131695239321601 
2367	 0.131607337101317 
2368	 0.13152469272085 
2369	 0.131425710780563 
2370	 0.131295517589754 
2371	 0.131259510299217 
2372	 0.131158572164732 
2373	 0.131098941631465 
2374	 0.131129491243104 
2375	 0.131126736026734 
2376	 0.131112865956045 
2377	 0.131125395047589 
2378	 0.131062802863418 
2379	 0.130894529063654 
2380	 0.130763030606817 
2381	 0.130682120425215 
2382	 0.130630884509263 
2383	 0.130625904648638 
2384	 0.130617567799948 
2385	 0.130538492710852 
2386	 0.130434800987424 
2387	 0.130364163186676 
2388	 0.130262518909763 
2389	 0.130171407996304 
2390	 0.130134345565137 
2391	 0.130064707691694 
2392	 0.129988846050262 
2393	 0.129939648453463 
2394	 0.129874286106887 
2395	 0.129765755169774 
2396	 0.129598588017781 
2397	 0.129512657417359 
2398	 0.129459659982736 
2399	 0.129415704577884 
2400	 0.129440917361611 
2401	 0.129370092263129 
2402	 0.129323232411738 
2403	 0.129333786608605 
2404	 0.129329588036777 
2405	 0.129353181809324 
2406	 0.129252689783985 
2407	 0.129089011532106 
2408	 0.128947563420481 
2409	 0.128792206225877 
2410	 0.128721524090219 
2411	 0.128673323330045 
2412	 0.128594750419708 
2413	 0.128580408940437 
2414	 0.128562053813148 
2415	 0.128527090005292 
2416	 0.128470818218219 
2417	 0.128373522244039 
2418	 0.1282526199326 
2419	 0.128124033278592 
2420	 0.128014209195893 
2421	 0.1278822896221 
2422	 0.127810516652896 
2423	 0.127779743488633 
2424	 0.127733140458583 
2425	 0.127709247770274 
2426	 0.127653623439538 
2427	 0.127580756956887 
2428	 0.127468184973809 
2429	 0.127294392289622 
2430	 0.127220114103948 
2431	 0.127234914167837 
2432	 0.127135461299786 
2433	 0.127017889788433 
2434	 0.126877776788937 
2435	 0.126645832223765 
2436	 0.126453505324975 
2437	 0.126266762741601 
2438	 0.126121393094704 
2439	 0.125944375703042 
2440	 0.12583031947111 
2441	 0.125845925397113 
2442	 0.125835032590618 
2443	 0.125840765159567 
2444	 0.125744940232287 
2445	 0.125603103276707 
2446	 0.125475489817485 
2447	 0.125250986165137 
2448	 0.125170447246327 
2449	 0.125198389920599 
2450	 0.125127046177111 
2451	 0.125040712160896 
2452	 0.125020711907861 
2453	 0.125083132523376 
2454	 0.124991328401603 
2455	 0.124852055779108 
2456	 0.124684975888804 
2457	 0.124314894565554 
2458	 0.124146422938022 
2459	 0.124157788256928 
2460	 0.124033026429139 
2461	 0.123900189568098 
2462	 0.123799578663654 
2463	 0.123589040972697 
2464	 0.12346261673141 
2465	 0.123452781163596 
2466	 0.123385383387035 
2467	 0.123322763214398 
2468	 0.123270225041105 
2469	 0.123295044550872 
2470	 0.123146153716976 
2471	 0.122829495517468 
2472	 0.122481524581709 
2473	 0.122269870058311 
2474	 0.122183496876724 
2475	 0.122053042079878 
2476	 0.121890190593385 
2477	 0.121898781208383 
2478	 0.12183142366219 
2479	 0.121719591405969 
2480	 0.121879339952275 
2481	 0.121917906850507 
2482	 0.121686722682973 
2483	 0.121590075974108 
2484	 0.121483610598517 
2485	 0.121220763865061 
2486	 0.121261237425292 
2487	 0.121420579102468 
2488	 0.121388562609793 
2489	 0.121342915406182 
2490	 0.121195971783463 
2491	 0.121094698786835 
2492	 0.121032691077847 
2493	 0.121028507547544 
2494	 0.121192098623694 
2495	 0.121035599754689 
2496	 0.120832754835039 
2497	 0.120696104485416 
2498	 0.120386732748173 
2499	 0.120306668636555 
2500	 0.120348260218338 
