Wavelength	LMW_1800000.asd
1309	 0.104022441818426 
1310	 0.104065175452828 
1311	 0.104103521574401 
1312	 0.104138771973866 
1313	 0.104175103862637 
1314	 0.104196883822578 
1315	 0.104236909128517 
1316	 0.104298279262913 
1317	 0.104332278914058 
1318	 0.104355001493916 
1319	 0.104383069375202 
1320	 0.104400688159875 
1321	 0.104422838610767 
1322	 0.104455868378439 
1323	 0.104486523295403 
1324	 0.104492378736937 
1325	 0.104485159586637 
1326	 0.104468003437431 
1327	 0.104448050526776 
1328	 0.104450336313337 
1329	 0.104431685324206 
1330	 0.104414934233889 
1331	 0.104399371835356 
1332	 0.10438175057606 
1333	 0.104359516747145 
1334	 0.104335041173638 
1335	 0.104305465595319 
1336	 0.104286425734513 
1337	 0.104270668999007 
1338	 0.104247169230245 
1339	 0.104238239452412 
1340	 0.10420763349373 
1341	 0.104144710255867 
1342	 0.104105820081998 
1343	 0.104072483824003 
1344	 0.104041651346714 
1345	 0.104002950528995 
1346	 0.103972340279867 
1347	 0.103932261677371 
1348	 0.103876714455009 
1349	 0.103830824668005 
1350	 0.103781506618618 
1351	 0.103713973728666 
1352	 0.103622095608414 
1353	 0.103550820438107 
1354	 0.103475911272893 
1355	 0.10340533271016 
1356	 0.103346431009128 
1357	 0.103285280110469 
1358	 0.103209669601463 
1359	 0.103157225273501 
1360	 0.103116727227952 
1361	 0.103080676780939 
1362	 0.103056952397391 
1363	 0.103041957178722 
1364	 0.103030933132284 
1365	 0.103032203307729 
1366	 0.103052581835683 
1367	 0.103064242095095 
1368	 0.103083290043532 
1369	 0.103105331056168 
1370	 0.103133656694133 
1371	 0.103147951760876 
1372	 0.10313960247759 
1373	 0.103127943279673 
1374	 0.103103844941716 
1375	 0.103058381348645 
1376	 0.103010875024074 
1377	 0.102966175412537 
1378	 0.102897749529396 
1379	 0.102786256466144 
1380	 0.102721539037356 
1381	 0.102656921095861 
1382	 0.102613070680045 
1383	 0.102607372573737 
1384	 0.102592706021904 
1385	 0.102587635446753 
1386	 0.10257517958092 
1387	 0.102562388142674 
1388	 0.102549435999033 
1389	 0.102535888117443 
1390	 0.102519164377836 
1391	 0.102492277932785 
1392	 0.10246375215908 
1393	 0.102408515726339 
1394	 0.102343528746682 
1395	 0.102291181072811 
1396	 0.102230955946607 
1397	 0.102185354479879 
1398	 0.102153303350894 
1399	 0.102115893632523 
1400	 0.10208478003396 
1401	 0.102046133834432 
1402	 0.101993192277361 
1403	 0.101964544853833 
1404	 0.101945296178607 
1405	 0.101925138245554 
1406	 0.101926521456374 
1407	 0.101913041044668 
1408	 0.101884092884989 
1409	 0.101865807439119 
1410	 0.101842675668428 
1411	 0.101835123703824 
1412	 0.101833015207514 
1413	 0.101846098220783 
1414	 0.101874785327114 
1415	 0.101888537974246 
1416	 0.101899642660277 
1417	 0.101915847650004 
1418	 0.101918303771177 
1419	 0.101924856147311 
1420	 0.101952470681179 
1421	 0.10197242801391 
1422	 0.102006601429726 
1423	 0.102061199876032 
1424	 0.102084231372037 
1425	 0.102093247901227 
1426	 0.102106312400733 
1427	 0.102095520102564 
1428	 0.102108529500703 
1429	 0.102130946230183 
1430	 0.102156896360488 
1431	 0.102202479614598 
1432	 0.10223080046956 
1433	 0.102258588300762 
1434	 0.102281868982347 
1435	 0.102283569372198 
1436	 0.102300545315729 
1437	 0.102326464679442 
1438	 0.102352623728602 
1439	 0.10238691277939 
1440	 0.102420075832511 
1441	 0.102440893256972 
1442	 0.102452154954589 
1443	 0.102462073267559 
1444	 0.102475215686179 
1445	 0.102494692019441 
1446	 0.102511814026979 
1447	 0.102534869960661 
1448	 0.102570561461277 
1449	 0.102603906366554 
1450	 0.102630234106533 
1451	 0.102651295117315 
1452	 0.102652754156183 
1453	 0.102684305282998 
1454	 0.10273277275844 
1455	 0.102763706637981 
1456	 0.102811897913496 
1457	 0.10283135904499 
1458	 0.102817268321311 
1459	 0.102825398030292 
1460	 0.102829855346916 
1461	 0.102842739591996 
1462	 0.10286866573006 
1463	 0.102887586810245 
1464	 0.102910177668086 
1465	 0.102926877565328 
1466	 0.102937502055695 
1467	 0.102951784729775 
1468	 0.102957934233908 
1469	 0.102975580822987 
1470	 0.103005546012066 
1471	 0.103028682222201 
1472	 0.103045815115705 
1473	 0.103065743602592 
1474	 0.103077285500391 
1475	 0.10308303738165 
1476	 0.103099364860228 
1477	 0.103124604406982 
1478	 0.103152128471534 
1479	 0.103179381042683 
1480	 0.103212392929623 
1481	 0.103244368473347 
1482	 0.103269166680167 
1483	 0.10328613130613 
1484	 0.103313641487766 
1485	 0.103341960247078 
1486	 0.103368748045087 
1487	 0.103402546207717 
1488	 0.10343300868343 
1489	 0.103459137709273 
1490	 0.103480332055649 
1491	 0.10350257981267 
1492	 0.103524222953554 
1493	 0.103533205471049 
1494	 0.103557885395543 
1495	 0.103590626877712 
1496	 0.103622177594219 
1497	 0.103665650073603 
1498	 0.103696576128208 
1499	 0.103725029501895 
1500	 0.103752047553533 
1501	 0.103774522158579 
1502	 0.103790754756985 
1503	 0.10380643556015 
1504	 0.103808789750363 
1505	 0.103813749894944 
1506	 0.103827596565272 
1507	 0.103851992318197 
1508	 0.103882056849026 
1509	 0.103904516511206 
1510	 0.103921919653975 
1511	 0.103924891533977 
1512	 0.103929289914333 
1513	 0.103938806810785 
1514	 0.103941058791092 
1515	 0.103974792903642 
1516	 0.104012788183437 
1517	 0.104034272751924 
1518	 0.104063264786488 
1519	 0.104073718175397 
1520	 0.104051615799827 
1521	 0.104063225899471 
1522	 0.104083462623244 
1523	 0.104105829981617 
1524	 0.104148915595602 
1525	 0.104171819149854 
1526	 0.10418460531685 
1527	 0.104198921098695 
1528	 0.104200877443723 
1529	 0.104220541059522 
1530	 0.10425924331103 
1531	 0.104275873498876 
1532	 0.104290274607807 
1533	 0.104302339648452 
1534	 0.104290462710119 
1535	 0.104296828904895 
1536	 0.104314161315584 
1537	 0.104333380785806 
1538	 0.104367067960538 
1539	 0.104385314996421 
1540	 0.104397670142982 
1541	 0.10441319390328 
1542	 0.104415296962322 
1543	 0.104427011348765 
1544	 0.104449634349456 
1545	 0.104469120380795 
1546	 0.104482829563501 
1547	 0.104512326913045 
1548	 0.104539006366982 
1549	 0.104559690549101 
1550	 0.104572310209316 
1551	 0.104576653243604 
1552	 0.104589422918394 
1553	 0.104601943070222 
1554	 0.104626479002243 
1555	 0.104645001753038 
1556	 0.104651928552508 
1557	 0.104667874678029 
1558	 0.104668622249374 
1559	 0.104674430831357 
1560	 0.104677879030961 
1561	 0.104676219121012 
1562	 0.104674850427693 
1563	 0.104669439414034 
1564	 0.104677104408894 
1565	 0.104694767324027 
1566	 0.104695740201716 
1567	 0.104697251827227 
1568	 0.104702880467281 
1569	 0.104692507741426 
1570	 0.104697820606957 
1571	 0.10472508614838 
1572	 0.10473536012808 
1573	 0.104734546927592 
1574	 0.104746650662531 
1575	 0.104765164429084 
1576	 0.104773497532098 
1577	 0.104787540739254 
1578	 0.104787819237116 
1579	 0.104769940491847 
1580	 0.104763877424155 
1581	 0.104753455737956 
1582	 0.104754984385192 
1583	 0.104772438363366 
1584	 0.104774989852712 
1585	 0.104775639146147 
1586	 0.10477539742053 
1587	 0.104758631959397 
1588	 0.104760837178027 
1589	 0.104779210057235 
1590	 0.104789005635678 
1591	 0.104810370329252 
1592	 0.104815506111719 
1593	 0.104803208874279 
1594	 0.104801171127907 
1595	 0.104796928613834 
1596	 0.104791717670637 
1597	 0.104791599779872 
1598	 0.104788289499948 
1599	 0.104781721717196 
1600	 0.104772835169525 
1601	 0.104755457383252 
1602	 0.104750959106242 
1603	 0.104755759724529 
1604	 0.104753545511206 
1605	 0.104755348260293 
1606	 0.10475951308464 
1607	 0.104760575465747 
1608	 0.104756277649117 
1609	 0.104768733702022 
1610	 0.104770610163118 
1611	 0.104758920736555 
1612	 0.104755103943078 
1613	 0.104754223999905 
1614	 0.104751104939187 
1615	 0.10476057899111 
1616	 0.10477317075844 
1617	 0.104784352228627 
1618	 0.10479594802183 
1619	 0.104795319249758 
1620	 0.104796326693063 
1621	 0.104790194243509 
1622	 0.104774765907983 
1623	 0.104764089300857 
1624	 0.104749908644596 
1625	 0.104743088675914 
1626	 0.104736611552061 
1627	 0.104738667686323 
1628	 0.104754764581175 
1629	 0.10475131842663 
1630	 0.104745003715067 
1631	 0.104735828666985 
1632	 0.104708386331379 
1633	 0.104704703182014 
1634	 0.104713745758262 
1635	 0.104717423585946 
1636	 0.1047258454198 
1637	 0.104735087681096 
1638	 0.104746724113132 
1639	 0.104751685597282 
1640	 0.104763106120667 
1641	 0.104759990615327 
1642	 0.104734221617494 
1643	 0.104734522052207 
1644	 0.104744228179398 
1645	 0.104746229596582 
1646	 0.104754816107443 
1647	 0.104766497533051 
1648	 0.104775135464712 
1649	 0.104781027420052 
1650	 0.104800783289742 
1651	 0.104801041179211 
1652	 0.104782336632305 
1653	 0.104769578511422 
1654	 0.1047489732763 
1655	 0.104742813503591 
1656	 0.104742311787596 
1657	 0.104739162530331 
1658	 0.10475001298388 
1659	 0.104742243351184 
1660	 0.104717204206159 
1661	 0.104706639538811 
1662	 0.104693352236068 
1663	 0.104687461844998 
1664	 0.104700263223569 
1665	 0.104690203641895 
1666	 0.104664663323564 
1667	 0.104654541465724 
1668	 0.104644999670415 
1669	 0.10462865634877 
1670	 0.104620335605339 
1671	 0.104605255646855 
1672	 0.104559584184102 
1673	 0.104558148225541 
1674	 0.104595867017848 
1675	 0.104599175154762 
1676	 0.104615728994107 
1677	 0.104606918212291 
1678	 0.104560112500123 
1679	 0.104532373742011 
1680	 0.104502939884415 
1681	 0.104481640305238 
1682	 0.104463016194328 
1683	 0.104449664185439 
1684	 0.104440617996779 
1685	 0.104441703056987 
1686	 0.104450864998062 
1687	 0.104459320534698 
1688	 0.104485194262074 
1689	 0.104491681149307 
1690	 0.104487832248801 
1691	 0.104486153159622 
1692	 0.104476092581561 
1693	 0.104468154419491 
1694	 0.104463895472057 
1695	 0.104452182377483 
1696	 0.104438900605497 
1697	 0.104417666452843 
1698	 0.104382830520155 
1699	 0.104362852302221 
1700	 0.104331230400473 
1701	 0.10432908728101 
1702	 0.104356733705667 
1703	 0.104367194018067 
1704	 0.104392876863018 
1705	 0.104400089823443 
1706	 0.10439004097406 
1707	 0.104386193457632 
1708	 0.104377775121508 
1709	 0.1043731747775 
1710	 0.104372032467703 
1711	 0.10436422670239 
1712	 0.104353883353296 
1713	 0.10434402248999 
1714	 0.104333104730917 
1715	 0.104317131084884 
1716	 0.10429810990652 
1717	 0.104282785561485 
1718	 0.104261886282577 
1719	 0.104243542322659 
1720	 0.104225779991983 
1721	 0.104219763678119 
1722	 0.104228131629437 
1723	 0.104211101378906 
1724	 0.104190974498435 
1725	 0.104171528191748 
1726	 0.10412937790423 
1727	 0.104105063832392 
1728	 0.104098881601261 
1729	 0.104085795741794 
1730	 0.104060349647182 
1731	 0.104057243317211 
1732	 0.104077510470635 
1733	 0.10406684166996 
1734	 0.104054746906341 
1735	 0.104035291868766 
1736	 0.103984054860017 
1737	 0.103971229695688 
1738	 0.103995741962793 
1739	 0.103966876763646 
1740	 0.103930486300455 
1741	 0.10387963899436 
1742	 0.103765006065153 
1743	 0.103734323579489 
1744	 0.103749757484894 
1745	 0.103737096477698 
1746	 0.103750099723881 
1747	 0.103748219518621 
1748	 0.103724258948529 
1749	 0.103694980331666 
1750	 0.103673112219742 
1751	 0.10363848618468 
1752	 0.103574102789715 
1753	 0.103542841795511 
1754	 0.103542179709484 
1755	 0.103510065938448 
1756	 0.103483547907976 
1757	 0.103462358032896 
1758	 0.103431808131295 
1759	 0.103410566513369 
1760	 0.103397652646913 
1761	 0.103401203377655 
1762	 0.103384009199517 
1763	 0.103377813622151 
1764	 0.103388525157269 
1765	 0.103360478655549 
1766	 0.10332700327869 
1767	 0.103295921422188 
1768	 0.103269533101297 
1769	 0.103277861278087 
1770	 0.103290652517726 
1771	 0.103269270959872 
1772	 0.103255751656413 
1773	 0.10323255562893 
1774	 0.10318422053293 
1775	 0.103163086309712 
1776	 0.103133856851681 
1777	 0.103122332433269 
1778	 0.10313051702183 
1779	 0.103108982930285 
1780	 0.103111245268486 
1781	 0.103090512896738 
1782	 0.103047811875655 
1783	 0.103070451659101 
1784	 0.103057570417524 
1785	 0.103025206415043 
1786	 0.103004862503502 
1787	 0.102973496956517 
1788	 0.102942130606437 
1789	 0.102919706401566 
1790	 0.102911894474183 
1791	 0.102899296850579 
1792	 0.102895224823605 
1793	 0.102918327666586 
1794	 0.102910481461398 
1795	 0.102878978010409 
1796	 0.102868995616553 
1797	 0.102861555236437 
1798	 0.102855201219421 
1799	 0.102857180128415 
1800	 0.102863510718181 
1801	 9.92348913498729E-02 
1802	 9.93163498578503E-02 
1803	 9.94447017042737E-02 
1804	 9.95921845297114E-02 
1805	 9.97100378228153E-02 
1806	 9.98196410250768E-02 
1807	 9.99376986601933E-02 
1808	 0.100035753079098 
1809	 0.100128158419186 
1810	 0.100191735382942 
1811	 0.100241067278009 
1812	 0.100272980589954 
1813	 0.100263484968 
1814	 0.10027196673311 
1815	 0.100297560694669 
1816	 0.10031180708824 
1817	 0.100334115982179 
1818	 0.100376497591024 
1819	 0.100392279696269 
1820	 0.100393131840771 
1821	 0.100405943772195 
1822	 0.100398690586074 
1823	 0.100399869864931 
1824	 0.100385000551892 
1825	 0.100387782718974 
1826	 0.100435828874191 
1827	 0.100460323636693 
1828	 0.100473519870664 
1829	 0.100502479832389 
1830	 0.100507682847758 
1831	 0.100470888857154 
1832	 0.100461535365726 
1833	 0.100490047349941 
1834	 0.100473200012061 
1835	 0.100442294404959 
1836	 0.100432351212155 
1837	 0.100399420255336 
1838	 0.100371179809901 
1839	 0.100382127199133 
1840	 0.100434880114309 
1841	 0.100472315995778 
1842	 0.100502247856186 
1843	 0.100560860468108 
1844	 0.100594310826416 
1845	 0.100606742137973 
1846	 0.100633584670369 
1847	 0.100664239199625 
1848	 0.100693894822192 
1849	 0.100738501357885 
1850	 0.100777468066001 
1851	 0.100823593777909 
1852	 0.100858768497831 
1853	 0.100883101448886 
1854	 0.100893729944735 
1855	 0.100920160176521 
1856	 0.100948757516785 
1857	 0.100982809393681 
1858	 0.101013034725411 
1859	 0.101017818080954 
1860	 0.101016705823438 
1861	 0.101000375635281 
1862	 0.100978515760897 
1863	 0.10096330485936 
1864	 0.100928009302932 
1865	 0.100870184919137 
1866	 0.100790500587625 
1867	 0.10070420343454 
1868	 0.100628612104238 
1869	 0.100551791497742 
1870	 0.100492637487103 
1871	 0.100463823163258 
1872	 0.100452066723442 
1873	 0.100455698048773 
1874	 0.100496275447426 
1875	 0.100569666803148 
1876	 0.100602733149019 
1877	 0.1006173731239 
1878	 0.100635501134027 
1879	 0.100625031470015 
1880	 0.100597095786776 
1881	 0.100577025147954 
1882	 0.100511264799785 
1883	 0.10041505266812 
1884	 0.100272265025097 
1885	 0.100130402739152 
1886	 9.99722307796681E-02 
1887	 9.98242254780054E-02 
1888	 9.96908074365317E-02 
1889	 9.95259786658165E-02 
1890	 9.93603229159527E-02 
1891	 9.91838212364978E-02 
1892	 9.89851170131405E-02 
1893	 9.87898717672703E-02 
1894	 9.86034280949545E-02 
1895	 9.83843451524689E-02 
1896	 9.81545312346181E-02 
1897	 9.79227921944944E-02 
1898	 9.76728891177977E-02 
1899	 0.097432434635205 
1900	 0.097199582537274 
1901	 9.69800899016897E-02 
1902	 9.67791722554654E-02 
1903	 0.096595584842453 
1904	 9.64181831749868E-02 
1905	 9.62554495000738E-02 
1906	 9.61090797015854E-02 
1907	 9.59659467379423E-02 
1908	 9.58452708480935E-02 
1909	 0.095737435274176 
1910	 9.56229021452975E-02 
1911	 9.54768788491314E-02 
1912	 9.53385486373846E-02 
1913	 9.52069650655119E-02 
1914	 9.50540629290502E-02 
1915	 9.49340972717593E-02 
1916	 9.48448162244205E-02 
1917	 9.47467008941368E-02 
1918	 9.46442768538887E-02 
1919	 9.45497626016636E-02 
1920	 9.44734857211211E-02 
1921	 9.44224451776806E-02 
1922	 0.094367383932935 
1923	 0.094356131488753 
1924	 9.43446179518622E-02 
1925	 9.43333432615932E-02 
1926	 9.43254738161594E-02 
1927	 9.43440155312169E-02 
1928	 9.43523430013853E-02 
1929	 0.094325396988506 
1930	 9.43162445142711E-02 
1931	 9.43189397945298E-02 
1932	 0.0943094282633 
1933	 9.42996433718686E-02 
1934	 9.43018457090541E-02 
1935	 9.43076267202815E-02 
1936	 9.43068032990721E-02 
1937	 9.43174855254004E-02 
1938	 9.43478469000041E-02 
1939	 9.43694444418043E-02 
1940	 0.094384195440093 
1941	 9.44065058322926E-02 
1942	 9.44397995957148E-02 
1943	 9.44819979813278E-02 
1944	 9.45332826011184E-02 
1945	 9.45846207933168E-02 
1946	 9.46313398625354E-02 
1947	 9.46656883942758E-02 
1948	 0.094723915400135 
1949	 9.47955254399124E-02 
1950	 9.48593643172132E-02 
1951	 9.49476834935905E-02 
1952	 0.095008802906376 
1953	 9.50388215705514E-02 
1954	 9.50680885478785E-02 
1955	 9.50909423296184E-02 
1956	 9.51294546404599E-02 
1957	 0.095188169342808 
1958	 9.52786498098316E-02 
1959	 9.53493892339652E-02 
1960	 9.54238298120904E-02 
1961	 9.55018058613075E-02 
1962	 9.55706432199898E-02 
1963	 9.56531950702996E-02 
1964	 9.57494683640966E-02 
1965	 0.095849897915467 
1966	 9.59493675049361E-02 
1967	 9.60382319723604E-02 
1968	 9.61237919650229E-02 
1969	 9.62030864072582E-02 
1970	 9.62789805525704E-02 
1971	 9.63466675863305E-02 
1972	 9.64196922660388E-02 
1973	 9.64949726977127E-02 
1974	 9.65651868027342E-02 
1975	 9.66249738266436E-02 
1976	 9.67013936080472E-02 
1977	 9.67866950485739E-02 
1978	 0.096865479127608 
1979	 0.096957656197734 
1980	 9.70513402354872E-02 
1981	 9.71302651759919E-02 
1982	 9.71933213342067E-02 
1983	 9.72638419739031E-02 
1984	 9.73287002308806E-02 
1985	 9.73943663754737E-02 
1986	 9.74640600581962E-02 
1987	 9.75284787966268E-02 
1988	 9.75866165887987E-02 
1989	 9.76520971570543E-02 
1990	 9.77094880323615E-02 
1991	 0.097761751075943 
1992	 9.78330084117905E-02 
1993	 9.79176401070368E-02 
1994	 9.79916942493291E-02 
1995	 9.80778337026563E-02 
1996	 9.81521241182474E-02 
1997	 9.82084858885463E-02 
1998	 9.82782682945676E-02 
1999	 9.83563601207081E-02 
2000	 9.84283441362939E-02 
2001	 9.85068914910442E-02 
2002	 9.85727701546498E-02 
2003	 0.09862815644248 
2004	 9.86989320127447E-02 
2005	 9.87689095020006E-02 
2006	 9.88403072208515E-02 
2007	 9.89124960316046E-02 
2008	 9.89896875991062E-02 
2009	 9.90644619436016E-02 
2010	 9.91478414747742E-02 
2011	 9.92137129857171E-02 
2012	 9.92607371449635E-02 
2013	 9.93225850153412E-02 
2014	 9.93724779895342E-02 
2015	 0.09944177658067 
2016	 9.95089933605549E-02 
2017	 9.95870075706085E-02 
2018	 9.96654038605617E-02 
2019	 9.97418772972609E-02 
2020	 9.98148378364922E-02 
2021	 9.99071049224081E-02 
2022	 9.99759545857171E-02 
2023	 0.100018866462541 
2024	 0.100075264644099 
2025	 0.100119386658185 
2026	 0.100177928612681 
2027	 0.1002395189064 
2028	 0.100323813442067 
2029	 0.100401758913323 
2030	 0.100487780664834 
2031	 0.100572589866558 
2032	 0.100661378285539 
2033	 0.100744796746588 
2034	 0.100834779453681 
2035	 0.10091329103387 
2036	 0.100987100879163 
2037	 0.101052971153074 
2038	 0.101102411348738 
2039	 0.101160462813946 
2040	 0.101223766713941 
2041	 0.101277447994017 
2042	 0.101317858327136 
2043	 0.101357298710966 
2044	 0.101393168732233 
2045	 0.101405968224403 
2046	 0.101441120791398 
2047	 0.10147993551924 
2048	 0.101536756242399 
2049	 0.10161660966978 
2050	 0.101676330857838 
2051	 0.101742739888727 
2052	 0.10180690731506 
2053	 0.101868548377317 
2054	 0.101913646635519 
2055	 0.101952315194495 
2056	 0.101986754885603 
2057	 0.102028080732917 
2058	 0.10204730880618 
2059	 0.102095093840076 
2060	 0.102172341728372 
2061	 0.102230016528347 
2062	 0.102290464984241 
2063	 0.102338213809885 
2064	 0.102377719010559 
2065	 0.102416517170178 
2066	 0.102443988547975 
2067	 0.102475536673326 
2068	 0.102510889811661 
2069	 0.102535442993031 
2070	 0.102576503396829 
2071	 0.102619761481563 
2072	 0.102674099792045 
2073	 0.102750928253698 
2074	 0.102800035866112 
2075	 0.10283766465981 
2076	 0.102887612376943 
2077	 0.102920830637771 
2078	 0.10297697975813 
2079	 0.103076247518804 
2080	 0.103132659586322 
2081	 0.103178012050882 
2082	 0.103216529539397 
2083	 0.103218444893217 
2084	 0.103233961871548 
2085	 0.103264775503224 
2086	 0.103306228431372 
2087	 0.103343380567237 
2088	 0.103390446604308 
2089	 0.103434273159036 
2090	 0.103467872610372 
2091	 0.1035170376674 
2092	 0.103583793514221 
2093	 0.103639641211224 
2094	 0.103701643506968 
2095	 0.103755139426532 
2096	 0.103800183692251 
2097	 0.103843910447549 
2098	 0.103881510176057 
2099	 0.103923625527537 
2100	 0.103956815424714 
2101	 0.10398191774316 
2102	 0.104015553302982 
2103	 0.104039434821729 
2104	 0.104085600736215 
2105	 0.10414469475433 
2106	 0.104206861051196 
2107	 0.104296729491043 
2108	 0.104357871313959 
2109	 0.104401524056418 
2110	 0.104458344529735 
2111	 0.104517302295991 
2112	 0.104563173724642 
2113	 0.104612986513077 
2114	 0.104648957492238 
2115	 0.10470538935127 
2116	 0.10475051142029 
2117	 0.104810909681712 
2118	 0.104911830340973 
2119	 0.104964466630099 
2120	 0.105002036913483 
2121	 0.105022332577904 
2122	 0.104999743280453 
2123	 0.105012478311262 
2124	 0.10502684279139 
2125	 0.10504272955493 
2126	 0.105078122053836 
2127	 0.105106802018369 
2128	 0.105130496635418 
2129	 0.105149964951746 
2130	 0.105155053104573 
2131	 0.105193640422073 
2132	 0.105210446990128 
2133	 0.105219106555783 
2134	 0.105228127423268 
2135	 0.10523176595771 
2136	 0.105243184457701 
2137	 0.105249417643556 
2138	 0.105267609453514 
2139	 0.105336569538789 
2140	 0.105327739446356 
2141	 0.105272494508552 
2142	 0.105233686619015 
2143	 0.105128775789728 
2144	 0.105074476065815 
2145	 0.105087205536542 
2146	 0.105058727780336 
2147	 0.105019934689448 
2148	 0.104986760394494 
2149	 0.104927893103299 
2150	 0.10483267463138 
2151	 0.104765158811261 
2152	 0.104690002104117 
2153	 0.104637094255969 
2154	 0.10461298572982 
2155	 0.104560509357265 
2156	 0.104512834390172 
2157	 0.104452164795026 
2158	 0.104356269841386 
2159	 0.104285001658784 
2160	 0.104235097609636 
2161	 0.104165363892598 
2162	 0.104105908517035 
2163	 0.104026301891648 
2164	 0.10391396451495 
2165	 0.103806666877901 
2166	 0.103715148048725 
2167	 0.103616218455451 
2168	 0.103539411109176 
2169	 0.103491052404761 
2170	 0.103422900635416 
2171	 0.103360750282708 
2172	 0.10328639531393 
2173	 0.103195765916356 
2174	 0.103120358468354 
2175	 0.103053627366829 
2176	 0.102971908359058 
2177	 0.102887084934872 
2178	 0.102805126646477 
2179	 0.102698294016923 
2180	 0.102618118798275 
2181	 0.102550958266164 
2182	 0.102497719285536 
2183	 0.102484502075002 
2184	 0.102448812950202 
2185	 0.102391503876846 
2186	 0.10232822380025 
2187	 0.102264221989841 
2188	 0.102172397518731 
2189	 0.102092547635119 
2190	 0.102018226069118 
2191	 0.101953192317898 
2192	 0.101878677591391 
2193	 0.101819951791282 
2194	 0.101784940656051 
2195	 0.101744798370749 
2196	 0.101710282392662 
2197	 0.101666657621634 
2198	 0.101634274011095 
2199	 0.101585706731471 
2200	 0.101494113280437 
2201	 0.101443610004084 
2202	 0.101424907211725 
2203	 0.101377090821133 
2204	 0.101352106187254 
2205	 0.101364174427466 
2206	 0.101337451175046 
2207	 0.10128388727841 
2208	 0.101257425200666 
2209	 0.101231823540662 
2210	 0.10121330421563 
2211	 0.101207364301282 
2212	 0.101204573808616 
2213	 0.101194225670336 
2214	 0.101206262098062 
2215	 0.101254097161509 
2216	 0.101270461447857 
2217	 0.101283386909349 
2218	 0.1012965067934 
2219	 0.101298996045881 
2220	 0.101293614480573 
2221	 0.101275145291054 
2222	 0.101277507542937 
2223	 0.101284757454647 
2224	 0.101257315127842 
2225	 0.101270136601238 
2226	 0.101315981589158 
2227	 0.101332768908133 
2228	 0.10134727976299 
2229	 0.10136594959452 
2230	 0.101379689403318 
2231	 0.101392226749207 
2232	 0.101401157004081 
2233	 0.101423837722484 
2234	 0.101444241142861 
2235	 0.101472391683855 
2236	 0.101543453956091 
2237	 0.101564296401626 
2238	 0.101550113224298 
2239	 0.10155060935133 
2240	 0.10152055368006 
2241	 0.10151161779067 
2242	 0.101518752569095 
2243	 0.101535581179803 
2244	 0.101563067695438 
2245	 0.101601477623579 
2246	 0.101623255038513 
2247	 0.101619124274415 
2248	 0.101647347720934 
2249	 0.101678192542791 
2250	 0.101693274753667 
2251	 0.10172373699386 
2252	 0.101748550899981 
2253	 0.101752880336385 
2254	 0.10174422499106 
2255	 0.101739391103101 
2256	 0.101741641983558 
2257	 0.101713761858878 
2258	 0.101714574256578 
2259	 0.101751178340129 
2260	 0.101767661504643 
2261	 0.101765924994212 
2262	 0.101788673233867 
2263	 0.10183566846228 
2264	 0.101862638398317 
2265	 0.101890940265884 
2266	 0.101914229508508 
2267	 0.101930452508291 
2268	 0.101938670072992 
2269	 0.101936269049172 
2270	 0.101931738606868 
2271	 0.101967742612799 
2272	 0.102014718124984 
2273	 0.102091131334872 
2274	 0.102213964214219 
2275	 0.102258644132856 
2276	 0.102264540648614 
2277	 0.102265578956219 
2278	 0.102220635469752 
2279	 0.102214481843622 
2280	 0.102211817633846 
2281	 0.102222568198114 
2282	 0.102248890927938 
2283	 0.102266944509078 
2284	 0.10229486913398 
2285	 0.102312454740951 
2286	 0.10231116657084 
2287	 0.1023483745623 
2288	 0.10241218199424 
2289	 0.102452612326637 
2290	 0.102517172408508 
2291	 0.102543774320775 
2292	 0.102513167831374 
2293	 0.102518999805889 
2294	 0.102540653050735 
2295	 0.102561640338893 
2296	 0.102600968245549 
2297	 0.10262745935719 
2298	 0.102636614430187 
2299	 0.102635697458544 
2300	 0.10263798012163 
2301	 0.10264818393951 
2302	 0.102681665937924 
2303	 0.102694784378715 
2304	 0.102691059423169 
2305	 0.102712287401089 
2306	 0.102722981778989 
2307	 0.102732470656337 
2308	 0.10272495579882 
2309	 0.10270474543634 
2310	 0.102695854217948 
2311	 0.102667306059019 
2312	 0.102662006021317 
2313	 0.102681031985458 
2314	 0.102702006405498 
2315	 0.102717662719825 
2316	 0.102754651364991 
2317	 0.1028341449245 
2318	 0.102870307291043 
2319	 0.102905739704008 
2320	 0.102928520693208 
2321	 0.10290114670791 
2322	 0.102906967599245 
2323	 0.102931734467994 
2324	 0.102937450915794 
2325	 0.10293062934132 
2326	 0.102957737205811 
2327	 0.102991579796087 
2328	 0.103036181897938 
2329	 0.103106030668665 
2330	 0.10314562627646 
2331	 0.103145534829307 
2332	 0.103145345115292 
2333	 0.103123439645131 
2334	 0.103135614862708 
2335	 0.103191237079762 
2336	 0.103217711247131 
2337	 0.10321013956872 
2338	 0.103212079316984 
2339	 0.103191258679324 
2340	 0.103169798915724 
2341	 0.103243999008261 
2342	 0.103310619383495 
2343	 0.103400905254623 
2344	 0.103495832585621 
2345	 0.103524514726112 
2346	 0.103517225531085 
2347	 0.1035219201761 
2348	 0.103463636553178 
2349	 0.10346344656067 
2350	 0.103509570752928 
2351	 0.103501441537746 
2352	 0.103476527572263 
2353	 0.103462839909503 
2354	 0.103442084422577 
