Wavelength	LMW_2200001.asd
1453	 0.219285585049681 
1454	 0.219226853359875 
1455	 0.219149707545407 
1456	 0.219054990637635 
1457	 0.218966429818136 
1458	 0.218874897745783 
1459	 0.218786318260758 
1460	 0.218692576751701 
1461	 0.218611352926184 
1462	 0.218521406263059 
1463	 0.21846514028495 
1464	 0.218419446928963 
1465	 0.218406171222953 
1466	 0.218411028508896 
1467	 0.21845796955755 
1468	 0.21853884883032 
1469	 0.218644844479405 
1470	 0.218788779114334 
1471	 0.218959703008999 
1472	 0.219155695354382 
1473	 0.21936294569238 
1474	 0.219575680778298 
1475	 0.21979707005267 
1476	 0.22000112760209 
1477	 0.220206733609449 
1478	 0.220408314083247 
1479	 0.220601121541928 
1480	 0.220788982005395 
1481	 0.220965981080229 
1482	 0.221146369754242 
1483	 0.221331478666076 
1484	 0.221494231359797 
1485	 0.221644370261749 
1486	 0.221801650995462 
1487	 0.221942252521041 
1488	 0.222098988592182 
1489	 0.222280329749806 
1490	 0.22242890869262 
1491	 0.222562232821487 
1492	 0.222702261061608 
1493	 0.222818560977186 
1494	 0.222957350670529 
1495	 0.22312188654827 
1496	 0.22326197002125 
1497	 0.223404508790774 
1498	 0.223537974074206 
1499	 0.223647988765776 
1500	 0.223768347894323 
1501	 0.223893374774981 
1502	 0.224010847727352 
1503	 0.224122368533741 
1504	 0.224242830645924 
1505	 0.224358675799284 
1506	 0.224453637269742 
1507	 0.22454723552348 
1508	 0.22464731295518 
1509	 0.224738311007003 
1510	 0.224822550938646 
1511	 0.224920170349667 
1512	 0.225012262615736 
1513	 0.225098628376754 
1514	 0.225207003880892 
1515	 0.225301647352191 
1516	 0.225388933967853 
1517	 0.225484352970211 
1518	 0.22559074296251 
1519	 0.225669058566776 
1520	 0.225738551221234 
1521	 0.225803797645901 
1522	 0.225837770643291 
1523	 0.225909145887744 
1524	 0.225997164522628 
1525	 0.226089507569046 
1526	 0.226203416607358 
1527	 0.226298309227867 
1528	 0.226394770611808 
1529	 0.226478331107732 
1530	 0.226548035561921 
1531	 0.226620703633516 
1532	 0.226695859851559 
1533	 0.226752618023932 
1534	 0.226785750495761 
1535	 0.226846907659498 
1536	 0.226905123276756 
1537	 0.226972082918128 
1538	 0.227070674335752 
1539	 0.227148630096598 
1540	 0.227213603849835 
1541	 0.227284144754153 
1542	 0.227348893693605 
1543	 0.227421210554459 
1544	 0.22749996448046 
1545	 0.227574262642037 
1546	 0.227643560016114 
1547	 0.227732117609653 
1548	 0.22780800149263 
1549	 0.227877702612566 
1550	 0.227930077800783 
1551	 0.227968279332111 
1552	 0.228016668379701 
1553	 0.228065755266278 
1554	 0.228133698915798 
1555	 0.228196438361063 
1556	 0.228231137873556 
1557	 0.228264067855755 
1558	 0.228285098498695 
1559	 0.228301233591979 
1560	 0.228333881031486 
1561	 0.228377380125364 
1562	 0.228408532477565 
1563	 0.228447547662197 
1564	 0.228473842585359 
1565	 0.2284834030904 
1566	 0.228506147732406 
1567	 0.228534266782076 
1568	 0.228557500567782 
1569	 0.228588919662055 
1570	 0.228597929712016 
1571	 0.228580895493069 
1572	 0.228593758958081 
1573	 0.228610497051982 
1574	 0.228627532790661 
1575	 0.228660314806232 
1576	 0.228692200269046 
1577	 0.228714217313581 
1578	 0.228748353357224 
1579	 0.228809818481421 
1580	 0.228842656139551 
1581	 0.228863459484396 
1582	 0.228880670051616 
1583	 0.228900112498358 
1584	 0.228889439366009 
1585	 0.228845689682872 
1586	 0.228825827645807 
1587	 0.228783174883763 
1588	 0.228766508238664 
1589	 0.228785590755542 
1590	 0.22879268983751 
1591	 0.228790339920476 
1592	 0.228804601944803 
1593	 0.228831919735537 
1594	 0.228857415907978 
1595	 0.228905715229028 
1596	 0.228929260086106 
1597	 0.22894062516473 
1598	 0.228947913511558 
1599	 0.228935664665878 
1600	 0.228931418408216 
1601	 0.228926557456443 
1602	 0.228921851913706 
1603	 0.228922073944948 
1604	 0.228914763815369 
1605	 0.228902284175036 
1606	 0.228891450616077 
1607	 0.228884610898943 
1608	 0.228863760190469 
1609	 0.22882982567515 
1610	 0.228817745740369 
1611	 0.22878220252019 
1612	 0.228745837579251 
1613	 0.228742883722864 
1614	 0.228720803576995 
1615	 0.228707780855839 
1616	 0.228702001602648 
1617	 0.228659182696149 
1618	 0.228628672907928 
1619	 0.228623302376475 
1620	 0.228610599482365 
1621	 0.228606666805466 
1622	 0.228629439718599 
1623	 0.228620656097213 
1624	 0.228603348975439 
1625	 0.228564945345265 
1626	 0.228504986995922 
1627	 0.228460318942561 
1628	 0.228399618290203 
1629	 0.228356476687518 
1630	 0.22833199241533 
1631	 0.228295395267212 
1632	 0.228253544716389 
1633	 0.228215295297371 
1634	 0.228182334754416 
1635	 0.228140108910057 
1636	 0.228085949399038 
1637	 0.228054708184276 
1638	 0.228034348867517 
1639	 0.227998047245627 
1640	 0.227970737304383 
1641	 0.227933928572553 
1642	 0.227870357313894 
1643	 0.227838277331275 
1644	 0.227834806783727 
1645	 0.227798377886001 
1646	 0.227751406205426 
1647	 0.227717658873066 
1648	 0.2276774597223 
1649	 0.227630623548666 
1650	 0.227592955963322 
1651	 0.227550594184118 
1652	 0.227495525908605 
1653	 0.227436599835095 
1654	 0.227376255543779 
1655	 0.227328018143515 
1656	 0.227267827954451 
1657	 0.227223566745708 
1658	 0.227208668531 
1659	 0.227174438344565 
1660	 0.227131504603217 
1661	 0.227089029482542 
1662	 0.227050239793759 
1663	 0.226999485750142 
1664	 0.226930791001855 
1665	 0.226883003272099 
1666	 0.226838073670361 
1667	 0.226796116442671 
1668	 0.226779793802015 
1669	 0.226730858053938 
1670	 0.226661503807885 
1671	 0.226600857542412 
1672	 0.226522420096873 
1673	 0.226464254720872 
1674	 0.226430500639472 
1675	 0.226369291236328 
1676	 0.226292646683675 
1677	 0.226235520267274 
1678	 0.226170562610012 
1679	 0.226117097272411 
1680	 0.226101736193702 
1681	 0.2260419094171 
1682	 0.22594829461143 
1683	 0.225881056474135 
1684	 0.225804147007666 
1685	 0.22573984665741 
1686	 0.225703829071864 
1687	 0.225645156159119 
1688	 0.225572424063329 
1689	 0.225506831518464 
1690	 0.225435066228929 
1691	 0.225375090081391 
1692	 0.225327545413022 
1693	 0.225267998755087 
1694	 0.225218335842509 
1695	 0.225142877805079 
1696	 0.225042285407756 
1697	 0.224957097812128 
1698	 0.224860439150799 
1699	 0.224780680992884 
1700	 0.224703223688654 
1701	 0.224648771867674 
1702	 0.224622602054246 
1703	 0.224571223950887 
1704	 0.224542301218055 
1705	 0.224475327358537 
1706	 0.224365492107351 
1707	 0.224277161338083 
1708	 0.224183249951541 
1709	 0.224090803415397 
1710	 0.223996744553462 
1711	 0.223919736306758 
1712	 0.223853781028563 
1713	 0.223775404676738 
1714	 0.223701054048497 
1715	 0.223629655993923 
1716	 0.223544563575205 
1717	 0.22347587710896 
1718	 0.22343508932262 
1719	 0.223367958859835 
1720	 0.22329198597381 
1721	 0.22321013115036 
1722	 0.2231280176083 
1723	 0.223016651587978 
1724	 0.222884835845687 
1725	 0.222754055501784 
1726	 0.222596955661398 
1727	 0.222455539795686 
1728	 0.222315842076314 
1729	 0.222190914287112 
1730	 0.222063987799295 
1731	 0.221963910131722 
1732	 0.221900472342809 
1733	 0.221805357791013 
1734	 0.221717521599156 
1735	 0.221598664718459 
1736	 0.221449139781548 
1737	 0.221319169492999 
1738	 0.221174948883385 
1739	 0.221053459798736 
1740	 0.220958953132575 
1741	 0.220832261426484 
1742	 0.220699547561593 
1743	 0.220567872028188 
1744	 0.22041746538447 
1745	 0.220277851935041 
1746	 0.220155470500314 
1747	 0.219991597201499 
1748	 0.219822285814998 
1749	 0.219651219462209 
1750	 0.21951137381755 
1751	 0.219416170504726 
1752	 0.219325136216009 
1753	 0.219257336803742 
1754	 0.219184310920581 
1755	 0.219061440452169 
1756	 0.218928491505268 
1757	 0.218776764195662 
1758	 0.21860631306398 
1759	 0.218460457695113 
1760	 0.218332238837926 
1761	 0.218196973086874 
1762	 0.218049995261297 
1763	 0.217911150156647 
1764	 0.217762251705745 
1765	 0.217614400473514 
1766	 0.217505347652088 
1767	 0.217389435003399 
1768	 0.21727656893147 
1769	 0.217179302864228 
1770	 0.21705868338706 
1771	 0.216946894913832 
1772	 0.216841752576108 
1773	 0.216712471093701 
1774	 0.216576615393871 
1775	 0.216449453622571 
1776	 0.216320160066546 
1777	 0.216194599440892 
1778	 0.21609801454214 
1779	 0.216004476225054 
1780	 0.215897157118288 
1781	 0.215791054658467 
1782	 0.215678050887351 
1783	 0.215542176174235 
1784	 0.215427420299514 
1785	 0.215330242009432 
1786	 0.215241411189124 
1787	 0.21516535348001 
1788	 0.21508352400415 
1789	 0.215000448841234 
1790	 0.214935109843569 
1791	 0.214878511599802 
1792	 0.21481480061718 
1793	 0.21479107246988 
1794	 0.214708910659678 
1795	 0.214556537848021 
1796	 0.214473524341787 
1797	 0.214390653736699 
1798	 0.214319562914666 
1799	 0.214314216577393 
1800	 0.214249475593025 
1801	 0.207894220300188 
1802	 0.207824628211854 
1803	 0.20775413234006 
1804	 0.207690148664901 
1805	 0.20760333090334 
1806	 0.207546191450464 
1807	 0.207498476104303 
1808	 0.207449831370577 
1809	 0.207427422232556 
1810	 0.207390576324597 
1811	 0.207345757332107 
1812	 0.207291019008279 
1813	 0.207259979011556 
1814	 0.207193176696217 
1815	 0.207133601239369 
1816	 0.207094587505103 
1817	 0.207046546117572 
1818	 0.206993633504117 
1819	 0.206951102122995 
1820	 0.206924987296638 
1821	 0.20686689471654 
1822	 0.206801529795156 
1823	 0.206752174021959 
1824	 0.206671045071156 
1825	 0.206593028912593 
1826	 0.206525175877247 
1827	 0.206420605383801 
1828	 0.206304769355449 
1829	 0.206164835544036 
1830	 0.206012984084538 
1831	 0.205827460714546 
1832	 0.205694957752206 
1833	 0.205515512249644 
1834	 0.205375763566665 
1835	 0.205252386811744 
1836	 0.205039804408125 
1837	 0.204833779445762 
1838	 0.204638809069372 
1839	 0.204436931431266 
1840	 0.204223121823989 
1841	 0.204028059700434 
1842	 0.203814777920647 
1843	 0.203595363382515 
1844	 0.203401660241 
1845	 0.203213408260761 
1846	 0.203048198161564 
1847	 0.202881666529914 
1848	 0.202707905074658 
1849	 0.202544157820958 
1850	 0.202379152533729 
1851	 0.202217765314472 
1852	 0.202069584062518 
1853	 0.201900415457664 
1854	 0.201721808344632 
1855	 0.201547099728279 
1856	 0.201386057787194 
1857	 0.201242230767995 
1858	 0.201076314818815 
1859	 0.20091107540927 
1860	 0.200694530130993 
1861	 0.200433551508401 
1862	 0.200137687956511 
1863	 0.19986445096732 
1864	 0.199551836018564 
1865	 0.199244185694751 
1866	 0.198931233125344 
1867	 0.198557064514486 
1868	 0.198183718976665 
1869	 0.197794705441465 
1870	 0.197357230015227 
1871	 0.196859011907234 
1872	 0.196327149727189 
1873	 0.195722938088964 
1874	 0.195070293426699 
1875	 0.1943383848102 
1876	 0.193568470263568 
1877	 0.192775055624219 
1878	 0.191895731447463 
1879	 0.19096858313104 
1880	 0.189974175259937 
1881	 0.18890221635898 
1882	 0.187788628532797 
1883	 0.18661505720103 
1884	 0.185383434085717 
1885	 0.18411564320387 
1886	 0.182777520516858 
1887	 0.181367060883888 
1888	 0.179910601200164 
1889	 0.178392221189578 
1890	 0.176839572747213 
1891	 0.175285815146521 
1892	 0.173682086305652 
1893	 0.172101200675326 
1894	 0.170523009160127 
1895	 0.168940795428822 
1896	 0.167323443926418 
1897	 0.165737254832165 
1898	 0.164166588159304 
1899	 0.162613784624402 
1900	 0.161134837441625 
1901	 0.159708898830768 
1902	 0.158349751804824 
1903	 0.157054982042309 
1904	 0.155826455707434 
1905	 0.154659311413766 
1906	 0.153575377240342 
1907	 0.152552724140943 
1908	 0.151586293663126 
1909	 0.150713209062954 
1910	 0.149883328617725 
1911	 0.149108003533277 
1912	 0.148412086718791 
1913	 0.147745796793132 
1914	 0.147129711910598 
1915	 0.146549214985925 
1916	 0.146018143423137 
1917	 0.145495188461502 
1918	 0.145037831889486 
1919	 0.144629938477984 
1920	 0.144252685678667 
1921	 0.143937152915285 
1922	 0.143640900507993 
1923	 0.143348027058911 
1924	 0.143100438254725 
1925	 0.142893651898489 
1926	 0.142707170735289 
1927	 0.142547405297825 
1928	 0.14242041065698 
1929	 0.142324190587465 
1930	 0.142219538973206 
1931	 0.142146820953429 
1932	 0.142121008351909 
1933	 0.142099726226167 
1934	 0.142115910715253 
1935	 0.142144559166756 
1936	 0.142191575837173 
1937	 0.14225518607754 
1938	 0.142339924739569 
1939	 0.142436445669867 
1940	 0.142554287630479 
1941	 0.142684293876851 
1942	 0.142805970658843 
1943	 0.142963641338631 
1944	 0.143119729094729 
1945	 0.143280470729494 
1946	 0.143461507092831 
1947	 0.143660786692325 
1948	 0.143861091642487 
1949	 0.144086726490433 
1950	 0.144299319457114 
1951	 0.144502579819063 
1952	 0.144726167510398 
1953	 0.144958741545727 
1954	 0.145174339556908 
1955	 0.145396285378874 
1956	 0.145646541875371 
1957	 0.145901594438866 
1958	 0.146157438000907 
1959	 0.146427436990793 
1960	 0.146720640273221 
1961	 0.147007650601283 
1962	 0.147286745763763 
1963	 0.147591906415876 
1964	 0.147911921395332 
1965	 0.148246208302413 
1966	 0.148585665099708 
1967	 0.148925042409945 
1968	 0.149262693297748 
1969	 0.149600735918069 
1970	 0.149926807075198 
1971	 0.150244824499079 
1972	 0.150577270454845 
1973	 0.150902533696243 
1974	 0.151238538161064 
1975	 0.151595597083564 
1976	 0.151940251757014 
1977	 0.152278859199596 
1978	 0.152628270628633 
1979	 0.152990139691314 
1980	 0.153358855269151 
1981	 0.153721715757124 
1982	 0.154100275332038 
1983	 0.154454195606813 
1984	 0.154786076632812 
1985	 0.155132281688213 
1986	 0.155480540996027 
1987	 0.155817025144137 
1988	 0.156156175205452 
1989	 0.156487848748244 
1990	 0.156804711860433 
1991	 0.157120252364067 
1992	 0.157450857490778 
1993	 0.157794771090216 
1994	 0.158131446689438 
1995	 0.158471323234189 
1996	 0.158812760439232 
1997	 0.159156411983204 
1998	 0.159494800200459 
1999	 0.159837845809647 
2000	 0.160172231638833 
2001	 0.160498889551654 
2002	 0.16081609527718 
2003	 0.161139790793603 
2004	 0.161493559749272 
2005	 0.161831148024249 
2006	 0.162180228722511 
2007	 0.162512705531715 
2008	 0.162834576918711 
2009	 0.163145918861378 
2010	 0.163445919036442 
2011	 0.163755067374976 
2012	 0.164060257394826 
2013	 0.164363894594806 
2014	 0.164691318057505 
2015	 0.164970992062229 
2016	 0.165255546550898 
2017	 0.165550996028983 
2018	 0.16583691459724 
2019	 0.166121402376809 
2020	 0.166405216367126 
2021	 0.1666767403167 
2022	 0.166965571098061 
2023	 0.167273257627817 
2024	 0.16755940299889 
2025	 0.167854054112694 
2026	 0.168126962434815 
2027	 0.168361126735301 
2028	 0.168615434032386 
2029	 0.168882057123605 
2030	 0.169159239746864 
2031	 0.169411527156258 
2032	 0.169676666417267 
2033	 0.169917722484201 
2034	 0.170117353832518 
2035	 0.170343545341012 
2036	 0.170586837769009 
2037	 0.17080931963248 
2038	 0.17103013895859 
2039	 0.17124061044502 
2040	 0.17143861569013 
2041	 0.171627985099948 
2042	 0.171804678042813 
2043	 0.171986061850036 
2044	 0.172164416482917 
2045	 0.172328729368976 
2046	 0.172511108791021 
2047	 0.172715160533182 
2048	 0.172892148552228 
2049	 0.173049283422378 
2050	 0.173232301108875 
2051	 0.17341497503099 
2052	 0.173595555873504 
2053	 0.173809601650846 
2054	 0.173999006084699 
2055	 0.17416334014043 
2056	 0.174330248848022 
2057	 0.174493155090147 
2058	 0.174648230158588 
2059	 0.17480885185962 
2060	 0.17497364759888 
2061	 0.175125837663945 
2062	 0.175263574571239 
2063	 0.175420799602765 
2064	 0.175583062229965 
2065	 0.175738526267652 
2066	 0.175916639464171 
2067	 0.176072509665708 
2068	 0.176207456730537 
2069	 0.176340153520403 
2070	 0.176469844607161 
2071	 0.176591844471643 
2072	 0.176714926488466 
2073	 0.176824331405021 
2074	 0.176957090732079 
2075	 0.177105894992368 
2076	 0.17724082382616 
2077	 0.177386574437021 
2078	 0.177521701742382 
2079	 0.177613998519112 
2080	 0.177758299056462 
2081	 0.17795847185436 
2082	 0.178115644003463 
2083	 0.178282549326532 
2084	 0.178438421013731 
2085	 0.178571448303105 
2086	 0.178651884200105 
2087	 0.178773030620252 
2088	 0.178908304419805 
2089	 0.179034826143015 
2090	 0.179161897755412 
2091	 0.179289926605036 
2092	 0.179418308184659 
2093	 0.179541555550179 
2094	 0.179672089618325 
2095	 0.179788778838196 
2096	 0.179884546329392 
2097	 0.17999538958871 
2098	 0.180114697766592 
2099	 0.180208854447928 
2100	 0.180342532097644 
2101	 0.180504364007222 
2102	 0.180641448969419 
2103	 0.180788847088918 
2104	 0.180924254965908 
2105	 0.181043592305853 
2106	 0.181165378664303 
2107	 0.18129418100008 
2108	 0.181409919123957 
2109	 0.181504390995659 
2110	 0.181614465580733 
2111	 0.181722720689934 
2112	 0.181836040802665 
2113	 0.181950546702788 
2114	 0.182085866387707 
2115	 0.182209853077498 
2116	 0.182337353463366 
2117	 0.182459011752877 
2118	 0.182583877644246 
2119	 0.182691475886683 
2120	 0.182782893268772 
2121	 0.182885691342068 
2122	 0.182982860112232 
2123	 0.183083857398351 
2124	 0.183193673390488 
2125	 0.183298852079914 
2126	 0.183414051187669 
2127	 0.183502882184396 
2128	 0.183585412554778 
2129	 0.183653629158238 
2130	 0.183676793919907 
2131	 0.183727772254455 
2132	 0.183773290311276 
2133	 0.183832172657582 
2134	 0.183850147300966 
2135	 0.183849624635505 
2136	 0.183856010981918 
2137	 0.183831854952847 
2138	 0.183826723170802 
2139	 0.183854864349838 
2140	 0.18384575102138 
2141	 0.183818927102799 
2142	 0.183784788008326 
2143	 0.183738831160443 
2144	 0.183677742252158 
2145	 0.183602431343174 
2146	 0.183519713867149 
2147	 0.183424723971259 
2148	 0.183309203644122 
2149	 0.18320846831589 
2150	 0.183104661606723 
2151	 0.183008105832765 
2152	 0.18292622844914 
2153	 0.1828206137581 
2154	 0.182715561667328 
2155	 0.182588122927226 
2156	 0.182429795339167 
2157	 0.182287840160461 
2158	 0.182146118516379 
2159	 0.181994433942523 
2160	 0.181851452045165 
2161	 0.181689275061071 
2162	 0.181504457164978 
2163	 0.18132138576565 
2164	 0.18114649120866 
2165	 0.18093621751997 
2166	 0.180734915508417 
2167	 0.180522067788451 
2168	 0.180327773264983 
2169	 0.180131686078959 
2170	 0.179947055443266 
2171	 0.179787737429064 
2172	 0.179603172932482 
2173	 0.179410688475857 
2174	 0.179217585522197 
2175	 0.179014927708118 
2176	 0.178811872469092 
2177	 0.178614810337673 
2178	 0.178403444537124 
2179	 0.178174000454915 
2180	 0.177955186581166 
2181	 0.177726303987043 
2182	 0.177508652188536 
2183	 0.177307165092709 
2184	 0.177106251979935 
2185	 0.176885421174922 
2186	 0.176654171146134 
2187	 0.176435477396778 
2188	 0.176192636923211 
2189	 0.175989703323942 
2190	 0.175830986641437 
2191	 0.17563565720869 
2192	 0.175424958423879 
2193	 0.175240970865436 
2194	 0.175046135086583 
2195	 0.174872649858226 
2196	 0.174737225756023 
2197	 0.174594574374558 
2198	 0.174444498688845 
2199	 0.17431001040132 
2200	 0.174201743086921 
2201	 0.174078059600156 
2202	 0.173943906179228 
2203	 0.173824727037451 
2204	 0.173718787333542 
2205	 0.173612203805364 
2206	 0.173516781745209 
2207	 0.173450164135482 
2208	 0.173367383732551 
2209	 0.17326088843104 
2210	 0.173198951567582 
2211	 0.173170413975277 
2212	 0.173116676129001 
2213	 0.173085346949442 
2214	 0.173029031775497 
2215	 0.172940451338041 
2216	 0.172868808185525 
2217	 0.172768383873844 
2218	 0.172725143065847 
2219	 0.17273795977944 
2220	 0.172713932898738 
2221	 0.172706874523734 
2222	 0.172706643368661 
2223	 0.172634241548595 
2224	 0.172579695658068 
2225	 0.172539605987074 
2226	 0.172506416947383 
2227	 0.17248041368439 
2228	 0.172467051175208 
2229	 0.172447944574332 
2230	 0.172443564648146 
2231	 0.172417128745904 
2232	 0.172385979991757 
2233	 0.17234583425971 
2234	 0.172297137302822 
2235	 0.172228166605517 
2236	 0.172141473932685 
2237	 0.172057135301601 
2238	 0.171977098947025 
2239	 0.171853579376762 
2240	 0.17170048124222 
2241	 0.171557048113255 
2242	 0.171397745597353 
2243	 0.171213253803719 
2244	 0.171013784123192 
2245	 0.170830386184151 
2246	 0.170616871740173 
2247	 0.170379109148971 
2248	 0.170132254639263 
2249	 0.169907733671212 
2250	 0.169599663483668 
2251	 0.169209368008873 
2252	 0.168886912388401 
2253	 0.168547288101523 
2254	 0.168229145246577 
2255	 0.16793783916335 
2256	 0.167662020021265 
2257	 0.167373799216842 
2258	 0.167134323260277 
2259	 0.166916450107401 
2260	 0.166753838348401 
2261	 0.166626370628769 
2262	 0.166540327855996 
2263	 0.166526765755507 
2264	 0.166523786222791 
2265	 0.166575883941226 
2266	 0.166604256809295 
2267	 0.166635044215067 
2268	 0.166678824985132 
2269	 0.166713115452179 
2270	 0.166756383946049 
2271	 0.166848480276928 
2272	 0.166977401015706 
2273	 0.167090864555421 
2274	 0.167232613405488 
2275	 0.16739098426411 
2276	 0.167560126477542 
2277	 0.167736416576987 
2278	 0.167943048661301 
2279	 0.16814336026784 
2280	 0.168345774008993 
2281	 0.168542393228897 
2282	 0.168752924475257 
2283	 0.168945924182128 
2284	 0.169144181319716 
2285	 0.169296325589888 
2286	 0.169429650602224 
2287	 0.169543221073941 
2288	 0.169610088814642 
2289	 0.169673972805606 
2290	 0.169732530659751 
2291	 0.169771628423228 
2292	 0.169772810615342 
2293	 0.169789809839496 
2294	 0.16979854270845 
2295	 0.169812063329237 
2296	 0.169826172155896 
2297	 0.169844225793971 
2298	 0.169885032439289 
2299	 0.169946620042379 
2300	 0.169996134104748 
2301	 0.170055875259198 
2302	 0.170072389960015 
2303	 0.170087141300313 
2304	 0.170090386664116 
2305	 0.170062695940694 
2306	 0.170056427512844 
2307	 0.170036334168067 
2308	 0.170028635596556 
2309	 0.170027575445568 
2310	 0.170049529373962 
2311	 0.170090314071795 
2312	 0.170122455216569 
2313	 0.170192092635869 
2314	 0.170222974732413 
2315	 0.170239875648651 
2316	 0.170220869025174 
2317	 0.170182467113914 
2318	 0.170107443212932 
2319	 0.169946922152787 
2320	 0.169859884176794 
2321	 0.169773371080465 
2322	 0.169708669266644 
2323	 0.169714807203591 
2324	 0.169686312268112 
2325	 0.169658752400698 
2326	 0.16960667001686 
2327	 0.16955511878045 
2328	 0.169438110289615 
2329	 0.169323572293152 
2330	 0.169261277756184 
2331	 0.169191112252405 
2332	 0.169150004992279 
2333	 0.169136489898906 
2334	 0.169048314834522 
2335	 0.168882494537139 
2336	 0.168748461956088 
2337	 0.168675033826812 
2338	 0.168597696962287 
2339	 0.168623933102288 
2340	 0.168642791245738 
2341	 0.168492299466939 
2342	 0.168353018325958 
2343	 0.168200652224109 
2344	 0.168026088754901 
2345	 0.167894864718474 
2346	 0.167828176733865 
2347	 0.167681830695471 
2348	 0.16751856946462 
2349	 0.167334991382183 
2350	 0.167076779005655 
2351	 0.16690727626871 
2352	 0.166783117639401 
2353	 0.166633454660461 
2354	 0.166520871180184 
2355	 0.166368441113326 
2356	 0.166192433704952 
2357	 0.16599478074082 
2358	 0.165763573213311 
2359	 0.165558405988032 
2360	 0.165306453956461 
2361	 0.165119197434766 
2362	 0.165035039863663 
2363	 0.164854329596706 
2364	 0.164671276391677 
2365	 0.164458696180666 
2366	 0.164143723504156 
2367	 0.16388877149381 
2368	 0.163645264131648 
2369	 0.163403855760486 
2370	 0.163167077803972 
2371	 0.16297069921935 
2372	 0.162756834295699 
2373	 0.162526809546585 
2374	 0.162315584091588 
2375	 0.162126224141947 
2376	 0.161869892570416 
2377	 0.161593981282473 
2378	 0.161310816803845 
2379	 0.160930456243387 
2380	 0.160596591297933 
2381	 0.160347857003202 
2382	 0.160057612631147 
2383	 0.15974747970576 
2384	 0.15937249206644 
2385	 0.159025302841388 
2386	 0.158777882094858 
2387	 0.158579816680507 
2388	 0.15843716899057 
2389	 0.158190683995817 
2390	 0.15789658050261 
2391	 0.157602029664533 
2392	 0.157304942915932 
2393	 0.15708214550898 
2394	 0.156790388027382 
2395	 0.156444238171766 
2396	 0.156160349179789 
2397	 0.15585534291713 
2398	 0.155497809180727 
2399	 0.155210895778244 
2400	 0.154904169507595 
2401	 0.154575072796157 
2402	 0.154370269990365 
2403	 0.154094887962146 
2404	 0.153817772344268 
2405	 0.153609179346726 
2406	 0.153357955375003 
2407	 0.153147614315635 
2408	 0.152809782144699 
2409	 0.152453697845544 
2410	 0.152161088808852 
2411	 0.151875230754651 
2412	 0.151745523636181 
2413	 0.151586117381205 
2414	 0.151349502391201 
2415	 0.15111531823319 
2416	 0.150879216057419 
2417	 0.150618889725437 
2418	 0.150337943986857 
2419	 0.150030699234425 
2420	 0.149784429454077 
2421	 0.149529246226981 
2422	 0.149297453724014 
2423	 0.149151029599001 
2424	 0.148965242244201 
2425	 0.148739404942367 
2426	 0.148496560250673 
2427	 0.148294127526583 
2428	 0.147961504517062 
2429	 0.147534247140744 
2430	 0.147132750611053 
2431	 0.146653166473478 
2432	 0.146323811710273 
2433	 0.146069230989504 
2434	 0.145768900376273 
2435	 0.145541423448552 
2436	 0.145188975690289 
2437	 0.144681739496594 
2438	 0.144354472855322 
2439	 0.144110936824759 
2440	 0.143819552737958 
2441	 0.143632813063778 
2442	 0.143322716015004 
2443	 0.142863907739416 
2444	 0.142503143082569 
2445	 0.142161156065791 
2446	 0.141845312733087 
2447	 0.141616634476196 
2448	 0.141258059402801 
2449	 0.140864110966815 
2450	 0.140412799865642 
2451	 0.139764640490762 
2452	 0.139403479843257 
2453	 0.139118187377073 
2454	 0.138861066596945 
2455	 0.138879716011433 
2456	 0.138687310477405 
2457	 0.138354767619725 
2458	 0.138090804588417 
2459	 0.137839989042007 
2460	 0.137522020872013 
2461	 0.137133217423722 
2462	 0.136871530819602 
2463	 0.136639419279305 
2464	 0.136345780563052 
2465	 0.136118231561214 
2466	 0.135904186530571 
2467	 0.13565328152076 
2468	 0.135364178398502 
2469	 0.13507535560079 
2470	 0.13485050160042 
2471	 0.134500650309961 
2472	 0.134239734911681 
2473	 0.134131317933427 
2474	 0.133687956357883 
2475	 0.133214974818322 
2476	 0.132971633131549 
2477	 0.132731651375833 
2478	 0.132546012626373 
2479	 0.132515660720058 
2480	 0.132332392246208 
2481	 0.131919081788206 
2482	 0.13169445214956 
2483	 0.131414984812475 
2484	 0.131011589675127 
2485	 0.130677173609941 
2486	 0.130249476091387 
2487	 0.13000935523964 
2488	 0.129981917777729 
2489	 0.129847749925193 
2490	 0.12971695647321 
2491	 0.129444786064631 
2492	 0.128957029307416 
2493	 0.128685017406154 
2494	 0.128701218319064 
2495	 0.128497511460873 
2496	 0.128109518012357 
2497	 0.127866727337386 
2498	 0.127405440978003 
2499	 0.126961831678009 
2500	 0.126927783144243 
