Wavelength	LMW_1900005.asd
1280	 9.85169917599276E-02 
1281	 9.85506365414013E-02 
1282	 9.85904268983461E-02 
1283	 9.86380127909254E-02 
1284	 9.86932715598694E-02 
1285	 9.87575981942944E-02 
1286	 9.88364284743613E-02 
1287	 0.098906574205375 
1288	 9.89733276992362E-02 
1289	 9.90463340769244E-02 
1290	 9.91026962361373E-02 
1291	 9.91474028186669E-02 
1292	 9.91904682900735E-02 
1293	 0.099225772852091 
1294	 9.92626137207062E-02 
1295	 9.92919261684129E-02 
1296	 9.93229970695741E-02 
1297	 0.09934765363008 
1298	 9.93851653944688E-02 
1299	 0.09944496272806 
1300	 9.94790926466894E-02 
1301	 9.95154471942468E-02 
1302	 9.95335510729166E-02 
1303	 9.95214300578219E-02 
1304	 9.95075098752106E-02 
1305	 9.95041480653368E-02 
1306	 9.95080200128982E-02 
1307	 9.95233145622869E-02 
1308	 9.95278466201162E-02 
1309	 9.95376862534294E-02 
1310	 9.95562101919642E-02 
1311	 0.099557522697911 
1312	 9.95451559038826E-02 
1313	 9.95499777295975E-02 
1314	 9.95518078313019E-02 
1315	 9.95552339880031E-02 
1316	 0.099578046681048 
1317	 9.95836256394519E-02 
1318	 0.099576586383498 
1319	 9.95713757182095E-02 
1320	 9.95621536105198E-02 
1321	 9.95549676901253E-02 
1322	 9.95452344810942E-02 
1323	 9.95321378056233E-02 
1324	 9.95432426765493E-02 
1325	 9.95443661866014E-02 
1326	 9.95547233085588E-02 
1327	 9.95853476775868E-02 
1328	 9.96061835073982E-02 
1329	 9.96305048158617E-02 
1330	 9.96542193697328E-02 
1331	 9.96814252762028E-02 
1332	 9.97002871917382E-02 
1333	 9.97155333560321E-02 
1334	 9.97340958519072E-02 
1335	 9.97444402909037E-02 
1336	 9.97678238494911E-02 
1337	 9.97972818404466E-02 
1338	 9.98307106438391E-02 
1339	 9.98713089042955E-02 
1340	 9.99112836817741E-02 
1341	 9.99614835586673E-02 
1342	 0.100002405187998 
1343	 0.100039566798456 
1344	 0.100075045391608 
1345	 0.100113554933133 
1346	 0.100139909358763 
1347	 0.100155499274945 
1348	 0.100188317112762 
1349	 0.10023345447608 
1350	 0.10027681914729 
1351	 0.100320715001027 
1352	 0.100379712481187 
1353	 0.100422305901473 
1354	 0.100452312124304 
1355	 0.100489106088729 
1356	 0.100521129117477 
1357	 0.10056659258083 
1358	 0.100621985835172 
1359	 0.100667051501828 
1360	 0.100718043143794 
1361	 0.100765715024354 
1362	 0.100800796318699 
1363	 0.1008422584638 
1364	 0.100893844096718 
1365	 0.100934465022851 
1366	 0.100967486020214 
1367	 0.101009892330102 
1368	 0.10103552416261 
1369	 0.101046287382149 
1370	 0.101056487809384 
1371	 0.101069489074629 
1372	 0.101085606816981 
1373	 0.101102314557301 
1374	 0.101110658537199 
1375	 0.10111094571807 
1376	 0.101118119351405 
1377	 0.101122373095361 
1378	 0.101128084147543 
1379	 0.101150019320188 
1380	 0.101147180580594 
1381	 0.101126841754084 
1382	 0.101112082893372 
1383	 0.101084803396589 
1384	 0.101062353395637 
1385	 0.101059706321573 
1386	 0.10103190861098 
1387	 0.100973877484176 
1388	 0.100940071863997 
1389	 0.100914095855861 
1390	 0.100868388781077 
1391	 0.100847492683692 
1392	 0.100829380650793 
1393	 0.100770121714636 
1394	 0.100698189438505 
1395	 0.100618080121057 
1396	 0.10054346519137 
1397	 0.100470626451609 
1398	 0.100406637225517 
1399	 0.100325411225368 
1400	 0.100239492172392 
1401	 0.10014517821481 
1402	 0.100033677189979 
1403	 9.99346541940409E-02 
1404	 9.98302599763095E-02 
1405	 9.97406523841313E-02 
1406	 9.96668944000903E-02 
1407	 9.95828925133847E-02 
1408	 9.94897017877942E-02 
1409	 0.099417978181641 
1410	 9.93531752336165E-02 
1411	 9.92921591781049E-02 
1412	 9.92449617968273E-02 
1413	 9.92074825657231E-02 
1414	 9.91626852022914E-02 
1415	 9.91096388865661E-02 
1416	 9.90902842830034E-02 
1417	 9.90900551062743E-02 
1418	 9.90867141649697E-02 
1419	 9.90959697151594E-02 
1420	 9.90984222004318E-02 
1421	 9.90898691705057E-02 
1422	 9.90936552600755E-02 
1423	 9.90940130487371E-02 
1424	 9.90905419761209E-02 
1425	 9.90771726419728E-02 
1426	 9.90845635077765E-02 
1427	 9.90953322822931E-02 
1428	 9.91136288247429E-02 
1429	 9.91533031044874E-02 
1430	 0.099177277414695 
1431	 9.91940716339048E-02 
1432	 9.92179660288872E-02 
1433	 9.92351379545379E-02 
1434	 9.92630165211934E-02 
1435	 9.93029374997075E-02 
1436	 9.93397960172495E-02 
1437	 9.93885912525792E-02 
1438	 9.94246038568185E-02 
1439	 9.94527691696413E-02 
1440	 9.94780039318421E-02 
1441	 9.95092948200845E-02 
1442	 9.95434956058925E-02 
1443	 9.95905663815304E-02 
1444	 9.96341555194355E-02 
1445	 9.96672326345203E-02 
1446	 9.96998184183661E-02 
1447	 9.97374100153261E-02 
1448	 9.97699563270236E-02 
1449	 9.98044490424582E-02 
1450	 9.98590956735412E-02 
1451	 9.98972718189649E-02 
1452	 9.99286126652173E-02 
1453	 9.99669465815924E-02 
1454	 0.100002888263242 
1455	 0.100031306578111 
1456	 0.100064208703841 
1457	 0.10009201771671 
1458	 0.100108099828654 
1459	 0.100133022176822 
1460	 0.100155995634958 
1461	 0.100190111313675 
1462	 0.100233048919188 
1463	 0.100273536642627 
1464	 0.100325594722031 
1465	 0.100364551321968 
1466	 0.100389602816477 
1467	 0.100425124575043 
1468	 0.100465990046175 
1469	 0.100504281719684 
1470	 0.100543250772362 
1471	 0.100586152651089 
1472	 0.100626543499283 
1473	 0.100663710546373 
1474	 0.10071605080927 
1475	 0.100762381873174 
1476	 0.100807299141127 
1477	 0.100860666850782 
1478	 0.100906902644894 
1479	 0.100954541971731 
1480	 0.10099868689049 
1481	 0.101032149802727 
1482	 0.101075116844666 
1483	 0.101118626981897 
1484	 0.101162135053643 
1485	 0.101212157624121 
1486	 0.1012588684171 
1487	 0.10129616704513 
1488	 0.10134873541914 
1489	 0.101420151999156 
1490	 0.101465265209725 
1491	 0.10149699448731 
1492	 0.10154797173191 
1493	 0.101593766394661 
1494	 0.101639681280284 
1495	 0.101705832140452 
1496	 0.101757681733328 
1497	 0.10179254447004 
1498	 0.101834437036323 
1499	 0.101879569275933 
1500	 0.101923379885964 
1501	 0.10197181665625 
1502	 0.102007079273714 
1503	 0.10202634739687 
1504	 0.102066976578739 
1505	 0.102104229844386 
1506	 0.10213028686692 
1507	 0.102179018685758 
1508	 0.102235211860618 
1509	 0.102288104728885 
1510	 0.102342040940017 
1511	 0.102385777082897 
1512	 0.102411547574006 
1513	 0.102433605574487 
1514	 0.102459513185928 
1515	 0.102489637466735 
1516	 0.102529550113649 
1517	 0.1025621495998 
1518	 0.102588038096676 
1519	 0.10262646571568 
1520	 0.102676836705992 
1521	 0.102705319191006 
1522	 0.10272406790151 
1523	 0.10275509047323 
1524	 0.102782579195566 
1525	 0.102805485688945 
1526	 0.102836447637195 
1527	 0.102867512005746 
1528	 0.102884657370988 
1529	 0.102910239907504 
1530	 0.102951250203943 
1531	 0.102986130030105 
1532	 0.103013862357635 
1533	 0.103041960124453 
1534	 0.103072571324528 
1535	 0.103103466253606 
1536	 0.103131251488893 
1537	 0.103161339294898 
1538	 0.103196264510799 
1539	 0.103229402241048 
1540	 0.10326337219722 
1541	 0.10329212629307 
1542	 0.103316826844907 
1543	 0.103343511600813 
1544	 0.10336853318345 
1545	 0.103391566516441 
1546	 0.103422743364713 
1547	 0.103437003389726 
1548	 0.103441923668441 
1549	 0.103461500509128 
1550	 0.103485498512512 
1551	 0.103505837552243 
1552	 0.103540693459077 
1553	 0.103566499451276 
1554	 0.103568149103175 
1555	 0.103599296137362 
1556	 0.103629603262129 
1557	 0.103637399205952 
1558	 0.103648001962812 
1559	 0.103657934751053 
1560	 0.103679915067031 
1561	 0.103700453578046 
1562	 0.103727651583283 
1563	 0.10377605184726 
1564	 0.103802001282948 
1565	 0.103818394776569 
1566	 0.103831422386513 
1567	 0.103833097429672 
1568	 0.103847251155412 
1569	 0.103857415000951 
1570	 0.103879284974181 
1571	 0.103921375010209 
1572	 0.103941122802844 
1573	 0.103953698796676 
1574	 0.103969334742701 
1575	 0.103971860410537 
1576	 0.103985806303295 
1577	 0.104014100711368 
1578	 0.104029851402104 
1579	 0.104039590314107 
1580	 0.104053148376335 
1581	 0.104058584067528 
1582	 0.104073604482501 
1583	 0.104096697056878 
1584	 0.104119036722329 
1585	 0.104154452015896 
1586	 0.104170380275522 
1587	 0.10416625149802 
1588	 0.104184399027943 
1589	 0.104204980528162 
1590	 0.104223936209373 
1591	 0.104267725928116 
1592	 0.104288741185306 
1593	 0.104284765860401 
1594	 0.104290376306819 
1595	 0.104284473442357 
1596	 0.1042960497694 
1597	 0.104326585031036 
1598	 0.104348055445761 
1599	 0.104378816051256 
1600	 0.104401196891157 
1601	 0.104409943011242 
1602	 0.104421936920751 
1603	 0.104443043676884 
1604	 0.104450101719907 
1605	 0.104440656383124 
1606	 0.104440601160953 
1607	 0.104441074756268 
1608	 0.104430411121937 
1609	 0.104433568399438 
1610	 0.104463249889452 
1611	 0.104477408324359 
1612	 0.104493608322641 
1613	 0.104516527049547 
1614	 0.104514536534778 
1615	 0.104512088177496 
1616	 0.104529947650607 
1617	 0.104537013096812 
1618	 0.104547865887272 
1619	 0.104570873592158 
1620	 0.104573341480498 
1621	 0.104586097805468 
1622	 0.104602399932209 
1623	 0.104610206058396 
1624	 0.104615401516159 
1625	 0.104621124283486 
1626	 0.10462138820011 
1627	 0.104622891830845 
1628	 0.104621014452311 
1629	 0.104633778197995 
1630	 0.104652134517836 
1631	 0.104668296385711 
1632	 0.104698194926644 
1633	 0.104712998994764 
1634	 0.104714444546003 
1635	 0.104724975060357 
1636	 0.104736956123408 
1637	 0.104750751797409 
1638	 0.104766879707283 
1639	 0.104783491837706 
1640	 0.104801702574588 
1641	 0.104816132135778 
1642	 0.104825299396501 
1643	 0.104847122350151 
1644	 0.104877271773688 
1645	 0.104897708775801 
1646	 0.104927536851538 
1647	 0.104940234241954 
1648	 0.10493220788018 
1649	 0.104939307779325 
1650	 0.104953662965577 
1651	 0.104952473335419 
1652	 0.104944080782054 
1653	 0.104944000493224 
1654	 0.104930088757754 
1655	 0.104937305450306 
1656	 0.104966974225538 
1657	 0.1049835216736 
1658	 0.104994980412272 
1659	 0.105020409168978 
1660	 0.105054473158855 
1661	 0.105079501553377 
1662	 0.105120333306606 
1663	 0.105134513264954 
1664	 0.105125423707461 
1665	 0.105123971815847 
1666	 0.105109661734501 
1667	 0.105108754794109 
1668	 0.105117975044551 
1669	 0.105117047691811 
1670	 0.105112689599867 
1671	 0.105115977051984 
1672	 0.105113361551079 
1673	 0.105121408648992 
1674	 0.105150490772696 
1675	 0.105158199835173 
1676	 0.105156949531201 
1677	 0.105159626566604 
1678	 0.10515156227196 
1679	 0.105152661318762 
1680	 0.105163566868409 
1681	 0.105167062662606 
1682	 0.105162110081086 
1683	 0.105172767103221 
1684	 0.105192160966865 
1685	 0.105205062005798 
1686	 0.105232644778997 
1687	 0.105239599926646 
1688	 0.105224936856963 
1689	 0.105225937447642 
1690	 0.105220354898191 
1691	 0.105228383994393 
1692	 0.105255101706263 
1693	 0.105268016437669 
1694	 0.105277007539676 
1695	 0.105294331779711 
1696	 0.105318719315319 
1697	 0.105325090045289 
1698	 0.105330870289589 
1699	 0.105330159971573 
1700	 0.105304373387466 
1701	 0.105297699843575 
1702	 0.105299738225704 
1703	 0.105304509808243 
1704	 0.105314675261955 
1705	 0.105325903651956 
1706	 0.105347823463398 
1707	 0.105353409483908 
1708	 0.105352621130305 
1709	 0.105350760552505 
1710	 0.10533554431249 
1711	 0.105333146566143 
1712	 0.105332065825543 
1713	 0.105341507967671 
1714	 0.105365699871252 
1715	 0.105379764453218 
1716	 0.105401263388192 
1717	 0.105407060047117 
1718	 0.105401709958586 
1719	 0.105389430901516 
1720	 0.10535492819711 
1721	 0.105357255283602 
1722	 0.105371952782676 
1723	 0.105380589700415 
1724	 0.105418957791963 
1725	 0.105426409917824 
1726	 0.105404708322429 
1727	 0.105398426689572 
1728	 0.105389698737177 
1729	 0.105388888956688 
1730	 0.105403369344391 
1731	 0.105395213066807 
1732	 0.105374726263515 
1733	 0.105364995543825 
1734	 0.105346648730414 
1735	 0.105332681355346 
1736	 0.10533750494374 
1737	 0.105324118501015 
1738	 0.105291898018081 
1739	 0.105270563180069 
1740	 0.105245440135826 
1741	 0.105228383412272 
1742	 0.105218124860489 
1743	 0.105216803480634 
1744	 0.105227452633861 
1745	 0.105223941551061 
1746	 0.105224198076668 
1747	 0.10517747104617 
1748	 0.105157350379898 
1749	 0.105158731922017 
1750	 0.105139847959009 
1751	 0.105149238237487 
1752	 0.105173722955701 
1753	 0.10514915414343 
1754	 0.105122590888205 
1755	 0.105099909442702 
1756	 0.105059872166209 
1757	 0.105038634740733 
1758	 0.105055835732635 
1759	 0.105071153397773 
1760	 0.105050775662369 
1761	 0.105028537490441 
1762	 0.105004978300647 
1763	 0.104974494425852 
1764	 0.10495658145431 
1765	 0.104945566733477 
1766	 0.104942191907145 
1767	 0.104952130027943 
1768	 0.104961752184089 
1769	 0.104973077515805 
1770	 0.104972192454844 
1771	 0.104936582064475 
1772	 0.10491924919299 
1773	 0.104926867889791 
1774	 0.104923876264348 
1775	 0.104934727275012 
1776	 0.104936556356903 
1777	 0.104908657090279 
1778	 0.104873541105436 
1779	 0.104857002014737 
1780	 0.104872805934179 
1781	 0.104897016122247 
1782	 0.104926292575948 
1783	 0.104928637526264 
1784	 0.10492090881931 
1785	 0.10488842801292 
1786	 0.10487876872825 
1787	 0.104883069108327 
1788	 0.104867088006227 
1789	 0.104846588737366 
1790	 0.104837606693251 
1791	 0.104818145889518 
1792	 0.104814419538968 
1793	 0.104838515993451 
1794	 0.104850193485396 
1795	 0.104844473240262 
1796	 0.104848755228896 
1797	 0.104857426970574 
1798	 0.104874348667755 
1799	 0.104913522422915 
1800	 0.104932791836611 
1801	 0.101882755061881 
1802	 0.101911781639137 
1803	 0.101910009034259 
1804	 0.101858170706498 
1805	 0.10183463019628 
1806	 0.101826949715147 
1807	 0.101852305001348 
1808	 0.10187694691815 
1809	 0.101956358204022 
1810	 0.101975774461462 
1811	 0.101957073375399 
1812	 0.101954849497946 
1813	 0.101970696421252 
1814	 0.101992798109932 
1815	 0.102027567355969 
1816	 0.102072584859633 
1817	 0.102109777792024 
1818	 0.102146399153311 
1819	 0.102178635793059 
1820	 0.102219447310798 
1821	 0.102230820754586 
1822	 0.102242228560412 
1823	 0.102251827591099 
1824	 0.102249775486351 
1825	 0.102257624373784 
1826	 0.102265398409936 
1827	 0.102259437436153 
1828	 0.102254551506685 
1829	 0.102236477570664 
1830	 0.102248953331703 
1831	 0.102276704204875 
1832	 0.102289986161013 
1833	 0.10232753472561 
1834	 0.102370026012183 
1835	 0.102386526322741 
1836	 0.102400359155744 
1837	 0.102402535392463 
1838	 0.102381103873124 
1839	 0.102378587471096 
1840	 0.102373339291196 
1841	 0.102382380217187 
1842	 0.102391904767436 
1843	 0.10240959634408 
1844	 0.102420390587348 
1845	 0.102414364511843 
1846	 0.102396280196465 
1847	 0.102392642393866 
1848	 0.102394549463113 
1849	 0.102392681601129 
1850	 0.102394244919872 
1851	 0.102414544738221 
1852	 0.102420428271618 
1853	 0.102393744889439 
1854	 0.102371283570538 
1855	 0.102349164730009 
1856	 0.102309158208238 
1857	 0.102309407603468 
1858	 0.102311931008189 
1859	 0.102284351990447 
1860	 0.102252081890165 
1861	 0.102220059712926 
1862	 0.102158547864891 
1863	 0.102101225175659 
1864	 0.102056045371397 
1865	 0.102004145258463 
1866	 0.101933406990644 
1867	 0.101854276023975 
1868	 0.10178651905398 
1869	 0.10172079825605 
1870	 0.101663347785985 
1871	 0.101585525298612 
1872	 0.101496642293894 
1873	 0.10139564558523 
1874	 0.101296373738303 
1875	 0.101172162746345 
1876	 0.101032586264732 
1877	 0.100873843499254 
1878	 0.100684245254462 
1879	 0.100483398085671 
1880	 0.100281098324856 
1881	 0.100076041000065 
1882	 9.98584744855589E-02 
1883	 9.96353857750647E-02 
1884	 9.93945927344853E-02 
1885	 9.91364057608437E-02 
1886	 9.88555103239017E-02 
1887	 9.85517661932471E-02 
1888	 9.82602130435107E-02 
1889	 9.79592808909285E-02 
1890	 9.76333364821318E-02 
1891	 9.72965879531126E-02 
1892	 9.69361783123016E-02 
1893	 9.65719299657664E-02 
1894	 0.096192001412787 
1895	 9.58165957400793E-02 
1896	 9.54231424642063E-02 
1897	 9.50382685881033E-02 
1898	 0.094647464952439 
1899	 9.42636972891395E-02 
1900	 0.093898726375735 
1901	 9.35274038271402E-02 
1902	 9.31863235694909E-02 
1903	 9.28677431869647E-02 
1904	 0.092559122286612 
1905	 9.22708275690458E-02 
1906	 9.20007963272798E-02 
1907	 9.17222188854725E-02 
1908	 9.14546436373935E-02 
1909	 9.12199925523977E-02 
1910	 9.09794563172877E-02 
1911	 9.07625688629702E-02 
1912	 9.05903318933706E-02 
1913	 9.04087161511613E-02 
1914	 9.02321876911165E-02 
1915	 9.00727688314182E-02 
1916	 8.99323567426986E-02 
1917	 0.089770616252378 
1918	 8.96458349873415E-02 
1919	 8.95286842565643E-02 
1920	 8.94317455444166E-02 
1921	 8.93610403545596E-02 
1922	 8.92713018813167E-02 
1923	 8.92002942604728E-02 
1924	 8.91473448225285E-02 
1925	 8.91076209592361E-02 
1926	 0.089069586030806 
1927	 8.90392325153192E-02 
1928	 8.90388522551652E-02 
1929	 8.90497096781006E-02 
1930	 8.90478000539871E-02 
1931	 8.90628066751943E-02 
1932	 8.90780030106032E-02 
1933	 8.90823457796905E-02 
1934	 8.91054100504436E-02 
1935	 8.91328794775714E-02 
1936	 8.91756034145061E-02 
1937	 0.089220698587301 
1938	 8.92727866010887E-02 
1939	 8.93174466295507E-02 
1940	 8.93630743435123E-02 
1941	 8.94202545967169E-02 
1942	 0.089453146136349 
1943	 8.95083880654475E-02 
1944	 8.95863786384091E-02 
1945	 0.089653420408303 
1946	 8.97313869605345E-02 
1947	 8.98263824547044E-02 
1948	 8.99073957372564E-02 
1949	 8.99934793820285E-02 
1950	 9.00718570058551E-02 
1951	 9.01394806480311E-02 
1952	 9.02086556354945E-02 
1953	 9.02891483748795E-02 
1954	 0.090355659340881 
1955	 9.04345468953496E-02 
1956	 9.05264825441008E-02 
1957	 9.06192336175285E-02 
1958	 9.07128361166161E-02 
1959	 0.090818472545201 
1960	 9.09376048035097E-02 
1961	 9.10506682128379E-02 
1962	 9.11705603750642E-02 
1963	 9.12880497744694E-02 
1964	 9.13982277434395E-02 
1965	 9.15159585904735E-02 
1966	 9.16491110806761E-02 
1967	 9.17742078085347E-02 
1968	 9.18914646563657E-02 
1969	 9.20049934466733E-02 
1970	 9.21199589977076E-02 
1971	 9.22232258561964E-02 
1972	 9.23385647000043E-02 
1973	 9.24694714392156E-02 
1974	 9.25849281447708E-02 
1975	 9.26910575452281E-02 
1976	 9.28022272675482E-02 
1977	 9.29174371395764E-02 
1978	 9.30418425973961E-02 
1979	 9.31654625325888E-02 
1980	 9.32677092317077E-02 
1981	 9.33903576797328E-02 
1982	 9.35126375267733E-02 
1983	 9.36302409812726E-02 
1984	 9.37699504119329E-02 
1985	 9.38904846256806E-02 
1986	 9.39847700784975E-02 
1987	 9.40887883629189E-02 
1988	 0.094189763675187 
1989	 9.42956646080651E-02 
1990	 9.44067441851588E-02 
1991	 9.45324956670007E-02 
1992	 9.46601532528906E-02 
1993	 9.48011524339274E-02 
1994	 9.49377910967322E-02 
1995	 9.50890194194286E-02 
1996	 0.095212325659282 
1997	 9.53234017981709E-02 
1998	 9.54361148657673E-02 
1999	 9.55260053765909E-02 
2000	 9.56271891651187E-02 
2001	 9.57309957000424E-02 
2002	 9.58487323039378E-02 
2003	 9.59580709074895E-02 
2004	 0.09605935504368 
2005	 9.61775985277379E-02 
2006	 9.63175005265872E-02 
2007	 9.64274286226798E-02 
2008	 9.65308514929878E-02 
2009	 9.66378322067663E-02 
2010	 9.67197656677688E-02 
2011	 0.096819058428421 
2012	 9.69330448831586E-02 
2013	 9.70467470197547E-02 
2014	 0.097163781571948 
2015	 9.72909532483856E-02 
2016	 0.097389901922978 
2017	 9.74801834118789E-02 
2018	 9.75829952158344E-02 
2019	 9.76740374653776E-02 
2020	 9.77735284258915E-02 
2021	 9.78907312974888E-02 
2022	 9.79975778202145E-02 
2023	 9.80933086784586E-02 
2024	 0.098192261430569 
2025	 9.82963871788663E-02 
2026	 9.84031988220928E-02 
2027	 9.85063184892688E-02 
2028	 9.86125069418988E-02 
2029	 9.87219020942454E-02 
2030	 9.88372809055511E-02 
2031	 9.89463258152197E-02 
2032	 9.90571705266317E-02 
2033	 9.91603980130178E-02 
2034	 9.92645518698454E-02 
2035	 9.93555336939886E-02 
2036	 9.94299455726256E-02 
2037	 9.95163487069224E-02 
2038	 9.95961387740296E-02 
2039	 0.099681582834634 
2040	 9.97862652471721E-02 
2041	 9.98784720854582E-02 
2042	 9.99378921659403E-02 
2043	 9.99976840655984E-02 
2044	 0.100055241458347 
2045	 0.100085199924974 
2046	 0.100144336286997 
2047	 0.10021665112172 
2048	 0.100293883536067 
2049	 0.100385559813703 
2050	 0.100470318538375 
2051	 0.10057311153053 
2052	 0.100650909114117 
2053	 0.100709026111164 
2054	 0.100770674159093 
2055	 0.100813168714609 
2056	 0.100867966110178 
2057	 0.100927928318078 
2058	 0.100999826247654 
2059	 0.101060289541177 
2060	 0.101121031220433 
2061	 0.101179174361327 
2062	 0.101228059497623 
2063	 0.101286514790861 
2064	 0.101351948873223 
2065	 0.101411696224813 
2066	 0.101460613408004 
2067	 0.101529493578773 
2068	 0.1016045578715 
2069	 0.101686810679791 
2070	 0.101770058332237 
2071	 0.101883494282033 
2072	 0.101942318580236 
2073	 0.101967894726352 
2074	 0.10201821863801 
2075	 0.102047707872887 
2076	 0.102098129963819 
2077	 0.102177389719544 
2078	 0.102238314415196 
2079	 0.102277586453749 
2080	 0.10234350509772 
2081	 0.10243780115265 
2082	 0.102506400917756 
2083	 0.102571567944562 
2084	 0.102642491559589 
2085	 0.102705669192764 
2086	 0.10274485792539 
2087	 0.10280038882239 
2088	 0.102870037045405 
2089	 0.102930834877455 
2090	 0.10298710425529 
2091	 0.103040057697108 
2092	 0.103100322190024 
2093	 0.10314513335726 
2094	 0.103163143973241 
2095	 0.103204081002781 
2096	 0.103242648938225 
2097	 0.103293239714318 
2098	 0.103352688561092 
2099	 0.103436411768208 
2100	 0.103506314381503 
2101	 0.103580632776667 
2102	 0.103648041419386 
2103	 0.10371549782425 
2104	 0.103774987976448 
2105	 0.103825542733684 
2106	 0.103882830968276 
2107	 0.103936724401278 
2108	 0.103993356860898 
2109	 0.104050058128893 
2110	 0.10411374770563 
2111	 0.104173611556577 
2112	 0.104246252799859 
2113	 0.104334064716072 
2114	 0.104429109789941 
2115	 0.104499904867771 
2116	 0.104569731976334 
2117	 0.104629981224354 
2118	 0.104657892055647 
2119	 0.10472292534884 
2120	 0.104810923976306 
2121	 0.10487985352369 
2122	 0.104960824032381 
2123	 0.105023556605744 
2124	 0.105066182171469 
2125	 0.105112266921167 
2126	 0.105157547113184 
2127	 0.105196844354919 
2128	 0.105225579219883 
2129	 0.105257416610945 
2130	 0.10528515542973 
2131	 0.105316897173804 
2132	 0.10534482211047 
2133	 0.105384391466322 
2134	 0.105394825641803 
2135	 0.10538573128924 
2136	 0.105384439137827 
2137	 0.105362625515223 
2138	 0.105358401288117 
2139	 0.105373002818431 
2140	 0.105373499557569 
2141	 0.105375809391682 
2142	 0.105367315654947 
2143	 0.105350653610258 
2144	 0.105328227449301 
2145	 0.10529317891668 
2146	 0.105260624705044 
2147	 0.105221855957821 
2148	 0.105184822596274 
2149	 0.105152301768619 
2150	 0.105130190893545 
2151	 0.105087685077922 
2152	 0.105038375683861 
2153	 0.104991585698571 
2154	 0.104925113791225 
2155	 0.104879232098209 
2156	 0.104851869834359 
2157	 0.104811905876571 
2158	 0.104787674337447 
2159	 0.104734285033814 
2160	 0.104659067329488 
2161	 0.1045857012785 
2162	 0.104496597464819 
2163	 0.104405216073091 
2164	 0.104313067669771 
2165	 0.10421737491009 
2166	 0.104119977775277 
2167	 0.104006004006215 
2168	 0.103920335461018 
2169	 0.103845383116067 
2170	 0.103772894267578 
2171	 0.103715949285097 
2172	 0.103654669917556 
2173	 0.103607657259077 
2174	 0.103533883291458 
2175	 0.103449450717388 
2176	 0.103364664037047 
2177	 0.103251168480825 
2178	 0.103157538768171 
2179	 0.103067744527335 
2180	 0.10298981377653 
2181	 0.102931075701081 
2182	 0.102865429266591 
2183	 0.102802606384193 
2184	 0.102754402246502 
2185	 0.10268452491885 
2186	 0.102599084464968 
2187	 0.102520483809904 
2188	 0.102423684234657 
2189	 0.102366458925012 
2190	 0.10233802297267 
2191	 0.102284695648745 
2192	 0.102242040921824 
2193	 0.102195021768683 
2194	 0.102120152699141 
2195	 0.102069961366833 
2196	 0.102036717243051 
2197	 0.102010065767968 
2198	 0.102006434087637 
2199	 0.101980506469513 
2200	 0.101940548990064 
2201	 0.101919525986894 
2202	 0.101885311927304 
2203	 0.101867884979267 
2204	 0.101863759005751 
2205	 0.101896156247094 
2206	 0.101894914742135 
2207	 0.101892552585701 
2208	 0.101873231172619 
2209	 0.101825630800643 
2210	 0.101809712296889 
2211	 0.101779240579618 
2212	 0.10178834945173 
2213	 0.101856171637449 
2214	 0.101875944892695 
2215	 0.101892586849211 
2216	 0.101908571128195 
2217	 0.101912814972425 
2218	 0.101898585678162 
2219	 0.101861163526014 
2220	 0.101850530622394 
2221	 0.101833008366139 
2222	 0.101817148704039 
2223	 0.101815532458283 
2224	 0.101849460112301 
2225	 0.101856009365976 
2226	 0.101834701230304 
2227	 0.101853854829184 
2228	 0.101887250652529 
2229	 0.101930794747353 
2230	 0.102010945933802 
2231	 0.102051070679668 
2232	 0.102088467159596 
2233	 0.10211075073032 
2234	 0.102085093805761 
2235	 0.102108797539448 
2236	 0.102172144288697 
2237	 0.102194359979371 
2238	 0.102217896430216 
2239	 0.102235521620772 
2240	 0.102202804063276 
2241	 0.102207277222212 
2242	 0.102249360411205 
2243	 0.102274429710083 
2244	 0.102290633437846 
2245	 0.102333212810629 
2246	 0.102362218105236 
2247	 0.102354197262293 
2248	 0.102353498422253 
2249	 0.102348256686662 
2250	 0.10232051245167 
2251	 0.102264431240181 
2252	 0.102258171048936 
2253	 0.102254983614034 
2254	 0.102260051603627 
2255	 0.102309639522147 
2256	 0.102320002375783 
2257	 0.102294970057938 
2258	 0.102303187956571 
2259	 0.102314957023231 
2260	 0.102340320640756 
2261	 0.102394251425728 
2262	 0.102436011253926 
2263	 0.102480090026091 
2264	 0.102521750874635 
2265	 0.10256153511408 
2266	 0.102595118356673 
2267	 0.102624770266657 
2268	 0.102659187504313 
2269	 0.102695748641881 
2270	 0.102723488157509 
2271	 0.102751523109973 
2272	 0.102771139853348 
2273	 0.1027761296255 
2274	 0.102755255464743 
2275	 0.102748625654227 
2276	 0.102725014778855 
2277	 0.102739614809365 
2278	 0.102781930483836 
2279	 0.102808391294679 
2280	 0.102849672489615 
2281	 0.102889582765519 
2282	 0.10291650854314 
2283	 0.102944790752855 
2284	 0.102987254242453 
2285	 0.103016217398131 
2286	 0.103026680051479 
2287	 0.103052603261004 
2288	 0.103087089404952 
2289	 0.1031191588436 
2290	 0.103167040697885 
2291	 0.103190535859547 
2292	 0.103206139236753 
2293	 0.103208010826095 
2294	 0.103161571292436 
2295	 0.10315820158394 
2296	 0.103169014754115 
2297	 0.103190118166693 
