Wavelength	LMW_1100003.asd
557	 5.08226082144248E-02 
558	 5.09435766365135E-02 
559	 5.10967406076306E-02 
560	 5.13147260434384E-02 
561	 5.15079748919399E-02 
562	 0.051725100400792 
563	 5.20346868530559E-02 
564	 5.23320904084391E-02 
565	 5.26301774308325E-02 
566	 5.29610779988902E-02 
567	 5.33683033215255E-02 
568	 5.37524551083722E-02 
569	 0.054049136400548 
570	 5.42480514732456E-02 
571	 5.44610547772758E-02 
572	 5.47337418344551E-02 
573	 5.50761979445831E-02 
574	 5.54671791152535E-02 
575	 5.58756375481882E-02 
576	 5.62696380381253E-02 
577	 5.66572208886323E-02 
578	 5.71284759424901E-02 
579	 5.76457869701604E-02 
580	 5.82074404692874E-02 
581	 5.88185502324699E-02 
582	 5.94503920439328E-02 
583	 6.00323675295203E-02 
584	 0.060559647061368 
585	 6.11239444256792E-02 
586	 6.17374200467576E-02 
587	 6.23495125789343E-02 
588	 6.29214850645003E-02 
589	 0.063575617162025 
590	 6.41944378896171E-02 
591	 6.47587451714695E-02 
592	 6.53436709090198E-02 
593	 6.58354628039101E-02 
594	 6.63312244043446E-02 
595	 6.69219959544004E-02 
596	 6.75756974417991E-02 
597	 6.82859277131175E-02 
598	 6.90268598378813E-02 
599	 0.069761030667707 
600	 7.04260114283058E-02 
601	 7.10460000560098E-02 
602	 7.16344977329066E-02 
603	 7.21683653970215E-02 
604	 7.26679904938513E-02 
605	 7.31954173110926E-02 
606	 7.37954459247254E-02 
607	 7.43496984855751E-02 
608	 7.48050966248736E-02 
609	 7.52144499222676E-02 
610	 7.57412293838822E-02 
611	 7.61580914978705E-02 
612	 7.65555092279387E-02 
613	 7.70259030313002E-02 
614	 7.74059825381326E-02 
615	 7.77613426961342E-02 
616	 7.81032316930462E-02 
617	 7.84051928986269E-02 
618	 7.87008007246437E-02 
619	 0.078947464788941 
620	 7.91482536477713E-02 
621	 7.94312946834751E-02 
622	 7.97040077884752E-02 
623	 7.99368670730971E-02 
624	 8.01334817423573E-02 
625	 8.03442413945504E-02 
626	 8.05577250646689E-02 
627	 8.07767903692224E-02 
628	 8.10302417302025E-02 
629	 8.12520408628638E-02 
630	 8.14343885279341E-02 
631	 8.15875657332548E-02 
632	 8.17080021697559E-02 
633	 8.18702819327357E-02 
634	 8.20765902909697E-02 
635	 8.22700119312963E-02 
636	 8.24757292729598E-02 
637	 0.082657541698308 
638	 8.27897027631435E-02 
639	 8.28849406867086E-02 
640	 8.30288295840679E-02 
641	 8.32280188530533E-02 
642	 8.34456825564643E-02 
643	 8.36658008642398E-02 
644	 8.38248512242336E-02 
645	 8.39472245391685E-02 
646	 8.41895233778553E-02 
647	 8.43710582903579E-02 
648	 8.45393256450477E-02 
649	 8.47723993315603E-02 
650	 8.49878907960967E-02 
651	 0.085148229588794 
652	 8.53135859395517E-02 
653	 8.56119239356979E-02 
654	 8.58295069354908E-02 
655	 0.086015729707086 
656	 8.62334746446415E-02 
657	 0.086448999056992 
658	 8.66926530541068E-02 
659	 8.69721534116751E-02 
660	 8.72705653224371E-02 
661	 8.74846571532299E-02 
662	 8.77008703660317E-02 
663	 8.79632245071121E-02 
664	 8.82264794917879E-02 
665	 8.85240274734714E-02 
666	 8.88019777022504E-02 
667	 8.90311402680793E-02 
668	 8.93847739453148E-02 
669	 8.97432572064393E-02 
670	 9.00641594349998E-02 
671	 9.03777942651116E-02 
672	 0.090707931025839 
673	 9.10648345903414E-02 
674	 9.14425168582807E-02 
675	 9.18090949081961E-02 
676	 9.21580846859178E-02 
677	 9.25114970184968E-02 
678	 9.28976198191795E-02 
679	 9.32759388386719E-02 
680	 9.36778081008435E-02 
681	 9.41050700987946E-02 
682	 9.45150330488246E-02 
683	 9.48760921103331E-02 
684	 9.52776373875175E-02 
685	 9.57846790693811E-02 
686	 9.62636505067543E-02 
687	 9.66969355024594E-02 
688	 9.71408385196783E-02 
689	 9.76842731007854E-02 
690	 9.81488074104263E-02 
691	 9.85737998275399E-02 
692	 9.90257554718053E-02 
693	 9.95637471774647E-02 
694	 0.100096380931857 
695	 0.100601920547564 
696	 0.101096139655419 
697	 0.101640622156043 
698	 0.102186363163344 
699	 0.102723369131189 
700	 0.103289153306025 
701	 0.10386078209145 
702	 0.104407749070731 
703	 0.104925748154578 
704	 0.105483297965621 
705	 0.106060695807299 
706	 0.1066306908805 
707	 0.10717021644565 
708	 0.107742231481203 
709	 0.10830750414388 
710	 0.108868119563858 
711	 0.109506807735823 
712	 0.110051210128124 
713	 0.110562117001887 
714	 0.11113244118231 
715	 0.111702589859282 
716	 0.11226414327003 
717	 0.112820282909077 
718	 0.113379996828439 
719	 0.113928661442744 
720	 0.114450092886846 
721	 0.114946484969724 
722	 0.115454112498608 
723	 0.115964433385304 
724	 0.116470747913723 
725	 0.116959779739108 
726	 0.117392191161155 
727	 0.117781044651216 
728	 0.11816899835077 
729	 0.118613969435181 
730	 0.119007297246672 
731	 0.119350340037363 
732	 0.119669236109348 
733	 0.119999377743334 
734	 0.120283198664586 
735	 0.120531568436314 
736	 0.120779926146483 
737	 0.12102394589581 
738	 0.121228590182406 
739	 0.121400866019671 
740	 0.121593517129949 
741	 0.121756264881834 
742	 0.121858145112172 
743	 0.121899850491421 
744	 0.121954452146632 
745	 0.121961215181309 
746	 0.121954026565349 
747	 0.121989587373724 
748	 0.121957475925395 
749	 0.121845946040494 
750	 0.121713480979987 
751	 0.121685930717074 
752	 0.121597482913274 
753	 0.121467030131294 
754	 0.121329069734166 
755	 0.121124408900545 
756	 0.120935864965995 
757	 0.1207480666711 
758	 0.12050328941897 
759	 0.120242280091758 
760	 0.119968442406651 
761	 0.119685903677325 
762	 0.119403021188443 
763	 0.119135600960554 
764	 0.118848221658725 
765	 0.118516320131171 
766	 0.118178664726643 
767	 0.117861278957215 
768	 0.117536872032198 
769	 0.1171626299506 
770	 0.116808043830176 
771	 0.11644635258504 
772	 0.11606979474519 
773	 0.115702551883953 
774	 0.115301781101929 
775	 0.114917948238901 
776	 0.114578956800272 
777	 0.114197735662833 
778	 0.113799686207872 
779	 0.11342341236924 
780	 0.113091873982547 
781	 0.112684889997919 
782	 0.11228559860581 
783	 0.1119174079173 
784	 0.111526515089167 
785	 0.111152894748761 
786	 0.110771688746857 
787	 0.110373422736043 
788	 0.110016038102361 
789	 0.109643182285138 
790	 0.109262466354162 
791	 0.108890798440041 
792	 0.108451720657368 
793	 0.108095630536241 
794	 0.107821531722263 
795	 0.10749355257398 
796	 0.107124052034388 
797	 0.106764801468827 
798	 0.106441354452652 
799	 0.106117599543536 
800	 0.105787604005608 
801	 0.105448462804727 
802	 0.105107698580725 
803	 0.104801530658321 
804	 0.104504461886203 
805	 0.10419941072814 
806	 0.103882847412788 
807	 0.103604686574561 
808	 0.103323568283549 
809	 0.103028133446728 
810	 0.102757487891804 
811	 0.102524479675521 
812	 0.102262934853876 
813	 0.101949328384199 
814	 0.101727088027832 
815	 0.101468735836514 
816	 0.101203459079872 
817	 0.101004369687166 
818	 0.100809703355662 
819	 0.100593370175071 
820	 0.100351131070753 
821	 0.100101753216111 
822	 9.99067836535075E-02 
823	 9.97179244286101E-02 
824	 9.95083728465314E-02 
825	 9.93155033302739E-02 
826	 9.91422292343006E-02 
827	 9.89619513744827E-02 
828	 9.87661508464387E-02 
829	 9.86379748713701E-02 
830	 9.84480956571655E-02 
831	 9.82520313029153E-02 
832	 9.81615033227193E-02 
833	 9.80278653775122E-02 
834	 9.78921315273223E-02 
835	 9.77598315206191E-02 
836	 9.76017678119863E-02 
837	 9.75608845397617E-02 
838	 9.74961757341161E-02 
839	 9.73360807035137E-02 
840	 9.72058341085017E-02 
841	 9.70829938269623E-02 
842	 9.69818185650419E-02 
843	 9.69139179418832E-02 
844	 9.68690304180231E-02 
845	 9.67828521339231E-02 
846	 9.66774908039663E-02 
847	 0.096605986539327 
848	 9.65304170158243E-02 
849	 9.64570367537273E-02 
850	 9.64040175265781E-02 
851	 0.096389882404456 
852	 9.63528581821177E-02 
853	 9.63156934205681E-02 
854	 9.62871376766966E-02 
855	 9.62386347901853E-02 
856	 9.62470921497657E-02 
857	 9.62575664463774E-02 
858	 9.62215194658687E-02 
859	 9.61837026831123E-02 
860	 9.61934969478339E-02 
861	 9.62287275847421E-02 
862	 9.62461848344785E-02 
863	 0.096245783168724 
864	 9.62767728389877E-02 
865	 9.63365032275984E-02 
866	 0.09638520997495 
867	 9.63813929981553E-02 
868	 0.096403007487217 
869	 9.64534856430722E-02 
870	 9.64600909439455E-02 
871	 9.65428351657144E-02 
872	 9.66555835475185E-02 
873	 9.67543479459715E-02 
874	 9.68456949433521E-02 
875	 9.68954885018425E-02 
876	 0.096924065196326 
877	 9.69734090320647E-02 
878	 9.71043673719636E-02 
879	 9.72413251790291E-02 
880	 9.73539020639555E-02 
881	 9.74496572872273E-02 
882	 9.76112317705388E-02 
883	 9.77715675766368E-02 
884	 9.79022780900967E-02 
885	 9.80135914702787E-02 
886	 9.81879022345865E-02 
887	 9.83211550750492E-02 
888	 9.84345331549141E-02 
889	 0.098648763815928 
890	 9.88568899772835E-02 
891	 9.90418286658694E-02 
892	 9.92049667200898E-02 
893	 9.93549513428008E-02 
894	 9.94491268016125E-02 
895	 9.96079405090059E-02 
896	 9.98817772599048E-02 
897	 0.100144385375589 
898	 0.100342996422916 
899	 0.100546796476495 
900	 0.100806287932818 
901	 0.101021272386997 
902	 0.10124360811517 
903	 0.10151074768631 
904	 0.10181675611923 
905	 0.102016501094435 
906	 0.102253095316704 
907	 0.102546097925428 
908	 0.102857316105716 
909	 0.10321897029942 
910	 0.10350201794139 
911	 0.10376000385336 
912	 0.104130895975437 
913	 0.104405344804181 
914	 0.104731093893155 
915	 0.105110368026581 
916	 0.105412688966439 
917	 0.105781798850402 
918	 0.106177782450706 
919	 0.10653885675693 
920	 0.106823166346462 
921	 0.107228601061827 
922	 0.107634896353907 
923	 0.107990401513381 
924	 0.108422304408901 
925	 0.108883015457678 
926	 0.109320595591994 
927	 0.109717930467779 
928	 0.110121831975312 
929	 0.110574256243016 
930	 0.111036965605896 
931	 0.111479147840784 
932	 0.11193670706696 
933	 0.112487588907717 
934	 0.113053935286559 
935	 0.11354902942511 
936	 0.114004188089605 
937	 0.114499718434135 
938	 0.115028791651706 
939	 0.115578088675266 
940	 0.116237720229931 
941	 0.116875102216468 
942	 0.117456520021035 
943	 0.118004340011716 
944	 0.118552340717127 
945	 0.119205780584053 
946	 0.119877855428285 
947	 0.120447661940758 
948	 0.121079642840599 
949	 0.121639498823543 
950	 0.122198068816794 
951	 0.122907898139952 
952	 0.123764393528629 
953	 0.124455479677875 
954	 0.125024465869426 
955	 0.125706650470894 
956	 0.126510928633214 
957	 0.127278296246848 
958	 0.127993743218636 
959	 0.128730535403972 
960	 0.129457632397374 
961	 0.130209527775988 
962	 0.131038340896418 
963	 0.131950510764375 
964	 0.132666069369492 
965	 0.133491586105548 
966	 0.134407890181944 
967	 0.135200387933659 
968	 0.136059322792397 
969	 0.136944571507386 
970	 0.137823383700601 
971	 0.138692512496443 
972	 0.139641148305873 
973	 0.140577099954701 
974	 0.141454485268642 
975	 0.142308626176229 
976	 0.14335655322521 
977	 0.144377710941438 
978	 0.145246377559467 
979	 0.146002813650649 
980	 0.147063354351377 
981	 0.14803215319006 
982	 0.148932165161217 
983	 0.150028840433546 
984	 0.151199640265909 
985	 0.152267211916757 
986	 0.153218205905675 
987	 0.154164503091283 
988	 0.155263886203136 
989	 0.15632777188008 
990	 0.157395783837425 
991	 0.158574482744632 
992	 0.159673193566069 
993	 0.160669279625967 
994	 0.161701311722056 
995	 0.162864941362811 
996	 0.163785452764595 
997	 0.164918463745096 
998	 0.166134980378323 
999	 0.167194295128269 
1000	 0.168361574781368 
1001	 0.167508738772644 
1002	 0.168515590086524 
1003	 0.169576222097395 
1004	 0.170622443381598 
1005	 0.171611120075495 
1006	 0.172633074511415 
1007	 0.173685502226999 
1008	 0.174771991851622 
1009	 0.175755005157846 
1010	 0.1767617189151 
1011	 0.177780778615058 
1012	 0.17873792318999 
1013	 0.17976328443179 
1014	 0.180853875948841 
1015	 0.181907907337116 
1016	 0.182921392029314 
1017	 0.183933698146795 
1018	 0.184931307822186 
1019	 0.185887098849972 
1020	 0.186828142891544 
1021	 0.187804496696589 
1022	 0.188736250678917 
1023	 0.189642034588275 
1024	 0.190571306758394 
1025	 0.191495620521688 
1026	 0.192375639206 
1027	 0.193301430581485 
1028	 0.194271656469985 
1029	 0.195190312082883 
1030	 0.196096660277696 
1031	 0.196969822879074 
1032	 0.1978023857002 
1033	 0.198634206928293 
1034	 0.199518763475404 
1035	 0.200404218440348 
1036	 0.201323062613316 
1037	 0.20223072890669 
1038	 0.203107867904332 
1039	 0.203993324905542 
1040	 0.20487889032772 
1041	 0.205747345576637 
1042	 0.206568451492167 
1043	 0.20733877207467 
1044	 0.208158300145127 
1045	 0.208987589677492 
1046	 0.209833594798092 
1047	 0.210702386500997 
1048	 0.211599084258116 
1049	 0.212407119593235 
1050	 0.21324650826949 
1051	 0.214098386299821 
1052	 0.214879312544049 
1053	 0.215727210502159 
1054	 0.216586707819948 
1055	 0.217379794157996 
1056	 0.218179994089116 
1057	 0.219024850822927 
1058	 0.219899699491328 
1059	 0.22074429234732 
1060	 0.221590253712646 
1061	 0.222489657193093 
1062	 0.223329970692215 
1063	 0.224158636327553 
1064	 0.225035760991284 
1065	 0.225897727062734 
1066	 0.226751322229287 
1067	 0.227590017301182 
1068	 0.228436736519627 
1069	 0.229292031668386 
1070	 0.230127899994945 
1071	 0.230949997207235 
1072	 0.231789268803317 
1073	 0.232586863157809 
1074	 0.233450719695716 
1075	 0.234348488096987 
1076	 0.235276022191119 
1077	 0.236208576631431 
1078	 0.237075583659462 
1079	 0.237930893155745 
1080	 0.238797111434399 
1081	 0.239671648090998 
1082	 0.240584627660818 
1083	 0.241455295973379 
1084	 0.242300140270445 
1085	 0.243164426941349 
1086	 0.244001761914357 
1087	 0.244861250685912 
1088	 0.245732905750463 
1089	 0.246622257374202 
1090	 0.247527997151137 
1091	 0.248445891594645 
1092	 0.249352185602013 
1093	 0.250275974617378 
1094	 0.251194672461874 
1095	 0.252048639330809 
1096	 0.252916031727542 
1097	 0.253826418443734 
1098	 0.254719741540617 
1099	 0.255601625740698 
1100	 0.256504919255836 
1101	 0.257429990048814 
1102	 0.258332056522632 
1103	 0.259230610397486 
1104	 0.260122926192974 
1105	 0.261029752829443 
1106	 0.261932680089149 
1107	 0.262867509999449 
1108	 0.263829928273342 
1109	 0.26476161043508 
1110	 0.265681331127539 
1111	 0.266606144941952 
1112	 0.267520929574912 
1113	 0.268427668467367 
1114	 0.269338148965612 
1115	 0.270250326270747 
1116	 0.271145969232443 
1117	 0.272056754354523 
1118	 0.272988771361061 
1119	 0.273890496817619 
1120	 0.274819582900527 
1121	 0.275744133186117 
1122	 0.276675189103178 
1123	 0.277652403486574 
1124	 0.278617493790896 
1125	 0.279607145091887 
1126	 0.280559647395775 
1127	 0.281483977334881 
1128	 0.282434008632493 
1129	 0.283371749974218 
1130	 0.284320969564975 
1131	 0.285310428935033 
1132	 0.286269146897018 
1133	 0.287213310501326 
1134	 0.28815130628212 
1135	 0.289070123803841 
1136	 0.289992476272372 
1137	 0.290927281566489 
1138	 0.291855878765117 
1139	 0.292783915686175 
1140	 0.293717987014663 
1141	 0.29464507510182 
1142	 0.295570328371043 
1143	 0.296484262272927 
1144	 0.297401765404575 
1145	 0.298302001742991 
1146	 0.299183591056992 
1147	 0.300061068542656 
1148	 0.300923584832662 
1149	 0.301792359509756 
1150	 0.302649343858555 
1151	 0.303528178322751 
1152	 0.304400758316595 
1153	 0.305258626092971 
1154	 0.306121188304142 
1155	 0.30697461806087 
1156	 0.307839402243809 
1157	 0.308720645728084 
1158	 0.309581609688007 
1159	 0.310449083555234 
1160	 0.311292933228256 
1161	 0.312107188212775 
1162	 0.312934748536759 
1163	 0.313769708465855 
1164	 0.314585333909123 
1165	 0.315396371841569 
1166	 0.316206231983193 
1167	 0.316983155967196 
1168	 0.3177668745035 
1169	 0.318558012863237 
1170	 0.319348531501285 
1171	 0.320147736161712 
1172	 0.320982731207985 
1173	 0.321754474014558 
1174	 0.322507167121527 
1175	 0.323253313478767 
1176	 0.323960427845239 
1177	 0.324672213571392 
1178	 0.325390831357992 
1179	 0.326094661071771 
1180	 0.326766908562403 
1181	 0.327459678228451 
1182	 0.328165969771591 
1183	 0.328870026225879 
1184	 0.329550201700723 
1185	 0.330229721533677 
1186	 0.330893788846543 
1187	 0.331532649928952 
1188	 0.332176673348467 
1189	 0.332846790322052 
1190	 0.333453832678985 
1191	 0.334016764314676 
1192	 0.334590799201049 
1193	 0.335126879882481 
1194	 0.335678741231106 
1195	 0.336267779256065 
1196	 0.336810187640817 
1197	 0.337322669079571 
1198	 0.337832033751951 
1199	 0.338327329280453 
1200	 0.338785113665919 
1201	 0.339285101056904 
1202	 0.339801839669491 
1203	 0.340303139640767 
1204	 0.340824771689719 
1205	 0.341310962138873 
1206	 0.341769684964123 
1207	 0.342236635896146 
1208	 0.342702339651007 
1209	 0.343149821520562 
1210	 0.343601059724532 
1211	 0.344025288276798 
1212	 0.344411978223828 
1213	 0.344808985041892 
1214	 0.34518745202945 
1215	 0.345578374419868 
1216	 0.345974788718358 
1217	 0.346390416937601 
1218	 0.346768108584832 
1219	 0.347139415973485 
1220	 0.347500123161006 
1221	 0.347834186180418 
1222	 0.348175756422509 
1223	 0.348530546652707 
1224	 0.348855685738359 
1225	 0.349154802768115 
1226	 0.349463432515361 
1227	 0.349759650577285 
1228	 0.350058577521484 
1229	 0.350366610865979 
1230	 0.350666449254924 
1231	 0.350964084964822 
1232	 0.351251790870297 
1233	 0.351532746119848 
1234	 0.351812061119251 
1235	 0.352072665206323 
1236	 0.352316232731345 
1237	 0.352565795050534 
1238	 0.352808001805689 
1239	 0.353047802971565 
1240	 0.353295146439908 
1241	 0.353521328408378 
1242	 0.353727571024859 
1243	 0.353942095658326 
1244	 0.354153485035471 
1245	 0.354356540216358 
1246	 0.354554897865983 
1247	 0.354756798378403 
1248	 0.35494694126342 
1249	 0.355145469570722 
1250	 0.355354853960303 
1251	 0.355557935660536 
1252	 0.355762272251463 
1253	 0.355965751706895 
1254	 0.356164827743253 
1255	 0.356370749145846 
1256	 0.356557646676632 
1257	 0.356730695987016 
1258	 0.356908488503508 
1259	 0.357087153542417 
1260	 0.357245149887352 
1261	 0.357381395518549 
1262	 0.357538857396083 
1263	 0.357688471133934 
1264	 0.357844321201589 
1265	 0.358037401534757 
1266	 0.358198605536387 
1267	 0.358338851783983 
1268	 0.358474682886947 
1269	 0.358604501744756 
1270	 0.358721806272008 
1271	 0.358836265628354 
1272	 0.358943526360945 
1273	 0.359054093305499 
1274	 0.359150591513388 
1275	 0.359265142258257 
1276	 0.359396691858882 
1277	 0.359512750361788 
1278	 0.359618919310391 
1279	 0.359743427227704 
1280	 0.359890800771387 
1281	 0.360003619799537 
1282	 0.360111931028515 
1283	 0.360213396800029 
1284	 0.36028880200492 
1285	 0.360349815065321 
1286	 0.360434563899727 
1287	 0.36054136169433 
1288	 0.360631744495704 
1289	 0.360717547561505 
1290	 0.360808676376761 
1291	 0.360888465261065 
1292	 0.361002253140683 
1293	 0.361146220372013 
1294	 0.361258591292163 
1295	 0.361380989307393 
1296	 0.361490920620223 
1297	 0.361569442838165 
1298	 0.361669252694202 
1299	 0.361785246760789 
1300	 0.36188664571876 
1301	 0.361984161339121 
1302	 0.362080555776198 
1303	 0.362174175729252 
1304	 0.362263165662187 
1305	 0.362351359545138 
1306	 0.362427494319592 
1307	 0.362510671144269 
1308	 0.362593947210128 
1309	 0.362666409065818 
1310	 0.362739595915821 
1311	 0.362801746861411 
1312	 0.362858446220793 
1313	 0.362893595398091 
1314	 0.362913589009021 
1315	 0.362935955200314 
1316	 0.362926293570647 
1317	 0.362946952208339 
1318	 0.362993245115951 
1319	 0.363018196969919 
1320	 0.363065152058782 
1321	 0.36307208682675 
1322	 0.363048254669212 
1323	 0.363020998461729 
1324	 0.362976528301447 
1325	 0.362929936435771 
1326	 0.362902034822957 
1327	 0.362859048195058 
1328	 0.362803794891946 
1329	 0.362746309527336 
1330	 0.362689397494396 
1331	 0.362615254847714 
1332	 0.362569604420934 
1333	 0.362559094675525 
1334	 0.362499812404741 
1335	 0.362431905851056 
1336	 0.362356748658252 
1337	 0.362234285562128 
1338	 0.36214762489954 
1339	 0.36210175437344 
1340	 0.362011626471485 
1341	 0.361912747281109 
1342	 0.361807382244664 
1343	 0.361678632515757 
1344	 0.361542657565358 
1345	 0.36142093189029 
1346	 0.361266769535136 
1347	 0.361098099510005 
1348	 0.360920028657064 
1349	 0.360699953903717 
1350	 0.360482893389443 
1351	 0.360271445313423 
1352	 0.360042676073639 
1353	 0.35982515661012 
1354	 0.359633636943707 
1355	 0.359408891272931 
1356	 0.359147962157044 
1357	 0.358931129476673 
1358	 0.358695174100191 
1359	 0.358517768635938 
1360	 0.358392348209376 
1361	 0.358265819099594 
1362	 0.358160432532856 
1363	 0.358074725941458 
1364	 0.35799433960074 
1365	 0.357948752222297 
1366	 0.357935906326941 
1367	 0.357938497520789 
1368	 0.358000708340054 
1369	 0.358022002880539 
1370	 0.358000667687719 
1371	 0.357979418644887 
1372	 0.357859272638904 
1373	 0.357692579995124 
1374	 0.357502375476674 
1375	 0.357301864787635 
1376	 0.356989349632363 
1377	 0.356630491124136 
1378	 0.356187849641867 
1379	 0.355587889351725 
1380	 0.355078398896621 
1381	 0.354527221532532 
1382	 0.354018776843936 
1383	 0.353597240111322 
1384	 0.353089313168977 
1385	 0.352594519106452 
