Wavelength	LMW_2400009.asd
1406	 0.1651235891192 
1407	 0.165054492282477 
1408	 0.164986659074981 
1409	 0.164919047808564 
1410	 0.164832127949055 
1411	 0.164770989134622 
1412	 0.164725148908993 
1413	 0.164681397986039 
1414	 0.164653998149309 
1415	 0.164626484536835 
1416	 0.164587191964324 
1417	 0.164553963674074 
1418	 0.164506003096212 
1419	 0.164455208966915 
1420	 0.164431190553229 
1421	 0.164411754251442 
1422	 0.164405750373059 
1423	 0.164408093515632 
1424	 0.164390379533047 
1425	 0.164359420010365 
1426	 0.16433397074543 
1427	 0.164285961258559 
1428	 0.164277488770382 
1429	 0.164293347008643 
1430	 0.164294102759899 
1431	 0.164321143146916 
1432	 0.164320941961709 
1433	 0.164291561916064 
1434	 0.164283780599247 
1435	 0.164266404836492 
1436	 0.164267059489608 
1437	 0.164290868495698 
1438	 0.164303614881618 
1439	 0.164321626003382 
1440	 0.16434597884605 
1441	 0.164333431798437 
1442	 0.164320605707777 
1443	 0.164303070877815 
1444	 0.164284946012649 
1445	 0.164302067547273 
1446	 0.164322779221306 
1447	 0.164341057876819 
1448	 0.164365393211681 
1449	 0.164365356976463 
1450	 0.16435134551415 
1451	 0.164358576419149 
1452	 0.164361266245839 
1453	 0.164386753346217 
1454	 0.164445065124291 
1455	 0.164475961231485 
1456	 0.164508255367357 
1457	 0.164524121968279 
1458	 0.164516446219792 
1459	 0.164527831424511 
1460	 0.164526297667578 
1461	 0.164559920762591 
1462	 0.164630310266277 
1463	 0.164671525644919 
1464	 0.164732803969365 
1465	 0.164763900060182 
1466	 0.164751521167351 
1467	 0.164763493465671 
1468	 0.164768684374968 
1469	 0.164787631639089 
1470	 0.164822834079615 
1471	 0.164860243417489 
1472	 0.164890684163555 
1473	 0.164916330322448 
1474	 0.164929099724263 
1475	 0.164940919365509 
1476	 0.164963722893682 
1477	 0.164997090385497 
1478	 0.165056713876058 
1479	 0.165121088371754 
1480	 0.165172205805624 
1481	 0.165222774197198 
1482	 0.165259347214764 
1483	 0.165270570489941 
1484	 0.165303960679541 
1485	 0.165335241037225 
1486	 0.165382417958401 
1487	 0.165445157256415 
1488	 0.165499791054476 
1489	 0.165569307844857 
1490	 0.165621093515448 
1491	 0.165664849920809 
1492	 0.165700027363869 
1493	 0.165708430137584 
1494	 0.165748084400765 
1495	 0.165800241606074 
1496	 0.165843334174611 
1497	 0.165909692245829 
1498	 0.165957130148156 
1499	 0.16598952249234 
1500	 0.166018479882522 
1501	 0.166038317866838 
1502	 0.166059886033837 
1503	 0.166068440945589 
1504	 0.166081811090928 
1505	 0.166125840939824 
1506	 0.166164207737243 
1507	 0.166202404961089 
1508	 0.166234133557226 
1509	 0.166241006112333 
1510	 0.166248147009243 
1511	 0.166256143796359 
1512	 0.166268094860794 
1513	 0.166296049626933 
1514	 0.166335879360361 
1515	 0.16639388444337 
1516	 0.166445180097158 
1517	 0.166479619236731 
1518	 0.16650629730652 
1519	 0.16653144819444 
1520	 0.166541619024428 
1521	 0.166562533008343 
1522	 0.166584568204229 
1523	 0.166614187931119 
1524	 0.166648067884063 
1525	 0.166671645892244 
1526	 0.166698404442832 
1527	 0.166728127229273 
1528	 0.166751227083568 
1529	 0.16677552731694 
1530	 0.166813026238012 
1531	 0.166836137635347 
1532	 0.166844837852158 
1533	 0.166858666033517 
1534	 0.166864844782917 
1535	 0.166882185316606 
1536	 0.166903264037001 
1537	 0.166927058656363 
1538	 0.166966664908184 
1539	 0.166993325746428 
1540	 0.167006296610041 
1541	 0.167033024944465 
1542	 0.167069864817652 
1543	 0.167094081114012 
1544	 0.167125422234561 
1545	 0.167145178122822 
1546	 0.167148858917391 
1547	 0.167146662018137 
1548	 0.167150819480371 
1549	 0.167171299171753 
1550	 0.167190864603318 
1551	 0.167202979083473 
1552	 0.167214771558407 
1553	 0.167213149741001 
1554	 0.167210350459382 
1555	 0.167227538690383 
1556	 0.167246957362099 
1557	 0.167256291195597 
1558	 0.167264167736633 
1559	 0.167257309081678 
1560	 0.167258699348499 
1561	 0.16725783361155 
1562	 0.167256415256536 
1563	 0.167252932464526 
1564	 0.1672630292511 
1565	 0.167273479783752 
1566	 0.167289001350615 
1567	 0.167321648555194 
1568	 0.167343434073758 
1569	 0.167361974097442 
1570	 0.167373831502008 
1571	 0.167386930667239 
1572	 0.167389179924703 
1573	 0.167377945978065 
1574	 0.167372696821675 
1575	 0.167360400840893 
1576	 0.167358637493082 
1577	 0.16736384458757 
1578	 0.167366560435813 
1579	 0.167371664918617 
1580	 0.167377802603549 
1581	 0.167380762393133 
1582	 0.167388410797586 
1583	 0.167407531251009 
1584	 0.167415729046162 
1585	 0.167417918459803 
1586	 0.167423281685951 
1587	 0.16742564415497 
1588	 0.167428298954066 
1589	 0.167432567530979 
1590	 0.167436850135097 
1591	 0.167440674596678 
1592	 0.167441111672125 
1593	 0.167447085415323 
1594	 0.167443848839645 
1595	 0.167427683515387 
1596	 0.167416645746203 
1597	 0.167398686055856 
1598	 0.16738894020738 
1599	 0.167385009207943 
1600	 0.167384831250673 
1601	 0.167385809761559 
1602	 0.167396564547302 
1603	 0.167420809609854 
1604	 0.167438150470608 
1605	 0.167470358654893 
1606	 0.167483837703962 
1607	 0.167486783158824 
1608	 0.167475987118668 
1609	 0.167461620798677 
1610	 0.16744487701632 
1611	 0.167447739100991 
1612	 0.167465775656169 
1613	 0.167476200516995 
1614	 0.167475960895361 
1615	 0.1674515400939 
1616	 0.167434377870373 
1617	 0.167440906084507 
1618	 0.167446557392796 
1619	 0.167457658547104 
1620	 0.167466869546635 
1621	 0.167481750758386 
1622	 0.167494494578041 
1623	 0.167503195673785 
1624	 0.167519798032304 
1625	 0.167527121213787 
1626	 0.16751702693135 
1627	 0.167527268388153 
1628	 0.167550713618998 
1629	 0.167561262131106 
1630	 0.167578261323321 
1631	 0.16757490985643 
1632	 0.167554444235621 
1633	 0.167545096972298 
1634	 0.167530660012434 
1635	 0.167515934349912 
1636	 0.167507300873741 
1637	 0.167488990455741 
1638	 0.167457134405195 
1639	 0.167440460404316 
1640	 0.167427334741862 
1641	 0.167418443246528 
1642	 0.167416758181064 
1643	 0.167414297028999 
1644	 0.167418437627074 
1645	 0.167409778110902 
1646	 0.167396869190619 
1647	 0.167386668844515 
1648	 0.167364125697329 
1649	 0.167359045406561 
1650	 0.167364196255651 
1651	 0.167370529705249 
1652	 0.16739014135735 
1653	 0.167393186888932 
1654	 0.167389887623966 
1655	 0.167391877064282 
1656	 0.1673878589338 
1657	 0.167385404191691 
1658	 0.167395623250061 
1659	 0.167386531635032 
1660	 0.167361959246854 
1661	 0.167343796887108 
1662	 0.167313079810467 
1663	 0.167301261834692 
1664	 0.16729617053222 
1665	 0.167299397034554 
1666	 0.167329231684948 
1667	 0.167326445681115 
1668	 0.167313581344749 
1669	 0.16730085788183 
1670	 0.167257079171672 
1671	 0.167249733105928 
1672	 0.167264640553916 
1673	 0.16727377962041 
1674	 0.167298546524168 
1675	 0.167312445838408 
1676	 0.167322133235881 
1677	 0.167331220419094 
1678	 0.16734081269964 
1679	 0.16734409006292 
1680	 0.167344277100188 
1681	 0.167338672360026 
1682	 0.167321648615526 
1683	 0.16731549257456 
1684	 0.167310257958777 
1685	 0.167305254268714 
1686	 0.167300597025311 
1687	 0.167307981705979 
1688	 0.167314840068425 
1689	 0.167334288799868 
1690	 0.16738400107535 
1691	 0.167401917707843 
1692	 0.167416180145868 
1693	 0.167415153291807 
1694	 0.167384183837196 
1695	 0.167372059794556 
1696	 0.167351248373281 
1697	 0.167351358626017 
1698	 0.16738143895361 
1699	 0.167378863226708 
1700	 0.1673645468415 
1701	 0.167366387513735 
1702	 0.167359036455265 
1703	 0.167352073789823 
1704	 0.167360187230903 
1705	 0.167362372410023 
1706	 0.167345885602987 
1707	 0.167349509759508 
1708	 0.167379078405348 
1709	 0.167384667800485 
1710	 0.167385383960014 
1711	 0.167376431195799 
1712	 0.167347357802353 
1713	 0.167337103694958 
1714	 0.16732910965465 
1715	 0.167327019834917 
1716	 0.167329478029087 
1717	 0.167342490989183 
1718	 0.167375740457301 
1719	 0.167372056824543 
1720	 0.167361436196528 
1721	 0.167353884464592 
1722	 0.167321444012044 
1723	 0.167299282530924 
1724	 0.167290400802529 
1725	 0.167274810283979 
1726	 0.167250164705086 
1727	 0.167225423476027 
1728	 0.167198190590069 
1729	 0.167192799842587 
1730	 0.167182460528649 
1731	 0.167191952991222 
1732	 0.167248870988784 
1733	 0.167245810713542 
1734	 0.1672185887519 
1735	 0.167199904001481 
1736	 0.167163692666005 
1737	 0.16712588987266 
1738	 0.167091424662375 
1739	 0.167051007068213 
1740	 0.166982697435686 
1741	 0.166947677886056 
1742	 0.166941962481638 
1743	 0.166907277768783 
1744	 0.166866004294596 
1745	 0.166848472533621 
1746	 0.166823774783046 
1747	 0.166823747336722 
1748	 0.166811600913444 
1749	 0.166742811649596 
1750	 0.166710233609289 
1751	 0.166674218126863 
1752	 0.166618980485611 
1753	 0.166615738896074 
1754	 0.166602664104962 
1755	 0.166561116080887 
1756	 0.166547498817669 
1757	 0.166534931931897 
1758	 0.166505027418023 
1759	 0.166499577899974 
1760	 0.166503688929493 
1761	 0.166499522089915 
1762	 0.166521238309538 
1763	 0.166516785901426 
1764	 0.166487557261695 
1765	 0.166468872073513 
1766	 0.166419129970942 
1767	 0.166403939310005 
1768	 0.166419998233893 
1769	 0.166413417556947 
1770	 0.166418779431101 
1771	 0.166422860016059 
1772	 0.16643062232821 
1773	 0.166452747113672 
1774	 0.166460064442041 
1775	 0.166458652404945 
1776	 0.166467362044642 
1777	 0.166447261896893 
1778	 0.166422281290709 
1779	 0.166447077790798 
1780	 0.166440590461274 
1781	 0.166433897615902 
1782	 0.16645863004294 
1783	 0.166399972145945 
1784	 0.166383072371575 
1785	 0.166383461350096 
1786	 0.166377956082124 
1787	 0.166401002405561 
1788	 0.166393821615454 
1789	 0.166365519837077 
1790	 0.166341710636258 
1791	 0.166284611948533 
1792	 0.16627087492986 
1793	 0.166302711447936 
1794	 0.16629639616136 
1795	 0.166289196945128 
1796	 0.166297705960562 
1797	 0.166286629715573 
1798	 0.166276917177952 
1799	 0.166287944617654 
1800	 0.166273271204508 
1801	 0.164511185184668 
1802	 0.164754316069885 
1803	 0.165018751099461 
1804	 0.165249172002709 
1805	 0.165475099526942 
1806	 0.165688000485867 
1807	 0.165898011252512 
1808	 0.16607124679634 
1809	 0.166248728871885 
1810	 0.166361462326612 
1811	 0.166431268635881 
1812	 0.166464068031147 
1813	 0.16647393912461 
1814	 0.166471395567179 
1815	 0.166500410709134 
1816	 0.166532863660685 
1817	 0.166557995203316 
1818	 0.16659297651643 
1819	 0.166610803655831 
1820	 0.166619061720295 
1821	 0.166619986269589 
1822	 0.166614768577016 
1823	 0.166618696772094 
1824	 0.166647667491707 
1825	 0.166650759893623 
1826	 0.166646546556113 
1827	 0.166656900486926 
1828	 0.166644223060816 
1829	 0.166614462119482 
1830	 0.166579445647444 
1831	 0.166532423428318 
1832	 0.166481049142328 
1833	 0.166426734262856 
1834	 0.166365440912365 
1835	 0.166369911711344 
1836	 0.166380072837196 
1837	 0.166372288073651 
1838	 0.166418472846307 
1839	 0.16646186282265 
1840	 0.166514212803301 
1841	 0.16654239582521 
1842	 0.166593404593674 
1843	 0.16664042176454 
1844	 0.166651469880982 
1845	 0.166664812118013 
1846	 0.166714602369017 
1847	 0.166771857867494 
1848	 0.166830562822932 
1849	 0.16691069736445 
1850	 0.166978770442933 
1851	 0.167042315261981 
1852	 0.167089332805856 
1853	 0.167164006176519 
1854	 0.167215021564699 
1855	 0.167224450321559 
1856	 0.167251708758375 
1857	 0.167267653952287 
1858	 0.167278197318987 
1859	 0.167320249095539 
1860	 0.167314336102626 
1861	 0.167291825216591 
1862	 0.167220983709027 
1863	 0.167128772481676 
1864	 0.167008898269699 
1865	 0.166874252465323 
1866	 0.166704695828537 
1867	 0.166547066547619 
1868	 0.166387307599749 
1869	 0.166254882473837 
1870	 0.166181763692087 
1871	 0.166123169322713 
1872	 0.166086873895755 
1873	 0.166091899572556 
1874	 0.166109121003799 
1875	 0.166159355602636 
1876	 0.166217174957241 
1877	 0.166245046947191 
1878	 0.166244718282751 
1879	 0.166176489121299 
1880	 0.166068135987256 
1881	 0.165895708728642 
1882	 0.165721539879567 
1883	 0.165522662304482 
1884	 0.165274435660242 
1885	 0.165024890616221 
1886	 0.164753646602153 
1887	 0.164439228815665 
1888	 0.164140562770003 
1889	 0.163806239122224 
1890	 0.1634473736837 
1891	 0.16308502605367 
1892	 0.162708286504167 
1893	 0.162307344903717 
1894	 0.16189079498598 
1895	 0.161469864310607 
1896	 0.161022124416576 
1897	 0.160554280539528 
1898	 0.160093113282117 
1899	 0.15962328157667 
1900	 0.159164253378823 
1901	 0.158747232625538 
1902	 0.158365889904947 
1903	 0.158036486137975 
1904	 0.157711644665792 
1905	 0.15741399051132 
1906	 0.157138779737113 
1907	 0.156863936732588 
1908	 0.156602264987256 
1909	 0.156362624180044 
1910	 0.156120154965281 
1911	 0.155912117504274 
1912	 0.155707148685723 
1913	 0.155497662927931 
1914	 0.155297005403289 
1915	 0.155099539567096 
1916	 0.154895136258039 
1917	 0.154687613203131 
1918	 0.154512799917014 
1919	 0.154366683213107 
1920	 0.154230232126818 
1921	 0.154144359570244 
1922	 0.154078940323501 
1923	 0.154018480619971 
1924	 0.153980202243045 
1925	 0.153970088577554 
1926	 0.153955411942857 
1927	 0.153955262626409 
1928	 0.153965445650081 
1929	 0.153951206767899 
1930	 0.153939896313469 
1931	 0.153926576530399 
1932	 0.1539183386391 
1933	 0.153947939425325 
1934	 0.153991328870397 
1935	 0.15402638263555 
1936	 0.1540721110545 
1937	 0.154114129347623 
1938	 0.154138395004343 
1939	 0.154187558029341 
1940	 0.154251373849436 
1941	 0.154322442643869 
1942	 0.154404565943697 
1943	 0.154492035011281 
1944	 0.154580868595521 
1945	 0.154678579835251 
1946	 0.15477311703472 
1947	 0.154871391030528 
1948	 0.154964750092066 
1949	 0.155062727068425 
1950	 0.155149629894543 
1951	 0.15522560786683 
1952	 0.155304304942077 
1953	 0.155396206838203 
1954	 0.155468435898138 
1955	 0.155550980855572 
1956	 0.155673318588684 
1957	 0.155795298495182 
1958	 0.155929736150783 
1959	 0.156064148487796 
1960	 0.156214373675371 
1961	 0.156353347517819 
1962	 0.156480935436051 
1963	 0.156622207745182 
1964	 0.156777443370027 
1965	 0.156928642940332 
1966	 0.157060202400325 
1967	 0.157200132818919 
1968	 0.157334965660132 
1969	 0.157453244501577 
1970	 0.157583440113726 
1971	 0.157726499691544 
1972	 0.157857710400418 
1973	 0.15798301607374 
1974	 0.158109543845517 
1975	 0.158235834406013 
1976	 0.158356463480024 
1977	 0.1584826437982 
1978	 0.158603936368928 
1979	 0.158713606068695 
1980	 0.158845652320401 
1981	 0.158986550911067 
1982	 0.15914069770602 
1983	 0.159289056101183 
1984	 0.159445817697272 
1985	 0.159605746066023 
1986	 0.159777244075149 
1987	 0.159925073734572 
1988	 0.160070002754504 
1989	 0.160211447370051 
1990	 0.160344626923993 
1991	 0.160459345528938 
1992	 0.160581109776729 
1993	 0.16071862452649 
1994	 0.160837560255162 
1995	 0.160932366677216 
1996	 0.161045114315175 
1997	 0.161157045664386 
1998	 0.161272989619796 
1999	 0.16140887836495 
2000	 0.16152616574481 
2001	 0.161631327725417 
2002	 0.161740452191892 
2003	 0.161856540574749 
2004	 0.16196400871143 
2005	 0.162093092885878 
2006	 0.16224471854143 
2007	 0.162393407161243 
2008	 0.162550763028444 
2009	 0.162704782158727 
2010	 0.162872268983223 
2011	 0.163022482243663 
2012	 0.163162969109887 
2013	 0.163301454784979 
2014	 0.163431703394085 
2015	 0.16355952474883 
2016	 0.163690572296447 
2017	 0.163817660744257 
2018	 0.163937012821532 
2019	 0.164046951346526 
2020	 0.164163800813194 
2021	 0.16428311075807 
2022	 0.16439162380847 
2023	 0.16448907347012 
2024	 0.16460173988296 
2025	 0.164706799414014 
2026	 0.164821954136186 
2027	 0.16496050242233 
2028	 0.165096778959138 
2029	 0.165212465679325 
2030	 0.165321620032526 
2031	 0.165423387398398 
2032	 0.165506648937434 
2033	 0.165597686137086 
2034	 0.165681951984866 
2035	 0.165776609134719 
2036	 0.165876560164286 
2037	 0.1659739015657 
2038	 0.166069736095314 
2039	 0.166173642578317 
2040	 0.166269604362776 
2041	 0.166394290754348 
2042	 0.166507418851554 
2043	 0.166608390732576 
2044	 0.166704159916664 
2045	 0.166784296546368 
2046	 0.166865335773956 
2047	 0.166942785181174 
2048	 0.167023829368758 
2049	 0.16708259892791 
2050	 0.167175272813203 
2051	 0.167297747775051 
2052	 0.167403028701424 
2053	 0.167543034728717 
2054	 0.167643034316811 
2055	 0.167702151531546 
2056	 0.167766611646021 
2057	 0.167839997327238 
2058	 0.167898697961723 
2059	 0.167971731107293 
2060	 0.16806721876113 
2061	 0.168144648817431 
2062	 0.168215506328864 
2063	 0.168281146864476 
2064	 0.16834849984642 
2065	 0.168404072194449 
2066	 0.168430403257849 
2067	 0.168483433077283 
2068	 0.168546659243387 
2069	 0.168608029650821 
2070	 0.168669622009071 
2071	 0.168742361364749 
2072	 0.168813461877841 
2073	 0.168876261192864 
2074	 0.168948394132382 
2075	 0.169037070079434 
2076	 0.169116449893863 
2077	 0.16919302385315 
2078	 0.169265369532208 
2079	 0.169335157539242 
2080	 0.169405732086608 
2081	 0.169469966419027 
2082	 0.169538385788541 
2083	 0.169621736074801 
2084	 0.169684390236916 
2085	 0.169747287375965 
2086	 0.169808391747262 
2087	 0.169863559285048 
2088	 0.169914204821179 
2089	 0.169953113401613 
2090	 0.169965495169916 
2091	 0.170013882924003 
2092	 0.170061402186636 
2093	 0.170129419390233 
2094	 0.170245383371467 
2095	 0.17033131509266 
2096	 0.170403301049792 
2097	 0.170484714507644 
2098	 0.170558518363555 
2099	 0.170642831292657 
2100	 0.170724627426149 
2101	 0.17082647343272 
2102	 0.170891775237984 
2103	 0.17092964087388 
2104	 0.170992088399196 
2105	 0.171032772090314 
2106	 0.171110686924155 
2107	 0.17123142273697 
2108	 0.171326048202433 
2109	 0.171421595114997 
2110	 0.171519600327123 
2111	 0.171613519360488 
2112	 0.171704671818175 
2113	 0.17179959877808 
2114	 0.171897228880731 
2115	 0.171983423951838 
2116	 0.172051804767145 
2117	 0.172139119186804 
2118	 0.172233390551367 
2119	 0.172323205954496 
2120	 0.172429992541607 
2121	 0.172507043026336 
2122	 0.172565455900801 
2123	 0.172626368963803 
2124	 0.172674139212006 
2125	 0.172720099093277 
2126	 0.172764251682775 
2127	 0.17280811395944 
2128	 0.17284718065133 
2129	 0.172880969072851 
2130	 0.172911777724267 
2131	 0.172939859362186 
2132	 0.172977708351104 
2133	 0.173015181457009 
2134	 0.173050514536863 
2135	 0.173101782617826 
2136	 0.173128854506254 
2137	 0.173141058661653 
2138	 0.173150973479616 
2139	 0.17316087115309 
2140	 0.17315114925524 
2141	 0.173125851436085 
2142	 0.173095591128846 
2143	 0.173043514284206 
2144	 0.172997059047641 
2145	 0.172957782214532 
2146	 0.172903698201882 
2147	 0.172835908719424 
2148	 0.172777064548223 
2149	 0.172698702868479 
2150	 0.172598106664981 
2151	 0.17251755072655 
2152	 0.172444767848851 
2153	 0.172352294646978 
2154	 0.172250823663677 
2155	 0.172161315339513 
2156	 0.1720683890687 
2157	 0.17196834391535 
2158	 0.17188613431366 
2159	 0.171782779015052 
2160	 0.171643813765862 
2161	 0.171524519532721 
2162	 0.171420611565232 
2163	 0.17130067191171 
2164	 0.171185216407428 
2165	 0.171052697989852 
2166	 0.170916802116739 
2167	 0.170764462683508 
2168	 0.170619271790674 
2169	 0.17047176076443 
2170	 0.170326879631896 
2171	 0.170167264997826 
2172	 0.17003786028825 
2173	 0.16993075149167 
2174	 0.169811053116526 
2175	 0.169709511059239 
2176	 0.169593815950415 
2177	 0.169445630400548 
2178	 0.169331091073456 
2179	 0.169245823823179 
2180	 0.169141289931706 
2181	 0.169039580669782 
2182	 0.168941718368837 
2183	 0.168844590659426 
2184	 0.168730941123117 
2185	 0.168612387723984 
2186	 0.168494744454494 
2187	 0.168381021119788 
2188	 0.16824340116495 
2189	 0.168136637949949 
2190	 0.168058174575927 
2191	 0.167966894887666 
2192	 0.167872945859475 
2193	 0.167788852864763 
2194	 0.167706377101113 
2195	 0.167631723975056 
2196	 0.167564418616911 
2197	 0.16750736647193 
2198	 0.167461932470522 
2199	 0.16741728749547 
2200	 0.167379747837227 
2201	 0.167346210542749 
2202	 0.167305773929027 
2203	 0.167278433647749 
2204	 0.167279093382583 
2205	 0.16731765300688 
2206	 0.167302680497895 
2207	 0.1672867378656 
2208	 0.167270839149768 
2209	 0.167212511765166 
2210	 0.167192114667403 
2211	 0.16720061432949 
2212	 0.167203844387478 
2213	 0.167216363766596 
2214	 0.167215236591207 
2215	 0.167218940787874 
2216	 0.167218996059705 
2217	 0.167187985107961 
2218	 0.167187794371203 
2219	 0.167213043673052 
2220	 0.1672307550434 
2221	 0.167262909591728 
2222	 0.167291442583763 
2223	 0.167298819178821 
2224	 0.167294913089702 
2225	 0.167282330296117 
2226	 0.167248202859247 
2227	 0.167228211466528 
2228	 0.167194901915707 
2229	 0.167195764178587 
2230	 0.167208068851339 
2231	 0.167236351831613 
2232	 0.167307311265353 
2233	 0.167338950232081 
2234	 0.167361076865255 
2235	 0.167390492192011 
2236	 0.167420514027854 
2237	 0.167426094660577 
2238	 0.167442326546591 
2239	 0.167420716509205 
2240	 0.167330057520512 
2241	 0.16728471227565 
2242	 0.167237506172121 
2243	 0.167205522069472 
2244	 0.167216402419756 
2245	 0.167201487357497 
2246	 0.167173605750113 
2247	 0.167157405575897 
2248	 0.167141623513987 
2249	 0.167119354199083 
2250	 0.167111927041032 
2251	 0.167130820762065 
2252	 0.16710389415682 
2253	 0.167041991176125 
2254	 0.167025998399666 
2255	 0.167006141734215 
2256	 0.167000988556692 
2257	 0.167039944053666 
2258	 0.167053890113597 
2259	 0.167035139296114 
2260	 0.167052987870595 
2261	 0.167098943029733 
2262	 0.167135068789544 
2263	 0.16718940805627 
2264	 0.167234119557762 
2265	 0.167276978175546 
2266	 0.167304753691108 
2267	 0.167304103085632 
2268	 0.167331719649362 
2269	 0.167366192417808 
2270	 0.16740030019708 
2271	 0.167443417545069 
2272	 0.167506242996154 
2273	 0.167530434409531 
2274	 0.167566370457383 
2275	 0.167592785164082 
2276	 0.167617218338195 
2277	 0.167630982272424 
2278	 0.167626119125699 
2279	 0.167646808060307 
2280	 0.167672508220396 
2281	 0.167700154603516 
2282	 0.167746779536435 
2283	 0.167786542554542 
2284	 0.167819630842584 
2285	 0.167861797139423 
2286	 0.167906290119595 
2287	 0.167951927673834 
2288	 0.168006666695439 
2289	 0.168055075926057 
2290	 0.16810501061338 
2291	 0.168156395021951 
2292	 0.168207983267308 
2293	 0.168239599721134 
2294	 0.168266596849451 
2295	 0.168296918681117 
2296	 0.168291490332171 
2297	 0.168334507776498 
2298	 0.168404796187278 
2299	 0.16839634489744 
2300	 0.168374559990571 
2301	 0.168388857779092 
2302	 0.168434423648895 
2303	 0.168481668934232 
2304	 0.168524376700703 
2305	 0.168564035524876 
2306	 0.16859070330486 
2307	 0.168587903028942 
2308	 0.168579473369116 
2309	 0.168554828322779 
2310	 0.168565068064287 
2311	 0.168565833362676 
2312	 0.168576768409043 
2313	 0.168641940165723 
2314	 0.168655555560815 
2315	 0.168623672030695 
2316	 0.168631767778334 
2317	 0.16864745359877 
2318	 0.16866784388074 
2319	 0.168707717217966 
2320	 0.168715947409819 
2321	 0.168698941251749 
2322	 0.168709306058246 
2323	 0.168725314051153 
2324	 0.168751017322457 
2325	 0.168773695708279 
2326	 0.168837459927806 
2327	 0.168937051443661 
2328	 0.169014748205062 
2329	 0.169127754788377 
2330	 0.169225877222437 
2331	 0.169278583279075 
2332	 0.169318952123043 
2333	 0.16936360934446 
2334	 0.169409835951641 
2335	 0.169447773531425 
2336	 0.169470556626169 
2337	 0.169493522555556 
2338	 0.169531133980569 
2339	 0.169591720931207 
2340	 0.169672120637917 
2341	 0.169723767676777 
2342	 0.169772017553604 
2343	 0.16981363086222 
2344	 0.169829783260061 
2345	 0.169855350068924 
2346	 0.16990589362639 
2347	 0.169914750029652 
2348	 0.16987931100699 
2349	 0.169886554805317 
2350	 0.169900067139499 
2351	 0.169885465079378 
2352	 0.169892250065642 
2353	 0.1698646085621 
2354	 0.169791622765396 
2355	 0.169756625087458 
2356	 0.169713171778985 
2357	 0.169687603119007 
2358	 0.169675936349308 
2359	 0.169672994943879 
2360	 0.169726635629163 
2361	 0.169709151927216 
2362	 0.169647555737416 
2363	 0.169589352863859 
2364	 0.169469753283545 
2365	 0.169406047837326 
2366	 0.169387362949806 
2367	 0.169364475758739 
2368	 0.169355725158539 
2369	 0.169336738250612 
2370	 0.169310828588852 
2371	 0.169309659513361 
2372	 0.169293651281216 
2373	 0.169247659468423 
2374	 0.16924532730692 
2375	 0.169190655986313 
2376	 0.1691087724488 
2377	 0.169081916782076 
2378	 0.168992777800618 
2379	 0.168931350615894 
2380	 0.168930228478468 
2381	 0.168888739465561 
2382	 0.16882786702252 
2383	 0.168766534987147 
2384	 0.168706223152246 
2385	 0.168645530922698 
2386	 0.168628451059511 
2387	 0.168617577661554 
2388	 0.168585719927542 
2389	 0.168551610336179 
2390	 0.168490582431752 
2391	 0.168463573415245 
2392	 0.168405788838067 
2393	 0.168349550183749 
2394	 0.168331704417349 
2395	 0.168228199039658 
2396	 0.168144086914716 
2397	 0.168097627824577 
2398	 0.168057473704549 
2399	 0.168054588924485 
2400	 0.168044187009203 
2401	 0.167989908166038 
2402	 0.167943737939385 
2403	 0.167939161501659 
2404	 0.167892488290211 
2405	 0.167845902653524 
2406	 0.167744989074277 
2407	 0.167554980689049 
2408	 0.167450590535218 
2409	 0.167375300910161 
2410	 0.16730322836681 
2411	 0.167306870710919 
2412	 0.167232672816691 
2413	 0.167084181371553 
2414	 0.166974876069282 
2415	 0.166866873043391 
2416	 0.166786578961689 
2417	 0.166751439541935 
2418	 0.16673705448234 
2419	 0.166788894365856 
2420	 0.166741534967228 
2421	 0.166628479682981 
2422	 0.166553626131552 
2423	 0.166424459676323 
2424	 0.166346264815484 
2425	 0.166370167132696 
2426	 0.166380913614127 
2427	 0.166379524321455 
2428	 0.166347977404585 
2429	 0.166315469452237 
2430	 0.166262298266348 
2431	 0.166179666767447 
2432	 0.166091840257391 
2433	 0.165996371041265 
2434	 0.16591023938188 
2435	 0.165775759269757 
2436	 0.165710679475835 
2437	 0.165697772990765 
2438	 0.165655962484074 
2439	 0.165690383103135 
2440	 0.165607221858596 
2441	 0.16548300053768 
2442	 0.165366317266638 
2443	 0.165112317731661 
2444	 0.164986538700003 
2445	 0.164906572835486 
2446	 0.164792430255509 
2447	 0.164752309722504 
2448	 0.164677494557204 
2449	 0.164584865972605 
2450	 0.164446263366021 
2451	 0.164253057378968 
2452	 0.164159616478658 
2453	 0.16407170083268 
2454	 0.164021653643688 
2455	 0.164146310826192 
2456	 0.164048853950764 
2457	 0.163772778631735 
2458	 0.163638022509711 
2459	 0.163447721578559 
2460	 0.163259685958886 
2461	 0.163218058540768 
2462	 0.163100026303816 
2463	 0.162850507868404 
2464	 0.1627003347735 
2465	 0.162550479562916 
2466	 0.162443629603439 
2467	 0.162488870079449 
2468	 0.162439426812508 
2469	 0.162345576582859 
2470	 0.162366117037879 
2471	 0.162242691039048 
2472	 0.162152221874877 
2473	 0.162137894214636 
2474	 0.161985669121492 
2475	 0.161820282621638 
2476	 0.161829693334083 
2477	 0.161792307635997 
2478	 0.16170367118768 
2479	 0.161698290845383 
2480	 0.161547685130546 
