Wavelength	LMW_2000007.asd
1328	 9.58975058866155E-02 
1329	 9.58716426436434E-02 
1330	 9.58416945928543E-02 
1331	 9.58076859896367E-02 
1332	 9.57756678847738E-02 
1333	 9.57544225521469E-02 
1334	 9.57266130636016E-02 
1335	 9.56951645213674E-02 
1336	 9.56622960545859E-02 
1337	 9.56280652403757E-02 
1338	 9.55969270625623E-02 
1339	 9.55636489552152E-02 
1340	 9.55271465559536E-02 
1341	 9.54921334982259E-02 
1342	 9.54623420279205E-02 
1343	 9.54343028122839E-02 
1344	 9.53921380203533E-02 
1345	 9.53826500878077E-02 
1346	 9.53640843829744E-02 
1347	 9.53226732050065E-02 
1348	 9.53094450817284E-02 
1349	 9.52797918253509E-02 
1350	 9.52443344148531E-02 
1351	 9.52210843436973E-02 
1352	 9.52078220066805E-02 
1353	 0.095183652122891 
1354	 9.51616325594269E-02 
1355	 0.095136568198058 
1356	 9.51004409514519E-02 
1357	 9.50830334637562E-02 
1358	 9.50754214509228E-02 
1359	 9.50618688902928E-02 
1360	 9.50553228145037E-02 
1361	 9.50451380867265E-02 
1362	 9.50389865421072E-02 
1363	 9.50157313634282E-02 
1364	 9.49919750687655E-02 
1365	 9.49569236168909E-02 
1366	 9.48974433987578E-02 
1367	 9.48443153646658E-02 
1368	 9.47997274943808E-02 
1369	 9.47527587770171E-02 
1370	 9.47237537015225E-02 
1371	 9.46934310007435E-02 
1372	 9.46557856714552E-02 
1373	 9.46145230258401E-02 
1374	 9.45663152670718E-02 
1375	 9.45042927876343E-02 
1376	 9.44512564690023E-02 
1377	 9.44027656703743E-02 
1378	 9.43423463832453E-02 
1379	 9.42756261917525E-02 
1380	 0.094214288019225 
1381	 9.41493723396677E-02 
1382	 9.40808567717203E-02 
1383	 9.40204540248917E-02 
1384	 9.39460911598636E-02 
1385	 9.38593540891347E-02 
1386	 9.37738801986042E-02 
1387	 9.36783482342794E-02 
1388	 0.093592187910659 
1389	 9.35147869148063E-02 
1390	 9.34256529375373E-02 
1391	 9.33326095679686E-02 
1392	 9.32407519369268E-02 
1393	 9.31368134756846E-02 
1394	 9.30273735626332E-02 
1395	 9.29246538885421E-02 
1396	 9.28103881766388E-02 
1397	 9.26844389080637E-02 
1398	 9.25478160382467E-02 
1399	 9.24113167685087E-02 
1400	 0.092258265190455 
1401	 9.21195185834053E-02 
1402	 0.091988031323798 
1403	 9.18477014292502E-02 
1404	 9.17097018924667E-02 
1405	 9.15677802027346E-02 
1406	 9.14121534006963E-02 
1407	 9.12700405235689E-02 
1408	 9.11300777123346E-02 
1409	 9.09993600485109E-02 
1410	 9.08807771638943E-02 
1411	 9.07608737864585E-02 
1412	 0.090641264794392 
1413	 9.05279978030242E-02 
1414	 0.090430021834358 
1415	 9.03359829321682E-02 
1416	 9.02610269506026E-02 
1417	 9.02011446126872E-02 
1418	 9.01276362949532E-02 
1419	 9.00598646280596E-02 
1420	 8.99935481703548E-02 
1421	 8.99240411828744E-02 
1422	 8.98741227191525E-02 
1423	 8.98199469464559E-02 
1424	 8.97610216839051E-02 
1425	 8.96995889621768E-02 
1426	 8.96420311710835E-02 
1427	 8.95743628246216E-02 
1428	 8.95269463976643E-02 
1429	 8.94985575516564E-02 
1430	 8.94603332574829E-02 
1431	 8.94193695051287E-02 
1432	 8.93903608163545E-02 
1433	 8.93672886499634E-02 
1434	 8.93355105506537E-02 
1435	 8.93073974199858E-02 
1436	 8.92859661108121E-02 
1437	 8.92589281075361E-02 
1438	 8.92396151147668E-02 
1439	 8.92318809096781E-02 
1440	 8.92238754118452E-02 
1441	 8.92321499446971E-02 
1442	 8.92083488615296E-02 
1443	 8.91671764544651E-02 
1444	 8.91443343630941E-02 
1445	 8.91119973460803E-02 
1446	 8.90849388574795E-02 
1447	 8.90829963495252E-02 
1448	 0.089084742562562 
1449	 8.90805769161874E-02 
1450	 8.90771026542601E-02 
1451	 8.90669853361355E-02 
1452	 8.90579881903887E-02 
1453	 8.90407272643113E-02 
1454	 8.90048980179685E-02 
1455	 8.89924898232989E-02 
1456	 8.89936032846819E-02 
1457	 8.89872895571045E-02 
1458	 8.89890179127874E-02 
1459	 8.89832839423345E-02 
1460	 8.89640517782369E-02 
1461	 8.89531283985841E-02 
1462	 8.89466992578835E-02 
1463	 8.89427160079849E-02 
1464	 8.89403481550765E-02 
1465	 8.89431648178195E-02 
1466	 8.89539412296877E-02 
1467	 8.89591274188547E-02 
1468	 8.89627679616063E-02 
1469	 0.088968669307904 
1470	 8.89727030397825E-02 
1471	 8.89742094352986E-02 
1472	 8.89945879025535E-02 
1473	 8.90261936436215E-02 
1474	 8.90459945432874E-02 
1475	 8.90811789314458E-02 
1476	 8.91027599045607E-02 
1477	 8.91026284305772E-02 
1478	 8.91121215922281E-02 
1479	 0.089108378191908 
1480	 8.91210802265083E-02 
1481	 8.91501384596982E-02 
1482	 8.91702765246854E-02 
1483	 0.089205574427141 
1484	 8.92226484554437E-02 
1485	 8.92209414553155E-02 
1486	 8.92311450561412E-02 
1487	 8.92407258917011E-02 
1488	 8.92552298129379E-02 
1489	 8.92715929011491E-02 
1490	 8.92953089524224E-02 
1491	 0.089327394578688 
1492	 8.93516314585257E-02 
1493	 8.93821932783259E-02 
1494	 8.94048925816942E-02 
1495	 8.94236209509156E-02 
1496	 8.94335113672214E-02 
1497	 8.94356365829741E-02 
1498	 8.94389667101585E-02 
1499	 8.94246863480093E-02 
1500	 8.94304405883462E-02 
1501	 8.94498435462383E-02 
1502	 8.94609563012113E-02 
1503	 8.94764773005924E-02 
1504	 0.089496754527298 
1505	 8.94961054025548E-02 
1506	 8.95206427733878E-02 
1507	 8.95431611450537E-02 
1508	 8.95502829743395E-02 
1509	 8.95613643691505E-02 
1510	 8.95582694238842E-02 
1511	 8.95540257347837E-02 
1512	 8.95546832562562E-02 
1513	 8.95647921257107E-02 
1514	 0.089580672883474 
1515	 8.95871598237811E-02 
1516	 8.95881595369711E-02 
1517	 8.95936982252193E-02 
1518	 8.95956489477474E-02 
1519	 8.95954386360079E-02 
1520	 8.96017158530351E-02 
1521	 8.95990670882427E-02 
1522	 8.95791169844689E-02 
1523	 0.089575260368891 
1524	 8.95824170955344E-02 
1525	 8.95781123084058E-02 
1526	 8.95720599265679E-02 
1527	 8.95674265414658E-02 
1528	 8.95522437901757E-02 
1529	 0.089554399490799 
1530	 8.95718628628111E-02 
1531	 8.95804861622262E-02 
1532	 8.95936877372008E-02 
1533	 8.95980275370728E-02 
1534	 8.95930544361031E-02 
1535	 8.95946951899135E-02 
1536	 8.95988140658001E-02 
1537	 8.96012208487946E-02 
1538	 8.96004283361582E-02 
1539	 8.96044839689882E-02 
1540	 8.96134293536204E-02 
1541	 8.96147114443693E-02 
1542	 8.96129299185404E-02 
1543	 8.96194016201047E-02 
1544	 8.96296190949518E-02 
1545	 8.96306000451109E-02 
1546	 8.96370104926368E-02 
1547	 8.96310079646725E-02 
1548	 8.96226624601705E-02 
1549	 8.96221269729921E-02 
1550	 8.96115317077015E-02 
1551	 8.96068339311711E-02 
1552	 8.95999401212183E-02 
1553	 8.95779761137203E-02 
1554	 8.95692099099703E-02 
1555	 8.95740399898848E-02 
1556	 8.95792960065921E-02 
1557	 8.95844089459714E-02 
1558	 8.95911269942237E-02 
1559	 8.95867472722962E-02 
1560	 8.95776811301772E-02 
1561	 8.95529323047917E-02 
1562	 8.95478783815939E-02 
1563	 8.95505973395507E-02 
1564	 8.95432143249636E-02 
1565	 8.95420659137751E-02 
1566	 8.95321202223972E-02 
1567	 0.089505150272893 
1568	 8.94953405577728E-02 
1569	 8.94995043121588E-02 
1570	 8.94835746697808E-02 
1571	 0.089462432200351 
1572	 8.94453804986045E-02 
1573	 8.94097396001169E-02 
1574	 8.93978751121574E-02 
1575	 8.94083227813658E-02 
1576	 8.94016346067605E-02 
1577	 8.94010075461962E-02 
1578	 8.93898955850303E-02 
1579	 0.089362275230934 
1580	 8.93469321019837E-02 
1581	 8.93342801450485E-02 
1582	 8.93189073849766E-02 
1583	 8.93060667184138E-02 
1584	 8.92924260657707E-02 
1585	 8.92708293031152E-02 
1586	 8.92586376214434E-02 
1587	 8.92581442308069E-02 
1588	 8.92501304875227E-02 
1589	 8.92520088224106E-02 
1590	 8.92354730950579E-02 
1591	 8.91904955676855E-02 
1592	 8.91708209116369E-02 
1593	 8.91477989955766E-02 
1594	 0.089138580889176 
1595	 8.91685444971734E-02 
1596	 8.91704382031838E-02 
1597	 8.91580344550389E-02 
1598	 8.91503473267286E-02 
1599	 0.089137293487902 
1600	 8.91166983818728E-02 
1601	 8.90838411941933E-02 
1602	 8.90684814574518E-02 
1603	 0.089063884223106 
1604	 8.90463853963338E-02 
1605	 8.90359093209377E-02 
1606	 8.90235614759064E-02 
1607	 8.90004266005584E-02 
1608	 8.89681927725523E-02 
1609	 8.89485504925882E-02 
1610	 8.89280411750419E-02 
1611	 8.89004096339967E-02 
1612	 0.088882494293191 
1613	 8.88663062467258E-02 
1614	 8.88479119963663E-02 
1615	 8.88368932721631E-02 
1616	 8.88167952685986E-02 
1617	 8.88041928028446E-02 
1618	 8.88020597536218E-02 
1619	 8.87892771416081E-02 
1620	 8.87677392377283E-02 
1621	 8.87561074171188E-02 
1622	 8.87451995259488E-02 
1623	 8.87327086870525E-02 
1624	 8.87270540118404E-02 
1625	 8.87122409296308E-02 
1626	 8.86898357641922E-02 
1627	 0.088665260039486 
1628	 8.86359767355079E-02 
1629	 8.86150745414658E-02 
1630	 8.85962347157968E-02 
1631	 8.85707106706119E-02 
1632	 8.85443589898273E-02 
1633	 8.85272233113592E-02 
1634	 8.84983043479656E-02 
1635	 8.84964712124064E-02 
1636	 8.85299907292966E-02 
1637	 8.85228959804036E-02 
1638	 8.85134202018991E-02 
1639	 8.84887044437286E-02 
1640	 8.84267921944903E-02 
1641	 8.84025189095436E-02 
1642	 8.83898690522964E-02 
1643	 8.83758378043309E-02 
1644	 8.83793560064084E-02 
1645	 8.83669500561705E-02 
1646	 8.83484536347488E-02 
1647	 8.83269833733462E-02 
1648	 8.82976433981225E-02 
1649	 8.82758908698855E-02 
1650	 8.82561052253633E-02 
1651	 8.82290519783986E-02 
1652	 8.82026653134826E-02 
1653	 8.81750864714355E-02 
1654	 8.81402778011097E-02 
1655	 8.81074193832618E-02 
1656	 8.80698250780871E-02 
1657	 8.80505712538178E-02 
1658	 8.80399590009537E-02 
1659	 8.80235308352852E-02 
1660	 8.80252422847106E-02 
1661	 8.80080522553611E-02 
1662	 8.79708831941341E-02 
1663	 8.79458345758086E-02 
1664	 8.79258494548274E-02 
1665	 8.78982260413667E-02 
1666	 0.087867000757292 
1667	 8.78388434861404E-02 
1668	 8.78038358642204E-02 
1669	 8.77787761056956E-02 
1670	 8.77671190804612E-02 
1671	 8.77416227472293E-02 
1672	 8.77013530591012E-02 
1673	 8.76885846602289E-02 
1674	 8.76934313285473E-02 
1675	 8.76754935673078E-02 
1676	 8.76671328667293E-02 
1677	 8.76491051673428E-02 
1678	 8.76016558667539E-02 
1679	 8.75727327944629E-02 
1680	 8.75586220644402E-02 
1681	 8.75393685604821E-02 
1682	 8.75145828025135E-02 
1683	 8.74975139345555E-02 
1684	 8.74940263016896E-02 
1685	 8.74740561299685E-02 
1686	 8.74495699516158E-02 
1687	 8.74202036952025E-02 
1688	 8.73711941834833E-02 
1689	 8.73446321918682E-02 
1690	 8.73250487927437E-02 
1691	 8.73094359034744E-02 
1692	 8.73114150085833E-02 
1693	 8.73007845038528E-02 
1694	 8.72927666609342E-02 
1695	 8.72706995863364E-02 
1696	 8.72341268141874E-02 
1697	 8.72056041021296E-02 
1698	 8.71716042919789E-02 
1699	 8.71387742324157E-02 
1700	 8.71076404693253E-02 
1701	 8.70831953907376E-02 
1702	 8.70532472584486E-02 
1703	 0.087037155383826 
1704	 8.70456604077434E-02 
1705	 8.70283543821936E-02 
1706	 8.70080969199794E-02 
1707	 8.69799205975828E-02 
1708	 8.69367503996161E-02 
1709	 0.086892522197051 
1710	 8.68313665296546E-02 
1711	 8.67978445400547E-02 
1712	 8.67724461889778E-02 
1713	 8.67482962200575E-02 
1714	 8.67542806993377E-02 
1715	 8.67274577550752E-02 
1716	 0.086674297633573 
1717	 8.66416433162807E-02 
1718	 8.66044377826019E-02 
1719	 0.086579672840432 
1720	 8.65736809190383E-02 
1721	 8.65526774047954E-02 
1722	 8.65336792076238E-02 
1723	 0.086501985506408 
1724	 8.64539258969008E-02 
1725	 8.64187266548103E-02 
1726	 0.086383808015205 
1727	 8.63472211036681E-02 
1728	 8.63132538687667E-02 
1729	 8.62895462796668E-02 
1730	 8.62639811720093E-02 
1731	 8.62387978377153E-02 
1732	 8.62354919535905E-02 
1733	 8.62071093400107E-02 
1734	 8.61578056448608E-02 
1735	 8.61236357115685E-02 
1736	 8.60869752048016E-02 
1737	 8.60487066211072E-02 
1738	 8.60143705775255E-02 
1739	 8.59799797408944E-02 
1740	 8.59459196215362E-02 
1741	 8.59062883060898E-02 
1742	 8.58697939664654E-02 
1743	 0.085825419550997 
1744	 8.57689298988248E-02 
1745	 8.57194378187278E-02 
1746	 8.56644109643537E-02 
1747	 8.56235713598161E-02 
1748	 8.55909079601059E-02 
1749	 0.085571263969468 
1750	 0.085548036240359 
1751	 8.55116765307851E-02 
1752	 8.54884869461803E-02 
1753	 8.54473236331804E-02 
1754	 8.54158401697268E-02 
1755	 8.53749142691038E-02 
1756	 8.53157289834542E-02 
1757	 8.52844400732772E-02 
1758	 8.52415642579571E-02 
1759	 8.52071981148803E-02 
1760	 8.51740056268762E-02 
1761	 8.51109358078763E-02 
1762	 8.50613993639002E-02 
1763	 8.50347433088553E-02 
1764	 8.50111906261369E-02 
1765	 8.49770804260088E-02 
1766	 8.49310169547122E-02 
1767	 8.48649735560771E-02 
1768	 8.47930928046024E-02 
1769	 8.47398405263768E-02 
1770	 8.47077070928636E-02 
1771	 8.46937885388464E-02 
1772	 8.46848260897807E-02 
1773	 8.46654383320464E-02 
1774	 8.46378602619711E-02 
1775	 8.46051238778021E-02 
1776	 8.45720507189279E-02 
1777	 8.45556195478027E-02 
1778	 8.45321893933377E-02 
1779	 8.45118050376916E-02 
1780	 8.45032241472778E-02 
1781	 8.44825127407189E-02 
1782	 8.44741757383031E-02 
1783	 8.44599881909917E-02 
1784	 8.44312437618377E-02 
1785	 0.084392744353054 
1786	 8.43603198916001E-02 
1787	 8.43182863789681E-02 
1788	 8.42821980343218E-02 
1789	 8.42550484245686E-02 
1790	 8.42222055677674E-02 
1791	 8.41779823142958E-02 
1792	 8.41576793942407E-02 
1793	 8.41574120232951E-02 
1794	 8.41404296003866E-02 
1795	 8.41327335473175E-02 
1796	 8.41051348110953E-02 
1797	 8.40461353328111E-02 
1798	 8.40268181703956E-02 
1799	 8.40242094523117E-02 
1800	 8.40181565037462E-02 
1801	 8.05439176589151E-02 
1802	 8.05279843028832E-02 
1803	 8.05355086541137E-02 
1804	 8.05527855443079E-02 
1805	 8.05878377690526E-02 
1806	 8.06547981759834E-02 
1807	 8.07025524084465E-02 
1808	 8.07314977756154E-02 
1809	 8.07605885413481E-02 
1810	 0.080766205538944 
1811	 8.07358628254494E-02 
1812	 8.07199060565559E-02 
1813	 8.07264326069313E-02 
1814	 8.06767312023092E-02 
1815	 8.06455939172924E-02 
1816	 8.06479587086346E-02 
1817	 8.06341581596937E-02 
1818	 8.06126482636125E-02 
1819	 8.06025723357254E-02 
1820	 0.080598975636335 
1821	 8.05866638167844E-02 
1822	 0.080602591770318 
1823	 8.06114920125547E-02 
1824	 8.06016738029762E-02 
1825	 8.05768893446117E-02 
1826	 0.080559955118445 
1827	 8.05537734715792E-02 
1828	 8.05397283842955E-02 
1829	 8.05475680329325E-02 
1830	 8.05420749557321E-02 
1831	 8.05182001354253E-02 
1832	 0.080496047980762 
1833	 0.080487233582118 
1834	 8.04744479428282E-02 
1835	 8.04579843408999E-02 
1836	 8.04164343001888E-02 
1837	 8.03872325060368E-02 
1838	 8.03610542454608E-02 
1839	 8.03321084041814E-02 
1840	 8.03025467795002E-02 
1841	 8.02833124183136E-02 
1842	 8.02419335610977E-02 
1843	 8.02099928624424E-02 
1844	 8.01933195288925E-02 
1845	 8.01685652732454E-02 
1846	 8.01761483363108E-02 
1847	 8.01830732134714E-02 
1848	 8.01467759852431E-02 
1849	 8.01217796162849E-02 
1850	 8.00991390317216E-02 
1851	 0.080067755806277 
1852	 8.00293138787912E-02 
1853	 8.00109559152957E-02 
1854	 0.079974107635003 
1855	 7.99131788633124E-02 
1856	 7.98485558020191E-02 
1857	 7.97929947188983E-02 
1858	 7.97413824779706E-02 
1859	 7.97077717421327E-02 
1860	 7.96717822767623E-02 
1861	 7.96443086016957E-02 
1862	 7.96030006886244E-02 
1863	 7.95681272187199E-02 
1864	 7.94984627503428E-02 
1865	 7.94315145516945E-02 
1866	 7.93974657827208E-02 
1867	 7.93205030708343E-02 
1868	 7.92482162213407E-02 
1869	 7.91705207495076E-02 
1870	 0.079051145790704 
1871	 7.89479440747361E-02 
1872	 7.88606495987433E-02 
1873	 0.078758024085603 
1874	 7.86157019742929E-02 
1875	 0.078470674684283 
1876	 7.82837262321791E-02 
1877	 7.80881627149264E-02 
1878	 7.79163702632916E-02 
1879	 0.077719176778922 
1880	 7.75145428135926E-02 
1881	 7.73058069149362E-02 
1882	 0.077084161168035 
1883	 7.68465663225788E-02 
1884	 7.66081807438178E-02 
1885	 7.63476122695539E-02 
1886	 7.60667105045859E-02 
1887	 7.57767234196473E-02 
1888	 0.075453387132591 
1889	 0.075115887616209 
1890	 7.47626124358811E-02 
1891	 7.44021210545648E-02 
1892	 7.40165386508302E-02 
1893	 7.36434310194214E-02 
1894	 7.32772249675134E-02 
1895	 0.072891286888475 
1896	 7.24817547495527E-02 
1897	 7.20621384643214E-02 
1898	 7.16434067060498E-02 
1899	 7.12531095150082E-02 
1900	 7.08921233979499E-02 
1901	 7.05220296261853E-02 
1902	 7.01557889909127E-02 
1903	 6.97918176853746E-02 
1904	 6.94264559904218E-02 
1905	 6.90516186119196E-02 
1906	 0.068705634196625 
1907	 6.83587838107522E-02 
1908	 6.80552833970348E-02 
1909	 6.77877552001825E-02 
1910	 6.75241983796462E-02 
1911	 6.72870227563182E-02 
1912	 6.70585251573646E-02 
1913	 6.68366909134256E-02 
1914	 6.66199664589697E-02 
1915	 6.64166808750719E-02 
1916	 6.62243077184516E-02 
1917	 6.60405823208862E-02 
1918	 6.58696507511699E-02 
1919	 6.57226765603153E-02 
1920	 6.55944533143548E-02 
1921	 6.54709108401896E-02 
1922	 6.53614546385831E-02 
1923	 6.52629272808374E-02 
1924	 6.51645992686051E-02 
1925	 6.50755693839401E-02 
1926	 6.49887429520216E-02 
1927	 6.48945659636139E-02 
1928	 6.48210869025971E-02 
1929	 6.47675966045574E-02 
1930	 6.47225227966286E-02 
1931	 6.46990543973821E-02 
1932	 0.064674252076395 
1933	 6.46454532966659E-02 
1934	 6.46239358868904E-02 
1935	 0.064605023578924 
1936	 6.45912913970706E-02 
1937	 6.45788843309661E-02 
1938	 0.064555373485214 
1939	 6.45542440191266E-02 
1940	 6.45687192356277E-02 
1941	 6.45844690668578E-02 
1942	 6.45954484161875E-02 
1943	 6.46286732409398E-02 
1944	 6.46699301287477E-02 
1945	 6.46900328962358E-02 
1946	 6.47151874990858E-02 
1947	 6.47552150679821E-02 
1948	 6.47841097167854E-02 
1949	 6.47907408699162E-02 
1950	 6.48201373602585E-02 
1951	 6.48649077446264E-02 
1952	 6.48924597248434E-02 
1953	 6.49374173906762E-02 
1954	 6.49986816141698E-02 
1955	 6.50626425268192E-02 
1956	 6.51451396221554E-02 
1957	 6.52209880486596E-02 
1958	 6.53041075958083E-02 
1959	 6.53758357119724E-02 
1960	 6.54453605265243E-02 
1961	 6.55115138620248E-02 
1962	 6.55632095309853E-02 
1963	 6.56392819705588E-02 
1964	 6.57157539919324E-02 
1965	 6.58058339495047E-02 
1966	 6.59307204944591E-02 
1967	 6.60331980573563E-02 
1968	 6.61350987800364E-02 
1969	 6.62444865920393E-02 
1970	 6.63354546671362E-02 
1971	 6.64068537108887E-02 
1972	 0.066490953997028 
1973	 6.65607534629456E-02 
1974	 6.66490910412393E-02 
1975	 6.67436468277469E-02 
1976	 6.68573179007818E-02 
1977	 6.69682513102631E-02 
1978	 6.70900995614641E-02 
1979	 6.71933670084604E-02 
1980	 6.72782985385488E-02 
1981	 6.73772397494096E-02 
1982	 0.067474765622947 
1983	 6.75677309154066E-02 
1984	 6.76741114987659E-02 
1985	 6.77631619807981E-02 
1986	 6.78179617912043E-02 
1987	 6.79030900100999E-02 
1988	 6.79916117931954E-02 
1989	 6.80958632619953E-02 
1990	 6.82111257011256E-02 
1991	 6.83430269016554E-02 
1992	 6.84430917251841E-02 
1993	 6.85252762506487E-02 
1994	 6.86148345021433E-02 
1995	 0.068686080963241 
1996	 6.87736632853881E-02 
1997	 6.88758822993956E-02 
1998	 6.89707602740022E-02 
1999	 6.90716762219116E-02 
2000	 6.91616895808815E-02 
2001	 6.92344063422958E-02 
2002	 6.93257219958461E-02 
2003	 6.94155660040853E-02 
2004	 6.95007502044321E-02 
2005	 6.96017561625377E-02 
2006	 6.97267561702055E-02 
2007	 6.98291590346929E-02 
2008	 6.99337396295263E-02 
2009	 7.00247962780679E-02 
2010	 7.00993693603596E-02 
2011	 7.01781353321624E-02 
2012	 7.02388600012312E-02 
2013	 7.03199813201936E-02 
2014	 7.04165701830834E-02 
2015	 7.05080491665587E-02 
2016	 7.05928492262735E-02 
2017	 7.06914525068501E-02 
2018	 7.07822705699785E-02 
2019	 7.08621978423744E-02 
2020	 7.09484508961662E-02 
2021	 7.10544135283221E-02 
2022	 7.11316123438658E-02 
2023	 7.11799113065766E-02 
2024	 7.12518372646258E-02 
2025	 7.13169894435312E-02 
2026	 7.13891111951634E-02 
2027	 7.14794449181657E-02 
2028	 0.071575918961825 
2029	 7.16496333818541E-02 
2030	 7.17067897651437E-02 
2031	 0.071778890114947 
2032	 7.18418533709418E-02 
2033	 7.19209806651611E-02 
2034	 7.20312929184569E-02 
2035	 7.21046922938827E-02 
2036	 7.21608500716786E-02 
2037	 7.22221671374443E-02 
2038	 7.22555038801065E-02 
2039	 7.23107331912746E-02 
2040	 7.23742909692866E-02 
2041	 7.24629604403049E-02 
2042	 7.25347040570856E-02 
2043	 7.25960662715205E-02 
2044	 7.26450544635758E-02 
2045	 7.26730803676318E-02 
2046	 7.27136244899352E-02 
2047	 0.072743698456897 
2048	 0.07278815084167 
2049	 7.28476933357915E-02 
2050	 7.28968823372808E-02 
2051	 7.29583518815277E-02 
2052	 7.29977143053317E-02 
2053	 7.30048403983188E-02 
2054	 7.30370614922319E-02 
2055	 7.30689579460185E-02 
2056	 7.31040857961098E-02 
2057	 7.31505376343124E-02 
2058	 7.32235884139376E-02 
2059	 7.32742136939586E-02 
2060	 7.33172936175113E-02 
2061	 7.33641831022643E-02 
2062	 7.34068622986919E-02 
2063	 7.34559834604704E-02 
2064	 7.35174956002728E-02 
2065	 7.35620849023374E-02 
2066	 7.35991799171027E-02 
2067	 7.36360059722728E-02 
2068	 7.36586139662102E-02 
2069	 7.36853986879125E-02 
2070	 7.37230680800086E-02 
2071	 7.37713648507047E-02 
2072	 7.38155341268639E-02 
2073	 7.38694021434157E-02 
2074	 7.39059866085048E-02 
2075	 7.39369277247461E-02 
2076	 7.39621923915512E-02 
2077	 7.39621516568583E-02 
2078	 7.39930574430457E-02 
2079	 0.07403621806053 
2080	 7.40773942756338E-02 
2081	 7.41416411916497E-02 
2082	 7.41932112180022E-02 
2083	 7.42406176369339E-02 
2084	 7.42779466202072E-02 
2085	 7.43153330017577E-02 
2086	 7.43525670773229E-02 
2087	 7.43778793250287E-02 
2088	 7.43924959668666E-02 
2089	 7.44133934475537E-02 
2090	 7.44221037390391E-02 
2091	 0.074447020288516 
2092	 7.44739964422638E-02 
2093	 0.074514235262222 
2094	 0.074580525786933 
2095	 7.46272553409463E-02 
2096	 0.074674095231405 
2097	 7.47188225222361E-02 
2098	 7.47454114590414E-02 
2099	 7.47821102768999E-02 
2100	 7.48250955648642E-02 
2101	 7.48818909083924E-02 
2102	 7.49230118388912E-02 
2103	 7.49590977980435E-02 
2104	 7.50012292576567E-02 
2105	 7.50377043639155E-02 
2106	 7.50783146452479E-02 
2107	 0.075139299114758 
2108	 7.51736809269589E-02 
2109	 7.51846140487731E-02 
2110	 7.52108098781749E-02 
2111	 7.52159629194647E-02 
2112	 0.075247642557282 
2113	 7.52973375100284E-02 
2114	 7.53670271784323E-02 
2115	 7.54158370803621E-02 
2116	 7.54723890412862E-02 
2117	 7.55186155672455E-02 
2118	 7.55489742961401E-02 
2119	 7.55884178651508E-02 
2120	 0.075634362021743 
2121	 7.56726290708709E-02 
2122	 7.57090864389293E-02 
2123	 7.57402904933467E-02 
2124	 7.57726677413367E-02 
2125	 7.57923435355831E-02 
2126	 7.57985573519964E-02 
2127	 7.58064656093886E-02 
2128	 7.58002722439687E-02 
2129	 7.58048549833025E-02 
2130	 7.58207654547038E-02 
2131	 0.075823863905407 
2132	 7.58393294888178E-02 
2133	 7.58678443066011E-02 
2134	 7.58767758906992E-02 
2135	 7.58981288893608E-02 
2136	 0.075877989378091 
2137	 7.58070082530811E-02 
2138	 7.57826612343551E-02 
2139	 0.075753015599 
2140	 7.57326433934958E-02 
2141	 7.57586351065735E-02 
2142	 7.57496178555358E-02 
2143	 7.57294171691371E-02 
2144	 7.56905436325657E-02 
2145	 7.56206352342266E-02 
2146	 7.55656241303767E-02 
2147	 7.55096258402135E-02 
2148	 7.54300620656001E-02 
2149	 7.53800464444166E-02 
2150	 7.53535648415995E-02 
2151	 7.53127921126197E-02 
2152	 7.52766610451436E-02 
2153	 0.075230469059678 
2154	 7.51689750838161E-02 
2155	 7.51269534325281E-02 
2156	 7.50989613079408E-02 
2157	 7.50533026895995E-02 
2158	 7.50156788526866E-02 
2159	 7.49655027544885E-02 
2160	 7.48991581088741E-02 
2161	 7.48258791212882E-02 
2162	 7.47322119675094E-02 
2163	 7.46592896957841E-02 
2164	 7.45806293484609E-02 
2165	 7.45161499767509E-02 
2166	 7.44536619178831E-02 
2167	 7.44162410062598E-02 
2168	 0.07435578011658 
2169	 7.42860667133755E-02 
2170	 7.42143280512618E-02 
2171	 0.074132981362016 
2172	 7.40645303459754E-02 
2173	 7.40040584077864E-02 
2174	 7.39289541556019E-02 
2175	 7.38426974075047E-02 
2176	 7.37767462956784E-02 
2177	 7.37106599592495E-02 
2178	 7.36448498383219E-02 
2179	 7.36080873239552E-02 
2180	 7.35512969533638E-02 
2181	 7.34664420323367E-02 
2182	 7.33976082932911E-02 
2183	 7.33304472825211E-02 
2184	 7.32715959293502E-02 
2185	 7.32094733150971E-02 
2186	 7.31587001351142E-02 
2187	 7.30891118387053E-02 
2188	 7.30067722628253E-02 
2189	 7.29324333829719E-02 
2190	 0.072850767923522 
2191	 7.27781520664254E-02 
2192	 7.27130646165088E-02 
2193	 7.26452822187269E-02 
2194	 7.25624762400028E-02 
2195	 7.25112151525508E-02 
2196	 7.24906864593673E-02 
2197	 7.24507365410711E-02 
2198	 7.24123569619924E-02 
2199	 7.23867069086093E-02 
2200	 7.23636076018821E-02 
2201	 7.23268093629566E-02 
2202	 7.23012844520978E-02 
2203	 7.22697940683286E-02 
2204	 7.22363657059949E-02 
2205	 7.21797522691579E-02 
2206	 7.21473152737854E-02 
2207	 7.21293275508233E-02 
2208	 0.07211086270014 
2209	 7.20979147316078E-02 
2210	 0.072078607664267 
2211	 7.20599104660316E-02 
2212	 7.20504344748752E-02 
2213	 7.20445445554736E-02 
2214	 7.20262823800967E-02 
2215	 7.20054285670826E-02 
2216	 7.19988002921812E-02 
