Wavelength	MM200001.asd
476	 7.63118419793215E-02 
477	 7.62897856637088E-02 
478	 0.076471876904784 
479	 7.67000603706433E-02 
480	 7.68122572978031E-02 
481	 0.076674195700855 
482	 7.67746741345972E-02 
483	 7.69762715485215E-02 
484	 7.70272283257101E-02 
485	 7.70015187107535E-02 
486	 7.69257444503758E-02 
487	 7.68999713725262E-02 
488	 7.70639066489311E-02 
489	 7.71839564500748E-02 
490	 7.73422428593417E-02 
491	 7.75420250763132E-02 
492	 7.74318025754695E-02 
493	 7.73849841771839E-02 
494	 7.74149173169971E-02 
495	 7.73963141481755E-02 
496	 7.75610550100518E-02 
497	 7.76074289383731E-02 
498	 7.75218477249689E-02 
499	 7.78002988515583E-02 
500	 7.77677198797859E-02 
501	 7.76669788372679E-02 
502	 7.78487537980061E-02 
503	 7.78765099061196E-02 
504	 7.78919182240902E-02 
505	 0.077923118057228 
506	 7.78890499918162E-02 
507	 7.80476554450293E-02 
508	 7.82722137085151E-02 
509	 0.078372781807328 
510	 0.078160268452616 
511	 7.81321226648665E-02 
512	 0.078277961594822 
513	 7.83332874255066E-02 
514	 7.84866126817778E-02 
515	 7.85207723084122E-02 
516	 7.84367176108542E-02 
517	 7.86932086108913E-02 
518	 7.87577097136058E-02 
519	 7.87275182881108E-02 
520	 7.88451934449199E-02 
521	 7.89620744119572E-02 
522	 7.90182762928774E-02 
523	 7.90241113648049E-02 
524	 7.90568230532298E-02 
525	 7.91170840295401E-02 
526	 7.91731615161367E-02 
527	 7.92042880712207E-02 
528	 7.92496809264764E-02 
529	 7.93140265718616E-02 
530	 7.93992385240866E-02 
531	 7.95034317750732E-02 
532	 7.96034338634745E-02 
533	 7.97472793050177E-02 
534	 7.99311702888962E-02 
535	 8.00266819634823E-02 
536	 8.00528874920892E-02 
537	 8.01009051131422E-02 
538	 8.02627749972376E-02 
539	 8.04101343702208E-02 
540	 8.05063212318393E-02 
541	 8.05674098570138E-02 
542	 8.06664662925757E-02 
543	 8.07510166788361E-02 
544	 8.08612076460448E-02 
545	 8.10380571203425E-02 
546	 8.12410051872321E-02 
547	 8.13748669249106E-02 
548	 8.14800498818475E-02 
549	 8.17014225089811E-02 
550	 8.18762158952199E-02 
551	 8.20342799199426E-02 
552	 8.22289316859473E-02 
553	 0.082486626621265 
554	 8.27272039164942E-02 
555	 8.29348813457498E-02 
556	 8.31339871585481E-02 
557	 8.33547762826454E-02 
558	 0.083647133200679 
559	 8.40124908211341E-02 
560	 8.43707216815738E-02 
561	 8.47284573568247E-02 
562	 8.51042899795373E-02 
563	 8.55205128318259E-02 
564	 8.59866221905077E-02 
565	 8.64117407297445E-02 
566	 8.68191206661883E-02 
567	 8.73621152460519E-02 
568	 8.79355478899624E-02 
569	 8.84858284388797E-02 
570	 0.088997271702756 
571	 8.95318013962852E-02 
572	 0.090117625940312 
573	 0.090755142499239 
574	 9.14192463480144E-02 
575	 9.20636028360048E-02 
576	 9.27239805847229E-02 
577	 9.34344719585558E-02 
578	 9.41940111377838E-02 
579	 9.50192438960495E-02 
580	 9.58879647588642E-02 
581	 9.67632518582145E-02 
582	 9.76436801630685E-02 
583	 9.85139334633862E-02 
584	 9.93810370184809E-02 
585	 0.100286043883977 
586	 0.101259036752025 
587	 0.102233109265121 
588	 0.103155848763194 
589	 0.104180402275973 
590	 0.105224953657249 
591	 0.106226536814352 
592	 0.107156138035807 
593	 0.108111099269369 
594	 0.109116602369212 
595	 0.110163939670581 
596	 0.111215585394464 
597	 0.112235660721009 
598	 0.113205884704319 
599	 0.114134979620863 
600	 0.115119882236178 
601	 0.116103192200289 
602	 0.117023248130706 
603	 0.117841019660773 
604	 0.118678732395594 
605	 0.119519596333544 
606	 0.120307684807705 
607	 0.121074564966973 
608	 0.121815777240715 
609	 0.122567089567129 
610	 0.123408696931818 
611	 0.124060372077934 
612	 0.124648220707636 
613	 0.12530972162725 
614	 0.125863362001289 
615	 0.126415742008245 
616	 0.126977060497547 
617	 0.127486752107689 
618	 0.127931180879327 
619	 0.128344410903014 
620	 0.128749194072878 
621	 0.129118866461978 
622	 0.129513049140544 
623	 0.129923049143566 
624	 0.130306799322149 
625	 0.13060831596048 
626	 0.130927180530328 
627	 0.131292265046379 
628	 0.131623441647613 
629	 0.131990185996858 
630	 0.132331773736031 
631	 0.132593510044706 
632	 0.132881246222779 
633	 0.13314404560159 
634	 0.133404592075722 
635	 0.133738477479307 
636	 0.134020532150347 
637	 0.134300080461974 
638	 0.13461209472089 
639	 0.13487595573078 
640	 0.135157967495556 
641	 0.135467069127293 
642	 0.135783289090974 
643	 0.136091658921122 
644	 0.136374917650576 
645	 0.136650025936858 
646	 0.136982955162184 
647	 0.137288349866639 
648	 0.137595477286718 
649	 0.137946418491268 
650	 0.138291223507067 
651	 0.138610997927067 
652	 0.138943123327884 
653	 0.139361537037212 
654	 0.139696710180561 
655	 0.140021712142892 
656	 0.140409856745599 
657	 0.140823553020476 
658	 0.141222075276983 
659	 0.141611548743377 
660	 0.142011279779229 
661	 0.14233480040204 
662	 0.142729110329452 
663	 0.143234979554703 
664	 0.143711987897164 
665	 0.144131045353469 
666	 0.144559408001164 
667	 0.145054915354744 
668	 0.145484217917581 
669	 0.14597188367651 
670	 0.146529826870236 
671	 0.147066758424649 
672	 0.147531330472387 
673	 0.148007821006425 
674	 0.148554425760951 
675	 0.149112477412334 
676	 0.14967093344292 
677	 0.150211595599499 
678	 0.150734210785832 
679	 0.151363154157653 
680	 0.151971315102157 
681	 0.152533211620647 
682	 0.15318436593765 
683	 0.153830428738519 
684	 0.154453315723448 
685	 0.155070099952204 
686	 0.155749899962798 
687	 0.156439746544176 
688	 0.157117765307891 
689	 0.157787020775527 
690	 0.158446419448166 
691	 0.159105926989824 
692	 0.159783203892081 
693	 0.160512574892482 
694	 0.161245575825387 
695	 0.161970667195355 
696	 0.162695924322587 
697	 0.163447075661852 
698	 0.164209046336142 
699	 0.164972630603528 
700	 0.165736532078116 
701	 0.16649538483175 
702	 0.167247434836957 
703	 0.168001076554357 
704	 0.168797159543903 
705	 0.169545105465197 
706	 0.170281522637228 
707	 0.171089244568933 
708	 0.171833390472439 
709	 0.17258229962207 
710	 0.173375290569202 
711	 0.174182051711024 
712	 0.174933811238562 
713	 0.175672117109865 
714	 0.176443078538505 
715	 0.177171794910181 
716	 0.177904340474181 
717	 0.178650592660892 
718	 0.179385872515377 
719	 0.180038725411872 
720	 0.180668408753318 
721	 0.181319623577932 
722	 0.181972345124222 
723	 0.182604860679098 
724	 0.183234371682745 
725	 0.183867381847996 
726	 0.184373872032698 
727	 0.184920063738693 
728	 0.185491550157056 
729	 0.185909313442806 
730	 0.186429237201727 
731	 0.186923610593187 
732	 0.187297661305415 
733	 0.187702251141955 
734	 0.188109409657493 
735	 0.188462500254458 
736	 0.188724187010888 
737	 0.189078687721054 
738	 0.189355829808777 
739	 0.189528809522323 
740	 0.189751218888271 
741	 0.189970766389438 
742	 0.190150764124229 
743	 0.190263728002868 
744	 0.190294593627317 
745	 0.190325637637018 
746	 0.19037430437584 
747	 0.190412399301211 
748	 0.190352762090691 
749	 0.190290366665582 
750	 0.190242801876006 
751	 0.19011619377121 
752	 0.189945746418622 
753	 0.189781493141439 
754	 0.189643225488602 
755	 0.189452828510552 
756	 0.189240608536919 
757	 0.189010579396809 
758	 0.188754740810802 
759	 0.188475955935786 
760	 0.188160712540359 
761	 0.187819633422857 
762	 0.187493259030537 
763	 0.187197145991595 
764	 0.186843336190052 
765	 0.186390769077237 
766	 0.186002258673906 
767	 0.185623787561126 
768	 0.185215951242675 
769	 0.18476181583716 
770	 0.184359264889603 
771	 0.183961551695686 
772	 0.183528558119469 
773	 0.183046855995631 
774	 0.182576989242745 
775	 0.182121955180727 
776	 0.181669340616294 
777	 0.181205664798071 
778	 0.180747183507514 
779	 0.180277270753103 
780	 0.179774484219993 
781	 0.179284621320541 
782	 0.178822380552246 
783	 0.178353300743956 
784	 0.1778046776218 
785	 0.177341567823219 
786	 0.176896134204922 
787	 0.17640627375607 
788	 0.175934393796126 
789	 0.175466352535291 
790	 0.175002426998596 
791	 0.174545946299982 
792	 0.174100082597057 
793	 0.173631688713603 
794	 0.173145796085614 
795	 0.172681622963951 
796	 0.172237330294363 
797	 0.171784521049956 
798	 0.171311316148834 
799	 0.170840501475517 
800	 0.170434449611182 
801	 0.170044710174672 
802	 0.169606206817817 
803	 0.169128539416411 
804	 0.168731258054737 
805	 0.168394910660061 
806	 0.168016895528047 
807	 0.167624604369397 
808	 0.167196757987604 
809	 0.166770873255213 
810	 0.166456690340998 
811	 0.166122631326976 
812	 0.165775668191139 
813	 0.165439647241495 
814	 0.165099661748501 
815	 0.164706154318407 
816	 0.164326393720007 
817	 0.164043694220084 
818	 0.16373807122943 
819	 0.163459217279962 
820	 0.163211182885725 
821	 0.162948293826625 
822	 0.16260296307828 
823	 0.162294896394303 
824	 0.162062717186344 
825	 0.161766534061063 
826	 0.161510315531408 
827	 0.161290022672249 
828	 0.161072313423582 
829	 0.160826172665011 
830	 0.160591270555539 
831	 0.160369630292104 
832	 0.160149648750201 
833	 0.159962217250036 
834	 0.159792234459594 
835	 0.15963144117224 
836	 0.159479038462879 
837	 0.159298357832219 
838	 0.159114725321993 
839	 0.158950709590073 
840	 0.158805405482006 
841	 0.158681434390581 
842	 0.158541283936351 
843	 0.158372030251114 
844	 0.158270489138227 
845	 0.15817667289013 
846	 0.158067717248572 
847	 0.157953280422653 
848	 0.157913578126596 
849	 0.157875901298856 
850	 0.157792799564415 
851	 0.157660563940495 
852	 0.157583573248163 
853	 0.157553509016277 
854	 0.15753683686245 
855	 0.157492771639113 
856	 0.157474218157291 
857	 0.15745958225539 
858	 0.157438030265404 
859	 0.157476603455962 
860	 0.15748004599472 
861	 0.157467846624128 
862	 0.157488946456783 
863	 0.15752780604052 
864	 0.157512919206741 
865	 0.157508522915791 
866	 0.157624300631713 
867	 0.157648287619313 
868	 0.157720093032372 
869	 0.157844953565201 
870	 0.157875222033256 
871	 0.157942021535471 
872	 0.158044371118874 
873	 0.158168839419085 
874	 0.158317336384738 
875	 0.158440687556676 
876	 0.158575460988255 
877	 0.158731069540558 
878	 0.15877496085772 
879	 0.158922516713176 
880	 0.159093940177243 
881	 0.159171338980235 
882	 0.159343231066983 
883	 0.15954633958895 
884	 0.159739609058213 
885	 0.159910430030833 
886	 0.160119461651584 
887	 0.160338127940991 
888	 0.160538830068532 
889	 0.160709139930617 
890	 0.160897110043359 
891	 0.161159856461532 
892	 0.161478745767166 
893	 0.161746063800849 
894	 0.161946833791783 
895	 0.162186490869503 
896	 0.162513701868721 
897	 0.162831733777086 
898	 0.163130671644114 
899	 0.163430560490525 
900	 0.163744569146292 
901	 0.164035108237777 
902	 0.164344207415193 
903	 0.164700356357461 
904	 0.165102947238842 
905	 0.165475856170125 
906	 0.165831899343489 
907	 0.166189548138956 
908	 0.166561185466165 
909	 0.166909543932733 
910	 0.167275895678148 
911	 0.167703442070257 
912	 0.168200530947212 
913	 0.168579445709925 
914	 0.168982601829812 
915	 0.169445293550775 
916	 0.16988432776519 
917	 0.170283218200349 
918	 0.170758525613128 
919	 0.17131834183361 
920	 0.171829341987099 
921	 0.172296525139056 
922	 0.1727873551769 
923	 0.173320983995735 
924	 0.173831706354423 
925	 0.174385061935322 
926	 0.174985644134214 
927	 0.175584032380353 
928	 0.176061766179935 
929	 0.176679115528971 
930	 0.177325540699805 
931	 0.17788265838924 
932	 0.178447696480819 
933	 0.179068678208235 
934	 0.179708611158013 
935	 0.180335593926811 
936	 0.181017508777788 
937	 0.181697090487722 
938	 0.182349498456632 
939	 0.1829936030722 
940	 0.183749828529033 
941	 0.184522355287955 
942	 0.185256205225084 
943	 0.185936470086996 
944	 0.186610091517144 
945	 0.187323730402558 
946	 0.18814391612338 
947	 0.189061966284982 
948	 0.189758059247203 
949	 0.190448501736554 
950	 0.191161808774202 
951	 0.191867861816783 
952	 0.192797726579528 
953	 0.193748478368172 
954	 0.194587243469447 
955	 0.195300828352724 
956	 0.196149925354208 
957	 0.197067682765704 
958	 0.197955032532105 
959	 0.198756347116654 
960	 0.199675639708525 
961	 0.200631024818062 
962	 0.201587118999548 
963	 0.202526831979693 
964	 0.203281877142618 
965	 0.204141990246284 
966	 0.205103577710714 
967	 0.205984683125888 
968	 0.206942480536504 
969	 0.207918759506351 
970	 0.208909007603115 
971	 0.20993911612177 
972	 0.210954915253194 
973	 0.211949694081081 
974	 0.212949369992659 
975	 0.213979946747922 
976	 0.214944591233607 
977	 0.215925803247322 
978	 0.216964538257046 
979	 0.21802762465429 
980	 0.218909005864969 
981	 0.219811548963752 
982	 0.22080014668346 
983	 0.221827894160306 
984	 0.222863530586788 
985	 0.223980952586732 
986	 0.225056097447271 
987	 0.225950257877887 
988	 0.227036784703066 
989	 0.228085866440752 
990	 0.2290420438206 
991	 0.22999130460602 
992	 0.231144772109463 
993	 0.232022719438794 
994	 0.232885443518985 
995	 0.234125448263807 
996	 0.2351908315192 
997	 0.236081725485177 
998	 0.236986517199549 
999	 0.238079397571908 
1000	 0.239218262614882 
1001	 0.240080399585355 
1002	 0.241087963094792 
1003	 0.242039338038695 
1004	 0.242973984810776 
1005	 0.243945041892955 
1006	 0.244872533156759 
1007	 0.245728596553017 
1008	 0.246617071305447 
1009	 0.247545246156625 
1010	 0.248388870428872 
1011	 0.249204045210908 
1012	 0.25005522093151 
1013	 0.250937657164283 
1014	 0.25178604597254 
1015	 0.25264922744997 
1016	 0.253485995869156 
1017	 0.254270411489269 
1018	 0.254977585534785 
1019	 0.255702896625071 
1020	 0.256441322929856 
1021	 0.257211264647471 
1022	 0.257984216038133 
1023	 0.258722750956602 
1024	 0.259503672186168 
1025	 0.260215490052702 
1026	 0.260865024881209 
1027	 0.261608449077966 
1028	 0.26234130476932 
1029	 0.263006392759311 
1030	 0.263711569185312 
1031	 0.264382667602274 
1032	 0.265025776919935 
1033	 0.265593526370294 
1034	 0.266238921983605 
1035	 0.266860386890377 
1036	 0.267459666236595 
1037	 0.268111769343769 
1038	 0.268721414873614 
1039	 0.26934436883176 
1040	 0.269920102867905 
1041	 0.270434177891602 
1042	 0.270992220870013 
1043	 0.271580818993009 
1044	 0.272154893373623 
1045	 0.27275058912462 
1046	 0.273362135717676 
1047	 0.273921312832468 
1048	 0.274404143721266 
1049	 0.274913775944136 
1050	 0.27548572545354 
1051	 0.27609408145928 
1052	 0.276705427688556 
1053	 0.277311066566124 
1054	 0.277884506788368 
1055	 0.278425947573924 
1056	 0.278999409486948 
1057	 0.279542339283042 
1058	 0.280046062688322 
1059	 0.280594336089989 
1060	 0.281147863717769 
1061	 0.281694550165403 
1062	 0.282300516405366 
1063	 0.282909484268621 
1064	 0.283459850202566 
1065	 0.284022311987751 
1066	 0.284586799923577 
1067	 0.285139310128648 
1068	 0.285731271634608 
1069	 0.286289607931325 
1070	 0.286825276265956 
1071	 0.287315284026259 
1072	 0.287860849191249 
1073	 0.288413045995265 
1074	 0.288944371689736 
1075	 0.289492430236135 
1076	 0.290014186156831 
1077	 0.290519978835798 
1078	 0.291057254320468 
1079	 0.291589665602652 
1080	 0.292088255993504 
1081	 0.292548538536587 
1082	 0.293044085847862 
1083	 0.293546387581888 
1084	 0.294066314937113 
1085	 0.294560234981479 
1086	 0.295040767481334 
1087	 0.295530655493135 
1088	 0.295994061692183 
1089	 0.296507753250791 
1090	 0.297037416827312 
1091	 0.297550604684641 
1092	 0.298044282699232 
1093	 0.298525432911767 
1094	 0.299000009913376 
1095	 0.299446249657661 
1096	 0.29985415232678 
1097	 0.30027270898295 
1098	 0.300718897903156 
1099	 0.301172842998591 
1100	 0.301627380573869 
1101	 0.302115443053572 
1102	 0.302585329146917 
1103	 0.303048743431811 
1104	 0.303483375896013 
1105	 0.303955420506839 
1106	 0.304441480915736 
1107	 0.304889822244389 
1108	 0.305378773302098 
1109	 0.305833946233387 
1110	 0.306246594121071 
1111	 0.306694740661057 
1112	 0.307148988980334 
1113	 0.307586149295307 
1114	 0.308047833237367 
1115	 0.308475748391516 
1116	 0.308858161826377 
1117	 0.309281310546366 
1118	 0.309726658461213 
1119	 0.310134212031083 
1120	 0.310562730868427 
1121	 0.310991380231273 
1122	 0.31137909011545 
1123	 0.311789525420351 
1124	 0.312219228743975 
1125	 0.312665119101287 
1126	 0.313111773601453 
1127	 0.313588723662206 
1128	 0.314026014270864 
1129	 0.314449928905058 
1130	 0.314867187602282 
1131	 0.315261385904572 
1132	 0.315665333060968 
1133	 0.316081123421261 
1134	 0.316479789866085 
1135	 0.316857615389786 
1136	 0.317240334791064 
1137	 0.317650483614781 
1138	 0.318064470667714 
1139	 0.318459570034497 
1140	 0.318865551165083 
1141	 0.319257858957199 
1142	 0.319616992333617 
1143	 0.319998388258016 
1144	 0.320416141412758 
1145	 0.320788390424638 
1146	 0.321141580466742 
1147	 0.321484786315433 
1148	 0.321794668503774 
1149	 0.322116990460835 
1150	 0.322435634643484 
1151	 0.322761008971562 
1152	 0.323083871630854 
1153	 0.323408803635881 
1154	 0.323747544497865 
1155	 0.324100839209015 
1156	 0.324442148312136 
1157	 0.324811729856964 
1158	 0.325123201340145 
1159	 0.325391307665691 
1160	 0.325679977717022 
1161	 0.325929018052056 
1162	 0.326219628949627 
1163	 0.326562137461888 
1164	 0.326866560580395 
1165	 0.327168452490184 
1166	 0.327465661319131 
1167	 0.327727051190543 
1168	 0.327995271615298 
1169	 0.328274357955853 
1170	 0.328563792352574 
1171	 0.328839441833764 
1172	 0.329115923302512 
1173	 0.329388056899363 
1174	 0.329653672667793 
1175	 0.329916102324694 
1176	 0.330180019492456 
1177	 0.330441857406332 
1178	 0.330688285404531 
1179	 0.330947333988519 
1180	 0.331225359715883 
1181	 0.331483883469865 
1182	 0.331728688128315 
1183	 0.33199454158746 
1184	 0.332230878921401 
1185	 0.332445425371986 
1186	 0.332670589733111 
1187	 0.332882938440662 
1188	 0.333115579913142 
1189	 0.333363264759379 
1190	 0.333598505820846 
1191	 0.333845326493592 
1192	 0.334073037702355 
1193	 0.334287484551723 
1194	 0.334498770350736 
1195	 0.334701592555448 
1196	 0.334902942459757 
1197	 0.335088886941213 
1198	 0.335286106212923 
1199	 0.335487102230993 
1200	 0.335695217404863 
1201	 0.335889043500113 
1202	 0.33608696018434 
1203	 0.336273855581046 
1204	 0.336443042352195 
1205	 0.336623434037303 
1206	 0.336812946255574 
1207	 0.3369870523214 
1208	 0.33715533714358 
1209	 0.337321169708407 
1210	 0.337468671106321 
1211	 0.337632035633265 
1212	 0.33782180590465 
1213	 0.337979836766598 
1214	 0.338132969735933 
1215	 0.338273979176374 
1216	 0.338399713919824 
1217	 0.338484112165791 
1218	 0.338617357528496 
1219	 0.338764411270477 
1220	 0.338906949043178 
1221	 0.339078121217694 
1222	 0.339215415220108 
1223	 0.339328537484934 
1224	 0.339454814113122 
1225	 0.339584899010029 
1226	 0.339698201250886 
1227	 0.339802560755614 
1228	 0.339912304349449 
1229	 0.340003908074864 
1230	 0.340107527159211 
1231	 0.340235979182654 
1232	 0.340347069405398 
1233	 0.340451754032652 
1234	 0.340543862870695 
1235	 0.340655279137762 
1236	 0.340768217755942 
1237	 0.340878065438475 
1238	 0.341009218044498 
1239	 0.341111427957056 
1240	 0.341186688896702 
1241	 0.341278873106451 
1242	 0.341367581950948 
1243	 0.34145897774719 
1244	 0.341560258673594 
1245	 0.341654512727293 
1246	 0.341754932954514 
1247	 0.341837426802012 
1248	 0.3419029796829 
1249	 0.341971698166511 
1250	 0.342044740066907 
1251	 0.342123452972168 
1252	 0.34219795423234 
1253	 0.342289709653957 
1254	 0.342360197403678 
1255	 0.342404496067665 
1256	 0.342474507381574 
1257	 0.342561806847488 
1258	 0.342628909091004 
1259	 0.342693178339372 
1260	 0.342761170262579 
1261	 0.342823555459299 
1262	 0.342878669644141 
1263	 0.34293840251223 
1264	 0.342991740300735 
1265	 0.343026492828424 
1266	 0.343066889203034 
1267	 0.343117606406966 
1268	 0.343160474901107 
1269	 0.343191110481248 
1270	 0.34320532783725 
1271	 0.34323991531018 
1272	 0.343271530420811 
1273	 0.343313487654542 
1274	 0.343364831390294 
1275	 0.343426754863772 
1276	 0.343485450346211 
1277	 0.343568138655211 
1278	 0.343676285233082 
1279	 0.34378719756047 
1280	 0.343925745186153 
1281	 0.344038716863014 
1282	 0.344140063449825 
1283	 0.344251892380954 
1284	 0.344362645298345 
1285	 0.344460068841859 
1286	 0.344574735360407 
1287	 0.344709659806727 
1288	 0.344832780913963 
1289	 0.344948318819952 
1290	 0.345081937560512 
1291	 0.345228808907859 
1292	 0.345361900201535 
1293	 0.34549550112748 
1294	 0.345631584394346 
1295	 0.345762948581472 
1296	 0.345895289941774 
1297	 0.346038605534978 
1298	 0.346169629831637 
1299	 0.346305215472911 
1300	 0.346414370171469 
1301	 0.346487991660102 
1302	 0.34658546940494 
1303	 0.346691330804987 
1304	 0.346777262606229 
1305	 0.346836484443139 
1306	 0.346922651544759 
1307	 0.346995278100295 
1308	 0.347026064160975 
1309	 0.347062320311657 
1310	 0.347109070371276 
1311	 0.347144034838669 
1312	 0.34714169443133 
1313	 0.347171389943746 
1314	 0.347236879103222 
1315	 0.347261407976119 
1316	 0.347251638271604 
1317	 0.347286292228163 
1318	 0.347336523496015 
1319	 0.347365436205979 
1320	 0.347423595576676 
1321	 0.347453561006271 
1322	 0.347449882805933 
1323	 0.347437521141171 
1324	 0.347450971081675 
1325	 0.347468340845784 
1326	 0.347473790736117 
1327	 0.347473768066016 
1328	 0.347448708261894 
1329	 0.347421035797327 
1330	 0.347412125273406 
1331	 0.347409708246897 
1332	 0.347403736257543 
1333	 0.347403121872194 
1334	 0.347411417051818 
1335	 0.347417935184232 
1336	 0.347429369897158 
1337	 0.347456474169327 
1338	 0.347481233374619 
1339	 0.347510759508447 
1340	 0.347525483999761 
1341	 0.347555800342214 
1342	 0.347552274893604 
1343	 0.347511947071829 
1344	 0.347476698926201 
1345	 0.347444393935208 
1346	 0.347434746950611 
1347	 0.34746264633399 
1348	 0.34749026829567 
1349	 0.347518498191241 
1350	 0.347524204284193 
1351	 0.347518050252453 
1352	 0.347475109128859 
1353	 0.34748437775747 
1354	 0.347508904634351 
1355	 0.3475274691361 
1356	 0.347580266922444 
1357	 0.347602508534694 
1358	 0.347592011968454 
1359	 0.347606056109943 
1360	 0.347618024276082 
1361	 0.347645845855871 
1362	 0.347697180085963 
1363	 0.347732458154413 
1364	 0.347783922331197 
1365	 0.347817092887205 
1366	 0.347826044484201 
1367	 0.347833349240796 
1368	 0.347886721103535 
1369	 0.347914882449448 
1370	 0.347950937469674 
1371	 0.347998620851374 
1372	 0.348006078646103 
1373	 0.347996736893254 
1374	 0.347979794354017 
1375	 0.347957429169327 
1376	 0.347911796194054 
1377	 0.347846545222312 
1378	 0.347776571497561 
1379	 0.347681687710366 
1380	 0.347606459210313 
1381	 0.347531262945233 
1382	 0.347454794700704 
1383	 0.34738408266624 
1384	 0.347312394750545 
1385	 0.347259455685556 
1386	 0.347170582739556 
1387	 0.347076519491652 
1388	 0.346955848578951 
1389	 0.346808324112968 
1390	 0.346634647343476 
1391	 0.346445401313112 
1392	 0.346253345094789 
1393	 0.346041072748979 
1394	 0.345807492941852 
1395	 0.345552868480179 
1396	 0.345316005159717 
1397	 0.345082655468681 
1398	 0.344845331833211 
1399	 0.344606746438419 
1400	 0.344388854562032 
1401	 0.344133696240795 
1402	 0.34386256234782 
1403	 0.343589061073385 
1404	 0.343277186355705 
1405	 0.343012566281966 
1406	 0.342750496480381 
1407	 0.342515236510011 
1408	 0.342321294285403 
1409	 0.342119715493646 
1410	 0.341914909680933 
1411	 0.3417379020727 
1412	 0.341565215309727 
1413	 0.341420784717979 
1414	 0.341329144866086 
1415	 0.341267238519862 
1416	 0.341231376569499 
1417	 0.341223970161826 
1418	 0.341204105115192 
1419	 0.341177261969548 
1420	 0.341172202162068 
1421	 0.341159352295082 
1422	 0.34113804598144 
1423	 0.341128990119633 
1424	 0.341115045984672 
1425	 0.341094176195614 
1426	 0.341068734412789 
