Wavelength	MM700007.asd
481	 9.04242035267281E-02 
482	 9.05355225706456E-02 
483	 9.05726995741049E-02 
484	 9.07533484233791E-02 
485	 9.08323122750923E-02 
486	 9.07473860904888E-02 
487	 9.06277376825639E-02 
488	 9.07378538340344E-02 
489	 9.09200754378463E-02 
490	 9.10616611082323E-02 
491	 9.11173271529931E-02 
492	 9.11882442674121E-02 
493	 9.11699560288777E-02 
494	 9.11705820538532E-02 
495	 9.13485301038048E-02 
496	 9.14356374799282E-02 
497	 9.14724530651779E-02 
498	 9.15268618895075E-02 
499	 9.16595277679795E-02 
500	 9.18443983639498E-02 
501	 9.19250011622783E-02 
502	 9.18151986505032E-02 
503	 9.18833658981792E-02 
504	 9.20192459826256E-02 
505	 9.21159712392095E-02 
506	 9.20991849678178E-02 
507	 9.21725378844312E-02 
508	 9.23905309276601E-02 
509	 9.26523681862058E-02 
510	 9.25163179176223E-02 
511	 0.092449620639958 
512	 9.25410792938389E-02 
513	 9.26582427793744E-02 
514	 9.26494562022406E-02 
515	 9.27273809815837E-02 
516	 9.29293207983366E-02 
517	 9.29263059157271E-02 
518	 9.28797810301946E-02 
519	 9.28607182500436E-02 
520	 9.29055911282455E-02 
521	 9.29976028634989E-02 
522	 9.31764843361817E-02 
523	 9.33392795013571E-02 
524	 9.32435670142888E-02 
525	 0.093354458676224 
526	 0.093526309930764 
527	 9.35702943881352E-02 
528	 9.36237997145414E-02 
529	 9.36433331785159E-02 
530	 9.36777130855751E-02 
531	 9.38187811357871E-02 
532	 9.39140575205109E-02 
533	 9.39990390927714E-02 
534	 9.41055495544337E-02 
535	 9.42035950821326E-02 
536	 9.42585029216569E-02 
537	 9.43099237265355E-02 
538	 9.44164261487357E-02 
539	 9.45382042292882E-02 
540	 9.46349849731198E-02 
541	 9.47097538448603E-02 
542	 9.48190110254607E-02 
543	 9.50169703421611E-02 
544	 9.52100577454575E-02 
545	 9.53035757789512E-02 
546	 9.53664805097846E-02 
547	 9.54832531821138E-02 
548	 9.56534241079697E-02 
549	 9.58044618680639E-02 
550	 9.59124638744282E-02 
551	 9.60755607843309E-02 
552	 9.63376208993666E-02 
553	 9.65562094493993E-02 
554	 9.66938198776355E-02 
555	 9.68111711924797E-02 
556	 9.70156406925119E-02 
557	 9.72747336917987E-02 
558	 9.75478161050231E-02 
559	 9.78154950496647E-02 
560	 9.80987971345915E-02 
561	 9.83675934619909E-02 
562	 9.86604467558765E-02 
563	 9.90320876623528E-02 
564	 9.94901644398782E-02 
565	 9.99510693101838E-02 
566	 0.100380711286866 
567	 0.100807418454301 
568	 0.101321535714762 
569	 0.101826476851881 
570	 0.102255499474018 
571	 0.102810732968784 
572	 0.103342337744971 
573	 0.103807169791609 
574	 0.104248700413511 
575	 0.104735198155355 
576	 0.105347862977237 
577	 0.106078555291877 
578	 0.106730706669826 
579	 0.107401940333036 
580	 0.108064734783215 
581	 0.108665901420547 
582	 0.109319619126653 
583	 0.110057406504272 
584	 0.110879680013423 
585	 0.11175596595433 
586	 0.112782883059575 
587	 0.11381038258152 
588	 0.114691612952815 
589	 0.115618105834826 
590	 0.116633247455518 
591	 0.117680705981271 
592	 0.118625835054041 
593	 0.119501219613093 
594	 0.120304685700588 
595	 0.121045906738735 
596	 0.121761341385304 
597	 0.122565953958889 
598	 0.1234484834673 
599	 0.124336165578546 
600	 0.125284856483125 
601	 0.126269645914359 
602	 0.127236485734009 
603	 0.128096038960399 
604	 0.128921538781977 
605	 0.129780470023675 
606	 0.130699331564939 
607	 0.131494590580423 
608	 0.132239221635638 
609	 0.133004630967352 
610	 0.133840798971369 
611	 0.134648051729122 
612	 0.135383507729655 
613	 0.136036248100652 
614	 0.136652575182357 
615	 0.137229343456275 
616	 0.137798485024277 
617	 0.138401953809859 
618	 0.138920090932555 
619	 0.139395342734163 
620	 0.13986838746937 
621	 0.140314069140451 
622	 0.14076967040506 
623	 0.141223002626504 
624	 0.141646354309277 
625	 0.142059135107922 
626	 0.142453184547832 
627	 0.142829859433942 
628	 0.143205696646886 
629	 0.143551265635159 
630	 0.143898607389422 
631	 0.144267689346942 
632	 0.14455666436422 
633	 0.144868925720399 
634	 0.145228376201157 
635	 0.145586444646907 
636	 0.145887608889603 
637	 0.146176282563374 
638	 0.146483752511004 
639	 0.146756218764158 
640	 0.14708750464781 
641	 0.147438201731277 
642	 0.147721292457904 
643	 0.148010841264624 
644	 0.148321190793123 
645	 0.148645384479418 
646	 0.14895380739952 
647	 0.149259017439429 
648	 0.149565021549674 
649	 0.149878326730842 
650	 0.150220402573468 
651	 0.150595618032652 
652	 0.150971137536957 
653	 0.151291078994591 
654	 0.15166047582696 
655	 0.152026855181497 
656	 0.152361793299069 
657	 0.152772859944252 
658	 0.153174601066444 
659	 0.153540148481913 
660	 0.15388375822844 
661	 0.154305291465294 
662	 0.154758778226945 
663	 0.155210774103546 
664	 0.155670535862375 
665	 0.156052464070812 
666	 0.156445402931039 
667	 0.15693864882058 
668	 0.157394255984923 
669	 0.15787945413401 
670	 0.15839511262008 
671	 0.158883611973055 
672	 0.159348042424119 
673	 0.159845007590511 
674	 0.160398882891244 
675	 0.160936104360678 
676	 0.161486978702856 
677	 0.162054923740906 
678	 0.16262538290453 
679	 0.16313211343378 
680	 0.16369549415954 
681	 0.164347504152816 
682	 0.16498701413138 
683	 0.165581029881325 
684	 0.166159835497816 
685	 0.166773454585409 
686	 0.167466268547728 
687	 0.168159969899325 
688	 0.16883798406955 
689	 0.169529150246137 
690	 0.170220980971152 
691	 0.170905159788315 
692	 0.171591353955179 
693	 0.172324941001779 
694	 0.173077676764651 
695	 0.17382334608372 
696	 0.174546333838961 
697	 0.175280991527403 
698	 0.176071094371724 
699	 0.176876729066677 
700	 0.177577221971291 
701	 0.178353231750333 
702	 0.179157856279162 
703	 0.179933134593855 
704	 0.180738817076896 
705	 0.181539486572201 
706	 0.182318217305025 
707	 0.183075935989493 
708	 0.183875899932828 
709	 0.184691612200821 
710	 0.185488204478931 
711	 0.186235479356495 
712	 0.187011069937516 
713	 0.187824967449574 
714	 0.188639483352819 
715	 0.189310764437281 
716	 0.190006793821017 
717	 0.190768619792658 
718	 0.191534384620992 
719	 0.192284049844506 
720	 0.192981117050729 
721	 0.193627938278456 
722	 0.194300340406663 
723	 0.194998843138551 
724	 0.195640759219681 
725	 0.196156858319652 
726	 0.196690649244818 
727	 0.197276343924109 
728	 0.197877410209236 
729	 0.198401882125973 
730	 0.198918161950556 
731	 0.199367585246168 
732	 0.199741154640474 
733	 0.200207318156849 
734	 0.200597374242492 
735	 0.200922535481333 
736	 0.201254698115842 
737	 0.201541380288288 
738	 0.201820780146734 
739	 0.202082189669477 
740	 0.202256832964249 
741	 0.202354465996526 
742	 0.202434802849862 
743	 0.202539500315599 
744	 0.202641450524114 
745	 0.202650764153371 
746	 0.202620512104939 
747	 0.202647803953655 
748	 0.202600950949606 
749	 0.202493789845423 
750	 0.202338194824649 
751	 0.202128922457141 
752	 0.201978126806517 
753	 0.201791954940566 
754	 0.201506493992452 
755	 0.201298356345066 
756	 0.201035065368254 
757	 0.200702952309189 
758	 0.200350944510164 
759	 0.199992085656947 
760	 0.19961473907594 
761	 0.199226245647887 
762	 0.198859509190802 
763	 0.198382796206409 
764	 0.197903608491703 
765	 0.197506013489012 
766	 0.197031642263114 
767	 0.196560343155355 
768	 0.19608030179355 
769	 0.195553893781135 
770	 0.195109509738981 
771	 0.194628265362084 
772	 0.19406628731863 
773	 0.193496054595967 
774	 0.192971580443822 
775	 0.192452793749434 
776	 0.191907642138862 
777	 0.191399984791759 
778	 0.19082853607936 
779	 0.190237004686227 
780	 0.189710928987157 
781	 0.189140896415504 
782	 0.188561950833853 
783	 0.187998102922928 
784	 0.187451148946817 
785	 0.186916863067489 
786	 0.18635410948144 
787	 0.185759740234038 
788	 0.185235568563347 
789	 0.184714096666933 
790	 0.184195651976908 
791	 0.183693057844745 
792	 0.183160783111843 
793	 0.182577138873105 
794	 0.18199553405379 
795	 0.181521639576937 
796	 0.181077962129154 
797	 0.180601934346192 
798	 0.180075210790004 
799	 0.179549910207464 
800	 0.179063297958581 
801	 0.178584216616708 
802	 0.178087592189447 
803	 0.177671098250487 
804	 0.177233692174718 
805	 0.176761161896822 
806	 0.176299237960603 
807	 0.175860626418837 
808	 0.175439355631518 
809	 0.175025672572366 
810	 0.174608607338748 
811	 0.174217541454684 
812	 0.173804372363135 
813	 0.17335714338249 
814	 0.173012077760777 
815	 0.17264528730174 
816	 0.172268268887906 
817	 0.171931164652735 
818	 0.171568784657268 
819	 0.171205643430879 
820	 0.170854083493027 
821	 0.170512717056916 
822	 0.170193285424632 
823	 0.169881781271801 
824	 0.169577199418565 
825	 0.169305934554741 
826	 0.169047144883123 
827	 0.1688011640158 
828	 0.168561024434371 
829	 0.168275535336723 
830	 0.167990001953074 
831	 0.167748237584731 
832	 0.167564897012432 
833	 0.167304506393191 
834	 0.167030048123153 
835	 0.166788602538406 
836	 0.166590413118227 
837	 0.166356027268408 
838	 0.166153322761275 
839	 0.166022433178419 
840	 0.165917782690798 
841	 0.165737598089262 
842	 0.165510987976426 
843	 0.165311168288278 
844	 0.165215747478919 
845	 0.16511536814568 
846	 0.164986509986617 
847	 0.164855140040843 
848	 0.164762161374508 
849	 0.1646583834994 
850	 0.164546216307688 
851	 0.164471027709368 
852	 0.164394654364425 
853	 0.16429534079522 
854	 0.16418831266633 
855	 0.164135595385605 
856	 0.164102101485745 
857	 0.164079416233391 
858	 0.164057572454673 
859	 0.164004848261366 
860	 0.163976709063218 
861	 0.163975864388299 
862	 0.163984242523815 
863	 0.163986471213929 
864	 0.164027762273486 
865	 0.164066936020519 
866	 0.164033800209522 
867	 0.1640600938984 
868	 0.164063103120298 
869	 0.164063171850216 
870	 0.164185200037893 
871	 0.164249661282302 
872	 0.164310118490587 
873	 0.164415092241336 
874	 0.164540770902419 
875	 0.164638510653789 
876	 0.16469932796592 
877	 0.16474197969234 
878	 0.164815712045092 
879	 0.164954239443006 
880	 0.165122858034067 
881	 0.165274065905038 
882	 0.16542931210559 
883	 0.165605358012837 
884	 0.165771037510879 
885	 0.16589518718932 
886	 0.166121019840763 
887	 0.166307814875548 
888	 0.166459726936278 
889	 0.166701140426365 
890	 0.16689004675205 
891	 0.167068988365002 
892	 0.167286013274552 
893	 0.167560437847538 
894	 0.167852746670172 
895	 0.168100816892455 
896	 0.168309225804275 
897	 0.168603120895803 
898	 0.168879986611716 
899	 0.169166051252711 
900	 0.169486185491656 
901	 0.169771398470931 
902	 0.170061838515779 
903	 0.17035780135108 
904	 0.170655590734844 
905	 0.17098002819607 
906	 0.171361936923302 
907	 0.171748604881169 
908	 0.172088720475963 
909	 0.172560031134332 
910	 0.172977282871576 
911	 0.173301447280068 
912	 0.173623264951546 
913	 0.174090465831143 
914	 0.174537808456924 
915	 0.174899182380002 
916	 0.175248057803432 
917	 0.175805931698216 
918	 0.176374737081096 
919	 0.176867506103225 
920	 0.177383342273257 
921	 0.177824100555269 
922	 0.178287181144877 
923	 0.178828446262864 
924	 0.179394782578912 
925	 0.179896241857382 
926	 0.180394569364424 
927	 0.1809349030504 
928	 0.181463562068243 
929	 0.182057619332126 
930	 0.182675401485748 
931	 0.183275785865559 
932	 0.183890807258623 
933	 0.184581000829928 
934	 0.18526298849186 
935	 0.185872584150044 
936	 0.186536260404461 
937	 0.187084116290651 
938	 0.187674454124569 
939	 0.188462810137584 
940	 0.189210235657617 
941	 0.189960182791686 
942	 0.190735545276919 
943	 0.191523358621504 
944	 0.192187482043261 
945	 0.192915942798635 
946	 0.193732567990594 
947	 0.19456490233309 
948	 0.195324883299552 
949	 0.196098516022315 
950	 0.196901010592788 
951	 0.19772264238325 
952	 0.198640231987907 
953	 0.19956358076405 
954	 0.200423154572294 
955	 0.201206381196514 
956	 0.20205940698101 
957	 0.203005032172678 
958	 0.203936797184078 
959	 0.204738283644829 
960	 0.205659553487343 
961	 0.206658229262649 
962	 0.207673527834122 
963	 0.208651570253084 
964	 0.209584082718664 
965	 0.210575491508603 
966	 0.211604214103435 
967	 0.212584734775786 
968	 0.213600517833426 
969	 0.214745943215533 
970	 0.215935084985002 
971	 0.216983231087957 
972	 0.217910172174137 
973	 0.218937662909929 
974	 0.220038522977798 
975	 0.221059871679578 
976	 0.222253396800892 
977	 0.223402628188287 
978	 0.224465473603616 
979	 0.225544842553411 
980	 0.22671226484995 
981	 0.227889955658749 
982	 0.229086875100401 
983	 0.230343393685073 
984	 0.231539499637963 
985	 0.232638370972874 
986	 0.23374195102472 
987	 0.234964037966498 
988	 0.236097635852002 
989	 0.237221141472008 
990	 0.238386329908663 
991	 0.239630566908408 
992	 0.241055114112168 
993	 0.242227239366655 
994	 0.243320140922893 
995	 0.244636053891668 
996	 0.24574368061833 
997	 0.246896321911127 
998	 0.248136363825351 
999	 0.249421724856695 
1000	 0.250766481744715 
1001	 0.255870428877438 
1002	 0.257054640469317 
1003	 0.258230727260667 
1004	 0.259427326223031 
1005	 0.260660441074909 
1006	 0.261812379490326 
1007	 0.262930354994115 
1008	 0.264071421900841 
1009	 0.265181340912829 
1010	 0.266321087351654 
1011	 0.267522648303708 
1012	 0.268703873343905 
1013	 0.269787646974783 
1014	 0.270853398087686 
1015	 0.271917327308603 
1016	 0.272972662034119 
1017	 0.274046771233218 
1018	 0.275148450987743 
1019	 0.27622652303648 
1020	 0.277328791714361 
1021	 0.278433629367804 
1022	 0.279499788573073 
1023	 0.280604353346187 
1024	 0.281604478306641 
1025	 0.282557853705529 
1026	 0.283575183725916 
1027	 0.28456080430061 
1028	 0.28556071324324 
1029	 0.286609843931569 
1030	 0.287715453277078 
1031	 0.288767911530544 
1032	 0.289812105293844 
1033	 0.290855515243579 
1034	 0.291903375716322 
1035	 0.292848543452296 
1036	 0.293798391723082 
1037	 0.29477223776284 
1038	 0.29577441653958 
1039	 0.296795121124165 
1040	 0.297775646981103 
1041	 0.2987963693939 
1042	 0.299808820687391 
1043	 0.300781051455429 
1044	 0.301765116475756 
1045	 0.302778276894184 
1046	 0.303789140195275 
1047	 0.304756886214916 
1048	 0.30569741188846 
1049	 0.306680710634005 
1050	 0.307691713405847 
1051	 0.308646705785049 
1052	 0.309590228334977 
1053	 0.310575388480457 
1054	 0.311518148292518 
1055	 0.312448973769034 
1056	 0.313441722719267 
1057	 0.314374025283529 
1058	 0.31522843695213 
1059	 0.316119919482284 
1060	 0.317022590069763 
1061	 0.317900034693519 
1062	 0.318752499175408 
1063	 0.319596152459464 
1064	 0.320433732076049 
1065	 0.321245240933937 
1066	 0.322045804262166 
1067	 0.322891480930953 
1068	 0.323723364774049 
1069	 0.324501154769272 
1070	 0.325281461966205 
1071	 0.326067442118868 
1072	 0.326817194190144 
1073	 0.327518278627653 
1074	 0.328254017123916 
1075	 0.328996405965079 
1076	 0.329697894194251 
1077	 0.330423776143996 
1078	 0.331138209413926 
1079	 0.331800694443718 
1080	 0.332493932732171 
1081	 0.33321482218966 
1082	 0.333919280265351 
1083	 0.334632580990353 
1084	 0.335376849447321 
1085	 0.336084302544097 
1086	 0.336738868647452 
1087	 0.337454021197016 
1088	 0.338184008842041 
1089	 0.33890989342325 
1090	 0.339679680890991 
1091	 0.340505220963441 
1092	 0.341275501123725 
1093	 0.342020121485016 
1094	 0.342771992379112 
1095	 0.343484569653358 
1096	 0.344260514977242 
1097	 0.345094690066373 
1098	 0.345903291852124 
1099	 0.34673700568147 
1100	 0.347566422319859 
1101	 0.348346421229264 
1102	 0.349193793979688 
1103	 0.350087575065703 
1104	 0.35098071967863 
1105	 0.351887706640216 
1106	 0.352855075684563 
1107	 0.35379953957198 
1108	 0.354755594706373 
1109	 0.355724816820188 
1110	 0.356681402258271 
1111	 0.357677946137798 
1112	 0.35869572327641 
1113	 0.359720556403833 
1114	 0.360755774718408 
1115	 0.361827342300715 
1116	 0.362938218364729 
1117	 0.364034649588678 
1118	 0.365153244414289 
1119	 0.366270639848086 
1120	 0.367371149725963 
1121	 0.368436796269946 
1122	 0.369534247800024 
1123	 0.370686288449404 
1124	 0.371819219652595 
1125	 0.372962134762204 
1126	 0.374106285553183 
1127	 0.375249362955099 
1128	 0.376389573083658 
1129	 0.377545974629079 
1130	 0.378685662064746 
1131	 0.379800202750718 
1132	 0.380942716984407 
1133	 0.382096653683737 
1134	 0.383242440794402 
1135	 0.384401705243552 
1136	 0.385546515944588 
1137	 0.386704867189934 
1138	 0.387833974031723 
1139	 0.388967523464563 
1140	 0.390118325918736 
1141	 0.391239173207341 
1142	 0.392340871171208 
1143	 0.393434905484467 
1144	 0.394504663495051 
1145	 0.395581018641885 
1146	 0.396660615499244 
1147	 0.397721917891895 
1148	 0.398773227310335 
1149	 0.399827929242702 
1150	 0.400884673598147 
1151	 0.401923631942573 
1152	 0.402913138939987 
1153	 0.403896613649801 
1154	 0.404893042653222 
1155	 0.405861242761189 
1156	 0.406837049984763 
1157	 0.407848265775922 
1158	 0.408819979870645 
1159	 0.409761880245977 
1160	 0.410700052131287 
1161	 0.411639980667302 
1162	 0.412562355058141 
1163	 0.413465605106507 
1164	 0.414360044839669 
1165	 0.415245707013666 
1166	 0.416124198621444 
1167	 0.416987981655709 
1168	 0.41784489665373 
1169	 0.418683104916723 
1170	 0.419496017337706 
1171	 0.420331220260547 
1172	 0.421173322889713 
1173	 0.421990979080111 
1174	 0.422827551210762 
1175	 0.423622536635087 
1176	 0.424367306102902 
1177	 0.425134071591305 
1178	 0.425892139058832 
1179	 0.426653055166902 
1180	 0.427431338132284 
1181	 0.428186730246424 
1182	 0.428923733304648 
1183	 0.429679150558089 
1184	 0.430392653550509 
1185	 0.431094091473621 
1186	 0.431764000228557 
1187	 0.432386872982212 
1188	 0.433044308320732 
1189	 0.433711435116923 
1190	 0.434339975117369 
1191	 0.434960683813319 
1192	 0.435581814405806 
1193	 0.436170207633647 
1194	 0.436765568273283 
1195	 0.437371395977462 
1196	 0.437977946084537 
1197	 0.438574119666667 
1198	 0.439168571346221 
1199	 0.439765316400746 
1200	 0.440388928887835 
1201	 0.440960530357801 
1202	 0.441509549237001 
1203	 0.442049308691854 
1204	 0.442549875818226 
1205	 0.443084313524275 
1206	 0.443646238683596 
1207	 0.444159261968935 
1208	 0.444673382474083 
1209	 0.445158576003736 
1210	 0.445583071617956 
1211	 0.446033706344847 
1212	 0.446488693897001 
1213	 0.446938861800045 
1214	 0.447381944491561 
1215	 0.447834321372252 
1216	 0.448289822878379 
1217	 0.448751961915556 
1218	 0.449196937859406 
1219	 0.449652979159442 
1220	 0.450076840198875 
1221	 0.450467975591539 
1222	 0.450877410362048 
1223	 0.451275835200152 
1224	 0.451686040431795 
1225	 0.45211748889935 
1226	 0.452525481324952 
1227	 0.452932814836595 
1228	 0.453324970322539 
1229	 0.453689784070414 
1230	 0.454067060920511 
1231	 0.454464312627758 
1232	 0.454827401420244 
1233	 0.455175787602791 
1234	 0.455510078582969 
1235	 0.4558566248496 
1236	 0.456182904197025 
1237	 0.456518510570173 
1238	 0.456886718753399 
1239	 0.457210480683342 
1240	 0.457500075384108 
1241	 0.457802726447077 
1242	 0.458092774659834 
1243	 0.458389945272504 
1244	 0.458696339125464 
1245	 0.458991165850848 
1246	 0.459270256824273 
1247	 0.459565791488789 
1248	 0.459876558105456 
1249	 0.460176821343294 
1250	 0.460444321623573 
1251	 0.460714206158095 
1252	 0.460980604068787 
1253	 0.461221220207951 
1254	 0.461462855119812 
1255	 0.461722755724653 
1256	 0.461956241043944 
1257	 0.462154808851225 
1258	 0.462369366807049 
1259	 0.462580411806725 
1260	 0.462800692443924 
1261	 0.463020590009202 
1262	 0.463245536153628 
1263	 0.463482723179628 
1264	 0.463721226568417 
1265	 0.463968933358584 
1266	 0.46420348436399 
1267	 0.464433211567198 
1268	 0.464660577745245 
1269	 0.464899934054754 
1270	 0.465128854449689 
1271	 0.465385997535751 
1272	 0.465673409681957 
1273	 0.465935206726084 
1274	 0.466186542209814 
1275	 0.466460769206658 
1276	 0.466735015245232 
1277	 0.467022109963076 
1278	 0.467340849822177 
1279	 0.467638694203077 
1280	 0.467958370155752 
1281	 0.468224695529831 
1282	 0.468457702255465 
1283	 0.468685358744497 
1284	 0.468883668525631 
1285	 0.469063652210225 
1286	 0.469240777125946 
1287	 0.469402437968593 
1288	 0.469536264705059 
1289	 0.469649091497548 
1290	 0.469719150983062 
1291	 0.469765490718158 
1292	 0.469778378500023 
1293	 0.469740577283115 
1294	 0.469695246084562 
1295	 0.469639046556091 
1296	 0.469542809030693 
1297	 0.469409484984449 
1298	 0.469263738969847 
1299	 0.469075092830342 
1300	 0.468891349759018 
1301	 0.468700870435913 
1302	 0.468498399633896 
1303	 0.468277169729011 
1304	 0.46807343813938 
1305	 0.467844978524975 
1306	 0.467590032716649 
1307	 0.467321253618657 
1308	 0.467051033974009 
1309	 0.466796863034429 
1310	 0.466534658546356 
1311	 0.466305074694182 
1312	 0.466093960170037 
1313	 0.465895150965012 
1314	 0.465705146527386 
1315	 0.465549077586884 
1316	 0.465410640099289 
1317	 0.465303527195483 
1318	 0.465240961334662 
1319	 0.46517056750013 
1320	 0.465113194483547 
1321	 0.465071168916545 
1322	 0.46502578400728 
1323	 0.465004254447882 
1324	 0.465040803420583 
1325	 0.465104197611277 
1326	 0.465204080660915 
1327	 0.46532435743058 
1328	 0.465445101171823 
1329	 0.4655953110206 
1330	 0.465779155073436 
1331	 0.465991627947571 
1332	 0.466229076886582 
1333	 0.46651250590903 
1334	 0.466775311062469 
1335	 0.467043563943434 
1336	 0.467328186161438 
1337	 0.46761669275339 
1338	 0.467912671213752 
1339	 0.468219696427767 
1340	 0.46854105159065 
1341	 0.468873010742812 
1342	 0.469210273412108 
1343	 0.469562246779057 
1344	 0.469917231620487 
1345	 0.470293450076492 
1346	 0.470666310725938 
1347	 0.471042503008326 
1348	 0.471427735767478 
1349	 0.471780689386905 
1350	 0.472130931331374 
1351	 0.472505453146502 
1352	 0.472896337342672 
1353	 0.473271009434226 
1354	 0.473665235077592 
1355	 0.474032389969141 
1356	 0.474380929914594 
1357	 0.474730530957458 
1358	 0.475076606376109 
1359	 0.475408754820038 
1360	 0.475723578102145 
1361	 0.476040941506357 
1362	 0.476353050580272 
1363	 0.476660217169554 
1364	 0.476968926890527 
1365	 0.477272836149708 
1366	 0.477572231939436 
1367	 0.477859583720154 
1368	 0.478148770963046 
1369	 0.478411839313835 
1370	 0.478677518341164 
1371	 0.478936408701951 
1372	 0.47916772506446 
1373	 0.479404016419818 
1374	 0.479629594216429 
1375	 0.479848725310343 
1376	 0.48003995083276 
1377	 0.480231238795237 
1378	 0.480377936720831 
1379	 0.480497688959862 
1380	 0.480586039957776 
1381	 0.480636089261565 
1382	 0.480683147183106 
1383	 0.480704107673091 
1384	 0.480701025294408 
1385	 0.480708224432636 
1386	 0.480652983680328 
1387	 0.480549838057654 
1388	 0.48042737922618 
1389	 0.480266766392187 
1390	 0.480079091638434 
1391	 0.479880552091675 
1392	 0.479641473824453 
1393	 0.47935664042747 
1394	 0.479056017326443 
1395	 0.478735244127792 
1396	 0.47839708860708 
1397	 0.478065860383622 
1398	 0.477741575540079 
1399	 0.477388790913638 
1400	 0.477011675202527 
1401	 0.476654460534118 
1402	 0.476281577301895 
1403	 0.475933502284103 
1404	 0.475608768879944 
1405	 0.475281110833636 
1406	 0.474966451313225 
1407	 0.474628802966924 
1408	 0.474269051686349 
1409	 0.473942734386746 
1410	 0.473596837783668 
1411	 0.473305621417331 
1412	 0.473042380207213 
1413	 0.472819728039719 
1414	 0.472655954340739 
1415	 0.472516991810724 
1416	 0.472457858097263 
1417	 0.472419635318328 
1418	 0.472359819531355 
1419	 0.472322103372886 
1420	 0.472270714204261 
1421	 0.472224466562458 
1422	 0.472200635159975 
1423	 0.472152115345616 
1424	 0.472089114180528 
1425	 0.472005152448181 
1426	 0.471929532444697 
1427	 0.47183434339066 
1428	 0.471766734364919 
