Wavelength	MM400004.asd
1383	 0.24996989753028 
1384	 0.249842548147221 
1385	 0.249713662295073 
1386	 0.249557146216038 
1387	 0.249368979053183 
1388	 0.249180853046815 
1389	 0.248990234395399 
1390	 0.248766417690638 
1391	 0.248535274449137 
1392	 0.2482925337982 
1393	 0.248020465973335 
1394	 0.247733397181206 
1395	 0.24742032376667 
1396	 0.247080931616743 
1397	 0.24673645712068 
1398	 0.246366971261111 
1399	 0.246000901303026 
1400	 0.245631592362584 
1401	 0.245259195953469 
1402	 0.244871625891344 
1403	 0.244495610896741 
1404	 0.244121649371758 
1405	 0.243750872460457 
1406	 0.243385397780931 
1407	 0.243019607556814 
1408	 0.242643240962448 
1409	 0.242289088866842 
1410	 0.241936751620478 
1411	 0.241609278513958 
1412	 0.241298926600753 
1413	 0.241011544138934 
1414	 0.240739243214479 
1415	 0.240489029937226 
1416	 0.240269419758317 
1417	 0.240059343654274 
1418	 0.239863387926076 
1419	 0.239679610527556 
1420	 0.239497829193917 
1421	 0.239326507915341 
1422	 0.239183695969474 
1423	 0.239058334592989 
1424	 0.238940806132136 
1425	 0.238849831707201 
1426	 0.238750982147685 
1427	 0.238650904302275 
1428	 0.238562771362511 
1429	 0.238481913953471 
1430	 0.238405019716923 
1431	 0.238328082254139 
1432	 0.238273676697006 
1433	 0.238237902040063 
1434	 0.238196961427138 
1435	 0.238163230013225 
1436	 0.238142176112287 
1437	 0.238121193637602 
1438	 0.238110581998442 
1439	 0.238127006280154 
1440	 0.238129922719076 
1441	 0.238119741811672 
1442	 0.238118933665747 
1443	 0.238106923879772 
1444	 0.238118935199317 
1445	 0.238153338177524 
1446	 0.238179692022407 
1447	 0.238222664241045 
1448	 0.238261554631429 
1449	 0.238274280900373 
1450	 0.238294501284458 
1451	 0.238327180043785 
1452	 0.238359872890325 
1453	 0.238401441900168 
1454	 0.238466147688834 
1455	 0.238508878025974 
1456	 0.238540549814419 
1457	 0.23858043566066 
1458	 0.238619849522255 
1459	 0.238658256822181 
1460	 0.238696882180551 
1461	 0.238741153409088 
1462	 0.238771273916824 
1463	 0.238828016919778 
1464	 0.238905961171901 
1465	 0.238982157604276 
1466	 0.239075100057337 
1467	 0.2391684064423 
1468	 0.239257858119328 
1469	 0.239356573048003 
1470	 0.239463955326147 
1471	 0.239573880757241 
1472	 0.239682767334892 
1473	 0.239804632103078 
1474	 0.239939791452241 
1475	 0.240056265863275 
1476	 0.240191597378891 
1477	 0.240339360373575 
1478	 0.240480668527242 
1479	 0.240637217515382 
1480	 0.24078353095926 
1481	 0.240910940858447 
1482	 0.241032089273051 
1483	 0.241134297046296 
1484	 0.241255734458055 
1485	 0.241367880030514 
1486	 0.241505240976325 
1487	 0.241674089505954 
1488	 0.241811438410399 
1489	 0.241943462776087 
1490	 0.242081555813994 
1491	 0.24220424193243 
1492	 0.242340659746456 
1493	 0.242498868530234 
1494	 0.242638477781328 
1495	 0.242768322996924 
1496	 0.242897714064666 
1497	 0.243019952528986 
1498	 0.243145323596838 
1499	 0.243283213604716 
1500	 0.243401944424792 
1501	 0.243501581681164 
1502	 0.243612272220249 
1503	 0.243719787892609 
1504	 0.243818873605093 
1505	 0.243931100200282 
1506	 0.244056700780995 
1507	 0.244173549934505 
1508	 0.24428475021997 
1509	 0.244393597513825 
1510	 0.244500240446941 
1511	 0.244621434523957 
1512	 0.244735509407162 
1513	 0.24484588848915 
1514	 0.24497084354117 
1515	 0.245088872555208 
1516	 0.245205943311542 
1517	 0.245310741132461 
1518	 0.245411158753902 
1519	 0.245517337509764 
1520	 0.245616573863292 
1521	 0.24570675031112 
1522	 0.245801224496826 
1523	 0.245890101921545 
1524	 0.245960327337044 
1525	 0.246041004480156 
1526	 0.246133830033808 
1527	 0.246218484706525 
1528	 0.246294577572144 
1529	 0.246374233284363 
1530	 0.24645956287539 
1531	 0.246534788787779 
1532	 0.246603438831815 
1533	 0.246673589221396 
1534	 0.246731958037083 
1535	 0.246805124682342 
1536	 0.246890271001171 
1537	 0.246967303197537 
1538	 0.247053243958048 
1539	 0.247129978237388 
1540	 0.247188638247594 
1541	 0.247260111385321 
1542	 0.247346870872586 
1543	 0.247413182162429 
1544	 0.247473304057031 
1545	 0.247535874833357 
1546	 0.247588334075891 
1547	 0.247630293312265 
1548	 0.247696151578602 
1549	 0.24776013482783 
1550	 0.247823015021208 
1551	 0.247891940147402 
1552	 0.247951642848873 
1553	 0.247993487256464 
1554	 0.248029525603121 
1555	 0.248087069485974 
1556	 0.248147579349537 
1557	 0.248218089112214 
1558	 0.248302655802888 
1559	 0.248351672981067 
1560	 0.248405208015951 
1561	 0.248457312193627 
1562	 0.248500605785386 
1563	 0.248525656423982 
1564	 0.248570955616602 
1565	 0.248619189816287 
1566	 0.248664908505992 
1567	 0.248717444868684 
1568	 0.248772793883678 
1569	 0.248829632802997 
1570	 0.248880060698736 
1571	 0.248937283423059 
1572	 0.24898510525575 
1573	 0.249014077470996 
1574	 0.249057811134646 
1575	 0.249107400462081 
1576	 0.249159523536801 
1577	 0.24923353576506 
1578	 0.249272395761742 
1579	 0.24929400913363 
1580	 0.249313214715782 
1581	 0.249297673001459 
1582	 0.249311845356643 
1583	 0.249342477691214 
1584	 0.249373227466976 
1585	 0.249416559000154 
1586	 0.249453232115376 
1587	 0.24948203591474 
1588	 0.249522995214617 
1589	 0.249572001286082 
1590	 0.249616326915868 
1591	 0.249673022319384 
1592	 0.249718523144314 
1593	 0.249755534376548 
1594	 0.249790176344567 
1595	 0.249813874783048 
1596	 0.249844302654268 
1597	 0.249876755444546 
1598	 0.249905479558512 
1599	 0.249941507738316 
1600	 0.249970051813106 
1601	 0.249977198042191 
1602	 0.250005691784199 
1603	 0.250052890921494 
1604	 0.250084682288544 
1605	 0.250127247258048 
1606	 0.250159139117116 
1607	 0.250176810323228 
1608	 0.250180532019746 
1609	 0.250201906947397 
1610	 0.250220030370398 
1611	 0.250257179237551 
1612	 0.2503074276105 
1613	 0.250345102792908 
1614	 0.250387881115989 
1615	 0.250431296187087 
1616	 0.250448394925931 
1617	 0.25046062492482 
1618	 0.2504925381536 
1619	 0.250510677190652 
1620	 0.25052293422372 
1621	 0.250547477933478 
1622	 0.250582739601536 
1623	 0.250614067856049 
1624	 0.250650110580171 
1625	 0.250676004008362 
1626	 0.250700336826752 
1627	 0.250721120009203 
1628	 0.250738559718409 
1629	 0.2507420212875 
1630	 0.250744898654311 
1631	 0.250729930329732 
1632	 0.25068416472952 
1633	 0.250670560295908 
1634	 0.250658583326771 
1635	 0.250657800490973 
1636	 0.250670908691782 
1637	 0.250691976442188 
1638	 0.250728682682196 
1639	 0.250746116390788 
1640	 0.25076710726651 
1641	 0.250785767358267 
1642	 0.250788054097982 
1643	 0.25080013152815 
1644	 0.250826810243885 
1645	 0.250837259151251 
1646	 0.25083339607412 
1647	 0.25084156751136 
1648	 0.250847834596035 
1649	 0.250864404484234 
1650	 0.250901212995869 
1651	 0.250907317251816 
1652	 0.250902261331895 
1653	 0.250900925674458 
1654	 0.25087519490447 
1655	 0.250875975675872 
1656	 0.250897137408301 
1657	 0.250909417692274 
1658	 0.250924897933418 
1659	 0.25093939398504 
1660	 0.250961228600279 
1661	 0.250964278216222 
1662	 0.250961457937735 
1663	 0.250951673638718 
1664	 0.250921104252984 
1665	 0.250903782074368 
1666	 0.250879767171046 
1667	 0.250878657681306 
1668	 0.250895272408898 
1669	 0.250902428272509 
1670	 0.250929388739245 
1671	 0.250931951378322 
1672	 0.250909781315343 
1673	 0.250906103511385 
1674	 0.250903433560582 
1675	 0.250900330364289 
1676	 0.250912344305216 
1677	 0.250902485547285 
1678	 0.250871344434856 
1679	 0.250859648452327 
1680	 0.250858384985465 
1681	 0.250833796914872 
1682	 0.250792928476037 
1683	 0.250781703660862 
1684	 0.250764428218382 
1685	 0.250757947225473 
1686	 0.250784920592694 
1687	 0.250799829533473 
1688	 0.250798350724115 
1689	 0.250814809887246 
1690	 0.250858975950454 
1691	 0.250877917185792 
1692	 0.250893300072642 
1693	 0.25089273166844 
1694	 0.250864086352701 
1695	 0.25086159784907 
1696	 0.250866784856146 
1697	 0.250861670784857 
1698	 0.250870996696246 
1699	 0.250860673225179 
1700	 0.250831968165861 
1701	 0.25080282098575 
1702	 0.25077884013208 
1703	 0.250725094950093 
1704	 0.250622513415408 
1705	 0.250582390727882 
1706	 0.250552058311887 
1707	 0.250536326996486 
1708	 0.250582688375657 
1709	 0.250577664936115 
1710	 0.250533696176873 
1711	 0.250524754450758 
1712	 0.250519258555915 
1713	 0.250520710323442 
1714	 0.250545911192783 
1715	 0.250556729412807 
1716	 0.250572659944608 
1717	 0.250559433464911 
1718	 0.250531648381634 
1719	 0.250504402508889 
1720	 0.250455380258955 
1721	 0.250412388583545 
1722	 0.250367242517655 
1723	 0.250334194766193 
1724	 0.25029868900171 
1725	 0.250268158665958 
1726	 0.250257314786113 
1727	 0.250236642594021 
1728	 0.250214245440769 
1729	 0.250172772068802 
1730	 0.250126424648396 
1731	 0.250074719069614 
1732	 0.249997480538738 
1733	 0.249946106510917 
1734	 0.249907988196586 
1735	 0.249860558882236 
1736	 0.249808153712533 
1737	 0.249778881671993 
1738	 0.249771617936545 
1739	 0.249721561185396 
1740	 0.249671819355977 
1741	 0.249605549291126 
1742	 0.249492241261189 
1743	 0.249425830897354 
1744	 0.249393136839274 
1745	 0.249316447407142 
1746	 0.249230914815617 
1747	 0.249131007449497 
1748	 0.249017607545942 
1749	 0.248943946901148 
1750	 0.248893840767963 
1751	 0.248865574183858 
1752	 0.248830921629046 
1753	 0.248769417415934 
1754	 0.248700011777782 
1755	 0.248627108234118 
1756	 0.248555403064387 
1757	 0.248477401949563 
1758	 0.248423410191401 
1759	 0.248362045434696 
1760	 0.24829691341444 
1761	 0.24825406384945 
1762	 0.248184396892168 
1763	 0.248119518534043 
1764	 0.248048510892714 
1765	 0.247969435631408 
1766	 0.247927564044961 
1767	 0.247878638426799 
1768	 0.247828779108307 
1769	 0.247791422298307 
1770	 0.247753038837502 
1771	 0.247726062875359 
1772	 0.247708436378513 
1773	 0.247698074078787 
1774	 0.247670429768873 
1775	 0.247622940067563 
1776	 0.247565351526918 
1777	 0.247514481381376 
1778	 0.247481382912946 
1779	 0.24743807770701 
1780	 0.247400956383013 
1781	 0.247364438883625 
1782	 0.247334530816497 
1783	 0.247350592247802 
1784	 0.247339974621766 
1785	 0.247336028367982 
1786	 0.247317550732213 
1787	 0.247262367655242 
1788	 0.247243687845715 
1789	 0.24724970174774 
1790	 0.247239091987326 
1791	 0.247232768734609 
1792	 0.247226798910915 
1793	 0.247208504554589 
1794	 0.247192357011 
1795	 0.247192791949013 
1796	 0.247171655964855 
1797	 0.247132169383696 
1798	 0.247105997586881 
1799	 0.247057240826776 
1800	 0.247057470743788 
1801	 0.243346342648252 
1802	 0.243372820734081 
1803	 0.243442145729462 
1804	 0.243491199178898 
1805	 0.243528538356458 
1806	 0.243573957888711 
1807	 0.243597422489396 
1808	 0.243606479114478 
1809	 0.243617853220174 
1810	 0.243630926139663 
1811	 0.243625454717409 
1812	 0.243594669819509 
1813	 0.243640427381992 
1814	 0.243662730413957 
1815	 0.243671514497813 
1816	 0.243730928260851 
1817	 0.243773742103231 
1818	 0.24382217211284 
1819	 0.243841058911848 
1820	 0.243863447483183 
1821	 0.243859966455976 
1822	 0.243819269050908 
1823	 0.243787181876634 
1824	 0.24377709786287 
1825	 0.243762837701268 
1826	 0.243763528396792 
1827	 0.243772825921433 
1828	 0.243765424698668 
1829	 0.243752636369734 
1830	 0.243741858185949 
1831	 0.243716494162811 
1832	 0.243701509733499 
1833	 0.243713368979373 
1834	 0.243698058639122 
1835	 0.243702400186432 
1836	 0.243714124985509 
1837	 0.243672914124578 
1838	 0.243637588164067 
1839	 0.243602884110885 
1840	 0.243555550732479 
1841	 0.243493938752911 
1842	 0.243472526186338 
1843	 0.24346125864456 
1844	 0.243436774950167 
1845	 0.243389166950993 
1846	 0.243334517292433 
1847	 0.243266121304783 
1848	 0.24317595349021 
1849	 0.243086330118334 
1850	 0.242983030537483 
1851	 0.242860403311212 
1852	 0.242725179602902 
1853	 0.242599336836769 
1854	 0.24249096104272 
1855	 0.242385088496147 
1856	 0.242292842063595 
1857	 0.242214841182464 
1858	 0.242100862754133 
1859	 0.241969428344956 
1860	 0.241825246726142 
1861	 0.241660924861007 
1862	 0.241488122681071 
1863	 0.24130710938907 
1864	 0.241082137979825 
1865	 0.24083261107702 
1866	 0.240542383437762 
1867	 0.240207105228003 
1868	 0.239865274953372 
1869	 0.239528012430448 
1870	 0.239157893559165 
1871	 0.238734672285648 
1872	 0.238274082790371 
1873	 0.237798983549483 
1874	 0.237274955740415 
1875	 0.236682743929463 
1876	 0.236083387914642 
1877	 0.235442997238754 
1878	 0.234728069254533 
1879	 0.233966267782376 
1880	 0.233152563591726 
1881	 0.232280438963734 
1882	 0.231365085605207 
1883	 0.230400873694641 
1884	 0.229384025985758 
1885	 0.228317800024317 
1886	 0.22719329283125 
1887	 0.225993902884308 
1888	 0.224726534428837 
1889	 0.223427832329587 
1890	 0.222094640037211 
1891	 0.220730084973364 
1892	 0.21931418287638 
1893	 0.217902621349803 
1894	 0.216463475129973 
1895	 0.215010359792845 
1896	 0.213541080977998 
1897	 0.212092660952811 
1898	 0.210645321418923 
1899	 0.209178201098595 
1900	 0.207758445008831 
1901	 0.206367331708937 
1902	 0.20502935179792 
1903	 0.203737871963926 
1904	 0.202494847769951 
1905	 0.201293681796271 
1906	 0.200156777375025 
1907	 0.199051802972992 
1908	 0.19800672716021 
1909	 0.197033640664003 
1910	 0.196115804729977 
1911	 0.195272405162561 
1912	 0.194479910897769 
1913	 0.193739810214919 
1914	 0.19306050410655 
1915	 0.19241984968665 
1916	 0.191823972993314 
1917	 0.191283258028381 
1918	 0.190788250006308 
1919	 0.190321731355276 
1920	 0.189915287835252 
1921	 0.189550650237281 
1922	 0.189223734298745 
1923	 0.188942426381502 
1924	 0.188695314696355 
1925	 0.188495074443107 
1926	 0.188318445096287 
1927	 0.188177376244747 
1928	 0.188058970801457 
1929	 0.187972745512795 
1930	 0.187907931237594 
1931	 0.187863205780555 
1932	 0.187863989567071 
1933	 0.187897768605533 
1934	 0.18795737395408 
1935	 0.188038468259434 
1936	 0.188157102523659 
1937	 0.18828309986391 
1938	 0.188417675386537 
1939	 0.188579311908771 
1940	 0.188766693127228 
1941	 0.188974359247481 
1942	 0.189188637834771 
1943	 0.189429951407683 
1944	 0.189660287952231 
1945	 0.189890182196498 
1946	 0.190134587129604 
1947	 0.190390775034586 
1948	 0.190636202115803 
1949	 0.190870879046905 
1950	 0.191143894930464 
1951	 0.191427261131814 
1952	 0.191721807383634 
1953	 0.192043890693497 
1954	 0.192360199785678 
1955	 0.192650491713625 
1956	 0.192949249840121 
1957	 0.193267094660594 
1958	 0.193582787523509 
1959	 0.193939509423907 
1960	 0.194337183906827 
1961	 0.19472072282049 
1962	 0.195147323077704 
1963	 0.195541295075102 
1964	 0.195921022630424 
1965	 0.196276925362793 
1966	 0.196639184337043 
1967	 0.197007430463875 
1968	 0.197394237059852 
1969	 0.197800523319319 
1970	 0.198196293568614 
1971	 0.198604635412988 
1972	 0.199005370953602 
1973	 0.199391744400293 
1974	 0.199789527257516 
1975	 0.200204937235912 
1976	 0.200598933310281 
1977	 0.200996895487215 
1978	 0.201403333345843 
1979	 0.201791918111478 
1980	 0.202210838793505 
1981	 0.202620831919246 
1982	 0.203029173711588 
1983	 0.203442506721713 
1984	 0.203866414406902 
1985	 0.204280409500197 
1986	 0.204706642509214 
1987	 0.205109715097001 
1988	 0.205498691394602 
1989	 0.205874877460736 
1990	 0.2062582116801 
1991	 0.206643140730123 
1992	 0.207030815433752 
1993	 0.207434572760504 
1994	 0.207826712919441 
1995	 0.208204815415176 
1996	 0.208594504331562 
1997	 0.208990621267321 
1998	 0.209387580579326 
1999	 0.209795309776548 
2000	 0.21019070848861 
2001	 0.210584607508952 
2002	 0.210972507917997 
2003	 0.211353040889861 
2004	 0.211730788434478 
2005	 0.212106281826442 
2006	 0.212480946558903 
2007	 0.212853614173083 
2008	 0.213226177203899 
2009	 0.213586075795921 
2010	 0.213944927279324 
2011	 0.214295776602862 
2012	 0.214615238653944 
2013	 0.214963238782833 
2014	 0.215332959371562 
2015	 0.215684872152482 
2016	 0.216050625769955 
2017	 0.216409482356732 
2018	 0.216751034529791 
2019	 0.217073299652834 
2020	 0.21739738805226 
2021	 0.217711023949028 
2022	 0.218027238780406 
2023	 0.218346406384032 
2024	 0.218651893707293 
2025	 0.218936438669243 
2026	 0.219239413105764 
2027	 0.219548049315436 
2028	 0.219843996168865 
2029	 0.220156459657441 
2030	 0.220489346154041 
2031	 0.220809300736943 
2032	 0.221139099210419 
2033	 0.221439645504737 
2034	 0.221727502486489 
2035	 0.222013687179795 
2036	 0.222285030172527 
2037	 0.222545553760746 
2038	 0.222801848870165 
2039	 0.22305123165603 
2040	 0.22328009521853 
2041	 0.223503928463176 
2042	 0.223744816350135 
2043	 0.223999275206117 
2044	 0.224243423321853 
2045	 0.224488238433132 
2046	 0.22473704532911 
2047	 0.224986689945692 
2048	 0.225231882389887 
2049	 0.225487295102956 
2050	 0.225728198700684 
2051	 0.225958794624229 
2052	 0.226184589684741 
2053	 0.226400782139525 
2054	 0.226615303323282 
2055	 0.226815904971187 
2056	 0.227026970937946 
2057	 0.227241875516216 
2058	 0.22746019761244 
2059	 0.227679711534316 
2060	 0.227914210428833 
2061	 0.228126448822927 
2062	 0.228319533986869 
2063	 0.228531883441115 
2064	 0.228744168384965 
2065	 0.228956109888126 
2066	 0.229189203097042 
2067	 0.229403342502361 
2068	 0.229611446279254 
2069	 0.229799150310832 
2070	 0.22999400463898 
2071	 0.230187116082649 
2072	 0.230371649827703 
2073	 0.230545627322083 
2074	 0.230730958914707 
2075	 0.230914011362926 
2076	 0.231096599190357 
2077	 0.231280947300533 
2078	 0.231473181727647 
2079	 0.231669325445154 
2080	 0.231860543408391 
2081	 0.232067726976471 
2082	 0.232257889670802 
2083	 0.232429251537712 
2084	 0.232606531308575 
2085	 0.232775266458774 
2086	 0.232933556940449 
2087	 0.233101728518298 
2088	 0.23326839728856 
2089	 0.233437956734289 
2090	 0.233614627001221 
2091	 0.233785530586354 
2092	 0.233954110530752 
2093	 0.234121929772322 
2094	 0.2342909719887 
2095	 0.234455894854816 
2096	 0.234609863210246 
2097	 0.234776319209316 
2098	 0.234952024385532 
2099	 0.235122044314697 
2100	 0.235284416892707 
2101	 0.235449610904685 
2102	 0.235610684925111 
2103	 0.235749583122735 
2104	 0.235915172406231 
2105	 0.236100359917987 
2106	 0.236275753165059 
2107	 0.236450886612811 
2108	 0.236635666313652 
2109	 0.23682163222573 
2110	 0.237011502414519 
2111	 0.237216030264507 
2112	 0.237414625903803 
2113	 0.237611013786186 
2114	 0.237807531094315 
2115	 0.238003527385628 
2116	 0.238204219254779 
2117	 0.23839043563597 
2118	 0.238573699748459 
2119	 0.238746216011887 
2120	 0.238902187260343 
2121	 0.2390654346922 
2122	 0.239217616024795 
2123	 0.239385270697813 
2124	 0.239565007339479 
2125	 0.239737863066231 
2126	 0.239923798715697 
2127	 0.240093794098982 
2128	 0.240255865039175 
2129	 0.240408997913896 
2130	 0.240559574758248 
2131	 0.240694163073811 
2132	 0.240811031378435 
2133	 0.240914198977884 
2134	 0.241002220433696 
2135	 0.241080574394986 
2136	 0.241126464702717 
2137	 0.241143484904762 
2138	 0.241161017014716 
2139	 0.241139963531871 
2140	 0.241140182299867 
2141	 0.241147121078393 
2142	 0.241153770257991 
2143	 0.241179919504805 
2144	 0.241175663349521 
2145	 0.241158352019835 
2146	 0.241135443874772 
2147	 0.241092623072484 
2148	 0.241039866901827 
2149	 0.240986430680728 
2150	 0.240938497310252 
2151	 0.240865324129524 
2152	 0.240773734022962 
2153	 0.240681878020863 
2154	 0.240585886887825 
2155	 0.240468459978232 
2156	 0.240336412149757 
2157	 0.240201264411159 
2158	 0.240043156411311 
2159	 0.239890534477362 
2160	 0.239726227169762 
2161	 0.239581884611382 
2162	 0.239450168803558 
2163	 0.239309721045292 
2164	 0.239197085185435 
2165	 0.239052208952741 
2166	 0.238903514540438 
2167	 0.238730115170203 
2168	 0.238581278038027 
2169	 0.238434855948121 
2170	 0.238291083187315 
2171	 0.238167470027107 
2172	 0.238016022611073 
2173	 0.237839856413957 
2174	 0.237686005723179 
2175	 0.237521784721282 
2176	 0.237377326052729 
2177	 0.237271058023379 
2178	 0.237135948937239 
2179	 0.236997806595301 
2180	 0.236850903996943 
2181	 0.236679842645722 
2182	 0.2365171173028 
2183	 0.236361099134981 
2184	 0.236188859953506 
2185	 0.236031864655161 
2186	 0.235887395335527 
2187	 0.235721796618687 
2188	 0.235543880854482 
2189	 0.235384776376299 
2190	 0.235203504768714 
2191	 0.235067385885628 
2192	 0.234959033033587 
2193	 0.234866701449001 
2194	 0.234810456829481 
2195	 0.234743191188467 
2196	 0.234701491576327 
2197	 0.23463947704734 
2198	 0.234551290553211 
2199	 0.234486317634099 
2200	 0.234436752527848 
2201	 0.234375656225463 
2202	 0.234326322608202 
2203	 0.234258900756531 
2204	 0.234213959582024 
2205	 0.234157644437161 
2206	 0.234123525298663 
2207	 0.234124475775497 
2208	 0.234102848989736 
2209	 0.23406182053947 
2210	 0.234055959336531 
2211	 0.234066860494917 
2212	 0.234073397514694 
2213	 0.234104153204519 
2214	 0.23412128373947 
2215	 0.234128568550057 
2216	 0.234134918434102 
2217	 0.234151547476349 
2218	 0.234150992876106 
2219	 0.234121546881101 
2220	 0.234115313200479 
2221	 0.234133659532064 
2222	 0.234120826340268 
2223	 0.234075692283678 
2224	 0.234046409550176 
2225	 0.234021256583852 
2226	 0.233964580887183 
2227	 0.233941525902324 
2228	 0.233968522055079 
2229	 0.233943800126439 
2230	 0.233888115205227 
2231	 0.233852780726132 
2232	 0.233802773728099 
2233	 0.233781697464955 
2234	 0.233786445790755 
2235	 0.233777113548944 
2236	 0.233790128913113 
2237	 0.233768698020857 
2238	 0.233710518156252 
2239	 0.233678206214195 
2240	 0.233660733917778 
2241	 0.23361461145208 
2242	 0.233544684973006 
2243	 0.233505638231533 
2244	 0.233463037016672 
2245	 0.233417752172963 
2246	 0.233394601285461 
2247	 0.233386571301554 
2248	 0.233360684851026 
2249	 0.233304815913023 
2250	 0.233288428030545 
2251	 0.233300706129145 
2252	 0.233284106335355 
2253	 0.233264751501217 
2254	 0.233247249945963 
2255	 0.233222070255424 
2256	 0.233193557619838 
2257	 0.233166042931522 
2258	 0.233142132383285 
2259	 0.233106377033254 
2260	 0.233081579364491 
2261	 0.23306577944157 
2262	 0.233058361806777 
2263	 0.233049027365532 
2264	 0.23305170644283 
2265	 0.233089203498428 
2266	 0.23309759126508 
2267	 0.233094267103818 
2268	 0.233095115732007 
2269	 0.233093875252888 
2270	 0.23306309547556 
2271	 0.233070191032611 
2272	 0.233080491196277 
2273	 0.233040385978852 
2274	 0.233045832119988 
2275	 0.233048225641743 
2276	 0.233038916974503 
2277	 0.233041362041728 
2278	 0.233081405237806 
2279	 0.233079566114838 
2280	 0.233043575728676 
2281	 0.233050274349788 
2282	 0.233053040300655 
2283	 0.233075892761018 
2284	 0.233137667094702 
2285	 0.233180462821883 
2286	 0.233248895095514 
2287	 0.233264361606302 
2288	 0.233245464742642 
2289	 0.23323316030738 
2290	 0.23316624271098 
2291	 0.233149964084389 
2292	 0.233183513146479 
2293	 0.233186400938223 
2294	 0.233179459307729 
2295	 0.233183128860276 
2296	 0.233180248912593 
2297	 0.23317955138195 
2298	 0.233200322367749 
2299	 0.233207873063129 
2300	 0.233184915482611 
2301	 0.233185319544966 
2302	 0.233169419816332 
2303	 0.233165901633325 
2304	 0.233180357810825 
2305	 0.233158690231515 
2306	 0.233133488187585 
2307	 0.23310293711454 
2308	 0.233061462164427 
2309	 0.232999745297387 
2310	 0.232937729095813 
2311	 0.232868690935661 
2312	 0.232796724422662 
2313	 0.232711139505296 
2314	 0.232641598920176 
2315	 0.232587531917268 
2316	 0.232514169134551 
2317	 0.232410614122193 
2318	 0.232362103757658 
2319	 0.232320108397021 
2320	 0.232289173145741 
2321	 0.2323294547854 
2322	 0.232327465367503 
2323	 0.232303043319526 
2324	 0.232285812791457 
2325	 0.232261159056348 
2326	 0.232230969373848 
2327	 0.232196170489013 
2328	 0.232163807964974 
2329	 0.232113723497592 
2330	 0.232064868842435 
2331	 0.23201033458331 
2332	 0.231953749892435 
2333	 0.231914441657818 
2334	 0.231869458125789 
2335	 0.23179677066952 
2336	 0.231744384095385 
2337	 0.23169332414268 
2338	 0.231652014546895 
2339	 0.231621492871161 
2340	 0.231538429737322 
2341	 0.231490623213 
2342	 0.231429432302902 
2343	 0.231341234887879 
2344	 0.231320320670006 
2345	 0.231236571915982 
2346	 0.231116938299525 
2347	 0.230975569995319 
2348	 0.230797510187096 
2349	 0.23062844938928 
2350	 0.230406128427231 
2351	 0.23026033675357 
2352	 0.230161062597409 
2353	 0.230046986058382 
2354	 0.229997158560578 
2355	 0.229879380027243 
2356	 0.229715059919197 
2357	 0.229565530651826 
2358	 0.229383745150231 
2359	 0.229204962555207 
2360	 0.229028703563658 
2361	 0.228864425947998 
2362	 0.228712950940582 
2363	 0.228548299774014 
2364	 0.228372765642125 
2365	 0.228210254436997 
2366	 0.228044133447682 
2367	 0.22787591995546 
2368	 0.227713895651379 
2369	 0.227573163875886 
2370	 0.227466635560438 
2371	 0.227297346728404 
2372	 0.227098095413407 
2373	 0.226898228217218 
2374	 0.226650153815551 
2375	 0.226416749125057 
2376	 0.226229959857999 
2377	 0.226077616685802 
2378	 0.225892099705947 
2379	 0.225689021820294 
2380	 0.225513517279495 
2381	 0.225314514072289 
2382	 0.22515214477899 
2383	 0.22499412458805 
2384	 0.224805726021291 
2385	 0.224584601645753 
2386	 0.224294122722519 
2387	 0.22405889222714 
2388	 0.223818695682205 
2389	 0.223576743518629 
2390	 0.223378649682507 
2391	 0.223116948060634 
2392	 0.222885378872381 
2393	 0.222658373352988 
2394	 0.222458770405837 
2395	 0.222341280749087 
2396	 0.222103937019719 
2397	 0.22183755541744 
2398	 0.221629971162432 
2399	 0.221260642084211 
2400	 0.220921972898449 
2401	 0.220769636940166 
2402	 0.22052876156422 
2403	 0.220269259663942 
2404	 0.220065230296816 
2405	 0.219728648260322 
2406	 0.21937384697213 
2407	 0.219146377676834 
2408	 0.218945848084212 
2409	 0.218699131875114 
2410	 0.218493760368467 
2411	 0.218300051538447 
2412	 0.218047258772908 
2413	 0.217819236212546 
2414	 0.21751528019303 
2415	 0.217123745655223 
2416	 0.216822849341596 
2417	 0.216550908862756 
2418	 0.216218081087428 
2419	 0.215939929359901 
2420	 0.215639822215649 
2421	 0.215224347238673 
2422	 0.214920764289018 
2423	 0.214693164380139 
2424	 0.214428844936526 
2425	 0.2141162403263 
2426	 0.213949493195265 
2427	 0.213969900887404 
2428	 0.213792367750537 
2429	 0.213610527329033 
2430	 0.213387939615843 
2431	 0.212986602522837 
2432	 0.212632135642118 
2433	 0.212328708060322 
2434	 0.21201022903065 
2435	 0.211656981934378 
2436	 0.211314413508792 
2437	 0.211012397934555 
2438	 0.210670508473696 
2439	 0.210177570192284 
2440	 0.209891169282836 
2441	 0.209730890715982 
2442	 0.209538980581134 
2443	 0.209546182958216 
2444	 0.209340521939788 
2445	 0.208939982381287 
2446	 0.208694974119569 
2447	 0.208467609058771 
2448	 0.208214784801641 
2449	 0.20807196899241 
2450	 0.207766528435094 
2451	 0.207288598154071 
2452	 0.206891526039238 
2453	 0.206454546017784 
2454	 0.206075930097235 
2455	 0.205745922846423 
2456	 0.205452333634012 
2457	 0.205187290200086 
2458	 0.204918227628268 
