Wavelength	LMW800018.asd
1410	 0.387741456030551 
1411	 0.387171581690835 
1412	 0.38659843698993 
1413	 0.386065606920642 
1414	 0.385580935358351 
1415	 0.385096571421971 
1416	 0.384626106679224 
1417	 0.384183635159775 
1418	 0.383728189579074 
1419	 0.383284148815194 
1420	 0.382895959015677 
1421	 0.382534548746862 
1422	 0.382215433456512 
1423	 0.38193434660652 
1424	 0.381648000670407 
1425	 0.381393355547106 
1426	 0.381116581058122 
1427	 0.380811643018274 
1428	 0.380567273436524 
1429	 0.380339694193636 
1430	 0.380141238365297 
1431	 0.379994554020756 
1432	 0.379833904546561 
1433	 0.379684481865683 
1434	 0.379536216058879 
1435	 0.379383993414637 
1436	 0.379258499889889 
1437	 0.379142132217918 
1438	 0.379039465762678 
1439	 0.378965828973216 
1440	 0.378890352138515 
1441	 0.378805363979696 
1442	 0.378720610371411 
1443	 0.378627855299564 
1444	 0.378534106912951 
1445	 0.37845864033383 
1446	 0.378422876493873 
1447	 0.378407928299095 
1448	 0.378404152338216 
1449	 0.378398913638033 
1450	 0.378382871281926 
1451	 0.378380503117378 
1452	 0.378361886252306 
1453	 0.378402329625691 
1454	 0.378474175071662 
1455	 0.378549893173822 
1456	 0.378671845369868 
1457	 0.378767387517473 
1458	 0.378855253791977 
1459	 0.378947766879929 
1460	 0.379038971991258 
1461	 0.379134898940811 
1462	 0.379233019368944 
1463	 0.379337355160606 
1464	 0.379458009648617 
1465	 0.37955549415889 
1466	 0.379648062939444 
1467	 0.379734032652685 
1468	 0.379794259394596 
1469	 0.379872244779833 
1470	 0.379957377036537 
1471	 0.380037025422696 
1472	 0.380123768927089 
1473	 0.380231111941201 
1474	 0.380344520862345 
1475	 0.380469380800893 
1476	 0.380592068326593 
1477	 0.380700055498596 
1478	 0.38085643843138 
1479	 0.381008006008658 
1480	 0.381154758466978 
1481	 0.381331040447279 
1482	 0.381456083110889 
1483	 0.381524002034497 
1484	 0.381642756031326 
1485	 0.381760504674064 
1486	 0.381897206657895 
1487	 0.382058304767887 
1488	 0.382217253232007 
1489	 0.382387245523757 
1490	 0.382541820201523 
1491	 0.382710866378323 
1492	 0.382860828393743 
1493	 0.382977878466479 
1494	 0.383122042465551 
1495	 0.383280000405066 
1496	 0.383417369816614 
1497	 0.383560820279445 
1498	 0.38369570536331 
1499	 0.383816181269092 
1500	 0.383929952783874 
1501	 0.384033783184852 
1502	 0.384140553717232 
1503	 0.384237223763812 
1504	 0.384336804778647 
1505	 0.384439001763057 
1506	 0.384559066053332 
1507	 0.384679238619032 
1508	 0.384780155507711 
1509	 0.384889365942534 
1510	 0.384999172899747 
1511	 0.385078749562059 
1512	 0.385175781895164 
1513	 0.385307267900388 
1514	 0.385424400645252 
1515	 0.385567372203416 
1516	 0.38572548958828 
1517	 0.385835991212177 
1518	 0.385916837951252 
1519	 0.385995762991684 
1520	 0.386045386918281 
1521	 0.386108280107049 
1522	 0.386158122351774 
1523	 0.386239314330302 
1524	 0.386335958343205 
1525	 0.386431235213561 
1526	 0.386543404988225 
1527	 0.386653215726045 
1528	 0.386770251821769 
1529	 0.386866209127263 
1530	 0.386956939218713 
1531	 0.387048684638393 
1532	 0.387114231824294 
1533	 0.387205598494548 
1534	 0.38733292148803 
1535	 0.387423721917143 
1536	 0.387500923513499 
1537	 0.387582481229644 
1538	 0.387644165356516 
1539	 0.387709990491664 
1540	 0.387782192487086 
1541	 0.387853216440454 
1542	 0.3879258811083 
1543	 0.387988987554595 
1544	 0.38805741866602 
1545	 0.388110384280603 
1546	 0.388130075860226 
1547	 0.388172036026459 
1548	 0.388232314100142 
1549	 0.388295401272874 
1550	 0.388390756219129 
1551	 0.388476228452557 
1552	 0.388543995266209 
1553	 0.388606019753412 
1554	 0.388646763390334 
1555	 0.388690126951103 
1556	 0.388756994224862 
1557	 0.388817180373214 
1558	 0.388881512692492 
1559	 0.388958870346969 
1560	 0.389009205380346 
1561	 0.389036337536473 
1562	 0.389077999559611 
1563	 0.389106817104048 
1564	 0.389156041828207 
1565	 0.389217093886025 
1566	 0.389284736389366 
1567	 0.389363358757027 
1568	 0.389446167006609 
1569	 0.389545687930113 
1570	 0.389614491918127 
1571	 0.389683523583954 
1572	 0.389738128440181 
1573	 0.389761489530138 
1574	 0.38980417619731 
1575	 0.3898528969485 
1576	 0.389887345703448 
1577	 0.389919339262598 
1578	 0.389948630112914 
1579	 0.389971411908645 
1580	 0.389994046143401 
1581	 0.39001642902142 
1582	 0.39003331040514 
1583	 0.390026034803465 
1584	 0.390051164287985 
1585	 0.390091490232601 
1586	 0.39013349404249 
1587	 0.390197442008257 
1588	 0.390257534536229 
1589	 0.390321259511383 
1590	 0.390374604004579 
1591	 0.390442876082496 
1592	 0.390484797440888 
1593	 0.390489758019511 
1594	 0.390516181571226 
1595	 0.39053360404567 
1596	 0.390561949062715 
1597	 0.390602063867994 
1598	 0.390651394359133 
1599	 0.39071683076411 
1600	 0.390770520911058 
1601	 0.390845519881493 
1602	 0.390891457367089 
1603	 0.390899308119372 
1604	 0.390923832041826 
1605	 0.390933771259844 
1606	 0.390958351360398 
1607	 0.390999094462323 
1608	 0.391053664079513 
1609	 0.391073691038005 
1610	 0.391079316645873 
1611	 0.3910678145033 
1612	 0.391052250028567 
1613	 0.391057733108328 
1614	 0.391075909022419 
1615	 0.391118354460922 
1616	 0.39116055515155 
1617	 0.391210457056316 
1618	 0.391258193915018 
1619	 0.391271484662743 
1620	 0.391293737509398 
1621	 0.39130539481046 
1622	 0.391304434454982 
1623	 0.391309878158648 
1624	 0.391315378678029 
1625	 0.391315245495631 
1626	 0.391306135255495 
1627	 0.391316814985584 
1628	 0.391334890562876 
1629	 0.391349350243748 
1630	 0.391381072578088 
1631	 0.391387885894597 
1632	 0.391374046048951 
1633	 0.391376892037466 
1634	 0.391381605898266 
1635	 0.391379620414823 
1636	 0.391383115785421 
1637	 0.391376496873129 
1638	 0.391357304336272 
1639	 0.391342775776616 
1640	 0.391327793896709 
1641	 0.391314525887222 
1642	 0.391300658302499 
1643	 0.391285456570119 
1644	 0.391264197231169 
1645	 0.391261983443486 
1646	 0.39127057084187 
1647	 0.391267454824502 
1648	 0.391275031634725 
1649	 0.391273599801955 
1650	 0.391250628204704 
1651	 0.391251749361663 
1652	 0.391271881463774 
1653	 0.391276839517827 
1654	 0.391281094806122 
1655	 0.391287039767852 
1656	 0.391295326924584 
1657	 0.391285679330648 
1658	 0.391274562598852 
1659	 0.391252048869684 
1660	 0.391203072641332 
1661	 0.391171306508701 
1662	 0.39114290229881 
1663	 0.391116386906727 
1664	 0.391092234120323 
1665	 0.391070118876852 
1666	 0.391053074042076 
1667	 0.39103202444417 
1668	 0.391000737172537 
1669	 0.390993823162334 
1670	 0.391006115180355 
1671	 0.39099901108539 
1672	 0.39101159660569 
1673	 0.390989721338413 
1674	 0.390926046532627 
1675	 0.390890311449796 
1676	 0.390835923499988 
1677	 0.390828140523623 
1678	 0.390861521192544 
1679	 0.390873344184352 
1680	 0.39092026434108 
1681	 0.390917689566068 
1682	 0.390874272099817 
1683	 0.390847916297139 
1684	 0.390810283183482 
1685	 0.390774216261353 
1686	 0.390735896007727 
1687	 0.390708776873573 
1688	 0.390672748308671 
1689	 0.390656906591913 
1690	 0.390667914525209 
1691	 0.390667790149603 
1692	 0.390678648401069 
1693	 0.390671640460185 
1694	 0.390649805402331 
1695	 0.390637495821646 
1696	 0.390617334569478 
1697	 0.390604760548028 
1698	 0.390600968018905 
1699	 0.390597477965806 
1700	 0.39058394278207 
1701	 0.39059970119397 
1702	 0.390669634109188 
1703	 0.390653537154889 
1704	 0.390614435734129 
1705	 0.390564263288177 
1706	 0.390422255613852 
1707	 0.390370102771569 
1708	 0.390382742138122 
1709	 0.390344347280003 
1710	 0.390303649435588 
1711	 0.390274823976761 
1712	 0.390210275065551 
1713	 0.390201283510772 
1714	 0.390255701934441 
1715	 0.390261830096548 
1716	 0.390273169782766 
1717	 0.390262143779138 
1718	 0.390215320305109 
1719	 0.390187101957516 
1720	 0.390167327918738 
1721	 0.390128915454733 
1722	 0.390078696790147 
1723	 0.39004270553879 
1724	 0.389999345744363 
1725	 0.389957658289014 
1726	 0.389931205202094 
1727	 0.389894963182948 
1728	 0.38985972216329 
1729	 0.389795894958399 
1730	 0.389716115134947 
1731	 0.389644125566394 
1732	 0.389551557492589 
1733	 0.389462351251112 
1734	 0.389391762148048 
1735	 0.389293523835987 
1736	 0.389163759539396 
1737	 0.389063016469497 
1738	 0.388957500252562 
1739	 0.388878191015845 
1740	 0.388813981229155 
1741	 0.388760045477493 
1742	 0.388746591257667 
1743	 0.388692132508447 
1744	 0.388622607863754 
1745	 0.388558249163311 
1746	 0.388455575729503 
1747	 0.388410421978398 
1748	 0.388433208738045 
1749	 0.388435283741279 
1750	 0.38841271883589 
1751	 0.388355992630264 
1752	 0.388241725657598 
1753	 0.388125780462306 
1754	 0.388006052867578 
1755	 0.38791248588935 
1756	 0.387850570104585 
1757	 0.387773099603628 
1758	 0.387733488941853 
1759	 0.387698263863059 
1760	 0.387635233390168 
1761	 0.387593470725922 
1762	 0.387548523264024 
1763	 0.387469692015159 
1764	 0.387387724097772 
1765	 0.387331438426623 
1766	 0.387301001981781 
1767	 0.387297628993808 
1768	 0.387294236788042 
1769	 0.387266633028443 
1770	 0.387204963191811 
1771	 0.387102438436835 
1772	 0.387006082855291 
1773	 0.386918303771667 
1774	 0.386821680605038 
1775	 0.386763906204304 
1776	 0.386746247396715 
1777	 0.386753927570553 
1778	 0.386787272898484 
1779	 0.386818290082005 
1780	 0.386804841502807 
1781	 0.386798945039032 
1782	 0.386802141997149 
1783	 0.386764743479872 
1784	 0.386729490735146 
1785	 0.386638444865593 
1786	 0.386573693155927 
1787	 0.386530270810301 
1788	 0.386489865447084 
1789	 0.386446560942832 
1790	 0.386432573433631 
1791	 0.386449403851107 
1792	 0.386450910081438 
1793	 0.38646963409533 
1794	 0.386471049920948 
1795	 0.386468142219609 
1796	 0.386434925225306 
1797	 0.386349217374973 
1798	 0.386333444143888 
1799	 0.3863245473295 
1800	 0.386343482705422 
1801	 0.379044194643472 
1802	 0.379150060165952 
1803	 0.379298409021985 
1804	 0.379441607250659 
1805	 0.379569737036165 
1806	 0.379738631830037 
1807	 0.379912140922582 
1808	 0.380044114279548 
1809	 0.380178520957572 
1810	 0.380278287868043 
1811	 0.380349813673181 
1812	 0.380376731533164 
1813	 0.38042137011813 
1814	 0.380439371758542 
1815	 0.380435072280836 
1816	 0.380473727486526 
1817	 0.380497284356127 
1818	 0.38049911226317 
1819	 0.380525191554285 
1820	 0.380578038005036 
1821	 0.38060393344957 
1822	 0.380609597017291 
1823	 0.380641623982439 
1824	 0.380651010088249 
1825	 0.380640163514935 
1826	 0.380677080579527 
1827	 0.380710200269799 
1828	 0.380730900475704 
1829	 0.380772346718897 
1830	 0.380778521429976 
1831	 0.380755149561801 
1832	 0.380742099691372 
1833	 0.38069465686597 
1834	 0.38062633849619 
1835	 0.380582081723023 
1836	 0.380532719270104 
1837	 0.380500445495315 
1838	 0.380506884445555 
1839	 0.380524051079297 
1840	 0.380569894010521 
1841	 0.380582247441775 
1842	 0.380606297474008 
1843	 0.380652834786239 
1844	 0.380644764586806 
1845	 0.380630478570348 
1846	 0.380613492048654 
1847	 0.380562490570196 
1848	 0.38048543137428 
1849	 0.380425865611968 
1850	 0.380399182316524 
1851	 0.380398179504935 
1852	 0.380390860627756 
1853	 0.380407464094351 
1854	 0.380415219132632 
1855	 0.380380291566574 
1856	 0.380320947379906 
1857	 0.380240772715587 
1858	 0.380128360664048 
1859	 0.379977638649016 
1860	 0.379818401147384 
1861	 0.379641847319555 
1862	 0.379436021379686 
1863	 0.37920622642018 
1864	 0.378966047122709 
1865	 0.378713482312865 
1866	 0.378425807426905 
1867	 0.3781092955294 
1868	 0.377790197098821 
1869	 0.377443426286518 
1870	 0.37709886703683 
1871	 0.376754726689394 
1872	 0.37643147861096 
1873	 0.376087140200996 
1874	 0.375705338414374 
1875	 0.375284045617103 
1876	 0.374789187142645 
1877	 0.374236753385212 
1878	 0.373659000481338 
1879	 0.373034936760372 
1880	 0.372351974975239 
1881	 0.371628922203758 
1882	 0.370856328864338 
1883	 0.370042039084978 
1884	 0.369120517823904 
1885	 0.36816785989661 
1886	 0.367170834472472 
1887	 0.366055717613073 
1888	 0.364909077107293 
1889	 0.363686362986415 
1890	 0.362368023158972 
1891	 0.361007238192321 
1892	 0.359559040301373 
1893	 0.358081076274687 
1894	 0.356559200014895 
1895	 0.355002657153712 
1896	 0.353346588363461 
1897	 0.351664331787043 
1898	 0.349948779372486 
1899	 0.348191022121902 
1900	 0.346461329247525 
1901	 0.344760774813934 
1902	 0.343087544471167 
1903	 0.341430753569818 
1904	 0.339815934923588 
1905	 0.338230356038857 
1906	 0.336688642044371 
1907	 0.335188115817045 
1908	 0.333719178463477 
1909	 0.332328142384957 
1910	 0.330986811148364 
1911	 0.329702741804724 
1912	 0.328509580651924 
1913	 0.327366644360601 
1914	 0.326276088800035 
1915	 0.325261582280932 
1916	 0.324320910842898 
1917	 0.323421553710835 
1918	 0.32259941719983 
1919	 0.321835996054202 
1920	 0.321144825356711 
1921	 0.320526000348655 
1922	 0.319942215402294 
1923	 0.319425249805984 
1924	 0.318960032845153 
1925	 0.318536669172065 
1926	 0.318173622438191 
1927	 0.317872379649187 
1928	 0.317629563733796 
1929	 0.317435654423124 
1930	 0.317283207814189 
1931	 0.31717049450849 
1932	 0.317081513055293 
1933	 0.316999607469512 
1934	 0.316948430943114 
1935	 0.316928825693576 
1936	 0.316932202305182 
1937	 0.316970639197615 
1938	 0.317057614588671 
1939	 0.317146682589148 
1940	 0.317252372576461 
1941	 0.317389896374742 
1942	 0.317534219674915 
1943	 0.317700824020738 
1944	 0.317896058551268 
1945	 0.318124012533431 
1946	 0.318370677450857 
1947	 0.318641411532593 
1948	 0.318929229817297 
1949	 0.319251129913942 
1950	 0.319569989197031 
1951	 0.319901273799115 
1952	 0.320248311468507 
1953	 0.320598026579728 
1954	 0.320937045746014 
1955	 0.321247924245589 
1956	 0.321575373480028 
1957	 0.321911991419704 
1958	 0.322228565738277 
1959	 0.322585140026249 
1960	 0.32298799754942 
1961	 0.323367015478424 
1962	 0.323750011969883 
1963	 0.324145531365097 
1964	 0.324541984901702 
1965	 0.324936413611082 
1966	 0.325363636773515 
1967	 0.325766458925742 
1968	 0.32617167404177 
1969	 0.326561084290561 
1970	 0.326985117251228 
1971	 0.327438879854969 
1972	 0.327862394762246 
1973	 0.32829224250706 
1974	 0.328712800146916 
1975	 0.329116819040561 
1976	 0.329499801565295 
1977	 0.329910229454885 
1978	 0.330329347065436 
1979	 0.330720711966442 
1980	 0.331164788186022 
1981	 0.331604852690838 
1982	 0.332065269158352 
1983	 0.332512346000471 
1984	 0.332961394313872 
1985	 0.333410978886311 
1986	 0.333863002778531 
1987	 0.334311131763266 
1988	 0.334765593900607 
1989	 0.335207363750204 
1990	 0.335667171238122 
1991	 0.33612735689022 
1992	 0.336573464038957 
1993	 0.33703165052009 
1994	 0.337474850402953 
1995	 0.337886665891561 
1996	 0.3383148634176 
1997	 0.338748312124996 
1998	 0.339185084556318 
1999	 0.339633913734542 
2000	 0.340067330826749 
2001	 0.340513988942329 
2002	 0.340922811567536 
2003	 0.341329428294317 
2004	 0.341737535421043 
2005	 0.342135927548921 
2006	 0.342522961661153 
2007	 0.342935257665148 
2008	 0.343345419167577 
2009	 0.343759144009686 
2010	 0.34419810219585 
2011	 0.344618725292023 
2012	 0.345035218207711 
2013	 0.34544346397937 
2014	 0.345851216932335 
2015	 0.346242047661885 
2016	 0.346618825555021 
2017	 0.347012876299961 
2018	 0.347426050111311 
2019	 0.347878361391592 
2020	 0.348278401415179 
2021	 0.348673461826143 
2022	 0.349061855834921 
2023	 0.349413091305225 
2024	 0.349777374711339 
2025	 0.350160951123222 
2026	 0.35052482520873 
2027	 0.350875915316334 
2028	 0.351210172641533 
2029	 0.351555206901153 
2030	 0.351891855544708 
2031	 0.352248006399685 
2032	 0.352600478840955 
2033	 0.352981209799296 
2034	 0.353393713355849 
2035	 0.353791902451822 
2036	 0.354220642006442 
2037	 0.354612287058507 
2038	 0.355003385266897 
2039	 0.355353499975952 
2040	 0.355666202882436 
2041	 0.355959900440059 
2042	 0.356268355274032 
2043	 0.356564128203241 
2044	 0.356856732789004 
2045	 0.357158752247804 
2046	 0.357456587121815 
2047	 0.357741332047158 
2048	 0.358019590516145 
2049	 0.358294784194525 
2050	 0.358582042903373 
2051	 0.358854075998392 
2052	 0.359139198162793 
2053	 0.359445225894329 
2054	 0.359751242508592 
2055	 0.360060731250232 
2056	 0.36037078690909 
2057	 0.360668429459706 
2058	 0.360985617637191 
2059	 0.361253781079072 
2060	 0.361479720467553 
2061	 0.361725940618753 
2062	 0.361946379366105 
2063	 0.362191212837606 
2064	 0.362444560495603 
2065	 0.362710461821806 
2066	 0.3630048392178 
2067	 0.363275801812504 
2068	 0.363553414065465 
2069	 0.363812300460431 
2070	 0.364077612719209 
2071	 0.364334245358695 
2072	 0.36457915526557 
2073	 0.3648346590641 
2074	 0.365060367861996 
2075	 0.36524187225837 
2076	 0.365454568998975 
2077	 0.36565760422865 
2078	 0.365884195138435 
2079	 0.36613593414563 
2080	 0.366380674118754 
2081	 0.3666425286369 
2082	 0.366891972509674 
2083	 0.367135777579408 
2084	 0.367378259176432 
2085	 0.367610460746478 
2086	 0.367833394508999 
2087	 0.368054625918054 
2088	 0.368257502959615 
2089	 0.368486509720469 
2090	 0.368722625312873 
2091	 0.368963753028971 
2092	 0.36923282327289 
2093	 0.369477655530983 
2094	 0.369717433033765 
2095	 0.369948191858038 
2096	 0.370160399183945 
2097	 0.370377875258375 
2098	 0.370592863221026 
2099	 0.370806909147615 
2100	 0.371015489866386 
2101	 0.37122235253786 
2102	 0.371430294841879 
2103	 0.371615494701562 
2104	 0.37184583840104 
2105	 0.372098980250276 
2106	 0.372351576645451 
2107	 0.372635340627693 
2108	 0.372905918625933 
2109	 0.373163264214463 
2110	 0.373439020588603 
2111	 0.373748710320305 
2112	 0.374020705368921 
2113	 0.374289223045715 
2114	 0.374544845612203 
2115	 0.374772173291924 
2116	 0.374950330337874 
2117	 0.375174694979071 
2118	 0.375388803461961 
2119	 0.375636811243278 
2120	 0.37592830113501 
2121	 0.376187713608183 
2122	 0.376449571558641 
2123	 0.376707487034705 
2124	 0.376957559550789 
2125	 0.377199634460087 
2126	 0.377455230194428 
2127	 0.377683282397686 
2128	 0.377884070543963 
2129	 0.378082075563493 
2130	 0.378272672486258 
2131	 0.378450660052401 
2132	 0.378600847284749 
2133	 0.378746764726549 
2134	 0.378843411955703 
2135	 0.378892389170332 
2136	 0.378945476541067 
2137	 0.378958685404267 
2138	 0.378995620336302 
2139	 0.379055503857509 
2140	 0.379068839181947 
2141	 0.379059096707103 
2142	 0.379051843562681 
2143	 0.379014580720748 
2144	 0.378979361577726 
2145	 0.378947085220596 
2146	 0.378913211979047 
2147	 0.378879164529424 
2148	 0.378832692602754 
2149	 0.37875855896063 
2150	 0.378685301409959 
2151	 0.378577609848026 
2152	 0.378421233488985 
2153	 0.378280972118141 
2154	 0.378119463157722 
2155	 0.377984276556964 
2156	 0.377869083580549 
2157	 0.377726057632721 
2158	 0.377605194570064 
2159	 0.377439872870982 
2160	 0.377228398662367 
2161	 0.377019762528951 
2162	 0.376788195124507 
2163	 0.376559400648208 
2164	 0.37633430730634 
2165	 0.376082995794076 
2166	 0.375848786962486 
2167	 0.375611529128793 
2168	 0.375386955640682 
2169	 0.375165250557258 
2170	 0.374959544706098 
2171	 0.374775245852999 
2172	 0.374570621378408 
2173	 0.374367759749529 
2174	 0.374163012932329 
2175	 0.373956662114001 
2176	 0.373735506533843 
2177	 0.373510794948484 
2178	 0.373282933508457 
2179	 0.373017938872014 
2180	 0.372784237154838 
2181	 0.372566111200872 
2182	 0.372356992530822 
2183	 0.372162169766805 
2184	 0.371986540134164 
2185	 0.371790422030981 
2186	 0.371590196748215 
2187	 0.371396195132791 
2188	 0.371194411653589 
2189	 0.371003082771798 
2190	 0.37081144391328 
2191	 0.37064688917977 
2192	 0.370495566715239 
2193	 0.37034662064692 
2194	 0.370220175347174 
2195	 0.370095322183252 
2196	 0.369970084353625 
2197	 0.369850618726217 
2198	 0.369741979375783 
2199	 0.369640260435533 
2200	 0.369557880746 
2201	 0.369453426672891 
2202	 0.369338498907043 
2203	 0.369233123206248 
2204	 0.369128323988792 
2205	 0.369002415416657 
2206	 0.368901626868269 
2207	 0.368812101908353 
2208	 0.368747339341796 
2209	 0.368699324139815 
2210	 0.368649338793263 
2211	 0.368637190066905 
2212	 0.368594211896961 
2213	 0.368531867201308 
2214	 0.368473723674964 
2215	 0.368400485945037 
2216	 0.368347429471102 
2217	 0.368294681917363 
2218	 0.368254572226876 
2219	 0.368256859242589 
2220	 0.368221876089222 
2221	 0.368139052210601 
2222	 0.368110089995459 
2223	 0.368104003901616 
2224	 0.368091800423928 
2225	 0.368086118700025 
2226	 0.368143071356239 
2227	 0.3681045912681 
2228	 0.368002736741401 
2229	 0.367935204701968 
2230	 0.367827755356958 
2231	 0.367777651145418 
2232	 0.367760953819764 
2233	 0.367747880669834 
2234	 0.367783909042388 
2235	 0.367771720015125 
2236	 0.367732965094291 
2237	 0.367707104049099 
2238	 0.367665859056324 
2239	 0.367627572349811 
2240	 0.367598976574663 
2241	 0.367577397135507 
2242	 0.367554095893026 
2243	 0.367526387018504 
2244	 0.367503852617768 
2245	 0.367488917767899 
2246	 0.367464718326717 
2247	 0.367427614288437 
2248	 0.367405114418685 
2249	 0.367393581079231 
2250	 0.367376404415381 
2251	 0.367358479242981 
2252	 0.36734602667945 
2253	 0.367338807187127 
2254	 0.367322647663129 
2255	 0.367291522386469 
2256	 0.367295660550352 
2257	 0.367321959882269 
2258	 0.367333213162812 
2259	 0.367371313811042 
2260	 0.367374316687151 
2261	 0.367341647758456 
2262	 0.367323157831609 
2263	 0.367279201574716 
2264	 0.367279207877757 
2265	 0.367311240463864 
2266	 0.367328229991941 
2267	 0.367380713019068 
2268	 0.367410748002116 
2269	 0.367419079406902 
2270	 0.367415953973103 
2271	 0.367451188818651 
2272	 0.36744872819299 
2273	 0.367451143680813 
2274	 0.367458281279488 
2275	 0.367438499328157 
2276	 0.367392446157052 
2277	 0.367357934715007 
2278	 0.367304227947049 
2279	 0.36727211387486 
2280	 0.367248023115873 
2281	 0.367232189891996 
2282	 0.367235603453126 
2283	 0.367227808721179 
2284	 0.36722332566505 
2285	 0.367208723444121 
2286	 0.367187238865141 
2287	 0.367167504194582 
2288	 0.367137178539968 
2289	 0.367109706386909 
2290	 0.367094502034077 
2291	 0.367064024446732 
2292	 0.367002790833861 
2293	 0.366987486539318 
2294	 0.366991726534293 
2295	 0.366981778402008 
2296	 0.366974068638399 
2297	 0.367022959122025 
2298	 0.36700386619798 
2299	 0.366986010707457 
2300	 0.366994705818135 
2301	 0.366940284948934 
2302	 0.366919358680905 
2303	 0.366886454555808 
2304	 0.366804720312722 
2305	 0.366786614863456 
2306	 0.366746414943352 
2307	 0.366697120808751 
2308	 0.366649248460016 
2309	 0.366632090465779 
2310	 0.366550703983189 
2311	 0.36643057678861 
2312	 0.366312359782892 
2313	 0.366143413307715 
2314	 0.366001531912643 
2315	 0.365863384304726 
2316	 0.36575564659492 
2317	 0.365675150338082 
2318	 0.365590083937239 
2319	 0.365509870365822 
2320	 0.365443940766053 
2321	 0.365373585791033 
2322	 0.365319958116028 
2323	 0.365315861832588 
2324	 0.365281581872116 
2325	 0.365236318927243 
2326	 0.365189858936572 
2327	 0.365164850053173 
2328	 0.365070803297866 
2329	 0.364932975122971 
2330	 0.364831556096043 
2331	 0.364717935553451 
2332	 0.36459410257482 
2333	 0.364536403616047 
2334	 0.364507744154888 
2335	 0.364434392412366 
2336	 0.364408879619178 
2337	 0.364399628605854 
2338	 0.364336978555914 
2339	 0.364227312426896 
2340	 0.364070487636742 
2341	 0.36394943270367 
2342	 0.363781377144477 
2343	 0.363581871342984 
2344	 0.363416373748096 
2345	 0.363197501188165 
2346	 0.36287534695542 
2347	 0.362653356670596 
2348	 0.362464584539845 
2349	 0.362288907497228 
2350	 0.362190287252855 
2351	 0.362007071916487 
2352	 0.36179906569479 
2353	 0.361553593063393 
2354	 0.361234548381235 
2355	 0.360941573059454 
2356	 0.360647892601202 
2357	 0.360354781431147 
2358	 0.360025583996314 
2359	 0.359773311978165 
2360	 0.359567466566508 
2361	 0.359341591737245 
2362	 0.359193605424984 
2363	 0.358965225076921 
2364	 0.358653003885926 
2365	 0.3583900990535 
2366	 0.358119011799923 
2367	 0.357858283577289 
2368	 0.35761736059408 
2369	 0.357377151532144 
2370	 0.357153586123484 
2371	 0.356912764661597 
2372	 0.356617578222929 
2373	 0.356315173294111 
2374	 0.356013169617165 
2375	 0.355666002851842 
2376	 0.355299323298498 
2377	 0.35492345579051 
2378	 0.354513871291371 
2379	 0.3541546248729 
2380	 0.353797015326201 
2381	 0.353471616048849 
2382	 0.353171688518545 
2383	 0.352755404735828 
2384	 0.352422360061377 
2385	 0.352177057993661 
2386	 0.351884466480646 
2387	 0.351599731782703 
2388	 0.351269587796226 
2389	 0.350895849196552 
2390	 0.350515707637346 
2391	 0.35018243169316 
2392	 0.349880961775292 
2393	 0.349510767969654 
2394	 0.349168182158094 
2395	 0.348860327128354 
2396	 0.348492013461814 
2397	 0.348139806293671 
2398	 0.347794885425199 
2399	 0.347377905616339 
2400	 0.347019981884753 
2401	 0.346721132251916 
2402	 0.346381222877007 
2403	 0.346042139279298 
2404	 0.345669096792034 
2405	 0.345385704943492 
2406	 0.345120376887107 
2407	 0.344775880534852 
2408	 0.344475919111697 
2409	 0.344127728634197 
2410	 0.343780433088677 
2411	 0.343422584242736 
2412	 0.343079450806467 
2413	 0.342760329306595 
2414	 0.34240023877714 
2415	 0.34216157209464 
2416	 0.341900627902989 
2417	 0.341672937189643 
2418	 0.341392674053588 
2419	 0.341096831460078 
2420	 0.340759580979794 
2421	 0.340382443200743 
2422	 0.339970835439527 
2423	 0.339497893505977 
2424	 0.339165221247136 
2425	 0.338871127246877 
2426	 0.338547541926449 
2427	 0.338309990552838 
2428	 0.338006371719447 
2429	 0.337621801556337 
2430	 0.337319751584502 
2431	 0.337086628585284 
2432	 0.336684597231796 
2433	 0.336199552589051 
2434	 0.335810996975657 
2435	 0.335403024769562 
2436	 0.335018469442168 
2437	 0.334684763257859 
2438	 0.334314638472639 
2439	 0.333904416840426 
2440	 0.333533659061102 
2441	 0.333196168602195 
2442	 0.332845106142669 
2443	 0.332472487640761 
2444	 0.332099551880311 
2445	 0.331757212340385 
2446	 0.33148730842407 
2447	 0.331277167687001 
2448	 0.33090605530388 
2449	 0.330497996702798 
2450	 0.330094617594629 
2451	 0.329534369805247 
2452	 0.329130566399733 
2453	 0.328891281994745 
2454	 0.328500154784728 
2455	 0.32804975816134 
2456	 0.327627939900353 
2457	 0.327111003272787 
2458	 0.326764599112967 
2459	 0.326581549550236 
2460	 0.32630919543756 
2461	 0.326080305319833 
2462	 0.325837170270731 
2463	 0.325540734460624 
2464	 0.325178982308857 
2465	 0.324838665747732 
2466	 0.32438831503833 
2467	 0.323717912291759 
2468	 0.323296081300723 
2469	 0.323006526837577 
2470	 0.32279746698401 
2471	 0.322558616317021 
2472	 0.32232383347834 
2473	 0.321894732039374 
2474	 0.321446270153708 
2475	 0.321211460692297 
2476	 0.321006929379675 
2477	 0.320821184470889 
2478	 0.320658149316204 
2479	 0.320427577945672 
2480	 0.320092745873567 
2481	 0.319675436572167 
2482	 0.319260752793684 
2483	 0.318856720262508 
2484	 0.318572272430435 
