Wavelength	MM800007.asd
593	 0.222814935887084 
594	 0.223895634343909 
595	 0.224758713585765 
596	 0.225632698842162 
597	 0.226546351740927 
598	 0.227516671391413 
599	 0.228555628093226 
600	 0.22972247660391 
601	 0.231009347640946 
602	 0.232328979953834 
603	 0.233472752130713 
604	 0.234547407600373 
605	 0.235637776647647 
606	 0.236788418247858 
607	 0.237854634771123 
608	 0.238769628636379 
609	 0.239645273822382 
610	 0.240781008704308 
611	 0.241757903534128 
612	 0.242620616147573 
613	 0.243472474788764 
614	 0.244221425230524 
615	 0.244880827890763 
616	 0.245523537420472 
617	 0.246242432260517 
618	 0.246868094278139 
619	 0.24741804410566 
620	 0.247937690439896 
621	 0.248459525291876 
622	 0.249005760497488 
623	 0.249522268305227 
624	 0.249946227895118 
625	 0.250386465215401 
626	 0.250877605795324 
627	 0.251386197194807 
628	 0.251799577629739 
629	 0.252228634984808 
630	 0.252648561359785 
631	 0.253018665708853 
632	 0.253377502347496 
633	 0.253747819965275 
634	 0.254125039512269 
635	 0.254482198322177 
636	 0.254809866021495 
637	 0.255165909759057 
638	 0.255562016562365 
639	 0.255864130649155 
640	 0.256211049657628 
641	 0.256582637499977 
642	 0.256903273991921 
643	 0.257285487871495 
644	 0.257638786333102 
645	 0.257965633148324 
646	 0.258432587976236 
647	 0.258818700762347 
648	 0.259127359048133 
649	 0.259439457683536 
650	 0.25985036515359 
651	 0.260286528224725 
652	 0.260688611502844 
653	 0.261024578054433 
654	 0.261406408981766 
655	 0.261833565567797 
656	 0.262280866604099 
657	 0.262718626177279 
658	 0.263160449198163 
659	 0.263614401359108 
660	 0.264078202802056 
661	 0.264491575382187 
662	 0.264942012202839 
663	 0.265453948242293 
664	 0.26594220386185 
665	 0.266401580947109 
666	 0.266887066537078 
667	 0.267439485739123 
668	 0.267952325190733 
669	 0.268487963208285 
670	 0.26906672149662 
671	 0.26966727377703 
672	 0.270274160006822 
673	 0.270861133607909 
674	 0.271416912947212 
675	 0.271953145340851 
676	 0.27257892591816 
677	 0.273207329756453 
678	 0.273718731427606 
679	 0.274438448951067 
680	 0.275140189523791 
681	 0.275750549906109 
682	 0.276456281051178 
683	 0.277085416895416 
684	 0.277718424342024 
685	 0.278454695563257 
686	 0.279227418407766 
687	 0.27996150493477 
688	 0.28068316209307 
689	 0.281477471192865 
690	 0.282194686210099 
691	 0.282896804375723 
692	 0.283637471622042 
693	 0.284388331016615 
694	 0.28518827085741 
695	 0.286006299969337 
696	 0.286796610709003 
697	 0.287580325749348 
698	 0.288420580218213 
699	 0.289289989642146 
700	 0.290067869754266 
701	 0.290823380254221 
702	 0.291636913261224 
703	 0.292541204870653 
704	 0.293454610098183 
705	 0.294245399010861 
706	 0.294989344058476 
707	 0.295846765170471 
708	 0.296663464157469 
709	 0.297459624019646 
710	 0.298261264142411 
711	 0.299079690293487 
712	 0.299887937844978 
713	 0.300731258995144 
714	 0.301613878044568 
715	 0.3023032064558 
716	 0.302972053968783 
717	 0.303706698470495 
718	 0.304510780816714 
719	 0.305318228267844 
720	 0.306051411980092 
721	 0.306695843856253 
722	 0.307351940168533 
723	 0.308038106820806 
724	 0.308677347484437 
725	 0.309193642137997 
726	 0.309694708423298 
727	 0.310246332386399 
728	 0.310834085089442 
729	 0.311372038417313 
730	 0.31186853113632 
731	 0.312271613097286 
732	 0.312597558852549 
733	 0.313050753474981 
734	 0.313445654486825 
735	 0.313752700524374 
736	 0.314009784878417 
737	 0.314236373168802 
738	 0.314468271877621 
739	 0.314661635141198 
740	 0.314693568909286 
741	 0.314741645157489 
742	 0.314832748542608 
743	 0.314928138815277 
744	 0.314904442232611 
745	 0.314910358549177 
746	 0.314877609896426 
747	 0.314680338945817 
748	 0.314572742832069 
749	 0.314415216998962 
750	 0.314168666202022 
751	 0.313954951954684 
752	 0.313705709935636 
753	 0.313403463227824 
754	 0.313060913961101 
755	 0.312747116590756 
756	 0.312391916703069 
757	 0.311982278300101 
758	 0.311540094741882 
759	 0.311098978481542 
760	 0.310629318551509 
761	 0.310132405414944 
762	 0.309654044216555 
763	 0.309070809289395 
764	 0.308478767381128 
765	 0.307960128074446 
766	 0.307394598030654 
767	 0.306878391250502 
768	 0.306314826104503 
769	 0.305574981743313 
770	 0.305031903288512 
771	 0.304489354918715 
772	 0.303814620995588 
773	 0.303021504986649 
774	 0.302387157848264 
775	 0.301793250261084 
776	 0.301109801942167 
777	 0.300441955605355 
778	 0.2997510927085 
779	 0.29909046237386 
780	 0.298508988507214 
781	 0.297770758429247 
782	 0.297035272935454 
783	 0.29637310834816 
784	 0.295726167289746 
785	 0.295004413719938 
786	 0.294285746750473 
787	 0.293630700366555 
788	 0.292971961216992 
789	 0.292348165877041 
790	 0.29172602211726 
791	 0.291055532967775 
792	 0.290347422061715 
793	 0.289646804990359 
794	 0.288975458312346 
795	 0.288334717825696 
796	 0.287762237089012 
797	 0.287181859608949 
798	 0.286552676708396 
799	 0.285927516403793 
800	 0.285311354315787 
801	 0.284712570894532 
802	 0.284124434978936 
803	 0.283486755893533 
804	 0.282859629013456 
805	 0.282272784063019 
806	 0.281726655655966 
807	 0.281172129071911 
808	 0.280642965986983 
809	 0.280126430768206 
810	 0.279540484613959 
811	 0.279014279360094 
812	 0.278488649858005 
813	 0.277922243904843 
814	 0.277444906560756 
815	 0.276958211694275 
816	 0.276466538234086 
817	 0.276006538394557 
818	 0.275543404678691 
819	 0.275108068278851 
820	 0.274656926038518 
821	 0.274108517493484 
822	 0.273739299213447 
823	 0.273402668496569 
824	 0.272972984299868 
825	 0.272466540571037 
826	 0.272108167684042 
827	 0.271818605601888 
828	 0.271455751579036 
829	 0.27096896215773 
830	 0.270527198252284 
831	 0.270182970535043 
832	 0.26990354230428 
833	 0.269572335975783 
834	 0.269235506408242 
835	 0.268923701767079 
836	 0.268635946120364 
837	 0.26831428143775 
838	 0.267982260351045 
839	 0.267700603984298 
840	 0.267569244687304 
841	 0.267364525095165 
842	 0.267028117527319 
843	 0.26662846354338 
844	 0.266453827930929 
845	 0.266278814785021 
846	 0.266068501708133 
847	 0.265868793411647 
848	 0.265623550903839 
849	 0.26540040820407 
850	 0.265236730707823 
851	 0.2651208277169 
852	 0.264893517593864 
853	 0.264683370150893 
854	 0.264551728509429 
855	 0.264402167429964 
856	 0.264361908372696 
857	 0.264298557015534 
858	 0.264122797093696 
859	 0.264001451339616 
860	 0.263958487094874 
861	 0.263898029805574 
862	 0.263747970908054 
863	 0.263762754901964 
864	 0.263700771007293 
865	 0.263571463606387 
866	 0.263528818615615 
867	 0.263485119719206 
868	 0.263478462341126 
869	 0.263515266712012 
870	 0.263554302666784 
871	 0.263485342505795 
872	 0.263449971506082 
873	 0.26352348143337 
874	 0.263606174351515 
875	 0.263641543487468 
876	 0.263668782534187 
877	 0.263734670881577 
878	 0.263830985182287 
879	 0.263948605405913 
880	 0.264021105790787 
881	 0.264010288401812 
882	 0.264054663052407 
883	 0.264177990854014 
884	 0.264354496582223 
885	 0.264528419952966 
886	 0.264661883380973 
887	 0.26480840452391 
888	 0.264978738344449 
889	 0.265141658396159 
890	 0.265295172716031 
891	 0.265474693742132 
892	 0.26570468229597 
893	 0.265981839676218 
894	 0.266168204745095 
895	 0.266321403674798 
896	 0.266506771219509 
897	 0.266724802376664 
898	 0.267004035707636 
899	 0.267297233459885 
900	 0.267580689335169 
901	 0.267960592939011 
902	 0.268210531510098 
903	 0.268437380309299 
904	 0.268788249535351 
905	 0.269092313484382 
906	 0.269380842098528 
907	 0.269700427543273 
908	 0.270094756044119 
909	 0.270564420978992 
910	 0.27097367639796 
911	 0.271332655969895 
912	 0.271742313696319 
913	 0.272168722324032 
914	 0.272535695348244 
915	 0.272847218179059 
916	 0.273191718358006 
917	 0.273680051227243 
918	 0.274280016858696 
919	 0.274870945300948 
920	 0.275286157914188 
921	 0.275756159996383 
922	 0.276250855136609 
923	 0.276756546979114 
924	 0.277344427587757 
925	 0.277885393267079 
926	 0.278422112696115 
927	 0.27897947746379 
928	 0.279478753269222 
929	 0.280044416297808 
930	 0.280698346804397 
931	 0.281398301800249 
932	 0.282029487171093 
933	 0.282742038295266 
934	 0.28341846955292 
935	 0.283988908759656 
936	 0.28475378387638 
937	 0.285401871794028 
938	 0.286037909705307 
939	 0.28681963340778 
940	 0.28759062423903 
941	 0.288265144297457 
942	 0.288963710218855 
943	 0.289811667008635 
944	 0.290610472336192 
945	 0.291301888277354 
946	 0.292002942554435 
947	 0.29285428748215 
948	 0.293721291459237 
949	 0.294595245300851 
950	 0.295453767357926 
951	 0.29628469284305 
952	 0.29713614449796 
953	 0.298010782380287 
954	 0.298919663415426 
955	 0.299874980881484 
956	 0.300876478293167 
957	 0.301868221888069 
958	 0.302800238910895 
959	 0.303649540794141 
960	 0.304467000765315 
961	 0.305390838798399 
962	 0.306437220448454 
963	 0.307526530933437 
964	 0.308596646296018 
965	 0.309648517775564 
966	 0.310708838163224 
967	 0.311792884986969 
968	 0.312736243141309 
969	 0.313803558496254 
970	 0.31496823575258 
971	 0.316005094053391 
972	 0.316937665224966 
973	 0.317896453517894 
974	 0.318965877050456 
975	 0.320169039435695 
976	 0.321467040347438 
977	 0.322777645347069 
978	 0.323977406713574 
979	 0.324989330887885 
980	 0.326047418786897 
981	 0.327258728728534 
982	 0.328602290341114 
983	 0.329948393254025 
984	 0.331075597770466 
985	 0.332144279845045 
986	 0.333342446296316 
987	 0.334746851635794 
988	 0.335979504227822 
989	 0.337090711554504 
990	 0.338192554235808 
991	 0.339381691974337 
992	 0.340577854335211 
993	 0.341765064755953 
994	 0.342960451119275 
995	 0.344173909448345 
996	 0.345311237714445 
997	 0.34662495521992 
998	 0.348008690276329 
999	 0.349266222832624 
1000	 0.350448764190973 
1001	 0.356076238317881 
1002	 0.357205198418136 
1003	 0.35836474589692 
1004	 0.359562402573096 
1005	 0.360849798467522 
1006	 0.362032064060269 
1007	 0.363202139685116 
1008	 0.364340437889125 
1009	 0.365420510250386 
1010	 0.366478495343937 
1011	 0.367596879798695 
1012	 0.36876205889452 
1013	 0.369907802527933 
1014	 0.37103616531171 
1015	 0.372129467852626 
1016	 0.373199686506826 
1017	 0.374271093011481 
1018	 0.375316300942481 
1019	 0.376367497879604 
1020	 0.377447568622504 
1021	 0.378488330430704 
1022	 0.379518909094176 
1023	 0.380547222534701 
1024	 0.381517201063152 
1025	 0.382550181156106 
1026	 0.383629704421792 
1027	 0.384632009003478 
1028	 0.385681527920592 
1029	 0.386764366300366 
1030	 0.387751957715695 
1031	 0.388749298332964 
1032	 0.389771402587607 
1033	 0.390780643454119 
1034	 0.391720050004819 
1035	 0.392708838553231 
1036	 0.393715074757122 
1037	 0.394734427561707 
1038	 0.395793401352911 
1039	 0.396835321827287 
1040	 0.397837266754161 
1041	 0.3988082917392 
1042	 0.399763215855648 
1043	 0.400718629086396 
1044	 0.401692053125973 
1045	 0.402681204194351 
1046	 0.403695722467444 
1047	 0.4047191212474 
1048	 0.405734479657152 
1049	 0.406711857908813 
1050	 0.40768738947939 
1051	 0.408636837281463 
1052	 0.409543851247993 
1053	 0.410503433060109 
1054	 0.411450236898255 
1055	 0.412363945300618 
1056	 0.413292958856019 
1057	 0.414184128167457 
1058	 0.415036133300952 
1059	 0.415887854710367 
1060	 0.416736672796268 
1061	 0.41753314968038 
1062	 0.418321109759407 
1063	 0.419078966707844 
1064	 0.419816105025732 
1065	 0.420587316758259 
1066	 0.421375276958512 
1067	 0.422093812597994 
1068	 0.422773254746169 
1069	 0.42345608654463 
1070	 0.424157146425027 
1071	 0.424848173946036 
1072	 0.425539052287825 
1073	 0.426266843234361 
1074	 0.426955764901078 
1075	 0.427606693475292 
1076	 0.428247222119978 
1077	 0.428880612963724 
1078	 0.429461023686615 
1079	 0.430075644668757 
1080	 0.430724452700019 
1081	 0.431410334466792 
1082	 0.432118598748523 
1083	 0.432786486271771 
1084	 0.433425323658092 
1085	 0.434072423596686 
1086	 0.434685963488189 
1087	 0.435349726788557 
1088	 0.436045417259307 
1089	 0.43671574265968 
1090	 0.437392912805472 
1091	 0.438058790039308 
1092	 0.438687352678181 
1093	 0.439361738369073 
1094	 0.440096734365135 
1095	 0.440831162059974 
1096	 0.441566455801584 
1097	 0.44234738793375 
1098	 0.443110252733316 
1099	 0.4438281440492 
1100	 0.444613909978944 
1101	 0.445458623736265 
1102	 0.446263796580241 
1103	 0.447053682999458 
1104	 0.447916014476024 
1105	 0.448735319311512 
1106	 0.44957477160816 
1107	 0.450512805656051 
1108	 0.451452621788473 
1109	 0.452391924405071 
1110	 0.453346912078921 
1111	 0.454307001092134 
1112	 0.455254462832994 
1113	 0.456215103412594 
1114	 0.457197653737618 
1115	 0.458203767994397 
1116	 0.459218276145244 
1117	 0.460226889831769 
1118	 0.461272985440963 
1119	 0.462278115471579 
1120	 0.463266034946803 
1121	 0.464305065957195 
1122	 0.465363139148345 
1123	 0.466418187042506 
1124	 0.467474928452311 
1125	 0.46853270229057 
1126	 0.469601968128233 
1127	 0.470680514880242 
1128	 0.471749995351381 
1129	 0.472832090071723 
1130	 0.473890719969768 
1131	 0.474926115356374 
1132	 0.475975321550208 
1133	 0.47701946368946 
1134	 0.478065071639792 
1135	 0.479093201429016 
1136	 0.480167954044636 
1137	 0.481257173358709 
1138	 0.482313457614573 
1139	 0.483389249527256 
1140	 0.484515049614913 
1141	 0.485553326316808 
1142	 0.486545806076665 
1143	 0.487555641622823 
1144	 0.488532938670616 
1145	 0.489507583518329 
1146	 0.490489430030566 
1147	 0.49146518261682 
1148	 0.492433755631551 
1149	 0.493378235149438 
1150	 0.494315149428124 
1151	 0.495245536506967 
1152	 0.496148773348822 
1153	 0.497048917275112 
1154	 0.497952033328655 
1155	 0.498867475524144 
1156	 0.499761196463058 
1157	 0.500654057894562 
1158	 0.501520156679922 
1159	 0.50237179733799 
1160	 0.503210807965376 
1161	 0.504016522824435 
1162	 0.504835527764694 
1163	 0.505687815025151 
1164	 0.506482916483831 
1165	 0.507249665070482 
1166	 0.508012036413255 
1167	 0.508733066043185 
1168	 0.509440436638901 
1169	 0.510158160323335 
1170	 0.510879053614474 
1171	 0.51159500443067 
1172	 0.512311291601554 
1173	 0.513015404429059 
1174	 0.513725609344209 
1175	 0.51441581258338 
1176	 0.515091609603011 
1177	 0.515755611213605 
1178	 0.516394297498175 
1179	 0.517048557834438 
1180	 0.517711591702139 
1181	 0.518358403092083 
1182	 0.519020729855935 
1183	 0.519655820043912 
1184	 0.520263385361009 
1185	 0.520845752214138 
1186	 0.521415427879812 
1187	 0.521963341634347 
1188	 0.522498361829465 
1189	 0.523009617932223 
1190	 0.523523400683017 
1191	 0.524007165780663 
1192	 0.524526348207372 
1193	 0.52506892627446 
1194	 0.525596027662281 
1195	 0.526135374669205 
1196	 0.526664739792025 
1197	 0.527190507582518 
1198	 0.527698837033807 
1199	 0.528197937378216 
1200	 0.52869772062601 
1201	 0.529178381816635 
1202	 0.529640856651577 
1203	 0.530092704606935 
1204	 0.530527268872224 
1205	 0.53097317475698 
1206	 0.531417644529093 
1207	 0.531844395851975 
1208	 0.532271768641741 
1209	 0.532691426761829 
1210	 0.53308336802632 
1211	 0.533487078088098 
1212	 0.533886699848186 
1213	 0.53430417349683 
1214	 0.534747721884264 
1215	 0.535165608325506 
1216	 0.535578413031976 
1217	 0.536010317941959 
1218	 0.536396610723264 
1219	 0.536749662025071 
1220	 0.537100729578786 
1221	 0.537422530184686 
1222	 0.537770929164817 
1223	 0.538118229125145 
1224	 0.53846784939431 
1225	 0.538843095972553 
1226	 0.539192538688912 
1227	 0.539524664687763 
1228	 0.539858856113136 
1229	 0.540181497199416 
1230	 0.540510055566634 
1231	 0.540836808734104 
1232	 0.541168549257258 
1233	 0.541503621568587 
1234	 0.541844970493224 
1235	 0.54218087901045 
1236	 0.542532186849521 
1237	 0.542845218395744 
1238	 0.543156295033768 
1239	 0.543428176904073 
1240	 0.543637494276488 
1241	 0.543895798411543 
1242	 0.544147087592745 
1243	 0.544411679764576 
1244	 0.544717958260521 
1245	 0.544998191880495 
1246	 0.545268237081733 
1247	 0.545532530311509 
1248	 0.545800245423181 
1249	 0.546047189314888 
1250	 0.546273152116091 
1251	 0.546489178100214 
1252	 0.546713383749123 
1253	 0.546922420514967 
1254	 0.547145412219458 
1255	 0.547389131971458 
1256	 0.547608143395247 
1257	 0.547814751010263 
1258	 0.548026519231684 
1259	 0.548223076364259 
1260	 0.548436259286252 
1261	 0.548654555948327 
1262	 0.548878900825756 
1263	 0.549122575897666 
1264	 0.549356471538745 
1265	 0.549591324270761 
1266	 0.549825067110455 
1267	 0.550059238455169 
1268	 0.550270163977016 
1269	 0.550515605230711 
1270	 0.550774856265246 
1271	 0.551032574218553 
1272	 0.551309088992404 
1273	 0.551570814041776 
1274	 0.551811212713556 
1275	 0.552086655247902 
1276	 0.552389110593382 
1277	 0.55266934131955 
1278	 0.552958390271353 
1279	 0.553242753611524 
1280	 0.553523145718059 
1281	 0.553782816271111 
1282	 0.554053349032315 
1283	 0.554290729817298 
1284	 0.554507172485208 
1285	 0.554679103813139 
1286	 0.554856350387214 
1287	 0.555021494411066 
1288	 0.555135369866073 
1289	 0.555209195424356 
1290	 0.55528893860194 
1291	 0.55534914818397 
1292	 0.555368498579512 
1293	 0.55538412099101 
1294	 0.555353061447001 
1295	 0.555265618394407 
1296	 0.555157276800203 
1297	 0.555025220066256 
1298	 0.55486895500503 
1299	 0.554679339960182 
1300	 0.554464890043576 
1301	 0.554194241964352 
1302	 0.553957095169665 
1303	 0.553714121056688 
1304	 0.553462991531177 
1305	 0.553231560277476 
1306	 0.553016863840742 
1307	 0.552761387640946 
1308	 0.55250648353263 
1309	 0.552277060228054 
1310	 0.55206149075956 
1311	 0.551849386749759 
1312	 0.551632498401276 
1313	 0.551465559721468 
1314	 0.551317660358874 
1315	 0.551192379327429 
1316	 0.55111769612348 
1317	 0.551035552904169 
1318	 0.550945981313332 
1319	 0.550889887405495 
1320	 0.550840439037484 
1321	 0.550840006197383 
1322	 0.550883962472551 
1323	 0.550931084995199 
1324	 0.551014037490592 
1325	 0.55112351886685 
1326	 0.55125363422471 
1327	 0.551420861753019 
1328	 0.551589498726373 
1329	 0.551781986268673 
1330	 0.552014340539055 
1331	 0.552257313797492 
1332	 0.552536151342019 
1333	 0.552883825134955 
1334	 0.553200213526745 
1335	 0.553509924809353 
1336	 0.553850610847243 
1337	 0.554201868318987 
1338	 0.554557422742156 
1339	 0.554943380740935 
1340	 0.555311259620903 
1341	 0.555672712127224 
1342	 0.556042228115014 
1343	 0.556417941765161 
1344	 0.556773657265414 
1345	 0.557164497758881 
1346	 0.557558002262062 
1347	 0.557940735228128 
1348	 0.558341629422142 
1349	 0.558733569936912 
1350	 0.559134846850902 
1351	 0.559543588817396 
1352	 0.559980315400792 
1353	 0.560378654652686 
1354	 0.560768706581446 
1355	 0.561145393141855 
1356	 0.561507700683647 
1357	 0.561857627476056 
1358	 0.562190169409317 
1359	 0.562531554101652 
1360	 0.562847182047401 
1361	 0.563186909088879 
1362	 0.563553913537804 
1363	 0.563902238970766 
1364	 0.564248584306617 
1365	 0.564598405356688 
1366	 0.564949413980353 
1367	 0.565289785969982 
1368	 0.565610160039066 
1369	 0.565929792227418 
1370	 0.566257646818204 
1371	 0.566567967956259 
1372	 0.566865011827042 
1373	 0.567145815036097 
1374	 0.567406280603666 
1375	 0.567623924647943 
1376	 0.567854775736809 
1377	 0.568104672722892 
1378	 0.568301984839765 
1379	 0.56847175631794 
1380	 0.568622082778379 
1381	 0.568733111822821 
1382	 0.568848440355198 
1383	 0.568958168050704 
1384	 0.569047652510084 
1385	 0.569145919797525 
1386	 0.569188326212324 
1387	 0.56918052165575 
1388	 0.569170572227072 
1389	 0.569138257155096 
1390	 0.569073507886654 
1391	 0.568998519806539 
1392	 0.568942494647053 
1393	 0.568840732924688 
1394	 0.568723269757633 
1395	 0.568622953993433 
1396	 0.568483441954509 
1397	 0.568324840782646 
1398	 0.568140663910376 
1399	 0.567968614717976 
1400	 0.567763306873023 
1401	 0.567598684751993 
1402	 0.567464905909888 
1403	 0.567314093865715 
1404	 0.567165372839035 
1405	 0.567017047532027 
1406	 0.566868672600845 
1407	 0.566713309087964 
1408	 0.566545534681336 
1409	 0.566402252564588 
1410	 0.566238361026764 
1411	 0.566129218652741 
1412	 0.566039109261043 
1413	 0.566002153742215 
1414	 0.566028487296448 
1415	 0.566077199868695 
1416	 0.566168198245846 
1417	 0.566266980376751 
1418	 0.566343714349171 
1419	 0.566427048216636 
1420	 0.566498795903749 
1421	 0.566556543733109 
1422	 0.566624283349655 
1423	 0.566666567972394 
1424	 0.566687970212323 
1425	 0.566690597426853 
1426	 0.566696582327254 
1427	 0.566679449059781 
1428	 0.566667720722292 
1429	 0.566660458464857 
1430	 0.566644308723786 
1431	 0.56661208087967 
1432	 0.566592669491551 
1433	 0.566585552223337 
1434	 0.566563727414239 
1435	 0.566539953651975 
1436	 0.566511052057227 
1437	 0.566469875322947 
1438	 0.566430245057916 
1439	 0.566398120446985 
1440	 0.566346808476496 
1441	 0.56627674006366 
1442	 0.566222904656578 
1443	 0.566164517956866 
1444	 0.566100320394512 
1445	 0.566061350411724 
1446	 0.566009858944241 
1447	 0.565947765651763 
1448	 0.565889996342095 
1449	 0.565792512810024 
1450	 0.565692991138163 
1451	 0.565596226584927 
1452	 0.565477902603887 
1453	 0.565391048218403 
1454	 0.5653295616696 
1455	 0.565243587131629 
1456	 0.565158494154865 
1457	 0.565066021870883 
1458	 0.564958238154916 
1459	 0.564861704444139 
1460	 0.564776459671718 
1461	 0.564677336188587 
1462	 0.564552509752869 
