Wavelength	LMW400004.asd
740	 0.207860368874655 
741	 0.2078539237704 
742	 0.207889615463575 
743	 0.207946823354124 
744	 0.207953720136929 
745	 0.207958298118098 
746	 0.207968219194391 
747	 0.207972632872916 
748	 0.207971153533436 
749	 0.207980184125519 
750	 0.207997969555727 
751	 0.207999724231363 
752	 0.2079889862886 
753	 0.207988978103371 
754	 0.208019400137421 
755	 0.208083605753941 
756	 0.208107411130984 
757	 0.208081771002435 
758	 0.208040372163397 
759	 0.208035802738518 
760	 0.208030007027658 
761	 0.208014184326649 
762	 0.208026949450296 
763	 0.208057913774071 
764	 0.208072517988595 
765	 0.208050283735264 
766	 0.208021911983994 
767	 0.208041963327531 
768	 0.208060593162192 
769	 0.208001949568487 
770	 0.208022438741799 
771	 0.208053523159867 
772	 0.208048107171829 
773	 0.208011659041972 
774	 0.208004425717452 
775	 0.208008887059229 
776	 0.207995453337659 
777	 0.207948263667344 
778	 0.207949959709636 
779	 0.207974935093852 
780	 0.207959539094774 
781	 0.207953594106679 
782	 0.207975909942195 
783	 0.207985337818802 
784	 0.207892219903369 
785	 0.207918423560229 
786	 0.20798451147257 
787	 0.207989754462423 
788	 0.207922247008356 
789	 0.207900929928773 
790	 0.207920752497345 
791	 0.207933674116029 
792	 0.207961092299189 
793	 0.207954200707817 
794	 0.207927103146763 
795	 0.207944211194549 
796	 0.207949820015202 
797	 0.207932642878572 
798	 0.207895352437975 
799	 0.207850426395837 
800	 0.207828994374911 
801	 0.20785108435307 
802	 0.207900384954897 
803	 0.207839406352662 
804	 0.207866588280864 
805	 0.207937496756899 
806	 0.207881638832573 
807	 0.207909443239811 
808	 0.207903781412886 
809	 0.207844626056884 
810	 0.207878508110471 
811	 0.207920732978833 
812	 0.207929174795183 
813	 0.207905451374852 
814	 0.207945621590146 
815	 0.207958469165519 
816	 0.207919561102398 
817	 0.207852851815753 
818	 0.207861003192947 
819	 0.207921728290733 
820	 0.207977317944869 
821	 0.207957840357085 
822	 0.207933885702827 
823	 0.207910564105305 
824	 0.20789744701953 
825	 0.207927188802137 
826	 0.207942306284737 
827	 0.20795836188355 
828	 0.207986916977739 
829	 0.207960534610471 
830	 0.207908228211366 
831	 0.207871263115861 
832	 0.207886365226053 
833	 0.207922812677823 
834	 0.207995086976249 
835	 0.208058111862009 
836	 0.2080220086416 
837	 0.207979169135674 
838	 0.207990601768589 
839	 0.20804721508367 
840	 0.2080330090643 
841	 0.208068088780222 
842	 0.208050367865416 
843	 0.207925188608001 
844	 0.207975006870912 
845	 0.208047348391379 
846	 0.208060003575947 
847	 0.20800072914709 
848	 0.208041341500242 
849	 0.208047617534262 
850	 0.208028746618722 
851	 0.208109439277733 
852	 0.208111196432834 
853	 0.208064628225084 
854	 0.2080395120977 
855	 0.208111457041774 
856	 0.208168036803638 
857	 0.20818449865262 
858	 0.208170795687792 
859	 0.208162710289032 
860	 0.208162071192117 
861	 0.208180268342785 
862	 0.208220293324293 
863	 0.20824777055665 
864	 0.20825289554676 
865	 0.208265866843184 
866	 0.208319878791669 
867	 0.208284974493659 
868	 0.208290213174816 
869	 0.208344229858982 
870	 0.208320218079816 
871	 0.208301693152226 
872	 0.208294742945449 
873	 0.208301906752852 
874	 0.208338570448774 
875	 0.208383412243379 
876	 0.208397900307005 
877	 0.208380384647677 
878	 0.208432162862251 
879	 0.208498631112312 
880	 0.208512246533163 
881	 0.208453522597415 
882	 0.208511343647414 
883	 0.208549652167071 
884	 0.208526882152511 
885	 0.208482442741192 
886	 0.208552873776331 
887	 0.208625445543001 
888	 0.208625230602143 
889	 0.20855053329758 
890	 0.208574919734825 
891	 0.208636074979012 
892	 0.20869255776187 
893	 0.20876571408282 
894	 0.208724231017495 
895	 0.208685864488825 
896	 0.208740955396247 
897	 0.20883987372912 
898	 0.20888067074775 
899	 0.208841247373002 
900	 0.208762680807076 
901	 0.208768398587388 
902	 0.208850879258328 
903	 0.208924805428336 
904	 0.20892369534211 
905	 0.208970008332937 
906	 0.208979729040755 
907	 0.208995023652073 
908	 0.209081678385457 
909	 0.209102526176852 
910	 0.209086551268991 
911	 0.209089343496346 
912	 0.2091562760325 
913	 0.209190314415439 
914	 0.209173747247394 
915	 0.209163681033575 
916	 0.209249175623552 
917	 0.209245592156174 
918	 0.20924906899283 
919	 0.209327352235165 
920	 0.209457291998583 
921	 0.209432440326406 
922	 0.209403962048439 
923	 0.209459224130617 
924	 0.209498923312118 
925	 0.209544158295967 
926	 0.209595598435685 
927	 0.20964893285557 
928	 0.209694821433859 
929	 0.209856100012453 
930	 0.209961730382437 
931	 0.209911209553333 
932	 0.20993905880207 
933	 0.209929789456122 
934	 0.209919193261514 
935	 0.209941196065358 
936	 0.209897761853736 
937	 0.209918910822429 
938	 0.209981011003962 
939	 0.210036642788489 
940	 0.210164868245725 
941	 0.210178990813003 
942	 0.210176826156709 
943	 0.21029289112572 
944	 0.210321045397216 
945	 0.21034789033599 
946	 0.210423181427798 
947	 0.210538749114876 
948	 0.210538068638123 
949	 0.210533761260979 
950	 0.210516484132083 
951	 0.210461321644982 
952	 0.210606752384839 
953	 0.210762025277256 
954	 0.21081427189297 
955	 0.210771275346019 
956	 0.210913613920276 
957	 0.210969421792394 
958	 0.210912346058314 
959	 0.210881041236721 
960	 0.210880427950159 
961	 0.210902126624361 
962	 0.210959767869284 
963	 0.211069103668457 
964	 0.211177207805224 
965	 0.211264022304422 
966	 0.211308000797349 
967	 0.211300468825295 
968	 0.211297094609842 
969	 0.211317450255135 
970	 0.211378020868331 
971	 0.211484419673896 
972	 0.211608311331854 
973	 0.21166666216379 
974	 0.211678509877248 
975	 0.211733871495618 
976	 0.211883797158236 
977	 0.211973215391236 
978	 0.2119841210792 
979	 0.21199397379319 
980	 0.211993922337036 
981	 0.21194214003787 
982	 0.211925098131855 
983	 0.212062923826958 
984	 0.212230169475337 
985	 0.212355712216793 
986	 0.212355015067378 
987	 0.212223523023411 
988	 0.212315296996742 
989	 0.212414980942621 
990	 0.212499275794029 
991	 0.212600711365552 
992	 0.212446562246699 
993	 0.212466454498593 
994	 0.212662462840651 
995	 0.212812630482862 
996	 0.212764478083201 
997	 0.21273781078726 
998	 0.212820777048 
999	 0.212997845542699 
1000	 0.213167538590869 
1001	 0.214529873300302 
1002	 0.214514642878456 
1003	 0.214492264319143 
1004	 0.214488048886586 
1005	 0.214468169832364 
1006	 0.214511146254072 
1007	 0.214606394765248 
1008	 0.21466128854961 
1009	 0.214732000412159 
1010	 0.214744841635588 
1011	 0.214698631144747 
1012	 0.214751803342413 
1013	 0.214864357421565 
1014	 0.214905190470941 
1015	 0.214898998567595 
1016	 0.214916749870077 
1017	 0.214938557216406 
1018	 0.214923516349842 
1019	 0.214926410513912 
1020	 0.215007152308522 
1021	 0.215049823896401 
1022	 0.215004720231989 
1023	 0.2150023961521 
1024	 0.215057305073832 
1025	 0.215072674535573 
1026	 0.215082337314866 
1027	 0.215118899163051 
1028	 0.21514438196189 
1029	 0.215157605767907 
1030	 0.215168786628825 
1031	 0.215204697733079 
1032	 0.215265990086479 
1033	 0.215294348029787 
1034	 0.215321899228185 
1035	 0.215397941437749 
1036	 0.215419109416714 
1037	 0.215407287445875 
1038	 0.215386263423486 
1039	 0.215338307276442 
1040	 0.21533656686582 
1041	 0.21540335395619 
1042	 0.215534530136629 
1043	 0.215668996791555 
1044	 0.215751991357864 
1045	 0.215826253858365 
1046	 0.215874976450037 
1047	 0.215868083721637 
1048	 0.215828062771308 
1049	 0.215834072989107 
1050	 0.215849306321311 
1051	 0.215886762497066 
1052	 0.216004055392991 
1053	 0.216110433080328 
1054	 0.216183833243537 
1055	 0.216232272677125 
1056	 0.216242120491919 
1057	 0.216259191876707 
1058	 0.216245849050851 
1059	 0.216279457698066 
1060	 0.2163349789255 
1061	 0.216402865376976 
1062	 0.216413462847338 
1063	 0.216407878502172 
1064	 0.21640669440425 
1065	 0.21639230716404 
1066	 0.216445590060528 
1067	 0.21650428732173 
1068	 0.2165162221393 
1069	 0.216530797520423 
1070	 0.216531322350566 
1071	 0.216519202834937 
1072	 0.216515458644266 
1073	 0.216494298958344 
1074	 0.216475202543709 
1075	 0.216460885615163 
1076	 0.216451278209248 
1077	 0.216411581229997 
1078	 0.216363635305232 
1079	 0.216310564401294 
1080	 0.216253422241707 
1081	 0.216232645841616 
1082	 0.216269174137549 
1083	 0.216275878046456 
1084	 0.216306671988478 
1085	 0.216292119134056 
1086	 0.216230860797655 
1087	 0.216201655411265 
1088	 0.216168481089409 
1089	 0.216144051955014 
1090	 0.216139295298316 
1091	 0.216150730999188 
1092	 0.216118369204272 
1093	 0.216115943598193 
1094	 0.216146933578921 
1095	 0.216116954710397 
1096	 0.216109805639972 
1097	 0.216122410846885 
1098	 0.216118819030465 
1099	 0.216100913663394 
1100	 0.216096162480926 
1101	 0.216074820468345 
1102	 0.216087177696769 
1103	 0.21611534012894 
1104	 0.216156464995091 
1105	 0.216184814302052 
1106	 0.216202566378137 
1107	 0.216213459904842 
1108	 0.216193465127028 
1109	 0.216201799823596 
1110	 0.216265969609188 
1111	 0.21630477700607 
1112	 0.216337427645095 
1113	 0.21638516143103 
1114	 0.216454892884261 
1115	 0.216484462022703 
1116	 0.216488265743903 
1117	 0.216529145121546 
1118	 0.216563476120992 
1119	 0.216603300347227 
1120	 0.216699258027835 
1121	 0.216758776887468 
1122	 0.216789629111856 
1123	 0.216842540025573 
1124	 0.216900347173866 
1125	 0.216970747722151 
1126	 0.217021119240376 
1127	 0.217052034702851 
1128	 0.217115299315587 
1129	 0.217191778014479 
1130	 0.217250415873973 
1131	 0.217344598245942 
1132	 0.217401979829055 
1133	 0.217418025630466 
1134	 0.217437843010998 
1135	 0.217442994860257 
1136	 0.217444713280032 
1137	 0.217503653635011 
1138	 0.217543768772828 
1139	 0.217585543089013 
1140	 0.217660891565946 
1141	 0.217709002729259 
1142	 0.217727179405447 
1143	 0.217759255357255 
1144	 0.217796394718775 
1145	 0.217830513841283 
1146	 0.217869469169493 
1147	 0.217894180009685 
1148	 0.217908046768353 
1149	 0.217931206926427 
1150	 0.217957377015066 
1151	 0.217953378270804 
1152	 0.217988863840262 
1153	 0.218043244985696 
1154	 0.218075568493482 
1155	 0.218108368968528 
1156	 0.21813760747204 
1157	 0.218162767017646 
1158	 0.218172108270826 
1159	 0.218166688965513 
1160	 0.21817907050149 
1161	 0.218180738339276 
1162	 0.218193186029597 
1163	 0.218226575573755 
1164	 0.218251315661335 
1165	 0.218268328120548 
1166	 0.218295120319149 
1167	 0.218316685764572 
1168	 0.218344802425737 
1169	 0.218353937800067 
1170	 0.218354051748717 
1171	 0.218347405931438 
1172	 0.218322157710281 
1173	 0.218313706786049 
1174	 0.218300170780887 
1175	 0.218301229085035 
1176	 0.218318491226035 
1177	 0.218329256922283 
1178	 0.21834973158479 
1179	 0.218359887941745 
1180	 0.218361308051247 
1181	 0.218365945419545 
1182	 0.218368423950047 
1183	 0.218372823587304 
1184	 0.218369108896948 
1185	 0.218352591997423 
1186	 0.218369622234529 
1187	 0.218402378844913 
1188	 0.218415865521529 
1189	 0.21844652455007 
1190	 0.218464452655656 
1191	 0.218451189055812 
1192	 0.218460421742705 
1193	 0.218498159093079 
1194	 0.218510248559157 
1195	 0.218507810159021 
1196	 0.218511428920676 
1197	 0.218506743486287 
1198	 0.218503579323143 
1199	 0.218501853313743 
1200	 0.218503768782622 
1201	 0.218509060467675 
1202	 0.218514825472418 
1203	 0.218520167724645 
1204	 0.218523219280119 
1205	 0.218542870115566 
1206	 0.218576155262316 
1207	 0.218592828163227 
1208	 0.218618951289579 
1209	 0.218634866209556 
1210	 0.218626769175321 
1211	 0.218631651664696 
1212	 0.218654949239125 
1213	 0.21865974171404 
1214	 0.218648253734545 
1215	 0.21864579616303 
1216	 0.218642709056334 
1217	 0.218625305879444 
1218	 0.218635484007586 
1219	 0.218672240013746 
1220	 0.218679423066258 
1221	 0.21868410527588 
1222	 0.218688900370897 
1223	 0.218678528677896 
1224	 0.218674466674678 
1225	 0.218680797180309 
1226	 0.218679422511942 
1227	 0.218661515421335 
1228	 0.218659240444361 
1229	 0.218662757606639 
1230	 0.218671331973591 
1231	 0.218698101544475 
1232	 0.218712404880418 
1233	 0.218723251590613 
1234	 0.218735974827155 
1235	 0.218736684297983 
1236	 0.218721326511224 
1237	 0.218720535130585 
1238	 0.218721887621028 
1239	 0.218720048075059 
1240	 0.21871561490793 
1241	 0.218723341692619 
1242	 0.21874155518554 
1243	 0.218745294113834 
1244	 0.218758791125549 
1245	 0.218758471798274 
1246	 0.218730937696871 
1247	 0.218716874836904 
1248	 0.21870147145082 
1249	 0.218694579966324 
1250	 0.218692556711377 
1251	 0.218700079886478 
1252	 0.218704803005456 
1253	 0.21872104774638 
1254	 0.218718248635514 
1255	 0.218700794166685 
1256	 0.218699873461349 
1257	 0.218701016300044 
1258	 0.218698259172431 
1259	 0.218707851859046 
1260	 0.218704788700712 
1261	 0.218684649832874 
1262	 0.218672972461657 
1263	 0.218665910931935 
1264	 0.218654389120354 
1265	 0.21864270693101 
1266	 0.218629786364464 
1267	 0.218613972265386 
1268	 0.21859206149424 
1269	 0.218582325241348 
1270	 0.218573774067988 
1271	 0.218570760179854 
1272	 0.218575204636439 
1273	 0.218582450105828 
1274	 0.218584202085332 
1275	 0.218610971138313 
1276	 0.218661169778133 
1277	 0.218697164206312 
1278	 0.218739381512689 
1279	 0.218786983933015 
1280	 0.218821189455538 
1281	 0.218874982571578 
1282	 0.218959164058688 
1283	 0.219026992391923 
1284	 0.219105174788917 
1285	 0.219165630063763 
1286	 0.219201917438986 
1287	 0.219226895877866 
1288	 0.219230087122496 
1289	 0.219196979111738 
1290	 0.219188863323995 
1291	 0.219178867010328 
1292	 0.219161383264539 
1293	 0.219145691903094 
1294	 0.219126167265521 
1295	 0.219094769353451 
1296	 0.219068720927889 
1297	 0.219055242640189 
1298	 0.219023343576453 
1299	 0.218981747507253 
1300	 0.218935512089478 
1301	 0.218878209069098 
1302	 0.218818834436096 
1303	 0.218754448085525 
1304	 0.218691192961642 
1305	 0.218617960400714 
1306	 0.218534740225926 
1307	 0.218466961763841 
1308	 0.218390933728845 
1309	 0.218308783418131 
1310	 0.218222883650514 
1311	 0.218149328168321 
1312	 0.218063682344637 
1313	 0.218001406051899 
1314	 0.217970955088506 
1315	 0.217909380690818 
1316	 0.217836894546566 
1317	 0.217774907057717 
1318	 0.217692079620641 
1319	 0.217641565642906 
1320	 0.217615601471364 
1321	 0.217591414880011 
1322	 0.217588331882772 
1323	 0.217573735848527 
1324	 0.217560027058936 
1325	 0.217539272861313 
1326	 0.217503022656837 
1327	 0.217475417198123 
1328	 0.217442355921984 
1329	 0.217411720264071 
1330	 0.21739454257023 
1331	 0.217376267061829 
1332	 0.217381969404981 
1333	 0.217408721915797 
1334	 0.217436910428443 
1335	 0.217486092000532 
1336	 0.217521098646149 
1337	 0.217551689594394 
1338	 0.217585478778413 
1339	 0.217618422511184 
1340	 0.217652777126878 
1341	 0.217688114853468 
1342	 0.217727449359814 
1343	 0.217778296936121 
1344	 0.217809446944882 
1345	 0.217832260377473 
1346	 0.217860861394613 
1347	 0.217866549163438 
1348	 0.217884442560382 
1349	 0.217918873465446 
1350	 0.217944277750659 
1351	 0.217976425590411 
1352	 0.218019700851378 
1353	 0.218044970421731 
1354	 0.218061894298835 
1355	 0.218085180611413 
1356	 0.218105008359063 
1357	 0.218121442333846 
1358	 0.218137555325677 
1359	 0.218156395264257 
1360	 0.218166173957903 
1361	 0.218185131353362 
1362	 0.218212204203896 
1363	 0.218243255980601 
1364	 0.218286551152206 
1365	 0.218317503640959 
1366	 0.218342145720767 
1367	 0.218375310304796 
1368	 0.218409091718348 
1369	 0.218415260512475 
1370	 0.218430258079686 
1371	 0.218443602190568 
1372	 0.218433955041691 
1373	 0.218432960557457 
1374	 0.21841745577906 
1375	 0.218401215467577 
1376	 0.218354407680648 
1377	 0.218289177943966 
1378	 0.218217745444803 
1379	 0.218115020783468 
1380	 0.218030523623864 
1381	 0.217957937496776 
1382	 0.2178641720345 
1383	 0.217767774724985 
1384	 0.217661103067539 
1385	 0.217546194762182 
1386	 0.217412818475029 
1387	 0.217275355150344 
1388	 0.217114495392288 
1389	 0.216929611132664 
1390	 0.216731224934731 
1391	 0.216528451086525 
1392	 0.216317108075353 
1393	 0.216091022046607 
1394	 0.215849987057201 
1395	 0.215588690580015 
1396	 0.215304413174617 
1397	 0.215029753642986 
1398	 0.214748929196097 
1399	 0.214471698757292 
1400	 0.214195274702498 
1401	 0.213919688801115 
1402	 0.213635707686168 
1403	 0.213365887262301 
1404	 0.213093525010919 
1405	 0.212846801313553 
1406	 0.212619986339985 
1407	 0.212397418957407 
1408	 0.212180360170405 
1409	 0.211987888317619 
1410	 0.211798592479187 
1411	 0.211639616788214 
1412	 0.211515405964585 
1413	 0.211399498949632 
1414	 0.211290598710883 
1415	 0.211190908766891 
1416	 0.211098021590638 
1417	 0.211016686183235 
1418	 0.210929955521879 
1419	 0.210849943944638 
1420	 0.210774117803058 
1421	 0.210693272128679 
1422	 0.210613889506606 
1423	 0.210546489577389 
1424	 0.210483550491272 
1425	 0.210415578311213 
1426	 0.210364652598191 
1427	 0.210330008290406 
1428	 0.210294288105599 
1429	 0.210264351745935 
1430	 0.210241777064444 
1431	 0.210224572035363 
1432	 0.210212884090073 
1433	 0.21021245350963 
1434	 0.210206201269268 
1435	 0.210197485964232 
1436	 0.210200102474455 
1437	 0.210199121359644 
1438	 0.210211907976095 
1439	 0.210244058880103 
1440	 0.210272513699908 
1441	 0.210290669875404 
1442	 0.21030950952084 
1443	 0.210310749603161 
1444	 0.210302552592461 
1445	 0.210314515333639 
1446	 0.210329164526084 
1447	 0.210329850656882 
1448	 0.210326891752122 
1449	 0.21030760364118 
1450	 0.210293622127227 
1451	 0.210291038790867 
1452	 0.210297477976023 
1453	 0.210303274903836 
1454	 0.210317314353836 
1455	 0.210326103320099 
1456	 0.210334020269791 
1457	 0.210350405917162 
1458	 0.210365069519996 
1459	 0.210388605376865 
1460	 0.210423233062985 
1461	 0.210450905041866 
1462	 0.210486064636795 
1463	 0.210514228421325 
1464	 0.210535261449259 
1465	 0.210556983882749 
1466	 0.210575252599916 
1467	 0.210596241214159 
1468	 0.210610648818788 
1469	 0.210639344979254 
1470	 0.210689815618053 
1471	 0.21071556470362 
1472	 0.210736308333839 
1473	 0.210758360331577 
