Wavelength	LMW200000.asd
1428	 0.314004031087069 
1429	 0.314008576248513 
1430	 0.314012534036454 
1431	 0.314025279834291 
1432	 0.314026691565685 
1433	 0.314010320730783 
1434	 0.314009020222326 
1435	 0.31400510439295 
1436	 0.314012846913493 
1437	 0.314037772215532 
1438	 0.314057419223106 
1439	 0.314080914430666 
1440	 0.31410840859585 
1441	 0.314113514120506 
1442	 0.314127477915585 
1443	 0.314127399424557 
1444	 0.314107446028324 
1445	 0.314113417653211 
1446	 0.314120061735816 
1447	 0.314114468048868 
1448	 0.314119599902614 
1449	 0.314125716000754 
1450	 0.314119892919207 
1451	 0.314111148598351 
1452	 0.31410546214295 
1453	 0.31409782892078 
1454	 0.31407054037211 
1455	 0.314067780525728 
1456	 0.314084659549212 
1457	 0.314094310098961 
1458	 0.314104010743733 
1459	 0.31412203997886 
1460	 0.314136401761894 
1461	 0.314164439490168 
1462	 0.314214644703821 
1463	 0.314253636698786 
1464	 0.314291908776536 
1465	 0.314335456316775 
1466	 0.314369769669902 
1467	 0.314419234094884 
1468	 0.314475072607867 
1469	 0.314547568882127 
1470	 0.314646008001893 
1471	 0.314724135178075 
1472	 0.314813530035456 
1473	 0.314911411801792 
1474	 0.314990463614987 
1475	 0.315098105514357 
1476	 0.315226630958348 
1477	 0.315345019627811 
1478	 0.315473856374629 
1479	 0.315609915980331 
1480	 0.315752067853515 
1481	 0.315904512668032 
1482	 0.316043796311777 
1483	 0.316182668483358 
1484	 0.316325716050278 
1485	 0.316459915535686 
1486	 0.316600984646507 
1487	 0.316751958515217 
1488	 0.31690265925012 
1489	 0.317055568527181 
1490	 0.317198211227987 
1491	 0.317340762495474 
1492	 0.317487535407303 
1493	 0.317633758208067 
1494	 0.317767705420712 
1495	 0.317914879526289 
1496	 0.318027590585831 
1497	 0.318092331650906 
1498	 0.318190170000394 
1499	 0.318284468055884 
1500	 0.31839039033227 
1501	 0.318529366357904 
1502	 0.318643625529406 
1503	 0.318739824768499 
1504	 0.318851170345252 
1505	 0.318955361236988 
1506	 0.319057194800768 
1507	 0.319174164714654 
1508	 0.319277160061204 
1509	 0.319369497189588 
1510	 0.319473936713578 
1511	 0.319589860205234 
1512	 0.319708608453941 
1513	 0.319840785219988 
1514	 0.319972331018305 
1515	 0.320106204581076 
1516	 0.320231207850014 
1517	 0.320334298429311 
1518	 0.320425844464736 
1519	 0.320514775206797 
1520	 0.320573913968314 
1521	 0.320660052341362 
1522	 0.320760380420558 
1523	 0.32085352732581 
1524	 0.320954039809143 
1525	 0.321042891458175 
1526	 0.321120044856532 
1527	 0.321209450976064 
1528	 0.321298739747753 
1529	 0.321386691120843 
1530	 0.321483021768221 
1531	 0.321574111486933 
1532	 0.321661234114768 
1533	 0.321748873236456 
1534	 0.321844520759963 
1535	 0.321924598239274 
1536	 0.321986735075457 
1537	 0.32205704517284 
1538	 0.322120712007269 
1539	 0.322192782084125 
1540	 0.322280931149219 
1541	 0.322356726031815 
1542	 0.322437363877652 
1543	 0.32249782662863 
1544	 0.322536485996803 
1545	 0.322579870856367 
1546	 0.322608551222426 
1547	 0.322645905407867 
1548	 0.322692873559979 
1549	 0.322747401830236 
1550	 0.322803964932611 
1551	 0.322865148009162 
1552	 0.322937331002845 
1553	 0.323005924064056 
1554	 0.323081915769171 
1555	 0.323157992367236 
1556	 0.323223213972759 
1557	 0.323280456906775 
1558	 0.323322770710503 
1559	 0.32335566328641 
1560	 0.323399882514747 
1561	 0.323439308958939 
1562	 0.323487181044378 
1563	 0.323547898566692 
1564	 0.323602110565859 
1565	 0.32365202727814 
1566	 0.32370724472167 
1567	 0.323757530147786 
1568	 0.32382539680094 
1569	 0.323911301819432 
1570	 0.323976792990996 
1571	 0.324055849889465 
1572	 0.324110681947064 
1573	 0.3241416029105 
1574	 0.324171122825918 
1575	 0.324182316115292 
1576	 0.324212493910143 
1577	 0.324250166478745 
1578	 0.324272428706525 
1579	 0.324307605863589 
1580	 0.324316576336863 
1581	 0.324283200963716 
1582	 0.324287548314045 
1583	 0.324287500622023 
1584	 0.324317311528934 
1585	 0.324388427109033 
1586	 0.324436451293092 
1587	 0.324495588725902 
1588	 0.324544753283745 
1589	 0.324581955859005 
1590	 0.324617022753361 
1591	 0.324646820023322 
1592	 0.324677504516267 
1593	 0.324700062546456 
1594	 0.324731256798855 
1595	 0.324768514706472 
1596	 0.324806679589555 
1597	 0.324853385048453 
1598	 0.324891052669229 
1599	 0.324928439769408 
1600	 0.324959685762032 
1601	 0.324976473586683 
1602	 0.324999778044085 
1603	 0.325029587539055 
1604	 0.325050586288107 
1605	 0.325066915699771 
1606	 0.325086309057583 
1607	 0.325102125513777 
1608	 0.325112229453478 
1609	 0.325134910666021 
1610	 0.325162398266393 
1611	 0.325172798932365 
1612	 0.325190935481631 
1613	 0.325211754291959 
1614	 0.325222265772169 
1615	 0.325239770663893 
1616	 0.325256749954638 
1617	 0.325286365322265 
1618	 0.325323485655254 
1619	 0.32535274136741 
1620	 0.325382329590183 
1621	 0.325391619882076 
1622	 0.325378788009904 
1623	 0.325373798950975 
1624	 0.325361748086365 
1625	 0.325354029910349 
1626	 0.325340318538042 
1627	 0.325342531231239 
1628	 0.325347184158252 
1629	 0.325371789056714 
1630	 0.325420235967223 
1631	 0.325445225812182 
1632	 0.325475452718983 
1633	 0.325495589388612 
1634	 0.325499520774071 
1635	 0.325509974284028 
1636	 0.325526658149684 
1637	 0.325530861530104 
1638	 0.325517017806232 
1639	 0.325529537622139 
1640	 0.325553392690774 
1641	 0.325565518840464 
1642	 0.325592860594211 
1643	 0.325598705567202 
1644	 0.325578878894691 
1645	 0.325578053265854 
1646	 0.325582665860374 
1647	 0.325581581507506 
1648	 0.325574908924378 
1649	 0.325588988386766 
1650	 0.32560753423142 
1651	 0.325630221538807 
1652	 0.325686575931844 
1653	 0.325697745894263 
1654	 0.325681131407493 
1655	 0.325680210597543 
1656	 0.325666524428108 
1657	 0.325656898455379 
1658	 0.325648746856381 
1659	 0.325656013529554 
1660	 0.325665182253203 
1661	 0.325676426735555 
1662	 0.325713759621706 
1663	 0.325726357436923 
1664	 0.325719349448732 
1665	 0.325721636061602 
1666	 0.325726327453731 
1667	 0.325722450750713 
1668	 0.325722253794277 
1669	 0.325703065457633 
1670	 0.32566169766442 
1671	 0.325635862160999 
1672	 0.325607521545904 
1673	 0.325577747230401 
1674	 0.325541899790202 
1675	 0.325532817073237 
1676	 0.325519418332513 
1677	 0.325538019309221 
1678	 0.325620526231885 
1679	 0.32564065868931 
1680	 0.325648870802289 
1681	 0.3256461579411 
1682	 0.32559100286218 
1683	 0.325583805265349 
1684	 0.325604889891511 
1685	 0.325607592378652 
1686	 0.325620237561101 
1687	 0.325623751731837 
1688	 0.325609036454485 
1689	 0.325609980004842 
1690	 0.325616724359294 
1691	 0.325628585692806 
1692	 0.325651333545813 
1693	 0.325661458190831 
1694	 0.325671392087278 
1695	 0.325681351288724 
1696	 0.325689160445722 
1697	 0.325688035344345 
1698	 0.325677655336832 
1699	 0.325680684301186 
1700	 0.325675315677203 
1701	 0.325684159692421 
1702	 0.325721394383509 
1703	 0.325731147333296 
1704	 0.325742798447299 
1705	 0.325729021560783 
1706	 0.325691682355619 
1707	 0.325657594730825 
1708	 0.325602192980821 
1709	 0.325558839872287 
1710	 0.325516022231001 
1711	 0.325477962182369 
1712	 0.325442932410234 
1713	 0.325411240340481 
1714	 0.325386600636291 
1715	 0.325359867190119 
1716	 0.325333923291629 
1717	 0.325309931688759 
1718	 0.325286785517253 
1719	 0.325263182883444 
1720	 0.325246695980517 
1721	 0.325216030584633 
1722	 0.32518043610454 
1723	 0.325139681915242 
1724	 0.325075452239359 
1725	 0.325046036120616 
1726	 0.325032803334136 
1727	 0.325008917231338 
1728	 0.325011627922401 
1729	 0.324979923411799 
1730	 0.324926483982269 
1731	 0.324868690674348 
1732	 0.324805222031437 
1733	 0.324716739686433 
1734	 0.324603648861303 
1735	 0.324498055688952 
1736	 0.324363482319036 
1737	 0.324275682510004 
1738	 0.324205253439172 
1739	 0.324145277116628 
1740	 0.324114617157094 
1741	 0.324073227138714 
1742	 0.324053306937378 
1743	 0.323988006847539 
1744	 0.323902557842387 
1745	 0.323816200407062 
1746	 0.323681864399105 
1747	 0.323611625716545 
1748	 0.323584822400656 
1749	 0.323569372503019 
1750	 0.323540671937355 
1751	 0.323460288590526 
1752	 0.323365031551429 
1753	 0.323268048999745 
1754	 0.323146757294383 
1755	 0.323058063214182 
1756	 0.32299166976472 
1757	 0.322925598762026 
1758	 0.322876052455093 
1759	 0.322812482412921 
1760	 0.322737741976413 
1761	 0.322646433063394 
1762	 0.322551191629561 
1763	 0.322476899613903 
1764	 0.32240573938571 
1765	 0.322336707052201 
1766	 0.322291670199532 
1767	 0.32227018542622 
1768	 0.322239318554786 
1769	 0.322217172882347 
1770	 0.322198828293813 
1771	 0.322152526352583 
1772	 0.32208335174036 
1773	 0.321999420605794 
1774	 0.321922930042905 
1775	 0.321812437021512 
1776	 0.321694696251667 
1777	 0.321615518684276 
1778	 0.321551105138786 
1779	 0.321543810429703 
1780	 0.321537042053763 
1781	 0.321497616492186 
1782	 0.321431086940698 
1783	 0.321346230682177 
1784	 0.321300782439228 
1785	 0.321302947403648 
1786	 0.321260794673589 
1787	 0.321180455046284 
1788	 0.321124656260977 
1789	 0.32106506468292 
1790	 0.321025447943005 
1791	 0.321019901245006 
1792	 0.321013282562024 
1793	 0.32101155181792 
1794	 0.320986031439495 
1795	 0.320968479476418 
1796	 0.320923132852697 
1797	 0.320831221989412 
1798	 0.320793708850679 
1799	 0.320757141886856 
1800	 0.320753966455314 
1801	 0.3126372690456 
1802	 0.312668878303405 
1803	 0.312695028109977 
1804	 0.312713582358089 
1805	 0.312723402053391 
1806	 0.312725176405912 
1807	 0.312749287557455 
1808	 0.312781314539387 
1809	 0.312846755664231 
1810	 0.312872433475433 
1811	 0.312887350008799 
1812	 0.312902649152824 
1813	 0.312917936025583 
1814	 0.312924493343815 
1815	 0.312966895584777 
1816	 0.312969178339615 
1817	 0.31295766286811 
1818	 0.312903868371123 
1819	 0.31289970306077 
1820	 0.312899426251386 
1821	 0.312913116519314 
1822	 0.312934224368136 
1823	 0.312951779216003 
1824	 0.312946018063816 
1825	 0.312903426460206 
1826	 0.312879493314509 
1827	 0.312849571466133 
1828	 0.312808823161499 
1829	 0.312764990837905 
1830	 0.312716416750055 
1831	 0.312664853186396 
1832	 0.312587902236288 
1833	 0.312502589950026 
1834	 0.312439954156196 
1835	 0.31237125161112 
1836	 0.312293821269251 
1837	 0.312238806368153 
1838	 0.31217896110048 
1839	 0.31212161898667 
1840	 0.312070766378208 
1841	 0.312019283935339 
1842	 0.311946821773946 
1843	 0.311876482511626 
1844	 0.31179587244998 
1845	 0.311717153460471 
1846	 0.311659116057332 
1847	 0.311600708481259 
1848	 0.311535389511762 
1849	 0.311470248719778 
1850	 0.311407450102486 
1851	 0.311344697231655 
1852	 0.311277239214604 
1853	 0.311228004693011 
1854	 0.311176222425502 
1855	 0.311103518344843 
1856	 0.311035081229678 
1857	 0.310940346448085 
1858	 0.310819518856772 
1859	 0.310704077466605 
1860	 0.310569078127916 
1861	 0.310419814891165 
1862	 0.310236289063447 
1863	 0.310042651895074 
1864	 0.309856677289601 
1865	 0.30963554061152 
1866	 0.309365977853347 
1867	 0.309095555519176 
1868	 0.308790323839826 
1869	 0.308425512488084 
1870	 0.308041956643054 
1871	 0.307639619039294 
1872	 0.307213285527451 
1873	 0.306749175479862 
1874	 0.306270980923613 
1875	 0.305788040317927 
1876	 0.305263776549515 
1877	 0.304683119883297 
1878	 0.304043966525506 
1879	 0.303354566387452 
1880	 0.302590200277966 
1881	 0.301738014137267 
1882	 0.300852561366167 
1883	 0.299931252955902 
1884	 0.298906284870495 
1885	 0.297814160291407 
1886	 0.296683637977716 
1887	 0.295456664386034 
1888	 0.294190748127183 
1889	 0.292886875997829 
1890	 0.291533305230785 
1891	 0.290176824277259 
1892	 0.288757497592807 
1893	 0.287371778055708 
1894	 0.285988848172151 
1895	 0.284622704032654 
1896	 0.28321494970532 
1897	 0.281812361056547 
1898	 0.28043105756007 
1899	 0.279078688349708 
1900	 0.277759951563238 
1901	 0.276519804298936 
1902	 0.275356204214162 
1903	 0.274247962053907 
1904	 0.273209888365831 
1905	 0.272257159888564 
1906	 0.271379711815993 
1907	 0.270532739237615 
1908	 0.26973371270439 
1909	 0.26900928324326 
1910	 0.268319565830139 
1911	 0.267660656298365 
1912	 0.26707786750075 
1913	 0.266517114840866 
1914	 0.26598756889307 
1915	 0.265490242497289 
1916	 0.265037087808622 
1917	 0.264600766646233 
1918	 0.264194396342889 
1919	 0.263850730716467 
1920	 0.263566843079791 
1921	 0.263320885280469 
1922	 0.263118190896044 
1923	 0.262951688692921 
1924	 0.26278770659022 
1925	 0.262636022561183 
1926	 0.26251504665989 
1927	 0.262419546998941 
1928	 0.262325440794237 
1929	 0.262247086995562 
1930	 0.262220331828336 
1931	 0.262221289045621 
1932	 0.262225890016098 
1933	 0.262253235524812 
1934	 0.262305455148971 
1935	 0.262381532122812 
1936	 0.262463006656059 
1937	 0.262578064093386 
1938	 0.262745319648619 
1939	 0.262903532491605 
1940	 0.26305908377103 
1941	 0.263247135498727 
1942	 0.263454674538958 
1943	 0.263666313139496 
1944	 0.263890460302126 
1945	 0.264120077674739 
1946	 0.264362712337075 
1947	 0.26459787461024 
1948	 0.264873340148433 
1949	 0.265196729018618 
1950	 0.265494811834514 
1951	 0.265798929791738 
1952	 0.266111954089656 
1953	 0.266420272265867 
1954	 0.2667335905413 
1955	 0.267059471551007 
1956	 0.267387135443068 
1957	 0.267695767112989 
1958	 0.267965885671409 
1959	 0.268278457161719 
1960	 0.268594094758385 
1961	 0.26893073618922 
1962	 0.269308808307213 
1963	 0.269674707100546 
1964	 0.270037704355785 
1965	 0.270407361959231 
1966	 0.270800877992897 
1967	 0.271197311449636 
1968	 0.271597731454157 
1969	 0.272019928262778 
1970	 0.272424172743745 
1971	 0.272829179651865 
1972	 0.273220272632266 
1973	 0.273597387339234 
1974	 0.273984736572981 
1975	 0.274369053768335 
1976	 0.274742803997256 
1977	 0.275143538032214 
1978	 0.275544821432347 
1979	 0.275919034407904 
1980	 0.276296839709121 
1981	 0.276668668033883 
1982	 0.277014162155323 
1983	 0.277386242969911 
1984	 0.277761037021427 
1985	 0.278153769201349 
1986	 0.278566693675297 
1987	 0.278981079594906 
1988	 0.279408769657173 
1989	 0.279842715765779 
1990	 0.28028324663849 
1991	 0.280711762915659 
1992	 0.281113205018046 
1993	 0.281502240544169 
1994	 0.281883542229369 
1995	 0.282230547580774 
1996	 0.282590626049844 
1997	 0.282948018014937 
1998	 0.283313295397826 
1999	 0.28367150663565 
2000	 0.284046062771715 
2001	 0.284440617370776 
2002	 0.284828491382982 
2003	 0.285230802422881 
2004	 0.285610534647745 
2005	 0.285980847263053 
2006	 0.286338096007288 
2007	 0.286701918581068 
2008	 0.287040417170701 
2009	 0.287411699623818 
2010	 0.287816647872294 
2011	 0.288187958668941 
2012	 0.288557460422058 
2013	 0.288926009570618 
2014	 0.289287908693471 
2015	 0.28962876018486 
2016	 0.28996497367528 
2017	 0.290304249429468 
2018	 0.290640585765524 
2019	 0.290961221846674 
2020	 0.291283705220553 
2021	 0.291619458261047 
2022	 0.291938587012205 
2023	 0.292228695819427 
2024	 0.292541324322846 
2025	 0.292869666517569 
2026	 0.293184788609198 
2027	 0.293501941168311 
2028	 0.293814376222472 
2029	 0.294120910724251 
2030	 0.29441654919292 
2031	 0.294708303423993 
2032	 0.294992451987816 
2033	 0.295286920716544 
2034	 0.29557228769177 
2035	 0.295873350330462 
2036	 0.296207247971528 
2037	 0.296505569536337 
2038	 0.296809903773676 
2039	 0.297079714360982 
2040	 0.29731850852704 
2041	 0.29753520398064 
2042	 0.297756976081675 
2043	 0.297983487728046 
2044	 0.298210861403836 
2045	 0.298447485955437 
2046	 0.298683134848108 
2047	 0.298909153692986 
2048	 0.299147468262692 
2049	 0.299403517189063 
2050	 0.299645234122307 
2051	 0.299895635472523 
2052	 0.300126092593674 
2053	 0.300325419387148 
2054	 0.300547881430326 
2055	 0.30076430117606 
2056	 0.300995756067648 
2057	 0.301226190588281 
2058	 0.301481103997079 
2059	 0.301703853159906 
2060	 0.301899795593921 
2061	 0.302125510338068 
2062	 0.30235598253577 
2063	 0.302586396430334 
2064	 0.302836272715766 
2065	 0.303073094661066 
2066	 0.303300707451051 
2067	 0.303528705080656 
2068	 0.303763435823185 
2069	 0.303987334763184 
2070	 0.304197896027925 
2071	 0.304403860389513 
2072	 0.304586503554545 
2073	 0.304741433015425 
2074	 0.304912343773124 
2075	 0.305063425471412 
2076	 0.305238754260521 
2077	 0.305430302644482 
2078	 0.305621862191076 
2079	 0.305829915074581 
2080	 0.306024758017832 
2081	 0.306212335060494 
2082	 0.30640536107866 
2083	 0.306611492586167 
2084	 0.306792812416596 
2085	 0.306963937056992 
2086	 0.307131868711019 
2087	 0.307292902925823 
2088	 0.307428176453745 
2089	 0.307578309297263 
2090	 0.307736708588176 
2091	 0.307887218238348 
2092	 0.308015878846212 
2093	 0.308176762108813 
2094	 0.308350468109692 
2095	 0.308530996053538 
2096	 0.308738377285945 
2097	 0.308939633212698 
2098	 0.309146891941537 
2099	 0.309345723904396 
2100	 0.309543463498571 
2101	 0.309755580138503 
2102	 0.309921721590214 
2103	 0.310051445379739 
2104	 0.310213035715186 
2105	 0.310347369582186 
2106	 0.310519674840496 
2107	 0.310730705076908 
2108	 0.310931156038151 
2109	 0.311141929123589 
2110	 0.311348029040139 
2111	 0.311551506711623 
2112	 0.311763411201474 
2113	 0.311987550948992 
2114	 0.312203861615293 
2115	 0.312395894602566 
2116	 0.312576464583018 
2117	 0.312769092460862 
2118	 0.312940496722789 
2119	 0.31312838192801 
2120	 0.313343604373828 
2121	 0.313539876940953 
2122	 0.313741274293804 
2123	 0.31390512545766 
2124	 0.314043871386651 
2125	 0.314190206298882 
2126	 0.314309350696185 
2127	 0.314433821971429 
2128	 0.314589361316138 
2129	 0.314707564764565 
2130	 0.31479536768617 
2131	 0.314872148137553 
2132	 0.314954582852458 
2133	 0.315028587231985 
2134	 0.315087027213856 
2135	 0.315156143283502 
2136	 0.315183557071507 
2137	 0.315163594796466 
2138	 0.315168004557209 
2139	 0.315168620996435 
2140	 0.315156117203625 
2141	 0.315160382409324 
2142	 0.315126659969443 
2143	 0.315048978945902 
2144	 0.314985445816779 
2145	 0.314912831444838 
2146	 0.31483253840266 
2147	 0.314750377104557 
2148	 0.31466833068845 
2149	 0.314574123403455 
2150	 0.314477385790021 
2151	 0.314344649765906 
2152	 0.314199295121497 
2153	 0.314031646654987 
2154	 0.313814679351425 
2155	 0.313624282999599 
2156	 0.313431380240101 
2157	 0.313240901400492 
2158	 0.313069624797036 
2159	 0.312867586058937 
2160	 0.312656799119116 
2161	 0.312430550672348 
2162	 0.312165665965134 
2163	 0.311917056219033 
2164	 0.311662962578779 
2165	 0.311421148482905 
2166	 0.311168313137239 
2167	 0.310920035720133 
2168	 0.310662280853593 
2169	 0.310395668026206 
2170	 0.310125938995106 
2171	 0.309861244171981 
2172	 0.309577211387945 
2173	 0.309277845758859 
2174	 0.308976597077903 
2175	 0.30866363737017 
2176	 0.308347700275515 
2177	 0.30802455077997 
2178	 0.30770210980703 
2179	 0.307349382935754 
2180	 0.307038071407224 
2181	 0.30676519112501 
2182	 0.306471963071334 
2183	 0.3061978545456 
2184	 0.305922382948006 
2185	 0.305611668528846 
2186	 0.305258712965694 
2187	 0.304934263708475 
2188	 0.304595801560984 
2189	 0.304282872630213 
2190	 0.303984656095558 
2191	 0.303693016667747 
2192	 0.303423572031124 
2193	 0.30313715136233 
2194	 0.302829278632035 
2195	 0.302560874961758 
2196	 0.302293768880125 
2197	 0.302053205585311 
2198	 0.301837642088511 
2199	 0.301657462685001 
2200	 0.301510904735323 
2201	 0.301369943947268 
2202	 0.301263562906594 
2203	 0.301170475183119 
2204	 0.301078525436586 
2205	 0.300980222652905 
2206	 0.300915722041854 
2207	 0.300865280801438 
2208	 0.300846584422603 
2209	 0.300840168042402 
2210	 0.300882330229137 
2211	 0.300991883672552 
2212	 0.301064041049969 
2213	 0.301165029602178 
2214	 0.301247206340532 
2215	 0.301295217472208 
2216	 0.301365604071968 
2217	 0.301466985218995 
2218	 0.301531598905661 
2219	 0.301589741808502 
2220	 0.301634491362816 
2221	 0.301629152813849 
2222	 0.301659778509581 
2223	 0.301714093768615 
2224	 0.301765125342051 
2225	 0.301803826683455 
2226	 0.301863735800748 
2227	 0.301883437672934 
2228	 0.301875054978145 
2229	 0.301856288601216 
2230	 0.30182938570514 
2231	 0.301781332052483 
2232	 0.301700752100569 
2233	 0.301627497134389 
2234	 0.301536211808719 
2235	 0.301457938518137 
2236	 0.301368940439063 
2237	 0.30130509843373 
2238	 0.30126293710091 
2239	 0.301216061298899 
2240	 0.301197660615266 
2241	 0.301149567065734 
2242	 0.301096466463531 
2243	 0.301019602310864 
2244	 0.300905656930333 
2245	 0.300805519199414 
2246	 0.300703651000689 
2247	 0.300570121400401 
2248	 0.300466264043444 
2249	 0.300373274832064 
2250	 0.300282089206145 
2251	 0.3001952431886 
2252	 0.300130018970838 
2253	 0.300075095659685 
2254	 0.300023833897886 
2255	 0.299992540387855 
2256	 0.299950404375701 
2257	 0.29988884177761 
2258	 0.299871596134156 
2259	 0.299888371251028 
2260	 0.299883527754865 
2261	 0.299887755635827 
2262	 0.299906758584347 
2263	 0.299906266679335 
2264	 0.299932424763816 
2265	 0.30001185579546 
2266	 0.300063473446316 
2267	 0.300111004762909 
2268	 0.300155716577848 
2269	 0.300218968454545 
2270	 0.30021824830638 
2271	 0.300220356156798 
2272	 0.300248322987909 
2273	 0.300252147249969 
2274	 0.30031717077079 
2275	 0.300373970347082 
2276	 0.300450358622068 
2277	 0.300516372996494 
2278	 0.300597663913901 
2279	 0.300647142548172 
2280	 0.300693414837304 
2281	 0.300726099709251 
2282	 0.30072701267925 
2283	 0.300747903358515 
2284	 0.300760783856391 
2285	 0.300789840360846 
2286	 0.300822679405839 
2287	 0.300871244691857 
2288	 0.300928959068824 
2289	 0.301004383969188 
2290	 0.301136387256666 
2291	 0.301210646145025 
2292	 0.301255248980208 
2293	 0.301317994204127 
2294	 0.301373793855246 
2295	 0.301393681982501 
2296	 0.30138799525091 
2297	 0.301426259095854 
2298	 0.301393405822589 
2299	 0.301403793670181 
2300	 0.301507319408507 
2301	 0.301566530701947 
2302	 0.301632520522182 
2303	 0.301698587238893 
2304	 0.30174239211693 
2305	 0.301798947635103 
2306	 0.301823859145267 
2307	 0.301836670877392 
2308	 0.301855584540367 
2309	 0.301852405119418 
2310	 0.301851350941726 
2311	 0.301874165932496 
2312	 0.30186079909729 
2313	 0.301798766671621 
2314	 0.301768968572844 
2315	 0.3017358702933 
2316	 0.301717168524618 
2317	 0.30172051818892 
2318	 0.301724513970489 
2319	 0.301737123862148 
2320	 0.301753091711311 
2321	 0.301770353879271 
2322	 0.301786463087368 
2323	 0.301810944167922 
2324	 0.30182714414241 
2325	 0.301818541164131 
2326	 0.301859769506115 
2327	 0.301956072195802 
2328	 0.301997611482671 
2329	 0.30201048103847 
2330	 0.301999056282923 
2331	 0.301937153746228 
2332	 0.301898666458953 
2333	 0.301949757860327 
2334	 0.302032594387658 
2335	 0.302095739440966 
2336	 0.302144348931143 
2337	 0.302146540408098 
2338	 0.302103953908698 
2339	 0.30205789964822 
2340	 0.30200077436838 
2341	 0.301970682641975 
2342	 0.301941318212372 
2343	 0.30185833913546 
2344	 0.30177860916156 
2345	 0.30169132176029 
2346	 0.301579041278428 
2347	 0.301458638101292 
2348	 0.301329473021573 
2349	 0.301217055897088 
2350	 0.301094189388089 
2351	 0.300970665569616 
2352	 0.300857338403256 
2353	 0.300734600861725 
2354	 0.300586018085178 
2355	 0.30048112337899 
2356	 0.300423105091704 
2357	 0.300344861787289 
2358	 0.300280843071425 
2359	 0.300172384779323 
2360	 0.300030300803608 
2361	 0.299885542476153 
2362	 0.299729624211447 
2363	 0.299554088841724 
2364	 0.29933887086561 
2365	 0.299190171440174 
2366	 0.299065429966829 
2367	 0.298914476441952 
2368	 0.298775954100883 
2369	 0.298649669908223 
2370	 0.298519926045984 
2371	 0.298395327963958 
2372	 0.298191811434523 
2373	 0.297954977522917 
2374	 0.29772977719745 
2375	 0.297417742626653 
2376	 0.297152314553586 
2377	 0.296954739018311 
2378	 0.296676223196241 
2379	 0.296392816672125 
2380	 0.296110018061305 
2381	 0.295848151843518 
2382	 0.295607264216848 
2383	 0.295355339067793 
2384	 0.295186502040638 
2385	 0.295059858195367 
2386	 0.294858223259133 
2387	 0.294654041293502 
2388	 0.294453411203773 
2389	 0.294173068937245 
2390	 0.293919813535093 
2391	 0.293723810875171 
2392	 0.293516199280834 
2393	 0.293310170627759 
2394	 0.293074420993843 
2395	 0.292810501171465 
2396	 0.292599988148476 
2397	 0.292386676229298 
2398	 0.292084324868698 
2399	 0.291751931734074 
2400	 0.291394886738927 
2401	 0.291036087822243 
2402	 0.290803438378211 
2403	 0.290601825019578 
2404	 0.290349975972536 
2405	 0.290123062635455 
2406	 0.289878153266968 
2407	 0.289578825020887 
2408	 0.289257248558991 
2409	 0.28892093009603 
2410	 0.288580488233607 
2411	 0.288289274319495 
2412	 0.287964167775833 
2413	 0.28764104786059 
2414	 0.287372109741159 
2415	 0.28705610540311 
2416	 0.286775349729726 
2417	 0.286600930365895 
2418	 0.28627997255163 
2419	 0.285812257741194 
2420	 0.285553636098848 
2421	 0.285400801247806 
2422	 0.285149133530479 
2423	 0.284935587309314 
2424	 0.284705857655798 
2425	 0.284382796419771 
2426	 0.284017781000073 
2427	 0.283755516873986 
2428	 0.283455093410125 
2429	 0.282953834122803 
2430	 0.282635576726556 
2431	 0.282473997968985 
2432	 0.282173607323367 
2433	 0.281854575871702 
2434	 0.281527623260536 
2435	 0.281136895357218 
2436	 0.280785228060195 
2437	 0.28045531075065 
2438	 0.280167639010275 
2439	 0.279907346322788 
2440	 0.279596571683562 
2441	 0.279310778111231 
2442	 0.278993155387808 
2443	 0.278601782618292 
2444	 0.278316830204695 
2445	 0.27808801701955 
2446	 0.277840347473581 
2447	 0.277646073700965 
2448	 0.277370609554434 
2449	 0.277031605765509 
2450	 0.276707259318841 
2451	 0.27632906690536 
2452	 0.276071342854471 
2453	 0.275985336354164 
2454	 0.275683466395482 
2455	 0.275278127784485 
2456	 0.27488779902032 
2457	 0.274300609863427 
2458	 0.273951089059379 
2459	 0.273808026539359 
2460	 0.27355650249822 
2461	 0.273333004515833 
2462	 0.273155321419703 
2463	 0.272988123624475 
2464	 0.272767483335955 
2465	 0.272553868514992 
2466	 0.272242921788991 
2467	 0.271832466559134 
2468	 0.271467036099682 
2469	 0.271153931603199 
2470	 0.270923396722585 
2471	 0.270568754228813 
2472	 0.270449827916747 
2473	 0.270188954068802 
2474	 0.269840246870587 
2475	 0.269672669613353 
2476	 0.269444017667826 
2477	 0.269201333771271 
2478	 0.268934364694722 
2479	 0.268633252443034 
2480	 0.268439225543161 
2481	 0.268134302838684 
2482	 0.267818426044828 
2483	 0.267644570744557 
2484	 0.267386171815887 
2485	 0.267052510321875 
2486	 0.266720465018452 
2487	 0.2662820100072 
2488	 0.26582002789541 
2489	 0.265779711689832 
2490	 0.265606781211566 
2491	 0.26515061772442 
2492	 0.264898365852963 
2493	 0.264281688760906 
2494	 0.263728018132456 
2495	 0.263560134116372 
2496	 0.263342156813418 
2497	 0.263159658173998 
2498	 0.26302257297593 
2499	 0.262837261614725 
2500	 0.262582732129328 
