Wavelength	MM400000.asd
1382	 0.250193326104374 
1383	 0.250087503111888 
1384	 0.24996967277762 
1385	 0.249845975475383 
1386	 0.249700821991663 
1387	 0.249536637640835 
1388	 0.249358253719703 
1389	 0.249166557441446 
1390	 0.248950196881362 
1391	 0.248725512515699 
1392	 0.248493835342594 
1393	 0.248233318514144 
1394	 0.247966747596943 
1395	 0.247667415955061 
1396	 0.247337279210534 
1397	 0.247001676224465 
1398	 0.246638513943356 
1399	 0.246283071335666 
1400	 0.245923034121855 
1401	 0.245558706241595 
1402	 0.245183174367905 
1403	 0.244820439042032 
1404	 0.244454589943888 
1405	 0.244099272609201 
1406	 0.243768306914842 
1407	 0.243411385138046 
1408	 0.243033621974793 
1409	 0.242675467719108 
1410	 0.242298940957596 
1411	 0.241958111020718 
1412	 0.241630740331839 
1413	 0.241338645599478 
1414	 0.241081740056107 
1415	 0.240843118299857 
1416	 0.240631208915322 
1417	 0.240431742414609 
1418	 0.240245794063464 
1419	 0.240068046758655 
1420	 0.239898977822788 
1421	 0.239748524384652 
1422	 0.239593611849895 
1423	 0.239440336584728 
1424	 0.239304192895434 
1425	 0.23917559591181 
1426	 0.239066478251915 
1427	 0.238974591351298 
1428	 0.238890817230898 
1429	 0.238826804614558 
1430	 0.238761012061434 
1431	 0.238697072310313 
1432	 0.238648823889941 
1433	 0.238606505516173 
1434	 0.23857408468056 
1435	 0.238561942187976 
1436	 0.238543160793277 
1437	 0.238526297513707 
1438	 0.238518915375284 
1439	 0.23851886334022 
1440	 0.238514616155902 
1441	 0.238509031672758 
1442	 0.238511364707195 
1443	 0.238534316773928 
1444	 0.23855415479506 
1445	 0.238595172288121 
1446	 0.238647004544772 
1447	 0.238679745460556 
1448	 0.238709236994353 
1449	 0.238726363860782 
1450	 0.238739863935703 
1451	 0.238769082379418 
1452	 0.238801617788427 
1453	 0.238836125159924 
1454	 0.23888509083606 
1455	 0.238926157495494 
1456	 0.238961640730318 
1457	 0.23900075537934 
1458	 0.239042605285991 
1459	 0.23908507774321 
1460	 0.239126513867427 
1461	 0.239167735251594 
1462	 0.239207257087335 
1463	 0.239256370427693 
1464	 0.239300598869168 
1465	 0.239362250729486 
1466	 0.239448226498985 
1467	 0.239522741842475 
1468	 0.239583742803494 
1469	 0.239674398356711 
1470	 0.239780430794689 
1471	 0.239883046033443 
1472	 0.239999379092252 
1473	 0.240142944627411 
1474	 0.240275258483558 
1475	 0.240407658674012 
1476	 0.240554358563467 
1477	 0.240679154853885 
1478	 0.240793770566431 
1479	 0.240909128386415 
1480	 0.241028140890417 
1481	 0.241168210486879 
1482	 0.241301777174411 
1483	 0.241446878657741 
1484	 0.241575872739546 
1485	 0.241690592401552 
1486	 0.241816742809745 
1487	 0.241946798533227 
1488	 0.242073142989926 
1489	 0.242203477002686 
1490	 0.242332699846447 
1491	 0.242454348506744 
1492	 0.242578919475216 
1493	 0.242708221831727 
1494	 0.24283968679909 
1495	 0.242976164995136 
1496	 0.243098823617763 
1497	 0.243214972248983 
1498	 0.243333421641275 
1499	 0.243441542400038 
1500	 0.243560712317819 
1501	 0.243692884238819 
1502	 0.243816578450629 
1503	 0.243943593574519 
1504	 0.244052795226925 
1505	 0.244172387823809 
1506	 0.244293196954336 
1507	 0.244408307529301 
1508	 0.244534393120744 
1509	 0.244636714054651 
1510	 0.244724631116463 
1511	 0.244832463237629 
1512	 0.244936131354027 
1513	 0.245051648136399 
1514	 0.245191041831461 
1515	 0.245310131278414 
1516	 0.245418682646191 
1517	 0.245520860493714 
1518	 0.245610292482249 
1519	 0.245703526892732 
1520	 0.245792443437306 
1521	 0.245877201344094 
1522	 0.245962577728131 
1523	 0.2460432766832 
1524	 0.246106967263359 
1525	 0.246197392977957 
1526	 0.246301537656268 
1527	 0.24639499789399 
1528	 0.24651007583223 
1529	 0.246595878824747 
1530	 0.246658671596886 
1531	 0.246723899381196 
1532	 0.246770396123018 
1533	 0.246831960341312 
1534	 0.246892643289969 
1535	 0.246966380672227 
1536	 0.2470603918077 
1537	 0.247141310404993 
1538	 0.247223778900767 
1539	 0.247303886969914 
1540	 0.247373831644829 
1541	 0.247450049115897 
1542	 0.247537313834992 
1543	 0.247610459399434 
1544	 0.247675401719362 
1545	 0.247741192209125 
1546	 0.247794676966111 
1547	 0.247857397991887 
1548	 0.247930222802836 
1549	 0.24800265533242 
1550	 0.248078892608554 
1551	 0.248141758021108 
1552	 0.248189832872753 
1553	 0.248242000273877 
1554	 0.248281677746882 
1555	 0.248322217605419 
1556	 0.248377744806191 
1557	 0.24843665450515 
1558	 0.248502671852375 
1559	 0.248565068310933 
1560	 0.248612635674198 
1561	 0.248646583203827 
1562	 0.248687173381666 
1563	 0.24871562976592 
1564	 0.248759640442675 
1565	 0.248813783444038 
1566	 0.2488667272493 
1567	 0.24892591068975 
1568	 0.248981218449225 
1569	 0.24903386991396 
1570	 0.249090987054829 
1571	 0.249153968741965 
1572	 0.249207613270075 
1573	 0.249269227579159 
1574	 0.249307053845866 
1575	 0.249318236069167 
1576	 0.249348076937168 
1577	 0.249376208341346 
1578	 0.249403728280678 
1579	 0.24944629303442 
1580	 0.249468191669963 
1581	 0.249467781905743 
1582	 0.249483692692472 
1583	 0.24949519690149 
1584	 0.249516091469108 
1585	 0.249544197141616 
1586	 0.249581701078142 
1587	 0.249630365344514 
1588	 0.249679537797419 
1589	 0.249745890383934 
1590	 0.249791404812791 
1591	 0.249823296417181 
1592	 0.249861686305031 
1593	 0.24988820608203 
1594	 0.249928463000715 
1595	 0.249982958854484 
1596	 0.250028334975536 
1597	 0.250083608899748 
1598	 0.250123209840503 
1599	 0.25015156200228 
1600	 0.250177483966461 
1601	 0.250186351417205 
1602	 0.250204419957664 
1603	 0.250224390635318 
1604	 0.250245901693542 
1605	 0.250267039501525 
1606	 0.250295453816649 
1607	 0.250336419306129 
1608	 0.250365592830438 
1609	 0.250385817475994 
1610	 0.250418782472523 
1611	 0.25045405210945 
1612	 0.250476565529056 
1613	 0.250512899331792 
1614	 0.250558012073711 
1615	 0.250582822739838 
1616	 0.250600223469588 
1617	 0.250601279328203 
1618	 0.250603440739274 
1619	 0.250611330872461 
1620	 0.250610631624414 
1621	 0.250627315969621 
1622	 0.250658737404056 
1623	 0.250684006607504 
1624	 0.25071472479738 
1625	 0.250738014391973 
1626	 0.250762624884187 
1627	 0.250773351092865 
1628	 0.250777995679513 
1629	 0.250776875539072 
1630	 0.250765448704048 
1631	 0.25075235304338 
1632	 0.250725351839004 
1633	 0.250721369907508 
1634	 0.250721525040922 
1635	 0.250729494746743 
1636	 0.250754936913809 
1637	 0.250774583028123 
1638	 0.250798500159074 
1639	 0.250809985102172 
1640	 0.250820229201887 
1641	 0.250828154130585 
1642	 0.250819515778956 
1643	 0.250830173284563 
1644	 0.250854746271718 
1645	 0.250868884737305 
1646	 0.250891407986592 
1647	 0.250893743980004 
1648	 0.250871949702345 
1649	 0.250879295999665 
1650	 0.250892264879828 
1651	 0.250901724802705 
1652	 0.250927565763176 
1653	 0.250944174609547 
1654	 0.250945735095303 
1655	 0.250959548482451 
1656	 0.250981281691391 
1657	 0.25100620579353 
1658	 0.251042708308223 
1659	 0.251056469050154 
1660	 0.251068779051389 
1661	 0.251071834512307 
1662	 0.251052046918152 
1663	 0.251041075377464 
1664	 0.251028356726337 
1665	 0.251024020708678 
1666	 0.251020652842275 
1667	 0.251017737564137 
1668	 0.251021273727766 
1669	 0.251027166668687 
1670	 0.251032784924886 
1671	 0.251037175841232 
1672	 0.251053388382517 
1673	 0.2510536123307 
1674	 0.25104388540822 
1675	 0.251030903244512 
1676	 0.25100408336583 
1677	 0.250991017506883 
1678	 0.25098197592573 
1679	 0.250968996871777 
1680	 0.250967776590871 
1681	 0.250948818585292 
1682	 0.250907150860183 
1683	 0.250887476993607 
1684	 0.250856682782691 
1685	 0.250863895551409 
1686	 0.25090312309568 
1687	 0.250935361235466 
1688	 0.250993671281913 
1689	 0.251032548194444 
1690	 0.251067984358526 
1691	 0.251092850608654 
1692	 0.251109557394718 
1693	 0.251121666448142 
1694	 0.251120158370196 
1695	 0.251125895866976 
1696	 0.251130232474851 
1697	 0.251136092769618 
1698	 0.251156009275472 
1699	 0.25114432703533 
1700	 0.251124480503968 
1701	 0.251089176606525 
1702	 0.251016075502964 
1703	 0.250968833730225 
1704	 0.250927667328908 
1705	 0.25087997629839 
1706	 0.250833584076922 
1707	 0.250791923946501 
1708	 0.250736453751855 
1709	 0.250708410393329 
1710	 0.250703677754509 
1711	 0.250691595408326 
1712	 0.250696839940429 
1713	 0.250683851584682 
1714	 0.250655625566982 
1715	 0.250643410410913 
1716	 0.250634226715488 
1717	 0.250619105485026 
1718	 0.250617017699284 
1719	 0.250591636647851 
1720	 0.250551557369066 
1721	 0.250508216146897 
1722	 0.250442972596926 
1723	 0.250409045004397 
1724	 0.250381631456183 
1725	 0.250355938855167 
1726	 0.250356380514754 
1727	 0.250330854948834 
1728	 0.250292498608887 
1729	 0.250253013744726 
1730	 0.250203556916715 
1731	 0.250161988857704 
1732	 0.250117678928734 
1733	 0.250076071966318 
1734	 0.250040447782317 
1735	 0.250003052443913 
1736	 0.24996546633509 
1737	 0.249925779864686 
1738	 0.249894250555271 
1739	 0.249838527528116 
1740	 0.24976779431325 
1741	 0.24970105577287 
1742	 0.249622555335175 
1743	 0.249547151347674 
1744	 0.249472653101902 
1745	 0.249400164526832 
1746	 0.249322629128046 
1747	 0.249246109601721 
1748	 0.249184398304363 
1749	 0.249086329514555 
1750	 0.249011674093724 
1751	 0.248971087874439 
1752	 0.248906100900626 
1753	 0.248861847955715 
1754	 0.248805531259131 
1755	 0.248708412903534 
1756	 0.248642202897206 
1757	 0.248582630923117 
1758	 0.248510189476767 
1759	 0.248455715346876 
1760	 0.248382650131082 
1761	 0.248311997475607 
1762	 0.248275072602237 
1763	 0.248229907990588 
1764	 0.248174924633843 
1765	 0.248107979420065 
1766	 0.248030108807521 
1767	 0.247973472842441 
1768	 0.24794411758771 
1769	 0.247924500708792 
1770	 0.247901768499937 
1771	 0.247875782052823 
1772	 0.247824759255005 
1773	 0.247768493499453 
1774	 0.247746199945894 
1775	 0.247723009012734 
1776	 0.247694686649264 
1777	 0.247675515442118 
1778	 0.247640693383105 
1779	 0.247581965007867 
1780	 0.247534781670275 
1781	 0.247531699056934 
1782	 0.247504836073093 
1783	 0.247488615755966 
1784	 0.247463022301514 
1785	 0.247376992577137 
1786	 0.247345051805328 
1787	 0.247357300337016 
1788	 0.247343281655938 
1789	 0.247344605388896 
1790	 0.247350982111197 
1791	 0.24734253214459 
1792	 0.247335882385916 
1793	 0.24735132624196 
1794	 0.247336182739224 
1795	 0.24729695460417 
1796	 0.247266442661899 
1797	 0.247217621241496 
1798	 0.247196313389553 
1799	 0.24718670663713 
1800	 0.247176562670132 
1801	 0.243621256566633 
1802	 0.243647677072813 
1803	 0.243645576586852 
1804	 0.243673368840608 
1805	 0.243710128757042 
1806	 0.243754995946637 
1807	 0.243780355121442 
1808	 0.243799425311671 
1809	 0.243813960946808 
1810	 0.243816482774625 
1811	 0.24378430683068 
1812	 0.24379809222046 
1813	 0.243835447318962 
1814	 0.243827557779767 
1815	 0.243837777828659 
1816	 0.243877773085434 
1817	 0.243904865007571 
1818	 0.24392479112394 
1819	 0.243945341108519 
1820	 0.243980840363911 
1821	 0.243989303905228 
1822	 0.243987015851685 
1823	 0.243981563426187 
1824	 0.243980266685398 
1825	 0.243972588001332 
1826	 0.243958284251404 
1827	 0.243945620958947 
1828	 0.243935473868194 
1829	 0.243928339381887 
1830	 0.243918619173125 
1831	 0.243904281193051 
1832	 0.243895232454067 
1833	 0.243905531606335 
1834	 0.243925715549479 
1835	 0.243934765747056 
1836	 0.243949436893139 
1837	 0.243959627456267 
1838	 0.243926411438942 
1839	 0.243896777641858 
1840	 0.243861539729378 
1841	 0.243832103778487 
1842	 0.243786626969967 
1843	 0.243738550254752 
1844	 0.243690018738492 
1845	 0.243632563094684 
1846	 0.243565295483525 
1847	 0.24350651464051 
1848	 0.243447825402488 
1849	 0.243377456969424 
1850	 0.243289034735863 
1851	 0.243188039188931 
1852	 0.243065381118625 
1853	 0.24292090072384 
1854	 0.242788307879008 
1855	 0.242666751326304 
1856	 0.242552114154249 
1857	 0.242466683458086 
1858	 0.242364450681529 
1859	 0.242238354430012 
1860	 0.242099934874501 
1861	 0.241948583685036 
1862	 0.241782713976002 
1863	 0.241601060985638 
1864	 0.241384988896046 
1865	 0.241134054544959 
1866	 0.240839584306581 
1867	 0.240516021070832 
1868	 0.240181618983175 
1869	 0.239841682098732 
1870	 0.239470345488229 
1871	 0.239052990378519 
1872	 0.238595370091434 
1873	 0.238124777928753 
1874	 0.237607862922214 
1875	 0.237037773579808 
1876	 0.236456437565908 
1877	 0.23582062892818 
1878	 0.235136448471014 
1879	 0.234436335006281 
1880	 0.233665522421075 
1881	 0.232832308654219 
1882	 0.231963810927292 
1883	 0.231052774371693 
1884	 0.23006776706678 
1885	 0.229042641757709 
1886	 0.227966174578756 
1887	 0.226802962663869 
1888	 0.225583229036551 
1889	 0.224312295139078 
1890	 0.22299340249986 
1891	 0.221659942333 
1892	 0.220271961866414 
1893	 0.2188890082381 
1894	 0.217486544428054 
1895	 0.216081822983465 
1896	 0.214651976309664 
1897	 0.213238499128761 
1898	 0.211803138029881 
1899	 0.210361323771282 
1900	 0.208972644284092 
1901	 0.207584652690282 
1902	 0.206257708247942 
1903	 0.204998271343574 
1904	 0.203763746120959 
1905	 0.202555787930001 
1906	 0.201397838177114 
1907	 0.200291349406557 
1908	 0.199232775828836 
1909	 0.198252802577715 
1910	 0.197343853146117 
1911	 0.196517312432723 
1912	 0.195754172254116 
1913	 0.195022553299166 
1914	 0.194350301764669 
1915	 0.19371368984963 
1916	 0.193110198069346 
1917	 0.192545127433943 
1918	 0.192059045935641 
1919	 0.191601906992945 
1920	 0.191185970944868 
1921	 0.190804119796436 
1922	 0.19045608505221 
1923	 0.19015255919758 
1924	 0.189891017340306 
1925	 0.189687564389324 
1926	 0.189514974945878 
1927	 0.189382709625638 
1928	 0.189268821704866 
1929	 0.189208072816689 
1930	 0.189161113371093 
1931	 0.189128991643988 
1932	 0.189139934629349 
1933	 0.189166997421689 
1934	 0.189191818456639 
1935	 0.189248342568689 
1936	 0.189322039295181 
1937	 0.189424828796917 
1938	 0.189549209610431 
1939	 0.189705450269538 
1940	 0.189902137709928 
1941	 0.190105653190121 
1942	 0.190316755577634 
1943	 0.190547147219022 
1944	 0.190761608175345 
1945	 0.190964240841724 
1946	 0.191190847608937 
1947	 0.191423377787394 
1948	 0.191673229954104 
1949	 0.191946386321832 
1950	 0.192221396048714 
1951	 0.192507394889975 
1952	 0.192788774183003 
1953	 0.193101168131721 
1954	 0.193417618709138 
1955	 0.193740910707746 
1956	 0.194083833612445 
1957	 0.194425103194672 
1958	 0.194772130706818 
1959	 0.195112312863668 
1960	 0.195454596746671 
1961	 0.195800091759195 
1962	 0.19612904185025 
1963	 0.196483764386893 
1964	 0.196857650277729 
1965	 0.197235983935694 
1966	 0.197626822612704 
1967	 0.198011216894562 
1968	 0.198391917916265 
1969	 0.198767699237972 
1970	 0.199148920403295 
1971	 0.199526269216937 
1972	 0.199911296015053 
1973	 0.20031236952093 
1974	 0.200697655902173 
1975	 0.201078290661748 
1976	 0.201456026403452 
1977	 0.201837763603411 
1978	 0.202208224360771 
1979	 0.202579842271271 
1980	 0.202978353914192 
1981	 0.20338132328534 
1982	 0.203792027584376 
1983	 0.204199514786021 
1984	 0.20462549359389 
1985	 0.205042699580841 
1986	 0.205464581943966 
1987	 0.205867339101346 
1988	 0.206278930485897 
1989	 0.206651203904318 
1990	 0.207002252323527 
1991	 0.207354929917462 
1992	 0.207722981478795 
1993	 0.208088680113211 
1994	 0.208471057387241 
1995	 0.208876683313615 
1996	 0.209266807212856 
1997	 0.209662770838732 
1998	 0.210053704417837 
1999	 0.21043218093842 
2000	 0.210821243074012 
2001	 0.211221985311658 
2002	 0.211607525597053 
2003	 0.212004572861646 
2004	 0.212396865350185 
2005	 0.212765531084512 
2006	 0.213108565884231 
2007	 0.213469376351909 
2008	 0.213812321366913 
2009	 0.214176156936078 
2010	 0.214567882383581 
2011	 0.21494414210847 
2012	 0.215331275122532 
2013	 0.215695131297074 
2014	 0.216050896427362 
2015	 0.216380653273554 
2016	 0.216718470052391 
2017	 0.21704654219636 
2018	 0.217376899405951 
2019	 0.217717698864549 
2020	 0.218036716495369 
2021	 0.218340819385515 
2022	 0.218646474938098 
2023	 0.218941403978179 
2024	 0.21924035894951 
2025	 0.21952863849204 
2026	 0.219830653804956 
2027	 0.22014193619329 
2028	 0.220447433667302 
2029	 0.220761111276323 
2030	 0.221099580026354 
2031	 0.221398263266216 
2032	 0.22168476921451 
2033	 0.221964345597475 
2034	 0.222214981701971 
2035	 0.22248164906571 
2036	 0.222742454239747 
2037	 0.223014831986339 
2038	 0.223317296364453 
2039	 0.223581072159968 
2040	 0.223825153473408 
2041	 0.22408349279615 
2042	 0.224301667537172 
2043	 0.224516139482102 
2044	 0.224731623147193 
2045	 0.224945092267622 
2046	 0.225162889230359 
2047	 0.225364352030012 
2048	 0.225594558602579 
2049	 0.225854741738092 
2050	 0.226096219808515 
2051	 0.226350613329558 
2052	 0.226588103361753 
2053	 0.226813022661468 
2054	 0.22702972650306 
2055	 0.227232994429446 
2056	 0.227438773476582 
2057	 0.227640044765641 
2058	 0.227835261759562 
2059	 0.228024246669845 
2060	 0.228197352273432 
2061	 0.228397249347998 
2062	 0.22859170947356 
2063	 0.228806993515098 
2064	 0.229068637372669 
2065	 0.229297115394435 
2066	 0.229518179193079 
2067	 0.229736523372926 
2068	 0.229958254150505 
2069	 0.230146401816713 
2070	 0.230339837287119 
2071	 0.230531154563359 
2072	 0.230719077625899 
2073	 0.230888309651603 
2074	 0.231077650802692 
2075	 0.231280785028314 
2076	 0.2314700763851 
2077	 0.231657939539506 
2078	 0.231846756709986 
2079	 0.232038657415643 
2080	 0.232215347928884 
2081	 0.232388495088916 
2082	 0.232557244957395 
2083	 0.232707697426723 
2084	 0.232854652912392 
2085	 0.233021568824709 
2086	 0.233198330368667 
2087	 0.233371985361979 
2088	 0.233554853036797 
2089	 0.233735828152325 
2090	 0.233911695184277 
2091	 0.234096132961635 
2092	 0.234296017290505 
2093	 0.234481259760054 
2094	 0.234662139814883 
2095	 0.234844240534664 
2096	 0.235017039947099 
2097	 0.235193993240435 
2098	 0.235379660718759 
2099	 0.235561671688338 
2100	 0.235726113921894 
2101	 0.23588163738035 
2102	 0.236036722332682 
2103	 0.23617373068111 
2104	 0.236324012382444 
2105	 0.23646376890564 
2106	 0.236637185138999 
2107	 0.236840193941365 
2108	 0.23702256086666 
2109	 0.23722807802986 
2110	 0.237414055578947 
2111	 0.237549592942221 
2112	 0.237728470785205 
2113	 0.237934427677306 
2114	 0.238139313146532 
2115	 0.238337210407174 
2116	 0.238561200650179 
2117	 0.238743765501351 
2118	 0.238894891325117 
2119	 0.239060194452529 
2120	 0.23921245614669 
2121	 0.239378296723469 
2122	 0.239548136346863 
2123	 0.239722237414813 
2124	 0.239913709132323 
2125	 0.240084274155924 
2126	 0.240246035948535 
2127	 0.240409603714833 
2128	 0.2405682188289 
2129	 0.240717873325028 
2130	 0.240882558827775 
2131	 0.241015584072729 
2132	 0.241136665667642 
2133	 0.2412439393369 
2134	 0.241327747544404 
2135	 0.241398018645089 
2136	 0.241438318259562 
2137	 0.241440947950313 
2138	 0.241447181449477 
2139	 0.241422574021874 
2140	 0.241414260976164 
2141	 0.241409953115954 
2142	 0.241401563236141 
2143	 0.241398475959545 
2144	 0.241384600034731 
2145	 0.241373795695872 
2146	 0.241342745358335 
2147	 0.241282117989202 
2148	 0.241243037674264 
2149	 0.241180797520493 
2150	 0.241104128840046 
2151	 0.241017230498759 
2152	 0.240919308729477 
2153	 0.240817936315306 
2154	 0.240703501794166 
2155	 0.240587638537617 
2156	 0.240471546597562 
2157	 0.240347483174207 
2158	 0.240209195304937 
2159	 0.240074672409372 
2160	 0.239940909902299 
2161	 0.239801801356639 
2162	 0.23965114684955 
2163	 0.239512162469907 
2164	 0.239376040387775 
2165	 0.239239000188448 
2166	 0.239109984196735 
2167	 0.238993806953564 
2168	 0.238869910125032 
2169	 0.238751898982783 
2170	 0.238616399048171 
2171	 0.238484646646522 
2172	 0.238323336850696 
2173	 0.238125268984873 
2174	 0.237954750335945 
2175	 0.237761768619273 
2176	 0.237603710375325 
2177	 0.237486163686643 
2178	 0.237347360755415 
2179	 0.237225247317596 
2180	 0.237085395900666 
2181	 0.236926868944132 
2182	 0.236767966053914 
2183	 0.236595742937246 
2184	 0.236422676821754 
2185	 0.236271833103993 
2186	 0.236131239107709 
2187	 0.235990082225305 
2188	 0.235868261055844 
2189	 0.235729086023377 
2190	 0.235578214795561 
2191	 0.235434656813141 
2192	 0.235274562386498 
2193	 0.235155496069351 
2194	 0.235057344300171 
2195	 0.234958027044095 
2196	 0.234885123031849 
2197	 0.234810158049757 
2198	 0.234731281532748 
2199	 0.234662158893953 
2200	 0.234621765049404 
2201	 0.234560101132504 
2202	 0.234484918964528 
2203	 0.234409102068412 
2204	 0.234342175012117 
2205	 0.234259110571361 
2206	 0.234214741626286 
2207	 0.234184211097145 
2208	 0.234181481549714 
2209	 0.234229412005298 
2210	 0.23422940712946 
2211	 0.234226323217817 
2212	 0.234231601823439 
2213	 0.234204419298555 
2214	 0.234209681585949 
2215	 0.234257193973932 
2216	 0.234281092540232 
2217	 0.234317358513236 
2218	 0.23432209570402 
2219	 0.23429739475087 
2220	 0.234281603838052 
2221	 0.23425312301514 
2222	 0.234210459852367 
2223	 0.234204508998545 
2224	 0.234203223032225 
2225	 0.234191029670728 
2226	 0.234184074372068 
2227	 0.234165590385736 
2228	 0.23412726665647 
2229	 0.234118280304945 
2230	 0.23412386509715 
2231	 0.234111130625961 
2232	 0.234101553590197 
2233	 0.234094098017212 
2234	 0.234075031293457 
2235	 0.234061480171512 
2236	 0.234061189892421 
2237	 0.234055617585474 
2238	 0.234055882770608 
2239	 0.234028807315274 
2240	 0.233980324747589 
2241	 0.233951881069093 
2242	 0.23391411735604 
2243	 0.233873083416162 
2244	 0.233868558021488 
2245	 0.233820413456022 
2246	 0.23373332479639 
2247	 0.233669136164507 
2248	 0.233618865363092 
2249	 0.233573748607169 
2250	 0.233533749149334 
2251	 0.233506731467872 
2252	 0.233485314213216 
2253	 0.233466992030478 
2254	 0.233448504331639 
2255	 0.23346183286051 
2256	 0.233432576324758 
2257	 0.233364734885517 
2258	 0.233331391352345 
2259	 0.233276444240531 
2260	 0.233261636250205 
2261	 0.233297327559914 
2262	 0.233306079432942 
2263	 0.23331893199679 
2264	 0.233331967956319 
2265	 0.233341459480661 
2266	 0.233352008382458 
2267	 0.233367985421588 
2268	 0.233381367453285 
2269	 0.233413136493005 
2270	 0.233394583805925 
2271	 0.233369890511205 
2272	 0.233366924703019 
2273	 0.233337087706606 
2274	 0.233328548780067 
2275	 0.233342782456381 
2276	 0.233388825012381 
2277	 0.233405740016587 
2278	 0.233434399955194 
2279	 0.233445198495006 
2280	 0.233425300423689 
2281	 0.233432714921949 
2282	 0.233452527382838 
2283	 0.233470850993176 
2284	 0.233489048236471 
2285	 0.233521822633901 
2286	 0.233581805275722 
2287	 0.233601976149224 
2288	 0.233606145716723 
2289	 0.233618364461331 
2290	 0.233589514309629 
2291	 0.233606150052533 
2292	 0.233687935114975 
2293	 0.233713991536965 
2294	 0.233740438339422 
2295	 0.233742081086711 
2296	 0.233699751878946 
2297	 0.233650815924319 
2298	 0.23360771670711 
2299	 0.233531294090871 
2300	 0.233484629228038 
2301	 0.233445897873692 
2302	 0.233392439254688 
2303	 0.23337442377982 
2304	 0.233374729205476 
2305	 0.233356871114302 
2306	 0.233347849594214 
2307	 0.233383538114743 
2308	 0.233364077573771 
2309	 0.233301578885774 
2310	 0.23326287699787 
2311	 0.233222993477207 
2312	 0.233163919430828 
2313	 0.233107436634606 
2314	 0.233034452426698 
2315	 0.232916390261467 
2316	 0.232844942507449 
2317	 0.232785065061088 
2318	 0.23272954962124 
2319	 0.232697281685498 
2320	 0.232674787180267 
2321	 0.232661797168288 
2322	 0.232645314227332 
2323	 0.232649329854922 
2324	 0.232638403763831 
2325	 0.232593446022367 
2326	 0.232586878424543 
2327	 0.232611968627252 
2328	 0.232622821324021 
2329	 0.232612712874656 
2330	 0.232615304979104 
2331	 0.23257150872317 
2332	 0.232485677334451 
2333	 0.232424061679377 
2334	 0.23238608837772 
2335	 0.232356907022878 
2336	 0.232342142428198 
2337	 0.232328581834436 
2338	 0.232299233163548 
2339	 0.232242596299882 
2340	 0.232181741883884 
2341	 0.232148425381186 
2342	 0.232098688917363 
2343	 0.23200857422968 
2344	 0.231918226261879 
2345	 0.231786765544759 
2346	 0.231582918634919 
2347	 0.231429979973561 
2348	 0.231281265234806 
2349	 0.231113063913454 
2350	 0.230931472259503 
2351	 0.230793660541933 
2352	 0.230675667724717 
2353	 0.230556388251372 
2354	 0.230479529946705 
2355	 0.230360362481207 
2356	 0.230216593886915 
2357	 0.230039953570668 
2358	 0.229822205447086 
2359	 0.229661336471952 
2360	 0.229492548398262 
2361	 0.229327118985797 
2362	 0.229199266888484 
2363	 0.229079522276329 
2364	 0.228956737731331 
2365	 0.228829575417931 
2366	 0.22873275073373 
2367	 0.22861862530904 
2368	 0.228489274721077 
2369	 0.228333318288729 
2370	 0.228181509432462 
2371	 0.228007345613362 
2372	 0.227743325453792 
2373	 0.227514416986289 
2374	 0.22729726396004 
2375	 0.227044512362556 
2376	 0.226876737845283 
2377	 0.226691987964351 
2378	 0.226510309885239 
2379	 0.226358798834334 
2380	 0.226178392470601 
2381	 0.226035384703234 
2382	 0.225841829710372 
2383	 0.225634934962447 
2384	 0.225439698700151 
2385	 0.225175516951062 
2386	 0.224998840694721 
2387	 0.224861173769421 
2388	 0.224639511446132 
2389	 0.224437856729467 
2390	 0.224209550880362 
2391	 0.223894374678867 
2392	 0.223580111606585 
2393	 0.223301007106112 
2394	 0.223023324071673 
2395	 0.222784282322011 
2396	 0.222612727189268 
2397	 0.222409211961119 
2398	 0.22217291451201 
2399	 0.221967843808001 
2400	 0.22181232403321 
2401	 0.221669149905931 
2402	 0.221422548370577 
2403	 0.221191669399663 
2404	 0.220956183683822 
2405	 0.220631616087711 
2406	 0.220416586141248 
2407	 0.220237458258447 
2408	 0.219927654717559 
2409	 0.219573134034642 
2410	 0.219302579030838 
2411	 0.219040643664746 
2412	 0.218819269761008 
2413	 0.218622372045674 
2414	 0.218288005535643 
2415	 0.217938175524615 
2416	 0.217609576483745 
2417	 0.217233292621586 
2418	 0.216932214732124 
2419	 0.216725211856694 
2420	 0.216394361050822 
2421	 0.215999233088248 
2422	 0.215673246840627 
2423	 0.215283154314327 
2424	 0.215000470479145 
2425	 0.214876389559461 
2426	 0.214660036292113 
2427	 0.214443794153886 
2428	 0.21421598366305 
2429	 0.213926388565319 
2430	 0.213680183463854 
2431	 0.213462630805992 
2432	 0.213191875288444 
2433	 0.212924204651173 
2434	 0.21262802606534 
2435	 0.212289809194988 
2436	 0.211993562273548 
2437	 0.211693119441783 
2438	 0.211396312281451 
2439	 0.211089849217702 
2440	 0.210829973834178 
2441	 0.210615050646804 
2442	 0.210389827104567 
2443	 0.210238390932415 
2444	 0.20998398199122 
2445	 0.209580431971756 
2446	 0.209351791484907 
2447	 0.209206532664228 
2448	 0.208955089728153 
2449	 0.208825269672866 
2450	 0.208541610667667 
2451	 0.208035034574797 
2452	 0.207629057203028 
2453	 0.20721438272592 
2454	 0.206913718420415 
2455	 0.206699420855584 
2456	 0.20641092712347 
