Wavelength	LMW300009.asd
1152	 0.510509441792804 
1153	 0.510961933337938 
1154	 0.511421216486987 
1155	 0.511898537999716 
1156	 0.512326490681875 
1157	 0.512738874033238 
1158	 0.513115202603056 
1159	 0.513428397233225 
1160	 0.513784484187426 
1161	 0.514131338021135 
1162	 0.514483900510227 
1163	 0.5148601084471 
1164	 0.515231299793754 
1165	 0.51559942341301 
1166	 0.515959869579879 
1167	 0.516327505713486 
1168	 0.516688366494947 
1169	 0.517024576994425 
1170	 0.517346710601519 
1171	 0.517648331366819 
1172	 0.51791797029779 
1173	 0.51820491221334 
1174	 0.518475396589636 
1175	 0.518760278211409 
1176	 0.519073029134705 
1177	 0.519359487736515 
1178	 0.519631962867027 
1179	 0.519905333199588 
1180	 0.520157357301259 
1181	 0.520424969942315 
1182	 0.520694237708026 
1183	 0.520990818166457 
1184	 0.521255900803714 
1185	 0.521514393628066 
1186	 0.521782863114363 
1187	 0.522045945208923 
1188	 0.522301249759361 
1189	 0.522573209064263 
1190	 0.522816478274106 
1191	 0.523033348047478 
1192	 0.523254131630882 
1193	 0.523461477996752 
1194	 0.523678753862888 
1195	 0.523899673906204 
1196	 0.524112923720473 
1197	 0.524330818788305 
1198	 0.52454102769698 
1199	 0.524745018554532 
1200	 0.524933726869757 
1201	 0.525140386052618 
1202	 0.525354790822053 
1203	 0.525558952693245 
1204	 0.525766437073793 
1205	 0.525969431872025 
1206	 0.526165151077273 
1207	 0.526359226474988 
1208	 0.526562256072933 
1209	 0.526746918479923 
1210	 0.526911108619608 
1211	 0.527085380616181 
1212	 0.527263254959645 
1213	 0.527428688065857 
1214	 0.527583162194856 
1215	 0.527748236706581 
1216	 0.527913489749651 
1217	 0.528069381772864 
1218	 0.528233627522399 
1219	 0.528419289233122 
1220	 0.528575427133578 
1221	 0.528714301304463 
1222	 0.528860495535584 
1223	 0.528997093545982 
1224	 0.529138408494611 
1225	 0.529279433168255 
1226	 0.529426915112043 
1227	 0.529591592905097 
1228	 0.529730951007262 
1229	 0.529850535370802 
1230	 0.529988520699353 
1231	 0.530117854574541 
1232	 0.530250457527417 
1233	 0.530390457025645 
1234	 0.530555957800145 
1235	 0.530697973195496 
1236	 0.530829372935894 
1237	 0.530960733763417 
1238	 0.531091561313147 
1239	 0.531218776353504 
1240	 0.531334321251263 
1241	 0.531460098855674 
1242	 0.53159426826833 
1243	 0.531718924895273 
1244	 0.531846138300868 
1245	 0.531965624290827 
1246	 0.532073202612903 
1247	 0.532185602789688 
1248	 0.532293159300267 
1249	 0.532405907641493 
1250	 0.532536077290505 
1251	 0.532644701348002 
1252	 0.532760520485335 
1253	 0.532883133076833 
1254	 0.532991796869215 
1255	 0.533084887744419 
1256	 0.533196109085613 
1257	 0.533318262932348 
1258	 0.533418919035319 
1259	 0.533522418657453 
1260	 0.533616097444392 
1261	 0.533696061863097 
1262	 0.533765820012678 
1263	 0.533817007651122 
1264	 0.533884251438438 
1265	 0.533936761910987 
1266	 0.534003159963446 
1267	 0.534079046934083 
1268	 0.534181156023348 
1269	 0.534282147047602 
1270	 0.534384999896037 
1271	 0.534501729655369 
1272	 0.534638862894911 
1273	 0.534766048648331 
1274	 0.534885724067101 
1275	 0.535030020115159 
1276	 0.535183351335332 
1277	 0.535344689028667 
1278	 0.535525169666982 
1279	 0.53570793661584 
1280	 0.535902046423418 
1281	 0.536087474567348 
1282	 0.536296045789692 
1283	 0.536471870387075 
1284	 0.53663078285161 
1285	 0.536778354813729 
1286	 0.536904363117829 
1287	 0.536992489588242 
1288	 0.537055616192576 
1289	 0.53708740529816 
1290	 0.537105379670584 
1291	 0.537096372338833 
1292	 0.537075654304384 
1293	 0.537052566929348 
1294	 0.536979548345437 
1295	 0.536862215101587 
1296	 0.536740639790657 
1297	 0.536576265893106 
1298	 0.536424103375634 
1299	 0.53629172166927 
1300	 0.536117094069661 
1301	 0.5358962612633 
1302	 0.535701533520496 
1303	 0.535501213003074 
1304	 0.535287848103362 
1305	 0.535102487735533 
1306	 0.534913689425316 
1307	 0.534671004149918 
1308	 0.534427573825471 
1309	 0.534215546456388 
1310	 0.533999740135592 
1311	 0.533818133246583 
1312	 0.533665955279258 
1313	 0.533525109778751 
1314	 0.533407647915014 
1315	 0.533284362128402 
1316	 0.533156835417779 
1317	 0.533078942578877 
1318	 0.533023844402494 
1319	 0.53297335297816 
1320	 0.532959631038893 
1321	 0.532952039132462 
1322	 0.532944832373252 
1323	 0.532938401133231 
1324	 0.532981907006514 
1325	 0.533049518229874 
1326	 0.533111794073703 
1327	 0.533204269893256 
1328	 0.533299214078393 
1329	 0.533400621059073 
1330	 0.533538587480105 
1331	 0.533691457490693 
1332	 0.533883728767966 
1333	 0.534118423059473 
1334	 0.534352399066371 
1335	 0.534605973270767 
1336	 0.534875187922406 
1337	 0.535156826380146 
1338	 0.535452905867366 
1339	 0.535792957900135 
1340	 0.536096860865631 
1341	 0.536381790791457 
1342	 0.536685235344015 
1343	 0.536982325647757 
1344	 0.537278502078166 
1345	 0.537626348012649 
1346	 0.537947567398979 
1347	 0.538239106794459 
1348	 0.538561789369469 
1349	 0.538852817575326 
1350	 0.53912113184066 
1351	 0.539398055060595 
1352	 0.539664605901541 
1353	 0.539952327957254 
1354	 0.540245399286425 
1355	 0.540539954071514 
1356	 0.540860855052333 
1357	 0.54114996350713 
1358	 0.541426336255897 
1359	 0.541704460878757 
1360	 0.541967787163582 
1361	 0.542233548008496 
1362	 0.542495130575325 
1363	 0.542758990430926 
1364	 0.543030991111744 
1365	 0.54329029197001 
1366	 0.543548149153786 
1367	 0.54379659489752 
1368	 0.544032794144259 
1369	 0.544259285838756 
1370	 0.5444918322546 
1371	 0.544707675322319 
1372	 0.544893466394821 
1373	 0.545063885386184 
1374	 0.545213286588084 
1375	 0.545327023454076 
1376	 0.545448646687967 
1377	 0.545568719076546 
1378	 0.545667772165285 
1379	 0.545757091195354 
1380	 0.545831814181219 
1381	 0.545895050698018 
1382	 0.545929569800032 
1383	 0.545964285229885 
1384	 0.545951504361838 
1385	 0.5459246590154 
1386	 0.54582967257427 
1387	 0.545700837472093 
1388	 0.545495104804903 
1389	 0.545218994027308 
1390	 0.544894455176698 
1391	 0.544523073848614 
1392	 0.544101281842864 
1393	 0.543613096259289 
1394	 0.543101366789208 
1395	 0.542521818044801 
1396	 0.541898668094772 
1397	 0.541292456706271 
1398	 0.540659004390516 
1399	 0.540040470995115 
1400	 0.539408782451397 
1401	 0.538830405481289 
1402	 0.538252306582815 
1403	 0.537728294204789 
1404	 0.53724068842631 
1405	 0.536801401412819 
1406	 0.536380169068401 
1407	 0.536043956689806 
1408	 0.53575073773685 
1409	 0.535548215599713 
1410	 0.535381655592722 
1411	 0.535358171606865 
1412	 0.53541649959301 
1413	 0.535608837076111 
1414	 0.535987886404869 
1415	 0.536458021369114 
1416	 0.537026893874515 
1417	 0.537709569960324 
1418	 0.538401603147313 
1419	 0.539072137889848 
1420	 0.539778168523898 
1421	 0.540438856561611 
1422	 0.541009919841018 
1423	 0.541562872335803 
1424	 0.54203092498527 
1425	 0.542406482036423 
1426	 0.542766099675151 
1427	 0.543071726339864 
1428	 0.543355356700592 
1429	 0.543609866283842 
1430	 0.543817056657068 
1431	 0.543980459347379 
1432	 0.544126509241317 
1433	 0.544222338457256 
1434	 0.544323535364899 
1435	 0.5443961038411 
1436	 0.544480951400843 
1437	 0.544579238736323 
1438	 0.544644605121835 
1439	 0.544693694865471 
1440	 0.544754903967991 
1441	 0.544770759531887 
1442	 0.544762162539201 
1443	 0.544764664994436 
1444	 0.544759171795211 
1445	 0.544755823501326 
1446	 0.544742411671847 
1447	 0.544712890745546 
1448	 0.544672985246161 
1449	 0.544612800316055 
1450	 0.544549306268553 
1451	 0.544494646445601 
1452	 0.544439109273315 
1453	 0.544384140335333 
1454	 0.544341667664427 
1455	 0.544276958531056 
1456	 0.544207888311637 
1457	 0.544122772473769 
1458	 0.54401029531034 
1459	 0.543917817083851 
1460	 0.543816563748628 
1461	 0.543729444185191 
1462	 0.543656679495298 
1463	 0.543585750305428 
1464	 0.543517889733308 
1465	 0.543453597767787 
1466	 0.543387459212059 
1467	 0.54334830894194 
1468	 0.543317670834449 
1469	 0.543300544104618 
1470	 0.543306839704638 
1471	 0.543317644449273 
1472	 0.543334622158299 
1473	 0.543385576350176 
