Wavelength	MM200005.asd
1427	 0.340519970923133 
1428	 0.340489794228547 
1429	 0.340435257897181 
1430	 0.340416762727669 
1431	 0.340431725696899 
1432	 0.340433428266609 
1433	 0.340450829292465 
1434	 0.34045363859534 
1435	 0.340441637030121 
1436	 0.340443233314826 
1437	 0.340434310129054 
1438	 0.340446307823301 
1439	 0.340476733449589 
1440	 0.340515049099622 
1441	 0.340538267855664 
1442	 0.340555239439711 
1443	 0.340560150354404 
1444	 0.340551371673052 
1445	 0.340581619833533 
1446	 0.340624657417389 
1447	 0.34065479631482 
1448	 0.340688316271965 
1449	 0.340708654426569 
1450	 0.340708335423201 
1451	 0.340703399049045 
1452	 0.340684205132206 
1453	 0.340692120284045 
1454	 0.340689768321322 
1455	 0.34070940951516 
1456	 0.340777088117024 
1457	 0.340799787206052 
1458	 0.340805418851899 
1459	 0.340814719804295 
1460	 0.340801077229492 
1461	 0.340804874537118 
1462	 0.340815817460364 
1463	 0.340830203959008 
1464	 0.340848218670641 
1465	 0.340870123202161 
1466	 0.340898711475658 
1467	 0.340933794051499 
1468	 0.340966229945054 
1469	 0.341018622893107 
1470	 0.34109121582288 
1471	 0.3411511897794 
1472	 0.341226420183951 
1473	 0.341315205659716 
1474	 0.341393759725247 
1475	 0.341473460686568 
1476	 0.341548288246947 
1477	 0.341637201466571 
1478	 0.341742493079545 
1479	 0.341835828034274 
1480	 0.341950976637002 
1481	 0.342072244404656 
1482	 0.342173204062647 
1483	 0.34225912115605 
1484	 0.342362988904746 
1485	 0.342462060973883 
1486	 0.342564819530224 
1487	 0.34268447992182 
1488	 0.342788333049279 
1489	 0.342882690238199 
1490	 0.342974841692544 
1491	 0.343068098491287 
1492	 0.343152344021013 
1493	 0.343210232467951 
1494	 0.343302410701711 
1495	 0.343407993837182 
1496	 0.343512705824953 
1497	 0.343644122425043 
1498	 0.343760930140159 
1499	 0.343874119280509 
1500	 0.34397146587175 
1501	 0.3440619172217 
1502	 0.344147622701929 
1503	 0.344208390085211 
1504	 0.344285536669632 
1505	 0.344389091068744 
1506	 0.344471550269989 
1507	 0.344574545886365 
1508	 0.344661432960018 
1509	 0.344703571446098 
1510	 0.344775057261564 
1511	 0.34483210391039 
1512	 0.344886512270184 
1513	 0.344996931976538 
1514	 0.345092303421315 
1515	 0.345193326568657 
1516	 0.345309153389355 
1517	 0.345391689318499 
1518	 0.345448547493849 
1519	 0.345514432870788 
1520	 0.34556712869962 
1521	 0.345630330293187 
1522	 0.345697419122785 
1523	 0.345761394643065 
1524	 0.345826751288289 
1525	 0.345889458470129 
1526	 0.345947148466783 
1527	 0.346008090909332 
1528	 0.346069531552935 
1529	 0.346133877525497 
1530	 0.346200927986273 
1531	 0.346268711898795 
1532	 0.346342809596737 
1533	 0.34640713669839 
1534	 0.346470998051737 
1535	 0.346526338192001 
1536	 0.346569933490942 
1537	 0.346619104816054 
1538	 0.346661948138649 
1539	 0.346707590652418 
1540	 0.346766116898504 
1541	 0.346808475513042 
1542	 0.346837211473601 
1543	 0.346876494469526 
1544	 0.346920074976054 
1545	 0.3469471755606 
1546	 0.346967495156881 
1547	 0.346986662407322 
1548	 0.347012086675993 
1549	 0.347052392838618 
1550	 0.347104053283312 
1551	 0.347167288156765 
1552	 0.347205308078918 
1553	 0.347219743666204 
1554	 0.347254611899442 
1555	 0.34730060266334 
1556	 0.347357447921156 
1557	 0.347423720165105 
1558	 0.34747420946255 
1559	 0.347504140707725 
1560	 0.347540093493172 
1561	 0.347562469476988 
1562	 0.347599073203673 
1563	 0.34763815725184 
1564	 0.347690699535203 
1565	 0.347757142730829 
1566	 0.347812057607339 
1567	 0.347869186475731 
1568	 0.347932340746575 
1569	 0.347995243798939 
1570	 0.348047211317231 
1571	 0.348107301141127 
1572	 0.348154074996015 
1573	 0.348187455919408 
1574	 0.348210812373517 
1575	 0.348228651270674 
1576	 0.348243682388357 
1577	 0.34823642442467 
1578	 0.348247100422401 
1579	 0.348267705696916 
1580	 0.348284947480969 
1581	 0.348299546318375 
1582	 0.348322297404179 
1583	 0.348347110319583 
1584	 0.34838129350936 
1585	 0.348430712741817 
1586	 0.348470008594022 
1587	 0.348507939940665 
1588	 0.348549234969428 
1589	 0.348594812990854 
1590	 0.348627992164818 
1591	 0.348660697217838 
1592	 0.348688896551289 
1593	 0.348705884461911 
1594	 0.348721252678371 
1595	 0.348727300601335 
1596	 0.348743904796449 
1597	 0.348758324153908 
1598	 0.348777209662176 
1599	 0.348823258635916 
1600	 0.348843666920821 
1601	 0.34884758105823 
1602	 0.348850621424693 
1603	 0.348834561084293 
1604	 0.348829849497637 
1605	 0.348819172997268 
1606	 0.3488257875389 
1607	 0.3488568722739 
1608	 0.3488676012834 
1609	 0.34888430466655 
1610	 0.348928440621322 
1611	 0.348948295993623 
1612	 0.348963187323629 
1613	 0.348977997382948 
1614	 0.348976214883858 
1615	 0.348985657668258 
1616	 0.348988365698415 
1617	 0.348988757297825 
1618	 0.349010186335494 
1619	 0.349031832399954 
1620	 0.349060562964597 
1621	 0.349082436766262 
1622	 0.3491135580424 
1623	 0.349132306374093 
1624	 0.349139783592446 
1625	 0.349149656139487 
1626	 0.349156927242594 
1627	 0.349169407192774 
1628	 0.34918753775496 
1629	 0.349183984132233 
1630	 0.349180713781935 
1631	 0.349159056267003 
1632	 0.349099729177916 
1633	 0.349087836768728 
1634	 0.349085761694638 
1635	 0.349094322683476 
1636	 0.349134720736122 
1637	 0.349150009446768 
1638	 0.349157474152003 
1639	 0.349171151396186 
1640	 0.349183563643965 
1641	 0.349193783268254 
1642	 0.349208436722878 
1643	 0.349216661674648 
1644	 0.349216290000496 
1645	 0.349221419580928 
1646	 0.349230778709401 
1647	 0.349229556128074 
1648	 0.349220121249384 
1649	 0.34922286429678 
1650	 0.349222875567462 
1651	 0.349229036597993 
1652	 0.349255666009448 
1653	 0.349256544508776 
1654	 0.349243596974649 
1655	 0.349234969959614 
1656	 0.349214509644357 
1657	 0.349203058731781 
1658	 0.349193355887643 
1659	 0.349191694523576 
1660	 0.349195010859987 
1661	 0.349199507653854 
1662	 0.349221073502751 
1663	 0.349218450237521 
1664	 0.349199309106384 
1665	 0.349192313025153 
1666	 0.349172074942698 
1667	 0.34917165363159 
1668	 0.34919158524181 
1669	 0.349201566020166 
1670	 0.34921768094173 
1671	 0.349224006333556 
1672	 0.349226320756747 
1673	 0.349223651749702 
1674	 0.349212163098407 
1675	 0.349205053845597 
1676	 0.349182323123734 
1677	 0.349192192970928 
1678	 0.349231820462288 
1679	 0.349243384548673 
1680	 0.349272219549836 
1681	 0.349268550778963 
1682	 0.34922336220422 
1683	 0.349199954117224 
1684	 0.349169166329781 
1685	 0.349154065281678 
1686	 0.349148788582151 
1687	 0.349145322257111 
1688	 0.349148976226238 
1689	 0.34915846442771 
1690	 0.349173488577895 
1691	 0.349188970445033 
1692	 0.34922259184982 
1693	 0.349229025956443 
1694	 0.349209755942227 
1695	 0.349220106584399 
1696	 0.349241961728452 
1697	 0.349240901799819 
1698	 0.349251233694689 
1699	 0.349246759503342 
1700	 0.349211855868941 
1701	 0.349185517994605 
1702	 0.349160670784895 
1703	 0.349141968189947 
1704	 0.349118100310771 
1705	 0.349097430491435 
1706	 0.349092518832732 
1707	 0.349077105096582 
1708	 0.349043391406125 
1709	 0.349027741470362 
1710	 0.349016861859769 
1711	 0.349016111211109 
1712	 0.349042903947659 
1713	 0.349036656041608 
1714	 0.349021151729658 
1715	 0.349005895060564 
1716	 0.348968356181421 
1717	 0.348940432811323 
1718	 0.348931192489349 
1719	 0.348892865309622 
1720	 0.348829657500659 
1721	 0.348784625123266 
1722	 0.348733539652109 
1723	 0.348694181222757 
1724	 0.348670946704949 
1725	 0.348635198724146 
1726	 0.3485944742334 
1727	 0.348553859313378 
1728	 0.348514270253507 
1729	 0.348471481777823 
1730	 0.348436291528479 
1731	 0.348377302229637 
1732	 0.348304017035977 
1733	 0.34822392037702 
1734	 0.348118753810947 
1735	 0.348034535577556 
1736	 0.347949214073386 
1737	 0.347881125605549 
1738	 0.347821558152044 
1739	 0.347780394819854 
1740	 0.347766146110723 
1741	 0.347727323707258 
1742	 0.347695320063675 
1743	 0.347652449540573 
1744	 0.347581128499078 
1745	 0.347549105505637 
1746	 0.347541694786125 
1747	 0.347513711635346 
1748	 0.347483067828588 
1749	 0.347392727973039 
1750	 0.347297386753806 
1751	 0.347204765384638 
1752	 0.347112164882747 
1753	 0.347036513552509 
1754	 0.346963424392967 
1755	 0.346930145091819 
1756	 0.346891621235494 
1757	 0.346857927557726 
1758	 0.346839925186669 
1759	 0.34677373861821 
1760	 0.346685084492825 
1761	 0.346580420151523 
1762	 0.34648024306479 
1763	 0.346412865716037 
1764	 0.346377980872346 
1765	 0.346372634551883 
1766	 0.346363769294858 
1767	 0.346327564012228 
1768	 0.346273985080353 
1769	 0.346222039054058 
1770	 0.346157561698302 
1771	 0.34607761903316 
1772	 0.345999672073946 
1773	 0.345880114020699 
1774	 0.345777538050854 
1775	 0.345736358648512 
1776	 0.34569017108765 
1777	 0.345690169059725 
1778	 0.345703115424493 
1779	 0.345690434395773 
1780	 0.345691478032903 
1781	 0.345685929507168 
1782	 0.345669156636962 
1783	 0.345652560801044 
1784	 0.34560576366168 
1785	 0.34552401981436 
1786	 0.345446471328752 
1787	 0.345316814796229 
1788	 0.345257179072445 
1789	 0.345254520470795 
1790	 0.345224744258911 
1791	 0.345231046394647 
1792	 0.345200745989029 
1793	 0.345118857370728 
1794	 0.345068098313889 
1795	 0.345042255189929 
1796	 0.344985316456797 
1797	 0.34490561136231 
1798	 0.34485492392356 
1799	 0.344782938509687 
1800	 0.344766773065387 
1801	 0.337821441181982 
1802	 0.33795674340436 
1803	 0.338137405576863 
1804	 0.338345509050293 
1805	 0.338519849956118 
1806	 0.338693993136864 
1807	 0.33888536882774 
1808	 0.339041867292435 
1809	 0.339199355495086 
1810	 0.339320260745249 
1811	 0.339428538533457 
1812	 0.33947677682576 
1813	 0.339527980612022 
1814	 0.339553590419782 
1815	 0.339542614222229 
1816	 0.339554638764856 
1817	 0.339569373465659 
1818	 0.339552011779071 
1819	 0.339581712359625 
1820	 0.339653073918566 
1821	 0.339706945626059 
1822	 0.339745173697387 
1823	 0.339780199432938 
1824	 0.339798128298087 
1825	 0.339812295045441 
1826	 0.339833592320053 
1827	 0.339838046336309 
1828	 0.339837157301748 
1829	 0.339825794265797 
1830	 0.339811084251743 
1831	 0.339783133524537 
1832	 0.33977262150592 
1833	 0.339739613497596 
1834	 0.3397090047444 
1835	 0.339712727685523 
1836	 0.339709780730676 
1837	 0.339716802922742 
1838	 0.33973014007107 
1839	 0.339742723064036 
1840	 0.339750378257723 
1841	 0.339756889175545 
1842	 0.339760168976064 
1843	 0.339773890267314 
1844	 0.339773365802111 
1845	 0.339723939331829 
1846	 0.339676353027957 
1847	 0.339642197029765 
1848	 0.339556498013672 
1849	 0.339493129104186 
1850	 0.33947514925773 
1851	 0.339494125872883 
1852	 0.339497775010409 
1853	 0.339542747852725 
1854	 0.339586980813463 
1855	 0.339605733061795 
1856	 0.339594894556786 
1857	 0.339528247241306 
1858	 0.339471559719885 
1859	 0.339387879960484 
1860	 0.33927556823661 
1861	 0.339137312607405 
1862	 0.33899453832372 
1863	 0.338805259610487 
1864	 0.338606192395357 
1865	 0.338421659407452 
1866	 0.338217894743623 
1867	 0.338013706977013 
1868	 0.3378130207066 
1869	 0.337587820543773 
1870	 0.337373192624481 
1871	 0.337141889402462 
1872	 0.336907476624438 
1873	 0.336663924431641 
1874	 0.336419059021695 
1875	 0.336143913077241 
1876	 0.335855312117292 
1877	 0.335541661913834 
1878	 0.335180101621476 
1879	 0.334781103357474 
1880	 0.33433060012534 
1881	 0.333846325005391 
1882	 0.333303330347476 
1883	 0.332709724902136 
1884	 0.332049681491231 
1885	 0.331352065256191 
1886	 0.330601445740452 
1887	 0.32978828233296 
1888	 0.328918639714673 
1889	 0.328003287105686 
1890	 0.327059998903949 
1891	 0.326063617339796 
1892	 0.324988252766045 
1893	 0.323928728540416 
1894	 0.322849892088381 
1895	 0.321726035711932 
1896	 0.320588909258468 
1897	 0.319447641679369 
1898	 0.318274800628429 
1899	 0.317133853058931 
1900	 0.316004715592373 
1901	 0.314892830139281 
1902	 0.313834016585986 
1903	 0.312808684761837 
1904	 0.311810455422266 
1905	 0.310842010718804 
1906	 0.309946058424164 
1907	 0.309064531063013 
1908	 0.308228547357304 
1909	 0.307444603365139 
1910	 0.306687983736914 
1911	 0.305971172237761 
1912	 0.30529536798034 
1913	 0.30466697126054 
1914	 0.304090890748427 
1915	 0.303540131798411 
1916	 0.303033415522467 
1917	 0.302550400240112 
1918	 0.30210407691027 
1919	 0.301694016386714 
1920	 0.301312692667075 
1921	 0.300982177544597 
1922	 0.300666692651648 
1923	 0.3003887180033 
1924	 0.300154239650969 
1925	 0.299973118744647 
1926	 0.299804122662216 
1927	 0.299669182716712 
1928	 0.299557141734984 
1929	 0.299470144716865 
1930	 0.299388926166855 
1931	 0.299349506784777 
1932	 0.299335198713224 
1933	 0.299325389226261 
1934	 0.299348543998674 
1935	 0.299375404505581 
1936	 0.299393427534784 
1937	 0.299464947414266 
1938	 0.299568303705056 
1939	 0.299684013152218 
1940	 0.299825935285241 
1941	 0.300006102835283 
1942	 0.300190501018108 
1943	 0.300393824723308 
1944	 0.300621328311339 
1945	 0.300844514867618 
1946	 0.301056544791162 
1947	 0.301245017611542 
1948	 0.301465150510387 
1949	 0.301707691058972 
1950	 0.301925770276123 
1951	 0.302140949781342 
1952	 0.302375276905266 
1953	 0.302569760363512 
1954	 0.302770535436816 
1955	 0.30301976992414 
1956	 0.303267706000666 
1957	 0.30353676068439 
1958	 0.303828833717355 
1959	 0.304130496854262 
1960	 0.304462430113831 
1961	 0.304779302020591 
1962	 0.305105570012747 
1963	 0.305426635320309 
1964	 0.305748191840112 
1965	 0.30604822190586 
1966	 0.306345218512596 
1967	 0.306644629566253 
1968	 0.306958836868056 
1969	 0.307263912598886 
1970	 0.307588525407515 
1971	 0.307954872901828 
1972	 0.308288554370309 
1973	 0.308616828301972 
1974	 0.308941588894553 
1975	 0.309252936712803 
1976	 0.309552034161285 
1977	 0.309907776055046 
1978	 0.310232003488054 
1979	 0.310538413585386 
1980	 0.310872781777485 
1981	 0.311190445486731 
1982	 0.311472117636523 
1983	 0.311789350603129 
1984	 0.312125400906854 
1985	 0.312463294967585 
1986	 0.312811564756597 
1987	 0.313159795583289 
1988	 0.313522356032295 
1989	 0.313879903657161 
1990	 0.314218240906677 
1991	 0.314553758803118 
1992	 0.314899634582269 
1993	 0.315244624262035 
1994	 0.31559433793231 
1995	 0.31595668364114 
1996	 0.316305267010664 
1997	 0.316660578488993 
1998	 0.316988752197346 
1999	 0.317295033864714 
2000	 0.317611618121012 
2001	 0.31792087329567 
2002	 0.318208262721467 
2003	 0.318526690809074 
2004	 0.318864428463969 
2005	 0.31918599829613 
2006	 0.319517871936171 
2007	 0.31983086598345 
2008	 0.32011468787265 
2009	 0.320426442604833 
2010	 0.320750551851974 
2011	 0.32106258107321 
2012	 0.321391350939425 
2013	 0.321702947636044 
2014	 0.321992251078333 
2015	 0.322280291829438 
2016	 0.322576348792007 
2017	 0.322883081248909 
2018	 0.323205003102652 
2019	 0.323564661087811 
2020	 0.323874337518762 
2021	 0.324181497421105 
2022	 0.324472789873882 
2023	 0.324715524964506 
2024	 0.324986488561656 
2025	 0.325273708154593 
2026	 0.325545517172061 
2027	 0.325818476022621 
2028	 0.326085770867317 
2029	 0.326341338189209 
2030	 0.326583729978694 
2031	 0.326826835100404 
2032	 0.327058993480857 
2033	 0.32730282336112 
2034	 0.327543828052332 
2035	 0.32779321736912 
2036	 0.328061477318777 
2037	 0.328309284137271 
2038	 0.328552851187332 
2039	 0.328790552172077 
2040	 0.329020821314901 
2041	 0.329239155206337 
2042	 0.329463003659461 
2043	 0.329679651444428 
2044	 0.329885224417223 
2045	 0.33007550846075 
2046	 0.330276772929883 
2047	 0.330480242626547 
2048	 0.330671220439891 
2049	 0.330863733821781 
2050	 0.33104627975157 
2051	 0.33120654167006 
2052	 0.331375399776139 
2053	 0.331555314234589 
2054	 0.331719590608976 
2055	 0.331863146418575 
2056	 0.332025524805582 
2057	 0.332186124878041 
2058	 0.332338738726835 
2059	 0.332500607730933 
2060	 0.332676059110279 
2061	 0.332843229738826 
2062	 0.332998085595507 
2063	 0.333172661231368 
2064	 0.3333597572543 
2065	 0.333544621990057 
2066	 0.333750615829774 
2067	 0.333935906272181 
2068	 0.334113892796758 
2069	 0.334282627145815 
2070	 0.334445743154143 
2071	 0.33459637583614 
2072	 0.334749830717162 
2073	 0.334895803404092 
2074	 0.335048921697051 
2075	 0.335195885530743 
2076	 0.335356707475176 
2077	 0.33552687731264 
2078	 0.335699164916154 
2079	 0.335900177982501 
2080	 0.336064961127759 
2081	 0.336208861871057 
2082	 0.336357023339239 
2083	 0.336487012887052 
2084	 0.336611636996713 
2085	 0.336752376403799 
2086	 0.336917971854645 
2087	 0.337043679928168 
2088	 0.337145640261337 
2089	 0.337275039672301 
2090	 0.337386810809836 
2091	 0.337526296478349 
2092	 0.337706124415436 
2093	 0.337862698673899 
2094	 0.338012309383767 
2095	 0.338168133918386 
2096	 0.338336709184009 
2097	 0.338485259551284 
2098	 0.338628913060588 
2099	 0.338766031733556 
2100	 0.338893229478544 
2101	 0.338998729992645 
2102	 0.339115660754786 
2103	 0.339218998975129 
2104	 0.339357059804315 
2105	 0.339487454178139 
2106	 0.339666024073977 
2107	 0.339894991597467 
2108	 0.340115282790672 
2109	 0.340374121577727 
2110	 0.340610259530266 
2111	 0.340862389728869 
2112	 0.341075501888879 
2113	 0.341255363248616 
2114	 0.3414431682999 
2115	 0.341609622079241 
2116	 0.341743158242717 
2117	 0.341890609347644 
2118	 0.342022180686134 
2119	 0.342188536535792 
2120	 0.342365746893479 
2121	 0.342546652221211 
2122	 0.342772814292443 
2123	 0.342953114940543 
2124	 0.343114673035929 
2125	 0.343265298639371 
2126	 0.34338948130994 
2127	 0.343518880774404 
2128	 0.34365435422317 
2129	 0.343765561500693 
2130	 0.343864175051536 
2131	 0.343955150922308 
2132	 0.344028633010862 
2133	 0.344078642037207 
2134	 0.344122162043718 
2135	 0.34416564017268 
2136	 0.344175503171059 
2137	 0.344160072238025 
2138	 0.344133408323953 
2139	 0.344073967302652 
2140	 0.344023124598416 
2141	 0.343969478390758 
2142	 0.343902488562277 
2143	 0.343832558924474 
2144	 0.343749094909371 
2145	 0.343645287890909 
2146	 0.343540691091354 
2147	 0.343440931242655 
2148	 0.343316018951992 
2149	 0.343180934045126 
2150	 0.343039357967438 
2151	 0.342874467725209 
2152	 0.342681959342413 
2153	 0.342495641563669 
2154	 0.3422937800313 
2155	 0.342097739078921 
2156	 0.34191592607854 
2157	 0.341702203070317 
2158	 0.341479400575612 
2159	 0.341236992998139 
2160	 0.340950091163356 
2161	 0.340685082493229 
2162	 0.340404890325484 
2163	 0.340148850300869 
2164	 0.339912857608466 
2165	 0.339690524782607 
2166	 0.339444146597283 
2167	 0.339212177541551 
2168	 0.338938878245214 
2169	 0.33862146282567 
2170	 0.338337901398777 
2171	 0.338038516400376 
2172	 0.337768695676171 
2173	 0.337540768516346 
2174	 0.337275806998145 
2175	 0.337019226012022 
2176	 0.336733713303289 
2177	 0.336397636927431 
2178	 0.33609554230893 
2179	 0.335786609182523 
2180	 0.335494294571911 
2181	 0.335222827932063 
2182	 0.334959941621809 
2183	 0.334724117882109 
2184	 0.334463874936421 
2185	 0.334205608778922 
2186	 0.333953756808352 
2187	 0.33369076070206 
2188	 0.333411625585418 
2189	 0.333142610492734 
2190	 0.33287221101126 
2191	 0.332610876529386 
2192	 0.332349563297713 
2193	 0.332093563319426 
2194	 0.331825281583598 
2195	 0.331602749580162 
2196	 0.331398270447142 
2197	 0.33121313739139 
2198	 0.33107031210904 
2199	 0.330933904315433 
2200	 0.330817369052147 
2201	 0.33069908126521 
2202	 0.330600392491548 
2203	 0.330485502579101 
2204	 0.330403900886603 
2205	 0.330328374708397 
2206	 0.330259736682377 
2207	 0.330207171286554 
2208	 0.330179605590195 
2209	 0.330156381825286 
2210	 0.330155866209279 
2211	 0.330201503572933 
2212	 0.330229746965416 
2213	 0.330246120130503 
2214	 0.330289696494714 
2215	 0.330355128901094 
2216	 0.330417752885961 
2217	 0.330505295057877 
2218	 0.330573115128125 
2219	 0.330659435701871 
2220	 0.330699626368895 
2221	 0.330691365331924 
2222	 0.330701928997353 
2223	 0.330711716478738 
2224	 0.330677609007378 
2225	 0.330673343645058 
2226	 0.330702051572222 
2227	 0.330678307447939 
2228	 0.330632339047629 
2229	 0.33058170999205 
2230	 0.330483690086598 
2231	 0.330446558144628 
2232	 0.330440940053992 
2233	 0.330410206354107 
2234	 0.330412850369964 
2235	 0.330375832386171 
2236	 0.330278013751944 
2237	 0.330227704691765 
2238	 0.330194767909963 
2239	 0.330159986642858 
2240	 0.330157977495126 
2241	 0.330128143515292 
2242	 0.330075288918584 
2243	 0.330025562499349 
2244	 0.329973578994191 
2245	 0.329914491784713 
2246	 0.329816394201617 
2247	 0.329736872964191 
2248	 0.329680792409196 
2249	 0.329615817454477 
2250	 0.329573789835447 
2251	 0.329582178302214 
2252	 0.329557654381165 
2253	 0.329527404619923 
2254	 0.329479726757236 
2255	 0.329415108717679 
2256	 0.32936563313025 
2257	 0.329285371612098 
2258	 0.329251823407958 
2259	 0.329271193823407 
2260	 0.329259048000397 
2261	 0.329246144726135 
2262	 0.329242216248194 
2263	 0.329202319995448 
2264	 0.329214011998583 
2265	 0.329282890970264 
2266	 0.329328987585261 
2267	 0.329404751641137 
2268	 0.329458303620957 
2269	 0.329515352280168 
2270	 0.329506056658305 
2271	 0.32950501578457 
2272	 0.32955052637459 
2273	 0.329569416433209 
2274	 0.329606805503266 
2275	 0.329634947216032 
2276	 0.329660493094668 
2277	 0.329690084024586 
2278	 0.329706969793309 
2279	 0.329754077972084 
2280	 0.329826994336392 
2281	 0.329883891000634 
2282	 0.32995640690382 
2283	 0.330016271972812 
2284	 0.330058983602804 
2285	 0.33011287991932 
2286	 0.330179196423128 
2287	 0.330228258040374 
2288	 0.330258364402122 
2289	 0.330308001488915 
2290	 0.33037729193757 
2291	 0.330413602311419 
2292	 0.330429736738147 
2293	 0.330471713560221 
2294	 0.330504153416456 
2295	 0.330535253263591 
2296	 0.330593289055174 
2297	 0.330642210964487 
2298	 0.330673915540626 
2299	 0.330669410770756 
2300	 0.330752232104834 
2301	 0.330864209844096 
2302	 0.330925156237072 
2303	 0.331014095749564 
2304	 0.331040120746265 
2305	 0.331030433605516 
2306	 0.331036661465659 
2307	 0.331030132096709 
2308	 0.331052593462092 
2309	 0.331107168801956 
2310	 0.33110650590115 
2311	 0.331094412068345 
2312	 0.331086039632518 
2313	 0.331034077269873 
2314	 0.331000505946801 
2315	 0.330984258755779 
2316	 0.33098016764115 
2317	 0.330972336371589 
2318	 0.330960425161796 
2319	 0.330999219315414 
2320	 0.330982695437992 
2321	 0.330861007834767 
2322	 0.330857507917233 
2323	 0.330890352308635 
2324	 0.33093371850382 
2325	 0.331092002504029 
2326	 0.331192638078444 
2327	 0.331278581349775 
2328	 0.331317821510137 
2329	 0.331384222740081 
2330	 0.331414653624177 
2331	 0.331394354033599 
2332	 0.331404168129683 
2333	 0.331418154053321 
2334	 0.331418218384367 
2335	 0.331450354092718 
2336	 0.331542531280916 
2337	 0.331628015483572 
2338	 0.331649214816418 
2339	 0.331666781671927 
2340	 0.331644561745783 
2341	 0.331602637731343 
2342	 0.331573033019941 
2343	 0.331534638999297 
2344	 0.331474582575987 
2345	 0.331380302598751 
2346	 0.331222940560918 
2347	 0.331129815718501 
2348	 0.331050436275202 
2349	 0.330944377461552 
2350	 0.330836380010727 
2351	 0.330763447715761 
2352	 0.330696388494253 
2353	 0.330588595311546 
2354	 0.3305145887034 
2355	 0.330407783696088 
2356	 0.33020865016693 
2357	 0.330098462675168 
2358	 0.330058823931658 
2359	 0.3299564842984 
2360	 0.329847469791548 
2361	 0.329736747606126 
2362	 0.329602272859974 
2363	 0.329470100537302 
2364	 0.329339550727451 
2365	 0.329206390182206 
2366	 0.329055972511422 
2367	 0.328925057520327 
2368	 0.328835921836835 
2369	 0.328707206808167 
2370	 0.328580462697947 
2371	 0.328393108058945 
2372	 0.328202599309352 
2373	 0.32796819239218 
2374	 0.327730743077648 
2375	 0.32750626623841 
2376	 0.327252294775777 
2377	 0.326993934368541 
2378	 0.326707564871855 
2379	 0.326410998826539 
2380	 0.326139179815664 
2381	 0.325902223946852 
2382	 0.325699303543085 
2383	 0.325541714537521 
2384	 0.325407706968988 
2385	 0.325264167861881 
2386	 0.325128071892981 
2387	 0.324978804442853 
2388	 0.324833393460287 
2389	 0.324620738616444 
2390	 0.324349612565835 
2391	 0.324142306786725 
2392	 0.323950568740898 
2393	 0.323750477903432 
2394	 0.323565316854592 
2395	 0.323349596040734 
2396	 0.323053679590833 
2397	 0.322732902850113 
2398	 0.322448002008568 
2399	 0.322112533451691 
2400	 0.321745757642339 
2401	 0.321438538385292 
2402	 0.321206183947339 
2403	 0.321084383208571 
2404	 0.320925504151639 
2405	 0.32069522013091 
2406	 0.320391436898164 
2407	 0.320000917598135 
2408	 0.319837808001615 
2409	 0.319702845754776 
2410	 0.31946980826845 
2411	 0.31933604762749 
2412	 0.318982563397263 
2413	 0.318566268169954 
2414	 0.318357935642115 
2415	 0.318090662447933 
2416	 0.317840363965208 
2417	 0.317701722504603 
2418	 0.317420829419987 
2419	 0.317028530000955 
2420	 0.316726181174896 
2421	 0.31640388427789 
2422	 0.31608441094782 
2423	 0.315814279725286 
2424	 0.315515515840317 
2425	 0.31514257664524 
2426	 0.314800321654186 
2427	 0.314530229082105 
2428	 0.314255629035758 
2429	 0.31393389392803 
2430	 0.313718429464626 
2431	 0.313579251411876 
2432	 0.313307183564604 
2433	 0.313074282667958 
2434	 0.312759144955148 
2435	 0.312265807094896 
2436	 0.311996681209468 
2437	 0.3118292902737 
2438	 0.311566885502409 
2439	 0.311424618959846 
2440	 0.311120616442102 
2441	 0.31056346580426 
2442	 0.310234488394742 
2443	 0.310030847808214 
2444	 0.309778032419276 
2445	 0.309632665926948 
2446	 0.309359505363627 
2447	 0.308954643056687 
2448	 0.308614952895898 
2449	 0.308210182583212 
2450	 0.30791322165882 
2451	 0.307741207361823 
2452	 0.307435164672081 
2453	 0.307171062237182 
2454	 0.306840873026142 
2455	 0.306292845366393 
2456	 0.305995603672639 
2457	 0.305756101669144 
2458	 0.305644975198617 
2459	 0.30584205825218 
2460	 0.30573697391344 
2461	 0.305635746712663 
2462	 0.305365580186793 
2463	 0.304712745369286 
2464	 0.304387001126376 
2465	 0.304173539495277 
2466	 0.303862781432348 
2467	 0.303691476859833 
2468	 0.303495321632042 
2469	 0.303220184644739 
2470	 0.303023947636274 
2471	 0.302665737355355 
2472	 0.302331392199162 
2473	 0.302130585809574 
2474	 0.3019078573865 
2475	 0.301781711674047 
2476	 0.301650809913961 
2477	 0.301311378481175 
2478	 0.300940735700564 
2479	 0.30062844091403 
2480	 0.300436120926134 
2481	 0.300301917122853 
2482	 0.300167711239783 
2483	 0.299992620125507 
2484	 0.299663958539417 
2485	 0.299290882537694 
2486	 0.298849424367059 
2487	 0.298618344233261 
2488	 0.29840313666434 
2489	 0.298049416806713 
2490	 0.298108070171175 
2491	 0.298102282601233 
2492	 0.297778642219264 
2493	 0.297496650195329 
2494	 0.297046038382258 
2495	 0.296556985826755 
2496	 0.296569753769508 
2497	 0.296528138065259 
2498	 0.296208407801672 
2499	 0.296113895656282 
2500	 0.295786927745245 
