Wavelength	MM500008.asd
1428	 0.39089485637744 
1429	 0.390763681120275 
1430	 0.390624704302064 
1431	 0.39048946088632 
1432	 0.390353818168969 
1433	 0.390208820872163 
1434	 0.390071645673821 
1435	 0.389931816682336 
1436	 0.389807290724781 
1437	 0.389684830885089 
1438	 0.389588491692166 
1439	 0.389523351336699 
1440	 0.389444143428725 
1441	 0.389357301550187 
1442	 0.389294668671579 
1443	 0.389225414580618 
1444	 0.389160807718538 
1445	 0.389139372294555 
1446	 0.389121744020384 
1447	 0.389091042637381 
1448	 0.3890862576978 
1449	 0.389089937920175 
1450	 0.389092743463969 
1451	 0.389121439908471 
1452	 0.389176064999679 
1453	 0.389229964496247 
1454	 0.389298450214669 
1455	 0.389367585019084 
1456	 0.389436366673363 
1457	 0.389523920520629 
1458	 0.389621890386792 
1459	 0.389730166425656 
1460	 0.389864964321116 
1461	 0.389984588150981 
1462	 0.39009782885592 
1463	 0.390218239082737 
1464	 0.390340673594803 
1465	 0.390466295149347 
1466	 0.390593525430495 
1467	 0.390731942180844 
1468	 0.390872227880942 
1469	 0.391017906676426 
1470	 0.391173223354632 
1471	 0.391341732995809 
1472	 0.391505780905188 
1473	 0.391651754365698 
1474	 0.391793984844773 
1475	 0.391930950266169 
1476	 0.392054009973904 
1477	 0.392204963202865 
1478	 0.392366457130252 
1479	 0.39251606119657 
1480	 0.392677785405689 
1481	 0.392839221095268 
1482	 0.392997217135472 
1483	 0.393144874015399 
1484	 0.393318556963625 
1485	 0.39350475993412 
1486	 0.393680515135115 
1487	 0.393876046643266 
1488	 0.394049482472722 
1489	 0.394194924303589 
1490	 0.394369192285682 
1491	 0.394555849837242 
1492	 0.394728794510446 
1493	 0.394910316298207 
1494	 0.395084614551811 
1495	 0.395254471739925 
1496	 0.395406775832064 
1497	 0.395556299847856 
1498	 0.395694567801859 
1499	 0.395800343002151 
1500	 0.395926483681047 
1501	 0.396059910357946 
1502	 0.396187582512713 
1503	 0.396314708158983 
1504	 0.396442878559041 
1505	 0.396585099768336 
1506	 0.396736739745951 
1507	 0.396891124172497 
1508	 0.397038992983941 
1509	 0.397152616939249 
1510	 0.397263122415201 
1511	 0.397395072656313 
1512	 0.397543622430175 
1513	 0.397700286576997 
1514	 0.397851707443221 
1515	 0.398007515926946 
1516	 0.398142005689437 
1517	 0.398274869634337 
1518	 0.398413806288879 
1519	 0.39854087262195 
1520	 0.398650555474748 
1521	 0.398760444511752 
1522	 0.398866029721939 
1523	 0.398973157790759 
1524	 0.399071220326502 
1525	 0.399178153275125 
1526	 0.399291086592194 
1527	 0.399401434612668 
1528	 0.399519424387608 
1529	 0.399622949515615 
1530	 0.399721447157663 
1531	 0.399817620541353 
1532	 0.399906392737785 
1533	 0.399984311109091 
1534	 0.400045458544636 
1535	 0.4001304810717 
1536	 0.400215256965724 
1537	 0.40030307828764 
1538	 0.400428169191783 
1539	 0.400515485288154 
1540	 0.400572832831033 
1541	 0.40064191952255 
1542	 0.400692999744826 
1543	 0.400756718386297 
1544	 0.400825786418391 
1545	 0.400905404363651 
1546	 0.401000996348239 
1547	 0.401081252002606 
1548	 0.40118149533483 
1549	 0.401307848393561 
1550	 0.401413229884976 
1551	 0.401532123692208 
1552	 0.401666029780261 
1553	 0.401756030427201 
1554	 0.401836170391103 
1555	 0.4019330788987 
1556	 0.401970943465071 
1557	 0.402004510256275 
1558	 0.402072036500857 
1559	 0.402119107740297 
1560	 0.402192154896118 
1561	 0.402304189094249 
1562	 0.402379370988482 
1563	 0.402439611420033 
1564	 0.402510781794322 
1565	 0.402573681705857 
1566	 0.402643555977855 
1567	 0.402728902602667 
1568	 0.40279356864609 
1569	 0.402851107868385 
1570	 0.402901886951663 
1571	 0.402932478231601 
1572	 0.402986608512684 
1573	 0.403038087141301 
1574	 0.40311018470422 
1575	 0.403205408452001 
1576	 0.403291881003669 
1577	 0.40340079466997 
1578	 0.403475740268991 
1579	 0.403536404293733 
1580	 0.403590839809737 
1581	 0.403627798348256 
1582	 0.40365921030747 
1583	 0.403672882898314 
1584	 0.403702593855037 
1585	 0.403715904999331 
1586	 0.403758984118993 
1587	 0.403838450623368 
1588	 0.403899782974931 
1589	 0.403982036302135 
1590	 0.404030383649956 
1591	 0.404027864961055 
1592	 0.404076673540165 
1593	 0.40413953128987 
1594	 0.404198912423827 
1595	 0.404295852430246 
1596	 0.404371352931183 
1597	 0.404430900802797 
1598	 0.404483282436499 
1599	 0.40454046990917 
1600	 0.404580689663408 
1601	 0.404589077284276 
1602	 0.404612072169797 
1603	 0.404630861702784 
1604	 0.404655651913058 
1605	 0.404696974791314 
1606	 0.404725935877912 
1607	 0.404746862673121 
1608	 0.404769914363734 
1609	 0.404797887800979 
1610	 0.404812447183986 
1611	 0.404854736540371 
1612	 0.404904483027009 
1613	 0.404940276468569 
1614	 0.404994451750901 
1615	 0.405036803360784 
1616	 0.405063576292864 
1617	 0.405093667290787 
1618	 0.405116164640071 
1619	 0.405149212042937 
1620	 0.405182440803375 
1621	 0.405192748376796 
1622	 0.405201789422104 
1623	 0.405194647054193 
1624	 0.405153936552486 
1625	 0.405143230803336 
1626	 0.40513740526328 
1627	 0.405137939382696 
1628	 0.405146274731718 
1629	 0.405161291431599 
1630	 0.405185927735804 
1631	 0.405206734723826 
1632	 0.405234491982663 
1633	 0.405253281826347 
1634	 0.40526867796301 
1635	 0.405281549174984 
1636	 0.405293841164193 
1637	 0.40529716426563 
1638	 0.405287345522999 
1639	 0.405294810855289 
1640	 0.405297136502608 
1641	 0.40532058006273 
1642	 0.405369346806206 
1643	 0.405399501225061 
1644	 0.405436734867384 
1645	 0.405456863352261 
1646	 0.405466587114465 
1647	 0.405469698402385 
1648	 0.405453023100143 
1649	 0.40546061096892 
1650	 0.405467426338388 
1651	 0.405486401578633 
1652	 0.405526841239016 
1653	 0.405557311927005 
1654	 0.405592603028753 
1655	 0.405615648601763 
1656	 0.405638540907408 
1657	 0.405649443713306 
1658	 0.405641415583902 
1659	 0.405646176492376 
1660	 0.405652674914275 
1661	 0.405654357572945 
1662	 0.405665778485518 
1663	 0.405655652011298 
1664	 0.405627202759402 
1665	 0.40560595897751 
1666	 0.405570184427508 
1667	 0.405552253045859 
1668	 0.405542176943712 
1669	 0.405537777494704 
1670	 0.405541542149947 
1671	 0.405549261605738 
1672	 0.405570060279194 
1673	 0.40557789359717 
1674	 0.405587000119933 
1675	 0.405589308260099 
1676	 0.405581785980595 
1677	 0.405575575176583 
1678	 0.405560848005372 
1679	 0.405561317664649 
1680	 0.40557718259817 
1681	 0.405567699532366 
1682	 0.405544703057573 
1683	 0.405544432702056 
1684	 0.405532986803294 
1685	 0.405539053438309 
1686	 0.405585472948124 
1687	 0.40559928846229 
1688	 0.405597428051874 
1689	 0.405597413433853 
1690	 0.405593532084705 
1691	 0.405582800088312 
1692	 0.405561496156178 
1693	 0.405547503098439 
1694	 0.405522918088069 
1695	 0.405520512846074 
1696	 0.405540258856355 
1697	 0.405543023424903 
1698	 0.405547614930047 
1699	 0.405550526258453 
1700	 0.405553303256464 
1701	 0.405539067225214 
1702	 0.405517218262741 
1703	 0.405498980646346 
1704	 0.405457003740145 
1705	 0.405441327139099 
1706	 0.405451899328665 
1707	 0.405440451649703 
1708	 0.40542938338334 
1709	 0.405408960970609 
1710	 0.40535327956354 
1711	 0.405358178375469 
1712	 0.405399879918294 
1713	 0.405415143421698 
1714	 0.405453883859008 
1715	 0.40547515604096 
1716	 0.405469984308087 
1717	 0.405478102336431 
1718	 0.40550853006837 
1719	 0.405504823720246 
1720	 0.405485217618138 
1721	 0.405448706573195 
1722	 0.405385311305092 
1723	 0.405340575293279 
1724	 0.405293278772734 
1725	 0.405231647299049 
1726	 0.405170655672005 
1727	 0.405111032590632 
1728	 0.405025991896808 
1729	 0.404968369496671 
1730	 0.404938347834094 
1731	 0.404883591445351 
1732	 0.40482196344822 
1733	 0.404775258689238 
1734	 0.404723736186461 
1735	 0.404677313003198 
1736	 0.404642510159288 
1737	 0.404609195772956 
1738	 0.404573927686585 
1739	 0.404545829980254 
1740	 0.404541477017582 
1741	 0.404495495482087 
1742	 0.404435533555393 
1743	 0.4043692957886 
1744	 0.404272894856191 
1745	 0.404195892659952 
1746	 0.404113689925598 
1747	 0.404049843252934 
1748	 0.404008729213748 
1749	 0.403969261800342 
1750	 0.403929708848931 
1751	 0.40385550681382 
1752	 0.403785937624322 
1753	 0.403724941038737 
1754	 0.403675923439389 
1755	 0.403657230005436 
1756	 0.403615957110207 
1757	 0.403567733067526 
1758	 0.403535744518456 
1759	 0.40349187042547 
1760	 0.403457798041257 
1761	 0.403431549061476 
1762	 0.403382303844931 
1763	 0.403327268632264 
1764	 0.403265504927491 
1765	 0.403183613468964 
1766	 0.403114332588927 
1767	 0.403074694994196 
1768	 0.40305297496506 
1769	 0.403053523629193 
1770	 0.403058620608012 
1771	 0.403052331676986 
1772	 0.40302355717539 
1773	 0.402984902079661 
1774	 0.402974265529375 
1775	 0.402956954003204 
1776	 0.402947904671794 
1777	 0.402953661846803 
1778	 0.402932669889362 
1779	 0.402900145742739 
1780	 0.402841271986502 
1781	 0.40279775968373 
1782	 0.402789700922786 
1783	 0.40280137958572 
1784	 0.402791766324761 
1785	 0.402764966739499 
1786	 0.402744420082412 
1787	 0.402708839568786 
1788	 0.402710554913277 
1789	 0.402731098247636 
1790	 0.402767031781948 
1791	 0.402827104071748 
1792	 0.402881934840314 
1793	 0.402952834001373 
1794	 0.403024795097556 
1795	 0.403130822225505 
1796	 0.403167802047716 
1797	 0.403167051654429 
1798	 0.40316573117078 
1799	 0.403104715871135 
1800	 0.40307000712089 
1801	 0.402681340274158 
1802	 0.4027018242371 
1803	 0.402743979126233 
1804	 0.402771041644632 
1805	 0.402838191957755 
1806	 0.402864664760721 
1807	 0.40283870267539 
1808	 0.402866480586423 
1809	 0.402927858803384 
1810	 0.402960415180255 
1811	 0.402999552157403 
1812	 0.403044338828781 
1813	 0.403075055128002 
1814	 0.403040930985507 
1815	 0.403011005887393 
1816	 0.403014306715946 
1817	 0.403007969385811 
1818	 0.402991324135008 
1819	 0.402993562520859 
1820	 0.403011724342143 
1821	 0.403015391059418 
1822	 0.403021999848009 
1823	 0.403019908416777 
1824	 0.403039822861247 
1825	 0.403074569276443 
1826	 0.403112468431815 
1827	 0.403122761428708 
1828	 0.403111950479329 
1829	 0.403078279144135 
1830	 0.403027414266481 
1831	 0.402928568842299 
1832	 0.402877430915898 
1833	 0.402858685076388 
1834	 0.402813320013289 
1835	 0.402831223696841 
1836	 0.402861162517228 
1837	 0.402852435553903 
1838	 0.402847732279568 
1839	 0.402844216978535 
1840	 0.402847304701181 
1841	 0.402837169593026 
1842	 0.402799665728845 
1843	 0.402742801788515 
1844	 0.40267698229927 
1845	 0.402591921115543 
1846	 0.402485668865052 
1847	 0.4024141907356 
1848	 0.402359264753242 
1849	 0.402280246588243 
1850	 0.402182801662957 
1851	 0.402083677205978 
1852	 0.401958515683109 
1853	 0.401837828735301 
1854	 0.401718508608004 
1855	 0.401604919252087 
1856	 0.401537058569834 
1857	 0.401435975061114 
1858	 0.401274913067361 
1859	 0.401106817408824 
1860	 0.400910247850536 
1861	 0.400673777067968 
1862	 0.400411742461846 
1863	 0.400144133383307 
1864	 0.399830469185086 
1865	 0.399484731745659 
1866	 0.399108444473094 
1867	 0.398707652035141 
1868	 0.398293923599106 
1869	 0.39786654137971 
1870	 0.397414254811915 
1871	 0.396918923377906 
1872	 0.396392299298966 
1873	 0.395847002318137 
1874	 0.395248540332258 
1875	 0.39459519683251 
1876	 0.393909740666155 
1877	 0.393149758422292 
1878	 0.39230617902328 
1879	 0.391401897157043 
1880	 0.390429704947117 
1881	 0.389383644106717 
1882	 0.388268252072664 
1883	 0.387097497258878 
1884	 0.385834614320142 
1885	 0.384485501816378 
1886	 0.383031470654404 
1887	 0.381495539050394 
1888	 0.379902934291434 
1889	 0.37822331481358 
1890	 0.37649431855047 
1891	 0.374741436192539 
1892	 0.372926947312822 
1893	 0.371086124812199 
1894	 0.369205989004125 
1895	 0.367314166177567 
1896	 0.365383845326693 
1897	 0.363468046155626 
1898	 0.361538861050331 
1899	 0.359634056938391 
1900	 0.357760203598602 
1901	 0.355891751367861 
1902	 0.354084882376211 
1903	 0.352333711006376 
1904	 0.350618273848033 
1905	 0.348935448241116 
1906	 0.347321382163503 
1907	 0.345736831716988 
1908	 0.344232388667588 
1909	 0.342802790623387 
1910	 0.341398196132393 
1911	 0.340097446331342 
1912	 0.338869685330763 
1913	 0.337708588401604 
1914	 0.336625822907841 
1915	 0.335604372983213 
1916	 0.334652730473035 
1917	 0.333759243895355 
1918	 0.332910708182173 
1919	 0.332114805525661 
1920	 0.331410696050767 
1921	 0.330753687523504 
1922	 0.330138919124729 
1923	 0.329578341526369 
1924	 0.329053300405749 
1925	 0.328545228372251 
1926	 0.32811000440012 
1927	 0.327724908768571 
1928	 0.327404953812781 
1929	 0.32714299965351 
1930	 0.326910347988495 
1931	 0.326713404782496 
1932	 0.326571285534804 
1933	 0.326475496115291 
1934	 0.32639845632278 
1935	 0.326376042137948 
1936	 0.326407815071106 
1937	 0.326467850938663 
1938	 0.326551364330145 
1939	 0.326704379231459 
1940	 0.326904514483131 
1941	 0.327160651800897 
1942	 0.327470752970486 
1943	 0.327802298311743 
1944	 0.328138183610185 
1945	 0.32848195220631 
1946	 0.328857805091924 
1947	 0.329242526251841 
1948	 0.329663967951456 
1949	 0.330140598078025 
1950	 0.330606218125684 
1951	 0.331078902529737 
1952	 0.331576076347853 
1953	 0.332083767593712 
1954	 0.332589145186366 
1955	 0.333107647113663 
1956	 0.333620240450903 
1957	 0.334124273842752 
1958	 0.334614319804565 
1959	 0.335112445124676 
1960	 0.335623237257769 
1961	 0.336108932507458 
1962	 0.336576507139948 
1963	 0.33705964006966 
1964	 0.337527246073864 
1965	 0.338004231414626 
1966	 0.338518262158893 
1967	 0.339015802285864 
1968	 0.339505706604526 
1969	 0.339989624594259 
1970	 0.34047562610453 
1971	 0.340956372740512 
1972	 0.341436227702279 
1973	 0.341908862298916 
1974	 0.342392899278024 
1975	 0.34287269919502 
1976	 0.343364222018775 
1977	 0.343870451346216 
1978	 0.344392693365863 
1979	 0.344906918597248 
1980	 0.345420859288396 
1981	 0.345939303461857 
1982	 0.346459023442316 
1983	 0.346977236365132 
1984	 0.347502548294842 
1985	 0.348025883007346 
1986	 0.348556855637193 
1987	 0.349068411688065 
1988	 0.349582952008751 
1989	 0.350067933252756 
1990	 0.350533342633978 
1991	 0.351018126196217 
1992	 0.351514142145546 
1993	 0.35202072779371 
1994	 0.352524659728304 
1995	 0.353049081483733 
1996	 0.3535525434717 
1997	 0.354040723142635 
1998	 0.354540373327226 
1999	 0.355032523148725 
2000	 0.355529497023797 
2001	 0.35603780498448 
2002	 0.356550265340038 
2003	 0.357027762371826 
2004	 0.357519275773479 
2005	 0.357994353789666 
2006	 0.358442208977462 
2007	 0.358914650572377 
2008	 0.359384501529942 
2009	 0.359872729610922 
2010	 0.360394480008654 
2011	 0.360882662334751 
2012	 0.361370678179896 
2013	 0.361852214188944 
2014	 0.362311024537835 
2015	 0.362767088599329 
2016	 0.363243431802472 
2017	 0.363716671606847 
2018	 0.364178443609736 
2019	 0.364636242075337 
2020	 0.36508943169414 
2021	 0.365528558004733 
2022	 0.365974827598045 
2023	 0.366435271409542 
2024	 0.366873339401174 
2025	 0.367294643844682 
2026	 0.367718804116067 
2027	 0.368132300010321 
2028	 0.368534709550505 
2029	 0.36896461329507 
2030	 0.369417786914798 
2031	 0.369849777850771 
2032	 0.370291576762826 
2033	 0.370716460439313 
2034	 0.371118809314885 
2035	 0.371529330033636 
2036	 0.371956274662642 
2037	 0.372350305043747 
2038	 0.37273208581466 
2039	 0.373100511655407 
2040	 0.373454976471847 
2041	 0.373773829913771 
2042	 0.374082782435536 
2043	 0.374437096895369 
2044	 0.374787264590546 
2045	 0.375149375088671 
2046	 0.375504407681344 
2047	 0.375877700036951 
2048	 0.376224147941974 
2049	 0.376554810905277 
2050	 0.376881570161012 
2051	 0.37718758701556 
2052	 0.37750928669739 
2053	 0.377846198618104 
2054	 0.378162696291844 
2055	 0.378472611298105 
2056	 0.378787638306858 
2057	 0.379082062701035 
2058	 0.379346870865607 
2059	 0.379631667837511 
2060	 0.379917689238791 
2061	 0.380203383557262 
2062	 0.380493420188125 
2063	 0.380776691827025 
2064	 0.381063526371681 
2065	 0.381337895824267 
2066	 0.381587555130191 
2067	 0.381862573623607 
2068	 0.382159675843711 
2069	 0.382431227351501 
2070	 0.38269732446156 
2071	 0.382975570904631 
2072	 0.383234530578314 
2073	 0.38345886945842 
2074	 0.383708471746943 
2075	 0.383970769752718 
2076	 0.384222999457713 
2077	 0.384474786953694 
2078	 0.384724277323484 
2079	 0.384973458611234 
2080	 0.385216225698685 
2081	 0.385433023888264 
2082	 0.385682036704614 
2083	 0.385936861404885 
2084	 0.386220720052886 
2085	 0.386476518835179 
2086	 0.386750347936452 
2087	 0.38700033089113 
2088	 0.38721908188313 
2089	 0.387453158917818 
2090	 0.387689611194511 
2091	 0.387931118747372 
2092	 0.388156956647301 
2093	 0.388411729661344 
2094	 0.388710891803658 
2095	 0.388971893026481 
2096	 0.389222653900493 
2097	 0.389478654680253 
2098	 0.389727666286283 
2099	 0.389954076763436 
2100	 0.390192316045651 
2101	 0.390445237561497 
2102	 0.390683482262676 
2103	 0.390903681995434 
2104	 0.391137952712028 
2105	 0.391363922188661 
2106	 0.391620947546507 
2107	 0.39190121274334 
2108	 0.392171292347733 
2109	 0.39246335085673 
2110	 0.392744740494295 
2111	 0.393006409615909 
2112	 0.393281047834045 
2113	 0.393559486634271 
2114	 0.393853118435128 
2115	 0.394136558073971 
2116	 0.394429632214671 
2117	 0.394695318630915 
2118	 0.394955607201917 
2119	 0.395194635024292 
2120	 0.395393152276009 
2121	 0.395628533486429 
2122	 0.395877487681164 
2123	 0.396105624396746 
2124	 0.396339852664627 
2125	 0.3965687790335 
2126	 0.39676738146365 
2127	 0.396986767571431 
2128	 0.397261993071795 
2129	 0.397471502201211 
2130	 0.397653878825688 
2131	 0.397821279746385 
2132	 0.397954694056461 
2133	 0.398032160797125 
2134	 0.398124290561332 
2135	 0.398217852571032 
2136	 0.398270970068985 
2137	 0.398301387395748 
2138	 0.398310217781333 
2139	 0.39827130352283 
2140	 0.398252757050634 
2141	 0.39821201760989 
2142	 0.398193921195268 
2143	 0.398211785065976 
2144	 0.398191951531255 
2145	 0.398163403315256 
2146	 0.398128684972107 
2147	 0.398069974942512 
2148	 0.398007159638292 
2149	 0.397931806346138 
2150	 0.397874059530444 
2151	 0.397747476067287 
2152	 0.397579048667349 
2153	 0.397400378051047 
2154	 0.397175635065485 
2155	 0.396961131566971 
2156	 0.396735462845848 
2157	 0.396508022584059 
2158	 0.396266775344426 
2159	 0.39602818999455 
2160	 0.395790732428995 
2161	 0.395549011705326 
2162	 0.395309070513119 
2163	 0.395059504571244 
2164	 0.394806561429194 
2165	 0.394550158893287 
2166	 0.394263976477518 
2167	 0.39396864368877 
2168	 0.393638540463699 
2169	 0.393262503457209 
2170	 0.392913462922599 
2171	 0.392550834198698 
2172	 0.392191438356877 
2173	 0.391839825562644 
2174	 0.391487643941059 
2175	 0.391121636056251 
2176	 0.390769639058327 
2177	 0.390445387608215 
2178	 0.390090644762253 
2179	 0.389714323361584 
2180	 0.389353701189335 
2181	 0.388990894314313 
2182	 0.388620598121684 
2183	 0.388270292105332 
2184	 0.387889668498876 
2185	 0.387514898367741 
2186	 0.387121854735103 
2187	 0.38674556382313 
2188	 0.386364675582606 
2189	 0.386010184156936 
2190	 0.385663604216995 
2191	 0.385329870602797 
2192	 0.385006772772314 
2193	 0.384715470498805 
2194	 0.384431096158122 
2195	 0.384182668675463 
2196	 0.383978714703502 
2197	 0.383784372940668 
2198	 0.383607298273972 
2199	 0.383455978150505 
2200	 0.383336710618472 
2201	 0.383223620829858 
2202	 0.383121984361122 
2203	 0.383041951241591 
2204	 0.382997051174214 
2205	 0.38297397290478 
2206	 0.382967754670679 
2207	 0.382991650938565 
2208	 0.383042417886418 
2209	 0.383103868038462 
2210	 0.383202442250339 
2211	 0.383358361976507 
2212	 0.383502789758249 
2213	 0.383679118114193 
2214	 0.383827088469544 
2215	 0.383965270190802 
2216	 0.384110514587213 
2217	 0.384264329048556 
2218	 0.384385591458788 
2219	 0.384531715077488 
2220	 0.384617954090021 
2221	 0.384654301974655 
2222	 0.384652467289473 
2223	 0.384636008027368 
2224	 0.384615678873541 
2225	 0.384636178137703 
2226	 0.384683520526588 
2227	 0.384706262202262 
2228	 0.384758057402273 
2229	 0.384753327117928 
2230	 0.384709213555707 
2231	 0.384666026002498 
2232	 0.384581534152585 
2233	 0.384546229113038 
2234	 0.384517821523362 
2235	 0.384500107158027 
2236	 0.384521968458012 
2237	 0.384523899990194 
2238	 0.384530396811594 
2239	 0.384515993911855 
2240	 0.384499413282869 
2241	 0.384462662572136 
2242	 0.384376203710703 
2243	 0.384323548990188 
2244	 0.384298566602252 
2245	 0.38423973083013 
2246	 0.384160416027301 
2247	 0.384120780274429 
2248	 0.384086020350317 
2249	 0.384035169991788 
2250	 0.384018317830932 
2251	 0.384060604885863 
2252	 0.384042657997426 
2253	 0.38399802473328 
2254	 0.383962064165725 
2255	 0.383920457524523 
2256	 0.383867411049929 
2257	 0.383805630197372 
2258	 0.383748918247235 
2259	 0.383673895124739 
2260	 0.383613743913995 
2261	 0.383548405340923 
2262	 0.383521607334231 
2263	 0.383519852295588 
2264	 0.383517269417493 
2265	 0.383560436776109 
2266	 0.383572538317837 
2267	 0.383572390197479 
2268	 0.383562690124046 
2269	 0.383546629438208 
2270	 0.383507638150467 
2271	 0.383473033691427 
2272	 0.383439251963003 
2273	 0.383363494598575 
2274	 0.383339472406151 
2275	 0.383333882314603 
2276	 0.383340680252509 
2277	 0.383355309048265 
2278	 0.383438296899605 
2279	 0.383416791076969 
2280	 0.383331727462106 
2281	 0.383291615947017 
2282	 0.383205648138893 
2283	 0.383179674434423 
2284	 0.383216935343452 
2285	 0.383222821388115 
2286	 0.383218393071654 
2287	 0.383239083079175 
2288	 0.383294951710949 
2289	 0.383303067983792 
2290	 0.383289356525288 
2291	 0.383303955286715 
2292	 0.383300350591291 
2293	 0.383297442058686 
2294	 0.383351511727187 
2295	 0.383343778526456 
2296	 0.383283468545214 
2297	 0.383230285936846 
2298	 0.383146152849282 
2299	 0.38307266775398 
2300	 0.382956184692624 
2301	 0.382857247571042 
2302	 0.382791102571367 
2303	 0.382717087776556 
2304	 0.382697713389887 
2305	 0.382670645350826 
2306	 0.38259646905311 
2307	 0.382503689049374 
2308	 0.382380011034225 
2309	 0.382186545820467 
2310	 0.382064672134944 
2311	 0.381936819285736 
2312	 0.381838269902531 
2313	 0.3818154047106 
2314	 0.381715088233367 
2315	 0.381603828411698 
2316	 0.381478277765777 
2317	 0.381276076706304 
2318	 0.381138945818263 
2319	 0.381045917100959 
2320	 0.380907435656588 
2321	 0.38078950346666 
2322	 0.380644766053975 
2323	 0.380443957860124 
2324	 0.380262454045976 
2325	 0.380073538902365 
2326	 0.37990022838283 
2327	 0.379720958478946 
2328	 0.379570373720113 
2329	 0.379462152989082 
2330	 0.379362763666928 
2331	 0.379237682835076 
2332	 0.379129741038399 
2333	 0.378965522115016 
2334	 0.378799812194585 
2335	 0.37870146611692 
2336	 0.378568981166478 
2337	 0.378422877035398 
2338	 0.378286613827036 
2339	 0.378108188729381 
2340	 0.377871910666492 
2341	 0.377650714311595 
2342	 0.377446126861155 
2343	 0.377207449513066 
2344	 0.37698266506048 
2345	 0.376728905245884 
2346	 0.376438467092252 
2347	 0.376161280951213 
2348	 0.375897395900243 
2349	 0.375602766023879 
2350	 0.375267317793728 
2351	 0.375001512341793 
2352	 0.374754097911092 
2353	 0.374479749650035 
2354	 0.374267382413524 
2355	 0.373992387944897 
2356	 0.373637053977105 
2357	 0.373316915342719 
2358	 0.372990071386296 
2359	 0.372697419940821 
2360	 0.37244851053493 
2361	 0.37214714447434 
2362	 0.371847148534393 
2363	 0.371524442024151 
2364	 0.371135742126998 
2365	 0.370782257381667 
2366	 0.370445487653373 
2367	 0.370104534674299 
2368	 0.369777261780261 
2369	 0.369443622838561 
2370	 0.369138631969844 
2371	 0.368754044776911 
2372	 0.368348472433489 
2373	 0.367915971120204 
2374	 0.367502328108323 
2375	 0.367118149684868 
2376	 0.366723689399707 
2377	 0.366372490961303 
2378	 0.365947154287354 
2379	 0.365517193499194 
2380	 0.365133406997642 
2381	 0.364742037766894 
2382	 0.364379874989404 
2383	 0.364023136566635 
2384	 0.363722233289762 
2385	 0.363339522037033 
2386	 0.362839868426062 
2387	 0.362390123356603 
2388	 0.361923810939217 
2389	 0.361489692334262 
2390	 0.361179861146473 
2391	 0.360847102116101 
2392	 0.3604821282575 
2393	 0.36012758210217 
2394	 0.359761802119899 
2395	 0.359457529062292 
2396	 0.359054697335033 
2397	 0.358571990516194 
2398	 0.358199928451179 
2399	 0.357787323170206 
2400	 0.35740998625557 
2401	 0.357084629501308 
2402	 0.356696766170602 
2403	 0.356283225683086 
2404	 0.355822261867135 
2405	 0.355469401350088 
2406	 0.355132887203318 
2407	 0.354667417472985 
2408	 0.354221399569337 
2409	 0.353732330704267 
2410	 0.353240682291822 
2411	 0.352840663444725 
2412	 0.352507645340256 
2413	 0.35216517300817 
2414	 0.351703019366579 
2415	 0.351209380495059 
2416	 0.350771274161306 
2417	 0.350308601397467 
2418	 0.349931173020271 
2419	 0.349635504659011 
2420	 0.349318395064023 
2421	 0.349064741834993 
2422	 0.348710440626078 
2423	 0.348321478874545 
2424	 0.347893518272911 
2425	 0.347393881907237 
2426	 0.346895694131447 
2427	 0.346379560507711 
2428	 0.345902188975509 
2429	 0.34537470285948 
2430	 0.344915248259249 
2431	 0.344523054436246 
2432	 0.344094993905863 
2433	 0.343717819217537 
2434	 0.343299549462885 
2435	 0.342793968777904 
2436	 0.342410766742323 
2437	 0.34213139853571 
2438	 0.341757604654379 
2439	 0.341411705614045 
2440	 0.341046177929816 
2441	 0.340566564636498 
2442	 0.340128377176457 
2443	 0.339738068638735 
2444	 0.339281238244838 
2445	 0.338810398545046 
2446	 0.338353754541182 
2447	 0.33787647872583 
2448	 0.337428219040526 
2449	 0.336965233449044 
2450	 0.336453252934622 
2451	 0.335981558383055 
2452	 0.335471159479899 
2453	 0.334868026818192 
2454	 0.334409787500376 
2455	 0.333983945937003 
2456	 0.333570722542203 
2457	 0.333296100002738 
2458	 0.332937120768666 
2459	 0.332488793977593 
2460	 0.332092650375993 
2461	 0.331681278383593 
2462	 0.331288128234817 
2463	 0.331029812194092 
2464	 0.330669442490971 
2465	 0.330173483377034 
2466	 0.329778589647918 
2467	 0.329392714264059 
2468	 0.328999536592467 
2469	 0.328633054414255 
2470	 0.328341811334196 
2471	 0.328219129866113 
2472	 0.328045442840783 
2473	 0.327807757423834 
2474	 0.327604362230163 
2475	 0.327152122133776 
2476	 0.326705302583008 
2477	 0.326323492486541 
2478	 0.325876379037283 
2479	 0.325464207985792 
2480	 0.325024798289219 
2481	 0.324649104100017 
2482	 0.324184789511672 
2483	 0.323798078717707 
2484	 0.32359847482822 
2485	 0.323488781339737 
2486	 0.323589131923605 
2487	 0.323435239465763 
2488	 0.323134345397415 
2489	 0.322888731065624 
2490	 0.322486043726232 
2491	 0.322273263393456 
2492	 0.322058125920031 
2493	 0.321705802328978 
2494	 0.321410774846453 
2495	 0.320993471155808 
2496	 0.320684876093999 
2497	 0.32053431221737 
2498	 0.320151890448059 
2499	 0.319763053647537 
2500	 0.319635975796914 
