Wavelength	LMW200008.asd
510	 0.110458695807981 
511	 0.110514048443851 
512	 0.110583077507307 
513	 0.110862402288048 
514	 0.110775805867945 
515	 0.110746960837416 
516	 0.110967282377795 
517	 0.111048886686301 
518	 0.11113782449829 
519	 0.11120827621568 
520	 0.111225972762065 
521	 0.111379039899377 
522	 0.111456337070012 
523	 0.111447813375542 
524	 0.111569630143955 
525	 0.111598795898231 
526	 0.111588821843332 
527	 0.111636534625496 
528	 0.111780829432718 
529	 0.111904836941168 
530	 0.111998574038704 
531	 0.112114183759447 
532	 0.11210348527794 
533	 0.11221127369879 
534	 0.112488785911388 
535	 0.112457239733348 
536	 0.112512351147323 
537	 0.112654731523041 
538	 0.112748000132555 
539	 0.112830864577205 
540	 0.112942621126409 
541	 0.113085483493172 
542	 0.113213144114714 
543	 0.113327717589346 
544	 0.113443070701189 
545	 0.113570924644743 
546	 0.113698754565074 
547	 0.113800933607464 
548	 0.113918501782206 
549	 0.114138634260042 
550	 0.114300342290077 
551	 0.114474323276652 
552	 0.11471010159339 
553	 0.114889624484315 
554	 0.11504251912841 
555	 0.115238823353423 
556	 0.115545413723879 
557	 0.115770815256022 
558	 0.116030445184663 
559	 0.116372602219253 
560	 0.116673159439643 
561	 0.116887679842265 
562	 0.117140864205494 
563	 0.117566253643241 
564	 0.117985382722995 
565	 0.118364954891622 
566	 0.118714134955405 
567	 0.119080506584537 
568	 0.119581661612487 
569	 0.120130117755825 
570	 0.120629903710185 
571	 0.121140414939656 
572	 0.121680865768847 
573	 0.12225507519153 
574	 0.122849877295924 
575	 0.123412410869399 
576	 0.123984621950711 
577	 0.124599897261862 
578	 0.12523466965813 
579	 0.125943931028643 
580	 0.126680059991208 
581	 0.12737549790679 
582	 0.128167511332952 
583	 0.128964496780225 
584	 0.129720268942473 
585	 0.130483510726457 
586	 0.131283764741632 
587	 0.132052339077993 
588	 0.132750722778325 
589	 0.133607968956305 
590	 0.134487437237085 
591	 0.13532203064803 
592	 0.136125387584902 
593	 0.136951255631825 
594	 0.137791810791055 
595	 0.138644035388132 
596	 0.139577548983522 
597	 0.140411181550939 
598	 0.141178735707503 
599	 0.142020937358228 
600	 0.142845043286442 
601	 0.143633835026116 
602	 0.144389210540837 
603	 0.145139257951795 
604	 0.145805167441939 
605	 0.146417739573081 
606	 0.147047040154038 
607	 0.147732646217162 
608	 0.148407404367085 
609	 0.149046019242826 
610	 0.149679676014264 
611	 0.150293953174838 
612	 0.150835810115777 
613	 0.151289771928329 
614	 0.151803820644802 
615	 0.15227457158167 
616	 0.152694087257529 
617	 0.153117836361402 
618	 0.153521838248032 
619	 0.153889224196786 
620	 0.15422490133763 
621	 0.154580741337308 
622	 0.154889627878919 
623	 0.155172178013398 
624	 0.155480631185364 
625	 0.155823738071323 
626	 0.15610266501831 
627	 0.156315451257976 
628	 0.156596716412127 
629	 0.156905012262552 
630	 0.1571801583795 
631	 0.157387835022189 
632	 0.157623007677161 
633	 0.157824297423546 
634	 0.158018084020363 
635	 0.158296199761587 
636	 0.158564303194164 
637	 0.158796918549458 
638	 0.1589978974706 
639	 0.159205418418423 
640	 0.159431864526331 
641	 0.159684145559205 
642	 0.159955456904237 
643	 0.160185287614475 
644	 0.160391771718939 
645	 0.160610915565181 
646	 0.160894325201014 
647	 0.161109191872249 
648	 0.161324708955302 
649	 0.161627383972781 
650	 0.161911776789576 
651	 0.162172093046595 
652	 0.16242429679991 
653	 0.162699514827971 
654	 0.162980574117518 
655	 0.163251742402494 
656	 0.163506406809902 
657	 0.163747614261703 
658	 0.16407629172312 
659	 0.164444454910974 
660	 0.164744994472297 
661	 0.165046528345244 
662	 0.165365040728917 
663	 0.165706099538231 
664	 0.166067422679886 
665	 0.166427565805677 
666	 0.166778348703704 
667	 0.167117756375168 
668	 0.16743308254974 
669	 0.167825774239595 
670	 0.168262225651611 
671	 0.168605119098659 
672	 0.169005870303345 
673	 0.169444431830204 
674	 0.169878174954434 
675	 0.170278219004225 
676	 0.170722097309533 
677	 0.171173649369396 
678	 0.171569029831502 
679	 0.172029998041505 
680	 0.172508487895457 
681	 0.172980677920366 
682	 0.173475317154291 
683	 0.17394118586003 
684	 0.174393730070693 
685	 0.174871100412773 
686	 0.175429203800899 
687	 0.175965064955945 
688	 0.176455977565525 
689	 0.176946118647596 
690	 0.177518120637955 
691	 0.178078874422498 
692	 0.178591639873879 
693	 0.179194118671906 
694	 0.179726124505224 
695	 0.180241202574397 
696	 0.180839351355597 
697	 0.181407414532954 
698	 0.182006004335007 
699	 0.18263281147424 
700	 0.18321209234739 
701	 0.183804718876489 
702	 0.18441160916006 
703	 0.185017734133361 
704	 0.185598825005655 
705	 0.186188465092852 
706	 0.186776878101292 
707	 0.187339734436145 
708	 0.187936943550418 
709	 0.188537888102242 
710	 0.189134961124605 
711	 0.189769761686521 
712	 0.190365823410249 
713	 0.190932333373161 
714	 0.191498753255236 
715	 0.192063857855908 
716	 0.192644867224317 
717	 0.193220577222131 
718	 0.193746586906875 
719	 0.194263892970244 
720	 0.194782741653831 
721	 0.195298333678697 
722	 0.195782150765258 
723	 0.196312388501551 
724	 0.196832196801444 
725	 0.197264589948326 
726	 0.197678531975685 
727	 0.19810875632771 
728	 0.198538051468283 
729	 0.198907523172074 
730	 0.199312061977782 
731	 0.199680763943598 
732	 0.19997086160513 
733	 0.200279640441429 
734	 0.20055938236049 
735	 0.20080320833925 
736	 0.201022630514772 
737	 0.201234545226836 
738	 0.201460120329808 
739	 0.201668544146232 
740	 0.20177756581234 
741	 0.201876992654959 
742	 0.201979115217527 
743	 0.202064759892803 
744	 0.202075478589131 
745	 0.202069996875354 
746	 0.202081945978746 
747	 0.202108814764758 
748	 0.201994139925663 
749	 0.201900323362149 
750	 0.201862881854214 
751	 0.201732565640146 
752	 0.201566138125688 
753	 0.201412011474291 
754	 0.201283487650952 
755	 0.201092500749116 
756	 0.20090482158632 
757	 0.200700587801277 
758	 0.20043051640734 
759	 0.200172451516321 
760	 0.199891182533593 
761	 0.199573248426616 
762	 0.199245184453796 
763	 0.1989735632246 
764	 0.198669922683728 
765	 0.198279648074269 
766	 0.197959007998176 
767	 0.197630366020979 
768	 0.197257143192148 
769	 0.196837713420915 
770	 0.196457108873869 
771	 0.196099818952162 
772	 0.195729216315228 
773	 0.195299100153814 
774	 0.194907463859069 
775	 0.194515418576882 
776	 0.194090213913502 
777	 0.193708833586054 
778	 0.193292890666815 
779	 0.192851991601729 
780	 0.192431092132199 
781	 0.192014851413381 
782	 0.191623189221284 
783	 0.191218562402157 
784	 0.190713060625393 
785	 0.190294195703136 
786	 0.189916636954464 
787	 0.189514270830371 
788	 0.189083124985128 
789	 0.188663529901138 
790	 0.188273416503325 
791	 0.187908849000304 
792	 0.187517941647586 
793	 0.187093326548926 
794	 0.186662071773294 
795	 0.186274701623147 
796	 0.185901121232285 
797	 0.185520431960908 
798	 0.185119654655432 
799	 0.184692323299143 
800	 0.184362015432246 
801	 0.184051500566833 
802	 0.183654776122376 
803	 0.183206712701602 
804	 0.182854272523936 
805	 0.182574483003016 
806	 0.182245824361499 
807	 0.181939083319747 
808	 0.181577414805771 
809	 0.181175295611353 
810	 0.18087622947673 
811	 0.180581526826136 
812	 0.180294008126017 
813	 0.180023859336326 
814	 0.179744865555618 
815	 0.179443554903735 
816	 0.179108871229597 
817	 0.178754870890576 
818	 0.178500007800152 
819	 0.178274423474588 
820	 0.178030485921836 
821	 0.17775615496432 
822	 0.177498314079229 
823	 0.17725518630629 
824	 0.17702215908556 
825	 0.176803594614987 
826	 0.17659864959788 
827	 0.176397542514941 
828	 0.176184976153706 
829	 0.175930439878684 
830	 0.175712073979996 
831	 0.175510759126967 
832	 0.175285061712615 
833	 0.175184375563426 
834	 0.1750725187829 
835	 0.174885857172227 
836	 0.174658143658353 
837	 0.174473994816886 
838	 0.174341483793442 
839	 0.174229100229108 
840	 0.174066440112102 
841	 0.173927773817141 
842	 0.173800082268229 
843	 0.173664268903024 
844	 0.173558323765157 
845	 0.173489966145672 
846	 0.173415598135131 
847	 0.173286489628033 
848	 0.173164592353024 
849	 0.173095487493288 
850	 0.173040076944397 
851	 0.172907376487334 
852	 0.172844290438989 
853	 0.172835574964348 
854	 0.172827235029318 
855	 0.172749608178186 
856	 0.172733697438671 
857	 0.172694213020537 
858	 0.172572267991906 
859	 0.172497004327892 
860	 0.172529261974832 
861	 0.172585350819822 
862	 0.172565748602603 
863	 0.172573420032848 
864	 0.172568806429017 
865	 0.172575525119088 
866	 0.172633673661707 
867	 0.172593659245972 
868	 0.172626636566254 
869	 0.172735914764571 
870	 0.172738060808403 
871	 0.172705696694752 
872	 0.172725115716913 
873	 0.172830809886452 
874	 0.172969477833607 
875	 0.173055762083107 
876	 0.173084881056641 
877	 0.173103646903207 
878	 0.173220776193208 
879	 0.173388217197343 
880	 0.173530852400167 
881	 0.173602276407032 
882	 0.173713256382494 
883	 0.17384927709863 
884	 0.173959584629726 
885	 0.174004358447643 
886	 0.174115621202164 
887	 0.174321216562196 
888	 0.174541033484106 
889	 0.174640839674509 
890	 0.174807712384573 
891	 0.174989283310455 
892	 0.175172615010941 
893	 0.175420751592176 
894	 0.175507880223725 
895	 0.175630015544674 
896	 0.175904467168536 
897	 0.176158142500531 
898	 0.176380543543576 
899	 0.176567307575924 
900	 0.176747882443521 
901	 0.177014713851045 
902	 0.177335375689472 
903	 0.17762637777191 
904	 0.177826528792275 
905	 0.178013047326722 
906	 0.178321996779559 
907	 0.178660959001326 
908	 0.178880307312387 
909	 0.179161508136486 
910	 0.179444309972582 
911	 0.179755246411355 
912	 0.180147233211572 
913	 0.180415855874368 
914	 0.180671333203033 
915	 0.180998597923075 
916	 0.181414206381125 
917	 0.181786274870786 
918	 0.182149320328482 
919	 0.182525305126818 
920	 0.182895484516825 
921	 0.183301630910457 
922	 0.183649188255229 
923	 0.183962527488667 
924	 0.184452686823825 
925	 0.184845203351527 
926	 0.18525413359221 
927	 0.185744129656129 
928	 0.186137572091987 
929	 0.186645911164142 
930	 0.187149850406828 
931	 0.187552513967702 
932	 0.188008058550172 
933	 0.188463879635494 
934	 0.188962310178582 
935	 0.189504286078738 
936	 0.189896510099152 
937	 0.19036772195058 
938	 0.190877998665613 
939	 0.191374451224405 
940	 0.192106278372296 
941	 0.192718092840283 
942	 0.193257425222424 
943	 0.19387675304603 
944	 0.194429345803509 
945	 0.194964984789568 
946	 0.195541294544736 
947	 0.19617655357385 
948	 0.196726787951941 
949	 0.197261848513514 
950	 0.197877647120287 
951	 0.198618672882258 
952	 0.199252274040523 
953	 0.199976791480717 
954	 0.200668052569699 
955	 0.201134793168013 
956	 0.201891298687509 
957	 0.202631974217032 
958	 0.203271460783498 
959	 0.203907280520703 
960	 0.204637494439806 
961	 0.205413919023752 
962	 0.206178884301617 
963	 0.206891579403103 
964	 0.207589460259021 
965	 0.208372514321229 
966	 0.209182886922254 
967	 0.209899545194118 
968	 0.210705365672213 
969	 0.211469883129607 
970	 0.212182228044219 
971	 0.212933392920498 
972	 0.213814950517127 
973	 0.214667943322303 
974	 0.215514932072363 
975	 0.216459076377724 
976	 0.217233689297771 
977	 0.218000502857153 
978	 0.218843935384927 
979	 0.219730354470764 
980	 0.220422958005394 
981	 0.221146980121995 
982	 0.222012936257557 
983	 0.222977053256963 
984	 0.223741000705576 
985	 0.224661208103953 
986	 0.225674910355 
987	 0.226515975921132 
988	 0.227311731713887 
989	 0.228238789458986 
990	 0.22918168211517 
991	 0.229969883170335 
992	 0.23094451245069 
993	 0.231775161818228 
994	 0.232581898622648 
995	 0.233568834813041 
996	 0.234348680784029 
997	 0.235254241247214 
998	 0.236256498683984 
999	 0.237224451150758 
1000	 0.238264428878528 
1001	 0.24027854239997 
1002	 0.241084084577167 
1003	 0.241962827195357 
1004	 0.242835374193277 
1005	 0.243778850958125 
1006	 0.244657399802782 
1007	 0.24553349560646 
1008	 0.24633620027571 
1009	 0.247130654507525 
1010	 0.247897538634781 
1011	 0.248653862234226 
1012	 0.249452661484852 
1013	 0.250235077464611 
1014	 0.251061677172639 
1015	 0.251922689977856 
1016	 0.252724116274622 
1017	 0.253522202086812 
1018	 0.254315908515981 
1019	 0.255080025501494 
1020	 0.255786780381499 
1021	 0.256514498224235 
1022	 0.257270389642241 
1023	 0.257985286107191 
1024	 0.258714364178062 
1025	 0.259469182732191 
1026	 0.260171409365203 
1027	 0.260838056326719 
1028	 0.261485247848638 
1029	 0.262188720881571 
1030	 0.262876617684614 
1031	 0.263539793815178 
1032	 0.264205523646747 
1033	 0.264918857567206 
1034	 0.265550675973197 
1035	 0.266169780229641 
1036	 0.266835519833348 
1037	 0.267490107406906 
1038	 0.26812257237135 
1039	 0.268772360468571 
1040	 0.269444495910423 
1041	 0.2700794586959 
1042	 0.270686360340126 
1043	 0.271281859030852 
1044	 0.271885506866475 
1045	 0.272468014507089 
1046	 0.273047884753693 
1047	 0.273684447764734 
1048	 0.274314837635631 
1049	 0.274852408884926 
1050	 0.275467018007739 
1051	 0.276112265678462 
1052	 0.276712118847136 
1053	 0.277359527823795 
1054	 0.277991664583407 
1055	 0.278551818205297 
1056	 0.279130578437085 
1057	 0.279708217511756 
1058	 0.280267312997853 
1059	 0.280835374753401 
1060	 0.281414357814761 
1061	 0.281990330914728 
1062	 0.282526001416049 
1063	 0.283133721168983 
1064	 0.283763157617903 
1065	 0.284373040592697 
1066	 0.284981037328547 
1067	 0.285557691312093 
1068	 0.286116055943749 
1069	 0.286654361371369 
1070	 0.287203739286348 
1071	 0.287771284325868 
1072	 0.288328587904576 
1073	 0.288867733918134 
1074	 0.289425601133805 
1075	 0.28997878167125 
1076	 0.290545695269248 
1077	 0.291167178933433 
1078	 0.291721902348604 
1079	 0.292275893673997 
1080	 0.292845834323834 
1081	 0.293359635625334 
1082	 0.293873647377786 
1083	 0.294375883957011 
1084	 0.294852748595068 
1085	 0.29536475818923 
1086	 0.295844561180948 
1087	 0.296381226954721 
1088	 0.296980386446549 
1089	 0.297547393757048 
1090	 0.298076801511874 
1091	 0.298644718498812 
1092	 0.299154757147085 
1093	 0.299693194797583 
1094	 0.300290214910099 
1095	 0.300871568743554 
1096	 0.30144580405619 
1097	 0.301979882304202 
1098	 0.302535564865472 
1099	 0.303084044556368 
1100	 0.303629469646957 
1101	 0.304178501244671 
1102	 0.304740953136708 
1103	 0.305310890220982 
1104	 0.305846487075466 
1105	 0.306404244962211 
1106	 0.307002755881251 
1107	 0.30752044521489 
1108	 0.308056519369852 
1109	 0.308640579910894 
1110	 0.309200901067325 
1111	 0.309796687242798 
1112	 0.310440562210763 
1113	 0.311057933358348 
1114	 0.311695844784501 
1115	 0.312292649061369 
1116	 0.31286260129427 
1117	 0.313449861056335 
1118	 0.314012746269445 
1119	 0.314586325515085 
1120	 0.315227474448396 
1121	 0.315829755862927 
1122	 0.316411740341641 
1123	 0.316996207151112 
1124	 0.317569234642874 
1125	 0.318107924168074 
1126	 0.318689557516874 
1127	 0.319280655999191 
1128	 0.319876653359336 
1129	 0.320495032845769 
1130	 0.321088868663573 
1131	 0.321695279421672 
1132	 0.32228277286999 
1133	 0.322837420212238 
1134	 0.32340616142233 
1135	 0.323986313642562 
1136	 0.324534596931199 
1137	 0.325084134308339 
1138	 0.32564927809999 
1139	 0.326208267311253 
1140	 0.326768503099166 
1141	 0.327308097671894 
1142	 0.32784635221289 
1143	 0.328379870885881 
1144	 0.328890048581788 
1145	 0.329405308340088 
1146	 0.329921247973905 
1147	 0.330436185814398 
1148	 0.330951307702129 
1149	 0.331462254361024 
1150	 0.331960854338057 
1151	 0.332486095206701 
1152	 0.3330090311055 
1153	 0.333511244030757 
1154	 0.334017495992536 
1155	 0.33453646856207 
1156	 0.335025844627086 
1157	 0.335505499234858 
1158	 0.335968153261328 
1159	 0.336408631541884 
1160	 0.336855508947944 
1161	 0.337275404217627 
1162	 0.337724119822924 
1163	 0.338199350497811 
1164	 0.338655719317952 
1165	 0.3391257244944 
1166	 0.33957201462794 
1167	 0.340007038332969 
1168	 0.340457385547413 
1169	 0.340901667319832 
1170	 0.341365700317118 
1171	 0.341787341387444 
1172	 0.342192753738287 
1173	 0.342584332050736 
1174	 0.34293542805186 
1175	 0.343315889110163 
1176	 0.343705249345991 
1177	 0.344088340111034 
1178	 0.344488177171325 
1179	 0.344865511606616 
1180	 0.345225658165487 
1181	 0.34558378933565 
1182	 0.345928646328461 
1183	 0.346279998289035 
1184	 0.346622396270844 
1185	 0.346954721416001 
1186	 0.347304077316576 
1187	 0.347669826527313 
1188	 0.348001377495035 
1189	 0.348329151586441 
1190	 0.348649846692353 
1191	 0.348936694455647 
1192	 0.349242172481722 
1193	 0.349580970045747 
1194	 0.34987683824644 
1195	 0.350142731990931 
1196	 0.350419441717691 
1197	 0.350672670574154 
1198	 0.350936037172271 
1199	 0.351204820491029 
1200	 0.351488276118879 
1201	 0.351759648250966 
1202	 0.352031078780742 
1203	 0.352293189585077 
1204	 0.352555480642316 
1205	 0.352805601651747 
1206	 0.353043354111734 
1207	 0.353280585754124 
1208	 0.353512333710131 
1209	 0.353740878769082 
1210	 0.353959534621089 
1211	 0.354185909912288 
1212	 0.354422782860648 
1213	 0.354642732338599 
1214	 0.354863105984146 
1215	 0.355072993655224 
1216	 0.355272309830078 
1217	 0.355447583824342 
1218	 0.355645162351765 
1219	 0.355852952131503 
1220	 0.356041055975277 
1221	 0.356226487419651 
1222	 0.356411028399307 
1223	 0.356583958906972 
1224	 0.356755852683743 
1225	 0.356930117505707 
1226	 0.35710287079068 
1227	 0.35727198339697 
1228	 0.357433491111241 
1229	 0.357604739949122 
1230	 0.357757053178702 
1231	 0.357877610320034 
1232	 0.358014142325877 
1233	 0.358152442748491 
1234	 0.3582869263094 
1235	 0.358426826046451 
1236	 0.358573121983426 
1237	 0.358724809719793 
1238	 0.358888951490883 
1239	 0.359029409831334 
1240	 0.359169464796233 
1241	 0.359303376610822 
1242	 0.359411590905127 
1243	 0.359533543785527 
1244	 0.35966435483416 
1245	 0.359791784487217 
1246	 0.359928390420204 
1247	 0.360046973019528 
1248	 0.360144271657313 
1249	 0.360262494697822 
1250	 0.360376194215363 
1251	 0.360479976546201 
1252	 0.360588396381443 
1253	 0.360716225030964 
1254	 0.360811669008024 
1255	 0.360875363449121 
1256	 0.360971141251929 
1257	 0.361075221609785 
1258	 0.361170281967855 
1259	 0.361283810215915 
1260	 0.361376008345895 
1261	 0.361439801247008 
1262	 0.361517359459941 
1263	 0.361597658838552 
1264	 0.361677524660148 
1265	 0.361765811451671 
1266	 0.361845097689097 
1267	 0.361916735430665 
1268	 0.361988565119489 
1269	 0.362062548358443 
1270	 0.362131350104765 
1271	 0.362202632894308 
1272	 0.362277017762542 
1273	 0.362353158183582 
1274	 0.362427030252476 
1275	 0.362507329812389 
1276	 0.362597284774174 
1277	 0.362678655639717 
1278	 0.362760284059219 
1279	 0.362836104041324 
1280	 0.362898958055346 
1281	 0.362977427386542 
1282	 0.363066150691345 
1283	 0.363144484426195 
1284	 0.363231335800194 
1285	 0.363304661826585 
1286	 0.363367148625322 
1287	 0.36344159495724 
1288	 0.363519633320763 
1289	 0.363613447088545 
1290	 0.363681511700807 
1291	 0.363743676110187 
1292	 0.363800037606416 
1293	 0.363834825255202 
1294	 0.363886028070579 
1295	 0.363951810684992 
1296	 0.363996607247683 
1297	 0.364034711021965 
1298	 0.364067648462811 
1299	 0.364088294874206 
1300	 0.364109020969102 
1301	 0.364124831068521 
1302	 0.364142941359735 
1303	 0.364171754656347 
1304	 0.364172521310926 
1305	 0.364161359679548 
1306	 0.364154118551498 
1307	 0.364141281588784 
1308	 0.364118530126203 
1309	 0.3640966391814 
1310	 0.364080196279079 
1311	 0.364063387827337 
1312	 0.36402808955361 
1313	 0.364019194107831 
1314	 0.364040925016022 
1315	 0.364031676405942 
1316	 0.364007958435729 
1317	 0.36400211484875 
1318	 0.363983810201588 
1319	 0.363982518736034 
1320	 0.364014649708505 
1321	 0.364030824658723 
1322	 0.364044157413595 
1323	 0.364045158847311 
1324	 0.364063616334771 
1325	 0.364086812044478 
1326	 0.364126383993514 
1327	 0.364171294430771 
1328	 0.364204527572348 
1329	 0.36422419908359 
1330	 0.364243733305204 
1331	 0.364239630599892 
1332	 0.36427335944341 
1333	 0.364330156962874 
1334	 0.364368936340495 
1335	 0.364410126069978 
1336	 0.364464865781494 
1337	 0.364507497937921 
1338	 0.364568889463462 
1339	 0.364671092679857 
1340	 0.364738614784465 
1341	 0.364783770709441 
1342	 0.364850182740019 
1343	 0.364924714816372 
1344	 0.364981117723092 
1345	 0.365054900485954 
1346	 0.365111893016855 
1347	 0.3651325556985 
1348	 0.365184334212657 
1349	 0.365233901567285 
1350	 0.365258567370882 
1351	 0.365302845685119 
1352	 0.365347421294799 
1353	 0.365400263335076 
1354	 0.365466813159017 
1355	 0.365528585432936 
1356	 0.365597916680403 
1357	 0.365652781062657 
1358	 0.365704230497312 
1359	 0.365750974680371 
1360	 0.365781316695075 
1361	 0.365823164880709 
1362	 0.365866718873788 
1363	 0.36590889919693 
1364	 0.365956991741326 
1365	 0.366005487983052 
1366	 0.366057883212998 
1367	 0.366102993186383 
1368	 0.366145828561293 
1369	 0.36617237469653 
1370	 0.366188221394548 
1371	 0.366196450601752 
1372	 0.366169182161677 
1373	 0.36611649699292 
1374	 0.366046381649075 
1375	 0.365936178655768 
1376	 0.365832962799906 
1377	 0.365726588917699 
1378	 0.365600938900002 
1379	 0.365465652364493 
1380	 0.365311539889755 
1381	 0.365141778157564 
1382	 0.364953512860872 
1383	 0.364754259381955 
1384	 0.364524947432381 
1385	 0.364284966605337 
1386	 0.364008272302826 
1387	 0.363714113163066 
1388	 0.363373379416081 
1389	 0.363003723796472 
1390	 0.362575904316248 
1391	 0.36212998611114 
1392	 0.361632704903446 
1393	 0.361093764634313 
1394	 0.360565706110786 
1395	 0.359989924319265 
1396	 0.359402387635069 
1397	 0.35881786097932 
1398	 0.358226376694191 
1399	 0.35762506266414 
1400	 0.357009763173577 
1401	 0.35641099160436 
1402	 0.355803178646023 
1403	 0.355214216961944 
1404	 0.354631646970612 
1405	 0.354074325156572 
1406	 0.35351926501186 
1407	 0.35300300840507 
1408	 0.352504609373029 
1409	 0.352054228223048 
1410	 0.351639458945596 
1411	 0.351256801120063 
1412	 0.35091316130605 
1413	 0.350595393999771 
1414	 0.350326912533942 
1415	 0.350104861572723 
1416	 0.349931066203754 
1417	 0.349816975200222 
1418	 0.34973337477926 
1419	 0.349652803229077 
1420	 0.349592971929037 
1421	 0.349538532217357 
1422	 0.349455522257847 
1423	 0.349380053711255 
1424	 0.349295553236119 
1425	 0.349191886676316 
1426	 0.34910697743345 
1427	 0.349025658141867 
1428	 0.348947669865968 
1429	 0.348878998724563 
1430	 0.348805574626048 
1431	 0.34873216066425 
1432	 0.348662837872501 
1433	 0.348586737921691 
1434	 0.348529300444133 
1435	 0.348482498650655 
1436	 0.3484409499929 
1437	 0.348414368648129 
1438	 0.348381865021463 
1439	 0.348351216195232 
1440	 0.348324657024797 
1441	 0.348277239924245 
1442	 0.348244730041659 
1443	 0.348225351281381 
1444	 0.348203337639968 
1445	 0.348203270847735 
1446	 0.348220919220208 
1447	 0.348238394912447 
1448	 0.348248738588433 
1449	 0.348265908918852 
1450	 0.348281034680306 
1451	 0.348281154846447 
1452	 0.348256181773932 
