Wavelength	MM700006.asd
1430	 0.471680234466501 
1431	 0.471631106595747 
1432	 0.471576798565 
1433	 0.471525487977284 
1434	 0.471456671846116 
1435	 0.471367602572409 
1436	 0.471295670917342 
1437	 0.471202537697747 
1438	 0.471147699924166 
1439	 0.471133525001749 
1440	 0.471099783856121 
1441	 0.471063646239726 
1442	 0.471038365379475 
1443	 0.471000209822332 
1444	 0.470968006209863 
1445	 0.470967788535166 
1446	 0.470949864210984 
1447	 0.470917668884729 
1448	 0.470890564265897 
1449	 0.470850665940881 
1450	 0.470819357535091 
1451	 0.470796219080371 
1452	 0.470787335956591 
1453	 0.47076622096498 
1454	 0.470743187571884 
1455	 0.470720273013355 
1456	 0.470690165469281 
1457	 0.470668385453117 
1458	 0.470650149126836 
1459	 0.470642142329822 
1460	 0.47064049178227 
1461	 0.470638839480872 
1462	 0.470633332597125 
1463	 0.470649552895011 
1464	 0.47067245502146 
1465	 0.470708777072092 
1466	 0.470771713314127 
1467	 0.470835578075528 
1468	 0.47089341318212 
1469	 0.470972873005414 
1470	 0.471069069937624 
1471	 0.471176513430831 
1472	 0.471286433553807 
1473	 0.47140861990633 
1474	 0.471541999479231 
1475	 0.471662709506278 
1476	 0.471778002973573 
1477	 0.471910611257488 
1478	 0.472041527828899 
1479	 0.472168278551094 
1480	 0.472326798501828 
1481	 0.472503270352751 
1482	 0.472666210912885 
1483	 0.472832340417544 
1484	 0.473004562649775 
1485	 0.473171830898785 
1486	 0.473344681058734 
1487	 0.473534684287249 
1488	 0.47370413997133 
1489	 0.473858161512362 
1490	 0.474025906174988 
1491	 0.474195255009755 
1492	 0.474362306835331 
1493	 0.474540426251105 
1494	 0.474710642107081 
1495	 0.474866332651146 
1496	 0.475026408827343 
1497	 0.475203028553209 
1498	 0.475350787772592 
1499	 0.475473348644123 
1500	 0.475618800323351 
1501	 0.475760878198796 
1502	 0.475894687756978 
1503	 0.476033315877708 
1504	 0.476178240932387 
1505	 0.476314365414099 
1506	 0.476447926769942 
1507	 0.47659622038788 
1508	 0.476748137131435 
1509	 0.476871282623134 
1510	 0.476982954900666 
1511	 0.477102585575777 
1512	 0.477219525386235 
1513	 0.477355526617593 
1514	 0.477501093468686 
1515	 0.47762411273499 
1516	 0.477746119769554 
1517	 0.477856330013471 
1518	 0.477950729798334 
1519	 0.478040853643567 
1520	 0.478119139893727 
1521	 0.478210330614616 
1522	 0.478293523125989 
1523	 0.478390454911676 
1524	 0.478513322312229 
1525	 0.478603859986227 
1526	 0.478682305182917 
1527	 0.478757119997926 
1528	 0.478820121373644 
1529	 0.478881040467617 
1530	 0.478934242105124 
1531	 0.478994205248833 
1532	 0.47904245177989 
1533	 0.479105719010426 
1534	 0.479182490502485 
1535	 0.47925608635636 
1536	 0.47933793259911 
1537	 0.479414556082909 
1538	 0.479485565842202 
1539	 0.479564817943032 
1540	 0.479640104156201 
1541	 0.479726382259121 
1542	 0.479837625731235 
1543	 0.47992747209616 
1544	 0.480014041346625 
1545	 0.480096065118538 
1546	 0.480176544450462 
1547	 0.480213419063661 
1548	 0.480286640128281 
1549	 0.480392319269692 
1550	 0.480491972952184 
1551	 0.480617073113876 
1552	 0.480734125405036 
1553	 0.480807608154393 
1554	 0.480870153787353 
1555	 0.48094339536014 
1556	 0.480993458052018 
1557	 0.481041870699528 
1558	 0.481111308466525 
1559	 0.481173215478651 
1560	 0.481241773679246 
1561	 0.481332855539066 
1562	 0.481392249769119 
1563	 0.481430482310604 
1564	 0.481482898786849 
1565	 0.481521835057245 
1566	 0.481588271338714 
1567	 0.481677359259152 
1568	 0.481753340237001 
1569	 0.48183673213747 
1570	 0.481908247574221 
1571	 0.481969490277624 
1572	 0.48203915195995 
1573	 0.482112455133947 
1574	 0.482181646977334 
1575	 0.482248868371925 
1576	 0.482315586952415 
1577	 0.482388612459572 
1578	 0.48244486370112 
1579	 0.482489403831152 
1580	 0.482535940701371 
1581	 0.48257062105345 
1582	 0.482609701742813 
1583	 0.482648112454486 
1584	 0.482697965372956 
1585	 0.482754995896249 
1586	 0.48280448801107 
1587	 0.482844703761813 
1588	 0.482914570783817 
1589	 0.483001928909104 
1590	 0.483073863244138 
1591	 0.483162148437423 
1592	 0.48325088838866 
1593	 0.483319281783808 
1594	 0.483399727825197 
1595	 0.483500452368029 
1596	 0.483593747033317 
1597	 0.483701060948929 
1598	 0.483776601285494 
1599	 0.48383508520927 
1600	 0.483890930346595 
1601	 0.483922904722466 
1602	 0.483950645533166 
1603	 0.483976870722209 
1604	 0.484001369045405 
1605	 0.483996384542415 
1606	 0.484017030057645 
1607	 0.484051081383038 
1608	 0.48410250301038 
1609	 0.484142392782215 
1610	 0.484178579046813 
1611	 0.484223547971041 
1612	 0.484264863675901 
1613	 0.484313967827873 
1614	 0.484394624598879 
1615	 0.484451652752117 
1616	 0.484503343853717 
1617	 0.484559889900252 
1618	 0.48461140869306 
1619	 0.484707766531904 
1620	 0.484786594529117 
1621	 0.484869248482669 
1622	 0.484972535595545 
1623	 0.485044270582677 
1624	 0.48509919718182 
1625	 0.485145490925329 
1626	 0.485170783496215 
1627	 0.485220291172206 
1628	 0.485266212425852 
1629	 0.48531918735466 
1630	 0.485395369123053 
1631	 0.485448113392248 
1632	 0.485481006592727 
1633	 0.485536440472647 
1634	 0.485603639103138 
1635	 0.485650676675944 
1636	 0.485694600377568 
1637	 0.48574559526506 
1638	 0.485794511372492 
1639	 0.485824653547346 
1640	 0.485853601891719 
1641	 0.485886545187502 
1642	 0.485891346795374 
1643	 0.485926501226588 
1644	 0.485986749140062 
1645	 0.4860430286277 
1646	 0.486101854444012 
1647	 0.486163203805849 
1648	 0.486231078993389 
1649	 0.486306189039932 
1650	 0.486385995977366 
1651	 0.486463011784365 
1652	 0.486546646820422 
1653	 0.486632243970043 
1654	 0.486721959856821 
1655	 0.486796148644598 
1656	 0.486876692652978 
1657	 0.486936744931783 
1658	 0.48697215631515 
1659	 0.487012376841834 
1660	 0.487046771484568 
1661	 0.487081183877529 
1662	 0.487122617663103 
1663	 0.487133788581285 
1664	 0.48712099446879 
1665	 0.487126760669945 
1666	 0.487109025639221 
1667	 0.487121699584496 
1668	 0.487163012142903 
1669	 0.487199444177378 
1670	 0.487233596874248 
1671	 0.48728851780043 
1672	 0.487362972799067 
1673	 0.487431062418989 
1674	 0.487527268287151 
1675	 0.487580741811957 
1676	 0.487603370073353 
1677	 0.487645805384928 
1678	 0.487659501764282 
1679	 0.48771538835483 
1680	 0.487821568888576 
1681	 0.48788119378168 
1682	 0.487934861194238 
1683	 0.487985874755494 
1684	 0.488006335902453 
1685	 0.488050311150315 
1686	 0.488109099092074 
1687	 0.488167475844607 
1688	 0.488228831587632 
1689	 0.48828865130738 
1690	 0.488358789048597 
1691	 0.488416698171526 
1692	 0.488456707861889 
1693	 0.488518921464848 
1694	 0.488593279965727 
1695	 0.488657139669829 
1696	 0.488729395275529 
1697	 0.488796564070675 
1698	 0.488856309162253 
1699	 0.488909231621925 
1700	 0.488973927680247 
1701	 0.489006277797671 
1702	 0.48901073583002 
1703	 0.489018091558765 
1704	 0.488994783360262 
1705	 0.489011690728503 
1706	 0.489048169145033 
1707	 0.489075094806209 
1708	 0.489115290082462 
1709	 0.489155797908733 
1710	 0.489174548524604 
1711	 0.489237676273886 
1712	 0.489347633269313 
1713	 0.48941659075937 
1714	 0.489484816878397 
1715	 0.489555742910442 
1716	 0.489604156919787 
1717	 0.489671203752371 
1718	 0.489766264101284 
1719	 0.489831939213199 
1720	 0.48990654155647 
1721	 0.489922954016322 
1722	 0.489905163216728 
1723	 0.489876460923729 
1724	 0.489789597444002 
1725	 0.489739592876389 
1726	 0.489705281217372 
1727	 0.489656639444737 
1728	 0.48960323257218 
1729	 0.489549665998888 
1730	 0.489483858345517 
1731	 0.489427974043927 
1732	 0.489369483617002 
1733	 0.489347973016501 
1734	 0.489349651472891 
1735	 0.489338925952242 
1736	 0.489352650317074 
1737	 0.489342705209218 
1738	 0.489308944331856 
1739	 0.489295352454525 
1740	 0.48929958263109 
1741	 0.489272930827767 
1742	 0.489237858251483 
1743	 0.489196730915867 
1744	 0.489132593365801 
1745	 0.489084031676754 
1746	 0.489028932999594 
1747	 0.488978737144303 
1748	 0.488965482570632 
1749	 0.488961098232445 
1750	 0.488974421468317 
1751	 0.488989037454134 
1752	 0.488992872729675 
1753	 0.488988998914274 
1754	 0.488975102147011 
1755	 0.488954262840411 
1756	 0.488941298837785 
1757	 0.488931334272247 
1758	 0.488935901481325 
1759	 0.488950507659453 
1760	 0.488951933141964 
1761	 0.48895401223814 
1762	 0.488968822683964 
1763	 0.488988352889664 
1764	 0.489007747100067 
1765	 0.489029524055528 
1766	 0.489035261132709 
1767	 0.489028846246834 
1768	 0.489039753937894 
1769	 0.489061895123197 
1770	 0.489079000279009 
1771	 0.489119077332721 
1772	 0.489159652109611 
1773	 0.489153348016126 
1774	 0.489173152054681 
1775	 0.489220843129748 
1776	 0.489218588310797 
1777	 0.489230774408509 
1778	 0.489241521709398 
1779	 0.489176579287135 
1780	 0.489128187859555 
1781	 0.489100717755004 
1782	 0.489089704182111 
1783	 0.489138677100872 
1784	 0.489169721496187 
1785	 0.489203285789086 
1786	 0.489250113927255 
1787	 0.489305220141473 
1788	 0.489354963777131 
1789	 0.489427993950854 
1790	 0.489483430392383 
1791	 0.489509458085952 
1792	 0.489562214397595 
1793	 0.489628853013554 
1794	 0.489683230567589 
1795	 0.489759339306094 
1796	 0.489796585521708 
1797	 0.489785932676977 
1798	 0.489818888686213 
1799	 0.489851058962545 
1800	 0.489886027792576 
1801	 0.487190224626809 
1802	 0.487212105660783 
1803	 0.487250557490961 
1804	 0.487327242401409 
1805	 0.487404083439809 
1806	 0.487464016320049 
1807	 0.487509401253812 
1808	 0.487547987184769 
1809	 0.487562748080211 
1810	 0.487610386480924 
1811	 0.487673697513472 
1812	 0.487718515003983 
1813	 0.487787615984863 
1814	 0.487813065004861 
1815	 0.487794743791557 
1816	 0.487791717481089 
1817	 0.487776954105695 
1818	 0.487748747947499 
1819	 0.487719423770871 
1820	 0.48770017921077 
1821	 0.487645565846226 
1822	 0.487554480610727 
1823	 0.487459221652275 
1824	 0.487371857076042 
1825	 0.487293211115792 
1826	 0.487218506874498 
1827	 0.487150314647329 
1828	 0.487080176315544 
1829	 0.487007240472668 
1830	 0.48691245317743 
1831	 0.486798088723581 
1832	 0.486719028400903 
1833	 0.48664215879371 
1834	 0.486559941884188 
1835	 0.486524417002157 
1836	 0.48648283549203 
1837	 0.486414712378018 
1838	 0.486361060691897 
1839	 0.486309397012253 
1840	 0.486255923136481 
1841	 0.486216691000417 
1842	 0.486218411425296 
1843	 0.486198347763248 
1844	 0.486173597481671 
1845	 0.486138358974612 
1846	 0.486034445784164 
1847	 0.485935706057301 
1848	 0.485849394613545 
1849	 0.485746398171493 
1850	 0.485647900234559 
1851	 0.485558118695983 
1852	 0.485458833390066 
1853	 0.485328494027182 
1854	 0.485215355103592 
1855	 0.485133932432661 
1856	 0.485049230994689 
1857	 0.485015063299629 
1858	 0.484990772292593 
1859	 0.4849255713119 
1860	 0.4848286062182 
1861	 0.484721167482444 
1862	 0.484554001151855 
1863	 0.484332122600323 
1864	 0.484072433233374 
1865	 0.483776752390108 
1866	 0.483459358482399 
1867	 0.483149910181391 
1868	 0.482831586315803 
1869	 0.482521301639684 
1870	 0.482252399316088 
1871	 0.481943973701262 
1872	 0.481629233682575 
1873	 0.481302648497654 
1874	 0.480939599136649 
1875	 0.480502166899296 
1876	 0.48003105099628 
1877	 0.479523146717016 
1878	 0.478950902018141 
1879	 0.47831042265781 
1880	 0.477618828818513 
1881	 0.476864334242384 
1882	 0.476059193673524 
1883	 0.475198362969186 
1884	 0.474291028798525 
1885	 0.473333406696042 
1886	 0.472299282041746 
1887	 0.471192974868933 
1888	 0.470028929599103 
1889	 0.468803678483432 
1890	 0.467531242883335 
1891	 0.466244363640317 
1892	 0.464916352662136 
1893	 0.4635765669126 
1894	 0.462209012529442 
1895	 0.460828589307034 
1896	 0.459419738611601 
1897	 0.458022317692009 
1898	 0.456649368539591 
1899	 0.455304051104533 
1900	 0.454007925316921 
1901	 0.452783823895716 
1902	 0.451600953064812 
1903	 0.450480076799464 
1904	 0.449385688197158 
1905	 0.448348633010292 
1906	 0.447328483156112 
1907	 0.446305451990044 
1908	 0.445317139100247 
1909	 0.444398051705864 
1910	 0.443506129291699 
1911	 0.442665600400055 
1912	 0.441908554722749 
1913	 0.441165566167364 
1914	 0.440433666308035 
1915	 0.439758699879515 
1916	 0.439139622038875 
1917	 0.438540524116548 
1918	 0.437972650789667 
1919	 0.437468460965358 
1920	 0.43700934025205 
1921	 0.436582568627011 
1922	 0.436202944075164 
1923	 0.435865973637276 
1924	 0.435553031391807 
1925	 0.435276274283309 
1926	 0.435026306805469 
1927	 0.434809517827972 
1928	 0.434609963599178 
1929	 0.434428454903515 
1930	 0.434266569858414 
1931	 0.434150110381301 
1932	 0.434053656555671 
1933	 0.433997983967365 
1934	 0.433984342630508 
1935	 0.433976188580542 
1936	 0.433965500779894 
1937	 0.434015276092713 
1938	 0.4340986946288 
1939	 0.434207753797782 
1940	 0.434364982899958 
1941	 0.434545323431134 
1942	 0.434716213668155 
1943	 0.434924056209615 
1944	 0.43513164509996 
1945	 0.435339709135062 
1946	 0.435557065314501 
1947	 0.435785032603358 
1948	 0.436006178004277 
1949	 0.436224963610755 
1950	 0.436461550048689 
1951	 0.436696187260282 
1952	 0.436945499661582 
1953	 0.437243803676537 
1954	 0.437549039295971 
1955	 0.437853241005186 
1956	 0.438200176381478 
1957	 0.438519679426315 
1958	 0.438811689976328 
1959	 0.439143425429169 
1960	 0.439487367789022 
1961	 0.439834992488379 
1962	 0.440223403592924 
1963	 0.440586913562666 
1964	 0.440931870823938 
1965	 0.441288566051844 
1966	 0.44166050023266 
1967	 0.442013899802734 
1968	 0.442393227369287 
1969	 0.442794514967896 
1970	 0.443196231033486 
1971	 0.443618160606151 
1972	 0.444018251476123 
1973	 0.444404202643395 
1974	 0.444807353550501 
1975	 0.44520052012827 
1976	 0.445613317288359 
1977	 0.446037109009597 
1978	 0.446464197556923 
1979	 0.446896932496147 
1980	 0.447316928347161 
1981	 0.44775451414758 
1982	 0.448217068089179 
1983	 0.448659581752902 
1984	 0.449102144237508 
1985	 0.44953930542247 
1986	 0.449972379125589 
1987	 0.450394311033534 
1988	 0.45081503808028 
1989	 0.451214344115526 
1990	 0.451613464351791 
1991	 0.452020526563702 
1992	 0.452433196063833 
1993	 0.452852329530568 
1994	 0.453278476826129 
1995	 0.453720150436691 
1996	 0.454140185648025 
1997	 0.454554018986302 
1998	 0.454976470175139 
1999	 0.455387429406023 
2000	 0.455805038450671 
2001	 0.456256763311614 
2002	 0.456673722851282 
2003	 0.457049359415741 
2004	 0.457423165396736 
2005	 0.457796197673595 
2006	 0.458131582694223 
2007	 0.458511469702256 
2008	 0.458915213757599 
2009	 0.459315511706888 
2010	 0.459735847489687 
2011	 0.460142752968902 
2012	 0.460545292519195 
2013	 0.460949527006619 
2014	 0.461360243191201 
2015	 0.461748638264033 
2016	 0.462132702137394 
2017	 0.462572234768152 
2018	 0.46297832732904 
2019	 0.463383805607349 
2020	 0.463780073037438 
2021	 0.464163894777134 
2022	 0.464549178076763 
2023	 0.464937589501325 
2024	 0.465319081532433 
2025	 0.465689491654893 
2026	 0.466064044764651 
2027	 0.466446798784824 
2028	 0.466801824871513 
2029	 0.467174575807095 
2030	 0.467558418334881 
2031	 0.467930324560157 
2032	 0.46830875843698 
2033	 0.468665242857049 
2034	 0.468999905051976 
2035	 0.469344419054331 
2036	 0.469698044631087 
2037	 0.470018467244283 
2038	 0.470343346817576 
2039	 0.470637320881264 
2040	 0.470907908134147 
2041	 0.471122132242713 
2042	 0.471369345213023 
2043	 0.471619055775562 
2044	 0.471865796994976 
2045	 0.472104631166529 
2046	 0.472377658086662 
2047	 0.472666082740335 
2048	 0.472947054133917 
2049	 0.473254600186342 
2050	 0.47354793184689 
2051	 0.473838196294618 
2052	 0.474109326063439 
2053	 0.474380274130538 
2054	 0.474639840651367 
2055	 0.474887050889339 
2056	 0.475099459837999 
2057	 0.475326986649812 
2058	 0.47555504764927 
2059	 0.475775928461946 
2060	 0.475981961487466 
2061	 0.476203946863572 
2062	 0.47642993390587 
2063	 0.476657824963256 
2064	 0.476896545489114 
2065	 0.477128699184423 
2066	 0.477362436445723 
2067	 0.477587421536311 
2068	 0.477818791222089 
2069	 0.478036378062407 
2070	 0.478219980666046 
2071	 0.478370564585501 
2072	 0.478552861481451 
2073	 0.478714563202247 
2074	 0.478897814707384 
2075	 0.479112061543854 
2076	 0.479311090825922 
2077	 0.479496594429988 
2078	 0.479696113980499 
2079	 0.479913868545396 
2080	 0.480117770522195 
2081	 0.480313662360636 
2082	 0.480516546432894 
2083	 0.480704688204752 
2084	 0.480923009068147 
2085	 0.481126499045908 
2086	 0.481333237765008 
2087	 0.481537093987651 
2088	 0.48174091209776 
2089	 0.48193829869706 
2090	 0.482141036383049 
2091	 0.482331791773527 
2092	 0.48250742615693 
2093	 0.482684831956284 
2094	 0.482874804394834 
2095	 0.483033653780071 
2096	 0.483140772505696 
2097	 0.48330028736358 
2098	 0.48347272318334 
2099	 0.483636237155071 
2100	 0.483826080563309 
2101	 0.484072005403913 
2102	 0.484268898105209 
2103	 0.484448368153402 
2104	 0.484627798014337 
2105	 0.484773268823032 
2106	 0.484977254654303 
2107	 0.485190454723976 
2108	 0.485431980671674 
2109	 0.485750320356483 
2110	 0.486019708871101 
2111	 0.486264585932595 
2112	 0.486530103263481 
2113	 0.48679175783489 
2114	 0.48706141162797 
2115	 0.487318899298034 
2116	 0.4875990310715 
2117	 0.487843641963521 
2118	 0.48804926517924 
2119	 0.48828284064519 
2120	 0.488513667122362 
2121	 0.488756885440021 
2122	 0.489009962412702 
2123	 0.489267517183795 
2124	 0.489551710637174 
2125	 0.489802414916379 
2126	 0.490049581855022 
2127	 0.490279714368106 
2128	 0.490471831877863 
2129	 0.490677182222575 
2130	 0.490892889056427 
2131	 0.491104617912567 
2132	 0.491259321689921 
2133	 0.49140017387114 
2134	 0.491501197673287 
2135	 0.491561144057737 
2136	 0.491577366189432 
2137	 0.491567176108626 
2138	 0.491515925288703 
2139	 0.491388417256775 
2140	 0.491270249015354 
2141	 0.491123055639835 
2142	 0.490982706101823 
2143	 0.490825266632639 
2144	 0.490673033159709 
2145	 0.490539239904918 
2146	 0.490378242013775 
2147	 0.490199286608929 
2148	 0.490018903393202 
2149	 0.489822553538467 
2150	 0.489606411032024 
2151	 0.489385136020003 
2152	 0.489180214616198 
2153	 0.488906665530367 
2154	 0.488590160167807 
2155	 0.488271985906201 
2156	 0.48790332887764 
2157	 0.487547361735486 
2158	 0.48719537680287 
2159	 0.486831248179917 
2160	 0.486461660645349 
2161	 0.486073796216736 
2162	 0.485667282815933 
2163	 0.485263564626126 
2164	 0.484844370900757 
2165	 0.484416636432632 
2166	 0.484006431105289 
2167	 0.483604618791117 
2168	 0.483206303927858 
2169	 0.482813074505598 
2170	 0.482423450319246 
2171	 0.48205942953704 
2172	 0.481653737149036 
2173	 0.481233939943098 
2174	 0.480807563563226 
2175	 0.480343794780321 
2176	 0.479900883466434 
2177	 0.47947090393813 
2178	 0.479026362538926 
2179	 0.478576737534582 
2180	 0.478128422354964 
2181	 0.477658226589918 
2182	 0.477212371517613 
2183	 0.476791010304011 
2184	 0.476348157812577 
2185	 0.475929956627103 
2186	 0.47553348999353 
2187	 0.475122424221444 
2188	 0.474694557940949 
2189	 0.474313260686093 
2190	 0.473928213081746 
2191	 0.473597944451812 
2192	 0.473326889114617 
2193	 0.473050900830606 
2194	 0.472804915526918 
2195	 0.472560498054296 
2196	 0.47233057502397 
2197	 0.472100626700538 
2198	 0.471882980717607 
2199	 0.47166239023262 
2200	 0.471448077940352 
2201	 0.471226711583331 
2202	 0.470985169825084 
2203	 0.470763399261252 
2204	 0.470576267305835 
2205	 0.470392603299895 
2206	 0.470250778497631 
2207	 0.47015472820361 
2208	 0.470067110980444 
2209	 0.469982200462628 
2210	 0.469959373572667 
2211	 0.469988633152218 
2212	 0.470024187942617 
2213	 0.470125815013463 
2214	 0.470187703152357 
2215	 0.470260414669181 
2216	 0.470299431550821 
2217	 0.47033071877935 
2218	 0.470324197557992 
2219	 0.470287966902659 
2220	 0.470230889332076 
2221	 0.470136768477444 
2222	 0.47002661470108 
2223	 0.469936051977359 
2224	 0.469806209260591 
2225	 0.469677879630981 
2226	 0.469558771935741 
2227	 0.469396221562187 
2228	 0.469195227913387 
2229	 0.46900625146389 
2230	 0.468801580235754 
2231	 0.468590057286885 
2232	 0.468375003100649 
2233	 0.468156015067985 
2234	 0.467911741717384 
2235	 0.467689169107668 
2236	 0.467473860991745 
2237	 0.467264245288297 
2238	 0.467085831302345 
2239	 0.466865900694618 
2240	 0.466618216097586 
2241	 0.466389269320626 
2242	 0.466102394997075 
2243	 0.465891653719278 
2244	 0.465752914147749 
2245	 0.465602374699717 
2246	 0.465454275017191 
2247	 0.465317450032771 
2248	 0.465176320624843 
2249	 0.464997909011883 
2250	 0.464889952259123 
2251	 0.464831643589613 
2252	 0.464749686191273 
2253	 0.464690696567292 
2254	 0.464611688040913 
2255	 0.464510710117629 
2256	 0.464441246410299 
2257	 0.464372408974645 
2258	 0.464334750563823 
2259	 0.464326399961519 
2260	 0.464316483217454 
2261	 0.464341548643064 
2262	 0.464336999753933 
2263	 0.464315248517674 
2264	 0.464307531928995 
2265	 0.464289548768708 
2266	 0.464284383619685 
2267	 0.464302048582367 
2268	 0.464312820892854 
2269	 0.464343422840198 
2270	 0.46432665299629 
2271	 0.464323980678428 
2272	 0.464313232655643 
2273	 0.464290677344907 
2274	 0.464297300385964 
2275	 0.46432066498197 
2276	 0.464358700173853 
2277	 0.464416922029616 
2278	 0.464512269318785 
2279	 0.464583311912807 
2280	 0.464634429901279 
2281	 0.464747976417425 
2282	 0.464873888382094 
2283	 0.46502550964698 
2284	 0.465276266531663 
2285	 0.465439853649933 
2286	 0.465566096042363 
2287	 0.465696182418497 
2288	 0.465782577428157 
2289	 0.465893275622036 
2290	 0.466001761688632 
2291	 0.466144832102526 
2292	 0.466312661962906 
2293	 0.466479804799911 
2294	 0.46668552273071 
2295	 0.46685901627281 
2296	 0.46701589619533 
2297	 0.467175488315907 
2298	 0.467300845636953 
2299	 0.467452030244753 
2300	 0.467588555349418 
2301	 0.467716959912448 
2302	 0.467909818281591 
2303	 0.468125814691537 
2304	 0.468312736978734 
2305	 0.468492254629461 
2306	 0.468644459776683 
2307	 0.468746023582904 
2308	 0.468850110285445 
2309	 0.468941289263733 
2310	 0.469049825341657 
2311	 0.469135761448712 
2312	 0.469245965722942 
2313	 0.46937900852168 
2314	 0.469515763169777 
2315	 0.469686052902035 
2316	 0.469806434639335 
2317	 0.469904188016209 
2318	 0.470013058869351 
2319	 0.470065941928295 
2320	 0.470172422708636 
2321	 0.470336516392495 
2322	 0.470483608218072 
2323	 0.47066613286385 
2324	 0.470797058897866 
2325	 0.47088209064025 
2326	 0.470983468469968 
2327	 0.471065164599864 
2328	 0.471146013630148 
2329	 0.471253582191607 
2330	 0.47140961939353 
2331	 0.471552984414501 
2332	 0.471716583411302 
2333	 0.471879769157908 
2334	 0.472025587669398 
2335	 0.472201059212198 
2336	 0.472320366754179 
2337	 0.472448196465864 
2338	 0.472609821163478 
2339	 0.472700569784264 
2340	 0.47277897938565 
2341	 0.472821353166944 
2342	 0.47279658955911 
2343	 0.472774632688448 
2344	 0.47274136146029 
2345	 0.472683680957115 
2346	 0.472591532825671 
2347	 0.47252135265948 
2348	 0.472476476988069 
2349	 0.472340427812256 
2350	 0.472143104235595 
2351	 0.471989050418754 
2352	 0.471796616785418 
2353	 0.471590940283314 
2354	 0.471435328686809 
2355	 0.471228275476341 
2356	 0.470927915720655 
2357	 0.470703706732984 
2358	 0.470488095313966 
2359	 0.470307058719582 
2360	 0.470181959671774 
2361	 0.470009379365423 
2362	 0.46986312087108 
2363	 0.469706648617603 
2364	 0.469481363310961 
2365	 0.469329374994995 
2366	 0.469235097581586 
2367	 0.469077920473231 
2368	 0.468965751851812 
2369	 0.468794374111462 
2370	 0.468555970118707 
2371	 0.468319971276458 
2372	 0.46806818694812 
2373	 0.467691365187011 
2374	 0.467339942780009 
2375	 0.467027752016767 
2376	 0.46675713504813 
2377	 0.466477190843745 
2378	 0.466122953534563 
2379	 0.465807622726556 
2380	 0.465463948463939 
2381	 0.46519931655208 
2382	 0.465041932795078 
2383	 0.464816159411588 
2384	 0.464576420805578 
2385	 0.46425205834532 
2386	 0.463839995429877 
2387	 0.463471916299454 
2388	 0.463092981308988 
2389	 0.462704392770396 
2390	 0.462361845463965 
2391	 0.462050473222446 
2392	 0.461749295910369 
2393	 0.461470892419181 
2394	 0.461197157206218 
2395	 0.460872066875397 
2396	 0.460454499788771 
2397	 0.45998511092194 
2398	 0.459565388279565 
2399	 0.459143614943308 
2400	 0.458800504478703 
2401	 0.458589133982325 
2402	 0.458286042426571 
2403	 0.457917128466574 
2404	 0.457594273760697 
2405	 0.45717590924503 
2406	 0.456722882793084 
2407	 0.456386891831779 
2408	 0.455995456305267 
2409	 0.45560471217543 
2410	 0.455332922725611 
2411	 0.454982264507453 
2412	 0.45452910928264 
2413	 0.454102324874211 
2414	 0.453680701338435 
2415	 0.453256371203964 
2416	 0.452861928425439 
2417	 0.45254024255772 
2418	 0.452206317736692 
2419	 0.451862543524308 
2420	 0.45150283047908 
2421	 0.451199372598679 
2422	 0.450834359544348 
2423	 0.450377751293453 
2424	 0.449990010010349 
2425	 0.44964362214501 
2426	 0.449279947454083 
2427	 0.448906416504871 
2428	 0.448575532193393 
2429	 0.448243756909404 
2430	 0.447878042140627 
2431	 0.447584478433529 
2432	 0.447183250148321 
2433	 0.446683861688324 
2434	 0.446326444585901 
2435	 0.445931836690994 
2436	 0.445616056756671 
2437	 0.445430960406902 
2438	 0.44513602931957 
2439	 0.444849523487438 
2440	 0.444599196424012 
2441	 0.444311641461374 
2442	 0.44404841091447 
2443	 0.443874017338678 
2444	 0.443511179797379 
2445	 0.443023071733052 
2446	 0.442734503086723 
2447	 0.442437489517193 
2448	 0.442062823324621 
2449	 0.441793865294118 
2450	 0.44141144349334 
2451	 0.440857172269087 
2452	 0.440441590173307 
2453	 0.440075083676817 
2454	 0.439785250266059 
2455	 0.439584189019489 
2456	 0.439309572539362 
2457	 0.439100589201207 
2458	 0.438715747407083 
2459	 0.438138477574735 
2460	 0.437715222360347 
2461	 0.437297002872124 
2462	 0.43701749952511 
2463	 0.436856606178307 
2464	 0.436599855479959 
2465	 0.436391918485843 
2466	 0.436105190283942 
2467	 0.435802941799278 
2468	 0.435500548409549 
2469	 0.435095047137903 
2470	 0.434868079517864 
2471	 0.434603564869813 
2472	 0.434296479671484 
2473	 0.433914630294269 
2474	 0.433556677868054 
2475	 0.433067174616387 
2476	 0.432400604017305 
2477	 0.432087097718384 
2478	 0.43195763572257 
2479	 0.431803618203594 
2480	 0.431783215181467 
2481	 0.43145946347124 
2482	 0.430873990691645 
2483	 0.430244240044041 
2484	 0.42967002238296 
2485	 0.429457133585563 
2486	 0.429423357402831 
2487	 0.429367108720877 
2488	 0.429184069848453 
2489	 0.428851768164693 
2490	 0.428430435005951 
2491	 0.428057218077554 
2492	 0.427894461509771 
2493	 0.427820354495417 
2494	 0.427648973593903 
2495	 0.427442987974113 
2496	 0.427150184491114 
2497	 0.426869413940168 
2498	 0.426512985800725 
2499	 0.425918304390458 
2500	 0.425562819748349 
